Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,90.30,92.34,90.30,91.20,-0.21,-0.23,"25,139",104.17,77.86,3.05,3.34,16.85,-3.41
Banc of California,BANC,18.60,18.76,18.25,18.38,-0.32,-1.71,"625,944",23.40,18.00,0.52,2.83,32.51,-10.99
Banco Latinoamericano de Comercio Exterior Cl E,BLX,20.53,20.72,20.49,20.71,0.12,0.58,"95,265",30.50,19.28,1.54,7.44,11.32,-23.01
BanColombia ADR,CIB,42.45,42.86,42.30,42.49,0.10,0.24,"221,807",51.38,36.38,1.34,3.14,12.12,7.14
Banco Macro ADR,BMA,42.60,45.87,42.60,44.44,2.42,5.76,"693,461",136.10,32.00,2.00,4.49,4.73,-61.65
BancorpSouth Bank,BXS,32.56,32.83,32.23,32.37,-0.30,-0.92,"663,058",35.55,30.25,0.68,2.10,16.77,2.93
Banco Santander ADR,SAN,4.94,4.95,4.90,4.92,-0.05,-1.01,"8,618,975",7.57,4.82,0.30,6.13,10.59,-24.77
Banco Santander Brasil ADR,BSBR,9.20,9.61,9.12,9.51,0.79,9.06,"1,382,568",12.11,7.20,...,...,...,-1.65
Banco Santander-Chile ADR,BSAC,31.76,31.89,31.57,31.66,-0.24,-0.75,"185,908",35.09,26.41,1.48,4.67,16.10,1.25
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.70,8.17,7.70,7.98,-0.13,-1.60,"788,216",10.11,6.28,...,...,11.00,9.17
Bank of America,BAC,29.58,29.72,29.27,29.58,-0.07,-0.24,"41,727,682",33.05,25.12,0.60,2.03,15.25,0.20
Bank of America Cl A WT,BAC%A,17.71,18.02,17.61,17.92,-0.04,-0.22,"366,476",21.30,13.05,...,...,...,2.05
Bank of America Cl B WT,BAC%B,0.25,0.27,0.17,0.21,-0.07,-26.43,"698,681",3.89,0.17,...,...,...,-90.37
Bank of Butterfield,NTB,50.65,50.76,49.97,50.12,-0.81,-1.59,"89,789",53.63,34.86,1.52,3.03,15.96,38.11
Bank of Hawaii,BOH,78.35,78.54,77.09,78.51,0.18,0.23,"258,907",89.09,77.09,2.40,3.06,16.81,-8.39
Bank of Montreal,BMO,83.34,83.34,82.68,82.83,-0.58,-0.70,"456,129",84.71,73.79,2.95,3.57,14.26,3.51
Bank of New York Mellon,BK,51.80,52.06,51.23,51.75,-0.15,-0.29,"3,161,784",58.99,49.39,1.12,2.16,12.45,-3.92
Bank of Nova Scotia,BNS,59.29,59.37,58.69,58.84,-0.63,-1.06,"887,090",66.78,55.85,2.62,4.45,11.10,-8.82
BankUnited,BKU,34.97,35.33,34.47,34.84,-0.11,-0.31,"625,676",44.97,32.34,0.84,2.41,5.81,-14.44
Barclays ADR,BCS,8.86,8.91,8.82,8.87,-0.15,-1.66,"16,282,288",12.55,8.82,0.26,2.93,...,-18.62
Barnes Group,B,69.97,70.91,69.45,69.84,-0.15,-0.21,"140,928",72.87,52.42,0.64,0.92,58.20,10.38
Barnes&Noble,BKS,5.70,5.79,5.54,5.55,-0.20,-3.48,"2,087,580",8.00,4.10,0.60,10.81,...,-17.16
Barnes&Noble Education,BNED,5.58,5.66,5.45,5.49,-0.11,-1.96,"159,977",9.10,4.93,...,...,...,-33.37
Barrick Gold,ABX,11.24,11.70,11.19,11.69,0.55,4.94,"25,902,240",16.84,9.53,0.12,1.03,...,-19.21
Basic Energy Services,BAS,10.08,10.27,9.92,10.12,0.06,0.60,"558,835",26.75,7.43,...,...,...,-56.88
Bausch Health,BHC,27.07,27.74,26.55,27.26,-0.08,-0.29,"5,302,059",27.79,10.94,...,...,...,31.18
Baxter International,BAX,77.63,77.78,77.18,77.30,-0.50,-0.64,"1,740,427",78.38,60.78,0.76,0.98,46.65,19.59
Baytex Energy,BTE,3.07,3.09,2.94,2.95,-0.10,-3.28,"2,070,756",4.85,2.30,0.91,30.87,...,-1.67
BB&T,BBT,48.29,48.58,47.85,48.27,-0.08,-0.17,"2,913,840",56.31,44.62,1.62,3.36,14.03,-2.92
BBVA Banco Frances ADR,BFR,12.20,12.64,12.09,12.56,0.60,5.02,"917,825",27.45,7.11,0.25,2.00,8.19,-50.16
BBX Capital Cl A,BBX,7.00,7.15,6.97,7.00,-0.04,-0.57,"231,299",10.17,6.32,0.04,0.57,10.14,-12.17
BCE,BCE,40.77,40.95,40.59,40.79,-0.12,-0.29,"866,994",49.06,39.76,2.29,5.63,17.23,-15.04
Beazer Homes USA,BZH,10.65,11.14,10.64,10.98,0.35,3.29,"666,241",23.24,10.39,...,...,...,-42.84
Becton Dickinson,BDX,264.15,264.68,261.79,263.90,-0.48,-0.18,"595,656",265.87,193.05,3.00,1.14,113.75,23.28
Belden,BDC,70.67,71.45,70.39,70.85,-0.11,-0.16,"179,605",87.14,53.65,0.20,0.28,105.75,-8.19
Bellatrix Exploration,BXE,1.21,1.24,1.06,1.14,-0.05,-4.20,"347,382",2.80,0.84,...,...,...,-33.72
Belmond,BEL,18.15,18.69,17.90,18.04,-0.14,-0.77,"1,236,529",18.69,10.30,...,...,...,47.27
Bemis,BMS,48.15,48.17,47.68,47.77,-0.31,-0.64,"173,173",53.00,40.86,1.24,2.60,40.08,-0.04
Benchmark Electronics,BHE,23.62,24.07,23.60,23.69,...,...,"567,519",35.80,23.12,0.60,2.53,...,-18.59
Berkshire Hathaway Cl A,BRKA,321280.00,323330.00,321150.00,322900.00,969.99,0.30,"235",334560.00,270250.00,...,...,11.18,8.50
Berkshire Hathaway Cl B,BRKB,214.43,215.54,214.04,215.29,0.51,0.24,"2,917,516",223.00,180.44,...,...,11.18,8.61
Berkshire Hills Bancorp,BHLB,39.81,40.21,39.16,39.34,-0.61,-1.53,"310,996",44.25,35.10,0.88,2.24,22.17,7.49
Berry Global Group,BERY,48.08,48.56,47.87,48.28,0.08,0.17,"1,196,622",61.71,45.24,...,...,13.87,-17.71
BEST ADR,BSTI,5.82,6.05,5.80,5.93,0.03,0.51,"649,766",13.54,5.80,...,...,...,-33.96
Best Buy,BBY,79.00,79.07,75.08,75.20,-3.81,-4.82,"3,765,116",84.37,52.92,1.80,2.39,20.95,9.83
B&G Foods,BGS,26.51,27.06,26.33,26.47,-0.10,-0.38,"1,588,975",39.75,22.00,1.90,7.18,9.22,-24.69
BHP Billiton ADR,BBL,44.28,44.75,44.21,44.48,0.11,0.25,"1,293,725",47.92,35.48,2.52,5.67,32.06,10.37
BHP Billiton ADR,BHP,50.31,50.78,50.24,50.47,0.04,0.08,"2,157,494",52.62,40.19,2.52,4.99,36.38,9.74
Biglari Holdings Cl A,BHA,920.47,920.47,906.07,906.07,-6.53,-0.72,"171",1285.00,901.00,...,...,79.39,...
Biglari Holdings Cl B,BH,179.10,181.48,177.00,177.56,-3.38,-1.87,"4,658",443.80,174.52,...,...,15.56,-57.15
Big Lots,BIG,41.60,41.91,41.12,41.21,-0.25,-0.60,"976,625",64.42,36.20,1.20,2.91,10.59,-26.61
Biohaven Pharmaceutical Holding,BHVN,37.46,38.17,36.57,37.56,0.33,0.89,"177,442",44.28,16.50,...,...,...,39.21
Bio-Rad Laboratories Cl A,BIO,308.45,308.50,303.55,304.35,-4.65,-1.50,"157,929",345.15,214.44,...,...,8.99,27.52
Bitauto Holdings ADR,BITA,22.65,22.74,21.68,22.42,-0.61,-2.65,"599,277",54.42,18.47,...,...,...,-29.50
BJ's Wholesale Club Holdings,BJ,27.35,27.46,26.06,26.42,-0.77,-2.83,"2,300,354",32.92,20.56,...,...,35.93,...
BlackBerry,BB,10.82,10.94,10.35,10.36,-0.47,-4.34,"7,033,327",14.55,9.46,...,...,...,-7.25
Black Hills,BKH,57.28,58.69,57.28,58.59,1.35,2.36,"1,577,028",69.79,50.49,1.90,3.24,13.48,-2.53
Black Hills Un,BKHU,62.18,63.24,62.18,63.24,0.70,1.12,"1,300,290",75.59,56.40,3.88,6.13,...,-4.36
Black Knight,BKI,51.86,52.07,51.34,51.71,-0.21,-0.40,"498,573",56.45,41.35,...,...,29.72,17.12
BlackRock,BLK,472.69,477.89,471.26,477.21,3.74,0.79,"350,098",594.52,446.87,12.52,2.62,14.40,-7.11
Blackstone Group,BX,38.70,38.92,38.40,38.50,-0.26,-0.67,"3,278,448",40.60,29.57,2.32,6.03,14.81,20.24
Black Stone Minerals,BSM,18.40,18.46,18.25,18.30,-0.10,-0.54,"56,879",19.29,16.36,1.35,7.38,30.51,2.01
Blackstone Mortgage Trust Cl A,BXMT,33.33,33.48,33.25,33.26,-0.06,-0.18,"452,853",34.58,29.51,2.48,7.46,13.74,3.36
Bloom Energy,BE,32.30,32.91,30.17,30.22,-2.05,-6.35,"353,381",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.63,1.64,1.44,1.47,-0.13,-8.13,"5,865,612",5.55,1.44,...,...,...,-63.52
Blue Capital Reinsurance Holdings,BCRH,10.21,10.29,10.21,10.27,0.06,0.59,"7,388",18.20,9.10,1.20,11.68,...,-14.77
Bluegreen Vacations,BXG,17.22,17.23,16.73,16.92,-0.27,-1.57,"58,465",26.22,12.50,0.60,3.55,9.42,-7.34
BlueLinx Holdings,BXC,30.58,30.73,29.53,29.74,-0.92,-3.00,"307,449",46.42,7.57,...,...,7.47,204.71
Boeing,BA,380.85,388.62,379.77,386.37,4.08,1.07,"4,104,590",388.62,254.07,6.84,1.77,23.98,31.01
Boise Cascade,BCC,35.67,36.23,35.40,35.51,-0.45,-1.25,"441,377",49.30,33.85,0.28,0.79,10.76,-11.00
Bonanza Creek Energy,BCEI,29.82,30.01,29.29,29.61,-0.19,-0.64,"157,361",40.38,23.66,...,...,34.84,7.32
Boot Barn Holdings,BOOT,29.54,29.93,29.11,29.22,-0.25,-0.85,"919,100",31.61,7.37,...,...,23.38,75.92
Booz Allen Hamilton Holding,BAH,49.70,49.89,49.57,49.58,0.01,0.02,"894,244",52.56,35.21,0.76,1.53,22.13,30.03
BorgWarner,BWA,43.09,43.48,42.66,43.22,0.62,1.46,"1,757,936",58.22,41.95,0.68,1.57,16.95,-15.40
Boston Beer Cl A,SAM,286.30,289.64,276.18,277.13,-11.42,-3.96,"128,248",329.95,157.10,...,...,34.03,45.02
Boston Properties,BXP,120.99,121.85,120.73,120.80,-0.16,-0.13,"703,307",132.82,111.57,3.80,3.15,35.53,-7.10
Boston Scientific,BSX,39.38,39.44,38.75,39.04,0.06,0.15,"5,977,928",39.44,24.54,...,...,108.44,57.48
Box Cl A,BOX,22.50,22.80,21.95,22.03,-0.48,-2.13,"5,069,712",29.79,17.53,...,...,...,4.31
Boyd Gaming,BYD,33.38,33.90,32.95,33.16,-0.35,-1.04,"750,704",40.44,25.42,0.24,0.72,20.66,-5.39
BP ADR,BP,46.87,46.95,46.58,46.81,0.04,0.09,"5,578,997",47.83,36.15,2.40,5.13,22.10,11.37
BP Midstream Partners,BPMP,19.47,19.58,19.19,19.41,0.07,0.36,"426,777",23.00,16.83,1.09,5.62,21.56,-5.64
BP Prudhoe Bay Royalty Trust,BPT,35.50,37.15,35.36,36.75,1.48,4.20,"562,918",37.15,18.65,5.63,15.32,9.16,82.84
Brady Cl A,BRC,42.68,43.25,42.68,42.83,0.15,0.35,"170,491",47.35,35.00,0.85,1.98,24.90,13.01
Braemar Hotels&Resorts,BHR,11.25,11.38,11.22,11.29,...,...,"286,509",12.10,8.44,0.64,5.67,12.11,16.03
Brandywine Realty Trust,BDN,15.47,15.55,15.39,15.44,-0.03,-0.19,"1,014,487",18.69,15.21,0.72,4.66,18.38,-15.12
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.38,3.50,3.37,3.50,0.14,4.17,"13,750",4.55,3.21,...,...,5.10,-0.09
Braskem ADR,BAK,28.85,29.22,28.63,28.85,0.58,2.05,"264,007",33.73,21.32,0.75,2.62,13.56,9.86
BRF ADR,BRFS,5.59,5.76,5.54,5.67,0.19,3.47,"4,506,974",15.50,4.65,...,...,...,-49.64
Bridgepoint Education,BPI,10.03,10.22,9.78,9.91,-0.16,-1.59,"99,604",13.63,5.31,...,...,19.38,19.40
Briggs&Stratton,BGG,18.92,19.09,18.87,18.99,0.10,0.53,"226,773",27.34,16.26,0.56,2.95,...,-25.15
Bright Horizons Family Solutions,BFAM,117.29,117.29,115.51,116.01,-1.19,-1.02,"346,538",120.07,84.38,...,...,43.45,23.41
Bright Scholar Education Holdings ADR,BEDU,11.46,11.53,11.15,11.17,-1.23,-9.92,"389,822",28.18,10.80,...,...,37.99,-40.17
BrightSphere Investment Group,BSIG,12.22,12.34,12.04,12.15,-0.15,-1.22,"415,893",18.62,11.88,0.40,3.29,46.34,-27.46
BrightView Holdings,BV,15.21,15.46,14.66,14.69,-0.56,-3.67,"281,860",23.42,14.66,...,...,...,...
Brinker International,EAT,47.47,47.70,45.88,46.14,-1.27,-2.68,"1,189,512",54.14,29.94,1.52,3.29,16.66,18.80
Brink's,BCO,69.22,69.40,68.48,68.93,-0.26,-0.38,"256,722",88.10,67.58,0.60,0.87,...,-12.41
Bristol-Myers Squibb,BMY,62.23,62.82,61.92,62.80,0.70,1.13,"5,175,031",70.05,49.96,1.60,2.55,273.04,2.48
Bristow Group,BRS,11.75,12.06,11.75,11.97,0.21,1.79,"361,770",18.91,8.22,0.28,2.34,...,-11.14
British American Tobacco ADR,BTI,45.83,46.54,45.75,46.39,0.71,1.55,"1,644,198",71.44,45.47,2.72,5.86,1.92,-30.75
Brixmor Property Group,BRX,17.19,17.28,16.96,16.98,-0.15,-0.88,"2,282,287",19.30,13.74,1.10,6.48,17.69,-9.00
Broadridge Financial Solutions,BR,130.15,130.48,127.95,129.58,-0.49,-0.38,"570,124",138.24,80.73,1.94,1.50,36.40,43.06
Brookdale Senior Living,BKD,9.66,9.73,9.35,9.35,-0.27,-2.81,"731,992",11.09,6.28,...,...,...,-3.61
Brookfield Asset Management Cl A,BAM,44.87,44.87,44.21,44.64,-0.26,-0.58,"1,984,342",45.04,37.22,0.60,1.34,16.66,2.53
Brookfield Business Partners,BBU,46.36,46.36,45.00,45.75,0.25,0.55,"7,811",46.55,29.00,0.25,0.55,2663.03,32.53
Brookfield Infrastructure Partners,BIP,40.19,40.23,39.89,40.12,0.06,0.15,"206,546",46.88,37.27,1.88,4.69,59.68,-10.47
Brookfield Renewable Partners,BEP,30.63,30.74,30.39,30.69,0.05,0.16,"77,732",35.34,29.57,1.96,6.39,...,-12.09
Brown&Brown,BRO,29.50,29.57,29.36,29.42,-0.08,-0.27,"762,220",31.55,24.10,0.30,1.02,19.55,14.34
Brown-Forman Cl A,BFA,51.13,51.66,51.03,51.11,-0.16,-0.31,"35,855",57.70,40.81,0.63,1.24,29.19,2.25
Brown-Forman Cl B,BFB,51.25,51.43,50.90,51.02,-0.08,-0.16,"908,513",59.58,42.86,0.63,1.24,33.39,-7.13
BRT Apartments,BRT,11.93,11.95,11.74,11.74,-0.17,-1.43,"9,890",14.20,9.58,0.80,6.81,5.20,-0.42
Brunswick,BC,66.25,66.60,65.33,65.69,-0.91,-1.37,"576,063",69.82,48.04,0.76,1.16,51.32,18.96
BT Group ADR,BT,14.62,14.74,14.57,14.71,-0.13,-0.88,"453,387",18.97,13.53,1.35,9.19,10.78,-19.26
Buckeye Partners,BPL,36.73,37.36,36.45,36.54,-0.19,-0.52,"581,364",59.67,32.03,5.05,13.82,12.30,-26.26
Buckle,BKE,22.95,23.20,21.39,21.40,-1.56,-6.79,"633,112",29.65,15.10,1.00,4.67,10.81,-9.89
Build-A-Bear Workshop,BBW,8.78,8.82,8.41,8.47,-0.30,-3.42,"67,518",10.45,7.25,...,...,26.47,-7.93
Bunge,BG,67.49,69.14,67.49,69.06,1.45,2.14,"1,141,266",83.20,61.28,2.00,2.90,...,2.95
Burlington Stores,BURL,159.09,159.93,154.34,154.54,-4.86,-3.05,"1,028,002",175.48,87.20,...,...,24.34,25.61
BWX Technologies,BWXT,62.88,63.48,62.88,63.18,0.12,0.19,"350,442",72.18,56.58,0.64,1.01,40.50,4.45
Byline Bancorp,BY,22.19,22.53,21.45,21.66,-0.57,-2.56,"84,225",24.80,19.02,...,...,36.71,-5.70
Cable One,CABO,873.55,888.89,871.12,877.77,6.70,0.77,"39,934",899.54,597.40,8.00,0.91,19.46,24.80
Cabot,CBT,62.90,63.43,62.50,63.29,0.54,0.86,"529,962",68.63,53.17,1.32,2.09,...,2.76
Cabot Oil&Gas,COG,22.28,23.06,22.28,22.85,0.55,2.47,"5,644,788",29.57,21.48,0.24,1.05,81.61,-20.10
CACI International Cl A,CACI,181.76,183.21,181.64,182.27,0.02,0.01,"140,335",200.85,121.60,...,...,15.27,37.72
Cactus Cl A,WHD,38.53,39.38,37.81,38.18,-0.32,-0.83,"389,378",39.38,19.18,...,...,20.48,...
Cadence Bancorp,CADE,26.01,26.15,25.45,25.62,-0.38,-1.46,"757,720",31.44,21.81,0.60,2.34,16.11,-5.53
CAE,CAE,20.11,20.11,19.77,19.81,-0.37,-1.83,"220,332",21.70,16.84,0.30,1.53,19.21,6.73
CAI International,CAI,22.48,22.48,21.72,21.83,-0.63,-2.80,"162,502",40.11,19.35,...,...,4.84,-22.92
Caleres,CAL,35.20,35.47,33.62,33.65,-1.55,-4.40,"266,229",41.09,26.54,0.28,0.83,15.16,0.51
California Resources,CRC,48.71,49.42,47.53,48.62,-0.21,-0.43,"1,290,800",49.42,8.84,...,...,...,150.10
California Water Service Group,CWT,42.04,42.40,41.56,41.93,-0.16,-0.38,"130,088",46.15,35.25,0.75,1.79,34.81,-7.54
Calix,CALX,7.98,8.02,7.69,7.80,-0.20,-2.50,"248,024",9.05,5.10,...,...,...,31.09
Callaway Golf,ELY,24.05,24.06,23.43,23.54,-0.61,-2.53,"881,044",24.67,13.49,0.04,0.17,21.21,68.99
Callon Petroleum,CPE,12.34,12.52,12.14,12.37,0.06,0.49,"5,058,184",14.65,9.75,...,...,18.19,1.81
Cambrex,CBM,65.87,66.53,65.27,65.89,-0.18,-0.27,"374,586",69.42,42.55,...,...,18.10,37.27
Camden Property Trust,CPT,92.64,93.58,92.21,93.08,0.64,0.69,"481,824",95.67,78.19,3.08,3.31,44.52,1.11
Cameco,CCJ,11.24,11.45,11.17,11.44,0.20,1.78,"2,458,742",12.19,7.68,0.32,2.76,...,23.94
Campbell Soup,CPB,36.46,36.88,36.22,36.70,0.36,0.99,"5,175,627",51.07,32.63,1.40,3.81,42.67,-23.72
Camping World Holdings Cl A,CWH,20.15,20.39,19.48,19.49,-0.51,-2.55,"2,084,462",47.62,18.16,0.32,1.64,...,-56.43
Canada Goose Holdings,GOOS,61.70,61.70,59.02,59.22,-2.53,-4.10,"1,038,234",68.75,19.95,...,...,94.37,87.64
Canadian Imperial Bank of Commerce,CM,94.83,94.83,93.83,94.18,-0.73,-0.77,"974,797",100.01,85.47,4.16,4.42,10.49,-3.32
Canadian National Railway,CNI,91.07,91.07,89.55,89.94,-1.46,-1.60,"905,402",91.90,70.59,1.37,1.52,25.48,9.02
Canadian Natural Resources,CNQ,33.68,33.68,32.63,32.72,-0.89,-2.65,"4,588,080",38.20,29.20,1.03,3.14,19.36,-8.40
Canadian Pacific Railway,CP,216.64,216.64,212.26,213.51,-2.78,-1.29,"542,018",218.30,164.01,2.00,0.94,17.26,16.83
Cango ADR,CANG,11.68,11.68,11.28,11.28,-0.60,-5.05,"21,147",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,20.75,20.77,20.55,20.71,-0.07,-0.34,"198,617",21.90,16.16,...,...,...,21.61
Canon ADR,CAJ,32.10,32.13,32.01,32.07,0.08,0.25,"522,588",40.67,30.14,1.41,4.41,15.12,-14.25
Canopy Growth,CGC,48.79,49.46,44.90,45.74,-3.11,-6.37,"10,330,916",56.60,8.97,...,...,...,93.35
Cantel Medical,CMD,91.86,92.86,91.52,91.98,-0.27,-0.29,"289,392",130.92,88.50,0.17,0.18,42.12,-10.59
Capital One Financial,COF,95.15,95.92,94.65,95.53,0.58,0.61,"1,913,381",106.50,83.88,1.60,1.67,15.16,-4.07
Capital One Financia Wt,COF%,53.76,53.76,53.76,53.76,0.59,1.11,"180",63.91,42.59,...,...,...,-7.28
Capital Senior Living,CSU,9.37,9.37,9.02,9.09,-0.24,-2.57,"135,026",16.72,7.18,...,...,...,-32.62
Capitol Investment IV,CICU,10.32,10.36,10.32,10.35,0.05,0.49,"3,615",10.45,9.98,...,...,...,3.40
Capitol Investment IV Cl A,CIC,9.91,9.91,9.91,9.91,...,...,"5,204",10.10,9.60,...,...,...,2.38
Capstead Mortgage,CMO,7.81,7.88,7.77,7.79,-0.03,-0.38,"365,120",9.89,7.77,0.44,5.65,13.67,-9.94
CARBO Ceramics,CRR,7.33,7.44,7.03,7.26,-0.11,-1.49,"312,683",12.69,6.10,...,...,...,-28.68
Cardinal Health,CAH,53.97,54.45,53.68,53.98,0.04,0.07,"1,784,662",75.75,48.14,1.91,3.53,72.95,-11.90
Care.com,CRCM,21.79,22.14,21.77,21.88,0.07,0.32,"292,632",22.95,14.37,...,...,109.40,21.29
Carlisle,CSL,121.09,121.36,119.88,120.82,-0.24,-0.20,"252,584",129.47,97.03,1.60,1.32,22.91,6.31
CarMax,KMX,73.85,74.19,72.97,73.15,-0.54,-0.73,"1,601,177",81.67,57.05,...,...,18.06,14.07
Carnival,CCL,63.55,63.91,63.12,63.12,-0.43,-0.68,"3,469,929",72.70,56.45,2.00,3.17,14.06,-4.90
Carnival ADR,CUK,62.85,63.20,62.45,62.46,-0.48,-0.76,"207,234",72.29,56.76,2.00,3.20,13.91,-5.76
Carpenter Technology,CRS,59.24,60.00,58.70,59.63,0.96,1.64,"187,039",61.49,41.75,0.80,1.34,15.21,16.94
Carriage Services,CSV,21.77,21.81,21.44,21.46,-0.25,-1.15,"92,018",28.96,21.44,0.30,1.40,9.96,-16.53
Cars.com,CARS,27.05,27.33,26.53,26.90,-0.17,-0.63,"700,621",32.94,20.94,...,...,10.39,-6.73
Carters,CRI,99.27,100.41,96.89,97.41,-2.03,-2.04,"1,063,298",129.00,91.41,1.80,1.85,15.64,-17.09
Carvana Cl A,CVNA,58.23,59.75,52.37,54.46,-3.01,-5.24,"2,013,726",72.59,12.17,...,...,...,184.83
Castlight Health Cl B,CSLT,2.65,2.70,2.58,2.59,-0.06,-2.26,"439,026",5.95,2.55,...,...,...,-30.93
Catalent,CTLT,45.31,45.71,45.24,45.55,0.24,0.53,"655,346",47.87,36.73,...,...,73.47,10.88
CatchMark Timber Trust,CTT,11.26,11.26,11.07,11.12,-0.15,-1.33,"307,421",13.73,11.07,0.54,4.86,...,-15.31
Caterpillar,CAT,152.29,155.38,151.50,154.82,2.54,1.67,"4,155,981",173.24,124.35,3.44,2.22,30.06,-1.75
Cato Cl A,CATO,19.48,19.48,18.02,18.08,-1.37,-7.04,"405,626",26.88,10.76,1.32,7.30,25.85,13.57
CBIZ Inc,CBZ,23.12,23.43,23.02,23.29,0.10,0.43,"363,976",24.38,14.35,...,...,20.61,50.74
CBL&Associates Properties,CBL,3.83,3.91,3.76,3.78,-0.06,-1.56,"4,374,379",8.79,3.76,0.80,21.16,...,-33.22
CBRE Group,CBRE,44.29,44.57,44.05,44.06,-0.38,-0.86,"1,574,937",50.43,38.07,...,...,20.21,1.73
CBS Cl A,CBSA,55.79,56.78,55.79,56.77,1.07,1.92,"1,237",61.70,47.98,0.72,1.27,14.32,-5.04
CBS Cl B,CBS,55.81,56.61,55.75,56.51,0.75,1.35,"3,413,959",61.59,47.54,0.72,1.27,14.26,-4.22
Cedar Fair Dep Rec,FUN,52.83,52.89,51.98,52.39,-0.26,-0.49,"137,517",70.82,50.10,3.56,6.80,16.17,-19.39
Cedar Realty Trust,CDR,4.46,4.55,4.39,4.40,-0.05,-1.12,"186,183",6.29,3.54,0.20,4.55,...,-27.63
Celanese,CE,114.06,114.37,112.88,113.53,-0.56,-0.49,"691,104",119.29,95.45,2.16,1.90,13.65,6.02
Celestica,CLS,10.79,10.82,10.71,10.76,-0.05,-0.46,"277,055",12.76,9.79,...,...,19.93,2.67
Cellcom Israel,CEL,6.83,6.84,6.62,6.82,0.09,1.35,"5,955",10.62,5.43,...,...,179.49,-33.13
Cementos Pacasmayo ADR,CPAC,10.67,10.77,10.50,10.77,0.32,3.08,"1,405",14.11,9.20,0.54,5.02,28.16,-13.13
Cemex ADR,CX,7.08,7.13,6.94,6.97,-0.14,-1.97,"4,335,140",9.12,5.71,...,...,18.13,-7.07
Cenovus Energy,CVE,10.37,10.39,10.09,10.12,-0.30,-2.88,"2,402,288",11.52,7.09,0.15,1.50,...,10.84
Centene,CNC,145.51,145.95,144.16,145.00,-0.35,-0.24,"1,248,312",148.24,83.56,...,...,24.70,43.74
CenterPoint Energy,CNP,27.72,27.97,27.41,27.91,0.37,1.34,"8,902,504",30.17,24.81,1.11,3.98,7.79,-1.59
Centrais Eletricas Brasileiras ADR,EBR,4.02,4.22,4.02,4.20,0.43,11.41,"961,657",7.86,3.14,...,...,...,-26.32
Central Pacific Financial,CPF,26.09,26.24,25.90,26.09,0.01,0.04,"156,870",33.15,25.90,0.84,3.22,17.51,-12.54
Central Puerto ADR,CEPU,10.62,10.85,10.50,10.81,0.35,3.35,"159,975",19.20,7.80,...,...,10.87,...
Century Communities,CCS,26.02,26.25,25.81,26.18,0.19,0.73,"337,973",36.00,25.00,...,...,9.55,-15.82
CenturyLink,CTL,21.41,21.90,21.35,21.83,0.38,1.77,"8,194,294",24.20,13.16,2.16,9.89,12.06,30.88
Ceridian HCM Holding,CDAY,43.00,43.33,42.56,43.00,...,...,"977,275",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,55.22,56.41,54.96,55.81,1.01,1.84,"2,895,030",56.41,33.50,1.20,2.15,22.18,31.19
CGI Group Cl A,GIB,65.15,65.15,63.63,63.96,-1.42,-2.17,"152,922",66.53,51.03,...,...,22.46,17.73
ChannelAdvisor,ECOM,12.61,12.72,12.41,12.67,0.07,0.56,"97,873",15.63,8.30,...,...,...,40.78
Chaparral Energy,CHAP,17.65,17.69,17.41,17.57,-0.09,-0.51,"15,502",25.85,15.55,...,...,...,-25.83
Charah Solutions,CHRA,7.88,7.88,7.16,7.51,-0.46,-5.77,"86,078",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,133.78,133.91,132.80,133.52,-0.03,-0.02,"358,848",135.90,96.70,...,...,50.77,21.99
Charles Schwab,SCHW,49.52,49.92,48.98,49.85,0.30,0.61,"5,017,226",60.22,42.20,0.52,1.04,25.18,-2.96
Chatham Lodging Trust,CLDT,20.63,20.70,20.44,20.49,-0.13,-0.63,"177,910",23.91,17.90,1.32,6.44,24.69,-9.97
Cheetah Mobile ADR,CMCM,9.71,9.75,9.47,9.64,-0.13,-1.33,"326,284",18.18,7.38,...,...,6.27,-20.20
Chegg,CHGG,28.75,29.48,28.49,28.76,1.34,4.89,"2,931,742",32.82,13.75,...,...,...,76.23
Chemed,CHE,318.50,320.64,317.13,319.40,0.34,0.11,"76,120",335.99,198.15,1.20,0.38,28.24,31.43
Chemours,CC,39.51,40.59,39.46,40.47,0.96,2.43,"1,353,574",58.08,38.49,1.00,2.47,7.44,-19.16
Cherry Hill Mortgage Investment,CHMI,18.06,18.16,17.93,18.09,0.05,0.28,"98,492",19.20,16.01,1.96,10.83,3.28,0.56
Chesapeake Energy,CHK,4.59,4.60,4.44,4.52,-0.06,-1.31,"20,336,751",5.60,2.53,...,...,9.16,14.14
Chesapeake Granite Wash Trust,CHKR,1.61,1.63,1.60,1.60,-0.03,-1.84,"111,015",2.30,1.20,0.25,15.65,6.00,-13.51
