Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flex Ltd,FLEX,15.36,15.38,14.04,14.09,-0.84,-5.63,"10,046,675",19.71,12.93,...,...,17.84,-21.68
Flex Pharma,FLKS,0.82,0.84,0.82,0.84,-0.00,-0.21,"34,587",8.98,0.80,...,...,...,-75.99
Flexsteel Industries,FLXS,35.75,35.75,35.37,35.51,-0.34,-0.95,"15,041",56.98,34.74,0.88,2.48,13.10,-24.09
Flir Systems,FLIR,59.39,59.71,58.49,58.96,-0.32,-0.54,"1,311,720",60.71,36.43,0.64,1.09,66.25,26.47
Fluent,FLNT,2.30,2.35,2.20,2.35,0.10,4.44,"279,235",5.18,1.86,...,...,...,-28.34
Fluidigm,FLDM,6.38,6.38,6.09,6.14,-0.23,-3.61,"124,489",8.38,2.52,...,...,...,4.24
Flushing Financial,FFIC,26.22,26.45,25.47,25.54,-0.57,-2.18,"57,282",31.45,24.59,0.80,3.13,17.86,-7.13
Foamix Pharmaceuticals,FOMX,5.75,5.78,5.61,5.72,-0.05,-0.87,"137,395",7.45,4.34,...,...,...,-4.83
Focus Financial Partners,FOCS,37.04,39.02,35.98,38.01,0.46,1.23,"1,008,579",39.02,35.01,...,...,...,...
Forescout Technologies,FSCT,38.00,38.40,35.66,35.71,-2.33,-6.13,"798,850",38.45,21.56,...,...,...,11.98
FormFactor,FORM,13.10,13.35,12.85,13.05,0.05,0.38,"344,196",18.65,11.10,...,...,25.59,-16.61
Forrester Research,FORR,43.05,44.65,42.50,44.55,1.20,2.77,"33,205",47.75,36.95,0.80,1.80,78.16,0.79
Forterra,FRTA,8.58,8.65,8.33,8.48,0.02,0.24,"122,184",12.30,3.02,...,...,...,-23.60
Fortinet,FTNT,68.37,68.55,65.03,65.81,-2.76,-4.03,"1,251,094",68.83,35.44,...,...,188.03,50.63
Forty Seven Cl A,FTSV,16.54,16.80,15.84,16.25,-0.19,-1.16,"53,842",16.84,14.09,...,...,...,...
Forward Air,FWRD,62.97,63.14,61.70,62.41,-0.17,-0.27,"125,158",64.80,49.88,0.60,0.96,19.50,8.65
Forward Pharma ADR,FWP,2.74,2.78,2.63,2.78,0.08,2.96,"11,734",30.00,1.63,...,...,0.60,-24.46
Fossil Group,FOSL,27.27,27.49,24.40,24.49,-2.78,-10.19,"1,325,324",32.17,5.50,...,...,...,215.19
Foundation Medicine,FMI,136.82,136.85,136.60,136.80,0.05,0.04,"1,306,574",137.20,31.70,...,...,...,100.59
Fox Factory Holding,FOXF,50.00,50.25,48.75,49.15,-0.85,-1.70,"134,471",53.95,33.20,...,...,35.62,26.51
Francesca's Holdings,FRAN,7.97,8.13,7.68,7.81,-0.17,-2.13,"453,535",9.76,4.51,...,...,39.05,6.84
Franklin Electric,FELE,48.75,49.25,47.65,47.70,-1.15,-2.35,"131,483",49.40,37.60,0.48,1.01,26.80,3.92
Fred's,FRED,2.14,2.17,2.09,2.15,0.03,1.42,"357,657",7.63,1.30,...,...,...,-46.91
FreightCar America,RAIL,17.35,17.73,17.35,17.67,...,...,"33,903",20.46,12.53,...,...,...,3.45
Frequency Electronics,FEIM,7.78,8.02,7.78,8.02,0.12,1.52,"2,366",10.59,7.30,...,...,...,-14.32
Freshpet,FRPT,30.30,30.65,29.35,29.80,-0.55,-1.81,"661,785",30.65,14.10,...,...,...,57.26
Frontier Communications,FTR,5.15,5.20,4.82,4.83,-0.31,-6.03,"2,989,242",18.21,4.52,...,...,...,-28.55
FRP Holdings,FRPH,63.25,63.40,61.50,61.75,-0.70,-1.12,"11,502",66.70,41.90,...,...,14.88,39.55
FTD Cos.,FTD,3.52,3.55,3.29,3.38,-0.16,-4.52,"252,703",20.00,3.25,...,...,...,-52.99
FuelCell Energy,FCEL,1.35,1.36,1.30,1.30,-0.04,-2.99,"1,143,848",2.49,1.29,...,...,...,-23.53
Fuel Tech,FTEK,1.03,1.03,0.98,1.00,-0.01,-0.89,"16,882",1.83,0.70,...,...,...,-10.71
Fulgent Genetics,FLGT,4.90,5.20,4.80,4.80,-0.33,-6.34,"5,815",6.99,2.73,...,...,...,9.59
Fulton Financial,FULT,17.50,17.60,17.20,17.40,-0.05,-0.29,"627,419",19.55,15.05,0.48,2.76,18.32,-2.79
Funko Cl A,FNKO,17.42,17.63,16.61,16.72,-0.65,-3.74,"363,191",18.79,5.81,...,...,...,151.43
Future FinTech Group,FTFT,1.88,1.93,1.77,1.78,-0.12,-6.22,"37,635",8.00,1.30,...,...,...,-57.31
G1 Therapeutics,GTHX,49.99,51.12,48.72,49.29,-0.70,-1.40,"416,352",52.76,12.04,...,...,...,148.44
Gaia Cl A,GAIA,19.60,20.05,18.55,18.80,-0.75,-3.84,"132,720",22.75,10.85,...,...,3.35,51.61
Galapagos ADR,GLPG,111.89,111.94,109.22,109.41,-2.19,-1.96,"75,564",121.09,72.92,...,...,...,16.69
Gaming&Leisure Properties,GLPI,36.49,36.49,36.03,36.10,-0.28,-0.77,"879,851",39.32,32.51,2.52,6.98,20.28,-2.43
Gaming Partners International,GPIC,8.25,8.71,8.25,8.71,0.22,2.59,"6,787",11.95,8.02,...,...,26.36,-22.51
Garmin,GRMN,63.75,63.90,62.77,62.93,-0.68,-1.07,"834,101",65.96,49.80,2.12,3.37,20.30,5.64
GCI Liberty Cl A,GLIBA,46.35,46.96,46.05,46.35,0.10,0.22,"398,437",55.47,36.22,...,...,...,18.79
GDS Holdings ADR,GDS,39.75,40.08,36.09,36.88,-2.90,-7.29,"2,916,101",46.18,8.50,...,...,...,63.69
Gemphire Therapeutics,GEMP,7.76,7.93,7.06,7.13,-0.45,-5.94,"529,249",21.59,4.75,...,...,...,-10.26
Gencor Industries,GENC,15.30,15.30,14.90,15.00,-0.40,-2.60,"16,834",18.45,14.85,...,...,22.39,-9.37
General Finance,GFN,13.75,13.80,13.15,13.55,-0.25,-1.81,"72,704",14.15,4.55,...,...,...,99.26
GenMark Diagnostics,GNMK,6.50,6.50,5.88,5.96,-0.57,-8.73,"306,648",12.32,3.63,...,...,...,42.93
Genocea Biosciences,GNCA,0.65,0.69,0.65,0.67,-0.01,-2.19,"253,969",6.24,0.65,...,...,...,-42.67
Genomic Health,GHDX,56.71,56.72,53.80,53.99,-2.24,-3.98,"228,725",59.43,26.54,...,...,...,57.87
Gentex,GNTX,22.57,22.95,22.49,22.64,0.14,0.62,"1,772,683",25.41,16.71,0.44,1.94,14.42,8.07
Gentherm,THRM,45.40,45.40,43.60,44.05,-0.90,-2.00,"308,664",45.75,29.50,...,...,71.05,38.74
Geospace Technologies,GEOS,14.54,14.62,14.24,14.54,-0.01,-0.07,"48,390",18.71,9.18,...,...,...,12.10
German American Bancorp,GABC,37.12,37.36,36.73,37.09,-0.26,-0.70,"40,329",39.02,30.75,0.60,1.62,19.83,4.98
Geron,GERN,3.44,3.50,3.32,3.34,-0.10,-2.91,"2,910,450",6.68,1.74,...,...,...,85.56
Gibraltar Industries,ROCK,41.75,44.10,41.75,43.60,1.80,4.31,"522,299",44.30,25.61,...,...,20.96,32.12
G-III Apparel Group,GIII,47.05,47.31,44.31,44.90,-1.99,-4.24,"325,952",51.20,22.66,...,...,27.05,21.71
Gilat Satellite Networks,GILT,8.35,8.35,8.29,8.33,-0.02,-0.24,"12,248",9.30,5.31,...,...,46.28,7.69
Gilead Sciences,GILD,78.13,78.95,76.63,76.81,-1.35,-1.73,"8,596,236",89.54,64.27,2.28,2.97,46.27,7.22
Glacier Bancorp,GBCI,43.99,44.19,43.55,43.67,-0.33,-0.75,"294,162",44.55,31.38,1.04,2.38,26.31,10.87
Gladstone Commercial,GOOD,19.90,19.93,19.39,19.48,-0.34,-1.72,"84,601",23.29,16.78,1.50,7.70,...,-7.50
Gladstone Land,LAND,11.74,12.26,11.56,11.59,-0.10,-0.86,"118,776",14.29,11.36,0.53,4.59,...,-13.70
Global Blood Therapeutics,GBT,43.15,43.45,41.30,41.90,-1.05,-2.44,"1,172,909",68.05,24.02,...,...,...,6.48
Global Indemnity,GBLI,40.63,40.97,39.75,39.99,-0.81,-1.99,"12,652",49.91,32.22,1.00,2.50,...,-4.83
Global Water Resources,GWRS,9.50,9.53,9.39,9.39,-0.12,-1.26,"15,669",10.00,8.40,0.28,3.02,39.13,0.54
Glu Mobile,GLUU,5.85,5.85,5.42,5.50,-0.27,-4.68,"1,906,637",6.75,2.67,...,...,...,51.10
GlycoMimetics,GLYC,14.36,14.36,13.55,13.85,-0.45,-3.18,"433,810",26.05,10.06,...,...,...,-17.51
Gogo,GOGO,3.68,3.91,3.63,3.67,...,...,"1,822,402",14.76,3.52,...,...,...,-67.46
Golar LNG,GLNG,26.50,26.63,26.06,26.12,-0.37,-1.40,"981,771",35.54,19.32,0.20,0.77,...,-12.38
Golar LNG Partners,GMLP,16.32,16.62,15.86,15.88,-0.38,-2.34,"409,755",23.46,14.27,2.31,14.55,9.25,-30.35
Golden Entertainment,GDEN,32.34,32.67,30.75,31.28,-0.88,-2.74,"301,002",34.75,19.41,...,...,1042.67,-4.20
Golden Ocean Group,GOGL,8.98,9.00,8.88,8.94,-0.07,-0.78,"74,981",9.95,6.85,0.40,4.47,42.01,9.69
Goodyear Tire&Rubber,GT,20.84,23.30,20.75,23.15,2.00,9.46,"12,030,752",36.07,20.75,0.56,2.42,23.10,-28.35
Goosehead Insurance Cl A,GSHD,27.71,28.42,26.61,26.86,-0.76,-2.75,"65,479",29.73,10.78,...,...,...,...
GoPro,GPRO,6.40,6.54,5.95,5.97,-0.48,-7.44,"3,035,109",11.89,4.42,...,...,...,-21.14
Government Properties Income Trust,GOV,15.13,15.40,14.69,14.70,-0.61,-3.98,"1,365,886",19.60,11.87,1.72,11.70,98.72,-20.71
Grand Canyon Education,LOPE,120.62,122.19,116.94,116.96,-3.70,-3.07,"276,460",122.19,71.00,...,...,25.59,30.64
Great Elm Capital Group,GEC,3.15,3.20,3.15,3.15,...,...,"18,560",4.40,3.15,...,...,...,-22.22
Great Lakes Dredge&Dock,GLDD,5.55,5.60,5.45,5.45,-0.10,-1.80,"61,124",5.83,3.60,...,...,...,0.93
Great Southern Bancorp,GSBC,60.45,60.80,58.83,59.35,-1.15,-1.90,"39,943",61.65,47.50,1.12,1.89,16.49,14.91
Green Bancorp,GNBC,25.00,25.00,24.30,24.30,...,...,"277,198",25.15,19.50,0.40,1.65,22.71,19.70
Greenlight Capital Re Cl A,GLRE,14.25,14.35,13.90,13.90,-0.30,-2.11,"136,769",23.15,13.55,...,...,...,-30.85
Green Plains,GPRE,16.20,16.40,15.85,16.30,0.30,1.88,"832,552",21.90,15.25,0.48,2.94,22.64,-3.26
Green Plains Partners Un,GPP,16.45,16.70,16.20,16.30,-0.10,-0.61,"110,271",21.00,15.65,1.90,11.66,9.24,-12.83
GreenSky,GSKY,18.59,19.00,17.52,17.80,-0.65,-3.52,"763,053",27.02,17.52,...,...,...,...
Gridsum Holding ADR,GSUM,6.50,6.50,6.28,6.50,0.04,0.62,"30,543",13.99,3.68,...,...,...,-28.96
Griffin Industrial Realty,GRIF,41.61,42.84,41.61,42.31,-0.14,-0.33,"1,761",46.50,31.61,0.40,0.95,...,15.29
Grifols ADR,GRFS,21.48,21.79,21.36,21.57,0.08,0.37,"682,435",25.18,20.04,0.48,2.21,11.60,-5.89
Grindrod Shipping Holdings,GRIN,10.84,10.96,10.74,10.90,-0.30,-2.68,"15,957",20.50,9.55,...,...,...,...
Groupon,GRPN,5.23,5.24,4.77,4.84,-0.41,-7.81,"13,839,579",5.99,3.65,...,...,83.88,-5.10
Grupo Aeroportuario del Centro Norte ADR,OMAB,50.00,50.28,49.03,49.73,-0.21,-0.42,"54,424",51.17,37.45,...,...,19.63,19.89
GSI Technology,GSIT,7.19,7.19,7.01,7.07,-0.09,-1.26,"38,242",8.94,6.05,...,...,...,-11.18
Guaranty Bancorp,GBNK,30.80,31.10,30.35,30.35,-0.50,-1.62,"77,722",35.20,24.70,0.65,2.14,19.09,9.76
Guaranty Bancshares,GNTY,32.90,32.90,31.45,31.45,-1.58,-4.78,"16,427",37.36,28.00,0.56,1.78,22.15,2.61
Gulf Island Fabrication,GIFI,9.25,9.30,9.05,9.20,-0.10,-1.08,"44,911",13.95,6.90,...,...,...,-31.47
Gulfport Energy,GPOR,11.85,11.85,11.02,11.06,-0.70,-5.95,"4,102,962",15.08,8.11,...,...,5.45,-13.32
Gulf Resources Inc,GURE,1.37,1.38,1.35,1.35,-0.03,-2.17,"37,204",2.05,1.22,...,...,...,-8.16
GW Pharmaceuticals ADR,GWPH,142.99,143.18,138.75,138.99,-3.52,-2.47,"240,381",164.76,96.42,...,...,...,5.29
Habit Restaurants Cl A,HABT,11.00,11.45,10.92,11.30,0.35,3.20,"457,783",17.05,8.11,...,...,...,18.32
Hackett Group,HCKT,17.29,17.30,16.94,17.10,-0.17,-0.98,"106,893",19.24,13.24,0.34,1.99,20.36,8.85
Hailiang Education Group ADR,HLG,78.60,79.96,78.60,79.19,0.26,0.33,"27,404",88.92,8.55,...,...,71.27,75.20
Hain Celestial Group,HAIN,28.62,28.89,28.27,28.56,-0.06,-0.21,"495,856",45.61,25.41,...,...,37.43,-32.63
Hallmark Financial Services,HALL,10.80,10.81,10.57,10.57,-0.19,-1.77,"17,264",11.83,8.62,...,...,...,1.34
Halozyme Therapeutics,HALO,17.26,17.33,16.46,16.94,-0.31,-1.80,"893,873",21.48,11.41,...,...,37.64,-16.39
Hamilton Lane Cl A,HLNE,50.07,50.08,48.55,49.10,-0.87,-1.74,"107,251",54.59,21.36,0.85,1.73,55.17,38.74
Hancock Whitney,HWC,51.25,51.80,50.15,50.65,-0.55,-1.07,"323,467",56.40,41.05,0.96,1.90,17.05,2.32
Hanmi Financial,HAFC,25.05,25.25,24.60,24.75,-0.30,-1.20,"254,662",33.10,24.25,0.96,3.88,14.11,-18.45
Hanwha Q CELLS ADR,HQCL,6.60,6.80,6.30,6.51,...,...,"81,754",9.25,5.40,...,...,22.74,-7.26
HarborOne Bancorp,HONE,18.90,18.90,18.61,18.75,-0.13,-0.69,"35,200",20.19,15.92,...,...,60.48,-2.14
Harmonic,HLIT,4.40,4.58,4.35,4.50,0.10,2.27,"414,577",4.60,2.80,...,...,...,7.14
Harvard Bioscience,HBIO,5.35,5.75,5.32,5.60,0.30,5.66,"708,451",6.15,2.55,...,...,...,69.70
Hasbro,HAS,100.94,101.55,99.70,101.31,0.45,0.45,"1,502,709",107.58,79.00,2.52,2.49,62.15,11.46
Hawaiian Holdings,HA,39.85,40.80,39.00,39.30,-1.25,-3.08,"791,886",44.30,32.40,0.48,1.22,5.78,-1.38
Hawkins,HWKN,38.90,39.15,37.57,37.60,-1.10,-2.84,"24,432",45.65,30.55,0.88,2.34,...,6.82
Hawthorn Bancshares,HWBK,21.90,21.95,21.75,21.75,-0.02,-0.07,"1,493",22.23,17.38,0.40,1.84,39.00,9.01
Haynes International,HAYN,42.28,42.45,41.31,41.74,-0.52,-1.23,"47,706",45.14,28.97,0.88,2.11,...,30.23
HD Supply Holdings,HDS,44.06,44.27,43.26,43.53,-0.36,-0.82,"902,821",45.24,29.91,...,...,1243.71,8.74
Healthcare Services Group,HCSG,40.50,40.77,39.68,40.07,-0.37,-0.91,"633,998",56.20,35.04,0.78,1.93,43.04,-23.99
HealthEquity,HQY,82.54,82.71,75.81,76.40,-6.16,-7.46,"509,412",83.34,40.21,...,...,85.84,63.74
Health Insurance Innovations Cl A,HIIQ,31.45,32.00,30.70,31.00,-0.35,-1.12,"120,894",37.38,12.65,...,...,24.22,24.25
HealthStream,HSTM,28.27,28.44,27.62,27.94,-0.42,-1.48,"197,992",30.89,21.15,...,...,485.07,20.64
Heartland Express,HTLD,19.20,19.29,18.91,19.10,-0.10,-0.52,"569,927",25.21,17.38,0.08,0.42,20.54,-18.17
Heartland Financial USA,HTLF,59.00,59.65,58.25,58.75,-0.75,-1.26,"242,929",60.30,42.10,0.56,0.95,21.13,9.51
H&E Equipment Services,HEES,39.54,39.76,38.01,38.25,-0.99,-2.52,"415,947",44.24,20.16,1.10,2.88,12.03,-5.90
Heidrick&Struggles International,HSII,35.45,35.60,34.40,34.60,-0.85,-2.40,"119,833",39.73,17.90,0.52,1.50,...,40.94
Helen of Troy,HELE,114.35,114.35,112.60,113.20,-0.80,-0.70,"118,690",119.25,81.10,...,...,39.52,17.49
Hemisphere Media Group Cl A,HMTV,11.70,11.70,11.30,11.55,-0.10,-0.86,"41,015",13.95,10.50,...,...,...,...
Henry Schein,HSIC,76.82,78.13,76.47,77.58,0.45,0.58,"827,741",92.64,62.56,...,...,28.80,11.02
Heritage Commerce,HTBK,15.94,16.34,14.30,15.40,-1.42,-8.44,"282,505",18.10,12.76,0.44,2.86,22.65,0.52
Heritage-Crystal Clean,HCCI,23.95,24.50,22.75,22.95,-0.95,-3.97,"80,095",25.20,17.10,...,...,23.91,5.52
Heritage Financial,HFWA,36.25,36.55,36.00,36.00,-0.45,-1.23,"220,903",37.38,25.25,0.60,1.67,30.00,16.88
Herman Miller,MLHR,37.95,37.95,36.88,36.90,-0.90,-2.38,"240,079",41.84,29.95,0.79,2.14,17.36,-7.87
Hexindai ADR,HX,9.48,9.63,9.31,9.31,-0.14,-1.48,"27,116",17.00,8.06,...,...,6.88,-15.75
Hibbett Sports,HIBB,23.60,24.05,23.05,23.20,-0.50,-2.11,"278,179",29.50,9.40,...,...,12.54,13.73
Highpower International,HPJ,2.90,2.95,2.90,2.90,...,...,"10,550",5.89,2.75,...,...,3.45,-21.62
Himax Technologies ADR,HIMX,7.30,7.34,7.13,7.15,-0.11,-1.52,"879,176",13.95,5.96,0.10,1.40,51.59,-31.38
Hingham Institution for Savings,HIFS,225.76,227.50,225.00,225.00,2.00,0.90,"1,409",242.00,174.70,1.40,0.62,16.36,8.70
HMN Financial,HMNF,21.20,21.20,21.20,21.20,0.15,0.73,"1,196",21.90,16.80,...,...,19.28,11.01
HMS Holdings,HMSY,23.96,24.14,23.36,23.64,-0.35,-1.46,"421,088",24.74,11.01,...,...,45.46,39.47
Hollysys Automation Technologies,HOLI,23.54,24.08,23.11,23.21,-0.26,-1.11,"221,607",28.35,17.79,0.12,0.52,13.90,4.22
Hologic,HOLX,42.60,42.77,42.23,42.48,-0.13,-0.31,"2,061,287",45.09,35.10,...,...,...,-0.63
Home Bancorp,HBCP,46.73,46.73,45.53,45.68,-0.93,-2.00,"11,676",48.47,34.12,0.76,1.66,16.61,5.69
Home BancShares,HOMB,23.33,23.53,23.01,23.30,0.03,0.13,"570,723",25.89,20.82,0.44,1.89,21.38,0.22
HomeStreet,HMST,30.55,30.60,29.35,29.35,-1.25,-4.08,"156,766",32.60,24.00,...,...,12.87,1.38
HomeTrust Bancshares,HTBI,28.90,29.18,28.05,28.55,...,...,"76,009",29.60,21.40,...,...,99.58,10.87
Homology Medicines,FIXX,19.37,19.40,17.65,18.93,-0.40,-2.07,"189,877",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,46.30,46.30,44.85,45.05,-1.30,-2.80,"27,819",52.75,35.90,0.56,1.24,17.06,6.12
Hope Bancorp,HOPE,17.11,17.28,16.89,16.95,-0.18,-1.05,"472,644",19.86,15.10,0.56,3.30,14.13,-7.12
HopFed Bancorp,HFBC,16.50,16.50,16.42,16.42,-0.01,-0.03,"2,129",16.69,13.51,0.28,1.70,26.49,16.49
Horizon Bancorp,HBNC,21.47,21.59,21.19,21.39,...,...,"117,902",22.13,16.67,0.40,1.87,18.71,15.41
Horizon Pharma,HZNP,17.74,17.86,17.25,17.34,-0.44,-2.47,"1,208,832",18.23,11.17,...,...,...,18.77
Hortonworks,HDP,19.81,19.91,18.59,18.80,-0.96,-4.86,"582,705",22.00,12.50,...,...,...,-6.51
Hospitality Properties Trust,HPT,28.14,28.23,27.66,27.74,-0.37,-1.32,"533,713",31.27,23.83,2.12,7.64,18.28,-7.07
Houghton Mifflin Harcourt,HMHC,6.65,6.67,6.25,6.40,-0.25,-3.76,"677,462",12.25,6.20,...,...,...,-31.18
Houston Wire&Cable,HWCC,8.10,8.10,7.85,7.85,-0.25,-3.09,"18,878",9.32,4.70,0.12,1.53,61.96,9.03
Huazhu Group ADR,HTHT,41.63,42.47,39.96,40.20,-1.12,-2.71,"678,284",49.60,23.19,...,...,64.33,11.33
Hub Group Cl A,HUBG,46.15,46.50,45.05,45.95,-0.35,-0.76,"460,173",54.46,33.30,...,...,10.89,-4.07
Hudson Global,HSON,1.75,1.75,1.66,1.67,-0.02,-1.18,"8,101",2.44,1.29,0.20,11.98,...,-25.78
Huntington Bancshares,HBAN,15.36,15.55,15.33,15.51,0.20,1.31,"8,160,575",16.60,12.14,0.56,3.61,13.20,6.52
Hurco,HURC,44.35,44.35,43.60,43.65,-1.05,-2.35,"15,589",50.50,32.75,0.44,1.01,17.12,3.44
Huron Consulting Group,HURN,44.50,44.70,43.60,43.60,-0.95,-2.13,"90,681",45.55,29.52,...,...,...,7.79
Hutchison China MediTech ADR,HCM,34.36,34.74,32.62,34.38,...,...,"80,189",42.25,21.80,...,...,...,-12.79
Hydrogenics,HYGS,6.70,6.85,6.62,6.80,0.05,0.74,"10,731",11.99,6.50,...,...,...,-38.74
i3 Verticals Cl A,IIIV,16.25,16.47,15.21,15.72,-0.60,-3.68,"90,660",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,155.24,156.70,148.05,150.78,-4.34,-2.80,"808,129",166.64,100.57,...,...,42.24,23.31
IBERIABANK,IBKC,83.40,84.05,82.97,83.35,-0.10,-0.12,"220,009",87.55,68.55,1.52,1.82,27.24,7.55
Icahn Enterprises,IEP,76.23,76.97,75.40,75.62,-0.45,-0.59,"100,271",79.21,49.13,7.00,9.26,4.87,42.68
ICF International,ICFI,74.10,74.53,72.95,73.35,-0.55,-0.74,"80,861",76.13,41.10,0.56,0.76,21.51,39.71
Ichor Holdings,ICHR,20.00,21.10,19.66,20.99,1.78,9.27,"1,421,003",35.51,17.76,...,...,10.04,-14.67
iClick Interactive Asia Group ADR,ICLK,5.94,6.26,5.90,6.13,0.20,3.37,"181,787",11.40,5.03,...,...,...,-32.27
Icon,ICLR,132.31,142.78,132.01,141.00,-3.86,-2.66,"445,855",146.31,101.00,...,...,26.81,25.72
Iconix Brand Group,ICON,0.53,0.57,0.51,0.53,0.01,1.58,"956,706",6.93,0.50,...,...,...,-58.57
ICU Medical,ICUI,297.95,298.00,282.75,286.00,-12.55,-4.20,"163,654",313.20,164.00,...,...,408.57,32.41
IDEXX Laboratories,IDXX,248.72,249.00,239.35,241.27,-6.71,-2.71,"485,374",252.49,146.09,...,...,75.87,54.28
I.D. Systems,IDSY,6.78,6.80,6.70,6.70,-0.10,-1.47,"2,974",8.05,5.37,...,...,...,-3.46
IES Holdings,IESC,17.60,17.60,17.26,17.45,-0.05,-0.29,"9,503",19.35,14.05,...,...,...,1.16
IHS Markit,INFO,54.31,54.31,53.24,53.36,-0.79,-1.46,"997,641",54.31,42.40,...,...,36.05,18.18
II-VI,IIVI,46.00,46.15,44.65,44.85,-1.05,-2.29,"334,983",53.08,34.05,...,...,31.58,-4.47
iKang Healthcare Group ADR,KANG,20.50,20.51,20.43,20.48,-0.03,-0.15,"207,505",20.70,11.70,...,...,...,29.62
ILG,ILG,34.70,34.72,34.16,34.26,-0.47,-1.35,"455,905",35.00,24.38,0.70,2.04,26.00,20.29
Illumina,ILMN,312.72,314.00,298.20,301.15,-10.44,-3.35,"1,245,335",317.16,170.31,...,...,78.40,37.83
Immersion,IMMR,14.85,14.89,14.23,14.34,-0.54,-3.63,"398,353",17.70,5.76,...,...,12.14,103.12
Immune Design,IMDZ,4.10,4.10,3.70,3.75,-0.35,-8.54,"304,724",12.85,2.80,...,...,...,-3.85
Immunogen,IMGN,10.15,10.20,8.92,9.79,-0.15,-1.56,"3,979,002",13.41,4.80,...,...,...,52.81
Immunomedics,IMMU,23.95,24.17,23.00,23.47,-0.32,-1.35,"1,467,834",27.33,7.17,...,...,...,45.24
Immutep ADR,IMMP,2.52,2.54,2.38,2.50,...,...,"134,180",3.06,1.25,...,...,...,59.24
Imperva,IMPV,45.90,49.00,45.00,47.85,-8.85,-15.61,"1,935,230",57.65,37.17,...,...,...,20.53
Impinj,PI,24.04,24.69,22.21,22.96,-1.04,-4.33,"302,469",51.49,9.95,...,...,...,1.91
Incyte,INCY,69.84,69.84,68.22,68.64,-1.27,-1.82,"1,182,603",140.11,60.23,...,...,...,-27.53
Independent Bank,INDB,90.15,90.45,89.05,89.30,-1.00,-1.11,"66,322",95.00,65.25,1.52,1.70,23.50,27.85
Independent Bank Group,IBTX,69.30,69.70,67.90,68.00,-1.30,-1.88,"162,618",79.00,51.70,0.56,0.82,19.10,0.59
Independent Bank (Michigan),IBCP,25.60,25.60,24.95,25.00,-0.50,-1.96,"59,272",27.10,18.50,0.60,2.40,22.94,11.86
Industrial Logistics Properties Trust,ILPT,22.66,23.43,22.66,23.19,0.12,0.52,"80,111",24.00,17.21,1.32,5.69,...,...
Infinera,INFN,8.87,8.91,8.24,8.41,-0.49,-5.51,"4,821,097",12.39,6.10,...,...,...,32.86
Infinity Pharmaceuticals,INFI,1.80,1.81,1.70,1.72,-0.09,-4.97,"457,986",3.75,0.93,...,...,...,-15.27
InflaRx,IFRX,32.00,32.40,30.10,30.65,-1.05,-3.31,"9,171",42.83,14.47,...,...,...,46.30
Information Services Group,III,4.11,4.11,4.05,4.06,-0.04,-0.98,"28,609",4.63,3.52,...,...,...,-2.64
Ingles Markets Cl A,IMKTA,28.80,28.95,28.35,28.70,-0.20,-0.69,"58,519",36.95,20.75,0.66,2.30,6.81,-17.05
InnerWorkings,INWK,8.25,8.26,8.04,8.09,-0.17,-2.06,"116,472",12.03,7.88,...,...,23.11,-19.34
Innodata,INOD,1.16,1.16,1.15,1.16,0.01,0.87,"1,563",1.70,0.88,...,...,...,-14.71
Innophos Holdings,IPHS,49.50,49.50,47.97,48.10,-1.26,-2.55,"60,097",51.34,38.66,1.92,3.99,42.63,2.93
Innospec,IOSP,81.65,82.15,79.25,79.35,-2.35,-2.88,"56,470",83.20,54.10,0.88,1.11,29.28,12.39
Innovative Solutions&Support,ISSC,2.96,2.99,2.96,2.99,...,...,"864",4.15,2.60,...,...,...,1.70
Innoviva,INVA,13.55,14.16,13.39,13.77,-0.04,-0.29,"1,001,334",17.99,11.47,...,...,10.76,-2.96
Inogen,INGN,204.66,204.66,193.82,198.83,-5.82,-2.84,"170,262",214.99,89.01,...,...,171.41,66.97
Inovalon Holdings Cl A,INOV,10.20,10.35,9.90,10.05,-0.15,-1.47,"246,671",17.80,8.90,...,...,100.50,-33.00
Inovio Pharmaceuticals,INO,4.12,4.12,3.89,3.98,-0.15,-3.63,"1,149,317",7.00,3.64,...,...,...,-3.63
Inseego,INSG,1.89,1.91,1.81,1.85,-0.05,-2.63,"156,629",2.33,1.01,...,...,...,14.91
Insight Enterprises,NSIT,50.82,50.96,49.64,50.11,-0.89,-1.75,"172,537",52.00,32.10,...,...,16.59,30.87
Insmed,INSM,24.95,25.40,23.72,24.20,-0.71,-2.85,"678,503",33.94,11.49,...,...,...,-22.39
Insteel Industries,IIIN,42.09,42.35,40.63,40.71,-1.24,-2.96,"213,292",43.78,23.20,0.12,0.29,25.44,43.75
Insulet,PODD,85.75,85.75,82.49,83.30,-2.44,-2.85,"609,325",102.89,48.82,...,...,...,20.72
Insys Therapeutics,INSY,7.26,7.31,6.54,6.78,-0.50,-6.94,"876,857",14.00,4.10,...,...,...,-29.57
Integra LifeSciences Holdings,IART,61.10,61.76,60.67,61.43,0.23,0.38,"1,897,291",67.50,41.51,...,...,69.81,28.35
