Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EQM Midstream Partners,EQM,46.10,46.58,45.01,45.45,-0.77,-1.67,"613,758",77.97,42.87,4.46,9.81,8.88,-37.82
EQT,EQT,18.21,19.75,18.11,19.63,1.22,6.63,"12,011,722",32.48,16.29,0.12,0.61,...,-36.64
Equifax,EFX,99.30,99.41,96.05,98.44,-0.92,-0.93,"1,175,338",138.69,90.54,1.56,1.58,26.75,-16.52
Equinor ADR,EQNR,23.07,23.19,22.70,22.95,-0.23,-0.99,"1,715,062",28.93,20.05,0.92,4.01,11.34,7.14
Equitrans Midstream,ETRN,21.65,21.89,21.09,21.50,-0.39,-1.78,"2,600,363",23.47,18.50,...,...,...,...
Equity Commonwealth,EQC,31.62,31.62,30.98,31.26,-0.31,-0.98,"472,398",32.66,27.96,...,...,17.08,2.46
Equity Lifestyle Properties,ELS,102.85,104.03,102.00,103.32,0.76,0.74,"521,095",104.03,79.78,2.20,2.13,44.15,16.06
Equity Residential,EQR,71.90,71.94,70.48,71.51,-0.16,-0.22,"1,684,546",72.73,54.97,2.16,3.02,67.51,12.14
Era Group,ERA,9.33,9.34,9.00,9.07,-0.36,-3.82,"68,611",14.23,8.98,...,...,...,-15.63
Eros International,EROS,8.73,8.81,8.43,8.63,-0.11,-1.26,"515,860",15.00,7.79,...,...,...,-10.57
ESCO Technologies,ESE,65.74,66.91,64.97,66.21,0.25,0.38,"66,800",71.47,54.35,0.32,0.48,18.76,9.89
Essent Group,ESNT,35.94,36.00,34.53,35.09,-0.75,-2.09,"867,880",50.08,32.73,...,...,6.88,-19.18
Essential Properties Realty Trust,EPRT,14.59,14.75,14.23,14.30,-0.31,-2.12,"686,729",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,263.91,263.91,258.86,262.60,-1.06,-0.40,"224,966",267.41,214.03,7.44,2.83,46.11,8.80
Estee Lauder Cl A,EL,136.48,138.53,135.37,137.98,0.86,0.63,"1,471,030",158.80,121.93,1.72,1.25,43.80,8.44
Esterline Technologies,ESL,121.70,121.80,121.22,121.49,-0.25,-0.21,"705,034",122.00,67.15,...,...,51.73,62.64
Ethan Allen Interiors,ETH,19.70,19.80,19.27,19.39,-0.30,-1.52,"201,202",29.64,18.53,0.76,3.92,14.05,-32.20
Euronav,EURN,8.18,8.26,8.04,8.12,-0.31,-3.68,"388,420",10.10,7.50,...,...,...,-12.22
Eventbrite,EB,30.08,31.80,29.94,31.44,1.20,3.97,"513,631",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,76.35,76.62,74.87,76.20,-0.62,-0.81,"413,428",117.49,74.87,2.00,2.62,18.15,-15.33
Everest Re Group,RE,229.00,230.95,227.03,230.17,1.30,0.57,"259,371",264.88,203.90,5.60,2.43,8.96,4.03
Evergy,EVRG,60.30,60.61,59.03,60.51,0.20,0.33,"1,854,145",61.10,50.89,1.90,3.14,23.92,...
Everi Holdings,EVRI,6.12,6.21,6.00,6.08,-0.08,-1.30,"480,549",9.82,5.60,...,...,...,-19.36
Eversource Energy,ES,69.42,69.81,68.18,69.64,0.18,0.26,"1,784,766",69.83,52.76,2.02,2.90,21.30,10.22
Evertec,EVTC,26.98,27.47,26.64,26.83,-0.29,-1.07,"546,073",29.70,12.88,0.20,0.75,27.72,96.56
Evolent Health Cl A,EVH,20.22,20.92,20.03,20.50,0.27,1.33,"804,156",29.05,12.30,...,...,...,66.67
Evoqua Water Technologies,AQUA,9.82,10.20,9.73,10.18,0.22,2.21,"1,587,028",25.36,7.92,...,...,203.60,-57.06
Exantas Capital,XAN,10.94,10.98,10.78,10.87,-0.02,-0.18,"172,394",12.09,8.51,0.60,5.52,...,16.01
Exelon,EXC,46.80,47.15,46.00,47.00,0.04,0.09,"4,557,764",47.40,35.57,1.38,2.94,12.21,19.26
Express,EXPR,5.88,6.00,5.77,5.84,...,...,"2,125,615",11.69,5.66,...,...,11.23,-42.46
Exterran,EXTN,21.30,21.31,20.60,20.86,-0.64,-2.98,"217,991",33.32,20.60,...,...,40.84,-33.65
Extra Space Storage,EXR,98.83,98.83,96.40,97.68,-1.02,-1.03,"658,941",101.95,77.53,3.44,3.52,23.42,11.70
Exxon Mobil,XOM,77.86,77.86,74.80,76.54,-1.10,-1.42,"16,714,369",89.30,72.16,3.28,4.29,14.09,-8.49
Fabrinet,FN,47.97,48.23,46.81,46.89,-1.08,-2.25,"424,981",54.70,24.02,...,...,19.46,63.38
FactSet Research Systems,FDS,223.16,223.57,218.37,222.44,-1.26,-0.56,"174,163",237.95,183.89,2.56,1.15,32.81,15.40
Fair Isaac,FICO,182.31,185.76,181.38,185.05,2.64,1.45,"409,518",241.10,152.47,0.08,0.04,40.46,20.79
Fang Holdings ADR,SFUN,1.75,1.78,1.67,1.68,-0.08,-4.55,"1,776,072",5.69,1.51,...,...,...,-69.89
Farfetch Cl A,FTCH,22.00,22.45,21.65,22.28,0.17,0.77,"332,478",32.40,18.39,...,...,...,...
Farmland Partners,FPI,5.78,5.79,5.57,5.71,-0.06,-1.04,"363,957",9.68,5.15,0.20,3.50,...,-34.22
Far Point Acquisition Cl A,FPAC,9.66,9.66,9.66,9.66,-0.03,-0.31,"100,098",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.10,10.19,10.10,10.15,-0.04,-0.39,"16,160",10.45,10.06,...,...,...,...
Far Point Acquisition WT,FPAC%,1.50,1.50,1.50,1.50,-0.02,-1.32,"33,333",2.21,1.25,...,...,...,...
FB Financial,FBK,35.72,36.10,35.06,35.66,-0.19,-0.53,"43,393",45.43,33.12,0.32,0.90,12.97,-15.08
FBL Financial Group,FFG,67.88,69.39,67.73,69.14,1.17,1.72,"18,451",85.70,64.00,1.84,2.66,8.85,-0.73
FCB Financial Holdings Cl A,FCB,36.35,36.68,35.25,35.79,-0.74,-2.03,"735,146",62.95,35.25,...,...,11.89,-29.55
Federal Agricultural Mortgage Cl A,AGMA,57.60,58.73,57.60,58.73,0.89,1.54,"286",87.76,57.60,2.32,3.95,6.86,-19.27
Federal Agricultural Mortgage Cl C,AGM,60.77,61.55,59.50,60.79,0.22,0.36,"44,899",99.11,59.50,2.32,3.82,7.10,-22.30
Federal Realty Investment Trust,FRT,134.27,134.27,131.39,132.80,-1.22,-0.91,"310,209",135.68,106.41,4.08,3.07,46.02,-0.01
Federal Signal,FSS,21.13,21.16,20.59,20.94,-0.22,-1.04,"361,211",28.32,18.37,0.32,1.53,13.91,4.23
Federated Investors,FII,24.80,24.90,24.06,24.27,-0.62,-2.49,"720,852",36.76,22.06,1.08,4.45,8.43,-32.73
FedEx,FDX,198.71,198.73,188.51,192.93,-8.46,-4.20,"5,596,655",274.66,188.51,2.60,1.35,10.91,-22.69
Ferrari,RACE,105.24,106.15,104.03,104.93,0.09,0.09,"364,051",149.85,102.37,...,...,22.97,0.09
Ferrellgas Partners,FGP,1.05,1.16,1.01,1.10,0.04,3.77,"486,338",4.69,0.75,0.40,36.36,...,-74.30
Ferro Corp.,FOE,17.31,17.39,16.95,17.15,-0.18,-1.04,"761,194",25.06,15.59,...,...,24.20,-27.30
FGL Holdings,FG,6.91,6.94,6.55,6.76,-0.17,-2.45,"1,216,712",10.74,6.55,...,...,46.94,-32.87
FGL Holdings WT,FG%,1.55,1.55,1.50,1.50,-0.10,-6.25,"200",2.02,1.05,...,...,...,-3.23
Fiat Chrysler Automobiles,FCAU,15.29,15.38,15.07,15.33,-0.01,-0.07,"3,560,959",24.95,14.97,...,...,6.43,-14.07
Fibria Celulose ADR,FBR,17.00,17.06,16.83,16.92,-0.13,-0.76,"706,201",22.05,13.77,1.33,7.86,18.76,15.10
Fidelity National Financial,FNF,32.52,32.61,31.58,32.23,-0.26,-0.80,"1,044,274",42.52,31.14,1.20,3.72,10.94,-17.86
Fidelity National Information Services,FIS,104.59,106.08,103.39,105.68,1.06,1.01,"1,048,428",110.83,92.12,1.28,1.21,23.07,12.32
First American Financial,FAF,45.53,45.54,44.46,44.94,-0.59,-1.30,"633,490",62.71,41.96,1.68,3.74,8.42,-19.81
First BanCorp (Puerto Rico),FBP,8.68,8.74,8.52,8.70,-0.01,-0.11,"1,480,743",9.68,4.84,...,...,15.41,70.59
First Commonwealth Financial (Pennsylvania),FCF,12.90,12.92,12.57,12.80,-0.14,-1.08,"856,268",17.91,12.01,0.36,2.81,15.05,-10.61
First Data Cl A,FDC,17.63,18.00,17.34,17.70,-0.02,-0.11,"7,600,505",26.62,14.73,...,...,9.38,5.92
FirstEnergy,FE,39.30,39.67,38.69,39.54,0.31,0.79,"3,679,917",39.67,29.34,1.52,3.84,...,29.13
First Horizon National,FHN,15.08,15.09,14.45,14.48,-0.64,-4.23,"4,275,819",20.86,14.45,0.48,3.31,12.59,-27.56
First Industrial Realty Trust,FR,31.99,31.99,31.24,31.64,-0.24,-0.75,"715,665",34.04,27.61,0.87,2.75,18.46,0.54
First Majestic Silver,AG,5.04,5.23,5.00,5.13,-0.01,-0.19,"2,426,119",8.48,4.59,...,...,...,-23.89
First Republic Bank,FRC,94.30,94.55,91.61,92.57,-1.90,-2.01,"864,722",106.75,84.47,0.72,0.78,20.04,6.84
Fitbit,FIT,4.95,5.02,4.76,4.97,-0.01,-0.20,"5,445,143",7.79,4.23,...,...,...,-12.96
Five Point Holdings,FPH,8.20,8.37,8.05,8.21,0.08,0.98,"115,159",15.04,6.97,...,...,19.34,-41.77
Flagstar Bancorp,FBC,30.07,30.12,28.91,29.04,-1.11,-3.68,"285,611",40.06,28.18,...,...,19.48,-22.39
FleetCor Technologies,FLT,185.98,188.87,182.87,185.87,-1.06,-0.57,"472,491",230.24,180.15,...,...,21.74,-3.41
Floor&Decor Holdings Cl A,FND,30.07,30.47,27.71,29.56,-0.71,-2.35,"1,418,712",58.28,24.01,...,...,21.20,-39.28
Flotek Industries,FTK,1.35,1.39,1.20,1.22,-0.12,-8.96,"924,297",6.77,1.20,...,...,...,-73.82
Flowers Foods,FLO,19.24,19.24,18.86,19.05,-0.14,-0.73,"1,287,346",22.82,18.12,0.72,3.78,28.86,-1.35
Flowserve,FLS,45.18,45.49,43.72,44.57,-0.83,-1.83,"947,334",56.86,38.79,0.76,1.71,...,5.79
Fluor,FLR,36.51,36.52,35.20,35.71,-0.82,-2.24,"1,963,710",62.09,35.20,0.84,2.35,21.51,-30.86
Fly Leasing ADR,FLY,12.27,12.39,12.10,12.34,0.10,0.82,"166,597",15.32,11.54,...,...,5.77,-4.42
FMC,FMC,79.37,80.31,77.93,79.39,-0.69,-0.86,"662,874",98.70,72.73,1.60,2.02,10.78,-16.13
F.N.B.,FNB,11.23,11.27,10.93,11.00,-0.25,-2.22,"3,755,333",14.91,10.93,0.48,4.36,12.36,-20.41
Fomento Economico Mexicano ADR,FMX,82.49,83.01,81.00,81.51,-0.99,-1.20,"352,658",101.12,80.86,1.39,1.70,36.63,-13.19
Foot Locker,FL,53.12,53.44,51.49,52.51,-0.54,-1.02,"1,754,782",59.40,38.17,1.38,2.63,18.32,12.01
Ford Motor,F,8.83,8.85,8.38,8.52,-0.30,-3.40,"55,378,292",13.48,8.17,0.60,7.04,5.52,-31.79
Foresight Energy,FELP,3.75,3.80,3.54,3.68,-0.05,-1.43,"108,564",4.62,3.28,0.23,6.14,...,-15.79
Forestar Group,FOR,14.73,14.74,14.25,14.65,0.08,0.55,"83,426",26.39,13.94,...,...,15.20,-33.41
Fortis,FTS,34.87,35.00,34.73,34.76,-0.20,-0.57,"302,246",37.13,30.88,1.80,...,19.51,-5.21
Fortive,FTV,69.72,71.00,69.21,70.72,0.78,1.12,"1,762,753",88.34,69.03,0.28,0.40,22.38,-2.25
Fortress Transportation&Infrastructure Investors,FTAI,15.18,15.37,14.72,14.82,-0.43,-2.82,"249,081",20.13,14.72,1.32,8.91,157.66,-25.64
Fortuna Silver Mines,FSM,3.31,3.33,3.20,3.23,-0.08,-2.42,"712,793",6.08,3.16,...,...,7.82,-38.12
Fortune Brands Home&Security,FBHS,43.25,43.59,42.39,42.83,0.24,0.56,"2,538,496",73.62,40.89,0.80,1.87,14.81,-37.42
Forum Energy Technologies,FET,5.56,5.67,5.23,5.31,-0.38,-6.68,"1,394,385",17.95,5.23,...,...,9.65,-65.85
Foundation Building Materials,FBM,8.67,8.67,8.25,8.30,-0.34,-3.94,"52,947",16.40,8.25,...,...,7.76,-43.88
Four Corners Property Trust,FCPT,28.35,28.35,27.30,27.65,-0.59,-2.09,"434,391",28.54,21.28,1.15,4.16,21.77,7.59
Four Seasons Education (Cayman) ADR,FEDU,3.82,3.82,3.65,3.65,-0.09,-2.41,"6,999",10.15,3.18,...,...,35.16,-59.44
Franco-Nevada,FNV,72.20,72.60,70.57,71.18,-1.03,-1.43,"670,796",80.79,58.26,0.96,1.35,61.92,-10.97
Franklin Covey,FC,23.31,23.40,23.00,23.25,-0.09,-0.39,"13,895",31.20,18.00,...,...,...,12.05
Franklin Financial Network,FSB,29.23,29.23,28.23,28.97,-0.23,-0.79,"94,023",41.50,28.23,...,...,12.71,-15.04
Franklin Resources,BEN,32.07,32.43,31.13,32.05,-0.19,-0.59,"4,777,868",45.96,28.12,0.92,2.87,22.41,-26.03
Frank's International,FI,6.30,6.34,6.03,6.18,-0.23,-3.59,"2,110,836",9.75,4.93,0.30,4.85,...,-7.07
Freeport-McMoRan,FCX,10.86,10.93,10.45,10.69,-0.23,-2.11,"17,332,320",20.25,10.45,...,...,4.95,-43.62
Fresenius Medical Care ADR,FMS,35.34,35.70,35.17,35.65,-0.02,-0.06,"574,498",57.94,35.17,...,...,9.44,-32.16
Fresh Del Monte Produce,FDP,32.30,32.30,31.38,32.00,-0.19,-0.59,"237,898",52.43,29.06,0.60,1.88,272.80,-32.87
Frontline,FRO,6.60,6.71,6.54,6.64,-0.27,-3.91,"510,488",8.33,3.79,0.60,9.04,...,44.66
Front Yard Residential,RESI,9.65,9.72,9.39,9.61,-0.08,-0.83,"574,980",13.07,7.99,0.60,6.24,...,-18.97
FTI Consulting,FCN,64.16,64.22,62.44,62.93,-1.27,-1.98,"333,461",81.91,39.57,...,...,12.34,46.49
FTS International,FTSI,7.67,7.87,7.16,7.36,-0.41,-5.28,"1,148,731",22.60,7.16,...,...,1.00,...
FutureFuel,FF,15.73,16.22,15.62,16.16,0.54,3.46,"93,317",18.97,11.32,0.24,1.49,9.88,14.69
Gabelli Global Utility&Income Trust Rt,GLU$,0.22,0.25,0.19,0.19,-0.04,-19.30,"200,662",0.95,0.17,...,...,...,...
Gadsden Dynamic Multi-Asset ETF,GDMA,24.75,24.84,24.75,24.84,0.04,0.15,"200",25.34,24.75,...,...,...,...
Gafisa ADR,GFA,7.81,8.13,7.81,8.01,-0.14,-1.72,"30,565",12.99,5.12,...,...,...,-36.53
GAIN Capital Holdings,GCAP,7.26,7.27,7.12,7.18,-0.06,-0.83,"302,059",13.26,6.08,0.24,3.34,15.15,-28.20
GAMCO Investors Cl A,GBL,20.90,21.00,19.66,19.98,0.04,0.20,"16,480",30.44,19.53,0.08,0.40,6.55,-32.61
GameStop Cl A,GME,13.38,13.44,12.83,13.23,-0.07,-0.53,"2,680,988",20.31,12.14,1.52,11.49,...,-26.30
Gannett,GCI,10.11,10.17,9.97,10.09,-0.01,-0.10,"1,127,381",12.23,9.04,0.64,6.34,76.73,-12.94
Gap,GPS,27.01,27.23,26.51,26.96,-0.03,-0.11,"5,102,993",35.68,24.25,0.97,3.60,11.28,-20.85
Gardner Denver Holdings,GDI,22.08,22.27,21.68,22.08,-0.22,-0.99,"1,212,464",38.00,21.42,...,...,14.04,-34.92
Garrett Motion,GTX,11.50,11.71,11.07,11.63,...,...,"1,147,689",22.00,11.01,...,...,...,...
Gartner,IT,143.79,144.78,141.57,143.25,-0.65,-0.45,"727,651",161.21,111.57,...,...,91.39,16.32
GasLog,GLOG,19.57,19.88,19.37,19.81,-0.01,-0.05,"226,886",23.14,15.75,0.60,3.03,49.22,-10.97
GasLog Partners,GLOP,22.45,22.45,21.68,21.99,-0.49,-2.18,"172,310",25.99,21.65,2.12,9.64,10.22,-11.15
Gates Industrial,GTES,13.87,14.22,13.82,14.10,0.14,1.00,"278,681",20.29,13.31,...,...,14.33,...
GATX,GATX,77.00,77.20,74.39,76.71,-0.56,-0.72,"137,930",91.12,58.98,1.76,2.29,5.88,23.41
Gazit-Globe,GZT,7.89,7.89,7.74,7.80,-0.01,-0.13,"7,312",11.00,7.60,...,...,6.68,-25.93
GCP Applied Technologies,GCP,25.52,25.72,25.06,25.39,-0.21,-0.82,"423,068",34.79,23.85,...,...,...,-20.41
Genco Shipping&Trading,GNK,8.02,8.17,7.83,8.15,0.06,0.74,"219,375",20.07,7.83,...,...,...,-38.81
Generac Holdings,GNRC,52.43,52.91,51.42,52.69,0.17,0.32,"252,981",60.70,42.96,...,...,14.44,6.40
General Dynamics,GD,169.19,173.60,168.54,172.20,4.82,2.88,"2,204,854",230.00,164.76,3.72,2.16,16.85,-15.36
General Electric,GE,6.97,7.12,6.75,6.93,-0.08,-1.14,"111,442,616",19.39,6.75,0.04,0.58,...,-60.29
General Mills,GIS,38.74,38.94,38.08,38.54,0.06,0.16,"6,302,207",60.69,38.08,1.96,5.09,10.68,-35.00
General Motors,GM,34.55,34.78,33.46,34.42,-0.27,-0.78,"11,443,160",45.52,30.56,1.52,4.42,...,-16.03
General Motors Co. Wt 2019,GM%B,17.04,17.26,16.44,17.04,-0.36,-2.07,"233,983",27.57,13.52,...,...,...,-27.18
Genesco,GCO,44.26,44.35,41.39,43.23,-0.72,-1.64,"488,029",51.85,29.50,...,...,12.32,33.02
Genesee&Wyoming Cl A,GWR,78.02,79.12,76.94,78.61,0.16,0.20,"749,453",92.91,67.61,...,...,7.95,-0.15
Genesis Energy,GEL,22.09,22.23,21.46,21.50,-0.80,-3.59,"685,538",25.87,18.42,2.16,10.05,...,-3.80
Genesis Healthcare,GEN,1.58,1.69,1.55,1.68,0.08,5.00,"291,698",2.86,0.67,...,...,...,120.21
Genie Energy,GNE,7.62,8.07,7.62,7.78,0.18,2.37,"314,580",8.83,3.82,0.30,3.86,22.24,78.44
Genpact,G,28.37,28.50,27.85,28.23,-0.19,-0.67,"512,403",34.79,26.46,...,...,20.44,-11.06
Genuine Parts,GPC,99.73,99.73,97.40,99.32,-0.22,-0.22,"669,862",107.75,85.80,2.88,2.90,20.02,4.54
Genworth Financial Cl A,GNW,4.31,4.33,4.21,4.26,-0.07,-1.62,"5,001,469",4.93,2.66,...,...,2.67,36.98
GEO Group,GEO,23.12,23.23,22.75,23.02,-0.01,-0.04,"445,298",28.06,19.05,1.88,8.17,18.77,-2.46
GeoPark,GPRK,14.69,14.69,14.26,14.58,-0.32,-2.15,"158,442",21.88,8.50,...,...,27.51,47.12
Gerdau ADR,GGB,3.92,3.98,3.85,3.88,-0.12,-3.00,"18,699,803",5.32,3.37,0.14,3.50,64.13,4.30
Getty Realty,GTY,31.44,31.59,31.00,31.41,0.11,0.35,"118,187",31.59,22.68,1.40,4.46,26.74,15.65
Gildan Activewear,GIL,32.32,32.70,32.25,32.43,0.04,0.12,"301,859",34.40,25.33,0.45,1.38,20.03,0.40
Glatfelter,GLT,11.81,11.97,11.55,11.73,-0.10,-0.85,"285,871",23.85,11.55,0.52,4.43,...,-45.29
Glaukos,GKOS,64.13,67.05,63.92,65.25,0.88,1.37,"474,953",70.91,23.07,...,...,...,154.39
GlaxoSmithKline ADR,GSK,37.41,37.80,37.16,37.68,0.38,1.02,"4,563,365",42.36,34.83,1.96,5.21,37.79,6.23
Global Brass&Copper Holdings,BRSS,28.58,29.09,28.47,28.81,0.09,0.31,"83,693",39.05,27.50,0.36,1.25,11.29,-12.96
Global Cord Blood,CO,5.96,6.05,5.96,5.97,-0.03,-0.50,"76,212",11.95,5.87,...,...,19.52,-40.00
Global Medical REIT,GMRE,9.70,9.76,9.39,9.64,-0.07,-0.72,"116,367",10.05,6.34,0.80,8.30,477.23,17.56
Global Net Lease,GNL,20.03,20.14,19.53,19.87,-0.14,-0.70,"823,765",22.53,15.55,2.13,10.72,86.39,-3.45
Global Partners,GLP,17.10,17.22,16.79,16.91,-0.16,-0.94,"98,136",21.05,15.16,1.90,11.24,8.34,1.26
Global Payments,GPN,103.27,104.67,102.15,103.79,-0.05,-0.05,"995,636",129.25,98.82,0.04,0.04,26.82,3.54
Global Ship Lease Cl A,GSL,0.78,0.78,0.73,0.73,-0.02,-2.20,"155,660",1.53,0.68,...,...,...,-37.05
Globant,GLOB,53.66,54.44,53.01,53.76,0.01,0.02,"106,245",66.41,39.25,...,...,37.59,15.71
Globus Medical,GMED,45.66,46.24,44.88,45.54,-0.25,-0.55,"563,164",57.83,38.01,...,...,31.94,10.80
GMS,GMS,17.50,17.50,15.62,15.79,-1.72,-9.82,"1,079,564",39.19,14.89,...,...,10.59,-58.05
GNC Holdings Cl A,GNC,2.65,2.78,2.55,2.73,0.07,2.63,"1,778,508",5.71,2.52,0.80,29.30,...,-26.02
GoDaddy Cl A,GDDY,63.50,65.54,63.45,64.72,1.00,1.57,"844,472",84.97,47.61,...,...,122.46,28.72
Goldcorp,GG,9.38,9.92,9.32,9.57,0.14,1.48,"14,827,582",15.55,8.42,0.08,0.84,106.33,-25.06
Gold Fields ADR,GFI,3.09,3.14,3.04,3.09,-0.08,-2.52,"3,781,690",4.54,2.20,0.03,0.85,...,-28.14
Goldman Sachs Group,GS,178.60,179.84,174.68,178.83,-0.84,-0.47,"4,503,941",275.31,174.68,3.20,1.79,13.04,-29.80
GOL Linhas Aereas Inteligentes ADR,GOL,9.73,9.80,9.36,9.47,-0.77,-7.52,"1,080,978",14.48,4.43,...,...,...,8.11
Gorman-Rupp,GRC,31.93,35.83,31.88,33.93,2.26,7.14,"160,217",38.26,26.53,0.54,1.59,23.02,8.72
GP Strategies,GPX,13.12,13.73,13.04,13.29,0.17,1.30,"97,262",26.80,12.50,...,...,23.94,-42.72
Graco Inc.,GGG,41.88,42.15,40.97,41.92,-0.10,-0.24,"832,712",49.69,37.36,0.64,1.53,23.95,-7.30
Graf Industrial,GRAF,9.64,9.64,9.64,9.64,0.04,0.42,"8,300",9.75,9.50,...,...,...,...
Graf Industrial WT,GRAF%,0.44,0.51,0.40,0.44,0.02,4.76,"216,293",0.60,0.39,...,...,...,...
GrafTech International,EAF,12.53,12.83,12.26,12.64,-0.04,-0.32,"2,005,597",24.36,12.26,0.34,2.69,5.57,...
Graham,GHM,23.08,23.45,22.48,23.36,0.06,0.26,"20,134",28.98,19.42,0.40,1.71,...,11.61
Graham Holdings,GHC,647.10,654.55,641.25,651.18,3.35,0.52,"16,032",678.36,537.40,5.32,0.82,8.33,16.63
Grana y Montero ADR,GRAM,3.12,3.14,2.86,3.14,0.02,0.64,"238,337",4.10,2.25,0.07,2.26,...,10.18
Granite Construction,GVA,43.59,44.43,42.96,43.53,-1.96,-4.31,"520,535",68.58,39.51,0.52,1.19,29.21,-31.37
Granite Point Mortgage Trust,GPMT,18.65,18.65,18.37,18.54,-0.07,-0.38,"297,768",19.33,16.15,1.68,9.06,13.95,4.51
Granite REIT,GRPU,40.80,40.80,39.98,39.98,-1.26,-3.06,"541",44.23,36.24,2.06,5.15,3.88,2.32
Graphic Packaging Holding,GPK,11.42,11.55,11.20,11.27,-0.13,-1.14,"3,236,065",16.74,10.04,0.30,2.66,10.06,-27.06
Gray Television,GTN,17.22,17.48,16.91,17.21,-0.07,-0.41,"938,047",20.24,10.70,...,...,4.90,2.75
Great Ajax,AJX,13.26,13.29,13.08,13.25,...,...,"57,816",14.43,12.27,1.28,9.66,9.36,-4.12
Great Western Bancorp,GWB,34.56,34.67,33.75,33.96,-0.59,-1.71,"254,007",46.03,31.54,1.00,2.94,12.69,-14.67
Greenbrier,GBX,43.12,43.56,41.46,42.59,-0.70,-1.62,"510,050",64.87,41.46,1.00,2.35,9.08,-20.09
Green Dot Cl A,GDOT,78.90,79.94,76.50,79.46,0.46,0.58,"340,559",93.00,54.08,...,...,36.89,31.86
Greenhill,GHL,24.95,25.70,24.85,25.51,0.54,2.16,"475,697",33.45,16.25,0.20,0.78,150.06,30.82
Greentree Hospitality Group ADR,GHG,14.51,14.96,14.34,14.58,-0.17,-1.15,"124,949",25.10,9.50,...,...,28.48,...
Greif Cl A,GEF,44.64,44.89,43.75,44.65,0.11,0.25,"142,336",64.35,43.04,1.76,3.94,12.54,-26.30
Greif Cl B,GEFB,46.60,46.84,45.12,46.56,0.05,0.11,"15,216",71.95,45.12,2.60,5.58,9.06,-32.86
Griffon,GFF,11.02,11.11,10.43,10.66,-0.53,-4.74,"238,348",23.55,10.15,0.29,2.72,41.51,-47.62
Group 1 Automotive,GPI,52.61,52.61,50.13,50.96,-1.52,-2.90,"206,937",83.97,50.13,1.04,2.04,4.52,-28.20
GrubHub,GRUB,76.40,81.64,76.27,80.81,4.01,5.22,"2,204,094",149.35,66.07,...,...,53.52,12.55
Grupo Aeroportuario del Pacifico ADR,PAC,71.38,72.00,69.37,70.68,-1.08,-1.51,"81,748",111.60,64.45,3.76,5.31,15.21,-31.22
Grupo Aeroportuario del Sureste ADR,ASR,140.50,144.89,136.97,142.13,2.10,1.50,"68,244",212.70,127.95,3.28,2.31,14.02,-22.12
Grupo Aval Acciones y Valores ADR,AVAL,6.48,6.51,6.42,6.50,-0.05,-0.76,"157,961",9.51,6.24,0.32,4.89,8.47,-23.53
Grupo Supervielle ADR,SUPV,8.93,8.99,8.60,8.90,-0.05,-0.56,"623,303",33.85,4.91,0.11,1.23,6.62,-69.65
Grupo Televisa ADR,TV,13.62,13.78,13.08,13.17,-0.45,-3.30,"1,386,563",21.41,12.81,0.09,0.67,18.93,-29.46
GS Acquisition Holdings,GSAH.U,10.22,10.35,10.15,10.35,0.10,0.98,"20,100",11.00,10.10,...,...,...,...
GS Acquisition Holdings,GSAH,9.82,9.88,9.82,9.88,0.10,1.02,"26,967",10.77,9.70,...,...,...,...
GTT Communications,GTT,30.71,31.96,30.08,31.80,0.84,2.71,"455,829",62.32,29.71,...,...,...,-32.27
Guangshen Railway ADR,GSH,19.54,19.54,19.34,19.49,0.47,2.47,"13,262",37.43,17.72,0.63,3.25,16.80,-41.65
Guess?,GES,21.87,22.55,21.84,22.07,0.23,1.05,"885,210",26.95,14.17,0.90,4.08,...,30.75
Guidewire Software,GWRE,84.97,87.58,83.80,85.26,0.25,0.29,"814,203",107.79,72.04,...,...,...,14.81
Haemonetics,HAE,102.91,104.72,102.09,104.20,1.03,1.00,"420,794",117.56,56.46,...,...,258.95,79.41
Halcon Resources,HK,2.48,2.54,2.34,2.34,-0.22,-8.59,"4,005,572",9.07,2.34,...,...,...,-69.09
Halcon Resources WT,HK%,0.04,0.04,0.04,0.04,-0.01,-20.00,"2,500",1.08,0.04,...,...,...,-93.94
Halliburton,HAL,29.14,29.59,28.68,29.28,-0.40,-1.35,"12,451,907",57.86,28.68,0.72,2.46,154.11,-40.09
Hamilton Beach Brands Holding Cl A,HBB,20.82,21.17,19.87,20.88,0.11,0.53,"57,161",31.30,18.03,0.34,1.63,13.86,-18.72
Hanesbrands,HBI,15.13,15.36,14.89,14.95,-0.21,-1.39,"5,941,088",23.33,14.39,0.60,4.01,803.76,-28.50
Hanger,HNGR,19.50,19.90,18.94,19.24,-0.16,-0.82,"236,730",24.50,13.90,...,...,...,22.16
Hannon Armstrong Sustainable Infrastructure Capital,HASI,23.05,23.26,22.84,23.21,0.13,0.56,"295,496",24.48,17.33,1.32,5.69,38.81,-3.53
Hanover Insurance Group,THG,112.70,112.72,110.26,110.95,-1.73,-1.54,"155,856",131.44,101.81,2.40,2.16,14.99,2.66
