Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axsome Therapeutics,AXSM,2.15,2.15,1.96,2.05,-0.10,-4.65,"470,189",5.95,1.96,...,...,...,-63.39
AXT,AXTI,4.08,4.14,3.99,4.10,0.02,0.49,"410,578",9.45,3.93,...,...,11.83,-52.87
Baidu ADR,BIDU,158.32,163.17,154.61,163.04,5.92,3.77,"2,640,037",284.22,154.61,...,...,12.73,-30.39
Balchem,BCPC,73.63,75.82,73.16,75.70,2.31,3.15,"154,796",117.79,70.23,0.47,0.62,24.42,-6.08
Ballard Power Systems,BLDP,2.28,2.57,2.28,2.56,0.30,13.27,"711,186",4.62,2.25,...,...,...,-41.95
BancFirst,BANF,48.89,50.47,48.07,50.41,1.72,3.53,"44,174",65.70,48.07,1.20,2.38,14.93,-1.45
Bandwidth Cl A,BAND,35.50,38.15,35.50,37.96,2.50,7.05,"131,142",57.50,19.45,...,...,43.09,64.19
Bank7,BSVN,13.46,14.23,12.15,12.16,-1.11,-8.36,"21,935",20.74,12.15,...,...,...,...
BankFinancial,BFIN,14.25,14.86,14.20,14.77,0.59,4.16,"48,936",18.62,13.88,0.40,2.71,19.96,-3.72
Bank of Commerce Holdings,BOCH,10.55,10.89,10.35,10.78,0.22,2.08,"32,181",13.21,8.40,0.16,1.48,16.08,-6.26
Bank of Princeton,BPRN,27.78,28.20,27.32,27.90,0.22,0.79,"10,309",35.45,26.77,...,...,15.20,-18.75
Bank OZK,OZK,21.40,22.57,21.09,22.54,1.31,6.17,"1,268,211",53.70,21.02,0.84,3.73,6.47,-53.48
Bankwell Financial Group,BWFG,27.29,27.75,26.75,27.44,0.74,2.77,"36,042",35.75,26.65,0.48,1.75,13.19,-20.09
Banner,BANR,51.78,53.98,50.82,53.80,2.19,4.24,"132,667",67.11,50.82,1.52,2.83,20.30,-2.39
Baozun ADR,BZUN,29.28,30.07,28.47,30.03,0.80,2.74,"1,283,293",67.41,27.84,...,...,52.96,-4.85
Barrett Business Services,BBSI,54.31,58.16,54.31,57.20,3.27,6.06,"25,070",98.76,53.10,1.00,1.75,13.99,-11.30
Bassett Furniture Industries,BSET,19.50,20.37,19.50,20.36,1.11,5.77,"22,481",40.10,18.86,0.50,2.46,19.39,-45.85
BayCom,BCML,19.76,20.57,18.79,20.00,0.35,1.78,"24,339",26.94,17.19,...,...,16.69,...
BCB Bancorp,BCBP,10.32,10.50,10.12,10.36,0.10,0.97,"60,372",16.10,10.12,0.56,5.41,13.45,-28.55
B Communications,BCOM,5.92,6.29,5.71,5.83,0.68,13.15,"3,960",20.49,4.64,12.30,211.05,...,-68.33
Beacon Roofing Supply,BECN,30.42,31.17,28.98,31.15,0.98,3.25,"671,846",66.47,24.96,...,...,31.26,-51.14
Beasley Broadcast Group Cl A,BBGI,3.65,3.71,3.25,3.25,-0.38,-10.47,"104,282",14.10,3.25,0.20,6.15,1.22,-75.75
Bed Bath&Beyond,BBBY,10.68,11.60,10.53,11.57,0.95,8.95,"5,018,420",24.08,10.46,0.64,5.53,4.57,-47.39
BeiGene ADR,BGNE,124.15,134.22,124.09,133.86,11.30,9.22,"278,896",220.10,93.80,...,...,...,36.98
Bel Fuse Cl A,BELFA,13.00,14.75,12.85,13.55,-0.12,-0.88,"2,667",25.79,12.85,0.24,1.77,...,-37.90
Bel Fuse Cl B,BELFB,17.56,17.56,16.93,17.21,-0.05,-0.29,"18,401",29.00,16.75,0.28,1.63,...,-31.64
Bellerophon Therapeutics,BLPH,0.79,0.84,0.77,0.77,...,0.01,"143,662",3.30,0.47,...,...,...,-70.15
Bellicum Pharmaceuticals,BLCM,2.85,3.05,2.74,2.85,0.01,0.35,"835,317",10.26,2.74,...,...,...,-66.11
Beneficial Bancorp,BNCL,13.89,14.20,13.74,14.17,0.35,2.53,"175,347",18.60,13.74,0.24,1.69,34.56,-13.86
Benefitfocus,BNFT,43.20,45.62,42.17,45.45,2.27,5.26,"232,229",55.44,21.75,...,...,...,68.33
Berry Petroleum,BRY,8.04,8.76,7.97,8.75,0.81,10.20,"460,213",18.55,7.87,0.48,5.49,...,-1.69
BGC Partners Cl A,BGCP,5.21,5.45,5.07,5.42,0.25,4.84,"4,650,257",9.83,5.04,0.46,8.54,23.34,-44.22
Big 5 Sporting Goods,BGFV,2.53,2.74,2.48,2.57,0.06,2.39,"386,909",9.75,2.25,0.20,7.78,...,-66.18
Bilibili ADR,BILI,13.78,13.96,13.27,13.85,0.14,1.02,"3,550,359",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.26,8.07,7.21,8.03,0.83,11.53,"995,788",9.71,4.25,...,...,...,63.54
Biogen,BIIB,279.46,295.23,278.96,295.17,16.67,5.99,"1,489,485",388.67,249.17,...,...,19.09,-7.35
BioMarin Pharmaceutical,BMRN,80.50,83.80,79.13,83.78,3.64,4.54,"1,160,643",106.74,75.81,...,...,...,-6.04
BioScrip,BIOS,3.47,3.56,3.39,3.54,0.07,2.02,"1,006,743",4.14,2.31,...,...,...,21.65
BioSpecifics Technologies,BSTC,55.35,58.82,53.27,57.22,2.22,4.04,"27,766",66.21,38.05,...,...,26.30,32.06
Bio-Techne,TECH,133.00,139.50,132.81,139.32,6.57,4.95,"219,226",206.03,127.46,1.28,0.92,41.86,7.54
BioTelemetry,BEAT,52.74,57.67,52.55,57.56,5.24,10.02,"591,540",74.73,28.90,...,...,133.86,92.51
BJ's Restaurants,BJRI,49.53,51.39,48.75,51.32,2.12,4.31,"288,695",76.50,35.51,0.48,0.94,17.10,40.99
Blackbaud,BLKB,59.25,62.23,58.26,62.20,3.46,5.89,"294,149",120.35,58.23,0.48,0.77,45.01,-34.17
Black Box,BBOX,1.09,1.10,1.08,1.09,-0.00,-0.46,"269,439",4.05,0.75,...,...,...,-69.30
BlackLine,BL,37.85,40.14,37.58,39.99,2.61,6.98,"315,151",58.11,31.53,...,...,...,21.92
Bloomin' Brands,BLMN,17.26,17.98,17.12,17.94,0.73,4.24,"848,442",25.00,17.08,0.36,2.01,15.29,-15.93
Blucora,BCOR,24.03,25.44,23.85,25.38,1.55,6.50,"318,369",41.35,21.15,...,...,16.32,14.84
Blue Bird,BLBD,16.03,16.50,15.67,16.45,0.43,2.68,"175,547",26.95,15.67,...,...,17.20,-17.34
bluebird bio,BLUE,92.43,99.07,92.17,98.91,7.66,8.39,"664,378",236.17,87.49,...,...,...,-44.46
Blue Hills Bancorp,BHBK,20.80,21.24,20.58,21.23,0.61,2.96,"108,297",25.80,18.45,0.80,3.77,26.23,5.62
Blueknight Energy Partners G.P.,BKEP,1.18,1.18,1.06,1.15,0.04,3.60,"880,214",5.60,1.06,0.32,27.83,...,-77.45
Blueprint Medicines,BPMC,47.38,51.00,46.66,50.94,4.03,8.59,"277,515",109.00,44.58,...,...,...,-32.45
BMC Stock Holdings,BMCH,14.88,15.21,14.66,15.18,0.44,2.99,"426,783",25.70,14.66,...,...,9.37,-40.00
Boingo Wireless,WIFI,18.86,19.67,18.60,19.66,0.85,4.52,"679,331",35.98,18.50,...,...,...,-12.62
Bojangles',BOJA,16.06,16.07,16.01,16.07,0.04,0.25,"411,455",17.10,11.35,...,...,11.62,36.19
BOK Financial,BOKF,70.67,73.36,69.96,73.34,2.75,3.90,"331,361",107.00,69.96,2.00,2.73,11.72,-20.56
Booking Holdings,BKNG,1629.24,1705.01,1626.40,1703.25,86.42,5.35,"391,844",2228.99,1606.27,...,...,29.33,-1.98
Boston Private Financial Holdings,BPFH,10.10,10.59,10.06,10.56,0.51,5.07,"412,358",17.85,10.00,0.48,4.55,40.55,-31.65
Bottomline Technologies,EPAY,44.10,46.43,41.98,46.43,2.68,6.13,"267,014",74.05,34.26,...,...,133.84,33.88
Bridge Bancorp,BDGE,24.43,25.56,24.31,25.29,0.90,3.69,"45,233",38.00,24.12,0.92,3.64,27.23,-27.74
Bridgford Foods,BRID,18.35,18.42,17.76,18.42,0.17,0.93,"1,178",21.55,12.20,...,...,22.45,46.77
Brightcove,BCOV,7.00,7.13,6.95,7.12,0.17,2.45,"110,528",10.75,6.30,...,...,...,0.28
Brighthouse Financial,BHF,29.16,31.15,28.52,31.13,2.06,7.09,"1,433,052",67.55,28.52,...,...,41.09,-46.91
B. Riley Financial,RILY,14.16,14.45,13.78,14.28,0.12,0.85,"134,682",23.70,13.78,0.32,2.24,20.85,-21.10
Broadcom,AVGO,237.78,248.50,233.50,248.14,14.34,6.13,"3,534,662",274.26,197.46,10.60,4.27,8.77,-3.41
Brookfield Property Partners,BPY,15.10,15.47,14.96,15.45,0.40,2.66,"1,374,678",22.31,14.96,1.26,8.16,7.87,-30.28
Brookfield Property REIT,BPR,15.09,15.45,14.93,15.44,0.43,2.86,"2,240,079",23.86,14.93,1.26,8.16,2.82,-33.99
Brookline Bancorp,BRKL,12.92,13.67,12.84,13.65,0.79,6.14,"684,385",19.35,12.84,0.42,3.08,15.69,-13.06
Brooks Automation,BRKS,23.44,25.28,23.17,25.22,2.00,8.61,"602,276",39.75,22.87,0.40,1.59,15.33,5.74
BRP,DOOO,26.90,27.06,24.24,24.56,0.20,0.82,"11,212",48.51,23.90,0.27,1.11,12.25,...
Bruker,BRKR,26.56,27.75,26.44,27.73,1.28,4.84,"1,095,998",36.49,26.10,0.16,0.58,44.32,-19.20
Bryn Mawr Bank,BMTC,33.14,34.85,32.85,34.12,1.02,3.08,"68,346",50.35,32.85,1.00,2.93,17.62,-22.81
BSQUARE,BSQR,2.00,2.01,1.90,1.90,-0.10,-5.00,"12,225",4.80,1.75,...,...,...,-59.14
Builders FirstSource,BLDR,10.34,10.82,10.15,10.80,0.57,5.57,"1,027,413",23.28,10.15,...,...,11.49,-50.44
Business First Bancshares,BFST,24.83,25.88,23.12,24.94,0.44,1.80,"61,095",30.00,20.64,0.32,1.28,29.16,...
Cabot Microelectronics,CCMP,85.03,89.20,84.19,89.07,4.85,5.76,"163,737",123.76,82.24,1.60,1.80,21.22,-5.33
Cadence Design Systems,CDNS,40.69,42.61,40.44,42.59,2.28,5.66,"1,546,969",47.40,35.49,...,...,51.31,1.84
Cadiz,CDZI,8.80,9.47,8.66,9.43,0.66,7.53,"109,118",14.75,8.53,...,...,...,-33.82
Caesars Entertainment,CZR,5.94,6.69,5.92,6.60,0.70,11.86,"16,927,963",14.50,5.83,...,...,2.09,-47.83
Caesarstone,CSTE,12.81,13.00,12.56,12.74,-0.10,-0.78,"563,015",26.50,12.50,...,...,29.03,-42.09
CalAmp,CAMP,12.10,12.87,12.10,12.84,0.79,6.56,"488,013",25.45,10.91,...,...,212.58,-40.08
Calavo Growers,CVGW,70.85,72.98,69.67,72.75,2.18,3.09,"377,382",108.00,67.52,1.00,1.37,39.67,-13.80
Calithera Biosciences,CALA,3.73,3.91,3.57,3.88,0.16,4.30,"228,245",9.35,3.55,...,...,...,-53.53
Cal-Maine Foods,CALM,41.00,42.23,40.63,42.22,1.33,3.25,"250,069",52.30,39.50,0.34,0.81,13.24,-5.02
Calumet Specialty Products Partners,CLMT,2.02,2.14,2.02,2.10,0.08,3.96,"532,368",9.30,1.99,2.74,130.48,...,-72.73
Calyxt,CLXT,9.60,10.04,9.59,9.98,0.44,4.61,"55,166",27.23,8.83,...,...,...,-54.70
Camden National,CAC,34.28,35.47,33.49,35.10,1.05,3.08,"21,002",47.86,33.49,1.20,3.42,15.28,-16.69
Camtek,CAMT,6.41,6.84,6.37,6.80,0.38,5.92,"165,992",11.11,5.64,...,...,15.45,18.88
Canadian Solar,CSIQ,14.03,14.64,13.74,14.43,0.51,3.66,"593,721",17.97,11.37,...,...,4.71,-14.41
Canterbury Park Holding,CPHC,14.25,14.91,14.25,14.91,0.62,4.35,"675",17.72,13.55,0.28,1.88,12.75,-8.23
Capital Bancorp,CBNK,11.05,11.71,11.05,11.47,0.26,2.32,"8,437",14.28,10.33,...,...,17.20,...
Capital City Bank Group,CCBG,22.95,23.70,22.26,23.28,0.97,4.35,"23,091",26.95,19.92,0.36,1.55,22.38,1.48
Capital Product Partners,CPLP,2.06,2.14,2.05,2.14,0.09,4.39,"479,362",3.60,2.05,0.32,14.95,...,-36.31
Capitol Federal Financial,CFFN,12.31,12.60,12.17,12.59,0.28,2.27,"1,057,723",14.15,11.80,0.34,2.70,17.01,-6.11
CapStar Financial Holdings,CSTR,13.60,14.94,13.60,14.67,1.15,8.51,"27,826",21.95,13.51,0.16,1.09,48.55,-29.37
Cara Therapeutics,CARA,12.47,13.27,12.41,13.19,0.74,5.94,"639,545",24.30,11.46,...,...,...,7.76
Carbon Black,CBLK,12.97,13.30,12.61,13.26,0.64,5.07,"1,099,701",35.00,11.80,...,...,...,...
Carbonite,CARB,24.26,25.24,23.74,25.12,1.12,4.67,"748,943",43.63,20.50,...,...,163.54,0.08
Cardiovascular Systems,CSII,25.49,26.67,25.43,26.58,1.32,5.23,"232,921",40.00,20.58,...,...,1126.27,12.20
Cardlytics,CDLX,10.31,11.35,10.31,11.29,0.79,7.52,"94,695",28.29,10.09,...,...,...,...
Cardtronics Cl A,CATM,24.03,25.37,23.57,25.33,1.45,6.07,"349,765",39.10,17.93,...,...,45.32,36.77
CareDx,CDNA,20.34,22.82,19.87,22.67,2.64,13.18,"890,523",30.80,4.92,...,...,...,208.86
Career Education,CECO,11.42,11.55,11.18,11.43,0.08,0.70,"484,945",19.07,11.18,...,...,...,-5.38
CareTrust REIT,CTRE,18.07,18.71,17.75,18.68,0.63,3.49,"823,308",20.65,12.73,0.82,4.39,32.77,11.46
CarGurus Cl A,CARG,31.36,33.12,30.57,33.08,2.14,6.92,"523,888",57.25,28.52,...,...,75.73,10.34
Carlyle Group,CG,15.75,16.19,15.55,15.94,0.21,1.34,"1,065,086",25.90,15.09,1.68,10.54,10.99,-30.39
Carrizo Oil&Gas,CRZO,10.03,11.25,9.67,11.23,1.35,13.66,"3,385,517",31.57,9.67,...,...,10.16,-47.23
Carrols Restaurant Group,TAST,9.47,9.63,9.03,9.60,0.23,2.45,"221,116",16.40,9.03,...,...,38.62,-20.99
Casa Systems,CASA,11.87,12.46,11.77,12.44,0.55,4.63,"202,446",34.21,11.26,...,...,17.64,-29.95
Casella Waste Systems Cl A,CWST,25.17,26.33,24.61,26.30,1.55,6.26,"211,700",34.48,21.97,...,...,28.75,14.25
Casey's General Stores,CASY,121.50,126.90,121.50,126.60,5.25,4.33,"242,963",137.08,90.42,1.16,0.92,13.63,13.10
Cass Information Systems,CASS,51.00,52.89,49.06,52.80,2.25,4.45,"63,550",62.08,45.31,1.04,1.97,27.65,8.85
Catabasis Pharmaceuticals,CATB,0.41,0.44,0.39,0.40,-0.02,-4.84,"1,069,197",2.38,0.38,...,...,...,-73.36
Cathay General Bancorp,CATY,32.16,33.60,31.94,33.57,1.46,4.55,"632,710",45.59,31.94,1.24,3.69,11.78,-20.39
Cavco Industries,CVCO,127.14,132.44,123.97,132.25,5.31,4.18,"124,755",261.80,121.40,...,...,15.51,-13.34
CBAK Energy Technology,CBAT,0.40,0.40,0.23,0.32,-0.08,-20.58,"59,389",1.75,0.23,...,...,...,-78.31
CB Financial Services,CBFV,22.86,23.39,22.82,23.15,0.12,0.52,"11,394",36.95,22.82,0.92,3.97,18.25,-22.83
CBTX,CBTX,29.50,29.98,27.61,29.92,0.45,1.53,"175,605",38.71,27.00,0.20,0.67,21.22,0.88
CDK Global,CDK,45.22,46.20,44.62,46.16,1.16,2.58,"1,079,619",76.04,44.62,0.60,1.30,15.90,-35.24
CDW,CDW,75.80,79.81,74.32,79.67,4.34,5.76,"941,201",96.75,66.88,1.18,1.48,18.11,14.65
Ceco Environmental,CECE,6.68,6.77,6.49,6.76,0.13,1.96,"93,646",9.18,4.00,...,...,...,31.77
Celgene,CELG,59.70,62.52,58.59,62.50,3.29,5.56,"7,557,332",109.98,58.59,...,...,15.90,-40.11
Celgene Rt,CELGZ,0.44,0.50,0.36,0.50,-0.07,-12.46,"63,328",2.65,0.11,...,...,...,-48.56
Cellectis ADR,CLLS,15.65,16.22,15.44,16.15,0.48,3.06,"139,929",38.85,15.44,...,...,...,-44.60
Cellular Biomedicine Group,CBMG,15.53,17.40,15.21,17.32,1.79,11.53,"154,652",25.00,10.30,...,...,...,53.96
Celyad ADR,CYAD,16.69,17.42,16.12,16.63,0.41,2.53,"4,978",48.20,15.78,...,...,...,-61.42
CenterState Bank,CSFL,20.01,20.98,19.88,20.75,0.85,4.27,"872,453",32.27,19.55,0.40,1.93,16.47,-19.35
Central European Media Enterprises Cl A,CETV,2.73,2.81,2.67,2.80,0.11,4.09,"290,736",4.90,2.67,...,...,7.52,-39.78
Central Garden&Pet,CENT,31.03,31.87,30.27,31.81,0.90,2.91,"91,604",45.02,29.81,...,...,13.59,-18.27
Central Garden&Pet Cl A,CENTA,27.83,28.95,27.33,28.90,1.16,4.18,"214,851",41.97,27.14,...,...,12.35,-23.36
Century Aluminum,CENX,6.88,7.41,6.54,7.39,0.58,8.52,"1,685,409",24.77,6.54,...,...,22.07,-62.37
Century Bancorp Cl A,CNBKA,69.50,71.89,67.50,71.25,1.50,2.15,"7,827",84.49,67.50,0.48,0.67,17.73,-8.95
Ceragon Networks,CRNT,3.47,3.60,3.47,3.57,0.10,2.88,"260,934",4.95,1.85,...,...,14.88,80.30
Cerner,CERN,49.08,51.59,48.93,51.56,2.66,5.44,"2,957,087",73.43,48.78,...,...,20.62,-23.49
Cerus,CERS,4.97,5.00,4.79,4.97,0.05,1.02,"722,086",8.05,3.35,...,...,...,47.04
CEVA,CEVA,20.85,21.94,20.42,21.94,1.30,6.30,"128,445",49.75,20.40,...,...,363.25,-52.46
C&F Financial,CFFI,49.80,52.39,49.68,51.20,2.67,5.50,"3,369",67.40,45.27,1.48,2.89,16.68,-11.72
Changyou.com ADR,CYOU,18.03,18.97,17.92,18.83,1.00,5.61,"148,444",37.63,12.68,...,...,9.17,-48.31
Charter Communications,CHTR,275.34,285.85,272.91,285.70,12.18,4.45,"1,232,702",396.64,250.10,...,...,7.31,-14.96
Chart Industries,GTLS,59.06,62.86,58.25,62.68,4.08,6.96,"226,550",80.31,43.50,...,...,30.13,33.76
Check Point Software Technologies,CHKP,99.94,103.08,99.12,102.98,3.38,3.39,"727,813",120.81,93.76,...,...,20.15,-0.62
Cheesecake Factory,CAKE,42.38,43.97,42.18,43.09,0.84,1.99,"680,242",60.19,41.88,1.32,3.06,14.25,-10.56
Chefs' Warehouse,CHEF,30.77,31.44,30.03,31.21,0.91,3.00,"245,751",39.26,18.65,...,...,41.07,52.24
Chemical Financial,CHFC,35.13,37.01,34.62,36.85,1.77,5.05,"693,740",59.83,34.62,1.36,3.69,12.12,-31.08
ChemoCentryx,CCXI,9.97,10.61,9.63,10.58,0.62,6.22,"201,279",15.08,5.42,...,...,41.95,77.82
Chemung Financial,CHMG,38.71,40.89,38.71,40.10,1.60,4.16,"4,850",53.99,36.87,1.04,2.59,16.57,-16.63
Chiasma,CHMA,2.26,2.45,2.12,2.12,-0.18,-7.83,"165,815",4.87,1.20,...,...,...,24.71
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.29,8.72,8.29,8.40,-0.07,-0.83,"7,640",11.41,6.19,...,...,4.59,-6.67
Children's Place,PLCE,89.54,95.32,89.54,95.15,6.53,7.37,"459,315",161.65,87.05,2.00,2.10,20.31,-34.54
Chimerix,CMRX,2.23,2.35,2.08,2.30,0.06,2.68,"955,899",5.94,2.08,...,...,...,-50.32
China Biologic Products,CBPO,75.47,76.39,73.48,74.51,-0.78,-1.04,"137,158",107.44,60.08,...,...,39.64,-5.41
ChinaCache International Holdings ADR,CCIH,1.06,1.12,1.00,1.05,0.03,2.52,"150,233",4.75,1.00,...,...,...,-37.87
China Finance Online ADR,JRJC,0.76,0.80,0.75,0.76,-0.00,-0.13,"93,479",3.36,0.64,...,...,...,-71.68
China Internet Nationwide Financial Services,CIFS,0.84,0.94,0.76,0.90,0.06,6.67,"98,668",47.98,0.63,...,...,...,-97.85
China TechFaith Wireless Communication Technology ADR,CNTF,0.94,0.99,0.94,0.95,-0.07,-6.86,"28,978",4.07,0.94,...,...,...,-63.31
China XD Plastics,CXDC,1.60,1.77,1.55,1.59,-0.01,-0.63,"129,595",4.70,1.28,...,...,3.04,-65.43
ChipMOS Technologies ADR,IMOS,16.50,16.50,16.12,16.45,-0.10,-0.60,"13,354",21.68,12.81,...,...,21.68,-20.79
C.H. Robinson Worldwide,CHRW,79.37,82.30,78.83,82.22,3.16,4.00,"1,354,172",101.20,78.83,2.00,2.43,18.37,-7.71
Churchill Downs,CHDN,226.37,234.86,226.15,234.67,10.12,4.51,"115,547",314.60,223.27,1.63,0.69,15.55,0.85
Chuy's Holdings,CHUY,17.29,18.15,17.03,18.07,0.93,5.43,"265,947",34.10,17.03,...,...,17.15,-35.58
Cidara Therapeutics,CDTX,2.18,2.40,1.94,2.15,-0.04,-1.83,"190,569",8.55,1.94,...,...,...,-68.38
CIM Commerical Trust,CMCT,14.64,15.70,14.55,15.00,0.30,2.04,"6,965",20.40,11.75,0.50,3.33,101.08,-21.47
Cimpress,CMPR,101.15,105.64,99.83,104.55,4.28,4.27,"180,980",171.76,99.16,...,...,716.10,-12.79
Cincinnati Financial,CINF,72.49,75.43,71.21,75.39,3.24,4.49,"765,064",82.86,66.33,2.12,2.81,8.99,0.56
Cinedigm Cl A,CIDM,0.52,0.58,0.48,0.56,0.06,12.00,"241,236",1.81,0.48,...,...,...,-62.67
Cintas,CTAS,156.94,164.09,156.05,164.03,8.01,5.13,"991,029",217.34,147.38,2.05,1.25,19.54,5.26
Cirrus Logic,CRUS,31.89,33.57,31.47,33.55,1.84,5.80,"752,542",55.13,31.47,...,...,21.37,-35.31
Cisco Systems,CSCO,40.68,42.50,40.40,42.47,2.19,5.44,"30,264,148",49.47,37.35,1.32,3.11,117.97,10.89
Citi Trends,CTRN,18.65,19.84,18.05,19.80,1.28,6.91,"103,234",34.90,17.79,0.32,1.62,14.04,-25.17
Citizens Community Bancorp,CZWI,11.40,11.47,10.92,11.20,-0.20,-1.75,"6,574",14.25,10.50,0.20,1.79,17.50,-17.04
Citizens First,CZFC,21.82,22.30,21.82,22.21,-0.09,-0.39,"611",27.10,20.21,0.28,1.26,12.27,-7.45
Citrix Systems,CTXS,99.99,101.45,98.74,101.40,1.93,1.94,"1,944,414",116.81,83.70,...,...,116.55,15.23
City Holding,CHCO,66.60,68.10,65.97,67.97,1.61,2.43,"82,111",83.27,64.32,2.12,3.12,15.34,0.74
Clarus,CLAR,9.39,9.60,9.23,9.60,0.29,3.11,"101,891",12.00,6.35,0.10,1.04,29.98,22.29
Clean Energy Fuels,CLNE,1.63,1.74,1.61,1.74,0.12,7.41,"1,237,898",4.05,1.31,...,...,...,-14.29
Clearfield,CLFD,9.38,9.99,9.23,9.77,0.50,5.39,"51,444",15.30,8.41,...,...,30.48,-20.24
Clearside Biomedical,CLSD,1.02,1.08,1.01,1.05,0.02,1.94,"946,174",15.33,1.00,...,...,...,-85.00
Clementia Pharmaceuticals,CMTA,11.63,12.05,10.88,11.88,0.34,2.95,"46,999",20.01,8.10,...,...,...,-37.41
Clovis Oncology,CLVS,17.51,19.02,17.42,18.95,1.64,9.47,"2,356,738",69.02,11.50,...,...,...,-72.13
CLPS,CLPS,3.76,3.76,3.42,3.48,-0.08,-2.25,"30,200",17.35,3.42,...,...,...,...
CME Group Cl A,CME,177.12,182.42,174.50,182.32,5.70,3.23,"1,710,971",197.08,143.68,2.80,1.54,13.75,24.83
CM Finance,CMFN,6.02,6.31,6.00,6.19,0.22,3.69,"39,932",9.90,5.66,1.00,16.16,6.10,-24.05
CNB Financial (Pennsylvania),CCNE,22.26,22.72,22.23,22.43,0.33,1.49,"28,245",32.86,21.43,0.68,3.03,12.16,-14.52
Coastal Financial,CCB,13.68,14.43,12.64,14.29,0.84,6.25,"15,472",18.90,11.85,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,169.35,176.69,166.67,175.83,3.52,2.04,"45,427",221.83,125.08,1.00,0.57,19.44,-18.32
Codexis,CDXS,15.66,16.19,15.48,16.05,0.55,3.55,"528,697",23.05,7.95,...,...,...,92.22
Codorus Valley Bancorp,CVLY,21.55,22.62,21.55,21.72,0.17,0.79,"18,952",31.86,21.49,0.62,2.85,12.51,-17.16
Cogent Communications Holdings,CCOI,42.81,45.02,42.44,44.96,2.56,6.04,"307,117",57.65,35.75,2.24,4.98,136.20,-0.75
Cognex,CGNX,35.18,37.73,34.88,37.71,2.77,7.93,"870,588",70.00,34.88,0.20,0.53,45.51,-38.34
Cognizant Technology Solutions,CTSH,60.60,62.36,59.47,62.36,2.34,3.90,"3,443,341",85.10,59.47,0.80,1.28,25.45,-12.19
Coherent,COHR,96.84,102.88,94.32,102.76,8.53,9.05,"343,804",329.00,90.10,...,...,10.31,-63.59
Coherus BioSciences,CHRS,8.70,9.30,8.54,9.27,0.61,7.04,"497,892",20.66,8.51,...,...,...,5.34
Cohu,COHU,14.52,15.48,14.40,15.46,0.94,6.47,"569,572",27.83,14.08,0.24,1.55,14.52,-29.57
Collectors Universe,CLCT,10.30,10.40,10.02,10.26,-0.05,-0.48,"69,692",30.36,10.02,0.70,6.82,19.08,-64.18
Collegium Pharmaceutical,COLL,15.08,15.85,15.08,15.83,0.93,6.24,"287,932",29.90,13.70,...,...,...,-14.25
Colliers International Group,CIGI,52.01,53.76,52.01,53.63,1.24,2.37,"21,260",84.20,52.01,0.10,0.19,26.88,-11.14
Colony Bankcorp,CBAN,14.00,14.91,14.00,14.91,-0.69,-4.42,"4,381",19.50,12.29,0.20,1.34,13.32,2.12
Columbia Banking System,COLB,34.21,35.44,33.87,35.41,1.31,3.84,"410,773",46.71,31.35,1.04,2.94,17.88,-18.49
Columbia Financial,CLBK,14.96,15.35,14.90,15.31,0.38,2.55,"231,564",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,80.68,84.07,80.68,84.02,3.72,4.63,"246,764",95.74,70.36,0.96,1.14,40.01,16.89
Columbus McKinnon,CMCO,28.43,29.60,27.66,29.55,1.27,4.49,"114,679",45.85,27.66,0.20,0.68,32.83,-26.09
Comcast Cl A,CMCSA,33.26,34.17,32.61,34.14,1.07,3.24,"21,324,535",44.00,30.43,0.76,2.23,6.64,-14.76
Commerce Bancshares,CBSH,53.62,55.65,53.42,55.59,2.18,4.08,"354,671",69.10,52.24,0.94,1.69,15.28,4.53
Commercial Vehicle Group,CVGI,5.53,5.78,5.35,5.68,0.20,3.65,"169,962",13.90,5.35,...,...,6.15,-46.87
CommScope Holding,COMM,15.22,16.29,15.18,16.25,1.15,7.62,"2,634,923",41.60,15.09,...,...,14.68,-57.04
Communications Systems,JCS,2.31,2.46,2.19,2.19,-0.09,-3.95,"11,403",4.24,2.15,0.08,3.65,...,-38.48
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-14.29,"1,506,812",0.04,...,...,...,...,-91.55
Community Trust Bancorp,CTBI,37.71,38.47,35.70,38.37,0.95,2.54,"82,322",53.00,35.70,1.44,3.75,11.63,-18.54
Community West Bancshares,CWBC,10.39,10.39,10.05,10.05,-0.20,-1.95,"3,333",12.97,10.00,0.20,1.99,13.57,-5.63
CommVault Systems,CVLT,54.40,57.77,54.36,57.61,3.63,6.72,"507,463",72.65,48.35,...,...,...,9.73
Compugen,CGEN,2.27,2.33,2.18,2.33,0.16,7.37,"240,418",5.00,2.10,...,...,...,-6.80
Computer Programs&Systems,CPSI,24.32,25.94,24.32,25.83,1.53,6.30,"108,771",34.65,23.81,0.40,1.55,...,-14.04
Computer Task Group,CTG,4.10,4.11,3.88,4.07,0.22,5.71,"22,737",9.62,3.85,...,...,27.13,-20.20
