Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
ESCO Technologies,ESE,65.59,66.21,64.51,65.19,0.14,0.22,"120,871",71.47,54.35,0.32,0.49,18.47,8.20
Essent Group,ESNT,33.21,33.80,32.86,33.24,-0.02,-0.06,"308,652",50.08,31.08,...,...,6.51,-23.45
Essential Properties Realty Trust,EPRT,13.76,13.94,13.57,13.83,0.21,1.54,"697,980",14.75,13.05,0.84,6.07,...,...
Essex Property Trust,ESS,248.49,249.14,243.00,246.06,0.35,0.14,"277,804",267.41,214.03,7.44,3.02,43.21,1.94
Estee Lauder Cl A,EL,128.77,130.34,127.27,128.56,0.17,0.13,"1,355,920",158.80,121.64,1.72,1.34,40.81,1.04
Esterline Technologies,ESL,121.90,121.90,121.21,121.44,-0.64,-0.52,"346,056",122.14,67.15,...,...,51.71,62.57
Ethan Allen Interiors,ETH,17.89,18.20,17.66,17.94,0.01,0.06,"237,590",29.40,17.15,0.76,4.24,13.00,-37.27
Euronav,EURN,7.13,7.14,6.97,7.00,0.04,0.57,"318,233",10.10,6.77,...,...,...,-24.32
Eventbrite,EB,29.44,31.50,28.04,28.41,-0.95,-3.24,"205,948",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,69.91,71.17,69.56,70.73,1.19,1.71,"548,273",117.49,64.37,2.00,2.83,16.85,-21.41
Everest Re Group,RE,215.79,218.59,214.33,216.03,1.19,0.55,"187,965",264.88,201.09,5.60,2.59,8.41,-2.36
Evergy,EVRG,56.95,57.55,56.37,56.53,-0.20,-0.35,"1,612,260",61.10,50.89,1.90,3.36,22.34,...
Everi Holdings,EVRI,4.99,5.03,4.76,4.94,-0.01,-0.20,"1,092,135",9.82,4.76,...,...,...,-34.48
Eversource Energy,ES,64.83,65.48,64.47,64.67,-0.11,-0.17,"1,065,139",70.53,52.76,2.02,3.12,19.78,2.36
Evertec,EVTC,28.60,29.45,28.34,28.43,0.04,0.14,"709,745",29.70,13.45,0.20,0.70,29.37,108.28
Evolent Health Cl A,EVH,19.48,20.25,19.05,19.71,0.32,1.65,"797,812",29.05,12.30,...,...,...,60.24
Evoqua Water Technologies,AQUA,9.61,10.19,9.61,9.95,0.32,3.32,"790,446",25.36,7.92,...,...,200.20,-58.03
Exantas Capital,XAN,10.11,10.14,10.00,10.02,0.04,0.45,"88,457",12.09,8.51,0.70,6.99,...,6.94
Exelon,EXC,44.88,45.30,44.61,44.74,-0.04,-0.09,"4,772,130",47.40,35.57,1.38,3.08,11.62,13.52
Express,EXPR,5.19,5.33,5.07,5.15,-0.01,-0.19,"2,012,947",11.69,4.83,...,...,9.93,-49.26
Exterran,EXTN,17.50,17.70,17.22,17.51,0.10,0.57,"113,713",33.32,16.67,...,...,34.28,-44.31
Extra Space Storage,EXR,91.28,91.48,89.33,89.96,-0.74,-0.82,"762,480",101.95,77.53,3.44,3.82,21.57,2.87
Exxon Mobil,XOM,69.18,69.58,67.82,68.17,-0.77,-1.12,"19,244,239",89.30,64.65,3.28,4.81,12.55,-18.50
Fabrinet,FN,49.88,51.56,49.42,50.74,1.06,2.13,"200,022",54.70,24.02,...,...,21.05,76.79
FactSet Research Systems,FDS,200.00,202.00,197.49,199.46,-0.70,-0.35,"285,177",237.95,184.48,2.56,1.28,27.78,3.48
Fair Isaac,FICO,185.68,186.61,181.71,184.16,0.19,0.10,"130,300",241.10,152.47,0.08,0.04,40.26,20.21
Fang Holdings ADR,SFUN,1.32,1.38,1.29,1.35,0.02,1.50,"1,316,263",5.69,1.20,...,...,...,-75.81
Farfetch Cl A,FTCH,17.77,18.13,17.18,17.95,0.15,0.84,"912,136",32.40,16.40,...,...,...,...
Farmland Partners,FPI,4.52,4.64,4.49,4.50,-0.02,-0.44,"873,188",9.19,4.49,0.20,4.44,...,-48.16
Far Point Acquisition Cl A,FPAC,9.68,9.68,9.65,9.65,...,...,"200",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.06,10.09,10.00,10.09,0.09,0.90,"21,034",10.45,9.34,...,...,...,...
FB Financial,FBK,34.06,35.08,33.60,34.61,0.63,1.85,"38,061",45.43,32.66,0.32,0.92,12.59,-17.58
FBL Financial Group,FFG,66.31,67.18,65.62,66.55,0.34,0.51,"26,889",85.70,63.66,1.84,2.76,8.52,-4.45
FCB Financial Holdings Cl A,FCB,33.31,34.04,33.16,33.68,0.58,1.75,"587,898",62.95,31.52,...,...,11.19,-33.70
Federal Agricultural Mortgage Cl A,AGMA,56.56,56.57,56.56,56.57,0.93,1.67,"307",87.76,53.95,2.32,4.10,6.61,-22.24
Federal Agricultural Mortgage Cl C,AGM,60.41,61.23,59.50,61.09,0.97,1.61,"33,453",99.11,55.64,2.32,3.80,7.13,-21.92
Federal Realty Investment Trust,FRT,121.05,121.68,118.68,120.33,0.10,0.08,"433,310",135.68,106.41,4.08,3.39,41.70,-9.40
Federal Signal,FSS,19.77,20.28,19.35,19.65,-0.04,-0.20,"184,174",28.32,18.37,0.32,1.63,13.05,-2.19
Federated Investors,FII,26.33,26.65,26.07,26.42,0.17,0.65,"931,395",36.76,22.06,1.08,4.09,9.17,-26.77
FedEx,FDX,162.26,163.79,158.31,158.98,-2.04,-1.27,"2,845,314",274.66,150.94,2.60,1.64,8.66,-36.29
Ferrari,RACE,99.45,99.82,98.06,98.40,-1.35,-1.35,"396,078",149.85,93.85,...,...,21.54,-6.14
Ferrellgas Partners,FGP,0.62,0.63,0.57,0.61,-0.03,-4.42,"1,141,795",4.69,0.57,0.40,65.57,...,-85.75
Ferro Corp.,FOE,15.77,16.05,15.47,15.70,0.03,0.19,"362,292",25.06,14.59,...,...,22.16,-33.45
FGL Holdings,FG,6.56,6.86,6.56,6.68,0.12,1.83,"1,971,688",10.74,5.93,...,...,46.39,-33.66
FGL Holdings WT,FG%,1.50,1.50,1.50,1.50,0.10,7.14,"300",2.02,1.05,...,...,...,-3.23
Fiat Chrysler Automobiles,FCAU,14.60,14.69,14.36,14.42,-0.29,-1.97,"5,293,090",24.95,14.06,...,...,6.05,-19.17
Fibria Celulose ADR,FBR,17.30,17.47,17.16,17.22,-0.05,-0.29,"316,159",22.05,14.45,1.30,7.56,19.09,17.14
Fidelity National Financial,FNF,31.27,31.47,30.69,31.11,-0.09,-0.29,"1,100,002",42.52,29.50,1.20,3.86,10.56,-20.72
Fidelity National Information Services,FIS,101.42,102.19,100.08,100.81,-0.01,-0.01,"921,695",110.83,92.12,1.28,1.27,22.01,7.14
First American Financial,FAF,45.40,45.69,44.61,44.95,-0.39,-0.86,"646,730",62.71,41.96,1.68,3.74,8.42,-19.79
First BanCorp (Puerto Rico),FBP,8.36,8.66,8.32,8.50,0.14,1.67,"1,006,769",9.68,5.02,...,...,15.06,66.67
First Commonwealth Financial (Pennsylvania),FCF,11.80,12.02,11.72,11.92,0.15,1.27,"480,336",17.91,11.33,0.36,3.02,14.02,-16.76
First Data Cl A,FDC,17.11,17.20,16.64,16.94,-0.12,-0.70,"6,440,451",26.62,14.73,...,...,8.98,1.38
FirstEnergy,FE,37.09,37.61,36.97,37.26,0.23,0.62,"3,324,990",39.88,29.34,1.52,4.08,...,21.69
First Horizon National,FHN,12.95,13.14,12.85,13.03,0.12,0.93,"3,525,087",20.75,12.30,0.48,3.68,11.33,-34.82
First Industrial Realty Trust,FR,28.46,28.75,28.03,28.35,0.09,0.31,"874,452",34.04,27.30,0.87,3.07,16.54,-9.91
First Majestic Silver,AG,5.85,5.92,5.71,5.75,-0.22,-3.69,"3,271,087",8.48,4.59,...,...,...,-14.69
First Republic Bank,FRC,87.93,89.66,87.51,87.94,4.27,5.10,"6,507,353",106.75,79.42,0.72,0.82,19.03,1.50
Fitbit,FIT,4.95,5.18,4.92,5.03,0.09,1.82,"4,220,562",7.79,4.23,...,...,...,-11.91
Five Point Holdings,FPH,7.12,7.15,6.91,6.93,-0.19,-2.67,"243,426",15.04,6.90,...,...,16.33,-50.85
Flagstar Bancorp,FBC,26.25,26.61,26.18,26.47,0.21,0.80,"429,915",40.06,25.30,...,...,17.75,-29.26
FleetCor Technologies,FLT,186.19,186.19,180.92,183.49,-1.61,-0.87,"546,813",230.24,172.18,...,...,21.46,-4.65
Floor&Decor Holdings Cl A,FND,26.10,26.67,25.56,26.21,0.20,0.77,"926,188",58.28,23.30,...,...,18.80,-46.16
Flotek Industries,FTK,1.11,1.13,1.03,1.06,-0.06,-5.36,"859,442",6.77,0.95,...,...,...,-77.25
Flowers Foods,FLO,18.33,18.48,18.09,18.29,-0.04,-0.22,"930,145",22.82,17.78,0.72,3.94,27.71,-5.28
Flowserve,FLS,38.09,38.29,37.29,37.65,-0.28,-0.74,"1,203,186",56.86,35.88,0.76,2.02,...,-10.63
Fluor,FLR,32.31,32.47,31.61,31.83,-0.32,-1.00,"2,126,533",62.09,29.78,0.84,2.64,19.16,-38.37
Fly Leasing ADR,FLY,10.87,10.90,10.57,10.75,-0.12,-1.10,"128,316",15.32,10.42,...,...,5.03,-16.73
FMC,FMC,74.21,74.59,72.78,73.23,-0.55,-0.75,"784,932",98.70,69.36,1.60,2.18,9.94,-22.64
F.N.B.,FNB,9.72,9.88,9.61,9.79,0.07,0.72,"4,526,859",14.91,9.35,0.48,4.90,11.00,-29.16
Fomento Economico Mexicano ADR,FMX,85.10,86.56,84.49,85.14,0.08,0.09,"372,789",101.12,80.86,1.39,1.63,38.27,-9.33
Foot Locker,FL,52.00,52.91,51.62,52.28,0.37,0.71,"1,391,828",59.40,38.17,1.38,2.64,18.24,11.52
Ford Motor,F,7.83,8.04,7.76,7.81,-0.04,-0.51,"46,540,700",13.48,7.41,0.60,7.68,5.06,-37.47
Foresight Energy,FELP,3.35,3.49,3.25,3.45,0.10,2.99,"35,076",4.62,3.19,0.23,6.55,...,-21.05
Forestar Group,FOR,14.16,14.48,13.70,14.01,-0.17,-1.20,"45,031",26.39,12.77,...,...,14.54,-36.32
Fortis,FTS,33.04,33.27,32.80,33.01,0.03,0.09,"399,613",36.83,30.88,1.80,...,18.53,-9.98
Fortive,FTV,67.19,67.48,65.80,66.70,-0.19,-0.28,"1,423,939",88.34,62.89,0.28,0.42,21.11,-7.81
Fortress Transportation&Infrastructure Investors,FTAI,14.08,14.14,13.70,13.79,-0.21,-1.50,"244,524",20.13,12.84,1.32,9.57,146.70,-30.81
Fortuna Silver Mines,FSM,3.63,3.71,3.52,3.58,-0.09,-2.45,"1,064,297",6.08,3.16,...,...,8.67,-31.42
Fortune Brands Home&Security,FBHS,37.96,38.55,37.36,37.62,-0.28,-0.74,"2,191,448",73.62,35.27,0.88,2.34,13.01,-45.03
Forum Energy Technologies,FET,4.04,4.41,4.01,4.25,0.25,6.25,"1,390,598",17.95,3.51,...,...,7.67,-72.67
Foundation Building Materials,FBM,8.26,8.36,8.12,8.21,-0.06,-0.73,"39,398",16.40,7.62,...,...,7.74,-44.49
Four Corners Property Trust,FCPT,26.01,26.38,25.65,26.03,0.10,0.39,"394,931",28.54,21.28,1.15,4.42,20.50,1.28
Four Seasons Education (Cayman) ADR,FEDU,2.52,2.54,2.41,2.41,-0.04,-1.63,"10,823",10.15,2.41,...,...,23.22,-73.22
Franco-Nevada,FNV,70.58,70.91,69.27,69.41,-1.20,-1.70,"514,115",80.79,58.26,0.96,1.38,60.38,-13.18
Franklin Covey,FC,21.19,21.70,20.97,21.45,0.39,1.85,"29,800",31.20,20.45,...,...,...,3.37
Franklin Financial Network,FSB,26.40,27.03,26.31,26.58,0.33,1.26,"158,832",41.50,25.25,...,...,11.67,-22.05
Franklin Resources,BEN,29.14,29.61,28.91,29.17,0.20,0.69,"2,889,472",45.96,27.34,1.04,3.57,20.40,-32.68
Frank's International,FI,5.14,5.43,5.10,5.28,0.16,3.13,"747,921",9.75,4.80,0.30,5.68,...,-20.60
Freeport-McMoRan,FCX,10.74,10.88,10.37,10.47,-0.20,-1.87,"19,935,634",20.25,9.60,...,...,4.84,-44.78
Fresenius Medical Care ADR,FMS,32.56,32.61,32.08,32.19,-0.58,-1.77,"872,640",57.94,31.18,...,...,8.52,-38.74
Fresh Del Monte Produce,FDP,28.30,28.65,27.86,28.18,-0.01,-0.04,"213,302",52.43,26.81,0.60,2.13,240.24,-40.89
Frontline,FRO,5.74,5.74,5.48,5.56,-0.12,-2.11,"380,963",8.33,3.79,0.60,10.79,...,21.13
Front Yard Residential,RESI,8.41,8.54,8.24,8.50,0.17,2.04,"465,252",13.07,7.99,0.60,7.06,...,-28.33
FTI Consulting,FCN,63.18,64.53,62.83,64.06,1.15,1.83,"364,554",81.91,39.57,...,...,12.56,49.12
FTS International,FTSI,6.77,7.16,6.77,6.95,0.19,2.81,"496,540",22.60,5.96,...,...,0.94,...
FutureFuel,FF,15.51,15.79,15.37,15.56,-0.04,-0.26,"92,401",18.97,11.32,0.24,1.54,9.51,10.43
Gadsden Dynamic Multi-Asset ETF,GDMA,24.03,24.04,24.03,24.04,0.15,0.62,"183",25.34,23.94,...,...,...,...
GAIN Capital Holdings,GCAP,6.27,6.33,6.19,6.22,-0.07,-1.11,"278,854",13.26,6.03,0.24,3.86,13.12,-37.80
GAMCO Investors Cl A,GBL,16.99,17.50,16.86,17.18,0.17,1.00,"7,251",30.44,16.26,0.08,0.47,5.63,-42.06
GameStop Cl A,GME,12.21,12.49,12.01,12.28,0.10,0.82,"1,992,423",20.31,11.56,1.52,12.38,...,-31.59
Gannett,GCI,8.63,8.82,8.60,8.69,0.06,0.70,"928,902",12.23,8.39,0.64,7.36,66.08,-25.02
Gap,GPS,26.21,26.28,25.50,25.62,-0.52,-1.99,"4,511,698",35.68,24.25,0.97,3.79,10.72,-24.78
Gardner Denver Holdings,GDI,20.59,20.74,20.14,20.38,-0.01,-0.05,"1,287,825",38.00,18.70,...,...,12.94,-39.94
Garrett Motion,GTX,12.04,12.46,11.97,12.30,0.23,1.91,"392,255",22.00,11.01,...,...,...,...
Gartner,IT,125.78,127.15,124.50,125.71,0.16,0.13,"762,968",161.21,111.57,...,...,80.20,2.08
GasLog,GLOG,16.38,16.61,16.00,16.18,-0.15,-0.92,"243,701",23.14,15.75,0.60,3.71,40.20,-27.28
GasLog Partners,GLOP,19.09,19.11,17.97,18.74,-0.05,-0.27,"317,574",25.99,17.97,2.12,11.31,8.71,-24.28
Gates Industrial,GTES,13.33,13.45,13.10,13.18,-0.11,-0.83,"369,884",20.29,12.20,...,...,13.39,...
GATX,GATX,72.47,72.99,70.75,71.17,-1.06,-1.47,"204,897",91.12,61.00,1.76,2.47,5.45,14.49
Gazit-Globe,GZT,7.01,7.09,6.94,7.09,0.16,2.31,"723",11.00,6.78,...,...,...,-32.67
GCP Applied Technologies,GCP,24.75,25.22,24.43,24.79,0.11,0.45,"505,217",34.79,22.49,...,...,...,-22.29
Genco Shipping&Trading,GNK,7.75,7.89,7.60,7.80,0.05,0.65,"152,592",20.07,7.28,...,...,...,-41.44
Generac Holdings,GNRC,49.43,50.44,48.66,49.11,-0.05,-0.10,"304,902",60.70,42.96,...,...,13.45,-0.83
General Dynamics,GD,155.99,157.36,154.27,155.32,0.20,0.13,"1,432,468",230.00,143.87,3.72,2.40,15.20,-23.66
General Electric,GE,7.19,7.65,7.19,7.51,0.24,3.30,"119,205,992",19.39,6.66,0.04,0.53,...,-56.96
General Mills,GIS,39.08,39.46,38.50,38.76,-0.27,-0.69,"5,724,383",60.69,36.42,1.96,5.06,11.28,-34.63
General Motors,GM,33.95,34.73,33.68,33.92,-0.04,-0.12,"8,532,063",45.52,30.56,1.52,4.48,...,-17.25
General Motors Co. Wt 2019,GM%B,15.83,16.98,15.83,16.10,-0.30,-1.83,"26,491",27.57,13.52,...,...,...,-31.20
Genesco,GCO,43.24,44.72,43.24,43.94,0.77,1.78,"246,434",51.85,31.25,...,...,12.51,35.20
Genesee&Wyoming Cl A,GWR,73.95,74.57,73.06,73.80,0.23,0.31,"535,371",92.91,67.61,...,...,7.46,-6.26
Genesis Energy,GEL,18.70,18.89,17.91,18.09,-0.55,-2.95,"918,013",25.87,17.71,2.16,11.94,...,-19.06
Genesis Healthcare,GEN,1.15,1.25,1.14,1.22,0.06,5.17,"511,303",2.86,0.70,...,...,...,59.92
Genie Energy,GNE,5.94,6.21,5.91,6.11,0.13,2.17,"67,609",8.83,3.82,0.30,4.91,17.47,40.14
Genpact,G,26.78,26.94,26.48,26.73,...,...,"374,436",34.79,25.48,...,...,19.35,-15.78
Genuine Parts,GPC,95.60,96.65,94.64,95.51,0.31,0.33,"655,971",107.75,85.80,2.88,3.02,19.26,0.53
Genworth Financial Cl A,GNW,4.60,4.68,4.56,4.60,-0.02,-0.43,"2,667,155",4.93,2.66,...,...,2.89,47.91
GEO Group,GEO,18.97,19.50,18.82,19.32,0.35,1.85,"784,767",28.06,18.43,1.88,9.73,15.75,-18.14
GeoPark,GPRK,13.18,14.19,13.13,13.76,0.65,4.96,"482,360",21.88,9.22,...,...,25.96,38.85
Gerdau ADR,GGB,3.74,3.81,3.71,3.74,0.01,0.27,"4,127,366",5.32,3.37,0.14,3.63,61.82,0.54
Getty Realty,GTY,29.60,29.81,29.18,29.46,0.06,0.20,"109,407",32.13,22.68,1.40,4.75,25.08,8.47
GigCapital,GIGU,10.50,10.54,10.50,10.54,0.02,0.19,"1,500",10.85,9.99,...,...,...,5.40
GigCapital,GIG,10.09,10.09,10.05,10.05,...,...,"220",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.30,0.30,0.30,0.30,-0.01,-2.56,"100",0.95,0.19,...,...,...,...
Gildan Activewear,GIL,30.81,30.86,30.14,30.24,-0.36,-1.18,"295,996",34.40,25.33,0.45,1.48,18.68,-6.38
Glatfelter,GLT,10.26,10.36,9.96,10.11,-0.16,-1.56,"497,625",23.85,9.79,0.52,5.14,...,-52.85
Glaukos,GKOS,55.67,57.00,54.65,55.80,0.63,1.14,"342,055",70.91,25.25,...,...,...,117.54
GlaxoSmithKline ADR,GSK,38.06,38.42,38.02,38.15,0.15,0.39,"2,852,082",42.36,34.89,1.96,5.15,38.26,7.56
Global Brass&Copper Holdings,BRSS,25.23,25.61,24.80,25.13,-0.10,-0.40,"52,672",39.05,24.06,0.36,1.43,9.85,-24.08
Global Cord Blood,CO,6.06,6.37,6.06,6.29,0.20,3.28,"62,562",11.95,5.67,...,...,20.56,-36.78
Global Medical REIT,GMRE,8.64,9.04,8.58,8.79,0.16,1.85,"296,374",10.05,6.34,0.80,9.10,435.15,7.20
Global Net Lease,GNL,17.82,17.93,17.46,17.59,-0.10,-0.57,"648,470",22.53,15.55,2.13,12.11,76.48,-14.53
Global Partners,GLP,15.80,16.37,15.72,16.18,0.43,2.73,"137,805",21.05,13.63,1.90,11.74,7.98,-3.11
Global Payments,GPN,103.40,103.93,101.49,102.54,-0.19,-0.18,"1,459,259",129.25,94.81,0.04,0.04,26.50,2.29
Global Ship Lease Cl A,GSL,0.58,0.74,0.58,0.66,0.08,13.83,"88,306",1.53,0.50,...,...,...,-43.09
Globant,GLOB,57.05,58.00,55.43,56.78,-0.29,-0.51,"180,088",66.41,42.11,...,...,39.71,22.21
Globus Medical,GMED,42.91,43.44,42.48,42.95,0.06,0.14,"459,850",57.83,40.98,...,...,30.12,4.50
GMS,GMS,14.89,15.47,14.62,15.17,0.34,2.29,"763,545",38.88,13.61,...,...,10.17,-59.70
GNC Holdings Cl A,GNC,2.35,2.42,2.29,2.33,-0.03,-1.27,"925,689",5.71,2.14,0.80,34.33,...,-36.86
GoDaddy Cl A,GDDY,64.12,64.73,62.71,63.93,0.40,0.63,"876,021",84.97,48.28,...,...,120.96,27.15
Goldcorp,GG,9.76,9.87,9.61,9.67,-0.07,-0.72,"7,627,588",15.55,8.42,0.08,0.83,107.44,-24.28
Gold Fields ADR,GFI,3.43,3.50,3.43,3.46,0.02,0.58,"4,888,462",4.54,2.20,0.03,0.76,...,-19.53
Goldman Sachs Group,GS,165.64,165.95,162.02,163.03,-2.38,-1.44,"4,084,558",275.31,151.70,3.20,1.96,11.89,-36.01
GOL Linhas Aereas Inteligentes ADR,GOL,12.68,12.97,12.61,12.96,0.16,1.25,"331,039",14.48,4.43,...,...,...,47.95
Gorman-Rupp,GRC,31.76,32.62,31.04,31.95,0.34,1.08,"32,716",38.26,26.53,0.54,1.69,21.67,2.37
GP Strategies,GPX,12.34,12.93,12.34,12.67,0.42,3.43,"35,768",26.80,11.77,...,...,23.12,-45.39
Graco Inc.,GGG,41.49,41.74,40.95,41.12,-0.17,-0.41,"540,621",49.69,37.36,0.64,1.56,23.50,-9.07
Graf Industrial,GRAF,9.59,9.59,9.58,9.58,...,...,"10,300",9.75,9.50,...,...,...,...
Graf Industrial WT,GRAF%,0.44,0.44,0.44,0.44,...,...,"400",0.60,0.39,...,...,...,...
GrafTech International,EAF,11.40,11.69,11.20,11.24,-0.07,-0.62,"1,492,951",24.36,10.27,0.34,3.02,4.96,...
Graham,GHM,21.19,22.68,20.79,22.48,1.36,6.44,"50,017",28.98,19.48,0.40,1.78,...,7.41
Graham Holdings,GHC,649.37,650.89,639.75,644.88,-1.45,-0.22,"23,242",678.36,537.40,5.32,0.82,8.25,15.50
Grana y Montero ADR,GRAM,3.01,3.04,2.71,3.04,...,...,"38,561",4.06,2.23,...,0.02,...,7.67
Granite Construction,GVA,40.40,40.69,39.69,39.99,-0.45,-1.11,"296,122",68.58,38.55,0.52,1.30,26.84,-36.95
Granite Point Mortgage Trust,GPMT,18.16,18.35,18.06,18.24,0.12,0.66,"464,001",19.33,16.15,1.68,9.21,13.73,2.82
Granite REIT,GRPU,38.86,38.89,38.78,38.79,0.17,0.44,"912",44.23,36.43,2.09,5.40,3.76,-0.74
Graphic Packaging Holding,GPK,10.86,10.89,10.55,10.59,-0.22,-2.04,"3,313,991",16.74,10.04,0.30,2.83,9.46,-31.46
Gray Television,GTN,14.27,14.72,14.21,14.43,0.10,0.70,"879,408",20.24,10.70,...,...,4.11,-13.85
Gray Television Cl A,GTNA,13.50,13.50,13.25,13.25,0.34,2.63,"724",18.21,9.50,...,...,3.77,-7.67
Great Ajax,AJX,11.96,12.19,11.96,12.12,0.23,1.93,"49,902",14.13,11.56,1.28,10.56,8.56,-12.30
Great Western Bancorp,GWB,30.58,31.40,30.39,31.08,0.55,1.80,"353,627",46.03,29.52,1.00,3.22,11.62,-21.91
Greenbrier,GBX,39.93,40.74,38.86,39.21,-0.68,-1.70,"359,836",64.87,37.44,1.00,2.55,8.36,-26.44
Green Dot Cl A,GDOT,77.48,78.33,75.79,77.05,0.06,0.08,"268,021",93.00,54.08,...,...,35.78,27.86
Greenhill,GHL,23.57,24.39,23.39,24.03,0.55,2.34,"146,510",33.45,16.25,0.20,0.83,141.35,23.23
Greentree Hospitality Group ADR,GHG,13.02,13.26,12.80,12.92,-0.08,-0.62,"45,197",25.10,9.50,...,...,25.24,...
Greif Cl A,GEF,35.47,36.23,35.16,35.44,0.22,0.62,"214,261",62.81,31.80,1.76,4.97,9.96,-41.50
Greif Cl B,GEFB,42.85,45.15,41.69,44.53,1.68,3.92,"37,792",70.70,36.70,2.60,5.84,8.37,-35.79
Griffon,GFF,9.88,10.40,9.79,10.24,0.35,3.54,"460,149",23.55,9.65,0.29,2.83,39.88,-49.68
Group 1 Automotive,GPI,51.83,53.02,51.13,52.24,0.49,0.95,"152,557",83.97,48.69,1.04,1.99,4.64,-26.39
GrubHub,GRUB,75.46,76.81,73.56,75.99,0.74,0.98,"2,032,669",149.35,66.07,...,...,50.32,5.84
Grupo Aeroportuario del Pacifico ADR,PAC,83.79,83.79,82.29,83.04,-0.78,-0.93,"60,861",111.60,64.45,3.76,4.52,17.87,-19.19
Grupo Aeroportuario del Sureste ADR,ASR,154.26,155.54,152.84,154.40,0.21,0.14,"46,498",212.70,127.95,3.28,2.13,15.23,-15.40
Grupo Aval Acciones y Valores ADR,AVAL,5.80,5.91,5.76,5.80,0.02,0.29,"177,481",9.51,5.58,0.32,5.48,7.56,-31.76
Grupo Supervielle ADR,SUPV,8.03,8.47,7.83,8.35,0.38,4.77,"665,780",33.85,4.91,0.11,1.31,6.21,-71.52
Grupo Televisa ADR,TV,12.64,12.68,12.44,12.60,-0.03,-0.24,"638,368",21.41,12.25,0.09,0.70,18.11,-32.51
GS Acquisition Holdings,GSAH,9.83,9.83,9.73,9.73,...,...,"8,558",10.77,9.70,...,...,...,...
GTT Communications,GTT,24.13,24.60,23.70,23.96,-0.01,-0.04,"361,039",62.32,22.16,...,...,...,-48.97
Guangshen Railway ADR,GSH,18.71,18.78,18.64,18.68,0.15,0.82,"8,085",37.43,17.72,0.63,3.39,16.10,-44.06
Guess?,GES,20.34,21.06,20.16,20.66,0.35,1.72,"674,388",26.95,14.17,0.90,4.36,...,22.39
Guidewire Software,GWRE,80.44,80.84,78.65,79.40,-0.37,-0.46,"294,106",107.79,72.51,...,...,...,6.92
Haemonetics,HAE,95.03,97.18,93.99,95.73,0.98,1.03,"333,177",117.56,57.82,...,...,237.90,64.82
Halcon Resources,HK,1.76,1.79,1.66,1.72,-0.03,-1.71,"4,006,032",9.07,1.43,...,...,...,-77.28
Halcon Resources WT,HK%,0.07,0.07,0.07,0.07,-0.01,-17.63,"200",1.08,...,...,...,...,-90.02
Halliburton,HAL,26.58,26.97,26.23,26.46,0.10,0.38,"8,825,729",57.86,24.70,0.72,2.72,139.26,-45.86
Hamilton Beach Brands Holding Cl A,HBB,20.93,22.56,20.93,22.56,0.86,3.96,"21,563",31.30,18.03,0.34,1.51,14.97,-12.18
Hanesbrands,HBI,12.27,12.52,12.09,12.19,-0.10,-0.81,"6,305,813",23.33,11.57,0.60,4.92,655.38,-41.70
Hanger,HNGR,19.19,19.51,19.00,19.20,...,...,"151,693",24.50,14.37,...,...,...,21.90
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.45,19.82,19.37,19.42,0.02,0.10,"1,028,749",24.23,17.33,1.32,6.80,32.47,-19.29
Hanover Insurance Group,THG,110.94,112.35,110.59,111.68,0.95,0.86,"182,652",131.44,104.49,2.40,2.15,15.08,3.33
Harley-Davidson,HOG,34.07,34.47,33.52,33.96,0.06,0.18,"2,293,493",56.50,31.36,1.48,4.36,10.57,-33.25
Harmony Gold Mining ADR,HMY,1.73,1.74,1.67,1.67,-0.01,-0.60,"2,004,439",2.53,1.43,0.05,3.16,...,-10.70
Harris Corp.,HRS,132.47,133.11,130.31,131.18,-0.46,-0.35,"720,909",175.50,123.24,2.74,2.09,20.69,-7.39
Harsco,HSC,20.54,20.54,19.66,19.98,-0.47,-2.30,"433,406",30.05,15.55,...,...,29.98,7.13
Harte-Hanks,HHS,2.48,2.74,2.48,2.58,0.12,4.88,"23,290",12.16,2.43,...,...,...,-72.80
Hartford Financial Services Group,HIG,44.15,44.42,43.52,43.77,-0.10,-0.23,"2,684,474",59.20,40.54,1.20,2.74,16.70,-22.23
Hartford Financial Services Group Wt,HIG%,38.53,38.53,38.53,38.53,1.15,3.08,"415",54.29,35.33,...,...,...,-25.26
Haverty Furniture,HVT,18.47,18.95,18.43,18.65,0.14,0.76,"60,071",24.25,17.70,0.72,3.86,16.88,-17.66
Haverty Furniture Cl A,HVTA,19.42,19.42,18.59,18.75,-0.59,-3.05,"396",23.70,18.00,0.68,3.63,17.44,-19.70
Hawaiian Electric Industries,HE,36.20,36.48,35.93,36.15,-0.14,-0.39,"427,492",39.35,31.72,1.24,3.43,21.34,...
H.B. Fuller,FUL,42.62,43.50,42.14,42.74,0.38,0.90,"352,153",59.58,39.61,0.62,1.45,18.19,-20.66
HC2 Holdings,HCHC,2.47,2.69,2.47,2.61,0.14,5.67,"688,370",7.79,2.31,...,...,0.86,-56.13
