Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Infinera,INFN,8.26,8.83,8.26,8.57,0.32,3.88,"1,970,091",12.39,6.10,...,...,...,35.39
Infinity Pharmaceuticals,INFI,2.04,2.14,1.97,2.10,0.09,4.23,"1,002,673",3.75,0.93,...,...,...,3.20
InflaRx,IFRX,31.46,31.52,30.00,30.63,-0.33,-1.07,"4,007",42.83,14.47,...,...,...,46.21
Information Services Group,III,4.20,4.24,4.12,4.16,0.02,0.48,"139,386",4.63,3.52,...,...,176.27,-0.24
Ingles Markets Cl A,IMKTA,29.50,30.05,29.30,29.95,0.40,1.35,"143,807",36.95,20.75,0.66,2.20,7.10,-13.44
InnerWorkings,INWK,6.57,6.99,6.57,6.89,0.32,4.87,"525,081",12.03,5.90,...,...,31.32,-31.31
Innodata,INOD,1.20,1.25,1.17,1.22,-0.02,-1.61,"44,377",1.65,0.88,...,...,...,-10.29
Innophos Holdings,IPHS,44.30,44.49,43.63,44.00,-0.33,-0.74,"106,612",51.34,38.66,1.92,4.36,50.68,-5.84
Innospec,IOSP,75.75,77.38,73.00,75.05,-0.80,-1.05,"173,909",83.20,54.10,0.88,1.17,29.55,6.30
Innovative Solutions&Support,ISSC,2.77,2.93,2.50,2.50,-0.34,-11.97,"84,367",3.89,2.50,...,...,...,-14.97
Innoviva,INVA,13.89,14.14,13.80,13.92,0.05,0.36,"368,627",17.99,11.47,...,...,9.47,-1.90
Inogen,INGN,231.75,233.28,225.11,228.72,-1.36,-0.59,"364,176",242.10,90.84,...,...,159.94,92.07
Inovalon Holdings Cl A,INOV,11.75,12.05,11.65,11.85,0.10,0.85,"236,061",17.80,8.90,...,...,...,-21.00
Inovio Pharmaceuticals,INO,4.46,4.58,4.35,4.36,-0.12,-2.68,"1,078,725",7.00,3.64,...,...,...,5.57
Inseego,INSG,2.14,2.58,2.08,2.42,0.28,13.08,"876,193",2.58,1.03,...,...,...,50.31
Insight Enterprises,NSIT,53.44,53.94,53.13,53.22,-0.21,-0.39,"313,729",54.06,32.10,...,...,15.89,38.99
Insmed,INSM,22.09,22.49,21.74,21.75,-0.44,-1.98,"1,441,673",33.94,11.49,...,...,...,-30.24
Insteel Industries,IIIN,42.82,43.37,42.66,42.86,0.12,0.28,"117,562",43.78,23.20,0.12,0.28,26.79,51.34
Insulet,PODD,85.20,87.05,84.91,86.07,1.16,1.37,"506,671",102.89,51.36,...,...,...,24.74
Insys Therapeutics,INSY,7.29,7.78,7.05,7.48,-0.31,-3.98,"688,615",14.00,4.10,...,...,...,-22.25
Integra LifeSciences Holdings,IART,62.11,63.24,62.09,62.47,0.29,0.47,"386,637",67.50,41.51,...,...,70.99,30.53
Integrated Device Technology,IDTI,36.44,36.78,36.24,36.55,0.08,0.22,"706,335",36.78,23.07,...,...,4016.48,22.94
Intel,INTC,49.86,50.60,49.72,50.14,0.18,0.36,"23,163,179",57.60,34.38,1.20,2.39,18.10,8.62
Intellia Therapeutics,NTLA,27.00,29.36,26.59,27.49,0.55,2.04,"741,442",35.99,15.06,...,...,...,43.03
Interactive Brokers Group,IBKR,61.25,62.10,61.25,61.70,0.31,0.50,"788,787",80.32,39.70,0.40,0.65,38.26,4.21
Intercept Pharmaceuticals,ICPT,117.03,118.05,114.20,114.58,-2.26,-1.93,"639,797",121.92,51.05,...,...,...,96.13
InterDigital,IDCC,81.90,82.25,81.70,81.80,-0.35,-0.43,"139,824",85.85,67.55,1.40,1.71,22.60,7.42
Interface,TILE,22.70,22.98,22.65,22.80,0.12,0.51,"210,261",26.25,18.30,0.26,1.14,23.03,-9.34
Intermolecular,IMI,1.21,1.22,1.18,1.18,-0.04,-3.28,"91,159",1.98,0.86,...,...,...,-13.87
InterNAP,INAP,13.76,14.26,13.76,14.00,0.30,2.19,"355,726",22.36,8.88,...,...,...,-10.88
International Bancshares,IBOC,45.75,45.90,45.35,45.60,-0.10,-0.22,"91,378",46.00,33.85,0.66,1.45,15.94,14.86
International Speedway Cl A,ISCA,43.80,44.45,43.70,44.00,0.35,0.80,"81,889",49.95,33.90,0.47,1.07,7.41,10.41
Internet Gold-Golden Lines,IGLD,2.19,2.39,2.19,2.30,0.09,4.07,"5,201",10.91,2.19,...,...,...,-72.78
Internet Initiative Japan ADR,IIJI,9.61,9.90,9.51,9.57,-0.34,-3.43,"6,379",12.50,8.12,...,...,18.66,5.05
Inter Parfums,IPAR,64.30,64.75,61.45,61.60,-2.60,-4.05,"95,997",64.75,37.45,0.84,1.36,39.74,41.77
Intersect ENT,XENT,26.15,26.50,25.90,26.15,-0.10,-0.38,"272,884",42.95,25.15,...,...,...,-19.29
Intersections,INTX,1.63,1.65,1.56,1.63,-0.02,-1.21,"30,049",3.84,1.46,...,...,...,-27.88
Intevac,IVAC,4.70,4.80,4.70,4.70,...,...,"38,394",9.50,4.50,...,...,...,-31.39
INTL FCStone,INTL,55.31,56.40,55.31,55.40,-0.07,-0.13,"22,269",57.00,33.11,...,...,67.72,30.26
Intra-Cellular Therapies,ITCI,21.54,22.00,20.89,21.40,-0.24,-1.11,"191,320",25.82,10.65,...,...,...,47.79
IntriCon,IIN,65.20,66.20,64.55,65.05,0.45,0.70,"129,742",66.45,8.05,...,...,114.54,228.54
Intuit,INTU,212.61,212.84,210.62,211.19,1.15,0.55,"785,011",219.46,133.60,1.56,0.74,46.72,33.85
Intuitive Surgical,ISRG,520.57,528.75,520.57,522.69,3.41,0.66,"355,705",539.30,309.30,...,...,76.98,43.23
Investar Holding,ISTR,27.20,27.30,27.05,27.15,-0.05,-0.18,"9,907",29.90,20.35,0.16,0.59,24.03,12.66
Investors Bancorp,ISBC,12.68,12.79,12.58,12.66,-0.01,-0.08,"1,257,904",14.69,12.30,0.36,2.84,23.44,-8.79
Invuity,IVTY,3.85,3.88,3.65,3.70,-0.10,-2.63,"63,445",9.55,2.35,...,...,...,-40.32
Ionis Pharmaceuticals,IONS,45.39,48.60,44.78,48.21,2.64,5.79,"1,197,227",65.51,39.07,...,...,...,-4.16
Iovance Biotherapeutics,IOVA,13.85,14.55,13.85,13.90,...,...,"519,341",19.90,4.45,...,...,...,73.75
IPG Photonics,IPGP,166.17,168.94,163.99,164.64,-0.70,-0.42,"594,797",264.11,161.51,...,...,22.83,-23.11
iPic Entertainment,IPIC,7.16,7.18,6.16,6.55,-0.99,-13.19,"15,385",17.00,5.91,...,...,...,...
iQIYI ADR,IQ,29.50,30.08,28.88,29.17,0.07,0.24,"8,128,544",46.23,15.30,...,...,11.54,...
iRhythm Technologies,IRTC,82.17,84.48,81.04,83.61,1.84,2.25,"158,537",90.40,43.03,...,...,...,49.17
Iridex,IRIX,7.74,7.99,7.43,7.99,0.24,3.10,"9,995",10.98,4.28,...,...,...,4.86
Iridium Communications,IRDM,20.05,20.52,20.00,20.35,0.30,1.50,"871,506",20.52,9.68,...,...,15.19,72.46
iRobot,IRBT,87.15,88.49,86.29,86.83,0.33,0.38,"568,420",105.40,55.77,...,...,43.41,13.21
Ironwood Pharmaceuticals Cl A,IRWD,19.08,19.42,18.91,19.21,0.24,1.27,"564,901",21.20,12.89,...,...,...,28.15
IRSA Propiedades Comerciales ADR,IRCP,32.49,32.50,31.02,31.02,-1.33,-4.11,"1,367",64.68,27.29,2.47,7.95,1.36,-45.10
Iterum Therapeutics,ITRM,8.59,8.88,8.59,8.88,0.35,4.10,"409",13.00,8.13,...,...,...,...
Itron,ITRI,63.40,64.25,63.00,63.05,-0.45,-0.71,"202,147",79.95,55.26,...,...,...,-7.55
Ituran Location&Control,ITRN,33.45,33.90,32.31,33.60,-0.05,-0.15,"20,961",38.00,29.14,0.96,2.86,16.72,-1.75
j2 Global,JCOM,85.55,86.78,85.55,86.42,0.80,0.93,"226,714",91.58,70.27,1.66,1.92,32.18,15.18
Jack Henry&Associates,JKHY,140.76,141.62,140.42,141.01,0.52,0.37,"305,858",141.62,98.16,1.48,1.05,30.72,20.56
Jack in the Box,JACK,90.00,93.98,89.25,92.76,6.91,8.05,"2,017,807",108.55,79.23,1.60,1.72,27.09,-5.45
JAKKS Pacific,JAKK,2.35,2.35,2.30,2.30,-0.05,-2.13,"20,828",3.60,1.95,...,...,...,-2.13
Jamba,JMBA,12.95,12.95,12.94,12.94,...,...,"172,991",13.00,7.01,...,...,577.68,60.55
James River Group Holdings,JRVR,40.32,40.40,39.85,39.91,-0.36,-0.89,"111,221",44.34,32.17,1.20,3.01,27.91,-0.25
Jazz Pharmaceuticals,JAZZ,173.25,179.02,173.25,177.73,2.15,1.22,"454,448",184.00,128.58,...,...,25.14,31.99
J.B. Hunt Transport Services,JBHT,122.33,123.20,121.09,121.71,-0.20,-0.16,"361,122",131.74,91.55,0.96,0.79,17.82,5.85
JD.com ADR,JD,36.27,36.62,35.96,36.02,0.02,0.06,"8,094,843",50.68,34.76,...,...,294.76,-13.04
JetBlue Airways,JBLU,18.48,18.66,18.43,18.50,0.04,0.22,"2,200,716",23.07,17.10,...,...,7.34,-17.19
J&J Snack Foods,JJSF,143.67,144.93,142.74,144.14,0.93,0.65,"36,339",159.05,124.10,1.80,1.25,25.92,-5.06
JMU ADR,JMU,1.35,1.65,1.32,1.39,0.08,6.11,"66,970",21.40,1.10,...,...,...,-86.37
John B. Sanfilippo&Son,JBSS,77.95,77.95,76.71,77.13,-0.14,-0.18,"36,493",79.37,54.32,0.55,0.71,26.32,21.94
Johnson Outdoors Cl A,JOUT,95.34,98.25,94.85,95.67,1.26,1.33,"40,282",100.37,56.48,0.48,0.50,20.71,54.08
Jounce Therapeutics,JNCE,7.84,8.05,7.38,7.72,0.72,10.29,"717,742",29.25,6.56,...,...,...,-39.45
Juniper Pharmaceuticals,JNP,11.45,11.50,11.45,11.50,...,...,"47,395",13.25,4.30,...,...,1150.00,137.11
K2M Group Holdings,KTWO,21.01,21.28,20.89,20.95,0.02,0.10,"144,539",24.43,16.44,...,...,...,16.39
Kaiser Aluminum,KALU,111.70,112.55,110.55,111.12,-0.60,-0.54,"53,437",119.66,90.93,2.20,1.98,37.16,4.00
Kala Pharmaceuticals,KALA,12.37,13.13,12.37,12.84,0.44,3.55,"323,590",26.75,11.81,...,...,...,-30.56
KalVista Pharmaceuticals,KALV,12.20,12.49,12.14,12.41,0.26,2.15,"22,342",15.80,5.48,...,...,...,27.29
Kamada,KMDA,5.45,5.46,5.30,5.30,-0.20,-3.64,"33,572",6.10,3.75,...,...,17.10,11.58
Kandi Technologies Group,KNDI,3.95,4.10,3.82,3.85,-0.25,-6.10,"365,442",9.90,3.50,...,...,...,-43.38
Karyopharm Therapeutics,KPTI,18.08,18.75,18.08,18.14,0.14,0.78,"476,541",20.39,8.00,...,...,...,88.96
Kearny Financial,KRNY,13.70,13.75,13.60,13.60,-0.15,-1.09,"164,428",15.60,12.75,0.16,1.18,56.67,-5.88
Kelly Services Cl A,KELYA,24.60,24.89,24.37,24.46,-0.17,-0.69,"150,648",32.31,21.01,0.30,1.23,17.79,-10.30
KemPharm,KMPH,4.55,4.80,4.50,4.60,0.05,1.10,"72,557",8.40,2.45,...,...,...,13.58
Kentucky First Federal Bancorp,KFFB,7.90,7.95,7.65,7.95,-0.40,-4.79,"10,514",10.00,7.65,0.40,5.03,44.24,-11.17
Kewaunee Scientific,KEQU,33.50,34.40,33.35,34.40,0.60,1.78,"2,163",38.80,24.56,0.68,1.98,18.40,18.72
Key Tronic,KTCC,7.68,8.04,7.68,7.80,0.05,0.65,"13,658",8.60,6.69,...,...,39.00,14.37
KEYW Holding,KEYW,7.55,7.60,7.49,7.50,-0.02,-0.27,"282,103",9.84,4.94,...,...,...,27.77
Kezar Life Sciences,KZR,16.25,16.70,15.72,16.40,-0.09,-0.55,"9,940",20.48,14.77,...,...,...,...
Kforce,KFRC,43.05,43.48,42.70,42.80,-0.10,-0.23,"136,258",43.51,17.30,0.72,1.68,25.89,69.50
Kimball Electronics,KE,19.94,20.10,19.55,19.60,-0.25,-1.26,"36,979",22.45,15.75,...,...,31.61,7.40
Kimball International Cl B,KBAL,17.00,17.20,16.94,17.06,0.12,0.71,"63,036",20.96,15.40,0.28,1.64,18.34,-8.62
Kiniksa Pharmaceuticals,KNSA,14.06,14.12,13.50,13.99,0.02,0.14,"53,191",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,59.24,59.60,59.00,59.24,0.09,0.15,"63,746",63.38,34.70,0.28,0.47,46.28,31.64
Kirkland's,KIRK,11.21,11.31,11.09,11.16,-0.06,-0.53,"64,357",13.48,8.17,...,...,32.82,-6.73
KLA-Tencor,KLAC,117.46,118.15,116.62,116.77,-1.40,-1.18,"947,047",123.96,87.93,3.00,2.57,22.94,11.14
KLX,KLXI,72.74,72.92,72.66,72.88,0.13,0.18,"117,458",82.50,45.73,...,...,56.06,6.78
Kona Grill,KONA,2.40,2.40,2.35,2.35,-0.05,-2.08,"43,799",5.00,1.55,...,...,...,34.29
Kopin,KOPN,2.36,2.46,2.31,2.32,-0.02,-0.85,"310,207",4.60,2.21,...,...,...,-27.50
Kornit Digital,KRNT,18.75,19.15,18.75,19.00,0.20,1.06,"238,022",20.00,11.70,...,...,1158.54,17.65
Kraft Heinz,KHC,60.42,60.62,59.68,60.00,-0.28,-0.46,"6,311,317",87.29,54.11,2.50,4.17,6.88,-22.84
Kratos Defense&Security Solutions,KTOS,13.24,13.44,13.05,13.06,-0.18,-1.36,"734,460",13.93,8.90,...,...,...,23.32
Kulicke&Soffa Industries,KLIC,27.23,27.26,26.76,26.92,-0.12,-0.44,"505,747",28.71,18.22,0.48,1.78,24.86,10.62
Kura Oncology,KURA,19.15,19.60,18.60,19.20,0.13,0.66,"171,810",24.02,5.90,...,...,...,25.49
KVH Industries,KVHI,12.90,13.00,12.85,13.00,0.25,1.96,"11,540",14.15,9.05,...,...,...,25.60
Lakeland Bancorp,LBAI,19.45,19.65,19.30,19.45,0.05,0.26,"51,946",21.90,15.05,0.46,2.37,16.07,1.04
Lakeland Financial,LKFN,49.14,49.30,48.80,49.02,-0.11,-0.22,"43,880",52.43,41.30,1.04,2.12,19.15,1.09
Lakeland Industries,LAKE,13.61,13.70,13.61,13.70,0.05,0.37,"1,645",16.85,12.20,...,...,131.86,-5.84
Lake Shore Bancorp,LSBK,17.27,17.27,17.25,17.25,0.15,0.88,"546",18.00,15.70,0.40,2.32,30.95,0.58
Lamar Advertising Cl A,LAMR,73.47,73.50,72.30,72.68,-0.42,-0.57,"443,812",79.17,61.36,3.64,5.01,23.99,-2.10
Lam Research,LRCX,186.68,187.64,182.74,184.49,-5.53,-2.91,"3,209,949",234.88,149.04,4.40,2.38,13.87,0.23
Lancaster Colony,LANC,147.84,148.98,146.70,147.65,0.29,0.20,"72,410",149.70,113.33,2.40,1.63,30.89,14.27
Landec,LNDC,13.30,13.40,13.30,13.35,...,...,"35,628",15.60,11.42,...,...,14.83,5.95
Landmark Bancorp,LARK,29.00,29.25,29.00,29.00,0.09,0.31,"5,095",29.60,25.73,0.80,2.76,25.83,0.03
Landmark Infrastructure Partners,LMRK,13.05,13.06,12.70,12.70,-0.33,-2.53,"95,047",18.75,12.70,1.47,11.57,18.88,-29.83
Landstar System,LSTR,115.20,115.80,114.25,115.00,-0.15,-0.13,"159,863",118.60,80.00,0.66,0.57,21.18,10.47
Lantheus Holdings,LNTH,13.55,13.65,13.40,13.50,-0.05,-0.37,"153,746",24.45,13.00,...,...,4.29,-33.99
Lattice Semiconductor,LSCC,7.64,7.86,7.61,7.66,0.01,0.13,"2,325,140",7.98,5.05,...,...,...,32.53
Laureate Education Cl A,LAUR,16.99,16.99,15.13,16.38,1.60,10.83,"1,765,424",16.99,10.46,...,...,49.64,20.80
Lawson Products,LAWS,30.55,31.08,28.89,29.45,-1.40,-4.54,"18,350",31.15,21.00,0.48,1.63,10.41,18.99
L.B. Foster,FSTR,24.05,24.25,23.80,24.15,0.20,0.84,"9,287",30.30,17.50,0.16,0.66,39.59,-11.05
Leap Therapeutics,LPTX,6.30,6.72,6.30,6.66,0.07,1.06,"50,346",10.25,4.90,...,...,...,6.73
Legacy Reserves,LGCY,4.38,4.48,4.16,4.43,0.01,0.23,"319,892",10.54,1.07,0.60,13.54,...,175.16
Legacy Texas Financial Group,LTXB,43.52,43.81,43.18,43.43,-0.08,-0.18,"135,316",46.45,34.58,0.64,1.47,21.29,2.89
LeMaitre Vascular,LMAT,36.25,36.91,36.25,36.77,0.54,1.49,"80,255",41.28,28.23,0.28,0.76,34.05,15.48
LendingTree,TREE,244.20,252.95,241.50,248.15,3.90,1.60,"99,928",404.40,205.45,...,...,48.18,-27.11
Level One Bancorp,LEVL,27.46,27.67,27.45,27.46,-0.04,-0.15,"14,233",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,11.10,11.32,11.04,11.05,-0.10,-0.90,"174,503",15.16,7.67,...,...,...,11.84
LexinFintech Holdings ADR,LX,12.48,12.88,12.40,12.72,0.20,1.60,"256,479",20.00,10.14,...,...,70.28,-8.49
LGI Homes,LGIH,57.00,58.93,57.00,58.66,1.93,3.40,"289,005",81.88,40.73,...,...,10.06,-21.82
LHC Group,LHCG,92.07,93.34,92.02,92.54,0.65,0.71,"142,981",95.00,58.65,...,...,37.62,51.09
Liberty Broadband Cl A,LBRDA,78.04,80.22,78.04,79.74,1.60,2.05,"179,390",104.35,67.75,...,...,7.13,-6.24
Liberty Broadband Cl C,LBRDK,78.55,80.29,78.36,79.73,1.44,1.84,"563,397",104.66,68.33,...,...,7.13,-6.38
Liberty Expedia Holdings Cl A,LEXEA,46.96,48.00,46.83,47.40,0.37,0.79,"275,700",56.82,35.89,...,...,...,6.93
Liberty Global Cl A,LBTYA,28.42,28.77,27.04,27.83,-0.15,-0.54,"1,383,215",39.73,27.00,...,...,...,-22.35
Liberty Global Cl C,LBTYK,26.90,27.77,26.13,26.99,-0.08,-0.30,"6,003,751",37.86,25.95,...,...,...,-20.24
Liberty Latin America Cl A,LILA,18.00,19.62,18.00,18.86,-0.44,-2.28,"250,673",24.00,18.00,...,...,...,...
Liberty Latin America Cl C,LILAK,19.02,19.93,18.43,19.21,-0.33,-1.69,"836,245",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.26,26.64,25.91,26.11,-0.13,-0.50,"42,677",26.64,21.35,...,...,...,18.41
Liberty Media Series A Liberty Formula One,FWONA,32.17,33.63,32.17,33.00,0.81,2.52,"349,479",39.37,27.22,...,...,23.24,0.86
Liberty Media Series A SiriusXM,LSXMA,47.19,47.38,46.69,46.85,-0.27,-0.57,"348,849",48.57,38.61,...,...,14.15,18.13
Liberty Media Series C Liberty Braves,BATRK,26.22,26.66,25.92,26.02,-0.22,-0.84,"74,379",26.70,21.53,...,...,...,17.10
Liberty Media Series C Liberty Formula One,FWONK,34.63,35.72,34.34,35.09,0.86,2.51,"970,575",41.14,28.37,...,...,24.71,2.72
Liberty Media Series C SiriusXM,LSXMK,47.32,47.67,46.90,47.06,-0.30,-0.63,"364,863",48.56,38.52,...,...,14.22,18.66
Liberty TripAdvisor Holdings Series A,LTRPA,15.55,16.05,15.45,15.75,0.15,0.96,"286,376",18.30,7.90,...,...,...,67.11
Liberty TripAdvisor Holdings Series B,LTRPB,15.75,15.75,15.75,15.75,0.10,0.64,"965",18.00,9.00,...,...,...,67.55
LifePoint Health,LPNT,64.60,64.65,64.55,64.65,0.10,0.15,"337,201",65.35,41.45,...,...,60.17,29.82
Lifetime Brands,LCUT,11.95,12.00,11.75,11.85,-0.05,-0.42,"15,494",19.70,10.00,0.17,1.43,...,-28.18
Lifeway Foods,LWAY,3.60,3.85,3.60,3.79,0.18,5.03,"3,150",10.75,3.55,0.08,2.11,...,-52.60
Ligand Pharmaceuticals,LGND,238.30,246.51,235.39,240.30,2.00,0.84,"362,481",254.24,122.47,...,...,49.59,75.49
Limelight Networks,LLNW,4.17,4.31,4.16,4.20,0.06,1.45,"557,317",6.05,3.46,...,...,41.46,-4.76
Limoneira,LMNR,29.04,30.08,28.77,29.64,0.60,2.07,"126,567",30.08,19.62,0.25,0.84,21.96,32.32
Lincoln Educational Services,LINC,2.20,2.20,2.00,2.20,0.04,1.85,"21,496",3.29,1.49,...,...,...,8.91
Lincoln Electric Holdings,LECO,93.22,94.16,92.47,92.87,-0.53,-0.57,"240,741",101.34,81.48,1.56,1.68,23.75,1.41
Liquidity Services,LQDT,7.00,7.35,7.00,7.25,0.25,3.57,"129,407",8.00,4.33,...,...,...,49.48
Littelfuse,LFUS,223.83,226.34,221.30,221.83,-1.90,-0.85,"217,801",238.10,166.40,1.72,0.78,49.19,12.14
LivaNova,LIVN,122.20,123.97,122.20,123.60,1.14,0.93,"164,629",124.29,60.22,...,...,...,54.65
Live Oak Bancshares,LOB,29.80,30.25,29.70,29.85,-0.05,-0.17,"96,321",32.95,20.75,0.12,0.40,11.01,25.16
LivePerson,LPSN,23.95,24.30,23.95,24.05,0.20,0.84,"244,025",25.20,10.80,...,...,...,109.13
LKQ,LKQ,33.90,34.12,33.90,33.97,0.02,0.06,"1,713,484",43.86,29.60,...,...,18.98,-16.47
Logitech International,LOGI,46.35,46.74,46.33,46.39,0.27,0.59,"287,972",47.17,32.66,0.63,1.36,37.41,37.90
LogMeIn,LOGM,82.60,83.35,81.70,81.95,-0.45,-0.55,"630,229",134.80,77.05,1.20,1.46,31.40,-28.43
Lonestar Resources US Cl A,LONE,8.62,8.76,8.26,8.66,-0.10,-1.14,"245,314",11.24,2.43,...,...,...,118.14
Loop Industries,LOOP,9.38,9.49,9.06,9.24,-0.20,-2.12,"15,856",19.00,8.60,...,...,...,-36.19
Loral Space&Communications,LORL,41.85,42.55,41.55,42.50,0.95,2.29,"43,517",51.75,36.85,...,...,19.03,-3.52
Lovesac,LOVE,20.02,21.87,20.00,20.00,-0.75,-3.61,"5,220",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,162.08,171.47,158.72,159.37,-12.32,-7.18,"478,341",208.95,70.83,...,...,...,89.32
LPL Financial Holdings,LPLA,66.73,67.55,66.32,66.37,-0.42,-0.63,"328,834",73.28,44.08,1.00,1.51,18.28,16.15
LSI Industries,LYTS,4.79,4.83,4.54,4.57,-0.24,-4.99,"172,358",8.88,4.54,0.20,4.38,...,-33.58
lululemon athletica,LULU,127.74,128.69,127.11,128.16,0.98,0.77,"865,674",130.49,56.56,...,...,57.73,63.07
Lumentum Holdings,LITE,57.30,59.55,56.15,58.45,1.95,3.45,"2,658,568",74.40,41.95,...,...,15.71,19.53
Luminex,LMNX,25.94,27.27,25.80,26.93,1.15,4.46,"563,419",35.37,18.62,0.24,0.89,35.43,36.70
Luther Burbank,LBC,10.62,10.71,10.56,10.64,0.03,0.28,"70,778",13.60,10.49,0.23,2.16,8.36,-11.63
Macatawa Bank,MCBC,12.46,12.49,12.32,12.38,-0.08,-0.64,"30,135",12.92,9.18,0.24,1.94,21.72,23.80
MACOM Technology Solutions Holdings,MTSI,23.19,24.11,22.92,23.88,0.63,2.71,"331,835",46.33,15.46,...,...,...,-26.61
Macrogenics,MGNX,20.64,21.58,20.35,20.96,0.25,1.21,"270,586",32.74,15.33,...,...,...,10.32
Magal Security Systems,MAGS,5.34,5.35,5.30,5.35,0.06,1.14,"17,640",6.48,4.13,...,...,...,5.73
Magellan Health,MGLN,75.60,76.65,75.60,75.90,0.35,0.46,"170,533",112.25,71.03,...,...,16.98,-21.39
Magenta Therapeutics,MGTA,13.21,13.54,12.91,13.39,0.16,1.21,"23,670",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.40,8.40,8.25,8.30,-0.10,-1.19,"152,021",8.65,5.55,...,...,23.71,-1.78
Magic Software Enterprises,MGIC,8.75,8.75,8.65,8.70,-0.10,-1.14,"3,984",9.50,7.60,...,...,24.17,3.85
Maiden Holdings,MHLD,5.75,6.25,4.15,4.40,-3.10,-41.33,"2,506,651",9.10,4.15,0.60,13.64,...,-33.33
MakeMyTrip,MMYT,33.95,34.55,33.80,34.35,0.40,1.18,"246,756",41.70,22.40,...,...,...,15.08
Malibu Boats Cl A,MBUU,37.98,39.11,37.98,38.65,0.70,1.84,"56,927",46.49,25.18,...,...,29.94,30.00
Mammoth Energy Services,TUSK,39.69,40.75,37.62,37.95,-1.87,-4.70,"445,925",42.30,10.88,...,...,10.40,93.33
Manhattan Associates,MANH,50.84,51.55,50.84,50.97,0.29,0.57,"287,233",54.21,39.10,...,...,32.26,2.89
Mannatech,MTEX,18.00,18.55,18.00,18.50,0.85,4.82,"2,168",22.40,13.50,0.50,2.70,...,23.33
MannKind,MNKD,1.28,1.29,1.15,1.24,-0.01,-0.80,"2,464,555",6.96,0.98,...,...,...,-46.55
ManTech International Cl A,MANT,62.98,63.48,62.50,62.80,...,...,"94,832",64.90,37.02,1.00,1.59,20.11,25.12
Marchex Cl B,MCHX,2.80,2.80,2.75,2.78,0.01,0.36,"38,768",3.67,2.52,...,...,...,-13.93
Marin Software,MRIN,4.75,4.85,4.75,4.75,-0.15,-3.06,"21,126",15.45,4.75,...,...,...,-56.62
Marinus Pharmaceuticals,MRNS,6.00,6.11,5.86,5.92,-0.11,-1.82,"362,869",9.87,2.21,...,...,...,-27.45
MarketAxess Holdings,MKTX,186.25,189.43,185.79,185.98,-0.25,-0.13,"154,052",229.84,171.45,1.68,0.90,45.14,-7.82
Marlin Business Services,MRLN,27.55,27.65,27.30,27.50,-0.10,-0.36,"15,548",31.95,20.26,0.56,2.04,10.78,22.77
Marriott International,MAR,122.03,122.90,120.61,120.79,-0.84,-0.69,"3,130,817",149.21,96.90,1.64,1.36,27.54,-11.01
Marten Transport,MRTN,22.45,22.55,22.00,22.20,-0.20,-0.89,"106,902",29.60,15.60,0.10,0.45,12.61,9.36
Martin Midstream Partners,MMLP,12.60,12.82,12.50,12.55,-0.10,-0.79,"165,663",18.30,12.50,2.00,15.94,62.94,-10.36
Marvell Technology Group,MRVL,22.02,22.05,21.67,21.69,-0.41,-1.86,"3,130,966",25.18,14.87,0.24,1.11,23.71,1.02
Masimo,MASI,108.99,110.37,108.36,109.06,0.40,0.37,"442,643",110.37,80.69,...,...,47.01,28.61
Match Group,MTCH,45.78,49.98,45.30,49.28,3.68,8.07,"7,964,356",49.98,18.06,...,...,28.44,57.39
Materialise ADR,MTLS,13.39,13.53,13.35,13.40,-0.01,-0.07,"44,449",16.50,11.23,...,...,...,5.43
Matrix Service,MTRX,20.25,20.40,20.15,20.35,0.20,0.99,"343,082",20.65,9.60,...,...,254.38,14.33
Mattel,MAT,15.47,15.71,15.39,15.61,0.09,0.58,"2,324,491",19.21,12.21,...,...,...,1.50
Mattersight,MATR,2.65,2.65,2.58,2.60,...,...,"24,556",3.05,1.93,...,...,...,1.96
Matthews International Cl A,MATW,52.00,52.25,51.40,51.55,-0.25,-0.48,"50,291",65.10,47.70,0.76,1.47,16.96,-2.37
Maxim Integrated Products,MXIM,63.25,63.50,63.03,63.06,-0.42,-0.66,"985,685",74.94,43.42,1.84,2.92,38.69,20.62
Maxwell Technologies,MXWL,3.70,3.75,3.49,3.54,-0.15,-4.07,"255,378",6.61,3.33,...,...,...,-38.54
Mazor Robotics ADR,MZOR,47.41,49.36,47.41,47.60,0.55,1.17,"625,925",76.56,35.80,...,...,...,-7.75
MB Financial,MBFI,48.69,48.77,48.13,48.31,-0.42,-0.86,"229,490",51.59,38.28,0.96,1.99,13.46,8.51
M B T Financial,MBTF,11.05,11.10,10.95,11.05,...,...,"11,145",11.60,9.30,0.40,3.62,20.46,4.25
MCBC Holdings,MCFT,25.13,25.98,25.13,25.78,0.77,3.08,"127,857",31.26,16.82,...,...,14.65,16.02
