Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Evoqua Water Technologies,AQUA,21.14,21.59,20.88,21.29,0.24,1.14,"514,945",25.36,19.10,...,...,...,-10.21
E.W. Scripps Cl A,SSP,12.14,12.26,11.96,11.99,-0.12,-0.99,"355,857",23.75,11.74,0.20,1.67,...,-23.29
Exelon,EXC,38.81,39.32,38.76,39.01,0.47,1.22,"5,471,656",42.67,33.30,1.38,3.54,9.89,-1.01
Express,EXPR,7.22,7.29,7.15,7.16,-0.07,-0.97,"1,490,995",11.34,5.28,...,...,29.83,-29.46
Extended Stay America / ESH Hospitality,STAY,19.61,19.83,19.56,19.77,0.23,1.18,"938,258",21.28,15.63,0.84,4.25,48.22,4.05
Exterran,EXTN,26.84,26.93,26.64,26.70,-0.04,-0.15,"238,851",33.69,23.29,...,...,27.77,-15.08
Extra Space Storage,EXR,87.16,87.73,85.74,87.36,...,...,"1,168,187",88.56,71.34,3.12,3.57,23.17,-0.10
Exxon Mobil,XOM,73.33,74.89,73.26,74.61,1.80,2.47,"14,085,252",89.30,72.67,3.08,4.13,16.14,-10.80
Fabrinet,FN,30.52,31.47,30.39,31.38,0.98,3.22,"375,506",47.02,24.02,...,...,13.35,9.34
FactSet Research Systems,FDS,199.50,201.13,197.67,199.42,0.98,0.49,"468,696",217.36,155.09,2.24,1.12,31.75,3.46
Fair Isaac,FICO,168.58,170.96,167.38,169.37,1.86,1.11,"182,163",179.58,125.71,0.08,0.05,46.15,10.55
Fairmount Santrol Holdings,FMSA,4.14,4.27,4.12,4.25,0.13,3.16,"1,196,059",7.71,2.46,...,...,17.71,-18.74
Fang Holdings ADR,SFUN,4.51,5.17,4.41,5.14,0.12,2.39,"1,985,170",5.58,2.56,...,...,...,-7.89
Farmland Partners,FPI,8.44,8.48,8.28,8.35,-0.07,-0.86,"234,953",11.17,7.15,0.51,6.11,...,-3.80
FB Financial,FBK,40.78,41.16,40.30,40.59,0.09,0.22,"51,178",45.43,32.49,...,...,22.06,-3.33
FBL Financial Group,FFG,70.10,70.40,68.80,69.35,-0.25,-0.36,"121,985",79.70,59.75,1.84,2.65,8.95,-0.43
FCB Financial Holdings Cl A,FCB,51.35,51.70,50.95,51.10,0.05,0.10,"141,066",57.90,39.90,...,...,18.72,0.59
Federal Agricultural Mortgage Cl A,AGMA,81.19,81.19,81.19,81.19,1.04,1.30,"136",85.56,50.60,2.32,2.86,12.28,11.60
Federal Agricultural Mortgage Cl C,AGM,87.42,88.20,86.82,87.02,0.13,0.15,"40,063",92.57,53.78,2.32,2.67,13.16,11.22
Federal Realty Investment Trust,FRT,117.19,117.28,115.37,116.11,-0.55,-0.47,"455,803",138.12,106.41,4.00,3.45,40.14,-12.57
Federal Signal,FSS,21.84,22.19,21.78,22.02,0.29,1.33,"263,190",23.64,13.07,0.28,1.27,21.59,9.61
Federated Investors,FII,33.15,33.54,32.93,33.40,0.51,1.55,"905,807",36.76,25.24,1.00,2.99,11.56,-7.43
FedEx,FDX,236.94,242.58,236.80,240.11,5.31,2.26,"1,905,459",274.66,182.89,2.00,0.83,14.65,-3.78
Ferrari,RACE,121.17,121.35,119.80,120.52,0.90,0.75,"355,023",131.20,69.59,...,...,37.77,14.96
Ferrellgas Partners,FGP,2.94,3.15,2.87,3.12,0.12,4.00,"620,225",6.36,2.87,0.40,12.82,...,-27.10
Ferro Corp.,FOE,23.29,23.36,22.97,23.22,0.07,0.30,"455,188",25.50,14.63,...,...,34.15,-1.57
FGL Holdings,FG,10.30,10.38,10.10,10.15,-0.13,-1.26,"1,007,520",12.25,8.65,...,...,...,0.79
FGL Holdings WT,FG%,1.80,1.82,1.80,1.82,-0.03,-1.62,"105,100",2.52,0.97,...,...,...,17.42
Fiat Chrysler Automobiles,FCAU,20.36,20.66,20.28,20.52,0.58,2.91,"4,976,332",24.95,9.56,...,...,8.09,15.02
Fibria Celulose ADR,FBR,19.23,19.56,19.23,19.50,0.25,1.30,"1,257,832",22.05,8.60,...,...,31.38,32.65
Fidelity National Financial,FNF,40.13,40.28,39.87,40.02,0.21,0.53,"1,238,475",42.52,27.52,1.20,3.00,16.68,1.99
Fidelity National Information Services,FIS,95.73,97.21,94.95,96.30,0.98,1.03,"1,166,371",103.65,78.89,1.28,1.33,24.57,2.35
First Acceptance,FAC,0.83,0.89,0.83,0.85,-0.02,-2.67,"62,753",1.50,0.78,...,...,...,-28.57
First American Financial,FAF,58.41,59.10,58.23,58.68,0.57,0.98,"381,033",62.71,37.80,1.52,2.59,15.61,4.71
First BanCorp (Puerto Rico),FBP,5.95,6.05,5.94,6.02,0.08,1.35,"1,581,405",6.49,4.48,...,...,20.07,18.04
FirstCash,FCFS,79.90,81.70,79.45,81.25,1.60,2.01,"494,241",83.90,46.60,0.88,1.08,26.99,20.46
First Commonwealth Financial (Pennsylvania),FCF,14.12,14.27,14.03,14.13,0.06,0.43,"850,048",15.67,12.05,0.32,2.26,24.36,-1.33
First Data Cl A,FDC,15.87,16.20,15.64,16.00,0.17,1.07,"8,865,139",19.23,14.67,...,...,10.32,-4.25
FirstEnergy,FE,34.34,34.68,33.92,34.01,-0.38,-1.10,"9,453,087",35.22,27.93,1.44,4.23,...,11.07
First Horizon National,FHN,18.72,18.90,18.67,18.83,0.21,1.13,"2,355,904",20.86,15.84,0.48,2.55,27.29,-5.80
First Industrial Realty Trust,FR,29.34,29.40,29.06,29.23,-0.02,-0.07,"843,569",32.91,25.89,0.87,2.98,17.40,-7.12
First Majestic Silver,AG,6.06,6.13,5.97,6.11,0.09,1.50,"2,555,735",9.59,4.93,...,...,...,-9.35
First Republic Bank,FRC,91.97,92.67,91.39,92.61,1.10,1.20,"844,891",105.52,84.56,0.68,0.73,21.49,6.89
Fitbit,FIT,4.95,5.18,4.94,5.10,0.19,3.87,"4,564,898",7.32,4.67,...,...,...,-10.68
Five Oaks Investment,OAKS,2.94,2.94,2.89,2.91,-0.02,-0.68,"123,559",5.61,2.82,0.24,8.25,72.75,-27.25
Five Point Holdings,FPH,14.31,14.62,14.21,14.26,0.01,0.07,"127,905",16.74,12.00,...,...,...,1.13
Flagstar Bancorp,FBC,35.71,35.77,35.24,35.40,-0.10,-0.28,"579,796",40.06,27.49,...,...,33.16,-5.40
FleetCor Technologies,FLT,197.60,202.80,196.88,202.50,5.87,2.99,"609,768",213.74,121.52,...,...,25.54,5.23
Floor&Decor Holdings Cl A,FND,50.20,52.26,49.55,52.12,1.95,3.89,"852,861",52.78,29.37,...,...,51.60,7.07
Flotek Industries,FTK,6.06,6.19,6.04,6.10,0.06,0.99,"663,165",13.06,4.14,...,...,...,30.90
Flowers Foods,FLO,21.55,21.95,21.49,21.86,0.46,2.15,"1,358,146",21.95,16.80,0.68,3.11,30.79,13.21
Flowserve,FLS,42.14,43.53,42.14,43.33,1.54,3.69,"1,424,547",51.92,37.51,0.76,1.75,2166.50,2.85
Fluor,FLR,55.97,57.58,55.97,57.22,1.37,2.45,"1,088,905",62.09,37.04,0.84,1.47,42.07,10.78
Fly Leasing ADR,FLY,13.38,13.41,13.21,13.31,0.01,0.08,"54,483",14.65,11.54,...,...,187.99,3.10
FMC,FMC,75.22,77.12,75.00,76.57,3.46,4.73,"2,990,504",98.70,61.25,0.66,0.86,19.32,-19.11
F.N.B.,FNB,13.38,13.50,13.28,13.45,0.13,0.98,"1,888,340",15.14,12.02,0.48,3.57,22.05,-2.68
Fomento Economico Mexicano ADR,FMX,91.33,91.98,90.70,91.43,0.99,1.09,"193,962",103.82,84.32,1.35,1.47,29.64,-2.63
Foot Locker,FL,44.87,45.81,44.78,45.54,0.76,1.70,"2,008,464",77.86,28.42,1.38,3.03,21.15,-2.86
Ford Motor,F,10.93,11.13,10.91,11.08,0.22,2.03,"38,986,307",13.48,10.14,0.60,5.42,5.85,-11.29
Foresight Energy,FELP,3.59,3.65,3.38,3.52,0.02,0.57,"34,775",6.74,3.38,0.23,6.42,...,-19.45
Forestar Group,FOR,21.55,21.80,21.15,21.15,-0.45,-2.08,"69,456",26.39,13.55,...,...,18.15,-3.86
Forest City Realty Trust Cl A,FCEA,20.30,20.40,20.20,20.26,0.05,0.25,"1,597,003",26.30,19.24,0.72,3.55,34.25,-15.93
Fortis,FTS,33.74,33.88,33.58,33.77,0.09,0.27,"361,593",38.24,31.41,1.35,4.00,19.02,-7.91
Fortive,FTV,77.02,77.96,76.60,77.52,0.87,1.14,"1,273,845",80.31,59.38,0.28,0.36,26.19,7.15
Fortress Transportation&Infrastructure Investors,FTAI,15.94,16.15,15.91,15.95,0.10,0.63,"144,459",20.13,14.25,1.32,8.28,...,-19.97
Fortuna Silver Mines,FSM,5.15,5.23,5.06,5.21,0.06,1.17,"1,092,165",5.58,4.03,...,...,12.71,-0.19
Fortune Brands Home&Security,FBHS,58.55,59.28,58.45,58.89,0.59,1.01,"1,836,473",73.62,57.75,0.80,1.36,19.37,-13.95
Forum Energy Technologies,FET,10.60,11.10,10.40,11.00,0.45,4.27,"1,091,697",21.68,10.05,...,...,...,-29.26
Foundation Building Materials,FBM,14.83,15.01,14.76,14.91,0.20,1.36,"288,437",17.00,11.03,...,...,7.69,0.81
Four Corners Property Trust,FCPT,23.01,23.42,22.92,23.09,0.19,0.83,"719,243",26.96,21.28,1.10,4.76,19.74,-10.16
Four Seasons Education (Cayman) ADR,FEDU,6.72,6.72,6.61,6.63,-0.05,-0.75,"10,537",10.73,5.67,...,...,40.14,-26.33
Franco-Nevada,FNV,67.01,68.45,67.01,68.39,1.38,2.06,"679,090",86.06,64.62,0.92,1.35,65.13,-14.46
Franklin Covey,FC,27.85,27.85,26.90,26.90,-0.55,-2.00,"99,070",31.20,15.75,...,...,...,29.64
Franklin Financial Network,FSB,32.55,33.55,32.48,32.60,0.30,0.93,"64,884",44.30,30.30,...,...,15.98,-4.40
Franklin Resources,BEN,34.35,34.90,34.27,34.68,0.57,1.67,"4,845,636",47.65,33.58,0.92,2.65,29.64,-19.96
Frank's International,FI,5.50,5.57,5.36,5.43,-0.04,-0.73,"1,685,520",10.66,4.93,0.30,5.52,...,-18.35
Freeport-McMoRan,FCX,16.88,17.60,16.88,17.57,0.82,4.90,"14,992,898",20.25,11.05,...,...,14.60,-7.33
Fresenius Medical Care ADR,FMS,51.09,51.28,50.92,51.08,0.60,1.19,"113,899",57.94,41.46,0.53,1.04,21.90,-2.80
Fresh Del Monte Produce,FDP,45.35,45.93,45.23,45.24,0.15,0.33,"215,393",61.98,43.02,0.60,1.33,19.17,-5.10
Frontline,FRO,4.44,4.53,4.38,4.43,0.04,0.91,"472,645",6.96,3.79,0.60,13.54,...,-3.49
Front Yard Residential,RESI,10.02,10.22,10.02,10.05,0.02,0.20,"445,366",15.66,9.56,0.60,5.97,...,-15.26
FTI Consulting,FCN,48.28,48.65,47.96,48.41,0.35,0.73,"219,211",50.81,31.65,...,...,17.05,12.69
FTS International,FTSI,18.12,18.50,17.99,18.39,0.39,2.17,"358,500",21.52,15.02,...,...,...,...
FutureFuel,FF,12.43,12.47,11.94,11.99,-0.35,-2.84,"163,855",16.39,11.82,0.24,2.00,22.20,-14.90
Gabelli Utility Trust Rt Wi,GUT$@,0.18,0.19,0.13,0.14,-0.02,-14.16,"6,350",0.23,0.13,...,...,...,...
Gafisa ADR,GFA,5.86,6.26,5.81,6.26,0.62,10.92,"31,744",20.01,5.53,...,...,...,-50.40
GAIN Capital Holdings,GCAP,6.60,6.80,6.54,6.75,0.19,2.90,"743,066",13.26,5.56,0.24,3.56,...,-32.50
GAMCO Investors Cl A,GBL,24.77,25.05,24.68,24.83,0.19,0.77,"25,021",32.60,24.55,0.08,0.32,9.59,-16.26
GameStop Cl A,GME,12.65,13.00,12.20,12.62,-1.53,-10.81,"25,351,593",25.31,12.20,1.52,12.04,36.06,-29.69
Gannett,GCI,9.99,10.07,9.88,9.98,0.05,0.50,"1,236,086",12.38,7.36,0.64,6.41,179.17,-13.89
Gap,GPS,30.93,31.65,30.93,31.20,0.30,0.97,"2,947,351",35.68,21.02,0.97,3.11,14.58,-8.40
Gardner Denver Holdings,GDI,30.11,31.01,29.96,30.68,0.63,2.10,"659,382",38.00,19.91,...,...,...,-9.58
Gartner,IT,117.16,118.74,116.12,117.62,0.81,0.69,"909,548",142.16,107.13,...,...,3920.67,-4.49
GasLog,GLOG,16.20,16.55,16.18,16.45,0.35,2.17,"198,359",22.55,12.75,0.56,3.40,235.00,-26.07
GasLog Partners,GLOP,23.00,23.60,23.00,23.30,0.25,1.08,"64,519",25.55,21.80,2.09,8.99,10.72,-5.86
Gates Industrial,GTES,17.10,17.62,17.05,17.51,0.49,2.88,"391,891",20.00,16.60,...,...,...,...
GATX,GATX,68.19,69.25,68.19,68.49,0.62,0.91,"372,371",73.25,56.00,1.76,2.57,5.32,10.18
Gazit-Globe,GZT,9.80,9.90,9.80,9.82,0.22,2.29,"1,172",11.00,9.01,0.40,4.03,3.94,-6.74
GCP Applied Technologies,GCP,29.40,29.60,28.95,29.05,-0.30,-1.02,"1,091,133",34.79,27.25,...,...,...,-8.93
Genco Shipping&Trading,GNK,14.33,14.96,14.12,14.22,0.38,2.75,"171,526",16.29,8.47,...,...,...,6.76
Gener8 Maritime,GNRT,5.74,5.83,5.61,5.65,-0.06,-1.05,"396,854",6.94,4.17,...,...,...,-14.65
Generac Holdings,GNRC,46.12,46.69,45.84,45.91,-0.13,-0.28,"340,594",53.78,33.77,...,...,17.93,-7.29
General Cable,BGC,29.65,29.70,29.60,29.60,...,...,"418,328",30.18,14.95,0.72,2.43,...,...
General Dynamics,GD,219.59,223.46,218.02,220.90,3.62,1.67,"1,758,085",230.00,185.64,3.72,1.68,23.13,8.58
General Electric,GE,13.58,13.66,13.35,13.48,-0.20,-1.46,"68,417,386",30.54,12.73,0.48,3.56,...,-22.75
General Mills,GIS,44.83,45.26,44.57,45.06,0.71,1.60,"7,742,679",60.69,43.96,1.96,4.35,12.05,-24.00
General Motors,GM,35.83,36.52,35.69,36.34,0.87,2.45,"12,835,330",46.76,31.92,1.52,4.18,...,-11.34
General Motors Co. Wt 2019,GM%B,18.30,19.04,18.30,18.70,0.40,2.19,"241,871",28.76,14.90,...,...,...,-20.09
Genesco,GCO,39.85,41.25,39.85,40.60,0.80,2.01,"251,201",56.90,20.90,...,...,...,24.92
Genesee&Wyoming Cl A,GWR,70.58,71.78,70.28,70.79,0.65,0.93,"1,244,757",84.40,61.44,...,...,8.07,-10.09
Genesis Energy,GEL,19.22,19.78,19.12,19.71,0.60,3.14,"469,126",33.52,18.42,2.04,10.35,38.65,-11.81
Genesis Healthcare,GEN,1.57,1.57,1.48,1.51,-0.05,-3.21,"640,210",2.68,0.60,...,...,...,97.93
Genie Energy,GNE,4.95,5.10,4.92,4.99,0.07,1.42,"52,675",8.31,4.09,0.30,6.01,...,14.45
Genpact,G,31.69,32.25,31.46,31.99,0.40,1.27,"618,622",34.79,23.34,0.24,0.75,23.87,0.79
Genuine Parts,GPC,89.17,90.42,89.08,89.84,1.16,1.31,"634,813",107.75,79.86,2.88,3.21,21.49,-5.44
Genworth Financial Cl A,GNW,2.80,2.91,2.80,2.83,0.03,1.07,"2,180,149",4.23,2.67,...,...,1.72,-9.00
GEO Group,GEO,20.56,21.06,20.46,20.47,0.05,0.24,"709,682",34.32,19.05,1.88,9.18,18.72,-13.26
GeoPark,GPRK,12.23,12.74,12.23,12.40,0.21,1.72,"269,106",12.75,6.48,...,...,...,25.13
Gerdau ADR,GGB,4.53,4.71,4.53,4.66,0.21,4.72,"6,411,843",5.32,2.60,0.04,0.78,...,25.27
Getty Realty,GTY,25.41,25.57,25.15,25.22,-0.10,-0.39,"148,894",29.89,22.68,1.28,5.08,19.85,-7.14
GGP,GGP,20.69,20.82,20.45,20.46,-0.09,-0.44,"6,795,736",24.37,18.83,0.88,4.30,30.09,-12.53
Gildan Activewear,GIL,28.85,29.15,28.68,28.89,0.29,1.01,"293,253",34.19,26.09,0.45,1.55,17.94,-10.56
Glatfelter,GLT,20.41,20.83,20.41,20.53,0.29,1.43,"206,313",23.85,16.53,0.52,2.53,120.76,-4.24
Glaukos,GKOS,30.55,31.77,30.51,30.83,0.33,1.08,"478,295",52.48,23.07,...,...,...,20.19
GlaxoSmithKline ADR,GSK,39.50,39.71,39.06,39.07,-0.31,-0.79,"3,618,545",44.53,34.52,2.55,6.54,50.12,10.15
Global Brass&Copper Holdings,BRSS,33.55,33.80,33.25,33.45,0.15,0.45,"104,529",36.50,27.50,0.24,0.72,14.54,1.06
Global Cord Blood,CO,10.24,10.40,10.10,10.20,0.03,0.29,"696,597",14.95,6.06,...,...,29.24,2.51
Global Medical REIT,GMRE,7.14,7.20,6.94,6.95,0.01,0.14,"237,274",10.25,6.34,0.80,11.51,...,-15.24
Global Net Lease,GNL,17.03,17.06,16.70,16.88,-0.02,-0.12,"650,581",24.45,15.55,2.13,12.62,54.45,-17.98
Global Partners,GLP,15.35,15.90,15.20,15.35,...,...,"106,067",20.86,15.20,1.85,12.05,8.82,-8.08
Global Payments,GPN,110.66,112.58,109.42,111.52,1.44,1.31,"1,005,972",118.94,76.47,0.04,0.04,37.42,11.25
Global Ship Lease Cl A,GSL,1.06,1.12,1.05,1.10,0.07,6.80,"398,923",1.94,0.97,...,...,...,-5.17
Globant,GLOB,51.04,51.93,49.77,51.54,0.79,1.56,"327,363",54.84,33.56,...,...,59.24,10.93
Globus Medical,GMED,49.51,50.55,49.51,49.82,0.56,1.14,"785,887",52.18,27.79,...,...,45.29,21.22
GMS,GMS,30.61,30.84,30.44,30.56,0.08,0.26,"316,837",39.98,27.20,...,...,19.10,-18.81
GNC Holdings Cl A,GNC,4.01,4.03,3.86,3.86,-0.16,-3.98,"1,985,715",10.95,3.13,0.80,20.73,...,4.61
GoDaddy Cl A,GDDY,59.81,61.69,59.36,61.42,2.49,4.23,"2,772,236",64.49,36.02,...,...,160.70,22.16
Goldcorp,GG,13.55,13.85,13.47,13.82,0.31,2.29,"5,462,658",15.63,11.64,0.08,0.58,17.95,8.22
Gold Fields ADR,GFI,4.00,4.06,3.98,4.02,-0.04,-0.99,"3,186,133",4.70,3.06,0.08,2.10,...,-6.51
Goldman Sachs Group,GS,250.79,252.98,248.33,251.86,2.49,1.00,"3,029,374",275.31,209.62,3.00,1.19,29.21,-1.14
GOL Linhas Aereas Inteligentes ADR,GOL,12.68,13.27,12.68,12.99,0.59,4.76,"441,169",13.60,4.13,...,...,231.55,48.29
Gorman-Rupp,GRC,29.30,29.96,29.11,29.25,0.13,0.45,"48,000",33.50,23.55,0.50,1.71,28.84,-6.28
GP Strategies,GPX,21.85,22.80,21.65,22.65,0.80,3.66,"181,762",31.25,20.30,...,...,29.80,-2.37
Graco Inc.,GGG,44.90,46.12,44.90,45.72,1.13,2.53,"460,049",49.69,30.80,0.53,1.16,31.46,1.11
Graham,GHM,21.13,21.90,21.13,21.42,0.31,1.47,"23,139",24.03,17.97,0.36,1.68,...,2.34
Graham Holdings,GHC,600.85,606.35,599.00,602.25,2.45,0.41,"29,569",615.85,536.90,5.32,0.88,11.12,7.86
Gramercy Property Trust,GPT,21.93,22.05,21.63,21.73,-0.19,-0.87,"812,369",31.26,21.12,1.50,6.90,107.73,-18.49
Grana y Montero ADR,GRAM,3.13,3.13,2.94,3.04,0.01,0.33,"77,257",5.15,2.25,0.07,2.33,...,6.67
Granite Construction,GVA,53.74,56.40,53.44,55.86,2.49,4.67,"595,973",68.58,45.14,0.52,0.93,32.86,-11.93
Granite Point Mortgage Trust,GPMT,16.70,16.81,16.50,16.54,-0.18,-1.08,"407,881",19.30,16.15,1.52,9.19,14.53,-6.76
Granite REIT,GRPU,39.58,39.58,39.50,39.50,0.26,0.66,"781",42.10,34.58,2.10,5.32,6.66,1.07
Graphic Packaging Holding,GPK,15.34,15.43,15.26,15.35,0.12,0.79,"2,065,710",16.74,12.65,0.30,1.95,15.82,-0.65
Gray Television,GTN,12.80,12.95,12.60,12.70,-0.10,-0.78,"1,027,119",17.80,11.70,...,...,3.68,-24.18
Great Ajax,AJX,13.42,13.64,13.41,13.55,0.19,1.42,"121,234",15.40,12.27,1.20,8.86,8.86,-1.95
Great Plains Energy,GXP,31.32,31.86,31.32,31.79,0.46,1.47,"2,241,801",34.72,27.60,1.10,3.46,...,-1.40
Great Western Bancorp,GWB,40.50,40.76,39.89,40.27,0.12,0.30,"380,959",45.62,33.27,0.80,1.99,17.36,1.18
Greenbrier,GBX,50.55,51.05,49.50,50.25,0.10,0.20,"423,962",54.45,41.45,0.92,1.83,13.58,-5.72
Green Dot Cl A,GDOT,63.32,65.02,62.89,64.16,1.09,1.73,"339,116",69.37,32.04,...,...,39.12,6.47
Greenhill,GHL,18.20,18.70,18.10,18.50,0.45,2.49,"512,265",29.60,13.80,0.20,1.08,...,-5.13
Greentree Hospitality Group ADR,GHG,13.04,13.10,12.28,12.75,-0.28,-2.15,"695,335",14.70,12.28,...,...,33.65,...
Greif Cl A,GEF,51.15,52.64,51.15,52.25,1.50,2.96,"241,661",65.60,47.97,1.68,3.22,18.10,-13.75
Greif Cl B,GEFB,57.48,58.60,57.48,58.25,1.05,1.84,"9,248",71.95,52.50,2.52,4.33,14.54,-16.01
Griffon,GFF,18.25,18.55,18.05,18.25,0.15,0.83,"259,640",25.15,17.60,0.28,1.53,23.70,-10.32
Group 1 Automotive,GPI,63.88,65.68,63.60,65.34,1.91,3.01,"181,031",84.47,51.62,1.04,1.59,6.56,-7.93
GrubHub,GRUB,99.92,102.41,97.81,101.47,2.36,2.38,"2,203,146",112.41,32.43,...,...,90.60,41.32
Grupo Aeroportuario del Pacifico ADR,PAC,98.31,100.41,98.31,99.64,1.58,1.61,"62,632",119.87,87.66,2.99,3.00,21.62,-3.04
Grupo Aeroportuario del Sureste ADR,ASR,168.35,172.47,168.28,170.57,3.50,2.09,"39,272",229.44,165.93,...,...,16.60,-6.54
Grupo Aval Acciones y Valores ADR,AVAL,8.33,8.46,8.22,8.31,-0.03,-0.36,"37,921",9.51,7.76,0.35,4.16,13.18,-2.24
Grupo Supervielle ADR,SUPV,30.49,30.70,30.09,30.34,0.12,0.40,"339,429",33.85,16.11,...,...,17.56,3.48
Grupo Televisa ADR,TV,15.83,16.03,15.83,15.96,0.15,0.95,"2,010,278",27.37,14.20,0.09,0.59,41.18,-14.52
GTT Communications,GTT,55.75,57.67,55.15,56.70,1.05,1.89,"460,493",62.32,23.10,...,...,...,20.77
Guangshen Railway ADR,GSH,29.49,29.62,29.49,29.62,...,0.02,"3,199",37.43,24.43,0.59,1.98,30.09,-11.32
Guess?,GES,21.11,21.33,20.70,20.74,-0.17,-0.81,"1,409,403",22.15,9.56,0.90,4.34,...,22.87
Guidewire Software,GWRE,79.47,81.54,78.86,80.83,1.62,2.05,"551,097",92.65,55.26,...,...,...,8.85
Haemonetics,HAE,73.23,73.91,72.60,73.16,0.32,0.44,"452,724",75.45,38.47,...,...,...,25.96
Halcon Resources,HK,4.86,4.96,4.77,4.87,0.03,0.62,"2,727,322",9.07,3.69,...,...,1.32,-35.67
Halliburton,HAL,46.24,47.25,46.22,46.94,0.89,1.93,"10,619,138",57.86,38.18,0.72,1.53,...,-3.95
Halyard Health,HYH,46.17,46.52,45.42,46.08,0.08,0.17,"400,754",50.99,35.24,...,...,27.59,-0.22
Hamilton Beach Brands Holding Cl A,HBB,21.79,22.01,21.02,21.22,-0.45,-2.08,"25,706",41.00,21.02,0.34,1.60,16.18,-17.40
Hanesbrands,HBI,18.60,18.90,18.39,18.42,0.04,0.22,"5,418,715",25.73,18.27,0.60,3.26,122.80,-11.91
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.39,19.76,19.39,19.50,0.17,0.88,"605,893",25.28,17.33,1.32,6.77,37.38,-18.95
Hanover Insurance Group,THG,118.30,118.39,116.56,117.89,-0.09,-0.08,"284,101",121.06,79.23,2.16,1.83,27.16,9.08
Harley-Davidson,HOG,43.64,43.99,42.88,42.88,0.20,0.47,"2,037,549",62.95,41.33,1.48,3.45,14.39,-15.72
Harmony Gold Mining ADR,HMY,2.37,2.44,2.35,2.39,-0.01,-0.42,"3,064,717",2.78,1.56,0.05,2.20,...,27.81
Harris Corp.,HRS,159.96,162.42,158.71,161.28,1.50,0.94,"1,259,518",164.58,106.18,2.28,1.41,37.95,13.86
Harsco,HSC,20.50,20.93,20.45,20.65,0.40,1.98,"654,127",23.20,11.40,...,...,254.62,10.72
Harte-Hanks,HHS,9.15,9.26,9.15,9.16,0.16,1.73,"2,159",15.00,7.26,...,...,...,-3.49
Hartford Financial Services Group,HIG,51.93,52.12,51.52,51.52,-0.21,-0.41,"2,260,773",59.20,46.69,1.00,1.94,183.54,-8.46
Haverty Furniture,HVT,19.65,20.50,19.65,20.15,0.65,3.33,"158,911",27.23,18.60,0.72,3.57,20.15,-11.04
Haverty Furniture Cl A,HVTA,20.30,20.30,20.30,20.30,0.95,4.91,"107",27.10,18.90,0.68,3.35,21.37,-13.06
Hawaiian Electric Industries,HE,34.50,34.62,34.35,34.38,0.03,0.09,"220,159",38.72,31.71,1.24,3.61,22.62,-4.90
H.B. Fuller,FUL,49.97,50.90,48.95,49.73,1.04,2.14,"641,697",58.74,47.36,0.60,1.21,44.01,-7.69
HC2 Holdings,HCHC,5.20,5.32,5.15,5.26,0.06,1.15,"171,399",6.71,4.30,...,...,...,-11.60
HCA Healthcare,HCA,97.70,97.82,95.80,97.00,-0.15,-0.15,"3,253,933",106.84,71.18,1.40,1.44,16.35,10.43
HCI Group,HCI,38.64,39.16,38.06,38.16,-0.40,-1.04,"118,213",49.25,27.11,1.40,3.67,...,27.63
HCP,HCP,23.32,23.47,23.05,23.23,-0.16,-0.68,"4,925,455",33.67,21.48,1.48,6.37,27.01,-10.93
HDFC Bank ADR,HDB,97.37,99.43,97.31,98.77,1.93,1.99,"630,183",110.77,73.73,0.51,0.52,...,-2.85
Healthcare Realty Trust,HR,27.87,27.90,27.60,27.71,-0.13,-0.47,"1,167,567",36.25,26.27,1.20,4.33,132.14,-13.73
Healthcare Trust of America,HTA,26.32,26.57,26.20,26.45,0.15,0.57,"1,679,814",33.00,24.50,1.22,4.61,80.15,-11.95
Hecla Mining,HL,3.61,3.68,3.57,3.67,0.07,1.94,"3,147,252",6.17,3.25,0.01,0.27,...,-7.56
Heico,HEI,87.40,87.91,86.62,86.81,-0.17,-0.20,"1,028,663",91.34,53.85,0.14,0.16,44.66,15.01
Heico Cl A,HEIA,70.95,71.70,70.65,70.95,0.20,0.28,"63,902",75.55,45.50,0.14,0.20,36.50,12.19
Helix Energy Solutions Group,HLX,5.77,5.84,5.68,5.79,0.06,1.05,"1,767,825",8.70,4.82,...,...,27.57,-23.21
Helmerich&Payne,HP,64.94,66.81,64.94,66.56,1.98,3.07,"1,187,185",75.02,42.16,2.80,4.21,18.06,2.97
Herbalife,HLF,97.68,98.69,96.95,97.47,0.30,0.31,"748,226",100.45,56.81,1.20,1.23,40.95,43.93
Herc Holdings,HRI,63.83,65.99,63.83,64.95,1.61,2.54,"346,749",72.99,33.27,...,...,11.77,3.74
Heritage Insurance Holdings,HRTG,15.40,15.68,15.15,15.16,-0.18,-1.17,"198,725",19.15,8.85,0.24,1.58,...,-15.87
Hersha Hospitality Trust Cl A,HT,17.96,18.16,17.85,17.90,-0.01,-0.06,"531,413",19.87,16.60,1.12,6.26,10.12,2.87
Hershey,HSY,98.69,99.52,98.51,98.96,0.71,0.72,"849,411",116.49,95.21,2.62,2.65,27.04,-12.82
Hertz Global Holdings,HTZ,19.99,20.60,19.84,19.85,0.16,0.81,"1,857,228",27.27,8.52,...,...,5.03,-10.18
