Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ingles Markets Cl A,IMKTA,29.10,29.10,28.70,28.85,-0.30,-1.03,"66,023",37.95,20.75,0.66,2.29,6.84,-16.62
InnerWorkings,INWK,8.67,8.99,8.63,8.88,0.11,1.25,"789,454",12.03,8.19,...,...,25.37,-11.47
Innodata,INOD,1.20,1.20,1.14,1.14,-0.04,-3.39,"6,630",1.90,0.88,...,...,...,-16.18
Innophos Holdings,IPHS,48.53,48.75,48.17,48.66,0.12,0.25,"71,952",51.34,38.66,1.92,3.95,43.13,4.13
Innospec,IOSP,78.25,79.00,77.70,78.85,0.55,0.70,"95,659",79.90,54.10,0.88,1.12,29.10,11.69
Innovative Solutions&Support,ISSC,2.90,2.91,2.87,2.88,-0.01,-0.35,"34,174",4.54,2.60,...,...,...,-2.04
Innoviva,INVA,14.85,15.01,14.77,14.78,-0.07,-0.47,"1,708,101",17.99,11.47,...,...,11.55,4.16
Inogen,INGN,185.85,192.00,185.85,191.88,5.96,3.21,"212,475",192.00,87.35,...,...,165.41,61.14
Inovalon Holdings Cl A,INOV,10.45,10.60,10.35,10.55,0.15,1.44,"511,998",17.80,8.90,...,...,105.50,-29.67
Inovio Pharmaceuticals,INO,4.62,4.69,4.55,4.56,-0.06,-1.30,"941,633",8.64,3.76,...,...,...,10.41
Inseego,INSG,1.85,1.97,1.85,1.93,0.08,4.32,"221,579",2.33,0.87,...,...,...,19.88
Insight Enterprises,NSIT,48.66,49.35,48.50,49.31,0.68,1.40,"159,400",49.35,32.10,...,...,16.33,28.78
Insmed,INSM,27.88,28.79,27.78,28.75,0.87,3.12,"633,335",33.94,11.49,...,...,...,-7.79
Insteel Industries,IIIN,31.59,31.91,28.97,31.85,0.31,0.98,"62,770",34.32,23.20,0.12,0.38,24.69,12.46
Insulet,PODD,94.84,95.63,94.72,95.52,0.62,0.65,"414,503",96.38,40.92,...,...,...,38.43
Insys Therapeutics,INSY,6.66,6.75,6.52,6.68,...,...,"479,667",14.00,4.10,...,...,...,-30.56
Integra LifeSciences Holdings,IART,62.56,63.70,62.56,63.61,1.06,1.69,"1,135,033",65.79,41.51,...,...,72.28,32.91
Integrated Device Technology,IDTI,34.36,34.68,34.30,34.63,0.31,0.90,"1,011,165",34.68,23.07,...,...,...,16.48
Intel,INTC,56.90,57.12,56.22,56.53,-0.30,-0.53,"20,278,176",57.60,33.23,1.20,2.12,24.58,22.47
Intellia Therapeutics,NTLA,25.55,27.38,25.55,27.05,1.50,5.87,"880,797",35.99,11.75,...,...,...,40.74
Interactive Brokers Group,IBKR,70.51,70.93,69.80,70.42,0.20,0.28,"1,061,181",80.32,35.44,0.40,0.57,51.74,18.93
Intercept Pharmaceuticals,ICPT,74.02,74.78,72.56,72.84,-1.28,-1.73,"273,776",135.59,51.05,...,...,...,24.68
InterDigital,IDCC,81.20,81.90,80.90,81.45,0.15,0.18,"319,093",84.55,67.55,1.40,1.72,17.04,6.96
Interface,TILE,22.95,23.30,22.75,23.30,0.30,1.30,"205,053",26.25,18.30,0.26,1.12,24.02,-7.36
Intermolecular,IMI,1.36,1.40,1.34,1.40,0.06,4.48,"5,118",1.65,0.86,...,...,...,2.19
InterNAP,INAP,11.13,11.54,11.03,11.38,0.30,2.71,"234,734",22.36,8.88,...,...,...,-27.56
International Bancshares,IBOC,44.05,44.15,43.65,44.00,-0.15,-0.34,"144,017",44.40,33.00,0.66,1.50,16.42,10.83
International Speedway Cl A,ISCA,42.25,43.27,42.25,43.15,0.95,2.25,"82,103",47.45,32.25,0.47,1.09,7.38,8.28
Internet Gold-Golden Lines,IGLD,2.65,2.73,2.60,2.62,-0.05,-1.91,"3,877",11.26,2.60,...,...,...,-69.01
Internet Initiative Japan ADR,IIJI,10.35,10.35,10.35,10.35,0.05,0.49,"1,053",12.50,8.12,...,...,20.18,13.61
Inter Parfums,IPAR,53.95,54.15,52.25,52.60,-1.30,-2.41,"141,145",55.20,34.40,0.84,1.60,37.04,21.06
Intersect ENT,XENT,41.50,42.20,41.40,42.05,0.30,0.72,"196,636",42.77,24.65,...,...,...,29.78
Intersections,INTX,2.11,2.22,2.11,2.20,0.10,4.76,"13,011",4.89,1.46,...,...,...,-2.65
Intevac,IVAC,4.70,4.90,4.65,4.85,0.15,3.19,"193,741",14.00,4.51,...,...,...,-29.20
INTL FCStone,INTL,50.05,50.15,47.48,50.07,-0.02,-0.04,"80,167",50.68,33.11,...,...,219.51,17.73
Intra-Cellular Therapies,ITCI,22.65,22.91,21.88,22.21,-0.41,-1.81,"234,598",25.82,9.35,...,...,...,53.38
IntriCon,IIN,33.35,35.59,32.55,35.10,1.65,4.93,"106,167",35.59,6.05,...,...,87.14,77.27
Intuit,INTU,207.25,208.50,206.22,208.23,1.23,0.59,"1,174,367",208.50,130.26,1.56,0.75,46.07,31.97
Intuitive Surgical,ISRG,478.00,493.41,476.19,492.37,14.44,3.02,"1,458,680",493.41,292.17,...,...,75.02,34.92
Investar Holding,ISTR,27.46,28.15,27.46,28.15,0.95,3.49,"13,352",28.25,20.25,0.14,0.50,29.32,16.80
Investors Bancorp,ISBC,13.57,13.65,13.45,13.49,-0.09,-0.66,"2,425,620",14.69,12.48,0.36,2.67,28.10,-2.81
Investors Title,ITIC,187.00,190.48,187.00,190.48,3.47,1.86,"1,203",221.88,162.67,1.60,0.84,14.21,-3.97
InVivo Therapeutics Holdings,NVIV,6.46,6.98,6.44,6.86,0.45,7.02,"26,430",96.25,6.16,...,...,...,-64.36
Invuity,IVTY,3.45,3.65,3.40,3.60,0.15,4.35,"128,223",9.55,2.35,...,...,...,-41.94
Ionis Pharmaceuticals,IONS,46.99,47.68,46.09,46.14,-0.62,-1.33,"599,158",65.51,39.07,...,...,...,-8.27
Iovance Biotherapeutics,IOVA,15.15,15.93,14.75,15.00,0.20,1.35,"3,425,437",19.90,4.45,...,...,...,87.50
IPG Photonics,IPGP,252.80,256.70,252.00,256.25,3.45,1.36,"305,807",264.11,136.62,...,...,37.08,19.67
iPic Entertainment,IPIC,9.21,9.58,9.21,9.35,0.12,1.30,"2,006",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,29.50,29.72,27.75,29.26,0.07,0.24,"20,119,094",32.40,15.30,...,...,36.90,...
iRhythm Technologies,IRTC,77.14,79.95,77.14,79.82,2.53,3.27,"469,217",79.95,34.95,...,...,...,42.41
Iridex,IRIX,7.05,7.20,7.05,7.08,-0.01,-0.14,"14,093",10.98,4.28,...,...,...,-7.09
Iridium Communications,IRDM,16.05,17.00,16.05,16.85,0.90,5.64,"2,192,487",17.70,9.68,...,...,10.53,42.80
iRobot,IRBT,65.29,66.08,65.00,65.92,0.56,0.86,"494,226",109.78,55.77,...,...,34.69,-14.05
Ironwood Pharmaceuticals Cl A,IRWD,17.83,18.00,17.39,17.44,-0.32,-1.80,"934,981",19.94,12.89,...,...,...,16.34
IRSA Propiedades Comerciales ADR,IRCP,34.90,36.00,31.95,34.25,1.03,3.10,"5,939",64.68,31.10,2.47,7.20,1.59,-39.38
Iterum Therapeutics,ITRM,12.20,12.20,11.90,12.10,-0.06,-0.49,"43,304",13.00,11.23,...,...,...,...
Itron,ITRI,58.00,58.95,57.77,58.85,0.80,1.38,"267,741",79.95,56.70,...,...,...,-13.71
Ituran Location&Control,ITRN,33.35,33.65,32.50,32.90,-0.30,-0.90,"92,974",38.00,28.50,0.96,2.92,16.37,-3.80
j2 Global,JCOM,86.67,86.89,86.02,86.32,-0.14,-0.16,"191,094",90.90,70.27,1.66,1.92,32.14,15.05
Jack Henry&Associates,JKHY,126.88,127.98,126.72,127.13,0.30,0.24,"231,431",127.98,98.16,1.48,1.16,27.70,8.70
Jack in the Box,JACK,80.99,82.82,80.46,82.78,2.06,2.55,"470,704",110.21,79.23,1.60,1.93,27.19,-15.63
JAKKS Pacific,JAKK,2.80,2.80,2.75,2.75,-0.05,-1.79,"17,786",4.35,1.95,...,...,...,17.02
Jamba,JMBA,10.27,10.49,9.82,10.10,-0.14,-1.37,"84,571",10.71,6.71,...,...,...,25.31
James River Group Holdings,JRVR,38.57,38.75,38.24,38.74,0.25,0.65,"77,828",44.34,32.17,1.20,3.10,28.70,-3.17
JA Solar Holdings ADR,JASO,7.11,7.17,7.02,7.13,0.01,0.14,"321,085",8.48,6.01,...,...,...,-4.42
Jazz Pharmaceuticals,JAZZ,172.45,173.93,171.77,172.54,0.52,0.30,"517,405",173.93,128.58,...,...,23.67,28.14
J.B. Hunt Transport Services,JBHT,127.55,128.98,124.67,126.82,-0.68,-0.53,"713,564",130.35,85.87,0.96,0.76,20.00,10.30
JD.com ADR,JD,39.00,39.46,38.51,38.87,0.71,1.86,"19,236,847",50.68,34.76,...,...,318.09,-6.16
JetBlue Airways,JBLU,19.03,19.14,18.82,18.86,-0.25,-1.31,"3,426,693",24.13,18.05,...,...,5.33,-15.58
J&J Snack Foods,JJSF,145.67,147.73,145.12,147.45,1.61,1.10,"63,506",157.33,124.10,1.80,1.22,26.76,-2.88
JMU ADR,JMU,0.54,0.54,0.51,0.52,-0.07,-11.88,"113,565",2.60,0.48,...,...,...,-49.03
John B. Sanfilippo&Son,JBSS,69.38,70.91,69.32,70.80,1.41,2.03,"51,294",70.91,54.32,0.50,0.71,24.16,11.94
Johnson Outdoors Cl A,JOUT,77.66,81.00,77.56,80.57,2.91,3.75,"59,913",81.00,43.00,0.48,0.60,20.60,29.76
Jounce Therapeutics,JNCE,7.45,7.74,7.02,7.62,0.15,2.01,"2,717,280",29.25,6.92,...,...,...,-40.24
Juniper Pharmaceuticals,JNP,8.60,9.10,8.60,9.05,0.40,4.62,"81,760",13.25,4.30,...,...,905.00,86.60
K2M Group Holdings,KTWO,22.98,23.83,22.98,23.59,0.60,2.61,"367,108",25.99,16.44,...,...,...,31.06
Kaiser Aluminum,KALU,110.39,111.40,109.76,111.24,1.16,1.05,"69,332",116.86,83.74,2.20,1.98,54.53,4.11
Kala Pharmaceuticals,KALA,15.09,15.90,15.09,15.50,0.35,2.31,"113,108",26.75,11.81,...,...,...,-16.17
KalVista Pharmaceuticals,KALV,8.29,8.83,8.29,8.75,0.54,6.58,"56,051",15.80,5.48,...,...,...,-10.26
Kamada,KMDA,5.10,5.15,5.05,5.10,-0.05,-0.97,"6,312",8.35,3.75,...,...,16.45,7.37
Kandi Technologies Group,KNDI,4.00,4.40,3.95,4.38,0.53,13.64,"2,103,170",9.90,3.50,...,...,...,-35.66
Karyopharm Therapeutics,KPTI,17.56,18.16,17.56,17.76,0.26,1.49,"654,312",20.39,8.00,...,...,...,85.00
Kearny Financial,KRNY,14.75,14.75,14.50,14.55,-0.16,-1.09,"315,763",15.60,12.75,0.16,1.10,69.29,0.69
Kelly Services Cl A,KELYA,23.32,23.74,23.32,23.48,0.16,0.69,"148,633",32.31,21.01,0.30,1.28,10.46,-13.90
KemPharm,KMPH,6.45,6.70,6.45,6.55,0.10,1.55,"70,592",8.40,2.45,...,...,...,61.73
Kentucky First Federal Bancorp,KFFB,8.65,8.65,8.65,8.65,...,...,"350",10.00,8.25,0.40,4.62,48.14,-3.35
Kewaunee Scientific,KEQU,32.95,32.95,32.95,32.95,-0.05,-0.15,"310",34.95,22.85,0.68,2.06,17.65,13.72
Key Tronic,KTCC,8.42,8.42,8.30,8.40,-0.07,-0.83,"8,261",8.60,6.69,...,...,42.00,23.17
KEYW Holding,KEYW,9.13,9.43,9.13,9.30,0.20,2.20,"342,221",9.74,4.94,...,...,...,58.43
Kforce,KFRC,33.35,34.10,33.25,33.95,0.75,2.26,"151,052",34.25,16.75,0.48,1.41,23.52,34.46
Kimball Electronics,KE,19.20,19.70,19.20,19.55,0.25,1.30,"52,756",22.45,15.75,...,...,27.93,7.12
Kimball International Cl B,KBAL,16.30,16.48,16.25,16.46,0.11,0.67,"39,470",20.96,15.40,0.28,1.70,17.70,-11.84
Kiniksa Pharmaceuticals,KNSA,18.33,19.74,18.00,18.24,0.21,1.16,"198,751",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,54.02,54.41,53.54,53.83,-0.26,-0.48,"38,270",55.45,34.70,0.28,0.52,44.49,19.62
Kirkland's,KIRK,12.50,12.67,12.39,12.54,0.01,0.08,"316,355",13.48,8.17,...,...,36.88,4.81
KLA-Tencor,KLAC,117.04,118.19,116.57,118.13,1.89,1.63,"1,056,788",123.96,87.93,3.00,2.54,26.31,12.43
KLX,KLXI,72.27,73.17,72.21,72.65,0.13,0.18,"476,887",82.50,45.73,...,...,55.88,6.45
Kona Grill,KONA,2.80,2.85,2.70,2.75,-0.05,-1.79,"51,112",5.00,1.50,...,...,...,57.14
Kopin,KOPN,3.64,3.81,3.60,3.65,0.01,0.27,"542,863",4.60,2.80,...,...,...,14.06
Kornit Digital,KRNT,17.00,17.30,16.95,17.25,0.25,1.47,"297,883",21.80,11.70,...,...,1051.83,6.81
Kraft Heinz,KHC,58.78,58.79,57.67,57.92,-0.50,-0.86,"4,821,409",93.88,54.11,2.50,4.32,6.41,-25.51
Kratos Defense&Security Solutions,KTOS,11.31,11.39,11.23,11.33,0.01,0.09,"661,281",13.93,8.90,...,...,...,6.99
Kulicke&Soffa Industries,KLIC,23.65,23.94,23.01,23.62,-0.04,-0.17,"587,123",28.71,18.22,...,...,36.17,-2.94
Kura Oncology,KURA,15.85,16.30,15.66,16.20,0.25,1.57,"255,608",24.02,5.90,...,...,...,5.88
KVH Industries,KVHI,11.30,11.40,11.30,11.35,0.05,0.44,"17,197",12.65,9.05,...,...,...,9.66
Lakeland Bancorp,LBAI,20.90,20.90,20.65,20.75,-0.10,-0.48,"48,316",21.90,15.05,0.46,2.22,17.89,7.79
Lakeland Financial,LKFN,49.97,49.97,49.39,49.86,-0.05,-0.10,"32,863",52.43,41.30,1.04,2.09,20.95,2.83
Lakeland Industries,LAKE,14.15,14.35,13.80,14.35,0.15,1.06,"57,178",17.18,11.20,...,...,138.11,-1.37
Lake Shore Bancorp,LSBK,17.51,17.51,17.51,17.51,-0.00,-0.01,"181",18.00,15.41,0.40,2.28,29.81,2.10
Lamar Advertising Cl A,LAMR,70.49,70.99,69.38,70.83,0.47,0.67,"573,522",79.17,61.36,3.64,5.14,24.01,-4.59
Lam Research,LRCX,204.66,205.47,201.43,201.84,-1.65,-0.81,"2,389,073",234.88,139.24,4.40,2.18,19.60,9.65
Lancaster Colony,LANC,127.46,128.21,126.41,128.15,0.87,0.68,"70,609",135.86,113.33,2.40,1.87,26.81,-0.82
Landec,LNDC,14.25,14.30,14.05,14.30,0.10,0.70,"14,777",14.95,11.42,...,...,18.57,13.49
Landmark Bancorp,LARK,28.50,28.50,28.48,28.48,0.38,1.37,"249",30.24,25.73,0.80,2.81,28.08,-1.76
Landmark Infrastructure Partners,LMRK,13.15,13.49,13.11,13.45,0.35,2.67,"76,325",18.75,12.95,1.47,10.93,22.59,-25.69
Landstar System,LSTR,112.10,113.20,110.45,111.80,-0.55,-0.49,"216,450",118.60,80.00,0.60,0.54,23.24,7.40
Lantheus Holdings,LNTH,15.15,15.25,14.20,14.45,-0.75,-4.93,"411,512",24.45,13.55,...,...,4.45,-29.34
Lattice Semiconductor,LSCC,5.93,6.03,5.90,6.03,0.13,2.20,"556,964",7.09,5.05,...,...,...,4.33
Laureate Education Cl A,LAUR,16.07,16.72,16.07,16.55,0.46,2.86,"906,266",18.96,10.46,...,...,50.15,22.05
Lawson Products,LAWS,24.40,24.60,23.85,24.35,0.05,0.21,"7,527",28.00,19.30,0.48,1.97,7.42,-1.62
Layne Christensen,LAYN,15.35,15.55,15.28,15.46,0.06,0.39,"320,576",16.96,7.16,...,...,...,23.19
L.B. Foster,FSTR,23.55,24.40,23.30,24.15,0.65,2.77,"14,383",30.30,17.00,0.16,0.66,56.16,-11.05
Leap Therapeutics,LPTX,8.49,8.77,8.07,8.36,-0.19,-2.22,"72,148",10.25,4.90,...,...,...,33.97
Legacy Reserves,LGCY,5.91,5.98,5.61,5.86,...,...,"372,656",10.54,1.07,0.60,10.24,...,263.98
Legacy Texas Financial Group,LTXB,43.07,43.33,42.69,43.05,-0.29,-0.67,"167,454",46.45,34.58,0.64,1.49,21.00,1.99
LeMaitre Vascular,LMAT,34.78,34.92,34.33,34.45,-0.25,-0.72,"66,311",41.28,25.05,0.28,0.81,39.15,8.20
LendingTree,TREE,260.95,266.80,258.02,263.50,1.80,0.69,"197,731",404.40,158.00,...,...,98.32,-22.60
Level One Bancorp,LEVL,28.55,28.55,28.25,28.25,-0.27,-0.95,"19,368",30.79,27.05,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.30,12.77,12.10,12.63,0.40,3.27,"786,827",18.00,7.67,...,...,...,27.83
LexinFintech Holdings ADR,LX,15.81,15.81,15.03,15.42,-0.19,-1.22,"141,595",20.00,10.15,...,...,85.19,10.94
LGI Homes,LGIH,61.29,61.58,60.46,60.73,-0.71,-1.16,"371,321",81.88,34.44,...,...,11.42,-19.06
LHC Group,LHCG,77.97,80.45,77.93,79.87,1.92,2.46,"273,746",80.45,56.76,...,...,31.44,30.40
Liberty Broadband Cl A,LBRDA,69.25,69.84,68.91,69.48,0.43,0.62,"114,698",104.35,67.75,...,...,6.26,-18.31
Liberty Broadband Cl C,LBRDK,69.93,70.58,69.64,69.97,0.14,0.20,"1,140,761",104.66,68.33,...,...,6.30,-17.84
Liberty Expedia Holdings Cl A,LEXEA,43.36,44.23,40.05,44.18,0.94,2.17,"288,429",58.20,35.89,...,...,...,-0.34
Liberty Global Cl A,LBTYA,29.30,29.39,27.92,28.19,-1.12,-3.82,"1,731,480",39.73,27.92,...,...,...,-21.34
Liberty Global Cl C,LBTYK,28.54,28.54,27.07,27.26,-1.14,-4.01,"3,938,399",37.86,27.04,...,...,...,-19.44
Liberty Latin America Cl A,LILA,21.46,21.98,20.90,21.61,0.10,0.46,"151,208",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.55,22.00,21.28,21.61,0.09,0.42,"610,155",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.96,25.22,24.68,24.87,-0.01,-0.04,"45,148",26.52,21.35,...,...,414.50,12.79
Liberty Media Series A Liberty Formula One,FWONA,29.93,30.31,29.60,30.21,0.21,0.70,"152,067",39.37,27.22,...,...,32.14,-7.67
Liberty Media Series A SiriusXM,LSXMA,45.62,46.02,45.27,45.43,-0.37,-0.81,"427,896",46.75,38.61,...,...,13.73,14.55
Liberty Media Series C Liberty Braves,BATRK,24.95,25.38,24.71,24.84,-0.06,-0.24,"172,536",26.20,21.53,...,...,414.00,11.79
Liberty Media Series C Liberty Formula One,FWONK,31.29,31.54,30.90,31.49,0.24,0.77,"1,035,206",41.14,28.37,...,...,33.50,-7.82
Liberty Media Series C SiriusXM,LSXMK,45.89,46.12,45.35,45.49,-0.33,-0.72,"517,863",46.69,38.52,...,...,13.74,14.70
Liberty Tax,TAX,10.85,10.90,10.70,10.70,-0.10,-0.93,"34,127",14.70,7.75,0.64,5.98,13.38,-2.73
Liberty TripAdvisor Holdings Series A,LTRPA,16.05,16.80,16.00,16.80,0.75,4.67,"755,927",16.80,7.90,...,...,...,78.25
LifePoint Health,LPNT,54.20,55.05,54.15,54.75,0.80,1.48,"387,005",67.95,41.45,...,...,70.70,9.94
Lifetime Brands,LCUT,11.00,11.25,11.00,11.15,0.15,1.36,"32,790",20.20,10.00,0.17,1.52,...,-32.42
Lifeway Foods,LWAY,5.19,5.84,5.19,5.74,0.58,11.24,"15,668",10.75,4.76,0.08,1.39,...,-28.25
Ligand Pharmaceuticals,LGND,197.21,199.69,191.05,199.36,2.44,1.24,"219,837",199.69,111.08,...,...,94.19,45.59
Limelight Networks,LLNW,5.17,5.27,5.14,5.15,...,...,"1,042,687",6.05,2.71,...,...,...,16.78
Limoneira,LMNR,24.43,24.76,24.26,24.73,0.38,1.56,"20,548",26.06,19.38,0.25,1.01,21.50,10.40
Lincoln Educational Services,LINC,1.84,1.93,1.81,1.81,-0.03,-1.56,"53,038",3.55,1.49,...,...,...,-10.33
Lincoln Electric Holdings,LECO,90.71,91.72,90.71,91.52,0.70,0.77,"367,904",101.34,81.48,1.56,1.70,24.15,-0.07
Liquidity Services,LQDT,6.00,6.00,5.80,5.85,-0.13,-2.09,"80,415",7.65,4.33,...,...,...,20.62
Littelfuse,LFUS,217.82,220.63,215.48,219.91,2.71,1.25,"157,037",226.33,157.91,1.48,0.67,44.43,11.17
LivaNova,LIVN,95.38,96.49,94.91,96.00,0.10,0.10,"370,195",96.49,54.67,...,...,...,20.12
Live Oak Bancshares,LOB,30.25,30.35,29.80,30.35,0.10,0.33,"147,593",30.45,20.75,0.12,0.40,11.50,27.25
LivePerson,LPSN,21.10,21.89,21.10,21.75,0.70,3.33,"1,528,976",21.89,10.30,...,...,...,89.13
LKQ,LKQ,32.51,32.78,32.17,32.49,...,...,"2,754,780",43.86,29.60,...,...,18.29,-20.11
Logitech International,LOGI,42.78,42.96,42.59,42.86,0.85,2.02,"240,553",43.54,32.66,0.63,1.47,34.85,27.41
LogMeIn,LOGM,108.85,109.30,107.85,108.00,-0.40,-0.37,"589,626",134.80,103.00,1.20,1.11,38.99,-5.68
Lonestar Resources US Cl A,LONE,6.96,7.21,6.87,7.03,0.04,0.57,"152,387",7.50,2.43,...,...,...,77.08
Loop Industries,LOOP,13.00,13.00,12.00,12.04,-0.80,-6.23,"33,669",19.00,8.00,...,...,...,-16.85
Loral Space&Communications,LORL,38.30,39.00,37.80,37.90,-0.35,-0.92,"56,513",51.75,37.65,...,...,17.65,-13.96
Loxo Oncology,LOXO,182.47,186.56,177.03,182.38,-1.45,-0.79,"949,965",208.95,67.02,...,...,...,116.65
LPL Financial Holdings,LPLA,70.33,70.99,69.97,70.91,0.59,0.84,"525,870",73.28,38.86,1.00,1.41,23.10,24.10
LSI Industries,LYTS,5.63,5.76,5.58,5.72,0.07,1.24,"136,554",9.54,4.99,0.20,3.50,...,-16.86
lululemon athletica,LULU,124.70,125.77,123.92,124.05,-0.93,-0.74,"2,568,236",125.77,51.30,...,...,55.88,57.84
Lumentum Holdings,LITE,60.70,62.83,59.75,60.80,0.20,0.33,"1,366,968",74.40,41.95,...,...,25.12,24.34
Luminex,LMNX,29.11,29.31,28.98,29.23,0.13,0.45,"289,486",29.31,18.62,0.24,0.82,38.46,48.38
Luther Burbank,LBC,12.65,12.77,12.65,12.70,0.02,0.16,"69,484",13.60,11.02,0.23,1.81,8.34,5.48
Macatawa Bank,MCBC,12.47,12.47,12.31,12.34,-0.07,-0.56,"32,283",12.48,8.87,0.24,1.94,24.20,23.40
MACOM Technology Solutions Holdings,MTSI,23.16,23.69,22.93,23.63,0.62,2.69,"849,874",65.99,15.46,...,...,...,-27.38
Macrogenics,MGNX,22.93,23.22,22.78,22.92,-0.14,-0.61,"162,864",32.74,14.36,...,...,...,20.63
Magal Security Systems,MAGS,5.35,5.35,5.31,5.32,-0.02,-0.37,"1,814",6.48,4.13,...,...,...,5.14
Magellan Health,MGLN,92.60,93.75,91.20,91.25,-1.60,-1.72,"159,855",112.25,68.50,...,...,21.88,-5.49
magicJack VocalTec,CALL,8.45,8.50,8.45,8.45,...,...,"57,845",8.65,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.70,8.75,8.60,8.65,-0.03,-0.29,"9,731",9.50,7.60,...,...,24.03,3.25
Magyar Bancorp,MGYR,12.85,12.85,12.85,12.85,0.11,0.86,"349",13.95,12.01,...,...,49.42,0.39
Maiden Holdings,MHLD,8.70,8.95,8.65,8.80,0.10,1.15,"465,391",11.95,5.55,0.60,6.82,...,33.33
MakeMyTrip,MMYT,35.80,37.65,35.50,36.90,1.00,2.79,"341,559",38.10,22.40,...,...,...,23.62
Malibu Boats Cl A,MBUU,44.00,44.86,43.62,44.27,0.33,0.75,"112,721",44.86,23.77,...,...,34.30,48.91
Mammoth Energy Services,TUSK,36.61,38.29,36.11,38.07,1.52,4.16,"554,158",40.39,10.88,...,...,14.26,93.94
Manhattan Associates,MANH,43.67,44.50,43.67,44.41,0.73,1.67,"294,455",54.21,39.10,...,...,27.58,-10.36
Mannatech,MTEX,20.95,21.10,20.95,20.95,-0.05,-0.24,"12,493",22.40,13.45,0.50,2.39,...,39.67
MannKind,MNKD,1.95,1.99,1.92,1.94,-0.01,-0.51,"1,533,122",6.96,1.08,...,...,...,-16.38
ManTech International Cl A,MANT,55.65,56.10,55.08,55.78,0.23,0.41,"120,873",62.24,37.02,1.00,1.79,18.46,11.14
Marchex Cl B,MCHX,2.63,2.72,2.63,2.68,0.04,1.52,"38,856",3.67,2.52,...,...,...,-17.03
Marinus Pharmaceuticals,MRNS,6.53,6.84,6.36,6.74,0.23,3.53,"629,463",9.87,1.20,...,...,...,-17.40
MarketAxess Holdings,MKTX,216.00,218.25,207.06,208.70,-9.25,-4.24,"248,924",229.84,171.45,1.68,0.80,51.53,3.44
Marlin Business Services,MRLN,30.25,30.60,30.00,30.60,0.20,0.66,"25,106",31.95,20.26,0.56,1.83,12.80,36.61
Marriott International,MAR,138.50,139.84,137.84,138.22,-0.47,-0.34,"1,287,468",149.21,96.90,1.64,1.19,36.80,1.83
Marten Transport,MRTN,22.80,22.95,22.45,22.60,-0.15,-0.66,"387,604",29.60,15.12,0.10,0.44,13.48,11.33
Martin Midstream Partners,MMLP,15.25,15.35,15.10,15.10,-0.20,-1.31,"57,687",19.85,12.70,2.00,13.25,36.88,7.86
Marvell Technology Group,MRVL,22.20,22.20,21.81,22.03,-0.06,-0.27,"5,568,417",25.18,14.87,0.24,1.09,24.15,2.61
Masimo,MASI,99.97,101.65,99.90,101.16,1.43,1.43,"399,348",101.65,80.69,...,...,42.86,19.29
Match Group,MTCH,42.40,43.18,42.19,42.78,0.44,1.04,"2,057,833",48.65,16.57,...,...,29.45,36.63
Materialise ADR,MTLS,12.20,12.27,12.02,12.19,0.01,0.08,"79,286",16.50,11.23,...,...,...,-4.09
Matrix Service,MTRX,19.20,19.55,19.20,19.50,0.20,1.04,"118,806",20.25,7.80,...,...,243.75,9.55
Mattel,MAT,15.90,15.98,15.50,15.56,-0.39,-2.45,"3,841,645",22.98,12.21,...,...,...,1.17
Mattersight,MATR,2.65,2.70,2.65,2.70,0.05,1.89,"186,138",3.05,1.93,...,...,...,5.88
Matthews International Cl A,MATW,55.35,55.75,54.95,55.75,0.45,0.81,"68,903",66.65,47.70,0.76,1.36,17.53,5.59
Maxim Integrated Products,MXIM,61.00,61.50,60.43,61.36,0.53,0.87,"2,240,970",74.94,43.42,1.68,2.74,40.37,17.37
Maxwell Technologies,MXWL,5.18,5.25,5.18,5.21,0.03,0.58,"78,000",6.61,4.29,...,...,...,-9.55
Mazor Robotics ADR,MZOR,58.30,59.84,57.81,59.02,0.56,0.96,"403,293",76.56,29.55,...,...,...,14.38
MB Financial,MBFI,50.16,50.23,49.81,50.18,-0.04,-0.08,"989,613",51.33,38.28,0.96,1.91,13.67,12.71
M B T Financial,MBTF,10.70,10.75,10.70,10.70,...,...,"17,904",11.55,9.25,0.28,2.62,21.84,0.94
MCBC Holdings,MCFT,30.01,30.44,29.77,30.20,0.20,0.67,"84,881",31.26,16.82,...,...,17.16,35.91
McGrath RentCorp,MGRC,67.24,67.76,66.75,67.71,0.56,0.83,"84,896",67.76,32.71,1.36,2.01,10.29,44.13
MDC Partners Cl A,MDCA,4.45,4.80,4.45,4.75,0.30,6.74,"466,020",12.26,3.80,0.84,17.68,1.48,-51.28
Medicines,MDCO,34.60,35.12,34.47,34.55,-0.04,-0.12,"735,680",43.79,24.45,...,...,...,26.37
MediciNova,MNOV,9.23,9.29,9.10,9.22,-0.05,-0.54,"90,744",14.50,4.40,...,...,...,42.50
