Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,21.21,22.00,21.20,22.00,0.10,0.46,"10,712",22.52,16.15,0.24,1.09,26.51,20.22
1st Source,SRCE,51.94,52.04,50.96,51.23,-0.53,-1.02,"22,378",54.65,43.95,0.88,1.72,19.63,3.60
2U,TWOU,83.23,87.12,82.85,86.93,4.25,5.14,"564,586",91.00,39.58,...,...,...,34.75
8Point3 Energy Partners,CAFD,12.06,12.07,11.96,11.98,-0.02,-0.17,"79,140",15.92,11.69,1.12,9.36,16.41,-21.24
21st Century Fox Cl A,FOXA,37.28,37.89,37.13,37.54,0.50,1.35,"7,471,587",39.13,24.81,0.36,0.96,17.54,8.72
21st Century Fox Cl B,FOX,36.85,37.36,36.65,37.09,0.58,1.59,"2,828,192",38.56,24.30,0.36,0.97,17.33,8.70
21Vianet Group ADR,VNET,6.42,6.61,6.42,6.53,0.12,1.87,"120,044",9.59,4.17,...,...,6.15,-18.17
51job ADR,JOBS,91.11,92.21,90.00,90.37,-0.54,-0.59,"133,564",92.63,37.00,...,...,106.44,48.51
1347 Property Insurance Holdings,PIH,6.70,6.85,6.70,6.75,-0.05,-0.66,"2,979",8.50,6.55,...,...,168.87,-6.83
1-800-FLOWERS.COM Cl A,FLWS,13.00,13.25,13.00,13.05,0.10,0.77,"156,885",13.32,7.80,...,...,16.11,21.96
AAON,AAON,35.45,35.90,34.80,35.80,0.50,1.42,"136,707",40.25,29.95,0.26,0.73,34.76,-2.45
Abaxis,ABAX,74.21,74.85,72.71,73.86,0.08,0.11,"134,502",78.53,43.66,0.64,0.87,68.38,49.15
Abiomed,ABMD,298.06,305.77,294.28,304.43,8.11,2.74,"518,810",305.77,117.36,...,...,153.75,62.44
Ablynx ADR,ABLX,55.07,55.07,54.88,54.93,-0.16,-0.29,"18,289",55.16,17.75,...,...,...,119.81
Acacia Communications,ACIA,25.51,27.00,25.00,26.43,0.80,3.12,"4,325,669",54.37,24.72,...,...,29.70,-27.05
Acacia Research - Acacia Technologies,ACTG,3.35,3.55,3.27,3.45,0.15,4.55,"2,101,519",5.50,2.90,0.50,14.49,7.92,-14.81
Acadia Healthcare,ACHC,39.23,39.37,38.45,38.90,0.10,0.26,"1,568,112",54.34,26.92,...,...,16.99,19.22
ACADIA Pharmaceuticals,ACAD,19.17,19.99,19.08,19.88,0.90,4.74,"1,367,648",41.20,15.74,...,...,...,-33.98
Acceleron Pharma,XLRN,37.19,38.31,37.09,37.96,0.48,1.28,"155,405",46.93,24.37,...,...,...,-10.56
Access National,ANCX,29.60,29.60,29.06,29.26,-0.18,-0.61,"29,091",30.99,24.36,0.60,2.05,31.80,5.10
Accuray,ARAY,4.85,5.20,4.80,5.15,0.30,6.19,"446,777",6.15,3.60,...,...,...,19.77
AcelRx Pharmaceuticals,ACRX,2.40,2.45,2.35,2.40,...,...,"457,492",5.75,1.55,...,...,...,18.52
Aceto,ACET,7.33,7.40,7.32,7.37,0.07,0.96,"335,195",17.10,6.85,0.26,3.53,...,-28.65
Achaogen,AKAO,12.25,12.54,12.09,12.34,0.13,1.06,"823,941",27.49,9.83,...,...,...,14.90
Achillion Pharmaceuticals,ACHN,3.59,3.86,3.55,3.84,0.28,7.87,"1,363,049",5.66,2.58,...,...,...,33.33
AC Immune,ACIU,8.92,9.33,8.70,9.22,0.42,4.77,"23,896",13.91,6.03,...,...,...,-27.97
ACI Worldwide,ACIW,24.63,25.18,24.63,25.00,0.48,1.96,"314,938",26.37,20.23,...,...,500.00,10.28
Aclaris Therapeutics,ACRS,17.84,18.29,17.64,18.23,0.45,2.53,"221,984",33.02,16.01,...,...,...,-26.07
ACM Research Cl A,ACMR,12.82,12.85,12.16,12.31,-0.39,-3.07,"35,200",15.60,4.74,...,...,...,134.48
Acorda Therapeutics,ACOR,23.45,24.00,23.30,23.90,0.55,2.36,"271,959",29.60,13.60,...,...,...,11.42
Activision Blizzard,ATVI,67.25,68.52,67.10,68.28,1.72,2.58,"5,610,480",79.63,48.51,0.34,0.50,154.69,7.83
Acxiom,ACXM,24.59,25.44,24.59,25.24,0.65,2.64,"855,716",32.93,18.60,...,...,210.33,-8.42
Adamas Pharmaceuticals,ADMS,24.43,25.48,24.41,25.01,0.64,2.63,"434,041",44.00,13.50,...,...,...,-26.20
Adaptimmune Therapeutics ADR,ADAP,12.42,12.48,12.02,12.34,-0.02,-0.16,"319,375",13.41,4.28,...,...,...,84.73
Addus HomeCare,ADUS,54.10,55.40,52.60,53.05,-0.70,-1.30,"66,173",55.40,30.95,...,...,45.34,52.44
ADDvantage Technologies Group,AEY,1.23,1.29,1.21,1.23,...,...,"53,337",2.33,1.21,...,...,...,-16.33
Adobe Systems,ADBE,228.56,232.21,228.07,231.16,4.64,2.05,"2,826,245",232.21,129.48,...,...,61.48,31.91
Adtran,ADTN,15.60,16.25,15.57,16.05,0.50,3.22,"576,263",25.10,14.80,0.36,2.24,32.10,-17.05
Aduro Biotech,ADRO,7.60,7.65,7.28,7.45,-0.05,-0.67,"275,732",14.05,5.83,...,...,...,-0.67
Advanced Emissions Solutions,ADES,11.07,11.16,11.02,11.04,0.01,0.09,"112,906",12.20,7.00,1.00,9.06,8.56,14.29
Advanced Energy Industries,AEIS,68.00,68.94,67.31,68.42,1.17,1.74,"333,115",95.00,60.06,...,...,20.06,1.39
Advaxis,ADXS,1.79,1.81,1.68,1.70,-0.06,-3.41,"438,966",9.55,1.51,...,...,...,-40.14
Adverum Biotechnologies,ADVM,6.35,6.80,6.35,6.70,0.35,5.51,"475,634",8.59,2.40,...,...,...,91.43
Aegion,AEGN,24.17,24.20,23.59,24.01,0.10,0.42,"139,260",28.19,19.11,...,...,...,-5.58
Aeglea BioTherapeutics,AGLE,9.11,9.89,9.07,9.42,0.41,4.55,"79,686",11.35,2.81,...,...,...,74.12
Aemetis,AMTX,1.71,1.85,1.71,1.80,0.09,5.26,"218,043",3.12,0.45,...,...,...,227.27
Aerie Pharmaceuticals,AERI,53.50,55.25,52.95,55.15,2.05,3.86,"280,732",66.60,38.14,...,...,...,-7.70
AeroVironment,AVAV,56.91,58.06,56.87,57.23,0.50,0.88,"231,294",58.99,27.76,...,...,42.08,1.91
Aevi Genomic Medicine,GNMX,1.56,1.65,1.55,1.55,...,0.11,"142,048",2.65,0.98,...,...,...,29.17
Affimed,AFMD,2.10,2.15,2.05,2.15,0.02,1.18,"138,448",2.85,1.15,...,...,...,65.38
Agile Therapeutics,AGRX,2.90,2.97,2.83,2.86,-0.05,-1.72,"54,709",5.60,1.93,...,...,...,6.32
Agilysys,AGYS,12.26,12.40,12.23,12.35,0.16,1.31,"21,256",13.00,9.08,...,...,...,0.57
Agios Pharmaceuticals,AGIO,86.73,88.72,86.02,86.86,0.84,0.98,"345,656",89.33,45.11,...,...,...,51.93
AGNC Investment,AGNC,18.78,18.81,18.70,18.78,0.04,0.21,"2,458,041",22.34,17.84,2.16,11.50,9.58,-6.98
AgroFresh Solutions,AGFS,7.36,7.41,7.24,7.34,-0.01,-0.14,"167,163",9.05,4.75,...,...,15.62,-0.81
AgroFresh Solutions WT,AGFSW,0.48,0.48,0.48,0.48,-0.02,-4.00,"1,000",1.25,0.13,...,...,...,17.07
Aileron Therapeutics,ALRN,6.98,7.05,6.93,6.99,0.03,0.43,"17,012",15.48,6.12,...,...,...,-33.68
Aimmune Therapeutics,AIMT,31.10,32.95,30.77,32.06,1.05,3.39,"803,649",42.00,15.97,...,...,...,-15.23
AirMedia Group ADR,AMCN,0.76,0.77,0.73,0.75,...,0.43,"120,666",3.00,0.68,...,...,...,-34.50
Air Transport Services Group,ATSG,22.27,22.27,21.14,21.39,-0.74,-3.34,"1,077,408",27.67,16.41,...,...,551.29,-7.56
Akamai Technologies,AKAM,71.99,72.77,71.75,72.49,0.85,1.19,"837,829",78.28,44.65,...,...,57.99,11.45
Akcea Therapeutics,AKCA,22.47,24.25,22.12,23.93,1.56,6.97,"163,437",33.99,8.10,...,...,...,37.85
Akebia Therapeutics,AKBA,9.99,9.99,9.76,9.85,-0.10,-1.01,"250,863",20.25,9.00,...,...,...,-33.76
Akorn,AKRX,18.84,19.17,18.76,18.97,0.28,1.50,"824,888",34.00,16.79,...,...,...,-41.14
Alarm.Com Holdings,ALRM,40.60,41.90,40.38,41.79,1.54,3.83,"525,209",49.49,31.04,...,...,69.65,10.70
Alaska Communications Systems Group,ALSK,1.53,1.72,1.51,1.64,0.13,8.61,"226,551",2.91,1.50,...,...,...,-38.81
Alder BioPharmaceuticals,ALDR,14.60,14.72,14.20,14.55,...,...,"861,150",22.50,8.60,...,...,...,27.07
Alexion Pharmaceuticals,ALXN,110.00,114.63,109.50,113.28,3.80,3.47,"1,797,384",149.34,96.18,...,...,57.80,-5.28
Alico,ALCO,30.95,31.80,30.90,31.75,...,...,"6,288",34.80,25.55,0.24,0.76,316.24,7.63
Align Technology,ALGN,269.17,274.52,267.78,272.65,7.15,2.69,"923,244",287.32,114.74,...,...,96.00,22.71
Alimera Sciences,ALIM,1.12,1.14,1.00,1.11,-0.01,-0.89,"289,864",1.70,1.00,...,...,...,-16.54
ALJ Regional Holdings,ALJJ,2.20,2.24,2.19,2.22,0.03,1.37,"9,917",3.79,1.82,...,...,8.22,-29.52
Alkermes,ALKS,44.73,46.50,44.40,46.36,1.93,4.34,"1,884,235",71.22,41.15,...,...,...,-15.29
Allegiance Bancshares,ABTX,41.10,41.25,40.45,40.70,-0.15,-0.37,"17,310",42.60,31.75,...,...,31.07,8.10
Allegiant Travel,ALGT,148.10,148.75,141.90,142.00,-4.40,-3.01,"482,501",181.45,111.54,2.80,1.97,11.88,-8.24
Allena Pharmaceuticals,ALNA,13.82,14.48,13.70,13.87,0.19,1.39,"79,233",17.56,6.13,...,...,...,37.87
Alliance Holdings GP,AHGP,23.44,24.06,23.27,23.36,-0.03,-0.13,"72,639",31.79,22.71,2.97,12.71,7.54,-12.80
Alliance Resource Partners,ARLP,16.60,16.85,16.50,16.55,...,...,"363,474",23.45,16.35,2.04,12.33,5.54,-15.99
Allied Motion Technologies,AMOT,41.71,42.24,40.34,41.96,0.46,1.11,"62,637",42.70,21.02,0.10,0.24,48.23,26.81
Allot Communications,ALLT,5.32,5.42,5.31,5.41,0.10,1.88,"9,409",6.09,4.54,...,...,...,1.50
Allscripts Healthcare Solutions,MDRX,12.32,12.48,12.25,12.47,0.25,2.05,"1,022,858",16.13,10.78,...,...,...,-14.30
Alnylam Pharmaceuticals,ALNY,96.18,99.00,95.55,98.35,2.51,2.62,"943,238",153.99,49.14,...,...,...,-22.59
Alphabet Cl A,GOOGL,1061.20,1085.00,1057.09,1079.36,33.26,3.18,"2,716,382",1198.00,851.25,...,...,60.10,2.46
Alphabet Cl C,GOOG,1051.37,1077.88,1048.26,1074.16,36.18,3.49,"2,300,435",1186.89,832.71,...,...,59.81,2.65
Alpha&Omega Semiconductor,AOSL,15.94,16.30,15.54,15.72,-0.18,-1.13,"153,737",20.48,13.53,...,...,20.42,-3.91
Alphatec Holdings,ATEC,3.58,3.58,3.50,3.51,-0.07,-1.96,"42,936",4.27,1.58,...,...,...,31.95
Alpine Immune Sciences,ALPN,7.73,7.73,7.37,7.41,-0.34,-4.39,"9,538",12.87,7.20,...,...,...,-33.84
Altaba,AABA,70.29,71.49,70.17,71.09,1.17,1.67,"3,854,435",80.56,46.92,...,...,2.86,1.78
Altair Engineering Cl A,ALTR,29.40,30.54,29.39,30.09,0.70,2.38,"146,937",33.38,16.55,...,...,...,25.79
Altimmune,ALT,0.81,0.84,0.77,0.78,-0.06,-6.70,"510,139",8.20,0.77,...,...,...,-60.80
Altisource Portfolio Solutions,ASPS,25.75,26.13,25.64,25.96,0.26,1.01,"126,602",46.99,16.17,...,...,1.53,-7.29
Altra Industrial Motion,AIMC,45.85,46.30,43.85,45.65,0.10,0.22,"355,371",53.70,36.90,0.68,1.49,25.65,-9.42
AMAG Pharmaceuticals,AMAG,21.00,21.50,20.70,21.25,0.30,1.43,"568,143",24.85,11.93,...,...,...,60.38
Amarin ADR,AMRN,3.08,3.17,3.07,3.13,0.09,2.96,"1,470,665",4.60,2.82,...,...,...,-21.95
A-Mark Precious Metals,AMRK,12.77,13.50,12.77,13.46,0.62,4.83,"10,046",18.83,10.39,0.32,2.38,36.38,-8.12
Amazon.com,AMZN,1462.30,1507.19,1457.02,1503.83,62.33,4.32,"4,951,412",1617.54,896.29,...,...,244.85,28.59
Ambac Financial Group,AMBC,17.81,17.95,17.68,17.81,0.07,0.39,"326,884",22.02,13.17,...,...,...,11.45
Ambac Financial Group WT,AMBCW,8.75,8.97,8.29,8.84,-0.01,-0.11,"18,001",12.50,5.04,...,...,...,54.01
Ambarella,AMBA,52.81,52.98,50.93,51.33,-0.33,-0.64,"686,350",66.23,40.06,...,...,93.33,-12.63
AMC Networks Cl A,AMCX,52.06,52.69,51.74,52.20,0.46,0.89,"665,989",67.44,46.89,...,...,7.25,-3.48
Amdocs,DOX,67.00,67.32,66.70,67.13,0.35,0.52,"271,014",71.72,60.30,1.00,1.49,21.65,2.52
Amedisys,AMED,66.89,67.55,66.00,66.34,0.02,0.03,"281,047",67.55,45.60,...,...,75.39,25.86
Amerco,UHAL,352.21,352.21,347.18,349.49,-1.67,-0.48,"50,872",400.99,326.30,...,...,8.67,-7.52
America First Multifamily Investors,ATAX,6.15,6.20,6.15,6.20,...,...,"83,542",6.40,5.62,0.50,8.06,14.09,2.48
American Airlines Group,AAL,46.75,47.03,45.62,45.75,-0.65,-1.40,"6,718,082",59.08,42.01,0.40,0.87,11.70,-12.07
American National Bankshares,AMNB,38.40,39.55,38.25,39.55,0.45,1.15,"6,776",42.99,34.60,1.00,2.53,22.60,3.26
American National Insurance,ANAT,122.69,122.75,120.68,122.30,0.20,0.16,"47,372",134.03,110.43,3.28,2.68,6.68,-4.64
American Outdoor Brands,AOBC,10.88,11.19,10.80,11.05,0.20,1.84,"960,951",24.49,8.32,...,...,15.14,-13.94
American Public Education,APEI,43.05,43.90,42.75,43.15,0.15,0.35,"76,444",45.75,17.40,...,...,33.45,72.26
American Railcar Industries,ARII,37.66,37.96,37.20,37.33,-0.13,-0.35,"42,451",43.90,34.30,1.60,4.29,5.02,-10.35
American River Bankshares,AMRB,15.40,15.58,15.40,15.58,0.01,0.06,"341",16.48,12.21,0.20,1.28,31.80,2.23
American Software Cl A,AMSWA,13.17,13.28,13.14,13.21,0.12,0.92,"28,511",13.69,9.00,0.44,3.33,19.14,13.59
American Superconductor,AMSC,6.10,6.24,6.04,6.19,0.11,1.81,"74,037",7.75,2.89,...,...,...,70.52
American Woodmark,AMWD,96.35,98.35,94.95,95.35,-0.65,-0.68,"126,968",148.44,78.75,...,...,25.43,-26.79
America's Car-Mart,CRMT,51.10,51.50,50.65,51.15,0.35,0.69,"13,643",52.45,33.05,...,...,12.27,14.56
AMERISAFE,AMSF,55.50,56.05,55.25,55.60,0.30,0.54,"49,108",67.82,51.20,0.88,1.58,23.17,-9.74
Ameris Bancorp,ABCB,52.80,52.95,51.50,51.80,-0.70,-1.33,"177,053",59.05,41.05,0.40,0.77,26.03,7.47
AmeriServ Financial,ASRV,4.15,4.20,4.05,4.05,-0.05,-1.22,"96,110",4.40,3.80,0.06,1.48,23.82,-2.41
Amgen,AMGN,173.00,175.63,171.58,174.88,3.50,2.04,"2,989,880",201.23,152.16,5.28,3.02,68.05,0.56
Amicus Therapeutics,FOLD,14.41,15.00,14.33,14.75,0.36,2.50,"1,467,548",17.40,6.41,...,...,...,2.50
Amkor Technology,AMKR,10.35,10.48,10.26,10.38,0.14,1.37,"493,131",12.48,8.32,...,...,9.52,3.28
Amphastar Pharmaceuticals,AMPH,19.27,19.68,18.54,19.60,0.42,2.19,"147,173",20.45,13.15,...,...,209.40,1.87
Amtech Systems,ASYS,7.64,7.75,7.57,7.68,0.04,0.52,"84,657",15.45,5.19,...,...,7.18,-23.73
AmTrust Financial Services,AFSI,12.63,12.63,12.48,12.49,-0.10,-0.79,"1,003,836",16.48,8.80,0.68,5.44,...,24.03
Amyris,AMRS,6.45,6.70,5.95,6.62,0.17,2.64,"895,965",9.75,1.86,...,...,...,76.53
Analog Devices,ADI,93.65,95.54,93.65,95.17,2.03,2.18,"1,759,753",98.38,74.65,1.92,2.02,45.54,6.90
Analogic,ALOG,83.40,83.65,83.30,83.35,0.15,0.18,"269,878",101.80,66.00,0.40,0.48,...,-0.48
AnaptysBio,ANAB,87.34,92.09,86.31,91.51,4.02,4.59,"215,534",134.00,18.15,...,...,...,-9.14
Anchor Bancorp,ANCB,24.60,24.60,24.60,24.60,0.10,0.41,"1,178",25.50,23.70,...,...,61.27,-0.81
Andersons,ANDE,33.45,33.95,33.40,33.70,0.45,1.35,"83,220",38.35,29.60,0.66,1.96,23.22,8.19
ANGI Homeservices,ANGI,13.59,13.94,13.58,13.78,0.34,2.53,"856,574",15.77,10.24,...,...,...,31.74
AngioDynamics,ANGO,20.34,20.70,20.08,20.63,0.29,1.43,"261,350",20.70,14.80,...,...,708.93,24.05
Anika Therapeutics,ANIK,46.84,47.09,45.06,46.60,-0.02,-0.04,"109,602",69.81,42.51,...,...,21.98,-13.56
ANI Pharmaceuticals,ANIP,60.52,61.60,59.58,61.14,0.93,1.54,"38,650",74.70,42.23,...,...,...,-5.14
Ansys,ANSS,161.27,164.95,160.90,164.58,4.59,2.87,"551,483",171.92,105.76,...,...,55.04,11.51
Apellis Pharmaceuticals,APLS,27.29,27.42,24.41,25.02,-4.98,-16.60,"597,953",32.00,12.45,...,...,...,15.30
Apogee Enterprises,APOG,42.98,42.98,41.11,41.66,0.29,0.70,"831,576",59.76,37.24,0.63,1.51,15.09,-8.90
Apollo Endosurgery,APEN,5.85,5.85,5.76,5.82,-0.05,-0.85,"7,885",11.99,3.55,...,...,...,3.93
AppFolio,APPF,44.90,47.42,44.90,46.65,2.05,4.60,"199,021",52.25,25.05,...,...,172.78,12.41
Appian Cl A,APPN,26.30,27.00,26.05,26.84,0.58,2.21,"366,709",43.26,14.60,...,...,...,-14.74
Apple,AAPL,176.49,178.94,176.41,178.24,2.42,1.38,"25,298,607",183.50,140.45,2.52,1.41,18.32,5.32
Applied Genetic Technologies,AGTC,4.90,5.45,4.90,5.25,0.35,7.14,"276,588",6.46,3.25,...,...,...,45.83
Applied Materials,AMAT,57.20,58.40,57.17,57.86,0.99,1.74,"9,541,728",62.40,37.60,0.80,1.38,21.83,13.18
Applied Optoelectronics,AAOI,30.09,30.12,28.29,28.33,-1.64,-5.47,"1,212,375",103.41,22.54,...,...,7.74,-25.09
Approach Resources,AREX,2.68,2.81,2.64,2.72,0.04,1.49,"512,300",4.21,1.95,...,...,...,-8.11
Apptio Cl A,APTI,30.15,30.39,29.95,30.12,0.16,0.53,"379,985",30.83,11.24,...,...,...,28.06
Aptevo Therapeutics,APVO,4.50,4.50,4.22,4.31,-0.15,-3.36,"188,153",4.85,1.15,...,...,...,1.65
Aquinox Pharmaceuticals,AQXP,13.20,13.50,13.20,13.42,0.28,2.13,"101,270",16.90,10.02,...,...,...,14.12
Aralez Pharmaceuticals,ARLZ,1.50,1.58,1.43,1.46,-0.02,-1.35,"884,579",2.98,0.95,...,...,...,2.82
Aratana Therapeutics,PETX,5.14,5.27,5.06,5.18,0.04,0.78,"295,498",7.67,3.67,...,...,...,-1.52
Arbutus Biopharma,ABUS,5.20,5.50,5.15,5.45,0.20,3.81,"193,075",8.25,3.20,...,...,...,7.92
ArcBest,ARCB,34.75,35.55,34.20,35.45,0.95,2.75,"426,119",39.70,16.95,0.32,0.90,15.83,-0.84
Arch Capital Group,ACGL,82.22,82.59,81.09,81.69,-0.45,-0.55,"516,051",102.60,78.19,...,...,20.12,-10.00
Archrock Partners,APLP,14.00,14.62,13.99,14.47,0.35,2.48,"114,361",16.69,10.58,1.14,7.88,...,21.49
Arcturus Therapeutics,ARCT,5.30,5.50,5.25,5.42,0.13,2.46,"14,755",15.19,4.78,...,...,...,-31.82
Ardelyx,ARDX,5.15,5.85,5.05,5.65,0.55,10.78,"776,180",14.10,4.05,...,...,...,-14.39
Arena Pharmaceuticals,ARNA,34.51,37.27,33.91,37.03,2.73,7.96,"1,616,800",45.85,11.30,...,...,...,9.01
arGEN-X ADR,ARGX,84.90,88.00,84.10,85.39,0.34,0.40,"138,307",88.00,17.33,...,...,...,35.24
Argo Group International Holdings,AGII,58.05,58.50,57.90,58.10,0.05,0.09,"114,694",60.15,48.83,1.08,1.86,42.29,8.38
ARK Restaurants,ARKR,24.48,25.00,24.48,24.62,0.47,1.96,"2,164",29.49,21.75,1.00,4.06,22.18,-8.91
ARMO Biosciences,ARMO,29.39,30.49,26.84,27.10,-2.06,-7.06,"379,869",57.19,26.84,...,...,...,...
Arotech,ARTX,3.35,3.36,3.30,3.35,0.05,1.52,"61,810",4.35,2.70,...,...,22.33,-5.63
ArQule,ARQL,2.81,3.19,2.71,3.16,0.46,17.04,"2,294,151",3.35,0.92,...,...,...,91.52
Array BioPharma,ARRY,15.12,15.61,15.06,15.49,0.47,3.13,"1,643,194",18.78,6.73,...,...,...,21.02
ARRIS International,ARRS,27.43,27.70,27.27,27.61,0.32,1.17,"768,428",30.38,22.60,...,...,56.35,7.47
Arrow Financial,AROW,34.75,35.00,34.25,34.95,0.35,1.01,"15,645",38.60,29.81,1.00,2.86,16.64,2.95
Arrowhead Pharmaceuticals,ARWR,6.85,6.97,6.77,6.85,0.01,0.15,"855,141",8.09,1.42,...,...,...,86.14
Arsanis,ASNS,15.30,16.91,15.30,16.56,1.29,8.45,"17,647",28.69,10.40,...,...,...,29.78
Artesian Resources Cl A,ARTNA,37.25,37.56,36.27,37.47,0.47,1.27,"6,912",43.22,32.00,0.94,2.51,24.81,-2.83
Ascena Retail Group,ASNA,2.26,2.30,2.23,2.25,0.01,0.45,"592,790",4.11,1.65,...,...,...,-4.26
Ascendis Pharma ADR,ASND,63.14,68.25,62.85,66.42,3.91,6.25,"158,387",69.00,21.95,...,...,...,65.80
Ascent Capital Group Series A,ASCMA,4.12,4.23,3.76,3.87,-0.22,-5.38,"71,612",17.84,3.30,...,...,...,-66.32
A. Schulman,SHLM,43.10,43.15,43.00,43.10,0.15,0.35,"232,215",43.88,25.00,0.82,1.90,33.94,15.70
Asia Pacific Wire&Cable,APWC,2.55,2.55,2.55,2.55,...,...,"620",3.10,2.30,...,...,11.09,-7.27
ASML Holding,ASML,208.48,213.35,207.84,212.70,6.00,2.90,"1,211,137",216.00,126.03,1.72,0.81,...,22.37
Aspen Technology,AZPN,86.11,86.97,85.96,86.42,0.88,1.03,"498,802",86.97,53.51,...,...,39.46,30.54
Asta Funding,ASFI,3.40,3.45,3.40,3.42,0.02,0.74,"14,095",11.50,3.25,...,...,...,-54.33
Astec Industries,ASTE,57.47,58.27,57.11,57.61,0.52,0.91,"69,912",66.66,45.70,0.40,0.69,35.56,-1.52
Astronics,ATRO,38.33,39.02,37.79,38.87,0.90,2.37,"106,678",49.45,23.95,...,...,59.80,-6.27
AstroNova,ALOT,17.85,18.00,17.64,17.85,...,...,"28,997",18.10,11.00,0.28,1.57,37.19,28.88
ATA ADR,ATAI,5.32,5.38,5.30,5.34,0.04,0.75,"1,451",6.62,3.40,...,...,...,15.58
Atara Biotherapeutics,ATRA,39.40,42.30,39.15,41.20,1.90,4.83,"367,701",49.90,11.80,...,...,...,127.62
athenahealth,ATHN,145.01,146.99,145.01,146.76,2.64,1.83,"138,350",158.66,95.01,...,...,112.49,10.31
Athenex,ATNX,17.29,17.44,17.17,17.30,0.17,0.99,"110,807",20.79,11.21,...,...,...,8.81
Atlantic American,AAME,3.10,3.10,3.10,3.10,-0.05,-1.59,"2,947",4.00,3.00,0.02,0.65,15.50,-8.82
Atlantica Yield,AY,19.80,20.32,19.80,20.25,0.58,2.95,"686,245",25.99,18.00,1.24,6.12,...,-4.53
Atlantic Capital Bancshares,ACBI,19.05,19.15,18.80,19.00,...,...,"59,978",19.85,15.20,...,...,...,7.95
Atlantic Coast Financial,ACFC,10.22,10.27,10.06,10.16,-0.07,-0.68,"3,268",11.21,7.05,...,...,48.38,7.74
Atlas Air Worldwide Holdings,AAWW,64.90,64.90,61.70,63.25,-1.25,-1.94,"387,527",68.70,45.45,...,...,8.36,7.84
Atlas Financial Holdings,AFH,11.45,11.80,11.20,11.30,-0.10,-0.88,"69,391",21.50,9.90,...,...,...,-45.01
Atlassian Cl A,TEAM,61.00,62.75,60.96,62.06,1.38,2.27,"945,861",62.75,30.91,...,...,...,36.34
ATN International,ATNI,66.43,66.94,65.42,66.33,0.11,0.17,"50,536",73.99,49.50,0.68,1.03,33.84,20.03
AtriCure,ATRC,21.21,21.57,21.09,21.53,0.44,2.09,"92,710",25.18,14.88,...,...,...,18.04
Atrion,ATRI,615.00,618.00,602.08,618.00,11.35,1.87,"9,206",694.00,477.40,4.80,0.78,31.35,-2.00
aTyr Pharma,LIFE,2.65,2.65,2.50,2.55,-0.10,-3.77,"56,953",6.50,2.30,...,...,...,-27.14
Auburn National Bancorp,AUBN,41.60,41.60,40.38,40.60,0.50,1.24,"7,480",41.75,32.65,0.96,2.36,18.80,4.37
Audentes Therapeutics,BOLD,40.00,40.49,39.01,39.53,-0.23,-0.58,"267,866",41.80,13.90,...,...,...,26.50
AudioCodes,AUDC,7.01,7.10,6.86,6.88,-0.10,-1.43,"57,112",8.43,5.83,...,...,57.33,-6.52
Aurinia Pharmaceuticals,AUPH,5.49,5.57,5.43,5.45,0.02,0.37,"761,585",8.19,4.41,...,...,...,20.31
Autodesk,ADSK,131.21,133.64,130.94,132.58,2.86,2.20,"1,577,159",141.26,85.08,...,...,...,26.47
Automatic Data Processing,ADP,118.35,119.00,117.33,117.89,0.98,0.84,"2,172,955",125.24,95.50,2.76,2.34,30.62,0.60
Avadel Pharmaceuticals ADR,AVDL,7.15,7.62,7.07,7.45,0.30,4.20,"368,164",11.93,6.71,...,...,4.66,-9.15
AVEO Pharmaceuticals,AVEO,2.81,2.82,2.74,2.77,-0.03,-1.07,"1,187,027",4.24,0.57,...,...,...,-0.72
AveXis,AVXS,211.40,212.34,211.05,212.06,1.30,0.62,"1,537,243",213.70,65.54,...,...,...,91.61
AV Homes,AVHI,19.55,20.10,19.55,19.75,0.25,1.28,"77,551",20.50,14.65,...,...,...,18.62
Aviat Networks,AVNW,17.52,17.94,17.50,17.74,0.43,2.48,"4,478",24.14,12.90,...,...,42.24,16.94
Avid Technology,AVID,4.60,5.00,4.60,4.79,0.21,4.59,"311,829",7.65,3.99,...,...,...,-11.13
Avis Budget Group,CAR,49.93,50.15,47.01,47.58,-2.02,-4.07,"2,929,586",50.88,20.71,...,...,10.90,8.43
Aware,AWRE,4.05,4.20,4.05,4.20,0.09,2.26,"14,392",5.40,3.70,...,...,70.00,-6.67
Axcelis Technologies,ACLS,24.70,25.20,24.60,25.00,0.55,2.25,"349,142",37.05,18.05,...,...,6.68,-12.89
Axon Enterprise,AAXN,43.06,43.84,42.97,43.01,0.04,0.09,"941,490",44.06,20.57,...,...,430.10,62.30
Axovant Sciences,AXON,1.17,1.21,1.16,1.18,0.01,0.85,"334,577",27.98,1.14,...,...,...,-77.61
Axsome Therapeutics,AXSM,2.55,2.60,2.50,2.55,0.05,2.00,"48,491",6.45,2.05,...,...,...,-54.46
AXT,AXTI,7.15,7.22,7.05,7.10,0.30,4.41,"361,861",10.75,5.64,...,...,27.31,-18.39
Baidu ADR,BIDU,230.27,237.00,228.63,235.67,5.77,2.51,"2,246,409",274.97,172.07,...,...,30.28,0.62
Balchem,BCPC,88.69,90.05,87.00,89.69,1.69,1.92,"136,856",90.05,70.23,0.42,0.47,32.15,11.28
