Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Eversource Energy,ES,62.92,63.08,62.09,62.36,-0.45,-0.72,"1,115,324",66.15,52.76,2.02,3.24,19.61,-1.30
Evertec,EVTC,24.65,24.90,24.45,24.90,0.20,0.81,"309,897",25.10,12.60,0.20,0.80,33.65,82.42
Evolent Health Cl A,EVH,23.95,24.05,23.35,23.55,-0.40,-1.67,"493,467",24.30,10.30,...,...,...,91.46
Evoqua Water Technologies,AQUA,19.23,19.34,18.99,19.19,-0.02,-0.10,"473,849",25.36,17.58,...,...,106.67,-19.06
Exantas Capital,XAN,12.07,12.07,11.97,12.00,-0.05,-0.41,"189,475",12.09,8.51,0.40,3.33,...,28.07
Exelon,EXC,44.20,44.20,43.63,43.93,-0.16,-0.36,"2,704,230",45.05,35.57,1.38,3.14,11.14,11.47
Express,EXPR,10.66,10.90,10.46,10.51,-0.10,-0.94,"1,204,820",11.34,5.82,...,...,33.90,3.55
Exterran,EXTN,28.08,28.68,28.00,28.63,0.70,2.51,"144,695",33.69,24.52,...,...,63.10,-8.94
Extra Space Storage,EXR,93.72,93.82,90.91,91.67,-1.98,-2.11,"1,045,757",101.95,75.71,3.44,3.75,23.56,4.83
Exxon Mobil,XOM,79.11,80.05,79.02,79.96,1.13,1.43,"9,217,698",89.30,72.16,3.28,4.10,16.31,-4.40
Fabrinet,FN,46.75,47.82,46.09,47.66,0.91,1.95,"870,453",48.20,24.02,...,...,21.57,66.06
FactSet Research Systems,FDS,222.10,223.19,221.07,221.21,-1.20,-0.54,"225,801",223.24,155.09,2.56,1.16,33.88,14.76
Fair Isaac,FICO,218.62,222.49,218.16,222.02,3.42,1.56,"126,198",222.49,131.52,0.08,0.04,53.11,44.92
Fang Holdings ADR,SFUN,2.96,3.02,2.88,2.92,-0.05,-1.68,"564,839",5.69,2.65,...,...,...,-47.67
Farmland Partners,FPI,6.92,6.92,6.70,6.74,-0.01,-0.15,"181,003",9.68,5.15,0.20,2.97,...,-22.35
Far Point Acquisition Cl A,FPAC,9.67,9.67,9.66,9.66,0.01,0.10,"7,982",9.80,9.57,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.15,10.18,0.01,0.07,"16,700",10.45,10.13,...,...,...,...
FB Financial,FBK,44.08,44.36,44.01,44.22,0.20,0.45,"79,202",45.43,33.65,0.24,0.54,18.90,5.31
FBL Financial Group,FFG,83.25,83.25,82.15,82.45,-0.50,-0.60,"9,478",85.70,64.00,1.84,2.23,10.78,18.38
FCB Financial Holdings Cl A,FCB,52.95,53.15,52.75,53.05,-0.05,-0.09,"357,222",62.95,39.90,...,...,18.81,4.43
Federal Agricultural Mortgage Cl A,AGMA,72.68,73.92,72.67,73.92,1.77,2.45,"649",87.76,62.47,2.32,3.14,9.46,1.61
Federal Agricultural Mortgage Cl C,AGM,76.80,81.21,76.75,80.75,4.01,5.23,"84,525",99.11,62.72,2.32,2.87,10.34,3.21
Federal Realty Investment Trust,FRT,128.89,129.72,128.82,129.19,0.24,0.19,"307,185",134.52,106.41,4.00,3.10,44.93,-2.73
Federal Signal,FSS,26.26,26.51,26.08,26.47,0.17,0.65,"251,429",28.32,18.01,0.32,1.21,19.46,31.76
Federated Investors,FII,23.49,23.55,23.36,23.51,-0.04,-0.17,"511,318",36.76,22.06,1.08,4.59,8.25,-34.84
FedEx,FDX,250.14,250.76,246.60,246.94,-4.17,-1.66,"998,647",274.66,205.64,2.60,1.05,14.72,-1.04
Ferrari,RACE,126.96,127.23,124.74,125.09,-1.24,-0.98,"678,048",149.85,103.65,...,...,34.03,19.32
Ferrellgas Partners,FGP,3.42,3.56,3.42,3.51,0.08,2.33,"176,986",5.75,2.87,0.40,11.40,...,-17.99
Ferro Corp.,FOE,21.62,21.74,21.55,21.68,0.08,0.37,"186,087",25.50,18.89,...,...,27.44,-8.10
FGL Holdings,FG,9.11,9.15,8.97,8.99,-0.12,-1.32,"804,897",11.94,8.14,...,...,...,-10.72
FGL Holdings WT,FG%,1.47,1.47,1.41,1.43,-0.07,-4.49,"731",2.30,0.97,...,...,...,-7.57
Fiat Chrysler Automobiles,FCAU,16.57,16.68,16.34,16.45,-0.11,-0.66,"6,815,779",24.95,13.98,...,...,6.19,-7.79
Fibria Celulose ADR,FBR,19.32,19.41,19.14,19.38,0.07,0.36,"520,124",22.05,12.20,0.13,0.65,31.23,31.84
Fidelity National Financial,FNF,40.78,40.94,40.22,40.49,-0.25,-0.61,"1,120,896",42.52,32.66,1.20,2.96,15.69,3.19
Fidelity National Information Services,FIS,107.47,108.51,107.28,108.25,0.67,0.62,"904,203",109.95,89.31,1.28,1.18,25.23,15.05
First American Financial,FAF,57.14,57.78,56.93,57.33,0.09,0.16,"570,023",62.71,46.75,1.52,2.65,13.68,2.30
First BanCorp (Puerto Rico),FBP,8.89,9.00,8.84,9.00,0.11,1.24,"1,766,219",9.00,4.48,...,...,25.71,76.47
FirstCash,FCFS,81.45,82.55,81.45,82.30,0.80,0.98,"109,556",95.40,57.75,0.88,1.07,22.92,22.02
First Commonwealth Financial (Pennsylvania),FCF,17.21,17.30,17.15,17.24,-0.03,-0.17,"247,745",17.91,12.06,0.36,2.09,21.02,20.39
First Data Cl A,FDC,24.97,25.20,24.89,25.08,...,...,"7,092,864",25.57,14.73,...,...,14.11,50.09
FirstEnergy,FE,36.91,36.91,36.39,36.55,-0.24,-0.65,"1,604,279",37.52,29.34,1.44,3.94,...,19.37
First Horizon National,FHN,18.79,18.87,18.71,18.81,-0.04,-0.21,"1,283,058",20.86,15.84,0.48,2.55,31.35,-5.90
First Industrial Realty Trust,FR,32.33,32.44,31.87,31.97,-0.49,-1.51,"1,168,159",34.04,27.61,0.87,2.72,17.47,1.59
First Majestic Silver,AG,5.58,5.59,5.48,5.54,0.03,0.54,"1,673,644",8.48,4.93,...,...,...,-17.80
First Republic Bank,FRC,106.02,106.74,105.87,105.89,-0.31,-0.29,"857,911",106.75,84.56,0.72,0.68,23.17,22.22
Fitbit,FIT,6.07,6.18,6.05,6.06,-0.02,-0.33,"3,012,859",7.79,4.51,...,...,...,6.13
Five Point Holdings,FPH,11.17,11.35,11.17,11.34,0.17,1.52,"24,883",15.04,10.25,...,...,22.44,-19.57
Flagstar Bancorp,FBC,33.87,33.87,33.32,33.68,-0.19,-0.56,"143,383",40.06,30.98,...,...,24.84,-9.99
FleetCor Technologies,FLT,215.32,217.96,215.32,217.57,1.56,0.72,"304,847",225.92,139.47,...,...,24.12,13.06
Floor&Decor Holdings Cl A,FND,37.86,38.34,37.19,37.27,-0.36,-0.96,"487,263",58.28,33.28,...,...,27.40,-23.44
Flotek Industries,FTK,2.13,2.30,2.08,2.28,0.16,7.55,"1,344,424",6.77,1.94,...,...,...,-51.07
Flowers Foods,FLO,20.52,20.52,20.24,20.36,-0.15,-0.73,"680,715",22.82,17.21,0.72,3.54,30.85,5.44
Flowserve,FLS,52.00,52.12,51.41,51.90,-0.05,-0.10,"841,619",52.13,37.71,0.76,1.46,...,23.19
Fluor,FLR,57.60,57.89,57.30,57.51,-0.11,-0.19,"1,007,269",62.09,37.25,0.84,1.46,32.31,11.35
Fly Leasing ADR,FLY,13.84,14.05,13.81,13.88,0.08,0.58,"113,988",14.97,11.54,...,...,55.34,7.51
FMC,FMC,85.75,86.11,85.18,85.43,-0.16,-0.19,"835,776",98.70,72.73,0.66,0.77,11.79,-9.75
F.N.B.,FNB,13.59,13.68,13.54,13.63,0.01,0.07,"2,439,243",14.91,12.02,0.48,3.52,16.62,-1.37
Fomento Economico Mexicano ADR,FMX,97.42,98.66,96.79,98.25,0.78,0.80,"334,700",101.62,80.86,1.42,1.44,14.91,4.63
Foot Locker,FL,52.07,52.94,51.80,52.13,-0.20,-0.38,"2,961,131",59.40,28.42,1.38,2.65,23.85,11.20
Ford Motor,F,9.79,9.82,9.68,9.69,-0.17,-1.72,"30,185,533",13.48,9.35,0.60,6.19,5.76,-22.42
Foresight Energy,FELP,3.85,3.90,3.80,3.80,-0.03,-0.78,"3,499",4.72,3.28,0.23,5.95,...,-13.04
Forestar Group,FOR,25.35,25.65,25.30,25.30,-0.20,-0.78,"24,079",26.39,15.35,...,...,26.26,15.00
Forest City Realty Trust Cl A,FCEA,25.06,25.09,25.04,25.06,0.03,0.12,"2,628,371",26.30,19.24,0.72,2.87,21.73,3.98
Fortis,FTS,32.76,32.82,32.59,32.67,-0.05,-0.15,"130,799",38.24,30.88,1.70,...,18.02,-10.91
Fortive,FTV,80.39,80.39,79.73,79.92,-0.47,-0.58,"995,292",82.63,63.97,0.28,0.35,24.37,10.46
Fortress Transportation&Infrastructure Investors,FTAI,18.36,18.38,18.20,18.22,-0.17,-0.92,"126,646",20.13,15.45,1.32,7.24,227.75,-8.58
Fortuna Silver Mines,FSM,4.68,4.70,4.62,4.68,0.05,1.08,"497,852",6.08,4.03,...,...,10.88,-10.34
Fortune Brands Home&Security,FBHS,55.70,55.79,54.39,54.88,-1.05,-1.88,"1,522,248",73.62,52.63,0.80,1.46,18.11,-19.81
Forum Energy Technologies,FET,12.00,12.15,11.82,12.05,0.15,1.26,"397,457",17.95,10.10,...,...,28.02,-22.51
Foundation Building Materials,FBM,14.06,14.22,13.94,14.09,0.08,0.57,"75,627",16.40,11.33,...,...,7.38,-4.73
Four Corners Property Trust,FCPT,26.98,27.07,26.71,26.97,-0.06,-0.22,"347,480",27.48,21.28,1.10,4.08,20.59,4.94
Four Seasons Education (Cayman) ADR,FEDU,4.85,4.85,4.75,4.76,0.08,1.71,"3,155",10.73,4.35,...,...,35.60,-47.11
Franco-Nevada,FNV,67.67,67.76,67.02,67.53,0.55,0.82,"280,043",86.06,64.50,0.96,1.42,56.75,-15.53
Franklin Covey,FC,25.75,25.85,25.15,25.75,0.15,0.59,"26,068",31.20,18.00,...,...,...,24.10
Franklin Financial Network,FSB,38.75,38.85,38.35,38.70,-0.15,-0.39,"122,983",40.30,30.30,...,...,17.35,13.49
Franklin Resources,BEN,33.07,33.32,32.98,33.09,-0.08,-0.24,"2,034,461",45.96,31.28,0.92,2.78,26.90,-23.63
Frank's International,FI,8.90,9.00,8.87,8.88,0.09,1.02,"1,393,141",9.75,4.93,0.30,3.38,...,33.53
Freeport-McMoRan,FCX,14.40,14.57,14.23,14.53,0.21,1.47,"11,478,089",20.25,13.22,...,...,7.38,-23.36
Fresenius Medical Care ADR,FMS,50.84,50.85,50.18,50.30,0.90,1.82,"143,662",57.94,46.34,...,...,13.12,-4.28
Fresh Del Monte Produce,FDP,37.93,38.30,37.88,38.20,0.19,0.50,"95,645",52.43,34.29,0.60,1.57,48.35,-19.87
Frontline,FRO,5.41,5.42,5.29,5.41,0.23,4.44,"464,919",6.43,3.79,0.60,11.09,...,17.86
Front Yard Residential,RESI,12.72,12.79,12.61,12.72,-0.02,-0.16,"145,168",13.07,9.28,0.60,4.72,...,7.25
FTI Consulting,FCN,77.43,77.64,76.02,76.12,-1.37,-1.77,"245,591",81.91,32.65,...,...,15.83,77.19
FTS International,FTSI,11.60,12.02,11.50,11.93,0.40,3.47,"471,091",22.60,10.34,...,...,1.67,...
FutureFuel,FF,14.74,15.00,14.70,14.99,0.25,1.70,"56,495",16.22,11.32,0.24,1.60,9.99,6.39
Gafisa ADR,GFA,6.10,6.10,5.95,6.05,-0.05,-0.82,"14,156",12.99,5.12,...,...,...,-52.06
GAIN Capital Holdings,GCAP,7.19,7.24,7.17,7.20,-0.02,-0.28,"284,681",13.26,6.04,0.24,3.33,43.90,-28.00
GAMCO Investors Cl A,GBL,25.95,26.05,25.50,25.75,-0.23,-0.89,"18,031",30.94,23.41,0.08,0.31,8.44,-13.15
GameStop Cl A,GME,16.54,17.27,16.51,16.98,0.49,2.97,"6,568,788",22.12,12.20,1.52,8.95,339.60,-5.40
Gannett,GCI,10.70,10.84,10.64,10.68,0.01,0.09,"1,012,410",12.38,7.94,0.64,5.99,49.28,-7.85
Gap,GPS,32.48,32.98,32.06,32.21,-0.10,-0.31,"3,831,898",35.68,22.93,0.97,3.01,14.64,-5.43
Gardner Denver Holdings,GDI,28.17,28.27,27.78,27.95,-0.27,-0.96,"946,337",38.00,22.58,...,...,20.66,-17.62
Gartner,IT,144.02,145.34,143.70,145.15,1.02,0.71,"246,919",145.58,111.57,...,...,159.51,17.86
GasLog,GLOG,16.85,17.00,16.75,16.90,0.10,0.60,"394,938",22.55,15.60,0.60,3.55,70.42,-24.04
GasLog Partners,GLOP,25.00,25.40,24.91,25.35,0.35,1.40,"67,470",25.60,21.85,2.12,8.36,11.49,2.42
Gates Industrial,GTES,18.14,18.14,17.81,18.00,-0.09,-0.50,"104,704",20.00,14.60,...,...,21.75,...
GATX,GATX,85.81,86.54,85.32,85.91,0.08,0.09,"278,005",91.12,56.00,1.76,2.05,6.57,38.21
Gazit-Globe,GZT,9.28,9.40,9.16,9.31,0.01,0.11,"7,279",11.00,8.78,...,...,4.80,-11.59
GCP Applied Technologies,GCP,26.20,26.45,25.50,25.80,-0.45,-1.71,"646,712",34.79,23.85,...,...,...,-19.12
Genco Shipping&Trading,GNK,13.98,14.39,13.98,14.12,0.22,1.58,"205,981",20.07,9.75,...,...,...,6.01
Generac Holdings,GNRC,55.65,56.61,55.65,56.11,0.37,0.66,"665,437",56.64,36.14,...,...,17.64,13.31
General Dynamics,GD,194.39,194.91,192.27,192.48,-2.48,-1.27,"763,155",230.00,184.21,3.72,1.93,19.46,-5.39
General Electric,GE,12.61,12.62,12.42,12.47,-0.16,-1.27,"41,883,337",25.30,11.94,0.48,3.85,...,-28.54
General Mills,GIS,46.00,46.05,45.36,45.75,-0.38,-0.82,"2,867,225",60.69,41.01,1.96,4.28,12.54,-22.84
General Motors,GM,36.60,36.72,36.09,36.13,-0.78,-2.11,"8,149,277",46.76,34.50,1.52,4.21,...,-11.86
General Motors Co. Wt 2019,GM%B,18.86,18.91,18.55,18.76,-0.63,-3.25,"28,370",28.76,16.81,...,...,...,-19.83
Genesco,GCO,46.25,47.40,45.85,46.10,-0.10,-0.22,"214,530",47.40,20.90,...,...,...,41.85
Genesee&Wyoming Cl A,GWR,87.88,88.10,87.52,87.82,-0.41,-0.46,"361,088",89.71,65.49,...,...,9.22,11.55
Genesis Energy,GEL,24.06,24.44,23.97,24.34,0.32,1.33,"655,101",27.84,18.42,2.12,8.71,...,8.90
Genesis Healthcare,GEN,1.54,1.59,1.54,1.59,0.04,2.58,"184,190",2.86,0.60,...,...,...,108.42
Genie Energy,GNE,5.67,5.78,5.42,5.73,...,...,"17,625",7.17,3.82,0.30,5.24,35.81,31.42
Genpact,G,30.57,30.79,30.55,30.67,0.10,0.33,"333,630",34.79,27.82,...,...,22.22,-3.37
Genuine Parts,GPC,99.82,100.20,99.15,99.28,-0.50,-0.50,"471,674",107.75,81.63,2.88,2.90,21.82,4.49
Genworth Financial Cl A,GNW,4.55,4.61,4.55,4.59,0.02,0.44,"1,848,688",4.92,2.66,...,...,2.99,47.59
GEO Group,GEO,25.21,25.56,25.05,25.40,0.15,0.59,"550,141",28.06,19.05,1.88,7.40,20.99,7.63
GeoPark,GPRK,17.16,18.24,17.02,17.93,1.04,6.16,"346,924",21.88,7.45,...,...,...,80.93
Gerdau ADR,GGB,3.88,4.00,3.85,4.00,0.08,2.04,"6,865,230",5.32,2.89,0.08,2.12,...,7.53
Getty Realty,GTY,29.07,29.19,28.93,29.17,0.06,0.21,"90,272",29.89,22.68,1.28,4.39,25.53,7.40
GGP,GGP,21.60,21.68,21.45,21.62,-0.01,-0.05,"9,161,702",24.23,18.83,0.88,4.07,36.64,-7.57
Gildan Activewear,GIL,29.89,30.04,29.53,29.66,-0.27,-0.90,"584,650",34.19,25.33,0.45,1.51,18.65,-8.17
Glatfelter,GLT,16.80,19.30,16.80,18.98,2.32,13.93,"958,782",23.85,15.30,0.52,2.74,...,-11.47
Glaukos,GKOS,40.11,41.40,40.06,41.31,1.11,2.76,"319,591",46.50,23.07,...,...,...,61.05
GlaxoSmithKline ADR,GSK,41.70,41.78,41.49,41.54,0.04,0.10,"1,579,448",42.36,34.52,2.01,4.85,46.29,17.11
Global Brass&Copper Holdings,BRSS,37.95,38.40,37.70,37.80,0.15,0.40,"140,260",38.40,27.50,0.36,0.95,15.43,14.20
Global Cord Blood,CO,7.23,7.46,7.17,7.19,-0.08,-1.10,"135,307",14.95,6.81,...,...,22.99,-27.74
Global Medical REIT,GMRE,9.50,9.62,9.50,9.58,0.08,0.84,"182,750",9.83,6.34,0.80,8.35,354.81,16.83
Global Net Lease,GNL,21.50,21.57,21.31,21.57,0.04,0.19,"461,779",22.53,15.55,2.13,9.87,93.78,4.81
Global Partners,GLP,20.65,20.95,20.50,20.75,0.10,0.48,"64,764",21.05,15.16,1.90,9.16,7.13,24.25
Global Payments,GPN,119.00,120.53,118.96,120.34,1.31,1.10,"493,973",121.00,92.90,0.04,0.03,34.68,20.05
Global Ship Lease Cl A,GSL,1.17,1.22,1.17,1.18,...,...,"29,464",1.94,0.98,...,...,...,1.72
Globant,GLOB,56.90,57.44,56.08,56.99,0.13,0.23,"237,510",59.97,34.82,...,...,63.32,22.66
Globus Medical,GMED,51.26,52.10,51.25,51.76,0.18,0.35,"278,935",57.55,27.79,...,...,38.63,25.94
GMS,GMS,25.74,25.75,25.30,25.49,-0.29,-1.12,"183,235",39.98,23.50,...,...,16.99,-32.28
GNC Holdings Cl A,GNC,3.19,3.21,3.13,3.18,0.01,0.32,"539,200",10.44,2.78,0.80,25.16,...,-13.82
GoDaddy Cl A,GDDY,73.82,75.29,73.77,75.20,1.22,1.65,"1,894,417",80.42,41.40,...,...,200.75,49.56
Goldcorp,GG,10.98,11.27,10.98,11.17,0.30,2.76,"8,595,051",15.55,10.38,0.08,0.72,32.85,-12.53
Gold Fields ADR,GFI,2.47,2.50,2.44,2.48,-0.06,-2.36,"4,578,122",4.70,2.36,0.08,3.40,...,-42.33
Goldman Sachs Group,GS,237.89,239.67,237.58,239.34,0.69,0.29,"1,810,352",275.31,214.64,3.20,1.34,19.22,-6.05
GOL Linhas Aereas Inteligentes ADR,GOL,5.32,5.63,5.30,5.60,...,...,"1,307,317",14.48,5.06,...,...,...,-36.07
Gorman-Rupp,GRC,37.65,37.66,37.31,37.53,-0.24,-0.64,"35,949",38.07,26.53,0.50,1.33,29.23,20.25
GP Strategies,GPX,18.80,18.90,18.65,18.80,...,...,"78,810",31.25,17.15,...,...,34.18,-18.97
Graco Inc.,GGG,46.78,46.96,46.45,46.86,-0.08,-0.17,"376,310",49.69,37.35,0.53,1.13,28.52,3.63
GrafTech International,EAF,18.05,18.39,17.88,18.37,0.41,2.28,"1,344,401",24.36,14.00,0.34,1.85,...,...
Graham,GHM,28.39,28.39,27.54,27.58,-0.71,-2.51,"26,246",28.98,17.97,0.40,1.45,...,31.77
Graham Holdings,GHC,573.70,579.20,568.70,569.70,-6.10,-1.06,"11,572",625.45,536.90,5.32,0.93,9.60,2.03
Gramercy Property Trust,GPT,27.36,27.39,27.36,27.37,...,...,"1,009,573",31.26,21.12,1.50,5.48,65.97,2.66
Grana y Montero ADR,GRAM,3.39,3.40,3.30,3.33,-0.05,-1.48,"12,171",5.15,2.25,0.07,2.13,...,16.84
Granite Construction,GVA,44.40,44.88,44.12,44.39,-0.03,-0.07,"613,311",68.58,40.76,0.52,1.17,30.40,-30.02
Granite Point Mortgage Trust,GPMT,19.00,19.02,18.82,18.84,-0.17,-0.89,"335,370",19.30,16.15,1.60,8.49,15.34,6.20
Granite REIT,GRPU,42.22,42.27,41.77,42.14,-0.11,-0.26,"2,729",42.53,36.24,2.09,4.95,4.94,7.83
Graphic Packaging Holding,GPK,14.34,14.35,14.10,14.11,-0.23,-1.60,"2,108,068",16.74,12.65,0.30,2.13,14.55,-8.67
Gray Television,GTN,16.90,17.20,16.80,17.10,0.15,0.88,"862,546",17.80,10.70,...,...,5.66,2.09
Great Ajax,AJX,13.75,13.83,13.71,13.75,...,...,"63,601",14.69,12.27,1.20,8.73,9.42,-0.51
Great Western Bancorp,GWB,44.15,44.42,43.66,44.01,-0.21,-0.47,"196,850",46.03,33.27,1.00,2.27,16.93,10.58
Greenbrier,GBX,59.05,59.25,58.50,59.10,...,...,"246,460",60.15,41.95,1.00,1.69,13.13,10.88
Green Dot Cl A,GDOT,85.00,86.44,84.67,86.03,1.02,1.20,"212,181",86.44,46.45,...,...,36.92,42.76
Greenhill,GHL,29.75,30.15,29.50,29.90,0.15,0.50,"214,264",33.45,13.80,0.20,0.67,...,53.33
Greentree Hospitality Group ADR,GHG,14.15,14.71,14.00,14.15,0.03,0.21,"243,198",25.10,10.75,...,...,30.98,...
Greif Cl A,GEF,53.43,53.65,52.37,52.82,-0.61,-1.14,"60,062",65.60,47.97,1.68,3.18,17.37,-12.81
Greif Cl B,GEFB,57.55,57.60,56.95,57.20,-0.40,-0.69,"5,337",71.95,52.50,2.52,4.41,13.00,-17.52
Griffon,GFF,18.55,18.55,18.20,18.30,-0.18,-0.97,"116,501",24.50,16.80,0.28,1.53,27.66,-10.07
Group 1 Automotive,GPI,80.34,80.81,79.56,80.24,0.16,0.20,"158,156",84.47,53.11,1.04,1.30,7.32,13.06
GrubHub,GRUB,132.76,136.80,132.76,135.34,2.23,1.68,"1,228,163",141.06,49.60,...,...,95.31,88.50
Grupo Aeroportuario del Pacifico ADR,PAC,93.29,96.90,92.71,96.86,3.93,4.23,"35,562",112.28,82.19,...,...,20.84,-5.74
Grupo Aeroportuario del Sureste ADR,ASR,178.64,185.69,178.64,184.53,6.53,3.67,"27,483",208.09,152.41,3.28,1.78,17.66,1.11
Grupo Aval Acciones y Valores ADR,AVAL,7.99,8.10,7.92,7.96,-0.06,-0.75,"144,077",9.51,7.53,0.35,4.34,...,-6.35
Grupo Supervielle ADR,SUPV,8.80,9.46,8.63,9.38,0.45,5.04,"934,794",33.85,8.63,0.11,1.17,5.23,-68.01
Grupo Televisa ADR,TV,18.40,18.55,18.26,18.47,0.07,0.38,"2,248,082",26.43,14.20,0.09,0.48,25.60,-1.07
GS Acquisition Holdings,GSAH,9.84,9.84,9.80,9.80,...,...,"24,825",10.77,9.70,...,...,...,...
GS Acquisition Holdings,GSAH.U,10.40,10.40,10.40,10.40,...,...,"400",11.00,10.10,...,...,...,...
GTT Communications,GTT,39.85,41.35,39.35,41.25,1.20,3.00,"497,004",62.32,28.31,...,...,...,-12.14
Guangshen Railway ADR,GSH,22.60,23.04,22.38,22.59,-0.58,-2.50,"20,855",37.43,22.38,0.63,2.80,18.33,-32.37
Guess?,GES,23.51,23.96,23.32,23.40,0.09,0.39,"556,348",26.15,12.29,0.90,3.85,...,38.63
Guidewire Software,GWRE,95.79,96.97,94.97,96.70,0.94,0.98,"371,102",97.39,70.06,...,...,...,30.22
Haemonetics,HAE,104.38,106.50,102.97,106.00,1.10,1.05,"452,019",108.37,41.10,...,...,246.51,82.51
Halcon Resources,HK,4.19,4.26,4.07,4.15,0.01,0.24,"4,642,913",9.07,3.56,...,...,2.00,-45.18
Halcon Resources WT,HK%,0.15,0.15,0.15,0.15,...,...,"2,847",1.08,0.09,...,...,...,-77.27
Halliburton,HAL,41.27,41.53,41.07,41.20,0.29,0.71,"4,478,140",57.86,38.28,0.72,1.75,374.55,-15.69
Hamilton Beach Brands Holding Cl A,HBB,25.26,25.54,24.94,25.26,-0.14,-0.55,"23,111",41.00,20.97,0.34,1.35,20.54,-1.67
Hanesbrands,HBI,19.05,19.12,18.38,18.40,-0.72,-3.77,"6,495,979",25.73,16.38,0.60,3.26,182.36,-12.00
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.29,21.43,21.10,21.30,-0.05,-0.23,"291,992",25.28,17.33,1.32,6.20,48.91,-11.47
Hanover Insurance Group,THG,130.12,130.29,128.49,129.04,-1.45,-1.11,"224,878",131.44,87.91,2.16,1.67,24.19,19.39
Harley-Davidson,HOG,43.10,43.28,42.74,42.84,-0.44,-1.02,"1,010,652",56.50,39.34,1.48,3.45,14.62,-15.80
Harmony Gold Mining ADR,HMY,1.60,1.65,1.59,1.64,0.07,4.46,"4,065,174",2.53,1.43,0.05,3.21,...,-12.30
Harris Corp.,HRS,165.38,165.84,163.39,163.70,-2.45,-1.47,"799,457",170.54,118.74,2.28,1.39,27.65,15.57
Harsco,HSC,26.60,27.10,26.50,27.00,0.45,1.69,"448,995",27.10,15.55,...,...,61.46,44.77
Harte-Hanks,HHS,6.90,7.53,6.90,7.53,0.70,10.25,"74,598",12.16,6.76,...,...,...,-20.63
Hartford Financial Services Group,HIG,51.01,51.57,50.02,50.16,-2.18,-4.17,"8,975,699",59.20,49.67,1.20,2.39,24.54,-10.87
Hartford Financial Services Group Wt,HIG%,45.25,45.25,45.25,45.25,-2.07,-4.38,"143",54.29,45.25,...,...,...,-12.22
Haverty Furniture,HVT,22.40,22.50,22.00,22.25,-0.10,-0.45,"76,059",27.23,17.70,0.72,3.24,22.42,-1.77
Hawaiian Electric Industries,HE,35.66,35.69,35.30,35.44,-0.22,-0.62,"487,249",38.72,31.72,1.24,3.50,21.61,-1.96
H.B. Fuller,FUL,58.44,58.81,57.97,58.69,0.37,0.63,"225,001",58.86,46.62,0.62,1.06,27.68,8.95
HC2 Holdings,HCHC,6.50,6.58,6.18,6.25,-0.25,-3.85,"324,575",7.79,4.30,...,...,...,5.04
HCA Healthcare,HCA,130.50,131.48,130.29,131.11,0.50,0.38,"838,020",132.40,71.18,1.40,1.07,16.51,49.26
HCI Group,HCI,40.90,41.06,40.49,40.61,-0.40,-0.98,"29,691",44.25,27.11,1.50,3.69,...,35.82
HCP,HCP,26.96,27.00,26.68,26.74,-0.19,-0.71,"1,565,512",30.59,21.48,1.48,5.53,222.83,2.53
HDFC Bank ADR,HDB,100.99,101.23,100.61,100.95,-0.01,-0.01,"403,305",112.10,89.07,0.57,0.56,...,-0.71
Healthcare Realty Trust,HR,30.80,30.90,30.49,30.73,-0.12,-0.39,"553,478",34.26,26.09,1.20,3.90,357.74,-4.33
Healthcare Trust of America,HTA,28.79,28.90,28.64,28.89,0.10,0.35,"1,264,558",31.87,24.05,1.24,4.29,74.08,-3.83
Hecla Mining,HL,2.85,2.87,2.79,2.86,0.06,2.14,"2,604,035",5.54,2.62,0.01,0.35,...,-27.96
Heico,HEI,79.90,80.96,79.77,79.79,-0.45,-0.56,"276,071",80.96,51.62,0.12,0.15,48.18,32.14
Heico Cl A,HEIA,67.75,67.95,67.55,67.60,-0.25,-0.37,"66,778",68.30,44.64,0.12,0.18,40.82,33.62
Helix Energy Solutions Group,HLX,9.16,9.26,9.11,9.16,0.10,1.10,"620,240",10.42,5.44,...,...,19.91,21.49
Helmerich&Payne,HP,65.22,66.02,64.70,65.41,1.06,1.65,"916,414",75.02,42.16,2.84,4.34,15.80,1.19
Herbalife Nutrition,HLF,56.79,58.13,56.70,57.50,0.68,1.20,"687,928",60.41,32.13,1.20,2.09,54.50,69.82
Herc Holdings,HRI,52.80,53.49,52.48,53.08,0.17,0.32,"118,790",72.99,36.65,...,...,7.06,-15.22
Heritage Insurance Holdings,HRTG,14.98,15.17,14.67,14.72,-0.31,-2.06,"214,080",19.15,8.85,0.24,1.63,159.83,-18.31
Hersha Hospitality Trust Cl A,HT,22.40,22.59,22.16,22.56,0.18,0.80,"294,646",22.59,16.60,1.12,4.96,...,29.66
Hershey,HSY,101.00,101.04,99.70,100.20,-0.89,-0.88,"800,771",115.82,89.10,2.89,2.88,20.62,-11.73
Hertz Global Holdings,HTZ,21.77,22.37,21.16,21.39,-0.28,-1.29,"3,040,492",27.27,13.40,...,...,3.99,-3.21
