Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Envision Healthcare,EVHC,42.55,42.55,41.94,42.00,-0.47,-1.11,"1,328,526",64.00,23.77,...,...,45.36,21.53
Enviva Partners,EVA,30.05,30.75,30.05,30.55,0.65,2.17,"67,070",31.95,25.01,2.50,8.18,...,10.49
Enzo Biochem,ENZ,6.82,6.89,6.45,6.48,-0.30,-4.42,"136,366",12.04,5.35,...,...,...,-20.49
EOG Resources,EOG,126.28,126.48,124.28,125.79,-0.36,-0.29,"3,730,146",126.48,81.99,0.74,0.59,22.83,16.57
EPAM Systems,EPAM,125.96,126.99,125.42,126.41,0.78,0.62,"276,955",131.75,77.96,...,...,62.58,17.67
EP Energy Cl A,EPE,3.18,3.38,3.09,3.28,0.14,4.46,"1,864,092",4.85,1.26,...,...,...,38.98
EPR Properties,EPR,58.12,58.60,57.85,58.53,0.46,0.79,"330,676",75.55,51.87,4.32,7.38,20.54,-10.59
EQT,EQT,53.79,53.79,52.47,52.64,-1.30,-2.41,"2,662,566",67.84,43.70,0.12,0.23,250.67,-7.52
EQT GP Holdings,EQGP,25.00,25.19,24.74,25.01,0.13,0.52,"258,406",31.76,21.05,1.03,4.13,23.82,-7.03
EQT Midstream Partners,EQM,54.94,55.15,53.95,54.17,-0.87,-1.58,"338,761",78.75,50.89,4.26,7.86,9.96,-25.90
Equifax,EFX,114.85,114.97,114.29,114.71,0.04,0.03,"781,053",147.02,89.59,1.56,1.36,26.55,-2.72
Equinor ADR,EQNR,27.15,27.32,27.06,27.18,-0.18,-0.66,"977,775",27.41,16.18,0.92,3.38,...,26.89
Equity Commonwealth,EQC,30.41,30.50,30.21,30.38,...,...,"454,851",32.35,27.96,...,...,20.57,-0.43
Equity Lifestyle Properties,ELS,87.10,87.53,85.97,86.36,-0.49,-0.56,"632,981",91.94,79.78,2.20,2.55,39.25,-2.99
Equity Residential,EQR,59.72,59.90,59.29,59.63,-0.11,-0.18,"1,480,710",70.45,54.97,2.16,3.62,53.95,-6.49
Era Group,ERA,12.75,12.78,12.45,12.48,-0.19,-1.50,"37,516",12.78,8.00,...,...,...,16.09
Eros International,EROS,12.50,13.60,12.40,13.35,0.90,7.23,"650,083",16.90,6.65,...,...,...,38.34
ESCO Technologies,ESE,56.80,57.15,56.40,57.00,0.50,0.88,"50,322",66.80,50.30,0.32,0.56,19.39,-5.39
Essent Group,ESNT,36.09,36.09,35.53,35.54,-0.29,-0.81,"591,413",50.08,32.73,...,...,8.13,-18.15
Essex Property Trust,ESS,227.53,229.40,226.22,228.87,1.47,0.65,"304,359",270.04,214.03,7.44,3.25,43.68,-5.18
Estee Lauder Cl A,EL,145.18,145.97,143.19,145.49,0.59,0.41,"1,588,986",153.88,90.81,1.52,1.04,47.39,14.34
Esterline Technologies,ESL,76.70,77.20,76.50,76.80,0.30,0.39,"127,446",102.70,67.15,...,...,46.79,2.81
Ethan Allen Interiors,ETH,24.45,24.80,24.25,24.75,0.40,1.64,"319,997",33.13,21.50,0.76,3.07,18.75,-13.46
Euronav,EURN,8.20,8.35,8.15,8.25,...,...,"341,913",9.65,6.90,...,...,...,-10.81
Evercore Cl A,EVR,109.45,109.45,108.25,108.25,-0.95,-0.87,"383,146",109.45,66.80,2.00,1.85,35.49,20.28
Everest Re Group,RE,227.33,229.50,226.32,226.54,-1.26,-0.55,"265,542",277.17,208.81,5.20,2.30,24.68,2.39
Everi Holdings,EVRI,7.49,7.73,7.45,7.71,0.25,3.35,"431,960",8.99,6.08,...,...,...,2.25
Eversource Energy,ES,57.06,57.62,56.91,57.32,0.22,0.39,"1,597,323",66.15,55.93,2.02,3.52,18.22,-9.28
Evertec,EVTC,21.90,21.95,21.62,21.80,-0.10,-0.46,"395,616",22.00,12.60,...,...,29.46,59.71
Evolent Health Cl A,EVH,19.75,19.75,19.40,19.50,-0.15,-0.76,"525,113",27.50,10.30,...,...,...,58.54
Evoqua Water Technologies,AQUA,18.97,19.00,18.64,18.69,-0.27,-1.42,"504,423",25.36,18.05,...,...,102.30,-21.17
E.W. Scripps Cl A,SSP,13.02,13.15,12.96,13.10,0.10,0.77,"332,864",20.35,10.69,0.20,1.53,...,-16.19
Exelon,EXC,39.42,39.66,39.10,39.44,0.09,0.23,"5,789,202",42.67,34.78,1.38,3.50,11.35,0.08
Express,EXPR,9.10,9.35,9.04,9.17,0.12,1.33,"2,113,028",11.34,5.28,...,...,38.21,-9.66
Extended Stay America / ESH Hospitality,STAY,19.48,19.93,19.41,19.83,0.35,1.80,"1,633,585",21.28,16.27,0.88,4.44,53.59,4.37
Exterran,EXTN,29.94,29.95,29.12,29.27,-0.48,-1.61,"109,481",33.69,23.29,...,...,53.06,-6.90
Extra Space Storage,EXR,91.98,92.33,91.25,91.98,-0.04,-0.04,"546,223",95.96,73.70,3.12,3.39,24.01,5.18
Exxon Mobil,XOM,81.55,81.80,81.26,81.30,-0.58,-0.71,"8,786,030",89.30,72.16,3.28,4.03,17.07,-2.80
Fabrinet,FN,36.71,36.99,36.41,36.49,-0.13,-0.35,"253,959",47.02,24.02,...,...,15.66,27.14
FactSet Research Systems,FDS,197.63,199.12,196.92,197.63,-0.27,-0.14,"189,801",217.36,155.09,2.56,1.30,31.47,2.53
Fair Isaac,FICO,181.08,182.27,179.87,180.04,-0.26,-0.14,"249,463",182.27,131.14,0.08,0.04,45.93,17.52
Fairmount Santrol Holdings,FMSA,6.23,6.27,6.15,6.18,-0.02,-0.32,"1,834,945",6.39,2.46,...,...,14.71,18.16
Fang Holdings ADR,SFUN,5.52,5.57,5.44,5.50,-0.02,-0.36,"2,281,559",5.69,3.01,...,...,170.81,-1.43
Farmland Partners,FPI,8.12,8.23,8.05,8.21,0.12,1.48,"264,407",10.09,7.15,0.51,6.21,1710.42,-5.41
FB Financial,FBK,43.23,43.41,42.70,42.98,-0.10,-0.23,"67,999",45.43,32.84,...,...,20.76,2.36
FBL Financial Group,FFG,79.45,79.78,78.45,79.00,-0.05,-0.06,"15,207",81.75,59.75,1.84,2.33,10.34,13.42
FCB Financial Holdings Cl A,FCB,60.15,61.00,59.75,60.75,0.80,1.33,"626,947",61.00,39.90,...,...,22.42,19.59
Federal Agricultural Mortgage Cl A,AGMA,84.09,84.80,84.09,84.24,-0.55,-0.65,"429",85.56,56.10,2.32,2.75,12.07,15.79
Federal Agricultural Mortgage Cl C,AGM,92.35,92.65,90.00,90.71,-0.98,-1.07,"27,222",92.71,58.17,2.32,2.56,13.00,15.94
Federal Realty Investment Trust,FRT,114.15,114.87,113.68,114.74,0.53,0.46,"271,060",135.59,106.41,4.00,3.49,39.82,-13.61
Federal Signal,FSS,24.29,24.39,24.15,24.36,0.17,0.70,"170,988",24.39,15.47,0.32,1.31,21.95,21.25
Federated Investors,FII,24.99,25.05,24.79,24.81,-0.14,-0.56,"744,160",36.76,24.11,1.08,4.35,8.27,-31.24
FedEx,FDX,247.88,249.73,246.71,249.45,0.99,0.40,"1,072,722",274.66,188.75,2.00,0.80,15.22,-0.04
Ferrari,RACE,133.16,133.39,132.31,132.53,-1.20,-0.90,"211,009",141.56,83.05,...,...,38.34,26.41
Ferrellgas Partners,FGP,3.77,3.80,3.70,3.73,-0.02,-0.53,"70,515",5.80,2.87,0.40,10.72,...,-12.85
Ferro Corp.,FOE,21.56,21.59,20.74,21.39,-0.09,-0.42,"371,559",25.50,16.48,...,...,31.00,-9.33
FGL Holdings,FG,8.93,9.02,8.82,8.98,0.03,0.34,"899,230",12.25,8.65,...,...,...,-10.82
FGL Holdings WT,FG%,1.43,1.43,1.35,1.35,-0.08,-5.59,"5,000",2.52,0.97,...,...,...,-12.90
Fiat Chrysler Automobiles,FCAU,21.96,22.02,21.45,21.86,-0.32,-1.44,"4,148,793",24.95,10.16,...,...,7.55,22.53
Fibria Celulose ADR,FBR,18.98,19.07,18.82,18.93,-0.04,-0.21,"1,256,901",22.05,9.47,0.13,0.67,30.50,28.78
Fidelity National Financial,FNF,38.32,38.52,38.25,38.39,0.24,0.63,"671,145",42.52,29.69,1.20,3.13,15.11,-2.17
Fidelity National Information Services,FIS,103.75,104.55,103.60,104.12,0.30,0.29,"994,114",105.02,82.94,1.28,1.23,25.71,10.66
First American Financial,FAF,53.73,54.19,53.64,53.93,0.34,0.63,"674,955",62.71,42.33,1.52,2.82,13.79,-3.77
First BanCorp (Puerto Rico),FBP,7.94,8.01,7.90,7.91,-0.02,-0.25,"3,253,072",8.01,4.48,...,...,23.26,55.10
FirstCash,FCFS,92.85,93.35,92.58,92.90,0.40,0.43,"282,283",93.40,52.65,0.88,0.95,28.67,37.73
First Commonwealth Financial (Pennsylvania),FCF,15.78,15.78,15.57,15.60,-0.15,-0.95,"702,682",15.78,12.05,0.36,2.31,24.38,8.94
First Data Cl A,FDC,19.22,19.45,19.01,19.11,-0.19,-0.98,"5,834,755",19.85,14.73,...,...,11.80,14.36
FirstEnergy,FE,33.23,33.48,32.93,33.18,-0.07,-0.21,"3,291,144",35.56,27.93,1.44,4.34,...,8.36
First Horizon National,FHN,19.48,19.56,19.31,19.33,-0.21,-1.07,"2,650,525",20.86,15.84,0.48,2.48,26.48,-3.30
First Industrial Realty Trust,FR,31.30,31.34,30.98,31.19,0.01,0.03,"889,862",32.91,27.61,0.87,2.79,17.42,-0.89
First Majestic Silver,AG,7.12,7.26,7.09,7.09,-0.05,-0.70,"2,352,720",9.24,4.93,...,...,...,5.19
First Republic Bank,FRC,98.68,98.85,97.89,98.03,-1.01,-1.02,"606,012",105.52,84.56,0.72,0.73,22.13,13.15
Fitbit,FIT,5.21,5.21,5.15,5.19,...,...,"2,088,505",7.32,4.51,...,...,...,-9.11
Five Oaks Investment,OAKS,3.20,3.26,3.20,3.25,0.05,1.56,"88,224",5.61,2.55,0.24,7.38,7.93,-18.75
Five Point Holdings,FPH,12.19,12.30,11.84,11.87,-0.39,-3.18,"170,682",16.48,11.84,...,...,30.05,-15.82
Flagstar Bancorp,FBC,34.36,34.75,34.20,34.68,0.50,1.46,"212,701",40.06,28.43,...,...,28.72,-7.32
FleetCor Technologies,FLT,204.99,206.00,203.99,204.47,-1.03,-0.50,"626,677",213.74,133.87,...,...,24.06,6.26
Floor&Decor Holdings Cl A,FND,46.36,47.21,45.95,46.87,0.54,1.17,"807,199",58.28,32.72,...,...,39.72,-3.72
Flotek Industries,FTK,3.60,3.61,3.46,3.50,-0.09,-2.51,"1,202,069",10.70,3.15,...,...,...,-24.89
Flowers Foods,FLO,19.45,19.61,19.11,19.29,-0.27,-1.38,"2,355,509",22.82,16.80,0.68,3.53,29.23,-0.10
Flowserve,FLS,44.12,44.77,44.05,44.57,0.47,1.07,"1,432,341",50.43,37.51,0.76,1.71,...,5.79
Fluor,FLR,49.78,50.15,49.34,49.90,0.12,0.24,"2,286,193",62.09,37.04,0.84,1.68,62.38,-3.39
Fly Leasing ADR,FLY,14.32,14.50,14.21,14.34,...,...,"55,577",14.75,11.54,...,...,57.18,11.08
FMC,FMC,91.76,92.95,91.06,91.51,-0.89,-0.96,"791,366",98.70,71.43,0.66,0.72,13.35,-3.33
F.N.B.,FNB,13.57,13.58,13.46,13.46,-0.11,-0.81,"1,592,732",14.91,12.02,0.48,3.57,17.26,-2.60
Fomento Economico Mexicano ADR,FMX,84.12,84.12,82.27,82.84,-1.73,-2.05,"468,467",103.82,82.27,1.42,1.71,13.76,-11.78
Foot Locker,FL,43.63,43.90,43.34,43.44,-0.49,-1.12,"2,663,308",61.40,28.42,1.38,3.18,20.11,-7.34
Ford Motor,F,11.44,11.47,11.30,11.33,-0.13,-1.13,"20,705,906",13.48,10.14,0.60,5.30,5.89,-9.29
Foresight Energy,FELP,3.79,3.79,3.54,3.66,-0.10,-2.75,"4,800",5.29,3.28,0.23,6.17,...,-16.25
Forestar Group,FOR,22.60,22.65,22.30,22.60,0.10,0.44,"69,200",26.39,14.10,...,...,19.39,2.73
Forest City Realty Trust Cl A,FCEA,19.63,19.68,19.50,19.62,0.05,0.26,"574,092",26.30,19.24,0.72,3.67,16.47,-18.59
Fortis,FTS,32.16,32.33,32.11,32.30,-0.07,-0.22,"116,912",38.24,31.41,1.35,4.18,17.63,-11.92
Fortive,FTV,77.34,77.96,77.03,77.87,0.52,0.67,"1,826,945",80.31,60.99,0.28,0.36,24.88,7.63
Fortress Transportation&Infrastructure Investors,FTAI,16.50,16.80,16.30,16.53,0.01,0.06,"531,122",20.13,15.45,1.32,7.99,330.60,-17.06
Fortuna Silver Mines,FSM,5.50,5.54,5.48,5.50,-0.04,-0.72,"556,912",6.08,4.03,...,...,13.10,5.36
Fortune Brands Home&Security,FBHS,56.96,58.25,56.89,57.78,0.79,1.39,"3,596,419",73.62,53.56,0.80,1.38,19.07,-15.58
Forum Energy Technologies,FET,15.60,15.65,15.20,15.40,-0.15,-0.96,"876,283",17.97,10.05,...,...,...,-0.96
Foundation Building Materials,FBM,14.71,14.88,14.57,14.63,-0.05,-0.34,"60,195",16.40,11.03,...,...,8.08,-1.08
Four Corners Property Trust,FCPT,22.11,22.43,21.92,22.06,0.02,0.09,"212,486",26.96,21.28,1.10,4.99,18.85,-14.16
Four Seasons Education (Cayman) ADR,FEDU,7.00,7.21,6.92,6.92,-0.08,-1.14,"15,260",10.73,5.67,...,...,41.89,-23.11
Franco-Nevada,FNV,70.53,70.99,70.12,70.67,-0.18,-0.25,"440,088",86.06,66.19,0.96,1.36,61.45,-11.61
Franklin Covey,FC,26.60,26.60,25.75,25.85,-0.55,-2.08,"30,304",31.20,17.35,...,...,...,24.58
Franklin Financial Network,FSB,35.30,35.30,35.00,35.00,-0.15,-0.43,"30,981",42.65,30.30,...,...,15.98,2.64
Franklin Resources,BEN,33.98,34.30,33.80,34.11,0.07,0.21,"2,524,543",47.65,31.67,0.92,2.70,28.19,-21.28
Frank's International,FI,7.82,7.91,7.65,7.67,-0.17,-2.17,"549,433",9.15,4.93,0.30,3.91,...,15.34
Freeport-McMoRan,FCX,16.70,17.17,16.69,16.87,0.09,0.54,"15,950,443",20.25,11.05,...,...,10.88,-11.02
Fresenius Medical Care ADR,FMS,51.65,51.65,51.40,51.51,-0.36,-0.69,"50,577",57.94,44.88,0.63,1.23,21.86,-1.98
Fresh Del Monte Produce,FDP,47.14,47.14,46.06,46.37,-0.65,-1.38,"141,127",53.70,43.02,0.60,1.29,20.07,-2.73
Frontline,FRO,4.69,4.76,4.67,4.72,0.02,0.43,"225,424",6.50,3.79,0.60,12.71,...,2.83
Front Yard Residential,RESI,10.66,10.78,10.63,10.78,0.11,1.03,"188,906",14.84,9.56,0.60,5.57,...,-9.11
FTI Consulting,FCN,60.80,61.39,60.65,60.75,0.19,0.31,"310,694",61.39,31.65,...,...,17.16,41.41
FTS International,FTSI,21.30,21.66,20.65,21.44,0.17,0.80,"563,079",21.66,15.02,...,...,3.52,...
FutureFuel,FF,13.48,13.62,13.36,13.51,0.10,0.75,"111,809",16.22,11.32,0.24,1.78,9.79,-4.12
Gafisa ADR,GFA,6.70,6.90,6.70,6.84,-0.02,-0.29,"5,660",12.99,5.53,...,...,...,-45.80
GAIN Capital Holdings,GCAP,8.17,8.18,8.09,8.09,-0.05,-0.61,"136,030",13.26,5.63,0.24,2.97,14.98,-19.10
GAMCO Investors Cl A,GBL,26.98,27.45,26.84,26.85,-0.01,-0.04,"27,491",32.60,23.97,0.08,0.30,9.91,-9.44
GameStop Cl A,GME,13.53,13.53,12.26,12.46,-1.16,-8.52,"10,180,479",24.60,12.20,1.52,12.20,35.60,-30.58
Gannett,GCI,11.58,11.70,11.53,11.63,0.11,0.95,"1,471,457",12.38,7.36,0.64,5.50,160.64,0.35
Gap,GPS,31.41,31.79,31.23,31.57,0.18,0.57,"3,489,278",35.68,21.02,0.97,3.07,14.75,-7.31
Gardner Denver Holdings,GDI,34.11,34.80,33.69,34.46,0.16,0.47,"1,347,731",38.00,19.91,...,...,147.96,1.56
Gartner,IT,133.25,135.91,132.84,134.23,1.00,0.75,"894,446",142.16,111.57,...,...,...,9.00
GasLog,GLOG,18.80,18.85,18.40,18.45,-0.30,-1.60,"250,146",22.55,12.75,0.60,3.25,92.25,-17.08
GasLog Partners,GLOP,23.80,23.95,23.60,23.70,-0.15,-0.63,"70,999",25.55,21.80,2.12,8.95,10.48,-4.24
Gates Industrial,GTES,15.24,15.57,15.18,15.51,0.28,1.84,"203,213",20.00,14.77,...,...,...,...
GATX,GATX,73.94,75.11,73.33,74.80,0.93,1.26,"284,590",75.40,56.00,1.76,2.35,5.57,20.33
Gazit-Globe,GZT,9.55,9.67,9.16,9.35,-0.23,-2.40,"19,306",11.00,9.01,...,...,3.76,-11.21
GCP Applied Technologies,GCP,31.45,31.50,31.15,31.25,-0.10,-0.32,"473,846",34.79,27.25,...,...,...,-2.04
Genco Shipping&Trading,GNK,17.75,17.85,17.51,17.71,-0.02,-0.11,"120,438",18.98,8.47,...,...,...,32.96
Gener8 Maritime,GNRT,5.93,5.94,5.87,5.90,0.01,0.17,"210,375",6.94,4.17,...,...,...,-10.88
Generac Holdings,GNRC,49.53,50.23,49.21,49.71,0.38,0.77,"342,184",53.78,33.77,...,...,17.95,0.38
General Cable,BGC,29.90,29.90,29.85,29.85,...,...,"370,620",30.18,14.95,0.72,2.41,...,0.84
General Dynamics,GD,201.38,203.64,201.38,202.52,0.76,0.38,"1,744,062",230.00,191.00,3.72,1.84,20.84,-0.46
General Electric,GE,15.08,15.10,14.92,14.97,-0.06,-0.40,"33,128,118",29.47,12.73,0.48,3.21,...,-14.21
General Mills,GIS,42.18,42.20,41.06,41.82,-0.99,-2.31,"7,337,733",60.69,41.01,1.96,4.69,11.18,-29.47
General Motors,GM,38.27,38.40,37.72,37.79,-0.51,-1.33,"5,429,957",46.76,31.92,1.52,4.02,...,-7.81
General Motors Co. Wt 2019,GM%B,20.21,20.52,19.89,19.91,-0.75,-3.63,"22,721",28.76,14.90,...,...,...,-14.91
Genesco,GCO,44.85,44.85,44.20,44.35,-0.65,-1.44,"259,068",47.80,20.90,...,...,...,36.46
Genesee&Wyoming Cl A,GWR,77.43,77.83,76.96,77.44,-0.05,-0.06,"329,962",84.40,63.11,...,...,8.12,-1.64
Genesis Energy,GEL,22.25,22.36,22.09,22.25,0.04,0.18,"239,361",32.59,18.42,2.08,9.35,105.95,-0.45
Genesis Healthcare,GEN,1.75,1.92,1.70,1.82,0.09,5.20,"2,186,250",2.29,0.60,...,...,...,138.56
Genie Energy,GNE,5.37,5.37,5.27,5.30,-0.03,-0.56,"60,942",8.01,3.82,0.30,5.66,...,21.56
Genpact,G,30.36,30.71,30.19,30.56,0.20,0.66,"851,806",34.79,26.36,...,...,21.67,-3.72
Genuine Parts,GPC,92.78,93.16,92.01,92.37,-0.30,-0.32,"617,092",107.75,79.86,2.88,3.12,21.48,-2.78
Genworth Financial Cl A,GNW,3.57,3.57,3.33,3.34,-0.19,-5.38,"4,054,401",4.15,2.66,...,...,2.15,7.40
GEO Group,GEO,23.59,24.02,23.42,23.86,0.36,1.53,"744,917",33.40,19.05,1.88,7.88,20.75,1.10
GeoPark,GPRK,16.22,16.25,15.79,16.01,-0.16,-0.99,"445,360",16.25,6.48,...,...,...,61.55
Gerdau ADR,GGB,4.76,4.84,4.67,4.70,-0.11,-2.29,"5,139,117",5.32,2.60,0.04,0.77,...,26.34
Getty Realty,GTY,24.62,24.71,24.37,24.56,0.04,0.16,"246,139",29.89,22.68,1.28,5.21,19.76,-9.57
GGP,GGP,20.37,20.46,20.27,20.28,-0.11,-0.54,"8,854,716",24.37,18.83,0.88,4.34,32.19,-13.30
GigCapital Rt,GIG$,0.37,0.37,0.36,0.36,-0.02,-5.26,"2,300",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,28.75,28.97,28.60,28.93,0.11,0.38,"313,418",34.19,27.25,0.45,1.55,18.54,-10.43
Glatfelter,GLT,17.33,17.36,17.19,17.30,0.06,0.35,"114,289",23.85,15.76,0.52,3.01,432.50,-19.31
Glaukos,GKOS,34.59,34.97,34.39,34.62,0.12,0.35,"303,993",44.76,23.07,...,...,...,34.97
GlaxoSmithKline ADR,GSK,40.16,40.29,39.90,40.03,-0.07,-0.17,"3,117,437",44.53,34.52,2.12,5.29,71.39,12.86
Global Brass&Copper Holdings,BRSS,31.40,31.80,31.15,31.45,0.25,0.80,"65,935",36.50,27.50,0.24,0.76,14.04,-4.98
Global Cord Blood,CO,9.48,9.60,9.42,9.46,-0.03,-0.32,"44,287",14.95,7.40,...,...,27.12,-4.92
Global Medical REIT,GMRE,8.48,8.48,8.28,8.38,-0.05,-0.59,"112,867",10.25,6.34,0.80,9.55,...,2.20
Global Net Lease,GNL,18.64,18.70,18.46,18.58,0.05,0.27,"903,314",22.99,15.55,2.13,11.46,80.78,-9.72
Global Partners,GLP,17.25,17.40,17.15,17.15,-0.05,-0.29,"71,939",19.80,15.16,1.85,10.79,6.15,2.69
Global Payments,GPN,114.00,114.35,112.97,113.76,-0.08,-0.07,"1,101,039",118.94,87.30,0.04,0.04,35.22,13.49
Global Ship Lease Cl A,GSL,1.49,1.52,1.46,1.51,0.02,1.34,"113,035",1.94,0.97,...,...,...,30.17
Globant,GLOB,50.51,51.73,50.46,51.27,0.46,0.91,"378,817",55.74,33.87,...,...,56.97,10.35
Globus Medical,GMED,51.20,51.55,50.77,51.19,0.12,0.23,"527,108",52.56,27.79,...,...,43.02,24.55
GMS,GMS,29.64,30.41,29.60,30.13,0.61,2.07,"245,089",39.98,27.20,...,...,18.83,-19.95
GNC Holdings Cl A,GNC,3.42,3.52,3.37,3.40,0.01,0.29,"1,785,530",10.95,3.08,0.80,23.53,...,-7.86
GoDaddy Cl A,GDDY,70.72,71.81,70.60,71.34,0.69,0.98,"1,711,321",71.81,40.00,...,...,181.90,41.89
Goldcorp,GG,13.47,13.59,13.32,13.54,0.03,0.22,"5,392,046",15.55,11.64,0.08,0.59,20.83,6.03
Gold Fields ADR,GFI,3.56,3.66,3.51,3.62,...,...,"3,567,561",4.70,3.33,0.08,2.33,...,-15.81
Goldman Sachs Group,GS,238.10,238.74,236.87,237.00,-2.10,-0.88,"2,687,378",275.31,209.62,3.20,1.35,22.74,-6.97
GOL Linhas Aereas Inteligentes ADR,GOL,7.39,7.68,7.26,7.61,-0.11,-1.42,"638,918",14.48,4.33,...,...,135.65,-13.13
Gorman-Rupp,GRC,33.48,33.90,33.24,33.30,-0.07,-0.21,"62,056",33.90,23.55,0.50,1.50,27.89,6.70
GP Strategies,GPX,20.05,20.05,19.40,19.40,-0.55,-2.76,"41,812",31.25,19.00,...,...,28.53,-16.38
Graco Inc.,GGG,46.05,46.55,46.05,46.27,0.18,0.39,"367,535",49.69,34.89,0.53,1.15,29.04,2.32
GrafTech International,EAF,19.12,19.66,18.99,19.41,0.35,1.84,"912,652",20.01,14.00,...,...,...,...
Graham,GHM,24.76,25.19,24.75,24.91,0.24,0.97,"38,901",25.19,17.97,0.36,1.45,...,19.02
Graham Holdings,GHC,607.70,608.60,593.90,594.00,-11.70,-1.93,"16,037",625.45,536.90,5.32,0.90,10.21,6.38
Gramercy Property Trust,GPT,27.52,27.52,27.51,27.51,-0.02,-0.07,"3,818,998",31.26,21.12,1.50,5.45,83.44,3.19
Granite Construction,GVA,59.48,60.05,59.19,59.42,0.16,0.27,"308,653",68.58,45.78,0.52,0.88,29.56,-6.32
Granite Point Mortgage Trust,GPMT,18.00,18.00,17.78,18.00,0.12,0.67,"601,841",19.30,16.15,1.52,8.44,14.79,1.47
Granite REIT,GRPU,40.37,41.51,40.22,41.51,0.81,1.99,"2,624",42.49,36.24,2.16,5.21,...,6.22
Graphic Packaging Holding,GPK,15.33,15.33,14.78,14.90,0.13,0.88,"4,917,053",16.74,12.65,0.30,2.01,15.68,-3.56
Gray Television,GTN,11.65,11.80,11.55,11.60,...,...,"1,315,697",17.80,10.70,...,...,3.29,-30.75
Great Ajax,AJX,13.30,13.31,13.20,13.20,-0.06,-0.45,"23,790",15.40,12.27,1.20,9.09,9.10,-4.49
Great Plains Energy,GXP,31.83,31.98,31.64,31.77,-0.03,-0.09,"1,523,951",34.72,27.93,1.10,3.46,...,-1.46
Great Western Bancorp,GWB,43.36,43.52,43.08,43.25,-0.01,-0.02,"185,729",45.00,33.27,1.00,2.31,17.95,8.67
Greenbrier,GBX,50.40,51.65,50.10,51.00,0.75,1.49,"622,652",54.45,41.45,1.00,1.96,11.28,-4.32
Green Dot Cl A,GDOT,72.20,72.43,71.40,71.43,-0.82,-1.13,"329,545",74.23,35.66,...,...,33.22,18.54
Greenhill,GHL,27.00,27.50,26.90,27.35,0.30,1.11,"720,102",27.50,13.80,0.20,0.73,...,40.26
Greentree Hospitality Group ADR,GHG,15.74,16.50,15.68,16.33,0.85,5.49,"338,142",16.50,10.75,...,...,40.11,...
Greif Cl A,GEF,59.78,60.15,59.68,59.90,0.36,0.60,"139,850",65.60,47.97,1.68,2.80,20.75,-1.12
Greif Cl B,GEFB,64.45,64.45,64.05,64.05,0.15,0.23,"4,657",71.95,52.50,2.52,3.93,15.99,-7.64
Griffon,GFF,22.80,23.45,22.75,23.35,0.70,3.09,"93,606",24.50,17.45,0.28,1.20,8.46,14.74
Group 1 Automotive,GPI,72.78,72.78,71.09,71.82,-0.81,-1.12,"133,809",84.47,51.62,1.04,1.45,7.13,1.20
GrubHub,GRUB,103.48,105.13,103.21,103.80,0.42,0.41,"1,006,470",112.41,41.35,...,...,82.38,44.57
Grupo Aeroportuario del Pacifico ADR,PAC,88.91,88.91,85.48,85.78,-2.74,-3.10,"136,054",119.87,85.48,2.44,2.84,18.48,-16.52
Grupo Aeroportuario del Sureste ADR,ASR,167.50,168.00,163.29,165.39,-2.92,-1.73,"42,531",229.44,163.29,...,...,15.55,-9.38
Grupo Aval Acciones y Valores ADR,AVAL,8.33,8.39,8.20,8.38,0.01,0.12,"112,934",9.51,7.86,0.35,4.12,13.50,-1.41
Grupo Supervielle ADR,SUPV,20.70,21.38,20.36,20.72,-0.01,-0.02,"851,931",33.85,16.11,...,...,11.99,-29.33
Grupo Televisa ADR,TV,17.69,17.82,17.50,17.77,-0.03,-0.17,"1,204,330",27.37,14.20,0.09,0.53,52.89,-4.82
GTT Communications,GTT,51.05,51.40,50.40,50.55,-0.45,-0.88,"385,107",62.32,28.30,...,...,...,7.67
Guangshen Railway ADR,GSH,28.97,28.97,28.85,28.85,0.11,0.40,"1,129",37.43,24.43,0.63,2.19,23.42,-13.61
Guess?,GES,25.66,25.71,25.18,25.45,-0.19,-0.74,"1,112,750",25.86,9.56,0.90,3.54,...,50.77
Guidewire Software,GWRE,92.85,94.12,92.73,93.47,0.66,0.71,"441,316",94.12,61.28,...,...,...,25.87
Haemonetics,HAE,89.95,90.01,88.86,88.91,-0.66,-0.74,"422,814",90.22,38.47,...,...,103.38,53.08
Halcon Resources,HK,5.60,5.60,5.37,5.57,-0.01,-0.18,"3,892,033",9.07,3.69,...,...,2.81,-26.42
Halliburton,HAL,54.33,54.71,54.06,54.32,-0.05,-0.09,"6,255,692",57.86,38.18,0.72,1.33,...,11.15
Halyard Health,HYH,53.16,53.98,53.08,53.47,0.51,0.96,"429,452",54.46,35.79,...,...,46.13,15.79
Hamilton Beach Brands Holding Cl A,HBB,27.55,28.40,26.74,28.24,0.79,2.88,"29,782",41.00,20.97,0.34,1.20,20.45,9.93
Hanesbrands,HBI,18.42,18.74,18.14,18.38,0.24,1.32,"10,395,792",25.73,16.38,0.60,3.26,103.03,-12.10
Hannon Armstrong Sustainable Infrastructure Capital,HASI,18.89,18.89,18.74,18.76,-0.12,-0.64,"384,395",25.28,17.33,1.32,7.04,53.36,-22.03
