Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ferrari,RACE,122.42,123.08,122.14,122.68,-0.51,-0.41,"172,060",131.20,70.78,...,...,38.45,17.02
Ferrellgas Partners,FGP,3.33,3.45,3.29,3.45,0.14,4.23,"231,742",6.11,2.87,0.40,11.59,...,-19.39
Ferro Corp.,FOE,24.10,24.31,23.99,24.15,-0.13,-0.54,"297,379",25.50,15.34,...,...,35.51,2.37
FGL Holdings,FG,10.13,10.14,9.87,9.91,-0.20,-1.98,"440,590",12.25,8.65,...,...,...,-1.59
FGL Holdings WT,FG%,1.55,1.63,1.55,1.60,...,...,"760",2.52,0.97,...,...,...,3.23
Fiat Chrysler Automobiles,FCAU,23.75,23.82,23.45,23.61,-0.22,-0.92,"4,282,801",24.95,9.97,...,...,9.31,32.34
Fibria Celulose ADR,FBR,19.58,19.61,19.46,19.57,-0.11,-0.56,"658,788",22.05,8.82,...,...,31.49,33.13
Fidelity National Financial,FNF,38.12,38.27,37.76,38.05,0.21,0.55,"934,902",42.52,28.41,1.20,3.15,15.86,-3.03
Fidelity National Information Services,FIS,96.84,97.22,95.78,96.01,-1.05,-1.08,"1,122,214",103.65,81.50,1.28,1.33,24.49,2.04
First American Financial,FAF,54.59,55.03,54.30,54.57,0.20,0.37,"602,757",62.71,39.17,1.52,2.79,14.51,-2.62
First BanCorp (Puerto Rico),FBP,6.61,6.91,6.61,6.85,0.25,3.79,"2,994,070",6.91,4.48,...,...,22.83,34.31
FirstCash,FCFS,83.70,84.50,82.05,82.20,-1.80,-2.14,"368,042",85.15,49.95,0.88,1.07,27.31,21.87
First Commonwealth Financial (Pennsylvania),FCF,14.49,14.76,14.47,14.75,0.28,1.94,"818,204",15.67,12.05,0.32,2.17,25.43,3.00
First Data Cl A,FDC,15.23,15.39,15.00,15.12,-0.10,-0.66,"3,335,091",19.23,14.89,...,...,9.75,-9.52
FirstEnergy,FE,34.94,34.96,34.39,34.44,-0.43,-1.23,"3,913,784",35.52,27.93,1.44,4.18,...,12.48
First Horizon National,FHN,18.75,18.83,18.60,18.67,0.02,0.11,"2,132,027",20.86,15.84,0.48,2.57,25.58,-6.60
First Industrial Realty Trust,FR,29.53,29.77,29.25,29.25,-0.25,-0.85,"844,907",32.91,27.38,0.87,2.97,17.41,-7.05
First Majestic Silver,AG,6.77,6.85,6.69,6.76,-0.10,-1.46,"2,187,716",9.36,4.93,...,...,...,0.30
First Republic Bank,FRC,92.84,93.30,92.12,92.99,0.52,0.56,"827,448",105.52,84.56,0.72,0.77,20.99,7.33
Fitbit,FIT,5.19,5.21,5.10,5.11,-0.08,-1.54,"2,087,604",7.32,4.51,...,...,...,-10.51
Five Oaks Investment,OAKS,2.90,2.91,2.85,2.86,-0.01,-0.35,"73,686",5.61,2.55,0.24,8.39,71.50,-28.50
Five Point Holdings,FPH,14.04,14.23,13.94,14.11,0.07,0.50,"124,613",16.74,12.00,...,...,38.36,0.07
Flagstar Bancorp,FBC,33.25,33.49,33.14,33.26,-0.08,-0.24,"421,825",40.06,28.33,...,...,31.16,-11.12
FleetCor Technologies,FLT,209.71,210.28,206.68,208.95,-0.74,-0.35,"811,150",213.74,121.52,...,...,26.35,8.58
Floor&Decor Holdings Cl A,FND,56.26,57.48,56.02,56.50,0.35,0.62,"654,219",58.28,29.37,...,...,55.94,16.06
Flotek Industries,FTK,6.60,6.61,6.26,6.32,-0.31,-4.68,"1,244,270",12.52,4.14,...,...,...,35.62
Flowers Foods,FLO,22.45,22.52,22.09,22.25,-0.09,-0.40,"670,240",22.82,16.80,0.68,3.06,31.34,15.23
Flowserve,FLS,47.50,47.91,47.20,47.31,-0.33,-0.69,"1,443,385",51.92,37.51,0.76,1.61,2365.50,12.30
Fluor,FLR,59.21,59.31,58.22,58.58,-0.57,-0.96,"1,648,771",62.09,37.04,0.84,1.43,43.07,13.42
Fly Leasing ADR,FLY,13.16,13.27,13.00,13.08,-0.08,-0.61,"64,259",14.65,11.54,...,...,184.75,1.32
FMC,FMC,82.14,82.94,81.75,82.31,0.19,0.23,"1,431,838",98.70,69.93,0.66,0.80,20.77,-13.05
F.N.B.,FNB,13.28,13.38,13.21,13.23,-0.04,-0.30,"2,383,317",15.00,12.02,0.48,3.63,21.69,-4.27
Fomento Economico Mexicano ADR,FMX,96.62,96.97,95.53,96.45,-0.48,-0.50,"769,363",103.82,84.32,1.51,1.57,...,2.72
Foot Locker,FL,41.44,41.83,40.69,40.88,-0.76,-1.83,"3,300,723",77.86,28.42,1.38,3.38,18.93,-12.80
Ford Motor,F,11.01,11.03,10.78,10.82,-0.14,-1.28,"44,287,358",13.48,10.14,0.60,5.55,5.71,-13.37
Foresight Energy,FELP,3.49,3.49,3.28,3.44,-0.07,-1.99,"21,299",5.83,3.28,0.23,6.57,...,-21.28
Forestar Group,FOR,22.35,22.77,22.35,22.60,0.20,0.89,"92,071",26.39,14.10,...,...,19.39,2.73
Forest City Realty Trust Cl A,FCEA,20.20,20.41,20.11,20.25,0.05,0.25,"6,302,045",26.30,19.24,0.72,3.56,34.23,-15.98
Fortis,FTS,33.57,33.60,33.26,33.30,-0.29,-0.86,"112,388",38.24,31.41,1.35,4.06,18.75,-9.19
Fortive,FTV,76.95,77.09,76.17,76.74,-0.03,-0.04,"1,142,304",80.31,59.97,0.28,0.36,25.93,6.07
Fortress Transportation&Infrastructure Investors,FTAI,16.25,16.46,16.17,16.27,0.06,0.37,"163,599",20.13,14.88,1.32,8.11,...,-18.36
Fortuna Silver Mines,FSM,5.92,5.98,5.85,5.93,-0.01,-0.17,"840,902",6.08,4.03,...,...,14.46,13.60
Fortune Brands Home&Security,FBHS,57.54,57.70,56.82,57.10,-0.41,-0.71,"1,683,700",73.62,56.59,0.80,1.40,18.78,-16.57
Forum Energy Technologies,FET,11.95,12.25,11.80,12.05,0.05,0.42,"583,380",19.65,10.05,...,...,...,-22.51
Foundation Building Materials,FBM,14.70,14.90,14.56,14.58,-0.20,-1.35,"78,237",17.00,11.03,...,...,7.52,-1.42
Four Corners Property Trust,FCPT,22.65,22.66,22.28,22.37,-0.29,-1.28,"266,137",26.96,21.28,1.10,4.92,19.12,-12.96
Four Seasons Education (Cayman) ADR,FEDU,7.23,7.23,6.72,6.76,-0.54,-7.40,"6,422",10.73,5.67,...,...,40.92,-24.89
Franco-Nevada,FNV,71.33,71.56,69.71,71.21,-0.38,-0.53,"565,631",86.06,64.90,0.92,1.29,67.82,-10.93
Franklin Covey,FC,26.30,26.35,25.85,25.95,-0.45,-1.70,"32,246",31.20,17.35,...,...,...,25.06
Franklin Financial Network,FSB,33.50,34.15,33.50,33.90,0.40,1.19,"50,084",44.30,30.30,...,...,16.62,-0.59
Franklin Resources,BEN,34.15,34.31,33.60,34.04,-0.13,-0.38,"4,059,734",47.65,32.41,0.92,2.70,29.09,-21.44
Frank's International,FI,6.99,6.99,6.75,6.84,-0.16,-2.29,"600,951",9.50,4.93,0.30,4.39,...,2.86
Freeport-McMoRan,FCX,19.59,19.68,19.16,19.36,-0.21,-1.07,"12,972,835",20.25,11.05,...,...,16.09,2.11
Fresenius Medical Care ADR,FMS,52.06,52.14,51.80,52.03,-0.26,-0.50,"76,575",57.94,42.59,0.53,1.02,22.31,-0.99
Fresh Del Monte Produce,FDP,49.47,49.69,48.96,49.46,-0.07,-0.14,"146,306",61.98,43.02,0.60,1.21,20.96,3.75
Frontline,FRO,4.85,4.93,4.83,4.89,0.01,0.20,"273,659",6.82,3.79,0.60,12.27,...,6.54
Front Yard Residential,RESI,9.59,9.73,9.57,9.62,0.03,0.31,"219,996",14.96,9.56,0.60,6.24,...,-18.89
FTI Consulting,FCN,50.82,51.23,50.70,50.85,-0.15,-0.29,"340,473",51.56,31.65,...,...,17.90,18.37
FTS International,FTSI,19.81,19.87,19.40,19.72,-0.14,-0.70,"275,797",21.52,15.02,...,...,...,...
FutureFuel,FF,12.18,12.24,12.03,12.12,-0.10,-0.82,"39,558",16.39,11.32,0.24,1.98,22.44,-13.98
Gabelli Utility Trust Rt,GUT$,0.04,0.04,0.03,0.04,-0.00,-0.50,"643,012",0.23,0.03,...,...,...,...
Gafisa ADR,GFA,6.58,6.69,6.44,6.68,0.13,1.98,"17,934",16.96,5.53,...,...,...,-47.07
GAIN Capital Holdings,GCAP,8.08,8.21,8.07,8.11,0.02,0.25,"328,635",13.26,5.56,0.24,2.96,...,-18.90
GAMCO Investors Cl A,GBL,25.85,25.93,25.74,25.84,0.05,0.19,"14,092",32.60,23.97,0.08,0.31,9.98,-12.85
GameStop Cl A,GME,13.47,13.54,12.81,12.88,-0.64,-4.73,"5,731,944",25.31,12.20,1.52,11.80,36.80,-28.25
Gannett,GCI,9.72,9.73,9.59,9.72,-0.01,-0.10,"1,212,627",12.38,7.36,0.64,6.58,174.51,-16.13
Gap,GPS,29.30,29.35,28.12,28.44,-1.11,-3.76,"6,968,487",35.68,21.02,0.97,3.41,13.29,-16.50
Gardner Denver Holdings,GDI,32.59,32.76,31.91,32.17,-0.36,-1.11,"475,419",38.00,19.91,...,...,...,-5.19
Gartner,IT,118.83,119.24,117.25,117.72,-1.16,-0.98,"455,901",142.16,110.76,...,...,3924.00,-4.41
GasLog,GLOG,18.05,18.70,18.04,18.55,0.45,2.49,"328,428",22.55,12.75,0.56,3.02,265.00,-16.63
GasLog Partners,GLOP,24.35,24.45,24.15,24.45,...,...,"125,380",25.55,21.80,2.09,8.56,11.25,-1.21
Gates Industrial,GTES,16.14,16.41,16.02,16.10,-0.15,-0.92,"250,617",20.00,15.69,...,...,...,...
GATX,GATX,68.67,69.48,68.41,68.65,-0.06,-0.09,"310,570",73.25,56.00,1.76,2.56,5.12,10.44
Gazit-Globe,GZT,9.89,9.89,9.76,9.76,-0.27,-2.69,"1,165",11.00,9.01,...,...,3.92,-7.31
GCP Applied Technologies,GCP,30.55,30.80,30.50,30.70,0.10,0.33,"446,571",34.79,27.25,...,...,...,-3.76
Genco Shipping&Trading,GNK,16.71,17.00,16.61,16.74,-0.09,-0.53,"178,889",17.00,8.47,...,...,...,25.68
Gener8 Maritime,GNRT,6.16,6.34,6.16,6.32,0.15,2.43,"648,813",6.94,4.17,...,...,...,-4.53
Generac Holdings,GNRC,47.08,47.21,45.52,45.77,-1.42,-3.01,"524,778",53.78,33.77,...,...,17.88,-7.57
General Cable,BGC,29.70,29.75,29.60,29.65,-0.10,-0.34,"818,012",30.18,14.95,0.72,2.43,...,0.17
General Dynamics,GD,225.88,225.88,222.48,223.11,-1.87,-0.83,"1,218,906",230.00,188.20,3.72,1.67,23.36,9.66
General Electric,GE,14.94,15.05,14.34,14.54,0.55,3.93,"186,790,157",30.38,12.73,0.48,3.30,...,-16.68
General Mills,GIS,44.20,44.58,43.18,43.41,-0.62,-1.41,"5,363,239",60.69,43.18,1.96,4.52,11.61,-26.78
General Motors,GM,37.75,38.01,37.35,37.61,-0.16,-0.42,"8,314,698",46.76,31.92,1.52,4.04,...,-8.25
General Motors Co. Wt 2019,GM%B,20.11,20.31,19.78,19.88,-0.38,-1.88,"12,640",28.76,14.90,...,...,...,-15.04
Genesco,GCO,42.25,42.65,41.20,41.50,-1.20,-2.81,"228,955",55.30,20.90,...,...,...,27.69
Genesee&Wyoming Cl A,GWR,72.09,72.69,70.47,70.68,-1.49,-2.06,"641,518",84.40,61.44,...,...,8.06,-10.22
Genesis Energy,GEL,21.42,21.49,21.05,21.24,0.05,0.24,"331,585",32.84,18.42,2.08,9.79,41.65,-4.97
Genesis Healthcare,GEN,1.59,1.66,1.52,1.53,-0.07,-4.38,"440,197",2.68,0.60,...,...,...,100.55
Genie Energy,GNE,4.30,4.32,4.16,4.30,-0.02,-0.46,"27,629",8.31,3.82,0.30,6.98,...,-1.38
Genpact,G,32.30,32.43,32.07,32.10,-0.27,-0.83,"218,229",34.79,24.19,0.24,0.75,23.96,1.13
Genuine Parts,GPC,88.15,88.65,86.89,87.75,-0.39,-0.44,"1,220,745",107.75,79.86,2.88,3.28,20.41,-7.64
Genworth Financial Cl A,GNW,2.72,2.74,2.69,2.71,-0.01,-0.37,"1,267,158",4.17,2.66,...,...,1.65,-12.86
GEO Group,GEO,21.65,21.87,21.31,21.43,-0.18,-0.83,"454,544",34.32,19.05,1.88,8.77,19.60,-9.19
GeoPark,GPRK,15.02,15.15,14.72,14.95,-0.07,-0.47,"341,607",15.39,6.48,...,...,...,50.86
Gerdau ADR,GGB,5.00,5.01,4.87,4.91,-0.11,-2.19,"6,132,726",5.32,2.60,0.04,0.74,...,31.99
Getty Realty,GTY,25.07,25.22,24.75,24.78,-0.27,-1.08,"90,374",29.89,22.68,1.28,5.17,19.51,-8.76
GGP,GGP,20.02,20.05,19.58,19.64,-0.26,-1.31,"7,047,241",24.37,18.83,0.88,4.48,28.88,-16.03
Gildan Activewear,GIL,29.22,29.39,29.10,29.10,-0.14,-0.48,"211,505",34.19,27.08,0.45,1.54,18.07,-9.91
Glatfelter,GLT,22.13,22.21,21.88,22.10,-0.17,-0.76,"103,815",23.85,16.53,0.52,2.35,130.00,3.08
Glaukos,GKOS,29.42,29.95,29.22,29.75,0.21,0.71,"348,874",48.89,23.07,...,...,...,15.98
GlaxoSmithKline ADR,GSK,39.95,40.13,39.88,40.00,0.12,0.30,"2,922,354",44.53,34.52,2.61,6.52,51.31,12.77
Global Brass&Copper Holdings,BRSS,32.55,32.75,32.25,32.55,-0.05,-0.15,"106,648",36.50,27.50,0.24,0.74,14.15,-1.66
Global Cord Blood,CO,9.32,9.35,9.24,9.28,-0.04,-0.43,"162,875",14.95,6.65,...,...,26.61,-6.73
Global Medical REIT,GMRE,7.74,7.84,7.70,7.76,...,...,"129,562",10.25,6.34,0.80,10.31,...,-5.37
Global Net Lease,GNL,17.63,17.72,17.47,17.58,-0.08,-0.45,"325,472",24.35,15.55,2.13,12.12,56.71,-14.58
Global Partners,GLP,16.95,16.95,16.75,16.75,-0.15,-0.89,"42,535",20.86,15.16,1.85,11.04,9.63,0.30
Global Payments,GPN,112.18,112.91,111.03,111.28,-1.06,-0.94,"656,972",118.94,80.01,0.04,0.04,37.34,11.01
Global Ship Lease Cl A,GSL,1.13,1.18,1.13,1.18,0.05,4.42,"60,687",1.94,0.97,...,...,...,1.72
Globant,GLOB,44.52,45.11,43.89,44.10,-0.78,-1.74,"329,237",54.84,33.87,...,...,50.69,-5.08
Globus Medical,GMED,50.89,52.18,50.86,52.09,1.01,1.98,"829,773",52.18,27.79,...,...,47.35,26.74
GMS,GMS,31.65,31.83,31.22,31.76,0.19,0.60,"243,916",39.98,27.20,...,...,19.85,-15.62
GNC Holdings Cl A,GNC,3.75,3.95,3.75,3.78,0.02,0.53,"1,649,079",10.95,3.13,0.80,21.16,...,2.44
GoDaddy Cl A,GDDY,64.71,65.34,63.64,63.77,-1.10,-1.70,"1,399,269",65.34,37.25,...,...,166.85,26.83
Goldcorp,GG,14.37,14.39,14.20,14.33,-0.08,-0.56,"4,529,429",15.55,11.64,0.08,0.56,18.61,12.22
Gold Fields ADR,GFI,3.94,4.02,3.91,4.02,0.02,0.50,"3,630,611",4.70,3.06,0.08,2.10,...,-6.51
Goldman Sachs Group,GS,254.10,255.68,251.48,251.96,-2.21,-0.87,"2,793,622",275.31,209.62,3.20,1.27,24.18,-1.10
GOL Linhas Aereas Inteligentes ADR,GOL,12.09,12.17,11.84,12.03,-0.56,-4.45,"544,422",14.48,4.13,...,...,214.44,37.33
Gorman-Rupp,GRC,30.78,30.96,30.46,30.92,0.02,0.06,"28,332",33.50,23.55,0.50,1.62,30.49,-0.93
GP Strategies,GPX,22.75,22.75,22.40,22.55,-0.35,-1.53,"18,073",31.25,20.30,...,...,29.67,-2.80
Graco Inc.,GGG,47.01,47.17,46.46,46.91,-0.05,-0.11,"555,138",49.69,31.67,0.53,1.13,32.28,3.74
GrafTech International,EAF,14.45,15.50,14.44,15.50,1.05,7.27,"3,661,358",15.50,14.00,...,...,...,...
Graham,GHM,21.34,21.77,21.26,21.59,-0.26,-1.19,"11,064",24.03,17.97,0.36,1.67,...,3.15
Graham Holdings,GHC,612.95,613.30,609.10,610.00,-1.85,-0.30,"15,160",625.45,536.90,5.32,0.87,11.27,9.25
Gramercy Property Trust,GPT,22.32,22.55,22.29,22.43,0.04,0.18,"1,670,662",31.26,21.12,1.50,6.69,111.20,-15.87
Grana y Montero ADR,GRAM,3.51,3.61,3.51,3.53,-0.02,-0.56,"46,222",5.15,2.25,0.07,2.01,...,23.86
Granite Construction,GVA,55.99,56.15,54.70,54.92,-1.10,-1.96,"235,348",68.58,45.14,0.52,0.95,32.31,-13.42
Granite Point Mortgage Trust,GPMT,16.60,16.72,16.48,16.48,-0.15,-0.90,"223,897",19.30,16.15,1.52,9.22,14.47,-7.10
Graphic Packaging Holding,GPK,16.09,16.09,15.84,15.88,-0.11,-0.69,"3,176,822",16.74,12.65,0.30,1.89,16.37,2.78
Gray Television,GTN,12.15,12.35,11.70,11.85,-0.35,-2.87,"1,170,737",17.80,11.25,...,...,3.43,-29.25
Great Ajax,AJX,13.40,13.47,13.40,13.43,-0.02,-0.15,"31,186",15.40,12.27,1.20,8.94,8.78,-2.82
Great Plains Energy,GXP,31.43,31.56,31.15,31.16,-0.25,-0.80,"1,045,460",34.72,27.60,1.10,3.53,...,-3.35
Great Western Bancorp,GWB,39.72,40.07,39.60,39.79,-0.01,-0.03,"127,093",45.62,33.27,0.80,2.01,17.15,-0.03
Greenbrier,GBX,44.80,45.60,44.65,45.50,0.60,1.34,"383,804",54.45,41.45,1.00,2.20,10.07,-14.63
Green Dot Cl A,GDOT,62.35,62.90,62.17,62.49,0.01,0.02,"131,130",69.37,33.70,...,...,38.10,3.70
Greenhill,GHL,19.90,19.95,19.70,19.85,-0.10,-0.50,"330,900",29.05,13.80,0.20,1.01,...,1.79
Greentree Hospitality Group ADR,GHG,11.91,11.91,10.80,10.81,-1.10,-9.24,"103,231",14.70,10.75,...,...,26.55,...
Greif Cl A,GEF,58.55,58.73,58.02,58.66,0.01,0.02,"142,022",65.60,47.97,1.68,2.86,20.32,-3.17
Greif Cl B,GEFB,63.55,64.65,63.35,64.45,0.40,0.62,"6,067",71.95,52.50,2.52,3.91,16.09,-7.07
Griffon,GFF,20.65,20.70,20.30,20.45,-0.20,-0.97,"105,196",25.15,17.45,0.28,1.37,26.56,0.49
Group 1 Automotive,GPI,64.71,65.06,63.16,63.51,-1.15,-1.78,"220,535",84.47,51.62,1.04,1.64,6.38,-10.51
GrubHub,GRUB,102.00,103.14,101.20,101.67,-0.07,-0.07,"762,657",112.41,34.40,...,...,90.78,41.60
Grupo Aeroportuario del Pacifico ADR,PAC,106.58,106.58,103.65,105.45,-1.66,-1.55,"83,744",119.87,87.66,2.99,2.83,22.88,2.62
Grupo Aeroportuario del Sureste ADR,ASR,179.12,179.12,172.29,176.84,-0.76,-0.43,"37,042",229.44,165.93,...,...,17.21,-3.11
Grupo Aval Acciones y Valores ADR,AVAL,9.04,9.07,8.97,9.03,-0.02,-0.22,"56,342",9.51,7.76,0.35,3.82,14.55,6.24
Grupo Supervielle ADR,SUPV,28.48,28.80,28.16,28.75,0.03,0.10,"177,958",33.85,16.11,...,...,16.64,-1.94
Grupo Televisa ADR,TV,17.72,17.77,17.34,17.71,-0.06,-0.34,"1,337,773",27.37,14.20,0.09,0.53,45.69,-5.14
GTT Communications,GTT,51.75,52.75,51.45,51.55,-0.50,-0.96,"298,774",62.32,26.80,...,...,...,9.80
Guangshen Railway ADR,GSH,27.26,27.32,27.25,27.31,-0.13,-0.47,"2,149",37.43,24.43,0.59,2.15,26.59,-18.23
Guess?,GES,22.26,22.64,22.02,22.17,-0.18,-0.81,"1,307,849",24.01,9.56,0.90,4.06,...,31.34
Guidewire Software,GWRE,86.17,86.64,85.33,85.72,-0.64,-0.74,"299,477",92.65,59.44,...,...,...,15.43
Haemonetics,HAE,75.51,76.38,75.51,76.08,0.34,0.45,"359,463",76.38,38.47,...,...,...,30.99
Halcon Resources,HK,5.39,5.44,5.26,5.43,-0.01,-0.18,"2,408,083",9.07,3.69,...,...,1.47,-28.27
Halliburton,HAL,51.56,52.48,51.08,51.96,-0.05,-0.10,"12,689,627",57.86,38.18,0.72,1.39,...,6.32
Halyard Health,HYH,47.93,47.96,47.26,47.32,-0.63,-1.31,"192,200",50.99,35.24,...,...,28.34,2.47
Hamilton Beach Brands Holding Cl A,HBB,23.31,23.58,22.36,22.81,-0.38,-1.64,"20,942",41.00,20.97,0.34,1.49,17.39,-11.21
Hanesbrands,HBI,17.65,17.75,17.16,17.21,-0.41,-2.33,"6,197,494",25.73,17.16,0.60,3.49,114.73,-17.69
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.58,19.67,19.45,19.53,-0.11,-0.56,"229,030",25.28,17.33,1.32,6.76,37.44,-18.83
Hanover Insurance Group,THG,120.37,121.13,119.62,119.94,-0.12,-0.10,"110,169",121.39,79.23,2.16,1.80,27.64,10.97
Harley-Davidson,HOG,41.08,41.31,40.95,41.04,0.08,0.20,"2,112,223",58.35,40.53,1.48,3.61,13.77,-19.34
Harmony Gold Mining ADR,HMY,1.96,1.99,1.94,1.97,-0.03,-1.50,"3,787,339",2.53,1.56,0.05,2.67,...,5.35
Harris Corp.,HRS,168.63,169.53,167.61,168.00,-0.86,-0.51,"465,484",169.53,106.18,2.28,1.36,39.53,18.60
Harsco,HSC,22.20,22.30,21.85,22.00,-0.20,-0.90,"371,036",23.20,12.05,...,...,271.27,17.96
Harte-Hanks,HHS,9.47,9.59,9.27,9.28,-0.24,-2.52,"1,905",15.00,7.26,...,...,...,-2.18
Hartford Financial Services Group,HIG,52.27,52.33,51.72,52.03,...,...,"1,282,417",59.20,46.69,1.00,1.92,185.36,-7.55
Haverty Furniture,HVT,17.95,18.05,17.80,17.85,-0.15,-0.83,"67,820",27.23,17.80,0.72,4.03,17.85,-21.19
Haverty Furniture Cl A,HVTA,18.00,18.00,18.00,18.00,-0.50,-2.70,"200",27.10,18.00,0.68,3.78,18.95,-22.91
Hawaiian Electric Industries,HE,34.34,34.42,34.15,34.30,...,...,"235,801",38.72,31.71,1.24,3.62,22.57,-5.12
H.B. Fuller,FUL,52.07,52.35,51.67,51.88,-0.46,-0.88,"333,135",58.74,46.62,0.62,1.20,29.48,-3.69
HC2 Holdings,HCHC,5.04,5.10,5.00,5.07,0.01,0.20,"139,030",6.71,4.30,...,...,...,-14.79
HCA Healthcare,HCA,98.47,98.70,97.27,97.45,-0.96,-0.98,"1,552,995",106.84,71.18,1.40,1.44,16.42,10.94
HCI Group,HCI,40.74,41.36,40.74,41.16,0.30,0.73,"44,643",49.25,27.11,1.50,3.64,...,37.66
HCP,HCP,22.36,22.46,21.82,21.88,-0.48,-2.15,"2,837,143",33.67,21.48,1.48,6.76,25.44,-16.10
HDFC Bank ADR,HDB,98.97,99.14,96.88,98.51,0.21,0.21,"772,305",110.77,77.26,0.51,0.52,...,-3.11
Healthcare Realty Trust,HR,27.11,27.31,26.82,26.82,-0.35,-1.29,"615,591",36.25,26.27,1.20,4.47,127.90,-16.50
Healthcare Trust of America,HTA,25.06,25.08,24.53,24.57,-0.43,-1.72,"1,116,772",32.88,24.50,1.22,4.97,74.45,-18.21
Hecla Mining,HL,3.89,3.93,3.81,3.92,...,...,"3,034,277",6.16,3.25,0.01,0.26,...,-1.26
Heico,HEI,92.21,93.10,91.44,92.16,0.05,0.05,"256,756",93.10,54.94,0.14,0.15,47.41,22.10
Heico Cl A,HEIA,77.90,78.05,76.95,77.40,0.05,0.06,"70,691",78.05,47.00,0.14,0.18,39.81,22.39
Helix Energy Solutions Group,HLX,6.44,6.50,6.33,6.49,0.01,0.15,"1,204,844",8.70,4.82,...,...,30.90,-13.93
Helmerich&Payne,HP,72.71,72.71,71.49,72.33,-0.67,-0.92,"1,062,420",75.02,42.16,2.80,3.87,19.63,11.90
Herbalife,HLF,103.41,104.11,102.49,103.04,-0.17,-0.16,"785,259",104.97,59.75,1.20,1.16,43.29,52.16
Herc Holdings,HRI,61.38,62.58,57.42,58.62,-5.17,-8.10,"450,658",72.99,33.27,...,...,10.62,-6.37
Heritage Insurance Holdings,HRTG,16.32,16.57,16.29,16.39,0.02,0.12,"106,812",19.15,8.85,0.24,1.46,...,-9.05
Hersha Hospitality Trust Cl A,HT,19.25,19.38,19.21,19.23,-0.03,-0.16,"311,661",19.87,16.60,1.12,5.82,10.87,10.52
Hershey,HSY,93.71,94.42,92.06,92.48,-1.08,-1.15,"1,706,394",116.49,92.06,2.62,2.84,25.27,-18.53
Hertz Global Holdings,HTZ,20.41,20.53,19.94,20.01,-0.45,-2.20,"1,869,608",27.27,8.52,...,...,5.07,-9.46
Hess Corp.,HES,57.99,58.15,57.37,57.81,-0.39,-0.67,"4,098,450",58.98,37.25,1.00,1.73,...,21.78
Hess Midstream Partners,HESM,20.43,20.89,20.01,20.45,0.07,0.34,"58,717",26.78,18.32,1.29,6.29,27.29,3.23
Hewlett Packard Enterprise,HPE,17.44,17.45,17.16,17.29,-0.12,-0.69,"7,614,466",19.48,12.70,0.45,2.60,18.39,20.40
Hexcel,HXL,65.78,65.84,64.93,65.30,-0.55,-0.84,"307,491",69.52,49.20,0.50,0.77,21.13,5.58
HFF Cl A,HF,48.69,49.10,48.51,48.60,-0.32,-0.65,"106,082",51.74,28.05,...,...,20.42,-0.08
Hi-Crush Partners,HCLP,12.15,12.30,11.80,12.10,0.20,1.68,"1,306,753",15.65,7.25,0.80,6.61,13.44,13.08
High Point Resources,HPR,6.13,6.22,6.03,6.10,-0.08,-1.29,"1,229,747",6.36,4.71,...,...,...,...
Highwoods Properties,HIW,42.66,43.12,42.40,42.45,0.02,0.05,"653,158",53.34,41.34,1.85,4.36,23.85,-16.62
Hillenbrand,HI,48.60,48.65,47.85,47.95,-0.75,-1.54,"249,038",49.35,34.65,0.83,1.73,25.04,7.27
Hill International,HIL,5.65,5.75,5.50,5.70,...,...,"279,088",6.00,3.80,...,...,...,4.59
Hill-Rom Holdings,HRC,87.53,88.00,86.88,87.25,-0.19,-0.22,"165,686",91.11,70.73,0.80,0.92,29.68,3.51
Hilltop Holdings,HTH,24.90,24.94,24.15,24.19,-0.22,-0.90,"226,020",28.86,21.46,0.28,1.16,17.92,-4.50
Hilton Grand Vacations,HGV,43.93,44.39,43.64,44.07,0.17,0.39,"749,878",47.75,30.93,...,...,13.46,5.05
Hilton Worldwide Holdings,HLT,82.05,82.67,81.66,82.33,0.35,0.43,"2,048,621",88.11,57.15,0.60,0.73,21.19,3.09
HNI,HNI,35.52,35.68,35.14,35.32,-0.32,-0.90,"109,000",48.32,31.16,1.14,3.23,17.40,-8.43
Hoegh LNG Partners,HMLP,17.80,18.10,17.60,18.00,0.30,1.69,"270,860",20.65,15.32,1.72,9.56,12.68,-3.49
Holly Energy Partners,HEP,29.06,29.66,28.89,29.31,0.46,1.59,"147,699",37.56,26.09,2.60,8.87,13.89,-9.79
HollyFrontier,HFC,58.25,58.49,57.81,58.26,0.02,0.03,"1,755,737",58.87,23.46,1.32,2.27,12.89,13.74
Home Depot,HD,177.85,178.89,176.32,177.01,-0.07,-0.04,"4,590,059",207.60,144.25,4.12,2.33,24.31,-6.61
Honda Motor ADR,HMC,34.24,34.27,34.07,34.18,-0.04,-0.12,"408,254",37.29,27.05,...,...,6.58,0.29
Honeywell International,HON,150.77,151.57,147.94,150.57,2.44,1.65,"4,999,414",165.13,126.10,2.98,1.98,72.39,-1.82
Horace Mann Educators,HMN,45.00,45.25,44.60,44.85,-0.10,-0.22,"92,032",47.65,33.85,1.14,2.54,11.05,1.70
