Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
FactSet Research Systems,FDS,234.41,234.83,231.66,233.17,-0.08,-0.03,"175,792",235.04,158.00,2.56,1.10,35.71,20.96
Fair Isaac,FICO,236.42,237.10,234.04,236.10,1.10,0.47,"179,958",237.61,131.52,0.08,0.03,56.48,54.11
Fang Holdings ADR,SFUN,2.54,2.56,2.46,2.49,-0.04,-1.58,"1,198,213",5.69,2.45,...,...,...,-55.38
Farmland Partners,FPI,6.68,6.68,6.53,6.56,-0.11,-1.65,"150,624",9.68,5.15,0.20,3.05,...,-24.42
Far Point Acquisition Cl A,FPAC,9.73,9.73,9.70,9.73,0.03,0.31,"302,257",9.80,9.57,...,...,...,...
FB Financial,FBK,44.29,44.37,43.51,43.64,-0.50,-1.13,"50,590",45.43,34.42,0.24,0.55,18.65,3.93
FBL Financial Group,FFG,81.45,81.45,80.00,80.10,-1.25,-1.54,"12,034",85.70,64.00,1.84,2.30,10.47,15.00
FCB Financial Holdings Cl A,FCB,51.25,51.30,50.85,50.90,-0.15,-0.29,"275,602",62.95,42.05,...,...,18.05,0.20
Federal Agricultural Mortgage Cl A,AGMA,72.56,73.74,72.56,73.50,1.09,1.51,"1,195",87.76,62.47,2.32,3.16,9.41,1.03
Federal Agricultural Mortgage Cl C,AGM,78.56,80.14,78.47,80.00,1.76,2.25,"41,044",99.11,63.90,2.32,2.90,10.24,2.25
Federal Realty Investment Trust,FRT,130.43,131.16,130.02,130.11,0.41,0.32,"260,237",134.52,106.41,4.00,3.07,45.25,-2.03
Federal Signal,FSS,26.42,26.81,26.33,26.49,0.24,0.91,"143,208",28.32,18.37,0.32,1.21,19.48,31.86
Federated Investors,FII,23.10,23.61,23.06,23.59,0.62,2.70,"648,225",36.76,22.06,1.08,4.58,8.28,-34.62
FedEx,FDX,246.08,250.98,245.53,249.45,3.48,1.41,"1,196,907",274.66,211.01,2.60,1.04,14.87,-0.04
Ferrari,RACE,127.41,127.67,126.08,126.74,-0.12,-0.09,"400,207",149.85,103.65,...,...,34.48,20.89
Ferrellgas Partners,FGP,2.83,2.93,2.83,2.89,0.05,1.76,"157,756",5.75,2.70,0.40,13.84,...,-32.48
Ferro Corp.,FOE,22.62,22.72,22.48,22.60,0.14,0.62,"162,884",25.50,19.54,...,...,28.61,-4.20
FGL Holdings,FG,8.72,8.82,8.64,8.74,0.06,0.69,"485,905",11.94,8.14,...,...,...,-13.21
FGL Holdings WT,FG%,1.92,1.92,1.91,1.92,-0.00,-0.10,"381,524",2.30,0.97,...,...,...,23.74
Fiat Chrysler Automobiles,FCAU,16.76,16.95,16.76,16.89,0.33,1.99,"2,927,364",24.95,15.33,...,...,6.36,-5.33
Fibria Celulose ADR,FBR,18.95,18.97,18.75,18.90,0.06,0.32,"434,397",22.05,12.20,0.13,0.67,23.25,28.57
Fidelity National Financial,FNF,40.12,40.39,39.96,40.06,0.03,0.07,"466,570",42.52,33.71,1.20,3.00,15.52,2.09
Fidelity National Information Services,FIS,108.00,108.89,107.69,108.72,1.27,1.18,"847,397",109.95,89.31,1.28,1.18,25.34,15.55
First American Financial,FAF,56.72,57.19,56.25,56.54,-0.09,-0.16,"380,717",62.71,48.46,1.68,2.97,13.49,0.89
First BanCorp (Puerto Rico),FBP,8.50,8.55,8.31,8.38,-0.12,-1.41,"1,780,092",9.13,4.48,...,...,23.94,64.31
FirstCash,FCFS,80.00,80.33,79.30,79.65,0.05,0.06,"150,888",95.40,57.75,0.88,1.10,22.19,18.09
First Commonwealth Financial (Pennsylvania),FCF,16.71,16.81,16.66,16.71,0.08,0.48,"325,376",17.91,12.41,0.36,2.15,20.38,16.69
First Data Cl A,FDC,25.20,25.34,25.09,25.16,...,...,"2,781,405",26.00,14.73,...,...,14.16,50.57
FirstEnergy,FE,37.69,38.29,37.69,38.13,0.62,1.65,"4,635,016",38.29,29.34,1.44,3.78,...,24.53
First Horizon National,FHN,18.48,18.54,18.30,18.33,-0.05,-0.27,"1,545,288",20.86,16.51,0.48,2.62,30.55,-8.30
First Industrial Realty Trust,FR,32.13,32.23,31.82,32.02,0.05,0.16,"774,582",34.04,27.61,0.87,2.72,17.50,1.75
First Majestic Silver,AG,5.47,5.52,5.32,5.33,-0.12,-2.20,"1,962,074",8.48,4.93,...,...,...,-20.92
First Republic Bank,FRC,103.24,104.01,103.11,103.39,0.39,0.38,"614,324",106.75,84.56,0.72,0.70,22.62,19.33
Fitbit,FIT,5.91,5.99,5.88,5.92,0.05,0.85,"3,105,947",7.79,4.51,...,...,...,3.68
Five Point Holdings,FPH,10.44,10.44,10.25,10.29,-0.11,-1.06,"73,710",15.04,10.25,...,...,20.36,-27.02
Flagstar Bancorp,FBC,33.14,33.14,32.42,32.54,-0.50,-1.51,"123,645",40.06,32.42,...,...,24.00,-13.04
FleetCor Technologies,FLT,215.86,218.05,215.22,217.61,2.75,1.28,"343,638",225.92,143.01,...,...,24.13,13.09
Floor&Decor Holdings Cl A,FND,35.21,35.94,35.21,35.55,0.57,1.63,"1,056,322",58.28,34.33,...,...,26.14,-26.97
Flotek Industries,FTK,2.24,2.26,2.18,2.24,-0.01,-0.44,"558,437",6.77,1.94,...,...,...,-51.93
Flowers Foods,FLO,20.41,20.73,20.36,20.69,0.30,1.47,"1,038,161",22.82,17.71,0.72,3.48,31.35,7.15
Flowserve,FLS,52.96,53.55,52.96,53.23,0.60,1.14,"876,692",53.55,37.71,0.76,1.43,...,26.35
Fluor,FLR,56.31,57.31,56.31,56.97,0.86,1.53,"951,470",62.09,39.12,0.84,1.47,32.01,10.30
Fly Leasing ADR,FLY,14.39,14.71,14.32,14.62,0.23,1.60,"119,056",15.32,11.54,...,...,14.30,13.25
FMC,FMC,82.49,83.35,81.90,82.10,-0.07,-0.09,"789,086",98.70,72.73,0.66,0.80,11.33,-13.27
F.N.B.,FNB,13.54,13.59,13.46,13.50,0.01,0.07,"2,045,459",14.91,12.38,0.48,3.56,16.46,-2.32
Fomento Economico Mexicano ADR,FMX,95.81,95.86,94.15,94.78,-0.54,-0.57,"409,484",101.12,80.86,1.42,1.50,14.39,0.94
Foot Locker,FL,48.22,49.26,47.98,49.09,2.35,5.03,"5,195,450",59.40,28.42,1.38,2.81,19.29,4.71
Ford Motor,F,9.31,9.49,9.30,9.38,0.11,1.19,"29,844,160",13.48,9.25,0.60,6.40,5.57,-24.90
Foresight Energy,FELP,3.78,3.89,3.78,3.82,0.07,1.87,"845",4.72,3.28,0.23,5.92,...,-12.59
Forestar Group,FOR,25.00,25.15,24.75,25.05,0.05,0.20,"18,943",26.39,15.35,...,...,26.00,13.86
Forest City Realty Trust Cl A,FCEA,25.13,25.15,25.10,25.11,...,...,"773,931",26.30,19.24,0.72,2.87,21.77,4.19
Fortis,FTS,32.49,32.78,32.49,32.71,0.31,0.96,"195,063",38.24,30.88,1.70,...,18.04,-10.80
Fortive,FTV,85.00,85.27,84.52,84.69,0.10,0.12,"4,080,146",85.27,66.62,0.28,0.33,25.82,17.06
Fortress Transportation&Infrastructure Investors,FTAI,17.75,17.88,17.65,17.85,0.23,1.31,"51,727",20.13,15.45,1.32,7.39,223.13,-10.44
Fortuna Silver Mines,FSM,4.28,4.31,4.20,4.20,-0.08,-1.87,"851,038",6.08,4.03,...,...,9.77,-19.54
Fortune Brands Home&Security,FBHS,54.43,55.21,54.23,54.95,0.83,1.53,"1,797,806",73.62,52.52,0.80,1.46,18.14,-19.71
Forum Energy Technologies,FET,10.30,10.75,10.25,10.55,0.30,2.93,"538,978",17.95,9.95,...,...,24.53,-32.15
Foundation Building Materials,FBM,13.69,14.21,13.69,14.09,0.47,3.45,"78,044",16.40,12.09,...,...,7.38,-4.73
Four Corners Property Trust,FCPT,26.59,26.72,26.35,26.51,0.04,0.15,"291,258",27.48,21.28,1.10,4.15,20.24,3.15
Four Seasons Education (Cayman) ADR,FEDU,4.70,4.70,4.30,4.45,-0.20,-4.30,"29,266",10.73,4.21,...,...,33.28,-50.56
Franco-Nevada,FNV,61.15,61.54,60.09,60.13,-0.88,-1.44,"661,255",86.06,60.09,0.96,1.60,50.53,-24.79
Franklin Covey,FC,24.95,25.10,24.45,24.70,-0.25,-1.00,"14,542",31.20,18.00,...,...,...,19.04
Franklin Financial Network,FSB,39.90,40.00,39.55,39.85,0.05,0.13,"68,457",40.30,30.80,...,...,17.87,16.86
Franklin Resources,BEN,30.36,31.28,30.36,31.23,1.09,3.62,"4,655,182",45.96,29.95,0.92,2.95,25.39,-27.93
Frank's International,FI,8.30,8.49,8.24,8.25,0.01,0.12,"606,772",9.75,4.93,0.30,3.64,...,24.06
Freeport-McMoRan,FCX,13.29,13.41,13.18,13.20,0.02,0.15,"10,296,643",20.25,13.05,...,...,6.71,-30.38
Fresenius Medical Care ADR,FMS,50.20,50.26,49.95,50.00,-0.09,-0.18,"113,851",57.94,47.19,...,...,13.04,-4.85
Fresh Del Monte Produce,FDP,37.91,38.33,37.66,37.92,0.14,0.37,"116,801",52.43,34.29,0.60,1.58,48.00,-20.45
Frontline,FRO,5.15,5.19,5.11,5.17,0.06,1.17,"137,251",6.43,3.79,0.60,11.61,...,12.64
Front Yard Residential,RESI,11.43,11.44,10.97,10.99,-0.36,-3.17,"271,412",13.07,9.28,0.60,5.46,...,-7.34
FTI Consulting,FCN,75.00,76.71,74.52,74.70,0.11,0.15,"376,568",81.91,33.88,...,...,15.53,73.88
FTS International,FTSI,9.56,10.45,9.56,10.10,0.60,6.32,"854,548",22.60,9.38,...,...,1.41,...
FutureFuel,FF,14.92,15.10,14.78,15.07,0.24,1.62,"42,594",16.22,11.32,0.24,1.59,10.05,6.96
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.10,0.17,0.10,0.11,-0.11,-50.00,"202,265",0.40,0.10,...,...,...,...
Gafisa ADR,GFA,5.27,5.40,5.27,5.36,0.02,0.37,"13,229",12.99,5.12,...,...,...,-57.53
GAIN Capital Holdings,GCAP,7.31,7.43,7.24,7.42,0.12,1.64,"152,331",13.26,6.04,0.24,3.23,45.24,-25.80
GAMCO Investors Cl A,GBL,25.96,26.05,25.78,26.05,0.25,0.97,"8,675",30.94,23.41,0.08,0.31,8.54,-12.14
GameStop Cl A,GME,16.16,16.35,15.87,16.00,-0.13,-0.81,"2,668,874",20.97,12.20,1.52,9.50,...,-10.86
Gannett,GCI,9.65,9.69,9.48,9.57,-0.07,-0.73,"1,214,385",12.38,7.94,0.64,6.69,44.16,-17.43
Gap,GPS,29.15,29.47,28.83,28.90,-0.04,-0.14,"3,899,227",35.68,25.36,0.97,3.36,12.68,-15.15
Gardner Denver Holdings,GDI,25.10,25.86,25.10,25.64,0.66,2.64,"1,492,659",38.00,23.84,...,...,18.95,-24.43
Gartner,IT,152.89,153.16,151.30,152.70,0.31,0.20,"474,858",154.20,111.57,...,...,167.80,24.00
GasLog,GLOG,18.25,18.60,18.10,18.20,0.05,0.28,"308,903",22.55,15.60,0.60,3.30,75.83,-18.20
GasLog Partners,GLOP,24.30,24.64,24.10,24.15,0.05,0.21,"108,720",25.60,21.85,2.12,8.78,10.94,-2.42
Gates Industrial,GTES,18.36,19.43,18.36,19.37,1.07,5.85,"482,206",20.00,14.60,...,...,23.41,...
GATX,GATX,83.78,84.88,82.70,83.76,0.68,0.82,"159,571",91.12,56.00,1.76,2.10,6.40,34.75
Gazit-Globe,GZT,9.12,9.24,9.07,9.13,-0.02,-0.22,"47,801",11.00,8.78,...,...,...,-13.30
GCP Applied Technologies,GCP,25.20,25.60,24.38,24.45,-0.75,-2.98,"546,345",34.79,23.85,...,...,...,-23.35
Genco Shipping&Trading,GNK,12.60,12.87,12.58,12.68,0.20,1.60,"238,398",20.07,9.75,...,...,...,-4.80
Generac Holdings,GNRC,57.11,59.63,57.11,58.83,3.11,5.58,"2,529,475",59.63,41.55,...,...,18.50,18.80
General Dynamics,GD,195.19,196.90,195.04,195.69,0.98,0.50,"1,076,180",230.00,184.21,3.72,1.90,19.79,-3.81
General Electric,GE,12.36,12.70,12.35,12.51,0.11,0.89,"41,128,386",25.21,11.94,0.48,3.84,...,-28.31
General Mills,GIS,47.64,48.09,47.24,47.43,-0.12,-0.25,"3,227,499",60.69,41.01,1.96,4.13,13.00,-20.00
General Motors,GM,33.92,34.25,33.83,33.87,-0.04,-0.12,"10,412,586",46.76,33.61,1.52,4.49,...,-17.37
General Motors Co. Wt 2019,GM%B,16.71,17.00,16.53,16.77,-0.08,-0.48,"12,819",28.76,16.53,...,...,...,-28.34
Genesco,GCO,48.10,48.85,46.50,47.85,0.35,0.74,"641,281",51.85,22.55,...,...,...,47.23
Genesee&Wyoming Cl A,GWR,88.49,88.89,88.26,88.27,0.17,0.19,"184,183",90.19,67.61,...,...,9.26,12.12
Genesis Energy,GEL,23.92,24.41,23.92,24.40,0.51,2.13,"579,293",27.84,18.42,2.12,8.69,...,9.17
Genesis Healthcare,GEN,1.48,1.53,1.36,1.36,-0.14,-9.33,"766,092",2.86,0.60,...,...,...,78.27
Genie Energy,GNE,5.38,5.41,5.35,5.36,0.01,0.19,"14,391",7.17,3.82,0.30,5.60,33.50,22.94
Genpact,G,30.19,30.25,30.07,30.19,0.01,0.03,"483,940",34.79,27.82,...,...,21.88,-4.88
Genuine Parts,GPC,101.93,102.44,101.59,101.80,0.41,0.40,"508,524",107.75,84.71,2.88,2.83,22.37,7.15
Genworth Financial Cl A,GNW,4.55,4.56,4.46,4.55,0.02,0.44,"1,605,525",4.92,2.66,...,...,2.97,46.30
GEO Group,GEO,25.01,25.18,24.52,24.75,-0.20,-0.80,"599,939",28.06,19.05,1.88,7.60,20.45,4.87
GeoPark,GPRK,18.50,18.84,18.20,18.45,0.01,0.05,"176,327",21.88,7.56,...,...,...,86.18
Gerdau ADR,GGB,3.89,3.91,3.77,3.79,-0.11,-2.82,"7,510,313",5.32,2.89,...,...,...,1.88
Getty Realty,GTY,28.78,29.19,28.76,28.98,0.30,1.05,"79,734",29.89,22.68,1.28,4.42,25.36,6.70
Gildan Activewear,GIL,28.92,29.61,28.92,29.43,0.54,1.87,"307,014",34.19,25.33,0.45,1.52,18.51,-8.89
Glatfelter,GLT,19.14,19.14,18.84,19.03,-0.03,-0.16,"136,813",23.85,15.30,0.52,2.73,...,-11.24
Glaukos,GKOS,62.15,64.32,61.60,63.75,2.24,3.64,"758,714",70.91,23.07,...,...,...,148.54
GlaxoSmithKline ADR,GSK,39.40,39.68,39.25,39.30,-0.30,-0.76,"1,926,253",42.36,34.52,2.01,5.12,43.79,10.80
Global Brass&Copper Holdings,BRSS,37.55,37.80,37.02,37.55,0.30,0.81,"92,816",39.05,27.50,0.36,0.96,15.33,13.44
Global Cord Blood,CO,6.96,7.03,6.75,6.80,-0.14,-2.02,"93,738",13.25,6.30,...,...,21.75,-31.66
Global Medical REIT,GMRE,9.36,9.47,9.30,9.37,0.02,0.21,"75,672",9.83,6.34,0.80,8.54,347.04,14.27
Global Net Lease,GNL,21.23,21.52,21.22,21.33,0.17,0.80,"384,206",22.53,15.55,2.13,9.99,92.74,3.64
Global Partners,GLP,18.40,18.41,18.11,18.25,...,...,"43,818",21.05,15.16,1.90,10.41,6.27,9.28
Global Payments,GPN,124.52,125.72,123.78,125.58,1.85,1.50,"822,255",125.78,92.97,0.04,0.03,36.19,25.28
Global Ship Lease Cl A,GSL,1.11,1.13,1.11,1.12,...,...,"4,808",1.94,0.98,...,...,...,-3.45
Globant,GLOB,59.91,60.44,59.29,59.50,0.05,0.08,"153,087",66.41,34.82,...,...,48.37,28.07
Globus Medical,GMED,53.23,53.41,52.53,53.17,0.29,0.55,"379,385",57.55,28.36,...,...,39.68,29.37
GMS,GMS,23.90,24.86,23.82,24.69,0.87,3.65,"387,868",39.98,23.50,...,...,18.35,-34.40
GNC Holdings Cl A,GNC,2.88,2.91,2.78,2.81,-0.03,-1.06,"1,054,735",10.44,2.71,0.80,28.47,...,-23.85
GoDaddy Cl A,GDDY,80.41,81.82,80.21,81.61,1.26,1.57,"1,194,693",82.05,42.54,...,...,217.86,62.31
Goldcorp,GG,10.28,10.32,10.06,10.07,-0.20,-1.95,"4,881,867",15.55,10.02,0.08,0.79,29.62,-21.14
Gold Fields ADR,GFI,2.32,2.34,2.26,2.29,-0.06,-2.55,"4,264,994",4.54,2.26,0.03,1.23,...,-46.74
Goldman Sachs Group,GS,235.01,235.50,231.74,231.91,-2.00,-0.86,"1,911,070",275.31,218.89,3.20,1.38,18.62,-8.97
GOL Linhas Aereas Inteligentes ADR,GOL,5.07,5.14,4.87,5.00,-0.42,-7.75,"971,565",14.48,4.67,...,...,...,-42.92
Gorman-Rupp,GRC,36.66,36.71,35.68,35.83,-0.71,-1.94,"28,243",38.07,26.53,0.50,1.40,27.90,14.80
GP Strategies,GPX,19.20,19.35,19.01,19.05,-0.10,-0.52,"23,469",31.25,17.15,...,...,34.64,-17.89
Graco Inc.,GGG,47.13,47.36,46.89,46.93,0.10,0.21,"444,005",49.69,38.72,0.53,1.13,28.56,3.78
GrafTech International,EAF,17.40,17.40,17.00,17.22,-0.10,-0.58,"1,511,341",24.36,14.00,0.34,1.97,...,...
Graham,GHM,27.36,27.47,26.76,27.36,0.05,0.18,"12,902",28.98,17.97,0.40,1.46,...,30.72
Graham Holdings,GHC,561.40,563.75,552.40,553.25,-7.25,-1.29,"15,126",625.45,536.90,5.32,0.96,9.32,-0.91
Gramercy Property Trust,GPT,27.41,27.43,27.40,27.43,0.02,0.07,"775,813",31.26,21.12,1.50,5.47,66.11,2.89
Grana y Montero ADR,GRAM,2.75,2.86,2.62,2.65,-0.18,-6.36,"30,495",5.15,2.25,0.07,2.67,...,-7.02
Granite Construction,GVA,45.10,46.17,44.85,45.56,0.81,1.81,"492,754",68.58,40.76,0.52,1.14,31.21,-28.17
Granite Point Mortgage Trust,GPMT,19.04,19.19,19.02,19.19,0.18,0.95,"252,257",19.33,16.15,1.60,8.34,15.62,8.17
Granite REIT,GRPU,42.58,42.80,42.58,42.80,0.44,1.04,"1,399",42.81,36.24,2.09,4.87,5.02,9.52
Graphic Packaging Holding,GPK,14.15,14.27,14.14,14.24,0.11,0.78,"1,980,391",16.74,12.93,0.30,2.11,14.68,-7.83
Gray Television,GTN,16.60,16.60,16.35,16.55,0.05,0.30,"463,027",17.80,10.70,...,...,5.48,-1.19
Great Ajax,AJX,13.79,13.79,13.67,13.72,-0.01,-0.07,"19,709",14.69,12.27,1.20,8.75,9.40,-0.72
Great Western Bancorp,GWB,44.33,44.41,43.43,43.47,-0.67,-1.52,"162,195",46.03,35.11,1.00,2.30,16.72,9.22
Greenbrier,GBX,57.05,59.10,57.05,58.75,2.15,3.80,"371,158",60.90,42.05,1.00,1.70,13.06,10.23
Green Dot Cl A,GDOT,86.43,87.17,85.66,85.94,0.57,0.67,"259,675",87.17,46.45,...,...,36.88,42.62
Greenhill,GHL,26.15,26.65,25.80,26.40,0.40,1.54,"281,036",33.45,13.80,0.20,0.76,...,35.38
Greentree Hospitality Group ADR,GHG,11.50,11.50,10.69,10.74,-0.56,-4.96,"243,933",25.10,10.69,...,...,23.68,...
Greif Cl A,GEF,56.44,56.69,56.25,56.46,0.40,0.71,"117,262",65.60,47.97,1.76,3.12,16.38,-6.80
Greif Cl B,GEFB,57.95,58.25,57.70,58.15,0.30,0.52,"14,359",71.95,52.50,2.64,4.54,11.63,-16.15
Griffon,GFF,19.00,19.00,18.18,18.30,-0.55,-2.92,"242,278",24.50,16.80,0.28,1.53,27.66,-10.07
Group 1 Automotive,GPI,73.02,74.09,72.41,73.85,1.04,1.43,"281,677",84.47,59.72,1.04,1.41,6.74,4.06
GrubHub,GRUB,142.13,142.13,138.09,141.01,-0.91,-0.64,"981,774",145.37,49.60,...,...,99.30,96.39
Grupo Aeroportuario del Pacifico ADR,PAC,101.51,101.89,100.47,100.77,-0.66,-0.65,"36,752",111.60,82.19,4.04,4.01,21.68,-1.94
Grupo Aeroportuario del Sureste ADR,ASR,187.99,190.43,187.04,187.10,-0.64,-0.34,"28,047",208.09,152.41,3.28,1.76,17.91,2.51
Grupo Aval Acciones y Valores ADR,AVAL,7.64,7.81,7.58,7.77,0.14,1.83,"340,391",9.51,7.40,...,...,11.21,-8.59
Grupo Supervielle ADR,SUPV,7.76,7.99,7.35,7.59,-0.25,-3.19,"1,451,611",33.85,4.91,0.11,1.44,5.28,-74.11
Grupo Televisa ADR,TV,17.80,17.87,17.37,17.55,-0.23,-1.29,"885,957",25.34,14.20,0.09,0.50,24.32,-6.00
GS Acquisition Holdings,GSAH,9.75,9.87,9.75,9.87,0.09,0.92,"125,104",10.77,9.70,...,...,...,...
GS Acquisition Holdings,GSAH.U,10.37,10.40,10.30,10.35,...,...,"12,762",11.00,10.10,...,...,...,...
GTT Communications,GTT,42.40,43.95,42.10,43.70,1.40,3.31,"944,872",62.32,29.20,...,...,...,-6.92
Guangshen Railway ADR,GSH,21.01,21.03,20.82,21.01,-0.26,-1.21,"20,157",37.43,20.82,0.63,3.01,16.89,-37.10
Guess?,GES,22.27,22.69,22.07,22.54,0.36,1.62,"1,000,374",26.95,14.17,0.90,3.99,2254.00,33.53
Guidewire Software,GWRE,96.48,98.55,95.35,98.22,1.92,1.99,"884,059",101.73,70.06,...,...,...,32.27
Haemonetics,HAE,112.19,113.35,111.83,112.06,0.04,0.04,"376,283",113.61,41.54,...,...,260.60,92.94
Halcon Resources,HK,4.62,4.72,4.56,4.68,0.13,2.86,"4,213,277",9.07,3.56,...,...,2.26,-38.18
Halliburton,HAL,36.89,37.15,36.65,36.69,-0.11,-0.30,"7,365,071",57.86,35.75,0.72,1.96,333.55,-24.92
Hamilton Beach Brands Holding Cl A,HBB,24.57,24.87,23.57,24.50,-0.05,-0.20,"15,533",41.00,20.97,0.34,1.39,19.92,-4.63
Hanesbrands,HBI,17.68,18.00,17.68,17.77,0.17,0.97,"3,152,589",25.73,16.38,0.60,3.38,176.11,-15.02
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.47,21.47,21.16,21.23,-0.18,-0.84,"191,791",25.28,17.33,1.32,6.22,48.75,-11.76
Hanover Insurance Group,THG,121.95,121.98,119.46,119.62,-2.16,-1.77,"163,452",131.44,93.54,2.16,1.81,22.43,10.68
Harley-Davidson,HOG,44.60,45.09,44.50,44.60,0.23,0.52,"1,430,264",56.50,39.34,1.48,3.32,15.22,-12.34
Harmony Gold Mining ADR,HMY,1.76,1.79,1.74,1.76,-0.03,-1.68,"2,628,463",2.53,1.43,0.05,2.99,...,-5.88
Harris Corp.,HRS,160.57,161.92,160.00,161.18,1.00,0.62,"629,586",170.54,122.61,2.74,1.70,27.26,13.79
Harsco,HSC,28.25,28.75,28.05,28.20,...,...,"280,357",29.05,15.55,...,...,64.19,51.21
Harte-Hanks,HHS,7.74,7.74,7.36,7.38,-0.17,-2.25,"2,584",12.16,6.76,...,...,...,-22.21
Hartford Financial Services Group,HIG,49.98,49.98,49.33,49.38,-0.21,-0.42,"2,219,192",59.20,49.23,1.20,2.43,24.15,-12.26
Hartford Financial Services Group Wt,HIG%,44.93,44.94,44.93,44.94,-0.62,-1.36,"450",54.29,44.70,...,...,...,-12.82
Haverty Furniture,HVT,22.05,22.40,21.80,22.15,0.20,0.91,"48,620",27.23,17.70,0.72,3.25,22.32,-2.21
Hawaiian Electric Industries,HE,35.92,36.01,35.54,35.55,-0.31,-0.86,"339,405",38.72,31.72,1.24,3.49,21.68,-1.66
H.B. Fuller,FUL,55.67,56.03,55.57,55.69,0.20,0.36,"234,841",59.58,46.62,0.62,1.11,26.27,3.38
HC2 Holdings,HCHC,6.16,6.19,6.04,6.05,-0.07,-1.14,"84,927",7.79,4.39,...,...,...,1.68
HCA Healthcare,HCA,132.89,132.95,130.97,131.50,-0.97,-0.73,"1,429,405",138.18,71.18,1.40,1.06,16.56,49.70
HCI Group,HCI,40.65,40.96,39.90,40.22,-0.52,-1.28,"55,542",44.25,28.70,1.50,3.73,...,34.52
HCP,HCP,26.88,27.03,26.63,26.63,0.18,0.68,"2,163,186",30.55,21.48,1.48,5.56,221.92,2.11
HDFC Bank ADR,HDB,97.65,98.08,96.53,96.82,-1.34,-1.37,"705,704",112.10,89.07,0.57,0.59,...,-4.77
Healthcare Realty Trust,HR,30.19,30.41,30.00,30.14,0.10,0.33,"775,899",34.26,26.09,1.20,3.98,350.87,-6.16
Healthcare Trust of America,HTA,27.76,27.98,27.66,27.76,0.14,0.51,"1,056,635",31.87,24.05,1.24,4.47,71.18,-7.59
Hecla Mining,HL,2.76,2.79,2.70,2.71,...,...,"4,005,363",5.42,2.62,0.01,0.37,...,-31.74
Heico,HEI,93.37,93.82,92.62,93.17,0.30,0.32,"247,891",94.12,53.82,0.12,0.13,51.57,54.30
Heico Cl A,HEIA,76.50,77.70,75.90,76.00,-0.50,-0.65,"401,860",78.45,45.44,0.12,0.16,42.06,50.22
Helix Energy Solutions Group,HLX,8.92,9.19,8.90,9.10,0.23,2.59,"760,514",10.42,5.44,...,...,19.78,20.69
Helmerich&Payne,HP,63.10,63.87,62.95,63.35,0.57,0.91,"1,120,686",75.02,45.30,2.84,4.48,15.30,-2.00
Herbalife Nutrition,HLF,54.58,55.03,54.22,54.30,-0.13,-0.24,"979,204",60.41,32.13,1.20,2.21,51.47,60.37
Herc Holdings,HRI,49.92,50.94,49.92,50.63,1.09,2.20,"227,299",72.99,44.02,...,...,6.73,-19.13
Heritage Insurance Holdings,HRTG,15.27,15.27,14.75,15.08,-0.25,-1.63,"146,536",19.15,10.53,0.24,1.59,163.74,-16.32
Hersha Hospitality Trust Cl A,HT,23.77,23.78,23.47,23.48,-0.22,-0.93,"346,060",24.16,16.60,1.12,4.77,...,34.94
Hershey,HSY,103.54,104.75,103.39,104.41,0.77,0.74,"1,136,916",115.82,89.10,2.89,2.77,21.48,-8.02
Hertz Global Holdings,HTZ,18.19,18.93,18.19,18.74,0.65,3.59,"2,492,777",27.27,13.40,...,...,3.50,-15.20
Hess Corp.,HES,62.94,63.44,62.45,62.55,-0.08,-0.13,"1,373,924",71.14,40.24,1.00,1.60,...,31.77
Hess Midstream Partners,HESM,23.08,23.08,22.00,22.07,-0.12,-0.54,"43,117",24.51,18.32,1.38,6.26,19.05,11.41
Hewlett Packard Enterprise,HPE,16.54,16.55,16.26,16.41,-0.12,-0.73,"12,040,127",19.48,12.81,0.45,2.74,8.25,14.28
Hexcel,HXL,65.73,66.57,65.56,65.76,0.34,0.52,"435,920",73.42,53.29,0.60,0.91,20.78,6.32
HFF Cl A,HF,45.53,46.59,44.95,46.25,1.45,3.24,"213,409",51.74,32.99,...,...,19.11,-4.91
Hi-Crush Partners,HCLP,12.15,12.20,12.00,12.20,0.10,0.83,"1,333,720",16.65,7.70,3.00,24.59,5.68,14.02
HighPoint Resources,HPR,5.30,5.42,5.21,5.25,...,...,"1,107,092",7.60,4.60,...,...,...,...
Highwoods Properties,HIW,48.81,49.09,48.64,48.78,0.21,0.43,"396,832",53.34,41.34,1.85,3.79,25.64,-4.18
Hillenbrand,HI,51.65,51.83,50.75,50.85,-0.65,-1.26,"225,044",53.00,35.45,0.83,1.63,46.25,13.76
Hill-Rom Holdings,HRC,95.16,95.60,94.90,95.32,0.34,0.36,"317,350",98.96,71.91,0.80,0.84,27.79,13.09
Hilltop Holdings,HTH,20.73,20.81,20.41,20.42,-0.44,-2.11,"339,175",28.32,20.41,0.28,1.37,19.45,-19.38
Hilton Grand Vacations,HGV,31.88,31.97,31.56,31.57,-0.18,-0.57,"479,164",47.75,30.94,...,...,8.63,-24.74
Hilton Worldwide Holdings,HLT,76.79,77.03,76.16,76.59,0.15,0.20,"2,015,841",88.11,65.59,0.60,0.78,17.48,-4.09
