Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
AXT,AXTI,5.00,5.03,4.52,4.57,-0.46,-9.15,"685,643",9.45,4.52,...,...,13.19,-47.47
Baidu ADR,BIDU,178.26,181.55,174.25,179.20,-0.36,-0.20,"1,921,347",284.22,174.25,...,...,13.99,-23.49
Balchem,BCPC,80.59,80.86,77.99,78.63,-2.38,-2.94,"106,687",117.79,70.23,0.42,0.53,25.36,-2.44
Ballard Power Systems,BLDP,2.83,2.85,2.66,2.73,-0.12,-4.21,"679,764",4.84,2.57,...,...,...,-38.10
BancFirst,BANF,52.51,52.87,51.43,52.06,-0.65,-1.23,"53,611",65.70,50.80,1.20,2.31,15.42,1.78
Bandwidth Cl A,BAND,44.51,46.00,44.10,45.99,1.58,3.56,"204,986",57.50,19.45,...,...,52.34,98.92
Bank7,BSVN,17.72,17.85,17.22,17.45,-0.06,-0.34,"29,063",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.88,15.01,14.79,14.97,0.10,0.67,"34,871",18.62,13.88,0.40,2.67,20.23,-2.41
Bank of Commerce Holdings,BOCH,10.75,11.04,10.72,10.86,0.17,1.59,"21,372",13.21,8.40,0.16,1.47,16.20,-5.57
Bank of Princeton,BPRN,28.88,29.19,28.85,28.96,0.12,0.42,"11,921",35.45,26.77,...,...,15.77,-15.67
Bank OZK,OZK,23.69,23.99,22.81,23.13,-0.66,-2.77,"1,196,679",53.70,22.81,0.84,3.63,6.63,-52.26
Bankwell Financial Group,BWFG,28.00,28.40,28.00,28.00,...,...,"26,115",35.98,27.53,0.48,1.71,13.46,-18.46
Banner,BANR,58.22,58.93,56.88,58.10,-0.11,-0.19,"254,555",67.11,52.10,1.52,2.62,21.92,5.41
Baozun ADR,BZUN,33.25,34.35,32.42,33.94,0.40,1.19,"1,506,919",67.41,29.31,...,...,59.86,7.54
Barrett Business Services,BBSI,64.07,65.50,62.89,64.02,0.04,0.06,"29,423",98.76,56.10,1.00,1.56,15.66,-0.73
Bassett Furniture Industries,BSET,20.41,21.86,20.16,20.41,0.01,0.05,"32,761",40.30,18.86,0.50,2.45,19.44,-45.72
BayCom,BCML,23.69,23.77,21.91,22.63,-0.76,-3.25,"60,512",26.94,21.91,...,...,18.96,...
BCB Bancorp,BCBP,11.31,11.34,11.15,11.33,0.01,0.09,"23,251",16.10,11.05,0.56,4.94,14.70,-21.86
B Communications,BCOM,7.78,7.80,7.24,7.40,0.10,1.37,"8,512",20.49,6.27,12.30,166.19,...,-59.78
Beacon Roofing Supply,BECN,32.96,33.70,32.44,32.70,-0.30,-0.91,"1,987,942",66.47,24.96,...,...,32.81,-48.71
Beasley Broadcast Group Cl A,BBGI,4.79,4.90,4.55,4.72,-0.06,-1.15,"18,036",14.40,4.55,0.20,4.24,1.77,-64.78
Bed Bath&Beyond,BBBY,12.45,12.63,11.95,12.27,-0.18,-1.45,"4,109,597",24.74,11.95,0.64,5.22,4.85,-44.20
BeiGene ADR,BGNE,137.20,139.95,132.84,136.36,-1.23,-0.89,"302,390",220.10,87.00,...,...,...,39.54
Bel Fuse Cl A,BELFA,16.00,16.13,16.00,16.13,-0.18,-1.10,"1,121",26.13,15.24,0.24,1.49,...,-26.08
Bel Fuse Cl B,BELFB,20.25,20.66,19.47,19.82,-0.43,-2.12,"11,737",29.40,17.10,0.28,1.41,...,-21.27
Bellerophon Therapeutics,BLPH,1.09,1.13,1.04,1.10,0.02,1.85,"411,875",3.30,0.47,...,...,...,-57.36
Bellicum Pharmaceuticals,BLCM,4.04,4.13,3.82,3.97,-0.07,-1.73,"442,425",10.26,3.82,...,...,...,-52.79
Beneficial Bancorp,BNCL,14.94,14.94,14.57,14.79,-0.10,-0.67,"317,982",18.60,14.31,0.24,1.62,36.07,-10.09
Benefitfocus,BNFT,50.45,52.10,49.52,50.81,0.18,0.36,"164,877",54.72,21.75,...,...,...,88.19
Berry Petroleum,BRY,11.89,12.08,11.15,11.34,-0.96,-7.80,"351,955",18.55,8.00,0.48,4.23,...,27.42
BGC Partners Cl A,BGCP,6.14,6.18,5.96,6.03,-0.12,-1.95,"2,921,189",10.91,5.96,0.46,7.68,25.97,-37.94
Big 5 Sporting Goods,BGFV,3.26,3.28,3.10,3.14,-0.16,-4.85,"287,924",9.75,3.10,0.20,6.37,...,-58.68
Bilibili ADR,BILI,14.59,15.09,14.59,14.71,0.02,0.14,"3,141,545",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,8.79,9.17,8.65,9.06,0.28,3.19,"394,048",9.71,4.25,...,...,...,84.52
Biogen,BIIB,317.94,321.11,310.99,319.44,2.71,0.86,"872,968",388.67,249.17,...,...,20.66,0.27
BioMarin Pharmaceutical,BMRN,93.00,94.07,91.57,93.83,1.13,1.22,"907,306",106.74,75.81,...,...,...,5.23
BioScrip,BIOS,3.76,3.88,3.73,3.75,-0.13,-3.35,"1,224,636",4.13,2.31,...,...,...,28.87
BioSpecifics Technologies,BSTC,57.77,62.62,55.04,61.41,3.50,6.04,"43,209",66.21,38.05,...,...,28.23,41.73
Bio-Techne,TECH,155.98,156.95,153.68,155.63,-0.59,-0.38,"156,901",206.03,125.84,1.28,0.82,46.76,20.13
BioTelemetry,BEAT,64.98,66.20,62.84,65.75,0.46,0.70,"520,875",74.73,27.10,...,...,152.91,119.90
BJ's Restaurants,BJRI,55.28,56.46,54.59,56.05,1.32,2.41,"550,752",76.50,35.51,0.48,0.86,18.68,53.98
Blackbaud,BLKB,66.07,68.28,65.52,67.84,1.77,2.68,"264,613",120.35,65.44,0.48,0.71,49.10,-28.20
Black Box,BBOX,1.07,1.08,1.07,1.07,-0.01,-0.93,"152,172",4.05,0.75,...,...,...,-69.86
BlackLine,BL,39.60,41.07,39.58,40.40,0.61,1.53,"215,366",58.11,31.53,...,...,...,23.17
Bloomin' Brands,BLMN,19.17,19.34,18.95,19.09,-0.10,-0.52,"1,497,419",25.00,17.97,0.36,1.89,16.27,-10.54
Blucora,BCOR,29.31,29.87,28.99,29.72,0.40,1.36,"309,699",41.35,20.25,...,...,19.11,34.48
Blue Bird,BLBD,18.02,18.20,17.57,17.78,-0.30,-1.66,"73,988",26.95,15.66,...,...,18.59,-10.65
bluebird bio,BLUE,102.23,104.90,99.15,102.15,-0.08,-0.08,"602,906",236.17,99.15,...,...,...,-42.64
Blue Hills Bancorp,BHBK,22.63,22.71,22.20,22.48,-0.21,-0.93,"326,889",25.80,18.45,0.80,3.56,27.78,11.84
Blueknight Energy Partners G.P.,BKEP,1.66,1.71,1.60,1.61,-0.04,-2.42,"90,592",5.60,1.60,0.32,19.88,...,-68.43
Blueprint Medicines,BPMC,57.44,59.56,56.13,59.22,1.75,3.05,"215,233",109.00,50.51,...,...,...,-21.47
BMC Stock Holdings,BMCH,16.49,16.79,15.90,16.14,-0.40,-2.42,"312,890",25.70,15.54,...,...,9.96,-36.21
Boingo Wireless,WIFI,23.47,24.35,22.47,23.09,-0.44,-1.87,"589,784",35.98,20.02,...,...,...,2.62
Bojangles',BOJA,16.10,16.11,16.05,16.10,...,...,"309,822",17.10,11.35,...,...,11.70,36.44
BOK Financial,BOKF,79.49,79.80,77.51,79.00,-0.89,-1.11,"304,487",107.00,77.51,2.00,2.53,12.62,-14.43
Booking Holdings,BKNG,1833.04,1852.84,1811.26,1826.01,-8.50,-0.46,"387,166",2228.99,1712.74,...,...,31.44,5.08
Boston Private Financial Holdings,BPFH,11.78,11.80,11.31,11.31,-0.45,-3.83,"558,448",17.85,11.31,0.48,4.24,43.43,-26.80
Bottomline Technologies,EPAY,50.09,51.42,49.44,49.91,-0.29,-0.58,"424,562",74.05,33.30,...,...,143.87,43.92
Bridge Bancorp,BDGE,27.45,27.58,26.74,27.57,0.11,0.40,"40,342",38.00,26.74,0.92,3.34,29.69,-21.23
Brightcove,BCOV,7.04,7.05,6.99,7.05,0.02,0.28,"115,187",10.75,6.30,...,...,...,-0.70
Brighthouse Financial,BHF,34.29,34.96,32.79,33.05,-1.42,-4.12,"3,158,929",67.55,32.79,...,...,43.38,-43.64
B. Riley Financial,RILY,17.35,17.98,16.53,17.94,0.59,3.40,"82,877",23.70,16.53,0.32,1.78,26.20,-0.88
Broadcom,AVGO,227.95,240.32,226.51,239.25,10.69,4.68,"4,247,711",274.26,197.46,10.60,4.43,8.81,-6.87
Brookfield Property Partners,BPY,17.13,17.20,16.42,16.57,-0.62,-3.61,"3,779,482",22.31,16.42,1.26,7.60,8.44,-25.23
Brookfield Property REIT,BPR,17.15,17.16,16.38,16.53,-0.63,-3.67,"3,560,891",23.89,16.38,1.26,7.62,3.02,-29.33
Brookline Bancorp,BRKL,14.47,14.56,14.10,14.34,-0.20,-1.38,"304,754",19.35,14.10,0.42,2.93,16.48,-8.66
Brooks Automation,BRKS,26.41,26.94,25.85,26.73,0.36,1.37,"454,542",39.75,22.87,0.40,1.50,16.24,12.08
BRP,DOOO,29.22,29.22,28.02,28.43,-0.94,-3.20,"22,759",48.51,28.02,0.27,0.96,14.18,...
Bruker,BRKR,30.50,31.63,30.23,31.22,0.62,2.03,"2,106,937",36.49,28.13,0.16,0.51,49.90,-9.03
Bryn Mawr Bank,BMTC,36.39,37.03,35.53,36.19,-0.19,-0.52,"104,413",50.35,34.77,1.00,2.76,18.69,-18.12
BSQUARE,BSQR,2.10,2.11,1.98,2.05,-0.05,-2.38,"30,227",5.55,1.75,...,...,...,-55.91
Builders FirstSource,BLDR,12.00,12.23,11.48,11.57,-0.47,-3.90,"1,314,274",23.28,11.48,...,...,12.31,-46.90
Business First Bancshares,BFST,23.54,23.54,22.80,23.47,0.07,0.30,"13,288",30.00,22.80,0.32,1.36,27.44,...
Cabot Microelectronics,CCMP,96.68,99.98,94.97,96.59,-0.07,-0.07,"252,534",123.76,89.19,1.60,1.66,23.01,2.67
Cadence Design Systems,CDNS,42.67,43.60,42.44,43.38,0.71,1.66,"1,637,674",47.40,35.49,...,...,52.27,3.73
Cadiz,CDZI,9.85,10.00,9.73,9.78,-0.08,-0.81,"304,322",14.75,8.85,...,...,...,-31.37
Caesars Entertainment,CZR,7.55,7.64,7.18,7.23,-0.35,-4.62,"20,468,568",14.50,7.18,...,...,2.29,-42.85
Caesarstone,CSTE,15.00,15.41,14.79,15.40,0.38,2.53,"205,402",26.50,12.50,...,...,35.09,-30.00
CalAmp,CAMP,17.19,17.26,16.96,16.99,-0.22,-1.28,"200,147",25.45,16.95,...,...,41.44,-20.72
Calavo Growers,CVGW,91.70,91.93,88.18,89.27,-2.99,-3.24,"249,300",108.00,70.00,1.00,1.12,35.71,5.77
Calithera Biosciences,CALA,4.88,5.11,4.81,4.86,-0.04,-0.82,"196,563",9.75,4.05,...,...,...,-41.80
Cal-Maine Foods,CALM,43.83,43.98,42.91,43.68,0.02,0.05,"433,876",52.30,39.50,0.34,0.78,13.69,-1.73
Calumet Specialty Products Partners,CLMT,3.11,3.15,2.96,3.05,-0.12,-3.79,"208,616",9.35,2.87,2.74,89.84,...,-60.39
Calyxt,CLXT,10.43,10.67,9.67,9.97,-0.40,-3.86,"80,304",27.23,9.67,...,...,...,-54.74
Camden National,CAC,36.71,36.71,35.48,36.33,-0.72,-1.94,"41,950",47.86,35.48,1.20,3.30,15.82,-13.77
Camtek,CAMT,7.88,8.06,7.84,7.93,0.05,0.63,"80,920",11.11,5.15,...,...,18.02,38.64
Canadian Solar,CSIQ,16.20,16.68,16.02,16.42,0.15,0.92,"680,209",18.40,11.37,...,...,5.36,-2.61
Canterbury Park Holding,CPHC,15.60,15.60,15.20,15.47,0.18,1.16,"1,538",17.72,13.55,0.28,1.81,13.22,-4.82
Capital Bancorp,CBNK,13.50,14.00,12.32,13.09,-0.41,-3.04,"54,640",14.28,11.00,...,...,19.63,...
Capital City Bank Group,CCBG,24.71,25.42,24.43,25.03,0.45,1.83,"31,818",26.95,19.92,0.36,1.44,24.07,9.11
Capital Product Partners,CPLP,2.42,2.44,2.33,2.42,...,...,"951,422",3.60,2.25,0.32,13.22,...,-27.98
Capitol Federal Financial,CFFN,13.21,13.27,13.01,13.18,-0.04,-0.30,"383,913",14.15,11.80,0.34,2.58,17.81,-1.72
CapStar Financial Holdings,CSTR,15.59,16.24,15.43,16.07,0.49,3.15,"35,424",22.22,13.93,0.16,1.00,53.19,-22.63
Cara Therapeutics,CARA,16.20,16.49,15.39,15.83,-0.24,-1.49,"615,414",24.30,11.46,...,...,...,29.33
Carbon Black,CBLK,14.94,15.38,14.00,15.22,0.28,1.87,"1,013,295",35.00,14.00,...,...,...,...
Carbonite,CARB,26.24,26.86,26.12,26.67,0.42,1.60,"333,839",43.63,20.50,...,...,170.85,6.25
Cardiovascular Systems,CSII,28.57,29.21,28.24,29.14,0.58,2.03,"120,757",40.00,20.58,...,...,1234.75,23.01
Cardlytics,CDLX,13.50,14.24,13.30,13.49,-0.02,-0.15,"187,392",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,30.17,30.73,29.69,30.24,-0.06,-0.20,"287,683",39.10,17.35,...,...,54.11,63.28
CareDx,CDNA,26.60,27.50,26.15,26.54,-0.14,-0.52,"359,744",30.80,4.92,...,...,...,261.58
Career Education,CECO,12.85,13.02,12.77,12.97,0.12,0.93,"124,762",19.07,11.38,...,...,...,7.37
CareTrust REIT,CTRE,20.31,20.38,20.04,20.25,0.09,0.45,"931,015",20.65,12.73,0.82,4.05,35.53,20.82
CarGurus Cl A,CARG,35.32,36.34,34.65,34.81,-0.53,-1.50,"802,199",57.25,28.52,...,...,79.69,16.11
Carlyle Group,CG,17.51,17.97,16.87,17.20,-0.36,-2.05,"703,956",25.90,16.82,1.68,9.77,11.86,-24.89
Carrizo Oil&Gas,CRZO,15.50,15.75,14.33,14.62,-1.28,-8.05,"2,909,535",31.57,13.49,...,...,13.23,-31.30
Carrols Restaurant Group,TAST,10.58,10.75,10.22,10.72,0.15,1.42,"172,310",16.40,10.00,...,...,43.12,-11.77
Casa Systems,CASA,15.25,15.36,14.37,15.06,-0.12,-0.79,"340,390",34.21,11.26,...,...,21.35,-15.20
Casella Waste Systems Cl A,CWST,31.02,31.22,29.62,29.65,-1.36,-4.39,"192,503",34.48,20.80,...,...,32.41,28.80
Casey's General Stores,CASY,121.26,122.13,118.45,119.68,-1.80,-1.48,"704,854",133.07,90.42,1.16,0.97,13.65,6.91
Cass Information Systems,CASS,53.91,54.63,53.85,54.02,0.09,0.17,"47,017",62.08,45.31,1.04,1.93,28.29,11.36
Catabasis Pharmaceuticals,CATB,0.61,0.62,0.58,0.60,...,0.03,"418,173",2.38,0.53,...,...,...,-59.72
Cathay General Bancorp,CATY,37.53,37.55,36.26,36.56,-0.71,-1.91,"431,078",45.59,35.73,1.24,3.39,12.83,-13.30
Cavco Industries,CVCO,150.21,151.15,142.49,144.70,-5.56,-3.70,"73,286",261.80,139.50,...,...,16.98,-5.18
CBAK Energy Technology,CBAT,0.52,0.57,0.50,0.50,-0.02,-3.60,"19,434",1.75,0.49,...,...,...,-66.03
CB Financial Services,CBFV,25.71,26.06,25.58,26.06,0.14,0.54,"2,441",36.95,25.50,0.92,3.53,20.54,-13.13
CBTX,CBTX,31.70,32.20,31.05,32.18,0.45,1.42,"41,491",38.71,27.00,0.20,0.62,22.82,8.50
CDK Global,CDK,48.08,48.57,47.27,48.01,0.03,0.06,"987,662",76.04,47.27,0.60,1.25,16.54,-32.65
CDW,CDW,90.75,92.56,90.22,90.62,-0.86,-0.94,"1,490,299",96.75,66.88,1.18,1.30,20.60,30.41
Ceco Environmental,CECE,8.01,8.01,7.76,7.81,-0.21,-2.62,"77,998",9.18,4.00,...,...,...,52.24
Celgene,CELG,70.00,70.00,67.22,68.68,-1.40,-2.00,"6,378,061",110.81,66.62,...,...,17.48,-34.19
Celgene Rt,CELGZ,0.85,0.90,0.85,0.87,0.07,8.21,"2,801",2.65,0.11,...,...,...,-10.31
Cellectis ADR,CLLS,20.18,20.25,19.26,19.37,-0.88,-4.35,"111,356",38.85,19.26,...,...,...,-33.55
Cellular Biomedicine Group,CBMG,18.79,20.20,17.44,18.55,-0.23,-1.22,"48,765",25.00,10.30,...,...,...,64.89
Celyad ADR,CYAD,21.64,21.64,20.89,21.05,-2.36,-10.08,"4,794",48.20,20.54,...,...,...,-51.16
CenterState Bank,CSFL,23.30,23.30,22.65,22.94,-0.08,-0.35,"752,506",32.27,22.64,0.40,1.74,18.21,-10.84
Central European Media Enterprises Cl A,CETV,3.15,3.20,3.12,3.16,0.02,0.64,"231,264",4.90,3.08,...,...,8.49,-32.04
Central Garden&Pet,CENT,33.01,33.90,32.49,33.82,0.79,2.39,"160,997",45.02,29.81,...,...,14.45,-13.10
Central Garden&Pet Cl A,CENTA,30.24,31.05,29.68,30.92,0.67,2.21,"430,228",41.97,27.14,...,...,13.21,-18.01
Century Aluminum,CENX,8.56,8.74,8.01,8.29,-0.31,-3.60,"1,289,788",24.77,7.65,...,...,24.76,-57.79
Century Bancorp Cl A,CNBKA,79.75,80.80,79.75,80.49,0.38,0.47,"4,295",85.35,70.55,0.48,0.60,20.03,2.86
Ceragon Networks,CRNT,4.10,4.25,4.10,4.20,0.08,1.94,"447,062",4.95,1.85,...,...,17.50,112.12
Cerner,CERN,53.62,54.80,52.97,54.44,0.71,1.32,"2,567,383",73.43,50.91,...,...,21.78,-19.22
Cerus,CERS,5.35,5.53,5.33,5.51,0.16,2.99,"568,827",8.05,3.35,...,...,...,63.02
CEVA,CEVA,23.74,23.98,23.29,23.41,-0.38,-1.60,"181,036",49.75,23.01,...,...,369.24,-49.27
C&F Financial,CFFI,50.88,51.50,49.55,51.50,0.77,1.52,"6,247",67.40,45.27,1.48,2.87,16.78,-11.21
Changyou.com ADR,CYOU,19.17,19.51,18.76,19.19,...,...,"152,951",37.64,12.68,...,...,9.35,-47.32
Charter Communications,CHTR,316.34,316.91,308.84,315.64,-0.06,-0.02,"953,832",396.64,250.10,...,...,8.08,-6.05
Chart Industries,GTLS,60.24,61.05,59.23,60.52,0.25,0.41,"303,385",80.31,43.50,...,...,29.10,29.15
Check Point Software Technologies,CHKP,106.03,109.56,105.67,109.13,2.85,2.68,"1,291,212",120.81,93.76,...,...,21.36,5.32
Cheesecake Factory,CAKE,45.96,46.31,45.19,45.74,-0.15,-0.33,"530,809",60.19,43.26,1.32,2.89,15.13,-5.06
Chefs' Warehouse,CHEF,36.75,37.73,36.75,37.23,0.47,1.28,"171,379",39.26,18.40,...,...,48.99,81.61
Chemical Financial,CHFC,44.16,44.32,42.76,43.05,-1.20,-2.71,"296,196",59.83,41.52,1.36,3.16,14.16,-19.49
ChemoCentryx,CCXI,9.79,10.20,9.79,10.04,0.19,1.93,"98,823",15.08,5.42,...,...,39.57,68.74
Chemung Financial,CHMG,43.07,43.07,42.53,42.85,-0.50,-1.15,"6,512",56.83,39.01,1.04,2.43,17.71,-10.91
Chiasma,CHMA,3.53,3.73,3.35,3.61,0.06,1.69,"25,899",4.87,1.20,...,...,...,112.35
Chicken Soup for the Soul Entertainment Cl A,CSSE,7.99,8.38,7.30,7.93,-0.02,-0.25,"15,131",11.41,6.19,...,...,4.33,-11.89
Children's Place,PLCE,102.04,104.98,99.80,101.05,-1.23,-1.20,"675,395",161.65,99.54,2.00,1.98,21.57,-30.48
Chimerix,CMRX,3.30,3.43,3.25,3.38,0.09,2.74,"114,368",5.94,3.11,...,...,...,-27.00
China Biologic Products,CBPO,76.49,77.67,75.12,76.21,-0.56,-0.73,"115,269",107.44,60.08,...,...,40.54,-3.25
ChinaCache International Holdings ADR,CCIH,1.31,1.34,1.25,1.29,-0.04,-3.36,"77,933",4.75,0.95,...,...,...,-23.67
China Finance Online ADR,JRJC,1.42,1.56,1.00,1.07,-0.37,-25.69,"675,024",4.14,1.00,...,...,...,-60.07
China Internet Nationwide Financial Services,CIFS,1.21,1.45,1.10,1.41,0.16,12.80,"511,083",58.50,1.10,...,...,...,-96.64
China TechFaith Wireless Communication Technology ADR,CNTF,1.86,1.86,1.71,1.73,-0.10,-5.27,"8,929",4.07,1.57,...,...,...,-33.26
China XD Plastics,CXDC,1.54,1.70,1.54,1.66,0.09,5.73,"44,783",4.80,1.28,...,...,3.17,-63.91
ChipMOS Technologies ADR,IMOS,17.12,17.34,16.71,16.83,-0.34,-1.98,"30,703",21.83,12.81,...,...,22.18,-18.96
C.H. Robinson Worldwide,CHRW,87.58,88.11,85.19,87.82,0.13,0.15,"955,110",101.20,80.83,2.00,2.28,19.62,-1.43
Churchill Downs,CHDN,262.68,267.94,258.59,261.21,-1.25,-0.48,"53,478",314.60,222.90,1.63,0.62,17.30,12.25
Chuy's Holdings,CHUY,21.13,21.33,20.46,20.65,-0.47,-2.23,"130,391",34.10,19.70,...,...,19.54,-26.38
Cidara Therapeutics,CDTX,3.34,3.44,3.04,3.08,-0.25,-7.51,"84,761",8.55,3.04,...,...,...,-54.71
CIM Commerical Trust,CMCT,17.00,17.30,16.65,17.00,-0.03,-0.18,"7,218",20.40,11.75,0.50,2.94,114.56,-10.99
Cimpress,CMPR,111.81,115.49,111.81,113.11,1.31,1.17,"141,878",171.76,109.00,...,...,774.73,-5.65
Cincinnati Financial,CINF,80.16,80.24,77.94,79.39,-0.75,-0.94,"482,993",82.86,66.33,2.12,2.67,9.47,5.90
Cinedigm Cl A,CIDM,0.76,0.85,0.75,0.83,0.06,8.16,"260,529",1.81,0.49,...,...,...,-44.66
Cintas,CTAS,171.40,172.37,169.09,171.54,0.14,0.08,"618,769",217.34,147.38,2.05,1.20,23.03,10.08
Cirrus Logic,CRUS,36.52,37.44,36.07,36.89,0.14,0.38,"717,554",55.13,34.49,...,...,23.50,-28.87
Cisco Systems,CSCO,46.30,47.13,45.81,46.86,0.42,0.90,"27,709,380",49.47,37.35,1.32,2.82,130.17,22.35
Citi Trends,CTRN,19.60,20.26,19.44,19.93,0.26,1.32,"128,656",34.90,19.14,0.32,1.61,14.13,-24.68
Citizens Community Bancorp,CZWI,11.85,11.85,11.71,11.71,-0.16,-1.35,"21,699",14.25,11.71,0.20,1.71,18.30,-13.26
Citizens Holding,CIZN,20.10,20.11,19.50,19.50,-1.00,-4.88,"1,143",24.00,19.08,0.96,4.92,24.84,-15.58
Citrix Systems,CTXS,107.45,109.30,106.84,108.55,1.18,1.10,"1,813,512",116.81,83.70,...,...,124.77,23.35
City Holding,CHCO,72.28,73.20,70.95,72.63,0.34,0.47,"141,841",83.27,64.32,2.12,2.92,16.40,7.65
Clarus,CLAR,10.75,10.75,10.06,10.52,-0.30,-2.77,"123,454",12.00,6.35,0.10,0.95,33.21,34.01
Clean Energy Fuels,CLNE,2.07,2.17,2.07,2.15,0.04,1.90,"901,225",4.05,1.31,...,...,...,5.91
Clearfield,CLFD,11.56,11.80,11.11,11.69,-0.02,-0.17,"18,209",15.30,10.35,...,...,36.47,-4.57
Clearside Biomedical,CLSD,1.37,1.45,1.35,1.44,0.07,5.11,"299,960",15.33,1.31,...,...,...,-79.43
Clementia Pharmaceuticals,CMTA,11.84,12.12,11.50,11.70,-0.07,-0.59,"59,283",20.15,8.10,...,...,...,-38.36
Clovis Oncology,CLVS,21.24,22.47,21.10,21.73,0.49,2.31,"3,896,228",69.02,11.50,...,...,...,-68.04
CLPS,CLPS,5.96,6.00,5.60,5.75,-0.24,-4.01,"3,767",17.35,4.70,...,...,...,...
CME Group Cl A,CME,186.70,190.74,185.21,190.35,3.24,1.73,"1,811,209",197.08,143.68,2.80,1.47,14.36,30.33
CM Finance,CMFN,7.95,7.98,7.82,7.89,0.11,1.41,"42,582",9.90,7.40,1.00,12.67,7.78,-3.19
CNB Financial (Pennsylvania),CCNE,23.69,24.42,23.30,23.99,0.03,0.13,"15,236",32.86,23.30,0.68,2.83,13.01,-8.57
Coastal Financial,CCB,14.84,14.87,14.35,14.67,-0.25,-1.68,"3,482",18.90,14.35,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,217.49,219.89,214.40,218.95,0.80,0.37,"22,373",230.00,125.08,1.00,0.46,24.21,1.71
Codexis,CDXS,21.19,21.52,20.46,21.20,-0.01,-0.05,"553,349",23.05,6.75,...,...,...,153.89
Codorus Valley Bancorp,CVLY,24.78,24.90,23.27,23.77,-0.23,-0.96,"5,826",31.86,23.20,0.62,2.61,13.70,-9.34
Cogent Communications Holdings,CCOI,47.38,48.10,46.54,47.33,-0.26,-0.55,"309,260",57.65,35.75,2.24,4.73,143.38,4.48
Cognex,CGNX,41.15,42.00,40.49,41.34,-0.06,-0.14,"922,295",70.00,36.16,0.20,0.48,50.12,-32.41
Cognizant Technology Solutions,CTSH,68.01,68.66,66.42,67.09,-0.91,-1.34,"5,071,061",85.10,65.14,0.80,1.19,27.38,-5.53
Coherent,COHR,119.63,122.00,114.04,119.25,-0.46,-0.38,"377,984",329.00,114.04,...,...,11.97,-57.75
Coherus BioSciences,CHRS,10.40,10.66,9.85,9.95,-0.49,-4.69,"326,264",20.66,8.30,...,...,...,13.07
Cohu,COHU,16.77,17.58,16.77,17.41,0.63,3.75,"359,523",27.83,16.64,0.24,1.38,16.36,-20.68
Collectors Universe,CLCT,13.00,13.00,12.67,12.79,-0.21,-1.62,"18,538",30.82,12.67,0.70,5.47,23.78,-55.34
Collegium Pharmaceutical,COLL,19.16,19.50,18.49,19.20,0.14,0.73,"469,983",29.90,13.70,...,...,...,4.01
Colliers International Group,CIGI,60.60,60.60,57.04,57.16,-3.45,-5.69,"72,281",84.20,46.60,0.10,0.17,28.65,-5.29
Colony Bankcorp,CBAN,16.60,16.60,16.20,16.20,-0.40,-2.41,"2,072",19.50,13.51,0.20,1.23,14.48,10.96
Columbia Banking System,COLB,38.47,38.47,37.33,37.81,-0.65,-1.69,"369,049",46.71,31.35,1.04,2.75,19.10,-12.96
Columbia Financial,CLBK,15.65,15.75,15.48,15.75,0.12,0.77,"120,568",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,88.07,88.96,83.83,88.00,-0.37,-0.42,"368,886",95.74,67.32,0.96,1.09,41.90,22.43
Columbus McKinnon,CMCO,31.44,31.73,30.87,31.38,-0.12,-0.38,"85,729",45.85,29.70,0.20,0.64,34.87,-21.51
Comcast Cl A,CMCSA,37.54,37.60,36.71,37.35,-0.06,-0.16,"15,967,816",44.00,30.43,0.76,2.03,7.27,-6.74
Commerce Bancshares,CBSH,59.89,60.21,58.47,59.05,-1.05,-1.75,"313,121",69.10,51.65,0.94,1.59,16.23,11.04
Commercial Vehicle Group,CVGI,6.05,6.15,5.91,6.12,0.04,0.66,"82,019",13.90,5.91,...,...,6.65,-42.75
CommScope Holding,COMM,16.89,17.49,16.80,17.32,0.39,2.30,"3,471,938",41.60,16.80,...,...,15.65,-54.22
Communications Systems,JCS,2.22,2.30,2.20,2.30,0.10,4.55,"84,146",4.24,2.15,0.16,6.96,...,-35.39
Community Health Systems Rt,CYHHZ,...,...,...,...,...,...,"1,679,778",0.04,...,...,...,...,-80.28
Community Trust Bancorp,CTBI,43.17,43.17,42.01,42.24,-0.95,-2.20,"21,565",53.00,41.70,1.44,3.41,12.80,-10.32
Community West Bancshares,CWBC,10.60,10.65,10.60,10.65,-0.30,-2.77,"528",12.97,10.25,0.20,1.88,14.38,-0.03
CommVault Systems,CVLT,56.27,57.35,55.17,56.27,0.03,0.05,"252,215",72.65,48.35,...,...,...,7.18
Compugen,CGEN,3.25,3.31,3.17,3.21,-0.09,-2.73,"113,627",5.00,2.35,...,...,...,28.40
Computer Programs&Systems,CPSI,26.17,26.45,25.75,26.35,0.05,0.19,"139,946",34.65,24.29,0.40,1.52,...,-12.31
Computer Task Group,CTG,4.34,4.38,4.25,4.27,-0.10,-2.29,"115,037",9.62,4.21,...,...,28.47,-16.27
