Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluidigm,FLDM,8.70,8.98,8.10,8.53,-0.30,-3.40,"570,242",9.08,4.65,...,...,...,44.82
Flushing Financial,FFIC,20.98,21.32,20.42,20.92,-0.30,-1.41,"52,333",29.55,20.27,0.80,3.82,12.38,-23.93
Foamix Pharmaceuticals,FOMX,3.45,3.52,3.21,3.33,-0.12,-3.48,"468,120",7.60,3.21,...,...,...,-44.59
Focus Financial Partners,FOCS,24.08,25.14,24.08,25.07,0.67,2.75,"108,838",49.52,22.61,...,...,...,...
Forescout Technologies,FSCT,24.75,25.85,24.57,25.84,0.59,2.34,"299,318",40.96,22.01,...,...,...,-18.97
FormFactor,FORM,13.16,13.71,13.16,13.70,0.31,2.32,"400,199",17.15,11.10,...,...,42.67,-12.46
Formula Systems (1985) ADR,FORTY,34.60,35.22,34.50,35.22,-1.65,-4.48,"2,180",45.65,32.55,0.68,1.93,20.18,-13.14
Forrester Research,FORR,42.88,43.75,42.06,43.09,-0.42,-0.97,"38,390",50.00,36.19,0.80,1.86,66.29,-2.51
Forterra,FRTA,3.51,3.95,3.50,3.94,0.36,10.06,"191,231",12.30,3.25,...,...,7.09,-64.50
Fortinet,FTNT,67.66,70.41,67.07,70.39,1.82,2.65,"1,565,867",94.37,43.48,...,...,101.79,61.11
Forty Seven Cl A,FTSV,15.22,15.96,15.10,15.84,0.46,2.99,"323,045",23.83,12.02,...,...,...,...
Forward Air,FWRD,53.68,54.91,52.86,54.67,0.09,0.16,"94,129",72.81,51.00,0.72,1.32,16.27,-4.82
Forward Pharma ADR,FWP,0.78,0.82,0.76,0.76,-0.03,-3.88,"7,173",5.75,0.73,...,...,...,-79.33
Fossil Group,FOSL,15.24,15.98,14.88,15.95,0.56,3.64,"922,080",32.17,7.16,...,...,...,105.28
Fox Factory Holding,FOXF,55.29,58.04,54.74,58.03,1.74,3.09,"239,724",76.77,33.20,...,...,33.95,49.37
Francesca's Holdings,FRAN,0.83,0.83,0.78,0.82,-0.01,-1.38,"860,972",8.48,0.69,...,...,...,-88.78
Franklin Electric,FELE,41.28,42.36,40.72,42.36,0.39,0.93,"108,831",51.45,38.45,0.48,1.13,22.39,-7.71
Fred's,FRED,1.78,1.87,1.71,1.86,0.07,3.91,"554,468",4.30,1.30,...,...,...,-54.07
FreightCar America,RAIL,6.82,7.05,6.49,6.67,-0.29,-4.17,"220,632",20.14,6.49,...,...,...,-60.95
Frequency Electronics,FEIM,9.84,10.08,9.60,9.71,-0.40,-3.96,"32,205",12.00,7.30,...,...,...,3.74
Freshpet,FRPT,30.45,31.78,30.30,31.75,0.76,2.45,"250,443",40.58,15.67,...,...,...,67.55
frontdoor,FTDR,24.98,25.97,22.97,25.34,-0.01,-0.04,"251,753",49.92,20.66,...,...,...,...
Frontier Communications,FTR,2.26,2.33,2.09,2.25,-0.05,-2.17,"3,153,685",11.64,2.01,...,...,...,-66.72
FRP Holdings,FRPH,43.50,47.38,43.01,47.38,3.37,7.66,"29,011",67.70,41.51,...,...,3.50,7.07
FTD Cos.,FTD,1.54,1.61,1.41,1.44,-0.18,-11.11,"183,402",8.80,1.39,...,...,...,-79.97
FuelCell Energy,FCEL,0.61,0.62,0.52,0.55,-0.03,-5.19,"1,255,701",2.17,0.47,...,...,...,-67.64
Fuel Tech,FTEK,1.20,1.24,1.18,1.18,-0.03,-2.48,"51,431",1.83,0.96,...,...,...,5.36
Fulgent Genetics,FLGT,3.20,3.62,3.16,3.26,...,...,"64,173",5.56,3.02,...,...,...,-25.57
Fulton Financial,FULT,14.90,15.22,14.60,15.20,0.06,0.40,"1,535,444",19.55,14.38,0.48,3.16,14.62,-15.08
Funko Cl A,FNKO,12.49,12.98,12.21,12.97,0.26,2.05,"290,756",31.12,6.11,...,...,51.45,95.04
Future FinTech Group,FTFT,0.59,0.69,0.57,0.59,...,0.12,"24,519",6.60,0.49,...,...,...,-85.83
G1 Therapeutics,GTHX,18.70,19.67,17.64,19.11,0.01,0.05,"602,294",69.57,15.21,...,...,...,-3.68
Gaia Cl A,GAIA,9.93,10.36,9.63,9.92,-0.12,-1.20,"65,174",22.75,9.36,...,...,1.77,-20.00
Galapagos ADR,GLPG,86.35,88.21,85.00,88.21,-3.87,-4.20,"210,571",122.28,85.00,...,...,...,-5.92
Gamida Cell,GMDA,9.75,9.81,9.15,9.81,0.61,6.63,"5,469",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,32.15,32.20,31.27,32.08,-0.26,-0.80,"1,053,312",37.11,31.19,2.72,8.48,17.84,-13.30
Gaming Partners International,GPIC,12.91,13.00,12.91,12.94,-0.02,-0.17,"1,443",13.44,7.69,...,...,23.83,15.12
Garmin,GRMN,61.57,62.97,61.01,62.96,0.76,1.22,"649,368",70.77,57.01,2.12,3.37,18.63,5.69
GCI Liberty Cl A,GLIBA,40.15,40.63,38.72,40.58,-0.16,-0.39,"784,752",55.47,36.22,...,...,...,4.00
GDS Holdings ADR,GDS,22.34,22.74,21.50,22.73,-0.12,-0.53,"352,661",46.18,18.59,...,...,...,0.89
Gemphire Therapeutics,GEMP,0.64,0.65,0.59,0.62,...,0.08,"94,460",11.43,0.57,...,...,...,-92.26
Gencor Industries,GENC,11.29,11.48,11.03,11.22,0.05,0.49,"5,862",17.45,10.65,...,...,13.06,-32.18
General Finance,GFN,9.62,9.99,9.57,9.95,0.23,2.37,"74,955",16.15,6.35,...,...,...,46.32
GenMark Diagnostics,GNMK,4.22,4.62,4.16,4.61,0.22,5.01,"388,944",8.81,3.58,...,...,...,10.55
Genomic Health,GHDX,62.14,63.75,60.97,63.74,0.37,0.58,"275,665",92.18,30.04,...,...,128.98,86.37
Gentex,GNTX,19.69,20.09,19.44,20.08,0.10,0.50,"1,355,835",25.41,17.80,0.44,2.19,11.98,-4.15
Gentherm,THRM,37.89,39.61,37.48,39.14,0.72,1.87,"314,839",50.30,30.18,...,...,59.66,23.28
Geospace Technologies,GEOS,10.87,11.04,10.58,11.01,-0.09,-0.81,"54,009",15.93,9.18,...,...,...,-15.11
German American Bancorp,GABC,27.71,27.71,26.43,27.44,-0.65,-2.31,"59,455",38.20,26.20,0.60,2.19,13.38,-22.33
Geron,GERN,1.01,1.04,0.98,1.00,-0.02,-1.96,"2,571,379",6.99,0.95,...,...,...,-44.44
Gibraltar Industries,ROCK,34.01,34.78,33.48,34.75,0.28,0.81,"139,561",49.10,30.05,...,...,14.85,5.30
G-III Apparel Group,GIII,27.01,27.83,26.42,27.80,0.30,1.09,"711,502",51.20,25.43,...,...,12.34,-24.64
Gilat Satellite Networks,GILT,8.56,8.58,8.50,8.58,0.06,0.70,"5,572",10.74,7.36,...,...,28.60,10.92
Gilead Sciences,GILD,62.40,63.02,60.47,62.94,-0.28,-0.44,"8,574,349",89.54,60.32,2.28,3.62,52.45,-12.14
Glacier Bancorp,GBCI,37.90,38.90,37.35,38.48,-0.06,-0.16,"361,629",47.67,35.77,1.04,2.70,21.74,-2.31
Gladstone Commercial,GOOD,17.62,17.80,17.25,17.80,0.09,0.51,"147,307",21.25,16.78,1.50,8.43,...,-15.48
Gladstone Land,LAND,11.53,11.53,11.20,11.34,-0.26,-2.24,"163,326",13.95,11.12,0.53,4.70,55.13,-15.56
Global Blood Therapeutics,GBT,39.32,40.84,37.67,39.90,-0.10,-0.25,"792,823",68.05,30.15,...,...,...,1.40
Global Indemnity,GBLI,34.83,37.02,34.05,35.00,-0.06,-0.17,"17,765",44.99,31.78,1.00,2.86,...,-16.71
Global Water Resources,GWRS,10.04,10.25,10.02,10.21,0.12,1.19,"44,652",11.61,8.40,0.29,2.80,34.03,9.31
Glu Mobile,GLUU,7.38,7.89,7.35,7.87,0.41,5.50,"1,843,597",8.42,3.02,...,...,...,116.21
GlycoMimetics,GLYC,8.77,8.99,8.29,8.68,-0.23,-2.58,"394,743",26.05,8.29,...,...,...,-48.30
Gogo,GOGO,2.94,2.96,2.64,2.93,-0.03,-1.01,"1,856,049",11.63,2.64,...,...,...,-74.02
Golar LNG,GLNG,22.24,22.34,21.57,22.22,-0.54,-2.37,"1,376,242",35.54,20.49,0.60,2.70,...,-25.46
Golar LNG Partners,GMLP,10.73,10.79,10.31,10.47,-0.38,-3.50,"452,049",23.46,10.23,1.62,15.44,7.78,-54.08
Golden Entertainment,GDEN,15.01,15.47,14.53,15.47,-0.02,-0.13,"184,107",34.45,13.25,...,...,...,-52.62
Golden Ocean Group,GOGL,5.81,5.91,5.70,5.90,-0.27,-4.38,"149,520",10.05,5.70,0.60,10.17,9.61,-27.61
Goodyear Tire&Rubber,GT,19.91,20.24,19.31,20.23,...,...,"3,119,511",36.07,18.79,0.64,3.16,9.89,-37.39
Goosehead Insurance Cl A,GSHD,24.96,26.92,24.07,26.73,1.37,5.40,"119,987",38.18,10.78,...,...,...,...
GoPro,GPRO,4.16,4.44,4.12,4.38,0.16,3.79,"4,114,427",7.80,4.00,...,...,...,-42.14
Government Properties Income Trust,GOV,7.15,7.47,7.04,7.44,0.23,3.19,"3,220,154",18.74,6.54,1.72,23.12,...,-59.87
Grand Canyon Education,LOPE,93.78,94.90,92.89,94.87,0.21,0.22,"228,703",130.10,85.14,...,...,20.73,5.96
GRAVITY ADR,GRVY,41.99,42.70,40.61,41.69,-0.30,-0.71,"7,601",54.48,15.44,...,...,12.53,-11.77
Great Elm Capital Group,GEC,3.25,3.33,3.25,3.29,0.02,0.61,"30,191",4.15,2.88,...,...,...,-18.77
Great Lakes Dredge&Dock,GLDD,6.36,6.49,6.26,6.43,0.03,0.47,"308,727",7.94,4.15,...,...,...,19.07
Great Southern Bancorp,GSBC,45.75,46.28,44.15,45.19,-1.02,-2.21,"34,361",61.65,43.30,1.28,2.83,10.39,-12.51
Green Bancorp,GNBC,16.92,17.19,16.43,17.13,-0.19,-1.10,"182,139",25.15,16.21,0.40,2.34,14.60,-15.62
Greenlight Capital Re Cl A,GLRE,8.48,8.78,8.36,8.70,-0.20,-2.25,"503,327",21.45,8.36,...,...,...,-56.72
Green Plains,GPRE,12.61,12.91,12.39,12.87,0.02,0.16,"550,997",21.90,12.00,0.48,3.73,214.50,-23.62
Green Plains Partners,GPP,14.38,14.38,13.38,13.54,-0.22,-1.60,"84,835",19.00,13.30,1.90,14.03,7.59,-27.59
GreenSky,GSKY,9.28,9.54,9.23,9.47,-0.01,-0.11,"1,408,804",27.02,8.30,...,...,...,...
Gridsum Holding ADR,GSUM,2.57,2.73,2.45,2.45,-0.30,-10.91,"49,021",13.99,2.01,...,...,...,-73.22
Griffin Industrial Realty,GRIF,28.60,28.88,28.20,28.88,0.36,1.26,"2,349",46.50,27.98,0.45,1.56,...,-21.31
Grifols ADR,GRFS,18.06,18.15,17.66,18.11,-0.22,-1.20,"551,644",25.18,17.42,0.46,2.52,14.61,-20.99
Grindrod Shipping Holdings,GRIN,5.37,6.23,5.37,6.00,-0.80,-11.76,"4,608",20.50,5.32,...,...,...,...
Gritstone Oncology,GRTS,16.50,16.74,14.63,15.76,-0.53,-3.25,"162,510",32.90,11.22,...,...,...,...
Groupon,GRPN,3.08,3.18,3.03,3.15,0.01,0.32,"4,844,646",5.65,2.80,...,...,...,-38.24
Grupo Aeroportuario del Centro Norte ADR,OMAB,38.80,39.88,38.40,39.72,0.50,1.27,"92,503",58.10,33.39,...,...,14.01,-4.24
GSI Technology,GSIT,5.21,5.23,4.62,4.80,-0.20,-4.00,"240,112",8.94,4.62,...,...,...,-39.70
Guaranty Bancorp,GBNK,20.55,20.79,18.78,20.70,-0.17,-0.81,"79,818",35.20,18.78,0.65,3.14,11.90,-25.14
Guaranty Bancshares,GNTY,28.95,29.61,28.55,29.06,-0.03,-0.10,"33,209",37.36,28.34,0.68,2.34,19.73,-5.19
Guardant Health,GH,34.93,36.01,33.68,35.63,0.17,0.48,"350,218",49.55,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.18,7.66,6.87,7.36,0.10,1.38,"39,298",13.95,6.85,...,...,...,-45.18
Gulfport Energy,GPOR,6.72,6.95,6.53,6.94,0.11,1.61,"4,165,474",13.74,6.18,...,...,2.74,-45.61
Gulf Resources Inc,GURE,0.68,0.70,0.65,0.65,-0.04,-6.20,"125,875",1.66,0.65,...,...,...,-55.65
GW Pharmaceuticals ADR,GWPH,96.74,97.35,90.14,94.36,-3.92,-3.99,"646,219",179.65,90.14,...,...,...,-28.52
Habit Restaurants Cl A,HABT,10.50,10.57,9.83,10.19,-0.46,-4.32,"279,428",18.30,8.11,...,...,...,6.70
Hackett Group,HCKT,15.86,15.98,15.41,15.86,-0.23,-1.43,"105,708",22.84,15.03,0.34,2.14,15.28,0.95
Hailiang Education Group ADR,HLG,52.65,54.42,50.17,51.99,-0.71,-1.35,"16,423",88.92,40.02,...,...,38.89,15.02
Hain Celestial Group,HAIN,15.64,15.70,15.11,15.64,-0.15,-0.95,"1,867,865",42.71,15.06,...,...,...,-63.10
Hallmark Financial Services,HALL,10.25,10.79,10.25,10.57,0.26,2.52,"47,541",11.58,8.62,...,...,40.17,1.34
Halozyme Therapeutics,HALO,14.05,14.38,13.72,14.36,0.03,0.21,"695,861",21.48,13.24,...,...,47.24,-29.12
Hamilton Lane Cl A,HLNE,34.85,36.31,34.55,36.29,0.93,2.63,"197,524",54.59,30.52,0.85,2.34,30.00,2.54
Hancock Whitney,HWC,33.65,34.74,33.47,34.73,0.41,1.19,"779,092",56.40,32.59,1.08,3.11,10.69,-29.84
Hanmi Financial,HAFC,18.89,19.11,18.39,18.89,-0.26,-1.36,"162,808",32.46,17.56,0.96,5.08,10.56,-37.76
Hanwha Q CELLS ADR,HQCL,9.75,9.76,9.75,9.76,0.01,0.10,"31,447",9.76,5.40,...,...,34.09,39.03
HarborOne Bancorp,HONE,15.60,15.96,15.05,15.48,-0.22,-1.40,"49,589",20.01,14.90,...,...,37.84,-19.21
Harmonic,HLIT,4.59,4.68,4.48,4.58,-0.08,-1.72,"481,329",6.32,2.90,...,...,...,9.05
Harvard Bioscience,HBIO,3.07,3.10,2.99,3.06,-0.05,-1.61,"118,015",6.70,2.96,...,...,...,-7.27
Hasbro,HAS,79.67,81.44,78.38,81.39,0.32,0.39,"796,370",109.60,76.84,2.52,3.10,50.92,-10.45
Hawaiian Holdings,HA,25.89,26.11,24.81,26.11,-0.19,-0.72,"626,019",44.25,24.81,0.48,1.84,3.60,-34.48
Hawkins,HWKN,39.81,41.18,38.87,40.93,0.61,1.51,"33,740",44.03,30.55,0.90,2.20,...,16.28
Hawthorn Bancshares,HWBK,20.11,22.18,20.05,20.11,-0.20,-0.98,"2,140",24.88,19.23,0.40,1.99,21.26,0.79
Haynes International,HAYN,25.85,26.60,25.32,26.40,0.16,0.61,"72,815",45.14,24.70,0.88,3.33,...,-17.63
HD Supply Holdings,HDS,36.55,37.26,36.47,37.09,-0.04,-0.11,"2,276,568",46.29,34.49,...,...,23.72,-7.34
Healthcare Services Group,HCSG,39.34,40.07,38.65,40.07,0.24,0.60,"588,521",56.20,35.04,0.78,1.95,41.27,-23.99
HealthEquity,HQY,57.65,58.65,55.11,58.45,0.05,0.09,"611,280",101.58,46.08,...,...,55.38,25.27
Health Insurance Innovations Cl A,HIIQ,26.54,29.10,24.89,26.62,-0.19,-0.71,"955,680",63.13,21.20,...,...,24.88,6.69
HealthStream,HSTM,23.53,23.96,23.09,23.96,0.16,0.67,"92,408",31.86,21.15,...,...,229.94,3.45
Heartland Express,HTLD,17.86,18.33,17.81,18.11,0.09,0.50,"427,574",23.89,17.00,0.08,0.44,16.89,-22.41
Heartland Financial USA,HTLF,43.14,43.90,42.31,43.54,-0.58,-1.31,"117,786",61.95,41.88,0.56,1.29,14.37,-18.84
H&E Equipment Services,HEES,20.54,21.06,19.75,20.74,0.18,0.88,"455,915",44.24,18.12,1.10,5.30,5.42,-48.98
Heidrick&Struggles International,HSII,30.14,31.45,30.07,31.19,0.64,2.09,"114,632",45.28,20.95,0.52,1.67,...,27.05
Helen of Troy,HELE,130.41,132.19,127.57,132.18,0.58,0.44,"227,035",145.47,81.10,...,...,31.53,37.19
Hemisphere Media Group Cl A,HMTV,11.86,12.35,11.55,11.83,-0.18,-1.50,"23,781",14.25,10.50,...,...,...,2.42
Henry Schein,HSIC,76.54,77.83,75.19,77.81,0.37,0.48,"1,317,051",91.35,62.56,...,...,30.39,11.35
Heritage Commerce,HTBK,11.22,11.38,10.84,11.18,-0.15,-1.32,"222,624",18.10,10.84,0.44,3.94,19.61,-27.02
Heritage-Crystal Clean,HCCI,21.83,22.00,21.39,21.91,-0.20,-0.90,"85,692",28.70,18.00,...,...,21.27,0.74
Heritage Financial,HFWA,28.91,29.59,28.26,29.01,-0.37,-1.26,"121,645",37.40,27.98,0.68,2.34,22.84,-5.81
Herman Miller,MLHR,29.87,30.25,29.27,30.25,-0.11,-0.36,"339,532",41.84,28.66,0.79,2.61,13.27,-24.47
Hexindai ADR,HX,2.14,2.43,2.10,2.40,0.23,10.60,"1,013,418",13.52,1.87,...,...,2.30,-78.28
Hibbett Sports,HIBB,14.10,14.21,13.79,14.21,-0.03,-0.21,"598,633",29.60,13.08,...,...,8.61,-30.34
Highpower International,HPJ,2.28,2.39,2.18,2.37,0.09,3.95,"23,340",4.45,2.07,...,...,2.95,-35.95
Himax Technologies ADR,HIMX,3.30,3.52,3.27,3.46,0.10,2.98,"1,929,296",10.98,3.03,0.10,2.89,24.98,-66.79
Hingham Institution for Savings,HIFS,197.85,201.87,194.03,199.35,-1.27,-0.63,"3,951",233.13,194.03,1.48,0.74,13.44,-3.70
HMN Financial,HMNF,19.75,19.75,19.10,19.60,-0.18,-0.91,"1,562",21.90,18.05,...,...,14.77,2.62
HMS Holdings,HMSY,27.59,28.23,26.84,28.22,0.14,0.50,"647,994",38.15,14.88,...,...,51.48,66.49
Hollysys Automation Technologies,HOLI,17.09,17.45,16.85,17.18,-0.01,-0.06,"179,414",28.35,16.00,0.18,1.05,9.21,-22.86
Hologic,HOLX,39.47,40.74,39.16,40.71,0.74,1.85,"1,818,295",45.17,35.10,...,...,...,-4.77
Home Bancorp,HBCP,34.07,35.71,33.29,33.71,-0.72,-2.09,"23,578",48.47,32.59,0.80,2.37,10.94,-22.00
Home BancShares,HOMB,15.98,16.16,15.55,16.11,-0.13,-0.80,"703,172",25.38,15.35,0.48,2.98,11.11,-30.71
HomeStreet,HMST,21.25,21.66,20.80,21.42,-0.13,-0.60,"91,164",32.60,20.52,...,...,9.71,-26.01
HomeTrust Bancshares,HTBI,25.50,25.70,25.05,25.35,-0.24,-0.94,"49,171",30.00,24.00,...,...,48.77,-1.55
Homology Medicines,FIXX,21.28,21.90,20.42,21.28,-0.21,-0.98,"175,175",26.50,15.07,...,...,...,...
Hooker Furniture,HOFT,26.11,26.43,24.85,25.92,-0.30,-1.14,"54,116",49.85,24.85,0.60,2.31,8.97,-38.94
Hope Bancorp,HOPE,11.71,11.90,11.41,11.77,-0.12,-1.01,"1,101,075",19.86,11.37,0.56,4.76,9.57,-35.51
HopFed Bancorp,HFBC,13.19,13.62,13.09,13.09,-0.22,-1.65,"10,682",18.10,13.06,0.28,2.14,18.86,-7.16
Horizon Bancorp,HBNC,15.16,15.55,14.79,15.22,-0.23,-1.49,"99,641",22.13,14.79,0.40,2.63,12.25,-17.88
Horizon Pharma,HZNP,18.92,19.40,18.29,19.09,-0.21,-1.09,"1,157,298",23.38,12.55,...,...,...,30.75
Hortonworks,HDP,14.06,14.39,13.52,14.32,0.07,0.49,"574,117",26.22,13.15,...,...,...,-28.79
Hospitality Properties Trust,HPT,23.33,23.55,22.76,23.52,-0.08,-0.34,"841,746",30.28,22.47,2.12,9.01,11.85,-21.21
Houghton Mifflin Harcourt,HMHC,8.63,8.99,8.58,8.81,0.10,1.15,"747,970",10.04,5.10,...,...,...,-5.27
Houston Wire&Cable,HWCC,5.03,5.25,4.76,4.93,-0.17,-3.33,"86,661",9.32,4.76,0.12,2.43,8.99,-31.53
Huazhu Group ADR,HTHT,28.76,29.49,28.58,29.48,0.12,0.41,"510,300",49.60,24.90,...,...,42.90,-18.35
Hub Group Cl A,HUBG,35.70,36.79,35.40,36.75,0.30,0.82,"202,884",56.60,34.02,...,...,8.83,-23.28
Hudson Global,HSON,1.36,1.43,1.36,1.37,-0.03,-2.14,"4,393",2.44,1.30,0.20,14.60,...,-39.11
Huntington Bancshares,HBAN,11.60,11.81,11.41,11.81,0.02,0.17,"13,182,242",16.60,11.12,0.56,4.74,9.26,-18.89
Hurco,HURC,34.19,35.70,33.58,34.63,0.32,0.93,"15,717",50.50,31.96,0.44,1.27,11.86,-17.94
Huron Consulting Group,HURN,48.42,49.81,47.08,49.75,0.95,1.95,"57,250",57.00,32.05,...,...,...,22.99
Hutchison China MediTech ADR,HCM,23.71,25.56,23.12,24.49,0.55,2.30,"217,387",42.25,22.96,...,...,...,-37.87
Hydrogenics,HYGS,4.76,4.90,4.54,4.80,-0.01,-0.21,"109,657",11.90,3.80,...,...,...,-56.76
i3 Verticals Cl A,IIIV,21.49,22.73,21.49,22.49,0.28,1.26,"36,451",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,178.58,183.45,174.96,182.97,2.60,1.44,"768,685",223.54,121.99,...,...,37.32,49.63
IBERIABANK,IBKC,62.98,64.00,61.77,63.96,-0.32,-0.50,"391,562",87.55,60.82,1.64,2.56,14.87,-17.47
Icahn Enterprises,IEP,55.84,55.86,53.86,55.68,-0.90,-1.59,"148,092",81.88,50.33,7.00,12.57,11.44,5.06
ICF International,ICFI,62.24,63.82,60.91,62.90,-0.05,-0.08,"143,640",82.25,50.10,0.56,0.89,17.31,19.81
Ichor Holdings,ICHR,15.33,16.15,15.09,15.67,0.06,0.38,"463,240",34.79,14.23,...,...,5.96,-36.30
iClick Interactive Asia Group ADR,ICLK,3.59,3.64,3.50,3.56,-0.01,-0.28,"118,522",10.44,2.72,...,...,...,-60.66
Icon,ICLR,125.01,126.23,121.60,125.67,-0.71,-0.56,"339,383",155.33,101.22,...,...,22.56,12.06
Iconix Brand Group,ICON,0.08,0.09,0.08,0.08,-0.00,-3.63,"809,448",2.06,0.08,...,...,...,-93.61
ICU Medical,ICUI,219.09,222.85,214.28,222.71,-0.20,-0.09,"237,903",321.70,210.94,...,...,55.57,3.11
IDEXX Laboratories,IDXX,182.76,187.95,180.50,187.95,2.35,1.27,"600,592",256.22,155.33,...,...,50.52,20.19
I.D. Systems,IDSY,5.27,5.45,5.27,5.31,-0.06,-1.12,"34,264",8.05,5.01,...,...,...,-23.49
IES Holdings,IESC,15.12,15.48,14.61,15.48,0.16,1.04,"23,084",20.24,14.61,...,...,...,-10.26
IHS Markit,INFO,46.50,47.72,44.52,47.71,0.49,1.04,"2,222,547",55.99,43.07,...,...,34.32,5.67
II-VI,IIVI,30.96,32.17,30.45,32.13,0.65,2.06,"623,482",53.08,29.31,...,...,22.70,-31.57
iKang Healthcare Group ADR,KANG,20.33,20.40,20.32,20.35,0.02,0.10,"137,230",21.01,15.14,...,...,...,28.80
Illumina,ILMN,287.78,299.64,285.22,299.55,6.20,2.11,"1,298,168",372.61,207.51,...,...,64.90,37.10
Immersion,IMMR,8.73,8.86,8.42,8.77,-0.05,-0.57,"299,789",17.70,6.77,...,...,6.00,24.22
Immune Design,IMDZ,1.23,1.29,1.18,1.27,0.02,1.60,"237,649",5.05,1.10,...,...,...,-67.44
Immunogen,IMGN,4.42,4.63,4.16,4.45,-0.05,-1.11,"1,715,880",13.41,3.80,...,...,...,-30.58
Immunomedics,IMMU,16.44,16.88,13.88,15.20,-1.58,-9.42,"2,503,722",27.33,12.86,...,...,...,-5.94
Immutep ADR,IMMP,1.87,1.87,1.77,1.85,-0.04,-2.12,"85,909",4.21,1.40,...,...,...,17.83
Imperva,IMPV,55.57,55.69,55.55,55.67,0.05,0.09,"359,605",57.65,39.58,...,...,...,40.23
Impinj,PI,14.42,14.73,13.93,14.64,-0.11,-0.75,"262,907",28.48,9.95,...,...,...,-35.02
Incyte,INCY,61.40,62.37,60.00,62.34,0.32,0.52,"1,111,735",102.63,57.00,...,...,...,-34.18
Independent Bank,INDB,68.97,69.56,67.31,69.49,-0.34,-0.49,"85,888",95.00,66.12,1.52,2.19,16.83,-0.52
Independent Bank Group,IBTX,45.04,46.17,44.14,45.95,-0.43,-0.93,"195,979",79.00,44.14,0.56,1.22,11.81,-32.03
Independent Bank (Michigan),IBCP,20.85,21.21,20.18,20.59,-0.55,-2.60,"152,110",27.10,20.18,0.60,2.91,15.29,-7.87
Industrial Logistics Properties Trust,ILPT,19.39,19.52,18.80,19.50,-0.02,-0.10,"818,699",24.70,17.21,1.32,6.77,17.49,...
Infinera,INFN,3.73,3.84,3.69,3.84,0.05,1.32,"1,220,226",12.39,3.54,...,...,...,-39.34
Infinity Pharmaceuticals,INFI,1.04,1.19,1.01,1.12,0.08,7.69,"626,676",2.92,1.00,...,...,...,-44.83
InflaRx,IFRX,26.90,29.35,26.41,28.62,0.78,2.80,"40,564",42.83,19.00,...,...,...,36.61
Information Services Group,III,4.18,4.21,4.10,4.13,-0.11,-2.59,"60,202",5.45,3.83,...,...,52.54,-0.96
Ingles Markets Cl A,IMKTA,27.24,27.83,25.68,26.41,-1.21,-4.38,"62,537",37.65,25.68,0.66,2.50,5.49,-23.67
InnerWorkings,INWK,3.47,3.49,3.35,3.46,0.02,0.58,"252,425",10.44,3.12,...,...,...,-65.50
Innodata,INOD,1.56,1.59,1.44,1.50,-0.01,-0.66,"69,156",2.05,0.96,...,...,...,10.29
Innophos Holdings,IPHS,23.37,24.05,22.70,24.01,0.24,1.01,"151,400",50.40,22.57,1.92,8.00,24.05,-48.62
Innospec,IOSP,58.65,60.21,57.94,60.21,0.55,0.92,"90,845",83.20,53.07,0.90,1.49,23.70,-14.72
Innovative Solutions&Support,ISSC,2.08,2.23,2.08,2.14,...,...,"75,398",3.80,2.02,...,...,...,-27.21
Innoviva,INVA,16.47,16.97,16.40,16.96,0.22,1.31,"526,930",18.60,13.26,...,...,10.04,19.52
Inogen,INGN,120.34,127.29,117.23,122.81,-0.26,-0.21,"299,182",287.79,110.51,...,...,67.19,3.13
Inovalon Holdings Cl A,INOV,14.12,14.13,13.37,14.12,-0.11,-0.77,"780,205",15.30,8.90,...,...,...,-5.87
Inovio Pharmaceuticals,INO,4.04,4.17,3.80,3.96,-0.11,-2.70,"1,172,162",6.30,3.64,...,...,...,-4.12
Inseego,INSG,3.69,3.85,3.69,3.85,0.12,3.22,"291,854",4.49,1.57,...,...,...,139.13
Insight Enterprises,NSIT,38.98,39.95,38.52,39.92,0.12,0.30,"176,993",56.86,32.10,...,...,11.01,4.26
Insmed,INSM,13.00,13.30,12.35,13.02,-0.22,-1.66,"693,286",33.94,11.31,...,...,...,-58.24
Insteel Industries,IIIN,23.21,23.81,23.20,23.45,-0.02,-0.09,"253,095",43.78,22.23,0.12,0.51,12.43,-17.20
Insulet,PODD,75.21,76.68,73.26,76.62,-0.13,-0.17,"523,947",108.91,67.88,...,...,...,11.04
Insys Therapeutics,INSY,3.57,3.65,3.42,3.53,-0.06,-1.67,"496,687",14.00,3.42,...,...,...,-63.31
Integra LifeSciences Holdings,IART,43.77,44.36,42.66,44.29,-0.15,-0.34,"485,932",67.50,42.33,...,...,44.55,-7.46
Integrated Device Technology,IDTI,48.22,48.46,48.16,48.44,0.12,0.25,"2,341,933",48.70,26.96,...,...,361.76,62.93
Intel,INTC,45.62,46.38,44.67,46.36,0.17,0.37,"26,607,812",57.60,42.04,1.20,2.59,14.44,0.43
Intellia Therapeutics,NTLA,12.51,12.71,11.46,12.25,-0.52,-4.07,"515,530",35.99,11.03,...,...,...,-36.26
