Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Xilinx,XLNX,64.81,65.49,64.00,64.24,-0.52,-0.80,"2,973,346",78.02,60.12,1.44,2.24,32.61,-4.72
XOMA,XOMA,24.41,24.75,23.20,23.82,-0.55,-2.26,"115,803",37.25,5.86,...,...,...,-33.09
Xperi,XPER,22.15,22.40,21.95,22.00,-0.20,-0.90,"222,224",35.40,16.70,0.80,3.64,...,-9.84
Xunlei ADR,XNET,13.11,13.30,12.81,12.99,-0.09,-0.69,"462,508",27.00,3.11,...,...,...,-15.59
Yandex,YNDX,32.50,33.58,32.48,33.36,0.85,2.61,"6,843,245",44.49,24.94,...,...,...,1.86
Yangtze River Port&Logistics,YRIV,4.02,4.11,4.02,4.10,0.03,0.79,"3,500",25.47,2.61,...,...,...,-53.51
Yintech Investment Holdings ADR,YIN,9.03,9.03,8.50,8.86,-0.24,-2.64,"134,250",15.93,8.50,...,...,9.31,-7.32
YogaWorks,YOGA,2.38,2.38,2.28,2.29,-0.11,-4.58,"34,220",5.85,1.98,...,...,...,-19.08
York Water,YORW,32.59,32.65,32.16,32.20,-0.25,-0.77,"26,757",39.86,27.45,0.67,2.07,31.88,-5.01
YRC Worldwide,YRCW,8.57,8.79,8.30,8.32,-0.20,-2.35,"456,676",17.61,7.36,...,...,...,-42.14
YY ADR,YY,93.59,97.89,93.57,96.39,3.11,3.33,"1,411,191",142.97,48.35,...,...,15.77,-14.74
Zafgen,ZFGN,6.66,6.92,6.54,6.79,0.14,2.11,"48,341",10.00,3.21,...,...,...,46.97
ZAGG,ZAGG,11.35,11.45,11.10,11.20,-0.20,-1.75,"172,003",23.70,6.83,...,...,21.54,-39.30
Zai Lab ADR,ZLAB,19.75,19.77,18.51,18.67,-1.10,-5.56,"109,319",35.74,17.86,...,...,...,-12.06
Zealand Pharma ADR,ZEAL,15.11,15.11,14.89,14.90,0.04,0.27,"4,967",20.37,12.45,...,...,...,9.56
Zebra Technologies Cl A,ZBRA,135.12,136.94,134.78,134.83,-0.30,-0.22,"223,748",148.71,92.66,...,...,433.40,29.89
Zillow Group Cl A,ZG,47.27,48.79,47.26,48.37,1.11,2.35,"439,685",59.73,37.96,...,...,...,18.73
Zillow Group Cl C,Z,47.29,48.79,47.29,48.49,1.23,2.60,"1,599,936",59.99,37.68,...,...,...,18.50
Zion Oil&Gas,ZN,4.16,4.40,4.10,4.32,0.22,5.37,"783,068",6.90,1.29,...,...,...,100.00
Zions Bancorp,ZION,55.75,56.31,54.74,54.75,-0.85,-1.53,"2,072,939",57.29,38.43,0.96,1.75,17.80,7.71
Zions Bancorp WT,ZIONZ,19.65,19.65,19.65,19.65,0.05,0.26,"300",20.59,6.44,...,...,...,33.22
Zions Bancorp WT,ZIONW,23.00,23.60,22.20,22.20,-0.68,-2.97,"39,663",24.50,8.84,...,...,...,18.09
Zix,ZIXI,4.98,5.14,4.96,5.05,0.09,1.81,"195,876",6.67,3.81,...,...,...,15.30
Zogenix,ZGNX,40.55,41.25,39.30,39.30,-1.05,-2.60,"421,512",45.85,10.05,...,...,...,-1.87
Zscaler,ZS,28.70,30.06,28.70,29.89,1.18,4.11,"398,388",34.83,26.06,...,...,...,...
Zumiez,ZUMZ,23.75,24.20,23.15,23.40,-0.25,-1.06,"225,204",26.30,11.43,...,...,21.67,12.36
Zynerba Pharmaceuticals,ZYNE,10.52,10.52,10.15,10.27,-0.11,-1.06,"115,358",22.53,5.42,...,...,...,-17.97
Zynga,ZNGA,3.48,3.50,3.40,3.45,-0.03,-0.86,"8,632,034",4.34,2.84,...,...,115.00,-13.75
