Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Evoqua Water Technologies,AQUA,19.50,19.74,19.38,19.64,0.31,1.60,"943,686",25.36,18.05,...,...,107.50,-17.17
E.W. Scripps Cl A,SSP,12.74,12.96,12.65,12.81,0.14,1.10,"318,062",20.35,10.69,0.20,1.56,...,-18.04
Exantas Capital,XAN,9.97,10.23,9.89,10.21,0.19,1.90,"165,673",11.38,8.51,...,...,...,8.96
Exelon,EXC,40.68,41.39,40.45,41.22,0.51,1.25,"5,939,158",42.67,35.37,1.38,3.35,11.86,4.59
Express,EXPR,8.85,9.19,8.58,9.16,0.32,3.62,"6,515,396",11.34,5.28,...,...,38.17,-9.75
Extended Stay America / ESH Hospitality,STAY,19.64,19.91,19.61,19.82,0.22,1.12,"1,337,559",21.28,16.27,0.88,4.44,53.57,4.32
Exterran,EXTN,28.34,28.89,28.34,28.39,0.23,0.82,"146,504",33.69,23.29,...,...,51.47,-9.70
Extra Space Storage,EXR,95.30,97.34,94.67,96.94,1.29,1.35,"676,404",97.34,73.70,3.44,3.55,25.31,10.85
Exxon Mobil,XOM,79.25,81.66,79.22,81.50,3.08,3.93,"15,973,407",89.30,72.16,3.28,4.02,17.11,-2.56
Fabrinet,FN,35.69,36.09,34.27,36.00,-1.49,-3.97,"821,375",47.02,24.02,...,...,15.45,25.44
FactSet Research Systems,FDS,201.18,202.59,200.22,202.12,2.27,1.14,"346,475",217.36,155.09,2.56,1.27,32.18,4.86
Fair Isaac,FICO,182.94,185.81,182.94,184.32,2.53,1.39,"247,499",185.81,131.35,0.08,0.04,47.02,20.31
Fairmount Santrol Holdings,FMSA,5.56,5.89,5.56,5.76,0.20,3.60,"1,730,784",6.39,2.46,...,...,13.71,10.13
Fang Holdings ADR,SFUN,5.30,5.50,5.23,5.50,0.23,4.36,"3,569,267",5.69,3.01,...,...,170.81,-1.43
Farmland Partners,FPI,8.57,8.64,8.42,8.50,-0.04,-0.47,"212,312",10.09,7.15,0.51,6.00,1770.83,-2.07
FB Financial,FBK,41.13,41.78,41.07,41.25,0.34,0.83,"260,152",45.43,32.84,...,...,19.93,-1.76
FBL Financial Group,FFG,79.25,81.35,79.25,80.95,1.80,2.27,"11,753",81.75,59.75,1.84,2.27,10.60,16.22
FCB Financial Holdings Cl A,FCB,60.50,61.80,60.35,61.60,1.85,3.10,"295,694",62.15,39.90,...,...,22.73,21.26
Federal Agricultural Mortgage Cl A,AGMA,85.50,85.50,85.25,85.25,-0.25,-0.29,"300",85.56,56.10,2.32,2.72,12.21,17.18
Federal Agricultural Mortgage Cl C,AGM,91.40,93.50,91.40,92.64,1.67,1.84,"43,899",93.51,58.17,2.32,2.50,13.27,18.40
Federal Realty Investment Trust,FRT,117.44,119.50,116.30,119.38,2.33,1.99,"369,972",135.59,106.41,4.00,3.35,41.43,-10.11
Federal Signal,FSS,24.24,24.68,24.21,24.36,0.28,1.16,"186,197",24.86,15.47,0.32,1.31,21.95,21.25
Federated Investors,FII,24.53,24.80,24.42,24.58,0.18,0.74,"1,116,020",36.76,24.11,1.08,4.39,8.19,-31.87
FedEx,FDX,248.73,254.19,248.60,253.08,5.47,2.21,"1,107,060",274.66,191.93,2.00,0.79,15.45,1.42
Ferrari,RACE,129.62,130.99,128.81,130.25,3.23,2.54,"406,912",141.56,84.38,...,...,37.68,24.24
Ferrellgas Partners,FGP,3.70,3.75,3.68,3.73,0.06,1.63,"72,140",5.75,2.87,0.40,10.72,...,-12.85
Ferro Corp.,FOE,20.59,20.84,20.56,20.64,0.14,0.68,"356,502",25.50,16.48,...,...,29.91,-12.51
FGL Holdings,FG,8.49,8.59,8.48,8.50,-0.03,-0.35,"929,908",12.25,8.43,...,...,...,-15.59
FGL Holdings WT,FG%,1.17,1.31,1.15,1.15,-0.01,-0.86,"155,450",2.52,0.97,...,...,...,-25.81
Fiat Chrysler Automobiles,FCAU,21.60,22.38,21.50,22.21,1.29,6.17,"7,691,970",24.95,10.41,...,...,7.67,24.50
Fibria Celulose ADR,FBR,18.76,18.82,18.64,18.76,0.06,0.32,"1,656,426",22.05,9.56,0.13,0.68,30.23,27.62
Fidelity National Financial,FNF,37.90,38.32,37.90,37.96,0.17,0.45,"1,265,440",42.52,30.39,1.20,3.16,14.94,-3.26
Fidelity National Information Services,FIS,102.54,103.63,102.54,103.26,0.88,0.86,"1,135,139",105.02,83.36,1.28,1.24,25.50,9.75
First American Financial,FAF,53.70,54.39,53.70,53.84,0.14,0.26,"842,780",62.71,42.83,1.52,2.82,13.77,-3.93
First BanCorp (Puerto Rico),FBP,7.82,7.86,7.64,7.67,-0.05,-0.65,"2,156,430",8.10,4.48,...,...,22.56,50.39
FirstCash,FCFS,89.65,90.95,89.65,90.70,1.35,1.51,"449,342",94.90,52.65,0.88,0.97,27.99,34.47
First Commonwealth Financial (Pennsylvania),FCF,15.59,15.84,15.58,15.78,0.34,2.20,"556,737",15.99,12.05,0.36,2.28,24.66,10.20
First Data Cl A,FDC,19.01,19.17,18.89,19.17,0.15,0.79,"4,735,513",19.85,14.73,...,...,11.83,14.72
FirstEnergy,FE,33.93,34.41,33.74,34.23,0.17,0.50,"2,515,911",35.56,28.66,1.44,4.21,...,11.79
First Horizon National,FHN,18.57,18.80,18.40,18.68,0.33,1.80,"4,243,483",20.86,15.84,0.48,2.57,25.59,-6.55
First Industrial Realty Trust,FR,32.29,32.98,32.20,32.93,0.66,2.05,"1,255,393",32.98,27.61,0.87,2.64,18.40,4.64
First Majestic Silver,AG,7.14,7.20,7.09,7.15,0.07,0.99,"1,574,151",8.95,4.93,...,...,...,6.08
First Republic Bank,FRC,99.08,101.23,98.95,100.38,2.28,2.32,"1,216,751",105.52,84.56,0.72,0.72,22.66,15.86
Fitbit,FIT,5.43,5.49,5.36,5.39,-0.01,-0.19,"2,353,622",7.32,4.51,...,...,...,-5.60
Five Point Holdings,FPH,11.77,11.77,11.17,11.18,-0.60,-5.09,"173,175",16.24,11.15,...,...,28.30,-20.71
Flagstar Bancorp,FBC,34.74,34.97,34.27,34.90,0.34,0.98,"163,981",40.06,28.43,...,...,28.91,-6.73
FleetCor Technologies,FLT,200.49,202.92,199.20,201.33,1.37,0.69,"981,362",213.74,138.43,...,...,23.69,4.63
Floor&Decor Holdings Cl A,FND,48.21,48.23,47.21,47.36,-0.43,-0.90,"787,954",58.28,32.72,...,...,40.14,-2.71
Flotek Industries,FTK,3.12,3.22,3.10,3.20,0.11,3.56,"762,123",10.19,3.07,...,...,...,-31.33
Flowers Foods,FLO,20.07,20.93,20.01,20.75,0.74,3.70,"3,343,084",22.82,16.80,0.72,3.47,31.44,7.46
Flowserve,FLS,41.86,42.65,41.71,42.52,1.02,2.46,"838,495",49.53,37.51,0.76,1.79,...,0.93
Fluor,FLR,48.72,49.63,48.52,49.56,1.17,2.42,"1,069,936",62.09,37.04,0.84,1.69,61.95,-4.05
Fly Leasing ADR,FLY,14.73,14.73,14.39,14.60,0.01,0.07,"82,525",14.97,11.54,...,...,58.21,13.09
FMC,FMC,87.71,88.82,87.45,88.37,1.04,1.19,"773,154",98.70,71.43,0.66,0.75,12.89,-6.64
F.N.B.,FNB,13.47,13.59,13.30,13.50,0.21,1.58,"3,117,269",14.91,12.02,0.48,3.56,17.31,-2.32
Fomento Economico Mexicano ADR,FMX,82.49,84.49,82.49,83.95,2.00,2.44,"407,223",103.82,81.34,1.42,1.69,13.94,-10.60
Foot Locker,FL,55.04,55.43,53.71,54.56,...,...,"3,647,548",59.70,28.42,1.38,2.53,24.97,16.38
Ford Motor,F,11.53,11.61,11.47,11.55,0.11,0.96,"24,694,057",13.48,10.14,0.60,5.19,6.00,-7.53
Foresight Energy,FELP,3.91,4.00,3.87,3.96,-0.02,-0.38,"2,768",5.12,3.28,0.23,5.70,...,-9.27
Forestar Group,FOR,23.05,23.45,23.05,23.15,0.10,0.43,"51,694",26.39,14.10,...,...,71.36,5.23
Forest City Realty Trust Cl A,FCEA,19.93,20.29,19.84,20.21,0.23,1.15,"697,783",26.30,19.24,0.72,3.56,16.96,-16.14
Fortis,FTS,32.12,32.46,31.96,32.41,0.26,0.81,"164,036",38.24,31.41,1.35,4.17,17.69,-11.62
Fortive,FTV,74.03,74.67,73.86,74.19,0.17,0.23,"1,249,290",80.31,61.80,0.28,0.38,23.70,2.54
Fortress Transportation&Infrastructure Investors,FTAI,17.20,17.22,16.91,16.98,-0.11,-0.64,"155,238",20.13,15.45,1.32,7.77,339.60,-14.80
Fortuna Silver Mines,FSM,5.55,5.60,5.50,5.59,0.06,1.08,"545,310",6.08,4.03,...,...,13.31,7.09
Fortune Brands Home&Security,FBHS,57.20,57.77,56.74,57.42,0.62,1.09,"1,086,404",73.62,53.56,0.80,1.39,18.95,-16.10
Forum Energy Technologies,FET,14.35,14.65,14.20,14.40,0.25,1.77,"690,656",17.97,10.05,...,...,...,-7.40
Foundation Building Materials,FBM,15.37,15.58,15.27,15.35,0.04,0.26,"122,235",16.40,11.03,...,...,8.48,3.79
Four Corners Property Trust,FCPT,22.59,22.91,22.39,22.79,0.22,0.97,"220,657",26.96,21.28,1.10,4.83,19.48,-11.32
Four Seasons Education (Cayman) ADR,FEDU,6.85,7.00,6.75,7.00,0.08,1.16,"56,531",10.73,5.67,...,...,47.14,-22.22
Franco-Nevada,FNV,70.50,71.10,70.25,70.72,0.35,0.50,"323,775",86.06,66.19,0.96,1.36,61.50,-11.54
Franklin Covey,FC,28.20,28.75,28.20,28.45,0.50,1.79,"26,605",31.20,17.35,...,...,...,37.11
Franklin Financial Network,FSB,36.25,36.95,36.20,36.50,0.55,1.53,"44,168",42.65,30.30,...,...,16.67,7.04
Franklin Resources,BEN,33.11,33.80,33.07,33.69,0.86,2.62,"1,697,084",47.65,31.67,0.92,2.73,27.84,-22.25
Frank's International,FI,7.32,7.71,7.30,7.68,0.44,6.08,"1,002,388",9.15,4.93,0.30,3.91,...,15.49
Freeport-McMoRan,FCX,16.81,17.24,16.72,17.12,0.47,2.82,"12,512,956",20.25,11.05,...,...,11.05,-9.70
Fresenius Medical Care ADR,FMS,50.84,50.98,50.41,50.87,1.16,2.33,"107,617",57.94,44.88,...,...,21.59,-3.20
Fresh Del Monte Produce,FDP,45.60,45.96,45.47,45.59,0.20,0.44,"126,059",52.64,43.02,0.60,1.32,19.74,-4.36
Frontline,FRO,5.12,5.24,5.11,5.24,0.23,4.59,"724,730",6.50,3.79,0.60,11.45,...,14.16
Front Yard Residential,RESI,10.48,10.66,10.44,10.57,0.11,1.05,"246,923",14.26,9.56,0.60,5.68,...,-10.88
FTI Consulting,FCN,62.98,63.57,62.91,63.07,0.46,0.73,"374,320",63.57,31.65,...,...,17.82,46.81
FTS International,FTSI,19.58,19.94,19.42,19.64,0.24,1.24,"329,108",22.60,15.02,...,...,3.22,...
FutureFuel,FF,13.83,14.00,13.83,13.89,0.15,1.09,"84,394",16.22,11.32,0.24,1.73,10.07,-1.42
Gafisa ADR,GFA,6.85,6.85,6.54,6.54,-0.41,-5.90,"32,335",12.99,5.53,...,...,...,-48.18
GAIN Capital Holdings,GCAP,7.97,8.36,7.96,8.20,0.30,3.80,"545,499",13.26,5.63,0.24,2.93,15.19,-18.00
GAMCO Investors Cl A,GBL,25.63,26.10,25.57,25.58,0.09,0.35,"19,281",32.60,23.97,0.08,0.31,9.44,-13.73
GameStop Cl A,GME,13.10,13.60,12.89,13.42,0.37,2.84,"4,963,041",22.96,12.20,1.52,11.33,38.34,-25.24
Gannett,GCI,10.92,11.01,10.85,10.85,-0.02,-0.18,"783,588",12.38,7.46,0.64,5.90,149.86,-6.38
Gap,GPS,28.26,28.96,27.58,28.88,0.59,2.09,"9,772,289",35.68,21.02,0.97,3.36,13.13,-15.21
Gardner Denver Holdings,GDI,32.85,33.71,32.83,33.39,0.78,2.39,"816,725",38.00,19.91,...,...,143.37,-1.59
Gartner,IT,131.59,132.97,131.07,132.50,1.45,1.11,"741,455",142.16,111.57,...,...,...,7.59
GasLog,GLOG,18.15,18.60,17.95,18.45,0.50,2.79,"288,601",22.55,12.75,0.60,3.25,92.25,-17.08
GasLog Partners,GLOP,24.60,25.05,24.15,24.65,0.05,0.20,"237,821",25.55,21.80,2.12,8.60,10.90,-0.40
Gates Industrial,GTES,15.47,15.63,15.27,15.41,0.08,0.52,"453,628",20.00,14.77,...,...,...,...
GATX,GATX,72.14,74.00,71.94,73.42,1.74,2.43,"261,743",76.26,56.00,1.76,2.40,5.47,18.11
Gazit-Globe,GZT,9.54,9.65,9.54,9.65,0.15,1.58,"6,114",11.00,9.01,...,...,2.65,-8.36
GCP Applied Technologies,GCP,32.00,32.40,31.80,31.95,0.10,0.31,"739,160",34.79,27.25,...,...,...,0.16
Genco Shipping&Trading,GNK,17.54,18.67,17.54,18.60,1.14,6.53,"356,565",19.60,8.47,...,...,...,39.64
Gener8 Maritime,GNRT,6.30,6.68,6.30,6.66,0.40,6.39,"267,797",6.94,4.17,...,...,...,0.60
Generac Holdings,GNRC,49.76,50.56,49.74,50.52,1.14,2.31,"265,172",53.78,33.77,...,...,18.24,2.02
General Cable,BGC,29.85,29.85,29.80,29.85,0.05,0.17,"407,636",30.18,14.95,0.72,2.41,...,0.84
General Dynamics,GD,202.24,204.57,201.12,204.04,2.23,1.10,"1,157,151",230.00,191.00,3.72,1.82,20.99,0.29
General Electric,GE,14.14,14.24,14.02,14.17,-0.01,-0.07,"50,824,082",29.47,12.73,0.48,3.39,...,-18.80
General Mills,GIS,42.63,43.12,42.32,42.90,0.42,0.99,"4,682,187",60.69,41.01,1.96,4.57,11.47,-27.64
General Motors,GM,37.50,37.87,37.48,37.83,0.45,1.20,"9,392,258",46.76,33.05,1.52,4.02,...,-7.71
General Motors Co. Wt 2019,GM%B,19.59,19.99,19.59,19.93,0.35,1.79,"12,319",28.76,15.51,...,...,...,-14.83
Genesco,GCO,43.80,44.60,43.60,43.80,0.05,0.11,"366,726",45.90,20.90,...,...,...,34.77
Genesee&Wyoming Cl A,GWR,78.48,80.27,78.27,79.61,1.81,2.33,"490,762",84.40,63.70,...,...,8.34,1.12
Genesis Energy,GEL,21.51,22.17,21.49,22.13,0.70,3.27,"326,171",32.59,18.42,2.08,9.40,105.38,-0.98
Genesis Healthcare,GEN,1.99,2.25,1.98,2.10,0.11,5.53,"549,374",2.35,0.60,...,...,...,175.27
Genie Energy,GNE,5.47,5.72,5.39,5.68,0.26,4.80,"103,138",8.01,3.82,0.30,5.28,...,30.28
Genpact,G,30.27,30.55,30.19,30.42,0.27,0.90,"384,193",34.79,26.83,...,...,21.57,-4.16
Genuine Parts,GPC,90.72,92.26,90.38,91.69,1.33,1.47,"630,156",107.75,79.86,2.88,3.14,21.32,-3.49
Genworth Financial Cl A,GNW,3.55,3.77,3.53,3.66,0.13,3.68,"5,841,437",4.15,2.66,...,...,2.35,17.68
GEO Group,GEO,24.88,25.25,24.77,25.19,0.37,1.49,"658,214",33.40,19.05,1.88,7.46,21.90,6.74
GeoPark,GPRK,15.80,16.15,15.80,15.93,0.20,1.27,"507,840",17.66,6.48,...,...,...,60.75
Gerdau ADR,GGB,4.03,4.05,3.88,3.94,-0.06,-1.50,"16,113,447",5.32,2.60,0.04,0.92,...,5.91
Getty Realty,GTY,26.01,26.45,25.98,26.31,0.33,1.27,"96,565",29.89,22.68,1.28,4.87,21.16,-3.13
GGP,GGP,20.44,20.75,20.44,20.64,0.14,0.68,"7,251,387",24.37,18.83,0.88,4.26,32.76,-11.76
GigCapital,GIG,9.84,9.85,9.84,9.85,0.02,0.20,"2,000",10.22,9.60,...,...,...,...
GigCapital,GIGU,10.49,10.50,10.49,10.50,...,...,"10,300",10.50,9.94,...,...,...,5.00
Gildan Activewear,GIL,29.03,29.52,29.03,29.29,0.28,0.97,"286,268",34.19,27.89,0.45,1.53,18.78,-9.32
Glatfelter,GLT,17.50,17.83,17.50,17.63,0.22,1.26,"101,812",23.85,15.76,0.52,2.95,440.75,-17.77
Glaukos,GKOS,37.47,37.75,37.00,37.16,-0.12,-0.32,"374,897",44.76,23.07,...,...,...,44.87
GlaxoSmithKline ADR,GSK,40.15,40.71,40.12,40.67,0.88,2.21,"2,442,849",44.53,34.52,2.12,5.21,72.53,14.66
Global Brass&Copper Holdings,BRSS,31.45,32.05,31.45,31.65,0.25,0.80,"57,853",36.50,27.50,0.24,0.76,14.13,-4.38
Global Cord Blood,CO,9.35,9.57,9.35,9.41,0.04,0.43,"194,407",14.95,7.87,...,...,26.98,-5.43
Global Medical REIT,GMRE,8.95,9.19,8.70,8.80,-0.13,-1.46,"259,243",10.25,6.34,0.80,9.09,...,7.32
Global Net Lease,GNL,19.75,19.96,19.66,19.88,0.16,0.81,"367,573",22.99,15.55,2.13,10.71,86.43,-3.40
Global Partners,GLP,17.55,17.70,17.40,17.50,0.15,0.86,"44,435",19.05,15.16,1.85,10.57,6.27,4.79
Global Payments,GPN,109.89,111.98,109.89,111.52,2.18,1.99,"1,083,944",118.94,87.30,0.04,0.04,34.53,11.25
Global Ship Lease Cl A,GSL,1.41,1.45,1.39,1.43,0.03,2.14,"51,900",1.94,0.97,...,...,...,23.28
Globant,GLOB,51.17,52.16,51.16,52.05,0.94,1.84,"152,959",55.74,34.82,...,...,57.83,12.03
Globus Medical,GMED,55.00,56.07,54.96,55.93,1.31,2.40,"693,722",56.07,27.79,...,...,47.00,36.08
GMS,GMS,30.46,30.80,30.40,30.43,0.15,0.50,"162,624",39.98,27.20,...,...,19.02,-19.16
GNC Holdings Cl A,GNC,3.30,3.32,3.18,3.26,-0.01,-0.31,"1,517,120",10.95,3.08,0.80,24.54,...,-11.65
GoDaddy Cl A,GDDY,71.28,72.54,71.16,72.13,1.04,1.46,"1,878,249",72.54,40.55,...,...,183.91,43.46
Goldcorp,GG,14.19,14.42,14.11,14.34,0.17,1.20,"4,701,684",15.55,11.64,0.08,0.56,22.06,12.29
Gold Fields ADR,GFI,3.56,3.57,3.52,3.56,...,...,"7,552,726",4.70,3.33,0.08,2.37,...,-17.21
Goldman Sachs Group,GS,228.94,229.67,226.28,229.16,2.93,1.30,"3,265,211",275.31,209.62,3.20,1.40,21.99,-10.05
GOL Linhas Aereas Inteligentes ADR,GOL,7.52,7.59,7.06,7.14,-0.19,-2.59,"621,157",14.48,4.40,...,...,329.03,-18.49
Gorman-Rupp,GRC,33.57,34.00,33.50,33.64,0.39,1.17,"171,778",34.63,23.55,0.50,1.49,28.17,7.79
GP Strategies,GPX,19.45,19.80,19.45,19.70,0.30,1.55,"16,254",31.25,19.00,...,...,28.97,-15.09
Graco Inc.,GGG,45.87,46.75,45.81,46.47,0.85,1.86,"644,609",49.69,34.89,0.53,1.14,29.17,2.76
GrafTech International,EAF,18.54,18.95,18.33,18.52,0.04,0.24,"736,808",20.01,14.00,...,...,...,...
Graham,GHM,25.72,26.44,25.71,26.19,0.56,2.18,"21,103",26.44,17.97,0.36,1.37,...,25.13
Graham Holdings,GHC,594.00,595.40,587.05,588.95,-2.20,-0.37,"23,087",625.45,536.90,5.32,0.90,10.12,5.48
Gramercy Property Trust,GPT,27.52,27.67,27.50,27.67,0.16,0.58,"3,010,169",31.26,21.12,1.50,5.42,83.92,3.79
Granite Construction,GVA,56.94,57.81,56.72,57.33,0.94,1.67,"314,075",68.58,45.94,0.52,0.91,28.52,-9.62
Granite Point Mortgage Trust,GPMT,18.40,18.52,18.33,18.47,0.20,1.09,"403,337",19.30,16.15,1.52,8.23,15.18,4.11
Granite REIT,GRPU,39.70,40.07,39.55,39.55,0.18,0.47,"2,225",42.49,36.24,2.13,5.38,5.92,1.20
Graphic Packaging Holding,GPK,14.91,14.98,14.82,14.84,-0.01,-0.07,"3,018,766",16.74,12.65,0.30,2.02,15.62,-3.95
Gray Television,GTN,11.10,11.25,10.85,10.90,-0.10,-0.91,"1,273,244",17.80,10.70,...,...,3.09,-34.93
Gray Television Cl A,GTNA,9.80,9.80,9.65,9.65,-0.30,-2.99,"1,057",15.30,9.60,...,...,2.73,-32.74
Great Ajax,AJX,13.20,13.24,13.15,13.18,0.02,0.15,"36,263",15.40,12.27,1.20,9.10,9.09,-4.63
Great Plains Energy,GXP,33.59,34.26,33.48,34.10,0.44,1.31,"1,546,282",34.72,28.46,1.10,3.23,...,5.77
Great Western Bancorp,GWB,43.25,43.93,43.13,43.72,1.01,2.36,"195,075",45.00,33.27,1.00,2.29,18.14,9.85
Greenbrier,GBX,49.90,51.40,49.77,50.70,1.15,2.32,"341,404",54.45,41.45,1.00,1.97,11.22,-4.88
Green Dot Cl A,GDOT,71.76,73.22,71.76,73.05,1.77,2.48,"365,942",74.23,36.05,...,...,33.98,21.22
Greenhill,GHL,27.50,27.65,26.65,26.75,-0.50,-1.83,"763,961",28.55,13.80,0.20,0.75,...,37.18
Greentree Hospitality Group ADR,GHG,17.04,18.24,16.94,18.02,0.99,5.81,"307,992",18.24,10.75,...,...,39.46,...
Greif Cl A,GEF,59.26,59.79,58.92,59.37,0.76,1.30,"194,352",65.60,47.97,1.68,2.83,20.57,-2.00
Greif Cl B,GEFB,64.65,66.00,64.40,65.46,2.06,3.25,"5,935",71.95,52.50,2.52,3.85,16.34,-5.61
Griffon,GFF,22.70,23.10,22.60,23.05,0.50,2.22,"73,923",24.50,17.45,0.28,1.21,8.35,13.27
Group 1 Automotive,GPI,70.23,71.69,69.99,70.68,0.83,1.19,"121,150",84.47,51.62,1.04,1.47,7.01,-0.41
GrubHub,GRUB,102.16,108.22,101.52,107.54,6.41,6.34,"1,810,052",112.41,41.35,...,...,85.35,49.78
Grupo Aeroportuario del Pacifico ADR,PAC,83.07,85.27,83.07,84.51,1.83,2.21,"77,488",119.87,82.19,...,...,18.20,-17.76
Grupo Aeroportuario del Sureste ADR,ASR,159.01,162.78,158.93,161.29,3.44,2.18,"41,637",229.44,157.45,3.44,2.13,15.16,-11.63
Grupo Aval Acciones y Valores ADR,AVAL,8.33,8.54,8.33,8.53,0.22,2.63,"131,065",9.51,7.86,0.35,4.05,13.55,0.35
Grupo Supervielle ADR,SUPV,16.98,17.08,16.57,16.68,-0.14,-0.83,"836,658",33.85,16.36,0.11,0.66,9.32,-43.11
Grupo Televisa ADR,TV,17.14,17.14,16.57,16.91,-0.16,-0.94,"1,374,397",27.37,14.20,0.09,0.53,50.33,-9.43
GTT Communications,GTT,46.95,48.65,46.90,46.95,0.25,0.54,"497,939",62.32,28.30,...,...,...,...
Guangshen Railway ADR,GSH,28.59,28.59,28.58,28.58,-0.92,-3.12,"632",37.43,24.43,0.63,2.22,23.20,-14.43
Guess?,GES,24.56,24.56,23.79,24.33,-0.26,-1.06,"2,267,390",26.15,11.10,0.90,3.70,...,44.14
Guidewire Software,GWRE,94.61,95.26,93.17,93.20,-0.70,-0.75,"489,075",95.26,64.05,...,...,...,25.50
Haemonetics,HAE,90.62,92.56,90.62,91.43,1.20,1.33,"428,715",92.56,38.47,...,...,106.31,57.42
Halcon Resources,HK,4.84,5.12,4.82,5.09,0.33,6.93,"4,801,307",9.07,3.69,...,...,2.57,-32.76
Halcon Resources WT,HK%,0.67,0.67,0.64,0.64,-0.03,-4.59,"518",1.30,0.30,...,...,...,-3.03
Halliburton,HAL,50.19,50.87,50.01,50.41,0.65,1.31,"5,495,161",57.86,38.18,0.72,1.43,...,3.15
Halyard Health,HYH,54.40,55.24,54.25,54.87,0.79,1.46,"344,050",55.24,35.79,...,...,47.34,18.82
Hamilton Beach Brands Holding Cl A,HBB,28.67,29.10,27.68,28.16,0.76,2.77,"28,889",41.00,20.97,0.34,1.21,20.40,9.61
Hanesbrands,HBI,18.34,18.65,18.28,18.60,0.28,1.53,"5,064,614",25.73,16.38,0.60,3.23,104.26,-11.05
Hannon Armstrong Sustainable Infrastructure Capital,HASI,18.51,18.74,18.45,18.71,0.22,1.19,"504,741",25.28,17.33,1.32,7.06,53.21,-22.24
Hanover Insurance Group,THG,119.79,123.25,119.79,122.49,3.23,2.71,"203,620",123.25,82.11,2.16,1.76,25.20,13.33
Harley-Davidson,HOG,42.29,42.29,41.55,41.99,...,...,"1,101,325",56.95,39.34,1.48,3.52,14.19,-17.47
Harmony Gold Mining ADR,HMY,1.73,1.74,1.70,1.70,-0.02,-1.16,"2,817,053",2.53,1.56,0.05,3.10,...,-9.09
Harris Corp.,HRS,151.57,154.21,150.59,152.75,1.89,1.25,"590,012",170.54,107.78,2.28,1.49,28.99,7.84
Harsco,HSC,24.10,25.00,23.80,24.85,1.25,5.30,"751,579",25.00,14.27,...,...,132.89,33.24
Harte-Hanks,HHS,10.73,11.05,10.68,10.90,0.53,5.11,"6,510",14.40,7.26,...,...,...,14.89
Hartford Financial Services Group,HIG,52.42,53.52,52.26,53.21,1.36,2.62,"2,050,694",59.20,48.92,1.00,1.88,70.86,-5.45
Hartford Financial Services Group Wt,HIG%,47.54,48.16,47.54,48.16,0.62,1.30,"1,362",54.29,43.10,...,...,...,-6.58
Haverty Furniture,HVT,20.40,20.80,20.35,20.65,0.25,1.23,"80,976",27.23,17.70,0.72,3.49,20.87,-8.83
Haverty Furniture Cl A,HVTA,20.20,20.45,20.20,20.45,-0.15,-0.73,"250",27.10,18.00,0.68,3.33,21.56,-12.42
Hawaiian Electric Industries,HE,33.93,34.34,33.93,34.24,0.34,1.00,"488,562",38.72,31.71,1.24,3.62,21.67,-5.28
H.B. Fuller,FUL,52.20,52.68,52.13,52.37,0.44,0.85,"199,077",58.74,46.62,0.62,1.18,29.76,-2.78
HC2 Holdings,HCHC,6.21,6.40,6.21,6.26,0.09,1.46,"268,152",7.79,4.30,...,...,...,5.21
HCA Healthcare,HCA,104.15,105.45,103.69,104.90,1.62,1.57,"1,563,999",106.84,71.18,1.40,1.33,14.21,19.42
HCI Group,HCI,41.79,42.61,41.66,42.12,0.61,1.47,"51,308",49.25,27.11,1.50,3.56,...,40.87
HCP,HCP,23.66,24.18,23.50,23.97,0.27,1.14,"3,195,278",33.67,21.48,1.48,6.17,...,-8.09
HDFC Bank ADR,HDB,97.97,105.44,97.85,105.17,8.35,8.62,"2,372,864",110.77,85.56,0.57,0.54,...,3.44
Healthcare Realty Trust,HR,27.08,27.61,27.00,27.51,0.40,1.48,"1,020,307",36.25,26.09,1.20,4.36,6877.50,-14.35
Healthcare Trust of America,HTA,25.04,25.64,24.91,25.60,0.48,1.91,"1,972,352",32.84,24.05,1.22,4.77,88.28,-14.78
Hecla Mining,HL,3.92,3.96,3.87,3.89,...,...,"3,766,183",6.01,3.25,0.01,0.26,...,-2.02
Heico,HEI,94.25,95.65,88.00,93.28,0.09,0.10,"1,048,996",95.87,56.47,0.14,0.15,45.06,23.58
Heico Cl A,HEIA,78.00,78.00,70.80,76.00,0.50,0.66,"205,696",78.65,48.12,0.14,0.18,36.71,20.18
Helix Energy Solutions Group,HLX,7.53,7.83,7.53,7.70,0.22,2.94,"889,301",8.70,4.82,...,...,25.67,2.12
Helmerich&Payne,HP,67.11,68.45,66.95,67.26,0.94,1.42,"913,040",75.02,42.16,2.80,4.16,16.75,4.05
Herc Holdings,HRI,54.77,57.23,54.70,56.16,1.77,3.25,"190,034",72.99,35.10,...,...,8.57,-10.30
Heritage Insurance Holdings,HRTG,17.15,17.42,17.13,17.24,0.22,1.29,"93,071",19.15,8.85,0.24,1.39,74.28,-4.33
Hersha Hospitality Trust Cl A,HT,20.72,21.11,20.65,21.01,0.35,1.69,"347,132",21.11,16.60,1.12,5.33,21.67,20.75
Hershey,HSY,91.73,92.13,91.26,91.60,0.01,0.01,"1,581,317",116.16,89.10,2.62,2.86,19.37,-19.30
Hertz Global Holdings,HTZ,15.45,15.65,14.84,15.33,-0.05,-0.33,"4,255,346",27.27,8.52,...,...,3.64,-30.63
