Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axonics Modulation Technologies,AXNX,14.69,15.25,14.31,15.11,0.55,3.78,"46,541",17.00,11.95,...,...,...,...
Axovant Sciences,AXON,0.99,1.02,0.99,1.00,...,0.11,"831,929",6.59,0.93,...,...,...,-81.10
Axsome Therapeutics,AXSM,2.21,2.85,2.21,2.82,0.64,29.36,"600,460",5.76,1.94,...,...,...,-49.64
AXT,AXTI,4.34,4.42,4.17,4.35,0.02,0.46,"432,917",9.45,3.93,...,...,12.55,-50.00
Baidu ADR,BIDU,163.80,164.40,157.52,158.60,-3.57,-2.20,"2,462,955",284.22,154.61,...,...,12.38,-32.28
Balchem,BCPC,78.92,78.92,76.84,78.35,-0.37,-0.47,"125,270",117.79,70.23,0.47,0.60,25.27,-2.79
Ballard Power Systems,BLDP,2.52,2.55,2.37,2.39,-0.10,-4.02,"467,318",4.62,2.25,...,...,...,-45.80
BancFirst,BANF,50.03,50.03,49.17,49.90,-0.07,-0.14,"40,167",65.70,48.07,1.20,2.40,14.78,-2.44
Bandwidth Cl A,BAND,39.22,41.02,39.22,40.75,1.65,4.22,"59,249",57.50,19.45,...,...,46.26,76.25
Bank7,BSVN,12.77,13.71,12.60,13.35,0.75,5.95,"24,659",20.74,10.85,...,...,...,...
BankFinancial,BFIN,14.84,15.01,14.72,14.95,0.12,0.81,"34,631",18.62,13.88,0.40,2.68,20.20,-2.54
Bank of Commerce Holdings,BOCH,10.90,11.08,10.70,10.96,0.11,1.01,"20,314",13.21,8.40,0.16,1.46,16.35,-4.70
Bank of Princeton,BPRN,28.00,28.08,27.70,27.90,-0.09,-0.32,"20,567",35.45,26.77,...,...,15.20,-18.75
Bank OZK,OZK,22.56,22.91,22.16,22.83,0.24,1.06,"1,808,434",53.70,21.02,0.84,3.68,6.55,-52.88
Bankwell Financial Group,BWFG,27.75,28.95,27.61,28.71,0.96,3.46,"60,573",35.75,26.39,0.48,1.67,13.80,-16.39
Banner,BANR,53.71,53.71,52.25,53.48,-0.16,-0.30,"137,403",67.11,48.50,1.52,2.84,20.18,-2.98
Baozun ADR,BZUN,30.92,31.18,28.80,29.21,-1.32,-4.32,"1,317,933",67.41,27.84,...,...,51.52,-7.45
Barrett Business Services,BBSI,57.11,57.97,56.77,57.25,0.24,0.42,"14,017",98.76,53.10,1.00,1.75,14.01,-11.23
Bassett Furniture Industries,BSET,20.80,20.80,19.83,20.04,-0.75,-3.61,"26,901",38.20,18.86,0.50,2.50,19.09,-46.70
BayCom,BCML,22.23,23.12,21.04,23.09,0.89,4.01,"35,680",26.94,17.19,...,...,19.27,18.71
BCB Bancorp,BCBP,10.42,10.52,10.40,10.47,0.07,0.67,"61,434",16.10,10.12,0.56,5.35,13.59,-27.79
B Communications,BCOM,5.89,5.93,5.89,5.93,-0.22,-3.56,"957",20.49,4.64,12.30,207.34,...,-67.77
Beacon Roofing Supply,BECN,31.59,31.91,30.45,31.72,0.28,0.89,"731,550",66.47,24.96,...,...,31.83,-50.25
Beasley Broadcast Group Cl A,BBGI,3.53,3.77,3.50,3.75,0.22,6.23,"71,471",14.10,3.25,0.20,5.33,1.41,-72.01
Bed Bath&Beyond,BBBY,11.57,11.73,11.04,11.32,-0.12,-1.05,"5,449,449",24.08,10.46,0.64,5.65,4.47,-48.52
BeiGene ADR,BGNE,136.91,143.68,135.86,140.26,3.34,2.44,"228,001",220.10,95.34,...,...,...,43.53
Bel Fuse Cl A,BELFA,13.45,14.59,13.45,13.75,0.30,2.23,"658",25.79,12.85,0.24,1.75,...,-36.98
Bel Fuse Cl B,BELFB,18.01,18.89,17.60,18.42,0.40,2.22,"22,430",29.00,16.58,0.28,1.52,...,-26.83
Bellerophon Therapeutics,BLPH,0.75,0.83,0.75,0.80,0.06,8.44,"137,883",3.30,0.47,...,...,...,-68.94
Bellicum Pharmaceuticals,BLCM,2.97,3.15,2.89,2.92,-0.06,-2.01,"662,905",10.26,2.74,...,...,...,-65.28
Beneficial Bancorp,BNCL,14.22,14.51,14.05,14.29,0.11,0.78,"135,178",18.60,13.74,0.24,1.68,34.85,-13.13
Benefitfocus,BNFT,45.91,47.19,45.46,45.72,-0.02,-0.04,"396,189",55.44,21.75,...,...,...,69.33
Berry Petroleum,BRY,8.50,8.78,8.45,8.75,0.25,2.94,"275,076",18.55,7.87,0.48,5.49,...,-1.69
BGC Partners Cl A,BGCP,5.21,5.29,5.09,5.17,-0.03,-0.58,"3,902,543",9.81,5.04,0.46,8.96,22.27,-46.79
Big 5 Sporting Goods,BGFV,2.55,2.64,2.40,2.59,0.03,1.17,"336,342",9.75,2.25,0.20,7.72,...,-65.92
Bilibili ADR,BILI,14.57,15.00,14.40,14.59,0.22,1.53,"2,875,456",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.95,8.10,7.81,8.07,0.19,2.41,"443,025",9.71,4.25,...,...,...,64.36
Biogen,BIIB,294.56,302.48,294.20,300.92,7.40,2.52,"1,023,085",388.67,249.17,...,...,19.46,-5.54
BioMarin Pharmaceutical,BMRN,83.89,85.50,83.02,85.15,1.55,1.85,"806,086",106.74,75.81,...,...,...,-4.51
BioScrip,BIOS,3.48,3.59,3.35,3.57,0.14,4.08,"921,604",4.14,2.31,...,...,...,22.68
BioSpecifics Technologies,BSTC,60.50,61.44,59.48,60.60,1.67,2.83,"30,545",66.21,38.05,...,...,27.86,39.86
Bio-Techne,TECH,142.68,144.72,141.46,144.72,2.97,2.10,"170,607",206.03,128.06,1.28,0.88,43.49,11.71
BioTelemetry,BEAT,58.65,59.90,57.95,59.72,2.29,3.99,"385,126",74.73,28.90,...,...,138.88,99.73
BJ's Restaurants,BJRI,50.10,51.29,50.10,50.57,0.32,0.64,"387,907",76.50,35.51,0.48,0.95,16.85,38.93
Blackbaud,BLKB,63.08,63.54,61.73,62.90,0.32,0.51,"229,963",120.35,58.23,0.48,0.76,45.52,-33.43
Black Box,BBOX,1.08,1.10,1.08,1.08,...,...,"501,122",4.05,0.75,...,...,...,-69.58
BlackLine,BL,40.52,41.49,40.21,40.95,0.65,1.61,"249,105",58.11,31.53,...,...,...,24.85
Bloomin' Brands,BLMN,17.66,17.92,17.10,17.89,0.29,1.65,"899,771",25.00,17.08,0.36,2.01,15.24,-16.17
Blucora,BCOR,26.20,26.87,26.14,26.64,0.62,2.38,"319,638",41.35,21.15,...,...,17.13,20.54
Blue Bird,BLBD,17.53,18.49,17.48,18.19,0.70,4.00,"138,837",26.95,15.67,...,...,19.02,-8.59
bluebird bio,BLUE,97.86,100.48,96.83,99.20,2.06,2.12,"387,987",236.17,87.49,...,...,...,-44.30
Blue Hills Bancorp,BHBK,21.27,21.43,21.04,21.34,0.10,0.47,"89,019",25.80,18.45,0.80,3.75,26.37,6.17
Blueknight Energy Partners G.P.,BKEP,1.19,1.19,1.10,1.15,-0.01,-0.86,"946,196",5.60,1.06,0.32,27.83,...,-77.45
Blueprint Medicines,BPMC,51.22,53.91,50.87,53.91,3.19,6.29,"251,774",109.00,44.58,...,...,...,-28.51
BMC Stock Holdings,BMCH,15.62,15.83,15.12,15.48,-0.04,-0.26,"205,876",25.35,14.66,...,...,9.56,-38.81
Boingo Wireless,WIFI,19.96,20.58,19.90,20.57,0.61,3.06,"521,634",35.98,18.50,...,...,...,-8.58
Bojangles',BOJA,16.08,16.09,16.06,16.08,...,...,"176,294",17.10,11.35,...,...,11.62,36.27
BOK Financial,BOKF,72.94,73.65,71.99,73.33,0.42,0.58,"219,581",107.00,69.96,2.00,2.73,11.71,-20.57
Booking Holdings,BKNG,1730.48,1739.70,1712.49,1722.42,6.59,0.38,"264,510",2228.99,1606.27,...,...,29.66,-0.88
Boston Private Financial Holdings,BPFH,10.57,10.57,10.33,10.57,0.05,0.48,"278,158",17.85,10.00,0.48,4.54,40.59,-31.59
Bottomline Technologies,EPAY,47.75,49.34,47.10,48.00,0.57,1.20,"403,729",74.05,34.26,...,...,138.37,38.41
Bridge Bancorp,BDGE,25.43,25.91,24.97,25.49,0.14,0.55,"81,394",38.00,24.12,0.92,3.61,27.45,-27.17
Bridgford Foods,BRID,19.94,19.94,19.87,19.87,0.32,1.64,"522",21.55,12.21,...,...,24.22,58.33
Brightcove,BCOV,7.08,7.15,6.98,7.04,-0.03,-0.42,"93,251",10.75,6.30,...,...,...,-0.85
Brighthouse Financial,BHF,31.26,31.73,30.14,30.48,-0.63,-2.03,"1,665,115",67.55,28.52,...,...,40.23,-48.02
B. Riley Financial,RILY,14.52,15.13,14.01,14.20,-0.04,-0.28,"183,416",23.70,13.78,0.32,2.25,20.74,-21.55
Broadcom,AVGO,257.83,258.50,250.95,254.28,0.69,0.27,"2,573,525",274.26,197.46,10.60,4.17,8.99,-1.02
Brookfield Property Partners,BPY,16.31,16.33,15.77,16.12,0.45,2.87,"2,160,778",22.31,14.96,1.26,7.82,8.21,-27.26
Brookfield Property REIT,BPR,16.70,16.80,15.75,16.10,0.47,3.01,"2,543,287",23.86,14.93,1.26,7.83,2.94,-31.17
Brookline Bancorp,BRKL,13.77,13.88,13.57,13.82,0.07,0.51,"376,039",19.35,12.84,0.42,3.04,15.89,-11.97
Brooks Automation,BRKS,26.18,26.53,25.77,26.18,0.25,0.96,"453,288",39.75,22.87,0.40,1.53,15.91,9.77
BRP,DOOO,25.91,26.62,25.10,25.90,-0.02,-0.08,"43,776",55.41,23.90,0.27,1.05,12.92,-30.28
Bruker,BRKR,30.44,30.44,29.09,29.77,0.65,2.23,"690,102",36.49,26.10,0.16,0.54,47.58,-13.26
Bryn Mawr Bank,BMTC,34.23,34.52,34.05,34.40,0.20,0.58,"45,208",50.35,32.84,1.00,2.91,17.77,-22.17
BSQUARE,BSQR,1.66,1.70,1.55,1.55,-0.17,-9.88,"91,043",4.67,1.55,...,...,...,-66.67
Builders FirstSource,BLDR,10.99,11.03,10.55,10.91,-0.03,-0.27,"1,058,778",23.28,10.15,...,...,11.61,-49.93
Business First Bancshares,BFST,23.69,24.50,23.61,24.23,0.40,1.68,"21,928",30.00,20.64,0.32,1.32,28.33,...
Cabot Microelectronics,CCMP,95.00,95.83,93.21,95.35,1.31,1.39,"193,660",123.76,82.24,1.60,1.68,22.72,1.35
Cadence Design Systems,CDNS,43.60,43.79,43.15,43.48,0.14,0.32,"1,111,722",47.40,35.49,...,...,52.44,3.97
Cadiz,CDZI,10.45,10.45,10.11,10.30,-0.02,-0.19,"189,813",14.75,8.53,...,...,...,-27.72
Caesars Entertainment,CZR,6.69,6.80,6.45,6.79,0.16,2.41,"13,225,931",14.50,5.83,...,...,2.15,-46.32
Caesarstone,CSTE,13.35,13.61,13.35,13.58,0.33,2.49,"103,294",26.50,12.49,...,...,30.94,-38.27
CalAmp,CAMP,13.18,13.24,12.80,13.01,-0.09,-0.69,"473,744",25.45,10.91,...,...,215.40,-39.29
Calavo Growers,CVGW,73.18,73.35,70.92,72.96,-0.16,-0.22,"181,142",108.00,67.52,1.00,1.37,39.78,-13.55
Calithera Biosciences,CALA,3.85,4.01,3.77,4.01,0.16,4.16,"370,026",9.35,3.55,...,...,...,-51.98
Cal-Maine Foods,CALM,42.26,42.36,41.24,42.30,0.40,0.95,"200,760",52.30,39.50,0.34,0.80,13.26,-4.84
Calumet Specialty Products Partners,CLMT,2.19,2.25,2.02,2.21,0.06,2.79,"472,525",8.75,1.99,2.74,123.98,...,-71.30
Calyxt,CLXT,9.70,10.49,9.57,10.36,0.77,8.03,"63,468",27.23,8.83,...,...,...,-52.97
Camden National,CAC,35.72,36.14,35.34,35.97,0.38,1.07,"39,433",47.86,33.49,1.20,3.34,15.66,-14.62
Camtek,CAMT,6.64,6.79,6.60,6.77,0.07,1.04,"112,511",11.11,5.72,...,...,15.39,18.36
Canadian Solar,CSIQ,14.62,14.67,14.08,14.34,-0.12,-0.83,"367,410",17.97,11.37,...,...,4.68,-14.95
Canterbury Park Holding,CPHC,14.45,14.66,13.63,13.91,-0.34,-2.39,"5,465",17.72,12.20,0.28,2.01,11.89,-14.40
Capital Bancorp,CBNK,11.39,11.82,11.27,11.41,0.03,0.26,"39,509",14.28,10.32,...,...,17.11,...
Capital City Bank Group,CCBG,22.96,23.43,22.96,23.21,0.26,1.13,"23,656",26.95,19.92,0.36,1.55,22.32,1.18
Capital Product Partners,CPLP,2.08,2.10,2.06,2.09,-0.01,-0.48,"850,394",3.60,2.05,0.32,15.31,...,-37.80
Capitol Federal Financial,CFFN,12.84,12.87,12.55,12.77,-0.01,-0.08,"387,587",14.15,11.80,0.34,2.66,17.26,-4.77
CapStar Financial Holdings,CSTR,14.57,14.79,14.52,14.73,0.16,1.10,"10,600",21.91,13.51,0.16,1.09,48.75,-29.08
Cara Therapeutics,CARA,12.80,13.02,12.60,13.00,0.30,2.36,"509,982",24.30,11.46,...,...,...,6.21
Carbon Black,CBLK,13.39,13.62,12.81,13.42,0.15,1.13,"1,253,706",35.00,11.80,...,...,...,...
Carbonite,CARB,24.91,25.31,24.41,25.26,0.54,2.18,"210,681",43.63,20.50,...,...,164.45,0.64
Cardiovascular Systems,CSII,28.51,29.23,28.15,28.49,0.37,1.32,"199,595",40.00,20.58,...,...,1207.20,20.26
Cardlytics,CDLX,10.50,11.20,9.80,10.83,0.21,1.98,"475,261",28.29,9.80,...,...,...,...
Cardtronics Cl A,CATM,25.64,26.13,24.76,26.00,0.61,2.40,"284,608",39.10,18.62,...,...,46.45,40.39
CareDx,CDNA,23.72,25.67,23.66,25.14,1.64,6.98,"740,124",30.80,4.92,...,...,...,242.51
Career Education,CECO,11.50,11.59,11.25,11.42,-0.07,-0.61,"275,820",19.07,11.01,...,...,...,-5.46
CareTrust REIT,CTRE,18.57,18.57,18.09,18.46,-0.03,-0.16,"908,039",20.65,12.73,0.82,4.44,32.39,10.14
CarGurus Cl A,CARG,33.82,34.38,33.16,33.73,0.20,0.60,"461,461",57.25,28.52,...,...,77.22,12.51
Carlyle Group,CG,16.21,16.34,15.58,15.75,-0.42,-2.60,"1,374,161",25.90,15.09,1.68,10.67,10.86,-31.22
Carrizo Oil&Gas,CRZO,11.46,11.63,11.15,11.29,0.02,0.18,"1,787,563",31.57,9.67,...,...,10.22,-46.95
Carrols Restaurant Group,TAST,9.38,9.90,9.27,9.84,0.46,4.90,"135,390",16.40,9.03,...,...,39.11,-19.01
Casa Systems,CASA,12.99,13.15,12.70,13.13,0.23,1.78,"274,521",34.21,11.26,...,...,18.62,-26.07
Casella Waste Systems Cl A,CWST,28.22,28.78,27.82,28.49,0.32,1.14,"269,916",34.48,22.15,...,...,31.14,23.76
Casey's General Stores,CASY,127.79,128.53,126.05,128.14,1.39,1.10,"286,822",137.08,90.42,1.16,0.91,13.79,14.47
Cass Information Systems,CASS,52.25,53.27,51.94,52.92,0.68,1.30,"31,177",62.08,45.31,1.04,1.97,27.72,9.09
Catabasis Pharmaceuticals,CATB,4.10,4.80,3.82,4.37,0.29,7.13,"264,023",23.80,3.60,...,...,...,-70.67
Cathay General Bancorp,CATY,33.55,33.84,32.93,33.53,0.09,0.27,"421,062",45.59,31.94,1.24,3.70,11.76,-20.49
Cavco Industries,CVCO,131.70,132.40,127.00,130.38,-1.07,-0.81,"59,755",261.80,121.40,...,...,15.30,-14.56
CBAK Energy Technology,CBAT,0.32,0.38,0.32,0.38,-0.02,-3.87,"33,028",1.75,0.23,...,...,...,-74.24
CB Financial Services,CBFV,24.58,24.90,24.02,24.78,0.18,0.73,"11,883",36.95,22.82,0.92,3.71,19.53,-17.40
CBTX,CBTX,29.48,29.65,29.15,29.40,-0.19,-0.64,"45,864",38.71,27.00,0.20,0.68,20.85,-0.88
CDK Global,CDK,47.38,47.99,47.18,47.88,0.59,1.25,"936,591",76.04,44.01,0.60,1.25,16.50,-32.83
CDW,CDW,80.50,81.18,79.81,81.05,1.30,1.63,"783,010",96.75,66.88,1.18,1.46,18.42,16.64
Ceco Environmental,CECE,6.67,6.82,6.52,6.75,0.15,2.27,"114,011",9.18,4.00,...,...,...,31.58
Celgene,CELG,62.99,64.17,62.60,64.09,1.66,2.66,"7,563,505",109.98,58.59,...,...,16.31,-38.59
Celgene Rt,CELGZ,0.36,0.50,0.36,0.45,0.06,15.62,"71,558",2.65,0.11,...,...,...,-53.52
Cellectis ADR,CLLS,16.52,17.28,16.36,16.65,0.33,2.02,"146,969",38.85,15.44,...,...,...,-42.88
Cellular Biomedicine Group,CBMG,17.64,18.56,17.08,17.66,-0.35,-1.94,"175,260",25.00,11.35,...,...,...,56.98
Celyad ADR,CYAD,17.45,18.38,17.45,18.16,1.26,7.46,"21,987",48.20,15.36,...,...,...,-57.87
CenterState Bank,CSFL,20.89,21.13,20.66,21.04,0.16,0.77,"751,774",32.27,19.55,0.40,1.90,16.70,-18.23
Central European Media Enterprises Cl A,CETV,2.85,2.90,2.74,2.78,0.01,0.36,"427,141",4.90,2.67,...,...,7.47,-40.22
Central Garden&Pet,CENT,34.67,34.67,33.45,34.45,0.25,0.73,"171,466",45.02,29.81,...,...,14.72,-11.49
Central Garden&Pet Cl A,CENTA,30.73,31.30,30.33,31.25,0.26,0.84,"424,744",41.97,27.14,...,...,13.35,-17.13
Century Aluminum,CENX,7.48,7.59,7.11,7.31,-0.09,-1.22,"831,587",24.77,6.54,...,...,21.83,-62.78
Century Bancorp Cl A,CNBKA,71.61,71.61,67.73,67.73,0.50,0.74,"5,244",84.49,65.15,0.48,0.71,16.85,-13.44
Ceragon Networks,CRNT,3.67,3.83,3.60,3.78,0.18,5.00,"574,169",4.95,1.95,...,...,15.75,90.91
Cerner,CERN,52.28,52.66,51.88,52.44,0.43,0.83,"1,264,304",73.43,48.78,...,...,20.98,-22.18
Cerus,CERS,5.02,5.09,4.99,5.07,0.08,1.60,"706,377",8.05,3.38,...,...,...,50.00
CEVA,CEVA,22.08,22.15,21.66,22.09,-0.03,-0.14,"152,369",49.75,20.40,...,...,365.73,-52.13
C&F Financial,CFFI,53.96,55.59,52.05,53.21,-1.13,-2.08,"7,774",67.40,45.27,1.48,2.78,17.33,-8.26
Changyou.com ADR,CYOU,18.29,18.83,18.06,18.28,0.03,0.16,"199,301",37.63,12.68,...,...,8.91,-49.82
Charter Communications,CHTR,286.73,287.94,280.75,284.97,-0.11,-0.04,"1,018,436",396.64,250.10,...,...,7.29,-15.18
Chart Industries,GTLS,65.22,66.10,64.39,65.03,0.16,0.25,"352,468",80.31,43.50,...,...,31.26,38.78
Check Point Software Technologies,CHKP,103.52,104.00,102.09,102.65,-0.26,-0.25,"402,287",120.81,93.76,...,...,20.09,-0.94
Cheesecake Factory,CAKE,42.83,43.52,42.52,43.51,0.82,1.92,"668,467",60.19,41.63,1.32,3.03,14.39,-9.69
Chefs' Warehouse,CHEF,31.45,32.00,31.00,31.98,0.65,2.07,"232,349",39.26,18.65,...,...,42.08,56.00
Chemical Financial,CHFC,37.00,37.16,36.09,36.61,-0.27,-0.73,"769,320",59.83,34.62,1.36,3.71,12.04,-31.53
ChemoCentryx,CCXI,10.99,11.18,10.64,10.91,-0.03,-0.27,"219,552",15.08,5.72,...,...,43.26,83.36
Chemung Financial,CHMG,42.34,42.34,41.31,41.31,-0.08,-0.19,"1,800",53.99,36.87,1.04,2.52,17.07,-14.12
Chiasma,CHMA,3.03,3.20,2.90,3.11,0.13,4.36,"64,197",4.87,1.20,...,...,...,82.94
Chicken Soup for the Soul Entertainment Cl A,CSSE,7.85,8.44,7.51,7.52,-0.55,-6.82,"33,314",11.41,6.19,...,...,4.11,-16.44
Children's Place,PLCE,92.33,93.09,89.39,90.09,-1.82,-1.98,"372,597",161.65,87.05,2.00,2.22,19.23,-38.02
Chimerix,CMRX,2.57,2.61,2.46,2.57,0.01,0.39,"253,136",5.94,2.08,...,...,...,-44.49
China Biologic Products,CBPO,74.23,75.99,73.51,75.91,1.89,2.55,"170,654",107.44,60.08,...,...,40.38,-3.63
ChinaCache International Holdings ADR,CCIH,1.06,1.16,1.06,1.13,0.07,6.35,"73,520",4.75,1.00,...,...,...,-33.30
China Finance Online ADR,JRJC,0.75,0.93,0.75,0.90,0.11,13.92,"194,563",3.36,0.64,...,...,...,-66.42
China Internet Nationwide Financial Services,CIFS,0.82,0.98,0.82,0.92,0.09,10.83,"168,792",47.98,0.63,...,...,...,-97.81
China TechFaith Wireless Communication Technology ADR,CNTF,0.89,1.07,0.78,1.00,0.12,13.34,"121,897",4.07,0.76,...,...,...,-61.38
China XD Plastics,CXDC,1.70,1.79,1.67,1.76,0.06,3.53,"63,800",4.70,1.28,...,...,3.36,-61.74
ChipMOS Technologies ADR,IMOS,16.93,17.02,16.69,16.84,-0.08,-0.47,"19,288",21.68,12.81,...,...,22.19,-18.91
C.H. Robinson Worldwide,CHRW,83.55,84.20,83.13,84.09,0.88,1.06,"685,706",101.20,78.83,2.00,2.38,18.79,-5.61
Churchill Downs,CHDN,239.53,243.94,235.88,243.94,6.79,2.86,"126,856",314.60,223.27,1.63,0.67,16.16,4.83
Chuy's Holdings,CHUY,17.97,18.20,17.55,17.74,-0.22,-1.22,"145,689",34.10,17.03,...,...,16.84,-36.76
Cidara Therapeutics,CDTX,2.39,2.65,2.11,2.35,-0.06,-2.49,"110,129",8.55,1.94,...,...,...,-65.44
CIM Commerical Trust,CMCT,15.00,15.18,15.00,15.18,0.28,1.88,"2,823",19.45,11.75,0.50,3.29,102.29,-20.52
Cimpress,CMPR,106.20,109.99,102.35,103.42,-2.61,-2.46,"166,180",171.76,99.16,...,...,708.36,-13.73
Cincinnati Financial,CINF,77.04,77.45,76.50,77.42,0.81,1.06,"514,979",82.86,66.33,2.12,2.74,9.24,3.27
Cinedigm Cl A,CIDM,0.54,0.61,0.52,0.57,0.01,1.50,"57,117",1.81,0.48,...,...,...,-61.99
Cintas,CTAS,167.95,168.52,165.77,167.99,1.08,0.65,"546,612",217.34,147.38,2.05,1.22,20.01,7.80
Cirrus Logic,CRUS,33.23,33.83,32.60,33.18,0.03,0.09,"803,392",55.13,31.47,...,...,21.13,-36.02
Cisco Systems,CSCO,43.19,43.55,42.89,43.33,0.56,1.31,"19,073,494",49.47,37.35,1.32,3.05,120.36,13.13
Citi Trends,CTRN,20.27,20.47,20.07,20.39,0.21,1.04,"72,748",34.90,17.79,0.32,1.57,14.46,-22.94
Citizens Community Bancorp,CZWI,10.90,11.28,10.90,10.90,0.09,0.83,"11,596",14.25,10.50,0.20,1.83,17.03,-19.26
Citizens First,CZFC,21.81,22.30,21.43,21.43,0.07,0.31,"3,457",27.10,20.21,0.28,1.31,11.84,-10.71
Citizens Holding,CIZN,21.00,21.00,21.00,21.00,0.89,4.43,"2,383",24.00,19.08,0.96,4.57,26.76,-9.09
Citrix Systems,CTXS,102.50,103.00,101.86,102.46,0.66,0.65,"973,408",116.81,83.70,...,...,117.77,16.43
City Holding,CHCO,68.02,68.75,67.14,67.59,-0.36,-0.53,"68,686",83.27,64.32,2.12,3.14,15.26,0.18
Clarus,CLAR,10.06,10.16,9.80,10.12,0.14,1.40,"217,407",12.00,6.35,0.10,0.99,31.61,28.92
Clean Energy Fuels,CLNE,1.74,1.78,1.70,1.72,-0.02,-1.15,"919,806",4.05,1.31,...,...,...,-15.27
Clearfield,CLFD,9.50,9.93,9.50,9.92,0.50,5.31,"66,313",15.30,8.41,...,...,30.95,-19.02
Clearside Biomedical,CLSD,1.13,1.13,1.05,1.07,0.03,2.88,"605,098",15.33,0.99,...,...,...,-84.71
Clementia Pharmaceuticals,CMTA,11.53,11.95,10.97,11.76,0.20,1.73,"29,442",19.58,8.10,...,...,...,-38.04
Clovis Oncology,CLVS,17.94,18.42,17.54,17.96,-0.01,-0.06,"1,245,340",68.92,11.50,...,...,...,-73.59
CLPS,CLPS,2.60,2.60,2.15,2.42,0.17,7.56,"229,016",17.35,2.12,...,...,...,...
CME Group Cl A,CME,186.81,188.45,185.81,188.12,2.01,1.08,"1,240,622",197.08,143.68,2.80,1.49,14.19,28.81
CM Finance,CMFN,6.36,6.58,6.09,6.25,-0.09,-1.42,"54,691",9.90,5.58,1.00,16.00,6.16,-23.31
CNB Financial (Pennsylvania),CCNE,22.86,23.30,22.85,22.95,0.10,0.44,"17,930",32.86,21.43,0.68,2.96,12.45,-12.54
Coastal Financial,CCB,15.61,15.69,15.08,15.23,-0.18,-1.17,"21,357",18.90,11.85,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,179.69,180.94,173.76,177.38,-2.17,-1.21,"28,783",221.83,125.08,1.00,0.56,19.61,-17.60
Codexis,CDXS,16.67,16.86,16.11,16.70,0.16,0.97,"491,169",23.05,7.95,...,...,...,100.00
Codorus Valley Bancorp,CVLY,20.60,22.51,20.60,21.25,0.65,3.16,"7,341",31.86,20.27,0.62,2.92,12.24,-18.95
Cogent Communications Holdings,CCOI,45.60,46.36,44.61,45.21,-0.11,-0.24,"190,070",57.65,35.75,2.24,4.95,136.96,-0.20
Cognex,CGNX,38.11,38.72,37.56,38.67,0.96,2.55,"998,640",70.00,34.88,0.20,0.52,46.66,-36.77
Cognizant Technology Solutions,CTSH,63.24,63.66,63.02,63.48,0.55,0.87,"2,243,705",85.10,59.47,0.80,1.26,25.91,-10.62
Coherent,COHR,103.21,106.53,101.90,105.71,3.18,3.10,"403,778",329.00,90.10,...,...,10.61,-62.54
Coherus BioSciences,CHRS,8.94,9.50,8.77,9.05,0.12,1.34,"478,564",20.66,8.39,...,...,...,2.84
Cohu,COHU,15.83,16.13,15.57,16.07,0.26,1.64,"261,305",27.83,14.08,0.24,1.49,15.10,-26.79
Collectors Universe,CLCT,10.96,11.45,10.63,11.36,0.44,4.03,"40,223",29.62,10.01,0.70,6.16,21.12,-60.34
Collegium Pharmaceutical,COLL,16.65,17.50,16.65,17.17,0.60,3.62,"396,655",29.90,13.70,...,...,...,-6.99
Colliers International Group,CIGI,55.26,55.65,54.85,55.03,-0.22,-0.40,"27,615",84.20,52.01,0.10,0.18,27.58,-8.82
Colony Bankcorp,CBAN,14.38,14.60,14.60,14.60,0.22,1.52,"922",19.50,12.29,0.20,1.37,13.05,...
Columbia Banking System,COLB,36.28,36.98,35.54,36.29,0.15,0.42,"398,217",46.71,31.35,1.04,2.87,18.33,-16.46
Columbia Financial,CLBK,15.48,15.48,15.18,15.29,-0.20,-1.29,"111,332",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,84.68,85.55,83.46,84.09,-0.34,-0.40,"276,092",95.74,70.36,0.96,1.14,40.04,16.99
Columbus McKinnon,CMCO,29.76,30.40,29.65,30.14,0.46,1.55,"123,543",45.85,27.66,0.20,0.66,33.49,-24.61
Comcast Cl A,CMCSA,34.29,34.60,33.30,34.05,-0.11,-0.32,"19,756,752",44.00,30.43,0.76,2.23,6.62,-14.98
Commerce Bancshares,CBSH,56.07,56.46,55.43,56.37,0.75,1.35,"573,719",69.10,52.24,0.94,1.67,15.49,6.00
Commercial Vehicle Group,CVGI,5.66,5.82,5.51,5.70,0.07,1.24,"145,119",13.90,5.35,...,...,6.18,-46.68
CommScope Holding,COMM,16.44,16.50,16.11,16.39,0.07,0.43,"1,916,703",41.60,15.09,...,...,14.81,-56.67
Communications Systems,JCS,2.17,2.27,2.03,2.03,-0.13,-6.02,"116,081",4.24,2.03,0.08,3.94,...,-42.98
Community Health Systems Rt,CYHHZ,...,...,...,...,...,50.00,"1,502,041",0.04,...,...,...,...,-87.32
Community Trust Bancorp,CTBI,39.18,39.81,38.68,39.61,0.60,1.54,"53,739",53.00,35.70,1.44,3.64,12.01,-15.90
Community West Bancshares,CWBC,10.24,10.24,9.54,10.03,0.28,2.87,"2,193",12.97,9.44,0.20,1.99,13.55,-5.82
