Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baldwin&Lyons Cl B,BWINB,24.80,24.90,24.30,24.40,-0.40,-1.61,"19,551",25.70,21.20,1.12,4.59,31.08,1.88
Ballard Power Systems,BLDP,2.81,2.87,2.77,2.85,0.16,5.95,"1,113,991",5.93,2.57,...,...,...,-35.37
BancFirst,BANF,59.90,60.40,59.15,59.20,-0.35,-0.59,"38,381",63.55,48.05,0.84,1.42,20.63,15.74
Bandwidth Cl A,BAND,38.28,39.87,37.29,37.98,...,...,"86,514",40.83,18.05,...,...,...,64.27
BankFinancial,BFIN,17.76,17.88,17.49,17.65,-0.06,-0.34,"61,511",18.62,14.66,0.36,2.04,29.42,15.06
Bank of Commerce Holdings,BOCH,12.85,12.85,12.65,12.75,-0.10,-0.78,"21,947",12.90,9.90,0.16,1.25,24.04,10.87
Bank of Princeton,BPRN,33.19,33.40,33.00,33.25,-0.07,-0.21,"13,234",39.00,29.43,...,...,17.69,-3.17
Bank of The Ozarks,OZRK,45.51,45.77,45.01,45.04,-0.08,-0.18,"957,378",53.70,40.15,0.78,1.73,12.87,-7.04
Bankwell Financial Group,BWFG,32.05,32.49,31.95,32.15,0.11,0.34,"10,472",37.95,30.11,0.48,1.49,16.92,-6.38
Banner,BANR,61.19,61.61,60.10,60.13,-0.68,-1.12,"165,773",62.98,52.20,1.40,2.33,29.92,9.09
Baozun ADR,BZUN,56.14,57.37,53.57,54.70,0.15,0.27,"2,630,180",67.41,21.59,...,...,100.83,73.32
Barrett Business Services,BBSI,94.32,97.86,94.18,96.57,2.39,2.54,"46,835",97.86,44.52,1.00,1.04,27.13,49.74
Bassett Furniture Industries,BSET,27.70,27.90,27.30,27.55,...,...,"53,970",41.30,26.05,0.44,1.60,22.96,-26.73
BayCom,BCML,24.75,24.89,24.48,24.75,0.02,0.08,"133,404",25.99,22.50,...,...,21.34,...
BCB Bancorp,BCBP,15.15,15.25,15.00,15.00,-0.15,-0.99,"28,097",16.10,12.05,0.56,3.73,18.12,3.45
B Communications,BCOM,9.82,9.82,9.30,9.37,0.12,1.30,"2,412",20.49,9.03,12.30,131.25,14.94,-49.08
Beacon Roofing Supply,BECN,42.34,45.10,41.95,42.62,0.48,1.14,"1,570,854",66.47,38.71,...,...,31.11,-33.16
Beasley Broadcast Group Cl A,BBGI,11.00,11.25,10.85,11.20,-0.30,-2.61,"8,784",14.40,8.55,0.20,1.79,4.07,-16.42
Bed Bath&Beyond,BBBY,19.62,20.31,19.34,19.93,0.52,2.65,"5,578,234",31.29,16.52,0.64,3.21,7.02,-9.39
BeiGene ADR,BGNE,154.26,157.84,150.57,153.73,-0.91,-0.59,"211,074",220.10,44.74,...,...,...,57.32
Bel Fuse Cl A,BELFA,20.74,20.89,20.74,20.89,-0.51,-2.38,"1,359",29.90,15.24,0.24,1.15,...,-4.26
Bel Fuse Cl B,BELFB,21.20,21.45,20.90,20.90,-0.25,-1.18,"21,245",33.45,17.10,0.28,1.34,...,-16.98
Bellerophon Therapeutics,BLPH,2.37,2.54,2.32,2.42,0.03,1.26,"137,999",3.30,1.00,...,...,...,-6.20
Bellicum Pharmaceuticals,BLCM,7.69,7.80,7.30,7.38,-0.27,-3.53,"571,346",13.30,5.02,...,...,...,-12.25
Beneficial Bancorp,BNCL,16.40,16.50,16.10,16.20,-0.15,-0.92,"201,768",17.50,14.40,0.24,1.48,47.65,-1.52
Benefitfocus,BNFT,33.95,34.20,33.35,33.60,-0.35,-1.03,"139,271",36.95,21.75,...,...,...,24.44
BGC Partners Cl A,BGCP,11.34,11.62,11.28,11.32,0.03,0.27,"1,589,137",16.97,10.65,0.72,6.36,87.08,-25.08
Big 5 Sporting Goods,BGFV,7.75,7.85,7.30,7.60,-0.05,-0.65,"449,642",13.40,5.05,0.60,7.89,...,...
Bilibili ADR,BILI,14.90,14.90,13.82,13.99,-0.51,-3.52,"6,002,225",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.82,5.82,5.68,5.73,-0.08,-1.38,"995,381",6.67,3.95,...,...,...,16.70
Biogen,BIIB,290.08,292.68,287.81,290.24,1.49,0.52,"1,259,051",370.57,249.17,...,...,20.75,-8.89
BioMarin Pharmaceutical,BMRN,91.90,94.68,91.82,94.20,3.05,3.35,"1,107,720",99.76,75.81,...,...,...,5.64
BioScrip,BIOS,2.92,2.97,2.83,2.93,-0.01,-0.34,"444,751",3.39,1.80,...,...,...,0.69
BioSpecifics Technologies,BSTC,42.75,45.00,42.75,44.86,1.43,3.29,"45,643",53.77,38.05,...,...,27.52,3.53
Bio-Techne,TECH,147.85,149.09,147.29,147.95,0.82,0.56,"269,124",166.81,112.33,1.28,0.87,49.32,14.20
BioTelemetry,BEAT,45.50,45.70,44.80,45.00,-0.25,-0.55,"229,230",47.35,23.30,...,...,...,50.50
BJ's Restaurants,BJRI,62.00,62.40,59.75,60.00,-1.90,-3.07,"461,157",62.85,28.00,0.44,0.73,25.32,64.84
Blackbaud,BLKB,101.87,102.86,100.90,102.45,1.03,1.02,"292,154",116.07,81.64,0.48,0.47,68.30,8.42
Black Box,BBOX,2.05,2.08,1.95,2.02,...,...,"157,288",8.65,1.80,...,...,...,-42.96
BlackLine,BL,44.09,44.23,42.98,43.43,-0.52,-1.18,"233,881",50.31,28.79,...,...,...,32.41
Bloomin' Brands,BLMN,20.36,20.51,19.98,20.10,-0.18,-0.89,"1,489,602",25.00,16.11,0.36,1.79,16.08,-5.81
Blucora,BCOR,37.00,37.35,36.65,37.00,0.10,0.27,"406,893",40.60,19.05,...,...,44.24,67.42
Blue Bird,BLBD,21.95,22.35,21.85,22.35,0.40,1.82,"74,906",24.99,15.66,...,...,37.34,12.31
bluebird bio,BLUE,156.25,163.85,156.25,156.95,1.85,1.19,"1,080,931",236.17,85.65,...,...,...,-11.88
Blue Hills Bancorp,BHBK,22.20,22.55,22.10,22.20,0.05,0.23,"100,006",22.70,17.65,0.60,2.70,34.69,10.45
Blueknight Energy Partners G.P.,BKEP,3.30,3.42,3.25,3.40,0.10,3.03,"161,605",6.65,3.25,0.58,17.06,...,-33.33
Blueprint Medicines,BPMC,61.45,63.90,60.26,63.48,2.52,4.13,"525,990",109.00,41.41,...,...,...,-15.82
BMC Stock Holdings,BMCH,21.00,21.40,20.80,20.85,-0.10,-0.48,"322,964",25.70,17.10,...,...,20.44,-17.59
BofI Holding,BOFI,41.12,41.50,40.76,40.91,0.09,0.22,"445,204",45.18,23.33,...,...,17.86,36.82
Boingo Wireless,WIFI,22.24,22.66,21.90,22.59,0.38,1.71,"407,610",28.34,14.33,...,...,...,0.40
Bojangles',BOJA,14.75,14.80,14.28,14.40,-0.25,-1.71,"186,166",16.55,11.35,...,...,8.04,22.03
BOK Financial,BOKF,95.10,95.70,93.99,94.01,-0.37,-0.39,"217,231",107.00,77.10,1.80,1.91,17.47,1.83
Booking Holdings,BKNG,2035.95,2049.48,2023.87,2027.09,7.60,0.38,"321,249",2228.99,1630.56,...,...,40.75,16.65
Boston Private Financial Holdings,BPFH,16.15,16.30,15.85,15.90,-0.10,-0.62,"397,070",17.85,13.95,0.48,3.02,30.58,2.91
Boston Private Financial Holdings Wt,BPFHW,10.32,10.32,10.32,10.32,-0.23,-2.18,"198",12.35,8.18,...,...,...,7.28
Bottomline Technologies,EPAY,50.74,50.93,49.81,49.83,-0.88,-1.74,"506,639",51.11,24.72,...,...,...,43.69
Bridge Bancorp,BDGE,36.40,36.75,35.80,35.95,-0.30,-0.83,"55,971",38.00,29.80,0.92,2.56,30.21,2.71
Bridgford Foods,BRID,13.60,13.60,13.59,13.60,0.01,0.07,"1,786",21.55,11.05,...,...,15.33,8.37
Brightcove,BCOV,9.65,9.70,9.40,9.65,...,...,"106,496",10.75,6.10,...,...,...,35.92
Brighthouse Financial,BHF,41.15,42.29,40.06,40.07,-0.12,-0.30,"1,831,251",75.00,39.52,...,...,...,-31.67
B. Riley Financial,RILY,22.85,22.90,22.40,22.55,-0.15,-0.66,"158,673",23.70,15.15,0.32,1.42,225.50,24.59
Broadcom,AVGO,246.95,246.95,242.57,242.64,-2.26,-0.92,"3,956,013",285.68,221.98,7.00,2.88,9.50,-5.55
Brookfield Property Partners,BPY,19.34,19.45,19.00,19.02,-0.05,-0.26,"386,429",24.96,18.13,1.26,6.62,39.47,-14.17
Brookline Bancorp,BRKL,18.85,18.95,18.52,18.60,-0.25,-1.33,"325,115",19.35,13.60,0.40,2.15,25.48,18.47
Brooks Automation,BRKS,32.38,32.99,32.35,32.62,0.63,1.97,"1,056,826",36.45,21.61,0.40,1.23,19.42,36.77
Bruker,BRKR,29.24,29.56,29.02,29.04,-0.02,-0.07,"1,008,965",36.53,26.98,0.16,0.55,54.79,-15.38
Bryn Mawr Bank,BMTC,46.95,47.25,46.25,46.30,-0.40,-0.86,"39,427",48.90,38.75,0.88,1.90,29.49,4.75
BSQUARE,BSQR,2.85,2.85,2.60,2.70,-0.15,-5.26,"61,436",5.84,2.60,...,...,...,-41.94
Builders FirstSource,BLDR,18.18,18.70,18.06,18.29,0.18,0.99,"1,128,899",23.28,14.39,...,...,37.33,-16.06
Business First Bancshares,BFST,26.06,26.67,26.06,26.35,-0.33,-1.24,"13,518",30.00,23.10,0.32,1.21,...,...
CA,CA,35.47,35.82,35.47,35.65,0.13,0.37,"2,495,557",37.35,30.45,1.02,2.86,31.62,7.12
Cabot Microelectronics,CCMP,106.33,109.04,106.31,107.56,1.76,1.66,"203,413",119.32,68.00,1.60,1.49,38.14,14.33
Cadence Design Systems,CDNS,43.24,43.53,43.09,43.31,0.21,0.49,"1,418,482",46.00,32.85,...,...,57.75,3.56
Cadiz,CDZI,12.95,13.25,12.95,13.10,0.10,0.77,"274,104",14.75,9.65,...,...,...,-8.07
Caesars Entertainment,CZR,10.70,10.97,10.65,10.70,0.10,0.94,"9,288,736",14.50,10.45,...,...,...,-15.42
Caesarstone,CSTE,15.15,15.35,14.97,15.10,0.05,0.33,"177,954",37.70,12.50,...,...,35.21,-31.36
CafePress,PRSS,1.20,1.24,1.12,1.17,-0.02,-1.68,"29,806",2.68,1.12,...,...,...,-36.60
CalAmp,CAMP,22.62,23.70,22.62,23.43,0.81,3.58,"1,252,806",25.45,17.52,...,...,30.43,9.33
Calavo Growers,CVGW,95.50,96.55,94.40,96.15,1.05,1.10,"168,181",98.85,65.75,0.95,0.99,41.80,13.92
Calithera Biosciences,CALA,5.40,5.45,4.85,5.00,-0.25,-4.76,"1,012,366",20.05,4.70,...,...,...,-40.12
Cal-Maine Foods,CALM,46.55,46.60,45.70,45.85,-0.65,-1.40,"338,442",52.30,33.40,1.76,3.85,75.16,3.15
Calumet Specialty Products Partners,CLMT,7.45,7.60,7.45,7.45,...,...,"39,300",9.95,4.00,2.74,36.78,...,-3.25
Calyxt,CLXT,19.12,20.05,18.61,18.67,-0.26,-1.37,"150,702",31.89,9.26,...,...,...,-15.25
Camden National,CAC,46.36,47.00,45.67,45.71,-0.43,-0.93,"31,677",47.86,37.10,1.20,2.63,22.93,8.50
Camtek,CAMT,7.37,7.50,7.34,7.35,-0.02,-0.27,"32,076",8.74,4.17,...,...,18.85,28.50
Canadian Solar,CSIQ,12.32,12.37,12.11,12.24,-0.08,-0.65,"582,263",19.09,11.37,...,...,4.81,-27.40
Canterbury Park Holding,CPHC,15.00,15.00,14.83,14.97,0.37,2.51,"1,101",17.72,10.98,0.28,1.87,14.54,-7.87
Capella Education,CPLA,98.75,99.40,97.90,98.70,0.30,0.30,"46,057",101.35,65.15,1.72,1.74,45.59,27.52
Capital City Bank Group,CCBG,24.19,24.20,23.56,23.63,-0.47,-1.95,"31,348",26.50,19.60,0.28,1.18,28.81,3.01
Capital Product Partners,CPLP,3.05,3.09,3.03,3.06,0.01,0.33,"830,024",4.00,2.98,0.32,10.46,...,-8.93
Capitol Federal Financial,CFFN,13.25,13.32,13.11,13.16,...,...,"416,053",15.11,12.19,0.34,2.58,18.28,-1.86
CapStar Financial Holdings,CSTR,18.75,19.01,18.50,18.53,-0.16,-0.86,"15,018",22.22,16.00,...,...,59.77,-10.78
Cara Therapeutics,CARA,19.49,19.85,18.73,19.15,-0.12,-0.62,"1,075,821",22.29,11.11,...,...,...,56.45
Carbon Black,CBLK,25.66,26.81,25.66,26.00,0.63,2.48,"541,648",35.00,22.56,...,...,...,...
Carbonite,CARB,34.55,35.20,34.05,34.90,0.35,1.01,"387,757",41.25,18.55,...,...,...,39.04
Cardiovascular Systems,CSII,32.89,33.10,32.33,32.34,-0.63,-1.91,"240,178",34.51,20.58,...,...,...,36.51
Cardlytics,CDLX,22.56,23.08,21.14,21.76,-0.73,-3.25,"78,259",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,25.01,25.21,24.17,24.18,-0.74,-2.97,"322,622",34.90,15.80,...,...,...,30.56
CareDx,CDNA,12.85,12.85,12.03,12.24,-0.38,-3.01,"1,237,332",16.00,1.05,...,...,...,66.76
Career Education,CECO,16.23,16.41,16.15,16.17,-0.07,-0.43,"167,978",16.67,8.10,...,...,...,33.86
CareTrust REIT,CTRE,16.88,16.95,16.68,16.69,-0.19,-1.13,"405,921",19.82,12.73,0.82,4.91,41.73,-0.42
CarGurus Cl A,CARG,34.40,34.99,33.95,34.74,0.39,1.14,"409,146",40.60,25.85,...,...,457.11,15.88
Carlyle Group,CG,21.30,21.70,21.25,21.30,0.20,0.95,"772,234",25.90,18.85,1.08,5.07,11.77,-6.99
Carrizo Oil&Gas,CRZO,28.09,28.65,27.70,27.85,-0.15,-0.54,"1,787,487",30.31,11.10,...,...,34.38,30.87
Carrols Restaurant Group,TAST,14.95,14.95,14.85,14.85,-0.10,-0.67,"197,200",15.25,9.90,...,...,78.16,22.22
Casa Systems,CASA,16.17,16.65,16.01,16.33,0.32,2.00,"789,873",34.21,13.25,...,...,20.88,-8.05
Casella Waste Systems Cl A,CWST,26.22,26.42,25.60,25.61,-0.58,-2.21,"150,642",27.50,15.20,...,...,...,11.25
Casey's General Stores,CASY,105.96,106.14,104.48,105.08,-1.09,-1.03,"493,286",128.51,90.42,1.04,0.99,12.61,-6.13
Cass Information Systems,CASS,69.55,69.55,68.53,68.82,-0.40,-0.58,"21,223",74.49,53.23,1.04,1.51,31.83,18.23
Catabasis Pharmaceuticals,CATB,0.94,1.04,0.91,0.96,0.04,4.24,"2,867,497",3.78,0.86,...,...,...,-35.64
Cathay General Bancorp,CATY,41.20,41.46,40.48,40.49,-0.41,-1.00,"369,314",45.59,34.00,0.96,2.37,17.23,-3.98
Cathay General Bancorp WT,CATYW,21.17,21.17,21.17,21.17,-2.93,-12.16,"100",24.59,17.25,...,...,...,-5.07
Cavco Industries,CVCO,208.15,210.00,206.00,207.65,1.50,0.73,"57,151",224.95,123.10,...,...,31.09,36.07
Cavium,CAVM,87.48,87.81,86.31,86.50,-0.72,-0.83,"1,374,434",92.66,56.96,...,...,...,3.19
CBAK Energy Technology,CBAK,0.85,0.93,0.85,0.92,0.03,3.37,"35,074",2.35,0.85,...,...,...,-37.63
CB Financial Services,CBFV,34.10,35.00,34.00,34.40,-0.10,-0.29,"8,759",36.95,25.50,0.88,2.56,21.50,14.67
Cboe Global Markets,CBOE,103.91,105.57,102.35,104.07,0.26,0.25,"921,962",138.54,91.00,1.08,1.04,23.49,-16.47
CBTX,CBTX,33.61,33.94,32.99,33.05,-0.45,-1.34,"123,593",35.00,27.00,0.20,0.61,26.43,11.43
CDK Global,CDK,65.70,66.02,65.01,65.05,-0.49,-0.75,"1,166,688",76.04,60.28,0.60,0.92,26.66,-8.74
CDW,CDW,81.89,82.07,80.77,80.79,-0.93,-1.14,"874,587",85.82,58.57,0.84,1.04,21.26,16.26
Ceco Environmental,CECE,6.19,6.28,6.08,6.14,-0.03,-0.49,"79,799",10.69,4.00,...,...,76.75,19.69
Celgene,CELG,78.37,80.70,78.02,79.42,2.76,3.60,"9,609,610",147.17,74.13,...,...,22.56,-23.90
Celldex Therapeutics,CLDX,0.50,0.52,0.49,0.50,0.01,1.19,"1,976,797",3.26,0.48,...,...,...,-82.27
Cellectis ADR,CLLS,28.81,28.97,28.01,28.29,0.35,1.25,"114,653",38.85,21.25,...,...,...,-2.95
Cellular Biomedicine Group,CBMG,19.20,19.80,19.10,19.55,0.35,1.82,"38,350",22.75,8.30,...,...,...,73.78
Celyad ADR,CYAD,29.19,29.86,29.00,29.71,0.13,0.44,"4,137",64.75,25.55,...,...,...,-31.07
CenterState Bank,CSFL,30.49,30.68,29.80,29.82,-0.46,-1.52,"753,392",32.27,21.77,0.40,1.34,27.87,15.90
Central European Media Enterprises Cl A,CETV,4.20,4.20,4.10,4.15,...,...,"128,511",5.20,3.70,...,...,31.92,-10.75
Central Garden&Pet,CENT,42.75,43.74,42.68,43.48,0.77,1.80,"102,652",44.54,30.42,...,...,21.11,11.72
Central Garden&Pet Cl A,CENTA,40.09,40.79,39.88,40.47,0.53,1.33,"153,385",41.54,28.69,...,...,19.65,7.32
Century Aluminum,CENX,15.81,16.14,15.72,15.75,0.06,0.38,"914,008",24.77,12.94,...,...,23.99,-19.81
Century Bancorp Cl A,CNBKA,75.55,77.00,75.50,76.40,0.80,1.06,"2,516",89.40,61.95,0.48,0.63,20.92,-2.36
Ceragon Networks,CRNT,3.59,3.66,3.55,3.57,-0.02,-0.56,"324,565",4.15,1.64,...,...,16.23,80.30
Cerner,CERN,59.88,60.32,59.59,59.79,0.03,0.05,"1,285,306",73.86,52.05,...,...,23.63,-11.28
Cerus,CERS,6.86,6.86,6.61,6.67,-0.13,-1.91,"822,883",7.31,2.10,...,...,...,97.34
CEVA,CEVA,30.40,30.45,30.00,30.20,-0.10,-0.33,"96,490",51.80,27.35,...,...,64.26,-34.56
C&F Financial,CFFI,64.20,64.30,62.55,62.55,-1.75,-2.72,"5,613",66.08,45.27,1.36,2.17,28.18,7.84
Changyou.com ADR,CYOU,16.44,16.67,16.11,16.67,0.19,1.15,"132,805",44.55,15.68,...,...,13.61,-54.24
Charter Communications,CHTR,290.34,299.07,286.83,293.21,-1.84,-0.62,"1,350,339",408.83,250.10,...,...,8.03,-12.72
Chart Industries,GTLS,62.38,62.88,61.63,61.68,-0.30,-0.48,"164,374",74.27,32.54,...,...,52.72,31.63
Check Point Software Technologies,CHKP,98.90,98.90,97.50,97.68,-0.95,-0.96,"717,055",119.20,93.76,...,...,19.93,-5.73
Cheesecake Factory,CAKE,56.05,56.43,54.97,55.06,-0.98,-1.75,"720,136",60.08,38.34,1.16,2.11,17.54,14.28
Chefs' Warehouse,CHEF,28.75,28.80,28.50,28.50,-0.20,-0.70,"123,090",30.32,11.85,...,...,45.24,39.02
Chemical Financial,CHFC,56.49,56.95,55.67,55.67,-0.37,-0.66,"325,665",59.83,43.61,1.12,2.01,23.34,4.11
ChemoCentryx,CCXI,14.16,14.28,13.08,13.17,-0.81,-5.79,"498,507",15.08,5.42,...,...,45.41,121.34
Chemung Financial,CHMG,51.01,51.36,50.11,50.11,-0.87,-1.71,"5,161",56.83,38.79,1.04,2.08,27.09,4.18
Cherokee,CHKE,0.59,0.59,0.50,0.56,-0.03,-4.68,"322,906",7.75,0.50,0.20,35.87,...,-70.65
Chiasma,CHMA,1.50,1.60,1.50,1.50,...,...,"15,049",2.95,1.25,...,...,...,-11.76
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.61,9.81,9.45,9.58,0.02,0.21,"66,645",13.26,6.19,...,...,5.10,6.44
Children's Place,PLCE,124.95,125.75,120.10,120.80,-3.80,-3.05,"492,156",161.65,98.20,2.00,1.66,27.21,-16.89
Chimerix,CMRX,4.65,4.78,4.64,4.76,0.09,1.93,"184,583",5.94,4.17,...,...,...,2.81
China Biologic Products,CBPO,97.12,99.69,97.12,99.33,2.75,2.85,"208,120",113.59,71.84,...,...,43.45,26.10
ChinaCache International Holdings ADR,CCIH,1.10,1.15,1.10,1.10,0.01,0.92,"48,477",4.75,0.72,...,...,...,-34.91
China Finance Online ADR,JRJC,1.90,1.91,1.90,1.91,0.02,1.06,"3,150",4.14,1.32,...,...,...,-28.73
China HGS Real Estate,HGSH,1.50,1.74,1.50,1.57,0.08,5.36,"26,412",4.48,1.18,...,...,8.72,27.84
China Internet Nationwide Financial Services,CIFS,16.17,16.82,16.16,16.62,0.42,2.59,"60,248",66.10,10.81,...,...,...,-60.38
China TechFaith Wireless Communication Technology ADR,CNTF,1.78,1.90,1.78,1.87,0.04,2.18,"8,432",3.40,1.75,...,...,...,-27.77
China XD Plastics,CXDC,3.30,3.35,3.25,3.30,...,...,"25,902",5.00,3.15,...,...,5.32,-28.26
ChipMOS Technologies ADR,IMOS,14.99,15.19,14.99,15.13,0.14,0.93,"25,330",21.90,13.49,...,...,28.90,-14.28
C.H. Robinson Worldwide,CHRW,83.59,84.71,83.59,83.66,0.13,0.16,"1,432,644",100.18,63.41,1.84,2.20,22.49,-6.09
Churchill Downs,CHDN,292.50,299.20,292.50,296.50,4.05,1.38,"96,192",314.60,178.85,1.52,0.51,31.92,27.42
Chuy's Holdings,CHUY,30.70,31.20,29.90,30.70,0.10,0.33,"182,773",32.50,18.00,...,...,18.95,9.45
Cidara Therapeutics,CDTX,5.15,5.30,5.12,5.20,...,...,"74,299",8.80,3.70,...,...,...,-23.53
CIM Commerical Trust,CMCT,15.00,15.10,15.00,15.10,...,...,"1,415",20.45,11.75,0.50,3.31,5.59,-20.94
Cimpress,CMPR,145.17,146.36,141.63,144.96,0.18,0.12,"117,632",171.76,80.61,...,...,308.43,20.92
Cincinnati Financial,CINF,67.44,68.01,66.59,66.86,-0.30,-0.45,"560,806",81.98,66.33,2.12,3.17,13.64,-10.82
Cinedigm Cl A,CIDM,1.59,1.63,1.54,1.55,-0.02,-1.27,"22,424",1.97,1.11,...,...,...,3.33
Cintas,CTAS,185.79,188.17,185.04,185.07,-0.49,-0.26,"389,614",194.09,123.42,1.62,0.88,30.73,18.76
Cirrus Logic,CRUS,38.98,39.27,38.32,38.33,-0.45,-1.16,"683,362",66.87,34.78,...,...,15.64,-26.09
Cisco Systems,CSCO,43.05,43.50,42.97,43.03,0.09,0.21,"19,434,171",46.37,30.36,1.32,3.07,...,12.35
Citi Trends,CTRN,28.20,28.57,27.44,27.44,-0.66,-2.35,"126,181",32.49,17.43,0.32,1.17,21.95,3.70
Citizens Community Bancorp,CZWI,14.03,14.15,14.03,14.15,0.14,1.00,"18,199",14.43,13.00,0.20,1.41,24.17,4.81
Citizens Holding,CIZN,23.75,23.85,23.60,23.75,0.05,0.21,"5,770",26.00,21.18,0.96,4.04,28.96,2.81
Citrix Systems,CTXS,104.29,105.63,104.21,104.84,0.66,0.63,"1,117,333",109.43,73.33,...,...,180.76,19.14
City Holding,CHCO,76.22,76.62,75.10,75.23,-0.64,-0.84,"59,168",79.00,58.80,1.84,2.45,21.01,11.50
Clarus,CLAR,8.15,8.25,8.15,8.25,0.15,1.85,"55,857",8.35,5.20,...,...,206.25,5.10
Clean Energy Fuels,CLNE,3.66,3.73,3.62,3.69,0.03,0.82,"1,234,362",4.05,1.31,...,...,...,81.77
Clearfield,CLFD,11.05,11.10,10.85,11.05,0.05,0.45,"22,457",15.30,10.35,...,...,55.25,-9.80
Clearside Biomedical,CLSD,10.76,10.96,10.57,10.69,-0.05,-0.47,"357,662",15.33,5.30,...,...,...,52.71
Clementia Pharmaceuticals,CMTA,13.84,14.00,13.01,13.16,-0.58,-4.22,"176,696",20.15,11.72,...,...,...,-30.66
Clovis Oncology,CLVS,45.18,45.74,44.11,45.47,0.48,1.07,"981,295",99.45,41.31,...,...,...,-33.13
CME Group Cl A,CME,164.67,165.93,163.85,163.92,0.06,0.04,"1,487,436",174.36,119.30,2.80,1.71,13.09,12.24
CM Finance,CMFN,8.95,8.95,8.85,8.90,...,...,"19,568",10.40,7.40,1.00,11.24,7.24,9.20
CNB Financial (Pennsylvania),CCNE,30.74,30.82,29.97,30.06,-0.47,-1.54,"24,090",32.86,23.50,0.66,2.20,18.79,14.56
CoBiz Financial,COBZ,21.56,21.70,21.40,21.48,...,...,"436,278",23.48,16.27,0.40,1.86,23.87,7.45
Coca-Cola Bottling Consolidated,COKE,135.12,135.61,133.47,135.13,0.51,0.38,"33,351",249.54,125.08,1.00,0.74,14.51,-37.22
Codexis,CDXS,14.50,14.75,14.25,14.40,...,...,"299,024",16.80,4.80,...,...,...,72.46
Codorus Valley Bancorp,CVLY,30.56,30.96,30.10,30.68,0.13,0.43,"13,916",33.46,22.82,0.62,2.02,22.05,11.44
Cogent Communications Holdings,CCOI,53.85,54.00,53.33,53.40,-0.40,-0.74,"203,472",56.23,35.75,2.08,3.90,281.05,17.88
Cognex,CGNX,44.10,45.42,44.07,44.61,0.58,1.32,"996,003",72.99,39.90,0.18,0.40,47.57,-27.06
Cognizant Technology Solutions,CTSH,78.94,80.01,78.80,78.99,-0.03,-0.04,"3,515,734",85.10,66.05,0.80,1.01,31.72,11.22
Coherent,COHR,150.87,157.86,150.76,156.42,6.29,4.19,"533,582",329.00,145.66,...,...,16.12,-44.58
Coherus BioSciences,CHRS,14.80,15.10,13.90,14.00,-0.75,-5.08,"774,876",17.80,8.05,...,...,...,59.09
Cohu,COHU,23.59,24.65,23.54,24.51,1.06,4.52,"519,768",26.17,15.55,0.24,0.98,20.65,11.66
Collectors Universe,CLCT,14.95,15.13,14.69,14.74,-0.24,-1.60,"42,779",30.82,13.50,0.70,4.75,20.47,-48.53
Collegium Pharmaceutical,COLL,24.55,25.13,23.71,23.85,-0.53,-2.17,"500,040",29.90,9.01,...,...,...,29.20
Colliers International Group,CIGI,75.40,76.70,75.35,75.70,0.50,0.66,"46,346",78.60,46.60,0.10,0.13,54.86,25.43
Colony Bankcorp,CBAN,17.05,17.05,16.80,16.90,0.20,1.20,"2,022",19.50,11.10,0.20,1.18,16.57,15.75
Columbia Banking System,COLB,41.68,43.06,40.88,40.90,-0.48,-1.16,"360,441",48.06,35.67,1.04,2.54,20.97,-5.85
Columbia Financial,CLBK,16.32,16.85,16.32,16.55,0.29,1.78,"612,341",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,91.51,92.51,91.23,91.47,0.49,0.54,"266,344",94.33,54.89,0.88,0.96,56.46,27.25
Columbus McKinnon,CMCO,43.21,43.83,43.10,43.36,0.38,0.88,"150,318",44.99,24.14,0.20,0.46,45.64,8.45
Comcast Cl A,CMCSA,32.51,33.60,32.50,32.81,0.18,0.55,"32,253,720",44.00,30.43,0.76,2.32,6.70,-18.08
Commerce Bancshares,CBSH,65.30,65.83,64.70,64.71,-0.06,-0.09,"377,498",67.42,49.43,0.94,1.45,20.41,15.88
Commercial Vehicle Group,CVGI,7.18,7.45,7.14,7.34,0.16,2.23,"214,211",13.90,5.55,...,...,30.05,-31.34
CommScope Holding,COMM,28.94,29.52,28.72,29.20,0.28,0.99,"1,629,041",41.60,26.29,...,...,29.80,-22.80
Communications Systems,JCS,3.94,3.94,3.75,3.81,-0.22,-5.46,"7,545",4.79,3.18,0.16,4.20,...,7.02
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-11.50,"7,860",0.02,0.01,...,...,...,40.85
Community Trust Bancorp,CTBI,50.35,50.85,49.95,49.95,-0.35,-0.70,"51,551",53.00,40.33,1.32,2.64,15.81,6.05
Community West Bancshares,CWBC,11.60,11.80,11.60,11.80,0.10,0.85,"2,321",12.97,10.05,0.20,1.69,19.03,10.80
CommVault Systems,CVLT,67.05,67.45,65.80,65.85,-0.85,-1.27,"222,609",72.65,48.35,...,...,...,25.43
Compugen,CGEN,3.25,3.35,3.20,3.30,0.02,0.76,"158,800",5.00,2.25,...,...,...,32.00
