Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Computer Programs&Systems,CPSI,33.15,33.35,33.00,33.20,0.10,0.30,"90,559",33.80,27.60,0.40,1.20,...,10.48
Computer Task Group,CTG,7.30,7.70,7.20,7.60,0.30,4.11,"76,954",9.62,4.90,...,...,233.13,49.02
comScore,SCOR,24.62,25.14,22.76,24.04,-0.59,-2.40,"52,501",31.00,19.30,...,...,...,-15.65
Comtech Telecommunications,CMTL,32.45,32.92,32.21,32.50,0.15,0.46,"137,150",34.61,17.11,0.40,1.23,26.21,46.93
Conatus Pharmaceuticals,CNAT,5.20,5.47,4.97,5.30,0.16,3.11,"1,081,732",7.95,3.22,...,...,...,14.72
Concert Pharmaceuticals,CNCE,19.33,19.66,19.30,19.59,0.35,1.82,"110,249",30.71,12.67,...,...,4.45,-24.28
Conformis,CFMS,1.35,1.40,1.35,1.38,0.03,2.22,"172,654",5.73,1.15,...,...,...,-42.02
Conifer Holdings,CNFR,6.25,6.93,6.25,6.40,0.20,3.23,"10,396",7.45,5.00,...,...,...,10.34
CONMED,CNMD,72.84,73.89,72.41,73.87,1.09,1.50,"107,854",73.89,47.41,0.80,1.08,29.55,44.93
Connecticut Water Service,CTWS,64.58,65.95,64.58,65.60,1.01,1.56,"43,570",69.72,48.86,1.25,1.91,39.24,14.27
ConnectOne Bancorp,CNOB,26.20,26.20,25.70,25.90,-0.25,-0.96,"180,949",31.40,21.04,0.30,1.16,23.33,0.58
Conn's,CONN,36.20,36.60,35.55,35.80,-0.35,-0.97,"635,819",37.95,16.50,...,...,52.65,0.70
Consolidated Communications Holdings,CNSL,12.63,12.75,12.53,12.65,0.07,0.56,"614,987",22.17,10.31,1.55,12.25,16.22,3.77
Consolidated Water,CWCO,12.80,13.00,12.70,13.00,0.15,1.17,"23,909",15.35,11.20,0.34,2.62,34.21,3.17
Construction Partners Cl A,ROAD,13.67,14.06,13.29,13.95,0.28,2.05,"514,866",14.06,10.86,...,...,...,...
Consumer Portfolio Services,CPSS,4.25,4.40,4.09,4.12,-0.15,-3.51,"40,356",4.91,3.27,...,...,...,-0.72
Control4,CTRL,26.27,26.49,25.38,25.63,-0.43,-1.65,"351,121",35.99,19.01,...,...,42.72,-13.88
Copart,CPRT,57.72,58.19,57.33,58.08,0.38,0.66,"2,207,035",58.24,30.30,...,...,36.99,34.48
Core-Mark Holding,CORE,20.15,20.76,20.15,20.68,0.59,2.94,"229,585",38.20,17.10,0.40,1.93,32.05,-34.52
Corium International,CORI,9.14,9.34,9.12,9.30,0.18,1.97,"173,168",13.93,6.95,...,...,...,-3.23
Cornerstone OnDemand,CSOD,51.43,52.00,51.32,51.83,0.44,0.86,"284,875",52.00,33.24,...,...,...,46.70
Corvel,CRVL,51.05,51.50,50.75,51.50,0.65,1.28,"32,282",61.20,44.81,...,...,27.54,-2.65
Corvus Pharmaceuticals,CRVS,12.51,13.00,12.26,12.97,0.50,4.01,"62,366",17.64,7.42,...,...,...,25.19
CoStar Group,CSGP,406.00,411.56,406.00,409.70,3.35,0.82,"139,500",415.69,242.76,...,...,93.54,37.97
Costco Wholesale,COST,204.87,205.73,204.29,205.12,1.01,0.49,"1,572,688",205.83,150.00,2.28,1.11,30.08,10.21
County Bancorp,ICBK,26.57,26.75,26.49,26.59,-0.15,-0.56,"3,613",33.94,23.30,0.28,1.05,15.73,-10.65
Coupa Software,COUP,62.31,62.90,61.58,62.21,...,...,"965,447",63.24,28.52,...,...,...,99.26
Covenant Transportation Group Cl A,CVTI,33.28,33.49,32.36,32.60,-0.81,-2.42,"147,670",35.19,15.86,...,...,10.03,13.47
Cowen Cl A,COWN,15.45,15.45,15.20,15.30,-0.05,-0.33,"240,161",18.25,11.63,...,...,...,12.09
Cracker Barrel Old Country Store,CBRL,161.65,162.81,160.64,161.74,1.20,0.75,"149,911",179.12,141.75,5.00,3.09,16.22,1.79
Craft Brew Alliance,BREW,19.85,19.95,19.73,19.90,0.10,0.51,"103,572",20.39,16.50,...,...,33.73,3.65
CRA International,CRAI,54.26,54.82,53.24,53.76,-0.30,-0.55,"70,226",58.74,33.97,0.68,1.26,48.18,19.60
Cray,CRAY,27.30,27.30,26.65,26.85,-0.25,-0.92,"139,967",28.60,17.35,...,...,...,10.95
Credit Acceptance,CACC,359.53,364.87,356.10,362.00,3.65,1.02,"110,292",377.82,235.58,...,...,14.17,11.91
Cree,CREE,49.95,50.48,49.12,49.45,-0.50,-1.00,"1,110,738",50.67,20.50,...,...,...,33.14
Cresud ADR,CRESY,17.79,17.80,16.63,16.74,-1.05,-5.90,"185,624",23.69,15.53,0.45,2.69,3.54,-24.22
CRISPR Therapeutics,CRSP,55.67,59.16,55.50,59.06,2.06,3.61,"1,839,308",73.90,14.18,...,...,...,151.53
Criteo ADR,CRTO,29.70,29.88,28.56,28.92,-0.77,-2.59,"1,346,158",53.79,21.00,...,...,19.13,11.10
Crocs,CROX,18.79,18.92,18.57,18.84,0.17,0.91,"805,843",19.54,7.14,...,...,...,49.05
Cronos Group,CRON,7.07,7.29,6.87,6.93,-0.19,-2.67,"3,424,125",11.90,1.00,...,...,796.55,-10.34
Cross Country Healthcare,CCRN,12.05,12.56,11.98,12.45,0.45,3.75,"898,700",14.65,9.07,...,...,10.92,-2.43
CSG Systems International,CSGS,42.66,43.16,42.44,42.60,0.05,0.12,"169,212",48.82,37.21,0.84,1.97,25.66,-2.78
CSI Compressco,CCLP,5.53,5.60,5.37,5.48,-0.08,-1.44,"116,524",8.05,4.12,0.75,13.69,...,0.18
CSP,CSPI,9.53,9.55,9.53,9.55,-0.04,-0.42,"543",18.89,8.75,0.44,4.61,191.00,-39.61
CSW Industrials,CSWI,51.75,52.60,51.20,52.25,0.75,1.46,"135,885",52.85,36.10,...,...,...,13.71
CSX,CSX,66.40,66.64,65.65,65.89,-0.24,-0.36,"3,666,198",67.69,47.99,0.88,1.34,10.20,19.78
Ctrip.com International ADR,CTRP,50.39,51.42,50.35,51.14,0.86,1.71,"5,125,499",60.65,40.13,...,...,64.97,15.96
Cumberland Pharmaceuticals,CPIX,6.15,6.36,5.81,6.00,-0.15,-2.44,"144,050",7.96,5.53,...,...,...,-18.48
Curis,CRIS,2.36,2.43,2.29,2.36,...,...,"283,335",11.35,2.06,...,...,...,-32.57
Cutera,CUTR,46.30,46.55,43.70,44.80,-1.40,-3.03,"431,924",56.05,22.65,...,...,22.74,-1.21
CVB Financial,CVBF,23.48,23.48,23.02,23.46,0.09,0.39,"399,364",25.49,19.58,0.56,2.39,23.23,-0.42
CyberArk Software,CYBR,65.77,67.07,65.54,66.25,0.58,0.88,"517,356",67.07,39.34,...,...,157.74,60.06
CyberOptics,CYBE,18.60,18.80,18.50,18.70,0.15,0.81,"29,988",25.68,11.35,...,...,98.42,24.67
CymaBay Therapeutics,CBAY,13.16,13.43,12.86,13.10,-0.04,-0.30,"782,472",15.59,4.48,...,...,...,42.39
Cypress Semiconductor,CY,17.60,17.82,17.55,17.69,0.30,1.73,"4,633,009",18.87,12.50,0.44,2.49,...,16.08
CyrusOne,CONE,58.13,59.14,58.13,58.73,0.88,1.52,"601,068",65.73,43.49,1.84,3.13,...,-1.34
Cytokinetics,CYTK,9.15,9.50,9.01,9.45,0.30,3.28,"308,983",15.95,6.75,...,...,...,15.95
CytomX Therapeutics,CTMX,25.19,25.42,24.91,25.10,-0.15,-0.59,"275,432",35.00,13.09,...,...,...,18.90
Daktronics,DAKT,8.49,8.61,8.38,8.59,0.12,1.42,"272,291",10.86,7.85,0.28,3.26,71.58,-5.91
Dave&Buster's Entertainment,PLAY,55.59,56.25,54.28,55.01,-0.35,-0.63,"1,044,958",69.99,37.85,...,...,19.03,-0.29
DAVIDsTEA,DTEA,3.95,4.20,3.95,4.15,0.20,5.06,"108,716",6.45,3.20,...,...,...,6.41
Dawson Geophysical,DWSN,7.82,8.00,7.78,7.84,0.05,0.64,"111,502",8.11,3.52,...,...,...,65.63
DBV Technologies ADR,DBVT,21.16,21.16,20.78,20.89,-0.15,-0.71,"33,136",50.57,20.07,...,...,...,-15.08
Deciphera Pharmaceuticals,DCPH,38.35,41.04,38.00,40.37,2.03,5.29,"233,933",42.78,15.15,...,...,...,78.08
Del Frisco's Restaurant Group,DFRG,12.85,12.90,12.50,12.65,-0.20,-1.56,"190,250",18.85,11.70,...,...,...,-17.05
Denali Therapeutics,DNLI,18.92,19.26,17.62,17.90,-1.02,-5.39,"821,057",25.79,14.72,...,...,...,14.45
Dentsply Sirona,XRAY,44.52,45.29,43.98,44.89,0.38,0.85,"3,552,071",68.98,41.64,0.35,0.78,...,-31.81
DepoMed,DEPO,6.95,7.03,6.75,6.97,-0.01,-0.14,"898,380",11.27,4.31,...,...,...,-13.42
Dermira,DERM,9.86,10.11,9.58,10.00,0.13,1.32,"614,772",31.59,6.98,...,...,...,-64.04
Descartes Systems Group,DSGX,31.00,31.55,31.00,31.35,0.25,0.80,"40,697",31.55,23.40,...,...,89.57,10.39
Destination Maternity,DEST,3.95,5.47,3.84,5.19,1.74,50.43,"13,488,642",5.47,1.02,...,...,...,74.75
Destination XL Group,DXLG,1.80,1.85,1.70,1.73,-0.08,-4.17,"204,754",2.75,1.45,...,...,...,-21.59
Deswell Industries,DSWL,3.22,3.29,3.22,3.28,0.07,2.18,"42,481",3.64,1.98,0.28,8.54,12.15,20.58
DexCom,DXCM,99.37,102.10,98.06,98.53,-0.29,-0.29,"1,534,804",102.10,42.62,...,...,...,71.68
DHX Media,DHXM,2.50,2.55,2.45,2.55,0.05,2.00,"46,459",2.80,2.45,...,...,...,...
Diamondback Energy,FANG,119.25,119.78,115.65,115.95,-2.40,-2.03,"1,531,114",138.14,82.77,...,...,22.47,-8.16
Diamond Hill Investment Group,DHIL,200.13,200.99,199.70,200.45,0.33,0.16,"11,749",219.90,183.34,...,...,13.85,-3.00
Diana Containerships,DCIX,1.56,1.81,1.53,1.63,0.07,4.49,"1,947,513",3025.26,1.31,...,...,...,-59.85
Dicerna Pharmaceuticals,DRNA,12.47,13.03,12.36,12.85,0.37,2.96,"511,336",15.80,2.69,...,...,...,42.30
Digi International,DGII,11.90,12.25,11.90,12.20,0.30,2.52,"95,414",12.50,8.50,...,...,406.67,27.75
Digimarc,DMRC,30.15,32.00,30.00,31.90,1.70,5.63,"82,667",41.75,22.85,...,...,...,-11.76
Digirad,DRAD,1.70,1.70,1.65,1.70,...,...,"30,529",4.45,1.25,0.22,12.94,...,-33.98
Dime Community Bancshares,DCOM,19.90,19.95,19.60,19.80,-0.10,-0.50,"162,274",22.65,17.75,0.56,2.83,13.47,-5.49
Diodes,DIOD,36.33,36.63,36.02,36.56,0.43,1.19,"216,406",37.37,23.51,...,...,121.87,27.52
Discovery Series A,DISCA,24.68,25.51,24.61,25.50,1.09,4.47,"4,763,072",27.92,15.99,...,...,...,13.94
Discovery Series C,DISCK,23.34,24.18,23.34,24.15,1.01,4.36,"4,718,350",27.15,14.99,...,...,...,14.08
DISH Network Cl A,DISH,33.50,34.34,33.12,34.08,1.22,3.71,"4,545,209",66.50,28.80,...,...,8.52,-28.63
Dixie Group,DXYN,2.30,2.40,2.30,2.35,0.10,4.44,"14,350",4.80,2.25,...,...,...,-38.96
DMC Global,BOOM,43.90,44.90,43.70,44.75,1.05,2.40,"95,164",46.50,12.40,0.08,0.18,...,78.64
DocuSign,DOCU,64.99,65.82,63.10,63.53,-0.24,-0.38,"1,919,393",65.82,37.00,...,...,...,...
Dogness (International),DOGZ,3.91,4.52,3.91,4.10,-0.30,-6.82,"3,014",6.40,3.55,...,...,...,-30.51
Dollar Tree,DLTR,88.16,88.64,87.19,88.34,0.36,0.41,"3,315,984",116.65,65.63,...,...,12.57,-17.68
Donegal Group Cl A,DGICA,14.35,14.43,14.20,14.35,0.06,0.42,"20,426",18.25,13.28,0.57,3.97,...,-17.05
Donegal Group Cl B,DGICB,13.65,13.65,13.65,13.65,-0.25,-1.80,"269",15.91,12.85,0.50,3.66,...,-10.33
Dorchester Minerals,DMLP,19.05,19.30,19.05,19.20,0.20,1.05,"104,487",20.93,13.90,1.67,8.72,15.48,26.32
Dorman Products,DORM,69.39,70.39,69.10,70.31,1.12,1.62,"83,147",83.60,56.36,...,...,21.90,15.00
Dova Pharmaceuticals,DOVA,29.54,30.41,29.43,30.35,1.05,3.58,"162,621",37.00,16.98,...,...,...,5.38
Dropbox,DBX,32.48,38.09,32.20,36.12,4.45,14.05,"23,541,965",38.09,27.75,...,...,...,...
DSP Group,DSPG,11.90,12.00,11.70,11.85,...,...,"103,818",13.95,10.80,...,...,...,-5.20
Duluth Holdings Cl B,DLTH,19.60,21.34,19.06,20.04,0.49,2.51,"846,137",21.77,15.13,...,...,29.47,12.27
Dunkin' Brands Group,DNKN,68.35,68.72,68.04,68.47,0.50,0.74,"813,347",68.72,50.89,1.39,2.03,17.69,6.20
Durect,DRRX,2.11,2.15,2.08,2.11,0.01,0.48,"572,020",2.55,0.75,...,...,...,128.90
DXP Enterprises,DXPE,39.85,40.99,39.38,39.90,0.20,0.50,"106,745",43.21,24.86,...,...,40.30,34.93
Eagle Bancorp Montana,EBMT,19.54,19.65,19.10,19.15,-0.20,-1.03,"2,975",21.95,17.35,0.36,1.88,20.25,-8.59
Eagle Bulk Shipping,EGLE,5.85,5.93,5.65,5.88,0.08,1.38,"573,588",5.96,4.18,...,...,...,31.25
Eagle Pharmaceuticals,EGRX,76.59,77.32,73.30,73.44,-3.18,-4.15,"218,717",84.20,45.05,...,...,36.54,37.48
Eastern,EML,30.61,30.61,29.65,29.85,-0.15,-0.50,"2,237",31.50,24.00,0.44,1.47,28.70,14.15
East West Bancorp,EWBC,70.74,70.90,69.64,70.18,-0.10,-0.14,"837,687",73.98,52.86,0.80,1.14,19.60,15.37
eBay,EBAY,39.52,39.67,38.95,39.00,-0.33,-0.84,"8,976,253",46.99,33.89,...,...,...,3.34
Ebix,EBIX,76.85,79.05,76.83,79.00,2.40,3.13,"183,028",87.50,52.80,0.30,0.38,24.92,-0.32
Echelon,ELON,4.22,4.24,4.22,4.23,0.02,0.48,"1,458",6.10,4.07,...,...,...,-23.63
Echo Global Logistics,ECHO,30.75,30.80,30.35,30.45,-0.35,-1.14,"212,899",32.95,13.00,...,...,41.71,8.75
EchoStar,SATS,46.61,47.06,46.10,46.75,0.15,0.32,"196,034",62.50,45.55,...,...,13.59,-21.95
Ecology&Environment,EEI,13.05,13.05,13.05,13.05,0.05,0.38,"326",14.45,10.25,0.40,3.07,25.59,24.29
EDAP TMS ADR,EDAP,3.40,3.42,3.22,3.26,-0.10,-2.98,"336,470",4.25,2.07,...,...,...,13.59
Edge Therapeutics,EDGE,0.95,0.95,0.94,0.95,...,0.48,"316,065",17.77,0.84,...,...,...,-89.87
Edgewater Technology,EDGW,5.40,5.45,5.40,5.41,0.01,0.19,"34,799",7.30,4.25,...,...,...,-13.30
Editas Medicine,EDIT,36.25,37.28,35.87,37.25,1.04,2.87,"711,870",45.02,15.28,...,...,...,21.22
Educational Development,EDUC,19.00,19.90,18.60,19.30,0.35,1.85,"41,256",27.93,9.25,0.40,2.07,15.20,1.85
Egalet,EGLT,0.48,0.50,0.46,0.47,...,0.64,"307,636",2.95,0.42,...,...,...,-52.68
eHealth,EHTH,22.94,23.20,21.81,22.86,-0.08,-0.35,"82,024",28.59,13.61,...,...,...,31.61
Eiger BioPharmaceuticals,EIGR,14.95,14.95,14.30,14.45,-0.30,-2.03,"157,645",18.00,6.10,...,...,...,3.58
Elbit Systems,ESLT,123.46,123.61,121.59,121.93,-1.54,-1.25,"39,503",153.13,111.01,...,...,21.47,-8.52
Eldorado Resorts,ERI,43.50,43.85,42.45,42.85,-0.65,-1.49,"851,423",46.45,18.80,...,...,38.60,29.26
Electronic Arts,EA,143.60,147.04,143.41,144.39,1.11,0.77,"4,429,311",147.04,99.63,...,...,43.23,37.44
Electronics for Imaging,EFII,34.91,34.91,34.28,34.46,-0.34,-0.98,"309,498",49.99,25.28,...,...,...,16.69
Electro Scientific Industries,ESIO,19.40,19.62,18.70,18.80,-0.47,-2.44,"654,348",27.72,7.50,...,...,5.80,-12.27
Eloxx Pharmaceuticals,ELOX,20.18,22.57,19.50,21.51,1.20,5.91,"329,727",22.57,0.18,...,...,...,168.88
El Pollo Loco Holdings,LOCO,10.85,10.90,10.65,10.80,0.05,0.47,"167,458",14.70,9.05,...,...,72.48,9.09
EMC Insurance Group,EMCI,26.63,26.86,26.41,26.83,0.31,1.17,"12,722",32.19,24.51,0.88,3.28,17.78,-6.48
Emcore,EMKR,5.55,5.55,5.40,5.50,...,...,"190,891",12.20,4.40,...,...,102.61,-14.73
Emmis Communications Cl A,EMMS,5.44,5.49,5.34,5.42,-0.02,-0.37,"11,697",5.84,2.44,...,...,0.83,53.98
Empire Resorts,NYNY,20.25,20.25,19.75,20.10,0.15,0.75,"4,788",30.98,15.88,...,...,...,-25.56
Enanta Pharmaceuticals,ENTA,113.47,115.60,110.15,111.00,-2.43,-2.14,"206,030",122.43,32.20,...,...,42.37,89.16
Encore Capital Group,ECPG,38.10,38.65,37.90,38.45,0.30,0.79,"227,903",52.00,37.30,...,...,12.29,-8.67
Encore Wire,WIRE,49.50,49.60,48.70,49.00,-0.25,-0.51,"58,631",58.70,37.30,0.08,0.16,15.86,0.72
Endocyte,ECYT,14.47,14.88,14.14,14.44,0.04,0.28,"862,698",15.45,1.17,...,...,...,237.38
Endo International,ENDP,8.88,8.92,8.44,8.91,0.03,0.34,"6,232,326",12.54,5.27,...,...,...,14.97
Endologix,ELGX,6.43,6.64,6.30,6.63,0.23,3.59,"381,595",6.64,3.75,...,...,...,23.93
Endurance International Group Holdings,EIGI,9.30,9.65,9.26,9.60,0.30,3.23,"1,587,189",9.65,6.95,...,...,...,14.29
Energy Recovery,ERII,8.71,8.73,7.83,8.48,-0.23,-2.58,"1,114,301",11.30,6.13,...,...,38.57,-3.03
Energy XXI Gulf Coast,EGC,7.85,7.92,7.29,7.48,-0.36,-4.59,"354,087",23.89,3.41,...,...,...,30.31
Enphase Energy,ENPH,6.02,6.54,5.94,6.44,0.46,7.69,"8,540,092",6.54,0.76,...,...,...,167.22
Ensign Group,ENSG,37.64,38.09,37.29,38.08,0.54,1.44,"229,257",38.45,18.75,0.18,0.47,33.40,71.53
Enstar Group,ESGR,212.35,215.10,212.30,214.85,1.70,0.80,"27,132",237.30,183.85,...,...,21.59,7.02
Entegra Financial,ENFC,28.45,28.45,28.25,28.25,...,...,"6,854",30.70,22.00,...,...,38.70,-3.42
Entegris,ENTG,38.75,39.15,38.60,38.85,0.15,0.39,"974,201",39.55,21.77,0.28,0.72,51.12,27.59
Enterprise Bancorp,EBTC,40.23,40.96,39.75,40.50,0.28,0.70,"10,784",44.14,30.00,0.58,1.43,23.01,18.94
Enterprise Financial Services,EFSC,55.65,55.65,54.80,55.05,-0.29,-0.52,"145,742",57.05,36.65,0.44,0.80,22.84,21.93
Epizyme,EPZM,15.80,15.90,15.35,15.85,0.15,0.96,"261,392",21.40,11.15,...,...,...,26.29
ePlus,PLUS,94.70,96.65,94.70,96.05,1.40,1.48,"84,955",97.75,67.65,...,...,24.32,27.73
Equinix,EQIX,395.18,397.46,393.00,396.74,4.05,1.03,"569,664",495.35,370.79,9.12,2.30,123.60,-12.46
Equity Bancshares Cl A,EQBK,41.59,41.75,41.08,41.22,-0.46,-1.10,"58,129",42.30,29.66,...,...,22.77,16.41
Erie Indemnity Cl A,ERIE,118.36,118.67,116.10,117.45,-1.02,-0.86,"65,141",129.73,106.63,3.36,2.86,28.57,-3.60
Erytech Pharma ADR,ERYP,18.45,18.45,18.25,18.25,-0.08,-0.44,"3,165",32.33,17.50,...,...,...,-17.12
Escalade,ESCA,14.20,14.20,14.00,14.05,-0.05,-0.35,"2,860",14.60,11.65,0.50,3.56,14.43,14.23
Esperion Therapeutics,ESPR,40.65,41.80,39.94,41.31,0.71,1.75,"843,409",82.68,32.60,...,...,...,-37.26
ESSA Bancorp,ESSA,15.77,16.00,15.76,15.76,-0.04,-0.25,"6,638",16.80,14.16,0.36,2.28,38.44,0.57
Essendant,ESND,13.41,13.71,13.32,13.62,0.28,2.10,"324,091",16.14,7.20,0.56,4.11,...,46.93
Estre Ambiental,ESTR,9.28,9.29,9.11,9.11,...,...,"1,847",13.38,8.39,...,...,...,5.44
Estre Ambiental WT,ESTRW,0.49,0.60,0.49,0.60,-0.04,-6.39,"990",1.03,0.49,...,...,...,-20.13
E*TRADE Financial,ETFC,65.07,65.49,64.31,64.84,-0.04,-0.06,"1,559,434",66.46,36.09,...,...,25.43,30.80
Etsy,ETSY,40.86,44.78,39.84,41.65,8.66,26.25,"26,570,208",44.78,13.42,...,...,54.09,103.67
Euronet Worldwide,EEFT,85.99,85.99,84.86,85.11,-0.37,-0.43,"365,927",101.07,70.67,...,...,30.54,1.00
Evelo Biosciences,EVLO,13.21,13.35,11.82,11.96,-1.19,-9.05,"100,265",16.75,11.82,...,...,...,...
Everbridge,EVBG,51.89,53.42,51.89,52.32,0.72,1.40,"572,027",53.42,21.56,...,...,...,76.04
Ever-Glory International Group,EVK,3.95,3.95,3.95,3.95,...,...,"141",4.50,1.96,...,...,4.76,68.09
Everspin Technologies,MRAM,8.60,9.28,8.55,9.25,0.75,8.82,"267,177",25.39,6.40,...,...,...,23.33
EVINE Live Cl A,EVLV,1.20,1.22,1.16,1.18,0.01,0.85,"232,031",1.62,0.76,...,...,...,-15.71
Evogene,EVGN,3.17,3.25,3.00,3.20,-0.01,-0.31,"20,670",5.75,2.66,...,...,...,4.23
Evolus,EOLS,28.11,29.45,28.11,28.85,0.89,3.18,"248,773",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.14,22.12,20.92,22.02,0.87,4.11,"383,752",22.61,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.52,13.74,13.48,13.74,0.32,2.38,"320,916",20.35,10.69,0.20,1.46,...,-12.09
Exelixis,EXEL,19.27,19.59,18.95,19.40,0.19,0.99,"1,835,254",32.50,18.50,...,...,23.95,-36.18
EXFO,EXFO,3.35,3.55,3.35,3.50,0.10,2.94,"20,034",5.35,3.30,...,...,...,-19.54
ExlService Holdings,EXLS,58.99,59.25,58.64,59.25,0.32,0.54,"278,610",64.34,51.89,...,...,37.74,-1.82
ExOne,XONE,6.67,6.81,6.35,6.63,-0.04,-0.60,"328,631",13.44,6.16,...,...,...,-21.07
Expedia Group,EXPE,122.67,123.90,122.26,123.58,1.24,1.01,"1,185,904",161.00,98.52,1.20,0.97,60.65,3.18
Expeditors International of Washington,EXPD,77.79,78.06,76.73,76.77,-0.59,-0.76,"1,158,302",78.16,54.32,0.90,1.17,26.11,18.67
Exponent,EXPO,49.20,50.05,48.60,49.90,0.65,1.32,"354,159",52.63,28.48,1.04,2.08,60.12,40.37
Express Scripts Holding,ESRX,82.00,82.47,81.21,82.24,0.47,0.57,"2,011,417",85.07,55.80,...,...,10.24,10.18
eXp World Holdings,EXPI,14.49,14.49,14.19,14.19,-0.29,-2.00,"45,586",19.30,2.57,...,...,...,86.71
Extraction Oil&Gas,XOG,15.44,15.62,14.96,15.06,-0.22,-1.44,"2,466,998",17.42,10.28,...,...,...,5.24
Extreme Networks,EXTR,9.17,9.32,9.04,9.06,-0.10,-1.09,"1,344,438",15.55,8.10,...,...,...,-27.64
EyePoint Pharmaceuticals,EYPT,2.06,2.13,2.03,2.04,-0.01,-0.49,"266,492",2.88,0.93,...,...,...,88.89
Ezcorp Cl A,EZPW,12.90,12.95,12.70,12.90,0.10,0.78,"370,165",15.10,7.55,...,...,17.32,5.74
F5 Networks,FFIV,180.00,181.84,179.92,181.64,1.87,1.04,"601,508",181.84,114.63,...,...,26.56,38.42
Facebook Cl A,FB,193.10,197.28,192.91,196.81,4.40,2.29,"17,336,116",197.28,146.37,...,...,32.56,11.53
Famous Dave's of America,DAVE,6.35,6.50,6.28,6.50,0.25,4.00,"27,404",9.65,3.38,...,...,...,-0.76
Fanhua ADR,FANH,33.07,38.25,32.61,36.83,3.64,10.97,"477,132",38.25,8.21,1.00,2.72,35.24,70.35
Farmer Bros.,FARM,30.50,30.65,30.25,30.35,-0.20,-0.65,"39,251",35.05,23.60,...,...,...,-5.60
Farmers Capital Bank,FFKT,53.70,53.70,53.00,53.35,-0.10,-0.19,"18,256",55.05,32.60,0.50,0.94,28.53,38.57
FARO Technologies,FARO,54.90,55.65,54.40,55.60,0.65,1.18,"70,555",65.35,32.25,...,...,...,18.30
Fastenal,FAST,53.25,53.30,51.91,52.79,-0.23,-0.43,"1,983,918",58.73,39.79,1.48,2.80,24.44,-3.47
Fate Therapeutics,FATE,11.79,12.20,11.49,12.09,0.30,2.54,"588,836",14.45,2.52,...,...,...,97.87
FedNat Holding,FNHC,21.94,21.96,21.56,21.83,-0.12,-0.55,"87,917",24.37,9.78,0.32,1.47,21.61,31.74
Ferroglobe,GSM,9.70,9.72,9.22,9.34,-0.36,-3.71,"1,188,362",17.61,9.22,...,...,23.35,-42.35
FibroGen,FGEN,59.20,60.50,58.90,59.10,-0.30,-0.51,"702,317",63.00,28.50,...,...,...,24.68
Fidelity D&D Bancorp,FDBC,59.00,59.74,58.52,58.52,-1.48,-2.47,"4,566",61.65,29.33,0.96,1.64,23.60,41.69
Fidelity Southern,LION,25.49,25.53,25.20,25.46,-0.02,-0.08,"83,234",25.93,20.28,0.48,1.89,16.75,16.79
Fiesta Restaurant Group,FRGI,25.85,26.00,25.55,26.00,0.25,0.97,"162,308",27.90,15.50,...,...,...,36.84
Fifth Third Bancorp,FITB,31.17,31.29,30.69,30.84,-0.31,-1.00,"5,612,734",34.67,24.58,0.64,2.08,8.97,1.65
Financial Engines,FNGN,44.90,44.90,44.85,44.90,...,...,"663,665",44.95,24.45,0.32,0.71,55.43,48.18
Financial Institutions,FISI,33.25,33.25,32.60,32.95,0.20,0.61,"34,588",34.10,25.65,0.96,2.91,15.25,5.95
Finisar,FNSR,17.76,18.03,17.53,17.70,-0.17,-0.95,"3,228,897",28.99,14.25,...,...,20.58,-13.02
Finish Line Cl A,FINL,13.49,13.49,13.48,13.48,...,...,"980,247",15.06,6.90,0.46,3.41,38.77,-7.23
FireEye,FEYE,17.44,17.72,17.23,17.30,-0.05,-0.29,"2,856,385",19.36,13.40,...,...,...,21.83
First Bancorp,FNLC,28.84,28.85,28.43,28.64,-0.01,-0.03,"4,999",32.33,25.00,0.96,3.35,15.15,5.18
First Bancorp (North Carolina),FBNC,41.75,41.75,41.27,41.45,-0.11,-0.26,"93,686",42.94,29.59,0.40,0.97,19.19,17.39
First Bancshares,FBMS,34.55,34.60,34.10,34.50,0.05,0.15,"66,285",35.70,26.05,0.20,0.58,25.75,0.88
First Bank,FRBA,13.25,13.30,12.95,12.95,-0.30,-2.26,"77,720",14.95,11.15,0.12,0.93,22.72,-6.50
First Busey,BUSE,32.34,32.38,31.93,32.36,0.09,0.28,"94,057",33.22,27.33,0.80,2.47,21.01,8.08
First Business Financial Services,FBIZ,26.10,26.20,25.90,25.99,-0.14,-0.54,"8,818",26.95,20.57,0.56,2.15,18.56,17.50
First Citizens Bancshares Cl A,FCNCA,436.03,436.40,425.35,435.13,0.49,0.11,"27,887",463.44,323.74,1.40,0.32,14.67,7.97
First Community Bancshares (Nevada),FCBC,33.40,33.51,33.21,33.44,-0.28,-0.83,"27,977",36.09,24.02,0.72,2.15,23.55,16.39
First Connecticut Bancorp,FBNK,26.00,26.00,25.65,25.70,-0.20,-0.77,"18,390",28.50,23.25,0.68,2.65,23.80,-1.72
First Defiance Financial,FDEF,62.78,62.86,62.22,62.64,-0.13,-0.21,"11,280",64.59,47.01,1.20,1.92,16.44,20.53
