Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Jounce Therapeutics,JNCE,7.86,8.00,7.71,7.93,0.01,0.13,"382,955",29.25,6.92,...,...,...,-37.80
Juniper Pharmaceuticals,JNP,8.75,8.85,8.50,8.70,-0.05,-0.57,"38,385",13.25,4.30,...,...,870.00,79.38
K2M Group Holdings,KTWO,21.85,22.32,20.15,22.16,0.29,1.33,"317,488",25.99,16.44,...,...,...,23.11
Kaiser Aluminum,KALU,113.23,113.64,112.33,113.49,-0.01,-0.01,"104,599",116.86,83.77,2.20,1.94,55.63,6.21
Kala Pharmaceuticals,KALA,13.36,13.80,13.03,13.75,0.45,3.38,"189,186",26.75,11.81,...,...,...,-25.64
KalVista Pharmaceuticals,KALV,7.87,8.00,7.73,7.79,-0.07,-0.89,"54,267",15.80,5.48,...,...,...,-20.10
Kamada,KMDA,5.10,5.15,5.06,5.13,-0.03,-0.49,"6,885",7.60,3.75,...,...,16.53,7.89
Kandi Technologies Group,KNDI,4.90,5.05,4.90,4.90,-0.10,-2.00,"217,546",9.90,3.50,...,...,...,-27.94
Karyopharm Therapeutics,KPTI,18.44,19.17,18.35,18.64,-0.01,-0.05,"1,159,153",20.39,8.00,...,...,...,94.17
Kearny Financial,KRNY,13.65,13.85,13.65,13.80,0.10,0.73,"534,263",15.60,12.75,0.16,1.16,65.71,-4.50
Kelly Services Cl A,KELYA,23.38,23.58,23.00,23.48,0.01,0.04,"232,769",32.31,21.01,0.30,1.28,10.46,-13.90
KemPharm,KMPH,5.95,6.05,5.65,5.97,0.02,0.42,"101,671",8.40,2.45,...,...,...,47.53
Kentucky First Federal Bancorp,KFFB,8.55,8.55,8.50,8.55,-0.06,-0.66,"1,349",10.00,8.25,0.40,4.68,47.58,-4.47
Kewaunee Scientific,KEQU,33.50,34.00,33.50,33.75,0.25,0.75,"3,785",34.95,22.95,0.68,2.01,18.08,16.48
Key Tronic,KTCC,8.44,8.49,8.28,8.39,-0.04,-0.47,"5,479",8.60,6.69,...,...,41.95,23.02
KEYW Holding,KEYW,8.39,8.44,8.13,8.28,-0.20,-2.36,"701,406",9.84,4.94,...,...,...,41.06
Kforce,KFRC,36.60,36.61,35.50,36.25,-0.40,-1.09,"129,704",36.75,16.75,0.48,1.32,25.12,43.56
Kimball Electronics,KE,19.20,19.52,18.95,19.25,-0.10,-0.52,"44,761",22.45,15.75,...,...,27.50,5.48
Kimball International Cl B,KBAL,16.31,16.42,15.93,16.14,-0.22,-1.34,"221,828",20.96,15.40,0.28,1.73,17.35,-13.55
Kiniksa Pharmaceuticals,KNSA,18.30,18.39,17.44,17.50,-0.79,-4.32,"76,964",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,52.76,54.12,52.62,53.83,0.93,1.76,"110,960",56.69,34.70,0.28,0.52,44.49,19.62
Kirkland's,KIRK,12.39,12.65,12.30,12.44,0.03,0.24,"93,074",13.48,8.17,...,...,36.59,3.97
KLA-Tencor,KLAC,111.83,112.39,109.83,112.05,-0.79,-0.70,"1,098,710",123.96,87.93,3.00,2.68,24.96,6.64
KLX,KLXI,71.72,72.06,71.58,71.90,...,...,"225,391",82.50,45.73,...,...,55.31,5.35
Kona Grill,KONA,2.30,2.50,2.25,2.50,0.20,8.70,"39,250",5.00,1.50,...,...,...,42.86
Kopin,KOPN,3.42,3.48,3.34,3.42,-0.02,-0.58,"311,376",4.60,2.80,...,...,...,6.87
Kornit Digital,KRNT,17.45,17.70,16.94,17.40,-0.25,-1.42,"97,895",21.80,11.70,...,...,1060.98,7.74
Kraft Heinz,KHC,61.43,62.65,60.47,60.87,-0.74,-1.20,"4,224,648",90.38,54.11,2.50,4.11,6.73,-21.72
Kratos Defense&Security Solutions,KTOS,11.43,11.65,11.41,11.60,0.07,0.61,"695,669",13.93,8.90,...,...,...,9.54
Kulicke&Soffa Industries,KLIC,23.85,24.01,23.62,23.85,-0.17,-0.71,"574,212",28.71,18.22,0.48,2.01,36.52,-1.99
Kura Oncology,KURA,18.75,18.85,18.25,18.45,-0.35,-1.86,"139,501",24.02,5.90,...,...,...,20.59
KVH Industries,KVHI,11.15,11.30,10.95,11.00,-0.15,-1.35,"31,808",12.65,9.05,...,...,...,6.28
Lakeland Bancorp,LBAI,20.35,20.55,20.20,20.45,0.10,0.49,"436,109",21.90,15.05,0.46,2.25,17.63,6.23
Lakeland Financial,LKFN,49.22,49.86,49.00,49.62,0.18,0.36,"39,620",52.43,41.30,1.04,2.10,20.85,2.33
Lakeland Industries,LAKE,14.40,14.50,14.31,14.40,...,...,"71,535",17.18,12.20,...,...,138.59,-1.03
Lake Shore Bancorp,LSBK,17.30,17.49,17.30,17.49,0.17,0.98,"541",18.00,15.41,0.40,2.29,29.78,1.98
Lamar Advertising Cl A,LAMR,70.68,71.03,69.88,70.00,-0.71,-1.00,"732,393",79.17,61.36,3.64,5.20,23.73,-5.71
Lam Research,LRCX,176.63,176.70,174.00,174.20,-4.21,-2.36,"4,081,827",234.88,139.24,4.40,2.53,16.91,-5.36
Lancaster Colony,LANC,134.70,136.13,132.90,134.68,-0.43,-0.32,"66,939",136.13,113.33,2.40,1.78,28.18,4.23
Landec,LNDC,14.30,14.35,13.95,14.10,-0.20,-1.40,"28,097",14.95,11.42,...,...,18.31,11.90
Landmark Bancorp,LARK,28.58,28.59,28.25,28.59,-0.18,-0.63,"2,224",29.60,25.73,0.80,2.80,28.19,-1.38
Landmark Infrastructure Partners,LMRK,13.60,13.85,13.55,13.72,0.17,1.25,"82,847",18.75,12.95,1.47,10.71,23.05,-24.20
Landstar System,LSTR,115.15,116.45,114.00,115.25,0.15,0.13,"210,991",118.60,80.00,0.60,0.52,23.96,10.71
Lantheus Holdings,LNTH,14.65,15.40,14.40,15.30,0.80,5.52,"321,795",24.45,13.55,...,...,4.71,-25.18
Lattice Semiconductor,LSCC,6.57,6.57,6.29,6.53,-0.11,-1.66,"1,836,819",7.03,5.05,...,...,...,12.98
Laureate Education Cl A,LAUR,14.63,15.24,14.51,15.14,0.51,3.49,"1,197,703",18.96,10.46,...,...,45.88,11.65
Lawson Products,LAWS,24.15,24.45,23.75,24.40,0.10,0.41,"9,730",28.00,19.30,0.48,1.97,7.44,-1.41
L.B. Foster,FSTR,24.50,25.75,24.20,25.20,0.55,2.23,"45,708",30.30,17.00,0.16,0.63,58.60,-7.18
Leap Therapeutics,LPTX,8.83,8.83,8.14,8.26,-0.65,-7.30,"67,123",10.25,4.90,...,...,...,32.37
Legacy Reserves,LGCY,6.13,6.53,6.10,6.53,0.36,5.83,"454,119",10.54,1.07,0.60,9.19,...,305.59
Legacy Texas Financial Group,LTXB,42.26,42.72,41.82,42.49,0.05,0.12,"186,586",46.45,34.58,0.64,1.51,20.73,0.66
LeMaitre Vascular,LMAT,36.83,37.09,36.50,37.07,0.16,0.43,"79,913",41.28,26.37,0.28,0.76,42.13,16.43
LendingTree,TREE,253.50,267.87,250.75,257.75,3.35,1.32,"272,722",404.40,166.85,...,...,96.18,-24.29
Level One Bancorp,LEVL,27.10,27.29,27.00,27.10,...,...,"28,583",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,13.02,13.14,12.80,13.10,0.19,1.47,"585,562",18.00,7.67,...,...,...,32.59
LexinFintech Holdings ADR,LX,16.64,17.17,16.19,17.09,0.66,4.02,"362,528",20.00,10.15,...,...,94.42,22.95
LGI Homes,LGIH,58.47,59.40,56.59,57.07,-1.60,-2.73,"400,976",81.88,37.15,...,...,10.73,-23.94
LHC Group,LHCG,83.88,85.63,83.60,85.42,1.16,1.38,"267,521",85.63,56.76,...,...,33.63,39.46
Liberty Broadband Cl A,LBRDA,75.96,76.33,75.17,75.88,-0.30,-0.39,"145,896",104.35,67.75,...,...,6.84,-10.78
Liberty Broadband Cl C,LBRDK,76.16,76.91,75.45,76.33,-0.47,-0.61,"659,556",104.66,68.33,...,...,6.88,-10.37
Liberty Expedia Holdings Cl A,LEXEA,45.62,46.66,45.62,46.43,0.68,1.49,"367,597",58.20,35.89,...,...,...,4.74
Liberty Global Cl A,LBTYA,29.21,29.74,29.18,29.23,-0.29,-0.98,"1,290,653",39.73,27.92,...,...,...,-18.44
Liberty Global Cl C,LBTYK,28.41,28.82,28.22,28.23,-0.48,-1.67,"1,865,817",37.86,27.04,...,...,...,-16.58
Liberty Latin America Cl A,LILA,21.40,21.53,21.06,21.25,-0.17,-0.79,"251,683",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.24,21.50,21.10,21.21,-0.16,-0.75,"1,485,400",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.84,25.98,25.57,25.69,-0.16,-0.62,"45,994",26.52,21.35,...,...,428.17,16.51
Liberty Media Series A Liberty Formula One,FWONA,32.79,32.96,31.90,32.18,-0.66,-2.01,"255,127",39.37,27.22,...,...,34.23,-1.65
Liberty Media Series A SiriusXM,LSXMA,47.25,48.18,47.15,47.85,0.32,0.67,"967,654",48.18,38.61,...,...,14.46,20.65
Liberty Media Series C Liberty Braves,BATRK,25.87,26.04,25.64,25.83,-0.04,-0.15,"150,280",26.20,21.53,...,...,430.50,16.25
Liberty Media Series C Liberty Formula One,FWONK,34.29,34.63,33.32,33.76,-0.82,-2.37,"1,328,291",41.14,28.37,...,...,35.91,-1.17
Liberty Media Series C SiriusXM,LSXMK,47.50,48.33,47.31,47.90,0.16,0.34,"851,938",48.33,38.52,...,...,14.47,20.78
Liberty Tax,TAX,8.70,8.80,8.20,8.30,-0.55,-6.21,"96,514",14.70,7.75,0.64,7.71,10.38,-24.55
Liberty TripAdvisor Holdings Series A,LTRPA,16.80,17.20,16.80,17.20,0.30,1.78,"1,168,015",17.20,7.90,...,...,...,82.49
LifePoint Health,LPNT,54.25,54.90,53.10,54.15,-0.15,-0.28,"479,658",67.95,41.45,...,...,69.93,8.73
Lifetime Brands,LCUT,11.75,11.80,11.30,11.65,-0.10,-0.85,"39,964",20.20,10.00,0.17,1.46,...,-29.39
Lifeway Foods,LWAY,6.06,6.18,5.84,6.11,0.05,0.83,"22,122",10.75,4.76,0.08,1.31,...,-23.63
Ligand Pharmaceuticals,LGND,189.64,195.01,189.44,193.49,1.82,0.95,"183,159",201.30,114.79,...,...,91.42,41.31
Limelight Networks,LLNW,5.09,5.14,5.06,5.09,-0.03,-0.59,"685,428",6.05,2.71,...,...,...,15.42
Limoneira,LMNR,26.00,26.27,25.63,26.00,-0.02,-0.08,"35,852",26.80,19.62,0.25,0.96,19.26,16.07
Lincoln Educational Services,LINC,1.81,1.81,1.78,1.80,0.02,1.12,"2,139",3.55,1.49,...,...,...,-10.89
Lincoln Electric Holdings,LECO,92.42,93.34,92.42,93.18,-0.19,-0.20,"264,177",101.34,81.48,1.56,1.67,24.59,1.75
Liquidity Services,LQDT,6.40,6.55,6.30,6.45,...,...,"71,374",7.65,4.33,...,...,...,32.99
Littelfuse,LFUS,232.40,233.82,231.11,233.74,-0.88,-0.38,"159,209",235.22,158.75,1.48,0.63,47.22,18.16
LivaNova,LIVN,105.80,105.90,104.28,105.03,-0.34,-0.32,"343,499",105.90,59.12,...,...,...,31.42
Live Oak Bancshares,LOB,29.90,30.80,29.65,30.80,0.95,3.18,"118,729",31.00,20.75,0.12,0.39,11.67,29.14
LivePerson,LPSN,23.30,23.70,23.20,23.70,0.25,1.07,"435,205",23.70,10.70,...,...,...,106.09
LKQ,LKQ,33.22,33.46,33.04,33.05,-0.40,-1.20,"2,146,134",43.86,29.60,...,...,18.61,-18.74
Logitech International,LOGI,44.74,45.42,44.65,45.35,0.31,0.69,"177,723",46.12,32.66,0.63,1.39,36.87,34.81
LogMeIn,LOGM,106.15,108.55,106.10,108.20,1.88,1.76,"897,400",134.80,103.00,1.20,1.11,39.06,-5.50
Lonestar Resources US Cl A,LONE,8.10,8.59,8.02,8.19,0.09,1.11,"192,228",8.65,2.43,...,...,...,106.30
Loop Industries,LOOP,10.53,10.88,10.11,10.24,-0.37,-3.49,"20,784",19.00,8.00,...,...,...,-29.28
Loral Space&Communications,LORL,38.50,38.90,38.10,38.85,0.35,0.91,"40,981",51.75,36.85,...,...,18.09,-11.80
Loxo Oncology,LOXO,176.85,183.00,174.55,179.17,2.24,1.27,"681,896",208.95,69.00,...,...,...,112.84
LPL Financial Holdings,LPLA,69.32,70.06,69.00,69.63,0.03,0.04,"475,879",73.28,40.27,1.00,1.44,22.68,21.86
LSI Industries,LYTS,5.33,5.39,5.29,5.34,-0.01,-0.19,"98,514",9.50,4.99,0.20,3.75,...,-22.38
lululemon athletica,LULU,127.59,129.79,126.90,129.69,1.32,1.03,"1,730,628",129.79,52.35,...,...,58.42,65.02
Lumentum Holdings,LITE,56.25,57.75,55.50,57.35,0.35,0.61,"793,265",74.40,41.95,...,...,23.70,17.28
Luminex,LMNX,29.97,30.44,29.47,30.33,0.21,0.70,"449,808",30.50,18.62,0.24,0.79,39.91,53.96
Luther Burbank,LBC,12.42,12.67,12.30,12.46,0.02,0.16,"33,725",13.60,11.02,0.23,1.85,8.18,3.49
Macatawa Bank,MCBC,12.27,12.48,12.20,12.44,0.07,0.57,"27,963",12.65,8.87,0.24,1.93,24.39,24.40
MACOM Technology Solutions Holdings,MTSI,24.31,24.84,24.02,24.70,0.02,0.08,"492,871",65.99,15.46,...,...,...,-24.09
Macrogenics,MGNX,22.33,22.68,20.99,22.43,-0.06,-0.27,"164,474",32.74,14.36,...,...,...,18.05
Magal Security Systems,MAGS,5.27,5.35,5.27,5.27,-0.04,-0.75,"14,859",6.48,4.13,...,...,...,4.15
Magellan Health,MGLN,93.55,95.90,93.00,95.75,1.95,2.08,"246,225",112.25,70.70,...,...,22.96,-0.83
magicJack VocalTec,CALL,8.50,8.57,8.50,8.55,0.05,0.59,"66,608",8.65,5.55,...,...,...,1.18
Magic Software Enterprises,MGIC,8.35,8.40,8.25,8.40,0.05,0.60,"14,635",9.50,7.60,...,...,23.33,0.27
Magyar Bancorp,MGYR,12.45,12.73,12.43,12.54,-0.04,-0.28,"6,622",13.95,12.01,...,...,48.23,-2.03
Maiden Holdings,MHLD,8.65,8.85,8.60,8.80,0.15,1.73,"387,014",11.65,5.55,0.60,6.82,...,33.33
MakeMyTrip,MMYT,37.65,39.20,37.52,38.95,1.55,4.14,"361,328",41.70,22.40,...,...,...,30.49
Malibu Boats Cl A,MBUU,44.70,45.57,44.50,45.41,0.38,0.84,"103,993",46.49,24.01,...,...,35.18,52.74
Mammoth Energy Services,TUSK,38.30,39.29,38.30,38.98,0.28,0.72,"318,305",40.39,10.88,...,...,14.60,98.57
Manhattan Associates,MANH,49.34,49.93,48.40,49.68,0.05,0.10,"718,682",54.21,39.10,...,...,30.86,0.28
Mannatech,MTEX,20.45,20.50,19.65,19.95,-0.65,-3.16,"8,021",22.40,13.50,0.50,2.51,...,33.00
MannKind,MNKD,1.91,1.95,1.86,1.94,0.04,2.11,"1,903,881",6.96,1.08,...,...,...,-16.38
ManTech International Cl A,MANT,54.09,54.88,53.64,54.71,0.52,0.96,"102,381",62.24,37.02,1.00,1.83,18.11,9.01
Marchex Cl B,MCHX,3.14,3.20,3.07,3.12,-0.03,-0.95,"64,713",3.67,2.52,...,...,...,-3.41
Marinus Pharmaceuticals,MRNS,7.40,7.49,6.84,6.99,-0.50,-6.68,"818,541",9.87,1.27,...,...,...,-14.34
MarketAxess Holdings,MKTX,214.46,216.12,212.49,213.87,-1.24,-0.58,"158,086",229.84,171.45,1.68,0.79,52.81,6.01
Marlin Business Services,MRLN,29.55,29.65,29.15,29.55,-0.30,-1.01,"11,553",31.95,20.26,0.56,1.90,12.36,31.92
Marriott International,MAR,137.82,138.86,137.50,138.67,-0.16,-0.12,"763,594",149.21,96.90,1.64,1.18,36.92,2.17
Marten Transport,MRTN,24.00,24.25,23.25,23.80,-0.25,-1.04,"164,668",29.60,15.60,0.10,0.42,14.19,17.24
Martin Midstream Partners,MMLP,13.70,14.10,13.65,13.90,0.25,1.83,"184,091",19.85,12.70,2.00,14.39,33.95,-0.71
Marvell Technology Group,MRVL,21.73,21.82,21.45,21.77,-0.14,-0.64,"4,916,463",25.18,14.87,0.24,1.10,23.79,1.40
Masimo,MASI,100.66,100.66,99.04,100.31,-0.96,-0.95,"505,619",102.32,80.69,...,...,42.50,18.29
Match Group,MTCH,42.54,43.98,42.31,43.88,0.91,2.12,"1,642,428",48.65,16.57,...,...,30.20,40.15
Materialise ADR,MTLS,13.00,13.22,12.85,13.03,-0.03,-0.23,"65,054",16.50,11.23,...,...,...,2.52
Matrix Service,MTRX,18.80,19.40,18.73,19.15,0.25,1.32,"332,217",20.25,7.80,...,...,239.38,7.58
Mattel,MAT,17.62,17.86,17.52,17.78,0.10,0.57,"2,889,081",21.67,12.21,...,...,...,15.60
Mattersight,MATR,2.65,2.70,2.65,2.70,0.03,0.93,"9,456",3.05,1.93,...,...,...,5.88
Matthews International Cl A,MATW,56.90,58.30,56.70,58.25,1.10,1.92,"104,681",66.65,47.70,0.76,1.30,18.32,10.32
Maxim Integrated Products,MXIM,60.04,61.34,60.01,61.12,-0.44,-0.71,"1,574,380",74.94,43.42,1.68,2.75,40.21,16.91
Maxwell Technologies,MXWL,5.57,5.61,5.49,5.60,...,...,"139,546",6.61,4.29,...,...,...,-2.78
Mazor Robotics ADR,MZOR,58.00,58.22,54.66,56.94,-1.96,-3.33,"810,792",76.56,33.15,...,...,...,10.35
MB Financial,MBFI,49.12,49.84,49.03,49.54,0.08,0.16,"1,272,458",51.59,38.28,0.96,1.94,13.50,11.28
M B T Financial,MBTF,10.55,10.60,10.40,10.60,0.10,0.95,"13,897",11.55,9.25,0.28,2.64,21.63,...
MCBC Holdings,MCFT,30.14,30.49,29.34,30.29,0.14,0.46,"101,779",31.26,16.82,...,...,17.21,36.32
McGrath RentCorp,MGRC,64.33,64.78,64.03,64.34,-0.03,-0.05,"81,266",68.79,32.71,1.36,2.11,9.78,36.95
MDC Partners Cl A,MDCA,4.85,4.85,4.75,4.80,-0.10,-2.04,"247,938",12.26,3.80,0.84,17.50,1.49,-50.77
Medicines,MDCO,36.67,36.88,36.13,36.81,-0.09,-0.24,"668,018",43.79,24.45,...,...,...,34.64
MediciNova,MNOV,8.38,8.48,8.35,8.42,-0.07,-0.82,"51,718",14.50,4.40,...,...,...,30.14
Medidata Solutions,MDSO,82.38,83.81,81.54,83.70,1.57,1.91,"628,694",85.92,59.60,...,...,111.60,32.08
MediWound,MDWD,6.75,7.05,6.70,7.00,0.15,2.19,"50,770",8.25,3.56,...,...,...,57.30
Medpace Holdings,MEDP,45.26,45.94,44.62,45.46,0.22,0.49,"242,707",45.94,26.56,...,...,38.53,25.37
MeiraGTx Holdings,MGTX,14.30,15.00,14.19,14.45,...,...,"118,677",15.49,14.00,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,29.50,30.03,29.42,29.75,0.05,0.17,"1,584,376",32.95,19.56,0.54,1.82,37.36,2.44
Melinta Therapeutics,MLNT,8.90,8.95,7.70,8.10,-0.95,-10.50,"549,169",24.25,5.20,...,...,...,-48.73
Mellanox Technologies,MLNX,85.15,85.50,83.10,84.35,-1.55,-1.80,"529,618",88.85,41.88,...,...,147.98,30.37
Menlo Therapeutics,MNLO,8.04,8.34,8.03,8.13,0.02,0.25,"48,410",39.86,6.99,...,...,...,...
MercadoLibre,MELI,300.00,303.26,290.50,294.58,-9.24,-3.04,"984,124",417.91,217.06,...,...,...,-6.38
Mercantile Bank,MBWM,36.77,37.24,36.44,37.03,0.04,0.11,"28,711",38.08,28.92,0.88,2.38,17.63,4.69
Mercer International,MERC,16.40,16.50,16.30,16.40,-0.10,-0.61,"115,088",17.60,10.45,0.50,3.05,12.42,14.69
Mercury Systems,MRCY,36.13,37.12,35.65,36.54,0.20,0.55,"348,004",55.00,30.11,...,...,43.50,-28.84
Meridian Bancorp,EBSB,19.45,19.80,19.40,19.70,0.15,0.77,"149,409",21.85,15.85,0.20,1.02,22.64,-4.37
Meridian Bank,MRBK,18.26,18.27,17.86,18.10,-0.20,-1.09,"1,149",21.37,16.56,...,...,...,-9.41
Meridian Bioscience,VIVO,16.35,16.55,16.12,16.55,0.10,0.61,"213,129",16.55,13.35,0.50,3.02,40.37,18.21
Merit Medical Systems,MMSI,49.90,50.25,49.35,50.25,0.10,0.20,"271,810",55.50,35.11,...,...,143.57,16.32
Merrimack Pharmaceuticals,MACK,9.15,9.79,9.06,9.50,0.42,4.63,"191,311",15.40,7.37,...,...,...,-7.32
Mersana Therapeutics,MRSN,19.59,20.31,19.24,19.37,-0.51,-2.57,"133,775",23.96,12.45,...,...,...,17.89
Merus,MRUS,20.64,21.76,20.64,21.76,1.13,5.48,"51,682",21.94,13.30,...,...,...,12.16
Mesa Laboratories,MLAB,196.27,203.44,194.50,202.41,4.91,2.49,"20,024",203.44,122.34,0.64,0.32,...,62.84
Mesoblast ADR,MESO,5.73,5.80,5.60,5.74,-0.06,-1.03,"49,168",8.55,4.74,...,...,...,-1.71
Meta Financial Group,CASH,106.15,107.15,104.85,106.50,0.05,0.05,"91,826",117.97,60.70,0.52,0.49,21.56,14.95
Methanex,MEOH,68.20,70.05,67.90,69.75,1.15,1.68,"307,233",72.20,39.48,1.32,1.89,17.10,15.19
MGE Energy,MGEE,59.10,59.85,58.49,59.80,0.75,1.27,"76,327",68.70,51.05,1.29,2.16,21.06,-5.23
MGP Ingredients,MGPI,95.03,95.68,93.59,95.47,0.45,0.47,"81,006",98.65,47.68,0.32,0.34,38.97,24.18
Michaels Cos.,MIK,17.82,18.19,17.78,17.83,-0.17,-0.94,"4,346,746",27.87,17.25,...,...,9.43,-26.29
Microchip Technology,MCHP,101.24,101.88,100.50,101.64,-0.34,-0.33,"1,500,596",104.20,75.80,1.45,1.43,103.71,15.66
Micron Technology,MU,57.60,58.60,56.87,58.45,0.22,0.38,"36,095,987",64.66,26.85,...,...,7.08,42.14
Microsoft,MSFT,100.01,101.11,99.42,100.86,0.73,0.73,"21,771,549",102.69,68.02,1.68,1.67,56.03,17.91
MicroStrategy,MSTR,134.28,136.47,133.51,135.78,1.04,0.77,"68,366",196.35,122.16,...,...,357.32,3.41
MicroVision,MVIS,1.24,1.25,1.21,1.23,-0.01,-0.81,"689,346",3.25,1.00,...,...,...,-24.54
Mid-Con Energy Partners,MCEP,1.57,1.65,1.56,1.65,0.07,4.43,"55,076",2.52,0.92,...,...,...,39.83
Middleby,MIDD,106.05,107.13,104.97,106.67,0.05,0.05,"348,025",138.89,98.06,...,...,20.55,-20.96
Middlesex Water,MSEX,42.25,42.83,41.97,42.75,0.49,1.16,"79,666",46.74,33.96,0.89,2.09,30.98,7.12
Midland States Bancorp,MSBI,35.04,36.00,34.96,35.35,0.28,0.80,"164,220",36.50,28.70,0.88,2.49,73.65,8.84
Mid Penn Bancorp,MPB,34.95,34.95,34.40,34.85,-0.25,-0.71,"6,447",37.90,25.10,0.60,1.72,25.44,5.29
MidWestOne Financial Group,MOFG,33.26,33.58,32.88,33.44,0.08,0.24,"17,036",37.94,30.56,0.78,2.33,20.64,-0.27
Mimecast,MIME,42.73,43.60,42.55,43.41,0.44,1.02,"308,357",45.15,25.06,...,...,...,51.41
Mindbody,MB,39.40,41.00,39.25,40.30,0.75,1.90,"579,445",45.50,21.57,...,...,...,32.35
MIND C.T.I.,MNDO,2.26,2.29,2.22,2.23,-0.03,-1.33,"50,869",2.87,2.17,0.30,13.45,7.43,-19.49
Minerva Neurosciences,NERV,8.80,9.10,8.70,9.05,0.20,2.26,"203,488",10.15,4.80,...,...,...,49.59
Mirati Therapeutics,MRTX,48.60,50.05,48.55,49.20,0.25,0.51,"307,849",50.75,3.05,...,...,...,169.59
Misonix,MSON,13.00,13.05,12.85,13.05,-0.05,-0.38,"17,836",13.35,7.05,...,...,...,38.10
Mitcham Industries,MIND,4.20,4.20,4.06,4.18,-0.07,-1.65,"7,220",4.57,2.82,...,...,...,31.86
Mitel Networks,MITL,10.93,10.98,10.92,10.95,...,...,"1,006,687",11.31,6.99,...,...,...,33.05
MKS Instruments,MKSI,102.80,103.15,101.30,102.90,-0.50,-0.48,"735,957",128.28,65.90,0.80,0.78,14.96,8.89
MobileIron,MOBL,4.75,4.90,4.70,4.85,0.05,1.04,"719,779",6.78,3.20,...,...,...,24.36
Mobile Mini,MINI,46.55,47.05,46.11,46.60,-0.20,-0.43,"319,433",48.65,28.10,1.00,2.15,16.35,35.07
Momenta Pharmaceuticals,MNTA,21.70,22.60,21.00,22.50,0.60,2.74,"411,298",24.90,11.85,...,...,...,61.29
Momo ADR,MOMO,53.48,53.50,52.29,53.13,-0.47,-0.88,"3,226,113",54.24,22.49,...,...,30.02,117.03
Monarch Casino&Resort,MCRI,44.84,45.60,44.28,45.48,0.56,1.25,"44,967",47.92,29.37,...,...,30.62,1.47
Mondelez International Cl A,MDLZ,40.70,40.80,39.98,40.18,-0.64,-1.57,"7,508,261",46.54,37.42,0.88,2.19,19.16,-6.12
MoneyGram International,MGI,7.23,7.42,7.17,7.40,0.12,1.65,"326,339",17.48,6.39,...,...,...,-43.85
MongoDB,MDB,58.26,59.44,57.28,59.20,-0.03,-0.05,"871,119",59.54,24.62,...,...,...,99.46
Monolithic Power Systems,MPWR,140.28,141.34,139.34,141.12,-0.51,-0.36,"248,297",141.82,94.24,1.20,0.85,85.53,25.60
Monotype Imaging Holdings,TYPE,21.80,21.90,21.55,21.80,...,...,"212,520",26.75,15.75,0.46,2.13,82.83,-9.54
Monro,MNRO,58.40,59.05,58.25,59.05,0.40,0.68,"187,879",64.15,39.65,0.80,1.35,30.76,3.69
Monster Beverage,MNST,56.11,56.30,55.80,56.09,-0.34,-0.60,"2,604,475",70.22,47.61,...,...,37.39,-11.38
Morningstar,MORN,130.46,130.60,128.98,129.92,-1.09,-0.83,"159,434",133.93,75.93,1.00,0.77,34.65,33.98
MorphoSys ADR,MOR,28.57,28.94,28.40,28.66,-0.61,-2.08,"178,085",29.48,24.90,...,...,...,-10.44
Motorcar Parts of America,MPAA,19.15,19.20,18.69,19.00,-0.20,-1.04,"521,358",30.16,18.53,...,...,22.89,-23.97
Mountain Province Diamonds,MPVD,2.40,2.44,2.35,2.40,-0.02,-1.03,"49,319",4.10,2.35,...,...,25.40,-12.73
MSB Financial,MSBF,21.50,21.55,21.12,21.40,...,...,"2,426",21.55,17.10,...,...,36.90,20.22
MTGE Investment,MTGE,19.85,19.90,19.80,19.90,0.10,0.51,"332,055",20.20,16.15,2.00,10.05,9.43,7.57
MTS Systems,MTSC,54.45,54.80,54.00,54.75,0.15,0.27,"91,310",57.50,42.00,1.20,2.19,18.25,1.96
Multi-Color,LABL,70.55,70.70,69.78,70.05,-0.70,-0.99,"72,245",89.70,61.45,0.20,0.29,18.24,-6.41
Mustang Bio,MBIO,7.67,7.67,7.01,7.09,-0.67,-8.63,"81,289",13.35,6.78,...,...,...,-40.87
MutualFirst Financial,MFSF,38.00,38.45,37.52,38.05,-0.20,-0.52,"9,704",40.50,31.05,0.72,1.89,22.25,-1.30
Mylan,MYL,38.68,38.92,37.96,38.58,-0.42,-1.08,"4,929,457",47.82,29.39,...,...,28.79,-8.82
MyoKardia,MYOK,47.85,49.25,46.80,48.70,0.50,1.04,"375,389",62.83,12.60,...,...,...,15.68
MYR Group,MYRG,36.32,37.13,36.32,37.06,0.57,1.56,"114,515",40.81,23.00,...,...,24.06,3.72
Myriad Genetics,MYGN,39.35,40.72,38.83,40.17,0.75,1.90,"857,600",41.57,23.28,...,...,20.60,16.96
Nabriva Therapeutics,NBRV,4.53,4.58,4.32,4.36,-0.16,-3.54,"231,657",14.10,4.22,...,...,...,-27.09
