Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Exelon,EXC,40.49,40.88,40.42,40.67,0.14,0.35,"4,337,662",42.67,35.37,1.38,3.39,11.70,3.20
Express,EXPR,9.00,9.05,8.91,8.96,-0.08,-0.88,"1,240,683",11.34,5.28,...,...,37.33,-11.72
Extended Stay America / ESH Hospitality,STAY,19.68,20.05,19.68,20.01,0.22,1.11,"639,120",21.28,16.27,0.88,4.40,54.08,5.32
Exterran,EXTN,27.84,28.04,27.27,27.95,-0.25,-0.89,"151,693",33.69,23.29,...,...,50.67,-11.10
Extra Space Storage,EXR,95.24,96.18,94.93,95.15,0.05,0.05,"843,334",96.18,73.70,3.12,3.28,24.84,8.81
Exxon Mobil,XOM,79.28,79.33,78.09,78.71,-1.56,-1.94,"13,538,635",89.30,72.16,3.28,4.17,16.53,-5.89
Fabrinet,FN,36.50,37.15,36.38,36.85,0.40,1.10,"421,827",47.02,24.02,...,...,15.82,28.40
FactSet Research Systems,FDS,202.45,203.24,200.85,201.60,-0.99,-0.49,"149,340",217.36,155.09,2.56,1.27,32.10,4.59
Fair Isaac,FICO,180.55,182.30,180.32,181.29,0.21,0.12,"130,759",182.34,131.35,0.08,0.04,46.25,18.34
Fairmount Santrol Holdings,FMSA,5.58,5.62,5.34,5.50,-0.26,-4.51,"1,822,462",6.39,2.46,...,...,13.10,5.16
Fang Holdings ADR,SFUN,5.35,5.55,5.32,5.41,0.08,1.50,"2,594,757",5.69,3.01,...,...,168.01,-3.05
Farmland Partners,FPI,8.35,8.42,8.34,8.41,0.01,0.12,"82,045",10.09,7.15,0.51,6.06,1752.08,-3.11
FB Financial,FBK,41.45,41.85,41.21,41.55,0.16,0.39,"79,954",45.43,32.84,...,...,20.07,-1.05
FBL Financial Group,FFG,78.90,79.85,77.85,79.75,0.15,0.19,"10,275",81.75,59.75,1.84,2.31,10.44,14.50
FCB Financial Holdings Cl A,FCB,61.50,62.15,61.13,61.40,-0.20,-0.32,"231,082",62.15,39.90,...,...,22.66,20.87
Federal Agricultural Mortgage Cl A,AGMA,85.50,85.50,85.50,85.50,0.55,0.65,"302",85.56,56.10,2.32,2.71,12.25,17.53
Federal Agricultural Mortgage Cl C,AGM,92.50,93.51,91.70,92.23,-0.45,-0.49,"22,070",93.51,58.17,2.32,2.52,13.21,17.88
Federal Realty Investment Trust,FRT,117.05,117.30,116.30,116.94,0.21,0.18,"405,407",135.59,106.41,4.00,3.42,40.59,-11.95
Federal Signal,FSS,24.10,24.27,24.09,24.21,0.05,0.21,"84,313",24.86,15.47,0.32,1.32,21.81,20.51
Federated Investors,FII,24.59,24.85,24.43,24.83,0.24,0.98,"551,336",36.76,24.11,1.08,4.35,8.28,-31.18
FedEx,FDX,250.86,253.18,250.86,251.50,-0.24,-0.10,"793,612",274.66,191.93,2.00,0.80,15.35,0.79
Ferrari,RACE,131.13,131.96,129.89,131.19,-0.25,-0.19,"212,492",141.56,84.38,...,...,37.95,25.13
Ferrellgas Partners,FGP,3.69,3.80,3.69,3.78,0.06,1.61,"92,027",5.75,2.87,0.40,10.58,...,-11.68
Ferro Corp.,FOE,20.66,20.79,20.52,20.70,-0.09,-0.43,"271,995",25.50,16.48,...,...,30.00,-12.25
FGL Holdings,FG,8.74,8.74,8.52,8.69,-0.01,-0.11,"479,971",12.25,8.52,...,...,...,-13.70
FGL Holdings WT,FG%,1.28,1.29,1.18,1.25,-0.05,-3.85,"26,600",2.52,0.97,...,...,...,-19.35
Fiat Chrysler Automobiles,FCAU,21.72,21.90,21.59,21.82,-0.44,-1.98,"3,856,103",24.95,10.28,...,...,7.53,22.31
Fibria Celulose ADR,FBR,19.42,19.46,19.18,19.28,-0.25,-1.28,"872,656",22.05,9.56,0.13,0.66,31.06,31.16
Fidelity National Financial,FNF,38.10,38.75,37.98,38.11,0.10,0.26,"583,223",42.52,30.14,1.20,3.15,15.00,-2.88
Fidelity National Information Services,FIS,103.76,103.85,103.35,103.46,-0.34,-0.33,"717,984",105.02,83.36,1.28,1.24,25.55,9.96
First American Financial,FAF,54.35,54.69,53.97,54.09,-0.45,-0.83,"426,625",62.71,42.62,1.52,2.81,13.83,-3.48
First BanCorp (Puerto Rico),FBP,7.86,7.93,7.83,7.87,-0.04,-0.51,"1,173,438",8.10,4.48,...,...,23.15,54.31
FirstCash,FCFS,90.65,90.65,89.70,90.10,-1.60,-1.74,"362,547",94.90,52.65,0.88,0.98,27.81,33.58
First Commonwealth Financial (Pennsylvania),FCF,15.67,15.78,15.64,15.69,-0.05,-0.32,"322,344",15.99,12.05,0.36,2.29,24.52,9.57
First Data Cl A,FDC,19.50,19.55,19.25,19.28,-0.23,-1.18,"3,933,852",19.85,14.73,...,...,11.90,15.38
FirstEnergy,FE,34.01,34.19,33.85,34.10,0.16,0.47,"2,139,597",35.56,28.65,1.44,4.22,...,11.37
First Horizon National,FHN,19.00,19.11,18.90,18.92,-0.16,-0.84,"3,080,417",20.86,15.84,0.48,2.54,25.92,-5.35
First Industrial Realty Trust,FR,32.12,32.29,32.06,32.15,0.04,0.12,"473,672",32.91,27.61,0.87,2.71,17.96,2.16
First Majestic Silver,AG,7.33,7.39,7.17,7.20,-0.16,-2.17,"1,976,507",8.95,4.93,...,...,...,6.82
First Republic Bank,FRC,100.26,100.66,99.60,99.91,-0.71,-0.71,"758,094",105.52,84.56,0.72,0.72,22.55,15.32
Fitbit,FIT,5.24,5.52,5.23,5.51,0.26,4.95,"4,384,795",7.32,4.51,...,...,...,-3.50
Five Oaks Investment,OAKS,3.43,3.45,3.40,3.44,0.04,1.18,"109,034",5.61,2.55,0.24,6.98,8.39,-14.00
Five Point Holdings,FPH,11.47,11.56,11.15,11.46,-0.01,-0.09,"89,024",16.24,11.15,...,...,29.01,-18.72
Flagstar Bancorp,FBC,35.10,35.24,34.94,34.97,-0.14,-0.40,"98,544",40.06,28.43,...,...,28.96,-6.55
FleetCor Technologies,FLT,202.34,204.64,201.73,202.12,-0.24,-0.12,"828,404",213.74,138.43,...,...,23.78,5.04
Floor&Decor Holdings Cl A,FND,48.16,49.00,47.35,48.52,0.26,0.54,"969,107",58.28,32.72,...,...,41.12,-0.33
Flotek Industries,FTK,3.16,3.21,3.07,3.19,-0.01,-0.31,"1,338,973",10.33,3.07,...,...,...,-31.55
Flowers Foods,FLO,20.12,20.30,20.00,20.02,-0.06,-0.30,"978,460",22.82,16.80,0.72,3.60,30.33,3.68
Flowserve,FLS,42.90,43.03,42.08,42.28,-0.91,-2.11,"869,544",49.53,37.51,0.76,1.80,...,0.36
Fluor,FLR,48.30,48.66,48.04,48.53,-0.22,-0.45,"1,088,241",62.09,37.04,0.84,1.73,60.66,-6.04
Fly Leasing ADR,FLY,14.67,14.85,14.63,14.75,-0.03,-0.20,"38,891",14.97,11.54,...,...,58.81,14.25
FMC,FMC,89.06,89.77,88.26,89.67,1.34,1.52,"1,244,916",98.70,71.43,0.66,0.74,13.08,-5.27
F.N.B.,FNB,13.47,13.60,13.46,13.56,-0.01,-0.07,"1,809,500",14.91,12.02,0.48,3.54,17.38,-1.88
Fomento Economico Mexicano ADR,FMX,83.80,84.80,83.25,83.28,-0.53,-0.63,"367,245",103.82,82.27,1.42,1.70,13.83,-11.31
Foot Locker,FL,52.37,56.28,50.70,55.74,9.35,20.16,"30,687,200",60.64,28.42,1.38,2.48,25.81,18.90
Ford Motor,F,11.56,11.61,11.47,11.51,-0.11,-0.95,"18,535,955",13.48,10.14,0.60,5.21,5.98,-7.85
Foresight Energy,FELP,3.85,3.85,3.79,3.79,-0.06,-1.56,"656",5.12,3.28,0.23,5.96,...,-13.27
Forestar Group,FOR,23.00,23.20,22.98,23.10,0.05,0.22,"32,022",26.39,14.10,...,...,71.21,5.00
Forest City Realty Trust Cl A,FCEA,20.04,20.14,19.93,20.10,0.11,0.55,"895,516",26.30,19.24,0.72,3.58,16.87,-16.60
Fortis,FTS,32.37,32.59,32.28,32.38,-0.16,-0.49,"162,257",38.24,31.41,1.35,4.17,17.67,-11.70
Fortive,FTV,76.02,76.45,74.99,75.51,-0.65,-0.85,"802,875",80.31,61.80,0.28,0.37,24.12,4.37
Fortress Transportation&Infrastructure Investors,FTAI,16.87,17.13,16.82,17.10,0.17,1.00,"106,733",20.13,15.45,1.32,7.72,342.00,-14.20
Fortuna Silver Mines,FSM,5.61,5.63,5.52,5.55,-0.07,-1.25,"770,020",6.08,4.03,...,...,13.21,6.32
Fortune Brands Home&Security,FBHS,56.82,57.58,56.76,57.50,0.53,0.93,"1,769,080",73.62,53.56,0.80,1.39,18.98,-15.98
Forum Energy Technologies,FET,14.00,14.20,13.57,14.00,-0.45,-3.11,"584,753",17.97,10.05,...,...,...,-9.97
Foundation Building Materials,FBM,14.75,15.14,14.75,15.07,0.27,1.82,"39,907",16.40,11.03,...,...,8.33,1.89
Four Corners Property Trust,FCPT,22.34,22.61,22.34,22.47,0.07,0.31,"436,943",26.96,21.28,1.10,4.90,19.21,-12.57
Four Seasons Education (Cayman) ADR,FEDU,6.93,7.20,6.87,6.99,0.09,1.30,"50,199",10.73,5.67,...,...,47.07,-22.33
Franco-Nevada,FNV,71.00,71.61,70.72,71.08,-0.33,-0.46,"424,778",86.06,66.19,0.96,1.35,61.81,-11.09
Franklin Covey,FC,27.10,27.40,26.95,27.40,0.35,1.29,"13,894",31.20,17.35,...,...,...,32.05
Franklin Financial Network,FSB,35.95,36.15,35.75,35.95,-0.05,-0.14,"28,226",42.65,30.30,...,...,16.42,5.43
Franklin Resources,BEN,33.74,34.09,33.66,34.03,0.11,0.32,"1,402,246",47.65,31.67,0.92,2.70,28.12,-21.46
Frank's International,FI,7.14,7.23,6.99,7.20,-0.11,-1.50,"963,400",9.15,4.93,0.30,4.17,...,8.27
Freeport-McMoRan,FCX,17.20,17.30,16.94,17.08,-0.30,-1.73,"8,876,688",20.25,11.05,...,...,11.02,-9.92
Fresenius Medical Care ADR,FMS,50.52,50.65,50.29,50.46,0.11,0.22,"65,829",57.94,44.88,0.62,1.23,21.42,-3.98
Fresh Del Monte Produce,FDP,45.14,45.95,45.14,45.33,0.11,0.24,"112,216",52.73,43.02,0.60,1.32,19.62,-4.91
Frontline,FRO,4.74,4.81,4.66,4.76,...,...,"295,884",6.50,3.79,0.60,12.61,...,3.70
Front Yard Residential,RESI,10.60,10.65,10.56,10.60,-0.04,-0.38,"139,473",14.40,9.56,0.60,5.66,...,-10.62
FTI Consulting,FCN,62.04,62.77,61.73,62.25,0.28,0.45,"212,772",62.77,31.65,...,...,17.58,44.90
FTS International,FTSI,20.72,20.87,19.39,19.96,-1.17,-5.54,"338,275",22.60,15.02,...,...,3.27,...
FutureFuel,FF,13.97,14.00,13.68,13.83,-0.16,-1.14,"40,461",16.22,11.32,0.24,1.74,10.02,-1.85
Gafisa ADR,GFA,7.30,7.30,7.21,7.21,-0.08,-1.03,"924",12.99,5.53,...,...,...,-42.83
GAIN Capital Holdings,GCAP,7.96,8.04,7.92,7.97,-0.03,-0.38,"105,049",13.26,5.63,0.24,3.01,14.76,-20.30
GAMCO Investors Cl A,GBL,25.95,26.28,25.95,26.28,0.28,1.08,"6,965",32.60,23.97,0.08,0.30,9.70,-11.37
GameStop Cl A,GME,12.76,12.80,12.58,12.67,-0.07,-0.55,"2,422,860",22.96,12.20,1.52,12.00,36.20,-29.42
Gannett,GCI,11.06,11.09,10.80,10.94,-0.16,-1.44,"693,147",12.38,7.45,0.64,5.85,151.10,-5.61
Gap,GPS,30.08,30.35,28.14,28.15,-4.80,-14.57,"24,855,195",35.68,21.02,0.97,3.45,13.15,-17.35
Gardner Denver Holdings,GDI,33.65,33.65,32.51,32.88,-0.98,-2.89,"988,912",38.00,19.91,...,...,141.18,-3.09
Gartner,IT,131.05,132.01,130.23,130.64,-0.66,-0.50,"918,883",142.16,111.57,...,...,...,6.08
GasLog,GLOG,17.90,18.10,17.30,17.85,-0.40,-2.19,"310,878",22.55,12.75,0.60,3.36,89.25,-19.78
GasLog Partners,GLOP,24.25,24.45,23.78,24.40,0.05,0.21,"77,115",25.55,21.80,2.12,8.69,10.79,-1.41
Gates Industrial,GTES,15.29,15.47,15.26,15.32,-0.09,-0.58,"220,624",20.00,14.77,...,...,...,...
GATX,GATX,72.18,72.76,72.01,72.49,-0.18,-0.25,"91,512",76.26,56.00,1.76,2.43,5.40,16.62
Gazit-Globe,GZT,9.32,9.37,9.32,9.35,-0.02,-0.21,"3,124",11.00,9.01,...,...,3.76,-11.21
GCP Applied Technologies,GCP,31.10,32.20,31.05,32.10,0.95,3.05,"453,242",34.79,27.25,...,...,...,0.63
Genco Shipping&Trading,GNK,19.00,19.06,18.21,18.24,-0.88,-4.60,"151,214",19.60,8.47,...,...,...,36.94
Gener8 Maritime,GNRT,6.10,6.19,6.09,6.16,...,...,"142,832",6.94,4.17,...,...,...,-6.95
Generac Holdings,GNRC,49.04,49.16,48.46,49.04,-0.29,-0.59,"313,516",53.78,33.77,...,...,17.70,-0.97
General Cable,BGC,29.85,29.85,29.80,29.80,-0.05,-0.17,"564,382",30.18,14.95,0.72,2.42,...,0.68
General Dynamics,GD,208.25,208.69,207.02,208.12,-0.61,-0.29,"1,168,713",230.00,191.00,3.72,1.79,21.41,2.30
General Electric,GE,14.61,14.66,14.41,14.63,0.03,0.21,"49,025,284",29.47,12.73,0.48,3.28,...,-16.16
General Mills,GIS,42.26,43.16,42.26,42.64,0.44,1.04,"3,836,921",60.69,41.01,1.96,4.60,11.40,-28.08
General Motors,GM,38.25,38.40,38.11,38.30,-0.09,-0.23,"4,873,417",46.76,32.24,1.52,3.97,...,-6.56
General Motors Co. Wt 2019,GM%B,20.17,20.44,20.17,20.29,-0.21,-1.02,"5,359",28.76,15.03,...,...,...,-13.29
Genesco,GCO,45.55,45.90,45.05,45.90,0.45,0.99,"157,019",45.90,20.90,...,...,...,41.23
Genesee&Wyoming Cl A,GWR,78.05,78.13,77.49,77.72,-0.40,-0.51,"171,536",84.40,63.70,...,...,8.15,-1.28
Genesis Energy,GEL,21.22,21.66,21.01,21.37,-0.12,-0.56,"399,220",32.59,18.42,2.08,9.73,101.76,-4.38
Genesis Healthcare,GEN,2.30,2.30,2.01,2.02,-0.26,-11.40,"871,817",2.35,0.60,...,...,...,164.78
Genie Energy,GNE,5.17,5.35,4.89,5.29,0.13,2.52,"67,779",8.01,3.82,0.30,5.67,...,21.33
Genpact,G,30.37,30.44,30.06,30.15,-0.29,-0.95,"793,664",34.79,26.83,...,...,21.38,-5.01
Genuine Parts,GPC,91.62,92.06,91.21,91.48,-0.27,-0.29,"434,732",107.75,79.86,2.88,3.15,21.27,-3.72
Genworth Financial Cl A,GNW,3.40,3.49,3.35,3.47,0.07,2.06,"1,579,021",4.15,2.66,...,...,2.23,11.58
GEO Group,GEO,24.11,24.46,24.11,24.46,0.26,1.07,"451,968",33.40,19.05,1.88,7.69,21.27,3.64
GeoPark,GPRK,15.38,15.65,14.90,15.50,0.11,0.71,"419,512",17.66,6.48,...,...,...,56.41
Gerdau ADR,GGB,4.48,4.50,4.22,4.33,-0.18,-3.99,"21,876,759",5.32,2.60,0.04,0.84,...,16.40
Getty Realty,GTY,25.57,25.79,25.49,25.76,0.24,0.94,"85,873",29.89,22.68,1.28,4.97,20.72,-5.15
GGP,GGP,20.60,20.65,20.49,20.55,-0.02,-0.10,"5,908,211",24.37,18.83,0.88,4.28,32.62,-12.14
GigCapital,GIG,9.82,9.83,9.82,9.83,...,...,"1,600",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.38,0.38,0.38,0.38,-0.01,-2.54,"10,115",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,29.23,29.70,29.18,29.39,0.13,0.44,"292,321",34.19,27.89,0.45,1.52,18.84,-9.01
Glatfelter,GLT,17.43,17.49,17.11,17.26,-0.27,-1.54,"217,671",23.85,15.76,0.52,3.01,431.50,-19.50
Glaukos,GKOS,35.39,36.61,35.16,36.61,1.12,3.16,"404,523",44.76,23.07,...,...,...,42.73
GlaxoSmithKline ADR,GSK,39.80,39.98,39.77,39.85,-0.18,-0.45,"1,875,937",44.53,34.52,2.12,5.32,71.07,12.35
Global Brass&Copper Holdings,BRSS,31.70,31.70,31.25,31.40,-0.30,-0.95,"46,119",36.50,27.50,0.24,0.76,14.02,-5.14
Global Cord Blood,CO,9.41,9.90,9.41,9.46,0.07,0.75,"204,410",14.95,7.87,...,...,27.12,-4.92
Global Medical REIT,GMRE,8.68,8.87,8.68,8.83,0.15,1.73,"107,383",10.25,6.34,0.80,9.06,...,7.68
Global Net Lease,GNL,19.30,19.54,19.28,19.52,0.16,0.83,"212,949",22.99,15.55,2.13,10.91,84.87,-5.15
Global Partners,GLP,17.55,17.77,17.33,17.70,0.15,0.85,"74,814",19.55,15.16,1.85,10.45,6.34,5.99
Global Payments,GPN,112.82,112.94,111.21,111.71,-1.17,-1.04,"1,053,590",118.94,87.30,0.04,0.04,34.59,11.44
Global Ship Lease Cl A,GSL,1.40,1.46,1.32,1.39,...,...,"103,180",1.94,0.97,...,...,...,19.83
Globant,GLOB,50.50,51.25,50.49,51.15,0.44,0.87,"138,826",55.74,34.82,...,...,56.83,10.09
Globus Medical,GMED,53.82,54.50,53.36,54.46,0.63,1.17,"408,525",54.50,27.79,...,...,45.76,32.51
GMS,GMS,29.00,30.15,29.00,30.03,0.89,3.05,"247,020",39.98,27.20,...,...,18.77,-20.22
GNC Holdings Cl A,GNC,3.35,3.38,3.30,3.30,-0.10,-2.94,"1,430,390",10.95,3.08,0.80,24.24,...,-10.57
GoDaddy Cl A,GDDY,70.80,71.45,70.54,71.01,0.25,0.35,"2,086,876",71.81,40.55,...,...,181.06,41.23
Goldcorp,GG,14.11,14.19,14.00,14.05,-0.16,-1.13,"4,242,816",15.55,11.64,0.08,0.57,21.62,10.02
Gold Fields ADR,GFI,3.58,3.63,3.56,3.63,...,...,"2,684,817",4.70,3.33,0.08,2.32,...,-15.58
Goldman Sachs Group,GS,235.00,236.12,234.28,235.01,-1.09,-0.46,"1,943,192",275.31,209.62,3.20,1.36,22.55,-7.75
GOL Linhas Aereas Inteligentes ADR,GOL,7.85,8.03,7.73,7.85,0.16,2.08,"702,444",14.48,4.40,...,...,361.75,-10.39
Gorman-Rupp,GRC,34.38,34.42,33.94,34.35,-0.01,-0.03,"28,786",34.63,23.55,0.50,1.46,28.77,10.06
GP Strategies,GPX,19.65,19.95,19.60,19.90,0.15,0.76,"27,392",31.25,19.00,...,...,29.26,-14.22
Graco Inc.,GGG,46.37,46.37,45.74,45.91,-0.50,-1.08,"320,598",49.69,34.89,0.53,1.15,28.81,1.53
GrafTech International,EAF,19.05,19.41,19.02,19.23,0.05,0.26,"527,431",20.01,14.00,...,...,...,...
Graham,GHM,25.13,25.59,25.02,25.20,0.14,0.56,"19,227",25.59,17.97,0.36,1.43,...,20.40
Graham Holdings,GHC,597.55,600.35,597.05,598.20,-0.10,-0.02,"7,113",625.45,536.90,5.32,0.89,10.28,7.14
Gramercy Property Trust,GPT,27.50,27.52,27.49,27.50,-0.01,-0.04,"1,785,050",31.26,21.12,1.50,5.45,83.41,3.15
Granite Construction,GVA,56.99,57.33,56.03,56.68,-0.51,-0.89,"252,308",68.58,45.94,0.52,0.92,28.20,-10.64
Granite Point Mortgage Trust,GPMT,18.38,18.38,18.18,18.23,-0.08,-0.44,"162,432",19.30,16.15,1.52,8.34,14.98,2.76
Granite REIT,GRPU,40.75,40.75,40.49,40.49,-0.81,-1.96,"624",42.49,36.24,2.13,5.25,6.06,3.61
Graphic Packaging Holding,GPK,15.12,15.14,15.01,15.07,-0.07,-0.46,"2,114,216",16.74,12.65,0.30,1.99,15.86,-2.46
Gray Television,GTN,11.45,11.55,11.30,11.40,...,...,"1,199,565",17.80,10.70,...,...,3.23,-31.94
Gray Television Cl A,GTNA,10.15,10.15,10.15,10.15,-0.10,-0.98,"143",15.30,9.60,...,...,2.88,-29.27
Great Ajax,AJX,13.17,13.19,13.10,13.14,-0.07,-0.53,"23,950",15.40,12.27,1.20,9.13,9.06,-4.92
Great Plains Energy,GXP,32.81,33.77,32.68,33.64,0.86,2.62,"4,043,975",34.72,28.46,1.10,3.27,...,4.34
Great Western Bancorp,GWB,43.25,43.53,43.07,43.35,-0.21,-0.48,"125,702",45.00,33.27,1.00,2.31,17.99,8.92
Greenbrier,GBX,48.80,50.25,48.40,50.05,0.10,0.20,"178,726",54.45,41.45,1.00,2.00,11.07,-6.10
Green Dot Cl A,GDOT,72.04,72.21,71.50,71.93,-0.06,-0.08,"243,672",74.23,36.01,...,...,33.46,19.37
Greenhill,GHL,27.15,27.55,27.10,27.50,0.05,0.18,"388,738",28.55,13.80,0.20,0.73,...,41.03
Greentree Hospitality Group ADR,GHG,16.71,17.09,16.61,17.03,0.29,1.73,"99,109",17.87,10.75,...,...,37.29,...
Greif Cl A,GEF,59.16,59.23,58.41,58.73,-0.41,-0.69,"184,116",65.60,47.97,1.68,2.86,20.35,-3.05
Greif Cl B,GEFB,63.70,64.25,62.90,64.10,0.15,0.23,"2,311",71.95,52.50,2.52,3.93,16.00,-7.57
Griffon,GFF,22.85,23.05,22.75,22.95,0.10,0.44,"49,892",24.50,17.45,0.28,1.22,8.32,12.78
Group 1 Automotive,GPI,69.82,70.47,69.73,70.27,0.47,0.67,"187,988",84.47,51.62,1.04,1.48,6.97,-0.99
GrubHub,GRUB,103.12,103.87,101.58,101.78,-1.31,-1.27,"742,945",112.41,41.35,...,...,80.78,41.75
Grupo Aeroportuario del Pacifico ADR,PAC,84.35,86.65,84.19,84.66,-0.13,-0.15,"71,211",119.87,83.35,...,...,18.24,-17.61
Grupo Aeroportuario del Sureste ADR,ASR,164.09,165.50,163.02,164.32,0.29,0.18,"26,541",229.44,162.46,...,...,15.45,-9.97
Grupo Aval Acciones y Valores ADR,AVAL,8.52,8.60,8.39,8.56,...,...,"140,354",9.51,7.86,0.35,4.03,13.60,0.71
Grupo Supervielle ADR,SUPV,17.77,17.83,17.35,17.50,-0.32,-1.80,"573,506",33.85,16.36,0.11,0.62,10.12,-40.31
Grupo Televisa ADR,TV,17.23,17.95,17.23,17.71,-0.06,-0.34,"858,879",27.37,14.20,0.09,0.50,52.71,-5.14
GTT Communications,GTT,46.95,47.15,46.10,46.65,...,...,"374,485",62.32,28.30,...,...,...,-0.64
Guangshen Railway ADR,GSH,28.80,28.97,28.80,28.97,-0.10,-0.35,"1,484",37.43,24.43,0.63,2.19,23.51,-13.26
Guess?,GES,24.76,24.98,24.27,24.68,-0.20,-0.80,"719,427",26.15,11.10,0.90,3.65,...,46.21
Guidewire Software,GWRE,92.44,93.79,91.51,93.23,0.64,0.69,"232,588",94.46,64.05,...,...,...,25.55
Haemonetics,HAE,90.54,91.25,90.23,90.66,0.28,0.31,"194,706",91.55,38.47,...,...,105.42,56.10
Halcon Resources,HK,5.01,5.03,4.71,4.81,-0.38,-7.32,"7,228,433",9.07,3.69,...,...,2.43,-36.46
Halliburton,HAL,51.14,51.14,49.26,50.19,-2.08,-3.98,"12,525,910",57.86,38.18,0.72,1.43,...,2.70
Halyard Health,HYH,53.56,54.16,53.28,54.09,0.62,1.16,"266,338",54.46,35.79,...,...,46.67,17.13
Hamilton Beach Brands Holding Cl A,HBB,27.69,28.59,27.24,28.20,0.49,1.77,"15,710",41.00,20.97,0.34,1.21,20.43,9.77
Hanesbrands,HBI,18.18,18.36,18.13,18.19,-0.02,-0.11,"3,056,286",25.73,16.38,0.60,3.30,101.96,-13.01
Hannon Armstrong Sustainable Infrastructure Capital,HASI,18.50,18.55,18.32,18.40,-0.06,-0.33,"184,061",25.28,17.33,1.32,7.17,52.33,-23.52
Hanover Insurance Group,THG,119.16,120.13,118.17,119.84,0.40,0.33,"109,766",121.39,82.11,2.16,1.80,24.66,10.88
Harley-Davidson,HOG,41.61,42.39,41.59,42.31,0.47,1.12,"1,354,995",56.95,39.34,1.48,3.50,14.29,-16.84
Harmony Gold Mining ADR,HMY,1.76,1.79,1.76,1.79,...,...,"2,233,924",2.53,1.56,0.05,2.94,...,-4.28
Harris Corp.,HRS,153.90,154.26,152.47,152.90,-1.01,-0.66,"390,831",170.54,107.78,2.28,1.49,29.02,7.94
Harsco,HSC,24.00,24.10,23.45,23.60,-0.55,-2.28,"268,006",25.00,14.27,...,...,126.20,26.54
Harte-Hanks,HHS,10.46,10.78,10.23,10.76,0.36,3.46,"2,335",14.40,7.26,...,...,...,13.42
Hartford Financial Services Group,HIG,52.84,53.04,52.65,52.92,-0.11,-0.21,"1,338,479",59.20,48.85,1.00,1.89,70.48,-5.97
Hartford Financial Services Group Wt,HIG%,47.55,47.55,47.54,47.54,-0.51,-1.07,"2,038",54.29,42.97,...,...,...,-7.78
Haverty Furniture,HVT,20.10,20.45,20.10,20.35,0.10,0.49,"79,514",27.23,17.70,0.72,3.54,20.57,-10.15
Hawaiian Electric Industries,HE,33.85,33.92,33.69,33.88,0.05,0.15,"255,146",38.72,31.71,1.24,3.66,21.44,-6.28
H.B. Fuller,FUL,51.68,51.93,51.40,51.69,-0.21,-0.40,"304,783",58.74,46.62,0.62,1.20,29.37,-4.05
HC2 Holdings,HCHC,6.19,6.29,6.13,6.13,-0.09,-1.45,"265,084",7.79,4.30,...,...,...,3.03
HCA Healthcare,HCA,103.42,104.09,103.42,103.69,0.09,0.09,"1,153,331",106.84,71.18,1.40,1.35,14.05,18.04
HCI Group,HCI,42.22,42.75,41.95,42.15,-0.31,-0.73,"32,512",49.25,27.11,1.50,3.56,...,40.97
HCP,HCP,23.22,23.55,23.20,23.52,0.41,1.77,"2,568,012",33.67,21.48,1.48,6.29,...,-9.82
HDFC Bank ADR,HDB,96.82,97.03,95.72,96.94,0.96,1.00,"564,669",110.77,85.56,0.57,0.59,...,-4.65
Healthcare Realty Trust,HR,26.93,27.13,26.87,26.97,0.10,0.37,"484,953",36.25,26.09,1.20,4.45,6742.50,-16.03
Healthcare Trust of America,HTA,24.76,24.89,24.65,24.79,0.09,0.36,"1,616,899",32.84,24.05,1.22,4.92,85.48,-17.48
Hecla Mining,HL,3.95,4.01,3.91,3.96,-0.01,-0.25,"3,507,513",6.10,3.25,0.01,0.25,...,-0.25
Heico,HEI,91.44,91.76,90.44,90.89,-0.67,-0.73,"266,311",93.55,56.47,0.14,0.15,46.75,20.42
Heico Cl A,HEIA,74.00,74.15,73.19,74.00,-0.20,-0.27,"52,853",78.65,48.12,0.14,0.19,38.07,17.01
Helix Energy Solutions Group,HLX,7.50,7.56,7.34,7.55,-0.20,-2.58,"919,749",8.70,4.82,...,...,25.17,0.13
Helmerich&Payne,HP,68.07,68.07,65.53,66.56,-3.27,-4.68,"1,630,490",75.02,42.16,2.80,4.21,16.58,2.97
Herc Holdings,HRI,57.47,57.94,56.16,56.63,-1.02,-1.77,"157,435",72.99,35.10,...,...,8.65,-9.55
Heritage Insurance Holdings,HRTG,17.76,17.76,17.48,17.67,-0.05,-0.28,"100,235",19.15,8.85,0.24,1.36,76.13,-1.94
Hersha Hospitality Trust Cl A,HT,20.77,20.88,20.45,20.79,-0.02,-0.10,"268,323",20.88,16.60,1.12,5.39,21.45,19.48
Hershey,HSY,91.66,93.24,91.59,92.03,0.36,0.39,"994,313",116.49,89.10,2.62,2.85,19.46,-18.92
Hertz Global Holdings,HTZ,16.64,16.79,16.12,16.32,-0.38,-2.28,"2,780,456",27.27,8.52,...,...,3.88,-26.15
Hess Corp.,HES,60.78,60.78,58.35,59.16,-3.24,-5.19,"6,083,648",65.89,37.25,1.00,1.69,...,24.63
Hess Midstream Partners,HESM,20.61,20.71,20.25,20.55,-0.16,-0.77,"33,801",24.40,18.32,1.33,6.49,19.47,3.74
