Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Avnet,AVT,40.42,40.60,38.39,38.42,-2.26,-5.56,"1,049,929",49.41,38.12,0.80,2.08,...,-3.03
AVROBIO,AVRO,28.78,30.55,28.25,30.06,1.23,4.27,"50,327",53.70,20.30,...,...,...,...
Aware,AWRE,3.43,3.74,3.40,3.73,0.14,3.90,"11,349",4.87,3.00,...,...,...,-17.11
Axcelis Technologies,ACLS,17.91,17.94,16.79,16.81,-1.20,-6.66,"253,589",37.05,16.65,...,...,4.34,-41.43
Axon Enterprise,AAXN,58.45,59.00,57.37,57.65,-0.39,-0.67,"713,030",76.45,20.57,...,...,160.14,117.55
Axovant Sciences,AXON,2.09,2.13,1.97,1.98,-0.12,-5.71,"692,666",6.59,1.02,...,...,...,-62.43
Axsome Therapeutics,AXSM,3.97,4.04,3.75,3.83,-0.13,-3.28,"214,937",5.95,2.05,...,...,...,-31.61
AXT,AXTI,6.30,6.41,5.85,5.86,-0.50,-7.86,"514,726",10.75,5.80,...,...,16.28,-32.64
Baidu ADR,BIDU,193.24,193.24,184.02,184.47,-8.95,-4.63,"3,807,945",284.22,184.02,...,...,16.72,-21.24
Balchem,BCPC,97.84,98.51,95.89,96.02,-2.08,-2.12,"140,431",117.79,70.23,0.42,0.44,31.90,19.13
Ballard Power Systems,BLDP,3.45,3.51,3.36,3.38,-0.06,-1.74,"483,146",5.93,2.57,...,...,...,-23.36
BancFirst,BANF,58.38,58.38,55.11,55.19,-3.09,-5.30,"66,082",65.70,50.80,1.20,2.17,16.34,7.90
Bandwidth Cl A,BAND,49.40,49.99,48.12,48.12,-1.41,-2.85,"75,716",57.00,18.05,...,...,57.24,108.13
Bank7,BSVN,17.06,17.07,14.34,15.13,-2.34,-13.39,"67,421",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.64,14.70,14.08,14.16,-0.50,-3.41,"49,947",18.62,14.08,0.40,2.82,19.14,-7.69
Bank of Commerce Holdings,BOCH,11.48,11.69,11.36,11.38,-0.09,-0.78,"68,672",13.21,8.40,0.16,1.41,16.97,-1.04
Bank of Princeton,BPRN,30.25,30.46,29.65,29.65,-0.59,-1.95,"8,596",35.45,29.65,...,...,16.38,-13.66
Bank OZK,OZK,25.50,25.50,24.21,24.23,-0.93,-3.70,"2,968,230",53.70,24.21,0.84,3.47,6.94,-49.99
Bankwell Financial Group,BWFG,30.00,30.07,29.40,29.40,-0.60,-2.00,"14,303",37.50,29.40,0.48,1.63,14.63,-14.39
Banner,BANR,54.44,54.44,52.10,52.14,-2.45,-4.49,"190,343",67.11,52.10,1.52,2.92,23.28,-5.41
Baozun ADR,BZUN,41.06,41.12,39.12,39.26,-1.99,-4.82,"1,482,293",67.41,26.77,...,...,69.24,24.40
Barrett Business Services,BBSI,61.87,61.90,58.93,58.93,-2.78,-4.50,"44,952",98.76,56.10,1.00,1.70,16.60,-8.62
Bassett Furniture Industries,BSET,20.33,20.83,19.57,19.73,-0.55,-2.71,"26,563",40.70,19.41,0.50,2.53,18.79,-47.53
BayCom,BCML,24.54,24.60,22.87,23.44,-1.27,-5.14,"48,185",26.94,22.49,...,...,17.49,...
BCB Bancorp,BCBP,12.70,12.70,12.10,12.17,-0.59,-4.62,"27,987",16.10,12.10,0.56,4.60,15.85,-16.07
B Communications,BCOM,8.47,8.47,8.46,8.46,0.19,2.31,"241",20.49,6.27,12.30,145.36,...,-54.02
Beacon Roofing Supply,BECN,28.60,28.75,26.85,27.01,-1.82,-6.31,"2,032,395",66.47,26.85,...,...,22.70,-57.64
Beasley Broadcast Group Cl A,BBGI,6.82,6.95,6.40,6.40,-0.41,-6.02,"44,892",14.40,6.00,0.20,3.13,2.29,-52.24
Bed Bath&Beyond,BBBY,13.54,13.95,13.13,13.14,-0.39,-2.88,"5,121,412",24.74,13.03,0.64,4.87,5.19,-40.25
BeiGene ADR,BGNE,116.97,118.14,110.01,110.05,-6.80,-5.82,"428,778",220.10,77.54,...,...,...,12.62
Bel Fuse Cl B,BELFB,23.80,23.90,22.03,22.03,-1.29,-5.53,"11,359",33.00,17.10,0.28,1.27,...,-12.49
Bellerophon Therapeutics,BLPH,0.85,0.85,0.78,0.79,-0.09,-9.92,"417,880",3.30,0.47,...,...,...,-69.28
Bellicum Pharmaceuticals,BLCM,4.97,5.08,4.15,4.19,-0.78,-15.69,"736,302",10.66,4.15,...,...,...,-50.18
Beneficial Bancorp,BNCL,15.57,15.57,14.81,14.82,-0.78,-5.00,"323,701",18.60,14.75,0.24,1.62,36.15,-9.91
Benefitfocus,BNFT,32.33,33.07,31.62,31.63,-0.77,-2.38,"327,760",44.70,21.75,...,...,...,17.15
Berry Petroleum,BRY,15.69,15.98,14.88,14.96,-0.76,-4.83,"462,501",18.55,6.00,...,...,...,68.09
BGC Partners Cl A,BGCP,10.57,10.59,10.22,10.24,-0.33,-3.12,"2,863,273",16.97,10.22,0.72,7.03,64.00,-32.23
Big 5 Sporting Goods,BGFV,4.91,5.17,4.83,4.92,-0.45,-8.38,"1,776,385",9.75,4.65,0.60,12.20,...,-35.26
Bilibili ADR,BILI,12.89,12.94,11.87,11.99,-0.98,-7.56,"3,588,996",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.04,7.17,6.51,6.51,-0.52,-7.40,"597,451",8.13,4.12,...,...,...,32.59
Biogen,BIIB,315.94,319.69,301.09,302.05,-14.10,-4.46,"2,670,102",388.67,249.17,...,...,19.54,-5.19
BioMarin Pharmaceutical,BMRN,100.45,101.12,92.77,92.88,-7.36,-7.34,"1,649,292",106.74,75.81,...,...,...,4.16
BioScrip,BIOS,2.97,2.98,2.78,2.78,-0.17,-5.76,"250,831",3.26,1.80,...,...,...,-4.47
BioSpecifics Technologies,BSTC,64.75,65.99,62.01,62.07,-2.87,-4.42,"57,612",65.99,38.05,...,...,33.37,43.25
Bio-Techne,TECH,182.88,186.53,173.29,173.68,-9.69,-5.28,"340,246",206.03,121.27,1.28,0.74,52.63,34.06
BioTelemetry,BEAT,53.94,54.37,50.05,50.10,-4.00,-7.39,"381,013",66.02,23.30,...,...,...,67.56
BJ's Restaurants,BJRI,64.15,65.06,62.20,63.37,-2.08,-3.18,"798,999",76.50,30.00,0.44,0.69,23.30,74.09
Blackbaud,BLKB,72.32,72.81,69.15,69.20,-3.40,-4.68,"316,961",120.35,69.15,0.48,0.69,49.08,-26.76
Black Box,BBOX,0.88,0.88,0.85,0.85,-0.03,-3.32,"86,762",4.15,0.75,...,...,...,-76.06
BlackLine,BL,43.75,44.04,41.40,41.62,-2.14,-4.89,"232,844",58.11,31.53,...,...,...,26.89
Bloomin' Brands,BLMN,19.95,20.13,19.24,19.25,-0.72,-3.61,"1,544,010",25.00,16.30,0.36,1.87,16.31,-9.79
Blucora,BCOR,33.03,33.08,31.17,31.21,-1.87,-5.65,"366,060",41.35,19.05,...,...,21.15,41.22
Blue Bird,BLBD,19.10,19.21,18.84,19.10,-0.01,-0.05,"346,428",26.95,15.66,...,...,26.78,-4.02
bluebird bio,BLUE,118.37,120.00,111.36,111.57,-6.67,-5.64,"1,012,363",236.17,111.36,...,...,...,-37.36
Blue Hills Bancorp,BHBK,23.05,23.31,22.06,22.08,-1.11,-4.79,"142,894",25.80,18.45,0.80,3.62,29.84,9.85
Blueknight Energy Partners G.P.,BKEP,2.06,2.15,2.03,2.03,-0.02,-0.98,"216,397",5.80,1.95,0.32,15.76,...,-60.20
Blueprint Medicines,BPMC,70.04,70.19,62.28,62.45,-7.39,-10.58,"1,231,584",109.00,57.44,...,...,...,-17.19
BMC Stock Holdings,BMCH,16.73,16.91,16.36,16.37,-0.32,-1.92,"461,845",25.70,16.08,...,...,12.04,-35.30
Boingo Wireless,WIFI,32.38,32.81,31.17,31.26,-1.12,-3.46,"325,792",35.98,20.02,...,...,...,38.93
Bojangles',BOJA,15.51,15.78,15.18,15.21,-0.39,-2.50,"239,835",17.10,11.35,...,...,9.33,28.90
BOK Financial,BOKF,83.50,87.01,80.36,80.78,-4.40,-5.17,"497,904",107.00,80.11,2.00,2.48,13.98,-12.50
Booking Holdings,BKNG,1828.21,1847.21,1745.63,1753.58,-76.42,-4.18,"518,774",2228.99,1630.56,...,...,31.60,0.91
Boston Private Financial Holdings,BPFH,13.30,13.30,12.57,12.58,-0.82,-6.12,"481,128",17.85,12.57,0.48,3.82,48.38,-18.58
Bottomline Technologies,EPAY,66.43,67.15,62.08,62.17,-4.26,-6.41,"367,057",74.05,31.75,...,...,239.12,79.27
Bridge Bancorp,BDGE,29.72,29.72,27.74,27.82,-1.67,-5.66,"49,163",38.00,27.74,0.92,3.31,25.76,-20.51
Brightcove,BCOV,7.90,7.96,7.77,7.77,-0.14,-1.77,"118,660",10.75,6.30,...,...,...,9.44
Brighthouse Financial,BHF,40.50,40.50,39.11,39.25,-1.31,-3.23,"2,513,566",67.55,39.11,...,...,...,-33.07
B. Riley Financial,RILY,19.03,19.34,18.40,18.44,-0.52,-2.74,"34,671",23.70,15.75,0.32,1.74,31.25,1.88
Broadcom,AVGO,226.40,226.41,217.84,218.71,-10.34,-4.51,"3,443,959",285.68,197.46,7.00,3.20,8.05,-14.87
Brookfield Property Partners,BPY,19.37,19.53,19.24,19.24,-0.12,-0.62,"1,485,036",24.49,18.13,1.26,6.55,10.99,-13.18
Brookfield Property REIT,BPR,19.44,19.51,19.23,19.23,-0.13,-0.67,"722,258",24.23,18.83,...,...,32.59,-17.79
Brookline Bancorp,BRKL,15.30,15.30,14.62,14.71,-0.58,-3.79,"190,262",19.35,14.45,0.40,2.72,18.62,-6.31
Brooks Automation,BRKS,30.53,31.34,29.63,29.64,-1.21,-3.92,"679,063",39.75,21.75,0.40,1.35,16.94,24.28
BRP,DOOO,41.35,42.58,41.35,41.87,0.16,0.38,"24,314",48.51,40.19,0.28,0.66,22.02,...
Bruker,BRKR,30.46,30.82,29.19,29.23,-1.05,-3.47,"703,876",36.53,28.13,0.16,0.55,50.40,-14.83
Bryn Mawr Bank,BMTC,39.00,40.05,37.74,37.85,-1.20,-3.07,"89,265",50.35,37.74,1.00,2.64,19.51,-14.37
BSQUARE,BSQR,1.95,2.31,1.95,2.31,0.39,20.31,"114,962",5.55,1.75,...,...,...,-50.32
Builders FirstSource,BLDR,12.16,12.57,11.94,11.96,-0.19,-1.56,"1,638,248",23.28,11.69,...,...,18.40,-45.11
Business First Bancshares,BFST,25.39,25.79,25.00,25.13,-0.11,-0.44,"51,264",30.00,23.10,0.32,1.27,29.22,...
CA,CA,43.90,43.94,43.59,43.61,-0.27,-0.62,"6,041,459",44.25,31.45,1.02,2.34,39.37,31.04
Cabot Microelectronics,CCMP,92.75,93.41,89.19,89.39,-5.27,-5.57,"308,769",123.76,84.68,1.60,1.79,26.37,-4.99
Cadence Design Systems,CDNS,46.47,46.90,45.11,45.11,-1.74,-3.71,"6,240,040",47.40,35.49,...,...,54.35,7.87
Cadiz,CDZI,11.05,11.05,10.76,10.89,-0.15,-1.36,"64,295",14.75,8.85,...,...,...,-23.58
Caesars Entertainment,CZR,9.05,9.14,8.43,8.47,-0.56,-6.20,"23,666,855",14.50,8.43,...,...,...,-33.04
Caesarstone,CSTE,16.42,16.64,15.37,15.39,-1.04,-6.33,"158,076",29.00,12.50,0.48,3.12,46.79,-30.05
CafePress,PRSS,1.47,1.48,1.47,1.47,0.01,0.68,"24,774",2.18,1.12,...,...,...,-20.34
CalAmp,CAMP,20.15,20.28,19.37,19.41,-0.74,-3.67,"395,153",25.45,18.99,...,...,47.34,-9.43
Calavo Growers,CVGW,98.42,101.00,97.03,97.77,-0.40,-0.41,"145,166",108.00,68.70,1.00,1.02,39.11,15.84
Calithera Biosciences,CALA,5.10,5.39,4.83,4.89,-0.22,-4.31,"773,931",17.95,4.05,...,...,...,-41.44
Cal-Maine Foods,CALM,47.85,48.74,47.68,47.74,-0.05,-0.10,"370,587",52.30,39.50,0.34,0.71,14.97,7.40
Calumet Specialty Products Partners,CLMT,5.59,5.59,5.33,5.35,-0.19,-3.43,"183,476",9.95,5.32,2.74,51.21,...,-30.52
Calyxt,CLXT,12.47,12.74,11.42,11.56,-0.94,-7.52,"70,435",27.23,11.42,...,...,...,-47.53
Camden National,CAC,40.46,40.73,39.15,39.22,-1.10,-2.73,"26,018",47.86,39.15,1.20,3.06,18.50,-6.91
Camtek,CAMT,7.20,7.20,6.83,6.96,-0.31,-4.26,"151,517",11.11,5.15,...,...,11.23,21.68
Canadian Solar,CSIQ,13.59,13.61,13.08,13.10,-0.54,-3.96,"399,667",19.09,11.37,...,...,5.98,-22.30
Canterbury Park Holding,CPHC,14.66,14.75,14.66,14.75,-0.25,-1.67,"549",17.72,12.14,0.28,1.90,14.32,-9.23
Capital Bancorp,CBNK,12.39,12.50,11.41,11.96,-0.63,-4.96,"8,845",13.19,11.41,...,...,18.93,...
Capital City Bank Group,CCBG,22.31,24.28,22.29,22.57,0.40,1.80,"18,228",26.50,19.92,0.36,1.60,21.70,-1.61
Capital Product Partners,CPLP,2.76,2.79,2.66,2.67,-0.09,-3.26,"630,594",3.60,2.66,0.32,11.99,16.98,-20.54
Capitol Federal Financial,CFFN,12.21,12.21,11.93,12.01,-0.20,-1.64,"510,277",15.04,11.93,0.34,2.83,16.45,-10.44
CapStar Financial Holdings,CSTR,14.92,15.01,13.93,13.99,-1.01,-6.73,"20,117",22.22,13.93,...,...,15.90,-32.64
Cara Therapeutics,CARA,18.70,18.97,17.78,17.80,-0.89,-4.76,"746,172",24.30,11.11,...,...,...,45.42
Carbon Black,CBLK,19.00,19.21,17.50,17.53,-1.38,-7.30,"503,473",35.00,16.33,...,...,...,...
Carbonite,CARB,34.25,34.59,32.33,32.36,-2.03,-5.90,"235,739",43.63,20.50,...,...,3236.00,28.92
Cardiovascular Systems,CSII,36.52,36.88,34.09,34.16,-2.43,-6.64,"286,820",40.00,20.58,...,...,683.20,44.20
Cardlytics,CDLX,19.73,19.87,18.21,18.31,-1.46,-7.38,"134,277",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,28.86,29.12,26.61,26.72,-2.14,-7.42,"678,751",39.10,15.80,...,...,...,44.28
CareDx,CDNA,23.49,24.59,22.73,22.79,-0.82,-3.47,"632,857",29.60,4.92,...,...,...,210.49
Career Education,CECO,13.82,14.06,13.57,13.63,-0.20,-1.45,"134,465",19.07,10.40,...,...,...,12.83
CareTrust REIT,CTRE,17.34,17.61,17.28,17.55,0.34,1.98,"631,502",19.76,12.73,0.82,4.67,32.50,4.71
CarGurus Cl A,CARG,42.02,42.52,41.02,41.02,-0.48,-1.16,"883,506",57.25,27.98,...,...,120.93,36.82
Carlyle Group,CG,19.97,20.20,18.90,18.93,-1.05,-5.26,"804,558",25.90,18.90,0.88,4.65,10.63,-17.34
Carrizo Oil&Gas,CRZO,20.34,20.81,18.07,18.10,-1.87,-9.36,"2,413,074",31.57,13.49,...,...,56.56,-14.94
Carrols Restaurant Group,TAST,13.66,13.98,13.65,13.65,-0.02,-0.15,"192,370",16.40,9.90,...,...,59.35,12.35
Casa Systems,CASA,14.07,14.13,13.26,13.56,-0.43,-3.07,"353,343",34.21,11.26,...,...,16.94,-23.65
Casella Waste Systems Cl A,CWST,30.88,31.21,30.21,30.24,-0.53,-1.72,"339,354",33.94,17.88,...,...,43.83,31.36
Casey's General Stores,CASY,125.84,127.83,124.87,124.99,-1.07,-0.85,"390,096",130.74,90.42,1.16,0.93,14.25,11.66
Cass Information Systems,CASS,61.69,61.69,58.92,58.99,-2.91,-4.70,"41,304",74.49,54.37,1.04,1.76,26.40,1.34
Catabasis Pharmaceuticals,CATB,0.65,0.68,0.63,0.68,0.01,1.52,"648,937",2.38,0.61,...,...,...,-54.36
Cathay General Bancorp,CATY,37.57,37.57,35.73,35.77,-1.88,-4.99,"592,836",45.59,35.73,0.96,2.68,12.55,-15.18
Cavco Industries,CVCO,197.48,198.33,190.45,190.70,-7.16,-3.62,"57,488",261.80,139.50,...,...,25.36,24.97
CBAK Energy Technology,CBAK,0.71,0.75,0.68,0.68,-0.04,-5.06,"31,747",2.02,0.49,...,...,...,-54.17
CB Financial Services,CBFV,28.09,28.25,26.63,26.63,-1.37,-4.89,"9,048",36.95,26.06,0.88,3.30,19.73,-11.23
CBTX,CBTX,32.32,32.64,31.39,31.54,-0.79,-2.44,"36,073",38.71,27.00,0.20,0.63,23.54,6.34
CDK Global,CDK,57.29,57.91,56.58,56.72,-0.68,-1.18,"949,967",76.04,55.75,0.60,1.06,20.40,-20.43
CDW,CDW,83.01,83.42,80.44,80.47,-2.69,-3.23,"1,255,719",90.50,65.59,0.84,1.04,19.97,15.80
Ceco Environmental,CECE,7.37,7.50,7.23,7.25,-0.11,-1.49,"45,773",9.18,4.00,...,...,...,41.33
Celgene,CELG,79.82,80.10,74.14,74.71,-5.06,-6.34,"8,171,293",121.60,74.13,...,...,20.52,-28.41
Celgene Rt,CELGZ,0.91,1.00,0.85,0.86,-0.14,-14.38,"51,139",2.65,0.11,...,...,...,-11.80
Celldex Therapeutics,CLDX,0.36,0.37,0.35,0.37,0.01,1.89,"1,375,360",3.09,0.33,...,...,...,-87.08
Cellectis ADR,CLLS,25.50,25.50,24.94,24.94,-0.79,-3.07,"270,303",38.85,22.62,...,...,...,-14.44
Cellular Biomedicine Group,CBMG,13.32,13.36,12.25,12.36,-1.02,-7.62,"80,147",25.00,9.28,...,...,...,9.87
Celyad ADR,CYAD,24.39,25.00,24.39,25.00,-0.20,-0.78,"7,472",61.10,22.17,...,...,...,-41.98
CenterState Bank,CSFL,23.99,24.04,22.75,22.80,-1.16,-4.84,"579,467",32.27,22.75,0.40,1.75,19.16,-11.39
Central European Media Enterprises Cl A,CETV,3.47,3.47,3.31,3.31,-0.17,-4.89,"88,850",5.20,3.31,...,...,8.89,-28.82
Central Garden&Pet,CENT,31.92,33.06,31.82,31.91,-0.20,-0.62,"128,540",45.02,31.74,...,...,14.31,-18.01
Central Garden&Pet Cl A,CENTA,29.34,30.03,28.89,28.93,-0.39,-1.33,"148,517",41.97,28.54,...,...,12.97,-23.28
Century Aluminum,CENX,9.54,9.78,8.96,8.99,-0.61,-6.35,"2,036,270",24.77,8.96,...,...,11.43,-54.23
Century Bancorp Cl A,CNBKA,74.00,74.00,72.55,72.55,-0.97,-1.32,"5,026",89.40,70.55,0.48,0.66,16.97,-7.28
Ceragon Networks,CRNT,3.49,3.58,3.36,3.37,-0.11,-3.16,"318,215",4.15,1.64,...,...,16.85,70.20
Cerner,CERN,63.31,63.88,61.70,61.82,-1.69,-2.66,"2,059,383",73.43,52.05,...,...,24.63,-8.27
Cerus,CERS,6.54,6.64,6.35,6.35,-0.19,-2.91,"841,641",8.05,2.75,...,...,...,87.87
CEVA,CEVA,26.00,26.00,23.70,23.73,-2.40,-9.18,"158,571",51.80,23.70,...,...,113.00,-48.58
C&F Financial,CFFI,51.80,49.72,49.72,49.72,-1.56,-3.04,"993",67.40,45.27,1.44,2.90,20.05,-14.28
Changyou.com ADR,CYOU,12.89,13.09,12.69,12.88,-0.18,-1.38,"70,622",40.76,12.68,...,...,15.09,-64.64
Charter Communications,CHTR,318.12,321.69,305.18,306.05,-11.84,-3.72,"1,240,123",396.64,250.10,...,...,8.24,-8.90
Chart Industries,GTLS,68.97,69.90,65.11,65.17,-3.99,-5.77,"413,201",80.31,41.32,...,...,31.33,39.07
Check Point Software Technologies,CHKP,113.15,114.45,108.16,108.33,-4.82,-4.26,"2,404,883",120.81,93.76,...,...,21.58,4.55
Cheesecake Factory,CAKE,49.34,50.38,49.34,49.47,0.03,0.06,"724,377",60.19,41.50,1.32,2.67,16.66,2.68
Chefs' Warehouse,CHEF,33.94,33.94,32.61,32.67,-0.32,-0.97,"236,444",39.26,16.15,...,...,44.75,59.37
Chemical Financial,CHFC,46.78,47.24,43.44,43.60,-3.66,-7.74,"750,147",59.83,43.44,1.36,3.12,14.34,-18.46
ChemoCentryx,CCXI,11.30,11.36,10.77,10.80,-0.31,-2.79,"186,137",15.08,5.42,...,...,31.76,81.51
Chemung Financial,CHMG,42.00,42.85,41.80,42.20,-0.01,-0.02,"7,010",56.83,39.01,1.04,2.46,17.44,-12.27
Cherokee,CHKE,0.59,0.59,0.55,0.58,0.01,2.66,"89,147",3.18,0.38,0.20,34.78,...,-69.74
Chiasma,CHMA,3.52,3.54,3.32,3.48,-0.02,-0.57,"85,205",3.90,1.20,...,...,...,104.71
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.96,8.96,8.19,8.31,-0.56,-6.30,"16,526",11.41,6.19,...,...,4.54,-7.67
Children's Place,PLCE,140.30,144.52,138.91,139.13,-1.60,-1.14,"487,665",161.65,104.25,2.00,1.44,33.93,-4.28
Chimerix,CMRX,3.48,3.55,3.20,3.20,-0.28,-8.05,"119,178",5.94,3.20,...,...,...,-30.89
China Biologic Products,CBPO,67.71,68.44,63.73,64.12,-3.84,-5.65,"247,896",107.44,63.73,...,...,31.20,-18.60
ChinaCache International Holdings ADR,CCIH,1.27,1.31,1.18,1.20,-0.03,-2.44,"81,083",4.75,0.93,...,...,...,-28.99
China Finance Online ADR,JRJC,1.91,1.91,1.81,1.88,...,...,"11,549",4.14,1.65,...,...,...,-29.85
China Internet Nationwide Financial Services,CIFS,2.70,2.74,2.31,2.33,-0.41,-14.84,"502,751",66.10,2.31,...,...,...,-94.46
China TechFaith Wireless Communication Technology ADR,CNTF,1.79,1.80,1.78,1.79,-0.03,-1.50,"18,002",4.07,1.57,...,...,...,-30.76
China XD Plastics,CXDC,2.94,3.05,2.94,2.95,...,...,"3,654",4.95,2.75,...,...,4.92,-35.87
ChipMOS Technologies ADR,IMOS,14.30,14.30,13.78,14.02,-0.27,-1.89,"2,441",21.05,12.69,...,...,32.53,-20.57
C.H. Robinson Worldwide,CHRW,87.95,88.84,86.09,86.29,-2.11,-2.39,"1,117,182",101.20,77.52,1.84,2.13,21.20,-3.14
Churchill Downs,CHDN,259.00,263.82,250.76,251.20,-8.42,-3.24,"124,753",314.60,204.25,1.52,0.61,20.82,7.95
Chuy's Holdings,CHUY,24.50,24.77,23.92,23.97,-0.55,-2.24,"94,388",34.10,20.85,...,...,14.18,-14.55
Cidara Therapeutics,CDTX,3.79,3.88,3.70,3.77,-0.03,-0.79,"49,075",8.80,3.36,...,...,...,-44.56
CIM Commerical Trust,CMCT,17.15,17.44,17.00,17.00,-0.15,-0.87,"3,929",20.40,11.75,0.50,2.94,11.33,-10.99
Cimpress,CMPR,119.49,120.36,116.01,116.16,-3.38,-2.83,"173,762",171.76,103.11,...,...,86.69,-3.10
Cincinnati Financial,CINF,73.99,73.99,71.26,71.39,-2.52,-3.41,"781,912",79.67,66.33,2.12,2.97,12.70,-4.78
Cinedigm Cl A,CIDM,1.29,1.38,1.01,1.09,-0.28,-20.44,"971,419",1.81,0.84,...,...,...,-27.33
Cintas,CTAS,174.59,176.19,168.02,168.38,-6.30,-3.61,"854,402",217.34,144.40,1.62,0.96,22.60,8.05
Cirrus Logic,CRUS,36.28,36.88,34.80,34.82,-1.85,-5.04,"926,322",58.80,34.49,...,...,20.01,-32.86
Cisco Systems,CSCO,45.49,45.68,43.96,44.07,-1.35,-2.97,"27,597,919",49.47,33.67,1.32,3.00,629.57,15.07
Citi Trends,CTRN,26.58,27.39,25.87,25.90,-0.69,-2.59,"43,000",34.90,20.04,0.32,1.24,17.27,-2.12
Citizens Community Bancorp,CZWI,13.40,13.40,13.37,13.40,...,...,"4,311",14.25,13.00,0.20,1.49,29.13,-0.74
Citizens First,CZFC,24.45,24.60,24.25,24.30,-0.15,-0.61,"4,931",27.10,21.51,0.28,1.15,13.43,1.25
Citrix Systems,CTXS,102.36,102.99,99.84,99.93,-2.27,-2.22,"2,813,487",116.81,80.20,...,...,163.82,13.56
City Holding,CHCO,71.99,71.99,68.56,68.56,-3.21,-4.47,"56,319",83.27,64.32,2.12,3.09,15.48,1.62
Clarus,CLAR,10.13,10.24,9.83,9.84,-0.27,-2.67,"81,344",12.00,6.35,...,...,75.69,25.35
Clean Energy Fuels,CLNE,2.25,2.26,2.13,2.14,-0.09,-4.04,"934,348",4.05,1.31,...,...,...,5.42
Clearfield,CLFD,12.26,12.32,11.95,12.01,-0.36,-2.91,"40,152",15.30,10.35,...,...,44.48,-1.96
Clearside Biomedical,CLSD,5.33,5.36,5.03,5.04,-0.28,-5.26,"160,034",15.33,5.03,...,...,...,-28.00
Clementia Pharmaceuticals,CMTA,14.66,19.58,14.10,14.50,4.16,40.23,"793,970",20.15,8.10,...,...,...,-23.60
Clovis Oncology,CLVS,20.11,20.52,17.92,18.00,-2.10,-10.47,"4,132,800",78.43,17.92,...,...,...,-73.52
CME Group Cl A,CME,180.10,183.67,179.37,181.08,0.28,0.15,"1,753,480",183.79,132.33,2.80,1.55,13.97,23.98
CM Finance,CMFN,8.19,8.22,7.83,7.95,-0.19,-2.39,"18,758",9.90,7.40,1.00,12.58,6.97,-2.45
CNB Financial (Pennsylvania),CCNE,25.88,27.00,25.27,25.32,-0.73,-2.80,"19,770",32.86,25.25,0.68,2.69,13.76,-3.51
Coastal Financial,CCB,15.25,16.09,15.25,15.25,-0.08,-0.52,"12,634",18.90,14.92,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,165.81,173.42,163.16,168.94,3.26,1.97,"40,282",230.00,125.08,1.00,0.59,20.56,-21.52
Codexis,CDXS,15.07,15.44,14.05,14.06,-1.01,-6.70,"267,120",19.60,5.70,...,...,...,68.38
Codorus Valley Bancorp,CVLY,26.70,26.95,26.10,26.11,-0.59,-2.21,"11,490",31.86,23.65,0.62,2.37,15.06,-0.42
Cogent Communications Holdings,CCOI,51.99,52.73,51.11,51.11,-0.87,-1.67,"257,445",57.65,35.75,2.16,4.23,222.22,12.83
Cognex,CGNX,43.23,44.06,41.39,41.45,-1.54,-3.58,"1,682,138",72.99,39.90,0.18,0.43,43.87,-32.23
Cognizant Technology Solutions,CTSH,73.13,73.62,70.10,70.15,-3.26,-4.44,"3,543,818",85.10,69.69,0.80,1.14,28.40,-1.23
Coherent,COHR,123.58,126.15,120.46,120.64,-3.57,-2.87,"639,036",329.00,115.53,...,...,12.14,-57.25
Coherus BioSciences,CHRS,12.10,12.17,10.87,10.87,-1.22,-10.09,"430,074",20.66,8.05,...,...,...,23.52
Cohu,COHU,19.94,20.08,18.95,18.96,-1.16,-5.77,"360,471",27.83,18.60,0.24,1.27,15.75,-13.62
Collectors Universe,CLCT,14.52,14.66,14.52,14.66,0.11,0.76,"22,665",30.82,13.00,0.70,4.77,20.65,-48.81
Collegium Pharmaceutical,COLL,17.07,17.37,16.26,16.28,-0.67,-3.95,"359,256",29.90,9.01,...,...,...,-11.81
Colliers International Group,CIGI,65.53,66.23,63.48,63.54,-2.26,-3.43,"29,335",84.20,46.60,0.10,0.16,37.38,5.29
Colony Bankcorp,CBAN,17.00,17.46,17.00,17.46,-0.24,-1.36,"1,094",19.50,13.50,0.20,1.15,15.59,19.59
Columbia Banking System,COLB,34.88,34.88,33.13,33.18,-1.73,-4.96,"297,969",48.06,33.13,1.04,3.13,16.19,-23.62
Columbia Financial,CLBK,15.42,15.42,15.03,15.05,-0.34,-2.21,"235,383",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,87.36,88.23,86.06,86.21,-1.24,-1.42,"256,631",95.58,60.76,0.88,1.02,44.67,19.94
Columbus McKinnon,CMCO,32.19,32.43,29.93,29.95,-2.31,-7.16,"172,491",45.85,29.93,0.20,0.67,38.90,-25.09
Comcast Cl A,CMCSA,35.98,36.26,34.05,34.12,-1.53,-4.29,"27,841,785",44.00,30.43,0.76,2.23,6.73,-14.81
