Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
AXT,AXTI,3.96,4.05,3.92,4.00,0.08,2.04,"299,436",9.45,3.70,...,...,11.54,-8.05
Baidu ADR,BIDU,170.54,174.28,169.80,171.36,3.25,1.93,"3,216,640",284.22,153.78,...,...,13.38,8.05
Balchem,BCPC,83.48,84.67,83.19,83.68,0.19,0.23,"155,372",117.79,70.23,0.47,0.56,26.99,6.80
Ballard Power Systems,BLDP,3.23,3.23,3.11,3.15,-0.05,-1.56,"388,575",4.62,2.25,...,...,...,31.80
BancFirst,BANF,53.32,55.03,53.25,54.21,0.96,1.80,"82,545",65.70,48.07,1.20,2.21,16.05,8.64
Bandwidth Cl A,BAND,42.86,44.10,42.03,44.00,1.45,3.41,"60,372",57.50,19.45,...,...,49.95,7.98
Bank7,BSVN,15.65,15.93,15.25,15.65,0.15,0.97,"24,957",20.74,10.85,...,...,...,17.23
BankFinancial,BFIN,14.68,14.90,14.23,14.46,-0.23,-1.57,"22,606",18.62,13.88,0.40,2.77,19.54,-3.28
Bank of Commerce Holdings,BOCH,10.90,11.04,10.66,10.85,-0.09,-0.82,"25,563",13.21,8.40,0.16,1.47,16.18,-1.00
Bank of Princeton,BPRN,29.40,29.67,29.24,29.24,-0.08,-0.27,"6,283",35.45,26.77,...,...,15.93,4.80
Bank OZK,OZK,31.75,32.20,30.10,32.06,4.46,16.16,"5,176,685",53.70,21.02,0.88,2.74,9.20,40.43
Bankwell Financial Group,BWFG,29.12,29.50,28.75,28.78,-0.24,-0.83,"35,943",35.13,26.39,0.48,1.67,13.84,0.24
Banner,BANR,55.28,56.34,54.71,56.29,1.09,1.97,"331,048",67.11,48.50,1.52,2.70,21.24,5.25
Baozun ADR,BZUN,31.80,34.45,31.75,33.29,1.96,6.26,"3,248,682",67.41,27.81,...,...,56.77,13.97
Barrett Business Services,BBSI,58.82,59.50,58.21,58.91,0.48,0.82,"122,883",98.76,53.10,1.00,1.70,14.41,2.90
Bassett Furniture Industries,BSET,18.76,19.30,18.76,18.90,0.14,0.75,"70,814",37.42,18.56,0.50,2.65,24.55,-5.69
BayCom,BCML,22.02,22.25,21.46,21.81,-0.19,-0.86,"8,589",26.94,17.19,...,...,18.20,-5.54
BCB Bancorp,BCBP,11.07,11.21,11.03,11.10,0.03,0.27,"23,035",16.10,10.12,0.56,5.05,14.41,6.02
B Communications,BCOM,5.48,5.50,5.48,5.50,0.26,5.00,"406",20.49,4.64,12.30,223.60,...,-7.27
Beacon Roofing Supply,BECN,33.86,34.60,33.77,34.20,0.42,1.24,"699,971",63.59,24.96,...,...,34.32,7.82
Beasley Broadcast Group Cl A,BBGI,4.57,4.77,4.38,4.76,0.21,4.62,"30,062",13.25,3.25,0.20,4.20,1.79,26.93
Bed Bath&Beyond,BBBY,14.64,14.86,14.36,14.73,0.14,0.96,"10,724,129",24.08,10.46,0.64,4.34,6.48,30.12
BeiGene ADR,BGNE,141.86,143.64,140.32,143.28,1.97,1.39,"273,953",220.10,105.19,...,...,...,2.15
Bel Fuse Cl A,BELFA,17.40,18.94,16.90,18.70,0.31,1.69,"4,652",25.79,12.85,0.24,1.28,...,36.00
Bel Fuse Cl B,BELFB,19.92,20.79,19.92,20.38,0.64,3.24,"23,238",29.00,16.58,0.28,1.37,...,10.64
Bellerophon Therapeutics,BLPH,0.91,0.97,0.90,0.95,0.05,5.26,"108,553",3.30,0.47,...,...,...,18.87
Bellicum Pharmaceuticals,BLCM,3.38,3.43,3.22,3.38,...,...,"373,801",10.26,2.74,...,...,...,15.75
Beneficial Bancorp,BNCL,15.14,15.39,15.11,15.35,0.20,1.32,"241,707",18.60,13.74,0.24,1.56,37.44,7.42
Benefitfocus,BNFT,53.57,54.25,53.22,53.95,0.38,0.71,"140,843",55.44,21.75,...,...,...,18.00
Berry Petroleum,BRY,10.80,11.09,10.51,10.94,0.32,3.01,"263,339",18.55,7.87,0.48,4.39,...,25.03
BGC Partners Cl A,BGCP,6.31,6.41,6.26,6.34,0.08,1.28,"1,790,784",9.59,4.93,0.46,7.30,27.30,22.63
Big 5 Sporting Goods,BGFV,3.66,3.79,3.58,3.75,0.10,2.74,"272,457",9.75,2.25,0.20,5.33,...,44.79
Bilibili ADR,BILI,16.86,17.09,16.60,16.71,0.18,1.09,"3,615,313",22.70,9.09,...,...,...,14.53
BioCryst Pharmaceuticals,BCRX,9.21,9.45,9.14,9.39,0.16,1.73,"500,609",9.71,4.25,...,...,...,16.36
Biogen,BIIB,340.33,340.55,334.71,337.42,-0.92,-0.27,"1,164,300",388.67,249.17,...,...,21.83,12.13
BioMarin Pharmaceutical,BMRN,98.30,98.52,95.64,97.69,0.18,0.18,"1,258,963",106.74,75.81,...,...,...,14.73
BioScrip,BIOS,3.76,3.79,3.67,3.69,-0.07,-1.86,"504,978",4.14,2.31,...,...,...,3.36
BioSpecifics Technologies,BSTC,66.35,67.62,66.35,66.51,0.18,0.27,"61,224",68.00,38.05,...,...,30.57,9.75
Bio-Techne,TECH,162.89,164.70,160.18,163.17,1.22,0.75,"273,500",206.03,128.06,1.28,0.78,49.03,12.75
BioTelemetry,BEAT,65.63,69.17,65.63,68.35,0.19,0.28,"538,102",74.73,29.85,...,...,158.95,14.45
BJ's Restaurants,BJRI,54.20,54.34,52.96,54.17,-0.10,-0.18,"342,153",76.50,35.51,0.48,0.89,18.05,7.12
Blackbaud,BLKB,69.62,71.54,69.40,70.74,1.05,1.51,"289,787",120.35,58.23,0.48,0.68,51.19,12.46
BlackLine,BL,45.20,47.40,45.05,46.79,1.69,3.75,"832,704",58.11,31.53,...,...,...,14.26
Bloomin' Brands,BLMN,19.29,19.60,19.24,19.37,0.14,0.73,"912,364",25.00,17.08,0.36,1.86,16.50,8.27
Blucora,BCOR,28.78,29.38,28.60,29.13,0.37,1.29,"255,296",41.35,21.15,...,...,18.73,9.35
Blue Bird,BLBD,20.70,21.11,20.45,20.47,-0.24,-1.16,"167,903",26.95,15.67,...,...,21.41,12.53
bluebird bio,BLUE,127.23,130.77,125.81,129.96,3.46,2.74,"664,049",236.17,87.49,...,...,...,31.01
Blue Hills Bancorp,BHBK,22.46,22.89,22.18,22.86,0.38,1.69,"180,073",25.80,18.45,0.80,3.50,28.25,7.12
Blueknight Energy Partners G.P.,BKEP,1.76,1.87,1.74,1.79,0.03,1.79,"153,677",5.60,1.06,0.32,17.86,...,55.78
Blueprint Medicines,BPMC,67.47,70.06,67.03,70.02,2.78,4.13,"306,345",109.00,44.58,...,...,...,29.88
BMC Stock Holdings,BMCH,16.42,16.72,16.34,16.61,0.23,1.40,"352,859",23.85,14.66,...,...,10.25,7.30
Boingo Wireless,WIFI,22.85,23.30,22.81,23.08,0.28,1.23,"282,441",35.98,18.50,...,...,...,12.20
Bojangles',BOJA,16.05,16.06,16.04,16.04,-0.01,-0.06,"1,615,960",17.10,11.35,...,...,11.60,-0.25
BOK Financial,BOKF,81.03,82.22,80.58,81.77,1.14,1.41,"174,578",107.00,69.96,2.00,2.45,13.06,11.51
Booking Holdings,BKNG,1747.02,1776.84,1737.50,1760.26,35.75,2.07,"487,143",2228.99,1606.27,...,...,30.31,2.20
Boston Private Financial Holdings,BPFH,11.60,11.79,11.43,11.74,0.16,1.38,"497,319",17.85,10.00,0.48,4.09,45.08,11.07
Bottomline Technologies,EPAY,49.79,50.33,49.43,50.00,0.31,0.62,"249,505",74.05,34.92,...,...,144.13,4.17
Bridge Bancorp,BDGE,27.69,28.31,27.60,28.10,0.43,1.55,"42,039",38.00,24.12,0.92,3.27,30.26,10.24
Bridgford Foods,BRID,23.40,24.25,23.20,23.55,1.05,4.67,"4,559",25.19,12.56,...,...,28.70,18.52
Brightcove,BCOV,7.25,7.29,7.18,7.28,0.05,0.69,"108,113",10.75,6.30,...,...,...,3.41
Brighthouse Financial,BHF,35.85,36.45,35.62,36.43,0.91,2.56,"1,248,826",67.55,28.52,...,...,48.09,19.52
B. Riley Financial,RILY,14.89,14.97,14.56,14.60,-0.29,-1.95,"59,317",23.70,13.78,0.32,2.19,21.32,2.82
Broadcom,AVGO,259.13,261.94,257.00,260.82,5.49,2.15,"3,321,764",273.75,197.46,10.60,4.06,9.22,2.57
Brookfield Property Partners,BPY,17.69,17.69,17.42,17.45,-0.14,-0.80,"2,308,359",22.29,14.96,1.26,7.22,8.88,8.25
Brookfield Property REIT,BPR,17.69,17.71,17.44,17.45,-0.11,-0.63,"836,736",23.86,14.93,1.26,7.22,3.19,8.39
Brookline Bancorp,BRKL,14.43,14.64,14.35,14.56,0.14,0.97,"381,180",19.35,12.84,0.42,2.88,16.74,5.35
Brooks Automation,BRKS,27.80,29.24,27.71,29.07,1.28,4.61,"739,857",39.75,22.87,0.40,1.38,17.67,11.04
BRP,DOOO,30.23,31.05,30.01,30.46,0.60,2.01,"150,801",55.41,23.90,0.27,0.89,15.20,17.61
Bruker,BRKR,34.40,34.54,33.99,34.52,0.32,0.94,"619,831",36.38,26.10,0.16,0.46,55.17,15.96
Bryn Mawr Bank,BMTC,37.76,38.65,37.55,38.00,0.38,1.01,"205,744",50.35,32.84,1.00,2.63,19.63,10.47
BSQUARE,BSQR,2.21,2.21,2.10,2.17,-0.05,-2.03,"36,772",4.65,1.55,...,...,...,40.32
Builders FirstSource,BLDR,12.58,12.84,12.47,12.52,0.02,0.16,"555,860",23.28,10.15,...,...,13.32,14.76
Business First Bancshares,BFST,23.82,24.00,23.50,24.00,0.09,0.38,"16,225",30.00,20.64,0.32,1.33,28.06,-0.95
Cabot Microelectronics,CCMP,96.42,98.14,95.80,97.29,1.37,1.43,"201,367",123.76,82.24,1.60,1.64,23.18,2.03
Cadence Design Systems,CDNS,46.05,46.63,45.63,46.62,0.88,1.92,"1,817,814",47.40,35.49,...,...,56.23,7.22
Cadiz,CDZI,10.01,10.23,9.96,10.09,0.05,0.50,"127,132",14.75,8.53,...,...,...,-2.04
Caesars Entertainment,CZR,8.92,8.99,8.78,8.95,0.14,1.59,"9,111,269",14.50,5.83,...,...,2.83,31.81
Caesarstone,CSTE,15.22,15.59,15.22,15.37,0.16,1.05,"120,454",24.15,12.49,...,...,35.02,13.18
CalAmp,CAMP,14.08,14.15,13.96,13.99,-0.02,-0.14,"309,677",25.45,10.91,...,...,231.62,7.53
Calavo Growers,CVGW,80.95,82.14,79.90,81.06,0.08,0.10,"184,099",108.00,67.52,1.00,1.23,44.20,11.10
Calithera Biosciences,CALA,4.59,4.65,4.44,4.46,-0.11,-2.41,"127,615",9.35,3.55,...,...,...,11.22
Cal-Maine Foods,CALM,43.87,43.94,43.06,43.23,-0.65,-1.48,"317,689",52.30,39.90,0.34,0.79,10.34,2.20
Calumet Specialty Products Partners,CLMT,3.27,3.40,3.13,3.18,-0.07,-2.15,"221,303",8.75,1.99,2.74,86.16,...,43.89
Calyxt,CLXT,11.63,11.90,11.09,11.66,0.04,0.34,"32,734",26.60,8.83,...,...,...,12.55
Camden National,CAC,39.08,40.05,39.08,39.65,0.62,1.59,"34,923",47.86,33.49,1.20,3.03,17.27,10.23
Camtek,CAMT,7.00,7.05,6.93,7.03,0.14,2.03,"211,437",11.11,5.97,...,...,15.98,3.84
Canadian Solar,CSIQ,18.35,18.49,17.85,18.03,-0.15,-0.83,"611,740",18.49,11.37,...,...,5.89,25.73
Canterbury Park Holding,CPHC,15.36,15.53,14.86,15.53,0.38,2.49,"522",17.72,12.20,0.28,1.80,13.27,11.63
Capital Bancorp,CBNK,11.77,12.25,11.61,11.73,...,...,"16,578",14.28,10.21,...,...,17.59,2.80
Capital City Bank Group,CCBG,24.75,25.64,24.75,25.47,0.75,3.03,"27,737",26.95,19.92,0.36,1.41,24.49,9.74
Capital Product Partners,CPLP,2.32,2.34,2.28,2.33,0.02,0.87,"224,572",3.57,2.05,0.32,13.73,...,11.48
Capitol Federal Financial,CFFN,13.56,13.69,13.54,13.64,0.07,0.52,"328,315",14.15,11.80,0.34,2.49,18.43,6.81
CapStar Financial Holdings,CSTR,15.02,15.09,15.02,15.04,0.02,0.13,"10,140",21.88,13.51,0.16,1.06,49.78,2.10
Cara Therapeutics,CARA,15.50,15.50,15.02,15.35,-0.04,-0.26,"402,815",24.30,11.46,...,...,...,18.08
Carbon Black,CBLK,14.41,14.58,13.99,14.30,-0.06,-0.42,"858,872",35.00,11.80,...,...,...,6.56
Carbonite,CARB,28.27,28.36,27.90,28.17,0.03,0.11,"149,826",43.63,20.50,...,...,183.40,11.52
Cardiovascular Systems,CSII,28.77,29.14,28.45,29.14,0.43,1.50,"216,521",40.00,20.58,...,...,1234.75,2.28
Cardlytics,CDLX,17.69,17.69,16.20,17.44,-0.14,-0.80,"187,800",28.29,9.80,...,...,...,61.03
Cardtronics Cl A,CATM,29.51,30.36,29.39,30.33,0.83,2.81,"320,433",39.10,20.78,...,...,54.18,16.65
CareDx,CDNA,24.13,24.80,23.46,24.62,0.73,3.06,"484,288",30.80,5.07,...,...,...,-2.07
Career Education,CECO,12.60,12.87,12.50,12.85,0.26,2.07,"181,256",19.07,11.01,...,...,...,12.52
CareTrust REIT,CTRE,20.70,20.70,20.15,20.22,-0.44,-2.13,"720,676",20.72,12.73,0.82,4.06,35.47,9.53
CarGurus Cl A,CARG,37.02,38.90,37.02,38.43,1.24,3.33,"572,927",57.25,28.52,...,...,87.98,13.93
Carlyle Group,CG,18.15,18.88,18.03,18.87,0.83,4.60,"1,045,934",25.90,15.09,1.68,8.90,13.01,19.81
Carrizo Oil&Gas,CRZO,12.01,12.55,12.00,12.53,0.66,5.56,"3,258,421",31.57,9.67,...,...,11.34,10.98
Carrols Restaurant Group,TAST,8.98,9.03,8.56,8.66,-0.33,-3.67,"373,064",16.40,8.56,...,...,34.42,-11.99
Casa Systems,CASA,10.55,12.36,10.50,11.20,-3.19,-22.17,"4,306,852",34.21,10.50,...,...,15.88,-14.70
Casella Waste Systems Cl A,CWST,30.85,31.74,30.50,31.73,0.90,2.92,"168,100",34.48,22.15,...,...,34.68,11.37
Casey's General Stores,CASY,133.97,135.27,132.76,134.03,0.60,0.45,"221,785",137.08,90.42,1.16,0.87,14.43,4.60
Cass Information Systems,CASS,54.05,54.33,53.02,53.15,-0.69,-1.28,"45,931",62.08,45.31,1.04,1.96,27.84,0.43
Catabasis Pharmaceuticals,CATB,6.68,6.78,6.40,6.62,-0.07,-1.05,"131,439",23.80,3.60,...,...,...,51.49
Cathay General Bancorp,CATY,37.14,37.83,36.76,37.67,0.54,1.45,"228,006",45.59,31.94,1.24,3.29,13.22,12.35
Cavco Industries,CVCO,149.08,151.81,148.70,149.25,0.45,0.30,"37,489",261.80,121.40,...,...,17.51,14.47
CBAK Energy Technology,CBAT,0.85,1.05,0.85,1.05,0.23,28.05,"1,148,109",1.65,0.23,...,...,...,176.39
CB Financial Services,CBFV,24.42,24.69,23.00,24.30,-0.13,-0.53,"4,865",36.95,22.82,0.92,3.79,19.16,-1.94
CBTX,CBTX,31.76,32.77,31.76,32.29,0.53,1.67,"40,464",38.71,27.00,0.20,0.62,22.90,9.83
CDK Global,CDK,50.30,50.60,49.78,50.24,0.07,0.14,"812,450",74.96,44.01,0.60,1.19,17.31,4.93
CDW,CDW,81.23,82.14,80.77,81.69,0.93,1.15,"852,947",96.75,66.88,1.18,1.44,18.57,0.79
Ceco Environmental,CECE,7.04,7.12,7.02,7.06,0.03,0.43,"103,776",9.18,4.00,...,...,...,4.59
Celgene,CELG,86.99,86.99,85.86,86.27,-0.32,-0.37,"13,015,630",106.67,58.59,...,...,21.95,34.61
Celgene Rt,CELGZ,0.90,0.90,0.81,0.81,0.06,8.00,"13,768",2.65,0.11,...,...,...,79.64
Cellectis ADR,CLLS,16.85,16.95,16.51,16.74,-0.03,-0.18,"97,225",38.85,15.44,...,...,...,0.54
Cellular Biomedicine Group,CBMG,20.22,20.50,18.75,18.91,-1.20,-5.97,"122,342",25.00,12.04,...,...,...,7.08
Celyad ADR,CYAD,22.92,23.00,22.37,22.59,0.10,0.44,"22,742",48.20,15.36,...,...,...,24.39
CenterState Bank,CSFL,23.55,23.88,23.22,23.87,0.29,1.23,"700,959",32.27,19.55,0.40,1.68,18.94,13.45
Central European Media Enterprises Cl A,CETV,3.25,3.37,3.25,3.31,0.08,2.48,"184,709",4.90,2.67,...,...,8.89,19.06
Central Garden&Pet,CENT,38.91,39.62,38.73,39.43,0.52,1.34,"125,945",45.02,29.81,...,...,16.84,14.46
Central Garden&Pet Cl A,CENTA,35.46,36.16,35.38,36.16,0.71,2.00,"290,305",41.97,27.14,...,...,15.45,15.71
Century Aluminum,CENX,9.19,9.43,9.04,9.31,0.22,2.42,"1,657,285",24.77,6.54,...,...,27.81,27.36
Century Bancorp Cl A,CNBKA,77.91,78.01,76.60,77.03,-0.87,-1.12,"7,571",84.49,65.15,0.48,0.62,13.29,13.73
Ceragon Networks,CRNT,3.90,3.90,3.70,3.76,-0.14,-3.59,"451,696",4.95,1.95,...,...,15.67,-0.53
Cerner,CERN,53.90,54.07,53.24,54.06,0.66,1.24,"2,475,216",69.90,48.78,...,...,21.62,3.09
Cerus,CERS,5.66,5.76,5.63,5.68,0.03,0.53,"506,310",8.05,3.77,...,...,...,12.03
CEVA,CEVA,26.04,27.34,26.04,26.74,0.72,2.77,"163,259",48.85,20.40,...,...,442.72,21.05
C&F Financial,CFFI,51.01,53.46,51.00,51.00,0.08,0.16,"2,644",67.40,45.27,1.48,2.90,16.63,-4.15
Changyou.com ADR,CYOU,18.00,18.31,17.68,18.07,-0.01,-0.06,"509,595",37.63,12.68,...,...,8.80,-1.15
Charter Communications,CHTR,297.24,297.24,289.57,291.40,-3.01,-1.02,"1,588,567",396.64,250.10,...,...,7.46,2.26
Chart Industries,GTLS,71.42,74.18,71.41,73.26,2.23,3.14,"486,016",80.31,43.50,...,...,35.22,12.66
Check Point Software Technologies,CHKP,106.63,107.62,105.42,106.84,0.89,0.84,"944,049",120.81,93.76,...,...,20.91,4.08
Cheesecake Factory,CAKE,46.34,46.34,45.43,46.09,0.01,0.02,"777,159",60.19,41.63,1.32,2.86,15.24,5.93
Chefs' Warehouse,CHEF,35.32,35.69,34.97,35.19,-0.11,-0.31,"134,451",39.26,18.65,...,...,46.31,10.04
Chemical Financial,CHFC,42.45,43.70,42.09,43.64,1.24,2.92,"560,706",59.83,34.62,1.36,3.12,14.36,19.20
ChemoCentryx,CCXI,12.44,12.81,12.20,12.45,0.06,0.48,"263,258",15.08,8.11,...,...,49.37,14.12
Chemung Financial,CHMG,41.97,42.07,41.41,41.77,-0.21,-0.50,"7,976",53.99,36.87,1.04,2.49,17.26,1.11
Chiasma,CHMA,3.68,3.85,3.68,3.75,0.12,3.31,"17,965",4.87,1.20,...,...,...,20.58
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.20,8.31,8.05,8.10,-0.06,-0.74,"4,047",11.41,6.19,...,...,4.43,7.71
Children's Place,PLCE,89.26,91.30,88.80,90.93,2.20,2.48,"772,320",161.00,84.47,2.00,2.20,19.41,0.93
Chimerix,CMRX,2.86,2.89,2.70,2.70,-0.19,-6.57,"253,082",5.94,2.08,...,...,...,5.06
China Biologic Products,CBPO,80.45,82.17,80.29,81.18,0.79,0.98,"117,628",107.44,60.08,...,...,43.18,6.94
ChinaCache International Holdings ADR,CCIH,1.17,1.20,1.14,1.14,-0.04,-3.39,"98,701",2.59,1.00,...,...,...,1.13
China Finance Online ADR,JRJC,0.99,1.36,0.99,1.11,0.11,11.22,"765,916",2.85,0.64,...,...,...,23.33
China Internet Nationwide Financial Services,CIFS,1.05,1.07,0.96,0.97,-0.05,-4.87,"100,801",47.98,0.63,...,...,...,5.47
China TechFaith Wireless Communication Technology ADR,CNTF,1.33,1.33,1.25,1.25,-0.08,-6.02,"1,429",4.07,0.76,...,...,...,25.00
China XD Plastics,CXDC,3.08,3.27,2.52,2.82,-0.26,-8.30,"157,677",4.65,1.28,...,...,5.38,60.23
ChipMOS Technologies ADR,IMOS,16.19,16.43,16.19,16.43,0.23,1.42,"6,925",21.66,12.81,...,...,22.42,-2.43
C.H. Robinson Worldwide,CHRW,87.47,88.74,86.88,88.67,2.63,3.06,"3,431,208",101.20,78.83,2.00,2.26,19.81,5.45
Churchill Downs,CHDN,262.90,267.84,262.50,267.14,5.03,1.92,"73,515",314.60,223.73,1.63,0.61,17.70,9.51
Chuy's Holdings,CHUY,21.06,21.92,21.06,21.90,0.91,4.34,"174,193",34.10,17.03,...,...,20.79,23.45
Cidara Therapeutics,CDTX,2.98,3.02,2.92,2.94,-0.07,-2.33,"51,900",8.55,1.94,...,...,...,25.11
CIM Commerical Trust,CMCT,17.52,17.60,17.52,17.55,-0.06,-0.34,"2,938",18.45,11.75,0.50,2.85,118.26,15.61
Cimpress,CMPR,119.84,122.34,119.12,119.99,0.14,0.12,"104,576",171.76,99.16,...,...,821.85,16.02
Cincinnati Financial,CINF,78.63,80.41,78.16,80.35,2.17,2.78,"1,329,031",82.86,66.33,2.12,2.64,9.59,3.78
Cinedigm Cl A,CIDM,0.82,0.83,0.80,0.80,-0.03,-3.45,"51,653",1.81,0.48,...,...,...,40.57
Cintas,CTAS,182.65,185.34,181.60,184.91,4.00,2.21,"632,734",217.34,147.38,2.05,1.11,22.02,10.07
Cirrus Logic,CRUS,36.56,37.22,36.10,36.65,0.39,1.08,"737,787",54.90,31.25,...,...,23.34,10.46
Cisco Systems,CSCO,44.48,45.35,44.31,45.03,0.82,1.85,"24,084,060",49.47,37.35,1.32,2.93,125.08,3.92
Citi Trends,CTRN,20.47,20.70,20.47,20.61,0.18,0.88,"101,928",34.90,17.79,0.32,1.55,14.61,1.08
Citizens Community Bancorp,CZWI,11.02,11.05,11.02,11.05,-0.27,-2.39,"315",14.25,10.50,0.20,1.81,17.27,1.38
Citizens First,CZFC,22.00,22.00,21.37,21.37,...,...,"3,171",27.10,20.21,0.28,1.31,11.80,-0.28
Citizens Holding,CIZN,21.03,21.87,20.46,21.87,0.72,3.40,"1,523",24.00,19.08,0.96,4.39,28.03,4.14
Citrix Systems,CTXS,108.04,109.23,107.47,108.74,1.67,1.56,"1,989,823",116.81,83.70,...,...,124.99,6.13
City Holding,CHCO,70.60,71.58,69.51,70.76,0.15,0.21,"97,839",83.27,64.32,2.12,3.00,15.97,4.69
Clarus,CLAR,10.24,10.30,10.14,10.17,-0.04,-0.39,"67,247",12.00,6.35,0.10,0.98,31.76,0.49
Clean Energy Fuels,CLNE,1.99,2.00,1.96,1.98,-0.02,-1.00,"345,902",4.05,1.31,...,...,...,15.12
Clearfield,CLFD,11.18,11.30,11.03,11.21,0.05,0.45,"14,856",15.30,8.41,...,...,34.98,13.00
Clearside Biomedical,CLSD,1.12,1.17,1.11,1.16,0.03,2.65,"267,409",15.33,0.99,...,...,...,8.41
Clementia Pharmaceuticals,CMTA,14.27,14.77,13.02,13.51,-0.40,-2.88,"34,115",19.58,8.10,...,...,...,14.88
Clovis Oncology,CLVS,22.36,24.11,21.66,24.00,1.63,7.29,"2,298,619",65.97,11.50,...,...,...,33.63
CLPS,CLPS,6.00,6.26,5.95,6.05,0.12,2.02,"35,179",17.35,2.12,...,...,...,150.00
CME Group Cl A,CME,182.26,184.00,180.81,183.43,2.17,1.20,"1,316,941",197.08,149.38,2.80,1.53,13.83,-2.49
CM Finance,CMFN,7.20,7.34,7.12,7.13,...,...,"17,560",9.90,5.58,1.00,14.03,7.03,14.08
CNB Financial (Pennsylvania),CCNE,24.50,25.16,24.50,24.71,0.23,0.94,"9,107",32.86,21.43,0.68,2.75,13.40,7.67
Coastal Financial,CCB,15.21,15.38,14.80,14.94,-0.28,-1.84,"4,388",18.90,11.85,...,...,...,-1.90
Coca-Cola Consolidated,COKE,204.76,209.88,200.76,207.45,2.21,1.08,"17,585",221.83,125.08,1.00,0.48,22.94,16.95
Codexis,CDXS,17.45,17.59,16.56,17.00,-0.39,-2.24,"402,931",23.05,8.00,...,...,...,1.80
Codorus Valley Bancorp,CVLY,22.32,22.57,21.63,21.78,-0.96,-4.22,"11,365",31.86,20.27,0.62,2.85,12.55,2.49
Cogent Communications Holdings,CCOI,47.93,48.70,47.93,48.68,0.82,1.71,"255,019",57.65,35.75,2.24,4.60,147.47,7.68
Cognex,CGNX,42.53,43.27,42.33,42.94,0.94,2.24,"1,455,043",70.00,34.88,0.20,0.47,52.17,11.04
Cognizant Technology Solutions,CTSH,67.55,68.03,66.97,67.82,1.27,1.91,"3,716,787",85.10,59.47,0.80,1.18,27.68,6.84
Coherent,COHR,116.59,121.13,116.00,120.33,4.81,4.16,"397,790",325.04,90.10,...,...,12.07,13.83
Coherus BioSciences,CHRS,11.12,11.79,11.01,11.72,0.61,5.49,"636,790",20.66,8.32,...,...,...,29.50
Cohu,COHU,17.55,18.11,17.55,17.76,0.27,1.54,"150,129",27.83,14.08,0.24,1.35,16.69,10.52
Collectors Universe,CLCT,13.27,13.48,13.06,13.23,-0.05,-0.38,"34,254",29.62,10.01,0.70,5.29,24.60,16.46
Collegium Pharmaceutical,COLL,16.01,16.18,15.45,15.76,-0.28,-1.75,"251,841",29.90,13.70,...,...,...,-8.21
Colliers International Group,CIGI,61.01,61.80,60.45,61.44,1.26,2.09,"34,427",84.20,52.01,0.10,0.16,30.79,11.65
Columbia Banking System,COLB,38.04,38.40,37.47,38.29,0.24,0.63,"712,121",46.00,31.35,1.04,2.72,19.30,5.51
Columbia Financial,CLBK,15.00,15.09,14.99,15.01,-0.01,-0.07,"180,739",17.73,14.01,...,...,...,-1.83
Columbia Sportswear,COLM,84.59,87.00,84.41,86.09,2.25,2.68,"374,242",95.74,70.36,0.96,1.12,41.00,2.38
Columbus McKinnon,CMCO,33.69,34.38,33.63,34.23,0.66,1.97,"125,897",45.85,27.66,0.20,0.58,38.03,13.57
Comcast Cl A,CMCSA,36.13,36.28,35.53,36.21,0.30,0.84,"22,212,970",44.00,30.43,0.76,2.10,7.04,6.34
Commerce Bancshares,CBSH,61.61,61.82,60.53,61.61,1.18,1.95,"453,807",69.10,52.24,0.94,1.53,16.30,9.30
Commercial Vehicle Group,CVGI,7.10,7.35,7.08,7.25,0.20,2.84,"100,270",13.90,5.35,...,...,7.85,27.19
CommScope Holding,COMM,19.10,19.30,18.99,19.05,-0.03,-0.16,"2,388,413",41.60,15.09,...,...,17.21,16.23
Communications Systems,JCS,2.27,2.37,2.25,2.29,0.06,2.69,"4,181",4.24,2.03,0.08,3.49,...,12.81
Community Trust Bancorp,CTBI,41.95,42.45,41.76,41.90,-0.05,-0.12,"27,526",53.00,35.70,1.44,3.44,12.52,5.78
Community West Bancshares,CWBC,9.80,10.15,9.80,10.10,0.20,1.97,"8,159",12.97,9.44,0.20,1.98,13.63,0.65
CommVault Systems,CVLT,62.18,62.89,61.91,62.53,0.50,0.81,"181,681",72.65,48.35,...,...,...,5.82
Compugen,CGEN,3.15,3.18,3.07,3.17,0.03,0.96,"101,202",5.00,2.00,...,...,...,46.08
Computer Programs&Systems,CPSI,27.32,27.32,26.61,27.05,-0.14,-0.51,"80,310",34.65,23.81,0.40,1.48,...,7.77
Computer Task Group,CTG,4.11,4.29,4.11,4.18,0.09,2.20,"10,906",9.62,3.85,...,...,27.87,2.45
comScore,SCOR,17.13,17.70,16.91,17.70,0.70,4.12,"96,305",26.80,12.85,...,...,...,22.66
Comtech Telecommunications,CMTL,25.24,26.41,24.81,25.65,0.49,1.95,"320,797",36.94,20.62,0.40,1.56,17.66,5.38
Conatus Pharmaceuticals,CNAT,1.91,1.91,1.82,1.85,-0.03,-1.60,"231,837",7.95,1.15,...,...,...,6.94
Concert Pharmaceuticals,CNCE,14.43,14.47,14.16,14.22,-0.07,-0.49,"84,384",26.15,10.80,...,...,...,13.31
