Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independent Bank Group,IBTX,78.95,79.00,77.60,77.80,-0.80,-1.02,"102,958",79.00,51.70,0.56,0.72,24.39,15.09
Independent Bank (Michigan),IBCP,25.25,25.50,25.11,25.45,0.25,0.99,"125,593",25.75,18.50,0.60,2.36,23.35,13.87
Industrial Logistics Properties Trust,ILPT,20.97,21.07,20.80,20.92,-0.06,-0.29,"85,996",24.00,17.21,...,...,...,...
Infinera,INFN,10.15,10.30,10.08,10.10,-0.06,-0.59,"573,550",12.39,6.10,...,...,...,59.56
Infinity Pharmaceuticals,INFI,1.95,2.07,1.93,2.03,0.07,3.57,"380,795",3.75,0.93,...,...,...,...
Infinity Property&Casualty,IPCC,145.85,146.00,144.85,144.95,-0.80,-0.55,"55,042",146.10,83.00,2.32,1.60,29.16,36.75
InflaRx,IFRX,35.99,35.99,33.75,34.08,-1.30,-3.67,"65,076",42.83,14.47,...,...,...,62.67
Information Services Group,III,4.14,4.18,4.08,4.09,-0.08,-1.92,"31,193",4.63,3.51,...,...,...,-1.92
Ingles Markets Cl A,IMKTA,30.15,30.45,29.40,29.65,-0.55,-1.82,"74,389",38.95,20.75,0.66,2.23,7.03,-14.31
InnerWorkings,INWK,8.73,8.74,8.59,8.66,-0.08,-0.92,"153,861",12.03,8.19,...,...,24.74,-13.66
Innodata,INOD,1.20,1.20,1.17,1.18,...,...,"10,553",1.90,0.88,...,...,...,-13.24
Innophos Holdings,IPHS,47.96,48.33,47.60,48.03,0.12,0.25,"144,821",51.34,38.66,1.92,4.00,42.57,2.78
Innospec,IOSP,76.65,77.65,75.95,76.25,-0.55,-0.72,"66,766",79.90,54.10,0.88,1.15,28.14,8.00
Innovative Solutions&Support,ISSC,3.00,3.02,3.00,3.00,-0.01,-0.33,"3,924",4.54,2.60,...,...,...,2.04
Innoviva,INVA,14.49,14.53,14.07,14.09,-0.38,-2.63,"833,341",17.99,11.47,...,...,11.01,-0.70
Inogen,INGN,161.76,174.61,161.05,172.60,-4.46,-2.52,"506,641",189.76,83.26,...,...,148.79,44.94
Inovalon Holdings Cl A,INOV,10.05,10.25,10.00,10.10,...,...,"406,915",17.80,8.90,...,...,101.00,-32.67
Inovio Pharmaceuticals,INO,4.81,4.94,4.80,4.84,0.03,0.62,"629,651",9.86,3.76,...,...,...,17.19
Inseego,INSG,1.80,1.84,1.78,1.83,0.02,1.10,"132,643",2.33,0.87,...,...,...,13.66
Insight Enterprises,NSIT,46.27,46.54,45.93,46.10,-0.23,-0.50,"227,197",47.95,32.10,...,...,15.26,20.40
Insmed,INSM,26.22,27.00,26.14,26.41,0.08,0.30,"351,683",33.94,11.49,...,...,...,-15.30
Insteel Industries,IIIN,31.87,32.18,31.56,31.59,-0.37,-1.16,"53,039",34.32,23.20,0.12,0.38,24.49,11.55
Insulet,PODD,89.22,89.40,86.92,87.49,-1.43,-1.61,"195,679",94.25,40.92,...,...,...,26.80
Insys Therapeutics,INSY,6.61,6.98,6.53,6.65,0.11,1.68,"928,138",15.02,4.10,...,...,...,-30.87
Integra LifeSciences Holdings,IART,64.80,64.80,63.13,63.50,-1.03,-1.60,"665,089",65.32,41.51,...,...,72.16,32.68
Integrated Device Technology,IDTI,32.30,33.04,32.15,32.47,0.39,1.22,"1,901,802",34.13,23.07,...,...,...,9.22
Intel,INTC,54.73,55.05,54.05,54.45,0.13,0.24,"18,271,018",55.79,33.23,1.20,2.20,23.67,17.96
Intellia Therapeutics,NTLA,24.45,25.03,24.44,24.58,0.24,0.99,"456,342",35.99,11.15,...,...,...,27.89
Interactive Brokers Group,IBKR,79.30,79.41,78.64,78.73,-0.28,-0.35,"372,652",80.32,34.51,0.40,0.51,57.85,32.97
Intercept Pharmaceuticals,ICPT,69.99,70.70,68.57,69.99,-0.13,-0.19,"382,806",135.59,51.05,...,...,...,19.80
InterDigital,IDCC,79.80,79.90,78.55,78.70,-0.60,-0.76,"157,801",84.55,67.55,1.40,1.78,16.46,3.35
Interface,TILE,23.25,23.45,22.90,22.95,-0.35,-1.50,"177,165",26.25,18.30,0.26,1.13,23.66,-8.75
Intermolecular,IMI,1.39,1.44,1.38,1.38,-0.01,-0.72,"12,037",1.65,0.85,...,...,...,0.73
InterNAP,INAP,10.90,10.90,9.66,9.71,-1.11,-10.26,"734,424",22.36,9.66,...,...,...,-38.19
International Bancshares,IBOC,43.75,44.40,43.75,43.92,0.27,0.63,"204,058",44.40,32.50,0.66,1.50,16.39,10.64
International Speedway Cl A,ISCA,42.90,43.13,42.70,43.05,0.15,0.35,"85,802",47.45,32.25,0.47,1.09,7.36,8.03
Internet Gold-Golden Lines,IGLD,3.45,3.50,3.30,3.44,-0.02,-0.58,"11,261",11.26,3.29,...,...,...,-59.29
Internet Initiative Japan ADR,IIJI,10.00,10.00,9.97,10.00,-0.28,-2.72,"2,224",12.50,8.12,...,...,19.50,9.77
Inter Parfums,IPAR,51.70,51.80,51.35,51.50,0.05,0.10,"82,154",52.10,34.05,0.84,1.63,36.27,18.53
Intersect ENT,XENT,39.50,39.70,38.85,39.50,0.10,0.25,"345,359",42.25,22.95,...,...,...,21.91
Intersections,INTX,2.06,2.21,2.04,2.17,0.13,6.37,"49,409",5.18,1.46,...,...,...,-3.98
Intevac,IVAC,4.70,4.80,4.70,4.70,-0.05,-1.05,"128,703",14.00,4.51,...,...,...,-31.39
INTL FCStone,INTL,48.25,49.14,46.30,48.20,0.05,0.10,"54,207",49.14,33.11,...,...,211.31,13.33
Intra-Cellular Therapies,ITCI,22.04,22.33,21.62,21.69,-0.46,-2.08,"234,227",25.82,9.35,...,...,...,49.79
IntriCon,IIN,31.35,31.70,28.85,29.70,-1.65,-5.26,"72,315",31.70,6.05,...,...,73.73,50.00
Intuit,INTU,192.58,192.66,189.73,190.54,-1.15,-0.60,"1,787,515",196.28,127.39,1.56,0.82,52.24,20.76
Intuitive Surgical,ISRG,464.00,464.85,453.79,454.61,-8.77,-1.89,"597,223",473.79,292.17,...,...,69.27,24.57
Investar Holding,ISTR,27.30,27.35,26.58,26.85,-0.55,-2.01,"7,715",27.70,20.25,0.14,0.52,27.97,11.41
Investors Bancorp,ISBC,13.68,13.80,13.62,13.70,0.08,0.59,"2,730,484",14.69,12.48,0.36,2.63,28.54,-1.30
Investors Title,ITIC,189.28,189.28,187.32,187.32,-3.39,-1.78,"689",221.88,162.67,1.60,0.85,13.98,-5.56
InVivo Therapeutics Holdings,NVIV,7.14,7.44,7.00,7.25,0.11,1.54,"113,495",96.25,6.25,...,...,...,-62.34
Invuity,IVTY,3.00,3.05,2.95,3.00,...,...,"97,449",9.55,2.35,...,...,...,-51.61
Ionis Pharmaceuticals,IONS,43.33,44.28,43.08,43.80,0.57,1.32,"557,284",65.51,39.07,...,...,...,-12.92
Iovance Biotherapeutics,IOVA,16.15,16.70,16.00,16.55,0.30,1.85,"294,503",19.90,4.45,...,...,...,106.88
IPG Photonics,IPGP,247.55,248.42,244.73,245.02,-0.64,-0.26,"178,611",264.11,136.03,...,...,35.46,14.43
iPic Entertainment,IPIC,8.87,8.87,8.53,8.71,-0.22,-2.46,"4,328",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,20.51,22.65,20.40,22.52,2.26,11.15,"13,890,066",23.15,15.30,...,...,...,...
iRhythm Technologies,IRTC,69.60,70.53,68.55,69.22,-0.25,-0.36,"120,681",72.41,33.72,...,...,...,23.50
Iridex,IRIX,7.36,7.36,7.02,7.11,0.10,1.43,"7,385",10.98,4.28,...,...,...,-6.69
Iridium Communications,IRDM,12.25,12.65,12.10,12.50,0.80,6.84,"2,424,055",13.25,9.68,...,...,7.81,5.93
iRobot,IRBT,63.26,64.54,63.07,63.16,0.27,0.43,"614,925",109.78,55.77,...,...,33.24,-17.65
Ironwood Pharmaceuticals Cl A,IRWD,17.81,18.03,17.46,17.48,-0.25,-1.41,"1,102,684",19.94,12.89,...,...,...,16.61
IRSA Propiedades Comerciales ADR,IRCP,35.06,35.06,35.06,35.06,-0.23,-0.64,"262",64.68,33.03,2.47,7.04,1.63,-37.94
Itron,ITRI,59.95,60.35,58.80,58.90,-0.95,-1.59,"309,924",79.95,57.96,...,...,...,-13.64
Ituran Location&Control,ITRN,31.20,31.35,31.00,31.25,...,...,"39,619",38.00,28.50,0.96,3.07,14.95,-8.63
j2 Global,JCOM,86.73,86.73,85.18,85.23,-1.44,-1.66,"255,420",90.90,70.27,1.66,1.95,31.73,13.59
Jack Henry&Associates,JKHY,122.32,122.32,119.61,120.24,-1.73,-1.42,"360,469",127.31,98.16,1.48,1.23,26.20,2.80
Jack in the Box,JACK,82.19,83.36,81.96,82.22,-0.43,-0.52,"732,137",110.21,79.23,1.60,1.95,27.01,-16.20
JAKKS Pacific,JAKK,3.10,3.10,3.00,3.08,0.03,0.82,"105,049",4.50,1.95,...,...,...,30.85
Jamba,JMBA,9.37,9.63,9.11,9.48,0.10,1.07,"25,566",10.38,6.71,...,...,...,17.62
James River Group Holdings,JRVR,37.63,38.43,36.02,38.23,0.59,1.57,"270,752",44.34,32.17,1.20,3.14,28.32,-4.45
JA Solar Holdings ADR,JASO,7.21,7.23,7.05,7.18,-0.02,-0.28,"127,040",8.48,6.01,...,...,...,-3.75
Jazz Pharmaceuticals,JAZZ,166.19,168.17,166.05,167.09,1.04,0.63,"361,848",168.64,128.58,...,...,22.92,24.09
J.B. Hunt Transport Services,JBHT,128.46,128.69,124.36,124.65,-3.45,-2.69,"844,355",129.74,84.08,0.96,0.77,19.66,8.41
JD.com ADR,JD,36.27,36.87,36.27,36.36,0.08,0.22,"8,733,067",50.68,34.88,...,...,297.55,-12.22
JetBlue Airways,JBLU,19.22,19.38,18.85,18.89,-0.29,-1.51,"2,744,819",24.13,18.05,...,...,5.34,-15.44
J&J Snack Foods,JJSF,140.52,140.52,137.09,137.25,-3.60,-2.56,"69,310",157.33,124.10,1.80,1.31,24.91,-9.60
JMU ADR,JMU,0.63,0.64,0.59,0.63,0.01,1.61,"298,736",2.60,0.57,...,...,...,-38.24
John B. Sanfilippo&Son,JBSS,67.15,67.78,66.17,66.68,-0.53,-0.79,"45,411",70.35,54.32,0.50,0.75,22.76,5.42
Johnson Outdoors Cl A,JOUT,75.84,75.88,74.13,75.23,-0.60,-0.79,"26,190",77.58,42.75,0.48,0.64,19.24,21.16
Jounce Therapeutics,JNCE,10.62,11.09,10.26,10.81,0.21,1.98,"1,076,726",29.25,10.21,...,...,...,-15.22
Juniper Pharmaceuticals,JNP,8.60,8.75,8.55,8.65,0.05,0.58,"35,419",13.25,4.05,...,...,865.00,78.35
K2M Group Holdings,KTWO,22.01,22.27,21.72,22.21,0.29,1.32,"155,182",25.99,16.44,...,...,...,23.39
Kaiser Aluminum,KALU,109.70,110.41,108.56,108.68,-0.56,-0.51,"110,478",116.86,80.34,2.20,2.02,53.27,1.71
Kala Pharmaceuticals,KALA,15.46,15.65,14.76,14.79,-0.61,-3.96,"146,669",26.75,11.81,...,...,...,-20.01
KalVista Pharmaceuticals,KALV,8.74,9.09,8.56,8.92,0.14,1.59,"25,060",15.80,5.48,...,...,...,-8.51
Kamada,KMDA,5.00,5.04,4.90,4.95,...,...,"6,538",8.61,3.75,...,...,15.97,4.21
Kandi Technologies Group,KNDI,6.10,6.10,5.85,6.05,...,...,"190,438",9.90,3.50,...,...,...,-11.03
Karyopharm Therapeutics,KPTI,19.95,19.95,17.89,18.82,-1.06,-5.33,"633,146",20.39,7.48,...,...,...,96.04
Kearny Financial,KRNY,14.40,14.45,14.35,14.40,...,...,"256,601",15.60,12.75,0.12,0.83,68.57,-0.35
Kelly Services Cl A,KELYA,24.38,24.89,23.60,23.79,-0.47,-1.94,"308,187",32.31,21.01,0.30,1.26,10.60,-12.76
KemPharm,KMPH,6.35,6.35,6.00,6.10,-0.20,-3.17,"68,801",8.40,2.45,...,...,...,50.62
Kentucky First Federal Bancorp,KFFB,8.65,8.78,8.65,8.78,0.06,0.73,"1,352",10.00,8.25,0.40,4.56,48.83,-1.95
Kewaunee Scientific,KEQU,32.60,33.03,32.60,33.00,0.40,1.23,"689",34.95,22.80,0.68,2.06,17.67,13.89
Key Tronic,KTCC,8.28,8.28,8.12,8.17,-0.06,-0.73,"8,722",8.40,6.69,...,...,40.85,19.80
KEYW Holding,KEYW,8.28,8.31,8.15,8.20,-0.10,-1.20,"437,452",9.62,4.94,...,...,...,39.69
Kforce,KFRC,33.00,33.15,32.55,32.60,-0.45,-1.36,"148,705",33.55,16.75,0.48,1.47,22.59,29.11
Kimball Electronics,KE,18.10,18.25,17.75,17.90,-0.20,-1.10,"25,651",22.45,15.75,...,...,25.57,-1.92
Kimball International Cl B,KBAL,16.58,16.79,16.14,16.18,-0.37,-2.24,"82,194",20.96,15.40,0.28,1.73,17.40,-13.34
Kinsale Capital Group,KNSL,53.26,53.64,52.83,53.17,-0.31,-0.58,"92,304",55.45,34.70,0.28,0.53,43.94,18.16
Kirkland's,KIRK,10.31,10.50,10.25,10.41,0.15,1.46,"266,460",13.42,8.17,...,...,33.58,-13.00
KLA-Tencor,KLAC,112.20,114.38,112.18,113.62,2.18,1.96,"1,256,438",123.96,87.93,3.00,2.64,25.31,8.14
KLX,KLXI,74.11,75.23,74.11,74.40,0.21,0.28,"632,232",82.50,45.73,...,...,57.23,9.01
Kona Grill,KONA,2.95,3.00,2.80,2.82,-0.10,-3.44,"45,693",5.00,1.50,...,...,...,61.40
Kopin,KOPN,3.34,3.36,3.28,3.29,-0.05,-1.50,"153,501",4.60,2.80,...,...,...,2.81
Kornit Digital,KRNT,16.20,16.20,15.95,16.05,-0.10,-0.62,"143,298",21.80,11.70,...,...,978.66,-0.62
Kraft Heinz,KHC,56.58,57.26,56.21,56.58,0.13,0.23,"3,937,146",93.88,54.11,2.50,4.42,6.26,-27.24
Kratos Defense&Security Solutions,KTOS,11.11,11.11,10.82,10.84,-0.29,-2.61,"826,852",13.93,8.90,...,...,...,2.36
Kulicke&Soffa Industries,KLIC,22.39,22.93,22.26,22.45,0.26,1.17,"506,266",28.71,18.22,...,...,47.77,-7.75
Kura Oncology,KURA,17.00,17.25,16.90,17.00,0.15,0.89,"160,907",24.02,5.90,...,...,...,11.11
KVH Industries,KVHI,11.25,11.25,11.15,11.15,-0.15,-1.33,"6,095",12.65,8.85,...,...,...,7.73
Lakeland Bancorp,LBAI,20.35,20.55,20.30,20.30,...,...,"82,823",21.90,15.05,0.46,2.27,17.50,5.45
Lakeland Financial,LKFN,49.60,50.00,49.45,49.48,-0.14,-0.28,"47,920",52.43,41.30,1.04,2.10,20.79,2.04
Lakeland Industries,LAKE,15.45,15.65,15.20,15.25,-0.30,-1.93,"75,522",17.18,11.15,...,...,146.78,4.81
Lake Shore Bancorp,LSBK,17.30,17.85,17.05,17.50,0.10,0.59,"8,529",17.94,15.41,0.40,2.29,29.79,2.04
Lamar Advertising Cl A,LAMR,68.92,69.04,67.97,68.28,-0.56,-0.81,"506,183",79.17,61.36,3.64,5.33,23.15,-8.03
Lam Research,LRCX,202.25,205.32,202.00,202.98,3.11,1.56,"2,722,733",234.88,139.24,4.40,2.17,19.71,10.27
Lancaster Colony,LANC,126.81,126.82,125.02,125.26,-1.72,-1.35,"97,019",135.86,113.33,2.40,1.92,26.21,-3.06
Landec,LNDC,13.60,13.80,13.55,13.60,-0.08,-0.55,"38,102",14.95,11.42,...,...,17.66,7.94
Landmark Bancorp,LARK,28.00,28.44,28.00,28.25,-0.22,-0.77,"1,047",30.48,25.73,0.80,2.83,27.85,-2.55
Landmark Infrastructure Partners,LMRK,14.30,14.35,14.20,14.25,-0.05,-0.35,"54,037",18.75,13.88,1.47,10.32,23.94,-21.27
Landstar System,LSTR,113.60,114.42,111.10,111.25,-2.00,-1.77,"319,400",118.60,80.00,0.60,0.54,23.13,6.87
Lantheus Holdings,LNTH,14.15,14.20,13.80,13.85,-0.30,-2.12,"376,498",24.45,13.80,...,...,4.26,-32.27
Lattice Semiconductor,LSCC,5.57,5.65,5.55,5.55,-0.01,-0.18,"342,674",7.10,5.05,...,...,...,-3.98
Laureate Education Cl A,LAUR,14.77,15.20,14.77,15.02,0.31,2.11,"983,109",18.96,10.46,...,...,45.52,10.77
Lawson Products,LAWS,23.90,24.11,23.70,23.85,-0.70,-2.85,"2,117",28.00,18.70,0.48,2.01,7.27,-3.64
Layne Christensen,LAYN,15.84,15.84,15.57,15.60,-0.26,-1.64,"352,703",16.96,6.98,...,...,...,24.30
L.B. Foster,FSTR,23.25,23.80,22.90,23.75,0.35,1.50,"30,741",30.30,16.95,0.16,0.67,55.23,-12.52
Leap Therapeutics,LPTX,8.61,8.64,8.34,8.41,-0.04,-0.47,"44,876",10.25,4.90,...,...,...,34.78
Legacy Reserves,LGCY,7.75,7.99,6.52,6.52,-1.23,-15.87,"2,974,780",10.54,1.07,0.60,9.20,...,304.97
Legacy Texas Financial Group,LTXB,43.95,44.45,42.88,43.74,-0.02,-0.05,"346,501",46.45,34.58,0.64,1.46,21.34,3.62
LeMaitre Vascular,LMAT,33.98,34.56,32.30,32.83,-1.13,-3.33,"210,457",41.28,25.05,0.28,0.85,37.31,3.11
LendingTree,TREE,277.00,277.00,263.40,265.45,-10.20,-3.70,"153,366",404.40,152.08,...,...,99.05,-22.03
Level One Bancorp,LEVL,28.90,28.90,28.35,28.80,0.03,0.09,"18,049",30.79,27.05,...,...,...,...
Lexicon Pharmaceuticals,LXRX,9.88,10.20,9.70,10.00,0.15,1.52,"1,014,139",18.00,7.67,...,...,...,1.21
LexinFintech Holdings ADR,LX,16.88,17.25,16.75,16.79,-0.02,-0.12,"287,408",20.00,10.15,...,...,108.04,20.79
LGI Homes,LGIH,58.37,58.74,56.58,58.46,-0.33,-0.56,"433,985",81.88,31.79,...,...,10.99,-22.08
LHC Group,LHCG,74.59,75.99,73.09,73.34,-1.16,-1.56,"191,109",76.91,56.76,...,...,28.87,19.74
Liberty Broadband Cl A,LBRDA,70.08,70.87,70.08,70.28,0.05,0.07,"138,828",104.35,68.20,...,...,6.33,-17.37
Liberty Broadband Cl C,LBRDK,70.95,71.01,70.65,70.69,0.06,0.08,"672,787",104.66,69.16,...,...,6.37,-16.99
Liberty Expedia Holdings Cl A,LEXEA,41.13,41.78,41.02,41.19,0.16,0.39,"162,513",58.20,35.89,...,...,...,-7.08
Liberty Global Cl A,LBTYA,29.11,29.38,28.97,29.06,0.01,0.03,"2,064,915",39.73,28.00,...,...,...,-18.92
Liberty Global Cl B,LBTYB,29.20,29.60,29.15,29.20,0.10,0.34,"4,900",39.00,29.00,...,...,...,-17.86
Liberty Global Cl C,LBTYK,28.26,28.54,28.23,28.30,0.05,0.18,"2,765,452",37.86,27.08,...,...,...,-16.37
Liberty Latin America Cl A,LILA,21.68,21.83,21.42,21.70,0.10,0.46,"135,650",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.45,21.84,21.34,21.70,0.14,0.65,"290,552",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.47,25.59,25.06,25.12,-0.40,-1.57,"39,999",26.52,21.35,...,...,418.67,13.92
Liberty Media Series A Liberty Formula One,FWONA,30.29,30.77,30.18,30.40,0.12,0.40,"256,845",39.37,27.22,...,...,32.34,-7.09
Liberty Media Series A SiriusXM,LSXMA,46.50,46.60,45.58,45.77,-0.58,-1.25,"615,592",46.75,38.61,...,...,13.83,15.41
Liberty Media Series B SiriusXM,LSXMB,47.50,47.50,47.50,47.50,2.36,5.23,"160",47.80,38.62,...,...,14.35,6.74
Liberty Media Series C Liberty Braves,BATRK,25.83,25.84,25.27,25.29,-0.46,-1.79,"99,592",26.20,21.53,...,...,421.50,13.82
Liberty Media Series C Liberty Formula One,FWONK,31.99,32.34,30.79,31.85,0.07,0.22,"776,137",41.14,28.37,...,...,33.88,-6.76
Liberty Media Series C SiriusXM,LSXMK,46.37,46.60,45.64,45.77,-0.46,-1.00,"693,381",46.67,38.45,...,...,13.83,15.41
Liberty Tax,TAX,10.50,10.55,10.40,10.47,-0.08,-0.71,"28,017",15.00,7.75,0.64,6.11,13.09,-4.77
Liberty TripAdvisor Holdings Series A,LTRPA,12.95,13.20,12.80,13.20,0.35,2.72,"832,135",14.55,7.90,...,...,...,40.05
LifePoint Health,LPNT,55.35,55.95,54.95,55.05,-0.35,-0.63,"216,877",67.95,41.45,...,...,71.09,10.54
Lifetime Brands,LCUT,10.45,10.51,10.05,10.18,-0.32,-3.10,"48,733",20.20,10.00,0.17,1.67,...,-38.33
Lifeway Foods,LWAY,5.78,5.78,5.37,5.42,-0.39,-6.71,"30,814",10.75,4.76,0.08,1.48,...,-32.25
Ligand Pharmaceuticals,LGND,186.48,189.18,184.02,187.09,1.73,0.93,"396,209",196.56,107.64,...,...,88.39,36.63
Limelight Networks,LLNW,5.17,5.19,5.01,5.07,-0.12,-2.31,"602,577",6.05,2.71,...,...,...,14.97
Limoneira,LMNR,24.80,24.95,24.50,24.50,-0.34,-1.37,"14,480",26.06,18.21,0.25,1.02,21.30,9.38
Lincoln Educational Services,LINC,1.92,1.92,1.86,1.92,0.02,1.05,"1,622",3.74,1.49,...,...,...,-4.95
Lincoln Electric Holdings,LECO,91.41,91.61,89.59,89.74,-1.36,-1.49,"298,346",101.34,81.48,1.56,1.74,23.68,-2.01
Liquidity Services,LQDT,5.70,5.70,5.60,5.60,-0.10,-1.75,"35,951",7.65,4.33,...,...,...,15.46
Littelfuse,LFUS,216.12,217.46,212.68,212.88,-2.39,-1.11,"139,107",226.33,157.91,1.48,0.70,43.01,7.61
LivaNova,LIVN,84.08,84.23,83.12,83.22,-0.78,-0.93,"265,989",92.31,54.67,...,...,...,4.13
Live Oak Bancshares,LOB,29.45,29.90,29.35,29.75,0.35,1.19,"108,610",30.05,20.75,0.12,0.40,11.27,24.74
LivePerson,LPSN,19.20,19.20,18.55,18.60,-0.45,-2.36,"262,283",19.20,9.43,...,...,...,61.74
LKQ,LKQ,30.78,30.99,30.14,30.15,-0.62,-2.01,"1,242,286",43.86,29.60,...,...,16.97,-25.87
Logitech International,LOGI,40.90,41.00,40.77,40.79,0.08,0.20,"186,805",43.54,32.66,0.63,1.55,33.16,21.25
LogMeIn,LOGM,112.60,112.89,110.25,110.85,-1.30,-1.16,"454,622",134.80,103.00,1.20,1.08,40.02,-3.19
Lonestar Resources US Cl A,LONE,7.15,7.20,6.88,7.07,-0.02,-0.28,"218,418",7.35,2.43,...,...,...,78.09
Loop Industries,LOOP,11.65,11.86,11.00,11.00,-0.64,-5.46,"27,560",19.00,7.70,...,...,...,-24.03
Loral Space&Communications,LORL,39.50,39.95,39.45,39.55,0.10,0.25,"20,126",51.75,37.65,...,...,18.41,-10.22
Loxo Oncology,LOXO,169.61,172.73,166.02,166.68,-2.36,-1.40,"381,296",175.99,44.05,...,...,...,98.00
LPL Financial Holdings,LPLA,71.97,73.28,71.87,72.22,0.31,0.43,"777,324",73.28,37.92,1.00,1.38,23.52,26.39
LSI Industries,LYTS,5.69,5.74,5.64,5.65,-0.05,-0.88,"70,371",9.54,4.99,0.20,3.54,...,-17.88
lululemon athletica,LULU,103.75,104.13,102.75,102.88,-0.86,-0.83,"1,436,902",105.26,47.26,...,...,54.15,30.91
Lumentum Holdings,LITE,62.75,64.46,62.75,63.25,0.75,1.20,"730,511",74.40,41.95,...,...,26.14,29.35
Luminex,LMNX,27.72,27.90,27.47,27.59,-0.06,-0.22,"1,116,588",27.90,18.62,0.24,0.87,36.30,40.05
Luther Burbank,LBC,12.80,12.87,12.71,12.71,-0.06,-0.47,"33,035",13.60,11.02,0.23,1.81,8.34,5.56
Macatawa Bank,MCBC,11.35,11.56,11.27,11.46,0.02,0.17,"45,120",11.56,8.87,0.24,2.09,22.47,14.60
MACOM Technology Solutions Holdings,MTSI,22.82,23.00,22.18,22.25,-0.31,-1.37,"574,804",65.99,15.46,...,...,...,-31.62
Macrogenics,MGNX,21.75,22.07,21.53,21.72,-0.03,-0.14,"123,487",32.74,14.36,...,...,...,14.32
Magal Security Systems,MAGS,5.42,5.42,5.34,5.38,-0.08,-1.47,"7,803",6.48,4.13,...,...,...,6.32
Magellan Health,MGLN,89.70,90.65,88.95,89.45,-0.75,-0.83,"279,210",112.25,67.50,...,...,21.45,-7.35
magicJack VocalTec,CALL,8.44,8.45,8.40,8.45,0.05,0.60,"98,498",8.65,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.75,8.75,8.65,8.65,-0.15,-1.70,"21,552",9.50,7.60,...,...,24.03,3.25
Maiden Holdings,MHLD,7.55,7.85,7.55,7.70,0.15,1.99,"295,224",11.95,5.55,0.60,7.79,...,16.67
MakeMyTrip,MMYT,34.95,35.70,34.80,34.85,-0.05,-0.14,"122,342",38.10,22.40,...,...,...,16.75
Malibu Boats Cl A,MBUU,43.06,43.43,42.21,42.38,-0.80,-1.85,"202,507",44.18,23.00,...,...,32.83,42.55
Mammoth Energy Services,TUSK,35.92,36.66,34.50,34.60,-1.28,-3.57,"322,490",36.66,10.88,...,...,12.96,76.26
Manhattan Associates,MANH,43.92,44.16,43.67,43.72,-0.06,-0.14,"228,371",54.21,39.10,...,...,27.16,-11.75
Mannatech,MTEX,20.20,20.45,20.10,20.45,0.22,1.11,"25,103",22.40,13.45,0.50,2.44,...,36.33
MannKind,MNKD,1.92,1.98,1.88,1.95,0.04,2.09,"1,241,804",6.96,1.08,...,...,...,-15.95
ManTech International Cl A,MANT,53.59,54.52,52.82,52.89,-0.69,-1.29,"144,062",62.24,37.02,1.00,1.89,17.51,5.38
Marchex Cl B,MCHX,2.62,2.67,2.59,2.62,0.01,0.38,"70,074",3.67,2.55,...,...,...,-18.89
Marinus Pharmaceuticals,MRNS,4.82,5.03,4.76,4.92,0.12,2.50,"544,097",9.87,1.13,...,...,...,-39.71
MarketAxess Holdings,MKTX,210.50,213.08,208.94,210.31,-0.28,-0.13,"129,201",229.84,171.45,1.68,0.80,51.93,4.24
Marlin Business Services,MRLN,29.75,30.20,29.75,30.00,0.30,1.01,"12,258",31.95,20.26,0.56,1.87,12.55,33.93
Marriott International,MAR,139.39,139.39,137.50,137.78,-1.02,-0.73,"1,056,138",149.21,96.90,1.64,1.19,36.69,1.51
Marten Transport,MRTN,22.20,22.40,21.65,21.80,-0.30,-1.36,"440,479",29.60,14.22,0.10,0.46,13.00,7.39
Martin Midstream Partners,MMLP,15.00,15.30,14.95,15.15,0.15,1.00,"127,745",19.85,12.70,2.00,13.20,37.01,8.21
Marvell Technology Group,MRVL,21.62,22.09,21.50,21.92,0.48,2.24,"6,008,250",25.18,14.87,0.24,1.09,25.72,2.10
Masimo,MASI,97.99,98.43,97.41,97.90,0.16,0.16,"287,662",100.00,80.69,...,...,41.48,15.45
Match Group,MTCH,40.70,41.32,39.94,40.02,-0.84,-2.06,"1,877,915",48.65,16.57,...,...,27.55,27.82
Materialise ADR,MTLS,12.48,12.60,12.37,12.43,-0.09,-0.72,"34,393",16.50,11.23,...,...,...,-2.20
Matrix Service,MTRX,18.70,18.80,18.10,18.15,-0.50,-2.68,"104,924",20.25,7.80,...,...,226.88,1.97
Mattel,MAT,14.85,15.08,14.83,15.02,0.17,1.14,"3,626,198",23.11,12.21,...,...,...,-2.34
Mattersight,MATR,2.65,2.70,2.60,2.65,...,...,"362,902",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,53.35,53.70,52.85,52.90,-0.50,-0.94,"56,453",66.65,47.70,0.76,1.44,16.64,0.19
Maxim Integrated Products,MXIM,58.46,58.85,58.23,58.48,0.21,0.36,"1,223,604",74.94,43.42,1.68,2.87,38.47,11.86
