Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Balchem,BCPC,103.33,104.60,102.18,104.18,0.86,0.83,"75,398",105.30,70.23,0.42,0.40,34.61,29.26
Ballard Power Systems,BLDP,3.11,3.13,3.06,3.10,0.02,0.65,"468,456",5.93,2.57,...,...,...,-29.71
BancFirst,BANF,63.90,65.00,63.90,64.55,0.85,1.33,"19,313",65.70,48.35,0.84,1.30,21.05,26.20
Bandwidth Cl A,BAND,45.00,45.00,43.89,44.98,0.05,0.11,"123,362",45.00,18.05,...,...,53.51,94.55
BankFinancial,BFIN,16.08,16.18,16.06,16.10,0.07,0.44,"28,855",18.62,14.79,0.40,2.48,22.36,4.95
Bank of Commerce Holdings,BOCH,12.78,13.20,12.78,13.15,0.35,2.73,"36,299",13.21,10.00,0.16,1.22,21.90,14.35
Bank of Princeton,BPRN,33.23,33.94,33.16,33.33,-0.05,-0.15,"7,784",35.45,29.43,...,...,18.41,-2.94
Bank OZK,OZK,41.11,41.73,41.00,41.39,0.46,1.12,"780,253",53.70,38.43,0.80,1.93,11.31,-14.57
Bankwell Financial Group,BWFG,31.33,31.38,31.10,31.25,-0.08,-0.26,"6,969",37.95,30.11,0.48,1.54,15.55,-9.00
Banner,BANR,66.26,67.11,66.26,66.92,0.88,1.33,"132,785",67.11,52.20,1.40,2.09,29.88,21.41
Baozun ADR,BZUN,52.25,55.16,52.03,54.71,3.03,5.86,"2,047,508",67.41,25.74,...,...,96.49,73.35
Barrett Business Services,BBSI,73.65,76.40,73.16,76.21,2.55,3.46,"44,076",98.76,48.11,1.00,1.31,21.47,18.17
Bassett Furniture Industries,BSET,23.73,23.95,23.70,23.80,0.25,1.06,"28,943",41.30,23.05,0.50,2.10,19.83,-36.70
BayCom,BCML,26.70,26.93,25.60,26.53,-0.03,-0.11,"33,824",26.94,22.50,...,...,19.80,...
BCB Bancorp,BCBP,15.05,15.10,14.90,14.90,-0.10,-0.67,"71,105",16.10,12.05,0.56,3.76,19.92,2.76
B Communications,BCOM,7.42,8.12,7.42,7.60,0.59,8.37,"5,129",20.49,6.27,12.30,161.81,12.12,-58.70
Beacon Roofing Supply,BECN,39.94,40.87,39.65,39.89,0.33,0.83,"1,531,727",66.47,35.04,...,...,33.52,-37.44
Beasley Broadcast Group Cl A,BBGI,6.60,6.85,6.60,6.75,0.20,3.05,"45,208",14.40,6.00,0.20,2.96,2.42,-49.63
Bed Bath&Beyond,BBBY,18.22,18.39,17.96,18.39,0.20,1.10,"3,164,329",29.63,16.52,0.64,3.48,6.48,-16.37
BeiGene ADR,BGNE,159.32,165.93,156.94,163.33,3.02,1.88,"307,407",220.10,65.67,...,...,...,67.14
Bel Fuse Cl A,BELFA,23.55,23.55,23.55,23.55,0.04,0.17,"221",29.90,15.24,0.24,1.02,...,7.93
Bel Fuse Cl B,BELFB,25.80,26.75,25.80,26.40,0.45,1.73,"20,269",33.45,17.10,0.28,1.06,...,4.87
Bellerophon Therapeutics,BLPH,0.90,0.96,0.81,0.82,-0.05,-6.26,"1,279,444",3.30,0.47,...,...,...,-68.21
Bellicum Pharmaceuticals,BLCM,6.60,6.75,6.60,6.74,0.12,1.81,"322,761",13.30,5.02,...,...,...,-19.86
Beneficial Bancorp,BNCL,17.60,18.00,17.60,17.95,0.35,1.99,"402,288",18.60,14.45,0.24,1.34,48.51,9.12
Benefitfocus,BNFT,38.35,40.55,38.35,39.30,1.35,3.56,"174,866",40.55,21.75,...,...,...,45.56
Berry Petroleum,BRY,13.15,13.48,12.91,13.28,0.28,2.15,"1,093,306",17.00,3.00,...,...,...,49.21
BGC Partners Cl A,BGCP,11.65,11.91,11.56,11.80,0.12,1.03,"2,817,893",16.97,10.39,0.72,6.10,73.75,-21.91
Big 5 Sporting Goods,BGFV,5.90,5.95,5.85,5.95,0.10,1.71,"270,197",9.75,5.05,0.60,10.08,...,-21.71
Bilibili ADR,BILI,11.55,12.43,11.50,11.85,0.55,4.87,"5,066,009",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.00,7.19,6.99,7.04,0.03,0.43,"713,368",7.49,4.12,...,...,...,43.38
Biogen,BIIB,345.70,346.39,343.00,343.28,-0.83,-0.24,"568,047",388.67,249.17,...,...,24.35,7.76
BioMarin Pharmaceutical,BMRN,99.58,100.31,99.06,99.74,0.71,0.72,"1,135,986",106.20,75.81,...,...,...,11.85
BioScrip,BIOS,2.88,2.96,2.88,2.90,0.01,0.35,"511,287",3.26,1.80,...,...,...,-0.34
BioSpecifics Technologies,BSTC,51.96,53.24,51.96,52.89,1.31,2.54,"21,367",54.50,38.05,...,...,28.44,22.06
Bio-Techne,TECH,180.86,185.31,180.86,184.87,3.58,1.97,"192,761",185.31,118.00,1.28,0.69,56.02,42.70
BioTelemetry,BEAT,56.30,57.49,56.30,57.25,1.05,1.87,"197,351",58.50,23.30,...,...,...,91.47
BJ's Restaurants,BJRI,67.05,67.35,66.40,66.80,...,...,"296,324",73.05,28.00,0.44,0.66,24.56,83.52
Blackbaud,BLKB,97.70,99.48,97.70,98.32,0.76,0.78,"144,568",120.35,81.64,0.48,0.49,69.73,4.05
Black Box,BBOX,1.61,1.65,1.50,1.54,-0.16,-9.41,"632,350",4.15,0.75,...,...,...,-56.62
BlackLine,BL,48.12,49.52,48.12,48.67,0.75,1.57,"275,024",50.31,28.91,...,...,...,48.38
Bloomin' Brands,BLMN,19.41,19.49,19.17,19.19,-0.17,-0.88,"676,672",25.00,16.11,0.36,1.88,16.26,-10.07
Blucora,BCOR,35.20,36.40,35.20,35.45,0.25,0.71,"252,613",40.60,19.05,...,...,24.02,60.41
Blue Bird,BLBD,22.15,22.64,22.15,22.50,0.40,1.81,"62,947",24.99,15.66,...,...,31.55,13.07
bluebird bio,BLUE,158.60,160.80,157.43,158.80,0.10,0.06,"339,072",236.17,92.85,...,...,...,-10.84
Blue Hills Bancorp,BHBK,22.80,23.15,22.75,23.00,0.30,1.32,"102,051",23.15,17.85,0.80,3.48,31.08,14.43
Blueknight Energy Partners G.P.,BKEP,2.55,2.70,2.55,2.70,0.15,5.88,"572,023",6.05,2.55,0.32,11.85,...,-47.06
Blueprint Medicines,BPMC,68.39,71.55,68.25,71.33,2.89,4.22,"210,773",109.00,42.54,...,...,...,-5.41
BMC Stock Holdings,BMCH,22.75,23.15,22.60,22.90,0.25,1.10,"447,386",25.70,17.10,...,...,16.84,-9.49
BofI Holding,BOFI,37.94,38.85,37.83,38.63,0.83,2.20,"371,112",45.18,24.20,...,...,16.30,29.20
Boingo Wireless,WIFI,31.53,32.81,31.35,32.48,1.13,3.60,"397,274",33.20,19.22,...,...,...,44.36
Bojangles',BOJA,14.55,14.80,14.40,14.60,0.05,0.34,"131,729",16.20,11.35,...,...,8.96,23.73
BOK Financial,BOKF,100.06,101.78,99.87,101.24,1.44,1.44,"75,364",107.00,77.10,2.00,1.98,17.52,9.66
Booking Holdings,BKNG,1874.00,1901.60,1871.00,1898.08,39.48,2.12,"522,668",2228.99,1630.56,...,...,34.21,9.23
Boston Private Financial Holdings,BPFH,13.85,14.35,13.85,14.20,0.30,2.16,"413,050",17.85,13.78,0.48,3.38,50.71,-8.09
Bottomline Technologies,EPAY,61.43,63.46,61.43,62.99,1.48,2.41,"349,409",63.46,28.20,...,...,242.27,81.63
Bridge Bancorp,BDGE,35.50,36.25,35.50,36.00,0.40,1.12,"20,477",38.00,29.80,0.92,2.56,33.33,2.86
Bridgford Foods,BRID,13.49,13.49,13.49,13.49,-1.01,-6.96,"197",21.55,11.05,...,...,15.20,7.49
Brightcove,BCOV,8.10,8.25,8.07,8.15,0.05,0.62,"136,018",10.75,6.30,...,...,...,14.79
Brighthouse Financial,BHF,41.29,42.55,40.92,42.17,0.79,1.91,"696,816",67.55,39.24,...,...,...,-28.09
B. Riley Financial,RILY,21.85,22.15,21.85,22.10,0.35,1.61,"25,238",23.70,15.15,0.32,1.45,37.46,22.10
Broadcom,AVGO,207.52,211.44,207.11,210.51,3.79,1.83,"2,921,376",285.68,197.46,7.00,3.33,8.25,-18.06
Brookfield Property Partners,BPY,19.88,20.42,19.64,19.76,-0.07,-0.35,"3,365,096",24.96,18.13,1.26,6.38,41.00,-10.83
Brookline Bancorp,BRKL,18.00,18.32,18.00,18.20,0.20,1.11,"558,846",19.35,13.63,0.40,2.20,23.04,15.92
Brooks Automation,BRKS,28.81,29.43,28.70,29.30,0.59,2.06,"330,907",36.45,21.75,0.40,1.37,16.74,22.85
Bruker,BRKR,34.45,34.66,34.19,34.46,0.10,0.29,"522,126",36.53,27.70,0.16,0.46,59.41,0.41
Bryn Mawr Bank,BMTC,49.10,50.05,49.10,49.75,0.70,1.43,"51,526",50.35,38.75,1.00,2.01,28.59,12.56
BSQUARE,BSQR,2.05,2.25,2.02,2.20,0.10,4.76,"417,239",5.55,1.75,...,...,...,-52.69
Builders FirstSource,BLDR,16.70,17.18,16.62,17.13,0.40,2.39,"1,060,610",23.28,14.39,...,...,26.35,-21.39
Business First Bancshares,BFST,25.95,25.95,25.60,25.75,0.10,0.39,"4,482",30.00,23.10,0.32,1.24,33.88,...
CA,CA,43.71,43.88,43.69,43.70,-0.02,-0.05,"3,115,929",44.25,31.45,1.02,2.33,39.45,31.31
Cabot Microelectronics,CCMP,109.38,110.71,108.26,109.97,0.91,0.83,"169,315",123.76,68.88,1.60,1.45,32.44,16.89
Cadence Design Systems,CDNS,45.12,45.64,45.10,45.40,0.32,0.71,"1,223,673",46.99,35.49,...,...,58.96,8.56
Cadiz,CDZI,12.65,12.85,12.50,12.80,0.10,0.79,"210,657",14.75,9.65,...,...,...,-10.18
Caesars Entertainment,CZR,10.10,10.15,9.95,10.15,0.10,1.00,"8,201,199",14.50,8.55,...,...,...,-19.76
Caesarstone,CSTE,18.60,19.25,18.60,18.85,0.05,0.27,"248,230",30.45,12.50,...,...,57.31,-14.32
CafePress,PRSS,1.27,1.32,1.27,1.30,...,0.05,"6,535",2.30,1.12,...,...,...,-29.55
CalAmp,CAMP,23.55,23.67,23.36,23.45,-0.05,-0.21,"356,260",25.45,17.87,...,...,30.45,9.43
Calavo Growers,CVGW,101.55,102.10,99.91,101.80,0.60,0.59,"101,363",102.80,65.85,0.95,0.93,44.26,20.62
Calithera Biosciences,CALA,4.60,4.70,4.50,4.60,-0.05,-1.08,"227,221",18.35,4.05,...,...,...,-44.91
Cal-Maine Foods,CALM,49.55,50.05,49.25,50.00,0.45,0.91,"403,086",52.30,34.02,1.40,2.81,19.23,12.49
Calumet Specialty Products Partners,CLMT,6.70,6.89,6.65,6.75,0.05,0.75,"143,762",9.95,6.10,2.74,40.59,...,-12.34
Calyxt,CLXT,17.17,17.76,17.00,17.61,0.51,2.98,"27,077",31.89,13.09,...,...,...,-20.06
Camden National,CAC,45.92,46.48,45.41,46.08,0.22,0.48,"43,438",47.86,37.10,1.20,2.60,21.74,9.38
Camtek,CAMT,10.75,10.79,9.88,10.06,-0.72,-6.68,"818,007",11.11,4.20,...,...,16.23,75.87
Canadian Solar,CSIQ,13.07,13.35,13.03,13.09,-0.04,-0.30,"539,611",19.09,11.37,...,...,5.97,-22.36
Canterbury Park Holding,CPHC,14.85,15.05,15.05,15.05,-0.23,-1.49,"225",17.72,11.15,0.28,1.86,14.61,-7.38
Capital City Bank Group,CCBG,24.60,25.08,24.58,24.87,0.22,0.89,"13,158",26.50,19.76,0.28,1.13,25.90,8.41
Capital Product Partners,CPLP,3.04,3.05,3.02,3.02,...,...,"697,151",3.71,2.98,0.32,10.60,19.21,-10.12
Capitol Federal Financial,CFFN,13.42,13.59,13.40,13.47,0.07,0.52,"337,255",15.11,12.19,0.34,2.52,18.45,0.45
CapStar Financial Holdings,CSTR,17.81,17.98,17.76,17.86,0.04,0.22,"14,382",22.22,16.80,...,...,20.30,-14.01
Cara Therapeutics,CARA,18.98,19.01,18.47,18.72,-0.20,-1.06,"664,281",22.29,11.11,...,...,...,52.94
Carbon Black,CBLK,21.38,22.50,21.28,22.19,0.67,3.11,"240,034",35.00,19.76,...,...,...,...
Carbonite,CARB,39.80,41.17,39.70,40.65,1.10,2.78,"260,555",41.25,18.55,...,...,4065.00,61.95
Cardiovascular Systems,CSII,37.60,38.20,37.59,38.03,0.43,1.14,"146,833",39.50,20.58,...,...,760.60,60.53
Cardlytics,CDLX,18.50,19.25,17.93,18.25,-0.18,-0.98,"326,765",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,36.59,37.38,35.93,37.29,0.90,2.47,"416,379",37.87,15.80,...,...,...,101.35
CareDx,CDNA,17.19,17.84,17.19,17.45,0.42,2.47,"533,829",18.05,1.81,...,...,...,137.74
Career Education,CECO,16.78,16.91,16.61,16.63,-0.09,-0.54,"303,096",19.07,8.65,...,...,...,37.67
CareTrust REIT,CTRE,18.22,18.50,18.14,18.43,0.28,1.54,"527,408",19.82,12.73,0.82,4.45,34.13,9.96
CarGurus Cl A,CARG,50.62,51.00,48.96,49.66,-0.49,-0.98,"747,382",56.17,25.85,...,...,146.40,65.64
Carlyle Group,CG,23.80,23.85,23.50,23.65,-0.15,-0.63,"398,928",25.90,19.50,0.88,3.72,13.29,3.28
Carrizo Oil&Gas,CRZO,23.01,23.91,22.84,23.66,0.87,3.82,"2,012,647",31.57,11.10,...,...,73.94,11.18
Carrols Restaurant Group,TAST,16.10,16.35,16.10,16.20,0.05,0.31,"198,855",16.35,9.90,...,...,70.43,33.33
Casa Systems,CASA,13.15,13.55,13.08,13.10,-0.01,-0.08,"689,521",34.21,11.26,...,...,16.37,-26.24
Casella Waste Systems Cl A,CWST,27.96,28.29,27.59,27.59,-0.38,-1.36,"128,274",29.74,16.01,...,...,39.99,19.85
Casey's General Stores,CASY,114.96,117.02,114.96,116.92,2.17,1.89,"311,060",128.51,90.42,1.16,0.99,14.04,4.45
Cass Information Systems,CASS,72.42,74.05,72.42,73.67,1.25,1.73,"18,746",74.49,53.23,1.04,1.41,32.97,26.56
Catabasis Pharmaceuticals,CATB,0.65,0.65,0.64,0.64,...,0.77,"239,932",3.78,0.61,...,...,...,-56.74
Cathay General Bancorp,CATY,42.50,43.37,42.44,43.08,0.68,1.60,"391,518",45.59,34.00,0.96,2.23,16.51,2.16
Cavco Industries,CVCO,234.85,241.70,234.85,240.00,5.85,2.50,"60,982",241.70,124.50,...,...,31.91,57.27
CBAK Energy Technology,CBAK,0.63,0.63,0.58,0.61,-0.02,-3.33,"24,963",2.35,0.49,...,...,...,-58.64
CB Financial Services,CBFV,31.50,31.89,31.35,31.60,-0.25,-0.78,"2,710",36.95,26.50,0.88,2.78,23.41,5.33
Cboe Global Markets,CBOE,98.90,99.24,97.49,97.84,-0.94,-0.95,"602,711",138.54,91.10,1.24,1.27,21.46,-21.47
CBTX,CBTX,37.00,37.89,36.87,37.46,0.51,1.38,"216,410",38.71,27.00,0.20,0.53,27.96,26.30
CDK Global,CDK,61.84,62.01,61.48,61.58,-0.02,-0.03,"1,061,882",76.04,59.84,0.60,0.97,22.15,-13.61
CDW,CDW,86.01,86.81,85.92,86.35,0.38,0.44,"1,420,685",88.36,58.57,0.84,0.97,21.43,24.26
Ceco Environmental,CECE,8.48,8.70,8.43,8.59,0.13,1.54,"86,226",9.41,4.00,...,...,...,67.45
Celgene,CELG,90.89,91.73,90.39,91.20,0.32,0.35,"4,272,779",147.17,74.13,...,...,25.05,-12.61
Celgene Rt,CELGZ,1.50,1.55,1.32,1.53,0.01,0.96,"29,503",2.65,0.11,...,...,...,58.10
Celldex Therapeutics,CLDX,0.41,0.44,0.41,0.44,0.02,5.12,"1,406,286",3.26,0.40,...,...,...,-84.52
Cellectis ADR,CLLS,29.17,29.52,28.92,29.27,0.13,0.45,"142,769",38.85,22.00,...,...,...,0.41
Cellular Biomedicine Group,CBMG,19.38,19.70,19.25,19.45,-0.10,-0.51,"23,402",23.00,8.70,...,...,...,72.89
Celyad ADR,CYAD,28.54,28.62,27.10,27.90,-0.06,-0.21,"10,648",64.75,25.55,...,...,...,-35.27
CenterState Bank,CSFL,30.44,30.89,30.32,30.70,0.35,1.15,"401,965",32.27,21.77,0.40,1.30,25.80,19.32
Central European Media Enterprises Cl A,CETV,3.60,3.65,3.55,3.60,0.05,1.41,"50,748",5.20,3.40,...,...,30.00,-22.58
Central Garden&Pet,CENT,39.79,39.81,39.10,39.25,-0.67,-1.68,"109,383",45.02,34.18,...,...,17.60,0.85
Central Garden&Pet Cl A,CENTA,36.53,36.56,36.22,36.32,-0.22,-0.60,"258,432",41.97,32.57,...,...,16.29,-3.69
Century Aluminum,CENX,11.94,12.47,11.90,12.32,0.39,3.27,"1,240,105",24.77,11.04,...,...,15.66,-37.27
Century Bancorp Cl A,CNBKA,76.45,77.45,76.00,76.00,-0.25,-0.33,"3,887",89.40,65.20,0.48,0.63,20.10,-2.88
Ceragon Networks,CRNT,3.28,3.39,3.27,3.34,0.08,2.45,"381,127",4.15,1.64,...,...,16.70,68.69
Cerner,CERN,65.44,66.27,64.80,65.72,0.29,0.44,"1,358,556",73.86,52.05,...,...,26.18,-2.48
Cerus,CERS,6.89,7.05,6.89,6.92,0.03,0.44,"557,738",8.05,2.26,...,...,...,104.73
CEVA,CEVA,28.05,29.35,27.90,29.25,1.20,4.28,"143,593",51.80,26.10,...,...,139.29,-36.62
C&F Financial,CFFI,62.70,63.15,62.50,63.15,0.70,1.12,"7,002",67.40,45.27,1.36,2.15,25.46,8.88
Changyou.com ADR,CYOU,14.18,14.58,13.92,14.20,0.04,0.28,"103,453",41.68,12.68,...,...,16.64,-61.02
Charter Communications,CHTR,295.00,307.68,295.00,305.08,10.08,3.42,"2,133,985",404.72,250.10,...,...,8.21,-9.19
Chart Industries,GTLS,77.17,78.22,76.72,77.62,0.54,0.70,"197,342",80.31,32.66,...,...,53.16,65.64
Check Point Software Technologies,CHKP,115.00,115.50,114.15,114.31,-0.50,-0.44,"667,757",119.20,93.76,...,...,22.77,10.32
Cheesecake Factory,CAKE,52.39,53.19,52.19,52.51,0.37,0.71,"446,119",60.19,38.34,1.32,2.51,17.68,8.99
Chefs' Warehouse,CHEF,29.30,30.00,29.00,29.30,0.20,0.69,"298,990",31.90,16.15,...,...,40.14,42.93
Chemical Financial,CHFC,57.79,59.10,56.00,58.55,0.90,1.56,"238,007",59.83,43.61,1.12,1.91,22.35,9.50
ChemoCentryx,CCXI,10.92,11.08,10.85,11.02,0.10,0.92,"138,144",15.08,5.42,...,...,32.41,85.21
Chemung Financial,CHMG,42.72,43.08,42.46,42.90,-0.05,-0.12,"9,673",56.83,39.21,1.04,2.42,24.51,-10.81
Cherokee,CHKE,0.73,0.74,0.70,0.72,-0.02,-2.70,"79,383",4.80,0.38,0.20,27.78,...,-62.11
Chiasma,CHMA,2.35,2.40,2.23,2.40,0.10,4.35,"55,830",2.95,1.20,...,...,...,41.18
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.54,9.96,9.51,9.75,0.34,3.61,"7,828",12.34,6.19,...,...,5.19,8.33
Children's Place,PLCE,135.00,136.95,133.65,136.75,1.95,1.45,"501,246",161.65,99.90,2.00,1.46,30.80,-5.92
Chimerix,CMRX,4.02,4.24,3.96,4.22,0.18,4.46,"62,940",5.94,3.95,...,...,...,-8.86
China Biologic Products,CBPO,101.00,103.20,100.00,101.72,1.72,1.72,"250,001",107.44,71.84,...,...,49.50,29.14
ChinaCache International Holdings ADR,CCIH,1.19,1.23,1.19,1.23,0.02,1.65,"75,701",4.75,0.72,...,...,...,-27.22
China Finance Online ADR,JRJC,1.86,1.88,1.86,1.87,-0.01,-0.35,"14,356",4.14,1.70,...,...,...,-30.22
China HGS Real Estate,HGSH,1.44,1.48,1.38,1.48,0.09,6.47,"16,017",4.48,1.18,...,...,6.43,20.52
China Internet Nationwide Financial Services,CIFS,14.09,14.30,13.86,14.13,0.04,0.31,"36,599",66.10,12.06,...,...,...,-66.32
China TechFaith Wireless Communication Technology ADR,CNTF,2.16,2.18,2.07,2.14,0.01,0.47,"10,640",4.07,1.75,...,...,...,-17.34
China XD Plastics,CXDC,3.35,3.35,3.25,3.35,-0.05,-1.47,"19,919",5.00,3.13,...,...,5.58,-27.17
ChipMOS Technologies ADR,IMOS,13.55,13.75,13.55,13.74,0.19,1.40,"47,721",21.90,13.48,...,...,37.51,-22.15
C.H. Robinson Worldwide,CHRW,81.20,97.81,81.20,97.21,-0.16,-0.16,"778,792",100.18,66.43,1.84,1.89,23.88,9.11
Churchill Downs,CHDN,282.40,289.00,282.40,283.50,1.25,0.44,"61,210",314.60,188.75,1.52,0.54,23.50,21.83
Chuy's Holdings,CHUY,27.50,27.50,26.55,27.35,-0.10,-0.36,"117,916",34.10,18.00,...,...,16.18,-2.50
Cidara Therapeutics,CDTX,4.42,4.59,4.35,4.40,-0.05,-1.12,"81,803",8.80,3.65,...,...,...,-35.29
CIM Commerical Trust,CMCT,15.38,15.50,15.25,15.25,-0.00,-0.01,"6,974",20.45,11.75,0.50,3.28,10.17,-20.16
Cimpress,CMPR,140.26,141.31,139.17,140.37,0.50,0.36,"140,147",171.76,88.78,...,...,104.75,17.09
Cincinnati Financial,CINF,76.15,76.53,76.03,76.43,0.29,0.38,"265,224",78.04,66.33,2.12,2.77,13.60,1.95
Cinedigm Cl A,CIDM,1.36,1.43,1.33,1.42,0.04,2.82,"24,801",1.81,1.11,...,...,...,-5.67
Cintas,CTAS,213.11,213.84,211.86,211.94,-0.93,-0.44,"476,789",213.97,131.62,1.62,0.76,30.29,36.01
Cirrus Logic,CRUS,43.00,44.08,42.91,43.75,0.88,2.05,"1,092,022",59.09,34.78,...,...,25.14,-15.64
Cisco Systems,CSCO,46.25,46.43,45.72,45.78,-0.44,-0.95,"17,492,868",46.43,30.75,1.32,2.88,654.00,19.53
Citi Trends,CTRN,31.43,32.85,30.60,31.95,0.51,1.62,"167,615",32.85,17.58,0.32,1.00,25.56,20.75
Citizens Community Bancorp,CZWI,14.03,14.09,14.03,14.05,0.15,1.08,"851",14.25,13.00,0.20,1.42,30.54,4.07
Citizens First,CZFC,26.20,26.20,26.20,26.20,-0.33,-1.24,"1,051",26.83,20.25,0.28,1.07,14.72,9.17
Citizens Holding,CIZN,23.10,23.60,23.10,23.15,-0.45,-1.91,"6,233",25.90,21.18,0.96,4.15,28.76,0.22
Citrix Systems,CTXS,111.52,112.22,110.66,111.34,0.13,0.12,"902,690",116.81,74.49,...,...,182.52,26.52
City Holding,CHCO,82.02,83.27,81.86,82.68,0.99,1.21,"41,142",83.27,60.37,1.84,2.23,20.72,22.54
Clarus,CLAR,10.40,10.70,10.15,10.45,-0.05,-0.48,"173,906",11.00,6.10,...,...,80.38,33.12
Clean Energy Fuels,CLNE,2.96,3.04,2.85,2.89,-0.05,-1.70,"1,345,406",4.05,1.31,...,...,...,42.36
Clearfield,CLFD,13.00,13.10,12.95,13.00,0.15,1.17,"10,884",15.30,10.35,...,...,48.15,6.12
Clearside Biomedical,CLSD,6.61,6.86,6.50,6.78,0.17,2.57,"200,018",15.33,5.30,...,...,...,-3.14
Clementia Pharmaceuticals,CMTA,9.72,10.17,9.50,9.75,0.24,2.52,"70,122",20.15,8.10,...,...,...,-48.63
Clovis Oncology,CLVS,34.88,36.84,34.87,36.28,1.53,4.40,"923,902",86.26,33.85,...,...,...,-46.65
CME Group Cl A,CME,169.40,169.88,167.00,167.36,-2.32,-1.37,"1,312,551",174.36,124.51,2.80,1.67,12.91,14.59
CM Finance,CMFN,9.10,9.20,9.10,9.18,0.08,0.82,"10,391",10.20,7.40,1.00,10.90,7.46,12.58
CNB Financial (Pennsylvania),CCNE,31.29,32.03,31.21,31.79,0.61,1.96,"14,243",32.86,23.82,0.66,2.08,18.59,21.15
Coastal Financial,CCB,16.14,16.14,16.01,16.13,-0.01,-0.06,"5,678",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.45,22.77,22.37,22.67,0.23,1.02,"222,957",23.48,16.27,0.40,1.76,24.12,13.41
Coca-Cola Bottling Consolidated,COKE,172.50,174.53,171.00,173.02,0.73,0.42,"64,967",230.00,125.08,1.00,0.58,21.06,-19.62
Codexis,CDXS,15.35,15.75,15.10,15.20,-0.25,-1.62,"524,285",16.80,5.10,...,...,...,82.04
Codorus Valley Bancorp,CVLY,31.10,31.17,30.91,30.97,-0.20,-0.64,"9,763",33.46,22.82,0.62,2.00,18.75,12.50
Cogent Communications Holdings,CCOI,53.00,53.60,52.70,53.00,0.35,0.66,"148,754",57.65,35.75,2.16,4.08,230.43,17.00
Cognex,CGNX,52.48,53.45,52.09,53.23,0.80,1.53,"994,006",72.99,39.90,0.18,0.34,56.33,-12.97
Cognizant Technology Solutions,CTSH,74.89,75.30,74.74,74.90,0.19,0.25,"2,199,116",85.10,69.24,0.80,1.07,30.32,5.46
Coherent,COHR,178.59,182.14,178.59,179.70,0.56,0.31,"372,005",329.00,145.66,...,...,18.08,-36.33
Coherus BioSciences,CHRS,19.05,19.45,18.85,19.15,0.05,0.26,"365,654",19.60,8.05,...,...,...,117.61
Cohu,COHU,25.75,26.18,25.41,25.83,0.27,1.06,"191,813",27.83,17.34,0.24,0.93,21.46,17.68
Collectors Universe,CLCT,13.30,13.67,13.20,13.30,0.10,0.76,"35,521",30.82,13.00,0.70,5.26,18.47,-53.56
Collegium Pharmaceutical,COLL,16.67,17.07,16.59,16.98,0.43,2.60,"351,953",29.90,9.01,...,...,...,-8.02
Colliers International Group,CIGI,79.70,80.95,79.70,80.70,1.00,1.25,"15,771",83.80,46.60,0.10,0.12,47.47,33.72
Colony Bankcorp,CBAN,17.75,17.75,17.75,17.75,-0.10,-0.56,"194",19.50,11.10,0.20,1.13,16.14,21.58
Columbia Banking System,COLB,42.64,43.60,42.61,43.33,0.76,1.79,"205,522",48.06,35.67,1.04,2.40,21.14,-0.25
Columbia Financial,CLBK,16.83,17.00,16.83,16.85,-0.01,-0.06,"111,758",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,91.73,92.55,91.15,91.35,-0.02,-0.02,"151,733",95.58,54.89,0.88,0.96,47.33,27.09
Columbus McKinnon,CMCO,40.10,41.32,39.77,41.02,0.91,2.27,"77,817",45.85,30.53,0.20,0.49,53.27,2.60
Comcast Cl A,CMCSA,35.45,36.01,35.43,35.74,0.31,0.87,"10,609,129",44.00,30.43,0.76,2.13,7.05,-10.76
Commerce Bancshares,CBSH,71.33,72.55,71.26,71.99,0.70,0.98,"397,174",72.55,49.43,0.94,1.31,20.77,28.92
Commercial Vehicle Group,CVGI,9.21,9.59,9.15,9.53,0.33,3.59,"167,524",13.90,5.55,...,...,14.22,-10.85
CommScope Holding,COMM,31.18,31.35,31.01,31.07,-0.14,-0.45,"713,444",41.60,26.29,...,...,29.88,-17.87
Communications Systems,JCS,3.50,3.60,3.44,3.45,-0.13,-3.63,"6,427",4.79,3.18,0.16,4.64,...,-3.09
Community Health Systems Rt,CYHHZ,0.02,0.03,0.02,0.03,...,14.60,"550,386",0.04,0.01,...,...,...,264.79
Community Trust Bancorp,CTBI,50.50,51.20,49.66,50.70,0.35,0.70,"25,073",53.00,40.33,1.44,2.84,15.99,7.64
Community West Bancshares,CWBC,12.10,12.15,11.90,11.90,-0.03,-0.21,"2,978",12.97,10.10,0.20,1.68,18.31,11.74
CommVault Systems,CVLT,64.75,65.55,64.50,64.80,0.10,0.15,"189,300",72.65,48.35,...,...,...,23.43
Compugen,CGEN,3.65,3.65,3.45,3.50,-0.10,-2.78,"131,827",5.00,2.25,...,...,...,40.00
Computer Programs&Systems,CPSI,27.25,27.60,27.25,27.30,0.05,0.18,"69,811",34.65,25.15,0.40,1.47,...,-9.15
