Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MongoDB,MDB,62.71,66.70,62.30,63.10,-1.10,-1.71,"1,409,846",85.25,24.62,...,...,...,112.60
Monolithic Power Systems,MPWR,109.85,113.84,109.32,110.89,0.49,0.44,"628,109",152.21,103.14,1.20,1.08,59.94,-1.31
Monotype Imaging Holdings,TYPE,19.30,19.42,18.90,18.95,-0.38,-1.97,"279,661",26.75,18.90,0.46,2.45,64.63,-21.37
Monro,MNRO,64.95,66.71,64.34,65.23,0.30,0.46,"331,960",73.45,45.45,0.80,1.23,32.55,14.54
Monster Beverage,MNST,54.05,54.39,52.75,52.83,-1.07,-1.99,"2,818,427",70.22,47.61,...,...,33.23,-16.53
Morningstar,MORN,109.99,112.53,109.92,110.34,-0.23,-0.21,"208,430",144.34,82.64,1.00,0.91,30.23,13.79
MorphoSys ADR,MOR,23.72,23.72,22.90,22.90,0.51,2.28,"31,465",35.90,22.39,...,...,...,-28.44
Motorcar Parts of America,MPAA,21.15,21.45,20.82,20.90,-0.40,-1.88,"146,758",30.16,18.09,...,...,122.94,-16.37
Mountain Province Diamonds,MPVD,1.91,1.91,1.87,1.88,-0.02,-1.05,"22,691",3.20,1.75,...,...,55.13,-31.64
MSB Financial,MSBF,19.00,19.49,19.00,19.49,0.95,5.12,"1,166",21.95,17.10,...,...,28.66,9.49
MTS Systems,MTSC,53.01,53.54,51.36,51.53,-1.67,-3.14,"107,718",57.50,42.00,1.20,2.33,17.65,-4.04
Multi-Color,LABL,59.45,59.45,56.95,56.98,-2.63,-4.41,"50,596",89.70,56.95,0.20,0.35,14.61,-23.87
Mustang Bio,MBIO,4.70,4.85,4.60,4.63,-0.08,-1.70,"12,703",12.89,4.60,...,...,...,-61.38
MutualFirst Financial,MFSF,36.80,36.83,35.80,36.00,-0.77,-2.09,"13,525",40.50,34.30,0.72,2.00,21.56,-6.61
Mylan,MYL,34.48,34.48,32.26,32.60,-1.98,-5.73,"7,383,988",47.82,32.26,...,...,37.91,-22.95
MyoKardia,MYOK,50.28,51.52,49.14,50.54,0.06,0.12,"327,617",67.78,32.80,...,...,...,20.05
MYR Group,MYRG,33.30,33.72,32.61,32.61,-0.81,-2.42,"85,205",40.81,28.93,...,...,17.35,-8.73
Myriad Genetics,MYGN,44.55,45.49,43.61,43.69,-1.17,-2.61,"722,565",50.44,27.23,...,...,22.52,27.21
Nabriva Therapeutics,NBRV,2.71,2.75,2.60,2.70,-0.01,-0.37,"461,702",8.11,2.33,...,...,...,-54.85
Nanometrics,NANO,30.30,31.40,30.30,30.80,0.36,1.18,"364,342",48.26,22.07,...,...,15.17,23.60
NanoString Technologies,NSTG,15.99,16.75,15.77,15.84,-0.29,-1.80,"270,800",18.86,5.87,...,...,...,112.05
NantHealth,NH,1.38,1.45,1.38,1.40,0.02,1.45,"78,437",4.44,1.30,...,...,...,-54.10
NantKwest,NK,3.57,3.84,3.34,3.37,-0.24,-6.65,"193,265",5.47,2.66,...,...,...,-24.94
NAPCO Security Technologies,NSSC,13.89,14.19,13.33,13.38,-0.54,-3.88,"50,894",17.45,7.90,...,...,31.86,52.91
Nasdaq,NDAQ,81.59,82.29,78.97,79.65,-2.32,-2.83,"2,029,939",96.84,71.65,1.76,2.21,17.78,3.67
Natera,NTRA,20.81,21.09,20.05,20.11,-0.75,-3.60,"946,434",29.62,8.60,...,...,...,123.69
Nathan's Famous,NATH,82.24,83.92,80.83,81.45,-0.97,-1.18,"22,384",107.05,60.35,1.00,1.23,76.84,7.88
National American University Holdings,NAUH,0.82,0.85,0.52,0.73,-0.12,-13.97,"85,862",1.94,0.52,...,...,...,-48.83
National Beverage,FIZZ,100.49,100.67,97.91,98.80,-1.93,-1.92,"298,727",127.32,83.78,...,...,28.89,1.40
National CineMedia,NCMI,9.66,9.75,9.26,9.28,-0.43,-4.43,"515,626",10.94,5.09,0.68,7.33,88.21,35.28
National Commerce,NCOM,40.04,40.31,39.14,39.63,-0.52,-1.30,"84,323",48.60,35.84,...,...,23.87,-1.54
National General Holdings,NGHC,24.76,25.45,24.62,24.87,-0.06,-0.24,"374,711",28.25,18.22,0.16,0.64,20.22,26.63
National Instruments,NATI,44.18,44.44,43.05,43.08,-1.29,-2.91,"561,106",53.57,38.78,0.92,2.14,91.66,3.48
National Research,NRC,36.55,37.70,36.32,37.00,0.33,0.90,"32,189",42.85,26.35,0.68,1.84,50.76,-0.80
National Security Group,NSEC,14.75,14.75,14.50,14.58,0.01,0.06,"1,860",18.17,12.27,0.20,1.37,35.11,-10.85
National Vision Holdings,EYE,40.46,40.77,38.60,39.93,-0.23,-0.57,"457,470",46.63,27.19,...,...,44.33,-1.67
National Western Life Group Cl A,NWLI,315.33,315.33,295.41,295.41,-17.19,-5.50,"19,654",368.00,276.00,0.36,0.12,8.65,-10.76
Natural Alternatives International,NAII,9.37,9.43,9.31,9.41,0.11,1.18,"9,635",12.15,9.20,...,...,13.07,-8.64
Natus Medical,BABY,32.89,33.09,31.82,31.87,-1.21,-3.66,"237,560",43.60,28.00,...,...,...,-16.57
Navient,NAVI,12.80,12.83,12.48,12.54,-0.36,-2.79,"1,737,792",15.03,11.48,0.64,5.10,11.40,-5.86
Navigators Group,NAVG,69.00,69.18,68.95,68.95,-0.05,-0.07,"223,547",71.45,45.80,0.28,0.41,33.97,41.58
NBT Bancorp,NBTB,38.13,38.37,37.32,37.37,-0.92,-2.40,"128,286",41.88,34.05,1.00,2.68,17.38,1.55
NCS Multistage Holdings,NCSM,15.76,15.80,14.67,14.71,-1.09,-6.90,"43,525",22.47,12.57,...,...,113.15,-0.20
Nektar Therapeutics,NKTR,48.11,49.29,47.24,47.90,-0.73,-1.50,"2,129,389",111.36,22.72,...,...,9.80,-19.79
Neogen,NEOG,64.52,66.32,64.52,65.13,0.34,0.52,"501,872",97.38,54.09,...,...,51.28,5.63
Neon Therapeutics,NTGN,9.92,10.20,9.54,9.92,-0.20,-1.98,"102,644",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.04,4.16,3.87,4.01,-0.04,-0.99,"405,412",13.15,3.87,...,...,...,-60.69
Net 1 U.E.P.S. Technologies,UEPS,7.19,7.28,6.98,7.00,-0.22,-3.05,"420,877",13.20,5.90,...,...,10.29,-41.13
NetApp,NTAP,75.14,76.81,73.64,73.96,-1.68,-2.22,"3,420,777",88.08,42.99,1.60,2.16,93.62,33.69
Netease ADR,NTES,205.62,212.87,205.00,211.40,0.89,0.42,"1,549,947",377.64,184.60,2.44,1.15,27.19,-38.74
Netflix,NFLX,324.94,334.20,315.81,321.10,-4.79,-1.47,"15,886,153",423.21,178.38,...,...,146.62,67.27
NETGEAR,NTGR,55.78,56.46,54.65,54.87,-1.15,-2.05,"261,123",78.30,44.20,...,...,...,-6.60
NetScout Systems,NTCT,21.76,22.25,21.66,21.93,0.08,0.37,"807,828",33.50,21.58,...,...,53.49,-27.98
Neurocrine Biosciences,NBIX,103.30,109.78,102.00,108.06,1.76,1.66,"1,318,540",126.98,57.71,...,...,...,39.27
Neuronetics,STIM,24.23,25.72,23.26,23.32,-0.94,-3.87,"182,318",39.39,23.26,...,...,...,...
NewLink Genetics,NLNK,2.24,2.30,2.14,2.20,-0.04,-1.79,"267,527",12.50,2.14,...,...,...,-72.87
Newmark Group,NMRK,9.88,10.07,9.85,9.86,-0.08,-0.80,"183,970",16.98,9.85,0.36,3.65,...,-37.99
News Corp Cl A,NWSA,12.75,12.82,12.60,12.70,-0.07,-0.55,"8,483,971",17.29,12.23,0.20,1.57,...,-21.65
News Corp Cl B,NWS,13.12,13.20,12.96,13.02,-0.14,-1.06,"711,635",17.70,12.70,0.20,1.54,...,-21.57
Newtek Business Services,NEWT,19.11,19.40,17.61,17.98,-1.32,-6.84,"999,189",24.24,16.01,1.92,10.68,7.78,-2.76
New York Mortgage Trust,NYMT,5.94,5.99,5.88,5.90,-0.09,-1.50,"1,569,036",6.54,5.35,0.80,13.56,7.25,-4.38
Nexstar Media Group Cl A,NXST,76.80,76.90,73.87,73.92,-3.01,-3.91,"613,136",89.75,58.10,1.50,2.03,6.25,-5.47
NextGen Healthcare,NXGN,18.74,19.15,18.70,18.70,-0.15,-0.80,"196,413",23.73,12.24,...,...,935.00,37.70
NIC,EGOV,13.84,14.34,13.77,14.07,0.15,1.08,"546,123",18.90,12.65,0.32,2.27,16.74,-15.24
NICE ADR,NICE,105.46,107.49,104.73,105.05,0.48,0.46,"206,655",119.83,80.25,0.64,0.61,39.73,14.30
Nicholas Financial,NICK,11.37,11.96,11.26,11.50,0.02,0.17,"35,521",12.50,7.59,0.48,4.17,...,30.68
Nightstar Therapeutics ADR,NITE,15.99,15.99,13.83,14.02,-1.01,-6.72,"275,352",29.55,10.01,...,...,...,6.86
NII Holdings,NIHD,5.34,5.34,4.97,5.04,-0.31,-5.79,"1,318,520",7.29,0.22,...,...,...,1087.84
nLIGHT,LASR,17.46,18.50,17.27,17.97,0.58,3.34,"304,543",43.63,16.40,...,...,86.15,...
NMI Holdings Cl A,NMIH,19.95,20.20,19.39,19.40,-0.59,-2.95,"397,266",24.50,12.70,...,...,22.05,14.12
NN,NNBR,13.79,13.96,13.20,13.36,-0.61,-4.37,"873,112",32.90,13.20,0.28,2.10,...,-51.59
Noodles Cl A,NDLS,10.73,11.35,10.73,11.31,0.52,4.82,"474,586",13.30,3.95,...,...,...,115.43
Nordson,NDSN,128.00,129.65,124.81,124.91,-3.22,-2.51,"272,517",151.84,121.56,1.40,1.12,19.80,-14.68
Northeast Bancorp,NBN,22.50,22.75,22.43,22.61,0.11,0.49,"58,358",28.75,18.85,0.04,0.18,12.77,-2.33
Northern Technologies International,NTIC,34.80,34.99,34.53,34.99,-0.02,-0.06,"1,838",41.90,16.05,0.40,1.14,27.12,41.37
Northern Trust,NTRS,101.36,102.31,99.03,99.16,-2.76,-2.71,"1,875,207",115.61,91.06,2.20,2.22,16.59,-0.73
Northfield Bancorp,NFBK,15.46,15.64,14.93,14.97,-0.55,-3.54,"73,501",18.39,14.93,0.40,2.67,25.81,-12.35
Northrim BanCorp,NRIM,42.53,42.72,41.06,41.16,-1.34,-3.15,"16,937",45.40,31.85,1.08,2.62,18.38,21.60
Northwest Bancshares,NWBI,17.19,17.19,16.68,16.68,-0.53,-3.08,"360,292",18.56,15.34,0.68,4.08,17.74,-0.30
Northwest Pipe,NWPX,19.82,20.73,19.82,20.19,-0.34,-1.66,"37,407",22.00,16.60,...,...,...,5.49
Norwood Financial,NWFL,38.86,39.75,38.62,38.62,-0.44,-1.13,"8,134",40.58,27.69,0.88,2.28,24.76,17.03
Nova Lifestyle,NVFY,1.61,1.65,1.42,1.58,-0.03,-1.86,"36,051",3.10,1.30,...,...,5.85,-34.17
Nova Measuring Instruments,NVMI,23.47,24.42,23.43,23.78,-0.09,-0.38,"152,643",32.00,23.38,...,...,15.05,-8.22
Novan,NOVN,2.35,2.43,2.30,2.31,-0.06,-2.53,"49,982",6.69,2.27,...,...,...,-45.26
Novanta,NOVT,62.01,63.24,61.36,61.78,-0.87,-1.39,"204,268",78.85,43.65,...,...,124.48,23.56
Novavax,NVAX,1.93,2.00,1.87,1.91,-0.01,-0.52,"5,756,610",2.75,0.96,...,...,...,54.03
Novelion Therapeutics,NVLN,1.11,1.30,0.92,1.00,-0.03,-2.91,"4,463,585",6.96,0.92,...,...,...,-67.95
Novocure,NVCR,44.00,45.68,42.29,43.87,-1.07,-2.38,"1,125,151",53.70,16.10,...,...,...,117.18
Nuance Communications,NUAN,16.86,17.28,16.54,16.63,-0.37,-2.18,"3,238,451",18.75,12.18,...,...,...,1.71
NuCana ADR,NCNA,18.30,19.07,18.25,18.33,0.03,0.16,"35,526",32.00,9.32,...,...,...,81.31
Nutanix Cl A,NTNX,38.35,40.13,37.51,38.59,-0.34,-0.87,"4,375,346",64.87,25.21,...,...,...,9.38
Nutrisystem,NTRI,36.59,37.40,35.73,36.01,-0.74,-2.01,"775,879",60.80,26.05,1.00,2.78,19.90,-31.54
NuVasive,NUVA,67.00,68.16,65.19,65.70,-1.69,-2.51,"694,554",72.41,44.62,...,...,83.16,12.33
Nuvectra,NVTR,22.42,22.67,21.13,21.32,-1.33,-5.87,"478,864",25.17,7.60,...,...,...,174.74
NVIDIA,NVDA,242.17,247.56,234.26,235.13,-10.56,-4.30,"17,941,790",292.76,180.58,0.60,0.26,34.33,21.51
NXP Semiconductors,NXPI,78.72,80.17,76.64,77.29,-0.87,-1.11,"6,642,658",125.93,76.64,1.00,1.29,27.51,-33.99
NxStage Medical,NXTM,27.53,28.28,27.46,27.57,0.05,0.18,"386,998",28.75,22.70,...,...,...,13.78
O2Micro International ADR,OIIM,1.82,2.06,1.78,2.00,0.19,10.50,"61,738",2.40,1.30,...,...,...,19.84
Obalon Therapeutics,OBLN,2.28,2.41,2.20,2.36,0.09,3.96,"14,800",10.12,1.46,...,...,...,-64.30
ObsEva,OBSV,16.06,16.49,15.75,16.00,-0.23,-1.42,"174,180",20.35,8.79,...,...,...,63.93
OceanFirst Financial,OCFC,27.09,27.19,26.50,26.62,-0.56,-2.06,"173,324",30.90,25.00,0.60,2.25,23.56,1.41
Ocean Rig UDW Cl A,ORIG,33.31,34.01,32.80,33.12,-0.51,-1.52,"598,540",35.86,22.48,...,...,...,23.58
Oclaro,OCLR,8.38,8.64,8.37,8.43,...,...,"2,479,897",10.20,5.61,...,...,22.78,25.07
Ocular Therapeutix,OCUL,5.85,6.25,5.85,6.08,0.20,3.40,"383,920",8.28,3.30,...,...,...,36.63
Odonate Therapeutics,ODT,15.96,16.41,15.80,15.89,-0.15,-0.94,"59,850",32.00,15.15,...,...,...,-36.44
Office Depot,ODP,2.88,2.95,2.81,2.83,-0.05,-1.74,"3,743,764",3.93,2.00,0.10,3.53,15.76,-20.06
Ohio Valley Banc,OVBC,37.99,38.37,37.78,37.81,0.04,0.11,"3,964",56.15,34.55,0.84,2.22,20.11,-6.41
Okta Cl A,OKTA,54.82,56.80,53.79,54.64,-0.78,-1.41,"2,662,794",75.49,24.71,...,...,...,113.35
Old Dominion Freight Line,ODFL,138.00,140.86,136.12,136.31,-2.69,-1.94,"633,998",170.22,106.20,0.52,0.38,19.61,3.62
Old National Bancorp,ONB,19.85,19.87,19.16,19.18,-0.73,-3.67,"743,785",20.95,16.36,0.52,2.71,25.24,9.91
Old Second Bancorp,OSBC,14.95,15.03,14.53,14.70,-0.31,-2.07,"106,357",16.30,12.15,0.04,0.27,20.70,7.69
Ollie's Bargain Outlet Holdings,OLLI,86.50,87.96,84.66,85.03,-2.33,-2.67,"834,868",97.61,42.36,...,...,37.46,59.68
Olympic Steel,ZEUS,19.25,19.67,18.94,19.14,-0.12,-0.62,"47,207",25.84,18.10,0.08,0.42,7.28,-10.94
Omega Flex,OFLX,68.24,69.40,65.72,65.72,-2.60,-3.81,"22,265",95.00,53.50,0.96,1.46,38.21,-7.97
Omeros,OMER,13.50,14.23,13.40,13.50,-0.21,-1.53,"823,333",27.00,8.36,...,...,...,-30.52
Omnicell,OMCL,63.27,64.45,62.22,62.24,-1.41,-2.22,"368,422",73.00,39.75,...,...,61.62,28.33
OncoMed Pharmaceuticals,OMED,2.00,2.12,2.00,2.00,-0.04,-1.96,"50,975",5.56,1.74,...,...,...,-51.22
ON Semiconductor,ON,16.09,16.96,16.05,16.36,0.24,1.49,"10,743,286",27.10,16.05,...,...,7.68,-21.87
OP Bancorp,OPBK,11.31,11.31,11.15,11.19,-0.16,-1.41,"14,211",14.10,9.15,...,...,...,14.18
Open Text,OTEX,34.01,34.60,33.91,33.97,-0.20,-0.59,"640,877",40.31,32.05,0.61,1.79,37.33,-4.77
Opera ADR,OPRA,8.06,8.18,7.66,7.73,-0.42,-5.15,"140,864",15.62,7.66,...,...,...,...
Ophthotech,OPHT,2.30,2.34,2.25,2.32,0.02,0.87,"112,702",4.50,2.25,...,...,0.54,-25.64
OPKO Health,OPK,3.48,3.71,3.47,3.54,0.06,1.72,"5,095,454",7.04,2.66,...,...,...,-27.76
Optibase,OBAS,8.87,8.97,8.64,8.95,0.33,3.83,"4,415",9.50,7.34,...,...,...,12.46
Optical Cable,OCC,5.37,5.40,5.17,5.32,-0.04,-0.75,"14,802",6.40,2.20,...,...,59.11,121.00
OptiNose,OPTN,10.36,10.40,9.78,10.00,-0.43,-4.12,"362,183",30.00,9.78,...,...,...,-47.09
Opus Bank,OPB,27.01,27.13,26.33,26.33,-0.76,-2.81,"119,241",30.95,23.80,0.44,1.67,20.23,-3.55
OraSure Technologies,OSUR,14.53,14.79,14.16,14.21,-0.41,-2.80,"443,379",22.22,12.86,...,...,56.84,-24.66
ORBCOMM,ORBC,9.65,9.74,9.50,9.57,-0.10,-1.03,"931,190",11.95,8.50,...,...,...,-5.99
Orbotech,ORBK,55.39,56.54,54.89,55.34,-0.51,-0.91,"329,960",65.75,42.77,...,...,17.13,10.15
O'Reilly Automotive,ORLY,334.66,340.25,328.17,330.35,-6.10,-1.81,"645,088",351.65,190.00,...,...,22.58,37.34
Organovo Holdings,ONVO,1.09,1.11,1.05,1.05,-0.05,-4.55,"629,399",2.09,0.91,...,...,...,-21.64
Origin Agritech,SEED,5.70,6.13,5.45,5.65,0.03,0.53,"92,244",18.70,4.99,...,...,...,-33.55
Origin Bancorp,OBNK,38.92,39.25,37.50,37.65,-1.34,-3.44,"61,735",42.31,36.12,0.13,0.35,...,...
Oritani Financial,ORIT,15.57,15.98,15.29,15.30,-0.31,-1.99,"217,106",17.70,15.00,1.00,6.54,15.94,-6.71
Orthofix International,OFIX,55.28,56.04,54.61,54.97,-0.59,-1.06,"190,332",61.98,47.51,...,...,91.62,0.49
OrthoPediatrics,KIDS,32.05,33.29,30.35,31.98,-1.21,-3.65,"118,743",39.81,14.00,...,...,...,66.65
Osiris Therapeutics,OSIR,10.04,10.05,9.88,10.00,0.09,0.91,"29,069",13.70,4.20,...,...,...,66.67
OSI Systems,OSIS,69.39,70.85,68.75,69.30,-0.39,-0.56,"162,014",96.64,50.50,...,...,...,7.64
Otonomy,OTIC,2.55,2.61,2.45,2.45,-0.10,-3.92,"184,793",6.45,2.45,...,...,...,-55.86
Otter Tail,OTTR,47.32,47.93,46.05,46.15,-1.43,-3.01,"100,493",49.75,39.00,1.34,2.90,22.62,3.82
Ovascience,OVAS,0.81,0.82,0.79,0.82,0.01,1.11,"97,647",1.64,0.66,...,...,...,-41.50
Overstock.com,OSTK,25.15,25.89,24.14,24.86,-0.77,-3.00,"1,768,215",89.80,24.14,...,...,...,-61.10
Ovid Therapeutics,OVID,5.92,6.10,5.79,5.98,0.01,0.17,"54,285",12.44,5.20,...,...,...,-39.41
Oxford Immunotec Global,OXFD,15.85,16.22,15.85,15.97,0.05,0.31,"200,086",19.19,10.00,...,...,...,14.32
Paccar,PCAR,63.71,64.69,62.47,62.85,-1.00,-1.57,"2,594,711",79.69,59.82,1.12,1.78,10.74,-11.58
Pacific Biosciences of California,PACB,4.02,4.27,4.00,4.06,0.03,0.74,"1,167,428",5.82,2.02,...,...,...,53.79
Pacific City Financial,PCB,18.79,18.93,18.59,18.63,-0.22,-1.17,"12,558",20.95,18.56,0.12,0.64,14.01,...
Pacific Mercantile Bancorp,PMBC,8.61,8.84,8.50,8.57,-0.10,-1.15,"6,884",10.45,8.05,...,...,8.01,-2.06
Pacific Premier Bancorp,PPBI,36.11,36.20,35.05,35.06,-1.20,-3.31,"286,761",46.05,35.05,...,...,17.19,-12.35
Pacira Pharmaceuticals,PCRX,45.25,46.41,44.04,44.05,-1.52,-3.34,"377,549",52.60,26.95,...,...,...,-3.50
PacWest Bancorp,PACW,47.18,47.43,45.98,46.01,-1.39,-2.93,"860,192",55.86,43.61,2.40,5.22,13.73,-8.71
P.A.M. Transportation Services,PTSI,62.30,63.68,61.46,61.68,-0.72,-1.15,"15,759",70.00,27.70,...,...,8.90,79.15
Pan American Silver,PAAS,14.92,15.57,14.62,15.49,0.82,5.59,"2,981,351",18.75,13.97,0.14,0.90,15.81,-0.45
Papa John's International,PZZA,53.80,53.95,52.19,52.42,-1.59,-2.94,"1,212,248",71.63,38.05,0.90,1.72,23.09,-6.58
Papa Murphy's Holdings,FRSH,5.06,5.15,4.85,5.00,-0.02,-0.40,"112,664",6.50,4.40,...,...,5.88,-7.06
Paratek Pharmaceuticals,PRTK,9.22,9.44,8.69,8.91,-0.38,-4.09,"1,542,200",24.80,8.69,...,...,...,-50.22
Park-Ohio Holdings,PKOH,35.10,37.11,35.00,36.36,1.18,3.35,"43,024",47.90,34.95,0.50,1.38,11.29,-20.87
Partner Communications ADR,PTNR,4.95,5.00,4.90,5.00,0.04,0.81,"6,793",6.60,3.23,1.04,20.76,234.74,-18.72
Patrick Industries,PATK,53.91,56.50,53.51,54.94,0.96,1.78,"365,994",72.35,51.88,...,...,12.21,-20.89
Patriot National Bancorp,PNBK,22.39,22.39,22.39,22.39,-0.41,-1.80,"670",25.50,16.97,0.04,0.18,23.82,25.43
Patriot Transportation Holding,PATI,19.91,19.91,19.91,19.91,0.40,2.05,"132",23.80,16.72,...,...,14.02,14.56
Pattern Energy Group,PEGI,17.58,18.09,17.41,17.78,0.18,1.02,"1,219,209",24.94,16.58,1.69,9.49,14.34,-17.26
Patterson,PDCO,24.20,24.56,23.11,23.15,-0.98,-4.06,"1,713,369",40.36,20.22,1.04,4.49,12.93,-35.93
Patterson-UTI Energy,PTEN,16.44,17.13,16.16,16.49,-0.26,-1.55,"2,975,967",25.03,14.60,0.16,0.97,32.33,-28.34
Paychex,PAYX,69.50,69.90,67.13,67.53,-1.98,-2.85,"3,542,886",76.02,59.36,2.24,3.32,25.77,-0.81
Paylocity Holding,PCTY,65.23,67.99,63.51,63.98,-1.81,-2.75,"480,803",88.47,41.15,...,...,91.40,35.67
PayPal Holdings,PYPL,76.81,77.78,74.66,75.90,0.45,0.60,"20,649,601",93.70,66.16,...,...,45.45,3.10
PC Connection,CNXN,36.39,36.83,35.81,36.11,-0.45,-1.23,"88,584",43.05,22.66,...,...,15.30,37.77
PCM,PCMI,17.54,17.98,17.43,17.71,0.18,1.03,"57,257",25.23,6.90,...,...,30.53,78.89
PC-Tel,PCTI,4.52,4.61,4.45,4.46,-0.08,-1.76,"101,215",7.85,4.01,0.22,4.93,47.25,-39.48
PDC Energy,PDCE,49.46,50.42,48.18,48.38,-1.25,-2.52,"996,798",66.20,41.13,...,...,...,-6.13
PDF Solutions,PDFS,8.50,8.70,8.45,8.49,-0.01,-0.12,"434,126",18.48,8.10,...,...,...,-45.92
PDL BioPharma,PDLI,2.47,2.55,2.45,2.46,-0.04,-1.60,"973,720",3.55,2.25,...,...,...,-10.22
PDL Community Bancorp,PDLB,13.41,13.50,13.16,13.25,-0.25,-1.85,"36,484",16.95,13.16,...,...,...,-12.71
Peak Resorts,SKIS,5.24,5.25,5.15,5.25,0.07,1.35,"995",5.78,4.25,0.28,5.33,...,-2.78
Peapack-Gladstone Financial,PGC,30.06,30.18,29.30,29.41,-0.75,-2.49,"57,268",38.00,29.30,0.20,0.68,12.73,-16.02
Pegasystems,PEGA,55.24,55.87,52.69,52.85,-2.77,-4.98,"641,095",67.95,45.40,0.12,0.23,...,12.09
Penn National Gaming,PENN,29.10,29.57,28.32,28.57,-0.55,-1.89,"1,954,305",36.90,23.37,...,...,4.70,-8.81
Penns Woods Bancorp,PWOD,43.10,43.12,43.01,43.01,-0.19,-0.44,"2,182",50.00,39.59,1.88,4.37,18.95,-7.66
Penn Virginia,PVAC,76.79,78.03,73.71,73.71,-3.54,-4.58,"220,280",96.13,32.49,...,...,...,88.47
Peoples Bancorp of North Carolina,PEBK,28.15,28.67,28.12,28.36,-0.39,-1.36,"3,905",33.79,26.32,0.52,1.83,14.53,-7.59
Peoples Bancorp (Ohio),PEBO,34.75,35.02,33.76,33.76,-0.92,-2.65,"37,612",39.58,30.84,1.12,3.32,15.78,3.49
Peoples Financial Services,PFIS,43.30,44.21,42.89,43.30,-0.27,-0.62,"5,048",52.00,40.68,1.32,3.05,16.16,-7.04
People's United Financial,PBCT,16.91,16.96,16.46,16.47,-0.50,-2.95,"4,230,384",20.26,16.46,0.70,4.25,14.08,-11.93
Pepper Food Service ADR,KPFS,6.75,7.27,6.75,7.26,0.51,7.49,"3,033",7.27,6.75,...,...,...,...
PepsiCo,PEP,108.21,108.48,104.90,105.06,-2.28,-2.12,"5,329,998",122.51,95.94,3.71,3.53,30.28,-12.39
Perceptron,PRCP,9.07,9.61,9.07,9.40,0.35,3.87,"1,000",12.25,7.26,0.15,1.60,24.10,-3.09
Perficient,PRFT,25.72,25.89,25.25,25.43,-0.42,-1.62,"398,814",31.09,17.65,...,...,35.32,33.35
Performant Financial,PFMT,1.90,1.92,1.75,1.91,0.02,1.06,"3,095",3.52,1.52,...,...,...,15.76
Perion Network,PERI,2.86,2.89,2.80,2.81,-0.07,-2.43,"102,081",4.05,2.13,...,...,...,-9.06
Perma-Pipe International Holdings,PPIH,9.16,9.43,9.11,9.20,0.10,1.10,"13,415",10.43,8.00,...,...,...,2.22
Pernix Therapeutics Holdings,PTX,0.91,0.91,0.82,0.83,-0.09,-9.36,"215,733",3.30,0.76,...,...,...,-65.25
Perry Ellis International,PERY,27.42,27.80,27.40,27.43,...,...,"152,838",29.59,21.46,...,...,8.52,9.54
Pershing Gold,PGLC,1.56,1.69,1.56,1.64,0.10,6.49,"300,869",3.20,0.80,...,...,...,-31.67
PetIQ Cl A,PETQ,33.77,34.67,33.27,33.93,-0.23,-0.67,"427,402",43.93,17.03,...,...,...,55.36
PetMed Express,PETS,29.55,29.55,28.63,29.15,-0.17,-0.58,"929,862",57.80,28.63,1.08,3.70,14.65,-35.93
P&F Industries Cl A,PFIN,8.29,8.33,8.29,8.33,0.25,3.09,"2,010",8.88,7.15,0.20,2.40,...,-0.61
PHI,PHII,9.51,9.55,9.28,9.40,-0.16,-1.67,"11,246",13.95,7.11,...,...,72.31,-19.63
Phibro Animal Health,PAHC,42.33,42.90,41.54,41.64,-0.80,-1.89,"99,256",54.62,32.05,0.40,0.96,26.02,24.30
PHI Non-Voting,PHIIK,9.32,9.41,9.14,9.19,-0.15,-1.61,"75,074",13.39,7.11,...,...,70.69,-20.57
Photronics,PLAB,9.16,9.41,9.07,9.09,-0.08,-0.87,"561,290",11.00,7.20,...,...,18.18,6.63
PICO Holdings,PICO,11.70,11.87,11.30,11.34,-0.41,-3.49,"68,105",20.20,10.38,...,...,...,-11.41
Pilgrim's Pride,PPC,17.26,17.33,16.68,16.89,-0.33,-1.92,"1,035,554",38.39,16.30,...,...,7.10,-45.62
Pinduoduo ADR,PDD,20.24,21.49,20.03,20.82,0.49,2.41,"8,255,495",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,32.17,32.39,31.88,31.99,-0.21,-0.65,"240,830",35.18,23.02,...,...,24.80,-2.26
Pinnacle Financial Partners,PNFP,58.94,59.06,56.88,56.88,-2.20,-3.72,"672,033",69.95,56.88,0.56,0.98,16.83,-14.21
Pixelworks,PXLW,4.17,4.28,4.09,4.17,-0.01,-0.24,"131,093",7.05,3.15,...,...,...,-34.12
Playa Hotels&Resorts,PLYA,9.10,9.13,9.00,9.04,-0.10,-1.09,"204,840",11.69,8.89,...,...,50.22,-16.22
Plexus,PLXS,52.46,53.54,52.44,52.74,0.14,0.27,"197,868",66.78,52.44,...,...,...,-13.14
Pluralsight Cl A,PS,23.23,24.96,22.78,23.02,-0.71,-2.99,"994,002",38.37,19.25,...,...,...,...
Pool,POOL,148.54,151.22,146.71,146.84,-1.85,-1.24,"443,184",175.87,110.13,1.80,1.23,27.55,13.26
