Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independent Bank (Michigan),IBCP,22.80,23.22,22.45,22.49,-0.31,-1.36,"141,763",27.10,20.18,0.60,2.67,16.70,6.99
Industrial Logistics Properties Trust,ILPT,19.94,20.12,19.73,19.97,0.09,0.45,"259,059",24.70,17.21,1.32,6.61,17.91,1.53
Infinera,INFN,4.24,4.26,4.07,4.10,-0.12,-2.84,"1,399,117",12.39,3.54,...,...,...,2.76
Infinity Pharmaceuticals,INFI,1.22,1.28,1.22,1.24,...,...,"112,375",2.92,1.00,...,...,...,5.08
InflaRx,IFRX,34.78,36.01,34.00,35.02,-0.30,-0.85,"11,677",42.83,20.31,...,...,...,-3.71
Information Services Group,III,4.12,4.15,4.02,4.09,-0.02,-0.49,"76,116",5.45,3.83,...,...,52.04,-3.54
Ingles Markets Cl A,IMKTA,30.31,30.66,29.83,30.07,-0.28,-0.92,"45,759",37.65,25.68,0.66,2.19,6.26,10.47
InnerWorkings,INWK,4.54,4.87,4.51,4.79,0.22,4.81,"286,101",10.44,3.12,...,...,...,28.07
Innodata,INOD,1.42,1.50,1.39,1.41,-0.02,-1.40,"49,368",2.05,0.96,...,...,...,-6.00
Innophos Holdings,IPHS,27.83,28.81,27.18,27.79,-0.24,-0.86,"170,243",50.40,22.57,1.92,6.91,27.84,13.29
Innospec,IOSP,66.32,66.82,65.43,66.31,-0.83,-1.24,"82,293",83.20,53.07,0.90,1.36,26.11,7.37
Innovative Solutions&Support,ISSC,2.17,2.17,2.13,2.13,-0.03,-1.39,"4,347",3.80,2.02,...,...,...,-5.75
Innoviva,INVA,19.70,19.96,19.32,19.53,-0.14,-0.71,"1,213,062",19.96,13.26,...,...,11.56,11.92
Inogen,INGN,151.22,151.30,144.70,145.99,-4.14,-2.76,"374,838",287.79,110.51,...,...,79.88,17.57
Inovalon Holdings Cl A,INOV,14.46,14.74,14.30,14.39,-0.07,-0.48,"623,190",14.87,8.90,...,...,...,1.48
Inovio Pharmaceuticals,INO,5.07,5.08,4.90,5.00,-0.09,-1.77,"741,830",6.30,3.64,...,...,...,25.00
Inseego,INSG,5.22,5.25,5.01,5.11,-0.10,-1.92,"1,000,614",6.00,1.64,...,...,...,23.13
Insight Enterprises,NSIT,44.39,44.95,44.15,44.46,-0.15,-0.34,"122,703",56.86,32.10,...,...,12.26,9.10
Insmed,INSM,23.76,24.11,22.59,23.23,-0.76,-3.17,"1,090,129",31.58,11.31,...,...,...,77.06
Insteel Industries,IIIN,21.90,21.90,20.67,21.16,-0.73,-3.33,"523,645",43.78,20.67,0.12,0.57,12.60,-12.85
Insulet,PODD,74.32,77.96,74.32,76.46,1.51,2.01,"1,233,536",108.91,70.80,...,...,...,-3.61
Insys Therapeutics,INSY,4.62,4.64,4.00,4.11,-0.29,-6.59,"1,256,965",11.65,3.35,...,...,...,17.43
Integra LifeSciences Holdings,IART,46.95,47.53,45.79,45.97,-1.07,-2.27,"335,047",67.50,42.14,...,...,46.24,1.93
Integrated Device Technology,IDTI,48.24,48.36,48.16,48.31,0.07,0.15,"861,817",48.70,26.96,...,...,360.79,-0.25
Intel,INTC,48.96,48.98,47.87,48.27,-0.92,-1.87,"22,967,832",57.60,42.04,1.20,2.49,15.04,2.86
Intellia Therapeutics,NTLA,14.55,14.55,13.21,14.16,-1.04,-6.84,"885,616",35.99,11.03,...,...,...,3.74
Intercept Pharmaceuticals,ICPT,112.29,114.25,110.06,110.93,-2.52,-2.22,"543,077",133.74,51.05,...,...,...,10.06
InterDigital,IDCC,72.09,72.33,71.00,71.56,-0.78,-1.08,"299,404",85.85,62.34,1.40,1.96,22.22,7.72
Interface,TILE,16.14,16.23,15.92,16.01,-0.19,-1.17,"334,867",26.25,13.45,0.26,1.62,19.83,12.35
Intermolecular,IMI,1.14,1.18,1.14,1.15,0.03,2.68,"25,400",1.98,0.88,...,...,...,13.86
InterNAP,INAP,5.75,5.79,5.44,5.55,-0.26,-4.48,"215,892",18.04,3.86,...,...,...,33.73
International Bancshares,IBOC,36.19,36.53,35.55,35.67,-0.72,-1.98,"130,553",47.95,32.56,0.84,2.35,12.47,3.69
International Speedway Cl A,ISCA,44.37,44.53,44.01,44.35,-0.06,-0.14,"95,423",49.95,35.12,0.47,1.06,7.15,1.12
Internet Gold-Golden Lines,IGLD,0.85,0.89,0.78,0.81,-0.16,-16.49,"734,049",10.91,0.76,...,...,...,-49.12
Internet Initiative Japan ADR,IIJI,11.73,11.73,11.46,11.60,-0.44,-3.62,"6,189",12.50,8.76,...,...,20.65,1.84
Inter Parfums,IPAR,62.30,62.53,60.38,61.59,-0.94,-1.50,"60,039",67.50,41.30,1.10,1.79,38.50,-6.07
Intersect ENT,XENT,29.12,29.61,28.82,29.20,-0.08,-0.27,"329,134",42.95,25.09,...,...,...,3.62
Intevac,IVAC,5.36,5.40,5.27,5.30,-0.02,-0.44,"53,895",7.55,4.21,...,...,...,1.34
INTL FCStone,INTL,38.35,38.59,37.29,37.85,-0.78,-2.02,"58,436",57.00,35.07,...,...,13.15,3.47
Intra-Cellular Therapies,ITCI,12.46,12.62,11.91,12.00,-0.55,-4.38,"355,253",25.82,10.21,...,...,...,5.36
Intrexon,XON,8.75,8.77,7.91,8.04,-0.79,-8.95,"2,260,931",20.16,6.21,...,...,...,22.94
IntriCon,IIN,27.01,28.58,26.89,27.68,0.22,0.80,"143,811",76.80,16.70,...,...,44.01,4.93
Intuit,INTU,212.84,215.82,210.87,212.34,-1.53,-0.72,"1,354,373",231.84,150.43,1.88,0.89,44.10,7.87
Intuitive Surgical,ISRG,537.06,539.65,531.25,536.78,-5.77,-1.06,"713,005",581.12,380.00,...,...,80.24,12.08
Investar Holding,ISTR,23.03,23.55,22.55,22.75,-0.27,-1.17,"7,388",29.90,19.49,0.20,0.88,17.47,-8.27
Investors Bancorp,ISBC,11.80,11.85,11.61,11.71,-0.13,-1.10,"2,023,977",14.69,9.94,0.44,3.76,20.54,12.60
Investors Title,ITIC,173.00,174.00,172.99,172.99,0.27,0.16,"1,566",209.95,156.00,1.60,0.92,10.45,-2.09
Ionis Pharmaceuticals,IONS,57.45,58.39,56.65,57.44,-0.59,-1.02,"593,287",59.81,39.07,...,...,...,6.25
Iovance Biotherapeutics,IOVA,9.38,9.38,8.76,8.78,-0.64,-6.79,"869,164",19.90,7.26,...,...,...,-0.79
IPG Photonics,IPGP,131.87,132.04,126.70,128.05,-4.46,-3.37,"425,850",264.08,104.64,...,...,18.45,13.03
iQIYI ADR,IQ,18.18,18.40,17.55,17.73,-0.77,-4.16,"13,944,509",46.23,14.35,...,...,8.41,19.23
iRhythm Technologies,IRTC,81.69,81.69,78.75,80.17,-2.61,-3.15,"292,936",98.37,55.18,...,...,...,15.39
Iridex,IRIX,4.72,4.90,4.60,4.60,-0.19,-3.97,"2,210",9.48,3.72,...,...,...,-2.13
Iridium Communications,IRDM,19.52,19.65,18.51,18.80,-0.91,-4.62,"840,314",24.35,10.75,...,...,19.18,1.90
iRobot,IRBT,89.11,89.11,84.21,84.76,-4.79,-5.35,"718,095",118.75,55.77,...,...,35.91,1.22
Ironwood Pharmaceuticals Cl A,IRWD,12.80,12.83,12.18,12.72,-0.19,-1.47,"1,264,784",21.20,9.07,...,...,...,22.78
IRSA Propiedades Comerciales ADR,IRCP,21.00,21.29,20.30,20.40,-0.85,-4.00,"11,054",57.00,16.82,0.97,4.78,0.69,13.14
Iterum Therapeutics,ITRM,5.97,7.14,5.55,6.44,0.49,8.24,"28,334",13.00,5.01,...,...,...,28.54
Itron,ITRI,54.32,54.61,52.09,52.95,-1.53,-2.81,"202,882",77.40,44.34,...,...,...,11.97
Ituran Location&Control,ITRN,30.90,32.51,30.79,32.51,1.32,4.23,"125,403",36.72,29.25,0.96,2.95,11.53,1.40
j2 Global,JCOM,73.45,73.79,71.15,72.74,-1.08,-1.46,"296,232",91.58,65.07,1.74,2.39,28.15,4.84
Jack Henry&Associates,JKHY,130.75,130.88,128.78,129.53,-1.34,-1.02,"602,931",163.68,112.78,1.48,1.14,25.31,2.38
Jack in the Box,JACK,80.84,81.99,79.63,80.30,-0.84,-1.04,"471,315",95.99,74.19,1.60,1.99,25.14,3.44
JAKKS Pacific,JAKK,1.94,2.04,1.92,1.99,0.03,1.53,"15,151",3.33,1.34,...,...,...,35.37
James River Group Holdings,JRVR,38.69,40.19,38.34,38.52,-0.37,-0.95,"109,519",43.47,32.17,1.20,3.12,22.21,5.42
Jazz Pharmaceuticals,JAZZ,128.74,129.52,127.00,128.66,-0.41,-0.32,"471,898",184.00,113.52,...,...,15.22,3.79
J.B. Hunt Transport Services,JBHT,105.56,105.92,103.11,103.80,-2.31,-2.18,"1,185,544",131.74,88.38,0.96,0.92,23.38,11.56
JD.com ADR,JD,22.88,22.91,21.50,21.68,-1.58,-6.79,"18,955,829",50.68,19.21,...,...,173.30,3.58
JetBlue Airways,JBLU,17.56,17.71,17.28,17.37,-0.23,-1.31,"3,993,376",22.80,15.19,...,...,8.15,8.16
J&J Snack Foods,JJSF,147.07,147.70,143.42,144.54,-2.70,-1.83,"90,563",162.80,125.98,2.00,1.38,26.23,-0.03
JMU ADR,JMU,0.76,0.76,0.70,0.70,-0.06,-7.63,"23,344",11.90,0.42,...,...,...,0.29
John B. Sanfilippo&Son,JBSS,63.05,63.05,62.04,62.88,-0.37,-0.58,"35,075",79.37,53.12,0.55,0.87,25.27,12.97
Johnson Outdoors Cl A,JOUT,66.26,66.26,60.89,63.52,-3.31,-4.95,"31,063",107.36,54.66,0.56,0.88,15.65,8.14
Jounce Therapeutics,JNCE,3.79,3.91,3.60,3.64,-0.16,-4.21,"224,138",29.25,2.66,...,...,...,8.01
Kaiser Aluminum,KALU,99.75,99.97,96.03,96.41,-4.28,-4.25,"167,206",119.66,83.29,2.40,2.49,30.90,7.97
Kala Pharmaceuticals,KALA,5.85,5.86,5.45,5.53,-0.36,-6.11,"179,334",18.30,4.03,...,...,...,13.09
KalVista Pharmaceuticals,KALV,16.71,17.05,16.31,16.51,-0.20,-1.20,"58,668",25.57,7.73,...,...,...,-16.41
Kamada,KMDA,5.28,5.30,5.23,5.27,-0.06,-1.13,"4,224",6.45,4.35,...,...,19.52,5.40
Kandi Technologies Group,KNDI,5.38,5.52,5.07,5.15,0.08,1.58,"662,632",6.60,3.54,...,...,59.40,41.87
Karyopharm Therapeutics,KPTI,9.82,9.82,9.13,9.16,-0.70,-7.10,"541,621",21.71,8.01,...,...,...,-2.24
Kearny Financial,KRNY,13.24,13.34,13.10,13.10,-0.22,-1.65,"245,205",14.80,11.26,0.20,1.53,45.17,2.18
Kelly Services Cl A,KELYA,23.24,23.40,22.75,22.99,-0.39,-1.67,"183,562",32.31,19.21,0.30,1.30,14.09,12.26
KemPharm,KMPH,2.66,2.85,2.60,2.75,0.11,4.17,"98,904",8.40,1.71,...,...,...,54.49
Kentucky First Federal Bancorp,KFFB,7.03,7.03,6.83,7.00,0.02,0.29,"7,682",9.70,6.52,0.40,5.71,49.37,1.30
Kewaunee Scientific,KEQU,32.74,32.75,32.36,32.73,0.21,0.66,"6,600",38.80,22.00,0.76,2.32,17.84,-1.53
Key Tronic,KTCC,6.19,6.24,6.03,6.10,-0.18,-2.87,"69,144",8.60,5.33,...,...,19.99,7.96
KEYW Holding,KEYW,6.81,6.85,6.59,6.66,-0.19,-2.77,"381,649",10.06,6.12,...,...,...,-0.45
Kezar Life Sciences,KZR,20.38,21.99,19.81,19.81,-0.76,-3.69,"46,207",36.33,14.77,...,...,...,-16.06
Kforce,KFRC,32.84,32.90,32.58,32.77,-0.07,-0.21,"89,958",43.51,23.80,0.72,2.20,17.33,5.98
Kimball Electronics,KE,16.45,17.01,16.44,16.52,0.02,0.12,"89,779",20.90,13.51,...,...,33.33,6.65
Kimball International Cl B,KBAL,14.78,15.17,14.30,14.34,-0.52,-3.50,"67,965",19.24,13.51,0.32,2.23,15.40,1.06
Kiniksa Pharmaceuticals,KNSA,23.73,24.95,22.13,24.64,0.67,2.80,"56,146",32.88,13.04,...,...,...,-12.28
Kinsale Capital Group,KNSL,60.13,61.00,59.00,59.21,-1.27,-2.10,"58,523",64.97,43.69,0.28,0.47,36.33,6.57
Kirkland's,KIRK,10.75,10.90,10.08,10.17,-0.68,-6.27,"162,509",13.48,6.78,...,...,84.40,6.72
KLA-Tencor,KLAC,95.18,95.18,92.58,93.21,-2.52,-2.63,"1,435,460",123.96,80.65,3.00,3.22,15.93,4.16
KLX Energy Services Holdings,KLXE,27.80,27.80,26.52,27.01,-0.96,-3.43,"101,966",36.13,19.59,...,...,...,15.18
Kodiak Sciences,KOD,8.47,8.83,8.13,8.19,-0.31,-3.65,"53,643",11.10,5.65,...,...,...,15.35
Kona Grill,KONA,1.14,1.25,1.10,1.25,0.07,5.93,"9,966",3.00,1.01,...,...,...,19.05
Kopin,KOPN,1.33,1.33,1.23,1.26,-0.06,-4.55,"290,824",3.95,0.96,...,...,...,26.13
Kornit Digital,KRNT,19.16,19.42,18.36,18.38,-1.71,-8.51,"513,741",23.90,11.70,...,...,122.53,-1.82
Kraft Heinz,KHC,47.84,47.90,46.51,47.28,-0.25,-0.53,"6,741,140",80.59,41.60,2.50,5.29,5.59,9.85
Kratos Defense&Security Solutions,KTOS,14.50,14.54,14.15,14.28,-0.35,-2.39,"841,335",16.09,8.90,...,...,...,1.35
Kulicke&Soffa Industries,KLIC,21.62,21.70,20.57,20.62,-1.17,-5.37,"675,654",28.69,17.40,0.48,2.33,25.41,1.73
Kura Oncology,KURA,15.72,15.86,14.59,15.47,-0.38,-2.40,"440,150",24.02,10.20,...,...,...,10.19
KVH Industries,KVHI,11.20,11.24,11.01,11.05,-0.15,-1.34,"23,759",14.15,9.05,...,...,...,7.39
Lakeland Bancorp,LBAI,16.01,16.33,16.01,16.17,...,...,"173,300",21.20,13.77,0.46,2.84,12.76,9.18
Lakeland Financial,LKFN,44.22,44.75,43.61,44.35,-0.09,-0.20,"123,709",51.25,37.79,1.04,2.34,16.19,10.43
Lakeland Industries,LAKE,11.42,11.57,11.28,11.28,-0.27,-2.34,"15,443",16.85,9.90,...,...,...,8.05
Lamar Advertising Cl A,LAMR,74.00,74.52,73.17,73.68,-0.48,-0.65,"283,197",80.68,61.36,3.68,4.99,24.59,6.50
Lam Research,LRCX,146.35,146.53,138.43,139.89,-7.66,-5.19,"2,836,844",234.88,122.64,4.40,3.15,10.50,2.73
Lancaster Colony,LANC,173.12,173.32,169.10,170.05,-2.71,-1.57,"142,219",194.38,115.81,2.60,1.53,32.27,-3.85
Landec,LNDC,11.51,11.78,11.49,11.64,0.07,0.61,"98,322",15.60,10.17,...,...,14.75,-1.69
Landmark Bancorp,LARK,22.69,24.00,22.69,23.60,0.40,1.72,"4,444",28.08,21.00,0.76,3.23,9.90,1.72
Landmark Infrastructure Partners,LMRK,14.60,14.73,14.26,14.55,-0.07,-0.48,"81,764",18.50,10.32,1.47,10.10,3.37,26.19
Landstar System,LSTR,104.13,104.73,101.48,101.89,-2.63,-2.52,"274,044",128.70,90.23,0.66,0.65,16.84,6.50
Lantheus Holdings,LNTH,16.52,16.79,16.09,16.26,-0.31,-1.87,"118,995",24.45,12.59,...,...,5.14,3.90
Lattice Semiconductor,LSCC,7.38,7.38,7.07,7.21,-0.23,-3.09,"528,725",8.90,5.05,...,...,...,4.19
Laureate Education Cl A,LAUR,15.31,15.66,15.22,15.56,0.28,1.83,"1,421,314",17.15,12.70,...,...,8.99,2.10
Lawson Products,LAWS,29.57,29.94,28.92,29.20,-0.30,-1.02,"12,931",36.90,21.00,0.48,1.64,11.23,-7.59
L.B. Foster,FSTR,18.33,18.49,17.80,17.95,-0.36,-1.97,"11,358",30.30,13.91,0.16,0.89,23.02,12.89
Leap Therapeutics,LPTX,3.01,3.30,2.73,2.73,-0.28,-9.30,"42,392",10.25,1.91,...,...,...,36.50
Legacy Housing,LEGH,13.14,13.14,12.81,12.95,-0.20,-1.52,"29,348",13.20,11.05,...,...,...,8.55
Legacy Reserves,LGCY,1.73,1.75,1.61,1.68,-0.05,-2.89,"449,951",10.54,1.15,...,...,...,9.09
Legacy Texas Financial Group,LTXB,39.03,39.14,38.01,38.19,-0.87,-2.23,"322,106",47.18,30.19,0.88,2.30,16.46,19.01
LeMaitre Vascular,LMAT,23.28,23.38,22.82,22.92,-0.46,-1.97,"61,709",41.28,21.79,0.28,1.22,21.98,-3.05
LendingTree,TREE,285.10,286.23,276.58,278.55,-9.91,-3.44,"174,126",404.40,183.25,...,...,43.88,26.86
Level One Bancorp,LEVL,24.53,24.80,23.80,24.28,-0.33,-1.34,"13,171",30.79,21.14,0.12,0.49,15.84,8.25
Lexicon Pharmaceuticals,LXRX,5.99,5.99,5.67,5.75,-0.21,-3.52,"1,731,448",13.97,5.29,...,...,...,-13.40
LexinFintech Holdings ADR,LX,9.22,9.78,9.19,9.44,0.11,1.18,"538,695",20.00,6.48,...,...,11.56,30.21
LGI Homes,LGIH,55.25,55.76,53.69,54.38,-1.22,-2.19,"417,758",81.88,37.16,...,...,9.14,20.26
LHC Group,LHCG,102.61,107.11,102.31,103.73,0.54,0.52,"367,423",107.51,58.65,...,...,41.00,10.49
Liberty Broadband Cl A,LBRDA,74.10,74.97,73.05,73.42,-1.95,-2.59,"127,615",98.53,67.75,...,...,6.35,2.24
Liberty Broadband Cl C,LBRDK,74.48,76.32,73.20,73.55,-2.05,-2.71,"469,560",99.68,68.33,...,...,6.36,2.11
Liberty Expedia Holdings Cl A,LEXEA,40.89,41.11,39.50,39.89,-1.34,-3.25,"303,324",50.82,35.89,...,...,...,1.99
Liberty Global Cl A,LBTYA,22.03,22.60,21.71,22.39,0.23,1.04,"2,096,348",39.73,19.88,...,...,...,4.92
Liberty Global Cl C,LBTYK,21.35,22.04,21.14,21.85,0.28,1.30,"4,119,868",37.86,19.24,...,...,...,5.86
Liberty Latin America Cl A,LILA,16.15,16.65,15.21,15.26,-1.17,-7.12,"727,614",24.00,13.96,...,...,...,5.39
Liberty Latin America Cl C,LILAK,16.29,16.51,15.17,15.23,-1.21,-7.36,"1,297,634",23.92,13.96,...,...,...,4.53
Liberty Media Series A Liberty Braves,BATRA,26.22,26.42,25.75,26.02,-0.12,-0.46,"97,765",27.93,21.77,...,...,...,4.33
Liberty Media Series A Liberty Formula One,FWONA,30.62,31.11,30.01,30.27,-0.92,-2.95,"194,618",37.32,26.63,...,...,19.04,1.85
Liberty Media Series A SiriusXM,LSXMA,38.29,38.86,37.58,37.81,-1.32,-3.37,"714,186",48.57,34.92,...,...,10.30,2.74
Liberty Media Series C Liberty Braves,BATRK,25.85,26.18,25.64,25.86,-0.13,-0.50,"263,431",27.96,21.85,...,...,...,3.90
Liberty Media Series C Liberty Formula One,FWONK,31.89,32.13,30.77,30.99,-1.05,-3.28,"881,345",39.35,27.51,...,...,19.49,0.94
Liberty Media Series C SiriusXM,LSXMK,38.51,39.08,37.88,38.10,-1.26,-3.20,"549,073",48.56,34.84,...,...,10.38,3.03
Liberty TripAdvisor Holdings Series A,LTRPA,17.18,17.35,15.78,15.85,-1.54,-8.86,"400,461",20.63,8.45,...,...,...,-0.25
Lifetime Brands,LCUT,10.99,11.55,10.20,10.26,-0.73,-6.64,"28,890",17.95,8.01,0.17,1.66,...,2.29
Lifeway Foods,LWAY,2.67,2.99,2.66,2.66,-0.04,-1.48,"13,657",8.15,1.81,0.08,3.01,...,41.49
Ligand Pharmaceuticals,LGND,116.72,118.35,112.31,112.91,-4.99,-4.23,"734,525",278.62,98.56,...,...,15.49,-16.79
Limelight Networks,LLNW,2.86,2.86,2.73,2.75,-0.10,-3.51,"564,894",5.52,2.21,...,...,23.15,17.52
Limoneira,LMNR,21.03,21.66,21.03,21.65,0.48,2.27,"91,342",33.42,18.07,0.30,1.39,16.32,10.74
Lincoln Educational Services,LINC,2.87,2.90,2.76,2.85,-0.02,-0.70,"1,873",3.23,1.49,...,...,...,-10.94
Lincoln Electric Holdings,LECO,83.52,83.99,81.80,82.37,-1.85,-2.20,"233,595",101.34,72.27,1.88,2.28,24.30,4.46
Liquidity Services,LQDT,8.51,8.65,8.22,8.35,-0.18,-2.11,"124,130",9.16,4.70,...,...,...,35.33
Littelfuse,LFUS,185.62,185.62,180.18,182.12,-5.30,-2.83,"141,126",238.10,155.15,1.72,0.94,38.42,6.20
LivaNova,LIVN,91.55,92.50,90.26,90.99,-1.33,-1.44,"720,820",131.54,79.96,...,...,...,-0.52
Live Oak Bancshares,LOB,15.75,15.93,15.37,15.50,-0.41,-2.58,"266,393",32.95,13.46,0.12,0.77,5.69,4.66
LivePerson,LPSN,20.56,20.80,20.37,20.68,0.16,0.78,"444,756",27.40,10.80,...,...,...,9.65
LKQ,LKQ,26.06,26.25,25.74,25.90,-0.35,-1.33,"2,699,303",43.86,22.74,...,...,14.26,9.14
LogicBio Therapeutics,LOGC,8.04,8.38,7.88,7.94,-0.18,-2.22,"7,976",18.00,6.70,...,...,...,-23.65
Logitech International,LOGI,33.62,34.10,33.47,33.70,0.26,0.78,"1,438,841",49.96,29.06,0.69,2.05,26.12,7.74
LogMeIn,LOGM,89.18,90.98,88.57,88.99,-0.77,-0.86,"446,376",134.80,74.87,1.20,1.35,33.45,9.10
Lonestar Resources US Cl A,LONE,4.89,4.91,4.66,4.76,-0.08,-1.65,"191,858",11.24,3.41,...,...,...,30.41
Loop Industries,LOOP,8.56,8.80,8.50,8.70,-0.05,-0.57,"32,168",17.49,5.69,...,...,...,11.97
Loral Space&Communications,LORL,36.80,37.02,34.75,34.88,-2.28,-6.14,"84,326",48.80,34.75,...,...,11.84,-6.36
Lovesac,LOVE,23.40,23.66,23.10,23.44,-0.17,-0.72,"81,063",28.88,16.46,...,...,...,2.18
Loxo Oncology,LOXO,233.35,233.85,233.31,233.78,0.28,0.12,"1,022,473",233.90,85.21,...,...,...,66.90
LPL Financial Holdings,LPLA,70.17,70.61,68.95,69.29,-1.59,-2.24,"866,444",73.28,52.03,1.00,1.44,16.54,13.44
LSI Industries,LYTS,3.66,3.83,3.62,3.76,0.10,2.73,"31,986",8.88,3.12,0.20,5.32,...,18.61
lululemon athletica,LULU,150.52,151.66,148.32,149.47,-2.60,-1.71,"1,763,678",164.79,74.90,...,...,52.45,22.91
Lumentum Holdings,LITE,46.89,47.00,45.03,45.33,-1.70,-3.61,"811,266",74.40,37.00,...,...,10.47,7.90
Luminex,LMNX,26.35,26.45,25.99,26.35,-0.27,-1.01,"179,875",35.37,18.62,0.24,0.91,66.17,14.02
Luther Burbank,LBC,9.89,10.07,9.62,9.72,-0.24,-2.41,"67,256",13.60,7.92,0.23,2.37,9.14,7.76
Macatawa Bank,MCBC,9.76,9.91,9.66,9.72,-0.10,-1.02,"23,497",12.92,8.81,0.28,2.88,15.39,1.04
MACOM Technology Solutions Holdings,MTSI,16.55,16.55,15.88,16.00,-0.67,-4.02,"340,232",33.73,13.07,...,...,...,10.27
Macrogenics,MGNX,12.22,12.28,11.16,11.53,-0.78,-6.34,"702,924",32.74,11.16,...,...,...,-9.21
Magal Security Systems,MAGS,5.22,5.22,5.00,5.12,-0.12,-2.29,"2,552",6.48,3.88,...,...,39.38,15.06
Magellan Health,MGLN,62.11,62.11,60.89,61.25,-1.09,-1.75,"157,783",112.25,51.88,...,...,14.45,7.66
Magenta Therapeutics,MGTA,7.00,7.17,6.69,6.90,-0.10,-1.43,"69,265",16.33,5.31,...,...,...,21.05
Magic Software Enterprises,MGIC,8.15,8.15,7.91,8.07,-0.10,-1.22,"34,647",9.25,7.29,0.31,3.84,19.21,5.77
Magyar Bancorp,MGYR,11.60,11.74,11.60,11.74,0.17,1.47,"2,007",13.50,11.57,...,...,33.42,-4.16
Maiden Holdings,MHLD,1.59,1.63,1.20,1.23,-0.36,-22.64,"1,597,582",9.10,1.20,0.20,16.26,...,-25.45
MakeMyTrip,MMYT,26.14,26.14,24.32,24.40,-1.62,-6.23,"484,888",41.70,19.66,...,...,...,0.29
Malibu Boats Cl A,MBUU,38.72,38.79,37.84,38.33,-0.58,-1.49,"127,558",59.57,29.85,...,...,24.04,10.14
Mammoth Energy Services,TUSK,22.56,22.56,21.60,21.82,-0.95,-4.17,"157,259",42.30,16.81,0.50,2.29,4.19,21.36
Manhattan Associates,MANH,47.95,48.69,47.68,47.82,-0.55,-1.14,"415,379",62.39,39.01,...,...,31.01,12.86
MannKind,MNKD,1.40,1.42,1.32,1.40,-0.01,-0.71,"2,276,370",4.05,0.94,...,...,...,32.08
ManTech International Cl A,MANT,55.47,55.56,54.45,54.91,-0.88,-1.58,"77,893",68.11,46.00,1.00,1.82,16.72,5.00
Marchex Cl B,MCHX,3.50,3.67,3.50,3.65,0.17,4.89,"346,896",3.67,2.47,...,...,...,37.74
Marin Software,MRIN,6.68,7.03,6.14,6.17,-0.51,-7.63,"452,102",12.00,2.15,...,...,...,16.20
Marinus Pharmaceuticals,MRNS,3.22,3.22,3.04,3.05,-0.17,-5.28,"368,780",10.54,2.36,...,...,...,6.27
MarketAxess Holdings,MKTX,218.68,221.30,216.52,218.30,-0.88,-0.40,"248,615",231.33,172.09,1.68,0.77,51.49,3.31
Marlin Business Services,MRLN,22.88,23.68,22.52,23.00,0.20,0.88,"42,219",31.95,20.36,0.56,2.43,8.33,3.00
Marriott International,MAR,108.71,108.85,106.02,107.26,-1.79,-1.64,"2,671,097",149.21,100.62,1.64,1.53,22.71,-1.20
Marten Transport,MRTN,19.29,20.05,19.29,19.84,0.45,2.32,"352,954",29.60,15.39,0.10,0.50,10.46,22.54
Martin Midstream Partners,MMLP,12.55,12.76,12.40,12.62,0.05,0.40,"230,575",16.95,9.13,2.00,15.85,7.79,22.76
Marvell Technology Group,MRVL,16.76,16.82,16.39,16.66,-0.22,-1.30,"10,382,724",25.18,14.34,0.24,1.44,59.29,2.90
Masimo,MASI,120.00,121.67,119.59,120.39,-0.23,-0.19,"1,337,223",126.89,80.69,...,...,45.69,12.13
MasterCraft Boat Holdings,MCFT,22.50,22.68,22.01,22.29,-0.36,-1.59,"258,443",39.50,17.60,...,...,10.17,19.20
Match Group,MTCH,47.91,49.24,47.57,48.22,...,...,"1,216,810",60.95,32.40,...,...,40.49,12.74
Materialise ADR,MTLS,17.31,17.43,16.65,17.12,-0.47,-2.67,"271,145",22.99,11.16,...,...,...,-14.53
Matrix Service,MTRX,20.29,20.29,19.84,20.18,-0.31,-1.51,"99,155",25.75,13.00,...,...,...,12.49
Mattel,MAT,12.37,12.45,12.05,12.18,-0.26,-2.09,"4,012,254",18.88,9.09,...,...,...,21.92
Matthews International Cl A,MATW,44.09,45.16,43.66,44.04,-0.32,-0.72,"90,900",61.25,37.71,0.80,1.82,13.10,8.42
Maxim Integrated Products,MXIM,53.15,53.22,51.52,51.89,-1.72,-3.21,"2,814,562",74.94,46.64,1.84,3.55,29.01,2.05
Maxwell Technologies,MXWL,2.89,3.19,2.80,3.13,0.21,7.19,"684,121",6.27,1.77,...,...,...,51.21
MB Financial,MBFI,44.60,45.93,44.60,45.35,0.75,1.68,"723,137",51.59,37.13,0.96,2.12,13.46,14.43
M B T Financial,MBTF,10.42,10.43,10.27,10.33,-0.12,-1.15,"31,277",12.49,8.75,0.40,3.87,17.66,11.08
McGrath RentCorp,MGRC,50.64,50.64,49.09,49.56,-1.37,-2.69,"57,402",68.79,44.76,1.36,2.74,7.01,-3.73
MDC Partners Cl A,MDCA,2.90,2.93,2.71,2.77,-0.15,-5.14,"221,514",9.85,2.20,0.84,30.32,1.09,6.13
Medicines,MDCO,19.86,20.09,19.20,19.71,-0.29,-1.45,"739,624",41.57,16.69,...,...,...,2.98
