Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,6.01,6.88,5.95,6.88,0.46,7.17,"24,471",11.90,5.95,...,...,...,-18.36
Banco de Chile ADR,BCH,94.46,95.99,94.01,95.99,0.99,1.04,"71,881",106.50,74.23,3.12,3.25,17.48,-0.56
Banc of California,BANC,19.60,19.90,19.45,19.75,...,...,"962,524",23.40,17.10,0.52,2.63,38.13,-4.36
Banco Latinoamericano de Comercio Exterior Cl E,BLX,25.65,25.74,25.50,25.63,-0.07,-0.27,"126,532",30.50,25.31,1.54,6.01,13.85,-4.72
BanColombia ADR,CIB,46.36,46.84,45.92,46.55,-0.44,-0.94,"507,636",51.38,36.38,1.46,3.13,12.72,17.37
Banco Macro ADR,BMA,68.31,69.76,63.39,64.56,-3.10,-4.58,"849,344",136.10,63.39,2.00,3.09,6.95,-44.29
BancorpSouth Bank,BXS,33.80,34.27,33.50,34.00,...,...,"1,337,649",35.55,27.20,0.56,1.65,18.99,8.11
Banco Santander ADR,SAN,5.40,5.49,5.39,5.45,-0.11,-1.98,"10,944,938",7.57,5.25,0.29,5.26,10.90,-16.67
Banco Santander Brasil ADR,BSBR,7.67,7.86,7.56,7.76,0.05,0.65,"2,593,445",12.11,7.33,...,...,...,-19.75
Banco Santander-Chile ADR,BSAC,31.59,31.89,30.58,31.84,0.06,0.19,"460,010",35.09,24.84,1.48,4.65,16.58,1.82
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.73,6.90,6.52,6.77,-0.10,-1.46,"1,545,613",10.82,6.28,...,...,9.52,-7.39
Bank of America,BAC,29.25,29.41,28.86,29.28,-0.22,-0.75,"97,208,112",33.05,22.73,0.48,1.64,16.54,-0.81
Bank of America Cl A WT,BAC%A,17.36,17.62,17.14,17.48,-0.21,-1.19,"304,634",21.30,10.68,...,...,...,-0.46
Bank of America Cl B WT,BAC%B,1.05,1.05,0.95,1.00,-0.12,-10.71,"1,379,472",3.89,0.51,...,...,...,-53.27
Bank of Butterfield,NTB,48.00,48.22,47.77,47.96,-0.25,-0.52,"353,657",49.36,31.36,1.52,3.17,16.54,32.16
Bank of Hawaii,BOH,85.15,85.55,84.19,84.95,-0.52,-0.61,"317,825",89.09,74.72,2.40,2.83,19.22,-0.88
Bank of Montreal,BMO,77.22,77.53,77.10,77.33,-0.40,-0.51,"418,553",84.71,69.27,2.96,3.83,13.84,-3.36
Bank of New York Mellon,BK,56.65,57.09,56.09,56.93,0.13,0.23,"6,057,169",58.99,49.01,0.96,1.69,14.21,5.70
Bank of Nova Scotia,BNS,57.70,57.85,57.51,57.68,-0.38,-0.65,"1,319,980",66.78,57.51,2.55,4.41,10.74,-10.62
BankUnited,BKU,43.41,43.82,42.73,43.71,-0.06,-0.14,"3,230,271",44.97,30.37,0.84,1.92,7.56,7.34
Barclays ADR,BCS,10.53,10.62,10.51,10.58,-0.22,-2.04,"2,516,913",12.55,9.29,0.22,2.13,...,-2.94
Barnes Group,B,58.30,58.72,57.97,58.68,0.03,0.05,"278,888",72.87,52.42,0.64,1.09,53.83,-7.25
Barnes&Noble,BKS,5.90,6.15,5.85,6.15,0.20,3.36,"1,081,490",8.41,4.10,0.60,9.76,...,-8.21
Barnes&Noble Education,BNED,6.44,6.52,6.34,6.46,0.02,0.31,"460,552",11.12,4.99,...,...,...,-21.60
Barrick Gold,ABX,13.03,13.06,12.70,12.81,-0.36,-2.73,"22,954,183",18.35,11.07,0.12,0.94,16.22,-11.47
Basic Energy Services,BAS,12.64,12.89,12.32,12.62,-0.16,-1.25,"993,176",29.58,11.94,...,...,...,-46.23
Baxter International,BAX,75.32,75.58,74.66,75.22,-0.19,-0.25,"2,871,150",75.62,57.74,0.76,1.01,50.00,16.37
Baytex Energy,BTE,4.06,4.06,3.82,3.86,-0.24,-5.85,"2,656,707",4.85,2.13,0.91,23.59,106.93,28.67
BB&T,BBT,52.24,52.49,51.72,52.32,-0.12,-0.23,"8,096,883",56.31,43.00,1.50,2.87,16.25,5.23
BBVA Banco Frances ADR,BFR,14.51,14.96,14.17,14.71,0.33,2.29,"649,611",27.45,14.11,0.25,1.71,14.89,-41.63
BBX Capital Cl A,BBX,8.85,8.96,8.80,8.80,-0.08,-0.90,"284,314",10.17,5.87,0.04,0.45,12.05,10.41
BCE,BCE,41.28,41.30,40.98,41.27,-0.21,-0.51,"849,962",49.06,40.98,2.36,5.71,17.27,-14.04
Beazer Homes USA,BZH,15.10,15.21,14.87,15.09,-0.09,-0.59,"326,228",23.24,12.43,...,...,...,-21.45
Becton Dickinson,BDX,232.41,232.97,231.37,232.16,-0.66,-0.28,"1,434,580",248.39,190.60,3.00,1.29,...,8.46
Belden,BDC,60.62,62.14,60.38,62.06,0.96,1.57,"1,116,355",87.14,53.65,0.20,0.32,75.68,-19.58
Bellatrix Exploration,BXE,1.04,1.04,1.00,1.00,-0.02,-1.96,"217,074",3.15,0.99,...,...,...,-41.86
Belmond,BEL,12.00,12.10,11.97,12.05,...,...,"550,966",14.20,10.30,...,...,...,-1.63
Bemis,BMS,42.90,42.99,42.54,42.58,-0.35,-0.82,"1,336,134",49.84,40.60,1.24,2.91,43.37,-10.90
Benchmark Electronics,BHE,29.30,29.65,29.30,29.45,-0.10,-0.34,"665,419",35.80,25.75,0.60,2.04,...,1.20
Berkshire Hathaway Cl A,BRKA,289599.86,289599.86,286200.00,287626.00,-2043.90,-0.71,"336",326350.00,250000.00,...,...,11.90,-3.35
Berkshire Hathaway Cl B,BRKB,192.28,192.50,190.52,191.76,-0.74,-0.38,"7,284,952",217.62,166.64,...,...,11.90,-3.26
Berkshire Hills Bancorp,BHLB,41.60,41.80,41.15,41.40,-0.45,-1.08,"730,421",44.10,32.85,0.88,2.13,26.32,13.11
Berry Global Group,BERY,45.91,46.84,45.62,46.53,0.36,0.78,"3,884,411",61.71,45.62,...,...,13.45,-20.69
BEST ADR,BSTI,12.44,12.70,12.22,12.55,0.12,0.97,"5,976,853",13.54,8.08,...,...,...,39.76
Best Buy,BBY,72.88,74.98,71.93,74.81,1.49,2.03,"5,961,364",79.90,51.61,1.80,2.41,22.00,9.26
B&G Foods,BGS,29.50,30.00,28.50,29.95,0.35,1.18,"1,481,970",39.75,22.00,1.90,6.34,9.72,-14.79
BHP Billiton ADR,BBL,45.12,45.16,44.23,44.54,-1.71,-3.70,"1,170,024",47.92,28.73,2.20,4.94,25.18,10.52
BHP Billiton ADR,BHP,49.29,49.32,48.33,48.70,-1.66,-3.30,"3,157,981",52.17,33.42,2.20,4.52,27.53,5.89
Biglari Holdings Cl A,BHA,979.10,985.77,979.10,980.14,1.11,0.11,"912",1285.00,950.12,...,...,11.72,...
Biglari Holdings Cl B,BH,197.17,204.99,194.25,202.83,5.55,2.81,"11,183",265.00,191.00,...,...,12.12,...
Big Lots,BIG,41.31,41.58,40.85,41.23,-0.32,-0.77,"1,955,362",64.42,36.20,1.20,2.91,10.39,-26.57
Biohaven Pharmaceutical Holding,BHVN,39.60,41.58,39.23,40.87,1.22,3.08,"2,043,816",41.58,16.50,...,...,...,51.48
Bio-Rad Laboratories Cl A,BIO,302.36,304.31,299.64,303.88,0.18,0.06,"183,547",304.36,208.95,...,...,12.07,27.32
Bitauto Holdings ADR,BITA,24.19,25.22,24.00,24.66,0.40,1.65,"2,305,830",54.42,18.47,...,...,...,-22.45
BlackBerry,BB,12.17,12.33,12.02,12.31,0.09,0.74,"3,624,758",14.55,8.47,...,...,19.85,10.21
Black Hills,BKH,56.51,56.99,56.16,56.98,0.14,0.25,"753,652",72.02,50.49,1.90,3.33,13.11,-5.21
Black Knight,BKI,52.00,52.23,51.60,52.10,0.10,0.19,"738,460",53.00,41.10,...,...,32.97,18.01
BlackRock,BLK,520.82,525.74,516.00,524.52,1.16,0.22,"714,271",594.52,408.62,11.52,2.20,16.52,2.10
Blackstone Group,BX,33.05,33.45,32.84,33.26,-0.04,-0.12,"3,435,289",37.52,29.57,1.40,4.21,16.47,3.87
Black Stone Minerals,BSM,18.40,18.43,18.05,18.05,-0.38,-2.06,"73,588",19.03,15.15,1.25,6.93,27.61,0.61
Blackstone Mortgage Trust Cl A,BXMT,32.14,32.72,32.05,32.34,0.01,0.03,"1,940,223",33.08,29.51,2.48,7.67,14.12,0.50
Blue Apron Holdings Cl A,APRN,3.06,3.06,2.96,3.03,-0.07,-2.26,"2,826,818",11.00,1.72,...,...,...,-24.81
Blue Capital Reinsurance Holdings,BCRH,10.30,10.50,10.30,10.45,0.35,3.47,"37,810",20.20,9.50,1.20,11.48,...,-13.28
Bluegreen Vacations,BXG,22.27,23.07,21.91,22.40,-0.03,-0.13,"105,899",24.55,12.50,0.60,2.68,...,22.67
BlueLinx Holdings,BXC,44.18,45.00,43.48,44.46,0.24,0.54,"132,501",46.42,7.57,...,...,8.45,355.53
Boardwalk Pipeline Partners,BWP,10.21,10.25,9.86,9.94,-0.28,-2.74,"2,160,470",18.29,9.10,0.40,4.02,9.29,-23.01
Boeing,BA,358.15,361.66,353.47,357.88,-4.54,-1.25,"9,540,140",374.48,195.81,6.84,1.91,23.43,21.35
Boise Cascade,BCC,45.25,45.95,44.88,45.90,0.50,1.10,"475,682",49.30,27.60,0.28,0.61,16.33,15.04
Bonanza Creek Energy,BCEI,33.32,33.36,31.55,31.82,-1.73,-5.16,"456,731",37.50,23.33,...,...,6.14,15.33
Boot Barn Holdings,BOOT,22.59,22.95,22.26,22.64,-0.11,-0.48,"842,963",26.25,6.10,...,...,21.77,36.30
Booz Allen Hamilton Holding,BAH,45.31,45.47,44.89,45.03,-0.43,-0.95,"775,264",45.73,31.06,0.76,1.69,21.97,18.10
BorgWarner,BWA,48.66,48.69,47.63,48.23,-0.59,-1.21,"1,822,814",58.22,40.00,0.68,1.41,21.44,-5.60
Boston Beer Cl A,SAM,281.95,291.85,281.00,291.05,5.30,1.85,"191,218",291.85,128.70,...,...,34.24,52.30
Boston Properties,BXP,120.28,121.12,119.77,120.08,0.20,0.17,"1,046,647",132.00,111.57,3.20,2.66,34.91,-7.65
Boston Scientific,BSX,32.59,32.98,32.35,32.96,0.45,1.38,"11,923,898",37.30,24.54,...,...,470.86,32.96
Box Cl A,BOX,26.57,26.89,25.75,26.78,0.06,0.22,"5,245,431",28.68,17.25,...,...,...,26.80
Boyd Gaming,BYD,36.08,36.69,35.83,36.57,0.38,1.05,"1,217,869",40.44,24.17,0.24,0.66,21.64,4.34
BP ADR,BP,45.91,45.99,45.02,45.13,-1.31,-2.82,"7,518,970",47.83,33.90,2.40,5.32,33.83,7.38
BP Midstream Partners,BPMP,21.69,22.39,20.88,21.46,-0.30,-1.38,"1,415,399",23.00,16.83,1.07,4.99,29.49,4.33
BP Prudhoe Bay Royalty Trust,BPT,25.95,26.27,25.55,25.70,-0.25,-0.96,"159,498",31.80,18.65,5.10,19.84,6.70,27.86
Brady Cl A,BRC,39.95,40.15,39.75,40.10,0.10,0.25,"275,059",40.60,31.70,0.83,2.07,25.97,5.80
Braemar Hotels&Resorts,BHR,10.68,10.87,10.52,10.62,-0.06,-0.56,"601,259",11.34,8.44,0.64,6.03,19.23,9.15
Brandywine Realty Trust,BDN,16.14,16.41,16.14,16.28,0.17,1.06,"2,965,073",18.69,15.21,0.72,4.42,20.61,-10.50
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.62,3.62,3.58,3.58,-0.03,-0.83,"2,384",4.55,3.21,...,...,6.15,2.20
Braskem ADR,BAK,25.52,26.71,25.35,26.69,4.93,22.66,"2,946,164",33.73,19.01,0.75,2.83,...,1.64
BRF ADR,BRFS,5.52,5.54,5.29,5.44,-0.11,-1.98,"3,768,031",15.50,5.25,...,...,...,-51.69
Bridgepoint Education,BPI,7.16,7.23,7.11,7.18,...,...,"186,496",15.40,5.31,...,...,78.64,-13.49
Briggs&Stratton,BGG,18.64,18.69,18.41,18.58,-0.09,-0.48,"320,522",27.34,17.11,0.56,3.01,41.79,-26.76
Bright Horizons Family Solutions,BFAM,104.53,105.36,104.52,105.12,-0.65,-0.61,"420,938",108.40,75.65,...,...,41.43,11.83
Bright Scholar Education Holdings ADR,BEDU,17.75,18.17,17.30,17.93,0.17,0.96,"329,847",28.18,11.59,...,...,63.54,-3.96
BrightSphere Investment Group,BSIG,16.05,16.31,15.98,16.27,0.08,0.49,"847,739",18.62,13.20,0.40,2.46,...,-2.87
Brinker International,EAT,49.65,51.26,49.63,51.09,1.19,2.38,"1,299,240",51.26,29.50,1.52,2.98,18.38,31.54
Brink's,BCO,79.65,79.65,77.95,79.40,0.10,0.13,"525,557",88.10,65.70,0.60,0.76,1323.33,0.89
Bristol-Myers Squibb,BMY,54.14,54.81,53.86,54.80,1.17,2.18,"13,764,339",70.05,49.96,1.60,2.92,97.86,-10.57
Bristow Group,BRS,12.78,13.13,12.62,12.90,-0.10,-0.77,"867,529",18.91,6.36,0.28,2.17,...,-4.23
British American Tobacco ADR,BTI,49.33,49.61,49.10,49.34,-0.26,-0.52,"3,033,562",71.87,48.71,2.72,5.51,1.03,-26.35
Brixmor Property Group,BRX,17.38,17.55,17.25,17.25,-0.10,-0.58,"3,458,608",20.59,13.74,1.10,6.38,18.16,-7.56
Broadridge Financial Solutions,BR,114.86,115.97,114.03,114.38,-0.51,-0.44,"14,632,870",119.99,71.58,1.46,1.28,33.54,26.28
Brookdale Senior Living,BKD,9.30,9.34,9.13,9.27,-0.05,-0.54,"3,317,902",15.32,6.28,...,...,...,-4.43
Brookfield Asset Management Cl A,BAM,41.96,42.25,41.44,41.50,-0.53,-1.26,"945,585",44.33,37.22,0.60,1.45,18.44,-4.69
Brookfield Business Partners,BBU,40.80,40.80,40.45,40.64,-0.33,-0.81,"48,485",41.42,26.30,0.25,0.62,2365.59,17.73
Brookfield Infrastructure Partners,BIP,38.97,39.34,38.72,38.74,-0.16,-0.41,"308,223",46.88,37.27,1.88,4.85,92.90,-13.55
Brookfield Renewable Partners,BEP,30.36,30.54,30.19,30.20,-0.30,-0.98,"131,064",36.00,29.74,1.96,6.49,...,-13.49
Brown&Brown,BRO,28.29,28.34,28.07,28.26,-0.07,-0.25,"1,525,617",28.64,21.15,0.30,1.06,19.16,9.83
Brown-Forman Cl A,BFA,51.20,51.63,51.03,51.33,0.03,0.06,"62,606",57.70,35.68,0.63,1.23,28.50,2.69
Brown-Forman Cl B,BFB,52.54,53.42,52.52,53.39,0.45,0.85,"2,926,391",59.58,37.71,0.63,1.18,35.93,-2.81
BRT Apartments,BRT,12.95,13.15,12.91,13.03,0.01,0.08,"64,821",13.99,7.36,0.80,6.14,5.56,10.52
Brunswick,BC,67.69,69.27,67.69,68.77,0.80,1.18,"809,080",69.27,48.04,0.76,1.11,40.45,24.54
BT Group ADR,BT,14.00,14.10,13.99,14.09,-0.11,-0.77,"1,645,443",21.16,13.53,1.42,10.09,10.32,-22.67
Buckeye Partners,BPL,36.30,36.36,35.59,35.71,-0.72,-1.98,"1,424,081",65.90,35.24,5.05,14.14,11.23,-27.93
Buckle,BKE,26.30,26.52,25.95,26.20,-0.35,-1.32,"742,421",28.80,13.50,1.00,3.82,13.79,10.32
Build-A-Bear Workshop,BBW,7.80,7.88,7.70,7.75,-0.05,-0.64,"70,736",11.00,7.25,...,...,22.79,-15.76
Bunge,BG,70.04,70.23,68.43,70.08,-0.47,-0.67,"2,420,043",83.20,63.87,1.84,2.63,175.46,4.47
Burlington Stores,BURL,152.92,154.34,150.98,154.20,0.11,0.07,"2,565,868",158.23,79.07,...,...,25.79,25.34
BWX Technologies,BWXT,65.57,65.92,65.25,65.39,-0.52,-0.79,"394,084",72.18,45.79,0.64,0.98,41.65,8.10
Byline Bancorp,BY,21.74,22.05,21.70,21.86,0.06,0.28,"48,532",24.80,19.02,...,...,66.24,-4.83
Cable One,CABO,695.00,703.42,693.00,702.23,6.37,0.92,"64,924",788.00,597.40,7.00,1.00,16.55,-0.16
Cabot,CBT,64.59,64.59,63.64,63.85,-0.80,-1.24,"589,576",68.63,50.56,1.32,2.07,...,3.67
Cabot Oil&Gas,COG,23.51,23.76,23.41,23.50,-0.11,-0.47,"8,684,306",29.57,21.71,0.24,1.02,97.92,-17.83
CACI International Cl A,CACI,166.55,167.65,163.53,167.60,1.10,0.66,"252,104",170.90,118.10,...,...,14.39,26.63
Cactus Cl A,WHD,31.92,32.65,30.66,31.45,-0.63,-1.96,"675,671",37.50,19.18,...,...,16.54,...
Cadence Bancorp,CADE,30.30,30.30,29.80,30.00,0.13,0.44,"1,763,722",31.44,20.00,0.50,1.67,21.90,10.62
CAE,CAE,20.95,21.04,20.69,20.97,-0.04,-0.19,"471,032",21.70,15.66,0.28,1.34,20.79,12.98
CAI International,CAI,23.75,23.96,23.53,23.89,-0.04,-0.17,"141,470",40.11,19.35,...,...,5.70,-15.64
Caleres,CAL,33.67,33.99,33.52,33.56,-0.27,-0.80,"504,984",37.06,22.39,0.28,0.83,16.13,0.24
California Resources,CRC,37.03,37.20,34.40,35.06,-2.55,-6.78,"4,212,590",41.33,6.47,...,...,...,80.35
California Water Service Group,CWT,39.25,39.60,39.00,39.55,0.30,0.76,"275,768",46.15,35.25,0.75,1.90,29.86,-12.79
Calix,CALX,7.95,7.95,7.85,7.90,-0.10,-1.25,"198,565",8.00,4.65,...,...,...,32.77
Callaway Golf,ELY,20.09,20.42,20.09,20.37,0.15,0.74,"952,264",20.71,12.04,0.04,0.20,25.15,46.23
Callon Petroleum,CPE,10.13,10.14,9.81,9.88,-0.33,-3.23,"11,034,643",14.65,9.34,...,...,16.20,-18.68
Cambrex,CBM,46.80,47.25,46.20,46.65,-0.25,-0.53,"364,866",62.30,42.55,...,...,14.62,-2.81
Camden Property Trust,CPT,90.30,90.92,89.98,90.31,0.15,0.17,"788,955",96.39,78.19,3.08,3.41,42.52,-1.90
Cameco,CCJ,12.00,12.02,11.59,11.82,-0.28,-2.31,"1,872,470",12.19,7.68,0.32,2.68,...,28.06
Campbell Soup,CPB,36.40,37.26,36.35,37.10,0.59,1.62,"9,750,403",56.68,32.63,1.40,3.77,23.33,-22.89
Camping World Holdings Cl A,CWH,23.29,24.72,23.25,24.68,1.12,4.75,"2,245,172",47.62,18.16,0.32,1.30,...,-44.82
Canada Goose Holdings,GOOS,59.02,61.69,53.18,61.02,15.17,33.09,"13,749,923",61.69,16.96,...,...,133.76,93.35
Canadian Imperial Bank of Commerce,CM,87.61,87.69,87.17,87.29,-0.71,-0.81,"293,614",100.01,78.85,4.15,4.76,10.11,-10.39
Canadian National Railway,CNI,82.99,83.60,82.51,83.16,-0.41,-0.49,"741,596",85.73,70.59,1.44,1.73,23.56,0.80
Canadian Natural Resources,CNQ,31.86,31.86,30.91,31.22,-0.85,-2.65,"3,296,977",38.20,27.52,1.04,3.34,17.72,-12.60
Canadian Pacific Railway,CP,193.66,195.86,192.67,194.24,-0.07,-0.04,"384,304",196.34,150.91,2.02,1.04,15.60,6.28
Cannae Holdings,CNNE,20.35,20.49,20.13,20.14,-0.27,-1.32,"631,840",21.34,16.16,...,...,...,18.26
Canon ADR,CAJ,33.83,33.87,33.55,33.73,-0.17,-0.50,"348,329",40.67,32.20,1.41,4.19,16.58,-9.81
Canopy Growth,CGC,29.59,29.95,29.19,29.87,0.38,1.29,"1,306,738",35.88,5.66,...,...,...,26.27
Cantel Medical,CMD,99.50,100.99,98.76,100.01,0.52,0.52,"431,374",130.92,72.82,0.17,0.17,45.67,-2.78
Capital One Financial,COF,97.17,97.64,96.40,97.26,0.98,1.02,"3,816,215",106.50,76.98,1.60,1.65,21.47,-2.33
Capital Senior Living,CSU,11.25,11.57,11.22,11.33,0.07,0.62,"329,700",16.72,9.15,...,...,...,-16.01
Capitol Investment IV,CICU,10.16,10.17,10.16,10.17,0.02,0.20,"3,793",10.27,9.98,...,...,...,1.60
Capitol Investment IV Cl A,CIC,9.79,9.79,9.79,9.79,0.01,0.10,"400",10.10,9.60,...,...,...,1.14
Capstead Mortgage,CMO,9.04,9.13,9.02,9.08,0.01,0.11,"1,192,299",11.14,8.17,0.56,6.17,14.65,4.97
CARBO Ceramics,CRR,8.32,8.42,7.87,8.12,-0.34,-4.02,"825,341",12.69,5.83,...,...,...,-20.24
Cardinal Health,CAH,54.54,55.08,54.33,54.75,0.13,0.24,"4,856,151",80.37,50.79,1.91,3.48,10.21,-10.64
Care.com,CRCM,21.97,22.26,21.83,21.93,-0.15,-0.68,"216,342",22.91,12.80,...,...,84.35,21.56
Carlisle,CSL,107.36,109.03,106.84,108.58,1.18,1.10,"531,030",119.21,92.09,1.48,1.36,21.73,-4.46
CarMax,KMX,72.49,73.42,72.13,72.39,-0.83,-1.13,"3,256,863",77.64,57.05,...,...,20.16,12.88
Carnival,CCL,64.00,65.25,63.43,65.18,0.98,1.53,"5,168,287",72.70,60.30,2.00,3.07,17.86,-1.79
Carnival ADR,CUK,64.35,65.48,64.04,65.34,0.84,1.30,"318,627",72.29,61.14,2.00,3.06,17.90,-1.42
Carpenter Technology,CRS,56.06,56.56,55.19,56.10,-0.62,-1.09,"379,561",61.49,35.01,0.72,1.28,15.67,10.02
Carriage Services,CSV,24.53,24.70,24.48,24.64,0.08,0.33,"80,677",28.96,23.15,0.30,1.22,10.97,-4.16
Cars.com,CARS,29.47,29.89,28.98,29.62,-0.04,-0.13,"1,518,449",32.28,20.94,...,...,10.73,2.70
Carters,CRI,107.16,108.60,106.99,108.14,0.51,0.47,"873,010",129.00,83.84,1.80,1.66,17.39,-7.96
Carvana Cl A,CVNA,40.00,44.12,39.66,42.82,2.43,6.02,"1,973,207",44.12,12.17,...,...,...,123.95
Castlight Health Cl B,CSLT,3.85,3.88,3.75,3.85,...,...,"1,580,444",4.75,3.15,...,...,...,2.67
Catalent,CTLT,41.51,41.68,41.15,41.47,-0.07,-0.17,"1,542,875",47.87,33.42,...,...,82.94,0.95
CatchMark Timber Trust,CTT,12.47,12.54,12.44,12.48,-0.01,-0.08,"320,704",13.73,10.81,0.54,4.33,...,-4.95
Caterpillar,CAT,150.85,151.00,148.43,150.02,-3.12,-2.04,"8,360,259",173.24,102.30,3.44,2.29,40.83,-4.80
Cato Cl A,CATO,24.53,25.50,24.34,25.20,0.67,2.73,"679,482",25.66,10.76,1.32,5.24,61.57,58.29
CBIZ Inc,CBZ,22.25,22.30,22.00,22.30,-0.05,-0.22,"371,732",22.55,14.05,...,...,20.33,44.34
CBL&Associates Properties,CBL,5.42,5.46,5.32,5.36,-0.05,-0.92,"4,079,740",9.67,3.80,0.80,14.93,...,-5.30
CBRE Group,CBRE,47.97,48.67,47.96,48.64,0.34,0.70,"2,366,065",48.95,34.38,...,...,23.27,12.31
CBS Cl A,CBSA,55.79,56.90,55.79,56.90,1.41,2.54,"11,222",68.86,47.98,0.72,1.27,18.63,-4.82
CBS Cl B,CBS,55.16,56.35,55.16,56.11,0.99,1.80,"4,386,093",68.75,47.54,0.72,1.28,18.37,-4.90
Cedar Fair Dep Rec,FUN,66.20,66.67,65.39,65.46,-0.94,-1.42,"232,521",72.37,59.66,3.56,5.44,18.97,0.72
Cedar Realty Trust,CDR,4.45,4.48,4.37,4.38,-0.06,-1.35,"764,279",6.29,3.54,0.20,4.57,...,-27.96
Celanese Series A,CE,115.13,116.98,114.40,116.96,1.86,1.62,"1,132,759",118.40,89.24,2.16,1.85,15.68,9.23
Celestica,CLS,12.17,12.22,12.04,12.06,-0.18,-1.47,"447,027",14.06,9.79,...,...,18.00,15.08
Cellcom Israel,CEL,6.32,6.38,6.26,6.28,-0.04,-0.63,"6,416",10.62,6.24,0.96,15.31,24.04,-38.43
Cemex ADR,CX,6.22,6.26,6.14,6.25,0.05,0.81,"3,965,276",10.37,5.71,...,...,18.87,-16.67
Cenovus Energy,CVE,9.41,9.44,9.20,9.22,-0.25,-2.64,"2,933,350",11.52,6.76,0.16,1.69,9.85,0.99
Centene,CNC,123.85,124.18,122.03,123.77,0.27,0.22,"2,568,687",126.03,77.95,...,...,21.30,22.69
CenterPoint Energy,CNP,26.07,26.10,25.81,25.89,-0.29,-1.11,"5,588,931",30.45,24.81,1.11,4.29,6.37,-8.71
Centrais Eletricas Brasileiras ADR,EBR,3.79,3.86,3.54,3.54,-0.21,-5.60,"413,169",7.86,3.35,...,...,...,-37.89
Central Pacific Financial,CPF,29.13,29.39,28.94,29.22,0.01,0.03,"183,592",33.15,27.34,0.84,2.87,20.87,-2.04
Central Puerto ADR,CEPU,13.90,14.30,13.37,13.72,-0.17,-1.22,"132,086",19.20,11.15,...,...,13.80,...
Century Communities,CCS,33.45,35.50,33.30,34.20,0.50,1.48,"699,518",36.00,21.90,...,...,14.87,9.97
CenturyLink,CTL,18.06,18.11,17.94,18.02,0.01,0.06,"12,045,687",27.21,13.16,2.16,11.99,11.48,8.03
Ceridian HCM Holding,CDAY,38.15,38.86,37.26,38.45,0.26,0.68,"1,245,726",41.02,28.65,...,...,...,...
CF Industries Holdings,CF,44.67,44.86,44.03,44.58,-0.34,-0.76,"5,231,733",45.08,26.51,1.20,2.69,23.51,4.80
CGG ADR,CGG,2.54,2.59,2.49,2.56,0.02,0.79,"28,958",7.15,1.54,...,...,...,21.12
CGI Group Cl A,GIB,62.00,62.70,61.82,62.56,0.40,0.64,"249,173",63.19,49.02,...,...,22.69,15.15
ChannelAdvisor,ECOM,15.00,15.63,14.95,15.00,-0.05,-0.33,"218,766",15.63,8.30,...,...,...,66.67
Charah Solutions,CHRA,11.79,11.93,11.52,11.70,-0.30,-2.50,"270,179",12.00,11.10,...,...,...,...
Charles River Laboratories International,CRL,115.37,118.53,115.21,117.25,2.78,2.43,"657,001",119.05,94.15,...,...,44.25,7.13
Charles Schwab,SCHW,56.34,56.60,55.37,56.09,-0.52,-0.92,"7,818,938",60.22,38.06,0.40,0.71,31.69,9.19
Chatham Lodging Trust,CLDT,20.36,20.47,20.22,20.36,-0.02,-0.10,"326,168",23.91,17.90,1.32,6.48,30.39,-10.54
Cheetah Mobile ADR,CMCM,12.03,12.15,11.86,12.15,...,...,"631,165",18.18,7.54,...,...,8.69,0.58
Chegg,CHGG,28.63,29.09,28.40,29.04,0.25,0.87,"1,496,068",29.55,11.61,...,...,...,77.94
Chemed,CHE,326.38,327.96,323.68,323.68,-2.96,-0.91,"1,891,232",335.99,186.09,1.12,0.35,48.38,33.19
Chemours,CC,49.50,49.50,48.23,49.46,-0.32,-0.64,"2,447,345",58.08,34.84,0.68,1.37,10.42,-1.20
Cherry Hill Mortgage Investment,CHMI,18.34,18.43,18.29,18.43,0.08,0.44,"451,520",19.43,16.01,1.96,10.63,4.11,2.45
Chesapeake Energy,CHK,4.70,4.70,4.55,4.64,-0.09,-1.90,"34,563,702",5.20,2.53,...,...,4.62,17.17
Chesapeake Granite Wash Trust,CHKR,1.50,1.55,1.50,1.50,-0.05,-3.23,"36,664",2.50,1.20,0.19,12.51,5.08,-18.92
Chesapeake Lodging Trust,CHSP,31.82,31.91,31.63,31.80,-0.05,-0.16,"456,857",32.84,24.08,1.60,5.03,26.42,17.39
Chesapeake Utilities,CPK,75.10,75.95,74.75,75.65,0.35,0.46,"64,682",86.35,66.35,1.48,1.96,18.82,-3.69
Chevron,CVX,127.10,127.12,123.84,124.04,-2.47,-1.95,"12,348,200",133.88,102.55,4.48,3.61,23.26,-0.92
Chico's Fas,CHS,8.34,8.62,8.34,8.44,0.05,0.66,"2,667,960",10.90,6.96,0.34,4.03,11.11,-4.31
Chimera Investment,CIM,18.52,18.64,18.44,18.58,0.10,0.54,"1,616,141",19.93,15.77,2.00,10.76,6.21,0.54
