Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Infinity Pharmaceuticals,INFI,1.99,2.06,1.94,2.04,0.04,2.00,"217,458",3.75,0.93,...,...,...,0.49
InflaRx,IFRX,31.34,31.49,30.55,31.49,0.11,0.35,"7,435",42.83,14.47,...,...,...,50.31
Information Services Group,III,4.26,4.35,4.25,4.30,0.04,0.94,"144,798",4.63,3.57,...,...,182.20,3.12
Ingles Markets Cl A,IMKTA,36.80,36.95,36.10,36.35,-0.45,-1.22,"65,995",37.35,20.75,0.66,1.82,7.48,5.06
InnerWorkings,INWK,7.54,7.62,7.47,7.50,-0.05,-0.66,"282,818",12.03,5.90,...,...,57.69,-25.22
Innodata,INOD,1.29,1.30,1.27,1.27,-0.02,-1.55,"21,954",1.65,0.88,...,...,...,-6.62
Innophos Holdings,IPHS,43.49,44.54,42.93,44.39,1.10,2.54,"54,292",51.34,38.66,1.92,4.33,51.13,-5.01
Innospec,IOSP,75.80,77.85,75.80,77.80,1.95,2.57,"97,409",83.20,54.10,0.88,1.13,30.63,10.20
Innovative Solutions&Support,ISSC,2.67,2.83,2.67,2.71,0.09,3.44,"8,555",3.82,2.46,...,...,...,-7.82
Innoviva,INVA,14.17,14.20,14.02,14.12,0.03,0.21,"648,194",17.99,11.47,...,...,9.61,-0.49
Inogen,INGN,242.00,247.96,241.11,246.04,4.66,1.93,"126,242",247.96,91.80,...,...,172.06,106.62
Inovalon Holdings Cl A,INOV,12.00,12.05,11.75,11.80,-0.15,-1.26,"199,548",17.80,8.90,...,...,...,-21.33
Inovio Pharmaceuticals,INO,4.97,5.09,4.91,5.06,0.09,1.81,"817,587",7.00,3.64,...,...,...,22.52
Inseego,INSG,3.10,3.16,2.97,3.06,-0.03,-0.97,"849,786",3.33,1.15,...,...,...,90.06
Insight Enterprises,NSIT,55.57,56.35,55.17,56.23,0.87,1.57,"235,483",56.35,32.10,...,...,16.79,46.85
Insmed,INSM,21.45,21.52,20.98,21.34,-0.04,-0.19,"343,737",33.94,12.09,...,...,...,-31.56
Insteel Industries,IIIN,40.03,40.06,39.10,40.01,0.10,0.25,"102,016",43.78,23.50,0.12,0.30,25.01,41.28
Insulet,PODD,94.00,95.04,92.78,94.07,0.08,0.09,"821,958",102.89,54.55,...,...,...,36.33
Insys Therapeutics,INSY,8.16,8.27,7.97,8.06,-0.06,-0.74,"414,607",14.00,4.10,...,...,...,-16.22
Integra LifeSciences Holdings,IART,59.73,60.23,59.04,59.22,-0.30,-0.50,"331,761",67.50,41.51,...,...,67.30,23.74
Integrated Device Technology,IDTI,37.53,37.90,37.53,37.67,0.43,1.15,"657,133",37.92,23.31,...,...,4139.56,26.71
Intel,INTC,47.29,47.89,47.08,47.66,0.68,1.45,"16,311,265",57.60,34.45,1.20,2.52,17.21,3.25
Intellia Therapeutics,NTLA,28.97,29.27,28.34,28.74,0.17,0.60,"318,491",35.99,16.33,...,...,...,49.53
Interactive Brokers Group,IBKR,61.04,61.42,60.58,61.08,0.22,0.36,"709,517",80.32,41.03,0.40,0.65,38.37,3.16
Intercept Pharmaceuticals,ICPT,108.36,109.23,106.59,108.45,0.82,0.76,"215,810",121.92,51.05,...,...,...,85.64
InterDigital,IDCC,82.60,82.83,81.95,82.70,0.45,0.55,"171,897",85.85,68.17,1.40,1.69,22.85,8.60
Interface,TILE,23.15,23.40,22.95,23.40,0.30,1.30,"260,199",26.25,18.65,0.26,1.11,23.64,-6.96
Intermolecular,IMI,1.36,1.42,1.33,1.40,0.03,2.19,"54,892",1.98,0.86,...,...,...,2.19
InterNAP,INAP,13.47,13.87,13.38,13.78,0.34,2.53,"134,521",22.36,8.88,...,...,...,-12.29
International Bancshares,IBOC,46.70,46.95,46.55,46.60,-0.05,-0.11,"109,690",47.35,33.85,0.66,1.42,16.29,17.38
International Speedway Cl A,ISCA,44.10,44.30,44.00,44.10,0.05,0.11,"80,499",49.95,34.20,0.47,1.07,7.42,10.66
Internet Gold-Golden Lines,IGLD,2.93,3.00,2.73,2.88,-0.02,-0.58,"16,627",10.91,2.17,...,...,...,-65.88
Internet Initiative Japan ADR,IIJI,10.35,10.44,10.35,10.42,0.42,4.20,"16,200",12.50,8.57,...,...,22.27,14.38
Inter Parfums,IPAR,66.00,67.20,65.00,66.25,0.30,0.45,"66,588",67.50,38.30,0.84,1.27,42.74,52.47
Intersect ENT,XENT,27.20,28.30,27.20,27.90,0.65,2.39,"219,820",42.95,25.15,...,...,...,-13.89
Intersections,INTX,1.49,1.68,1.49,1.60,0.06,3.90,"21,023",3.68,1.29,...,...,...,-29.20
Intevac,IVAC,5.85,5.85,5.53,5.63,-0.18,-3.02,"161,973",9.35,4.50,...,...,...,-17.88
INTL FCStone,INTL,55.98,56.81,55.98,56.50,0.56,1.00,"50,623",57.00,33.11,...,...,69.06,32.85
Intra-Cellular Therapies,ITCI,21.39,21.63,20.96,21.30,-0.08,-0.37,"234,130",25.82,13.93,...,...,...,47.10
IntriCon,IIN,66.25,67.63,65.47,66.95,0.65,0.98,"159,949",69.50,8.05,...,...,118.43,238.13
Intuit,INTU,212.85,217.36,211.46,216.63,4.18,1.97,"2,691,887",219.46,135.66,1.56,0.72,47.93,37.30
Intuitive Surgical,ISRG,539.00,542.13,538.13,541.52,4.31,0.80,"368,916",542.13,325.45,...,...,79.75,48.39
Investar Holding,ISTR,27.95,28.40,27.95,28.20,0.30,1.08,"12,766",29.90,20.35,0.16,0.57,24.96,17.01
Investors Bancorp,ISBC,13.01,13.01,12.83,12.83,-0.11,-0.85,"872,906",14.69,12.30,0.36,2.81,23.76,-7.56
Investors Title,ITIC,197.65,197.65,196.20,196.24,-0.76,-0.39,"3,078",221.88,162.67,1.60,0.82,13.95,-1.06
Invuity,IVTY,3.63,4.05,3.60,3.95,0.35,9.72,"344,763",9.55,2.35,...,...,...,-36.29
Ionis Pharmaceuticals,IONS,51.58,51.92,49.31,49.80,-1.41,-2.75,"1,907,391",65.51,39.07,...,...,...,-0.99
Iovance Biotherapeutics,IOVA,15.90,16.95,15.59,15.97,0.05,0.31,"1,733,373",19.90,5.30,...,...,...,99.69
IPG Photonics,IPGP,166.91,168.36,165.23,166.91,1.00,0.60,"356,304",264.11,158.75,...,...,23.15,-22.05
iQIYI ADR,IQ,29.06,29.39,28.50,28.65,0.04,0.14,"7,900,985",46.23,15.30,...,...,11.33,...
iRhythm Technologies,IRTC,88.81,91.50,88.81,90.90,3.13,3.57,"477,060",91.50,44.34,...,...,...,62.18
Iridex,IRIX,8.32,8.88,8.32,8.42,0.04,0.48,"6,124",10.98,4.28,...,...,...,10.50
Iridium Communications,IRDM,20.85,21.05,20.51,20.85,0.15,0.72,"867,622",21.25,9.68,...,...,15.56,76.69
iRobot,IRBT,106.24,108.16,104.44,108.07,2.47,2.34,"706,499",108.16,55.77,...,...,54.03,40.90
Ironwood Pharmaceuticals Cl A,IRWD,18.46,18.66,18.20,18.58,0.20,1.09,"510,953",21.20,12.89,...,...,...,23.95
IRSA Propiedades Comerciales ADR,IRCP,28.00,28.00,27.25,27.25,-0.46,-1.66,"46,078",64.68,27.25,2.47,9.05,1.20,-51.77
Iterum Therapeutics,ITRM,10.06,10.48,9.50,10.05,0.05,0.50,"21,441",13.00,8.13,...,...,...,...
Itron,ITRI,65.00,65.50,64.30,65.15,-0.15,-0.23,"286,764",79.95,55.26,...,...,...,-4.47
Ituran Location&Control,ITRN,33.75,34.00,33.45,33.50,...,...,"7,963",38.00,29.25,0.96,2.87,16.67,-2.05
j2 Global,JCOM,80.30,81.30,80.16,81.22,0.95,1.18,"313,525",91.58,70.27,1.70,2.09,30.93,8.25
Jack Henry&Associates,JKHY,156.95,159.39,156.63,158.47,1.87,1.19,"453,787",159.42,99.52,1.48,0.93,32.61,35.49
Jack in the Box,JACK,88.57,90.13,88.36,88.63,0.06,0.07,"523,128",108.55,79.23,1.60,1.81,24.93,-9.66
JAKKS Pacific,JAKK,2.40,2.50,2.40,2.48,0.10,4.21,"40,092",3.60,1.95,...,...,...,5.32
Jamba,JMBA,12.99,12.99,12.97,12.97,-0.01,-0.08,"165,934",13.00,7.01,...,...,...,60.92
James River Group Holdings,JRVR,40.85,41.32,40.56,41.21,0.35,0.86,"154,173",44.34,32.17,1.20,2.91,28.82,3.00
Jazz Pharmaceuticals,JAZZ,168.90,170.50,166.34,167.41,-2.09,-1.23,"498,837",184.00,128.58,...,...,23.68,24.33
J.B. Hunt Transport Services,JBHT,123.80,124.65,123.27,123.80,0.31,0.25,"287,298",131.74,96.64,0.96,0.78,18.13,7.67
JD.com ADR,JD,31.55,31.66,31.27,31.40,0.01,0.03,"12,586,843",50.68,31.07,...,...,...,-24.19
JetBlue Airways,JBLU,18.55,18.72,18.44,18.63,-0.27,-1.43,"3,674,927",23.07,17.10,...,...,7.39,-16.61
J&J Snack Foods,JJSF,143.55,145.35,142.73,143.38,0.20,0.14,"54,602",159.05,124.10,1.80,1.26,25.79,-5.57
JMU ADR,JMU,1.55,1.55,1.28,1.33,-0.21,-13.64,"175,823",21.40,1.10,...,...,...,-86.96
John B. Sanfilippo&Son,JBSS,72.68,74.10,72.68,73.14,0.42,0.58,"71,920",79.37,54.32,0.55,0.75,25.84,15.64
Johnson Outdoors Cl A,JOUT,104.71,104.71,102.15,103.88,-0.82,-0.78,"21,725",107.36,59.13,0.48,0.46,22.48,67.31
Jounce Therapeutics,JNCE,7.88,8.58,7.86,8.31,0.44,5.59,"262,064",29.25,6.56,...,...,...,-34.82
K2M Group Holdings,KTWO,22.22,22.66,22.19,22.55,0.34,1.53,"141,402",24.43,16.44,...,...,...,25.28
Kaiser Aluminum,KALU,107.96,109.73,106.51,109.13,2.41,2.26,"57,025",119.66,90.93,2.20,2.02,36.50,2.13
Kala Pharmaceuticals,KALA,12.90,13.46,12.66,12.83,0.32,2.56,"607,643",26.75,11.39,...,...,...,-30.61
KalVista Pharmaceuticals,KALV,14.90,16.00,14.86,15.15,-0.05,-0.33,"96,814",18.90,5.73,...,...,...,55.38
Kamada,KMDA,5.60,5.71,5.60,5.65,...,...,"19,609",6.10,4.15,...,...,17.66,18.95
Kandi Technologies Group,KNDI,4.15,4.15,4.00,4.00,-0.05,-1.23,"144,955",9.90,3.50,...,...,15.79,-41.18
Karyopharm Therapeutics,KPTI,18.05,18.29,17.99,18.16,0.14,0.78,"121,722",20.39,8.96,...,...,...,89.17
Kearny Financial,KRNY,13.95,14.10,13.95,14.05,0.05,0.36,"202,567",15.60,12.75,0.16,1.14,58.54,-2.77
Kelly Services Cl A,KELYA,25.23,26.12,25.16,26.01,0.79,3.13,"257,973",32.31,21.18,0.30,1.15,18.92,-4.62
KemPharm,KMPH,4.80,4.80,4.65,4.70,-0.05,-1.05,"39,623",8.40,2.60,...,...,...,16.05
Kentucky First Federal Bancorp,KFFB,7.89,8.00,7.85,8.00,0.15,1.91,"1,257",10.00,7.40,0.40,5.00,44.52,-10.61
Kewaunee Scientific,KEQU,33.95,34.60,33.95,34.35,0.75,2.23,"6,641",38.80,24.56,0.68,1.98,18.37,18.55
Key Tronic,KTCC,7.79,7.79,7.50,7.66,-0.06,-0.73,"6,917",8.60,6.70,...,...,38.30,12.32
KEYW Holding,KEYW,8.01,8.14,7.93,8.00,-0.01,-0.12,"208,740",9.84,4.94,...,...,...,36.29
Kezar Life Sciences,KZR,16.80,17.30,16.52,17.30,0.60,3.59,"33,087",20.48,14.77,...,...,...,...
Kforce,KFRC,42.50,42.80,41.70,42.30,-0.20,-0.47,"150,520",43.51,17.30,0.72,1.70,25.59,67.52
Kimball Electronics,KE,20.05,20.05,19.85,19.90,-0.10,-0.50,"27,894",22.45,15.75,...,...,32.10,9.04
Kimball International Cl B,KBAL,17.49,17.66,17.34,17.57,0.08,0.46,"169,825",20.96,15.40,0.28,1.59,18.89,-5.89
Kiniksa Pharmaceuticals,KNSA,17.01,17.82,16.91,17.46,0.41,2.40,"86,541",24.64,13.04,...,...,...,...
Kinsale Capital Group,KNSL,59.94,60.73,59.60,60.32,0.42,0.70,"54,749",63.38,34.70,0.28,0.46,47.13,34.04
Kirkland's,KIRK,11.87,12.19,11.87,12.08,0.22,1.85,"120,081",13.48,8.55,...,...,35.53,0.96
KLA-Tencor,KLAC,114.79,115.78,114.33,115.44,1.51,1.33,"725,978",123.96,90.08,3.00,2.60,22.68,9.87
KLX,KLXI,73.12,73.28,73.01,73.24,0.45,0.62,"310,843",82.50,45.73,...,...,56.34,7.31
Kona Grill,KONA,2.50,2.55,2.50,2.55,0.05,2.00,"27,035",5.00,1.55,...,...,...,45.71
Kopin,KOPN,2.26,2.31,2.23,2.28,0.05,2.24,"256,857",4.60,2.12,...,...,...,-28.75
Kornit Digital,KRNT,18.50,18.85,18.50,18.60,0.05,0.27,"111,001",20.00,11.70,...,...,329.20,15.17
Kraft Heinz,KHC,58.92,59.42,58.76,59.03,0.23,0.39,"4,376,308",83.32,54.11,2.50,4.24,6.77,-24.09
Kratos Defense&Security Solutions,KTOS,13.19,13.21,12.76,12.83,-0.33,-2.51,"1,157,819",13.93,8.90,...,...,...,21.15
Kulicke&Soffa Industries,KLIC,25.69,25.83,25.53,25.62,0.13,0.51,"355,060",28.71,18.22,0.48,1.87,23.66,5.28
Kura Oncology,KURA,19.50,19.70,19.15,19.45,-0.05,-0.26,"109,686",24.02,6.70,...,...,...,27.12
KVH Industries,KVHI,12.55,12.70,12.45,12.50,...,...,"5,958",14.15,9.05,...,...,...,20.77
Lakeland Bancorp,LBAI,19.40,19.60,19.23,19.30,-0.10,-0.52,"144,594",21.90,15.05,0.46,2.38,15.95,0.26
Lakeland Financial,LKFN,50.45,50.63,49.92,49.98,-0.39,-0.77,"38,414",52.43,41.30,1.04,2.08,19.52,3.07
Lakeland Industries,LAKE,12.70,13.58,12.60,12.70,0.10,0.79,"28,967",16.85,12.20,...,...,122.23,-12.71
Lake Shore Bancorp,LSBK,17.35,17.35,17.35,17.35,0.10,0.58,"395",18.00,15.70,0.40,2.31,31.13,1.17
Lamar Advertising Cl A,LAMR,75.64,76.69,75.01,76.58,1.08,1.43,"295,293",79.17,61.36,3.64,4.75,25.27,3.15
Lam Research,LRCX,174.04,174.15,171.44,172.46,-0.31,-0.18,"1,987,082",234.88,156.52,4.40,2.55,12.97,-6.31
Lancaster Colony,LANC,152.43,155.32,152.18,153.67,0.20,0.13,"119,501",156.50,113.95,2.40,1.56,31.23,18.93
Landec,LNDC,14.05,14.30,14.00,14.15,0.15,1.07,"98,371",15.60,11.42,...,...,15.72,12.30
Landmark Bancorp,LARK,29.13,29.13,29.00,29.00,...,...,"1,437",29.48,25.73,0.80,2.76,25.83,0.03
Landmark Infrastructure Partners,LMRK,13.10,13.40,13.01,13.30,0.20,1.53,"36,496",18.75,12.68,1.47,11.05,19.77,-26.52
Landstar System,LSTR,115.45,116.50,115.28,115.70,0.30,0.26,"149,285",118.60,82.05,0.66,0.57,21.31,11.14
Lantheus Holdings,LNTH,14.50,14.70,14.20,14.55,0.05,0.34,"118,975",24.45,12.80,...,...,4.62,-28.85
Lattice Semiconductor,LSCC,7.57,7.64,7.54,7.61,0.05,0.66,"468,739",8.02,5.05,...,...,...,31.66
Laureate Education Cl A,LAUR,15.65,15.75,15.55,15.59,-0.01,-0.06,"291,299",16.99,10.46,...,...,14.85,14.97
Lawson Products,LAWS,32.05,32.35,31.75,32.10,0.05,0.16,"3,135",33.98,21.00,0.48,1.50,11.34,29.70
L.B. Foster,FSTR,23.75,24.10,23.65,23.70,-0.10,-0.42,"11,504",30.30,17.90,0.16,0.68,38.85,-12.71
Leap Therapeutics,LPTX,6.92,7.03,6.92,7.00,0.04,0.57,"17,406",10.25,4.90,...,...,...,12.18
Legacy Reserves,LGCY,5.40,5.45,5.26,5.30,-0.02,-0.38,"172,968",10.54,1.07,0.60,11.32,...,229.19
Legacy Texas Financial Group,LTXB,45.71,45.79,45.50,45.58,-0.10,-0.22,"116,913",46.45,34.58,0.64,1.40,22.34,7.98
LeMaitre Vascular,LMAT,36.60,36.77,35.61,35.67,-1.02,-2.78,"127,987",41.28,28.23,0.28,0.78,33.03,12.03
LendingTree,TREE,234.60,242.00,234.60,240.20,6.25,2.67,"92,762",404.40,205.45,...,...,46.64,-29.45
Level One Bancorp,LEVL,27.55,27.77,27.40,27.61,-0.35,-1.27,"15,351",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.49,10.58,10.36,10.43,0.01,0.10,"306,055",15.16,7.67,...,...,...,5.57
LexinFintech Holdings ADR,LX,13.13,13.20,12.42,13.00,0.16,1.25,"1,013,150",20.00,9.55,...,...,71.82,-6.47
LGI Homes,LGIH,57.60,57.94,56.70,56.76,-0.52,-0.91,"150,994",81.88,40.73,...,...,9.74,-24.35
LHC Group,LHCG,98.63,99.82,98.01,99.47,0.75,0.76,"233,490",99.82,58.65,...,...,40.43,62.40
Liberty Broadband Cl A,LBRDA,77.44,78.84,77.44,78.54,1.14,1.47,"82,775",103.95,67.75,...,...,7.03,-7.65
Liberty Broadband Cl C,LBRDK,78.13,79.20,77.80,78.70,0.94,1.21,"898,454",104.66,68.33,...,...,7.04,-7.59
Liberty Expedia Holdings Cl A,LEXEA,46.02,46.80,46.02,46.35,0.35,0.76,"229,781",56.82,35.89,...,...,...,4.56
Liberty Global Cl A,LBTYA,26.28,26.98,26.06,26.69,0.79,3.05,"2,279,777",39.73,25.86,...,...,...,-25.53
Liberty Global Cl C,LBTYK,25.39,26.15,25.35,25.84,0.62,2.46,"2,154,835",37.86,25.17,...,...,...,-23.64
Liberty Latin America Cl A,LILA,18.20,18.40,18.00,18.29,0.28,1.55,"178,819",24.00,17.37,...,...,...,...
Liberty Latin America Cl C,LILAK,18.10,18.46,18.02,18.27,0.21,1.16,"386,543",23.92,17.55,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.65,26.82,26.36,26.74,0.14,0.53,"28,794",27.38,21.35,...,...,...,21.27
Liberty Media Series A Liberty Formula One,FWONA,34.30,34.78,34.07,34.65,0.41,1.20,"63,317",39.37,27.22,...,...,24.40,5.90
Liberty Media Series A SiriusXM,LSXMA,45.65,46.06,45.44,45.53,0.03,0.07,"252,601",48.57,38.61,...,...,13.76,14.80
Liberty Media Series B SiriusXM,LSXMB,47.03,47.03,47.03,47.03,-1.92,-3.92,"102",49.09,38.62,...,...,14.21,5.68
Liberty Media Series C Liberty Braves,BATRK,26.47,26.82,26.20,26.70,0.18,0.68,"110,124",27.35,21.53,...,...,...,20.16
Liberty Media Series C Liberty Formula One,FWONK,36.40,36.93,36.14,36.77,0.45,1.24,"591,409",41.14,28.37,...,...,25.89,7.64
Liberty Media Series C SiriusXM,LSXMK,45.75,46.20,45.56,45.72,0.11,0.24,"474,370",48.56,38.52,...,...,13.81,15.28
Liberty TripAdvisor Holdings Series A,LTRPA,15.40,15.50,15.20,15.40,0.05,0.33,"198,783",18.30,7.90,...,...,...,63.40
LifePoint Health,LPNT,64.40,64.40,64.30,64.35,...,...,"387,634",65.35,41.45,...,...,59.89,29.22
Lifetime Brands,LCUT,12.05,12.40,12.05,12.20,0.05,0.41,"13,717",19.70,10.00,0.17,1.39,...,-26.06
Lifeway Foods,LWAY,3.72,3.94,3.72,3.76,0.06,1.62,"5,825",10.75,3.55,0.08,2.13,...,-53.00
Ligand Pharmaceuticals,LGND,250.86,253.39,249.92,251.32,1.35,0.54,"221,332",255.38,123.11,...,...,51.86,83.54
Limelight Networks,LLNW,4.32,4.42,4.31,4.38,0.06,1.39,"576,520",6.05,3.46,...,...,43.24,-0.68
Limoneira,LMNR,29.85,30.13,29.84,30.00,0.25,0.84,"190,957",30.24,19.62,0.25,0.83,22.22,33.93
Lincoln Educational Services,LINC,2.17,2.22,2.10,2.13,-0.04,-1.84,"4,227",3.00,1.49,...,...,...,5.45
Lincoln Electric Holdings,LECO,92.60,92.71,91.94,92.48,0.31,0.34,"157,587",101.34,81.48,1.56,1.69,23.65,0.98
Liquidity Services,LQDT,7.20,7.35,7.15,7.25,0.05,0.69,"39,388",8.00,4.33,...,...,...,49.48
Littelfuse,LFUS,217.68,220.16,216.34,219.01,1.97,0.91,"77,813",238.10,166.40,1.72,0.79,48.56,10.71
LivaNova,LIVN,126.50,127.48,125.62,125.96,-0.46,-0.36,"141,918",127.75,60.62,...,...,...,57.61
Live Oak Bancshares,LOB,30.00,30.23,29.85,30.15,0.30,1.01,"50,319",32.95,20.75,0.12,0.40,11.13,26.42
LivePerson,LPSN,24.95,26.30,24.80,26.00,1.20,4.84,"549,388",26.30,10.80,...,...,...,126.09
LKQ,LKQ,33.38,33.76,33.08,33.61,0.41,1.23,"1,708,379",43.86,29.60,...,...,18.78,-17.36
Logitech International,LOGI,48.73,49.23,48.67,49.09,0.63,1.30,"270,082",49.23,32.66,0.63,1.29,39.59,45.93
LogMeIn,LOGM,80.85,82.20,80.55,81.90,1.25,1.55,"667,270",134.80,77.05,1.20,1.47,31.38,-28.47
Lonestar Resources US Cl A,LONE,9.51,9.60,9.02,9.07,-0.33,-3.51,"157,989",11.24,2.77,...,...,...,128.46
Loop Industries,LOOP,8.51,9.70,8.51,9.37,0.48,5.40,"46,677",19.00,8.01,...,...,...,-35.29
Loral Space&Communications,LORL,40.95,41.60,40.90,41.40,0.50,1.22,"58,780",51.75,36.85,...,...,18.53,-6.02
Lovesac,LOVE,20.30,20.53,20.20,20.42,-0.06,-0.29,"6,352",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,159.00,161.44,159.00,160.65,1.54,0.97,"178,867",208.95,71.45,...,...,...,90.84
LPL Financial Holdings,LPLA,65.70,66.53,65.49,66.36,0.78,1.19,"334,948",73.28,44.08,1.00,1.51,18.28,16.14
LSI Industries,LYTS,5.39,5.48,5.29,5.37,0.02,0.37,"146,870",8.88,4.14,0.20,3.72,...,-21.95
lululemon athletica,LULU,137.15,140.33,136.68,138.76,2.56,1.88,"1,542,355",140.33,56.56,...,...,62.50,76.56
Lumentum Holdings,LITE,64.95,65.40,64.00,65.10,0.50,0.77,"1,408,544",74.40,41.95,...,...,17.50,33.13
Luminex,LMNX,27.82,28.14,27.72,28.00,0.23,0.83,"264,940",35.37,18.62,0.24,0.86,36.84,42.13
Luther Burbank,LBC,11.10,11.10,10.96,10.99,-0.06,-0.54,"18,906",13.60,10.49,0.23,2.09,8.64,-8.72
Macatawa Bank,MCBC,12.45,12.45,12.33,12.36,-0.02,-0.16,"15,781",12.92,9.25,0.24,1.94,21.68,23.60
MACOM Technology Solutions Holdings,MTSI,23.24,23.37,22.49,22.86,-0.24,-1.04,"367,028",46.33,15.46,...,...,...,-29.75
Macrogenics,MGNX,20.58,20.91,20.47,20.59,0.04,0.19,"130,426",32.74,16.12,...,...,...,8.37
Magal Security Systems,MAGS,5.88,5.88,5.75,5.77,-0.11,-1.87,"33,473",6.48,4.13,...,...,96.17,14.03
Magellan Health,MGLN,75.00,75.35,74.50,75.10,0.05,0.07,"252,312",112.25,71.03,...,...,16.80,-22.22
Magenta Therapeutics,MGTA,13.87,14.20,13.80,14.19,-0.01,-0.07,"5,257",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.65,8.70,8.60,8.63,-0.03,-0.29,"114,505",8.70,5.55,...,...,24.64,2.07
Magic Software Enterprises,MGIC,8.85,9.05,8.80,9.05,0.20,2.26,"23,428",9.50,7.60,0.31,3.43,22.07,8.03
Maiden Holdings,MHLD,3.90,4.10,3.88,4.05,0.20,5.19,"533,208",9.10,3.80,0.20,4.94,...,-38.64
MakeMyTrip,MMYT,31.50,31.95,30.70,30.90,-0.55,-1.75,"153,982",41.70,22.40,...,...,...,3.52
Malibu Boats Cl A,MBUU,45.04,45.30,44.21,45.11,-0.09,-0.20,"97,508",46.53,25.31,...,...,34.95,51.73
Mammoth Energy Services,TUSK,32.80,33.21,28.37,29.00,-5.12,-15.01,"1,823,229",42.30,12.33,...,...,7.95,47.73
Manhattan Associates,MANH,56.24,56.96,55.43,56.69,0.73,1.30,"272,598",56.96,39.10,...,...,35.88,14.43
Mannatech,MTEX,20.70,20.70,20.43,20.43,0.18,0.86,"1,060",22.40,13.50,2.00,9.79,...,36.17
MannKind,MNKD,1.13,1.13,1.09,1.12,0.01,0.90,"773,593",6.96,0.98,...,...,...,-51.72
ManTech International Cl A,MANT,64.50,65.72,64.31,64.98,0.77,1.20,"97,958",65.72,38.37,1.00,1.54,20.81,29.47
Marchex Cl B,MCHX,2.77,2.78,2.72,2.73,-0.04,-1.44,"5,763",3.67,2.52,...,...,...,-15.48
Marin Software,MRIN,3.65,3.90,3.25,3.75,0.05,1.35,"10,628",15.45,3.25,...,...,...,-65.75
Marinus Pharmaceuticals,MRNS,5.83,5.90,5.74,5.80,-0.01,-0.17,"197,703",9.87,2.77,...,...,...,-28.92
MarketAxess Holdings,MKTX,189.73,189.76,186.96,187.38,-1.80,-0.95,"229,706",229.84,171.45,1.68,0.90,45.48,-7.12
Marlin Business Services,MRLN,28.55,28.75,28.45,28.50,-0.10,-0.35,"13,235",31.95,20.26,0.56,1.96,11.18,27.23
Marriott International,MAR,122.58,123.59,122.30,123.11,0.93,0.76,"1,006,439",149.21,99.58,1.64,1.33,28.07,-9.30
Marten Transport,MRTN,22.15,22.30,21.95,22.00,-0.15,-0.68,"92,132",29.60,15.75,0.10,0.45,12.50,8.37
Martin Midstream Partners,MMLP,12.20,12.20,11.85,11.95,-0.20,-1.65,"153,190",17.46,11.70,2.00,16.74,59.93,-14.64
Marvell Technology Group,MRVL,20.43,20.54,20.32,20.49,0.25,1.24,"3,622,293",25.18,16.60,0.24,1.17,22.40,-4.56
Masimo,MASI,117.50,118.09,116.32,117.30,0.64,0.55,"276,579",118.09,80.69,...,...,50.56,38.33
Match Group,MTCH,49.85,50.70,49.01,50.42,0.52,1.04,"1,218,469",51.74,18.78,...,...,29.10,61.03
Materialise ADR,MTLS,13.44,13.82,13.30,13.79,0.54,4.08,"70,528",16.50,11.23,...,...,...,8.50
Matrix Service,MTRX,21.75,21.75,21.20,21.35,-0.15,-0.70,"150,534",21.75,10.10,...,...,266.88,19.94
Mattel,MAT,15.28,15.47,15.25,15.40,0.15,0.98,"2,711,408",19.21,12.21,...,...,...,0.13
Matthews International Cl A,MATW,53.10,53.25,52.70,53.00,-0.05,-0.09,"67,133",65.10,47.70,0.76,1.43,17.43,0.38
Maxim Integrated Products,MXIM,61.97,62.20,61.39,61.75,0.08,0.13,"1,153,776",74.94,44.40,1.84,2.98,37.88,18.11
Maxwell Technologies,MXWL,3.39,3.68,3.36,3.64,0.25,7.37,"371,639",6.61,3.24,...,...,...,-36.81
Mazor Robotics ADR,MZOR,46.29,48.10,45.67,45.99,0.35,0.77,"468,431",76.56,37.61,...,...,...,-10.87
MB Financial,MBFI,48.30,48.51,48.15,48.18,-0.08,-0.17,"210,682",51.59,38.38,0.96,1.99,13.42,8.22
M B T Financial,MBTF,11.29,11.35,11.20,11.30,0.05,0.44,"10,735",11.60,9.43,0.40,3.54,20.93,6.60
MCBC Holdings,MCFT,27.20,27.29,26.78,26.87,-0.31,-1.14,"66,230",31.26,16.92,...,...,15.27,20.93
McGrath RentCorp,MGRC,58.69,59.15,57.65,57.79,-0.71,-1.21,"79,605",68.79,38.06,1.36,2.35,8.56,23.01
MDC Partners Cl A,MDCA,4.65,4.90,4.60,4.80,0.10,2.13,"328,357",12.26,3.80,0.84,17.50,1.55,-50.77
Medicines,MDCO,39.12,39.28,38.72,38.92,-0.07,-0.18,"486,878",41.57,24.45,...,...,...,42.36
MediciNova,MNOV,10.16,10.57,10.16,10.54,0.81,8.32,"99,426",14.50,5.21,...,...,...,62.91
