Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Emerson Electric,EMR,59.34,60.15,58.23,58.46,-1.29,-2.16,"5,229,714",79.70,55.38,1.96,3.35,16.86,-2.16
Empire State Realty OP Un Series 60,OGCP,13.98,13.99,13.87,13.99,0.24,1.74,"1,512",19.77,13.75,0.42,3.00,...,-5.02
Empire State Realty OP Un Series ES,ESBA,13.94,14.09,13.81,13.91,0.10,0.72,"211,664",20.10,11.99,0.42,3.02,...,-1.77
Empire State Realty Trust,ESRT,13.91,14.12,13.82,13.92,0.01,0.07,"1,154,388",20.25,13.66,0.42,3.02,37.89,-2.18
Employers Holdings,EIG,41.02,42.03,40.74,41.80,0.54,1.31,"150,858",47.97,38.35,0.80,1.91,9.46,-0.41
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,27.01,27.01,25.84,26.50,-0.22,-0.82,"97,986",63.29,19.05,...,...,12.82,-2.07
Enable Midstream Partners,ENBL,13.72,14.00,13.63,13.73,0.01,0.07,"358,449",19.27,12.31,1.27,9.26,14.21,1.48
Enbridge,ENB,31.56,31.95,31.21,31.75,0.17,0.54,"4,650,306",41.21,28.82,2.03,6.39,42.47,2.16
Encana,ECA,5.97,6.11,5.84,6.05,0.07,1.17,"20,749,696",14.31,5.00,0.06,0.99,...,4.67
Encompass Health,EHC,60.82,61.51,59.81,60.18,-1.09,-1.78,"519,326",82.46,49.17,1.08,1.79,18.48,-2.46
Endava ADR,DAVA,24.09,24.09,22.32,22.32,-1.43,-6.02,"30,215",31.50,21.13,...,...,...,-7.58
Endeavour Silver,EXK,2.25,2.28,2.17,2.27,0.07,3.18,"1,118,267",3.35,1.76,...,...,...,5.58
Enel Americas ADR,ENIA,9.09,9.11,8.97,9.04,-0.05,-0.55,"1,292,841",12.11,6.96,0.13,1.48,12.30,1.35
Enel Chile ADR,ENIC,4.88,4.96,4.73,4.85,-0.05,-1.02,"362,903",6.57,4.17,0.07,1.39,11.10,-2.02
Energizer Holdings,ENR,44.52,46.47,44.38,46.15,1.43,3.20,"612,226",65.57,42.74,1.20,2.60,30.32,2.21
Energy Transfer,ET,13.21,13.58,13.05,13.34,0.09,0.68,"12,331,704",19.34,11.68,1.22,9.15,11.47,0.98
Enerplus,ERF,8.02,8.29,7.83,8.11,0.16,2.01,"773,343",13.87,6.84,0.09,1.11,18.19,4.51
EnerSys,ENS,77.05,77.58,75.05,75.12,-2.46,-3.17,"251,119",89.72,62.85,0.70,0.93,26.40,-3.21
Engility Holdings,EGL,28.00,28.11,27.18,27.54,-0.74,-2.62,"190,168",38.54,21.19,...,...,...,-3.23
ENI ADR,E,31.75,31.81,31.49,31.71,0.21,0.67,"230,698",40.15,29.75,1.96,6.17,8.29,0.67
EnLink Midstream,ENLC,9.65,10.11,9.55,10.01,0.32,3.30,"1,537,928",20.00,8.90,1.08,10.83,7.29,5.48
EnLink Midstream Partners,ENLK,11.13,11.67,11.06,11.55,0.36,3.22,"1,630,240",19.45,10.31,1.56,13.51,33.51,4.90
Ennis,EBF,19.69,19.80,19.41,19.55,-0.31,-1.56,"157,178",22.98,17.36,0.90,4.60,13.49,1.56
Enova International,ENVA,19.82,20.11,19.50,19.57,-0.44,-2.20,"276,807",39.00,15.60,...,...,10.03,0.57
EnPro Industries,NPO,61.09,61.29,58.83,59.56,-2.06,-3.34,"91,343",93.70,55.48,0.96,1.61,18.16,-0.90
ENSCO,ESV,3.78,4.00,3.69,3.89,0.16,4.29,"15,549,258",9.51,3.19,0.04,1.03,...,9.27
Entercom Communications Cl A,ETM,5.91,6.08,5.81,6.01,0.06,1.01,"666,648",11.65,5.27,0.36,5.99,2.17,5.25
Entergy,ETR,83.84,84.82,83.40,84.17,0.17,0.20,"1,055,233",90.79,71.95,3.64,4.32,36.12,-2.21
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.44,25.44,25.19,25.42,0.17,0.67,"12,431",28.45,24.00,1.38,5.41,...,1.68
Enterprise Products Partners,EPD,25.00,25.51,24.89,25.45,0.46,1.84,"6,361,602",30.05,23.10,1.73,6.80,15.18,3.50
Entravision Communications,EVC,2.89,3.02,2.86,2.97,0.04,1.37,"372,937",7.53,2.56,0.20,6.73,15.26,2.06
Envestnet,ENV,47.87,48.37,46.83,47.14,-1.88,-3.84,"209,859",64.80,46.57,...,...,95.77,-4.17
Enviva Partners,EVA,28.15,28.23,27.76,28.06,-0.23,-0.81,"36,735",33.20,25.01,2.54,9.05,167.52,1.12
Enzo Biochem,ENZ,2.77,2.84,2.69,2.77,-0.03,-1.07,"71,861",8.42,2.32,...,...,...,-0.36
EOG Resources,EOG,90.60,91.22,88.26,89.97,-0.64,-0.71,"2,769,959",133.53,82.04,0.88,0.98,10.52,3.16
EPAM Systems,EPAM,112.56,113.98,111.44,112.29,-2.03,-1.78,"321,330",144.19,102.03,...,...,43.10,-3.21
EP Energy Cl A,EPE,0.77,0.83,0.76,0.81,0.05,6.42,"786,325",3.50,0.62,...,...,...,16.00
EPR Properties,EPR,63.09,65.12,63.09,64.14,1.02,1.62,"377,146",72.18,51.87,4.32,6.74,19.09,0.17
EQGP Holdings,EQGP,19.98,20.00,19.95,19.99,0.01,0.05,"336,595",30.73,15.36,1.26,6.30,16.80,0.20
EQM Midstream Partners,EQM,43.41,43.88,42.75,43.01,-0.65,-1.49,"524,694",77.97,39.32,4.46,10.37,8.40,-0.55
EQT,EQT,19.91,19.91,19.03,19.32,-0.58,-2.91,"4,905,543",32.46,16.29,0.12,0.62,...,2.28
Equifax,EFX,93.11,93.71,90.69,91.34,-1.70,-1.83,"672,979",138.69,88.68,1.56,1.71,24.82,-1.92
Equinor ADR,EQNR,21.71,21.75,21.35,21.67,0.05,0.23,"1,422,606",28.93,19.95,0.92,4.25,10.71,2.36
Equitrans Midstream,ETRN,19.92,20.19,19.39,20.01,...,...,"2,728,963",23.47,18.25,...,...,...,-0.05
Equity Commonwealth,EQC,29.39,29.97,29.37,29.46,0.10,0.34,"710,089",32.66,27.96,...,...,16.09,-1.83
Equity Lifestyle Properties,ELS,93.98,96.33,93.87,95.15,1.13,1.20,"338,177",104.05,79.78,2.20,2.31,40.66,-2.04
Equity Residential,EQR,63.67,65.06,63.67,64.16,0.40,0.63,"1,710,482",72.73,54.97,2.16,3.37,60.57,-2.80
Era Group,ERA,9.01,9.21,8.86,8.96,-0.09,-0.99,"35,383",14.23,8.11,...,...,2.33,2.52
Eros International,EROS,8.23,8.41,8.00,8.19,-0.13,-1.56,"209,286",15.00,6.94,...,...,...,-1.21
ESCO Technologies,ESE,64.50,64.99,62.91,63.70,-1.11,-1.71,"92,209",71.47,54.35,0.32,0.50,18.05,-3.41
Essent Group,ESNT,33.95,34.34,33.37,33.75,-0.31,-0.91,"489,521",50.08,31.08,...,...,6.61,-1.26
Essential Properties Realty Trust,EPRT,13.71,13.96,13.39,13.85,0.16,1.17,"291,383",14.75,13.05,0.84,6.06,...,0.07
Essex Property Trust,ESS,236.06,240.88,236.06,237.84,1.25,0.53,"350,197",267.41,214.03,7.44,3.13,41.76,-3.01
Estee Lauder Cl A,EL,129.80,130.88,125.20,125.68,-6.26,-4.74,"3,287,531",158.80,121.64,1.72,1.37,39.90,-3.40
Esterline Technologies,ESL,121.20,121.20,120.26,120.30,-0.85,-0.70,"695,930",122.14,67.15,...,...,51.23,-0.95
Ethan Allen Interiors,ETH,17.76,18.33,17.59,18.00,0.13,0.73,"335,939",29.40,17.15,0.76,4.22,13.04,2.33
Euronav,EURN,7.31,7.39,7.26,7.28,0.07,0.97,"220,971",10.10,6.77,...,...,...,5.05
Eventbrite,EB,27.79,28.20,26.60,27.42,-0.38,-1.37,"191,291",40.25,24.67,...,...,...,-1.40
Evercore Cl A,EVR,73.38,75.59,72.93,73.67,-0.17,-0.23,"782,757",117.49,64.37,2.00,2.71,17.55,2.95
Everest Re Group,RE,212.21,212.23,208.07,208.80,-4.86,-2.27,"282,847",264.88,201.09,5.60,2.68,8.13,-4.11
Evergy,EVRG,55.75,56.51,55.60,55.67,-0.21,-0.38,"1,414,759",61.10,50.89,1.90,3.41,22.00,-1.94
Everi Holdings,EVRI,5.05,5.14,4.92,5.09,-0.04,-0.78,"853,832",9.82,4.76,...,...,...,-1.17
Eversource Energy,ES,63.55,64.20,63.20,63.45,-0.04,-0.06,"1,244,072",70.53,52.76,2.02,3.18,19.40,-2.44
Evertec,EVTC,28.41,28.59,27.30,27.35,-1.36,-4.74,"398,885",29.70,13.50,0.20,0.73,28.25,-4.70
Evolent Health Cl A,EVH,19.47,19.66,18.85,19.30,-0.40,-2.03,"567,531",29.05,12.65,...,...,...,-3.26
Evoqua Water Technologies,AQUA,9.75,10.12,9.46,9.72,-0.18,-1.82,"660,644",25.36,7.92,...,...,195.57,1.25
Exantas Capital,XAN,10.14,10.22,9.97,9.98,-0.20,-1.96,"153,638",12.09,8.51,0.70,7.01,...,-0.40
Exelon,EXC,44.18,44.57,43.88,44.12,0.05,0.11,"4,484,591",47.40,35.57,1.38,3.13,11.46,-2.17
Express,EXPR,5.31,5.40,5.11,5.35,...,...,"2,263,098",11.69,4.83,...,...,10.32,4.70
Exterran,EXTN,18.09,18.50,17.63,18.29,0.16,0.88,"92,875",33.32,16.67,...,...,35.81,3.33
Extra Space Storage,EXR,87.45,89.38,87.45,88.46,1.02,1.17,"696,304",101.95,77.53,3.44,3.89,21.21,-2.23
Exxon Mobil,XOM,70.00,70.25,68.36,68.62,-1.07,-1.54,"12,979,007",89.30,64.65,3.28,4.78,12.63,0.63
Fabrinet,FN,49.97,50.00,46.50,47.54,-3.38,-6.64,"397,410",54.70,24.02,...,...,19.73,-7.35
FactSet Research Systems,FDS,198.84,199.47,193.83,194.00,-5.40,-2.71,"334,583",237.95,184.48,2.56,1.32,27.02,-3.06
Fair Isaac,FICO,183.53,183.53,178.42,178.77,-6.72,-3.62,"161,974",241.10,153.61,0.08,0.04,39.08,-4.40
Fang Holdings ADR,SFUN,1.41,1.41,1.27,1.34,-0.07,-4.96,"943,727",5.69,1.20,...,...,...,-6.29
Farfetch Cl A,FTCH,16.97,17.50,15.98,16.40,-0.96,-5.53,"977,806",32.40,15.98,...,...,...,-7.40
Farmland Partners,FPI,5.05,5.63,5.05,5.59,0.50,9.82,"582,529",9.19,4.45,0.20,3.58,...,23.13
Far Point Acquisition Un,FPAC.U,10.08,10.08,10.08,10.08,...,0.04,"200",10.45,9.34,...,...,...,-0.06
FB Financial,FBK,35.15,35.35,34.78,34.99,-0.21,-0.60,"76,071",45.43,32.66,0.32,0.91,12.73,-0.09
FBL Financial Group,FFG,67.72,68.18,66.70,67.24,-0.74,-1.09,"22,419",85.70,63.66,1.84,2.74,8.61,2.42
Federal Agricultural Mortgage Cl C,AGM,62.17,63.29,61.80,62.55,-0.12,-0.19,"30,064",99.11,55.64,2.32,3.71,7.30,3.49
Federal Realty Investment Trust,FRT,115.81,118.71,115.81,116.59,0.78,0.67,"521,107",135.68,106.41,4.08,3.50,40.40,-1.23
Federal Signal,FSS,19.80,19.89,19.38,19.41,-0.53,-2.66,"237,045",28.32,18.37,0.32,1.65,12.90,-2.46
Federated Investors,FII,26.11,26.18,25.42,25.75,-0.48,-1.83,"918,878",36.76,22.06,1.08,4.19,8.94,-3.01
FedEx,FDX,161.79,163.07,156.96,157.19,-6.00,-3.68,"2,962,733",274.66,150.94,2.60,1.65,8.57,-2.57
Ferrari,RACE,98.85,98.89,96.62,96.98,-1.72,-1.74,"448,203",149.85,93.85,...,...,21.23,-2.47
Ferrellgas Partners,FGP,0.71,0.77,0.66,0.75,0.06,8.46,"378,554",4.69,0.53,0.40,53.33,...,40.19
Ferro Corp.,FOE,15.70,15.70,14.83,14.88,-0.84,-5.34,"531,162",25.06,14.59,...,...,21.00,-5.10
FGL Holdings,FG,6.80,7.13,6.80,6.85,0.03,0.44,"3,037,509",10.74,5.93,...,...,47.57,2.85
FGL Holdings WT,FG%,1.50,1.50,1.45,1.45,-0.05,-3.33,"300",2.02,1.05,...,...,...,-3.33
Fiat Chrysler Automobiles,FCAU,14.38,14.41,14.06,14.11,-0.22,-1.54,"3,512,131",24.95,14.01,...,...,5.92,-2.42
Fibria Celulose ADR,FBR,17.32,17.35,16.88,17.01,-0.38,-2.19,"2,636,860",22.05,14.45,1.30,7.66,18.86,-1.16
Fidelity National Financial,FNF,31.27,31.84,30.82,31.46,0.09,0.29,"978,067",42.52,29.50,1.20,3.81,10.68,0.06
Fidelity National Information Services,FIS,99.84,100.80,98.10,98.31,-3.12,-3.08,"1,561,291",110.83,92.12,1.28,1.30,21.47,-4.13
First American Financial,FAF,43.93,44.90,43.67,44.26,0.14,0.32,"634,347",62.71,41.96,1.68,3.80,8.29,-0.85
First BanCorp (Puerto Rico),FBP,8.51,8.59,8.30,8.43,-0.11,-1.29,"1,234,763",9.68,5.04,...,...,14.93,-1.98
First Commonwealth Financial (Pennsylvania),FCF,12.19,12.36,12.04,12.18,-0.01,-0.08,"396,417",17.91,11.33,0.36,2.96,14.32,0.83
First Data Cl A,FDC,16.43,16.80,15.91,16.21,-0.83,-4.87,"11,105,571",26.62,14.73,...,...,8.59,-4.14
FirstEnergy,FE,36.74,37.08,36.49,36.71,-0.01,-0.03,"3,561,402",39.88,29.34,1.52,4.14,...,-2.24
First Horizon National,FHN,13.33,13.59,13.24,13.39,0.02,0.15,"3,630,983",20.75,12.30,0.48,3.58,11.64,1.75
First Industrial Realty Trust,FR,28.02,28.45,27.89,28.04,-0.04,-0.14,"784,514",34.04,27.30,0.87,3.10,16.36,-2.84
First Majestic Silver,AG,6.10,6.33,6.03,6.30,0.28,4.65,"3,869,863",8.48,4.59,...,...,...,6.96
First Republic Bank,FRC,87.77,88.85,84.92,85.19,-2.31,-2.64,"3,011,926",106.75,79.42,0.72,0.85,18.44,-1.97
Fitbit,FIT,5.30,5.38,5.14,5.18,-0.19,-3.54,"4,806,751",7.79,4.23,...,...,...,4.23
Five Point Holdings,FPH,6.92,7.24,6.87,7.18,0.28,4.06,"264,921",15.04,6.64,...,...,16.92,3.46
Flagstar Bancorp,FBC,26.72,27.72,26.72,27.15,0.30,1.12,"174,349",40.06,25.30,...,...,18.21,2.84
FleetCor Technologies,FLT,183.86,184.48,180.05,181.60,-3.95,-2.13,"669,619",230.24,172.18,...,...,21.24,-2.22
Floor&Decor Holdings Cl A,FND,25.97,26.91,25.63,26.27,0.06,0.23,"946,080",58.28,23.30,...,...,18.84,1.43
Flotek Industries,FTK,1.04,1.09,1.04,1.06,0.01,0.95,"467,217",6.77,0.95,...,...,...,-2.75
Flowers Foods,FLO,18.34,18.73,18.33,18.56,0.20,1.09,"740,207",22.82,17.78,0.72,3.88,28.12,0.49
Flowserve,FLS,37.75,38.03,36.15,36.43,-1.57,-4.13,"1,456,085",56.86,35.88,0.76,2.09,...,-4.18
Fluor,FLR,32.89,33.10,32.00,32.37,-0.57,-1.73,"1,950,423",62.09,29.78,0.84,2.59,19.49,0.53
Fly Leasing ADR,FLY,10.77,10.86,10.53,10.70,-0.12,-1.11,"57,324",15.32,10.42,...,...,5.00,1.33
FMC,FMC,74.96,75.18,72.79,73.00,-2.07,-2.76,"952,895",98.70,69.36,1.60,2.19,10.09,-1.30
F.N.B.,FNB,9.89,10.16,9.81,9.95,0.03,0.30,"3,346,360",14.91,9.35,0.48,4.82,11.18,1.12
Fomento Economico Mexicano ADR,FMX,86.96,88.43,86.96,87.90,0.62,0.71,"393,701",101.12,80.86,1.39,1.58,39.51,2.15
Foot Locker,FL,52.67,53.80,51.87,53.42,0.66,1.25,"3,301,734",59.40,38.17,1.38,2.58,18.64,0.41
Ford Motor,F,7.97,7.99,7.78,7.78,-0.12,-1.52,"37,857,639",13.48,7.41,0.60,7.71,5.04,1.70
Foresight Energy,FELP,3.67,3.76,3.56,3.62,0.12,3.43,"12,623",4.50,3.19,0.23,6.24,...,3.43
Forestar Group,FOR,13.64,13.64,13.02,13.29,-0.42,-3.06,"88,893",26.39,12.77,...,...,13.79,-4.04
Fortis,FTS,33.15,33.31,32.85,33.04,-0.04,-0.12,"684,778",36.76,30.88,1.80,...,18.54,-0.96
Fortive,FTV,66.24,66.43,64.39,64.63,-2.72,-4.04,"1,843,783",88.34,62.89,0.28,0.43,20.45,-4.48
Fortress Transportation&Infrastructure Investors,FTAI,14.37,14.50,13.87,13.95,-0.49,-3.39,"137,003",20.13,12.84,1.32,9.46,148.40,-2.72
Fortuna Silver Mines,FSM,3.71,3.82,3.68,3.79,0.11,2.99,"822,282",6.08,3.16,...,...,9.18,4.12
Fortune Brands Home&Security,FBHS,38.29,38.52,37.45,37.66,-0.84,-2.18,"1,254,662",73.62,35.27,0.88,2.34,13.02,-0.87
Forum Energy Technologies,FET,4.37,4.65,4.21,4.51,0.07,1.58,"1,339,760",17.95,3.51,...,...,8.14,9.20
Foundation Building Materials,FBM,8.83,9.06,8.57,8.96,0.05,0.56,"63,038",16.40,7.62,...,...,8.44,7.82
Four Corners Property Trust,FCPT,25.08,25.63,24.97,25.29,0.23,0.91,"415,872",28.54,21.28,1.15,4.55,19.91,-3.47
Four Seasons Education (Cayman) ADR,FEDU,2.54,2.59,2.50,2.50,0.02,0.81,"1,216",10.15,2.40,...,...,24.08,1.58
Franco-Nevada,FNV,70.66,71.47,70.47,71.22,1.03,1.47,"435,470",80.21,58.26,0.96,1.35,61.96,1.50
Franklin Covey,FC,21.71,22.14,21.27,21.71,-0.03,-0.14,"43,070",31.20,20.52,...,...,...,-2.78
Franklin Financial Network,FSB,26.99,27.85,26.69,27.35,0.36,1.33,"133,825",41.50,25.25,...,...,12.01,3.72
Franklin Resources,BEN,29.64,29.75,29.16,29.30,-0.55,-1.84,"3,257,966",45.96,27.34,1.04,3.55,20.49,-1.21
Frank's International,FI,5.30,5.38,5.10,5.31,0.01,0.19,"1,066,188",9.75,4.80,0.30,5.65,...,1.72
Freeport-McMoRan,FCX,10.27,10.38,9.84,10.07,-0.29,-2.80,"21,833,699",20.25,9.60,...,...,4.66,-2.33
Fresenius Medical Care ADR,FMS,32.03,32.07,30.99,31.10,-1.48,-4.54,"1,246,988",57.94,30.99,...,...,8.24,-3.98
Fresh Del Monte Produce,FDP,28.28,29.64,28.23,29.36,1.04,3.67,"207,584",52.43,26.81,0.60,2.04,250.30,3.86
Frontline,FRO,5.69,5.84,5.63,5.69,0.05,0.89,"278,133",8.33,3.79,0.60,10.54,...,2.89
Front Yard Residential,RESI,8.64,8.98,8.52,8.88,0.23,2.66,"260,053",13.07,7.99,0.60,6.76,...,1.72
FTI Consulting,FCN,65.12,65.34,63.83,63.91,-1.78,-2.71,"224,284",81.91,39.57,...,...,12.53,-4.10
FTS International,FTSI,7.73,7.94,7.25,7.74,0.03,0.39,"730,862",22.60,5.96,...,...,1.05,8.86
FutureFuel,FF,16.28,16.31,15.46,15.65,-0.75,-4.57,"146,752",18.97,11.32,0.24,1.53,9.57,-1.32
Gadsden Dynamic Multi-Asset ETF,GDMA,23.74,24.08,23.74,24.07,0.02,0.07,"13,674",25.34,23.74,...,...,...,0.06
GAIN Capital Holdings,GCAP,6.25,6.34,6.16,6.22,-0.08,-1.27,"191,478",10.50,6.03,0.24,3.86,13.12,0.97
GAMCO Investors Cl A,GBL,17.35,17.95,17.20,17.51,0.24,1.39,"14,954",30.44,16.26,0.08,0.46,5.74,3.67
GameStop Cl A,GME,12.98,13.26,12.69,12.97,-0.10,-0.77,"1,722,093",20.31,11.56,1.52,11.72,...,2.77
Gannett,GCI,8.78,8.98,8.62,8.80,-0.06,-0.68,"1,382,284",12.23,8.37,0.64,7.27,66.92,3.17
Gap,GPS,25.62,26.03,25.41,25.79,0.04,0.16,"5,229,442",35.68,24.25,0.97,3.76,10.79,0.12
Gardner Denver Holdings,GDI,20.81,21.12,20.10,20.58,-0.42,-2.00,"1,169,659",38.00,18.70,...,...,13.07,0.64
Garrett Motion,GTX,12.51,12.51,11.67,11.72,-0.93,-7.35,"506,314",22.00,11.01,...,...,...,-5.02
Gartner,IT,124.40,125.04,122.50,123.19,-2.66,-2.11,"735,793",161.21,111.57,...,...,78.59,-3.64
GasLog,GLOG,16.99,17.38,16.70,17.09,0.07,0.41,"397,504",23.14,15.75,0.60,3.51,42.46,3.83
GasLog Partners,GLOP,20.17,20.76,20.01,20.27,0.06,0.30,"157,556",25.99,17.97,2.12,10.46,9.42,2.37
Gates Industrial,GTES,13.37,13.43,13.01,13.05,-0.42,-3.12,"332,508",20.29,12.20,...,...,13.26,-1.44
GATX,GATX,70.37,70.48,67.59,67.99,-2.74,-3.87,"248,921",91.12,61.00,1.76,2.59,5.21,-3.98
Gazit-Globe,GZT,6.99,6.99,6.99,6.99,-0.03,-0.43,"593",10.99,6.78,...,...,...,0.72
GCP Applied Technologies,GCP,24.99,25.19,24.21,24.64,-0.47,-1.87,"339,904",34.79,22.49,...,...,...,0.37
Genco Shipping&Trading,GNK,8.38,8.79,8.16,8.39,0.10,1.21,"249,731",20.07,7.28,...,...,...,6.34
Generac Holdings,GNRC,50.81,50.95,49.10,49.15,-1.84,-3.61,"277,538",60.70,42.96,...,...,13.47,-1.11
General Dynamics,GD,156.00,156.73,152.44,153.37,-3.89,-2.47,"1,357,484",230.00,143.87,3.72,2.43,15.01,-2.44
General Electric,GE,8.02,8.20,7.78,8.06,0.01,0.12,"117,509,793",19.39,6.66,0.04,0.50,...,6.47
General Mills,GIS,38.38,39.41,38.20,39.03,0.60,1.56,"5,871,078",60.69,36.42,1.96,5.02,11.36,0.23
General Motors,GM,33.34,33.68,32.20,32.25,-1.39,-4.13,"11,100,800",45.52,30.56,1.52,4.71,...,-3.59
General Motors Co. Wt 2019,GM%B,15.59,15.75,15.21,15.24,-0.80,-4.99,"84,611",27.57,13.52,...,...,...,-4.09
Genesco,GCO,44.73,46.33,44.10,45.79,0.73,1.62,"447,978",51.85,31.25,...,...,13.04,3.36
Genesee&Wyoming Cl A,GWR,72.85,73.16,70.15,71.08,-2.82,-3.82,"402,847",92.91,67.61,...,...,7.19,-3.97
Genesis Energy,GEL,18.82,19.30,18.69,18.87,0.08,0.43,"555,489",25.87,17.55,2.16,11.45,...,2.17
Genesis Healthcare,GEN,1.27,1.28,1.22,1.22,-0.05,-3.94,"175,523",2.86,0.73,...,...,...,3.39
Genie Energy,GNE,6.40,6.58,6.29,6.55,0.14,2.18,"58,024",8.83,3.82,0.30,4.58,18.72,8.62
Genpact,G,26.57,26.84,26.23,26.43,-0.36,-1.34,"431,529",34.79,25.48,...,...,19.14,-2.07
Genuine Parts,GPC,94.42,94.89,92.97,93.28,-1.51,-1.59,"912,274",107.75,85.80,2.88,3.09,18.81,-2.85
Genworth Financial Cl A,GNW,4.71,4.78,4.66,4.70,-0.03,-0.63,"3,185,837",4.93,2.66,...,...,2.95,0.86
GEO Group,GEO,19.30,19.51,19.09,19.19,-0.13,-0.67,"552,758",28.06,18.43,1.88,9.80,15.64,-2.59
GeoPark,GPRK,14.55,14.62,14.05,14.30,-0.25,-1.72,"235,582",21.88,9.22,...,...,26.98,3.47
Gerdau ADR,GGB,4.08,4.09,3.90,3.95,-0.04,-1.00,"9,794,243",5.32,3.37,0.14,3.44,65.29,5.05
Getty Realty,GTY,28.81,29.22,28.63,28.68,-0.20,-0.69,"84,265",32.13,22.68,1.40,4.88,24.42,-2.48
GigCapital,GIG,10.14,10.14,10.14,10.14,0.04,0.40,"100",10.22,9.60,...,...,...,0.40
Gildan Activewear,GIL,30.24,30.32,29.67,29.80,-0.54,-1.78,"425,387",34.40,25.33,0.45,1.50,18.40,-1.84
Glatfelter,GLT,10.10,10.16,9.70,9.71,-0.44,-4.33,"315,370",23.85,9.29,0.52,5.36,...,-0.51
Glaukos,GKOS,53.49,53.73,50.60,50.75,-3.00,-5.58,"665,485",70.91,25.25,...,...,...,-9.65
GlaxoSmithKline ADR,GSK,38.11,38.29,37.83,37.83,-0.05,-0.13,"2,741,180",42.36,34.89,1.96,5.19,37.94,-0.99
Global Brass&Copper Holdings,BRSS,25.20,25.20,24.60,24.65,-0.75,-2.95,"81,357",39.05,24.06,0.36,1.46,9.66,-1.99
Global Cord Blood,CO,6.19,6.26,5.98,6.12,-0.08,-1.29,"86,722",11.95,5.67,...,...,20.01,-5.12
Global Medical REIT,GMRE,8.94,9.08,8.90,8.98,0.04,0.45,"99,832",10.05,6.34,0.80,8.91,444.55,1.01
Global Net Lease,GNL,17.57,18.11,17.57,17.87,0.25,1.42,"466,245",22.53,15.55,2.13,11.92,77.70,1.42
Global Partners,GLP,16.60,16.65,16.31,16.37,-0.30,-1.80,"16,640",21.05,13.63,1.90,11.61,8.07,0.43
Global Payments,GPN,100.73,101.34,98.56,98.72,-3.31,-3.24,"1,063,553",129.25,94.81,0.04,0.04,25.51,-4.28
Global Ship Lease Cl A,GSL,0.70,0.70,0.65,0.67,-0.02,-3.54,"29,842",1.53,0.50,...,...,...,8.15
Globant,GLOB,53.72,53.94,50.91,52.10,-2.37,-4.35,"410,743",66.41,42.11,...,...,36.43,-7.49
Globus Medical,GMED,39.16,39.36,38.01,38.08,-1.53,-3.86,"887,912",57.83,38.01,...,...,26.71,-12.01
GMS,GMS,15.52,15.76,14.91,15.56,-0.13,-0.83,"522,239",38.88,13.61,...,...,10.41,4.71
GNC Holdings Cl A,GNC,2.47,2.60,2.38,2.50,-0.01,-0.40,"875,246",5.71,2.14,0.80,32.00,...,5.49
GoDaddy Cl A,GDDY,62.11,62.80,59.82,60.23,-2.59,-4.12,"1,503,235",84.97,49.93,...,...,113.96,-8.21
Goldcorp,GG,9.95,10.01,9.70,9.88,0.06,0.61,"6,914,012",15.55,8.42,0.08,0.81,109.78,0.82
Gold Fields ADR,GFI,3.53,3.73,3.53,3.70,0.19,5.41,"6,135,030",4.54,2.20,0.03,0.71,...,5.11
Goldman Sachs Group,GS,170.66,171.77,168.29,169.51,-2.52,-1.46,"3,960,729",275.31,151.70,3.20,1.89,12.36,1.47
GOL Linhas Aereas Inteligentes ADR,GOL,13.32,13.64,13.07,13.40,-0.03,-0.22,"640,023",14.48,4.43,...,...,...,-1.11
Gorman-Rupp,GRC,31.72,32.10,31.08,31.14,-0.75,-2.35,"31,059",38.26,26.53,0.54,1.73,21.12,-3.92
GP Strategies,GPX,12.41,12.86,12.35,12.41,-0.32,-2.51,"50,551",26.80,11.77,...,...,22.65,-1.59
Graco Inc.,GGG,41.41,41.60,40.21,40.28,-1.28,-3.08,"607,855",49.69,37.36,0.64,1.59,23.02,-3.75
Graf Industrial WT,GRAF%,0.43,0.43,0.43,0.43,-0.01,-2.50,"100",0.60,0.39,...,...,...,7.25
GrafTech International,EAF,11.50,11.69,11.33,11.47,-0.15,-1.29,"887,778",24.36,10.27,0.34,2.96,5.06,0.26
Graham,GHM,22.87,23.12,22.11,22.97,-0.01,-0.04,"23,672",28.98,19.48,0.40,1.74,...,0.57
Graham Holdings,GHC,650.68,676.69,649.63,665.38,12.54,1.92,"39,922",678.36,537.40,5.32,0.80,8.51,3.87
Grana y Montero ADR,GRAM,2.96,2.98,2.86,2.91,-0.05,-1.69,"2,960",4.06,2.23,...,0.03,...,-6.43
Granite Construction,GVA,40.26,40.66,39.58,40.10,-0.28,-0.69,"251,321",68.58,38.55,0.52,1.30,26.91,-0.45
Granite Point Mortgage Trust,GPMT,18.10,18.25,17.96,18.05,-0.05,-0.28,"241,982",19.33,16.15,1.68,9.31,13.59,0.11
Granite REIT,GRPU,39.77,40.36,39.77,40.36,1.11,2.83,"1,675",44.23,36.43,2.09,5.19,3.92,3.78
Graphic Packaging Holding,GPK,10.78,10.83,10.60,10.64,-0.15,-1.39,"3,305,531",16.74,10.04,0.30,2.82,9.50,...
