Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axsome Therapeutics,AXSM,3.64,3.70,3.34,3.39,-0.23,-6.35,"229,775",6.45,2.05,...,...,...,-39.46
AXT,AXTI,7.05,7.21,6.93,7.07,0.02,0.28,"258,252",10.75,5.80,...,...,19.64,-18.74
Baidu ADR,BIDU,221.67,222.45,217.30,218.90,-8.50,-3.74,"3,924,312",284.22,207.74,...,...,19.84,-6.54
Balchem,BCPC,110.87,111.65,108.60,108.75,-2.06,-1.86,"92,004",117.79,70.23,0.42,0.39,36.13,34.93
Ballard Power Systems,BLDP,4.32,4.34,4.11,4.15,-0.18,-4.16,"888,535",5.93,2.57,...,...,...,-5.90
BancFirst,BANF,58.15,58.55,57.74,58.03,-0.54,-0.92,"22,757",65.70,50.80,1.20,2.07,18.92,13.45
Bandwidth Cl A,BAND,53.16,53.70,52.69,52.96,-0.44,-0.82,"107,766",55.51,18.05,...,...,63.00,129.07
Bank7,BSVN,18.91,19.02,18.50,19.01,-0.01,-0.05,"43,629",20.74,18.34,...,...,...,...
BankFinancial,BFIN,15.57,15.65,15.52,15.53,-0.12,-0.77,"14,119",18.62,14.79,0.40,2.58,21.57,1.24
Bank of Commerce Holdings,BOCH,12.04,12.14,11.75,11.77,-0.09,-0.76,"15,083",13.21,8.40,0.16,1.36,19.60,2.35
Bank of Princeton,BPRN,30.35,30.60,30.32,30.44,-0.23,-0.75,"4,085",35.45,30.03,...,...,16.82,-11.36
Bank OZK,OZK,37.32,37.96,37.09,37.80,0.29,0.77,"1,026,337",53.70,37.09,0.84,2.22,10.33,-21.98
Bankwell Financial Group,BWFG,31.25,31.35,31.14,31.23,-0.03,-0.10,"14,783",37.95,30.11,0.48,1.54,15.54,-9.06
Banner,BANR,61.21,62.50,60.38,60.99,-0.07,-0.11,"108,884",67.11,52.20,1.52,2.49,27.23,10.65
Baozun ADR,BZUN,46.16,46.38,43.83,44.88,-2.13,-4.53,"1,544,157",67.41,26.77,...,...,79.15,42.21
Barrett Business Services,BBSI,66.37,67.00,64.08,64.53,-1.85,-2.79,"35,104",98.76,56.10,1.00,1.55,18.18,0.06
Bassett Furniture Industries,BSET,20.96,21.21,20.51,20.97,-0.04,-0.19,"56,355",40.95,19.90,0.50,2.38,19.97,-44.23
BayCom,BCML,26.20,26.59,25.64,25.98,-0.28,-1.07,"34,046",26.94,22.50,...,...,19.39,...
BCB Bancorp,BCBP,13.80,13.93,13.44,13.46,-0.30,-2.18,"24,161",16.10,13.44,0.56,4.16,17.99,-7.17
Beacon Roofing Supply,BECN,33.13,34.86,33.02,34.07,-0.77,-2.21,"1,845,526",66.47,33.02,...,...,28.63,-46.57
Beasley Broadcast Group Cl A,BBGI,6.73,6.91,6.73,6.83,0.09,1.34,"18,406",14.40,6.00,0.20,2.93,2.45,-49.03
Bed Bath&Beyond,BBBY,14.72,14.87,14.01,14.03,-0.72,-4.88,"7,870,787",24.74,14.01,0.64,4.56,5.55,-36.20
BeiGene ADR,BGNE,174.82,174.97,167.43,170.68,-4.47,-2.55,"288,131",220.10,77.54,...,...,...,74.66
Bel Fuse Cl A,BELFA,20.27,20.27,20.27,20.27,0.05,0.24,"255",29.90,15.24,0.24,1.18,...,-7.10
Bel Fuse Cl B,BELFB,25.52,26.25,25.07,25.50,-0.11,-0.41,"23,797",33.45,17.10,0.28,1.10,...,1.29
Bellerophon Therapeutics,BLPH,1.08,1.10,1.06,1.08,...,0.03,"66,645",3.30,0.47,...,...,...,-58.13
Bellicum Pharmaceuticals,BLCM,6.10,6.20,6.01,6.17,0.05,0.82,"250,797",11.98,5.02,...,...,...,-26.63
Beneficial Bancorp,BNCL,16.60,16.87,16.51,16.71,0.07,0.42,"248,434",18.60,14.75,0.24,1.44,45.16,1.58
Benefitfocus,BNFT,38.20,39.26,37.26,37.67,-0.43,-1.13,"253,805",44.70,21.75,...,...,...,39.52
Berry Petroleum,BRY,17.67,18.01,17.54,17.93,0.40,2.28,"253,680",18.01,3.00,...,...,...,101.46
BGC Partners Cl A,BGCP,11.57,11.73,11.50,11.60,-0.05,-0.43,"1,783,790",16.97,10.39,0.72,6.21,72.50,-23.23
Big 5 Sporting Goods,BGFV,5.21,5.27,5.05,5.08,-0.11,-2.12,"549,885",9.75,4.65,0.60,11.81,...,-33.16
Bilibili ADR,BILI,13.40,13.70,12.84,13.31,-0.64,-4.59,"4,108,722",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.32,7.32,7.10,7.25,-0.04,-0.55,"504,862",8.13,4.12,...,...,...,47.66
Biogen,BIIB,353.14,353.99,344.40,345.41,-7.15,-2.03,"1,056,303",388.67,249.17,...,...,24.50,8.43
BioMarin Pharmaceutical,BMRN,98.79,99.66,97.60,99.00,0.38,0.39,"942,748",106.20,75.81,...,...,...,11.02
BioScrip,BIOS,3.14,3.20,3.12,3.19,0.06,1.92,"510,314",3.26,1.80,...,...,...,9.62
BioSpecifics Technologies,BSTC,58.04,58.90,57.33,58.33,0.37,0.64,"18,864",62.50,38.05,...,...,31.36,34.62
Bio-Techne,TECH,202.54,203.51,200.32,201.67,-2.13,-1.05,"202,498",206.03,120.92,1.28,0.63,61.11,55.67
BioTelemetry,BEAT,63.85,64.38,61.08,61.56,-2.31,-3.62,"322,264",66.02,23.30,...,...,...,105.89
BJ's Restaurants,BJRI,71.06,71.06,68.14,68.64,-2.53,-3.55,"296,423",76.50,29.40,0.44,0.64,25.24,88.57
Blackbaud,BLKB,99.91,99.91,97.50,97.93,-1.97,-1.97,"147,359",120.35,86.93,0.48,0.49,69.45,3.64
Black Box,BBOX,1.07,1.07,1.03,1.06,-0.01,-0.93,"126,717",4.15,0.75,...,...,...,-70.14
BlackLine,BL,55.47,55.47,52.25,52.33,-3.16,-5.69,"337,822",58.11,31.53,...,...,...,59.54
Bloomin' Brands,BLMN,19.57,19.75,19.42,19.66,0.07,0.36,"895,614",25.00,16.30,0.36,1.83,16.66,-7.87
Blucora,BCOR,38.22,38.32,36.08,36.53,-1.80,-4.70,"310,877",41.35,19.05,...,...,24.75,65.29
Blue Bird,BLBD,24.37,25.14,24.35,24.84,0.59,2.43,"244,303",26.95,15.66,...,...,34.83,24.82
bluebird bio,BLUE,140.29,144.32,138.80,143.66,2.87,2.04,"530,394",236.17,120.50,...,...,...,-19.34
Blue Hills Bancorp,BHBK,23.77,23.89,23.48,23.63,-0.20,-0.84,"322,056",25.80,18.45,0.80,3.39,31.93,17.56
Blueknight Energy Partners G.P.,BKEP,2.32,2.35,2.19,2.34,0.02,0.86,"167,744",5.95,2.09,0.32,13.68,...,-54.12
Blueprint Medicines,BPMC,73.58,73.74,70.66,72.02,-1.87,-2.53,"393,621",109.00,57.44,...,...,...,-4.50
BMC Stock Holdings,BMCH,18.00,18.40,17.96,18.21,-0.08,-0.44,"659,212",25.70,17.10,...,...,13.39,-28.02
Boingo Wireless,WIFI,33.29,33.63,32.19,32.55,-1.71,-4.99,"1,577,361",35.98,20.02,...,...,...,44.67
Bojangles',BOJA,16.36,16.57,15.84,16.07,-0.24,-1.47,"489,521",17.10,11.35,...,...,9.86,36.19
BOK Financial,BOKF,97.10,98.06,93.63,94.22,-3.28,-3.36,"648,716",107.00,80.11,2.00,2.12,16.30,2.06
Booking Holdings,BKNG,1979.99,1996.40,1976.18,1976.59,-12.62,-0.63,"260,879",2228.99,1630.56,...,...,35.62,13.74
Boston Private Financial Holdings,BPFH,13.25,13.44,13.20,13.30,-0.03,-0.23,"230,350",17.85,13.20,0.48,3.61,47.50,-13.92
Bottomline Technologies,EPAY,72.41,72.57,69.66,70.35,-1.87,-2.59,"463,079",74.05,31.75,...,...,270.58,102.85
Bridge Bancorp,BDGE,32.35,32.77,31.72,32.06,-0.51,-1.57,"32,295",38.00,31.72,0.92,2.87,29.69,-8.40
Bridgford Foods,BRID,16.75,16.98,16.67,16.98,0.45,2.69,"373",21.55,12.20,...,...,20.69,35.26
Brightcove,BCOV,8.08,8.36,8.00,8.06,-0.05,-0.62,"116,362",10.75,6.30,...,...,...,13.52
Brighthouse Financial,BHF,44.10,44.79,43.71,44.18,-0.11,-0.25,"680,083",67.55,39.24,...,...,...,-24.66
B. Riley Financial,RILY,21.68,22.25,21.68,22.01,...,...,"21,302",23.70,15.75,0.32,1.45,37.31,21.60
Broadcom,AVGO,249.14,251.71,247.92,248.10,-1.41,-0.57,"2,445,998",285.68,197.46,7.00,2.82,9.13,-3.43
Brookfield Property Partners,BPY,20.74,20.82,20.64,20.71,0.02,0.10,"1,890,956",24.96,18.13,1.26,6.08,11.83,-6.54
Brookfield Property REIT,BPR,20.65,20.78,20.58,20.68,0.05,0.24,"2,610,169",24.23,18.83,...,...,...,-11.59
Brookline Bancorp,BRKL,16.52,16.67,16.35,16.42,-0.14,-0.85,"222,362",19.35,14.45,0.40,2.44,20.78,4.59
Brooks Automation,BRKS,34.18,35.02,34.14,34.72,0.25,0.73,"521,464",39.75,21.75,0.40,1.15,19.84,45.58
BRP,DOOO,47.60,48.51,47.14,47.30,-0.52,-1.08,"252,849",48.51,43.72,0.28,0.59,24.88,...
Bruker,BRKR,34.12,34.28,33.63,33.74,-0.22,-0.65,"353,305",36.53,28.13,0.16,0.47,58.17,-1.69
Bryn Mawr Bank,BMTC,45.75,45.82,45.06,45.41,-0.41,-0.89,"20,669",50.35,40.80,1.00,2.20,26.10,2.74
BSQUARE,BSQR,2.30,2.34,2.22,2.30,-0.02,-0.82,"1,453",5.55,1.75,...,...,...,-50.54
Builders FirstSource,BLDR,14.02,14.32,14.00,14.08,-0.02,-0.14,"1,599,089",23.28,14.00,...,...,21.66,-35.38
Business First Bancshares,BFST,26.25,26.25,25.84,26.03,-0.22,-0.84,"5,217",30.00,23.10,0.32,1.23,34.25,...
CA,CA,44.11,44.15,44.05,44.06,-0.04,-0.09,"2,080,665",44.25,31.45,1.02,2.32,39.78,32.39
Cabot Microelectronics,CCMP,103.04,104.07,102.19,102.56,-0.82,-0.79,"174,594",123.76,80.00,1.60,1.56,30.25,9.01
Cadence Design Systems,CDNS,45.06,45.11,44.38,44.49,-0.57,-1.26,"1,024,807",47.40,35.49,...,...,57.78,6.38
Cadiz,CDZI,10.99,11.16,10.84,11.10,0.10,0.91,"58,952",14.75,8.85,...,...,...,-22.11
Caesars Entertainment,CZR,10.12,10.38,10.10,10.33,0.18,1.77,"11,326,800",14.50,8.55,...,...,...,-18.34
Caesarstone,CSTE,17.97,18.14,17.67,17.95,-0.03,-0.17,"151,481",30.45,12.50,0.48,2.67,54.58,-18.41
CafePress,PRSS,1.46,1.48,1.45,1.47,0.02,1.38,"135,330",2.20,1.12,...,...,...,-20.34
CalAmp,CAMP,21.91,22.03,21.34,21.40,-0.48,-2.19,"585,686",25.45,19.31,...,...,52.20,-0.14
Calavo Growers,CVGW,96.63,97.61,96.02,97.57,1.16,1.20,"103,378",108.00,68.70,0.95,0.97,39.03,15.60
Calithera Biosciences,CALA,5.40,5.50,5.25,5.28,-0.10,-1.86,"154,187",18.35,4.05,...,...,...,-36.77
Cal-Maine Foods,CALM,44.51,44.80,43.05,43.66,-1.34,-2.98,"1,448,270",52.30,39.50,1.40,3.22,13.69,-1.78
Calumet Specialty Products Partners,CLMT,6.30,6.47,6.30,6.36,0.05,0.79,"98,722",9.95,6.10,2.74,43.08,...,-17.40
Calyxt,CLXT,14.76,15.09,14.60,14.94,0.11,0.74,"90,305",31.89,13.09,...,...,...,-32.18
Camden National,CAC,42.78,42.78,42.11,42.11,-0.76,-1.77,"15,800",47.86,40.25,1.20,2.85,19.86,-0.05
Camtek,CAMT,8.61,8.73,8.53,8.70,0.15,1.75,"143,815",11.11,5.15,...,...,14.03,52.10
Canadian Solar,CSIQ,14.41,14.62,14.26,14.45,0.05,0.35,"288,465",19.09,11.37,...,...,6.59,-14.29
Canterbury Park Holding,CPHC,15.00,15.50,14.92,15.27,-0.18,-1.17,"8,119",17.72,11.75,0.28,1.83,14.83,-6.03
Capital Bancorp,CBNK,12.79,12.88,12.75,12.75,-0.04,-0.31,"2,648",13.19,12.60,...,...,20.18,...
Capital City Bank Group,CCBG,20.22,23.36,20.22,23.11,0.06,0.26,"17,476",26.50,20.22,0.36,1.56,24.07,0.74
Capital Product Partners,CPLP,2.82,2.88,2.81,2.87,0.03,1.06,"355,762",3.60,2.69,0.32,11.15,18.26,-14.58
Capitol Federal Financial,CFFN,12.61,12.70,12.46,12.54,-0.09,-0.71,"203,651",15.11,12.19,0.34,2.71,17.18,-6.49
CapStar Financial Holdings,CSTR,16.42,16.54,16.42,16.51,0.05,0.30,"18,348",22.22,15.88,...,...,18.76,-20.51
Cara Therapeutics,CARA,23.45,23.71,22.37,22.70,-0.77,-3.28,"789,910",24.30,11.11,...,...,...,85.46
Carbon Black,CBLK,21.01,21.01,19.30,19.58,-1.41,-6.72,"608,859",35.00,19.30,...,...,...,...
Carbonite,CARB,35.12,35.45,34.55,34.72,-0.58,-1.64,"342,617",43.63,20.50,...,...,3472.00,38.33
Cardiovascular Systems,CSII,38.35,38.35,37.59,37.74,-0.57,-1.49,"124,774",40.00,20.58,...,...,754.80,59.31
Cardlytics,CDLX,23.09,23.26,22.28,22.75,-0.37,-1.60,"260,084",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,31.45,31.94,31.20,31.36,-0.25,-0.79,"264,274",39.10,15.80,...,...,...,69.33
CareDx,CDNA,27.94,27.94,25.23,25.73,-2.21,-7.91,"681,647",29.60,3.85,...,...,...,250.54
Career Education,CECO,14.59,14.66,14.41,14.47,-0.16,-1.09,"261,673",19.07,10.13,...,...,...,19.78
CareTrust REIT,CTRE,17.42,17.57,17.24,17.35,-0.05,-0.29,"274,310",19.76,12.73,0.82,4.73,32.13,3.52
CarGurus Cl A,CARG,54.88,54.88,49.42,51.53,-3.17,-5.80,"2,972,256",57.25,25.85,...,...,151.92,71.88
Carlyle Group,CG,22.97,23.03,22.62,22.83,-0.21,-0.91,"442,352",25.90,19.50,0.88,3.85,12.83,-0.31
Carrizo Oil&Gas,CRZO,24.44,24.79,23.97,24.51,-0.04,-0.16,"1,778,278",31.57,13.49,...,...,76.59,15.18
Carrols Restaurant Group,TAST,14.30,14.34,14.11,14.20,-0.08,-0.56,"244,601",16.40,9.90,...,...,61.74,16.87
Casa Systems,CASA,15.00,15.26,14.17,14.26,-0.81,-5.37,"745,784",34.21,11.26,...,...,17.82,-19.71
Casella Waste Systems Cl A,CWST,30.18,30.34,29.52,29.65,-0.54,-1.79,"131,616",33.94,16.64,...,...,42.97,28.80
Casey's General Stores,CASY,127.07,128.15,126.57,127.14,-0.43,-0.34,"400,112",130.74,90.42,1.16,0.91,14.50,13.58
Cass Information Systems,CASS,64.76,65.55,63.56,64.62,-0.15,-0.23,"35,306",74.49,54.37,1.04,1.61,28.92,11.01
Catabasis Pharmaceuticals,CATB,0.84,0.86,0.81,0.85,0.01,1.49,"1,290,730",3.78,0.61,...,...,...,-42.99
Cathay General Bancorp,CATY,41.18,41.58,40.90,41.13,-0.07,-0.17,"465,089",45.59,38.46,0.96,2.33,15.76,-2.47
Cavco Industries,CVCO,252.52,254.96,247.73,248.54,-4.40,-1.74,"52,959",261.80,139.50,...,...,33.05,62.87
CBAK Energy Technology,CBAK,0.68,0.69,0.65,0.68,-0.02,-2.87,"9,286",2.35,0.49,...,...,...,-53.91
CB Financial Services,CBFV,29.15,29.50,28.70,29.43,-0.28,-0.94,"3,771",36.95,27.52,0.88,2.99,21.80,-1.90
CBTX,CBTX,35.15,35.85,34.45,34.63,-0.62,-1.76,"22,278",38.71,27.00,0.20,0.58,25.84,16.76
CDK Global,CDK,62.18,62.43,61.92,62.01,-0.26,-0.42,"549,013",76.04,59.84,0.60,0.97,22.31,-13.01
CDW,CDW,87.77,88.32,87.28,87.47,-0.50,-0.57,"674,306",90.50,65.59,0.84,0.96,21.70,25.87
Ceco Environmental,CECE,7.85,7.90,7.79,7.81,-0.04,-0.51,"44,515",9.41,4.00,...,...,...,52.24
Celgene,CELG,90.05,91.87,89.28,91.86,1.98,2.20,"4,486,642",146.89,74.13,...,...,25.24,-11.98
Celgene Rt,CELGZ,1.50,1.56,1.42,1.44,-0.16,-9.85,"24,755",2.65,0.11,...,...,...,47.98
Celldex Therapeutics,CLDX,0.44,0.45,0.43,0.43,-0.01,-1.16,"834,913",3.26,0.40,...,...,...,-84.69
Cellectis ADR,CLLS,27.47,27.62,26.86,27.36,-0.60,-2.15,"205,289",38.85,22.62,...,...,...,-6.14
Cellular Biomedicine Group,CBMG,19.11,19.93,18.06,18.16,-1.10,-5.71,"144,438",25.00,9.25,...,...,...,61.42
Celyad ADR,CYAD,24.54,25.17,24.54,25.00,-0.18,-0.71,"4,894",64.75,24.54,...,...,...,-42.00
CenterState Bank,CSFL,27.51,27.56,27.16,27.36,-0.21,-0.76,"396,546",32.27,25.03,0.40,1.46,22.99,6.34
Central European Media Enterprises Cl A,CETV,3.70,3.79,3.52,3.58,-0.10,-2.72,"83,783",5.20,3.40,...,...,29.83,-23.01
Central Garden&Pet,CENT,35.97,36.27,35.66,36.17,0.19,0.53,"58,451",45.02,34.81,...,...,16.22,-7.07
Central Garden&Pet Cl A,CENTA,33.23,33.23,32.76,32.95,-0.09,-0.27,"189,701",41.97,32.49,...,...,14.78,-12.62
Century Aluminum,CENX,11.73,12.10,11.62,11.90,-0.17,-1.41,"1,931,321",24.77,11.04,...,...,15.13,-39.41
Century Bancorp Cl A,CNBKA,72.51,73.96,72.51,73.59,1.46,2.02,"4,212",89.40,70.55,0.48,0.65,19.47,-5.96
Ceragon Networks,CRNT,3.31,3.48,3.27,3.40,0.14,4.29,"516,421",4.15,1.64,...,...,17.00,71.72
Cerner,CERN,64.00,64.75,63.80,64.25,0.20,0.31,"1,442,515",73.86,52.05,...,...,25.60,-4.66
Cerus,CERS,7.17,7.26,7.08,7.09,-0.07,-0.98,"704,037",8.05,2.74,...,...,...,109.76
CEVA,CEVA,28.86,29.01,28.54,28.62,-0.32,-1.11,"62,882",51.80,26.10,...,...,136.29,-37.98
C&F Financial,CFFI,58.16,58.16,57.03,57.39,-1.61,-2.73,"4,859",67.40,45.27,1.44,2.51,23.14,-1.05
Changyou.com ADR,CYOU,13.29,13.67,13.16,13.27,-0.10,-0.75,"128,530",40.99,12.68,...,...,15.55,-63.57
Charter Communications,CHTR,321.00,326.96,319.59,326.89,5.30,1.65,"1,212,385",396.64,250.10,...,...,8.80,-2.70
Chart Industries,GTLS,77.85,78.13,75.03,75.39,-2.78,-3.56,"306,321",80.31,39.57,...,...,51.64,60.88
Check Point Software Technologies,CHKP,117.00,117.43,115.08,115.66,-2.07,-1.76,"1,450,032",120.81,93.76,...,...,23.04,11.62
Cheesecake Factory,CAKE,52.57,53.19,51.99,52.06,-0.43,-0.82,"384,216",60.19,40.82,1.32,2.54,17.53,8.05
Chefs' Warehouse,CHEF,36.87,37.09,36.44,36.61,-0.28,-0.76,"239,968",38.20,16.15,...,...,50.15,78.59
Chemical Financial,CHFC,52.34,52.61,52.01,52.34,-0.09,-0.17,"368,324",59.83,50.39,1.36,2.60,19.98,-2.11
ChemoCentryx,CCXI,12.21,12.21,11.10,11.36,-0.90,-7.34,"356,566",15.08,5.42,...,...,33.41,90.92
Chemung Financial,CHMG,42.73,42.85,41.52,41.52,-1.23,-2.88,"7,798",56.83,39.01,1.04,2.50,23.73,-13.68
Cherokee,CHKE,0.78,0.79,0.73,0.78,0.03,4.00,"50,337",3.18,0.38,0.20,25.64,...,-58.95
Chiasma,CHMA,3.35,3.65,2.80,3.46,-0.06,-1.70,"199,587",3.80,1.20,...,...,...,103.53
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.84,10.34,9.84,10.10,-0.15,-1.46,"3,073",11.41,6.19,...,...,5.37,12.22
Children's Place,PLCE,131.01,131.05,125.95,126.21,-3.38,-2.61,"734,096",161.65,99.90,2.00,1.58,30.78,-13.17
Chimerix,CMRX,3.75,3.90,3.70,3.72,-0.02,-0.53,"101,023",5.94,3.57,...,...,...,-19.65
China Biologic Products,CBPO,82.21,82.21,79.21,79.34,-0.47,-0.59,"116,358",107.44,71.84,...,...,38.61,0.72
ChinaCache International Holdings ADR,CCIH,1.08,1.09,1.03,1.03,-0.05,-4.63,"50,322",4.75,0.84,...,...,...,-39.05
China Finance Online ADR,JRJC,2.06,2.06,2.01,2.03,-0.03,-1.46,"4,280",4.14,1.65,...,...,...,-24.25
China Internet Nationwide Financial Services,CIFS,7.51,7.55,6.91,7.01,-0.72,-9.31,"148,821",66.10,6.91,...,...,...,-83.29
China TechFaith Wireless Communication Technology ADR,CNTF,2.17,2.17,2.17,2.17,...,...,"109",4.07,1.75,...,...,...,-16.18
China XD Plastics,CXDC,3.59,3.71,3.54,3.57,-0.02,-0.49,"1,653",5.00,3.13,...,...,5.95,-22.34
ChipMOS Technologies ADR,IMOS,15.35,15.36,15.26,15.32,-0.03,-0.20,"5,204",21.90,12.69,...,...,41.82,-13.20
C.H. Robinson Worldwide,CHRW,97.94,98.11,96.83,97.05,-0.79,-0.81,"840,301",101.20,74.30,1.84,1.90,23.85,8.93
Churchill Downs,CHDN,280.73,284.37,280.08,280.82,-0.68,-0.24,"61,827",314.60,204.25,1.52,0.54,23.27,20.68
Chuy's Holdings,CHUY,25.57,25.79,24.94,25.15,-0.45,-1.76,"196,128",34.10,19.85,...,...,14.88,-10.34
Cidara Therapeutics,CDTX,4.44,4.44,4.11,4.15,-0.28,-6.32,"67,379",8.80,3.65,...,...,...,-38.97
CIM Commerical Trust,CMCT,14.07,14.20,14.07,14.15,-0.01,-0.07,"938",20.40,11.75,0.50,3.53,9.43,-25.92
Cimpress,CMPR,134.70,135.48,132.87,133.05,-1.59,-1.18,"170,410",171.76,99.01,...,...,99.29,10.99
Cincinnati Financial,CINF,75.38,76.12,75.03,76.08,0.71,0.94,"380,666",79.67,66.33,2.12,2.79,13.54,1.48
Cinedigm Cl A,CIDM,1.18,1.25,1.10,1.24,0.05,4.30,"16,990",1.81,0.98,...,...,...,-17.25
Cintas,CTAS,197.11,198.34,195.58,195.85,-2.17,-1.10,"1,035,236",217.34,144.40,1.62,0.83,26.30,25.68
Cirrus Logic,CRUS,37.93,38.44,37.80,37.83,-0.07,-0.18,"449,120",58.80,34.78,...,...,21.74,-27.05
Cisco Systems,CSCO,48.75,49.14,48.67,49.01,0.14,0.29,"15,202,494",49.14,33.17,1.32,2.69,700.14,27.96
Citi Trends,CTRN,27.95,28.15,27.27,27.28,-0.71,-2.54,"115,401",34.90,19.61,0.32,1.17,18.19,3.10
Citizens Community Bancorp,CZWI,13.90,14.04,13.90,14.04,0.14,1.01,"1,315",14.25,13.00,0.20,1.42,30.52,4.00
Citizens Holding,CIZN,23.05,23.76,23.05,23.75,-0.25,-1.02,"735",25.50,21.18,0.96,4.04,29.51,2.81
Citrix Systems,CTXS,111.13,111.43,110.25,110.58,-0.54,-0.49,"863,011",116.81,77.70,...,...,181.28,25.66
City Holding,CHCO,75.16,75.20,74.38,74.68,-0.62,-0.82,"59,291",83.27,64.32,1.84,2.46,18.72,10.69
Clarus,CLAR,11.42,11.50,11.21,11.23,-0.11,-0.97,"200,863",12.00,6.35,...,...,86.38,43.06
Clean Energy Fuels,CLNE,2.59,2.62,2.52,2.53,-0.07,-2.69,"762,832",4.05,1.31,...,...,...,24.63
Clearfield,CLFD,13.26,13.49,12.98,13.40,0.05,0.37,"10,188",15.30,10.35,...,...,49.63,9.39
Clearside Biomedical,CLSD,6.08,6.08,5.73,5.75,-0.34,-5.58,"122,034",15.33,5.30,...,...,...,-17.86
Clementia Pharmaceuticals,CMTA,11.16,11.47,10.75,10.96,-0.23,-2.06,"26,520",20.15,8.10,...,...,...,-42.26
Clovis Oncology,CLVS,31.73,34.63,30.94,31.39,2.25,7.72,"6,039,653",86.26,28.70,...,...,...,-53.84
CME Group Cl A,CME,174.14,174.74,172.55,174.50,0.25,0.14,"1,606,816",177.35,132.33,2.80,1.60,13.46,19.48
CM Finance,CMFN,8.54,8.65,8.54,8.55,-0.03,-0.35,"17,919",9.90,7.40,1.00,11.70,7.50,4.91
CNB Financial (Pennsylvania),CCNE,28.53,28.69,27.93,27.96,-0.25,-0.89,"11,420",32.86,25.25,0.68,2.43,16.35,6.55
Coastal Financial,CCB,17.20,17.34,17.07,17.25,...,...,"8,271",18.90,15.50,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,175.70,177.94,170.86,172.30,-3.41,-1.94,"37,798",230.00,125.08,1.00,0.58,20.97,-19.96
Codexis,CDXS,16.91,17.00,16.43,16.82,-0.27,-1.58,"1,019,957",19.60,5.70,...,...,...,101.44
Codorus Valley Bancorp,CVLY,30.84,30.90,30.50,30.50,-0.53,-1.71,"5,780",33.46,24.83,0.62,2.03,18.46,10.79
Cogent Communications Holdings,CCOI,55.16,56.34,55.11,55.76,0.37,0.67,"367,772",57.65,35.75,2.16,3.87,242.43,23.09
Cognex,CGNX,56.79,57.15,55.77,56.11,-0.57,-1.01,"909,635",72.99,39.90,0.18,0.32,59.38,-8.26
Cognizant Technology Solutions,CTSH,77.00,77.35,76.54,77.28,0.30,0.39,"2,642,928",85.10,69.69,0.80,1.04,31.29,8.81
Coherent,COHR,172.72,174.73,172.32,173.10,0.51,0.30,"239,327",329.00,145.66,...,...,17.42,-38.66
Coherus BioSciences,CHRS,16.28,16.68,15.91,16.18,-0.08,-0.49,"658,395",20.66,8.05,...,...,...,83.86
Cohu,COHU,25.30,25.63,23.66,24.19,-1.01,-4.01,"1,168,142",27.83,18.60,0.24,0.99,20.09,10.21
Collectors Universe,CLCT,14.70,14.99,14.54,14.68,-0.06,-0.41,"17,800",30.82,13.00,0.70,4.77,20.68,-48.74
Collegium Pharmaceutical,COLL,14.81,15.47,14.60,15.34,0.41,2.75,"379,399",29.90,9.01,...,...,...,-16.90
Colliers International Group,CIGI,76.39,76.90,74.09,74.60,-2.11,-2.75,"22,414",84.20,46.60,0.10,0.13,43.88,23.61
Colony Bankcorp,CBAN,18.00,18.14,18.00,18.14,0.14,0.78,"2,250",19.50,13.00,0.20,1.10,16.49,24.25
Columbia Banking System,COLB,38.19,38.38,37.79,38.17,0.02,0.05,"198,472",48.06,37.79,1.04,2.72,18.62,-12.13
Columbia Financial,CLBK,16.38,16.41,16.17,16.17,-0.24,-1.46,"189,248",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,93.07,93.07,90.26,90.36,-2.96,-3.17,"193,307",95.58,59.06,0.88,0.97,46.82,25.71
Columbus McKinnon,CMCO,38.80,38.80,37.76,38.44,-0.42,-1.08,"124,669",45.85,34.19,0.20,0.52,49.92,-3.85
Comcast Cl A,CMCSA,35.28,35.88,35.00,35.70,0.37,1.05,"24,085,855",44.00,30.43,0.76,2.13,7.04,-10.86
Commerce Bancshares,CBSH,65.45,65.77,64.65,65.00,-0.57,-0.87,"401,470",72.55,52.07,0.94,1.45,18.75,16.40
Commercial Vehicle Group,CVGI,9.00,9.19,8.44,9.11,...,...,"153,700",13.90,6.58,...,...,13.60,-14.78
CommScope Holding,COMM,29.70,29.90,29.51,29.56,-0.23,-0.77,"2,717,795",41.60,26.29,...,...,28.42,-21.86
Communications Systems,JCS,2.94,3.12,2.94,3.01,0.01,0.33,"14,331",4.79,2.80,0.16,5.32,...,-15.45
Community Health Systems Rt,CYHHZ,0.01,0.01,...,...,-0.00,-30.00,"8,995,826",0.04,...,...,...,...,-30.99
Community Trust Bancorp,CTBI,45.53,45.71,45.04,45.07,-0.34,-0.75,"16,503",53.00,43.00,1.44,3.20,14.22,-4.31
