Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Maxim Integrated Products,MXIM,57.79,58.50,57.64,58.41,0.81,1.41,"1,605,550",74.94,43.42,1.68,2.88,38.43,11.73
Maxwell Technologies,MXWL,5.42,5.44,5.36,5.41,0.02,0.37,"108,312",6.61,4.29,...,...,...,-6.08
Mazor Robotics ADR,MZOR,54.55,60.26,53.81,58.98,3.38,6.08,"1,663,456",76.56,29.55,...,...,...,14.30
MB Financial,MBFI,43.54,43.65,43.03,43.16,-0.39,-0.90,"182,426",47.64,38.28,0.96,2.22,11.76,-3.05
M B T Financial,MBTF,10.30,10.40,10.00,10.10,-0.15,-1.46,"35,781",11.55,9.25,0.28,2.77,20.61,-4.72
MCBC Holdings,MCFT,28.00,28.54,27.93,27.96,0.02,0.07,"241,644",28.90,16.82,...,...,15.89,25.83
McGrath RentCorp,MGRC,63.78,63.92,63.10,63.18,-0.15,-0.24,"105,751",63.95,32.09,1.36,2.15,9.60,34.48
MDC Partners Cl A,MDCA,4.30,4.50,4.10,4.10,-0.25,-5.75,"958,263",12.26,3.80,0.84,20.49,1.28,-57.95
Medicines,MDCO,30.36,31.03,30.36,30.73,0.37,1.22,"1,033,918",48.00,24.45,...,...,...,12.40
MediciNova,MNOV,10.18,10.43,10.15,10.32,0.17,1.67,"80,429",14.50,4.40,...,...,...,59.51
Medidata Solutions,MDSO,77.52,78.58,75.66,76.43,-1.25,-1.61,"569,781",85.92,59.60,...,...,101.91,20.61
MediWound,MDWD,6.00,6.30,5.95,6.20,0.25,4.20,"111,443",8.25,3.56,...,...,...,39.33
Medpace Holdings,MEDP,41.44,43.00,41.37,42.31,1.07,2.59,"375,255",43.00,25.73,...,...,35.86,16.69
Melco Resorts&Entertainment ADR,MLCO,31.33,31.50,30.92,31.23,-0.19,-0.60,"2,270,785",32.95,19.56,0.54,1.73,39.21,7.54
Melinta Therapeutics,MLNT,7.90,8.15,7.75,7.80,-0.05,-0.64,"159,006",24.25,6.50,...,...,...,-50.63
Mellanox Technologies,MLNX,84.00,85.20,83.97,84.35,0.70,0.84,"459,232",85.20,41.88,...,...,147.98,30.37
Menlo Therapeutics,MNLO,10.20,10.20,9.38,9.53,-0.61,-6.02,"162,930",39.86,6.99,...,...,...,...
MercadoLibre,MELI,310.63,314.78,296.68,298.58,-10.43,-3.38,"993,455",417.91,217.06,0.60,0.20,...,-5.11
Mercantile Bank,MBWM,35.52,35.86,35.06,35.18,-0.41,-1.15,"37,942",38.08,28.92,0.88,2.50,16.75,-0.54
Mercer International,MERC,15.00,15.40,14.85,15.10,0.20,1.34,"363,464",15.40,10.45,0.50,3.31,11.44,5.59
Mercury Systems,MRCY,34.42,34.93,34.22,34.42,-0.27,-0.78,"635,527",55.00,30.11,...,...,40.98,-32.97
Meridian Bancorp,EBSB,19.20,19.30,19.10,19.10,-0.17,-0.91,"193,655",21.85,15.85,0.20,1.05,21.95,-7.28
Meridian Bank,MRBK,17.30,17.95,17.30,17.41,-0.14,-0.80,"951",21.37,16.56,...,...,...,-12.86
Meridian Bioscience,VIVO,14.05,14.20,13.85,13.90,-0.10,-0.71,"220,152",16.45,13.23,0.50,3.60,33.90,-0.71
Merit Medical Systems,MMSI,52.05,52.20,51.15,51.50,-0.50,-0.96,"758,381",52.55,32.65,...,...,147.14,19.21
Merrimack Pharmaceuticals,MACK,8.47,8.89,8.41,8.80,0.32,3.77,"101,681",39.90,7.37,...,...,...,-14.15
Mersana Therapeutics,MRSN,16.70,16.75,16.09,16.51,-0.10,-0.60,"56,278",21.01,12.45,...,...,...,0.49
Merus,MRUS,17.15,17.45,17.10,17.20,0.21,1.24,"14,702",22.46,13.22,...,...,...,-11.34
Mesa Laboratories,MLAB,172.57,173.35,168.58,170.40,-2.12,-1.23,"6,865",174.74,122.34,0.64,0.38,...,37.09
Mesoblast ADR,MESO,5.55,5.65,5.50,5.51,-0.03,-0.54,"14,850",9.64,4.74,...,...,...,-5.65
Meta Financial Group,CASH,106.85,106.85,103.35,104.95,-1.70,-1.59,"51,338",117.97,60.70,0.52,0.50,21.24,13.28
Methanex,MEOH,69.30,70.70,69.25,69.95,0.50,0.72,"583,178",70.70,39.48,1.32,1.89,17.14,15.52
MGE Energy,MGEE,58.20,58.20,57.05,57.20,-0.90,-1.55,"43,734",68.70,51.05,1.29,2.26,20.14,-9.35
MGP Ingredients,MGPI,87.22,87.29,85.87,86.02,-1.37,-1.57,"105,681",98.65,47.64,0.32,0.37,35.11,11.89
Michaels Cos.,MIK,18.83,19.07,18.76,18.85,0.10,0.53,"832,147",27.87,17.25,...,...,8.89,-22.08
Microchip Technology,MCHP,94.10,94.70,93.19,93.46,0.51,0.55,"1,568,018",101.48,75.80,1.45,1.56,95.37,6.35
Micron Technology,MU,52.99,53.71,52.86,53.00,1.18,2.28,"31,763,453",63.42,26.85,...,...,6.42,28.89
Microsemi,MSCC,67.50,67.75,67.45,67.71,0.87,1.30,"2,892,378",68.05,46.09,...,...,45.44,31.09
Microsoft,MSFT,97.92,98.69,97.31,98.03,0.33,0.34,"17,350,294",98.69,67.14,1.68,1.71,54.46,14.60
MicroStrategy,MSTR,129.58,129.58,126.61,127.13,-2.15,-1.66,"67,657",196.35,122.16,...,...,334.55,-3.18
MicroVision,MVIS,1.40,1.50,1.38,1.44,0.04,3.23,"348,392",3.25,1.00,...,...,...,-11.66
Mid-Con Energy Partners,MCEP,2.23,2.37,1.96,2.07,-0.16,-7.17,"479,269",2.52,0.92,...,...,...,75.42
Middleby,MIDD,107.74,108.10,105.31,105.96,-1.36,-1.27,"637,453",138.89,100.32,...,...,20.42,-21.48
Middlesex Water,MSEX,41.65,41.77,40.79,41.04,-0.60,-1.43,"52,487",46.74,32.23,0.89,2.18,29.74,2.83
Midland States Bancorp,MSBI,31.84,32.08,31.59,31.67,-0.18,-0.57,"40,486",36.50,28.70,0.88,2.78,65.98,-2.49
Mid Penn Bancorp,MPB,35.10,36.35,34.30,35.45,-0.25,-0.70,"12,651",37.90,25.10,0.60,1.69,25.88,7.10
MidWestOne Financial Group,MOFG,33.11,33.59,32.78,32.89,-0.20,-0.60,"10,334",37.94,30.56,0.78,2.37,20.30,-1.91
Mimecast,MIME,41.93,42.47,40.71,40.85,-0.86,-2.06,"451,895",42.86,24.46,...,...,...,42.48
Mindbody,MB,38.40,39.25,38.40,38.60,0.20,0.52,"1,115,473",45.50,21.57,...,...,...,26.77
MIND C.T.I.,MNDO,2.23,2.26,2.20,2.20,-0.03,-1.35,"73,238",2.87,2.17,0.30,13.64,7.33,-20.57
Minerva Neurosciences,NERV,6.60,7.18,6.45,6.50,...,...,"274,893",11.15,4.80,...,...,...,7.44
Misonix,MSON,11.75,11.90,11.25,11.70,-0.20,-1.68,"11,323",12.85,7.05,...,...,...,23.81
Mitcham Industries,MIND,3.69,3.82,3.69,3.74,0.10,2.75,"6,999",4.79,2.82,...,...,...,17.98
Mitel Networks,MITL,11.11,11.16,11.08,11.14,0.04,0.36,"1,299,814",11.31,6.48,...,...,...,35.36
MKS Instruments,MKSI,115.00,118.35,114.90,115.05,1.25,1.10,"368,506",128.28,65.90,0.80,0.70,16.72,21.75
MobileIron,MOBL,4.25,4.35,4.15,4.17,-0.13,-2.91,"443,356",6.78,3.20,...,...,...,7.05
Mobile Mini,MINI,45.35,45.40,44.90,45.15,-0.15,-0.33,"147,148",46.10,26.70,1.00,2.21,15.84,30.87
Momenta Pharmaceuticals,MNTA,20.70,21.80,20.70,21.05,0.25,1.20,"683,141",22.10,11.85,...,...,...,50.90
Momo ADR,MOMO,37.98,39.19,37.64,37.75,0.02,0.05,"2,616,613",46.69,22.49,...,...,24.44,54.21
Monarch Casino&Resort,MCRI,43.57,43.90,43.18,43.44,-0.09,-0.21,"25,291",47.92,29.37,...,...,29.25,-3.08
Mondelez International Cl A,MDLZ,39.27,39.48,39.13,39.22,-0.01,-0.03,"5,486,852",47.23,37.42,0.88,2.24,18.70,-8.36
MoneyGram International,MGI,6.87,6.96,6.83,6.85,-0.02,-0.29,"355,215",17.63,6.44,...,...,...,-48.03
MongoDB,MDB,45.00,46.56,43.25,43.32,0.11,0.25,"1,004,865",46.56,24.62,...,...,...,45.96
Monolithic Power Systems,MPWR,127.05,128.87,126.01,126.17,-0.39,-0.31,"270,082",128.87,92.15,1.20,0.95,76.47,12.29
Monotype Imaging Holdings,TYPE,21.20,21.55,19.76,20.90,-0.35,-1.65,"152,411",26.75,15.75,0.46,2.22,79.41,-13.28
Monro,MNRO,54.15,55.50,54.05,55.20,1.00,1.85,"168,494",64.15,39.65,0.72,1.30,32.66,-3.07
Monster Beverage,MNST,49.34,49.61,48.76,48.93,-0.34,-0.69,"3,832,425",70.22,46.50,...,...,32.62,-22.69
Morningstar,MORN,111.26,112.44,110.02,112.22,0.79,0.71,"65,244",112.56,70.71,1.00,0.89,29.93,15.73
MorphoSys ADR,MOR,27.22,27.22,26.83,27.05,-0.35,-1.28,"109,831",27.79,24.90,...,...,...,-15.47
Motorcar Parts of America,MPAA,21.31,21.61,21.23,21.48,0.20,0.94,"72,392",31.55,18.53,...,...,24.98,-14.05
Mountain Province Diamonds,MPVD,2.55,2.60,2.50,2.60,0.05,1.96,"27,009",4.10,2.35,...,...,30.02,-5.45
MSB Financial,MSBF,18.73,18.73,18.55,18.55,...,...,"4,191",19.30,16.85,...,...,31.98,4.21
MTGE Investment,MTGE,19.70,19.80,19.65,19.75,...,...,"720,471",20.00,16.15,2.00,10.13,9.36,6.76
MTS Systems,MTSC,51.90,52.70,51.62,52.40,0.45,0.87,"128,130",57.50,42.00,1.20,2.29,17.47,-2.42
Multi-Color,LABL,64.40,65.10,63.35,63.75,-0.50,-0.78,"116,470",89.70,61.50,0.20,0.31,17.05,-14.83
Mustang Bio,MBIO,8.30,8.75,8.08,8.39,0.14,1.70,"82,404",13.35,7.55,...,...,...,-30.03
MutualFirst Financial,MFSF,37.50,37.50,36.20,36.30,-1.25,-3.33,"9,201",40.50,31.05,0.72,1.98,21.23,-5.84
Mylan,MYL,38.32,38.88,38.00,38.26,-0.15,-0.39,"3,153,933",47.82,29.39,...,...,28.55,-9.57
MyoKardia,MYOK,46.80,48.30,45.95,46.50,0.75,1.64,"372,288",62.83,12.20,...,...,...,10.45
MYR Group,MYRG,38.20,38.66,37.85,37.97,-0.17,-0.45,"48,645",38.87,23.00,...,...,24.66,6.27
Myriad Genetics,MYGN,34.88,35.12,33.88,34.48,-0.38,-1.09,"652,353",41.57,19.75,...,...,17.68,0.39
Nabriva Therapeutics,NBRV,4.88,5.20,4.88,4.98,0.13,2.68,"405,774",14.10,4.39,...,...,...,-16.72
Nanometrics,NANO,37.08,38.36,37.01,37.69,0.91,2.47,"348,702",38.36,22.07,...,...,23.12,51.24
NanoString Technologies,NSTG,11.07,11.50,10.27,11.15,0.07,0.63,"147,147",19.23,5.87,...,...,...,49.26
NantHealth,NH,3.23,3.34,3.20,3.31,0.08,2.48,"58,602",5.26,2.60,...,...,...,8.52
NantKwest,NK,4.15,4.40,4.12,4.21,0.12,2.93,"225,688",8.45,3.41,...,...,...,-6.24
NAPCO Security Technologies,NSSC,11.75,11.93,11.70,11.85,0.15,1.28,"10,234",12.00,7.40,...,...,30.38,35.43
Nasdaq,NDAQ,90.80,91.21,90.04,90.40,-0.14,-0.15,"699,445",91.21,65.98,1.76,1.95,20.64,17.66
Natera,NTRA,11.75,11.96,11.38,11.47,-0.25,-2.13,"244,198",14.76,7.78,...,...,...,27.59
Nathan's Famous,NATH,78.47,79.25,77.30,77.40,-1.05,-1.34,"9,840",100.90,52.90,...,...,110.57,2.52
National American University Holdings,NAUH,0.96,1.02,0.95,0.96,-0.03,-3.03,"17,305",2.77,0.76,...,...,...,-32.39
National Beverage,FIZZ,88.69,88.94,87.42,87.46,-1.07,-1.21,"144,640",129.82,83.08,...,...,28.77,-10.24
National CineMedia,NCMI,7.25,7.43,7.25,7.27,0.04,0.55,"626,644",8.31,5.09,0.68,9.35,96.68,5.98
National Commerce,NCOM,45.60,45.60,44.48,44.95,-0.60,-1.32,"40,789",46.60,36.80,...,...,29.38,11.68
National General Holdings,NGHC,26.13,26.46,25.82,25.93,-0.25,-0.95,"170,523",27.93,16.21,0.16,0.62,30.87,32.03
National Instruments,NATI,42.32,42.44,41.33,41.69,-0.56,-1.33,"440,935",53.57,35.99,0.92,2.21,96.95,0.14
National Research,NRC,34.35,34.80,33.70,34.45,0.10,0.29,"60,416",41.99,22.75,0.40,1.16,63.49,-7.64
National Security Group,NSEC,15.62,15.62,15.62,15.62,-0.13,-0.83,"393",18.17,11.53,0.20,1.28,...,-4.46
National Vision Holdings,EYE,33.07,33.32,32.62,33.00,-0.05,-0.15,"193,100",43.80,27.19,...,...,53.29,-18.74
National Western Life Group Cl A,NWLI,296.21,298.32,287.00,291.38,-2.66,-0.90,"27,243",368.00,276.00,0.36,0.12,9.06,-11.98
Natural Alternatives International,NAII,10.50,10.60,10.50,10.55,-0.05,-0.52,"6,321",12.15,9.10,...,...,30.14,2.43
Natus Medical,BABY,35.60,35.95,35.15,35.30,-0.25,-0.70,"216,000",43.60,28.00,...,...,...,-7.59
Navient,NAVI,13.50,13.71,13.47,13.65,0.18,1.34,"2,174,855",16.97,11.48,0.64,4.69,11.57,2.48
Navigators Group,NAVG,59.55,59.55,58.60,58.65,-0.60,-1.01,"155,918",60.35,45.80,0.28,0.48,35.55,20.43
NBT Bancorp,NBTB,38.24,38.24,37.28,37.37,-0.43,-1.14,"48,584",40.47,31.28,1.00,2.68,18.68,1.55
NCS Multistage Holdings,NCSM,17.24,17.39,16.97,17.02,-0.25,-1.45,"99,999",29.07,13.85,...,...,154.73,15.47
Nektar Therapeutics,NKTR,79.33,85.00,79.12,80.93,1.49,1.88,"2,358,448",111.36,17.51,...,...,...,35.52
Neogen,NEOG,73.28,74.99,72.61,72.95,-0.01,-0.01,"263,572",74.99,45.46,...,...,64.99,18.31
Neos Therapeutics,NEOS,7.35,7.55,7.25,7.35,...,...,"330,913",13.15,6.30,...,...,...,-27.94
Net 1 U.E.P.S. Technologies,UEPS,10.01,10.56,10.00,10.48,0.29,2.85,"782,409",13.20,8.05,...,...,13.79,-11.86
NetApp,NTAP,72.43,72.85,70.52,70.74,-1.53,-2.12,"3,263,437",72.85,37.43,0.80,1.13,...,27.87
Netease ADR,NTES,269.14,271.07,266.69,269.55,1.85,0.69,"963,353",377.64,243.99,1.52,0.56,22.68,-21.89
Netflix,NFLX,327.25,330.50,327.04,328.53,2.07,0.63,"3,873,502",338.82,144.25,...,...,220.49,71.15
NETGEAR,NTGR,56.35,57.10,55.80,56.15,-0.15,-0.27,"376,535",71.42,41.50,...,...,244.13,-4.43
NetScout Systems,NTCT,27.50,27.60,26.95,27.05,-0.35,-1.28,"783,497",38.20,23.15,...,...,29.40,-11.17
Neurocrine Biosciences,NBIX,91.02,92.79,89.56,91.01,0.61,0.67,"715,376",92.98,41.76,...,...,...,17.30
NewLink Genetics,NLNK,5.35,5.44,5.04,5.37,0.04,0.75,"575,406",19.30,3.75,...,...,...,-33.79
Newmark Group,NMRK,14.65,14.76,14.38,14.56,-0.07,-0.48,"196,592",16.98,13.72,...,...,...,-8.43
News Corp Cl A,NWSA,15.43,15.93,15.41,15.82,0.64,4.22,"4,107,692",17.29,12.51,0.20,1.26,...,-2.41
News Corp Cl B,NWS,15.75,16.35,15.75,16.25,0.75,4.84,"1,615,415",17.70,12.97,0.20,1.23,...,-2.11
Newtek Business Services,NEWT,18.78,19.10,18.78,18.82,0.03,0.16,"95,870",19.40,15.68,1.68,8.93,8.18,1.78
New York Mortgage Trust,NYMT,6.14,6.16,6.10,6.10,-0.03,-0.49,"973,611",6.69,5.35,0.80,13.11,8.55,-1.13
Nexstar Media Group Cl A,NXST,65.05,66.70,64.42,66.45,1.35,2.07,"815,547",82.95,55.95,1.50,2.26,6.11,-15.03
NIC,EGOV,15.50,15.75,15.30,15.55,0.05,0.32,"628,717",21.25,12.65,0.32,2.06,19.92,-6.33
NICE ADR,NICE,100.83,101.69,100.00,101.33,1.20,1.20,"318,177",101.69,73.25,0.64,0.63,42.65,10.25
Nicholas Financial,NICK,8.89,8.89,8.76,8.76,-0.04,-0.45,"2,653",9.75,7.59,0.48,5.48,...,-0.45
Nightstar Therapeutics ADR,NITE,13.20,13.86,13.13,13.15,0.01,0.05,"6,525",24.93,10.01,...,...,...,0.23
NII Holdings,NIHD,2.96,2.99,2.77,2.80,-0.16,-5.41,"2,365,739",3.35,0.22,...,...,...,559.91
nLIGHT,LASR,30.42,30.98,30.01,30.72,0.66,2.20,"88,120",31.72,22.14,...,...,565.75,...
NMI Holdings Cl A,NMIH,16.10,16.50,15.97,16.10,-0.05,-0.31,"595,563",21.92,10.10,...,...,26.39,-5.29
NN,NNBR,22.40,22.60,22.15,22.40,0.10,0.45,"105,621",32.90,19.65,0.28,1.25,...,-18.84
Noodles Cl A,NDLS,9.05,9.55,8.95,9.45,0.50,5.59,"394,742",9.55,3.35,...,...,...,80.00
Nordson,NDSN,132.70,134.50,132.51,133.29,1.04,0.79,"260,678",151.84,107.16,1.20,0.90,22.21,-8.95
Northeast Bancorp,NBN,21.45,22.10,21.45,21.85,0.35,1.63,"28,181",29.95,18.20,0.04,0.18,12.56,-5.62
Northern Technologies International,NTIC,31.60,33.00,31.42,32.95,1.95,6.29,"9,394",33.00,14.95,0.40,1.21,29.30,33.13
Northern Trust,NTRS,109.30,109.52,108.19,108.64,-0.28,-0.26,"567,099",110.81,85.41,1.68,1.55,20.06,8.76
Northfield Bancorp,NFBK,15.95,15.98,15.76,15.78,-0.17,-1.07,"47,703",18.39,15.14,0.40,2.53,29.77,-7.61
Northrim BanCorp,NRIM,38.00,38.00,36.65,36.85,-0.80,-2.12,"21,836",38.35,26.31,0.96,2.61,19.29,8.86
Northwest Bancshares,NWBI,16.79,16.84,16.57,16.59,-0.19,-1.13,"268,799",17.78,14.95,0.68,4.10,16.76,-0.84
Northwest Pipe,NWPX,20.24,20.91,20.20,20.44,0.31,1.54,"39,059",21.36,13.36,...,...,...,6.79
Norwood Financial,NWFL,30.50,30.50,29.46,30.13,0.03,0.10,"13,211",35.72,24.50,0.88,2.92,21.02,-8.70
Nova Lifestyle,NVFY,1.90,1.91,1.77,1.81,-0.14,-7.18,"367,905",3.10,1.06,...,...,12.93,-24.58
Nova Measuring Instruments,NVMI,27.57,28.29,27.57,27.99,0.58,2.12,"181,470",31.88,20.55,...,...,17.07,8.03
Novan,NOVN,3.12,3.18,3.12,3.15,0.01,0.32,"5,019",7.33,2.65,...,...,...,-25.36
Novanta,NOVT,63.40,63.75,62.35,62.40,-0.65,-1.03,"102,314",64.00,31.75,...,...,185.55,24.80
Novavax,NVAX,1.66,1.69,1.62,1.69,0.03,1.81,"4,005,526",2.75,0.90,...,...,...,36.29
Novelion Therapeutics,NVLN,4.01,4.24,4.01,4.09,0.05,1.24,"112,964",10.68,3.08,...,...,...,31.09
Novocure,NVCR,30.00,30.25,29.75,30.00,...,...,"636,388",30.25,11.05,...,...,...,48.51
Nuance Communications,NUAN,12.98,13.37,12.90,12.95,0.02,0.15,"4,855,368",19.49,12.18,...,...,...,-20.80
NuCana ADR,NCNA,23.55,23.87,22.26,22.61,-1.08,-4.56,"26,879",30.41,9.32,...,...,...,123.64
Nutanix Cl A,NTNX,59.46,60.00,57.02,57.33,-1.77,-2.99,"2,308,374",60.00,15.81,...,...,...,62.50
Nutrisystem,NTRI,31.35,31.85,31.05,31.35,0.05,0.16,"688,029",67.95,26.05,1.00,3.19,18.02,-40.40
NuVasive,NUVA,49.60,49.97,49.01,49.37,-0.24,-0.48,"378,118",81.68,44.62,...,...,62.49,-15.59
Nuvectra,NVTR,16.77,17.31,16.77,16.89,0.16,0.96,"118,112",17.31,7.60,...,...,...,117.65
NVIDIA,NVDA,256.07,258.49,254.40,255.36,0.83,0.33,"12,503,967",260.50,127.05,0.60,0.23,42.49,31.97
NXP Semiconductors,NXPI,109.75,114.66,108.05,110.74,11.73,11.85,"23,113,416",125.93,90.83,...,...,39.69,-5.42
NxStage Medical,NXTM,26.26,26.41,25.81,26.14,-0.15,-0.57,"198,820",29.93,21.02,...,...,...,7.88
O2Micro International ADR,OIIM,1.49,1.58,1.49,1.55,0.07,4.73,"380,514",2.26,1.30,...,...,17.22,-7.12
Obalon Therapeutics,OBLN,2.94,2.94,2.80,2.82,-0.03,-1.05,"199,538",11.95,2.75,...,...,...,-57.34
ObsEva,OBSV,12.41,12.82,12.02,12.70,0.10,0.79,"8,885",15.81,5.00,...,...,...,30.12
OceanFirst Financial,OCFC,27.36,27.36,27.07,27.32,-0.02,-0.07,"210,586",29.46,24.02,0.60,2.20,26.27,4.08
Ocean Rig UDW Cl A,ORIG,25.38,26.19,24.76,25.38,0.13,0.51,"93,057",2484.00,20.21,...,...,...,-5.30
Oclaro,OCLR,9.30,9.30,8.80,8.82,0.25,2.92,"4,211,412",10.93,5.61,...,...,13.36,30.86
Ocular Therapeutix,OCUL,7.23,7.32,6.72,6.82,-0.32,-4.48,"339,105",11.79,3.30,...,...,...,53.26
Odonate Therapeutics,ODT,23.09,23.26,22.50,23.04,-0.04,-0.17,"20,728",32.00,15.15,...,...,...,-7.84
Office Depot,ODP,2.34,2.46,2.33,2.43,0.11,4.74,"4,206,352",6.25,2.00,0.10,4.12,14.59,-31.36
Ohio Valley Banc,OVBC,48.45,48.45,46.86,47.00,-1.20,-2.49,"9,119",48.47,29.05,0.84,1.79,29.01,16.34
Okta Cl A,OKTA,50.62,50.80,47.64,48.15,-2.35,-4.65,"2,339,550",51.00,21.52,...,...,...,88.01
Old Dominion Freight Line,ODFL,147.49,148.32,145.95,146.28,-0.81,-0.55,"412,795",152.50,82.50,0.52,0.36,23.79,11.20
Old National Bancorp,ONB,17.65,17.73,17.48,17.50,-0.20,-1.13,"480,705",18.88,15.38,0.52,2.97,23.14,0.29
Old Second Bancorp,OSBC,14.65,14.65,14.45,14.55,-0.10,-0.68,"36,073",15.00,10.75,0.04,0.27,21.40,6.59
Ollie's Bargain Outlet Holdings,OLLI,66.30,67.00,66.10,66.60,0.30,0.45,"579,465",67.00,37.60,...,...,34.15,25.07
Olympic Steel,ZEUS,22.30,22.51,21.90,22.19,-0.04,-0.18,"132,228",25.84,15.83,0.08,0.36,13.37,3.26
Omega Flex,OFLX,72.62,73.23,71.60,72.76,0.40,0.55,"11,126",76.63,53.50,0.88,1.21,46.94,1.89
Omeros,OMER,20.00,22.95,19.90,22.67,2.78,13.98,"3,132,333",27.09,8.36,...,...,...,16.68
Omnicell,OMCL,47.65,47.95,47.00,47.10,-0.55,-1.15,"171,289",55.40,39.45,...,...,54.14,-2.89
OncoMed Pharmaceuticals,OMED,2.89,3.04,2.88,3.01,0.13,4.51,"83,009",5.56,1.74,...,...,...,-26.59
ON Semiconductor,ON,23.62,24.10,23.53,23.69,0.30,1.28,"3,365,473",27.10,13.65,...,...,11.85,13.13
OP Bancorp,OPBK,11.87,12.15,11.87,12.15,0.15,1.25,"2,618",13.08,7.60,...,...,...,23.98
Open Text,OTEX,34.86,35.14,34.54,34.64,-0.20,-0.57,"630,577",40.31,30.88,0.61,1.75,40.75,-2.89
Ophthotech,OPHT,2.76,2.78,2.69,2.71,-0.04,-1.28,"117,796",3.60,2.24,...,...,0.67,-13.30
OPKO Health,OPK,4.57,4.83,4.55,4.78,0.26,5.75,"8,510,520",7.25,2.66,...,...,...,-2.45
Optibase,OBAS,8.93,9.05,8.62,9.00,0.25,2.86,"5,725",10.40,6.40,...,...,...,13.09
Optical Cable,OCC,3.15,3.15,2.95,2.96,-0.09,-3.11,"2,769",3.15,2.13,...,...,...,22.76
OptiNose,OPTN,23.05,25.40,22.57,25.00,2.31,10.18,"213,753",25.40,15.01,...,...,...,32.28
Opus Bank,OPB,29.10,29.25,28.45,28.50,-0.60,-2.06,"139,379",30.95,20.95,0.44,1.54,20.63,4.40
OraSure Technologies,OSUR,15.90,16.19,15.76,15.83,0.02,0.13,"604,393",23.01,12.86,...,...,58.63,-16.07
ORBCOMM,ORBC,9.61,9.65,9.41,9.41,-0.20,-2.08,"333,533",11.99,8.50,...,...,...,-7.56
Orbotech,ORBK,61.05,63.46,61.05,62.33,1.35,2.21,"368,393",65.75,30.27,...,...,20.71,24.06
O'Reilly Automotive,ORLY,269.67,274.95,267.75,272.85,3.23,1.20,"834,022",279.23,169.43,...,...,20.29,13.43
Organovo Holdings,ONVO,1.49,1.72,1.47,1.55,0.08,5.44,"3,465,204",3.19,0.91,...,...,...,15.67
Origin Agritech,SEED,0.66,0.69,0.65,0.66,0.01,0.93,"401,589",1.96,0.64,...,...,...,-21.98
Origin Bancorp,OBNK,37.21,37.37,36.34,36.83,-0.33,-0.89,"172,076",37.90,36.12,...,...,...,...
Oritani Financial,ORIT,15.25,15.35,15.15,15.15,-0.10,-0.66,"90,229",17.75,15.00,1.00,6.60,20.96,-7.62
Orthofix International,OFIX,53.38,54.34,52.88,53.17,-0.22,-0.41,"172,342",61.86,40.81,...,...,69.96,-2.80
OrthoPediatrics,KIDS,19.41,19.78,19.31,19.34,0.03,0.16,"22,722",23.00,14.00,...,...,...,0.78
OSI Systems,OSIS,69.13,70.30,68.31,68.45,-0.67,-0.97,"94,163",96.64,50.50,...,...,...,6.32
Otonomy,OTIC,4.60,4.65,4.50,4.55,...,...,"297,773",21.15,2.80,...,...,...,-18.02
Otter Tail,OTTR,44.20,44.20,43.40,43.45,-0.46,-1.06,"49,000",48.65,36.45,1.34,3.08,21.83,-2.25
Ovascience,OVAS,0.93,0.94,0.91,0.93,...,0.25,"88,517",1.96,0.71,...,...,...,-33.44
Overstock.com,OSTK,36.85,40.00,36.84,39.55,3.00,8.21,"1,705,953",89.80,13.75,...,...,...,-38.11
Ovid Therapeutics,OVID,8.80,9.34,8.79,8.96,0.16,1.82,"31,552",15.93,5.28,...,...,...,-9.22
Oxford Immunotec Global,OXFD,13.35,13.44,13.27,13.30,-0.01,-0.08,"55,501",19.51,10.00,...,...,...,-4.80
Paccar,PCAR,63.49,63.93,63.05,63.19,-0.32,-0.50,"2,540,395",79.69,60.36,1.12,1.77,11.88,-11.10
Pacific Biosciences of California,PACB,2.44,2.48,2.39,2.42,-0.03,-1.22,"607,155",5.70,2.02,...,...,...,-8.33
Pacific Mercantile Bancorp,PMBC,9.80,9.80,9.55,9.60,-0.15,-1.54,"6,945",10.00,7.00,...,...,18.11,9.71
Pacific Premier Bancorp,PPBI,41.60,41.60,40.95,41.20,-0.15,-0.36,"456,507",46.05,32.05,...,...,22.76,3.00
Pacira Pharmaceuticals,PCRX,34.75,35.85,34.50,34.80,0.30,0.87,"509,186",51.84,26.95,...,...,...,-23.77
PacWest Bancorp,PACW,53.45,53.62,53.13,53.36,-0.02,-0.04,"568,377",54.86,43.08,2.40,4.50,16.68,5.87
Pain Therapeutics,PTIE,9.11,9.34,8.68,9.04,-0.07,-0.77,"63,088",12.80,3.10,...,...,...,126.00
P.A.M. Transportation Services,PTSI,39.69,39.79,39.16,39.41,-0.29,-0.73,"10,818",43.20,15.72,...,...,6.56,14.46
Pan American Silver,PAAS,18.28,18.31,17.57,17.68,-0.42,-2.32,"1,359,232",19.56,13.99,0.14,0.79,22.38,13.62
Papa John's International,PZZA,52.48,52.56,50.31,50.86,-1.69,-3.22,"2,495,913",85.20,50.31,0.90,1.77,19.87,-9.36
Papa Murphy's Holdings,FRSH,5.50,5.60,5.45,5.50,...,...,"56,788",6.50,3.50,...,...,13.75,2.23
Paratek Pharmaceuticals,PRTK,11.45,11.70,11.20,11.50,0.10,0.88,"594,618",29.00,10.10,...,...,...,-35.75
