Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Euronav,EURN,8.95,9.05,8.90,8.95,...,...,"457,129",10.10,6.90,...,...,...,-3.24
Evercore Cl A,EVR,106.60,108.30,105.80,107.60,0.90,0.84,"375,485",112.60,69.55,2.00,1.86,35.28,19.56
Everest Re Group,RE,230.48,232.66,229.38,230.46,-0.18,-0.08,"166,220",277.17,208.81,5.20,2.26,25.10,4.16
Evergy,EVRG,56.45,57.09,56.41,56.76,0.20,0.35,"1,177,563",57.09,50.89,...,...,25.06,...
Everi Holdings,EVRI,7.44,7.55,7.39,7.42,-0.05,-0.67,"355,106",8.99,6.08,...,...,...,-1.59
Eversource Energy,ES,59.76,60.44,59.72,60.31,0.59,0.99,"1,527,492",66.15,52.76,2.02,3.35,19.17,-4.54
Evertec,EVTC,22.25,22.40,22.18,22.25,-0.05,-0.22,"278,234",22.95,12.60,...,...,30.07,63.00
Evolent Health Cl A,EVH,22.60,23.05,22.45,23.00,0.40,1.77,"580,212",27.15,10.30,...,...,...,86.99
Evoqua Water Technologies,AQUA,20.29,20.33,19.97,20.32,0.08,0.40,"513,659",25.36,18.05,...,...,111.22,-14.30
Exantas Capital,XAN,10.17,10.28,10.17,10.20,0.02,0.20,"105,091",11.38,8.51,0.40,3.92,...,8.86
Exelon,EXC,42.91,43.19,42.78,43.09,0.17,0.40,"3,529,998",43.19,35.50,1.38,3.20,12.40,9.34
Express,EXPR,9.43,9.79,9.43,9.67,0.20,2.11,"1,098,484",11.34,5.28,...,...,31.19,-4.73
Exterran,EXTN,25.87,26.51,25.84,26.47,0.58,2.24,"102,773",33.69,23.29,...,...,47.99,-15.81
Extra Space Storage,EXR,100.77,101.14,100.33,100.76,0.09,0.09,"644,002",101.95,73.70,3.44,3.41,26.30,15.22
Exxon Mobil,XOM,81.96,82.70,81.66,82.33,0.02,0.02,"7,227,458",89.30,72.16,3.28,3.98,17.29,-1.57
Fabrinet,FN,37.40,38.30,37.25,38.17,0.74,1.98,"263,188",47.02,24.02,...,...,16.38,33.00
FactSet Research Systems,FDS,200.03,203.80,200.03,201.63,1.66,0.83,"247,595",217.36,155.09,2.56,1.27,30.88,4.60
Fair Isaac,FICO,195.86,198.59,195.45,197.65,1.79,0.91,"139,839",203.12,131.52,0.08,0.04,50.42,29.01
Fang Holdings ADR,SFUN,3.53,3.64,3.51,3.61,0.07,1.98,"894,973",5.69,3.01,...,...,112.11,-35.30
Farmland Partners,FPI,8.90,8.97,8.79,8.87,-0.03,-0.34,"138,262",9.68,7.15,0.51,5.75,1847.92,2.19
Far Point Acquisition Cl A,FPAC,9.78,9.78,9.70,9.75,-0.04,-0.41,"33,464",9.80,9.70,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.15,10.17,10.15,10.17,...,...,"2,704",10.45,10.14,...,...,...,...
Far Point Acquisition WT,FPAC%,1.35,1.44,1.35,1.44,0.05,3.41,"555,300",1.44,1.25,...,...,...,...
FB Financial,FBK,41.60,41.97,41.52,41.91,0.06,0.14,"47,284",45.43,32.84,...,...,20.25,-0.19
FBL Financial Group,FFG,81.00,81.80,80.65,80.80,-0.25,-0.31,"11,352",85.00,62.83,1.84,2.28,10.58,16.01
FCB Financial Holdings Cl A,FCB,59.95,60.95,59.55,60.55,0.60,1.00,"139,704",62.95,39.90,...,...,22.34,19.19
Federal Agricultural Mortgage Cl C,AGM,92.70,93.86,91.20,92.94,0.24,0.26,"28,420",95.97,62.72,2.32,2.50,13.32,18.79
Federal Realty Investment Trust,FRT,126.65,127.42,125.91,126.89,0.61,0.48,"341,003",135.59,106.41,4.00,3.15,44.04,-4.46
Federal Signal,FSS,23.57,23.73,23.53,23.72,0.11,0.47,"112,607",24.86,17.36,0.32,1.35,21.37,18.07
Federated Investors,FII,23.69,23.99,23.55,23.74,0.07,0.30,"852,195",36.76,22.82,1.08,4.55,7.91,-34.20
FedEx,FDX,228.58,229.29,225.35,228.27,-0.31,-0.14,"1,548,747",274.66,203.13,2.60,1.14,13.61,-8.52
Ferrari,RACE,135.16,135.53,134.29,135.36,-0.58,-0.43,"239,506",149.85,85.06,...,...,39.16,29.11
Ferrellgas Partners,FGP,3.35,3.39,3.35,3.35,...,...,"61,975",5.75,2.87,0.40,11.94,...,-21.73
Ferro Corp.,FOE,20.92,21.28,20.92,21.19,0.22,1.05,"232,469",25.50,17.78,...,...,30.71,-10.17
FGL Holdings,FG,8.74,8.79,8.66,8.71,-0.05,-0.57,"858,184",11.94,8.14,...,...,...,-13.51
FGL Holdings WT,FG%,1.37,1.38,1.35,1.38,0.02,1.47,"316,155",2.50,0.97,...,...,...,-10.97
Fiat Chrysler Automobiles,FCAU,19.78,20.06,19.60,20.00,-0.03,-0.15,"3,010,235",24.95,11.02,...,...,6.90,12.11
Fibria Celulose ADR,FBR,18.50,18.86,18.50,18.80,0.34,1.84,"737,001",22.05,9.56,0.13,0.67,30.29,27.89
Fidelity National Financial,FNF,37.88,38.17,37.72,37.88,0.02,0.05,"540,322",42.52,31.88,1.20,3.17,14.91,-3.47
Fidelity National Information Services,FIS,107.51,108.83,107.14,108.37,0.83,0.77,"1,409,176",108.83,85.77,1.28,1.18,26.76,15.18
First American Financial,FAF,51.04,51.55,51.00,51.29,0.24,0.47,"385,239",62.71,44.05,1.52,2.96,13.12,-8.48
First BanCorp (Puerto Rico),FBP,7.91,7.99,7.86,7.93,-0.01,-0.13,"982,584",8.32,4.48,...,...,23.32,55.49
FirstCash,FCFS,89.45,90.95,89.08,90.90,1.40,1.56,"202,030",95.40,56.40,0.88,0.97,28.06,34.77
First Commonwealth Financial (Pennsylvania),FCF,15.75,15.89,15.66,15.85,0.05,0.32,"321,541",16.39,12.06,0.36,2.27,24.77,10.68
First Data Cl A,FDC,21.49,21.94,21.49,21.86,0.25,1.16,"4,133,525",22.14,14.73,...,...,13.49,30.82
FirstEnergy,FE,36.66,37.00,36.63,36.77,0.11,0.30,"2,586,085",37.00,29.11,1.44,3.92,...,20.08
First Horizon National,FHN,17.70,17.95,17.57,17.89,0.12,0.68,"2,788,544",20.86,15.84,0.48,2.68,24.51,-10.51
First Industrial Realty Trust,FR,33.91,34.04,33.74,33.87,0.02,0.06,"611,917",34.04,27.61,0.87,2.57,18.92,7.63
First Majestic Silver,AG,8.08,8.32,8.07,8.26,0.22,2.74,"2,961,011",8.40,4.93,...,...,...,22.55
First Republic Bank,FRC,98.61,99.92,98.40,99.53,0.81,0.82,"376,265",105.52,84.56,0.72,0.72,22.47,14.88
Fitbit,FIT,6.61,6.87,6.60,6.86,0.25,3.78,"4,258,278",7.79,4.51,...,...,...,20.14
Five Point Holdings,FPH,11.64,11.76,11.57,11.68,-0.04,-0.34,"66,028",15.45,10.25,...,...,29.57,-17.16
Flagstar Bancorp,FBC,34.72,35.04,34.59,34.76,...,...,"195,515",40.06,29.61,...,...,28.79,-7.11
FleetCor Technologies,FLT,214.28,217.95,214.08,216.79,2.62,1.22,"567,819",222.92,138.43,...,...,25.50,12.66
Floor&Decor Holdings Cl A,FND,50.60,51.28,50.05,51.04,0.26,0.51,"327,675",58.28,32.72,...,...,43.25,4.85
Flotek Industries,FTK,3.07,3.19,3.04,3.18,0.11,3.58,"407,320",9.53,2.90,...,...,...,-31.76
Flowers Foods,FLO,21.36,21.42,21.24,21.32,...,...,"639,759",22.82,16.80,0.72,3.38,32.30,10.41
Flowserve,FLS,40.39,40.72,40.11,40.59,0.13,0.32,"688,777",48.10,37.51,0.76,1.87,...,-3.66
Fluor,FLR,48.61,49.26,48.31,49.05,0.32,0.66,"797,686",62.09,37.04,0.84,1.71,61.31,-5.03
Fly Leasing ADR,FLY,13.88,14.11,13.83,13.97,0.02,0.14,"69,483",14.97,11.54,...,...,55.70,8.21
FMC,FMC,88.66,90.41,88.50,89.78,0.87,0.98,"681,054",98.70,72.73,0.66,0.74,13.11,-5.16
F.N.B.,FNB,13.43,13.56,13.33,13.53,0.09,0.67,"1,860,159",14.91,12.02,0.48,3.55,17.35,-2.10
Fomento Economico Mexicano ADR,FMX,93.18,96.75,91.67,95.72,2.54,2.73,"817,671",103.82,80.86,1.42,1.48,15.90,1.94
Foot Locker,FL,52.39,53.53,52.12,52.30,0.17,0.33,"2,062,681",59.40,28.42,1.38,2.64,23.93,11.56
Ford Motor,F,11.04,11.10,10.92,11.06,0.01,0.09,"25,360,434",13.48,10.14,0.60,5.42,5.75,-11.45
Foresight Energy,FELP,3.78,3.82,3.78,3.82,0.04,1.06,"2,499",4.88,3.28,0.23,5.92,...,-12.59
Forestar Group,FOR,22.00,22.35,21.85,21.85,-0.25,-1.13,"42,240",26.39,15.35,...,...,8.40,-0.68
Forest City Realty Trust Cl A,FCEA,23.22,23.26,23.12,23.25,0.09,0.39,"811,434",26.30,19.24,0.72,3.10,19.51,-3.53
Fortis,FTS,32.35,32.67,32.35,32.49,0.18,0.56,"197,205",38.24,30.88,1.35,4.16,17.73,-11.40
Fortive,FTV,77.20,77.67,76.85,77.22,0.08,0.10,"835,890",81.51,62.05,0.28,0.36,24.67,6.73
Fortress Transportation&Infrastructure Investors,FTAI,18.55,18.68,18.41,18.58,0.08,0.43,"177,537",20.13,15.45,1.32,7.10,371.60,-6.77
Fortuna Silver Mines,FSM,5.83,5.91,5.80,5.86,0.05,0.86,"747,990",6.08,4.03,...,...,13.95,12.26
Fortune Brands Home&Security,FBHS,54.30,54.90,53.73,54.55,0.29,0.53,"943,244",73.62,52.63,0.80,1.47,18.00,-20.30
Forum Energy Technologies,FET,12.35,12.70,12.35,12.50,-0.15,-1.19,"429,755",17.95,10.05,...,...,...,-19.61
Foundation Building Materials,FBM,15.72,15.95,15.67,15.85,0.14,0.89,"76,811",16.40,11.03,...,...,8.76,7.17
Four Corners Property Trust,FCPT,25.50,25.57,25.32,25.49,0.06,0.24,"362,996",26.96,21.28,1.10,4.32,21.79,-0.82
Four Seasons Education (Cayman) ADR,FEDU,5.20,5.20,5.02,5.15,-0.05,-0.96,"24,711",10.73,5.02,...,...,34.68,-42.78
Franco-Nevada,FNV,74.53,75.54,74.53,75.01,0.31,0.41,"650,323",86.06,66.19,0.96,1.28,65.23,-6.18
Franklin Covey,FC,26.90,27.05,26.25,26.35,-0.60,-2.23,"21,933",31.20,17.35,...,...,...,26.99
Franklin Financial Network,FSB,38.35,38.65,38.30,38.45,...,...,"136,766",41.85,30.30,...,...,17.56,12.76
Franklin Resources,BEN,31.65,31.93,31.52,31.78,0.06,0.19,"2,164,591",47.65,31.28,0.92,2.89,26.26,-26.66
Frank's International,FI,7.59,7.77,7.58,7.70,0.03,0.39,"785,531",9.15,4.93,0.30,3.90,...,15.79
Freeport-McMoRan,FCX,16.92,17.61,16.69,17.51,0.54,3.18,"15,113,204",20.25,11.71,...,...,11.30,-7.65
Fresenius Medical Care ADR,FMS,49.35,49.57,49.20,49.42,0.83,1.71,"76,698",57.94,44.88,...,...,20.98,-5.96
Fresh Del Monte Produce,FDP,44.71,45.26,44.56,45.01,0.30,0.67,"131,460",52.64,43.02,0.60,1.33,19.48,-5.58
Frontline,FRO,5.60,5.64,5.51,5.52,-0.10,-1.78,"541,485",6.50,3.79,0.60,10.87,...,20.26
Front Yard Residential,RESI,10.69,10.76,10.57,10.63,-0.03,-0.28,"149,697",13.32,9.56,0.60,5.64,...,-10.37
FTI Consulting,FCN,63.80,64.02,62.30,62.84,-0.96,-1.50,"223,947",65.14,31.65,...,...,17.75,46.28
FTS International,FTSI,13.93,14.13,13.88,13.96,-0.09,-0.64,"235,001",22.60,13.22,...,...,2.29,...
FutureFuel,FF,14.50,14.62,14.39,14.43,-0.11,-0.76,"30,785",16.22,11.32,0.24,1.66,10.46,2.41
Gafisa ADR,GFA,5.39,5.59,5.30,5.58,0.20,3.72,"9,813",12.99,5.12,...,...,...,-55.78
GAIN Capital Holdings,GCAP,7.87,8.02,7.87,7.91,0.01,0.13,"223,979",13.26,5.77,0.24,3.03,14.65,-20.90
GAMCO Investors Cl A,GBL,27.55,27.90,27.40,27.42,-0.16,-0.58,"13,708",32.60,23.97,0.08,0.29,10.12,-7.52
GameStop Cl A,GME,14.67,15.23,14.64,15.15,0.52,3.55,"3,942,608",22.37,12.20,1.52,10.03,303.00,-15.60
Gannett,GCI,10.35,10.37,9.75,10.28,-0.56,-5.17,"3,115,910",12.38,7.94,0.64,6.23,141.99,-11.30
Gap,GPS,31.60,31.73,30.60,31.26,-0.34,-1.08,"6,609,446",35.68,21.02,0.97,3.10,14.21,-8.22
Gardner Denver Holdings,GDI,28.72,28.72,28.24,28.36,-0.43,-1.49,"1,050,799",38.00,20.55,...,...,121.77,-16.42
Gartner,IT,136.36,138.68,136.20,137.96,1.64,1.20,"293,020",142.16,111.57,...,...,...,12.03
GasLog,GLOG,19.00,19.15,18.75,19.10,...,...,"298,267",22.55,15.40,0.60,3.14,95.50,-14.16
GasLog Partners,GLOP,23.70,24.15,23.70,23.90,...,...,"41,674",25.55,21.85,2.12,8.87,10.57,-3.43
Gates Industrial,GTES,16.09,16.25,15.87,16.00,-0.14,-0.87,"341,467",20.00,14.60,...,...,...,...
GATX,GATX,76.18,76.87,75.19,75.32,-0.64,-0.84,"203,562",76.87,56.00,1.76,2.34,5.61,21.17
Gazit-Globe,GZT,9.12,9.25,9.12,9.18,0.02,0.22,"1,420",11.00,9.01,...,...,4.73,-12.82
GCP Applied Technologies,GCP,28.75,29.00,28.60,28.95,0.10,0.35,"236,051",34.79,27.25,...,...,...,-9.25
Genco Shipping&Trading,GNK,15.57,15.72,15.40,15.47,-0.06,-0.39,"260,459",20.07,8.83,...,...,...,16.14
Generac Holdings,GNRC,52.93,53.57,52.75,53.22,0.25,0.47,"348,452",53.78,35.51,...,...,19.21,7.47
General Dynamics,GD,188.57,190.18,187.31,188.84,0.14,0.07,"1,475,383",230.00,184.21,3.72,1.97,19.43,-7.18
General Electric,GE,13.37,13.90,13.32,13.85,0.42,3.13,"48,984,097",27.05,12.61,0.48,3.47,...,-20.63
General Mills,GIS,45.00,45.41,44.64,45.04,0.20,0.45,"4,237,218",60.69,41.01,1.96,4.35,12.35,-24.03
General Motors,GM,39.38,39.45,38.70,39.16,-0.31,-0.79,"7,822,304",46.76,34.50,1.52,3.88,...,-4.46
General Motors Co. Wt 2019,GM%B,22.17,22.32,21.96,22.16,-0.31,-1.38,"12,409",28.76,16.64,...,...,...,-5.30
Genesco,GCO,40.15,41.30,40.15,41.05,0.85,2.11,"130,586",45.90,20.90,...,...,...,26.31
Genesee&Wyoming Cl A,GWR,81.46,83.67,81.46,83.28,1.80,2.21,"463,483",84.40,64.31,...,...,8.73,5.78
Genesis Energy,GEL,22.01,22.48,22.01,22.37,0.30,1.36,"406,410",31.79,18.42,2.08,9.30,106.52,0.09
Genesis Healthcare,GEN,2.38,2.45,2.32,2.38,0.05,2.15,"484,480",2.86,0.60,...,...,...,211.97
Genie Energy,GNE,5.78,5.91,5.64,5.90,0.15,2.61,"110,958",7.17,3.82,0.30,5.08,...,35.32
Genpact,G,29.28,29.64,29.16,29.53,0.28,0.96,"600,477",34.79,27.33,...,...,20.94,-6.96
Genuine Parts,GPC,91.16,91.42,90.57,90.74,-0.64,-0.70,"1,346,668",107.75,79.86,2.88,3.17,21.10,-4.49
Genworth Financial Cl A,GNW,4.59,4.64,4.53,4.58,-0.01,-0.22,"1,987,303",4.92,2.66,...,...,2.95,47.27
GEO Group,GEO,26.68,26.96,26.51,26.58,-0.01,-0.04,"957,866",31.03,19.05,1.88,7.07,23.11,12.63
GeoPark,GPRK,20.12,20.22,19.71,19.90,-0.30,-1.49,"326,079",21.88,7.45,...,...,...,100.81
Gerdau ADR,GGB,3.78,4.01,3.76,3.94,0.13,3.41,"19,155,883",5.32,2.89,0.08,2.15,...,5.91
Getty Realty,GTY,29.00,29.14,28.72,28.86,0.03,0.10,"100,825",29.89,22.68,1.28,4.44,23.21,6.26
GGP,GGP,20.61,20.94,20.61,20.84,0.27,1.31,"11,066,563",24.23,18.83,0.88,4.22,33.08,-10.90
GigCapital,GIGU,10.54,10.54,10.53,10.53,0.01,0.10,"200",10.58,9.94,...,...,...,5.30
GigCapital,GIG,9.85,9.85,9.85,9.85,0.02,0.20,"1,500",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.43,0.43,0.43,0.43,-0.00,-0.60,"200",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,27.60,27.74,27.57,27.57,0.02,0.07,"397,583",34.19,27.21,0.45,1.62,17.67,-14.64
Glatfelter,GLT,19.95,20.16,19.77,20.03,0.12,0.60,"101,167",23.85,15.76,0.52,2.60,500.75,-6.58
Glaukos,GKOS,41.83,43.16,41.58,42.71,0.72,1.71,"389,256",45.00,23.07,...,...,...,66.51
GlaxoSmithKline ADR,GSK,40.80,41.15,40.69,41.02,0.29,0.71,"1,851,023",42.95,34.52,2.12,5.17,73.16,15.65
Global Brass&Copper Holdings,BRSS,32.45,32.65,32.30,32.55,...,...,"49,128",36.50,27.50,0.24,0.74,14.53,-1.66
Global Cord Blood,CO,8.94,8.96,8.85,8.90,0.01,0.11,"220,668",14.95,8.64,...,...,28.46,-10.55
Global Medical REIT,GMRE,9.00,9.13,8.96,9.05,0.05,0.56,"85,414",9.83,6.34,0.80,8.84,...,10.37
Global Net Lease,GNL,21.00,21.44,20.99,21.44,0.44,2.10,"489,065",22.43,15.55,2.13,9.93,93.22,4.18
Global Partners,GLP,17.30,17.50,17.25,17.30,...,...,"20,854",18.50,15.16,1.85,10.69,6.20,3.59
Global Payments,GPN,112.30,113.24,111.40,112.75,0.66,0.59,"749,319",119.69,87.86,0.04,0.04,34.91,12.48
Global Ship Lease Cl A,GSL,1.25,1.28,1.25,1.27,...,...,"39,421",1.94,0.97,...,...,...,9.48
Globant,GLOB,55.85,56.16,55.31,55.89,0.03,0.05,"357,931",57.57,34.82,...,...,62.10,20.30
Globus Medical,GMED,51.43,52.24,51.18,51.46,0.07,0.14,"266,752",57.55,27.79,...,...,43.24,25.21
GMS,GMS,26.38,26.54,25.96,26.39,0.39,1.50,"433,807",39.98,23.50,...,...,17.59,-29.89
GNC Holdings Cl A,GNC,3.35,3.40,3.30,3.35,...,...,"1,418,178",10.95,2.90,0.80,23.88,...,-9.21
GoDaddy Cl A,GDDY,72.66,73.85,71.49,73.78,0.96,1.32,"916,546",75.18,40.78,...,...,188.12,46.74
Goldcorp,GG,14.01,14.19,13.93,13.96,-0.14,-0.99,"3,663,987",15.55,11.64,0.08,0.57,21.48,9.32
Gold Fields ADR,GFI,3.67,3.72,3.64,3.71,0.06,1.64,"2,335,107",4.70,3.43,0.08,2.27,...,-13.72
Goldman Sachs Group,GS,220.54,223.20,219.88,221.79,1.05,0.48,"1,840,423",275.31,214.64,3.20,1.44,21.28,-12.94
GOL Linhas Aereas Inteligentes ADR,GOL,5.45,5.77,5.43,5.76,0.39,7.26,"490,789",14.48,5.06,...,...,265.44,-34.25
Gorman-Rupp,GRC,35.25,35.83,35.08,35.53,0.07,0.20,"49,544",35.88,25.06,0.50,1.41,29.75,13.84
GP Strategies,GPX,18.75,18.75,18.40,18.50,-0.25,-1.33,"42,535",31.25,17.45,...,...,27.21,-20.26
Graco Inc.,GGG,45.12,45.47,44.90,44.92,-0.22,-0.49,"409,259",49.69,34.89,0.53,1.18,28.19,-0.66
GrafTech International,EAF,18.02,18.53,18.02,18.36,0.25,1.38,"712,945",20.75,14.00,...,...,...,...
Graham,GHM,26.60,26.83,26.12,26.13,-0.39,-1.47,"9,353",27.51,17.97,0.36,1.38,...,24.84
Graham Holdings,GHC,582.45,585.85,581.30,584.15,3.50,0.60,"12,213",625.45,536.90,5.32,0.91,10.04,4.62
Gramercy Property Trust,GPT,27.34,27.37,27.30,27.33,-0.05,-0.18,"1,277,121",31.26,21.12,1.50,5.49,82.89,2.51
Grana y Montero ADR,GRAM,3.32,3.36,3.15,3.34,-0.04,-1.21,"37,094",5.15,2.25,0.07,2.12,...,17.16
Granite Construction,GVA,56.01,56.98,55.87,56.13,...,...,"268,783",68.58,47.05,0.52,0.93,27.93,-11.51
Granite Point Mortgage Trust,GPMT,18.40,18.67,18.40,18.58,0.18,0.98,"278,345",19.30,16.15,1.60,8.61,15.27,4.74
Granite REIT,GRPU,41.71,42.29,41.64,42.29,1.22,2.97,"1,663",42.53,36.24,2.10,4.96,6.33,8.21
Graphic Packaging Holding,GPK,14.56,14.64,14.48,14.55,-0.11,-0.75,"1,771,206",16.74,12.65,0.30,2.06,15.32,-5.83
Gray Television,GTN,16.05,16.15,15.82,16.05,0.05,0.31,"835,725",17.80,10.70,...,...,4.55,-4.18
Gray Television Cl A,GTNA,14.70,14.85,14.70,14.85,0.05,0.34,"304",15.75,9.50,...,...,4.21,3.48
Great Ajax,AJX,13.20,13.25,13.19,13.21,0.03,0.23,"24,436",15.40,12.27,1.20,9.08,9.11,-4.41
Great Western Bancorp,GWB,41.96,42.40,41.77,42.10,-0.04,-0.09,"217,602",46.03,33.27,1.00,2.38,17.47,5.78
Greenbrier,GBX,55.00,55.65,54.50,54.55,-0.60,-1.09,"460,690",55.65,41.45,1.00,1.83,12.12,2.35
Green Dot Cl A,GDOT,75.58,76.42,75.18,75.86,0.28,0.37,"237,078",79.12,38.65,...,...,35.28,25.89
Greenhill,GHL,28.80,29.85,28.55,29.80,1.10,3.83,"351,583",29.85,13.80,0.20,0.67,...,52.82
Greentree Hospitality Group ADR,GHG,16.81,18.52,16.81,18.29,1.22,7.15,"55,709",25.10,10.75,...,...,40.05,...
Greif Cl A,GEF,52.90,53.29,52.52,53.12,0.09,0.17,"135,355",65.60,47.97,1.68,3.16,17.47,-12.31
Greif Cl B,GEFB,57.85,58.40,57.85,58.35,0.65,1.13,"5,212",71.95,52.50,2.52,4.32,13.27,-15.86
Griffon,GFF,17.95,18.20,17.95,18.20,0.15,0.83,"130,107",24.50,17.00,0.28,1.54,6.59,-10.57
Group 1 Automotive,GPI,69.65,71.12,69.46,70.14,0.36,0.52,"544,916",84.47,51.62,1.04,1.48,6.96,-1.17
GrubHub,GRUB,105.87,109.26,105.27,108.30,2.02,1.90,"1,377,362",120.07,43.01,...,...,85.95,50.84
Grupo Aeroportuario del Pacifico ADR,PAC,98.01,100.80,98.01,99.47,1.46,1.49,"60,515",119.87,82.19,...,...,21.43,-3.20
Grupo Aeroportuario del Sureste ADR,ASR,163.60,168.96,163.60,168.19,4.64,2.84,"26,960",229.44,152.41,3.28,1.95,15.81,-7.85
Grupo Aval Acciones y Valores ADR,AVAL,8.37,8.44,8.34,8.42,0.05,0.60,"71,313",9.51,8.01,0.35,4.10,13.38,-0.94
Grupo Supervielle ADR,SUPV,12.90,13.45,12.56,12.75,-0.26,-2.00,"584,784",33.85,9.99,0.11,0.86,7.13,-56.51
Grupo Televisa ADR,TV,19.19,19.71,19.16,19.63,0.33,1.71,"1,498,491",27.37,14.20,0.09,0.45,58.42,5.14
GS Acquisition Holdings,GSAH.U,10.20,10.23,10.20,10.22,-0.01,-0.10,"16,424",10.29,10.10,...,...,...,...
GTT Communications,GTT,44.75,45.50,44.40,45.25,0.35,0.78,"225,466",62.32,28.30,...,...,...,-3.62
Guangshen Railway ADR,GSH,26.35,26.54,26.35,26.54,0.34,1.28,"1,094",37.43,24.78,0.63,2.39,21.54,-20.55
Guess?,GES,21.90,22.21,21.70,21.95,0.14,0.64,"315,733",26.15,11.48,0.90,4.10,...,30.04
Guidewire Software,GWRE,90.93,93.08,90.61,92.59,2.03,2.24,"475,095",96.19,67.89,...,...,...,24.68
Haemonetics,HAE,91.57,93.34,91.57,93.01,1.33,1.45,"848,879",96.84,38.47,...,...,108.15,60.14
Halcon Resources,HK,4.00,4.17,4.00,4.14,0.09,2.22,"2,376,007",9.07,3.90,...,...,2.09,-45.31
Halcon Resources WT,HK%,0.40,0.40,0.36,0.36,-0.06,-13.27,"700",1.30,0.30,...,...,...,-45.47
Halliburton,HAL,44.15,45.00,43.94,44.93,0.48,1.08,"5,265,291",57.86,38.18,0.72,1.60,...,-8.06
Hamilton Beach Brands Holding Cl A,HBB,30.10,31.30,30.02,30.50,0.41,1.36,"52,563",41.00,20.97,0.34,1.11,22.09,18.72
Hanesbrands,HBI,22.30,22.38,22.17,22.32,0.06,0.27,"4,997,953",25.73,16.38,0.60,2.69,125.11,6.74
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.72,19.93,19.67,19.68,...,...,"600,497",25.28,17.33,1.32,6.71,55.97,-18.20
Hanover Insurance Group,THG,120.45,122.23,120.30,121.94,1.27,1.05,"130,969",123.43,87.50,2.16,1.77,25.09,12.82
Harley-Davidson,HOG,42.39,42.68,41.55,42.39,0.19,0.45,"1,381,912",56.50,39.34,1.48,3.49,14.32,-16.69
Harmony Gold Mining ADR,HMY,1.66,1.72,1.65,1.71,0.05,3.01,"3,687,758",2.53,1.52,0.05,3.08,...,-8.56
Harris Corp.,HRS,143.92,145.02,142.95,144.30,0.33,0.23,"502,913",170.54,110.66,2.28,1.58,27.39,1.87
Harsco,HSC,22.35,22.35,21.80,21.95,-0.50,-2.23,"348,181",26.75,15.05,...,...,117.38,17.69
Harte-Hanks,HHS,10.89,10.89,10.89,10.89,-0.08,-0.73,"356",12.16,7.26,...,...,...,14.79
Hartford Financial Services Group,HIG,51.61,52.15,51.54,51.85,0.15,0.29,"1,062,942",59.20,49.67,1.00,1.93,69.05,-7.87
Hartford Financial Services Group Wt,HIG%,47.08,47.25,47.08,47.25,0.56,1.20,"200",54.29,45.59,...,...,...,-8.34
Haverty Furniture,HVT,21.50,21.85,21.35,21.70,0.20,0.93,"68,546",27.23,17.70,0.72,3.32,21.93,-4.19
Hawaiian Electric Industries,HE,35.66,36.16,35.66,36.13,0.49,1.37,"512,440",38.72,31.71,1.24,3.43,22.87,-0.06
H.B. Fuller,FUL,54.83,55.63,54.67,55.40,0.57,1.04,"268,860",58.74,46.62,0.62,1.12,26.13,2.84
HC2 Holdings,HCHC,5.78,5.83,5.74,5.79,0.02,0.35,"98,006",7.79,4.30,...,...,...,-2.69
HCA Healthcare,HCA,103.68,105.48,103.52,105.22,1.74,1.68,"1,225,211",108.85,71.18,1.40,1.33,14.26,19.79
HCI Group,HCI,42.00,42.27,41.18,41.78,0.01,0.02,"57,729",47.58,27.11,1.50,3.59,...,39.73
HCP,HCP,26.29,26.48,26.16,26.24,0.05,0.19,"4,442,300",32.34,21.48,1.48,5.64,...,0.61
HDFC Bank ADR,HDB,106.18,106.55,105.58,106.22,0.15,0.14,"391,476",110.77,87.35,0.57,0.53,...,4.48
Healthcare Realty Trust,HR,29.62,29.75,29.46,29.57,0.14,0.48,"857,227",34.26,26.09,1.20,4.06,7392.50,-7.94
Healthcare Trust of America,HTA,27.27,27.52,27.26,27.36,0.13,0.48,"921,816",31.87,24.05,1.22,4.46,94.34,-8.92
Hecla Mining,HL,3.67,3.73,3.64,3.73,0.09,2.47,"2,602,323",5.58,3.25,0.01,0.27,...,-6.05
Heico,HEI,72.37,72.51,72.02,72.38,-0.10,-0.14,"196,959",77.86,47.24,0.12,0.17,43.71,19.87
Heico Cl A,HEIA,60.30,60.80,60.00,60.75,0.40,0.66,"198,173",63.20,41.18,0.12,0.20,36.68,20.08
Helix Energy Solutions Group,HLX,7.89,8.09,7.87,8.01,0.04,0.50,"743,917",8.87,5.07,...,...,26.70,6.23
Helmerich&Payne,HP,63.30,65.67,62.93,65.46,1.73,2.71,"1,121,337",75.02,42.16,2.84,4.34,16.30,1.27
Herbalife Nutrition,HLF,53.30,53.99,53.21,53.55,0.32,0.60,"1,588,115",56.74,30.36,1.20,2.24,43.19,58.15
