Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ingles Markets Cl A,IMKTA,27.20,27.95,26.98,27.78,0.56,2.06,"68,139",37.65,25.68,0.66,2.38,5.78,2.06
InnerWorkings,INWK,3.68,4.06,3.64,4.05,0.31,8.29,"244,515",10.44,3.12,...,...,...,8.29
Innodata,INOD,1.47,1.54,1.40,1.54,0.04,2.67,"48,008",2.05,0.96,...,...,...,2.67
Innophos Holdings,IPHS,24.15,25.14,24.15,24.77,0.24,0.98,"102,544",50.40,22.57,1.92,7.75,24.81,0.98
Innospec,IOSP,60.54,62.99,56.94,61.77,0.01,0.02,"65,443",83.20,53.07,0.90,1.46,24.32,0.02
Innovative Solutions&Support,ISSC,2.19,2.29,2.19,2.19,-0.07,-3.10,"556",3.80,2.02,...,...,...,-3.10
Innoviva,INVA,17.29,17.48,17.11,17.30,-0.15,-0.86,"743,932",18.60,13.26,...,...,10.24,-0.86
Inogen,INGN,122.00,123.38,118.81,123.22,-0.95,-0.77,"514,609",287.79,110.51,...,...,67.42,-0.77
Inovalon Holdings Cl A,INOV,13.98,14.09,13.52,14.02,-0.16,-1.13,"685,548",15.20,8.90,...,...,...,-1.13
Inovio Pharmaceuticals,INO,3.93,4.23,3.91,4.22,0.22,5.50,"678,743",6.30,3.64,...,...,...,5.50
Inseego,INSG,4.15,4.30,4.05,4.22,0.07,1.69,"1,151,157",4.49,1.58,...,...,...,1.69
Insight Enterprises,NSIT,40.26,40.96,40.16,40.94,0.19,0.47,"131,925",56.86,32.10,...,...,11.29,0.47
Insmed,INSM,13.03,14.30,12.85,13.97,0.85,6.48,"656,386",33.94,11.31,...,...,...,6.48
Insteel Industries,IIIN,23.91,24.51,23.85,24.15,-0.13,-0.54,"207,757",43.78,22.23,0.12,0.50,12.80,-0.54
Insulet,PODD,77.75,78.18,72.24,73.43,-5.89,-7.43,"896,782",108.91,67.88,...,...,...,-7.43
Insys Therapeutics,INSY,3.48,4.44,3.45,4.35,0.85,24.29,"799,856",14.00,3.35,...,...,...,24.29
Integra LifeSciences Holdings,IART,44.57,44.81,43.47,43.74,-1.36,-3.02,"494,226",67.50,42.33,...,...,44.00,-3.02
Integrated Device Technology,IDTI,48.36,48.43,48.25,48.33,-0.10,-0.21,"2,645,527",48.70,26.96,...,...,360.94,-0.21
Intel,INTC,45.96,47.47,45.77,47.08,0.15,0.32,"17,879,412",57.60,42.04,1.20,2.55,14.67,0.32
Intellia Therapeutics,NTLA,13.35,13.73,12.78,13.70,0.05,0.37,"535,656",35.99,11.03,...,...,...,0.37
Intercept Pharmaceuticals,ICPT,98.28,99.35,95.25,97.25,-3.54,-3.51,"477,757",133.74,51.05,...,...,...,-3.51
InterDigital,IDCC,65.33,66.84,64.68,66.44,0.01,0.02,"403,388",85.85,62.34,1.40,2.11,20.63,0.02
Interface,TILE,14.08,14.68,14.06,14.56,0.31,2.18,"367,128",26.25,13.45,0.26,1.79,18.04,2.18
Intermolecular,IMI,1.00,1.08,0.99,1.08,0.07,6.93,"394,553",1.98,0.88,...,...,...,6.93
InterNAP,INAP,4.11,4.59,4.05,4.52,0.37,8.92,"247,951",18.04,3.86,...,...,...,8.92
International Bancshares,IBOC,34.01,34.84,34.01,34.50,0.10,0.29,"270,644",47.95,32.56,0.84,2.43,12.06,0.29
International Speedway Cl A,ISCA,43.28,43.94,42.72,43.07,-0.79,-1.80,"130,921",49.95,35.12,0.47,1.09,6.95,-1.80
Internet Gold-Golden Lines,IGLD,1.67,1.85,1.67,1.71,0.12,7.31,"4,189",10.91,1.43,...,...,...,7.31
Internet Initiative Japan ADR,IIJI,11.45,11.45,11.45,11.45,0.06,0.53,"2,791",12.50,8.76,...,...,20.38,0.53
Inter Parfums,IPAR,64.91,66.10,64.67,65.42,-0.15,-0.23,"124,888",67.50,41.30,1.10,1.68,40.90,-0.23
Intersect ENT,XENT,27.77,28.06,25.19,26.67,-1.51,-5.36,"347,924",42.95,25.15,...,...,...,-5.36
Intersections,INTX,3.67,3.68,3.66,3.67,-0.02,-0.54,"394,137",3.69,1.29,...,...,71.26,-0.54
Intevac,IVAC,5.23,5.36,5.23,5.36,0.13,2.49,"40,898",7.55,4.21,...,...,...,2.49
INTL FCStone,INTL,36.01,37.16,35.77,36.80,0.22,0.60,"34,076",57.00,35.07,...,...,12.78,0.60
Intra-Cellular Therapies,ITCI,11.12,11.62,10.34,11.52,0.13,1.14,"341,953",25.82,10.21,...,...,...,1.14
Intrexon,XON,6.36,7.22,6.35,7.15,0.61,9.33,"2,115,087",20.16,6.21,...,...,...,9.33
IntriCon,IIN,25.56,26.16,25.28,25.81,-0.57,-2.16,"144,796",76.80,16.70,...,...,41.04,-2.16
Intuit,INTU,191.50,195.81,191.11,194.47,-2.38,-1.21,"1,443,045",231.84,150.43,1.88,0.97,40.39,-1.21
Intuitive Surgical,ISRG,469.50,473.23,461.77,466.03,-12.89,-2.69,"772,443",581.12,375.01,...,...,69.66,-2.69
Investar Holding,ISTR,25.00,25.00,24.02,24.31,-0.49,-1.98,"10,263",29.90,19.49,0.20,0.82,18.67,-1.98
Investors Bancorp,ISBC,10.28,10.55,10.28,10.55,0.15,1.44,"3,420,813",14.69,9.94,0.44,4.17,18.51,1.44
Investors Title,ITIC,178.20,178.20,170.36,175.75,-0.93,-0.53,"3,540",221.88,156.00,1.60,0.91,10.62,-0.53
Ionis Pharmaceuticals,IONS,53.13,54.24,52.45,53.77,-0.29,-0.54,"827,427",59.81,39.07,...,...,...,-0.54
Iovance Biotherapeutics,IOVA,8.77,9.45,8.51,9.45,0.60,6.78,"1,235,774",19.90,7.26,...,...,...,6.78
IPG Photonics,IPGP,110.61,117.67,110.55,114.76,1.47,1.30,"544,207",264.11,104.64,...,...,16.54,1.30
iQIYI ADR,IQ,14.56,15.55,14.35,15.22,0.35,2.35,"5,340,362",46.23,14.35,...,...,7.22,2.35
iRhythm Technologies,IRTC,67.89,70.33,66.69,69.33,-0.15,-0.22,"327,350",98.37,55.18,...,...,...,-0.22
Iridex,IRIX,4.70,4.81,4.65,4.77,0.07,1.49,"53,301",9.48,3.72,...,...,...,1.49
Iridium Communications,IRDM,18.18,19.00,17.79,18.98,0.53,2.87,"993,109",24.35,10.75,...,...,19.37,2.87
iRobot,IRBT,82.06,82.64,78.23,79.24,-4.50,-5.37,"610,107",118.75,55.77,...,...,33.57,-5.37
Ironwood Pharmaceuticals Cl A,IRWD,10.21,10.40,9.85,10.38,0.02,0.19,"976,072",21.20,9.07,...,...,...,0.19
IRSA Propiedades Comerciales ADR,IRCP,18.13,18.20,17.95,18.00,-0.03,-0.17,"2,574",57.50,16.82,0.97,5.41,0.61,-0.17
Iterum Therapeutics,ITRM,5.31,5.75,5.31,5.75,0.74,14.77,"6,818",13.00,5.01,...,...,...,14.77
Itron,ITRI,46.55,48.23,46.00,48.07,0.78,1.65,"148,491",77.40,44.34,...,...,...,1.65
Ituran Location&Control,ITRN,31.91,33.00,31.91,32.84,0.78,2.43,"130,507",36.72,29.25,0.96,2.92,11.65,2.43
j2 Global,JCOM,68.50,69.73,67.43,68.88,-0.50,-0.72,"354,045",91.58,65.07,1.74,2.53,26.69,-0.72
Jack Henry&Associates,JKHY,124.55,126.30,123.45,124.19,-2.33,-1.84,"610,016",163.68,112.78,1.48,1.19,24.27,-1.84
Jack in the Box,JACK,76.99,78.10,76.10,78.00,0.37,0.48,"391,890",102.45,74.19,1.60,2.05,24.42,0.48
JAKKS Pacific,JAKK,1.47,1.97,1.46,1.80,0.33,22.45,"218,317",3.33,1.34,...,...,...,22.45
James River Group Holdings,JRVR,36.20,36.54,35.66,35.90,-0.64,-1.75,"132,950",43.47,32.17,1.20,3.34,20.70,-1.75
Jazz Pharmaceuticals,JAZZ,122.33,125.95,120.55,125.13,1.17,0.94,"522,321",184.00,113.52,...,...,14.80,0.94
J.B. Hunt Transport Services,JBHT,91.50,94.27,91.33,93.24,0.20,0.21,"792,593",131.74,88.38,0.96,1.03,13.11,0.21
JD.com ADR,JD,20.31,21.48,20.18,21.27,0.34,1.62,"15,651,764",50.68,19.21,...,...,170.02,1.62
JetBlue Airways,JBLU,15.80,16.28,15.66,16.20,0.14,0.87,"2,548,713",23.07,15.19,...,...,7.61,0.87
J&J Snack Foods,JJSF,143.42,144.04,139.12,141.00,-3.59,-2.48,"96,497",162.80,125.98,2.00,1.42,25.59,-2.48
JMU ADR,JMU,0.60,0.70,0.50,0.66,-0.04,-5.71,"39,628",15.90,0.42,...,...,...,-5.71
John B. Sanfilippo&Son,JBSS,55.20,57.10,53.12,54.98,-0.68,-1.22,"45,578",79.37,53.12,0.55,1.00,22.10,-1.22
Johnson Outdoors Cl A,JOUT,58.74,61.30,58.42,60.80,2.06,3.51,"74,769",107.36,54.66,0.56,0.92,14.98,3.51
Jounce Therapeutics,JNCE,3.29,3.96,3.29,3.87,0.50,14.84,"326,362",29.25,2.66,...,...,...,14.84
Kaiser Aluminum,KALU,87.80,90.70,87.26,89.35,0.06,0.07,"92,303",119.66,83.29,2.20,2.46,28.64,0.07
Kala Pharmaceuticals,KALA,4.81,5.27,4.65,5.19,0.30,6.13,"116,938",19.02,4.03,...,...,...,6.13
KalVista Pharmaceuticals,KALV,19.46,20.00,19.06,20.00,0.25,1.27,"79,018",25.57,7.73,...,...,...,1.27
Kamada,KMDA,5.19,5.24,5.11,5.12,0.12,2.40,"4,900",6.45,4.35,...,...,18.96,2.40
Kandi Technologies Group,KNDI,3.61,4.24,3.61,4.15,0.52,14.33,"400,149",8.25,3.54,...,...,47.87,14.33
Karyopharm Therapeutics,KPTI,9.17,9.66,9.07,9.56,0.19,2.03,"436,776",21.71,8.01,...,...,...,2.03
Kearny Financial,KRNY,12.71,12.84,12.56,12.78,-0.04,-0.31,"492,326",14.80,11.26,0.20,1.56,44.07,-0.31
Kelly Services Cl A,KELYA,20.27,20.86,20.24,20.65,0.17,0.83,"102,525",32.31,19.21,0.30,1.45,12.66,0.83
KemPharm,KMPH,1.78,1.98,1.78,1.98,0.20,11.24,"70,158",8.40,1.71,...,...,...,11.24
Kentucky First Federal Bancorp,KFFB,6.90,7.15,6.90,7.15,0.24,3.47,"5,157",9.70,6.52,0.40,5.59,50.42,3.47
Kewaunee Scientific,KEQU,33.00,33.00,29.81,31.98,-1.26,-3.79,"42,011",38.80,22.00,0.76,2.38,17.43,-3.79
Key Tronic,KTCC,5.62,5.80,5.60,5.73,0.08,1.42,"15,106",8.60,5.33,...,...,18.78,1.42
KEYW Holding,KEYW,6.72,7.23,6.12,7.02,0.33,4.93,"835,450",10.06,5.33,...,...,...,4.93
Kezar Life Sciences,KZR,22.99,23.09,21.94,22.74,-0.86,-3.64,"25,025",36.33,14.77,...,...,...,-3.64
Kforce,KFRC,30.39,30.54,29.50,30.36,-0.56,-1.81,"181,082",43.51,23.80,0.72,2.37,16.05,-1.81
Kimball Electronics,KE,15.33,15.77,15.33,15.66,0.17,1.10,"44,372",20.90,13.51,...,...,31.30,1.10
Kimball International Cl B,KBAL,14.07,14.53,13.51,14.44,0.25,1.76,"101,401",20.17,13.51,0.32,2.22,15.51,1.76
Kiniksa Pharmaceuticals,KNSA,27.53,27.62,25.73,26.59,-1.50,-5.34,"98,462",32.88,13.04,...,...,...,-5.34
Kinsale Capital Group,KNSL,54.83,55.86,54.40,55.69,0.13,0.23,"104,937",64.97,41.85,0.28,0.50,34.17,0.23
Kirkland's,KIRK,9.39,9.91,9.22,9.88,0.35,3.67,"224,291",13.48,6.78,...,...,81.99,3.67
KLA-Tencor,KLAC,87.53,91.69,87.53,90.91,1.42,1.59,"1,076,005",123.96,80.65,3.00,3.30,15.54,1.59
KLX Energy Services Holdings,KLXE,22.75,24.59,22.42,24.45,1.00,4.26,"175,452",36.13,19.59,...,...,...,4.26
Kodiak Sciences,KOD,7.06,7.86,6.55,7.34,0.24,3.38,"63,614",11.10,5.65,...,...,...,3.38
Kona Grill,KONA,1.06,1.29,1.03,1.29,0.24,22.86,"22,822",3.00,1.01,...,...,...,22.86
Kopin,KOPN,1.01,1.14,1.01,1.10,0.10,10.11,"202,755",3.95,0.96,...,...,...,10.11
Kornit Digital,KRNT,18.55,18.82,18.31,18.61,-0.11,-0.59,"142,713",23.90,11.70,...,...,124.07,-0.59
Kraft Heinz,KHC,42.75,43.72,42.28,43.34,0.30,0.70,"6,196,861",80.67,41.60,2.50,5.77,5.12,0.70
Kratos Defense&Security Solutions,KTOS,13.83,14.03,13.52,13.87,-0.22,-1.56,"701,063",16.09,8.90,...,...,...,-1.56
Kulicke&Soffa Industries,KLIC,19.89,20.48,19.70,20.28,0.01,0.05,"462,331",28.69,17.40,0.48,2.37,24.99,0.05
Kura Oncology,KURA,13.82,14.38,13.41,14.35,0.31,2.21,"187,596",24.02,10.20,...,...,...,2.21
KVH Industries,KVHI,10.23,10.36,10.15,10.36,0.07,0.68,"5,332",14.15,9.05,...,...,...,0.68
Lakeland Bancorp,LBAI,14.59,15.05,14.59,15.03,0.22,1.49,"119,883",21.20,13.77,0.46,3.06,11.86,1.49
Lakeland Financial,LKFN,39.78,40.85,39.78,40.75,0.59,1.47,"66,863",51.76,37.79,1.04,2.55,14.88,1.47
Lakeland Industries,LAKE,10.41,10.77,10.39,10.59,0.15,1.44,"21,313",16.85,9.90,...,...,...,1.44
Lake Shore Bancorp,LSBK,15.00,15.31,14.99,15.31,0.25,1.66,"6,467",18.00,14.64,0.40,2.61,26.35,1.66
Lamar Advertising Cl A,LAMR,68.39,68.95,66.54,67.16,-2.02,-2.92,"677,281",80.68,61.36,3.68,5.48,22.41,-2.92
Lam Research,LRCX,133.46,139.65,133.40,138.30,2.13,1.56,"1,531,194",234.88,122.64,4.40,3.18,10.38,1.56
Lancaster Colony,LANC,176.22,176.31,170.69,172.62,-4.24,-2.40,"169,854",194.38,115.81,2.60,1.51,32.76,-2.40
Landec,LNDC,11.68,11.98,11.60,11.81,-0.03,-0.25,"49,139",15.60,11.45,...,...,14.23,-0.25
Landmark Bancorp,LARK,23.11,24.32,23.11,24.23,1.03,4.44,"701",28.08,21.00,0.76,3.14,10.16,4.44
Landmark Infrastructure Partners,LMRK,11.62,12.44,11.53,12.23,0.70,6.07,"118,594",18.75,10.32,1.47,12.02,2.84,6.07
Landstar System,LSTR,94.56,97.37,93.58,96.69,1.02,1.07,"310,018",128.70,90.23,0.66,0.68,15.98,1.07
Lantheus Holdings,LNTH,15.40,15.64,15.28,15.47,-0.18,-1.15,"151,369",24.45,12.59,...,...,4.89,-1.15
Lattice Semiconductor,LSCC,6.86,6.98,6.77,6.96,0.04,0.58,"937,001",8.90,5.05,...,...,...,0.58
Laureate Education Cl A,LAUR,15.04,15.39,14.88,15.36,0.12,0.79,"748,938",17.15,12.70,...,...,8.88,0.79
Lawson Products,LAWS,31.46,31.99,31.46,31.95,0.35,1.11,"6,295",36.90,21.00,0.48,1.50,12.29,1.11
L.B. Foster,FSTR,15.76,17.05,15.25,17.05,1.15,7.23,"37,412",30.30,13.91,0.16,0.94,21.86,7.23
Leap Therapeutics,LPTX,2.11,2.50,2.02,2.44,0.44,22.00,"94,747",10.25,1.91,...,...,...,22.00
Legacy Housing,LEGH,11.84,12.08,11.75,11.99,0.06,0.50,"28,248",13.20,11.05,...,...,...,0.50
Legacy Reserves,LGCY,1.49,1.67,1.37,1.67,0.13,8.44,"998,910",10.54,1.15,...,...,...,8.44
Legacy Texas Financial Group,LTXB,31.60,33.09,31.60,33.08,0.99,3.09,"355,413",47.18,30.19,0.88,2.66,14.26,3.09
LeMaitre Vascular,LMAT,23.31,23.81,23.19,23.39,-0.25,-1.06,"89,204",41.28,21.79,0.28,1.20,22.43,-1.06
LendingTree,TREE,215.96,223.46,211.11,222.41,2.84,1.29,"217,216",404.40,183.25,...,...,35.04,1.29
Level One Bancorp,LEVL,22.24,22.90,22.04,22.55,0.12,0.53,"23,533",30.79,21.14,0.12,0.53,14.71,0.53
Lexicon Pharmaceuticals,LXRX,6.52,6.93,6.37,6.91,0.27,4.07,"317,417",13.97,6.02,...,...,...,4.07
LexinFintech Holdings ADR,LX,7.15,7.50,7.05,7.42,0.17,2.34,"143,511",20.00,6.48,...,...,9.08,2.34
LGI Homes,LGIH,44.54,46.83,44.20,46.69,1.47,3.25,"453,315",81.88,37.16,...,...,7.85,3.25
LHC Group,LHCG,92.61,93.46,89.62,93.10,-0.78,-0.83,"192,276",107.51,58.65,...,...,36.80,-0.83
Liberty Broadband Cl A,LBRDA,70.54,72.85,70.33,72.69,0.88,1.23,"172,085",98.53,67.75,...,...,6.29,1.23
Liberty Broadband Cl C,LBRDK,70.98,73.10,70.49,72.93,0.90,1.25,"605,308",99.68,68.33,...,...,6.31,1.25
Liberty Expedia Holdings Cl A,LEXEA,38.50,39.23,38.10,38.73,-0.38,-0.97,"308,974",50.82,35.89,...,...,...,-0.97
Liberty Global Cl A,LBTYA,20.93,21.63,20.78,21.36,0.02,0.09,"2,465,005",39.73,19.88,...,...,...,0.09
Liberty Global Cl C,LBTYK,20.18,20.91,20.03,20.70,0.06,0.29,"4,689,880",37.86,19.24,...,...,...,0.29
Liberty Latin America Cl A,LILA,14.28,15.19,14.28,15.12,0.64,4.42,"187,552",24.00,13.96,...,...,...,4.42
Liberty Latin America Cl C,LILAK,14.30,15.18,14.30,15.12,0.55,3.77,"292,578",23.92,13.96,...,...,...,3.77
Liberty Media Series A Liberty Braves,BATRA,24.68,24.95,24.38,24.87,-0.07,-0.28,"11,332",27.93,21.53,...,...,...,-0.28
Liberty Media Series A Liberty Formula One,FWONA,29.12,30.24,29.12,30.00,0.28,0.94,"104,267",37.32,26.63,...,...,18.87,0.94
Liberty Media Series A SiriusXM,LSXMA,36.39,37.55,36.36,37.42,0.62,1.68,"517,517",48.57,34.92,...,...,10.23,1.68
Liberty Media Series C Liberty Braves,BATRK,24.72,25.00,24.37,24.97,0.08,0.32,"183,413",27.96,21.61,...,...,...,0.32
Liberty Media Series C Liberty Formula One,FWONK,30.12,31.30,29.82,30.96,0.26,0.85,"910,069",39.35,27.51,...,...,19.47,0.85
Liberty Media Series C SiriusXM,LSXMK,36.57,37.62,36.54,37.52,0.54,1.46,"702,096",48.56,34.84,...,...,10.26,1.46
Liberty TripAdvisor Holdings Series A,LTRPA,15.60,16.13,15.46,16.12,0.23,1.45,"503,206",20.63,8.45,...,...,...,1.45
Lifetime Brands,LCUT,9.84,10.53,9.80,9.97,-0.06,-0.60,"48,640",18.60,8.01,0.17,1.71,...,-0.60
Lifeway Foods,LWAY,1.87,2.00,1.87,1.98,0.10,5.32,"7,488",8.66,1.81,0.08,4.04,...,5.32
Ligand Pharmaceuticals,LGND,133.59,138.05,132.85,137.00,1.30,0.96,"365,267",278.62,128.20,...,...,18.80,0.96
Limelight Networks,LLNW,2.31,2.48,2.31,2.48,0.14,5.98,"692,808",5.52,2.21,...,...,20.88,5.98
Limoneira,LMNR,19.33,19.94,19.04,19.79,0.24,1.23,"51,960",33.42,18.07,0.30,1.52,14.88,1.23
Lincoln Educational Services,LINC,2.99,2.99,2.81,2.85,-0.35,-10.94,"60,124",3.23,1.49,...,...,...,-10.94
Lincoln Electric Holdings,LECO,77.45,78.82,76.85,78.29,-0.56,-0.71,"295,268",101.34,72.27,1.88,2.40,23.09,-0.71
Liquidity Services,LQDT,6.14,6.49,6.05,6.47,0.30,4.86,"85,509",8.00,4.65,...,...,...,4.86
Littelfuse,LFUS,168.00,170.76,165.91,170.16,-1.32,-0.77,"129,368",238.10,155.15,1.72,1.01,35.90,-0.77
LivaNova,LIVN,89.91,91.30,89.27,91.03,-0.44,-0.48,"436,128",131.54,79.35,...,...,...,-0.48
Live Oak Bancshares,LOB,14.62,15.39,14.59,15.19,0.38,2.57,"120,422",32.95,13.46,0.12,0.79,5.58,2.57
LivePerson,LPSN,18.50,18.69,18.27,18.63,-0.23,-1.22,"375,930",27.40,10.80,...,...,...,-1.22
LKQ,LKQ,23.36,24.01,23.11,23.70,-0.03,-0.13,"3,917,672",43.86,23.11,...,...,13.05,-0.13
LogicBio Therapeutics,LOGC,10.33,11.07,9.51,10.00,-0.40,-3.85,"64,486",18.00,6.70,...,...,...,-3.85
Logitech International,LOGI,30.58,31.44,30.14,31.21,-0.07,-0.22,"152,911",49.96,29.06,0.69,2.21,24.19,-0.22
LogMeIn,LOGM,80.42,82.24,79.69,81.80,0.23,0.28,"473,062",134.80,74.87,1.20,1.47,30.75,0.28
Lonestar Resources US Cl A,LONE,3.60,4.16,3.50,4.01,0.36,9.86,"230,399",11.24,3.41,...,...,...,9.86
Loop Industries,LOOP,7.61,8.34,7.61,8.24,0.47,6.05,"27,154",19.00,5.69,...,...,...,6.05
Loral Space&Communications,LORL,37.01,37.40,36.80,37.02,-0.23,-0.62,"51,176",48.80,35.63,...,...,12.57,-0.62
Lovesac,LOVE,22.59,23.16,22.59,23.00,0.06,0.26,"84,670",28.88,16.46,...,...,...,0.26
Loxo Oncology,LOXO,137.30,139.98,132.95,139.77,-0.30,-0.21,"303,622",208.95,82.71,...,...,...,-0.21
LPL Financial Holdings,LPLA,59.81,62.33,59.48,61.55,0.47,0.77,"887,437",73.28,52.03,1.00,1.62,14.69,0.77
LSI Industries,LYTS,3.19,3.68,3.19,3.67,0.50,15.77,"83,279",8.88,3.12,0.20,5.45,...,15.77
lululemon athletica,LULU,118.89,124.58,118.28,123.35,1.74,1.43,"1,835,909",164.79,74.90,...,...,43.29,1.43
Lumentum Holdings,LITE,41.28,43.18,40.58,42.59,0.58,1.38,"1,066,757",74.40,37.00,...,...,9.83,1.38
Luminex,LMNX,22.93,23.02,22.30,22.69,-0.42,-1.82,"256,896",35.37,18.62,0.24,1.06,56.98,-1.82
Luther Burbank,LBC,8.93,9.30,8.90,9.18,0.16,1.77,"109,608",13.60,7.92,0.23,2.51,8.63,1.77
Macatawa Bank,MCBC,9.57,9.84,9.57,9.82,0.20,2.08,"24,265",12.92,8.81,0.28,2.85,15.55,2.08
MACOM Technology Solutions Holdings,MTSI,14.17,15.25,14.17,14.87,0.36,2.48,"676,160",38.36,13.07,...,...,...,2.48
Macrogenics,MGNX,12.53,12.67,11.87,12.66,-0.04,-0.31,"455,200",32.74,11.16,...,...,...,-0.31
Magal Security Systems,MAGS,4.30,4.53,4.30,4.51,0.06,1.35,"20,291",6.48,3.88,...,...,34.69,1.35
Magellan Health,MGLN,55.93,57.21,55.69,55.80,-1.09,-1.92,"179,298",112.25,51.88,...,...,13.16,-1.92
Magenta Therapeutics,MGTA,5.78,6.89,5.62,6.00,0.30,5.26,"154,551",16.33,5.31,...,...,...,5.26
Magic Software Enterprises,MGIC,7.51,7.73,7.50,7.67,0.04,0.52,"19,337",9.25,7.29,0.31,4.04,18.26,0.52
Maiden Holdings,MHLD,1.58,1.73,1.56,1.71,0.06,3.64,"426,345",9.10,1.29,0.20,11.70,...,3.64
MakeMyTrip,MMYT,23.94,24.12,23.52,23.94,-0.39,-1.60,"272,173",41.70,19.66,...,...,...,-1.60
Malibu Boats Cl A,MBUU,34.32,35.21,33.64,34.85,0.05,0.14,"189,571",59.57,27.85,...,...,21.86,0.14
Mammoth Energy Services,TUSK,18.02,19.60,17.36,19.20,1.22,6.79,"171,777",42.30,16.81,0.50,2.60,3.68,6.79
Manhattan Associates,MANH,41.65,42.78,41.10,42.19,-0.18,-0.42,"481,232",62.39,39.01,...,...,27.40,-0.42
Mannatech,MTEX,18.73,19.22,18.73,19.22,0.42,2.23,"925",22.40,13.50,2.00,10.41,...,2.23
MannKind,MNKD,1.07,1.19,1.06,1.18,0.12,10.85,"2,780,986",4.05,0.94,...,...,...,10.85
ManTech International Cl A,MANT,51.37,52.32,49.65,51.56,-0.73,-1.41,"113,123",68.11,46.00,1.00,1.94,15.70,-1.41
Marchex Cl B,MCHX,2.64,2.82,2.61,2.82,0.17,6.42,"87,115",3.67,2.47,...,...,...,6.42
Marin Software,MRIN,5.36,6.67,5.12,5.80,0.49,9.23,"3,646,036",12.00,2.15,...,...,...,9.23
Marinus Pharmaceuticals,MRNS,2.82,3.10,2.77,3.03,0.16,5.57,"1,221,336",10.54,2.36,...,...,...,5.57
MarketAxess Holdings,MKTX,209.27,212.28,207.57,209.21,-2.10,-0.99,"213,466",231.33,172.09,1.68,0.80,49.34,-0.99
Marlin Business Services,MRLN,22.35,23.38,22.35,23.38,1.05,4.70,"33,354",31.95,20.36,0.56,2.40,8.46,4.70
Marriott International,MAR,106.72,108.58,105.28,107.46,-1.10,-1.01,"1,719,048",149.21,100.62,1.64,1.53,22.75,-1.01
Marten Transport,MRTN,15.95,16.47,15.93,16.37,0.18,1.11,"157,990",29.60,15.39,0.10,0.61,8.63,1.11
Martin Midstream Partners,MMLP,10.20,10.84,10.17,10.77,0.49,4.77,"127,562",16.95,9.13,2.00,18.57,6.65,4.77
Marvell Technology Group,MRVL,15.90,16.76,15.81,16.50,0.31,1.91,"18,339,957",25.18,14.34,0.24,1.45,58.72,1.91
Masimo,MASI,105.55,106.60,103.95,105.52,-1.85,-1.72,"380,521",126.89,80.69,...,...,40.05,-1.72
MasterCraft Boat Holdings,MCFT,18.34,19.31,18.13,19.23,0.53,2.83,"179,219",39.50,17.60,...,...,8.78,2.83
Match Group,MTCH,42.06,42.83,41.56,42.38,-0.39,-0.91,"1,646,297",60.95,30.85,...,...,35.58,-0.91
Materialise ADR,MTLS,19.58,20.35,19.28,20.06,0.03,0.15,"259,350",21.98,11.16,...,...,...,0.15
Matrix Service,MTRX,17.58,18.14,17.37,18.09,0.15,0.84,"144,182",25.75,13.00,...,...,...,0.84
Mattel,MAT,9.83,9.99,9.66,9.76,-0.23,-2.30,"4,893,490",18.88,9.09,...,...,...,-2.30
Matthews International Cl A,MATW,40.13,41.23,39.49,41.11,0.49,1.21,"110,193",61.25,37.71,0.80,1.95,12.23,1.21
Maxim Integrated Products,MXIM,49.67,51.28,49.65,50.84,-0.01,-0.02,"2,140,933",74.94,46.64,1.84,3.62,28.42,-0.02
Maxwell Technologies,MXWL,2.04,2.31,2.02,2.26,0.19,9.18,"305,745",6.27,1.77,...,...,...,9.18
MB Financial,MBFI,39.06,40.56,39.05,40.56,0.93,2.35,"478,947",51.59,37.13,0.96,2.37,12.04,2.35
M B T Financial,MBTF,9.21,9.54,9.00,9.46,0.16,1.72,"39,100",12.49,8.75,0.40,4.23,16.17,1.72
McGrath RentCorp,MGRC,51.06,51.89,50.58,50.78,-0.70,-1.36,"145,443",68.79,44.76,1.36,2.68,7.18,-1.36
MDC Partners Cl A,MDCA,2.55,3.17,2.54,2.75,0.14,5.36,"838,147",10.25,2.20,0.84,30.55,1.08,5.36
Medicines,MDCO,18.92,19.15,18.26,18.57,-0.57,-2.98,"1,396,825",41.57,16.69,...,...,...,-2.98
MediciNova,MNOV,8.01,8.28,8.01,8.20,0.03,0.37,"46,020",14.50,6.57,...,...,...,0.37
Medidata Solutions,MDSO,65.91,66.77,65.50,66.22,-1.20,-1.78,"412,419",88.87,59.60,...,...,78.14,-1.78
MediWound,MDWD,4.19,4.50,4.10,4.26,0.20,4.93,"118,975",7.35,3.56,...,...,...,4.93
Medpace Holdings,MEDP,52.14,52.49,51.20,52.40,-0.53,-1.00,"918,838",65.09,31.75,...,...,31.38,-1.00
MeiraGTx Holdings,MGTX,9.37,10.02,9.37,9.83,0.19,1.97,"20,587",15.49,7.98,...,...,...,1.97
Melco Resorts&Entertainment ADR,MLCO,17.27,18.66,16.95,18.63,1.01,5.73,"2,798,170",32.95,15.33,0.58,3.11,31.01,5.73
Melinta Therapeutics,MLNT,0.80,1.17,0.80,1.08,0.29,36.24,"1,467,344",17.25,0.64,...,...,...,36.24
