Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Innophos Holdings,IPHS,26.15,26.91,25.86,26.59,0.24,0.91,"89,378",50.40,22.57,1.92,7.22,26.64,8.40
Innospec,IOSP,62.50,63.39,62.11,62.36,-0.54,-0.86,"64,695",83.20,53.07,0.90,1.44,24.55,0.97
Innovative Solutions&Support,ISSC,2.21,2.33,2.13,2.19,-0.01,-0.45,"12,661",3.80,2.02,...,...,...,-3.10
Innoviva,INVA,19.44,19.82,19.23,19.39,0.02,0.10,"804,915",19.82,13.26,...,...,11.47,11.12
Inogen,INGN,140.91,140.91,134.42,135.81,-5.55,-3.93,"362,617",287.79,110.51,...,...,74.31,9.37
Inovalon Holdings Cl A,INOV,14.20,14.36,13.88,13.97,-0.28,-1.96,"532,801",14.80,8.90,...,...,...,-1.48
Inovio Pharmaceuticals,INO,4.74,4.87,4.61,4.84,0.08,1.68,"437,118",6.30,3.64,...,...,...,21.00
Inseego,INSG,5.20,5.65,5.14,5.56,0.46,9.02,"2,104,096",5.65,1.63,...,...,...,33.98
Insight Enterprises,NSIT,42.46,43.35,42.38,43.22,0.64,1.50,"131,196",56.86,32.10,...,...,11.92,6.06
Insmed,INSM,22.10,22.90,22.01,22.70,0.20,0.89,"648,821",32.07,11.31,...,...,...,73.02
Insteel Industries,IIIN,25.10,25.19,24.73,24.96,-0.17,-0.68,"108,010",43.78,22.23,0.12,0.48,13.23,2.80
Insulet,PODD,73.74,74.33,71.83,73.05,-1.17,-1.58,"600,153",108.91,70.80,...,...,...,-7.90
Insys Therapeutics,INSY,4.48,5.09,4.47,4.67,0.18,4.01,"1,029,656",11.65,3.35,...,...,...,33.43
Integra LifeSciences Holdings,IART,45.43,45.62,44.62,45.51,0.01,0.02,"506,451",67.50,42.14,...,...,45.78,0.91
Integrated Device Technology,IDTI,48.25,48.44,48.25,48.43,0.14,0.29,"1,242,310",48.70,26.96,...,...,361.69,...
Intel,INTC,48.10,49.29,48.05,48.93,0.37,0.76,"19,650,465",57.60,42.04,1.20,2.45,15.24,4.26
Intellia Therapeutics,NTLA,14.19,14.42,13.90,14.09,-0.15,-1.05,"394,244",35.99,11.03,...,...,...,3.22
Intercept Pharmaceuticals,ICPT,111.91,112.78,109.33,109.73,-3.25,-2.88,"361,882",133.74,51.05,...,...,...,8.87
InterDigital,IDCC,69.58,70.56,69.58,70.43,0.73,1.05,"216,554",85.85,62.34,1.40,1.99,21.86,6.02
Interface,TILE,15.48,15.67,15.23,15.62,0.06,0.39,"289,666",26.25,13.45,0.26,1.66,19.35,9.61
Intermolecular,IMI,1.18,1.20,1.12,1.19,0.03,2.59,"40,744",1.98,0.88,...,...,...,17.82
InterNAP,INAP,5.10,5.31,4.88,5.25,0.12,2.34,"322,332",18.04,3.86,...,...,...,26.51
International Bancshares,IBOC,34.77,35.06,34.66,34.69,-0.28,-0.80,"93,988",47.95,32.56,0.84,2.42,12.13,0.84
International Speedway Cl A,ISCA,43.67,44.91,43.00,43.65,-0.01,-0.02,"231,642",49.95,35.12,0.47,1.08,7.04,-0.48
Internet Gold-Golden Lines,IGLD,1.52,1.65,1.52,1.57,0.12,8.28,"4,370",10.91,1.43,...,...,...,-1.39
Internet Initiative Japan ADR,IIJI,11.71,11.72,11.53,11.55,-0.16,-1.37,"5,903",12.50,8.76,...,...,20.56,1.40
Inter Parfums,IPAR,61.07,61.59,60.52,60.57,-0.51,-0.83,"91,529",67.50,41.30,1.10,1.82,37.87,-7.63
Intersect ENT,XENT,27.17,27.53,26.28,26.40,-0.94,-3.44,"202,682",42.95,25.09,...,...,...,-6.32
Intevac,IVAC,5.20,5.40,5.20,5.30,0.10,1.92,"115,969",7.55,4.21,...,...,...,1.34
INTL FCStone,INTL,37.12,38.60,37.12,38.25,1.10,2.96,"58,283",57.00,35.07,...,...,13.29,4.57
Intra-Cellular Therapies,ITCI,13.09,13.46,12.93,13.27,0.13,0.99,"225,812",25.82,10.21,...,...,...,16.51
Intrexon,XON,7.70,7.99,7.58,7.82,0.05,0.64,"1,003,267",20.16,6.21,...,...,...,19.57
IntriCon,IIN,27.95,28.30,27.29,27.40,-0.68,-2.42,"135,254",76.80,16.70,...,...,43.57,3.87
Intuit,INTU,205.44,207.00,204.06,206.15,0.09,0.04,"1,360,426",231.84,150.43,1.88,0.91,42.81,4.72
Intuitive Surgical,ISRG,515.00,516.59,501.32,505.32,-12.75,-2.46,"916,202",581.12,380.00,...,...,75.53,5.51
Investar Holding,ISTR,23.76,24.18,23.41,24.10,0.43,1.82,"8,540",29.90,19.49,0.20,0.83,18.51,-2.82
Investors Bancorp,ISBC,11.28,11.35,11.22,11.33,0.01,0.09,"1,700,235",14.69,9.94,0.44,3.88,19.88,8.94
Investors Title,ITIC,173.00,173.90,170.68,173.90,-0.84,-0.48,"1,921",209.95,156.00,1.60,0.92,10.51,-1.57
Ionis Pharmaceuticals,IONS,57.18,58.10,56.64,57.80,0.46,0.80,"599,284",59.81,39.07,...,...,...,6.92
Iovance Biotherapeutics,IOVA,9.35,9.68,9.21,9.51,0.13,1.39,"1,009,277",19.90,7.26,...,...,...,7.46
IPG Photonics,IPGP,127.98,129.35,125.93,127.88,-0.64,-0.50,"408,179",264.11,104.64,...,...,18.43,12.88
iQIYI ADR,IQ,18.10,18.39,17.67,17.82,-0.34,-1.87,"11,282,150",46.23,14.35,...,...,8.45,19.84
iRhythm Technologies,IRTC,82.13,83.65,79.91,81.92,0.38,0.47,"325,018",98.37,55.18,...,...,...,17.90
Iridex,IRIX,4.98,5.07,4.84,4.92,-0.09,-1.70,"4,606",9.48,3.72,...,...,...,4.57
Iridium Communications,IRDM,19.72,21.27,19.61,21.16,1.40,7.09,"1,124,003",24.35,10.75,...,...,21.59,14.69
iRobot,IRBT,86.27,86.78,85.83,86.44,-0.02,-0.02,"395,709",118.75,55.77,...,...,36.63,3.22
Ironwood Pharmaceuticals Cl A,IRWD,12.49,12.86,12.29,12.69,0.13,1.04,"706,028",21.20,9.07,...,...,...,22.49
IRSA Propiedades Comerciales ADR,IRCP,18.72,20.45,17.89,20.33,1.78,9.60,"23,501",57.23,16.82,0.97,4.79,0.69,12.76
Iterum Therapeutics,ITRM,5.89,6.08,5.89,6.08,0.22,3.75,"1,842",13.00,5.01,...,...,...,21.36
Itron,ITRI,51.58,52.52,51.48,52.12,0.24,0.46,"182,360",77.40,44.34,...,...,...,10.21
Ituran Location&Control,ITRN,33.29,33.47,33.02,33.02,-0.59,-1.76,"35,274",36.72,29.25,0.96,2.91,11.71,2.99
j2 Global,JCOM,71.79,72.33,69.79,72.22,0.16,0.22,"289,790",91.58,65.07,1.74,2.41,27.95,4.09
Jack Henry&Associates,JKHY,125.51,126.85,125.41,126.73,0.60,0.48,"325,728",163.68,112.78,1.48,1.17,24.76,0.17
Jack in the Box,JACK,80.68,81.99,80.10,81.35,0.47,0.58,"652,206",96.19,74.19,1.60,1.97,25.47,4.79
JAKKS Pacific,JAKK,2.08,2.14,2.03,2.07,-0.01,-0.48,"6,532",3.33,1.34,...,...,...,40.82
James River Group Holdings,JRVR,36.09,36.32,35.69,35.93,-0.37,-1.02,"152,735",43.47,32.17,1.20,3.34,20.71,-1.67
Jazz Pharmaceuticals,JAZZ,130.59,131.27,128.00,128.85,-1.63,-1.25,"492,729",184.00,113.52,...,...,15.24,3.94
J.B. Hunt Transport Services,JBHT,96.40,97.70,96.08,97.48,0.38,0.39,"595,950",131.74,88.38,0.96,0.98,13.71,4.77
JD.com ADR,JD,23.19,23.75,22.69,22.88,-0.52,-2.22,"9,940,400",50.68,19.21,...,...,182.89,9.32
JetBlue Airways,JBLU,17.08,17.34,16.95,17.25,0.10,0.58,"2,502,903",23.07,15.19,...,...,8.10,7.41
J&J Snack Foods,JJSF,149.21,150.44,147.71,148.89,-0.02,-0.01,"57,982",162.80,125.98,2.00,1.34,27.02,2.97
JMU ADR,JMU,0.68,0.80,0.68,0.72,-0.03,-4.13,"48,578",13.40,0.42,...,...,...,3.24
John B. Sanfilippo&Son,JBSS,61.43,61.90,60.33,61.32,-0.22,-0.36,"53,922",79.37,53.12,0.55,0.90,24.65,10.17
Johnson Outdoors Cl A,JOUT,64.54,66.26,64.30,65.30,0.50,0.77,"15,447",107.36,54.66,0.56,0.86,16.09,11.17
Jounce Therapeutics,JNCE,4.64,5.00,4.61,4.82,0.15,3.21,"218,864",29.25,2.66,...,...,...,43.03
Kaiser Aluminum,KALU,94.71,96.23,94.02,95.95,0.78,0.82,"65,914",119.66,83.29,2.20,2.29,30.75,7.46
Kala Pharmaceuticals,KALA,6.03,6.19,5.85,6.10,0.07,1.16,"82,027",18.30,4.03,...,...,...,24.74
KalVista Pharmaceuticals,KALV,20.25,20.75,19.51,19.76,-0.49,-2.42,"29,903",25.57,7.73,...,...,...,0.05
Kamada,KMDA,5.23,5.33,5.21,5.31,0.01,0.19,"6,415",6.45,4.35,...,...,19.67,6.20
Kandi Technologies Group,KNDI,5.17,5.45,5.08,5.35,0.30,5.94,"443,529",7.45,3.54,...,...,61.71,47.38
Karyopharm Therapeutics,KPTI,10.11,10.14,9.85,10.09,-0.08,-0.79,"271,562",21.71,8.01,...,...,...,7.68
Kearny Financial,KRNY,12.99,13.38,12.98,13.18,0.11,0.84,"288,661",14.80,11.26,0.20,1.52,45.45,2.81
Kelly Services Cl A,KELYA,22.36,22.55,22.10,22.38,-0.01,-0.04,"84,478",32.31,19.21,0.30,1.34,13.72,9.28
KemPharm,KMPH,2.57,2.70,2.48,2.63,0.06,2.53,"312,091",8.40,1.71,...,...,...,47.75
Kentucky First Federal Bancorp,KFFB,7.01,7.08,6.90,6.90,-0.17,-2.46,"4,350",9.70,6.52,0.40,5.80,48.66,-0.14
Kewaunee Scientific,KEQU,32.41,32.55,31.96,32.16,-0.06,-0.19,"7,519",38.80,22.00,0.76,2.36,17.53,-3.25
Key Tronic,KTCC,6.13,6.20,6.04,6.04,...,...,"5,222",8.60,5.33,...,...,19.80,6.90
KEYW Holding,KEYW,6.89,6.94,6.72,6.86,-0.10,-1.44,"354,012",10.06,6.12,...,...,...,2.54
Kezar Life Sciences,KZR,23.10,23.92,22.74,23.51,0.41,1.77,"31,950",36.33,14.77,...,...,...,-0.38
Kforce,KFRC,32.24,32.78,32.23,32.74,0.41,1.27,"84,224",43.51,23.80,0.72,2.20,17.31,5.89
Kimball Electronics,KE,15.79,15.98,15.67,15.85,-0.03,-0.19,"62,256",20.90,13.51,...,...,31.68,2.32
Kimball International Cl B,KBAL,15.13,15.32,14.94,15.30,0.09,0.59,"116,750",20.17,13.51,0.32,2.09,16.44,7.82
Kiniksa Pharmaceuticals,KNSA,23.62,23.69,21.70,22.16,-1.46,-6.18,"32,922",32.88,13.04,...,...,...,-21.11
Kinsale Capital Group,KNSL,57.10,57.94,57.00,57.38,-0.11,-0.19,"61,669",64.97,43.41,0.28,0.49,35.21,3.28
Kirkland's,KIRK,9.73,10.23,9.73,10.01,0.29,2.98,"174,810",13.48,6.78,...,...,83.07,5.04
KLA-Tencor,KLAC,93.05,94.99,93.00,94.03,0.32,0.34,"707,012",123.96,80.65,3.00,3.19,16.07,5.07
KLX Energy Services Holdings,KLXE,26.97,28.23,26.57,28.10,1.10,4.07,"162,830",36.13,19.59,...,...,...,19.83
Kodiak Sciences,KOD,9.05,9.36,8.51,9.00,-0.08,-0.88,"28,035",11.10,5.65,...,...,...,26.76
Kona Grill,KONA,1.28,1.36,1.25,1.25,-0.05,-3.85,"38,583",3.00,1.01,...,...,...,19.05
Kopin,KOPN,1.30,1.45,1.30,1.40,0.10,7.69,"483,170",3.95,0.96,...,...,...,40.14
Kornit Digital,KRNT,19.59,20.10,19.26,19.83,0.23,1.17,"165,474",23.90,11.70,...,...,132.20,5.93
Kraft Heinz,KHC,45.79,45.87,44.78,45.61,0.01,0.02,"4,643,663",80.67,41.60,2.50,5.48,5.39,5.97
Kratos Defense&Security Solutions,KTOS,14.34,14.80,14.20,14.79,0.35,2.42,"1,051,770",16.09,8.90,...,...,...,4.97
Kulicke&Soffa Industries,KLIC,21.17,21.73,21.16,21.50,0.19,0.89,"270,663",28.69,17.40,0.48,2.23,26.49,6.07
Kura Oncology,KURA,16.74,16.98,16.56,16.76,0.04,0.24,"304,367",24.02,10.20,...,...,...,19.37
KVH Industries,KVHI,11.04,11.15,10.90,11.14,0.11,1.00,"29,582",14.15,9.05,...,...,...,8.26
Lakeland Bancorp,LBAI,15.31,15.35,15.20,15.28,-0.09,-0.59,"167,570",21.20,13.77,0.46,3.01,12.06,3.17
Lakeland Financial,LKFN,42.74,43.24,42.58,43.05,0.19,0.44,"160,870",51.76,37.79,1.04,2.42,15.72,7.20
Lakeland Industries,LAKE,11.61,11.69,11.45,11.56,-0.04,-0.34,"18,099",16.85,9.90,...,...,...,10.73
Lamar Advertising Cl A,LAMR,72.13,72.89,71.35,72.81,0.74,1.03,"310,220",80.68,61.36,3.68,5.05,24.30,5.25
Lam Research,LRCX,143.95,147.07,142.90,144.11,-0.46,-0.32,"2,132,540",234.88,122.64,4.40,3.05,10.82,5.83
Lancaster Colony,LANC,175.42,175.42,171.75,172.46,-1.92,-1.10,"128,030",194.38,115.81,2.60,1.51,32.72,-2.49
Landec,LNDC,11.58,11.76,11.46,11.67,0.08,0.69,"94,070",15.60,10.17,...,...,14.79,-1.44
Landmark Bancorp,LARK,23.40,23.84,23.34,23.59,-0.27,-1.11,"1,599",28.08,21.00,0.76,3.23,9.90,1.70
Landmark Infrastructure Partners,LMRK,14.60,14.65,14.13,14.20,-0.45,-3.07,"161,649",18.50,10.32,1.47,10.35,3.29,23.16
Landstar System,LSTR,100.52,101.47,99.76,100.51,-0.11,-0.11,"271,620",128.70,90.23,0.66,0.66,16.61,5.06
Lantheus Holdings,LNTH,16.17,16.48,16.09,16.25,0.03,0.18,"135,773",24.45,12.59,...,...,5.14,3.83
Lattice Semiconductor,LSCC,7.22,7.43,7.18,7.40,0.14,1.93,"1,157,830",8.90,5.05,...,...,...,6.94
Laureate Education Cl A,LAUR,15.16,15.24,14.85,15.10,-0.14,-0.92,"564,884",17.15,12.70,...,...,8.73,-0.92
Lawson Products,LAWS,29.80,29.80,28.54,28.80,-1.44,-4.76,"9,076",36.90,21.00,0.48,1.67,11.08,-8.86
L.B. Foster,FSTR,18.16,18.29,17.80,17.80,-0.51,-2.79,"12,849",30.30,13.91,0.16,0.90,22.83,11.95
Leap Therapeutics,LPTX,2.70,2.76,2.52,2.54,-0.16,-5.93,"32,386",10.25,1.91,...,...,...,27.00
Legacy Housing,LEGH,12.31,12.50,12.25,12.50,0.19,1.54,"93,648",13.20,11.05,...,...,...,4.78
Legacy Reserves,LGCY,2.26,2.30,2.11,2.22,-0.10,-4.31,"563,387",10.54,1.15,...,...,...,44.16
Legacy Texas Financial Group,LTXB,35.38,36.18,35.23,36.11,0.56,1.58,"257,274",47.18,30.19,0.88,2.44,15.56,12.53
LeMaitre Vascular,LMAT,23.71,23.92,22.43,22.68,-1.12,-4.71,"122,858",41.28,21.79,0.28,1.23,21.75,-4.06
LendingTree,TREE,247.26,255.53,241.42,252.15,3.50,1.41,"211,717",404.40,183.25,...,...,39.72,14.84
Level One Bancorp,LEVL,24.65,25.89,24.50,25.22,0.72,2.94,"22,962",30.79,21.14,0.12,0.48,16.46,12.44
Lexicon Pharmaceuticals,LXRX,7.34,7.63,7.26,7.54,0.08,1.07,"403,547",13.97,6.02,...,...,...,13.55
LexinFintech Holdings ADR,LX,8.92,8.97,8.66,8.96,0.01,0.11,"118,382",20.00,6.48,...,...,10.97,23.59
LGI Homes,LGIH,56.37,58.77,56.37,58.00,1.42,2.51,"284,300",81.88,37.16,...,...,9.75,28.26
LHC Group,LHCG,95.06,97.73,93.45,97.61,2.07,2.17,"206,749",107.51,58.65,...,...,38.58,3.97
Liberty Broadband Cl A,LBRDA,74.68,75.80,74.68,75.69,0.39,0.52,"129,702",98.53,67.75,...,...,6.55,5.40
Liberty Broadband Cl C,LBRDK,75.95,76.16,75.17,76.08,0.49,0.65,"366,153",99.68,68.33,...,...,6.58,5.62
Liberty Expedia Holdings Cl A,LEXEA,39.03,39.33,38.78,39.13,-0.12,-0.31,"264,258",50.82,35.89,...,...,...,0.05
Liberty Global Cl A,LBTYA,20.50,21.08,20.29,20.91,0.35,1.70,"4,444,971",39.73,19.88,...,...,...,-2.01
Liberty Global Cl B,LBTYB,21.00,21.73,21.00,21.73,-1.07,-4.68,"1,207",39.00,20.70,...,...,...,3.49
Liberty Global Cl C,LBTYK,19.76,20.43,19.55,20.34,0.55,2.78,"6,103,399",37.86,19.24,...,...,...,-1.45
Liberty Latin America Cl A,LILA,16.52,16.83,16.43,16.63,-0.06,-0.36,"171,135",24.00,13.96,...,...,...,14.85
Liberty Latin America Cl C,LILAK,16.81,17.06,16.67,16.82,-0.12,-0.71,"218,096",23.92,13.96,...,...,...,15.44
Liberty Media Series A Liberty Braves,BATRA,25.36,25.93,25.30,25.36,-0.03,-0.12,"29,119",27.93,21.77,...,...,...,1.68
Liberty Media Series A Liberty Formula One,FWONA,30.84,31.29,30.64,31.02,0.04,0.13,"57,599",37.32,26.63,...,...,19.51,4.37
Liberty Media Series A SiriusXM,LSXMA,37.71,38.15,37.70,38.01,0.02,0.05,"254,492",48.57,34.92,...,...,10.39,3.29
Liberty Media Series C Liberty Braves,BATRK,25.29,25.89,25.29,25.38,-0.05,-0.20,"92,534",27.96,21.85,...,...,...,1.97
Liberty Media Series C Liberty Formula One,FWONK,32.15,32.42,31.68,32.21,0.02,0.06,"617,397",39.35,27.51,...,...,20.26,4.92
Liberty Media Series C SiriusXM,LSXMK,37.95,38.35,37.91,38.18,-0.02,-0.05,"471,731",48.56,34.84,...,...,10.44,3.24
Liberty TripAdvisor Holdings Series A,LTRPA,16.86,17.01,16.40,16.50,-0.52,-3.06,"361,082",20.63,8.45,...,...,...,3.84
Lifetime Brands,LCUT,10.69,10.84,10.46,10.60,-0.08,-0.75,"27,034",18.60,8.01,0.17,1.60,...,5.68
Lifeway Foods,LWAY,2.33,2.52,2.33,2.44,0.12,5.17,"988",8.32,1.81,0.08,3.28,...,29.79
Ligand Pharmaceuticals,LGND,135.65,137.38,132.85,134.69,-1.28,-0.94,"406,212",278.62,128.20,...,...,18.48,-0.74
Limelight Networks,LLNW,2.77,2.81,2.75,2.77,...,...,"596,161",5.52,2.21,...,...,23.32,18.38
Limoneira,LMNR,22.04,22.20,21.86,22.02,-0.03,-0.14,"40,918",33.42,18.07,0.30,1.36,16.56,12.63
Lincoln Educational Services,LINC,2.68,2.84,2.68,2.82,0.15,5.62,"8,388",3.23,1.49,...,...,...,-11.88
Lincoln Electric Holdings,LECO,82.20,82.72,81.65,82.44,-0.25,-0.30,"368,925",101.34,72.27,1.88,2.28,24.32,4.55
Liquidity Services,LQDT,7.74,8.06,7.55,7.99,0.26,3.36,"388,357",8.06,4.70,...,...,...,29.50
Littelfuse,LFUS,183.15,184.38,177.47,183.43,-0.33,-0.18,"123,317",238.10,155.15,1.72,0.94,38.70,6.97
LivaNova,LIVN,90.95,91.55,89.80,90.74,-0.67,-0.73,"302,660",131.54,79.82,...,...,...,-0.80
Live Oak Bancshares,LOB,15.64,15.80,15.49,15.66,-0.01,-0.06,"123,161",32.95,13.46,0.12,0.77,5.76,5.74
LivePerson,LPSN,19.94,20.05,19.59,19.97,-0.06,-0.30,"185,144",27.40,10.80,...,...,...,5.89
LKQ,LKQ,26.01,26.47,25.73,26.32,0.13,0.50,"3,578,288",43.86,22.74,...,...,14.49,10.91
LogicBio Therapeutics,LOGC,8.99,8.99,8.31,8.62,-0.42,-4.65,"47,777",18.00,6.70,...,...,...,-17.12
Logitech International,LOGI,32.99,33.41,32.90,33.33,0.18,0.54,"326,939",49.96,29.06,0.69,2.07,25.84,6.55
LogMeIn,LOGM,85.64,86.85,85.51,86.70,0.95,1.11,"619,836",134.80,74.87,1.20,1.38,32.59,6.29
Lonestar Resources US Cl A,LONE,4.93,4.93,4.51,4.56,-0.39,-7.88,"96,243",11.24,3.41,...,...,...,24.93
Loop Industries,LOOP,10.12,10.28,9.22,9.48,-0.77,-7.51,"125,408",17.49,5.69,...,...,...,22.01
Loral Space&Communications,LORL,38.78,39.62,38.78,39.38,0.32,0.82,"44,934",48.80,35.63,...,...,13.37,5.72
Lovesac,LOVE,23.79,24.98,23.79,24.72,0.82,3.43,"78,857",28.88,16.46,...,...,...,7.76
Loxo Oncology,LOXO,232.55,232.81,232.45,232.51,-0.02,-0.01,"1,383,983",233.75,85.21,...,...,...,66.00
LPL Financial Holdings,LPLA,65.57,66.10,64.78,65.95,-0.10,-0.15,"376,045",73.28,52.03,1.00,1.52,15.74,7.97
LSI Industries,LYTS,3.71,3.88,3.53,3.53,-0.22,-5.87,"53,862",8.88,3.12,0.20,5.67,...,11.36
lululemon athletica,LULU,130.97,133.15,130.57,132.16,0.55,0.42,"2,900,452",164.79,74.90,...,...,46.38,8.68
Lumentum Holdings,LITE,44.83,45.93,44.56,45.73,0.64,1.42,"947,788",74.40,37.00,...,...,10.56,8.86
Luminex,LMNX,24.99,25.10,24.67,24.98,-0.02,-0.08,"199,671",35.37,18.62,0.24,0.96,62.73,8.09
Luther Burbank,LBC,9.61,9.81,9.55,9.72,0.06,0.62,"38,801",13.60,7.92,0.23,2.37,9.14,7.76
Macatawa Bank,MCBC,9.80,9.99,9.73,9.78,-0.07,-0.71,"25,160",12.92,8.81,0.28,2.86,15.49,1.66
MACOM Technology Solutions Holdings,MTSI,16.33,17.01,16.11,16.78,0.35,2.13,"497,919",37.34,13.07,...,...,...,15.64
Macrogenics,MGNX,13.77,14.60,13.59,14.30,0.44,3.17,"571,240",32.74,11.16,...,...,...,12.60
Magal Security Systems,MAGS,5.01,5.04,5.01,5.04,-0.01,-0.20,"1,911",6.48,3.88,...,...,38.77,13.26
Magellan Health,MGLN,60.71,60.92,59.61,60.87,0.17,0.28,"188,401",112.25,51.88,...,...,14.36,7.00
Magenta Therapeutics,MGTA,5.85,6.26,5.81,6.12,0.28,4.79,"101,757",16.33,5.31,...,...,...,7.37
Magic Software Enterprises,MGIC,7.89,7.97,7.89,7.97,0.08,1.01,"1,960",9.25,7.29,0.31,3.89,18.98,4.46
Maiden Holdings,MHLD,1.25,1.35,1.24,1.31,0.05,3.97,"585,599",9.10,1.24,0.20,15.27,...,-20.61
MakeMyTrip,MMYT,24.69,25.07,24.43,24.88,0.12,0.48,"185,991",41.70,19.66,...,...,...,2.26
Malibu Boats Cl A,MBUU,38.08,39.11,37.80,38.88,0.66,1.73,"129,425",59.57,28.80,...,...,24.38,11.72
Mammoth Energy Services,TUSK,22.35,22.40,21.79,22.14,-0.47,-2.08,"331,129",42.30,16.81,0.50,2.26,4.25,23.14
Manhattan Associates,MANH,44.86,45.83,44.71,45.75,0.67,1.49,"395,395",62.39,39.01,...,...,29.67,7.98
Mannatech,MTEX,19.40,19.82,18.83,19.82,-0.03,-0.15,"5,614",22.40,13.50,2.00,10.09,...,5.43
MannKind,MNKD,1.25,1.31,1.23,1.30,0.04,3.17,"2,066,268",4.05,0.94,...,...,...,22.64
ManTech International Cl A,MANT,53.67,54.45,53.67,54.39,0.49,0.91,"76,611",68.11,46.00,1.00,1.84,16.56,4.01
Marchex Cl B,MCHX,3.33,3.40,3.32,3.40,0.07,2.10,"402,389",3.67,2.47,...,...,...,28.30
Marin Software,MRIN,5.59,5.86,5.46,5.54,-0.12,-2.12,"265,022",12.00,2.15,...,...,...,4.33
Marinus Pharmaceuticals,MRNS,3.49,3.62,3.49,3.53,0.02,0.57,"376,254",10.54,2.36,...,...,...,23.00
MarketAxess Holdings,MKTX,212.01,214.15,210.76,212.59,-0.08,-0.04,"239,890",231.33,172.09,1.68,0.79,50.14,0.61
Marlin Business Services,MRLN,23.16,23.56,23.16,23.40,0.23,0.99,"21,818",31.95,20.36,0.56,2.39,8.47,4.79
Marriott International,MAR,109.27,109.45,107.33,109.42,-0.63,-0.57,"1,779,586",149.21,100.62,1.64,1.50,23.17,0.79
Marten Transport,MRTN,17.25,17.75,17.19,17.71,0.38,2.19,"172,827",29.60,15.39,0.10,0.56,9.34,9.39
Martin Midstream Partners,MMLP,11.60,11.60,11.27,11.41,-0.24,-2.06,"127,133",16.95,9.13,2.00,17.53,7.05,10.99
Marvell Technology Group,MRVL,17.01,17.48,16.95,17.33,0.22,1.29,"14,962,200",25.18,14.34,0.24,1.38,61.67,7.04
Masimo,MASI,112.92,113.95,112.15,113.38,0.22,0.19,"367,248",126.89,80.69,...,...,43.03,5.60
MasterCraft Boat Holdings,MCFT,20.36,20.63,20.11,20.57,0.12,0.59,"112,514",39.50,17.60,...,...,9.39,10.00
Match Group,MTCH,44.83,45.77,44.46,44.69,-0.35,-0.78,"1,299,664",60.95,30.85,...,...,37.52,4.49
Materialise ADR,MTLS,18.55,20.14,18.52,19.49,0.52,2.74,"415,237",22.99,11.16,...,...,...,-2.70
Matrix Service,MTRX,19.35,19.52,19.17,19.47,-0.07,-0.36,"100,407",25.75,13.00,...,...,...,8.53
Mattel,MAT,11.86,12.31,11.72,12.25,0.35,2.94,"4,155,731",18.88,9.09,...,...,...,22.62
Matthews International Cl A,MATW,43.20,44.75,43.15,44.68,1.23,2.83,"120,195",61.25,37.71,0.80,1.79,13.29,10.00
Maxim Integrated Products,MXIM,51.39,53.17,51.25,52.86,1.14,2.20,"2,070,086",74.94,46.64,1.84,3.48,29.55,3.95
Maxwell Technologies,MXWL,2.31,2.40,2.26,2.37,0.04,1.72,"161,629",6.27,1.77,...,...,...,14.49
MB Financial,MBFI,41.35,41.82,41.09,41.74,0.18,0.43,"294,616",51.59,37.13,0.96,2.30,12.39,5.32
M B T Financial,MBTF,10.05,10.14,9.94,10.02,-0.07,-0.69,"25,093",12.49,8.75,0.40,3.99,17.13,7.74
McGrath RentCorp,MGRC,51.04,51.59,50.41,51.43,0.15,0.29,"50,172",68.79,44.76,1.36,2.64,7.27,-0.10
MDC Partners Cl A,MDCA,2.87,2.91,2.82,2.87,-0.01,-0.35,"145,927",9.85,2.20,0.84,29.27,1.13,9.96
Medicines,MDCO,19.90,20.12,19.24,19.74,-0.21,-1.05,"714,597",41.57,16.69,...,...,...,3.13
MediciNova,MNOV,9.10,9.70,9.10,9.70,0.52,5.66,"54,726",14.50,6.87,...,...,...,18.73
Medidata Solutions,MDSO,68.04,68.38,66.91,67.18,-1.30,-1.90,"287,184",88.87,59.60,...,...,79.27,-0.36
MediWound,MDWD,4.60,4.70,4.30,4.35,-0.05,-1.10,"125,992",7.35,3.56,...,...,...,7.14
Medpace Holdings,MEDP,59.40,60.65,59.34,60.14,0.28,0.47,"431,583",65.09,31.75,...,...,36.01,13.62
MeiraGTx Holdings,MGTX,10.68,10.94,10.24,10.57,-0.06,-0.56,"67,709",15.49,7.98,...,...,...,9.65
Melco Resorts&Entertainment ADR,MLCO,19.64,19.78,19.32,19.75,-0.06,-0.30,"1,514,450",32.95,15.33,0.58,2.94,32.87,12.09
Melinta Therapeutics,MLNT,1.00,1.09,0.98,1.06,0.05,4.95,"310,680",16.75,0.64,...,...,...,33.72
Mellanox Technologies,MLNX,86.00,87.87,85.18,85.70,-0.52,-0.60,"853,105",99.14,58.40,...,...,52.34,-7.23
Menlo Therapeutics,MNLO,5.00,5.13,4.92,5.01,-0.02,-0.40,"146,278",39.86,3.74,...,...,...,21.60
MercadoLibre,MELI,337.49,348.46,333.86,344.95,5.36,1.58,"427,394",417.91,257.52,...,...,...,17.79
Mercantil Bank Holding Cl A,AMTB,13.60,13.99,13.55,13.99,0.30,2.19,"15,103",259.23,10.65,...,...,12.19,7.53
