Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Global Net Lease,GNL,20.52,20.66,19.87,20.00,-0.58,-2.82,"546,161",22.53,15.55,2.13,10.65,86.96,-2.82
Global Partners,GLP,18.10,18.48,17.83,18.47,0.27,1.48,"74,326",21.05,15.16,1.90,10.29,6.35,10.60
Global Payments,GPN,113.50,114.50,111.05,112.04,-2.10,-1.84,"1,211,900",129.25,95.32,0.04,0.04,32.29,11.77
Global Ship Lease Cl A,GSL,0.84,0.89,0.80,0.87,0.02,2.35,"318,761",1.94,0.80,...,...,...,-25.00
Globant,GLOB,48.19,49.63,47.77,48.21,-0.91,-1.85,"198,110",66.41,34.82,...,...,39.20,3.77
Globus Medical,GMED,52.10,53.16,51.53,52.14,-0.31,-0.59,"721,167",57.55,30.82,...,...,38.91,26.86
GMS,GMS,16.42,16.54,15.73,15.81,-0.95,-5.67,"423,097",39.98,15.73,...,...,11.82,-58.00
GNC Holdings Cl A,GNC,3.44,3.46,3.15,3.36,-0.10,-2.89,"2,015,358",7.02,2.71,0.80,23.81,...,-8.94
GoDaddy Cl A,GDDY,70.68,73.63,70.45,72.08,-0.72,-0.99,"1,662,036",84.97,45.74,...,...,192.42,43.36
Goldcorp,GG,8.70,9.12,8.53,8.84,0.35,4.12,"22,373,884",15.55,8.42,0.08,0.90,98.22,-30.78
Gold Fields ADR,GFI,2.87,2.92,2.72,2.74,-0.03,-1.08,"9,846,491",4.54,2.20,0.03,0.96,...,-36.28
Goldman Sachs Group,GS,210.73,214.80,209.53,212.36,-1.65,-0.77,"3,449,306",275.31,208.40,3.20,1.51,15.49,-16.64
GOL Linhas Aereas Inteligentes ADR,GOL,8.96,9.97,8.94,9.97,1.03,11.52,"1,796,563",14.48,4.43,...,...,...,13.81
Gorman-Rupp,GRC,31.99,35.20,31.41,34.60,4.01,13.11,"98,976",38.26,26.53,0.50,1.45,26.94,10.86
GP Strategies,GPX,13.83,14.22,13.82,14.15,0.10,0.71,"47,437",30.35,13.78,...,...,25.73,-39.01
Graco Inc.,GGG,39.29,40.80,39.21,40.44,0.52,1.30,"2,093,180",49.69,37.36,0.53,1.31,23.11,-10.57
Graf Industrial,GRAF,9.55,9.55,9.50,9.52,-0.03,-0.31,"202,100",...,...,...,...,...,...
Graf Industrial WT,GRAF%,0.60,0.60,0.45,0.48,-0.12,-20.00,"1,463,800",...,...,...,...,...,...
GrafTech International,EAF,15.37,15.72,15.06,15.47,-0.23,-1.46,"1,311,316",24.36,14.00,0.34,2.20,...,...
Graham,GHM,23.19,23.84,23.06,23.57,0.14,0.60,"33,504",28.98,17.97,0.40,1.70,...,12.61
Graham Holdings,GHC,559.85,567.50,557.22,560.17,-5.58,-0.99,"26,759",625.45,536.90,5.32,0.95,9.44,0.33
Grana y Montero ADR,GRAM,3.12,3.21,3.08,3.21,0.07,2.23,"65,276",5.11,2.25,0.07,2.21,...,12.63
Granite Construction,GVA,40.71,45.93,40.67,45.22,4.66,11.49,"1,117,185",68.58,39.51,0.52,1.15,30.97,-28.71
Granite Point Mortgage Trust,GPMT,18.41,18.41,18.17,18.32,-0.19,-1.03,"335,851",19.33,16.15,1.68,9.17,14.91,3.27
Graphic Packaging Holding,GPK,10.60,11.05,10.36,10.95,0.44,4.19,"11,199,950",16.74,10.04,0.30,2.74,9.78,-29.13
Gray Television,GTN,16.82,16.95,16.48,16.58,-0.51,-2.98,"630,664",18.75,10.70,...,...,5.49,-1.01
Great Ajax,AJX,13.00,13.00,12.80,12.93,-0.08,-0.61,"33,553",14.69,12.27,1.20,9.28,8.86,-6.44
Great Western Bancorp,GWB,33.50,34.93,32.98,34.00,...,...,"683,881",46.03,31.54,1.00,2.94,12.69,-14.57
Greenbrier,GBX,52.84,53.42,48.41,48.81,-4.98,-9.26,"1,530,897",64.87,43.05,1.00,2.05,10.85,-8.42
Green Dot Cl A,GDOT,75.05,76.11,73.00,74.43,-1.79,-2.35,"321,364",91.51,54.08,...,...,31.94,23.51
Greenhill,GHL,22.52,22.89,22.26,22.60,-0.26,-1.14,"460,789",33.45,16.25,0.20,0.88,132.94,15.90
Greentree Hospitality Group ADR,GHG,10.15,10.47,9.77,10.21,0.21,2.10,"241,598",25.10,9.77,...,...,22.51,...
Greif Cl A,GEF,46.00,47.11,45.52,46.09,-0.54,-1.16,"121,314",65.60,44.66,1.76,3.82,13.37,-23.92
Greif Cl B,GEFB,49.87,51.05,49.09,49.92,-0.79,-1.56,"4,717",71.95,48.00,2.64,5.29,9.99,-28.02
Griffon,GFF,13.62,13.65,13.16,13.37,-0.32,-2.34,"140,354",24.50,13.16,0.28,2.09,20.21,-34.30
Group 1 Automotive,GPI,56.65,59.65,56.60,57.55,1.00,1.77,"512,351",84.47,52.41,1.04,1.81,5.11,-18.91
GrubHub,GRUB,96.58,96.98,87.41,87.95,-8.53,-8.84,"6,188,932",149.35,58.14,...,...,58.25,22.49
Grupo Aeroportuario del Pacifico ADR,PAC,96.08,96.08,93.26,94.13,-1.10,-1.16,"48,961",111.60,82.19,4.04,4.29,20.26,-8.40
Grupo Aeroportuario del Sureste ADR,ASR,169.41,173.36,168.74,171.90,1.96,1.15,"29,582",212.70,152.41,3.28,1.91,16.45,-5.81
Grupo Aval Acciones y Valores ADR,AVAL,6.82,6.83,6.67,6.74,-0.11,-1.61,"345,497",9.51,6.67,0.31,4.62,9.72,-20.71
Grupo Supervielle ADR,SUPV,7.80,8.05,7.59,7.84,0.04,0.51,"889,953",33.85,4.91,0.11,1.39,5.45,-73.26
Grupo Televisa ADR,TV,14.31,14.77,14.11,14.16,-0.32,-2.21,"1,675,950",23.80,14.11,0.09,0.62,19.63,-24.16
GS Acquisition Holdings,GSAH.U,10.51,10.51,10.15,10.35,-0.03,-0.29,"12,253",11.00,10.10,...,...,...,...
GS Acquisition Holdings,GSAH,9.75,9.75,9.70,9.70,-0.06,-0.61,"5,293",10.77,9.70,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.65,1.65,1.65,1.65,...,...,"100",2.15,1.60,...,...,...,...
GTT Communications,GTT,34.39,34.99,33.75,34.50,-0.40,-1.15,"914,186",62.32,31.45,...,...,...,-26.52
Guangshen Railway ADR,GSH,18.55,18.55,18.18,18.34,-0.98,-5.07,"29,883",37.43,18.18,0.63,3.45,14.75,-45.09
Guess?,GES,21.07,21.58,20.76,21.04,-0.26,-1.22,"396,256",26.95,14.17,0.90,4.28,2104.00,24.64
Guidewire Software,GWRE,85.78,86.56,83.81,84.06,-3.82,-4.35,"1,126,127",107.79,70.06,...,...,...,13.20
Haemonetics,HAE,101.22,105.03,100.31,103.37,0.98,0.96,"395,733",117.56,46.25,...,...,240.40,77.98
Halcon Resources,HK,3.33,3.49,3.24,3.42,0.02,0.59,"3,732,844",9.07,3.24,...,...,1.65,-54.82
Halliburton,HAL,34.01,35.68,33.73,35.14,0.40,1.15,"12,270,595",57.86,33.73,0.72,2.05,184.95,-28.09
Hamilton Beach Brands Holding Cl A,HBB,19.34,19.68,18.29,19.63,0.03,0.15,"50,993",39.97,18.03,0.34,1.73,15.96,-23.59
Hanesbrands,HBI,16.60,16.71,16.08,16.42,-0.44,-2.61,"6,104,578",23.33,16.08,0.60,3.65,162.74,-21.47
Hanger,HNGR,18.22,18.75,18.02,18.63,0.25,1.36,"136,538",24.50,11.55,...,...,...,18.29
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.67,19.89,19.51,19.59,-0.24,-1.21,"301,132",24.57,17.33,1.32,6.74,44.98,-18.58
Hanover Insurance Group,THG,110.35,111.45,108.75,110.27,-1.05,-0.94,"252,960",131.44,97.99,2.16,1.96,20.67,2.03
Harley-Davidson,HOG,37.01,37.05,35.76,35.99,-1.32,-3.54,"3,106,732",56.50,35.76,1.48,4.11,11.21,-29.26
Harmony Gold Mining ADR,HMY,1.98,2.07,1.95,1.96,-0.02,-1.01,"3,123,233",2.53,1.43,0.05,2.69,...,4.81
Harris Corp.,HRS,158.61,161.93,156.11,160.84,-0.19,-0.12,"1,286,043",175.50,135.16,2.74,1.70,25.32,13.55
Harsco,HSC,23.28,23.80,22.64,23.37,-0.24,-1.02,"366,130",30.05,15.55,...,...,53.20,25.31
Harte-Hanks,HHS,5.31,5.78,5.22,5.38,-0.12,-2.18,"2,090",12.16,5.22,...,...,...,-43.29
Hartford Financial Services Group,HIG,45.00,46.55,43.31,45.11,-0.43,-0.94,"7,724,460",59.20,43.31,1.20,2.66,22.07,-19.85
Hartford Financial Services Group Wt,HIG%,39.77,40.90,39.07,40.90,0.67,1.67,"1,325",54.29,39.07,...,...,...,-20.66
Haverty Furniture,HVT,20.20,20.37,19.37,19.94,-0.48,-2.35,"79,592",25.35,17.70,0.72,3.61,20.09,-11.96
Hawaiian Electric Industries,HE,36.72,36.94,36.12,36.44,-0.38,-1.03,"623,421",38.72,31.72,1.24,3.40,22.22,0.80
H.B. Fuller,FUL,42.10,43.24,41.26,42.29,-0.40,-0.94,"398,182",59.58,41.26,0.62,1.47,18.00,-21.50
HC2 Holdings,HCHC,5.30,5.31,5.06,5.23,-0.09,-1.69,"245,808",7.79,4.78,...,...,...,-12.10
HCA Healthcare,HCA,125.13,128.66,124.32,127.86,0.80,0.63,"2,412,827",141.11,74.26,1.40,1.09,16.10,45.56
HCI Group,HCI,42.64,44.00,42.59,43.48,0.53,1.23,"40,540",46.10,28.70,1.50,3.45,...,45.42
HCP,HCP,27.01,27.13,26.18,26.49,-0.54,-2.00,"3,502,566",27.62,21.48,1.48,5.59,220.75,1.57
HDFC Bank ADR,HDB,90.46,91.68,89.99,90.97,-0.74,-0.81,"415,306",112.10,85.43,0.57,0.62,...,-10.52
Healthcare Realty Trust,HR,28.83,28.90,28.10,28.38,-0.41,-1.42,"704,072",33.98,26.09,1.20,4.23,330.38,-11.64
Healthcare Trust of America,HTA,26.93,26.98,26.10,26.26,-0.45,-1.68,"1,544,623",31.69,24.05,1.24,4.72,67.33,-12.58
Hecla Mining,HL,2.48,2.61,2.42,2.45,...,...,"8,126,309",4.90,2.42,0.01,0.41,...,-38.29
Heico,HEI,81.24,83.01,80.51,82.56,0.26,0.32,"560,149",94.12,55.43,0.12,0.15,45.69,36.72
Heico Cl A,HEIA,64.68,65.38,63.80,65.06,-0.40,-0.61,"265,691",78.45,46.66,0.12,0.18,36.01,28.60
Helix Energy Solutions Group,HLX,8.35,8.70,8.22,8.44,-0.07,-0.82,"1,309,750",10.89,5.44,...,...,13.61,11.94
Helmerich&Payne,HP,61.89,64.05,61.46,62.67,-0.10,-0.16,"1,410,711",75.02,51.28,2.84,4.53,15.14,-3.05
Herbalife Nutrition,HLF,53.56,54.09,53.26,53.76,-0.35,-0.65,"862,991",60.41,32.13,1.20,2.23,50.96,58.77
Herc Holdings,HRI,32.24,32.54,30.60,31.54,-1.46,-4.42,"262,895",72.99,30.60,...,...,4.19,-49.62
Heritage Insurance Holdings,HRTG,13.29,13.87,13.29,13.79,0.42,3.14,"104,068",19.15,12.85,0.24,1.74,149.73,-23.47
Hersha Hospitality Trust Cl A,HT,17.46,17.64,17.15,17.43,-0.41,-2.30,"525,552",24.16,16.60,1.12,6.43,...,0.17
Hershey,HSY,102.28,103.72,101.42,102.52,-0.32,-0.31,"1,710,584",115.82,89.10,2.89,2.82,21.23,-9.68
Hertz Global Holdings,HTZ,13.93,14.10,13.28,13.48,-0.69,-4.87,"3,613,034",26.04,13.01,...,...,2.51,-39.00
Hess Corp.,HES,57.83,59.20,56.75,58.11,-0.88,-1.49,"2,974,153",74.81,40.37,1.00,1.72,...,22.41
Hess Midstream Partners,HESM,22.21,22.62,22.10,22.23,-0.18,-0.80,"40,098",24.51,18.32,1.38,6.21,19.18,12.22
Hewlett Packard Enterprise,HPE,14.97,14.98,14.48,14.63,-0.52,-3.43,"10,190,604",19.48,12.81,0.45,3.08,7.35,1.88
Hexcel,HXL,57.22,59.35,57.22,58.46,0.56,0.97,"724,096",73.42,57.22,0.60,1.03,17.63,-5.48
HFF Cl A,HF,35.24,35.88,34.44,35.41,-0.26,-0.73,"261,517",51.74,32.99,...,...,14.63,-27.20
Hi-Crush Partners,HCLP,7.66,8.43,7.57,8.40,0.67,8.67,"1,880,233",16.65,7.35,0.90,10.71,3.91,-21.50
HighPoint Resources,HPR,3.66,3.77,3.51,3.65,-0.08,-2.14,"1,170,685",7.60,3.51,...,...,...,...
Highwoods Properties,HIW,44.49,44.63,43.20,43.53,-1.28,-2.86,"766,049",52.58,41.34,1.85,4.25,26.07,-14.50
Hillenbrand,HI,46.59,47.90,46.08,47.25,0.09,0.19,"157,594",53.41,38.15,0.83,1.76,42.98,5.70
Hill International,HIL,3.16,3.31,2.98,3.00,-0.18,-5.66,"202,160",6.11,2.98,...,...,...,-44.95
Hill-Rom Holdings,HRC,83.62,84.82,82.66,83.53,-1.47,-1.73,"469,272",98.96,75.21,0.80,0.96,24.35,-0.90
Hilltop Holdings,HTH,18.22,19.23,17.84,18.83,1.15,6.50,"1,316,243",28.32,17.16,0.28,1.49,17.93,-25.66
Hilton Grand Vacations,HGV,27.36,28.38,27.00,27.97,0.22,0.79,"1,022,554",47.75,26.20,...,...,7.64,-33.33
Hilton Worldwide Holdings,HLT,67.17,69.58,66.36,68.27,0.72,1.07,"5,580,091",88.11,63.76,0.60,0.88,15.62,-14.51
HNI,HNI,38.22,38.70,37.19,37.99,-0.75,-1.94,"120,713",45.40,32.45,1.18,3.11,17.75,-1.50
Hoegh LNG Partners,HMLP,17.72,17.83,17.52,17.69,-0.08,-0.45,"110,443",19.85,15.32,1.76,9.95,9.78,-5.15
Holly Energy Partners,HEP,29.63,30.01,29.13,29.49,-0.19,-0.62,"117,649",35.84,26.09,2.66,9.02,12.09,-9.23
HollyFrontier,HFC,62.20,63.27,61.62,61.99,-1.16,-1.84,"2,467,728",83.28,35.71,1.32,2.13,7.86,21.03
Home Depot,HD,176.88,177.34,170.91,172.23,-6.84,-3.82,"9,259,651",215.43,160.53,4.12,2.39,20.29,-9.13
Honda Motor ADR,HMC,26.38,27.02,26.36,26.75,0.12,0.45,"1,059,823",37.29,26.04,0.97,3.63,4.85,-21.51
Honeywell International,HON,145.74,148.08,144.77,146.04,-1.44,-0.98,"3,411,765",167.72,137.96,3.28,2.25,41.73,-3.70
Horace Mann Educators,HMN,38.22,38.78,37.37,38.02,-0.62,-1.60,"144,339",47.65,37.37,1.14,3.00,8.92,-13.79
Horizon Global,HZN,5.95,6.52,5.95,6.45,0.40,6.61,"271,195",17.73,5.13,...,...,...,-53.99
Hormel Foods,HRL,41.40,41.49,40.61,41.17,-0.54,-1.29,"3,730,561",42.99,30.10,0.75,1.82,22.87,13.14
Hornbeck Offshore Services,HOS,3.76,3.77,3.57,3.69,-0.16,-4.16,"102,020",6.14,2.68,...,...,14.19,18.65
Host Hotels&Resorts,HST,18.55,18.66,18.11,18.43,-0.28,-1.50,"8,397,896",22.47,17.93,0.80,4.34,20.94,-7.15
Houlihan Lokey Cl A,HLI,40.80,42.98,39.39,39.40,0.32,0.82,"561,060",53.20,38.85,1.08,2.74,16.02,-13.27
Hovnanian Enterprises Cl A,HOV,1.40,1.53,1.39,1.52,0.10,7.04,"1,408,427",3.41,1.33,...,...,...,-54.63
Howard Hughes,HHC,110.40,110.95,107.42,108.11,-3.29,-2.95,"136,797",142.36,107.42,...,...,29.95,-17.64
HP,HPQ,23.31,23.63,22.84,23.13,-0.66,-2.77,"12,014,101",27.08,19.31,0.56,2.41,8.47,10.09
H&R Block,HRB,25.70,25.81,25.32,25.50,-0.40,-1.54,"2,652,363",29.81,22.45,1.00,3.92,9.24,-2.75
HSBC Holdings ADR,HSBC,38.63,38.91,38.23,38.66,-0.48,-1.23,"3,642,143",55.89,38.23,2.00,5.17,15.61,-25.14
Huami ADR,HMI,9.34,9.59,9.16,9.56,0.07,0.74,"21,304",15.09,8.43,...,...,22.25,...
Huaneng Power International ADR,HNP,20.66,20.72,20.51,20.69,-0.37,-1.76,"30,908",31.03,20.51,0.61,2.96,51.35,-17.24
Hubbell,HUBB,100.55,101.67,98.70,99.74,-2.32,-2.27,"1,051,094",149.03,98.70,3.36,3.37,18.82,-26.30
HubSpot,HUBS,126.19,129.50,123.09,126.44,-4.56,-3.48,"473,924",162.20,73.15,...,...,...,43.03
Hudbay Minerals,HBM,3.72,3.82,3.57,3.77,-0.02,-0.53,"686,974",10.25,3.57,0.02,0.41,4.71,-57.16
Hudson Cl A,HUD,20.86,21.34,20.62,20.82,-0.25,-1.19,"191,812",23.22,14.23,...,...,...,...
Hudson Pacific Properties,HPP,31.19,31.19,30.31,30.50,-0.92,-2.93,"1,293,584",36.06,28.25,1.00,3.28,44.20,-10.95
Humana,HUM,320.38,322.00,315.64,318.25,-3.33,-1.04,"450,211",341.30,231.90,2.00,0.63,32.98,28.29
Hunt Companies Finance Trust,HCFT,3.50,3.53,3.46,3.53,0.06,1.73,"48,651",4.38,2.55,0.24,6.80,...,-11.75
Huntington Ingalls Industries,HII,217.27,220.35,215.60,216.86,-2.18,-1.00,"360,076",276.69,201.91,2.88,1.33,15.99,-7.99
Huntsman,HUN,20.90,20.99,19.70,20.63,-0.72,-3.37,"5,441,554",36.09,19.70,0.65,3.15,4.67,-38.03
