Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluent,FLNT,2.64,2.65,2.58,2.62,-0.01,-0.38,"203,843",5.18,1.86,...,...,...,-20.10
Fluidigm,FLDM,7.39,7.61,7.23,7.40,0.05,0.68,"849,771",8.62,4.45,...,...,...,25.64
Flushing Financial,FFIC,22.95,22.95,22.29,22.30,-0.64,-2.79,"44,015",29.81,20.34,0.80,3.59,13.20,-18.91
Foamix Pharmaceuticals,FOMX,4.32,4.40,4.12,4.15,-0.14,-3.26,"406,633",7.60,4.12,...,...,...,-30.95
Focus Financial Partners,FOCS,38.45,39.25,38.11,38.87,0.42,1.09,"279,194",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,27.50,27.79,26.28,26.87,-0.52,-1.90,"254,232",40.96,21.56,...,...,...,-15.74
FormFactor,FORM,16.25,16.25,14.78,15.07,-1.29,-7.89,"1,426,225",18.20,11.10,...,...,47.09,-3.71
Formula Systems (1985) ADR,FORTY,39.02,39.02,39.02,39.02,1.75,4.71,"307",45.65,32.55,0.68,1.74,23.39,-3.79
Forrester Research,FORR,41.19,42.70,40.35,41.08,-0.10,-0.24,"29,064",50.00,36.19,0.80,1.95,63.20,-7.06
Forterra,FRTA,5.29,5.35,5.03,5.29,0.02,0.38,"332,992",12.30,4.39,...,...,18.24,-52.34
Fortinet,FTNT,73.01,75.22,71.69,74.87,2.31,3.18,"2,551,038",94.37,38.62,...,...,110.10,71.37
Forty Seven Cl A,FTSV,12.88,13.31,12.65,13.23,0.65,5.17,"206,067",16.86,12.02,...,...,...,...
Forward Air,FWRD,60.20,60.73,59.38,60.49,0.21,0.35,"270,915",72.81,49.88,0.72,1.19,18.00,5.31
Forward Pharma ADR,FWP,1.14,1.27,1.14,1.20,0.06,5.26,"33,349",5.75,1.05,...,...,...,-67.39
Fossil Group,FOSL,23.92,24.16,22.71,23.47,-0.18,-0.76,"1,316,609",32.17,5.50,...,...,...,202.06
Fox Factory Holding,FOXF,63.97,66.05,63.52,65.16,1.24,1.94,"354,921",73.10,33.20,...,...,38.11,67.72
Francesca's Holdings,FRAN,2.97,3.00,2.80,2.97,0.03,1.02,"684,918",8.48,2.79,...,...,297.00,-59.37
Franklin Electric,FELE,44.08,44.43,43.61,44.23,0.29,0.66,"134,067",51.45,38.45,0.48,1.09,23.38,-3.64
Fred's,FRED,3.00,3.37,3.00,3.13,0.12,3.99,"1,238,595",5.47,1.30,...,...,...,-22.72
FreightCar America,RAIL,10.87,11.59,9.98,10.01,-0.17,-1.67,"217,471",20.14,9.98,...,...,...,-41.39
Frequency Electronics,FEIM,11.14,11.84,11.14,11.71,0.65,5.88,"34,614",11.84,7.30,...,...,...,25.11
Freshpet,FRPT,36.81,36.81,35.25,35.44,-0.61,-1.69,"431,611",40.58,15.39,...,...,...,87.02
frontdoor,FTDR,34.78,35.98,34.28,35.13,0.11,0.31,"459,254",49.92,30.00,...,...,...,...
Frontier Communications,FTR,5.03,5.15,4.88,5.01,0.01,0.20,"1,923,186",11.64,4.26,...,...,...,-25.89
FRP Holdings,FRPH,50.05,51.91,49.54,50.09,0.18,0.36,"13,692",67.70,41.90,...,...,3.16,13.20
FTD Cos.,FTD,2.26,2.27,2.12,2.17,-0.10,-4.41,"50,880",10.92,1.98,...,...,...,-69.82
FuelCell Energy,FCEL,0.88,0.95,0.87,0.90,0.03,3.60,"778,357",2.25,0.72,...,...,...,-47.16
Fuel Tech,FTEK,1.24,1.29,1.24,1.25,0.02,1.63,"29,097",1.83,0.92,...,...,...,11.61
Fulgent Genetics,FLGT,3.66,3.67,3.02,3.20,-0.60,-15.79,"62,155",5.56,2.73,...,...,...,-26.94
Fulton Financial,FULT,16.29,16.46,16.12,16.25,-0.05,-0.31,"671,022",19.55,15.05,0.48,2.95,15.63,-9.22
Funko Cl A,FNKO,20.66,20.68,18.91,19.45,-1.14,-5.54,"413,311",31.12,5.81,...,...,56.23,192.48
Future FinTech Group,FTFT,1.22,1.33,1.20,1.26,0.01,0.80,"89,189",8.00,0.96,...,...,...,-69.78
G1 Therapeutics,GTHX,41.38,43.17,40.56,42.94,1.12,2.68,"270,233",69.57,18.04,...,...,...,116.43
Gaia Cl A,GAIA,15.41,15.88,15.10,15.67,0.29,1.89,"108,427",22.75,11.32,...,...,2.80,26.37
Galapagos ADR,GLPG,107.05,107.48,106.28,106.73,-0.12,-0.11,"66,626",122.28,84.13,...,...,...,13.83
Gamida Cell,GMDA,10.55,10.55,9.50,9.57,-0.77,-7.45,"113,874",10.60,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.72,34.04,33.51,33.55,-0.02,-0.06,"878,856",37.32,32.51,2.72,8.11,18.66,-9.32
Gaming Partners International,GPIC,8.50,8.50,8.37,8.37,-0.60,-6.69,"1,339",11.89,8.02,...,...,13.28,-25.53
Garmin,GRMN,66.08,66.25,64.50,64.85,-1.30,-1.97,"1,381,161",70.77,57.01,2.12,3.27,19.19,8.86
GCI Liberty Cl A,GLIBA,48.10,48.64,47.77,48.45,0.41,0.85,"332,899",55.47,36.22,...,...,...,24.17
GDS Holdings ADR,GDS,25.35,25.35,23.77,24.27,-0.99,-3.92,"415,594",46.18,16.05,...,...,...,7.72
Gemphire Therapeutics,GEMP,1.38,1.60,1.37,1.40,0.05,3.70,"249,831",11.43,0.83,...,...,...,-82.38
Gencor Industries,GENC,11.80,11.89,11.37,11.52,-0.18,-1.54,"7,930",18.34,10.73,...,...,17.19,-30.39
General Finance,GFN,13.49,13.84,12.84,13.81,0.39,2.91,"90,107",16.15,5.25,...,...,...,103.09
GenMark Diagnostics,GNMK,4.85,4.95,4.63,4.74,-0.16,-3.27,"1,380,501",8.81,3.63,...,...,...,13.67
Genocea Biosciences,GNCA,0.66,0.73,0.64,0.71,0.05,8.28,"306,264",1.39,0.49,...,...,...,-39.16
Genomic Health,GHDX,73.24,73.24,69.45,70.97,-1.86,-2.55,"288,904",73.95,26.54,...,...,645.18,107.51
Gentex,GNTX,21.51,21.76,21.31,21.68,0.20,0.93,"2,351,019",25.41,17.80,0.44,2.03,12.93,3.48
Gentherm,THRM,44.30,44.42,43.09,43.47,-0.73,-1.65,"170,268",50.30,30.18,...,...,66.86,36.91
Geospace Technologies,GEOS,13.15,13.59,13.09,13.44,0.40,3.07,"48,095",17.03,9.18,...,...,...,3.62
German American Bancorp,GABC,31.35,31.52,31.06,31.17,-0.21,-0.67,"27,491",38.65,30.32,0.60,1.92,15.20,-11.77
Geron,GERN,1.65,1.82,1.60,1.77,0.10,5.99,"6,139,132",6.99,1.46,...,...,...,-1.67
Gibraltar Industries,ROCK,32.80,34.11,32.56,33.82,0.96,2.92,"437,022",49.10,29.50,...,...,14.45,2.48
G-III Apparel Group,GIII,42.36,42.36,40.72,41.01,-1.34,-3.16,"497,076",51.20,23.19,...,...,20.10,11.17
Gilat Satellite Networks,GILT,9.90,10.21,9.88,10.19,0.38,3.87,"69,924",10.21,6.89,...,...,56.61,31.74
Gilead Sciences,GILD,69.88,70.17,68.96,69.58,0.14,0.20,"5,332,154",89.54,64.27,2.28,3.28,57.98,-2.88
Glacier Bancorp,GBCI,44.03,44.48,43.54,44.30,0.31,0.70,"490,050",46.28,35.50,1.04,2.35,25.03,12.47
Gladstone Commercial,GOOD,18.89,19.27,18.89,19.18,0.34,1.80,"104,893",23.29,16.78,1.50,7.82,...,-8.93
Gladstone Land,LAND,12.45,12.79,12.37,12.59,0.17,1.37,"94,550",13.98,11.36,0.53,4.23,...,-6.25
Global Blood Therapeutics,GBT,38.80,40.71,38.22,38.52,-0.03,-0.08,"732,071",68.05,31.50,...,...,...,-2.11
Global Indemnity,GBLI,35.19,35.54,34.69,34.69,-0.42,-1.20,"10,578",49.91,31.78,1.00,2.88,...,-17.44
Global Water Resources,GWRS,11.39,11.41,10.94,11.03,-0.29,-2.56,"40,605",11.61,8.40,0.28,2.57,33.42,18.09
Glu Mobile,GLUU,7.26,7.30,6.82,6.99,-0.23,-3.19,"2,895,748",7.80,3.02,...,...,...,92.03
GlycoMimetics,GLYC,13.44,14.33,13.04,13.83,0.58,4.38,"382,555",26.05,10.56,...,...,...,-17.63
Gogo,GOGO,5.63,5.93,5.41,5.79,0.20,3.58,"1,404,412",11.75,3.52,...,...,...,-48.67
Golar LNG,GLNG,29.99,30.29,27.80,29.15,0.45,1.57,"3,537,773",35.54,22.12,0.50,1.72,...,-2.21
Golar LNG Partners,GMLP,15.00,15.48,14.75,15.32,0.56,3.79,"1,054,413",23.46,12.71,1.62,10.55,11.38,-32.81
Golden Entertainment,GDEN,18.61,18.64,17.58,17.61,-1.02,-5.48,"201,591",34.75,16.34,...,...,220.13,-46.06
Golden Ocean Group,GOGL,7.95,7.98,7.84,7.86,0.01,0.13,"130,340",10.05,7.00,0.40,5.09,21.08,-3.56
Goodyear Tire&Rubber,GT,21.60,21.89,21.26,21.65,0.09,0.42,"2,404,467",36.07,19.25,0.64,2.96,10.59,-32.99
Goosehead Insurance Cl A,GSHD,35.78,37.77,35.56,36.00,-0.17,-0.47,"147,689",38.18,10.78,...,...,...,...
GoPro,GPRO,5.48,5.71,5.17,5.57,0.13,2.39,"9,496,855",9.22,4.42,...,...,...,-26.42
Government Properties Income Trust,GOV,9.01,9.39,9.00,9.14,0.20,2.24,"2,115,945",19.05,8.44,1.72,18.82,...,-50.70
Grand Canyon Education,LOPE,126.83,126.83,123.54,125.37,-0.72,-0.57,"322,875",127.69,85.14,...,...,26.73,40.03
GRAVITY ADR,GRVY,31.55,33.31,30.85,33.31,1.82,5.78,"32,957",54.48,15.44,...,...,...,-29.50
Great Elm Capital Group,GEC,3.49,3.58,3.46,3.46,-0.04,-1.14,"48,818",4.40,2.88,...,...,...,-14.57
Great Lakes Dredge&Dock,GLDD,5.98,5.98,5.83,5.87,-0.09,-1.51,"69,080",6.39,4.15,...,...,...,8.70
Great Southern Bancorp,GSBC,54.43,54.84,53.42,53.44,-0.95,-1.75,"17,414",61.65,48.10,1.28,2.40,12.29,3.47
Green Bancorp,GNBC,18.50,18.82,18.27,18.82,0.33,1.78,"98,804",25.15,16.80,0.40,2.13,16.09,-7.29
Greenlight Capital Re Cl A,GLRE,11.76,12.09,11.57,11.68,-0.10,-0.85,"183,588",22.75,11.08,...,...,...,-41.89
Green Plains,GPRE,18.17,18.18,17.78,17.93,-0.07,-0.39,"341,255",21.90,15.25,0.48,2.68,16.15,6.41
Green Plains Partners,GPP,14.80,15.16,14.70,14.97,0.07,0.47,"344,999",19.80,14.40,1.90,12.69,8.39,-19.95
GreenSky,GSKY,14.75,14.94,14.32,14.66,0.21,1.45,"3,480,889",27.02,11.83,...,...,...,...
Gridsum Holding ADR,GSUM,5.90,6.17,5.85,6.15,0.17,2.76,"7,531",13.99,3.68,...,...,...,-32.79
Griffin Industrial Realty,GRIF,35.00,35.94,34.64,35.51,0.49,1.40,"4,828",46.50,33.95,0.40,1.13,...,-3.24
Grifols ADR,GRFS,21.16,21.21,20.83,20.99,-0.19,-0.90,"1,214,553",25.18,17.47,0.48,2.27,16.94,-8.42
Grindrod Shipping Holdings,GRIN,7.08,7.10,6.60,6.60,-0.30,-4.35,"11,160",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,19.19,21.50,19.19,20.98,1.81,9.44,"89,915",21.50,11.22,...,...,...,...
Groupon,GRPN,3.36,3.36,3.17,3.27,-0.09,-2.68,"6,370,711",5.99,3.04,...,...,...,-35.88
Grupo Aeroportuario del Centro Norte ADR,OMAB,43.01,46.17,43.01,46.01,2.99,6.95,"102,274",58.10,37.45,...,...,16.23,10.92
GSI Technology,GSIT,5.98,6.01,5.90,5.91,-0.07,-1.17,"17,504",8.94,5.76,...,...,...,-25.75
Guaranty Bancorp,GBNK,26.53,26.85,26.24,26.74,0.19,0.72,"45,127",35.20,23.72,0.65,2.43,15.37,-3.29
Guaranty Bancshares,GNTY,29.57,29.80,29.34,29.34,-0.36,-1.21,"10,972",37.36,28.00,0.60,2.04,19.96,-4.27
Guaranty Federal Bancshares,GFED,24.00,24.00,23.80,23.80,-0.15,-0.63,"816",27.39,20.41,0.48,2.02,20.00,6.01
Guardant Health,GH,40.07,40.98,35.13,35.13,-4.98,-12.42,"523,152",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.79,8.96,8.64,8.85,0.05,0.57,"32,513",13.95,6.90,...,...,...,-34.08
Gulfport Energy,GPOR,9.80,10.24,9.70,9.87,0.77,8.46,"6,147,355",14.42,8.11,...,...,3.89,-22.65
Gulf Resources Inc,GURE,0.95,1.08,0.92,1.04,0.07,7.74,"65,515",1.66,0.75,...,...,...,-29.25
GW Pharmaceuticals ADR,GWPH,146.50,146.80,141.70,143.62,-2.09,-1.43,"301,011",179.65,105.12,...,...,...,8.79
Habit Restaurants Cl A,HABT,14.79,15.28,14.79,15.10,0.25,1.68,"626,743",18.30,8.11,...,...,...,58.12
Hackett Group,HCKT,22.32,22.69,22.22,22.47,0.15,0.67,"347,772",22.69,14.55,0.34,1.51,21.40,43.03
Hailiang Education Group ADR,HLG,60.53,62.48,59.62,61.03,0.08,0.13,"10,168",88.92,28.05,...,...,45.65,35.02
Hain Celestial Group,HAIN,25.24,25.75,25.20,25.46,0.20,0.79,"876,840",44.37,23.75,...,...,282.89,-39.94
Hallmark Financial Services,HALL,11.03,11.18,10.85,10.94,-0.02,-0.18,"16,213",11.69,8.62,...,...,...,4.89
Halozyme Therapeutics,HALO,16.08,16.17,15.61,15.80,-0.23,-1.43,"593,044",21.48,14.33,...,...,30.38,-22.01
Hamilton Lane Cl A,HLNE,35.42,36.20,34.90,35.94,0.53,1.50,"211,917",54.59,26.60,0.85,2.37,36.67,1.55
Hancock Whitney,HWC,42.28,42.60,41.45,41.94,-0.40,-0.94,"399,949",56.40,38.94,1.08,2.58,12.90,-15.27
Hanmi Financial,HAFC,21.21,21.37,20.62,20.94,-0.26,-1.23,"290,244",33.10,17.56,0.96,4.58,11.67,-31.00
Hanwha Q CELLS ADR,HQCL,9.70,9.70,9.69,9.70,-0.00,-0.05,"29,739",9.74,5.40,...,...,33.86,38.11
HarborOne Bancorp,HONE,18.10,18.25,18.00,18.01,-0.05,-0.28,"14,977",20.01,17.25,...,...,43.93,-6.00
Harmonic,HLIT,6.14,6.15,5.93,6.05,-0.11,-1.79,"471,463",6.23,2.90,...,...,...,44.05
Harvard Bioscience,HBIO,4.11,4.15,4.00,4.10,0.04,0.99,"91,866",6.70,2.95,...,...,...,24.24
Hasbro,HAS,98.31,99.00,96.83,97.87,-0.42,-0.43,"850,771",109.60,79.00,2.52,2.57,61.05,7.68
Hawaiian Holdings,HA,35.60,36.11,35.30,36.10,0.49,1.38,"562,567",44.25,31.46,0.48,1.33,4.98,-9.41
Hawkins,HWKN,38.13,38.35,36.23,37.01,-0.99,-2.61,"28,788",42.85,30.55,0.90,2.43,...,5.14
Hawthorn Bancshares,HWBK,23.65,23.88,23.65,23.88,0.82,3.56,"431",24.88,19.04,0.40,1.68,25.35,19.69
Haynes International,HAYN,30.84,31.43,30.37,30.99,0.26,0.85,"47,708",45.14,28.08,0.88,2.84,...,-3.31
HD Supply Holdings,HDS,38.61,38.81,38.31,38.46,0.02,0.05,"1,621,707",46.29,34.02,...,...,...,-3.92
Healthcare Services Group,HCSG,43.21,43.80,42.41,42.83,-0.51,-1.18,"658,357",56.20,35.04,0.78,1.82,44.11,-18.76
HealthEquity,HQY,94.29,95.72,92.76,95.44,1.43,1.52,"647,382",99.99,42.92,...,...,97.39,104.54
Health Insurance Innovations Cl A,HIIQ,45.82,45.82,37.90,39.62,-6.65,-14.37,"2,706,869",63.13,20.30,...,...,37.03,58.80
HealthStream,HSTM,26.38,26.38,25.48,25.50,-0.77,-2.93,"217,540",31.86,21.15,...,...,244.72,10.10
Heartland Express,HTLD,19.71,19.72,19.28,19.59,-0.07,-0.36,"299,950",23.89,17.38,0.08,0.41,18.31,-16.07
Heartland Financial USA,HTLF,53.86,54.47,53.56,54.12,0.28,0.52,"60,834",61.95,46.50,0.56,1.03,17.86,0.88
H&E Equipment Services,HEES,24.31,24.59,23.73,24.36,0.23,0.95,"337,463",44.24,19.57,1.10,4.52,6.36,-40.07
Heidrick&Struggles International,HSII,35.09,35.38,33.78,34.12,-0.79,-2.26,"198,137",45.28,20.95,0.52,1.52,...,38.98
Helen of Troy,HELE,128.25,131.88,128.25,131.74,3.72,2.91,"443,721",134.26,81.10,...,...,31.43,36.73
Hemisphere Media Group Cl A,HMTV,13.46,13.80,13.46,13.57,0.17,1.27,"34,629",14.20,10.50,...,...,...,17.49
Henry Schein,HSIC,83.62,85.04,83.42,84.73,1.22,1.46,"1,426,146",90.52,62.56,...,...,32.09,21.25
Heritage Commerce,HTBK,14.47,14.63,14.33,14.49,-0.03,-0.21,"170,095",18.10,13.67,0.44,3.04,25.42,-5.42
Heritage-Crystal Clean,HCCI,23.37,23.37,22.75,22.95,-0.39,-1.67,"29,916",25.20,18.00,...,...,22.28,5.52
Heritage Financial,HFWA,32.81,33.09,32.56,33.06,0.17,0.52,"184,163",37.40,28.46,0.68,2.06,26.03,7.34
Herman Miller,MLHR,33.88,34.04,33.31,33.64,-0.25,-0.74,"322,939",41.84,29.95,0.79,2.35,15.46,-16.00
Hexindai ADR,HX,7.74,7.99,7.74,7.87,0.11,1.42,"119,316",14.00,7.00,...,...,4.63,-28.78
Hibbett Sports,HIBB,19.18,19.86,19.13,19.50,0.36,1.88,"508,111",29.60,12.60,...,...,10.05,-4.41
Highpower International,HPJ,2.20,2.37,2.20,2.29,0.08,3.62,"10,737",5.65,2.15,...,...,3.14,-38.11
Himax Technologies ADR,HIMX,5.43,5.50,5.22,5.33,-0.10,-1.84,"2,361,831",13.95,5.01,0.10,1.88,34.50,-48.85
Hingham Institution for Savings,HIFS,205.02,206.40,205.02,206.40,0.80,0.39,"1,028",242.00,191.45,1.44,0.70,13.91,-0.29
HMN Financial,HMNF,20.50,20.54,20.50,20.51,-0.09,-0.44,"1,999",21.90,18.05,...,...,15.56,7.38
HMS Holdings,HMSY,35.29,35.47,33.37,34.61,0.52,1.53,"1,237,146",35.94,14.88,...,...,62.93,104.19
Hollysys Automation Technologies,HOLI,19.61,19.67,19.36,19.60,-0.02,-0.10,"181,715",28.35,16.00,0.18,0.92,11.14,-11.99
Hologic,HOLX,40.25,40.34,39.73,39.99,-0.14,-0.35,"1,452,623",45.09,35.10,...,...,...,-6.46
Home Bancorp,HBCP,39.72,40.13,39.44,39.56,-0.18,-0.45,"9,792",48.47,34.12,0.80,2.02,12.84,-8.47
Home BancShares,HOMB,19.47,19.63,19.27,19.53,0.12,0.62,"557,086",25.38,18.03,0.48,2.46,13.47,-16.00
HomeStreet,HMST,26.73,26.86,26.27,26.80,0.10,0.37,"126,048",32.60,24.50,...,...,12.13,-7.43
HomeTrust Bancshares,HTBI,27.50,28.12,27.33,27.50,0.01,0.04,"41,813",30.00,24.20,...,...,52.88,6.80
Homology Medicines,FIXX,20.16,20.25,19.19,19.95,-0.15,-0.75,"38,306",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,30.38,31.10,29.95,30.15,-0.07,-0.23,"31,166",52.75,28.52,0.56,1.86,11.13,-28.98
Hope Bancorp,HOPE,14.78,14.99,14.77,14.97,0.21,1.42,"668,271",19.86,13.45,0.56,3.74,12.17,-17.97
HopFed Bancorp,HFBC,15.15,15.60,14.97,14.97,-0.18,-1.19,"1,562",18.10,13.63,0.28,1.87,21.56,6.17
Horizon Bancorp,HBNC,17.23,17.43,16.92,17.03,-0.19,-1.10,"42,100",22.13,16.36,0.40,2.35,13.70,-8.11
Horizon Pharma,HZNP,19.41,19.68,18.85,19.48,0.18,0.93,"1,383,405",21.25,12.55,...,...,...,33.42
Hortonworks,HDP,19.28,19.60,18.14,18.99,0.41,2.21,"1,416,747",26.22,16.23,...,...,...,-5.57
Hospitality Properties Trust,HPT,25.72,26.40,25.72,26.00,0.26,1.01,"756,322",31.27,23.83,2.12,8.15,14.97,-12.90
Houghton Mifflin Harcourt,HMHC,6.99,7.07,6.84,6.95,0.01,0.14,"287,529",10.05,5.10,...,...,...,-25.27
Houston Wire&Cable,HWCC,6.44,6.47,6.07,6.07,-0.32,-5.01,"50,472",9.32,5.20,0.12,1.98,20.93,-15.69
Huazhu Group ADR,HTHT,29.53,29.70,27.60,28.53,-1.22,-4.10,"1,273,230",49.60,24.90,...,...,47.02,-20.99
Hub Group Cl A,HUBG,46.51,48.51,46.16,48.25,1.93,4.17,"418,954",56.60,38.40,...,...,9.69,0.73
Hudson Global,HSON,1.51,1.55,1.51,1.53,-0.01,-0.65,"15,345",2.44,1.29,0.20,13.07,...,-32.00
Huntington Bancshares,HBAN,14.30,14.46,14.23,14.37,0.08,0.56,"10,449,926",16.60,13.04,0.56,3.90,11.27,-1.30
Hurco,HURC,40.56,41.74,40.54,41.28,0.73,1.80,"13,311",50.50,38.08,0.44,1.07,14.14,-2.18
Huron Consulting Group,HURN,52.89,53.56,52.27,53.05,0.23,0.44,"72,797",55.30,32.05,...,...,...,31.15
Hutchison China MediTech ADR,HCM,32.40,32.80,32.12,32.69,0.04,0.12,"117,214",42.25,25.76,...,...,...,-17.07
Hydrogenics,HYGS,5.35,5.49,5.32,5.37,0.04,0.75,"56,071",11.99,4.95,...,...,...,-51.62
i3 Verticals Cl A,IIIV,21.30,21.64,20.62,21.00,-0.24,-1.13,"48,194",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,198.85,199.99,193.17,197.01,-1.74,-0.88,"725,842",223.54,118.83,...,...,37.96,61.11
IBERIABANK,IBKC,75.75,76.94,75.35,75.74,-0.14,-0.18,"299,156",87.55,68.55,1.64,2.17,17.61,-2.27
Icahn Enterprises,IEP,73.38,73.50,72.20,73.29,-0.21,-0.29,"65,351",81.88,51.01,7.00,9.55,9.49,38.28
ICF International,ICFI,73.85,74.70,68.50,68.61,-5.33,-7.21,"177,079",82.25,50.10,0.56,0.82,18.88,30.69
Ichor Holdings,ICHR,19.41,19.51,18.60,19.46,0.05,0.26,"445,622",34.79,15.21,...,...,7.00,-20.89
iClick Interactive Asia Group ADR,ICLK,3.71,3.76,3.50,3.68,-0.05,-1.34,"129,875",11.40,2.72,...,...,...,-59.34
Icon,ICLR,136.71,138.59,135.24,138.39,1.06,0.77,"126,476",155.33,101.22,...,...,24.85,23.40
Iconix Brand Group,ICON,0.22,0.22,0.20,0.22,-0.00,-1.96,"534,222",2.56,0.17,...,...,...,-83.30
ICU Medical,ICUI,260.11,264.08,256.97,258.97,-4.42,-1.68,"188,871",321.70,180.45,...,...,64.58,19.89
IDEXX Laboratories,IDXX,205.44,205.53,198.40,201.45,-3.46,-1.69,"551,338",256.22,146.09,...,...,54.15,28.82
I.D. Systems,IDSY,5.88,6.10,5.88,5.96,0.08,1.36,"8,387",8.05,5.37,...,...,...,-14.12
IES Holdings,IESC,17.70,17.70,17.37,17.37,-0.43,-2.42,"5,790",20.24,14.90,...,...,...,0.70
IHS Markit,INFO,52.45,52.68,51.72,51.90,-0.30,-0.57,"1,180,728",55.99,42.55,...,...,37.34,14.95
II-VI,IIVI,45.18,45.18,42.78,44.99,-0.25,-0.55,"769,617",53.08,34.88,...,...,31.68,-4.17
iKang Healthcare Group ADR,KANG,16.91,17.75,16.91,17.00,0.03,0.18,"40,925",21.01,14.21,...,...,...,7.59
Illumina,ILMN,329.35,329.40,321.33,324.14,-3.96,-1.21,"702,939",372.61,203.83,...,...,70.23,48.35
Immersion,IMMR,10.20,10.28,9.23,9.44,-0.75,-7.41,"470,715",17.70,5.76,...,...,6.42,33.64
Immune Design,IMDZ,1.58,1.60,1.49,1.57,...,...,"402,807",5.05,1.29,...,...,...,-59.74
Immunogen,IMGN,5.65,5.86,5.52,5.73,0.06,1.06,"2,590,510",13.41,5.27,...,...,...,-10.61
Immunomedics,IMMU,24.98,24.99,24.00,24.51,-0.01,-0.04,"1,495,759",27.33,8.68,...,...,...,51.67
Immutep ADR,IMMP,3.28,3.39,3.22,3.27,0.09,2.83,"53,209",4.21,1.25,...,...,...,108.28
Imperva,IMPV,55.50,55.75,55.35,55.70,0.16,0.29,"799,059",57.65,37.17,...,...,...,40.30
Impinj,PI,22.31,22.46,21.48,21.97,-0.38,-1.70,"192,531",28.48,9.95,...,...,...,-2.49
Incyte,INCY,67.73,69.19,66.38,68.97,1.56,2.31,"1,153,574",109.84,58.33,...,...,...,-27.18
Independent Bank,INDB,79.75,80.45,78.52,79.13,-0.92,-1.15,"116,575",95.00,66.85,1.52,1.92,19.16,13.29
Independent Bank Group,IBTX,58.90,59.43,58.16,59.32,0.45,0.76,"111,698",79.00,52.71,0.56,0.94,15.25,-12.25
Independent Bank (Michigan),IBCP,22.75,22.99,22.64,22.74,...,...,"96,564",27.10,21.11,0.60,2.64,16.84,1.74
Industrial Logistics Properties Trust,ILPT,21.50,22.26,21.50,22.04,0.47,2.18,"164,300",24.70,17.21,1.32,5.99,19.77,...
Infinera,INFN,6.11,6.29,6.02,6.27,0.16,2.62,"3,614,997",12.39,5.24,...,...,...,-0.95
Infinity Pharmaceuticals,INFI,2.57,2.58,2.33,2.38,-0.07,-2.86,"454,299",2.92,1.65,...,...,...,17.24
InflaRx,IFRX,33.85,35.00,33.70,33.70,-0.11,-0.33,"16,918",42.83,14.47,...,...,...,60.86
Information Services Group,III,4.11,4.15,4.10,4.12,0.01,0.24,"39,261",5.45,3.83,...,...,174.58,-1.20
Ingles Markets Cl A,IMKTA,33.04,33.17,32.62,32.77,-0.27,-0.82,"39,305",37.65,22.70,0.66,2.01,6.75,-5.29
InnerWorkings,INWK,7.19,7.39,7.04,7.15,-0.05,-0.69,"94,171",11.53,5.90,...,...,55.00,-28.71
Innodata,INOD,1.40,1.45,1.40,1.42,0.03,2.16,"40,508",1.54,0.88,...,...,...,4.41
Innophos Holdings,IPHS,30.64,31.34,30.01,30.51,-0.14,-0.46,"106,705",50.40,27.46,1.92,6.29,30.57,-34.71
Innospec,IOSP,68.36,69.11,67.18,68.26,0.08,0.12,"101,523",83.20,62.13,0.88,1.29,26.87,-3.31
Innovative Solutions&Support,ISSC,2.42,2.42,2.38,2.38,0.01,0.42,"1,716",3.80,2.36,...,...,...,-19.05
Innoviva,INVA,15.86,16.41,15.73,16.05,0.17,1.07,"1,838,629",17.99,12.12,...,...,9.50,13.11
Inogen,INGN,193.75,195.30,186.20,191.98,-2.32,-1.19,"471,749",287.79,99.81,...,...,134.25,61.22
Inovalon Holdings Cl A,INOV,9.42,9.58,9.19,9.53,0.14,1.49,"440,899",16.90,8.90,...,...,...,-36.47
Inovio Pharmaceuticals,INO,5.16,5.23,4.99,5.14,-0.01,-0.19,"757,833",6.30,3.64,...,...,...,24.46
Inseego,INSG,3.76,3.86,3.71,3.76,0.01,0.27,"218,165",4.49,1.26,...,...,...,133.54
Insight Enterprises,NSIT,52.20,52.35,51.00,51.22,-0.73,-1.41,"224,128",56.86,32.10,...,...,15.29,33.77
Insmed,INSM,17.12,18.20,16.21,17.18,0.85,5.21,"2,041,842",33.94,13.85,...,...,...,-44.90
Insteel Industries,IIIN,27.65,28.18,26.67,27.00,-0.65,-2.35,"118,844",43.78,24.51,0.12,0.44,14.29,-4.66
Insulet,PODD,89.02,89.77,83.39,83.80,-4.73,-5.34,"861,452",108.91,66.50,...,...,...,21.45
Insys Therapeutics,INSY,8.95,9.14,8.29,8.53,-0.42,-4.69,"351,317",14.00,4.90,...,...,...,-11.33
Integra LifeSciences Holdings,IART,53.94,54.80,52.97,53.88,0.22,0.41,"725,933",67.50,45.96,...,...,54.20,12.58
