Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flex Ltd,FLEX,13.00,13.06,12.78,12.96,-0.06,-0.46,"3,878,732",19.71,12.78,...,...,16.62,-27.96
Flex Pharma,FLKS,0.50,0.53,0.48,0.51,0.04,9.65,"525,390",8.98,0.43,...,...,...,-85.39
Flexsteel Industries,FLXS,34.56,34.57,33.75,33.77,-0.91,-2.62,"16,707",53.00,33.01,0.88,2.61,15.14,-27.81
Flir Systems,FLIR,62.68,63.08,62.19,62.85,0.19,0.30,"612,161",63.36,38.67,0.64,1.02,70.62,34.81
Fluent,FLNT,2.25,2.25,2.05,2.10,-0.13,-5.62,"295,362",5.18,1.86,...,...,...,-35.96
Fluidigm,FLDM,8.26,8.58,8.25,8.34,0.05,0.60,"197,309",8.60,4.43,...,...,...,41.60
Flushing Financial,FFIC,25.66,25.98,25.54,25.91,0.24,0.93,"58,008",31.45,24.59,0.80,3.09,18.12,-5.78
Foamix Pharmaceuticals,FOMX,6.07,6.09,5.85,5.92,-0.20,-3.27,"309,508",7.45,4.40,...,...,...,-1.50
Focus Financial Partners,FOCS,46.74,47.52,45.82,46.33,-0.66,-1.40,"231,778",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,36.50,37.50,35.91,37.27,0.85,2.33,"641,230",38.45,21.56,...,...,...,16.87
FormFactor,FORM,13.40,13.47,13.10,13.30,-0.10,-0.75,"238,936",18.65,11.10,...,...,34.10,-15.02
Forrester Research,FORR,47.05,47.25,46.75,47.05,-0.30,-0.63,"12,528",50.00,36.95,0.80,1.70,71.29,6.45
Forterra,FRTA,8.37,8.54,8.02,8.27,-0.11,-1.31,"369,226",12.30,3.90,...,...,28.52,-25.50
Fortinet,FTNT,87.51,88.84,87.00,87.23,-0.62,-0.71,"1,897,218",88.84,35.44,...,...,174.46,99.66
Forty Seven Cl A,FTSV,13.73,14.55,13.50,14.34,0.55,3.99,"85,098",16.86,13.40,...,...,...,...
Forward Air,FWRD,66.59,67.00,65.95,66.09,-0.57,-0.86,"108,443",67.50,49.88,0.60,0.91,20.65,15.06
Forward Pharma ADR,FWP,3.27,3.30,3.21,3.30,0.10,3.12,"9,444",9.70,1.63,...,...,0.72,-10.33
Fossil Group,FOSL,23.73,24.46,23.51,23.82,-0.07,-0.29,"1,156,084",32.17,5.50,...,...,...,206.56
Fox Factory Holding,FOXF,69.55,70.85,68.65,70.55,0.80,1.15,"209,583",70.85,33.20,...,...,47.03,81.60
Francesca's Holdings,FRAN,4.09,4.25,3.80,3.86,-2.03,-34.47,"10,231,105",8.48,3.80,...,...,19.30,-47.20
Franklin Electric,FELE,48.90,49.20,48.40,49.00,...,...,"58,786",50.30,38.45,0.48,0.98,27.53,6.75
Fred's,FRED,2.90,2.90,2.40,2.51,-0.46,-15.49,"5,658,078",7.63,1.30,...,...,...,-38.02
FreightCar America,RAIL,16.61,16.66,16.01,16.08,-0.54,-3.25,"46,117",20.46,12.53,...,...,...,-5.85
Frequency Electronics,FEIM,8.06,8.27,8.02,8.05,-0.01,-0.12,"27,956",10.59,7.30,...,...,...,-14.00
Freshpet,FRPT,35.85,36.90,35.60,36.85,1.15,3.22,"414,476",38.30,14.10,...,...,...,94.46
Frontier Communications,FTR,5.45,5.62,5.45,5.52,0.05,0.91,"2,095,755",14.24,4.52,...,...,...,-18.34
FRP Holdings,FRPH,64.25,64.70,63.55,63.85,-0.75,-1.16,"8,469",67.70,41.90,...,...,4.03,44.29
FTD Cos.,FTD,3.10,3.24,3.10,3.15,-0.01,-0.32,"178,691",13.95,3.03,...,...,...,-56.19
FuelCell Energy,FCEL,1.05,1.07,1.04,1.06,...,...,"764,373",2.49,1.00,...,...,...,-37.65
Fuel Tech,FTEK,1.22,1.31,1.17,1.28,0.05,4.07,"203,630",1.83,0.84,...,...,...,14.29
Fulgent Genetics,FLGT,3.83,4.00,3.55,3.55,-0.15,-4.05,"32,079",5.90,2.73,...,...,...,-18.95
Fulton Financial,FULT,17.85,17.98,17.80,17.95,0.05,0.28,"517,817",19.55,15.05,0.48,2.67,18.89,0.28
Funko Cl A,FNKO,30.95,30.95,25.11,25.52,-5.53,-17.81,"4,152,203",31.12,5.81,...,...,73.78,283.76
Future FinTech Group,FTFT,1.32,1.32,1.26,1.26,-0.01,-1.13,"11,064",8.00,1.18,...,...,...,-69.72
G1 Therapeutics,GTHX,64.46,69.57,64.19,65.91,1.41,2.19,"359,782",69.57,18.04,...,...,...,232.21
Gaia Cl A,GAIA,16.80,16.90,16.05,16.15,-0.65,-3.87,"104,860",22.75,11.20,...,...,2.88,30.24
Galapagos ADR,GLPG,102.81,103.53,102.10,102.74,5.37,5.52,"278,191",121.09,84.13,...,...,...,9.58
Gaming&Leisure Properties,GLPI,34.66,34.94,34.51,34.56,-0.19,-0.55,"844,055",38.70,32.51,2.52,7.29,19.64,-6.59
Gaming Partners International,GPIC,8.96,8.96,8.96,8.96,0.09,1.03,"360",11.95,8.02,...,...,14.21,-20.28
Garmin,GRMN,67.84,68.46,67.84,68.40,0.37,0.54,"779,726",69.11,51.57,2.12,3.10,21.44,14.82
GCI Liberty Cl A,GLIBA,47.70,48.69,47.70,48.30,0.44,0.92,"279,594",55.47,36.22,...,...,...,23.78
GDS Holdings ADR,GDS,33.86,34.51,33.20,34.06,-0.34,-0.99,"926,313",46.18,10.70,...,...,...,51.18
Gemphire Therapeutics,GEMP,2.11,2.11,1.80,1.90,-0.21,-9.95,"1,007,811",11.43,0.83,...,...,...,-76.09
Gencor Industries,GENC,12.60,12.65,12.45,12.45,-0.20,-1.58,"9,724",18.45,12.25,...,...,18.58,-24.77
General Finance,GFN,14.65,15.00,14.57,14.85,0.20,1.37,"213,924",15.00,4.75,...,...,...,118.38
GenMark Diagnostics,GNMK,8.17,8.32,8.12,8.15,0.07,0.87,"497,341",9.96,3.63,...,...,...,95.44
Genocea Biosciences,GNCA,0.57,0.58,0.55,0.55,-0.01,-1.70,"391,906",5.70,0.55,...,...,...,-52.53
Genomic Health,GHDX,64.16,64.61,63.20,64.46,0.53,0.83,"191,637",64.61,26.54,...,...,586.00,88.48
Gentex,GNTX,23.56,23.56,23.23,23.34,-0.21,-0.89,"858,081",25.41,18.51,0.44,1.89,14.87,11.41
Gentherm,THRM,47.60,48.45,47.10,47.80,0.10,0.21,"188,465",49.80,30.18,...,...,56.90,50.55
Geospace Technologies,GEOS,13.17,13.40,13.03,13.27,0.11,0.84,"15,487",18.71,9.18,...,...,...,2.31
German American Bancorp,GABC,37.80,37.81,37.42,37.51,-0.29,-0.77,"25,851",39.02,32.50,0.60,1.60,19.54,6.17
Geron,GERN,6.30,6.47,5.61,5.77,-0.53,-8.41,"12,456,521",6.68,1.74,...,...,...,220.56
Gibraltar Industries,ROCK,45.10,45.15,44.83,45.10,-0.10,-0.22,"131,845",46.60,28.40,...,...,18.95,36.67
G-III Apparel Group,GIII,44.37,45.87,44.07,45.63,1.11,2.49,"830,219",51.20,23.19,...,...,22.37,23.69
Gilat Satellite Networks,GILT,9.34,9.34,9.30,9.32,-0.02,-0.22,"8,915",9.34,5.84,...,...,51.77,20.48
Gilead Sciences,GILD,72.60,72.69,71.77,72.23,-0.28,-0.39,"4,674,909",89.54,64.27,2.28,3.16,43.51,0.82
Glacier Bancorp,GBCI,45.83,46.19,45.83,46.05,0.11,0.24,"188,756",46.28,32.80,1.04,2.26,27.74,16.91
Gladstone Commercial,GOOD,19.30,19.43,19.19,19.40,0.07,0.36,"73,256",23.29,16.78,1.50,7.73,...,-7.88
Gladstone Land,LAND,13.10,13.16,12.95,13.00,-0.10,-0.76,"66,904",14.29,11.36,0.53,4.09,...,-3.20
Global Blood Therapeutics,GBT,45.70,46.50,44.95,46.40,0.80,1.75,"342,324",68.05,26.10,...,...,...,17.92
Global Indemnity,GBLI,36.15,36.48,34.45,34.75,-1.48,-4.09,"21,177",49.91,32.22,1.00,2.88,...,-17.30
Global Water Resources,GWRS,10.04,10.19,9.91,10.05,0.05,0.50,"6,234",10.50,8.40,0.28,2.82,30.45,7.60
Glu Mobile,GLUU,7.35,7.50,7.30,7.40,0.04,0.54,"1,518,670",7.80,3.02,...,...,...,103.30
GlycoMimetics,GLYC,14.00,14.88,13.95,14.79,0.67,4.75,"279,489",26.05,10.25,...,...,...,-11.91
Gogo,GOGO,4.38,4.40,4.27,4.35,-0.04,-0.91,"421,855",14.57,3.52,...,...,...,-61.44
Golar LNG,GLNG,25.42,26.10,25.33,25.96,0.53,2.08,"610,131",35.54,19.32,0.50,1.93,...,-12.92
Golar LNG Partners,GMLP,12.85,12.90,12.74,12.89,...,...,"273,563",23.46,12.71,2.31,17.92,9.58,-43.46
Golden Entertainment,GDEN,23.49,25.31,23.49,25.29,1.70,7.21,"500,873",34.75,22.55,...,...,316.13,-22.54
Golden Ocean Group,GOGL,8.68,8.90,8.66,8.86,0.05,0.57,"118,934",9.94,7.00,0.40,4.51,23.77,8.71
Goodyear Tire&Rubber,GT,23.27,23.30,22.88,22.99,-0.31,-1.33,"3,121,884",36.07,20.75,0.56,2.44,21.33,-28.85
Goosehead Insurance Cl A,GSHD,33.56,35.68,32.98,35.36,1.76,5.24,"165,695",35.68,10.78,...,...,...,...
GoPro,GPRO,6.24,6.40,6.19,6.39,0.09,1.43,"1,669,166",11.89,4.42,...,...,...,-15.59
Government Properties Income Trust,GOV,16.79,16.93,16.63,16.77,-0.04,-0.24,"437,794",19.60,11.87,1.72,10.26,148.67,-9.55
Grand Canyon Education,LOPE,116.53,118.00,116.00,116.29,-0.76,-0.65,"310,226",123.30,80.87,...,...,24.80,29.89
GRAVITY ADR,GRVY,17.07,17.50,16.60,16.73,-0.60,-3.46,"23,332",54.48,10.53,...,...,5.41,-64.59
Great Elm Capital Group,GEC,3.05,3.40,3.05,3.30,0.30,10.00,"128,092",4.40,2.88,...,...,...,-18.52
Great Lakes Dredge&Dock,GLDD,5.95,5.95,5.80,5.90,-0.05,-0.84,"229,168",5.95,4.10,...,...,...,9.26
Great Southern Bancorp,GSBC,59.17,59.95,58.22,59.65,0.15,0.25,"11,956",61.65,48.10,1.12,1.88,16.57,15.49
Green Bancorp,GNBC,23.50,24.05,23.35,24.00,0.40,1.69,"125,186",25.15,19.55,0.40,1.67,22.43,18.23
Greenlight Capital Re Cl A,GLRE,11.85,11.95,11.25,11.75,-0.05,-0.42,"637,327",23.00,11.25,...,...,...,-41.54
Green Plains,GPRE,17.00,17.25,16.82,16.90,-0.20,-1.17,"323,733",21.90,15.25,0.48,2.84,15.23,0.30
GreenSky,GSKY,19.90,20.65,19.30,20.15,0.32,1.61,"1,100,577",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.64,5.76,5.53,5.76,0.02,0.35,"18,255",13.99,3.68,...,...,...,-37.05
Griffin Industrial Realty,GRIF,39.90,39.90,38.80,38.80,-1.00,-2.51,"1,716",46.50,33.95,0.40,1.03,...,5.72
Grifols ADR,GRFS,20.27,20.45,20.14,20.44,0.29,1.44,"962,409",25.18,19.94,0.48,2.33,17.50,-10.82
Grindrod Shipping Holdings,GRIN,8.33,8.38,8.07,8.07,-0.43,-5.06,"2,289",20.50,7.53,...,...,...,...
Groupon,GRPN,3.90,3.95,3.84,3.88,-0.04,-1.02,"6,975,598",5.99,3.84,...,...,...,-23.92
Grupo Aeroportuario del Centro Norte ADR,OMAB,51.14,53.60,50.97,53.46,2.16,4.21,"56,899",53.63,37.45,...,...,19.69,28.88
GSI Technology,GSIT,6.59,6.65,6.45,6.45,-0.15,-2.27,"13,947",8.94,6.02,...,...,...,-18.97
Guaranty Bancorp,GBNK,29.95,30.43,29.95,30.15,0.10,0.33,"161,383",35.20,25.70,0.65,2.16,18.96,9.04
Guaranty Bancshares,GNTY,32.62,33.71,32.62,33.10,0.10,0.30,"41,456",37.36,28.00,0.56,1.69,23.31,7.99
Guaranty Federal Bancshares,GFED,24.90,25.00,24.90,24.90,...,...,"3,335",25.00,20.41,0.48,1.93,35.57,10.91
Gulf Island Fabrication,GIFI,9.50,9.50,9.20,9.30,-0.20,-2.11,"20,236",13.95,6.90,...,...,...,-30.73
Gulfport Energy,GPOR,10.18,10.31,10.09,10.29,0.06,0.59,"3,803,674",15.08,8.11,...,...,4.92,-19.36
Gulf Resources Inc,GURE,1.08,1.11,1.07,1.10,0.01,0.92,"21,215",1.93,1.04,...,...,...,-25.17
GW Pharmaceuticals ADR,GWPH,141.08,141.52,137.28,139.68,-1.23,-0.87,"160,719",164.76,96.42,...,...,...,5.81
Habit Restaurants Cl A,HABT,16.65,17.30,16.40,16.90,0.25,1.50,"353,897",18.30,8.11,...,...,...,76.96
Hackett Group,HCKT,19.54,19.85,19.42,19.60,0.01,0.05,"140,400",20.59,13.89,0.34,1.73,18.67,24.76
Hailiang Education Group ADR,HLG,70.71,70.71,69.74,70.36,0.01,0.01,"18,113",88.92,17.11,...,...,63.32,55.66
Hain Celestial Group,HAIN,29.04,29.09,27.99,28.24,-0.84,-2.89,"1,312,521",44.37,25.41,...,...,313.78,-33.38
Hallmark Financial Services,HALL,10.33,10.63,10.19,10.54,0.13,1.25,"63,010",11.83,8.62,...,...,...,1.05
Halozyme Therapeutics,HALO,17.50,17.58,17.25,17.27,-0.08,-0.46,"503,924",21.48,12.95,...,...,33.21,-14.76
Hamilton Lane Cl A,HLNE,49.09,49.53,48.82,48.92,-0.27,-0.55,"40,037",54.59,22.75,0.85,1.74,49.92,38.23
Hancock Whitney,HWC,50.70,51.15,50.70,51.00,0.10,0.20,"214,176",56.40,43.20,1.08,2.12,17.17,3.03
Hanmi Financial,HAFC,26.85,26.93,26.55,26.60,-0.20,-0.75,"143,005",33.10,24.25,0.96,3.61,15.17,-12.36
Hanwha Q CELLS ADR,HQCL,8.42,8.45,8.40,8.43,-0.02,-0.30,"10,965",9.25,5.40,...,...,29.43,20.01
HarborOne Bancorp,HONE,19.40,19.79,19.40,19.56,0.15,0.77,"32,677",20.19,16.25,...,...,63.10,2.09
Harmonic,HLIT,5.30,5.30,5.13,5.25,-0.03,-0.47,"143,749",5.65,2.80,...,...,...,25.00
Harvard Bioscience,HBIO,5.60,5.78,5.50,5.65,...,...,"105,485",6.70,2.95,...,...,...,71.21
Hasbro,HAS,102.66,103.42,101.22,101.57,-1.32,-1.28,"571,989",107.58,79.00,2.52,2.48,62.31,11.75
Hawaiian Holdings,HA,39.10,39.50,38.55,38.70,-0.60,-1.53,"398,452",44.25,32.40,0.48,1.24,5.69,-2.89
Hawkins,HWKN,39.90,40.05,39.35,40.05,0.10,0.25,"23,693",42.85,30.55,0.90,2.25,...,13.78
Hawthorn Bancshares,HWBK,23.50,23.50,22.40,23.30,-0.20,-0.85,"3,252",23.75,18.37,0.40,1.72,32.34,16.78
Haynes International,HAYN,35.31,35.32,34.02,34.09,-1.48,-4.16,"75,751",45.14,29.82,0.88,2.58,...,6.37
HD Supply Holdings,HDS,43.05,44.17,42.82,43.85,0.73,1.69,"2,787,122",46.29,32.23,...,...,...,9.54
Healthcare Services Group,HCSG,41.62,41.90,40.96,41.49,-0.09,-0.22,"622,447",56.20,35.04,0.78,1.87,44.56,-21.30
HealthEquity,HQY,96.28,97.94,95.58,97.32,0.73,0.76,"347,663",97.94,42.92,...,...,99.31,108.57
Health Insurance Innovations Cl A,HIIQ,54.45,55.20,54.40,55.00,0.30,0.55,"176,865",57.02,12.65,...,...,47.83,120.44
HealthStream,HSTM,31.19,31.48,30.97,31.09,-0.20,-0.64,"85,827",31.86,21.15,...,...,343.16,34.24
Heartland Express,HTLD,21.26,21.35,20.90,21.00,-0.26,-1.22,"294,791",25.21,17.38,0.08,0.38,22.58,-10.03
Heartland Financial USA,HTLF,60.50,60.85,60.50,60.80,0.05,0.08,"140,090",61.95,43.40,0.56,0.92,21.87,13.33
H&E Equipment Services,HEES,33.07,34.36,33.03,34.34,1.17,3.53,"249,777",44.24,25.14,1.10,3.20,9.87,-15.52
Heidrick&Struggles International,HSII,40.60,40.60,39.00,39.05,-1.50,-3.70,"140,279",45.28,18.40,0.52,1.33,...,59.06
Helen of Troy,HELE,124.85,126.25,124.85,125.10,0.05,0.04,"137,989",128.05,81.10,...,...,43.68,29.84
Hemisphere Media Group Cl A,HMTV,13.70,13.80,13.55,13.70,...,...,"17,198",13.95,10.50,...,...,...,18.61
Henry Schein,HSIC,79.91,81.08,79.23,80.96,0.92,1.15,"773,192",88.94,62.56,...,...,29.35,15.86
Heritage Commerce,HTBK,15.66,15.77,15.64,15.69,0.02,0.13,"116,114",18.10,13.03,0.44,2.80,30.76,2.42
Heritage-Crystal Clean,HCCI,22.55,22.55,22.00,22.40,-0.15,-0.67,"34,533",25.20,17.10,...,...,23.33,2.99
Heritage Financial,HFWA,36.80,37.05,36.65,36.75,-0.10,-0.27,"150,181",37.40,26.45,0.60,1.63,30.63,19.32
Herman Miller,MLHR,37.35,37.50,37.02,37.15,-0.15,-0.40,"306,306",41.84,29.95,0.79,2.13,17.48,-7.24
Hexindai ADR,HX,7.89,8.08,7.60,7.88,-0.10,-1.25,"118,633",17.00,7.00,...,...,5.82,-28.69
Hibbett Sports,HIBB,20.90,21.25,20.43,21.15,0.30,1.44,"459,859",29.60,12.60,...,...,10.90,3.68
Highpower International,HPJ,2.60,2.61,2.55,2.60,...,...,"12,261",5.89,2.55,...,...,3.56,-29.73
Himax Technologies ADR,HIMX,6.30,6.30,6.10,6.18,-0.10,-1.59,"1,136,939",13.95,5.70,0.10,1.62,40.00,-40.69
Hingham Institution for Savings,HIFS,218.00,219.00,219.00,219.00,...,...,"390",242.00,179.97,1.40,0.64,15.92,5.80
HMN Financial,HMNF,20.55,20.55,20.50,20.50,-0.20,-0.97,"1,203",21.90,17.08,...,...,18.64,7.33
HMS Holdings,HMSY,32.54,33.05,32.43,32.87,0.10,0.31,"374,884",33.20,11.01,...,...,82.17,93.92
Hollysys Automation Technologies,HOLI,19.85,20.15,19.54,19.83,-0.12,-0.60,"281,641",28.35,16.00,0.12,0.61,11.27,-10.96
Hologic,HOLX,38.58,38.97,38.45,38.72,-0.07,-0.18,"1,765,281",45.09,35.10,...,...,...,-9.43
Home Bancorp,HBCP,45.05,45.24,44.68,44.90,-0.20,-0.44,"6,387",48.47,34.12,0.76,1.69,16.33,3.89
Home BancShares,HOMB,23.40,23.52,23.25,23.28,-0.13,-0.56,"354,201",25.89,20.82,0.48,2.06,21.36,0.13
HomeStreet,HMST,28.30,28.40,27.85,27.85,-0.45,-1.59,"78,665",32.60,24.50,...,...,12.21,-3.80
HomeTrust Bancshares,HTBI,28.80,28.85,28.60,28.75,-0.05,-0.17,"28,374",30.00,23.55,...,...,70.12,11.65
Homology Medicines,FIXX,17.71,18.37,17.49,17.83,-0.09,-0.50,"83,232",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,39.90,40.10,39.58,39.80,-0.30,-0.75,"68,215",52.75,35.90,0.56,1.41,14.69,-6.24
Hope Bancorp,HOPE,17.18,17.32,17.09,17.20,0.02,0.12,"583,199",19.86,15.79,0.56,3.26,14.33,-5.75
HopFed Bancorp,HFBC,17.75,17.75,17.30,17.31,-0.44,-2.48,"508",17.75,13.63,0.28,1.62,24.23,22.77
Horizon Bancorp,HBNC,20.37,20.49,20.21,20.31,-0.07,-0.34,"34,707",22.13,17.07,0.40,1.97,17.76,9.59
Horizon Pharma,HZNP,20.40,20.78,20.18,20.51,0.01,0.05,"987,126",21.25,11.17,...,...,...,40.48
Hortonworks,HDP,22.49,23.75,22.45,23.53,0.85,3.75,"1,431,632",23.75,15.50,...,...,...,17.01
Hospitality Properties Trust,HPT,28.72,28.82,28.49,28.68,-0.05,-0.17,"405,168",31.27,23.83,2.12,7.39,16.51,-3.92
Houghton Mifflin Harcourt,HMHC,5.95,6.05,5.95,6.00,0.05,0.84,"888,552",12.25,5.10,...,...,...,-35.48
Houston Wire&Cable,HWCC,7.95,8.10,7.89,8.00,-0.05,-0.62,"27,397",9.32,4.70,0.12,1.50,27.59,11.11
Huazhu Group ADR,HTHT,28.25,28.41,27.70,28.14,-0.27,-0.95,"2,267,312",49.60,25.67,...,...,52.73,-22.07
Hub Group Cl A,HUBG,49.50,49.50,48.75,49.15,-0.35,-0.71,"157,910",56.60,37.90,...,...,10.71,2.61
Hudson Global,HSON,1.64,1.69,1.53,1.62,-0.05,-2.99,"72,315",2.44,1.29,0.20,12.35,...,-28.00
Huntington Bancshares,HBAN,16.13,16.38,16.09,16.25,0.11,0.68,"6,515,616",16.60,12.52,0.56,3.45,13.83,11.61
Hurco,HURC,44.40,44.75,43.95,44.55,-0.05,-0.11,"15,752",50.50,34.55,0.44,0.99,15.26,5.57
Huron Consulting Group,HURN,48.65,48.90,47.95,48.15,-0.65,-1.33,"46,644",50.40,32.05,...,...,...,19.04
Hutchison China MediTech ADR,HCM,27.71,27.85,27.20,27.53,-0.28,-1.01,"491,646",42.25,24.95,...,...,...,-30.16
Hydrogenics,HYGS,6.50,6.55,6.31,6.45,-0.05,-0.77,"70,488",11.99,4.95,...,...,...,-41.89
i3 Verticals Cl A,IIIV,19.56,21.53,19.02,20.89,1.42,7.29,"287,518",21.53,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,204.83,209.60,202.33,209.10,5.10,2.50,"1,008,985",209.60,112.34,...,...,40.29,71.00
IBERIABANK,IBKC,86.60,86.80,86.20,86.60,...,...,"149,404",87.55,68.55,1.52,1.76,28.30,11.74
Icahn Enterprises,IEP,66.06,66.61,65.07,65.26,-0.45,-0.68,"125,929",81.88,51.01,7.00,10.73,8.45,23.13
ICF International,ICFI,80.05,81.50,80.00,81.25,1.15,1.44,"70,388",82.25,45.60,0.56,0.69,23.28,54.76
Ichor Holdings,ICHR,22.18,22.47,21.97,22.38,-0.02,-0.09,"589,413",35.51,18.76,...,...,8.05,-9.02
iClick Interactive Asia Group ADR,ICLK,5.00,5.04,4.81,4.88,-0.13,-2.59,"117,647",11.40,4.67,...,...,...,-46.08
Icon,ICLR,146.04,147.89,144.00,147.34,1.84,1.26,"148,889",150.18,101.22,...,...,27.39,31.38
Iconix Brand Group,ICON,0.30,0.32,0.29,0.30,-0.01,-2.79,"772,793",5.99,0.29,...,...,...,-77.05
ICU Medical,ICUI,296.90,308.39,296.90,306.40,8.90,2.99,"270,004",321.70,178.95,...,...,76.41,41.85
IDEXX Laboratories,IDXX,246.48,248.09,241.32,242.43,-3.68,-1.50,"630,275",256.22,146.09,...,...,70.07,55.03
I.D. Systems,IDSY,6.28,6.30,6.09,6.28,0.10,1.62,"56,351",8.05,5.37,...,...,...,-9.51
IES Holdings,IESC,19.30,19.60,19.10,19.35,0.15,0.78,"8,724",20.24,14.90,...,...,...,12.17
IHS Markit,INFO,54.93,55.15,54.86,55.01,0.04,0.07,"1,327,613",55.99,42.40,...,...,37.17,21.84
II-VI,IIVI,47.25,47.50,46.45,47.05,-0.45,-0.95,"347,906",53.08,36.60,...,...,35.11,0.21
iKang Healthcare Group ADR,KANG,16.45,17.68,16.33,17.03,0.78,4.80,"206,680",21.01,13.15,...,...,...,7.78
Illumina,ILMN,348.77,353.47,345.09,352.32,2.95,0.84,"451,090",357.93,196.00,...,...,80.41,61.25
Immersion,IMMR,10.41,10.48,10.19,10.20,-0.27,-2.58,"319,947",17.70,5.76,...,...,7.08,44.48
Immune Design,IMDZ,3.50,3.50,3.35,3.40,-0.10,-2.86,"126,834",11.10,2.80,...,...,...,-12.82
Immunogen,IMGN,9.42,9.55,9.31,9.41,-0.06,-0.63,"601,138",13.41,4.80,...,...,...,46.80
Immunomedics,IMMU,24.56,24.86,24.26,24.40,-0.32,-1.29,"892,624",27.33,8.68,...,...,...,50.99
Immutep ADR,IMMP,3.20,3.27,3.01,3.04,-0.15,-4.70,"100,378",3.36,1.25,...,...,...,93.63
Imperva,IMPV,45.95,46.60,45.55,46.20,0.30,0.65,"271,287",57.65,37.17,...,...,...,16.37
Impinj,PI,19.13,19.13,18.35,18.57,-0.62,-3.23,"187,974",41.97,9.95,...,...,...,-17.58
Incyte,INCY,68.10,69.14,66.35,66.82,-1.58,-2.31,"2,350,296",125.83,60.23,...,...,...,-29.45
Independent Bank,INDB,91.45,92.35,91.45,91.60,-0.15,-0.16,"72,296",95.00,66.85,1.52,1.66,24.11,31.14
Independent Bank Group,IBTX,66.80,67.90,66.65,66.78,-0.27,-0.41,"586,581",79.00,51.70,0.56,0.84,18.76,-1.22
Independent Bank (Michigan),IBCP,24.70,24.85,24.55,24.70,...,...,"100,160",27.10,20.10,0.60,2.43,20.93,10.51
Industrial Logistics Properties Trust,ILPT,23.36,23.59,23.33,23.40,-0.03,-0.13,"34,802",24.70,17.21,1.32,5.64,...,...
Infinera,INFN,7.30,7.43,7.23,7.41,-0.01,-0.13,"3,898,018",12.39,6.10,...,...,...,17.06
Infinity Pharmaceuticals,INFI,2.20,2.31,2.15,2.26,0.08,3.67,"333,750",3.75,1.10,...,...,...,11.33
InflaRx,IFRX,33.06,33.73,32.30,33.13,-0.27,-0.81,"122,932",42.83,14.47,...,...,...,58.14
Information Services Group,III,5.20,5.20,5.11,5.11,-0.09,-1.73,"120,024",5.45,3.57,...,...,216.53,22.54
Ingles Markets Cl A,IMKTA,35.55,35.70,35.00,35.35,-0.15,-0.42,"70,385",37.65,22.63,0.66,1.87,7.28,2.17
InnerWorkings,INWK,7.88,7.88,7.74,7.77,-0.10,-1.27,"157,060",12.03,5.90,...,...,59.77,-22.53
Innodata,INOD,1.35,1.36,1.17,1.24,-0.11,-8.15,"84,484",1.60,0.88,...,...,...,-8.82
Innophos Holdings,IPHS,43.77,44.30,43.24,43.82,-0.08,-0.18,"20,774",51.34,38.66,1.92,4.38,50.47,-6.23
Innospec,IOSP,76.10,76.94,75.90,76.10,-0.35,-0.46,"38,202",83.20,55.75,0.88,1.16,29.96,7.79
Innovative Solutions&Support,ISSC,2.66,2.67,2.59,2.63,-0.06,-2.23,"4,059",3.82,2.46,...,...,...,-10.54
Innoviva,INVA,14.49,14.66,14.42,14.48,-0.05,-0.34,"591,812",17.99,11.47,...,...,9.85,2.04
Inogen,INGN,267.23,274.45,264.18,273.23,5.51,2.06,"158,197",274.45,91.80,...,...,191.07,129.45
Inovalon Holdings Cl A,INOV,10.60,10.70,10.40,10.65,0.05,0.47,"289,154",17.80,8.90,...,...,...,-29.00
Inovio Pharmaceuticals,INO,5.43,5.53,5.33,5.44,-0.01,-0.18,"851,372",7.00,3.64,...,...,...,31.72
Inseego,INSG,3.85,3.96,3.73,3.96,0.10,2.59,"807,260",4.03,1.21,...,...,...,145.96
Insight Enterprises,NSIT,54.06,54.45,53.64,54.32,0.27,0.50,"186,750",56.86,32.10,...,...,16.21,41.86
Insmed,INSM,20.34,20.35,19.65,19.72,-0.59,-2.90,"459,016",33.94,19.15,...,...,...,-36.75
Insteel Industries,IIIN,38.20,38.20,37.18,37.31,-0.88,-2.30,"126,006",43.78,24.21,0.12,0.32,23.32,31.74
Insulet,PODD,106.57,108.91,105.00,108.04,2.16,2.04,"408,769",108.91,54.55,...,...,...,56.58
Insys Therapeutics,INSY,8.12,8.79,8.09,8.50,0.40,4.94,"831,169",14.00,4.10,...,...,...,-11.64
Integra LifeSciences Holdings,IART,60.90,64.43,60.50,64.08,3.03,4.96,"1,299,917",67.50,41.51,...,...,72.82,33.89
Integrated Device Technology,IDTI,46.84,46.92,46.55,46.56,4.48,10.65,"37,284,148",46.92,25.11,...,...,5116.48,56.61
Intel,INTC,46.00,46.03,44.89,44.93,-1.37,-2.96,"30,833,698",57.60,35.74,1.20,2.67,16.22,-2.66
Intellia Therapeutics,NTLA,26.89,29.20,26.56,29.13,2.15,7.97,"507,643",35.99,16.33,...,...,...,51.56
