Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
AXT,AXTI,7.10,7.20,6.89,7.05,-0.02,-0.28,"262,839",10.75,5.80,...,...,19.58,-18.97
Baidu ADR,BIDU,220.27,220.97,215.76,216.35,-2.55,-1.16,"2,350,101",284.22,207.74,...,...,19.61,-7.63
Balchem,BCPC,108.90,109.49,107.02,108.71,-0.04,-0.04,"69,750",117.79,70.23,0.42,0.39,36.12,34.88
Ballard Power Systems,BLDP,4.18,4.28,4.12,4.25,0.10,2.41,"673,670",5.93,2.57,...,...,...,-3.63
BancFirst,BANF,58.24,59.48,57.77,59.34,1.31,2.26,"23,726",65.70,50.80,1.20,2.02,19.35,16.01
Bandwidth Cl A,BAND,53.09,54.41,52.76,54.01,1.05,1.98,"87,099",55.51,18.05,...,...,64.25,133.61
Bank7,BSVN,18.93,19.06,18.91,18.95,-0.06,-0.32,"7,662",20.74,18.34,...,...,...,...
BankFinancial,BFIN,15.56,15.75,15.30,15.63,0.10,0.64,"13,545",18.62,14.79,0.40,2.56,21.71,1.89
Bank of Commerce Holdings,BOCH,11.76,12.15,11.70,11.80,0.03,0.25,"20,590",13.21,8.40,0.16,1.36,19.65,2.61
Bank of Princeton,BPRN,30.54,30.90,30.45,30.75,0.31,1.02,"7,574",35.45,30.03,...,...,16.99,-10.45
Bank OZK,OZK,38.16,38.88,37.87,38.54,0.74,1.96,"1,074,530",53.70,37.09,0.84,2.18,10.53,-20.45
Bankwell Financial Group,BWFG,31.20,31.42,31.20,31.37,0.14,0.45,"21,387",37.95,30.11,0.48,1.53,15.61,-8.65
Banner,BANR,61.35,62.27,61.05,62.16,1.17,1.92,"250,099",67.11,52.20,1.52,2.45,27.75,12.77
Baozun ADR,BZUN,45.50,45.87,44.32,44.53,-0.35,-0.78,"1,118,677",67.41,26.77,...,...,78.54,41.10
Barrett Business Services,BBSI,65.00,66.37,65.00,65.87,1.34,2.08,"22,855",98.76,56.10,1.00,1.52,18.55,2.14
Bassett Furniture Industries,BSET,20.93,21.34,20.76,21.10,0.13,0.62,"21,395",40.95,19.90,0.50,2.37,20.10,-43.88
BayCom,BCML,25.98,26.50,25.46,25.56,-0.42,-1.62,"16,581",26.94,22.50,...,...,19.07,...
BCB Bancorp,BCBP,13.43,13.85,13.43,13.79,0.33,2.45,"13,658",16.10,13.43,0.56,4.06,18.44,-4.90
B Communications,BCOM,9.80,10.53,9.80,10.49,0.99,10.42,"2,428",20.49,6.27,12.30,117.23,...,-42.99
Beacon Roofing Supply,BECN,34.29,35.01,33.80,34.68,0.61,1.79,"743,130",66.47,33.02,...,...,29.14,-45.61
Beasley Broadcast Group Cl A,BBGI,6.84,7.05,6.75,6.94,0.11,1.61,"11,408",14.40,6.00,0.20,2.88,2.49,-48.21
Bed Bath&Beyond,BBBY,14.10,14.28,13.92,13.96,-0.07,-0.50,"5,579,252",24.74,13.92,0.64,4.58,5.52,-36.52
BeiGene ADR,BGNE,170.76,171.47,166.87,169.00,-1.68,-0.98,"163,927",220.10,77.54,...,...,...,72.94
Bel Fuse Cl B,BELFB,25.53,26.45,25.41,26.23,0.73,2.86,"12,156",33.45,17.10,0.28,1.07,...,4.19
Bellerophon Therapeutics,BLPH,1.12,1.14,1.08,1.11,0.03,2.50,"232,021",3.30,0.47,...,...,...,-57.08
Bellicum Pharmaceuticals,BLCM,6.20,6.40,6.12,6.35,0.18,2.92,"419,109",11.55,5.02,...,...,...,-24.49
Beneficial Bancorp,BNCL,16.77,17.23,16.69,17.15,0.44,2.63,"249,746",18.60,14.75,0.24,1.40,46.35,4.26
Benefitfocus,BNFT,37.90,38.81,37.17,38.15,0.48,1.27,"158,227",44.70,21.75,...,...,...,41.30
Berry Petroleum,BRY,18.00,18.02,17.44,17.78,-0.15,-0.84,"224,172",18.02,3.00,...,...,...,99.78
BGC Partners Cl A,BGCP,11.65,11.84,11.63,11.73,0.13,1.12,"1,202,105",16.97,10.39,0.72,6.14,73.31,-22.37
Big 5 Sporting Goods,BGFV,5.11,5.16,5.03,5.10,0.02,0.39,"518,779",9.75,4.65,0.60,11.76,...,-32.89
Bilibili ADR,BILI,15.15,15.50,14.03,14.37,1.06,7.96,"18,008,181",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.21,7.45,7.12,7.30,0.05,0.69,"267,834",8.13,4.12,...,...,...,48.68
Biogen,BIIB,345.66,353.81,344.79,352.75,7.34,2.13,"1,016,124",388.67,249.17,...,...,25.02,10.73
BioMarin Pharmaceutical,BMRN,99.36,100.24,98.60,99.68,0.68,0.69,"1,010,675",106.20,75.81,...,...,...,11.79
BioScrip,BIOS,3.20,3.21,3.15,3.16,-0.03,-0.94,"288,933",3.26,1.80,...,...,...,8.59
BioSpecifics Technologies,BSTC,58.54,60.26,58.44,59.72,1.39,2.38,"16,989",62.50,38.05,...,...,32.11,37.83
Bio-Techne,TECH,203.13,204.29,199.34,200.33,-1.34,-0.66,"256,776",206.03,120.92,1.28,0.64,60.71,54.64
BioTelemetry,BEAT,61.60,61.90,59.63,60.26,-1.30,-2.11,"328,675",66.02,23.30,...,...,...,101.54
BJ's Restaurants,BJRI,68.90,69.56,67.05,67.63,-1.01,-1.47,"435,373",76.50,29.40,0.44,0.65,24.86,85.80
Blackbaud,BLKB,98.23,98.98,96.23,98.40,0.47,0.48,"154,392",120.35,86.93,0.48,0.49,69.79,4.14
Black Box,BBOX,1.06,1.18,1.04,1.15,0.09,8.49,"755,665",4.15,0.75,...,...,...,-67.61
BlackLine,BL,52.65,54.02,52.30,53.70,1.37,2.62,"251,088",58.11,31.53,...,...,...,63.72
Bloomin' Brands,BLMN,19.75,19.98,19.48,19.51,-0.15,-0.76,"715,267",25.00,16.30,0.36,1.85,16.53,-8.58
Blucora,BCOR,36.61,37.53,36.26,37.01,0.48,1.31,"320,766",41.35,19.05,...,...,25.08,67.47
Blue Bird,BLBD,25.02,25.34,24.87,25.28,0.44,1.77,"367,985",26.95,15.66,...,...,35.45,27.04
bluebird bio,BLUE,143.61,145.66,139.66,144.00,0.34,0.24,"645,312",236.17,124.47,...,...,...,-19.15
Blue Hills Bancorp,BHBK,23.65,24.53,23.65,24.44,0.81,3.43,"399,508",25.80,18.45,0.80,3.27,33.03,21.59
Blueknight Energy Partners G.P.,BKEP,2.35,2.40,2.25,2.33,-0.01,-0.43,"80,616",5.95,2.09,0.32,13.73,...,-54.31
Blueprint Medicines,BPMC,72.55,75.24,71.06,74.26,2.24,3.11,"168,317",109.00,57.44,...,...,...,-1.52
BMC Stock Holdings,BMCH,18.27,18.66,18.24,18.50,0.29,1.59,"350,387",25.70,17.10,...,...,13.60,-26.88
Boingo Wireless,WIFI,32.60,33.94,32.31,33.54,0.99,3.04,"2,226,682",35.98,20.02,...,...,...,49.07
Bojangles',BOJA,16.17,16.48,15.55,15.78,-0.29,-1.80,"350,085",17.10,11.35,...,...,9.68,33.73
BOK Financial,BOKF,94.82,97.10,93.96,96.83,2.61,2.77,"454,021",107.00,80.11,2.00,2.07,16.75,4.89
Booking Holdings,BKNG,1983.06,1987.51,1972.00,1972.63,-3.96,-0.20,"307,568",2228.99,1630.56,...,...,35.55,13.52
Boston Private Financial Holdings,BPFH,13.35,13.81,13.34,13.75,0.45,3.38,"336,435",17.85,13.20,0.48,3.49,49.11,-11.00
Bottomline Technologies,EPAY,70.55,71.87,69.54,71.62,1.27,1.81,"288,376",74.05,31.75,...,...,275.46,106.52
Bridge Bancorp,BDGE,32.08,32.89,32.08,32.72,0.66,2.06,"36,889",38.00,31.72,0.92,2.81,30.30,-6.51
Bridgford Foods,BRID,16.56,17.00,16.56,17.00,0.02,0.15,"2,400",21.55,12.20,...,...,20.72,35.46
Brightcove,BCOV,8.06,8.27,8.06,8.11,0.05,0.62,"66,529",10.75,6.30,...,...,...,14.23
Brighthouse Financial,BHF,44.40,46.22,44.06,45.33,1.15,2.60,"1,292,896",67.55,39.24,...,...,...,-22.70
B. Riley Financial,RILY,22.00,22.72,21.90,22.45,0.44,2.00,"23,844",23.70,15.75,0.32,1.43,38.05,24.03
Broadcom,AVGO,248.81,251.33,247.04,249.42,1.32,0.53,"1,921,340",285.68,197.46,7.00,2.81,9.18,-2.91
Brookfield Property Partners,BPY,20.77,20.88,20.39,20.53,-0.18,-0.87,"2,415,419",24.96,18.13,1.26,6.14,11.73,-7.36
Brookfield Property REIT,BPR,20.62,20.90,20.36,20.46,-0.22,-1.06,"2,370,905",24.23,18.83,...,...,...,-12.53
Brookline Bancorp,BRKL,16.48,16.96,16.42,16.82,0.40,2.44,"363,887",19.35,14.45,0.40,2.38,21.29,7.13
Brooks Automation,BRKS,35.00,35.78,34.77,35.29,0.57,1.64,"520,469",39.75,21.75,0.40,1.13,20.17,47.97
BRP,DOOO,47.43,48.01,46.76,46.92,-0.38,-0.80,"69,281",48.51,43.72,0.28,0.59,24.68,...
Bruker,BRKR,33.92,34.24,33.61,33.68,-0.06,-0.18,"731,872",36.53,28.13,0.16,0.48,58.07,-1.86
Bryn Mawr Bank,BMTC,45.29,46.15,45.05,45.98,0.57,1.26,"109,916",50.35,40.80,1.00,2.17,26.43,4.03
BSQUARE,BSQR,2.30,2.33,2.10,2.15,-0.15,-6.52,"93,873",5.55,1.75,...,...,...,-53.76
Builders FirstSource,BLDR,14.16,14.59,14.04,14.22,0.14,0.99,"1,065,318",23.28,14.00,...,...,21.88,-34.74
Business First Bancshares,BFST,26.04,26.20,25.94,26.08,0.05,0.19,"21,129",30.00,23.10,0.32,1.23,34.32,...
CA,CA,44.10,44.15,44.07,44.07,0.01,0.02,"2,769,166",44.25,31.45,1.02,2.31,39.79,32.42
Cabot Microelectronics,CCMP,102.67,103.44,101.17,102.82,0.26,0.25,"127,506",123.76,80.00,1.60,1.56,30.33,9.29
Cadence Design Systems,CDNS,44.66,45.11,44.50,44.90,0.41,0.92,"1,297,831",47.40,35.49,...,...,58.31,7.36
Cadiz,CDZI,11.05,11.35,11.01,11.12,0.02,0.18,"91,502",14.75,8.85,...,...,...,-21.96
Caesars Entertainment,CZR,10.34,10.51,10.26,10.32,-0.01,-0.10,"10,199,483",14.50,8.55,...,...,...,-18.42
Caesarstone,CSTE,18.00,18.27,17.79,18.10,0.15,0.84,"176,316",30.45,12.50,0.48,2.65,55.03,-17.73
CafePress,PRSS,1.46,1.47,1.45,1.45,-0.02,-1.36,"47,232",2.20,1.12,...,...,...,-21.43
CalAmp,CAMP,21.44,21.44,21.07,21.09,-0.31,-1.45,"434,353",25.45,19.31,...,...,51.44,-1.59
Calavo Growers,CVGW,97.82,100.41,97.82,99.64,2.07,2.12,"148,924",108.00,68.70,1.00,1.00,39.86,18.06
Calithera Biosciences,CALA,5.27,5.43,5.04,5.29,0.01,0.19,"164,561",18.35,4.05,...,...,...,-36.65
Cal-Maine Foods,CALM,44.12,44.54,43.46,44.29,0.63,1.44,"637,711",52.30,39.50,0.34,0.77,13.88,-0.36
Calumet Specialty Products Partners,CLMT,6.35,6.65,6.35,6.40,0.04,0.63,"156,365",9.95,6.10,2.74,42.81,...,-16.88
Calyxt,CLXT,15.01,15.47,14.80,14.99,0.05,0.33,"54,747",31.89,13.09,...,...,...,-31.96
Camden National,CAC,42.26,42.80,41.81,42.72,0.61,1.45,"10,403",47.86,40.25,1.20,2.81,20.15,1.40
Camtek,CAMT,8.78,8.86,8.70,8.75,0.05,0.57,"90,255",11.11,5.15,...,...,14.11,52.97
Canadian Solar,CSIQ,14.44,14.66,14.30,14.62,0.17,1.18,"299,650",19.09,11.37,...,...,6.67,-13.29
Canterbury Park Holding,CPHC,15.10,15.33,15.10,15.30,0.03,0.20,"3,757",17.72,11.75,0.28,1.83,14.85,-5.85
Capital Bancorp,CBNK,12.83,12.99,12.75,12.85,0.10,0.78,"12,032",13.19,12.60,...,...,20.34,...
Capital City Bank Group,CCBG,23.04,23.64,22.00,23.58,0.47,2.03,"13,378",26.50,20.22,0.36,1.53,24.56,2.79
Capital Product Partners,CPLP,2.87,2.92,2.86,2.90,0.03,1.05,"332,574",3.60,2.69,0.32,11.03,18.45,-13.69
Capitol Federal Financial,CFFN,12.56,12.84,12.52,12.80,0.26,2.07,"275,266",15.11,12.19,0.34,2.66,17.53,-4.55
CapStar Financial Holdings,CSTR,17.19,17.39,16.80,17.32,0.81,4.91,"32,156",22.22,15.88,...,...,19.68,-16.61
Cara Therapeutics,CARA,22.70,23.21,22.40,22.62,-0.08,-0.35,"533,859",24.30,11.11,...,...,...,84.80
Carbon Black,CBLK,19.81,21.15,19.30,20.47,0.89,4.55,"503,007",35.00,19.30,...,...,...,...
Carbonite,CARB,34.91,35.40,34.60,34.73,0.01,0.03,"312,195",43.63,20.50,...,...,3473.00,38.37
Cardiovascular Systems,CSII,37.82,38.51,37.78,38.22,0.48,1.27,"194,464",40.00,20.58,...,...,764.40,61.33
Cardlytics,CDLX,22.68,23.12,22.22,22.93,0.18,0.79,"103,678",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,31.42,32.52,30.96,32.21,0.85,2.71,"494,796",39.10,15.80,...,...,...,73.92
CareDx,CDNA,26.40,27.48,25.55,27.34,1.61,6.26,"560,844",29.60,4.32,...,...,...,272.48
Career Education,CECO,14.50,14.63,14.45,14.50,0.03,0.21,"168,001",19.07,10.13,...,...,...,20.03
CareTrust REIT,CTRE,17.34,17.45,17.04,17.12,-0.23,-1.33,"264,453",19.76,12.73,0.82,4.79,31.70,2.15
CarGurus Cl A,CARG,51.02,52.65,49.81,52.13,0.60,1.16,"988,890",57.25,25.85,...,...,153.69,73.88
Carlyle Group,CG,22.96,23.33,22.90,23.00,0.17,0.74,"357,275",25.90,19.50,0.88,3.83,12.92,0.44
Carrizo Oil&Gas,CRZO,24.31,25.27,24.24,25.19,0.68,2.77,"1,716,639",31.57,13.49,...,...,78.72,18.37
Carrols Restaurant Group,TAST,14.20,14.58,13.98,14.03,-0.17,-1.20,"149,087",16.40,9.90,...,...,61.00,15.47
Casa Systems,CASA,14.35,14.65,14.16,14.40,0.14,0.98,"398,399",34.21,11.26,...,...,17.99,-18.92
Casella Waste Systems Cl A,CWST,29.65,29.79,29.54,29.76,0.11,0.37,"126,831",33.94,16.64,...,...,43.13,29.28
Casey's General Stores,CASY,127.20,127.94,126.12,126.21,-0.93,-0.73,"271,778",130.74,90.42,1.16,0.92,14.39,12.75
Cass Information Systems,CASS,65.25,65.47,64.12,64.98,0.36,0.56,"11,223",74.49,54.37,1.04,1.60,29.08,11.63
Catabasis Pharmaceuticals,CATB,0.88,0.88,0.75,0.78,-0.07,-8.53,"3,007,442",3.78,0.61,...,...,...,-47.85
Cathay General Bancorp,CATY,41.44,42.60,41.17,42.37,1.24,3.01,"565,749",45.59,38.46,0.96,2.27,16.23,0.47
Cavco Industries,CVCO,250.25,251.00,246.43,250.49,1.95,0.78,"69,975",261.80,139.50,...,...,33.31,64.15
CBAK Energy Technology,CBAK,0.69,0.69,0.67,0.67,-0.01,-1.01,"3,064",2.35,0.49,...,...,...,-54.37
CB Financial Services,CBFV,28.55,29.55,28.55,29.20,-0.23,-0.78,"5,359",36.95,27.52,0.88,3.01,21.63,-2.67
CBTX,CBTX,34.56,35.89,34.35,35.44,0.81,2.34,"107,343",38.71,27.00,0.20,0.56,26.45,19.49
CDK Global,CDK,62.26,62.26,61.47,61.51,-0.50,-0.81,"420,974",76.04,59.84,0.60,0.98,22.13,-13.71
CDW,CDW,87.51,88.35,87.07,88.30,0.83,0.95,"810,491",90.50,65.59,0.84,0.95,21.91,27.07
Ceco Environmental,CECE,7.83,8.16,7.80,8.10,0.29,3.71,"50,151",9.41,4.00,...,...,...,57.89
Celgene,CELG,92.15,92.68,91.53,91.87,0.01,0.01,"3,835,138",146.89,74.13,...,...,25.24,-11.97
Celgene Rt,CELGZ,1.46,1.46,1.40,1.40,-0.04,-2.47,"5,220",2.65,0.11,...,...,...,44.33
Celldex Therapeutics,CLDX,0.45,0.46,0.43,0.44,0.01,1.86,"2,146,889",3.26,0.40,...,...,...,-84.40
Cellectis ADR,CLLS,27.66,28.53,27.44,28.41,1.05,3.84,"186,412",38.85,22.62,...,...,...,-2.54
Cellular Biomedicine Group,CBMG,18.79,19.92,18.43,19.15,0.99,5.45,"182,552",25.00,9.25,...,...,...,70.22
Celyad ADR,CYAD,23.87,24.16,23.64,23.91,-1.09,-4.36,"15,132",64.75,23.64,...,...,...,-44.52
CenterState Bank,CSFL,27.45,28.45,27.37,28.42,1.06,3.87,"711,017",32.27,25.03,0.40,1.41,23.88,10.45
Central European Media Enterprises Cl A,CETV,3.50,3.65,3.50,3.62,0.04,1.12,"38,405",5.20,3.40,...,...,30.17,-22.15
Central Garden&Pet,CENT,36.22,36.22,35.54,35.63,-0.54,-1.49,"50,682",45.02,34.81,...,...,15.98,-8.45
Central Garden&Pet Cl A,CENTA,32.98,32.99,32.54,32.64,-0.31,-0.94,"144,428",41.97,32.49,...,...,14.64,-13.44
Century Aluminum,CENX,10.60,10.95,9.85,10.52,-1.38,-11.60,"11,436,246",24.77,9.85,...,...,13.37,-46.44
Century Bancorp Cl A,CNBKA,72.45,75.33,72.45,75.04,1.45,1.97,"3,523",89.40,70.55,0.48,0.64,19.85,-4.10
Ceragon Networks,CRNT,3.40,3.45,3.33,3.44,0.04,1.18,"238,978",4.15,1.64,...,...,17.20,73.74
Cerner,CERN,64.40,64.74,64.12,64.72,0.47,0.73,"1,489,241",73.86,52.05,...,...,25.78,-3.96
Cerus,CERS,7.10,7.15,6.99,7.02,-0.07,-0.99,"532,064",8.05,2.74,...,...,...,107.69
CEVA,CEVA,28.70,28.95,28.30,28.55,-0.07,-0.24,"74,068",51.80,26.10,...,...,135.95,-38.14
C&F Financial,CFFI,56.47,56.88,56.47,56.88,-0.51,-0.89,"1,032",67.40,45.27,1.44,2.53,22.94,-1.93
Changyou.com ADR,CYOU,13.27,13.77,13.18,13.48,0.21,1.58,"118,999",40.99,12.68,...,...,15.79,-63.00
Charter Communications,CHTR,328.53,329.14,323.06,325.29,-1.60,-0.49,"1,390,062",396.64,250.10,...,...,8.75,-3.18
Chart Industries,GTLS,75.28,76.78,74.81,75.84,0.45,0.60,"362,207",80.31,39.74,...,...,51.95,61.84
Check Point Software Technologies,CHKP,115.66,117.19,115.22,116.69,1.03,0.89,"950,495",120.81,93.76,...,...,23.25,12.61
Cheesecake Factory,CAKE,52.15,52.66,51.63,52.04,-0.02,-0.04,"426,122",60.19,40.82,1.32,2.54,17.52,8.01
Chefs' Warehouse,CHEF,36.64,36.64,35.59,35.68,-0.93,-2.54,"153,797",38.20,16.15,...,...,48.88,74.05
Chemical Financial,CHFC,52.61,53.81,52.18,53.59,1.25,2.39,"290,911",59.83,50.39,1.36,2.54,20.45,0.22
ChemoCentryx,CCXI,11.42,11.80,11.28,11.50,0.14,1.23,"264,800",15.08,5.42,...,...,33.82,93.28
Chemung Financial,CHMG,41.17,42.79,41.17,42.51,0.99,2.38,"6,413",56.83,39.01,1.04,2.45,24.29,-11.62
Cherokee,CHKE,0.77,0.80,0.74,0.78,...,0.13,"28,446",3.18,0.38,0.20,25.61,...,-58.89
Chiasma,CHMA,3.43,3.60,3.23,3.50,0.04,1.16,"74,373",3.80,1.20,...,...,...,105.88
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.15,10.23,9.78,10.23,0.13,1.29,"5,177",11.41,6.19,...,...,5.44,13.67
Children's Place,PLCE,126.74,128.33,124.05,126.39,0.18,0.14,"734,905",161.65,99.90,2.00,1.58,30.83,-13.04
Chimerix,CMRX,3.72,3.90,3.68,3.88,0.16,4.30,"267,508",5.94,3.57,...,...,...,-16.20
China Biologic Products,CBPO,79.61,80.30,79.01,79.48,0.14,0.18,"86,449",107.44,71.84,...,...,38.67,0.90
ChinaCache International Holdings ADR,CCIH,1.03,1.08,1.03,1.03,...,...,"50,808",4.75,0.84,...,...,...,-39.05
China Finance Online ADR,JRJC,2.05,2.05,2.01,2.01,-0.02,-0.99,"3,325",4.14,1.65,...,...,...,-25.00
China Internet Nationwide Financial Services,CIFS,7.03,7.79,6.91,7.10,0.09,1.28,"108,109",66.10,6.91,...,...,...,-83.08
China TechFaith Wireless Communication Technology ADR,CNTF,2.14,2.14,2.14,2.14,-0.03,-1.24,"631",4.07,1.75,...,...,...,-17.22
China XD Plastics,CXDC,3.55,3.72,3.50,3.50,-0.07,-2.03,"23,246",5.00,3.13,...,...,5.83,-23.91
ChipMOS Technologies ADR,IMOS,15.50,15.70,15.50,15.56,0.24,1.60,"14,724",21.90,12.69,...,...,42.49,-11.81
C.H. Robinson Worldwide,CHRW,97.35,98.60,96.82,97.93,0.88,0.91,"925,536",101.20,74.30,1.84,1.88,24.06,9.92
Churchill Downs,CHDN,278.71,288.16,278.71,284.91,4.09,1.46,"54,289",314.60,204.25,1.52,0.53,23.61,22.44
Chuy's Holdings,CHUY,25.24,25.64,25.11,25.47,0.32,1.27,"115,733",34.10,19.85,...,...,15.07,-9.20
Cidara Therapeutics,CDTX,4.16,4.44,4.16,4.42,0.27,6.51,"51,377",8.80,3.65,...,...,...,-35.00
CIM Commerical Trust,CMCT,14.28,15.00,14.10,14.75,0.60,4.24,"14,848",20.40,11.75,0.50,3.39,9.83,-22.77
Cimpress,CMPR,133.69,134.66,132.61,132.71,-0.34,-0.26,"101,542",171.76,99.01,...,...,99.04,10.70
Cincinnati Financial,CINF,76.47,76.47,75.58,75.85,-0.23,-0.30,"496,215",79.67,66.33,2.12,2.79,13.50,1.17
Cinedigm Cl A,CIDM,1.24,1.24,1.16,1.16,-0.08,-6.54,"24,789",1.81,0.98,...,...,...,-22.67
Cintas,CTAS,196.67,197.39,195.27,196.04,0.19,0.10,"1,038,716",217.34,144.40,1.62,0.83,26.33,25.80
Cirrus Logic,CRUS,38.00,38.02,37.18,37.82,-0.01,-0.03,"513,068",58.80,34.78,...,...,21.74,-27.07
Cisco Systems,CSCO,49.26,49.47,49.07,49.14,0.13,0.27,"16,396,219",49.47,33.17,1.32,2.69,702.00,28.30
Citi Trends,CTRN,27.47,27.47,26.62,26.88,-0.40,-1.47,"57,529",34.90,19.61,0.32,1.19,17.92,1.59
Citizens Community Bancorp,CZWI,13.99,14.00,13.95,14.00,-0.04,-0.28,"370",14.25,13.00,0.20,1.43,30.43,3.70
Citizens First,CZFC,26.25,26.25,26.25,26.25,...,...,"593",27.10,21.51,0.28,1.07,14.75,9.38
Citrix Systems,CTXS,111.13,111.13,110.15,110.43,-0.15,-0.14,"599,927",116.81,77.70,...,...,181.03,25.49
City Holding,CHCO,74.96,76.61,74.75,76.40,1.72,2.30,"35,428",83.27,64.32,1.84,2.41,19.15,13.24
Clarus,CLAR,11.22,11.43,11.08,11.31,0.08,0.71,"239,938",12.00,6.35,...,...,87.00,44.08
Clean Energy Fuels,CLNE,2.55,2.65,2.54,2.61,0.08,3.16,"1,096,938",4.05,1.31,...,...,...,28.57
Clearfield,CLFD,13.34,13.72,12.84,13.63,0.23,1.72,"9,893",15.30,10.35,...,...,50.48,11.27
Clearside Biomedical,CLSD,5.78,6.15,5.61,6.12,0.37,6.43,"71,079",15.33,5.30,...,...,...,-12.57
Clementia Pharmaceuticals,CMTA,10.98,11.35,10.65,10.94,-0.02,-0.18,"12,015",20.15,8.10,...,...,...,-42.36
Clovis Oncology,CLVS,32.13,33.91,31.35,32.67,1.28,4.08,"3,688,563",86.26,28.70,...,...,...,-51.96
CME Group Cl A,CME,175.57,176.13,174.48,175.45,0.95,0.54,"1,076,773",177.35,132.33,2.80,1.60,13.54,20.13
CM Finance,CMFN,8.59,8.77,8.59,8.72,0.17,1.99,"14,657",9.90,7.40,1.00,11.47,7.65,6.99
CNB Financial (Pennsylvania),CCNE,28.13,28.76,27.85,28.52,0.56,2.00,"8,733",32.86,25.25,0.68,2.38,16.68,8.69
Coastal Financial,CCB,17.26,17.38,17.07,17.34,0.09,0.52,"8,322",18.90,15.50,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,172.47,175.01,168.03,168.77,-3.53,-2.05,"51,403",230.00,125.08,1.00,0.59,20.54,-21.60
Codexis,CDXS,16.86,17.63,16.49,17.54,0.72,4.28,"439,070",19.60,5.70,...,...,...,110.06
Codorus Valley Bancorp,CVLY,30.53,31.29,30.53,31.16,0.66,2.16,"7,921",33.46,24.83,0.62,1.99,18.86,13.19
Cogent Communications Holdings,CCOI,56.14,56.97,55.51,56.03,0.27,0.48,"361,212",57.65,35.75,2.16,3.86,243.61,23.69
Cognex,CGNX,56.25,56.95,55.90,56.84,0.73,1.30,"1,029,358",72.99,39.90,0.18,0.32,60.15,-7.06
Cognizant Technology Solutions,CTSH,77.33,77.49,76.49,76.56,-0.72,-0.93,"2,031,170",85.10,69.69,0.80,1.04,31.00,7.80
Coherent,COHR,173.92,179.82,173.65,179.03,5.93,3.43,"370,745",329.00,145.66,...,...,18.02,-36.56
Coherus BioSciences,CHRS,16.19,16.55,15.91,16.28,0.10,0.62,"578,164",20.66,8.05,...,...,...,85.00
Cohu,COHU,24.19,24.19,23.68,23.80,-0.39,-1.61,"710,662",27.83,18.60,0.24,1.01,19.77,8.43
Collectors Universe,CLCT,14.67,15.16,14.55,14.89,0.21,1.43,"10,486",30.82,13.00,0.70,4.70,20.97,-48.01
Collegium Pharmaceutical,COLL,15.43,17.55,15.43,17.07,1.73,11.28,"906,821",29.90,9.01,...,...,...,-7.53
Colliers International Group,CIGI,74.69,74.94,73.30,73.53,-1.07,-1.43,"38,620",84.20,46.60,0.10,0.14,43.25,21.84
Colony Bankcorp,CBAN,18.00,18.25,18.00,18.20,0.06,0.33,"1,394",19.50,13.00,0.20,1.10,16.55,24.66
Columbia Banking System,COLB,38.27,39.33,38.14,39.17,1.00,2.62,"203,274",48.06,37.79,1.04,2.66,19.11,-9.83
Columbia Financial,CLBK,16.20,16.37,16.15,16.36,0.19,1.18,"162,567",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,90.95,92.12,90.54,91.94,1.58,1.75,"163,121",95.58,59.06,0.88,0.96,47.64,27.91
Columbus McKinnon,CMCO,38.53,38.69,37.93,38.54,0.10,0.26,"88,111",45.85,34.19,0.20,0.52,50.05,-3.60
Comcast Cl A,CMCSA,35.78,35.88,35.01,35.19,-0.51,-1.43,"24,993,215",44.00,30.43,0.76,2.16,6.94,-12.13
Commerce Bancshares,CBSH,65.15,66.91,65.12,66.68,1.68,2.58,"530,045",72.55,52.07,0.94,1.41,19.24,19.41
Commercial Vehicle Group,CVGI,9.14,9.40,8.96,9.27,0.16,1.76,"123,598",13.90,6.58,...,...,13.84,-13.28
CommScope Holding,COMM,29.65,29.98,29.42,29.60,0.04,0.14,"2,173,616",41.60,26.29,...,...,28.46,-21.76
Communications Systems,JCS,3.04,3.13,3.01,3.12,0.11,3.65,"8,368",4.79,2.80,0.16,5.13,...,-12.36
Community Health Systems Rt,CYHHZ,0.01,0.01,...,0.01,...,2.04,"5,461,873",0.04,...,...,...,...,-29.58
Community Trust Bancorp,CTBI,45.21,46.25,45.21,46.07,1.00,2.22,"12,981",53.00,43.00,1.44,3.13,14.53,-2.19
Community West Bancshares,CWBC,11.97,12.20,11.97,12.20,0.25,2.13,"3,438",12.97,10.25,0.20,1.64,18.77,14.55
CommVault Systems,CVLT,66.01,66.63,65.14,66.06,0.21,0.32,"265,482",72.65,48.35,...,...,...,25.83
Compugen,CGEN,3.53,3.63,3.42,3.63,0.12,3.42,"121,503",5.00,2.25,...,...,...,45.20
Computer Programs&Systems,CPSI,26.47,26.82,26.40,26.80,0.32,1.21,"95,254",34.65,25.15,0.40,1.49,...,-10.82
