Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Independent Bank Group,IBTX,69.00,74.90,68.00,71.35,-0.70,-0.97,"231,834",75.95,51.70,0.48,0.67,23.86,5.55
Independent Bank (Michigan),IBCP,24.95,25.75,24.80,25.30,0.65,2.64,"343,436",25.75,18.50,0.60,2.37,23.21,13.20
Industrial Logistics Properties Trust,ILPT,20.75,21.12,20.63,20.84,0.24,1.17,"315,623",24.00,17.21,...,...,...,...
Infinera,INFN,11.49,11.79,11.31,11.68,0.23,2.01,"852,753",12.38,6.10,...,...,...,84.52
Infinity Pharmaceuticals,INFI,2.20,2.24,2.14,2.20,...,...,"284,800",3.75,0.93,...,...,...,8.37
Infinity Property&Casualty,IPCC,121.45,122.25,121.05,122.05,0.60,0.49,"36,016",122.45,83.00,2.32,1.90,29.70,15.14
InflaRx,IFRX,38.47,40.17,38.08,38.09,0.01,0.03,"9,972",40.17,14.47,...,...,...,81.81
Information Services Group,III,4.35,4.43,4.35,4.39,0.06,1.39,"51,784",4.63,3.11,...,...,...,5.28
Ingles Markets Cl A,IMKTA,34.05,34.50,33.70,34.35,0.55,1.63,"83,784",47.95,20.75,0.66,1.92,8.16,-0.72
InnerWorkings,INWK,10.25,10.30,10.14,10.21,...,...,"179,047",12.03,8.19,...,...,29.17,1.79
Innodata,INOD,1.14,1.17,1.14,1.15,0.01,0.88,"9,452",2.10,0.88,...,...,...,-15.44
Innophos Holdings,IPHS,42.57,42.57,41.86,42.14,-0.25,-0.59,"164,856",51.34,38.66,1.92,4.56,37.35,-9.82
Innospec,IOSP,75.35,76.40,73.65,74.95,1.35,1.83,"166,205",76.40,54.10,0.78,1.04,29.86,6.16
Innovative Solutions&Support,ISSC,3.77,3.77,3.59,3.59,-0.15,-4.01,"11,784",4.54,2.60,...,...,12.33,22.11
Innoviva,INVA,16.06,16.31,15.66,15.79,-0.16,-1.00,"1,302,330",17.99,11.02,...,...,13.61,11.28
Inogen,INGN,141.81,143.67,137.01,138.49,-3.77,-2.65,"118,620",144.31,80.04,...,...,145.78,16.30
Inovalon Holdings Cl A,INOV,10.80,10.95,10.57,10.70,-0.10,-0.93,"425,314",17.80,10.10,...,...,44.58,-28.67
Inovio Pharmaceuticals,INO,4.66,4.70,4.45,4.56,-0.11,-2.36,"960,157",9.86,3.76,...,...,...,10.41
Inseego,INSG,2.17,2.20,2.05,2.09,-0.06,-2.79,"95,505",2.33,0.87,...,...,...,29.81
Insight Enterprises,NSIT,35.52,35.81,34.94,35.19,-0.22,-0.62,"138,712",53.19,32.10,...,...,14.08,-8.10
Insmed,INSM,26.17,26.57,24.64,25.00,-1.05,-4.03,"899,176",33.94,11.49,...,...,...,-19.82
Insteel Industries,IIIN,28.54,29.43,28.15,28.81,0.40,1.39,"161,330",36.70,23.20,0.12,0.42,22.33,1.73
Insulet,PODD,86.58,87.49,83.85,84.90,-1.55,-1.79,"259,115",89.63,38.43,...,...,...,23.04
Insys Therapeutics,INSY,7.05,7.27,6.81,6.90,-0.14,-1.99,"490,543",15.02,4.10,...,...,...,-28.27
Integra LifeSciences Holdings,IART,56.04,56.04,54.34,54.67,-1.05,-1.88,"581,187",58.17,41.51,...,...,66.67,14.23
Integrated Device Technology,IDTI,29.91,30.50,29.20,29.53,-0.03,-0.10,"1,206,591",34.13,22.70,...,...,...,-0.67
Intel,INTC,51.87,53.64,51.14,51.45,0.35,0.68,"41,885,336",54.35,33.23,1.20,2.33,25.98,11.46
Intellia Therapeutics,NTLA,20.47,21.63,20.00,20.16,-0.19,-0.93,"1,112,310",35.99,11.15,...,...,...,4.89
Interactive Brokers Group,IBKR,74.11,74.80,71.83,72.77,-1.19,-1.61,"548,470",75.27,34.26,0.40,0.55,53.47,22.90
Intercept Pharmaceuticals,ICPT,67.86,68.44,65.30,65.78,-1.92,-2.84,"581,020",135.59,51.05,...,...,...,12.60
InterDigital,IDCC,79.80,80.40,77.90,78.40,-1.15,-1.45,"370,769",93.00,67.55,1.40,1.79,16.10,2.95
Interface,TILE,25.20,25.45,24.90,25.10,-0.05,-0.20,"314,602",26.25,18.30,0.26,1.04,29.53,-0.20
Intermolecular,IMI,1.31,1.31,1.25,1.27,-0.05,-3.79,"24,129",1.65,0.80,...,...,...,-7.30
InterNAP,INAP,11.57,11.89,11.36,11.52,-0.02,-0.17,"107,149",22.36,10.34,...,...,...,-26.67
International Bancshares,IBOC,40.90,41.55,40.60,41.05,0.35,0.86,"161,861",42.90,32.50,0.66,1.61,17.39,3.40
International Speedway Cl A,ISCA,41.65,41.85,40.95,41.30,-0.15,-0.36,"79,371",47.45,32.25,0.47,1.14,7.06,3.64
Internet Gold-Golden Lines,IGLD,3.56,3.56,3.56,3.56,0.05,1.40,"246",11.51,3.49,...,...,...,-57.87
Internet Initiative Japan ADR,IIJI,9.69,10.00,9.69,9.76,-0.12,-1.19,"506",12.50,8.12,...,...,25.16,7.18
Inter Parfums,IPAR,46.70,48.30,46.70,48.25,1.70,3.65,"96,215",49.50,34.05,0.84,1.74,36.01,11.05
Intersect ENT,XENT,41.05,41.25,39.85,40.75,-0.25,-0.61,"207,971",42.25,17.65,...,...,...,25.77
Intersections,INTX,1.79,1.85,1.75,1.80,0.04,2.27,"16,913",5.75,1.46,...,...,...,-20.35
Intevac,IVAC,6.15,6.45,6.10,6.15,0.05,0.82,"103,467",14.00,5.95,...,...,34.53,-10.22
INTL FCStone,INTL,45.71,45.96,44.63,45.54,-0.03,-0.07,"46,835",46.96,33.11,...,...,...,7.08
Intra-Cellular Therapies,ITCI,19.47,19.47,18.39,18.57,-0.75,-3.88,"271,785",25.82,7.85,...,...,...,28.25
IntriCon,IIN,23.45,23.45,22.45,23.05,-0.15,-0.65,"72,182",26.00,6.05,...,...,86.62,16.41
Intuit,INTU,181.19,182.93,176.77,178.57,-1.73,-0.96,"1,191,572",182.93,115.62,1.56,0.87,48.95,13.18
Intuitive Surgical,ISRG,448.84,451.46,430.00,436.47,-11.37,-2.54,"1,122,081",473.79,273.48,...,...,66.50,19.60
Investar Holding,ISTR,26.95,27.70,26.00,27.15,0.45,1.69,"3,905",27.70,20.25,0.14,0.52,27.99,12.66
Investors Bancorp,ISBC,13.80,13.95,13.72,13.81,0.08,0.58,"2,067,222",14.85,12.48,0.36,2.61,31.39,-0.50
Investors Title,ITIC,193.41,194.00,193.41,194.00,-1.73,-0.88,"990",221.88,162.67,1.60,0.82,14.31,-2.19
InVivo Therapeutics Holdings,NVIV,8.12,8.36,7.85,8.19,0.07,0.86,"40,878",103.00,7.71,...,...,...,-57.45
Invuity,IVTY,3.80,3.80,3.65,3.75,-0.05,-1.32,"96,268",9.70,3.30,...,...,...,-39.52
Ionis Pharmaceuticals,IONS,49.41,49.75,44.81,45.33,-5.37,-10.59,"3,186,151",65.51,40.33,...,...,...,-9.88
Iovance Biotherapeutics,IOVA,14.65,14.90,14.15,14.35,-0.15,-1.03,"365,561",19.90,4.45,...,...,...,79.38
iPass,IPAS,0.38,0.38,0.35,0.35,-0.01,-2.78,"1,413,300",1.51,0.28,...,...,...,-32.68
IPG Photonics,IPGP,226.92,227.36,216.44,217.94,-7.69,-3.41,"331,419",264.11,124.30,...,...,34.27,1.78
iPic Entertainment,IPIC,10.00,10.00,9.30,9.53,-0.46,-4.60,"14,654",17.00,9.30,...,...,...,...
iQIYI ADR,IQ,19.01,19.25,18.50,18.53,0.29,1.59,"5,357,888",20.50,15.30,...,...,...,...
iRhythm Technologies,IRTC,62.14,62.21,56.53,59.23,-2.53,-4.10,"450,257",68.07,32.10,...,...,...,5.67
Iridex,IRIX,5.68,5.77,5.65,5.70,-0.15,-2.56,"8,558",12.43,5.31,...,...,...,-25.20
Iridium Communications,IRDM,12.85,12.90,12.65,12.80,0.05,0.39,"770,026",13.25,9.68,...,...,6.99,8.47
iRobot,IRBT,60.31,61.92,58.84,59.08,-0.87,-1.45,"2,053,475",109.78,55.77,...,...,33.38,-22.97
Ironwood Pharmaceuticals Cl A,IRWD,17.58,17.71,16.93,16.94,-0.55,-3.14,"997,490",19.94,12.89,...,...,...,13.01
IRSA Propiedades Comerciales ADR,IRCP,45.93,45.93,45.85,45.85,-0.15,-0.33,"203",64.68,43.00,2.47,5.38,2.13,-18.85
Itron,ITRI,68.50,69.20,66.45,67.05,-1.30,-1.90,"230,416",79.95,62.65,...,...,45.92,-1.69
Ituran Location&Control,ITRN,31.85,32.15,31.55,31.70,0.05,0.16,"42,542",38.00,28.50,0.96,3.03,15.17,-7.31
j2 Global,JCOM,81.33,81.59,79.94,80.56,-0.37,-0.46,"155,730",91.48,70.27,1.62,2.01,28.51,7.37
Jack Henry&Associates,JKHY,122.01,122.50,119.95,120.68,-0.91,-0.75,"167,661",127.31,95.04,1.48,1.23,27.24,3.18
Jack in the Box,JACK,89.10,89.59,88.13,88.80,-0.16,-0.18,"328,694",113.00,79.30,1.60,1.80,24.00,-9.49
JAKKS Pacific,JAKK,2.30,2.30,2.20,2.20,-0.10,-4.35,"42,673",5.15,1.95,...,...,...,-6.38
Jamba,JMBA,9.21,9.23,9.00,9.14,-0.02,-0.22,"25,619",10.38,6.71,...,...,...,13.40
James River Group Holdings,JRVR,36.85,36.94,36.50,36.66,-0.07,-0.19,"120,055",44.34,32.17,1.20,3.27,25.46,-8.37
JA Solar Holdings ADR,JASO,6.85,6.93,6.76,6.79,-0.04,-0.59,"140,253",8.48,6.01,...,...,...,-8.98
Jazz Pharmaceuticals,JAZZ,155.84,157.85,153.20,154.51,-1.13,-0.73,"300,194",163.75,128.58,...,...,19.44,14.75
J.B. Hunt Transport Services,JBHT,121.13,121.73,117.81,118.41,-1.91,-1.59,"1,302,296",126.49,83.35,0.96,0.81,18.68,2.98
JD.com ADR,JD,37.37,37.55,35.46,35.87,-1.13,-3.05,"19,455,540",50.68,34.51,...,...,...,-13.40
JetBlue Airways,JBLU,19.57,20.03,19.29,19.53,-0.38,-1.91,"5,250,465",24.13,18.05,...,...,5.55,-12.58
J&J Snack Foods,JJSF,140.50,141.72,138.61,140.27,-0.39,-0.28,"34,624",157.33,124.10,1.80,1.28,25.93,-7.61
JMU ADR,JMU,0.71,0.85,0.71,0.71,-0.01,-0.89,"11,010",2.78,0.66,...,...,...,-30.04
John B. Sanfilippo&Son,JBSS,57.05,57.87,56.55,57.56,0.40,0.70,"43,934",74.69,54.32,0.50,0.87,21.08,-9.00
Johnson Outdoors Cl A,JOUT,64.81,65.95,64.05,65.17,0.50,0.77,"34,526",76.18,34.67,0.48,0.74,20.65,4.96
Jounce Therapeutics,JNCE,18.75,19.07,18.04,18.37,-0.39,-2.08,"207,656",29.29,11.05,...,...,...,44.08
Juniper Pharmaceuticals,JNP,8.55,8.78,7.90,8.00,-0.65,-7.51,"101,315",13.25,3.90,...,...,...,64.95
K2M Group Holdings,KTWO,19.50,19.78,19.00,19.14,-0.30,-1.54,"150,669",25.99,16.44,...,...,...,6.33
Kaiser Aluminum,KALU,102.75,105.50,99.07,99.89,-2.21,-2.16,"194,860",116.86,78.22,2.20,2.20,38.79,-6.51
Kala Pharmaceuticals,KALA,15.84,16.08,15.26,15.45,-0.32,-2.03,"65,993",26.75,11.81,...,...,...,-16.44
KalVista Pharmaceuticals,KALV,9.17,9.25,9.00,9.19,-0.16,-1.71,"12,050",15.80,5.48,...,...,...,-5.74
Kamada,KMDA,4.60,4.70,4.60,4.70,0.18,3.87,"8,970",8.61,3.75,...,...,27.65,-1.05
Kandi Technologies Group,KNDI,4.95,5.00,4.80,4.85,-0.10,-2.02,"112,988",9.90,3.50,...,...,...,-28.68
Karyopharm Therapeutics,KPTI,14.05,14.14,13.61,13.62,-0.43,-3.06,"507,039",18.00,7.48,...,...,...,41.88
Kearny Financial,KRNY,13.55,13.70,13.50,13.70,0.15,1.11,"367,611",15.63,12.75,0.12,0.88,72.11,-5.19
Kelly Services Cl A,KELYA,30.21,30.51,29.66,29.84,-0.48,-1.58,"116,456",32.31,21.01,0.30,1.01,16.44,9.42
KemPharm,KMPH,5.70,5.95,5.35,5.35,-0.35,-6.14,"170,719",8.40,2.45,...,...,...,32.10
Kewaunee Scientific,KEQU,33.75,34.00,33.51,34.00,0.15,0.44,"4,734",34.80,22.55,0.68,2.00,18.21,17.34
Key Tronic,KTCC,7.09,7.13,7.07,7.10,0.02,0.34,"7,791",8.00,6.69,...,...,30.87,4.11
KEYW Holding,KEYW,8.25,8.30,7.97,8.15,-0.04,-0.49,"272,468",10.50,4.94,...,...,...,38.84
Kforce,KFRC,28.45,28.55,27.75,27.95,-0.35,-1.24,"112,350",29.70,16.75,0.48,1.72,21.45,10.69
Kimball Electronics,KE,16.80,17.10,16.55,16.70,-0.10,-0.60,"35,143",22.45,15.75,...,...,27.83,-8.49
Kimball International Cl B,KBAL,16.95,16.95,16.71,16.87,...,...,"56,903",20.96,15.40,0.28,1.66,17.57,-9.64
Kinsale Capital Group,KNSL,54.38,55.45,52.53,52.97,-1.00,-1.85,"95,745",55.45,32.00,0.28,0.53,45.66,17.71
Kirkland's,KIRK,10.54,10.65,10.52,10.58,0.08,0.76,"81,898",13.42,8.17,...,...,34.13,-11.58
KLA-Tencor,KLAC,102.43,102.88,98.07,99.56,-1.44,-1.43,"1,752,646",123.96,87.93,2.36,2.37,23.99,-5.24
KLX,KLXI,74.42,74.90,70.86,73.37,-0.82,-1.11,"573,677",75.93,45.73,...,...,70.55,7.50
Kona Grill,KONA,1.75,1.75,1.70,1.70,...,...,"16,220",6.10,1.50,...,...,...,-2.86
Kopin,KOPN,3.20,3.25,3.10,3.15,-0.05,-1.56,"413,172",4.60,2.80,...,...,...,-1.56
Kornit Digital,KRNT,14.90,15.05,14.32,14.40,-0.45,-3.03,"138,115",23.15,11.70,...,...,...,-10.84
Kraft Heinz,KHC,57.95,58.00,56.11,56.53,-1.15,-1.99,"8,150,933",93.88,56.11,2.50,4.42,6.31,-27.30
Kratos Defense&Security Solutions,KTOS,11.35,11.48,10.87,11.11,-0.16,-1.42,"1,365,363",13.93,7.61,...,...,...,4.91
Kulicke&Soffa Industries,KLIC,24.38,24.40,23.43,23.76,-0.53,-2.18,"1,105,381",28.71,18.22,...,...,66.00,-2.36
Kura Oncology,KURA,15.75,15.80,14.90,15.10,-0.50,-3.21,"308,070",24.02,5.90,...,...,...,-1.31
KVH Industries,KVHI,10.55,10.90,10.55,10.75,0.05,0.47,"9,606",12.65,7.65,...,...,...,3.86
Lakeland Bancorp,LBAI,20.00,20.25,20.00,20.10,0.10,0.50,"138,809",21.90,15.05,0.40,1.99,18.27,4.42
Lakeland Financial,LKFN,48.66,49.14,48.08,48.98,0.55,1.14,"64,246",52.43,41.30,1.04,2.12,21.87,1.01
Lakeland Industries,LAKE,13.45,13.50,13.15,13.20,-0.35,-2.58,"11,011",17.18,10.05,...,...,127.05,-9.28
Lake Shore Bancorp,LSBK,16.88,16.90,16.88,16.88,-0.12,-0.71,"10,748",17.40,15.41,0.40,2.37,30.28,-1.57
Lamar Advertising Cl A,LAMR,62.64,63.48,62.00,62.51,0.21,0.34,"412,923",79.17,61.36,3.64,5.82,19.41,-15.80
Lam Research,LRCX,193.87,195.44,182.61,185.82,-6.04,-3.15,"4,970,553",234.88,139.24,2.00,1.08,18.04,0.95
Lancaster Colony,LANC,123.39,126.52,122.55,126.03,3.06,2.49,"123,987",135.86,113.33,2.40,1.90,29.24,-2.46
Landec,LNDC,13.65,13.70,13.45,13.65,...,...,"15,412",14.95,11.42,...,...,17.73,8.33
Landmark Bancorp,LARK,28.75,28.75,28.75,28.75,-0.16,-0.55,"337",30.48,25.73,0.80,2.78,27.71,-0.83
Landmark Infrastructure Partners,LMRK,14.85,15.28,14.00,15.10,0.30,2.03,"210,039",18.75,14.00,1.47,9.74,29.50,-16.57
Landstar System,LSTR,108.80,109.55,104.95,105.70,-2.30,-2.13,"557,469",118.60,80.00,0.60,0.57,25.11,1.54
Lantheus Holdings,LNTH,17.70,17.70,17.30,17.55,-0.05,-0.28,"260,646",24.45,11.60,...,...,5.57,-14.18
Lattice Semiconductor,LSCC,5.25,5.41,5.13,5.16,-0.04,-0.77,"652,352",7.10,5.05,...,...,...,-10.73
Laureate Education Cl A,LAUR,13.93,14.10,13.73,13.85,-0.08,-0.57,"201,227",18.96,10.46,...,...,...,2.14
Lawson Products,LAWS,24.20,24.25,23.85,23.90,-0.10,-0.42,"13,100",28.00,18.70,0.48,2.01,7.29,-3.43
Layne Christensen,LAYN,14.80,14.87,14.35,14.46,-0.30,-2.03,"127,537",16.96,6.98,...,...,...,15.22
L.B. Foster,FSTR,25.65,26.15,25.20,25.70,0.15,0.59,"25,696",30.30,13.75,0.16,0.62,64.25,-5.34
Leap Therapeutics,LPTX,6.81,7.02,6.68,6.82,0.02,0.29,"83,426",10.25,4.90,...,...,...,9.29
Legacy Reserves,LGCY,5.75,5.89,5.58,5.62,-0.07,-1.23,"217,424",6.24,1.07,0.60,10.68,...,249.07
Legacy Texas Financial Group,LTXB,42.50,43.10,41.93,42.74,0.47,1.11,"213,620",46.45,34.58,0.64,1.50,20.85,1.26
LeMaitre Vascular,LMAT,40.15,40.15,38.52,38.80,-1.26,-3.15,"128,752",41.28,25.05,0.28,0.72,45.65,21.86
LendingTree,TREE,327.35,340.40,323.25,327.50,4.25,1.31,"284,299",404.40,125.60,...,...,306.07,-3.80
Level One Bancorp,LEVL,28.50,29.14,28.50,28.51,0.01,0.04,"13,645",30.79,28.45,...,...,...,...
Lexicon Pharmaceuticals,LXRX,8.30,8.38,7.96,8.13,-0.12,-1.45,"507,856",18.00,7.80,...,...,...,-17.71
LexinFintech Holdings ADR,LX,16.35,16.80,15.53,15.76,-0.47,-2.90,"307,505",20.00,10.15,...,...,101.42,13.38
LGI Homes,LGIH,69.63,70.55,68.08,68.89,-0.19,-0.28,"184,815",79.55,28.57,...,...,14.53,-8.18
LHC Group,LHCG,76.16,76.91,75.12,75.55,-0.53,-0.70,"383,961",76.91,52.86,...,...,27.08,23.35
Liberty Broadband Cl A,LBRDA,82.98,83.59,80.27,80.85,-1.85,-2.24,"175,023",104.35,80.27,...,...,7.28,-4.94
Liberty Broadband Cl C,LBRDK,83.57,84.35,80.69,81.35,-2.00,-2.40,"555,246",104.66,80.41,...,...,7.33,-4.47
Liberty Expedia Holdings Cl A,LEXEA,40.16,40.82,39.48,39.65,-0.23,-0.58,"204,906",58.20,35.89,...,...,...,-10.56
Liberty Global Cl A,LBTYA,32.92,33.31,32.89,33.25,0.36,1.09,"1,744,756",39.73,28.17,...,...,...,-7.23
Liberty Global Cl C,LBTYK,32.09,32.20,31.79,32.05,0.25,0.79,"3,063,476",37.86,27.36,...,...,...,-5.29
Liberty Latin America Cl A,LILA,19.73,19.81,19.44,19.50,-0.24,-1.22,"137,361",24.00,19.00,...,...,...,...
Liberty Latin America Cl C,LILAK,19.43,19.56,18.81,19.19,-0.26,-1.34,"265,401",23.92,18.65,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,22.78,22.78,22.31,22.55,-0.11,-0.49,"52,721",26.52,21.35,...,...,375.83,2.27
Liberty Media Series A Liberty Formula One,FWONA,29.69,29.69,29.02,29.07,-0.11,-0.38,"252,479",39.37,27.22,...,...,30.93,-11.16
Liberty Media Series A SiriusXM,LSXMA,41.74,41.90,41.36,41.49,-0.09,-0.22,"288,279",46.43,36.33,...,...,12.53,4.61
Liberty Media Series C Liberty Braves,BATRK,22.76,22.85,22.37,22.54,-0.15,-0.66,"84,079",26.20,21.53,...,...,375.67,1.44
Liberty Media Series C Liberty Formula One,FWONK,30.84,31.20,30.65,30.69,-0.01,-0.03,"1,702,039",41.14,28.37,...,...,32.65,-10.16
Liberty Media Series C SiriusXM,LSXMK,41.49,41.70,41.15,41.23,-0.13,-0.31,"361,640",46.24,36.11,...,...,12.46,3.96
Liberty Tax,TAX,10.30,10.45,10.20,10.35,0.10,0.98,"46,975",15.00,7.75,0.64,6.18,12.94,-5.91
Liberty TripAdvisor Holdings Series A,LTRPA,11.30,11.32,10.80,10.85,-0.35,-3.13,"342,587",16.95,7.90,...,...,...,15.12
LifePoint Health,LPNT,49.00,50.10,48.85,49.60,0.85,1.74,"377,986",67.95,41.45,...,...,20.21,-0.40
Lifetime Brands,LCUT,11.65,11.75,11.65,11.70,0.05,0.43,"15,038",20.85,11.23,0.17,1.45,83.57,-29.09
Lifeway Foods,LWAY,5.71,5.71,5.37,5.44,-0.21,-3.72,"22,430",10.75,5.37,0.08,1.47,...,-32.00
Ligand Pharmaceuticals,LGND,167.47,167.99,161.06,161.77,-5.45,-3.26,"268,916",184.79,104.25,...,...,318.88,18.14
Limelight Networks,LLNW,4.93,5.18,4.84,4.90,-0.02,-0.41,"1,805,419",6.05,2.68,...,...,...,11.11
Limoneira,LMNR,23.89,24.00,23.55,23.84,0.10,0.42,"15,613",26.06,18.21,0.25,1.05,20.73,6.43
Lincoln Educational Services,LINC,1.81,1.94,1.81,1.91,0.09,4.95,"5,381",3.74,1.49,...,...,...,-5.45
Lincoln Electric Holdings,LECO,86.87,89.43,83.30,85.54,-1.30,-1.50,"1,098,763",101.34,83.30,1.56,1.82,22.57,-6.60
Liquidity Services,LQDT,6.25,6.30,6.10,6.25,0.05,0.81,"75,158",8.05,4.33,...,...,...,28.87
Littelfuse,LFUS,203.96,205.10,197.23,199.26,-3.83,-1.89,"105,334",226.33,151.62,1.48,0.74,38.39,0.73
LivaNova,LIVN,88.90,89.02,86.48,87.04,-1.43,-1.62,"273,484",92.31,50.10,...,...,...,8.91
Live Oak Bancshares,LOB,28.80,29.15,28.35,28.75,...,...,"72,968",30.05,20.75,0.12,0.42,11.45,20.55
LivePerson,LPSN,16.45,16.80,16.15,16.35,-0.20,-1.21,"217,427",17.15,6.97,...,...,...,42.17
LKQ,LKQ,38.62,38.63,37.33,37.50,-0.84,-2.19,"1,980,877",43.86,29.43,...,...,21.56,-7.79
Logitech International,LOGI,37.93,38.09,37.01,37.31,-0.25,-0.67,"278,078",43.54,31.37,0.63,1.69,31.62,10.91
LogMeIn,LOGM,117.45,118.95,115.35,117.40,-0.05,-0.04,"503,148",134.80,103.00,1.20,1.02,65.96,2.53
Lonestar Resources US Cl A,LONE,5.04,5.15,4.83,5.02,-0.01,-0.20,"227,614",5.50,2.43,...,...,...,26.45
Loop Industries,LOOP,13.80,13.82,12.81,13.04,-0.78,-5.64,"44,471",19.00,6.15,...,...,...,-9.95
Loral Space&Communications,LORL,40.15,40.58,39.50,39.70,-0.40,-1.00,"42,036",51.75,37.00,...,...,9.23,-9.88
Loxo Oncology,LOXO,133.67,135.00,128.78,129.51,-3.55,-2.67,"241,187",138.54,42.11,...,...,...,53.85
LPL Financial Holdings,LPLA,62.10,62.39,60.69,61.03,-0.47,-0.76,"599,771",66.64,37.92,1.00,1.64,23.66,6.81
LSI Industries,LYTS,6.30,6.31,5.28,5.44,-0.86,-13.65,"341,978",10.00,4.99,0.20,3.68,...,-20.93
lululemon athletica,LULU,97.48,97.98,96.47,96.90,0.26,0.27,"2,121,948",97.98,47.26,...,...,51.00,23.30
Lumentum Holdings,LITE,54.80,56.25,53.45,55.45,1.00,1.84,"2,554,852",74.40,40.35,...,...,37.98,13.39
Luminex,LMNX,22.24,22.24,21.68,21.85,-0.32,-1.44,"197,633",22.59,18.44,0.24,1.10,32.61,10.91
Luther Burbank,LBC,11.78,12.03,11.45,11.54,-0.22,-1.87,"100,053",13.60,11.02,...,...,7.14,-4.15
Macatawa Bank,MCBC,10.64,10.75,10.64,10.71,0.04,0.37,"22,283",10.75,8.87,0.24,2.24,22.79,7.10
MACOM Technology Solutions Holdings,MTSI,16.80,17.47,16.65,16.99,0.33,1.98,"913,771",65.99,15.46,...,...,...,-47.79
Macrogenics,MGNX,23.24,23.51,22.60,22.98,-0.23,-0.99,"136,204",32.74,14.36,...,...,...,20.95
Magal Security Systems,MAGS,5.55,5.58,5.55,5.55,-0.03,-0.54,"9,947",6.96,4.13,...,...,...,9.68
Magellan Health,MGLN,110.30,112.14,109.90,111.10,1.05,0.95,"101,804",112.25,67.20,...,...,24.91,15.07
magicJack VocalTec,CALL,8.45,8.45,8.35,8.35,-0.05,-0.60,"88,526",8.60,5.55,...,...,...,-1.18
Magic Software Enterprises,MGIC,8.15,8.15,8.00,8.10,-0.05,-0.61,"26,068",9.50,7.50,...,...,22.50,-3.31
Maiden Holdings,MHLD,7.95,7.97,7.60,7.95,0.05,0.63,"306,696",12.95,5.55,0.60,7.55,...,20.45
MakeMyTrip,MMYT,35.80,35.80,34.65,34.75,-0.70,-1.97,"302,292",40.90,22.40,...,...,...,16.42
Malibu Boats Cl A,MBUU,34.47,34.85,33.67,33.98,-0.48,-1.39,"176,424",36.81,21.94,...,...,34.65,14.30
Mammoth Energy Services,TUSK,33.24,33.46,32.03,32.36,-0.62,-1.88,"165,032",35.45,10.88,...,...,24.89,64.85
Manhattan Associates,MANH,42.60,43.22,42.00,42.10,-0.11,-0.26,"1,707,575",54.21,39.10,...,...,25.06,-15.02
Mannatech,MTEX,20.85,20.85,19.85,20.30,-0.55,-2.64,"7,754",22.40,12.51,0.50,2.46,...,35.33
MannKind,MNKD,1.70,1.74,1.69,1.73,0.02,1.17,"1,155,976",6.96,0.67,...,...,...,-25.43
ManTech International Cl A,MANT,61.33,61.62,60.02,60.33,-0.65,-1.07,"146,352",62.24,34.99,1.00,1.66,20.79,20.20
Marchex Cl B,MCHX,2.92,2.92,2.73,2.75,-0.15,-5.17,"31,888",3.67,2.57,...,...,...,-14.86
Marinus Pharmaceuticals,MRNS,4.70,4.72,4.39,4.53,-0.17,-3.62,"413,102",9.87,1.13,...,...,...,-44.49
MarketAxess Holdings,MKTX,202.52,204.45,199.87,200.88,-1.18,-0.58,"168,254",229.84,171.45,1.68,0.84,51.64,-0.43
Marlin Business Services,MRLN,28.30,28.35,27.90,28.00,-0.20,-0.71,"18,619",29.95,20.26,0.56,2.00,13.93,25.00
Marriott International,MAR,138.84,139.50,135.36,136.90,-0.73,-0.53,"1,551,343",149.21,93.70,1.32,0.96,38.03,0.86
Marten Transport,MRTN,20.85,21.10,19.85,20.45,-0.35,-1.68,"696,564",29.60,14.13,0.10,0.49,12.20,0.74
Martin Midstream Partners,MMLP,15.50,15.65,15.20,15.35,-0.15,-0.97,"86,300",20.55,12.70,2.00,13.03,34.16,9.64
Marvell Technology Group,MRVL,20.65,21.34,20.52,20.65,0.29,1.42,"10,446,050",25.18,14.64,0.24,1.16,24.23,-3.82
Masimo,MASI,90.07,90.57,88.37,88.83,-0.93,-1.04,"416,010",104.71,80.69,...,...,37.64,4.75
Match Group,MTCH,46.60,47.30,44.68,45.26,-1.15,-2.48,"2,366,185",48.65,16.57,...,...,37.89,44.55
Materialise ADR,MTLS,12.15,12.43,11.60,11.67,-0.56,-4.58,"46,506",16.50,9.73,...,...,...,-8.18
Matrix Service,MTRX,16.25,16.40,15.85,16.00,-0.15,-0.93,"148,694",20.25,7.80,...,...,...,-10.11
Mattel,MAT,13.85,14.08,13.74,13.93,0.15,1.09,"7,513,081",23.11,12.21,...,...,...,-9.43
Mattersight,MATR,2.26,2.26,2.15,2.25,...,...,"43,652",3.40,1.93,...,...,...,-11.76
Matthews International Cl A,MATW,51.60,51.70,50.95,51.40,0.05,0.10,"88,566",72.60,48.75,0.76,1.48,16.74,-2.65
Maxim Integrated Products,MXIM,54.37,54.63,53.49,53.78,-0.02,-0.04,"3,956,780",74.94,43.42,1.68,3.12,40.44,2.87
Maxwell Technologies,MXWL,5.48,5.48,5.23,5.25,-0.24,-4.37,"116,457",6.61,4.29,...,...,...,-8.85
