Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
CAI International,CAI,21.94,22.89,21.85,22.74,0.91,4.17,"274,978",40.11,19.35,...,...,5.04,-19.70
Caleres,CAL,33.82,33.91,33.25,33.83,0.18,0.53,"239,479",41.09,26.54,0.28,0.83,15.24,1.05
California Resources,CRC,48.61,50.34,48.38,49.97,1.35,2.78,"1,748,524",50.34,8.84,...,...,...,157.05
California Water Service Group,CWT,41.92,42.45,41.86,42.39,0.46,1.10,"124,120",46.15,35.25,0.75,1.77,35.19,-6.53
Calix,CALX,7.84,7.92,7.76,7.84,0.04,0.51,"214,849",9.05,5.10,...,...,...,31.76
Callaway Golf,ELY,23.63,24.13,23.50,23.86,0.32,1.36,"831,033",24.67,13.49,0.04,0.17,21.50,71.28
Callon Petroleum,CPE,12.50,12.97,12.41,12.76,0.39,3.15,"5,548,330",14.65,9.75,...,...,18.76,5.02
Cambrex,CBM,66.22,66.82,65.38,65.76,-0.13,-0.20,"317,369",69.42,42.55,...,...,18.07,37.00
Camden Property Trust,CPT,93.03,93.64,91.83,92.23,-0.85,-0.91,"376,028",95.67,78.19,3.08,3.34,44.11,0.18
Cameco,CCJ,11.42,11.89,11.39,11.65,0.21,1.84,"3,577,319",12.19,7.68,0.32,2.71,...,26.22
Campbell Soup,CPB,36.84,37.18,36.40,36.51,-0.19,-0.52,"2,226,143",51.07,32.63,1.40,3.83,42.45,-24.11
Camping World Holdings Cl A,CWH,19.90,20.89,19.81,20.26,0.77,3.95,"2,104,059",47.62,18.16,0.32,1.58,...,-54.71
Canada Goose Holdings,GOOS,59.92,60.00,58.03,58.76,-0.46,-0.78,"763,295",68.75,19.95,...,...,93.64,86.19
Canadian Imperial Bank of Commerce,CM,94.47,94.47,93.75,94.11,-0.07,-0.07,"282,109",100.01,85.47,4.16,4.43,10.48,-3.39
Canadian National Railway,CNI,90.16,90.38,89.11,89.66,-0.28,-0.31,"1,352,495",91.90,70.59,1.37,1.53,25.40,8.68
Canadian Natural Resources,CNQ,32.77,33.20,32.30,32.88,0.16,0.49,"5,964,746",38.20,29.20,1.03,3.13,19.46,-7.95
Canadian Pacific Railway,CP,214.79,214.79,210.83,211.66,-1.85,-0.87,"414,607",218.30,164.01,2.00,0.94,17.11,15.81
Cango ADR,CANG,11.15,11.47,10.93,11.47,0.19,1.68,"14,120",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,20.70,21.13,20.66,20.94,0.23,1.11,"267,081",21.90,16.16,...,...,...,22.96
Canon ADR,CAJ,31.93,31.93,31.62,31.67,-0.40,-1.25,"456,115",40.67,30.14,1.41,4.46,14.93,-15.32
Canopy Growth,CGC,46.74,49.29,45.93,49.28,3.54,7.74,"7,899,911",56.60,9.15,...,...,...,108.32
Cantel Medical,CMD,92.27,92.49,91.35,91.39,-0.59,-0.64,"316,441",130.92,88.50,0.17,0.19,41.85,-11.16
Capital One Financial,COF,96.19,97.32,95.89,96.73,1.20,1.26,"2,366,548",106.50,83.88,1.60,1.65,15.35,-2.86
Capital One Financia Wt,COF%,54.90,54.90,54.80,54.80,1.04,1.93,"200",63.91,42.59,...,...,...,-5.48
Capital Senior Living,CSU,8.96,9.00,8.79,8.91,-0.18,-1.98,"312,294",16.72,7.18,...,...,...,-33.95
Capitol Investment IV,CICU,10.35,10.35,10.33,10.33,-0.02,-0.19,"1,208",10.45,9.98,...,...,...,3.20
Capstead Mortgage,CMO,7.79,7.83,7.70,7.72,-0.07,-0.90,"650,844",9.89,7.70,0.44,5.70,13.54,-10.75
CARBO Ceramics,CRR,7.30,7.66,7.24,7.50,0.24,3.31,"269,894",12.69,6.10,...,...,...,-26.33
Cardinal Health,CAH,54.16,54.53,53.94,53.97,-0.01,-0.02,"2,702,457",75.75,48.14,1.91,3.53,72.93,-11.91
Care.com,CRCM,21.93,22.42,21.65,22.20,0.32,1.46,"326,662",22.95,14.37,...,...,111.00,23.06
Carlisle,CSL,121.15,121.74,120.82,120.98,0.16,0.13,"383,327",129.47,97.03,1.60,1.32,22.95,6.45
CarMax,KMX,73.89,74.30,73.13,73.51,0.36,0.49,"1,464,523",81.67,57.05,...,...,18.15,14.63
Carnival,CCL,63.10,63.39,62.54,62.62,-0.50,-0.79,"3,402,465",72.70,56.45,2.00,3.19,13.95,-5.65
Carnival ADR,CUK,62.25,62.60,61.87,61.94,-0.52,-0.83,"267,671",72.29,56.76,2.00,3.23,13.80,-6.55
Carpenter Technology,CRS,60.00,60.11,58.75,59.46,-0.17,-0.29,"123,024",61.49,41.75,0.80,1.35,15.17,16.61
Carriage Services,CSV,21.60,21.60,21.14,21.17,-0.29,-1.35,"73,451",28.96,21.14,0.30,1.42,9.82,-17.66
Cars.com,CARS,27.00,27.57,26.79,27.38,0.48,1.78,"530,688",32.94,20.94,...,...,10.57,-5.06
Carters,CRI,97.95,99.78,97.44,99.30,1.89,1.94,"1,026,259",129.00,91.41,1.80,1.81,15.94,-15.48
Carvana Cl A,CVNA,54.46,55.48,52.93,54.55,0.09,0.17,"1,310,180",72.59,12.17,...,...,...,185.30
Castlight Health Cl B,CSLT,2.59,2.65,2.55,2.62,0.03,1.16,"359,619",5.95,2.55,...,...,...,-30.13
Catalent,CTLT,45.81,46.43,45.70,46.34,0.79,1.73,"902,393",47.87,36.73,...,...,74.74,12.80
CatchMark Timber Trust,CTT,11.10,11.11,11.02,11.06,-0.06,-0.54,"277,533",13.73,11.02,0.54,4.88,...,-15.77
Caterpillar,CAT,156.00,159.37,155.79,158.22,3.40,2.20,"5,895,275",173.24,125.60,3.44,2.17,30.72,0.41
Cato Cl A,CATO,18.14,18.16,17.72,17.97,-0.11,-0.61,"292,284",26.88,10.76,1.32,7.35,25.70,12.88
CBIZ Inc,CBZ,23.39,23.85,23.27,23.61,0.32,1.37,"321,619",24.38,14.35,...,...,20.90,52.82
CBL&Associates Properties,CBL,3.79,3.80,3.72,3.75,-0.03,-0.79,"3,431,574",8.79,3.72,0.80,21.33,...,-33.75
CBRE Group,CBRE,44.42,44.74,44.15,44.32,0.26,0.59,"1,412,701",50.43,38.25,...,...,20.33,2.33
CBS Cl A,CBSA,56.15,56.44,55.90,56.00,-0.77,-1.36,"6,243",61.70,47.98,0.72,1.29,14.13,-6.32
CBS Cl B,CBS,56.64,56.64,55.65,55.91,-0.60,-1.06,"3,860,061",61.59,47.54,0.72,1.29,14.10,-5.24
Cedar Fair Dep Rec,FUN,52.46,52.58,52.10,52.15,-0.24,-0.46,"179,103",70.82,50.10,3.56,6.83,16.10,-19.76
Cedar Realty Trust,CDR,4.40,4.44,4.25,4.28,-0.12,-2.73,"214,937",6.29,3.54,0.20,4.67,...,-29.61
Celanese,CE,113.87,114.93,112.41,114.14,0.61,0.54,"1,023,414",119.29,95.45,2.16,1.89,13.72,6.59
Celestica,CLS,10.79,10.84,10.62,10.75,-0.01,-0.09,"340,854",12.76,9.79,...,...,19.91,2.58
Cellcom Israel,CEL,6.87,7.00,6.78,6.95,0.13,1.89,"7,658",10.62,5.43,...,...,182.89,-31.86
Cementos Pacasmayo ADR,CPAC,11.07,11.07,11.07,11.07,0.30,2.76,"282",14.11,9.20,0.54,4.88,28.94,-10.73
Cemex ADR,CX,7.04,7.04,6.80,6.82,-0.15,-2.15,"7,978,867",9.09,5.71,...,...,17.74,-9.07
Cenovus Energy,CVE,10.16,10.46,10.03,10.44,0.32,3.16,"3,825,363",11.52,7.09,0.15,1.45,...,14.35
Centene,CNC,145.05,145.37,144.29,145.17,0.17,0.12,"851,790",148.24,83.56,...,...,24.73,43.90
CenterPoint Energy,CNP,27.93,27.98,27.17,27.32,-0.59,-2.11,"7,567,821",30.17,24.81,1.11,4.06,7.62,-3.67
Centrais Eletricas Brasileiras ADR,EBR,4.71,4.79,4.40,4.53,0.33,7.86,"1,991,807",7.86,3.14,...,...,...,-20.53
Central Pacific Financial,CPF,26.22,26.86,26.03,26.71,0.62,2.38,"175,259",33.15,25.90,0.84,3.14,17.93,-10.46
Central Puerto ADR,CEPU,10.92,11.46,10.45,10.49,-0.32,-2.96,"212,406",19.20,7.80,...,...,10.55,...
Century Communities,CCS,26.23,26.26,25.59,25.90,-0.28,-1.07,"452,297",36.00,25.00,...,...,9.45,-16.72
CenturyLink,CTL,21.90,22.04,21.60,21.89,0.06,0.27,"8,632,930",24.20,13.16,2.16,9.87,12.09,31.24
Ceridian HCM Holding,CDAY,43.09,44.45,42.57,44.29,1.29,3.00,"1,039,604",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,55.77,55.82,54.75,55.32,-0.49,-0.88,"2,950,474",56.41,33.50,1.20,2.17,21.98,30.04
CGI Group Cl A,GIB,64.08,64.41,63.80,64.19,0.23,0.36,"147,365",66.53,51.07,...,...,22.55,18.15
ChannelAdvisor,ECOM,12.70,12.94,12.46,12.83,0.16,1.26,"107,008",15.63,8.30,...,...,...,42.56
Chaparral Energy,CHAP,17.88,18.14,17.40,17.80,0.23,1.31,"12,146",25.85,15.55,...,...,...,-24.86
Charah Solutions,CHRA,8.05,8.75,7.99,8.10,0.59,7.86,"242,170",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,134.43,134.62,133.59,134.37,0.85,0.64,"478,183",135.90,96.70,...,...,51.09,22.77
Charles Schwab,SCHW,50.37,51.11,50.24,50.80,0.95,1.91,"6,328,545",60.22,42.20,0.52,1.02,25.66,-1.11
Chatham Lodging Trust,CLDT,20.48,20.63,20.41,20.48,-0.01,-0.05,"231,084",23.91,17.90,1.32,6.45,24.67,-10.02
Cheetah Mobile ADR,CMCM,9.77,10.00,9.54,9.55,-0.09,-0.93,"465,353",18.18,7.38,...,...,6.21,-20.94
Chegg,CHGG,28.86,29.49,28.40,28.92,0.16,0.56,"1,237,435",32.82,13.75,...,...,...,77.21
Chemed,CHE,320.86,322.39,319.03,320.14,0.74,0.23,"106,790",335.99,198.15,1.20,0.37,28.31,31.73
Chemours,CC,40.88,42.12,40.65,41.64,1.17,2.89,"1,637,573",58.08,38.49,1.00,2.40,7.66,-16.82
Cherry Hill Mortgage Investment,CHMI,18.09,18.20,18.03,18.11,0.02,0.11,"81,554",19.20,16.01,1.96,10.82,3.29,0.67
Chesapeake Energy,CHK,4.54,4.74,4.45,4.73,0.21,4.65,"25,157,481",5.60,2.53,...,...,9.59,19.44
Chesapeake Granite Wash Trust,CHKR,1.61,1.65,1.61,1.65,0.05,3.12,"44,763",2.30,1.20,0.25,15.18,6.19,-10.81
Chesapeake Lodging Trust,CHSP,31.89,32.23,31.71,32.15,0.39,1.23,"247,360",33.81,24.97,1.60,4.98,25.05,18.68
Chesapeake Utilities,CPK,82.07,83.19,81.00,82.49,0.54,0.66,"37,181",90.90,66.35,1.48,1.79,20.42,5.02
Chevron,CVX,125.13,125.84,124.78,125.31,0.57,0.46,"4,187,711",133.88,108.02,4.48,3.58,19.76,0.10
Chico's Fas,CHS,8.13,8.24,7.89,8.18,0.12,1.49,"2,575,406",10.90,7.07,0.34,4.16,11.52,-7.26
Chimera Investment,CIM,18.08,18.16,17.94,17.98,-0.07,-0.39,"1,227,843",19.35,15.77,2.00,11.12,5.97,-2.71
China Distance Education Holdings ADR,DL,8.11,8.18,8.04,8.18,0.14,1.74,"5,006",10.71,6.65,...,...,35.60,-11.76
China Eastern Airlines ADR,CEA,31.16,31.20,30.62,30.62,0.32,1.06,"3,833",45.33,24.64,...,...,13.31,-15.27
China Green Agriculture,CGA,0.85,0.87,0.84,0.87,-0.00,-0.01,"60,832",2.11,0.82,...,...,1.37,-29.85
China Life Insurance ADR,LFC,11.23,11.27,11.10,11.15,-0.01,-0.09,"429,957",17.85,10.49,0.32,2.86,11.38,-28.57
China Mobile ADR,CHL,48.05,48.16,47.70,47.78,-0.08,-0.17,"1,413,802",53.23,43.25,2.33,4.87,10.82,-5.46
China New Borun ADR,BORN,1.27,1.31,1.26,1.30,0.04,3.17,"135,624",1.57,1.03,...,...,1.27,3.54
China Online Education Group ADR,COE,9.22,9.30,9.00,9.30,0.07,0.76,"1,703",14.90,6.98,...,...,...,-25.60
China Petroleum&Chemical ADR,SNP,97.40,98.14,97.25,97.65,-1.07,-1.08,"265,412",105.61,69.60,4.67,4.78,11.65,33.09
China Rapid Finance ADR,XRF,2.90,3.05,2.85,2.99,0.07,2.40,"77,218",12.86,1.60,...,...,...,-47.73
China Southern Airlines ADR,ZNH,31.11,31.15,30.56,30.78,0.22,0.72,"31,090",70.52,29.01,0.78,2.52,7.61,-40.60
China Telecom ADR,CHA,50.54,50.54,49.65,49.77,-0.44,-0.88,"30,430",53.77,41.28,1.47,2.94,12.85,4.85
China Unicom (Hong Kong) ADR,CHU,11.57,11.57,11.40,11.48,-0.01,-0.09,"660,106",15.53,11.25,...,...,42.71,-15.15
China Yuchai International,CYD,17.28,17.66,17.23,17.58,0.38,2.21,"34,790",27.98,16.90,...,...,4.95,-26.75
Chipotle Mexican Grill Cl,CMG,436.06,439.99,431.44,436.44,0.07,0.02,"695,259",530.68,247.51,...,...,72.14,51.00
Choice Hotels International,CHH,81.61,81.68,80.87,81.10,-0.35,-0.43,"303,482",85.35,63.70,0.86,1.06,31.56,4.51
Christopher&Banks,CBK,0.75,0.75,0.72,0.75,0.05,6.86,"71,705",1.47,0.66,...,...,...,-41.10
Chubb,CB,134.01,134.81,133.12,133.43,-0.14,-0.10,"786,830",157.50,123.96,2.92,2.19,16.31,-8.69
Chunghwa Telecom ADR,CHT,35.64,35.64,35.47,35.50,-0.23,-0.64,"80,080",39.33,33.54,...,...,22.05,0.17
Church&Dwight,CHD,60.34,60.34,59.05,59.09,-1.05,-1.75,"2,086,002",60.42,43.21,0.87,1.47,18.24,17.78
Churchill Capital,CCCU,10.13,10.13,10.11,10.11,-0.05,-0.49,"356,100",10.17,10.00,...,...,...,...
Ciena,CIEN,30.23,30.48,29.80,30.31,0.55,1.85,"2,254,061",32.33,19.40,...,...,6.77,44.82
Cigna,CI,213.01,213.58,210.38,212.33,1.74,0.83,"1,903,055",227.13,163.02,0.04,0.02,20.63,4.55
Cimarex Energy,XEC,96.36,98.61,96.08,98.52,2.29,2.38,"1,075,740",130.16,80.53,0.72,0.73,15.81,-19.25
Cincinnati Bell,CBB,15.97,15.97,15.54,15.63,-0.23,-1.45,"216,620",22.20,9.90,...,...,...,-25.04
Cinemark Holdings,CNK,38.80,39.53,38.80,39.25,0.47,1.21,"1,625,088",44.00,32.60,1.28,3.26,16.53,12.72
Ciner Resources,CINR,27.60,27.86,27.40,27.50,-0.05,-0.20,"11,278",29.36,23.76,2.27,8.25,11.15,9.54
Circor International,CIR,47.28,48.21,46.86,47.69,0.64,1.36,"69,381",56.37,35.16,...,...,...,-2.03
Cision,CISN,16.70,16.76,16.35,16.46,-0.17,-1.02,"536,272",18.28,11.13,...,...,...,38.67
CIT Group,CIT,51.24,52.05,50.94,51.83,0.96,1.89,"793,237",56.14,44.29,1.00,1.93,19.28,5.28
