Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MediciNova,MNOV,9.31,9.40,9.10,9.31,-0.01,-0.11,"39,963",14.50,4.40,...,...,...,43.89
Medidata Solutions,MDSO,77.44,77.80,76.79,77.35,-0.16,-0.21,"201,712",88.87,59.60,...,...,87.90,22.06
MediWound,MDWD,6.35,6.50,6.15,6.40,0.10,1.59,"28,389",7.35,3.56,...,...,...,43.82
Medpace Holdings,MEDP,54.90,57.50,54.13,56.33,0.01,0.02,"3,295,113",63.97,30.62,...,...,40.24,55.35
MeiraGTx Holdings,MGTX,8.25,8.62,8.16,8.58,0.08,0.94,"18,184",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,23.94,24.05,23.20,23.22,-0.71,-2.97,"3,648,810",32.95,19.99,0.58,2.50,27.80,-20.04
Melinta Therapeutics,MLNT,5.35,5.35,4.95,5.08,0.05,1.00,"877,121",22.00,4.67,...,...,...,-67.88
Mellanox Technologies,MLNX,81.90,82.75,81.75,82.05,0.20,0.24,"195,247",90.45,42.25,...,...,79.66,26.82
Menlo Therapeutics,MNLO,7.89,8.24,7.78,8.12,0.22,2.78,"66,373",39.86,6.99,...,...,...,...
MercadoLibre,MELI,348.07,356.13,343.01,344.43,-2.99,-0.86,"659,711",417.91,217.06,...,...,...,9.46
Mercantile Bank,MBWM,35.10,35.67,34.88,35.55,0.41,1.17,"15,262",38.47,28.92,0.96,2.70,16.01,0.51
Mercer International,MERC,18.00,18.10,17.77,17.85,-0.10,-0.56,"174,813",18.75,10.45,0.50,2.80,11.09,24.83
Mercury Systems,MRCY,48.98,48.98,48.29,48.39,-0.46,-0.94,"311,367",55.00,30.11,...,...,56.27,-5.76
Meridian Bancorp,EBSB,18.05,18.30,18.00,18.25,0.15,0.83,"109,226",21.85,16.95,0.20,1.10,19.84,-11.41
Meridian Bank,MRBK,17.49,17.49,17.27,17.27,0.01,0.06,"340",21.37,16.56,...,...,...,-13.56
Meridian Bioscience,VIVO,15.10,15.20,14.90,14.95,-0.20,-1.32,"162,533",17.10,13.35,0.50,3.34,26.70,6.79
Merit Medical Systems,MMSI,55.30,56.10,53.95,54.50,-0.70,-1.27,"266,225",61.17,36.20,...,...,147.30,26.16
Merrimack Pharmaceuticals,MACK,5.32,5.47,5.31,5.38,0.10,1.89,"99,873",15.40,4.71,...,...,...,-47.51
Mersana Therapeutics,MRSN,12.48,12.82,12.24,12.59,0.10,0.80,"94,241",23.96,8.76,...,...,...,-23.37
Merus,MRUS,20.48,20.55,19.70,19.93,-0.69,-3.35,"10,929",26.74,13.30,...,...,...,2.73
Mesa Laboratories,MLAB,200.47,207.06,200.36,206.25,4.83,2.40,"23,144",224.95,122.34,0.64,0.31,...,65.93
Mesoblast ADR,MESO,6.19,6.32,6.11,6.19,-0.16,-2.52,"56,683",7.79,4.74,...,...,...,5.99
Meta Financial Group,CASH,91.10,92.65,90.30,92.50,1.20,1.31,"37,749",117.97,60.70,0.52,0.56,20.11,-0.16
Methanex,MEOH,71.50,72.40,71.05,71.80,0.15,0.21,"278,667",74.17,43.00,1.32,1.84,15.78,18.58
MGE Energy,MGEE,64.80,65.05,64.22,64.40,-0.65,-1.00,"38,084",68.10,51.05,1.29,2.00,22.05,2.06
MGP Ingredients,MGPI,76.69,77.35,74.62,77.01,0.14,0.18,"331,339",99.73,55.04,0.32,0.42,30.56,0.17
Michaels Cos.,MIK,20.33,20.44,19.95,20.22,-0.17,-0.83,"941,629",27.87,17.66,...,...,10.70,-16.41
Microchip Technology,MCHP,97.39,97.91,96.82,97.76,0.50,0.51,"1,830,606",104.20,78.33,1.45,1.49,99.76,11.24
Micron Technology,MU,52.84,53.53,52.46,53.39,0.35,0.66,"17,763,123",64.66,26.85,...,...,5.37,29.84
Microsoft,MSFT,109.33,109.75,108.76,109.49,0.61,0.56,"14,789,379",111.15,71.28,1.68,1.53,51.89,28.00
MicroStrategy,MSTR,138.24,139.62,136.76,137.97,0.11,0.08,"38,940",143.37,122.16,...,...,...,5.08
MicroVision,MVIS,0.98,0.99,0.93,0.95,-0.03,-3.36,"410,479",3.25,0.89,...,...,...,-41.90
Mid-Con Energy Partners,MCEP,1.53,1.60,1.46,1.60,0.07,4.58,"124,395",2.52,0.92,...,...,...,35.59
Middleby,MIDD,114.29,131.40,114.07,120.43,14.72,13.92,"2,554,224",138.89,98.06,...,...,23.20,-10.76
Middlesex Water,MSEX,44.45,45.33,43.63,45.02,0.66,1.49,"26,543",46.74,33.96,0.89,1.99,28.68,12.80
Midland States Bancorp,MSBI,34.64,34.76,34.07,34.71,0.04,0.12,"28,275",36.50,28.70,0.88,2.54,43.39,6.87
Mid Penn Bancorp,MPB,31.00,31.70,30.93,31.20,0.15,0.48,"11,895",37.90,26.75,0.60,1.92,24.57,-5.74
MidWestOne Financial Group,MOFG,32.36,32.78,32.36,32.52,0.16,0.49,"9,982",37.94,30.56,0.78,2.40,19.13,-3.01
Mimecast,MIME,38.52,38.71,37.85,38.36,-0.16,-0.42,"325,023",46.87,25.12,...,...,...,33.80
Mindbody,MB,36.85,37.50,36.10,36.40,-0.30,-0.82,"378,055",45.50,21.57,...,...,...,19.54
MIND C.T.I.,MNDO,2.11,2.15,2.11,2.12,-0.01,-0.47,"7,226",2.87,2.08,0.30,14.15,8.15,-23.46
Minerva Neurosciences,NERV,7.95,8.25,7.80,8.10,0.20,2.53,"226,846",9.25,4.80,...,...,...,33.88
Mirati Therapeutics,MRTX,59.10,60.60,57.15,58.75,-0.35,-0.59,"316,541",65.34,4.50,...,...,...,221.92
Misonix,MSON,17.65,17.65,17.00,17.40,-0.20,-1.14,"19,140",18.25,8.20,...,...,...,84.13
Mitcham Industries,MIND,4.08,4.10,4.05,4.10,...,...,"1,920",4.57,2.82,...,...,...,29.34
Mitel Networks,MITL,10.99,11.02,10.97,11.00,0.02,0.18,"852,101",11.31,7.13,...,...,...,33.66
MKS Instruments,MKSI,93.85,95.50,93.35,94.90,0.85,0.90,"513,331",128.28,77.05,0.80,0.84,13.73,0.42
MobileIron,MOBL,4.95,5.00,4.95,5.00,...,...,"238,629",5.30,3.20,...,...,...,28.21
Mobile Mini,MINI,44.45,45.40,44.10,45.15,0.85,1.92,"250,144",50.40,28.10,1.00,2.21,15.15,30.87
Momenta Pharmaceuticals,MNTA,29.00,29.68,27.95,28.10,-1.10,-3.77,"446,872",32.20,11.85,...,...,...,101.43
Momo ADR,MOMO,41.45,41.87,40.47,41.31,0.42,1.03,"2,071,585",54.24,22.49,...,...,23.34,68.75
Monarch Casino&Resort,MCRI,47.34,47.77,47.10,47.33,-0.11,-0.23,"23,186",49.63,33.58,...,...,29.86,5.60
Mondelez International Cl A,MDLZ,42.93,43.02,42.38,42.39,-0.55,-1.28,"4,574,701",46.54,37.42,1.04,2.45,21.26,-0.96
MoneyGram International,MGI,6.09,6.16,5.97,6.08,-0.02,-0.33,"344,594",17.07,5.86,...,...,...,-53.87
MongoDB,MDB,60.26,60.71,59.01,60.03,-0.14,-0.23,"555,554",62.01,24.62,...,...,...,102.26
Monolithic Power Systems,MPWR,140.98,142.38,139.50,141.80,0.35,0.25,"239,800",142.91,95.50,1.20,0.85,76.65,26.20
Monotype Imaging Holdings,TYPE,20.80,21.10,20.70,20.90,0.05,0.24,"249,611",26.75,18.07,0.46,2.22,71.28,-13.28
Monro,MNRO,70.20,70.60,69.55,70.15,-0.15,-0.21,"190,928",71.05,43.98,0.80,1.14,34.90,23.18
Monster Beverage,MNST,59.81,59.90,59.01,59.40,-0.39,-0.65,"2,194,220",70.22,47.61,...,...,39.60,-6.15
Morningstar,MORN,133.24,134.59,132.34,134.00,0.75,0.56,"96,053",140.61,79.54,1.00,0.75,36.71,38.19
MorphoSys ADR,MOR,30.74,30.77,30.45,30.70,-0.37,-1.19,"25,587",35.90,24.90,...,...,...,-4.06
Motorcar Parts of America,MPAA,21.73,22.21,21.46,21.90,0.16,0.74,"248,215",30.16,18.09,...,...,26.39,-12.36
Mountain Province Diamonds,MPVD,2.30,2.30,2.20,2.25,...,...,"74,670",3.95,2.20,...,...,23.81,-18.18
MSB Financial,MSBF,21.45,21.45,21.21,21.40,-0.10,-0.47,"2,809",21.95,17.10,...,...,31.47,20.22
MTGE Investment,MTGE,19.75,19.88,19.70,19.80,0.10,0.51,"320,635",20.20,16.15,2.00,10.10,14.67,7.03
MTS Systems,MTSC,51.10,52.05,50.15,51.95,0.70,1.37,"72,706",57.50,42.00,1.20,2.31,17.79,-3.26
Multi-Color,LABL,63.80,64.10,62.50,63.60,-0.40,-0.62,"75,156",89.70,61.45,0.20,0.31,16.31,-15.03
Mustang Bio,MBIO,6.43,6.75,6.32,6.67,0.27,4.22,"54,285",13.35,5.87,...,...,...,-44.37
MutualFirst Financial,MFSF,37.55,37.90,37.10,37.75,...,...,"5,766",40.50,33.70,0.72,1.91,22.60,-2.08
Mylan,MYL,36.50,39.57,35.05,39.23,0.69,1.79,"23,435,612",47.82,29.39,...,...,29.28,-7.28
MyoKardia,MYOK,59.15,59.40,57.60,58.90,-0.25,-0.42,"112,773",62.83,32.65,...,...,...,39.90
MYR Group,MYRG,36.32,36.78,36.07,36.42,0.20,0.55,"84,252",40.81,23.00,...,...,19.37,1.93
Myriad Genetics,MYGN,44.25,44.58,43.00,43.22,-0.95,-2.15,"528,701",44.87,23.95,...,...,22.16,25.84
Nabriva Therapeutics,NBRV,2.35,2.53,2.33,2.50,0.12,5.04,"684,453",14.10,2.33,...,...,...,-58.19
Nanometrics,NANO,41.59,42.17,41.30,41.84,0.12,0.29,"205,127",44.17,22.07,...,...,20.61,67.90
NanoString Technologies,NSTG,12.64,13.23,11.90,12.67,0.39,3.18,"414,729",16.75,5.87,...,...,...,69.61
NantHealth,NH,3.17,3.22,3.10,3.18,...,...,"25,242",5.26,2.60,...,...,...,4.26
NantKwest,NK,2.95,2.96,2.79,2.81,-0.13,-4.42,"156,207",6.83,2.66,...,...,...,-37.42
NAPCO Security Technologies,NSSC,15.80,15.85,15.65,15.85,...,...,"34,103",17.45,7.40,...,...,40.64,81.14
Nasdaq,NDAQ,93.47,93.62,92.81,92.96,-0.39,-0.42,"490,259",96.19,71.65,1.76,1.89,20.75,20.99
Natera,NTRA,24.32,24.90,23.14,23.48,-0.74,-3.06,"598,389",25.63,8.46,...,...,...,161.18
Nathan's Famous,NATH,89.05,89.40,87.50,88.20,-1.10,-1.23,"14,870",107.05,54.25,1.00,1.13,83.21,16.82
National American University Holdings,NAUH,1.00,1.02,0.92,0.99,-0.01,-0.99,"4,897",2.32,0.76,...,...,...,-30.27
National Beverage,FIZZ,106.60,107.62,105.21,107.21,0.66,0.62,"94,897",129.82,83.78,...,...,33.50,10.03
National CineMedia,NCMI,8.15,8.40,8.09,8.38,0.22,2.70,"481,157",8.89,5.09,0.68,8.11,79.66,22.16
National Commerce,NCOM,43.45,44.25,43.40,44.15,0.65,1.49,"36,081",48.60,38.02,...,...,26.60,9.69
National General Holdings,NGHC,27.97,28.25,27.75,28.09,0.03,0.11,"151,766",28.25,16.21,0.16,0.57,22.84,43.02
National Instruments,NATI,44.87,44.87,44.44,44.58,-0.29,-0.65,"313,019",53.57,38.70,0.92,2.06,94.85,7.09
National Research,NRC,38.00,38.33,37.65,37.90,-0.10,-0.26,"32,428",41.99,26.35,0.68,1.79,69.85,1.61
National Security Group,NSEC,16.90,17.24,16.85,17.24,0.49,2.93,"579",18.17,11.53,0.20,1.16,...,5.44
National Vision Holdings,EYE,42.68,43.52,42.49,43.23,0.43,1.00,"582,958",43.80,27.19,...,...,60.83,6.45
National Western Life Group Cl A,NWLI,330.50,332.00,329.50,331.01,-2.59,-0.78,"9,830",368.00,276.00,0.36,0.11,9.69,-0.00
Natural Alternatives International,NAII,10.10,10.15,9.87,9.95,-0.15,-1.53,"16,597",12.15,9.15,...,...,18.42,-3.44
Natus Medical,BABY,36.00,36.25,35.15,35.30,-0.65,-1.81,"221,978",43.60,28.00,...,...,...,-7.59
Navient,NAVI,13.25,13.25,13.11,13.18,-0.03,-0.23,"1,205,014",15.61,11.48,0.64,4.86,11.98,-1.05
Navigators Group,NAVG,58.30,58.90,57.60,58.50,0.30,0.52,"68,182",61.74,45.80,0.28,0.48,35.45,20.12
NBT Bancorp,NBTB,39.40,39.60,39.13,39.55,0.21,0.53,"66,408",41.88,31.28,1.00,2.53,18.40,7.47
NCS Multistage Holdings,NCSM,14.98,17.46,14.11,16.81,0.74,4.60,"175,497",24.85,12.57,...,...,152.82,14.04
Nektar Therapeutics,NKTR,54.85,56.14,54.26,55.96,1.34,2.45,"1,902,860",111.36,17.51,...,...,...,-6.30
Neogen,NEOG,83.57,83.95,83.09,83.59,0.07,0.08,"125,444",84.77,48.55,...,...,68.94,35.57
Neon Therapeutics,NTGN,12.04,12.50,12.00,12.15,0.06,0.50,"41,934",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,6.00,6.15,5.80,6.05,0.25,4.31,"230,054",13.15,5.30,...,...,...,-40.69
Net 1 U.E.P.S. Technologies,UEPS,9.29,9.33,9.16,9.26,0.01,0.11,"100,300",13.20,8.05,...,...,12.18,-22.12
NetApp,NTAP,81.99,83.60,81.64,82.97,0.98,1.20,"2,052,336",83.60,37.55,1.60,1.93,360.74,49.98
Netease ADR,NTES,260.02,262.62,251.62,252.97,-8.57,-3.28,"957,525",377.64,222.32,0.92,0.36,29.74,-26.69
Netflix,NFLX,352.21,352.29,346.61,347.61,-4.22,-1.20,"5,322,067",423.21,164.23,...,...,158.73,81.08
NETGEAR,NTGR,66.25,69.03,66.10,68.05,1.90,2.87,"724,055",78.30,44.10,...,...,...,15.83
NetScout Systems,NTCT,26.85,27.05,26.56,26.75,-0.15,-0.56,"488,622",34.05,23.15,...,...,65.24,-12.15
Neurocrine Biosciences,NBIX,117.25,118.34,116.32,116.86,-0.43,-0.37,"377,548",118.34,50.88,...,...,...,50.61
Neuronetics,STIM,26.00,29.08,26.00,28.42,2.42,9.31,"81,263",29.84,23.95,...,...,...,...
NewLink Genetics,NLNK,3.00,3.12,2.93,3.08,0.08,2.67,"636,713",19.30,2.90,...,...,...,-62.02
Newmark Group,NMRK,13.62,13.62,13.17,13.30,-0.36,-2.64,"184,557",16.98,13.02,0.36,2.71,...,-16.35
News Corp Cl A,NWSA,15.15,15.19,14.98,15.14,...,...,"1,453,380",17.29,12.84,0.20,1.32,...,-6.60
News Corp Cl B,NWS,15.35,15.40,15.18,15.30,...,...,"256,973",17.70,13.10,0.20,1.31,...,-7.83
Newtek Business Services,NEWT,21.64,21.87,21.55,21.66,0.02,0.09,"73,724",21.94,16.01,1.68,7.76,9.42,17.14
New York Mortgage Trust,NYMT,6.29,6.34,6.29,6.33,0.05,0.80,"942,625",6.54,5.35,0.80,12.64,7.78,2.59
Nexstar Media Group Cl A,NXST,78.55,79.10,75.00,76.85,0.85,1.12,"1,031,365",89.75,56.65,1.50,1.95,7.07,-1.73
NIC,EGOV,16.25,16.35,16.05,16.30,0.10,0.62,"241,712",18.90,12.65,0.32,1.96,19.40,-1.81
NICE ADR,NICE,109.68,110.73,109.53,110.04,-0.19,-0.17,"150,443",116.05,73.65,0.64,0.58,44.66,19.73
Nicholas Financial,NICK,10.66,10.95,10.62,10.80,0.19,1.79,"29,690",10.95,7.59,0.48,4.44,...,22.73
Nightstar Therapeutics ADR,NITE,16.55,17.93,16.19,17.88,1.72,10.64,"75,830",24.93,10.01,...,...,...,36.28
NII Holdings,NIHD,5.31,5.55,4.82,4.97,-0.93,-15.76,"9,762,276",7.29,0.22,...,...,...,1071.34
nLIGHT,LASR,31.49,32.75,29.45,30.16,-1.31,-4.16,"403,633",43.63,22.14,...,...,334.37,...
NMI Holdings Cl A,NMIH,21.75,21.80,21.35,21.65,...,...,"248,670",22.50,10.10,...,...,24.60,27.35
NN,NNBR,21.25,21.60,21.10,21.30,-0.05,-0.23,"147,323",32.90,18.05,0.28,1.31,...,-22.83
Noodles Cl A,NDLS,9.75,10.30,9.70,10.30,0.45,4.57,"492,811",13.30,3.50,...,...,...,96.19
Nordson,NDSN,133.94,133.94,132.89,133.44,-0.51,-0.38,"96,598",151.84,107.16,1.20,0.90,20.72,-8.85
Northeast Bancorp,NBN,22.20,22.52,22.14,22.45,0.25,1.13,"11,729",29.95,18.85,0.04,0.18,12.68,-3.02
Northern Technologies International,NTIC,34.00,34.20,33.16,33.30,-0.85,-2.49,"3,830",41.90,15.75,0.40,1.20,25.81,34.55
Northern Trust,NTRS,110.76,111.79,110.76,111.47,0.36,0.32,"673,655",115.61,85.69,2.20,1.97,18.65,11.59
Northfield Bancorp,NFBK,16.02,16.28,16.01,16.27,0.12,0.74,"29,791",18.39,15.14,0.40,2.46,28.05,-4.74
Northrim BanCorp,NRIM,42.35,43.25,42.05,42.40,0.15,0.36,"61,832",43.25,26.31,0.96,2.26,18.93,25.26
Northwest Bancshares,NWBI,17.79,17.95,17.69,17.95,0.17,0.96,"354,032",18.35,15.06,0.68,3.79,19.10,7.29
Northwest Pipe,NWPX,19.25,19.25,19.02,19.08,-0.19,-0.99,"23,534",22.00,14.60,...,...,...,-0.31
Norwood Financial,NWFL,38.88,38.88,37.36,37.49,0.09,0.24,"2,158",39.97,26.05,0.88,2.35,24.03,13.61
Nova Lifestyle,NVFY,1.80,1.85,1.80,1.82,0.03,1.68,"6,548",3.10,1.06,...,...,7.58,-24.17
Nova Measuring Instruments,NVMI,27.91,28.22,27.78,28.08,0.58,2.11,"75,671",32.00,21.62,...,...,17.77,8.38
Novan,NOVN,2.89,2.89,2.71,2.76,-0.02,-0.72,"16,491",7.33,2.46,...,...,...,-34.60
Novanta,NOVT,66.95,67.40,64.35,66.45,-0.40,-0.60,"151,030",69.90,36.05,...,...,197.59,32.90
Novavax,NVAX,1.21,1.23,1.19,1.21,0.01,0.83,"2,008,270",2.75,0.96,...,...,...,-2.42
Novelion Therapeutics,NVLN,3.41,3.42,3.23,3.39,-0.01,-0.29,"45,048",8.26,3.08,...,...,...,8.65
Novocure,NVCR,34.45,34.73,33.76,34.60,0.10,0.29,"257,017",38.65,16.10,...,...,...,71.29
Nuance Communications,NUAN,15.50,15.63,15.39,15.53,0.04,0.26,"1,380,605",18.75,12.18,...,...,...,-5.02
NuCana ADR,NCNA,22.84,23.78,22.15,22.51,-0.32,-1.40,"44,348",32.00,9.32,...,...,...,122.65
Nutanix Cl A,NTNX,52.27,52.90,51.76,51.92,-0.21,-0.40,"1,321,232",64.87,20.02,...,...,...,47.17
Nutrisystem,NTRI,42.10,42.20,41.45,41.80,-0.15,-0.36,"421,331",60.80,26.05,1.00,2.39,23.09,-20.53
NuVasive,NUVA,63.28,63.54,62.44,62.92,-0.36,-0.57,"424,864",68.72,44.62,...,...,79.65,7.57
Nuvectra,NVTR,17.50,18.25,16.91,17.52,2.16,14.06,"583,857",23.66,7.60,...,...,...,125.77
NVIDIA,NVDA,257.00,260.24,255.59,258.42,1.47,0.57,"5,753,369",269.20,152.91,0.60,0.23,43.00,33.55
NXP Semiconductors,NXPI,96.09,96.15,95.36,95.80,-0.17,-0.18,"4,074,942",125.93,90.25,...,...,34.09,-18.18
NxStage Medical,NXTM,28.15,28.39,28.07,28.23,0.15,0.53,"578,430",29.39,22.70,...,...,...,16.51
O2Micro International ADR,OIIM,2.08,2.14,2.08,2.13,0.08,3.90,"124,308",2.14,1.30,...,...,23.67,27.63
Obalon Therapeutics,OBLN,1.67,1.90,1.67,1.68,0.02,1.20,"183,183",10.40,1.46,...,...,...,-74.58
ObsEva,OBSV,15.29,15.77,14.70,14.70,-0.06,-0.41,"55,696",20.35,6.15,...,...,...,50.61
OceanFirst Financial,OCFC,28.78,29.05,28.62,28.98,0.19,0.66,"135,440",30.90,24.02,0.60,2.07,25.65,10.40
Ocean Rig UDW Cl A,ORIG,28.23,28.40,27.73,28.05,-0.14,-0.50,"178,659",1996.40,20.21,...,...,...,4.66
Oclaro,OCLR,9.14,9.18,8.81,8.94,-0.11,-1.22,"1,640,975",10.20,5.61,...,...,13.55,32.64
Ocular Therapeutix,OCUL,5.75,6.18,5.67,5.90,0.36,6.50,"570,366",8.28,3.30,...,...,...,32.58
Odonate Therapeutics,ODT,18.86,19.79,17.75,18.84,-0.39,-2.03,"39,213",32.00,15.15,...,...,...,-24.64
Office Depot,ODP,2.94,3.04,2.89,3.03,0.17,5.94,"7,532,057",5.31,2.00,0.10,3.30,17.22,-14.41
Ohio Valley Banc,OVBC,49.75,50.15,48.95,49.80,0.85,1.74,"4,659",56.15,29.05,0.84,1.69,30.55,23.27
Okta Cl A,OKTA,54.94,55.55,54.00,54.91,0.04,0.07,"919,469",61.00,22.77,...,...,...,114.41
Old Dominion Freight Line,ODFL,146.20,147.63,145.00,147.20,0.64,0.44,"346,828",164.10,93.29,0.52,0.35,21.18,11.90
Old National Bancorp,ONB,19.50,19.57,19.27,19.55,0.10,0.51,"410,117",20.55,15.38,0.52,2.66,25.72,12.03
Old Second Bancorp,OSBC,15.20,15.35,15.15,15.30,0.10,0.66,"32,145",16.30,10.75,0.04,0.26,21.55,12.09
Ollie's Bargain Outlet Holdings,OLLI,70.15,70.95,69.35,70.70,0.25,0.35,"468,465",77.50,41.30,...,...,33.35,32.77
Olympic Steel,ZEUS,24.03,24.22,23.20,23.39,-0.63,-2.62,"59,750",25.84,16.58,0.08,0.34,8.89,8.84
Omega Flex,OFLX,90.50,90.50,90.00,90.45,1.01,1.13,"3,667",95.00,53.50,0.96,1.06,52.59,26.66
Omeros,OMER,21.96,22.15,21.10,21.63,-0.33,-1.50,"368,720",25.20,8.36,...,...,...,11.32
Omnicell,OMCL,62.75,63.95,61.70,63.70,0.95,1.51,"378,937",63.95,39.75,...,...,63.07,31.34
OncoMed Pharmaceuticals,OMED,2.54,2.58,2.43,2.45,-0.08,-3.16,"26,652",5.56,1.74,...,...,...,-40.24
ON Semiconductor,ON,22.34,22.48,22.17,22.42,0.01,0.04,"3,245,348",27.10,15.52,...,...,10.53,7.07
OP Bancorp,OPBK,12.39,12.68,12.39,12.65,0.25,2.02,"23,324",14.10,8.00,...,...,...,29.08
Open Text,OTEX,38.65,39.30,38.58,39.28,0.62,1.60,"725,430",40.31,31.00,0.61,1.55,43.16,10.12
Opera ADR,OPRA,13.70,13.97,12.60,13.43,-0.20,-1.47,"466,869",15.62,11.49,...,...,...,...
Ophthotech,OPHT,2.45,2.57,2.45,2.55,0.06,2.41,"192,228",4.50,2.25,...,...,0.60,-18.27
OPKO Health,OPK,5.78,5.94,5.37,5.49,-0.13,-2.31,"7,339,971",7.24,2.66,...,...,...,12.04
Optibase,OBAS,8.90,8.90,8.90,8.90,...,...,"300",9.50,6.40,...,...,...,11.83
Optical Cable,OCC,3.82,3.82,3.70,3.79,0.04,1.04,"2,338",4.30,2.13,...,...,...,57.62
OptiNose,OPTN,22.17,22.30,21.05,21.07,-0.85,-3.88,"124,958",30.00,15.01,...,...,...,11.48
Opus Bank,OPB,28.30,28.55,28.20,28.50,0.15,0.53,"97,884",30.95,21.06,0.44,1.54,21.89,4.40
OraSure Technologies,OSUR,16.76,16.89,16.45,16.61,-0.15,-0.89,"359,237",23.01,12.86,...,...,61.52,-11.93
ORBCOMM,ORBC,10.32,10.32,10.21,10.24,-0.06,-0.58,"1,213,435",11.95,8.50,...,...,...,0.59
Orbotech,ORBK,64.27,65.11,64.00,64.70,0.13,0.20,"215,374",65.75,36.33,...,...,20.03,28.78
O'Reilly Automotive,ORLY,316.39,321.01,316.31,318.04,2.37,0.75,"508,722",321.01,186.82,...,...,21.74,32.22
Organovo Holdings,ONVO,1.23,1.32,1.22,1.30,0.06,4.84,"571,657",2.38,0.91,...,...,...,-2.99
Origin Agritech,SEED,7.29,7.29,6.94,6.95,-0.36,-4.92,"29,917",19.60,6.40,...,...,...,-18.26
Origin Bancorp,OBNK,40.04,40.27,39.60,40.01,...,...,"35,200",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,15.75,16.10,15.68,16.05,0.30,1.90,"253,575",17.70,15.00,1.00,6.23,16.72,-2.13
Orthofix International,OFIX,51.98,56.23,51.06,54.01,2.02,3.89,"420,087",61.98,46.02,...,...,71.07,-1.26
OrthoPediatrics,KIDS,28.19,28.19,26.02,26.50,-0.59,-2.18,"57,471",31.39,14.00,...,...,...,38.09
Osiris Therapeutics,OSIR,9.55,9.71,9.50,9.50,-0.16,-1.66,"81,204",13.70,4.20,...,...,...,58.33
OSI Systems,OSIS,80.06,80.98,79.05,79.92,0.03,0.04,"71,659",96.64,50.50,...,...,...,24.14
Otonomy,OTIC,3.90,3.90,3.45,3.48,-0.43,-10.90,"105,491",21.15,2.80,...,...,...,-37.39
Otter Tail,OTTR,48.45,48.45,47.75,48.25,-0.25,-0.52,"84,678",49.75,39.00,1.34,2.78,23.65,8.55
Ovascience,OVAS,0.90,0.91,0.88,0.90,...,...,"150,343",1.65,0.71,...,...,...,-35.71
Overstock.com,OSTK,38.15,38.40,36.67,36.95,-1.45,-3.78,"751,803",89.80,17.15,...,...,...,-42.18
Ovid Therapeutics,OVID,5.70,6.31,5.59,6.02,0.35,6.17,"516,465",12.44,5.28,...,...,...,-39.01
Oxford Immunotec Global,OXFD,14.43,14.50,14.17,14.26,-0.19,-1.31,"34,128",17.81,10.00,...,...,...,2.08
Paccar,PCAR,65.05,65.21,64.30,64.44,-0.74,-1.14,"1,100,874",79.69,59.82,1.12,1.74,11.02,-9.34
Pacific Biosciences of California,PACB,4.00,4.17,3.84,4.05,0.08,2.02,"1,020,932",5.70,2.02,...,...,...,53.41
Pacific Mercantile Bancorp,PMBC,10.00,10.00,9.90,9.95,0.05,0.51,"4,743",10.10,7.60,...,...,9.30,13.71
Pacific Premier Bancorp,PPBI,36.85,37.20,36.50,37.10,0.25,0.68,"305,955",46.05,32.05,...,...,18.19,-7.25
Pacira Pharmaceuticals,PCRX,44.60,45.55,44.45,45.10,0.35,0.78,"629,890",47.55,26.95,...,...,...,-1.20
PacWest Bancorp,PACW,51.15,51.60,50.88,51.45,0.41,0.80,"541,050",55.86,43.08,2.40,4.66,15.36,2.08
Pain Therapeutics,PTIE,1.24,1.25,1.06,1.16,-0.09,-7.20,"325,433",12.80,1.06,...,...,...,-71.00
P.A.M. Transportation Services,PTSI,61.05,62.00,59.54,60.89,-0.11,-0.18,"14,052",67.00,16.34,...,...,8.79,76.85
Pan American Silver,PAAS,15.94,16.01,15.76,15.93,-0.01,-0.06,"944,267",19.56,13.99,0.14,0.88,16.42,2.38
Papa John's International,PZZA,38.85,41.04,38.05,38.94,-2.13,-5.19,"7,664,567",80.80,38.05,0.90,2.31,15.21,-30.60
Papa Murphy's Holdings,FRSH,5.46,5.53,5.32,5.45,-0.05,-0.91,"12,345",6.50,3.50,...,...,6.41,1.30
Paratek Pharmaceuticals,PRTK,11.85,12.30,10.55,10.55,-0.35,-3.21,"2,324,073",29.00,9.38,...,...,...,-41.06
Park-Ohio Holdings,PKOH,36.55,37.15,36.49,36.75,-0.05,-0.14,"14,011",47.90,34.95,0.50,1.36,16.07,-20.02
Partner Communications ADR,PTNR,3.77,3.96,3.77,3.94,0.30,8.28,"5,304",6.60,3.23,1.04,26.35,50.71,-35.95
Patrick Industries,PATK,60.35,61.45,59.95,60.50,0.15,0.25,"127,874",72.35,45.30,...,...,13.44,-12.89
Patriot Transportation Holding,PATI,21.36,21.36,21.36,21.36,0.19,0.90,"150",23.80,16.72,...,...,15.04,22.90
Pattern Energy Group,PEGI,18.47,18.58,17.96,18.09,-0.34,-1.84,"2,053,244",26.56,16.58,1.69,9.33,17.07,-15.82
