Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,21.90,21.90,21.73,21.85,0.11,0.51,"6,801",22.52,16.15,0.24,1.10,23.24,19.40
1st Source,SRCE,53.22,53.46,52.97,53.05,-0.16,-0.30,"20,700",54.65,44.33,0.96,1.81,19.50,7.28
2U,TWOU,93.21,96.54,90.10,96.50,3.82,4.12,"637,696",96.54,39.58,...,...,...,49.59
8Point3 Energy Partners,CAFD,12.15,12.23,12.05,12.07,-0.10,-0.82,"92,467",15.92,11.69,1.12,9.29,16.53,-20.64
21st Century Fox Cl A,FOXA,37.79,38.27,37.69,37.92,0.22,0.58,"8,127,615",39.35,24.81,0.36,0.95,17.72,9.82
21st Century Fox Cl B,FOX,37.49,37.74,37.21,37.46,0.22,0.59,"2,422,281",38.71,24.30,0.36,0.96,17.50,9.79
21Vianet Group ADR,VNET,5.22,5.35,5.09,5.14,-0.03,-0.58,"411,735",9.59,4.17,...,...,...,-35.59
51job ADR,JOBS,100.78,101.20,97.98,98.20,-3.56,-3.50,"175,510",102.51,42.39,...,...,119.55,61.38
1347 Property Insurance Holdings,PIH,6.84,7.00,6.84,6.88,0.20,2.94,"2,956",8.50,6.55,...,...,172.00,-5.10
1-800-FLOWERS.COM Cl A,FLWS,12.45,12.50,12.20,12.35,-0.10,-0.80,"107,386",13.32,7.80,...,...,14.53,15.42
AAON,AAON,30.25,30.25,29.60,29.70,-0.45,-1.49,"235,673",40.25,29.05,0.26,0.88,32.28,-19.07
Abaxis,ABAX,68.49,70.08,68.49,69.86,1.46,2.13,"197,635",78.53,43.66,0.72,1.03,59.20,41.07
Abiomed,ABMD,358.72,371.45,358.72,368.88,10.72,2.99,"488,096",371.45,129.55,...,...,150.56,96.83
Ablynx ADR,ABLX,53.31,53.53,53.10,53.41,0.45,0.85,"2,697",55.29,17.75,...,...,...,113.73
Acacia Communications,ACIA,31.17,31.21,30.36,30.96,-0.21,-0.67,"403,644",50.10,24.72,...,...,...,-14.55
Acacia Research - Acacia Technologies,ACTG,3.80,3.85,3.70,3.75,-0.05,-1.32,"222,730",5.50,2.90,0.50,13.33,81.88,-7.41
Acadia Healthcare,ACHC,42.03,42.49,41.43,42.06,...,...,"749,460",54.34,26.92,...,...,17.03,28.90
ACADIA Pharmaceuticals,ACAD,18.59,18.76,18.22,18.26,-0.32,-1.72,"1,279,696",41.20,14.51,...,...,...,-39.36
Acceleron Pharma,XLRN,36.31,36.35,34.74,34.94,-1.30,-3.59,"321,289",46.93,24.37,...,...,...,-17.67
Access National,ANCX,27.34,27.54,27.18,27.39,0.06,0.22,"28,399",30.99,24.36,0.60,2.19,25.60,-1.62
Accuray,ARAY,4.70,4.90,4.65,4.75,0.10,2.15,"330,357",6.15,3.60,...,...,...,10.47
AcelRx Pharmaceuticals,ACRX,2.50,2.55,2.40,2.50,...,...,"474,677",5.75,1.55,...,...,...,23.46
Aceto,ACET,2.83,2.88,2.76,2.83,0.03,1.07,"604,209",17.10,2.22,0.04,1.41,...,-72.60
Achaogen,AKAO,13.10,13.11,12.42,12.46,-0.63,-4.81,"857,061",27.49,9.83,...,...,...,16.01
Achillion Pharmaceuticals,ACHN,3.70,3.72,3.46,3.48,-0.21,-5.69,"799,949",5.66,2.58,...,...,...,20.83
AC Immune,ACIU,9.89,9.99,9.64,9.66,-0.14,-1.43,"17,921",13.91,6.03,...,...,...,-24.53
ACI Worldwide,ACIW,23.00,23.76,22.56,23.34,-0.56,-2.32,"1,477,050",26.37,20.23,...,...,466.70,2.93
Aclaris Therapeutics,ACRS,18.09,18.59,17.24,18.21,0.20,1.11,"224,475",30.08,16.01,...,...,...,-26.16
ACM Research Cl A,ACMR,11.97,12.11,11.65,12.04,0.29,2.47,"89,444",15.60,4.74,...,...,...,129.33
Acorda Therapeutics,ACOR,23.65,24.05,23.50,23.60,-0.10,-0.42,"259,126",29.60,13.60,...,...,...,10.02
Activision Blizzard,ATVI,71.78,72.91,71.32,72.90,1.59,2.23,"4,975,191",79.63,53.66,0.34,0.47,165.15,15.13
Acxiom,ACXM,26.76,28.00,26.69,27.17,0.43,1.61,"1,811,729",32.93,18.60,...,...,226.42,-1.42
Adamas Pharmaceuticals,ADMS,31.78,32.25,29.92,30.15,-1.61,-5.07,"870,789",44.00,13.50,...,...,...,-11.04
Adaptimmune Therapeutics ADR,ADAP,14.04,14.63,13.01,13.18,-0.56,-4.08,"699,854",14.63,4.28,...,...,...,97.31
Addus HomeCare,ADUS,52.95,53.50,52.40,52.75,-0.25,-0.47,"35,641",55.75,30.95,...,...,43.24,51.58
ADDvantage Technologies Group,AEY,1.28,1.32,1.28,1.30,0.01,0.78,"13,579",2.33,1.21,...,...,...,-11.56
Adobe Systems,ADBE,240.46,241.76,238.24,241.15,1.41,0.59,"1,917,085",241.76,130.82,...,...,64.14,37.61
Adtran,ADTN,15.20,15.40,15.10,15.25,...,...,"323,642",25.10,14.30,0.36,2.36,89.71,-21.19
Aduro Biotech,ADRO,8.05,8.20,8.00,8.10,0.05,0.62,"240,146",14.05,5.83,...,...,...,8.00
Advanced Emissions Solutions,ADES,11.16,11.35,10.95,11.23,0.17,1.54,"202,840",12.20,7.00,1.00,8.90,8.71,16.25
Advanced Energy Industries,AEIS,65.17,66.14,64.61,65.90,1.13,1.74,"257,413",95.00,57.35,...,...,18.10,-2.34
Advaxis,ADXS,1.71,1.72,1.62,1.64,-0.07,-4.09,"423,588",9.55,1.51,...,...,...,-42.25
Adverum Biotechnologies,ADVM,6.00,6.05,5.65,5.75,-0.10,-1.71,"677,487",8.59,2.40,...,...,...,64.29
Aegion,AEGN,24.41,24.90,24.25,24.87,0.49,2.01,"221,907",28.19,19.11,...,...,...,-2.20
Aeglea BioTherapeutics,AGLE,10.30,10.34,9.82,10.08,-0.15,-1.47,"201,130",11.35,2.81,...,...,...,86.32
Aemetis,AMTX,1.88,1.88,1.77,1.79,-0.05,-2.79,"84,727",3.12,0.45,...,...,...,225.22
Aerie Pharmaceuticals,AERI,50.10,50.65,47.60,47.85,-1.90,-3.82,"470,586",66.60,38.23,...,...,...,-19.92
AeroVironment,AVAV,61.66,61.80,60.78,60.96,-0.31,-0.51,"163,761",62.20,29.19,...,...,44.82,8.55
Aevi Genomic Medicine,GNMX,1.53,1.53,1.49,1.50,-0.04,-2.60,"98,745",2.65,0.98,...,...,...,25.00
Affimed,AFMD,2.10,2.20,2.10,2.20,0.05,2.33,"330,155",2.85,1.15,...,...,...,69.23
Agile Therapeutics,AGRX,2.78,2.82,2.69,2.69,-0.08,-2.88,"67,723",5.60,1.93,...,...,...,...
Agilysys,AGYS,12.25,12.25,12.13,12.24,0.03,0.25,"12,581",13.00,9.32,...,...,...,-0.33
Agios Pharmaceuticals,AGIO,83.73,86.01,82.77,84.87,1.58,1.90,"325,325",89.33,45.96,...,...,...,48.45
AGNC Investment,AGNC,18.90,19.06,18.85,19.01,0.21,1.12,"2,764,992",22.34,17.84,2.16,11.36,6.77,-5.84
AgroFresh Solutions,AGFS,6.96,7.14,6.76,7.09,-0.06,-0.84,"134,486",9.05,4.94,...,...,15.09,-4.19
AgroFresh Solutions WT,AGFSW,0.49,0.49,0.40,0.46,-0.02,-4.76,"1,850",1.25,0.13,...,...,...,12.20
Aileron Therapeutics,ALRN,5.30,5.74,5.30,5.52,0.15,2.79,"14,914",15.48,5.01,...,...,...,-47.63
Aimmune Therapeutics,AIMT,28.92,29.17,28.13,28.20,-0.72,-2.49,"465,045",42.00,15.97,...,...,...,-25.44
AirMedia Group ADR,AMCN,0.70,0.70,0.67,0.69,0.02,2.61,"93,015",2.87,0.61,...,...,...,-40.22
Air Transport Services Group,ATSG,21.87,22.23,21.75,22.13,0.29,1.33,"585,244",27.67,19.17,...,...,126.17,-4.36
Akamai Technologies,AKAM,77.33,77.59,76.07,76.36,-0.94,-1.22,"1,728,262",78.28,44.65,...,...,69.42,17.40
Akebia Therapeutics,AKBA,9.49,9.55,9.07,9.47,-0.04,-0.42,"448,224",20.25,8.93,...,...,...,-36.31
Akorn,AKRX,12.99,14.01,12.77,13.61,0.80,6.25,"2,740,695",33.95,10.76,...,...,...,-57.77
Alarm.Com Holdings,ALRM,39.68,40.44,39.30,39.74,0.09,0.23,"292,260",49.49,31.28,...,...,54.44,5.27
Alaska Communications Systems Group,ALSK,1.67,1.80,1.56,1.68,0.15,9.80,"680,434",2.91,1.39,...,...,...,-37.31
Alder BioPharmaceuticals,ALDR,14.60,14.90,14.25,14.43,-0.27,-1.87,"847,484",20.00,8.60,...,...,...,25.98
Alexion Pharmaceuticals,ALXN,116.97,117.47,115.73,116.13,-0.64,-0.55,"986,482",149.34,96.18,...,...,50.06,-2.89
Alico,ALCO,32.42,32.43,31.90,32.05,...,...,"5,804",34.80,25.55,0.24,0.75,...,8.64
Align Technology,ALGN,268.01,280.25,267.13,277.73,9.73,3.63,"1,042,332",287.32,134.68,...,...,87.89,25.00
Alimera Sciences,ALIM,0.98,0.99,0.90,0.90,-0.08,-8.03,"339,088",1.66,0.90,...,...,...,-32.23
ALJ Regional Holdings,ALJJ,2.10,2.16,2.07,2.09,...,...,"23,179",3.78,1.82,...,...,7.74,-33.65
Alkermes,ALKS,45.04,47.77,44.72,45.79,1.09,2.44,"1,082,727",71.22,41.15,...,...,...,-16.33
Allegiance Bancshares,ABTX,42.20,42.50,41.95,42.20,-0.05,-0.12,"17,595",42.80,31.75,...,...,29.51,12.08
Allegiant Travel,ALGT,159.05,165.00,158.15,161.10,2.00,1.26,"105,286",181.45,111.54,2.80,1.74,12.52,4.10
Allena Pharmaceuticals,ALNA,16.37,17.16,14.99,15.26,-1.01,-6.21,"227,276",17.56,6.13,...,...,...,51.69
Alliance Holdings GP,AHGP,26.09,26.17,25.53,26.00,0.18,0.69,"106,404",31.79,22.56,2.99,11.50,6.65,-2.95
Alliance Resource Partners,ARLP,18.00,18.04,17.85,17.95,...,...,"832,942",23.15,15.55,2.06,11.48,5.89,-8.88
Allied Motion Technologies,AMOT,46.55,46.55,45.70,46.46,-0.04,-0.09,"39,609",47.64,22.78,0.12,0.26,45.11,40.40
Allot Communications,ALLT,5.06,5.14,5.02,5.11,0.07,1.39,"26,047",6.09,4.71,...,...,...,-4.13
Allscripts Healthcare Solutions,MDRX,12.48,12.79,12.42,12.70,0.23,1.84,"2,830,678",16.13,10.78,...,...,...,-12.71
Alnylam Pharmaceuticals,ALNY,97.00,100.85,96.15,98.28,1.19,1.23,"900,577",153.99,53.81,...,...,...,-22.64
Alphabet Cl A,GOOGL,1095.00,1109.41,1093.88,1105.47,16.52,1.52,"1,806,028",1198.00,915.31,...,...,46.92,4.94
Alphabet Cl C,GOOG,1086.03,1100.44,1085.64,1097.57,14.81,1.37,"1,426,414",1186.89,894.79,...,...,46.59,4.89
Alpha&Omega Semiconductor,AOSL,15.49,15.58,15.36,15.40,...,...,"40,691",20.40,13.53,...,...,22.00,-5.87
Alphatec Holdings,ATEC,3.55,3.70,3.50,3.69,0.19,5.43,"95,005",4.27,1.58,...,...,...,38.72
Alpine Immune Sciences,ALPN,7.43,7.56,7.37,7.53,0.10,1.35,"22,111",12.87,6.85,...,...,...,-32.77
Altaba,AABA,76.19,77.48,75.73,75.90,-0.03,-0.04,"5,260,451",80.56,47.74,...,...,3.05,8.66
Altair Engineering Cl A,ALTR,31.12,31.35,30.92,30.95,0.02,0.06,"185,378",33.38,16.55,...,...,...,29.39
Altimmune,ALT,0.61,0.61,0.55,0.57,-0.03,-4.94,"473,748",5.74,0.55,...,...,...,-71.36
Altisource Portfolio Solutions,ASPS,28.11,28.63,27.74,28.29,0.25,0.89,"71,338",31.49,18.53,...,...,1.73,1.04
Altra Industrial Motion,AIMC,42.85,43.30,42.40,43.05,0.30,0.70,"126,766",53.70,38.80,0.68,1.58,24.88,-14.58
AMAG Pharmaceuticals,AMAG,23.25,24.25,23.05,23.60,0.55,2.39,"1,731,419",24.25,11.93,...,...,...,78.11
Amarin ADR,AMRN,3.18,3.18,3.05,3.10,-0.07,-2.21,"1,486,797",4.60,2.66,...,...,...,-22.69
A-Mark Precious Metals,AMRK,12.90,13.38,12.82,13.38,0.36,2.76,"18,190",18.83,10.39,0.32,2.39,111.50,-8.67
Amazon.com,AMZN,1608.48,1615.60,1603.44,1609.08,1.08,0.07,"2,704,184",1638.10,927.00,...,...,202.86,37.59
Ambac Financial Group,AMBC,18.26,18.50,18.02,18.34,0.04,0.22,"691,299",22.02,13.17,...,...,8.22,14.77
Ambac Financial Group WT,AMBCW,9.25,9.48,9.10,9.40,0.17,1.84,"17,412",12.50,5.04,...,...,...,63.76
Ambarella,AMBA,52.76,53.30,51.81,52.47,0.38,0.73,"650,336",66.23,40.06,...,...,95.40,-10.69
AMC Networks Cl A,AMCX,55.05,59.15,54.95,57.51,4.38,8.24,"2,562,787",67.44,46.89,...,...,7.99,6.34
Amdocs,DOX,68.12,68.74,67.87,68.12,0.21,0.31,"610,282",71.72,60.82,1.00,1.47,21.97,4.03
Amedisys,AMED,71.66,72.19,70.63,71.86,0.54,0.76,"321,941",74.16,45.60,...,...,58.42,36.33
Amerco,UHAL,338.06,344.00,336.34,340.85,3.94,1.17,"53,766",400.99,326.30,...,...,8.46,-9.81
America First Multifamily Investors,ATAX,6.44,6.45,6.40,6.45,0.05,0.78,"87,896",6.45,5.75,0.50,7.75,15.00,6.61
American Airlines Group,AAL,41.51,42.46,41.51,42.04,0.54,1.30,"7,865,075",59.08,40.65,0.40,0.95,10.95,-19.20
American National Bankshares,AMNB,39.85,40.15,39.45,39.75,0.05,0.13,"2,467",42.99,34.60,1.00,2.52,20.38,3.79
American National Insurance,ANAT,119.79,120.60,119.19,119.49,-0.13,-0.11,"22,699",134.03,110.43,3.28,2.74,6.82,-6.83
American Outdoor Brands,AOBC,10.86,11.19,10.86,11.09,0.26,2.40,"887,104",24.49,8.32,...,...,15.19,-13.63
American Public Education,APEI,39.10,39.95,38.55,39.25,0.65,1.68,"155,924",45.75,17.40,...,...,30.43,56.69
American Railcar Industries,ARII,38.73,38.99,38.34,38.86,0.19,0.49,"37,495",42.52,34.30,1.60,4.12,5.13,-6.68
American River Bankshares,AMRB,15.66,15.66,15.45,15.45,-0.14,-0.88,"1,887",16.48,12.21,0.20,1.29,29.15,1.36
American Software Cl A,AMSWA,13.27,13.32,13.25,13.27,0.06,0.45,"26,915",13.69,9.00,0.44,3.32,19.23,14.10
American Superconductor,AMSC,6.38,6.99,6.37,6.99,0.61,9.56,"231,116",6.99,2.89,...,...,...,92.56
American Woodmark,AMWD,83.80,84.85,82.40,83.95,0.30,0.36,"250,739",148.44,78.75,...,...,22.39,-35.55
America's Car-Mart,CRMT,55.10,55.70,54.90,55.25,0.15,0.27,"12,904",56.80,33.05,...,...,13.25,23.74
AMERISAFE,AMSF,59.25,59.85,59.00,59.55,0.30,0.51,"53,526",67.82,51.20,0.88,1.48,23.44,-3.33
Ameris Bancorp,ABCB,55.45,55.45,54.85,55.20,-0.10,-0.18,"119,315",59.05,41.05,0.40,0.72,26.29,14.52
AmeriServ Financial,ASRV,4.15,4.25,4.15,4.25,0.10,2.41,"12,634",4.40,3.80,0.08,1.88,21.25,2.41
Amgen,AMGN,170.26,171.49,169.36,170.77,1.13,0.67,"2,594,984",201.23,152.16,5.28,3.09,56.36,-1.80
Amicus Therapeutics,FOLD,14.00,14.28,13.76,13.87,-0.03,-0.22,"1,571,011",17.40,6.72,...,...,...,-3.61
Amkor Technology,AMKR,8.60,8.70,8.58,8.68,0.11,1.28,"749,886",12.35,8.19,...,...,7.42,-13.63
Amphastar Pharmaceuticals,AMPH,18.50,18.50,14.40,14.63,-4.80,-24.70,"1,180,910",20.45,14.40,...,...,156.30,-23.96
Amtech Systems,ASYS,7.44,7.62,7.33,7.40,0.05,0.68,"168,840",15.45,6.76,...,...,6.92,-26.51
AmTrust Financial Services,AFSI,13.24,13.33,13.22,13.30,0.05,0.38,"1,178,924",16.37,8.80,0.68,5.11,...,32.08
Amyris,AMRS,5.75,5.96,5.41,5.83,0.13,2.19,"822,953",7.30,1.86,...,...,...,55.47
Analog Devices,ADI,93.08,93.40,92.39,93.34,0.72,0.78,"1,869,889",98.38,76.07,1.92,2.06,44.66,4.84
Analogic,ALOG,83.90,84.00,83.80,83.80,0.15,0.18,"106,963",101.80,66.00,0.40,0.48,...,0.06
AnaptysBio,ANAB,89.48,91.38,87.09,89.75,0.05,0.06,"178,958",134.00,18.15,...,...,...,-10.89
Andersons,ANDE,31.45,31.45,30.85,31.00,-0.38,-1.20,"121,967",38.05,29.60,0.66,2.13,20.64,-0.48
ANGI Homeservices,ANGI,14.00,14.66,13.60,14.18,-0.15,-1.05,"1,517,521",15.77,10.24,...,...,...,35.56
AngioDynamics,ANGO,19.39,19.68,19.25,19.65,0.31,1.60,"112,934",20.71,14.96,...,...,675.26,18.16
Anika Therapeutics,ANIK,36.60,37.06,36.06,37.00,0.40,1.09,"167,380",69.81,30.91,...,...,28.68,-31.37
ANI Pharmaceuticals,ANIP,62.39,62.97,60.13,61.29,-0.71,-1.15,"88,609",74.70,42.23,...,...,...,-4.90
Ansys,ANSS,171.97,173.11,171.17,172.31,0.81,0.47,"403,879",173.11,119.11,...,...,53.18,16.75
Apellis Pharmaceuticals,APLS,24.62,24.63,23.88,24.20,-0.24,-0.98,"295,623",32.00,12.45,...,...,...,11.52
Apogee Enterprises,APOG,42.56,42.72,42.40,42.70,0.21,0.49,"118,935",59.76,37.24,0.63,1.48,15.47,-6.63
Apollo Endosurgery,APEN,5.82,5.90,5.51,5.89,0.18,3.15,"24,500",8.65,3.55,...,...,...,5.18
AppFolio,APPF,57.20,57.50,56.40,56.85,-0.25,-0.44,"283,190",57.50,27.10,...,...,153.65,36.99
Appian Cl A,APPN,27.03,29.86,27.03,29.47,2.33,8.59,"708,419",43.26,14.60,...,...,...,-6.39
Apple,AAPL,187.74,190.37,187.65,190.04,2.68,1.43,"27,689,856",190.37,142.20,2.92,1.54,18.34,12.30
Applied Genetic Technologies,AGTC,4.90,5.10,4.85,5.05,0.25,5.21,"39,482",6.05,3.25,...,...,...,40.28
Applied Materials,AMAT,54.53,55.62,54.32,55.53,1.40,2.59,"9,645,934",62.40,40.79,0.80,1.44,20.95,8.63
Applied Optoelectronics,AAOI,32.26,32.58,31.40,32.09,-0.17,-0.53,"1,183,424",103.41,22.54,...,...,11.58,-15.15
Approach Resources,AREX,2.73,2.77,2.69,2.73,0.02,0.74,"238,382",4.21,2.19,...,...,11.87,-7.77
Apptio Cl A,APTI,32.83,32.91,31.37,31.45,-1.29,-3.94,"730,672",33.28,13.60,...,...,...,33.72
Aptevo Therapeutics,APVO,4.40,5.25,4.36,4.98,0.62,14.22,"712,431",5.25,1.15,...,...,...,17.45
Aquinox Pharmaceuticals,AQXP,12.65,13.08,12.38,12.79,0.23,1.83,"78,661",16.90,10.02,...,...,...,8.76
Aralez Pharmaceuticals,ARLZ,0.42,0.48,0.41,0.44,0.03,7.67,"3,633,589",2.98,0.38,...,...,...,-69.04
Aratana Therapeutics,PETX,5.34,5.46,5.30,5.36,0.03,0.56,"165,280",7.67,3.67,...,...,...,1.90
Arbutus Biopharma,ABUS,6.05,6.35,6.00,6.25,0.25,4.17,"133,620",8.25,3.20,...,...,...,23.76
ArcBest,ARCB,36.75,37.80,36.38,36.95,0.40,1.09,"400,349",39.70,16.95,0.32,0.87,16.50,3.36
Arch Capital Group,ACGL,79.59,80.06,79.14,79.57,0.19,0.24,"371,020",102.60,77.12,...,...,23.93,-12.34
Arcturus Therapeutics,ARCT,5.71,5.81,5.50,5.55,-0.20,-3.48,"227,076",15.19,4.78,...,...,...,-30.19
Ardelyx,ARDX,5.10,5.35,5.05,5.20,0.15,2.97,"351,907",12.60,4.05,...,...,...,-21.21
Arena Pharmaceuticals,ARNA,41.92,44.07,41.49,43.13,1.14,2.71,"746,977",45.85,11.30,...,...,...,26.96
arGEN-X ADR,ARGX,99.99,99.99,89.15,90.33,2.34,2.66,"147,177",99.99,17.33,...,...,...,43.06
ARK Restaurants,ARKR,24.15,24.15,23.38,24.09,-0.41,-1.67,"5,389",29.49,21.75,1.00,4.15,21.70,-10.88
ARMO Biosciences,ARMO,49.76,49.98,49.62,49.80,19.98,67.00,"5,301,880",57.19,25.10,...,...,...,...
Arotech,ARTX,3.35,3.40,3.29,3.40,0.10,3.03,"182,407",4.35,2.70,...,...,22.67,-4.23
ArQule,ARQL,2.57,2.77,2.53,2.72,0.16,6.25,"344,982",3.35,0.94,...,...,...,64.85
Array BioPharma,ARRY,13.38,14.98,12.90,14.44,0.75,5.48,"8,592,502",18.78,7.15,...,...,...,12.81
ARRIS International,ARRS,27.17,27.47,27.01,27.38,0.26,0.96,"971,069",30.38,22.60,...,...,43.46,6.58
Arrow Financial,AROW,37.05,37.45,36.67,37.35,0.40,1.08,"11,754",38.60,29.81,1.00,2.68,16.71,10.01
Arrowhead Pharmaceuticals,ARWR,8.98,9.49,8.83,9.12,0.12,1.33,"2,777,556",9.60,1.42,...,...,...,147.83
Arsanis,ASNS,19.91,20.61,19.33,20.11,0.32,1.62,"57,111",28.69,10.40,...,...,...,57.60
Artesian Resources Cl A,ARTNA,39.08,39.23,38.54,38.94,...,...,"10,228",43.22,32.00,0.95,2.45,25.29,0.99
Ascena Retail Group,ASNA,2.30,2.48,2.28,2.43,0.12,5.19,"1,978,395",3.87,1.65,...,...,...,3.40
Ascendis Pharma ADR,ASND,64.30,67.54,63.63,65.12,0.94,1.46,"117,509",70.50,21.95,...,...,...,62.56
Ascent Capital Group Series A,ASCMA,2.50,2.63,2.24,2.25,-0.20,-8.16,"87,814",17.84,2.24,...,...,...,-80.42
A. Schulman,SHLM,43.00,43.60,43.00,43.45,0.55,1.28,"424,393",43.88,25.00,0.82,1.89,34.21,16.64
Asia Pacific Wire&Cable,APWC,2.40,2.50,2.40,2.50,...,...,"2,007",3.10,2.25,...,...,3.97,-9.09
Aslan Pharmaceuticals ADR,ASLN,6.26,6.83,6.20,6.25,...,...,"196,669",6.83,5.08,...,...,...,...
ASML Holding,ASML,199.33,201.12,199.00,201.07,3.12,1.58,"410,591",216.00,126.03,1.69,0.84,...,15.68
Aspen Technology,AZPN,93.15,94.33,93.15,94.24,1.10,1.18,"369,120",94.33,53.51,...,...,42.07,42.36
Asta Funding,ASFI,3.44,3.45,3.44,3.45,0.05,1.47,"2,304",11.50,3.25,...,...,...,-54.00
Astec Industries,ASTE,57.47,57.53,56.94,57.14,-0.33,-0.57,"73,559",64.80,45.70,0.40,0.70,31.05,-2.32
Astronics,ATRO,34.32,34.61,33.18,33.81,-1.09,-3.12,"300,569",49.45,23.95,...,...,88.97,-18.47
AstroNova,ALOT,19.20,19.50,19.10,19.35,0.15,0.78,"18,664",19.50,11.00,0.28,1.45,40.31,39.71
ATA ADR,ATAI,5.30,5.32,5.05,5.20,-0.11,-2.12,"11,241",6.62,3.40,...,...,...,12.65
Atara Biotherapeutics,ATRA,40.20,41.55,39.40,39.70,0.10,0.25,"325,666",49.90,11.80,...,...,...,119.34
athenahealth,ATHN,150.86,152.92,149.55,150.34,-0.51,-0.34,"360,684",158.66,106.22,...,...,71.59,13.00
Athenex,ATNX,17.04,17.17,16.68,16.77,-0.25,-1.47,"132,891",20.79,11.21,...,...,...,5.47
Atlantica Yield,AY,19.98,20.24,19.90,20.17,0.32,1.61,"138,969",25.99,18.00,1.24,6.15,...,-4.90
Atlantic Capital Bancshares,ACBI,19.80,19.98,19.60,19.90,0.10,0.51,"62,988",20.00,15.20,...,...,...,13.07
Atlantic Coast Financial,ACFC,10.72,10.75,10.65,10.68,-0.07,-0.65,"119,935",11.21,7.05,...,...,50.86,13.26
Atlanticus Holdings,ATLC,2.10,2.17,2.05,2.05,-0.06,-2.84,"4,809",2.76,1.95,...,...,...,-14.58
Atlas Air Worldwide Holdings,AAWW,68.80,69.33,68.35,68.45,-0.10,-0.15,"179,452",69.33,45.45,...,...,8.59,16.71
Atlas Financial Holdings,AFH,10.80,10.90,10.50,10.85,0.05,0.46,"123,514",21.50,9.90,...,...,...,-47.20
Atlassian Cl A,TEAM,64.29,65.67,64.02,65.29,1.00,1.56,"1,722,247",65.67,32.58,...,...,...,43.43
ATN International,ATNI,52.31,52.94,51.92,52.22,-0.03,-0.06,"47,443",71.25,49.50,0.68,1.30,43.88,-5.50
AtriCure,ATRC,23.04,23.59,23.04,23.55,0.55,2.39,"98,387",25.18,14.88,...,...,...,29.11
Atrion,ATRI,601.30,609.40,592.70,599.00,-9.35,-1.54,"12,908",694.00,511.65,4.80,0.80,30.39,-5.01
aTyr Pharma,LIFE,2.35,2.35,2.25,2.25,-0.10,-4.26,"82,732",6.50,2.25,...,...,...,-35.71
Auburn National Bancorp,AUBN,44.00,44.00,44.00,44.00,-0.25,-0.56,"355",48.95,33.22,0.96,2.18,19.64,13.11
Audentes Therapeutics,BOLD,36.56,36.56,32.83,33.65,-3.35,-9.05,"875,238",41.80,13.90,...,...,...,7.68
AudioCodes,AUDC,7.11,7.28,7.09,7.24,0.07,0.98,"42,315",8.43,5.87,...,...,45.25,-1.63
Aurinia Pharmaceuticals,AUPH,5.25,5.29,5.22,5.26,0.04,0.77,"304,470",8.19,4.41,...,...,...,16.11
Autodesk,ADSK,135.96,137.67,134.90,136.47,1.15,0.85,"1,246,800",141.26,93.07,...,...,...,30.18
Automatic Data Processing,ADP,127.49,127.70,126.78,127.39,0.35,0.28,"2,346,855",127.92,95.87,2.76,2.17,31.93,8.70
Avadel Pharmaceuticals ADR,AVDL,6.54,7.05,6.50,6.65,0.13,1.99,"1,206,803",11.93,6.17,...,...,9.76,-18.90
AVEO Pharmaceuticals,AVEO,2.33,2.35,2.17,2.22,-0.12,-4.93,"1,363,375",4.24,0.57,...,...,...,-20.43
AveXis,AVXS,217.60,217.66,217.52,217.56,0.06,0.03,"613,313",217.86,65.54,...,...,...,96.58
AV Homes,AVHI,17.85,18.05,17.55,18.00,0.15,0.84,"125,875",20.50,14.65,...,...,...,8.11
Aviat Networks,AVNW,17.10,17.43,17.10,17.10,0.03,0.18,"8,701",21.85,12.90,...,...,40.71,12.72
Avid Technology,AVID,4.83,4.94,4.82,4.89,0.04,0.82,"132,052",7.65,3.99,...,...,...,-9.28
Avis Budget Group,CAR,41.90,43.50,41.73,43.06,1.19,2.84,"1,884,619",50.88,20.71,...,...,9.48,-1.87
Avnet,AVT,40.04,40.97,39.96,40.70,0.70,1.75,"698,918",44.85,35.67,0.76,1.87,...,2.73
Aware,AWRE,4.02,4.10,4.02,4.10,0.05,1.23,"4,998",5.40,3.70,...,...,205.00,-8.89
Axcelis Technologies,ACLS,22.90,22.95,22.30,22.85,0.15,0.66,"332,711",37.05,18.60,...,...,5.92,-20.38
Axon Enterprise,AAXN,54.44,56.73,53.55,55.44,0.82,1.50,"1,776,172",56.73,20.57,...,...,221.76,109.21
Axovant Sciences,AXON,1.32,1.32,1.16,1.17,-0.16,-12.03,"926,856",27.98,1.02,...,...,...,-77.80
Axsome Therapeutics,AXSM,3.40,3.45,3.35,3.38,-0.02,-0.74,"107,464",6.45,2.05,...,...,...,-39.73
AXT,AXTI,6.35,6.45,6.30,6.40,...,...,"183,264",10.75,5.80,...,...,20.65,-26.44
Baidu ADR,BIDU,262.18,269.40,260.70,268.68,7.39,2.83,"3,041,105",274.97,173.52,...,...,26.77,14.72
Balchem,BCPC,94.99,95.38,93.34,93.92,-0.72,-0.76,"98,109",95.83,70.23,0.42,0.45,32.27,16.53
Baldwin&Lyons Cl A,BWINA,21.75,23.50,21.75,23.50,1.73,7.95,"2,552",26.95,21.31,1.12,4.77,29.93,-3.09
