Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banc of California,BANC,19.90,20.05,19.70,19.90,0.10,0.51,"361,448",23.40,17.10,0.52,2.61,38.42,-3.63
Banco Latinoamericano de Comercio Exterior Cl E,BLX,24.87,25.11,24.75,24.98,0.15,0.60,"84,251",30.50,23.68,1.54,6.16,13.50,-7.14
BanColombia ADR,CIB,50.35,50.55,49.83,49.85,-0.39,-0.78,"529,300",51.38,36.38,1.46,2.92,13.62,25.69
Banco Macro ADR,BMA,66.72,67.99,64.29,66.87,-0.56,-0.83,"436,456",136.10,54.83,2.00,2.99,7.20,-42.29
BancorpSouth Bank,BXS,33.45,33.65,33.10,33.60,0.50,1.51,"390,347",35.55,27.20,0.56,1.67,18.77,6.84
Banco Santander ADR,SAN,5.55,5.58,5.53,5.55,0.19,3.54,"10,410,917",7.57,5.25,0.30,5.44,11.10,-15.14
Banco Santander Brasil ADR,BSBR,7.64,7.65,7.38,7.47,-0.08,-1.03,"920,994",12.11,7.20,...,...,...,-22.75
Banco Santander-Chile ADR,BSAC,32.23,32.23,31.57,31.69,-0.18,-0.56,"390,568",35.09,25.39,1.48,4.67,16.50,1.34
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.04,7.39,6.89,7.34,0.36,5.16,"1,489,230",10.82,6.28,...,...,10.32,0.41
Bank of America,BAC,27.95,28.08,27.81,27.92,0.14,0.50,"43,705,542",33.05,22.75,0.48,1.72,15.77,-5.42
Bank of America Cl A WT,BAC%A,16.15,16.18,15.99,16.08,0.12,0.75,"269,037",21.30,10.69,...,...,...,-8.43
Bank of America Cl B WT,BAC%B,0.54,0.57,0.53,0.57,0.05,9.62,"425,518",3.89,0.51,...,...,...,-73.36
Bank of Butterfield,NTB,47.10,47.13,46.74,47.06,0.27,0.58,"97,385",49.36,31.36,1.52,3.23,16.23,29.68
Bank of Hawaii,BOH,84.56,84.56,83.43,83.96,-0.13,-0.15,"146,934",89.09,74.72,2.40,2.86,19.00,-2.03
Bank of Montreal,BMO,77.54,77.67,77.19,77.45,0.11,0.14,"293,353",84.71,71.37,2.96,3.82,13.86,-3.21
Bank of New York Mellon,BK,53.55,53.70,53.05,53.20,0.01,0.02,"2,865,678",58.99,49.39,0.96,1.80,13.28,-1.23
Bank of Nova Scotia,BNS,56.74,57.16,56.59,57.02,0.65,1.15,"885,744",66.78,55.85,2.55,4.47,10.62,-11.64
BankUnited,BKU,41.84,42.27,41.43,41.69,0.04,0.10,"473,832",44.97,30.37,0.84,2.01,7.21,2.38
Barclays ADR,BCS,10.05,10.07,10.01,10.04,0.14,1.41,"1,903,965",12.55,9.29,0.22,2.24,...,-7.89
Barnes Group,B,59.89,60.39,59.49,60.37,0.90,1.51,"181,054",72.87,52.42,0.64,1.06,55.39,-4.58
Barnes&Noble,BKS,5.85,5.95,5.75,5.90,0.05,0.85,"1,490,058",8.41,4.10,0.60,10.17,...,-11.94
Barnes&Noble Education,BNED,5.42,5.42,5.29,5.41,0.04,0.74,"415,163",11.01,4.99,...,...,...,-34.34
Barrick Gold,ABX,13.47,13.55,13.35,13.47,0.14,1.05,"7,997,712",18.35,11.07,0.12,0.89,17.05,-6.91
Basic Energy Services,BAS,11.11,11.58,11.01,11.44,0.35,3.16,"481,462",29.58,10.29,...,...,...,-51.26
Baxter International,BAX,73.59,73.96,73.22,73.80,0.73,1.00,"1,447,993",75.62,58.81,0.76,1.03,49.05,14.17
Baytex Energy,BTE,3.35,3.36,3.29,3.32,-0.01,-0.30,"1,755,329",4.85,2.13,0.91,27.43,91.97,10.67
BB&T,BBT,50.88,51.17,50.52,50.80,0.32,0.63,"3,131,742",56.31,43.03,1.50,2.95,15.78,2.17
BBVA Banco Frances ADR,BFR,13.32,13.51,12.63,13.03,-0.20,-1.51,"618,844",27.45,11.41,0.25,1.93,13.19,-48.29
BBX Capital Cl A,BBX,9.14,9.30,9.14,9.26,0.14,1.54,"278,581",10.17,5.87,0.04,0.43,12.68,16.19
BCE,BCE,40.87,40.91,40.54,40.87,0.14,0.34,"1,512,792",49.06,40.19,2.36,5.77,17.10,-14.87
Beazer Homes USA,BZH,15.05,15.12,14.66,14.92,-0.02,-0.13,"206,626",23.24,13.09,...,...,...,-22.33
Becton Dickinson,BDX,241.13,242.60,240.31,242.18,1.70,0.71,"912,199",248.39,191.53,3.00,1.24,...,13.14
Belden,BDC,61.76,62.45,61.08,62.37,1.23,2.01,"226,065",87.14,53.65,0.20,0.32,76.06,-19.18
Bellatrix Exploration,BXE,0.97,0.99,0.97,0.97,...,0.28,"196,751",3.10,0.96,...,...,...,-43.53
Belmond,BEL,11.00,11.10,10.65,10.65,-0.30,-2.74,"515,488",14.20,10.30,...,...,...,-13.06
Bemis,BMS,42.44,42.55,41.84,42.35,0.10,0.24,"408,731",49.84,40.60,1.24,2.93,43.14,-11.38
Benchmark Electronics,BHE,29.30,29.80,29.10,29.75,0.70,2.41,"403,249",35.80,25.75,0.60,2.02,...,2.23
Berkshire Hathaway Cl A,BRKA,282400.00,284203.00,282140.00,283635.00,1635.00,0.58,"169",326350.00,252254.15,...,...,11.74,-4.69
Berkshire Hathaway Cl B,BRKB,187.07,187.63,186.23,187.50,1.48,0.80,"3,115,155",217.62,168.00,...,...,11.64,-5.41
Berkshire Hills Bancorp,BHLB,40.95,41.20,40.65,41.20,0.35,0.86,"256,327",44.10,32.85,0.88,2.14,26.19,12.57
Berry Global Group,BERY,46.48,46.86,45.87,46.64,0.19,0.41,"1,338,449",61.71,45.60,...,...,13.48,-20.50
BEST ADR,BSTI,12.10,12.18,11.65,12.01,-0.08,-0.66,"1,491,046",13.54,8.08,...,...,...,33.74
Best Buy,BBY,73.98,74.31,73.26,73.74,0.11,0.15,"2,069,821",79.90,51.61,1.80,2.44,21.69,7.70
B&G Foods,BGS,31.80,33.00,31.40,32.95,1.45,4.60,"1,069,191",39.75,22.00,1.90,5.77,10.70,-6.26
BHP Billiton ADR,BBL,44.07,44.22,43.67,43.93,0.05,0.11,"1,009,102",47.92,31.86,2.20,5.01,24.83,9.01
BHP Billiton ADR,BHP,48.93,49.10,48.51,48.69,-0.02,-0.04,"2,153,686",52.17,36.76,2.20,4.52,27.52,5.87
Biglari Holdings Cl A,BHA,980.38,980.38,971.10,971.10,7.55,0.78,"82",1285.00,938.30,...,...,11.61,...
Biglari Holdings Cl B,BH,198.07,199.97,194.16,197.70,0.90,0.46,"4,317",265.00,181.58,...,...,11.82,...
Big Lots,BIG,41.02,41.40,39.99,40.83,0.05,0.12,"1,396,513",64.42,36.20,1.20,2.94,10.28,-27.28
Biohaven Pharmaceutical Holding,BHVN,41.70,42.00,40.48,41.39,-0.52,-1.24,"302,712",44.28,16.50,...,...,...,53.41
Bio-Rad Laboratories Cl A,BIO,294.23,297.66,290.65,294.94,2.04,0.70,"200,708",304.36,208.95,...,...,11.72,23.58
Bitauto Holdings ADR,BITA,24.08,24.15,22.90,23.15,-1.18,-4.85,"806,243",54.42,18.47,...,...,...,-27.20
BJ's Wholesale Club Holdings,BJ,25.51,25.76,23.30,23.75,-1.16,-4.66,"4,332,536",25.76,20.56,...,...,25.41,...
BlackBerry,BB,10.09,10.09,9.78,9.80,-0.20,-2.00,"5,051,073",14.55,8.47,...,...,...,-12.26
Black Hills,BKH,61.88,62.91,61.81,62.90,1.01,1.63,"388,763",71.01,50.49,1.90,3.02,14.47,4.64
Black Hills Un,BKHU,67.02,68.08,67.02,68.08,1.60,2.40,"838",77.25,56.40,3.88,5.69,...,2.96
Black Knight,BKI,54.00,54.25,53.75,54.05,0.15,0.28,"325,417",54.65,41.10,...,...,34.21,22.42
BlackRock,BLK,498.94,498.94,488.61,491.98,0.69,0.14,"501,926",594.52,408.62,11.52,2.34,15.50,-4.23
Blackstone Group,BX,34.27,35.31,34.25,35.13,0.88,2.57,"8,592,146",37.52,29.57,1.40,3.99,17.39,9.71
Black Stone Minerals,BSM,18.45,18.45,18.09,18.22,-0.09,-0.49,"136,979",19.03,15.52,1.25,6.86,27.87,1.56
Blackstone Mortgage Trust Cl A,BXMT,31.96,32.23,31.86,32.23,0.30,0.94,"1,114,556",33.08,29.51,2.48,7.69,14.07,0.16
Blue Apron Holdings Cl A,APRN,3.27,3.59,3.25,3.53,0.25,7.62,"4,967,936",8.84,1.72,...,...,...,-12.41
Blue Capital Reinsurance Holdings,BCRH,11.20,11.45,11.10,11.35,0.15,1.34,"10,153",20.20,9.50,1.20,10.57,...,-5.81
Bluegreen Vacations,BXG,25.11,25.18,24.58,25.11,0.04,0.16,"85,505",25.69,12.50,0.60,2.39,...,37.51
BlueLinx Holdings,BXC,38.21,40.43,36.77,38.98,1.29,3.42,"274,262",46.42,7.57,...,...,7.41,299.39
Boardwalk Pipeline Partners,BWP,12.03,12.04,12.02,12.02,...,...,"1,177,009",18.06,9.10,0.40,3.33,11.23,-6.89
Boeing,BA,336.15,337.28,329.10,333.18,0.25,0.08,"2,359,910",374.48,200.78,6.84,2.05,21.82,12.98
Boise Cascade,BCC,44.95,45.20,44.30,45.15,0.30,0.67,"302,286",49.30,27.60,0.28,0.62,16.07,13.16
Bonanza Creek Energy,BCEI,37.31,38.05,37.13,37.56,0.23,0.62,"270,660",39.00,23.33,...,...,7.25,36.14
Boot Barn Holdings,BOOT,21.82,22.14,21.39,22.10,0.45,2.08,"565,231",26.25,6.10,...,...,21.25,33.05
Booz Allen Hamilton Holding,BAH,45.19,45.20,44.68,45.07,-0.18,-0.40,"1,506,758",45.86,31.56,0.76,1.69,21.99,18.20
BorgWarner,BWA,43.85,44.86,43.85,44.24,0.83,1.91,"2,616,191",58.22,42.06,0.68,1.54,19.66,-13.41
Boston Beer Cl A,SAM,303.75,306.55,296.05,304.95,3.65,1.21,"124,343",307.00,128.75,...,...,35.88,59.58
Boston Properties,BXP,124.67,126.17,124.28,126.07,1.49,1.20,"705,547",132.00,111.57,3.20,2.54,36.65,-3.05
Boston Scientific,BSX,33.23,33.65,32.70,33.22,0.01,0.03,"6,064,522",37.30,24.54,...,...,474.57,34.01
Box Cl A,BOX,25.50,25.94,25.26,25.91,0.60,2.37,"1,979,192",29.79,17.25,...,...,...,22.68
Boyd Gaming,BYD,35.28,35.91,35.06,35.74,0.60,1.71,"697,103",40.44,24.26,0.24,0.67,21.15,1.97
BP ADR,BP,46.33,46.40,45.84,46.00,0.10,0.22,"5,271,939",47.83,33.90,2.40,5.22,34.48,9.45
BP Midstream Partners,BPMP,21.33,21.85,21.33,21.52,0.20,0.94,"137,041",23.00,16.83,1.07,4.97,29.58,4.62
BP Prudhoe Bay Royalty Trust,BPT,30.35,30.85,30.30,30.55,0.20,0.66,"316,910",31.80,18.65,5.10,16.69,7.97,51.99
Brady Cl A,BRC,39.00,39.25,38.45,39.20,0.35,0.90,"127,602",40.90,31.70,0.83,2.12,25.39,3.43
Braemar Hotels&Resorts,BHR,11.53,11.98,11.51,11.97,0.54,4.72,"279,266",11.98,8.44,0.64,5.35,21.68,23.02
Brandywine Realty Trust,BDN,16.77,17.09,16.69,17.08,0.32,1.91,"1,473,608",18.69,15.21,0.72,4.22,21.62,-6.10
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.48,3.50,3.48,3.49,-0.01,-0.29,"4,474",4.55,3.21,...,...,5.99,-0.37
Braskem ADR,BAK,25.76,25.77,25.19,25.30,-0.69,-2.65,"555,904",33.73,20.10,0.75,2.98,...,-3.66
BRF ADR,BRFS,5.43,5.56,5.34,5.51,0.10,1.85,"3,472,787",15.50,4.65,...,...,...,-51.07
Bridgepoint Education,BPI,6.63,6.67,6.53,6.54,-0.08,-1.21,"78,785",14.39,5.31,...,...,71.63,-21.20
Briggs&Stratton,BGG,17.92,18.18,17.78,17.99,0.24,1.35,"283,571",27.34,17.11,0.56,3.11,40.46,-29.09
Bright Horizons Family Solutions,BFAM,104.30,104.79,103.70,104.79,0.69,0.66,"260,335",108.40,75.65,...,...,41.30,11.48
Bright Scholar Education Holdings ADR,BEDU,16.58,16.58,15.72,16.00,-0.31,-1.90,"287,210",28.18,11.59,...,...,56.70,-14.30
BrightSphere Investment Group,BSIG,14.55,14.64,14.41,14.64,0.20,1.39,"481,674",18.62,13.20,0.40,2.73,40.96,-12.60
BrightView Holdings,BV,22.77,22.94,21.90,22.25,-0.40,-1.77,"2,014,373",22.94,21.00,...,...,...,...
Brinker International,EAT,48.10,48.68,47.62,48.47,0.85,1.78,"778,108",54.14,29.50,1.52,3.14,17.44,24.79
Brink's,BCO,82.55,84.35,82.20,84.15,1.95,2.37,"355,270",88.10,66.10,0.60,0.71,1402.50,6.93
Bristol-Myers Squibb,BMY,55.43,56.91,54.87,55.95,0.70,1.27,"5,082,761",70.05,49.96,1.60,2.86,99.91,-8.70
Bristow Group,BRS,13.84,13.94,13.70,13.92,0.18,1.31,"314,295",18.91,6.36,0.28,2.01,...,3.34
British American Tobacco ADR,BTI,51.65,51.69,51.26,51.69,0.51,1.00,"1,309,249",71.74,48.00,2.72,5.26,1.08,-22.84
Brixmor Property Group,BRX,17.23,17.43,17.14,17.42,0.20,1.13,"2,643,327",20.59,13.74,1.10,6.31,18.34,-6.65
Broadridge Financial Solutions,BR,116.74,117.33,115.28,115.90,-0.31,-0.27,"711,450",119.99,71.58,1.46,1.26,33.99,27.95
Brookdale Senior Living,BKD,9.51,9.71,9.41,9.71,0.22,2.32,"1,078,599",14.82,6.28,...,...,...,0.10
Brookfield Asset Management Cl A,BAM,40.26,40.77,39.99,40.72,0.68,1.70,"685,261",44.33,37.22,0.60,1.47,18.10,-6.48
Brookfield Business Partners,BBU,38.91,39.14,38.30,38.90,0.37,0.96,"35,496",41.42,27.01,0.25,0.64,2264.30,12.69
Brookfield Infrastructure Partners,BIP,40.05,41.25,39.71,40.87,2.14,5.53,"865,991",46.88,37.27,1.88,4.60,98.01,-8.79
Brookfield Renewable Partners,BEP,30.69,30.70,30.35,30.58,0.23,0.76,"75,682",36.00,29.57,1.96,6.41,...,-12.40
Brown&Brown,BRO,28.08,28.12,27.79,28.12,0.22,0.79,"727,974",28.64,21.15,0.30,1.07,19.06,9.29
Brown-Forman Cl A,BFA,49.58,50.49,49.58,50.34,1.11,2.25,"48,093",57.70,35.68,0.63,1.26,27.95,0.71
Brown-Forman Cl B,BFB,49.29,50.59,49.26,50.55,1.53,3.12,"1,815,221",59.58,37.71,0.63,1.25,34.02,-7.98
BRT Apartments,BRT,13.20,13.29,13.18,13.24,0.04,0.30,"123,591",13.99,7.36,0.80,6.04,5.65,12.30
Brunswick,BC,65.67,65.97,65.07,65.83,0.50,0.77,"606,334",69.27,48.04,0.76,1.15,38.72,19.21
BT Group ADR,BT,15.19,15.23,15.13,15.17,0.43,2.92,"1,450,811",21.16,13.53,1.42,9.37,11.11,-16.74
Buckeye Partners,BPL,34.89,34.99,34.43,34.43,-0.19,-0.55,"732,075",65.90,34.39,5.05,14.67,10.83,-30.51
Buckle,BKE,26.10,26.10,25.05,25.85,-0.05,-0.19,"416,677",28.80,13.50,1.00,3.87,13.61,8.84
Build-A-Bear Workshop,BBW,7.65,7.65,7.50,7.55,-0.10,-1.31,"80,255",11.00,7.25,...,...,22.21,-17.93
Bunge,BG,68.10,69.48,67.73,69.40,1.40,2.06,"2,220,277",83.20,63.87,1.84,2.65,173.76,3.46
Burlington Stores,BURL,150.90,151.35,148.51,150.20,0.03,0.02,"470,461",158.23,79.07,...,...,25.12,22.08
BWX Technologies,BWXT,63.20,63.30,62.38,62.95,-0.04,-0.06,"852,872",72.18,48.48,0.64,1.02,40.10,4.07
Byline Bancorp,BY,22.78,23.00,22.44,22.80,0.41,1.83,"46,161",24.80,19.02,...,...,69.09,-0.74
Cable One,CABO,733.98,746.49,733.98,743.08,14.27,1.96,"35,180",788.00,597.40,7.00,0.94,17.52,5.65
Cabot,CBT,61.32,61.69,60.80,61.62,0.71,1.17,"225,486",68.63,50.56,1.32,2.14,...,0.05
Cabot Oil&Gas,COG,23.51,23.68,23.40,23.44,0.05,0.21,"2,596,963",29.57,21.71,0.24,1.02,97.67,-18.04
CACI International Cl A,CACI,173.25,174.00,171.65,173.80,0.90,0.52,"115,730",174.80,118.10,...,...,14.92,31.32
Cactus Cl A,WHD,33.68,34.03,33.13,33.59,0.11,0.33,"208,265",37.50,19.18,...,...,17.67,...
Cadence Bancorp,CADE,28.81,29.01,28.57,28.73,0.06,0.21,"549,770",31.44,20.00,0.50,1.74,20.97,5.94
CAE,CAE,20.91,21.07,20.81,21.00,0.14,0.67,"160,393",21.70,15.66,0.28,1.34,20.82,13.15
CAI International,CAI,23.06,23.16,22.72,22.78,-0.13,-0.57,"65,898",40.11,19.35,...,...,5.44,-19.56
Caleres,CAL,35.11,35.11,34.43,34.94,-0.03,-0.09,"333,833",37.06,22.39,0.28,0.80,16.80,4.36
California Resources,CRC,44.96,45.23,43.73,44.67,0.14,0.31,"1,189,423",46.46,6.47,...,...,...,129.78
California Water Service Group,CWT,40.50,41.45,40.30,41.40,0.95,2.35,"217,750",46.15,35.25,0.75,1.81,31.25,-8.71
Calix,CALX,7.85,7.85,7.65,7.75,-0.05,-0.64,"90,381",8.00,4.65,...,...,...,30.25
Callaway Golf,ELY,19.25,19.33,18.87,19.15,0.01,0.05,"607,441",20.82,12.36,0.04,0.21,23.64,37.47
Callon Petroleum,CPE,10.85,10.86,10.54,10.61,-0.18,-1.67,"3,174,075",14.65,9.34,...,...,17.39,-12.67
Cambrex,CBM,51.85,52.45,51.55,52.20,0.60,1.16,"224,210",62.30,42.55,...,...,16.36,8.75
Camden Property Trust,CPT,91.22,91.53,90.53,91.44,0.49,0.54,"311,250",96.39,78.19,3.08,3.37,43.06,-0.67
Cameco,CCJ,11.20,11.32,10.68,10.83,-0.30,-2.70,"2,651,389",12.19,7.68,0.32,2.92,...,17.33
Campbell Soup,CPB,41.11,41.52,40.61,41.49,0.46,1.12,"3,613,353",54.37,32.63,1.40,3.37,26.09,-13.76
Camping World Holdings Cl A,CWH,24.28,25.20,24.06,25.05,0.91,3.77,"981,311",47.62,18.16,0.32,1.28,...,-44.00
Canada Goose Holdings,GOOS,60.25,60.70,58.73,60.02,0.71,1.20,"981,676",68.75,16.96,...,...,88.62,90.18
Canadian Imperial Bank of Commerce,CM,87.20,87.92,87.20,87.50,0.45,0.52,"184,353",100.01,81.51,4.15,4.75,10.13,-10.17
Canadian National Railway,CNI,81.09,81.31,80.30,80.70,-0.08,-0.10,"743,867",85.73,70.59,1.44,1.79,22.86,-2.18
Canadian Natural Resources,CNQ,35.94,36.08,35.38,35.47,-0.49,-1.36,"2,555,767",38.20,27.88,1.04,2.94,20.13,-0.70
Canadian Pacific Railway,CP,179.41,180.88,178.96,180.27,1.83,1.03,"352,516",196.34,150.91,2.02,1.12,14.48,-1.36
Cannae Holdings,CNNE,18.49,18.65,18.31,18.58,0.12,0.65,"466,790",21.34,16.16,...,...,...,9.10
Canon ADR,CAJ,31.76,31.77,31.63,31.70,0.02,0.06,"237,352",40.67,31.63,1.41,4.46,15.58,-15.24
Canopy Growth,CGC,30.18,30.63,29.67,30.25,0.68,2.30,"2,593,569",36.55,6.00,...,...,...,27.87
Cantel Medical,CMD,97.69,97.69,94.36,95.72,-0.73,-0.76,"285,422",130.92,72.82,0.17,0.18,43.71,-6.95
Capital One Financial,COF,93.49,93.50,92.48,92.66,-0.28,-0.30,"1,266,346",106.50,76.98,1.60,1.73,20.45,-6.95
Capital One Financia Wt,COF%,51.00,51.00,51.00,51.00,-1.10,-2.11,"1,205",63.91,36.19,...,...,...,-12.04
Capital Senior Living,CSU,10.98,11.16,10.93,11.14,0.19,1.74,"91,939",16.72,9.15,...,...,...,-17.42
Capitol Investment IV,CICU,10.30,10.30,10.30,10.30,...,...,"1,000",10.30,9.98,...,...,...,2.90
Capstead Mortgage,CMO,9.18,9.23,9.15,9.22,0.05,0.55,"268,222",10.57,8.17,0.56,6.07,14.87,6.59
CARBO Ceramics,CRR,9.29,9.75,9.29,9.64,0.41,4.44,"422,038",12.69,6.05,...,...,...,-5.30
Cardinal Health,CAH,49.86,50.45,49.57,50.04,0.54,1.09,"3,398,240",78.78,48.28,1.91,3.81,9.34,-18.33
Care.com,CRCM,21.04,21.57,20.81,21.46,0.55,2.63,"208,095",22.95,12.80,...,...,82.54,18.96
Carlisle,CSL,110.03,110.07,108.57,110.05,0.47,0.43,"280,482",119.21,92.09,1.48,1.34,22.02,-3.17
CarMax,KMX,74.77,76.17,74.37,76.11,1.91,2.57,"2,046,159",81.67,57.05,...,...,20.08,18.68
Carnival,CCL,57.07,57.15,56.52,56.89,0.13,0.23,"4,165,325",72.70,56.45,2.00,3.52,14.55,-14.28
Carnival ADR,CUK,57.17,57.30,56.82,57.13,0.10,0.18,"152,144",72.29,56.76,2.00,3.50,14.61,-13.81
Carpenter Technology,CRS,54.08,54.27,53.16,54.25,1.18,2.22,"246,241",61.49,36.20,0.72,1.33,15.15,6.39
Carriage Services,CSV,24.85,24.96,24.69,24.90,0.07,0.28,"58,679",28.96,23.15,0.30,1.20,11.09,-3.15
Cars.com,CARS,29.63,29.77,29.18,29.65,0.18,0.61,"744,451",32.28,20.94,...,...,10.74,2.81
Carters,CRI,110.50,110.50,108.81,109.57,-0.38,-0.35,"357,486",129.00,83.84,1.80,1.64,17.62,-6.74
Carvana Cl A,CVNA,42.09,45.50,41.44,44.98,3.25,7.79,"955,561",45.50,12.17,...,...,...,135.25
Castlight Health Cl B,CSLT,4.25,4.28,4.15,4.25,...,...,"548,234",4.75,3.15,...,...,...,13.33
Catalent,CTLT,42.55,42.58,42.03,42.36,0.35,0.83,"1,147,767",47.87,33.42,...,...,84.72,3.12
CatchMark Timber Trust,CTT,12.85,12.99,12.74,12.99,0.15,1.17,"144,606",13.73,10.81,0.54,4.16,...,-1.07
Caterpillar,CAT,135.01,136.09,134.09,135.81,1.98,1.48,"3,191,157",173.24,105.11,3.44,2.53,36.96,-13.82
Cato Cl A,CATO,25.22,25.29,24.68,25.21,0.02,0.08,"221,596",26.25,10.76,1.32,5.24,61.59,58.35
CBIZ Inc,CBZ,23.30,23.60,23.10,23.55,0.40,1.73,"203,756",23.85,14.05,...,...,21.47,52.43
CBL&Associates Properties,CBL,5.68,5.76,5.50,5.76,0.11,1.95,"2,118,548",9.67,3.80,0.80,13.89,...,1.77
CBRE Group,CBRE,47.71,48.24,47.29,48.19,0.58,1.22,"1,200,609",49.19,34.38,...,...,23.06,11.27
CBS Cl A,CBSA,56.00,57.16,56.00,57.16,1.05,1.87,"892",68.86,47.98,0.72,1.26,18.72,-4.38
CBS Cl B,CBS,55.98,56.96,55.86,56.90,1.26,2.26,"1,948,362",68.75,47.54,0.72,1.27,18.63,-3.56
Cedar Fair Dep Rec,FUN,63.22,64.01,63.20,63.90,0.64,1.01,"42,387",71.85,59.66,3.56,5.57,18.52,-1.68
Cedar Realty Trust,CDR,5.10,5.21,5.00,5.21,0.14,2.76,"416,805",6.29,3.54,0.20,3.84,...,-14.31
Celanese Series A,CE,111.71,112.57,111.26,112.12,1.10,0.99,"720,666",118.40,91.15,2.16,1.93,15.03,4.71
Celestica,CLS,11.87,12.11,11.87,12.10,0.22,1.85,"228,308",13.92,9.79,...,...,18.06,15.46
Cellcom Israel,CEL,5.46,5.65,5.46,5.63,0.14,2.53,"7,216",10.62,5.44,...,...,21.55,-44.80
Cementos Pacasmayo ADR,CPAC,11.58,11.58,11.51,11.51,-0.20,-1.72,"400",14.11,11.02,0.54,4.70,31.56,-7.19
Cemex ADR,CX,6.68,7.00,6.66,6.97,0.34,5.13,"11,333,738",10.37,5.71,...,...,21.04,-7.07
Cenovus Energy,CVE,10.66,10.66,10.35,10.38,-0.10,-0.95,"1,636,419",11.52,6.90,0.16,1.50,11.09,13.69
Centene,CNC,125.83,128.02,125.77,127.99,2.81,2.24,"1,346,983",128.02,79.06,...,...,22.03,26.87
CenterPoint Energy,CNP,27.66,27.75,27.28,27.75,0.14,0.51,"3,433,610",30.45,24.81,1.11,4.00,6.83,-2.15
Centrais Eletricas Brasileiras ADR,EBR,4.03,4.13,3.73,3.75,0.22,6.23,"864,108",7.86,3.14,...,...,...,-34.21
Central Pacific Financial,CPF,29.20,29.29,29.07,29.27,0.17,0.58,"72,211",33.15,27.34,0.84,2.87,20.91,-1.88
Central Puerto ADR,CEPU,10.52,10.87,10.34,10.80,0.37,3.55,"195,563",19.20,9.24,...,...,10.86,...
Century Communities,CCS,31.65,31.95,31.05,31.85,0.40,1.27,"200,795",36.00,21.90,...,...,13.85,2.41
CenturyLink,CTL,19.20,19.38,18.99,19.38,0.28,1.47,"6,989,701",24.11,13.16,2.16,11.15,12.34,16.19
Ceridian HCM Holding,CDAY,34.32,34.50,32.90,33.93,0.55,1.65,"583,240",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,44.35,44.65,42.76,43.05,-1.21,-2.73,"3,057,095",46.20,27.27,1.20,2.79,22.70,1.20
CGG ADR,CGG,2.38,2.47,2.36,2.38,-0.03,-1.24,"21,514",7.15,1.54,...,...,...,12.60
CGI Group Cl A,GIB,63.66,63.93,63.36,63.56,-0.02,-0.03,"237,054",63.95,49.02,...,...,23.06,16.99
ChannelAdvisor,ECOM,14.45,14.90,14.25,14.70,0.30,2.08,"58,102",15.63,8.30,...,...,...,63.33
Charah Solutions,CHRA,11.50,11.54,11.30,11.35,0.18,1.61,"55,489",12.00,9.98,...,...,...,...
Charles River Laboratories International,CRL,113.83,114.22,112.98,114.14,0.90,0.79,"182,391",119.05,94.15,...,...,43.07,4.29
Charles Schwab,SCHW,50.57,50.57,49.42,49.48,-0.76,-1.51,"8,031,398",60.22,38.06,0.40,0.81,27.95,-3.68
Chatham Lodging Trust,CLDT,21.45,21.60,21.19,21.58,0.25,1.17,"226,742",23.91,17.90,1.32,6.12,32.21,-5.18
Cheetah Mobile ADR,CMCM,10.05,10.10,9.43,10.00,-0.08,-0.79,"490,428",18.18,7.54,...,...,7.15,-17.22
Chegg,CHGG,28.73,29.10,27.99,28.37,-0.17,-0.60,"1,117,121",29.76,11.93,...,...,...,73.84
Chemed,CHE,321.75,323.00,318.69,322.26,1.05,0.33,"249,352",335.99,186.09,1.12,0.35,48.17,32.61
Chemours,CC,43.88,44.21,43.70,44.15,0.60,1.38,"1,097,733",58.08,38.67,0.68,1.54,9.30,-11.81
Cherry Hill Mortgage Investment,CHMI,18.17,18.31,18.10,18.25,0.10,0.55,"113,166",19.43,16.01,1.96,10.74,4.07,1.45
Chesapeake Energy,CHK,5.30,5.38,5.23,5.27,-0.01,-0.19,"22,155,266",5.44,2.53,...,...,5.25,33.08
Chesapeake Granite Wash Trust,CHKR,1.60,1.65,1.60,1.63,0.02,1.50,"32,025",2.50,1.20,0.19,11.54,5.51,-12.16
Chesapeake Lodging Trust,CHSP,32.44,32.46,32.15,32.45,0.06,0.19,"210,141",32.84,24.08,1.60,4.93,26.96,19.79
Chesapeake Utilities,CPK,83.85,85.40,82.95,85.25,2.20,2.65,"47,436",86.35,66.35,1.48,1.74,21.21,8.53
Chevron,CVX,126.11,126.25,123.82,123.98,-0.75,-0.60,"4,682,496",133.88,102.55,4.48,3.61,23.25,-0.97
Chico's Fas,CHS,8.47,8.58,8.41,8.48,0.04,0.47,"2,285,655",10.90,6.96,0.34,4.01,11.16,-3.85
Chimera Investment,CIM,18.75,18.80,18.68,18.80,0.02,0.11,"857,521",19.77,15.77,2.00,10.64,6.29,1.73
China Distance Education Holdings ADR,DL,7.56,7.56,7.22,7.40,-0.12,-1.60,"15,831",10.71,6.61,...,...,44.07,-20.17
