Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,182.39,183.10,179.17,179.90,0.15,0.08,"1,777,166",284.22,174.25,...,...,14.05,-23.19
Balchem,BCPC,81.17,81.51,79.57,79.87,-1.01,-1.25,"110,981",117.79,70.23,0.42,0.53,25.76,-0.91
Ballard Power Systems,BLDP,2.80,2.82,2.74,2.78,0.02,0.72,"312,616",4.84,2.57,...,...,...,-36.96
BancFirst,BANF,52.99,52.99,52.06,52.39,-0.59,-1.11,"61,987",65.70,50.80,1.20,2.29,15.51,2.42
Bandwidth Cl A,BAND,45.75,45.91,44.33,44.83,-0.89,-1.95,"102,897",57.50,19.45,...,...,51.02,93.90
Bank7,BSVN,17.60,17.73,15.19,17.18,-0.22,-1.26,"19,312",20.74,14.34,...,...,...,...
BankFinancial,BFIN,15.29,15.74,15.22,15.40,0.17,1.12,"46,053",18.62,13.88,0.40,2.60,20.81,0.39
Bank of Commerce Holdings,BOCH,10.90,10.90,10.60,10.60,-0.14,-1.30,"24,161",13.21,8.40,0.16,1.51,15.81,-7.83
Bank of Princeton,BPRN,28.56,28.56,27.63,28.40,-0.09,-0.32,"9,370",35.45,26.77,...,...,15.46,-17.30
Bank OZK,OZK,23.01,23.18,22.15,22.28,-0.75,-3.26,"1,585,481",53.70,22.15,0.84,3.77,6.39,-54.01
Bankwell Financial Group,BWFG,27.55,27.63,26.94,27.02,-0.35,-1.28,"11,371",35.92,26.94,0.48,1.78,12.99,-21.32
Banner,BANR,58.44,58.58,56.51,56.87,-1.23,-2.12,"165,777",67.11,52.10,1.52,2.67,21.46,3.17
Baozun ADR,BZUN,37.93,38.69,36.75,36.87,0.31,0.85,"1,874,682",67.41,29.31,...,...,65.03,16.83
Barrett Business Services,BBSI,62.26,62.79,59.54,59.79,-2.43,-3.91,"41,394",98.76,56.10,1.00,1.67,14.63,-7.29
Bassett Furniture Industries,BSET,19.85,20.84,19.53,19.80,-0.10,-0.50,"27,805",40.30,18.86,0.50,2.53,18.86,-47.34
BayCom,BCML,22.52,22.52,21.75,21.96,-0.31,-1.39,"47,595",26.94,21.75,...,...,18.40,...
BCB Bancorp,BCBP,11.45,11.45,11.20,11.30,-0.10,-0.88,"12,768",16.10,11.05,0.56,4.96,14.67,-22.07
B Communications,BCOM,8.09,8.09,7.67,7.67,-0.27,-3.36,"730",20.49,6.27,12.30,160.27,...,-58.30
Beacon Roofing Supply,BECN,32.10,32.72,31.78,31.82,-0.23,-0.72,"1,272,096",66.47,24.96,...,...,31.93,-50.09
Beasley Broadcast Group Cl A,BBGI,4.60,4.69,4.28,4.37,-0.23,-5.00,"20,920",14.40,4.28,0.20,4.58,1.64,-67.39
Bed Bath&Beyond,BBBY,12.23,12.28,11.55,11.57,-0.61,-5.01,"5,768,319",24.74,11.55,0.64,5.53,4.57,-47.39
BeiGene ADR,BGNE,143.00,143.91,131.05,131.42,-10.47,-7.38,"349,098",220.10,92.04,...,...,...,34.49
Bel Fuse Cl B,BELFB,19.85,20.18,19.28,20.10,0.20,1.01,"13,779",29.40,17.10,0.28,1.39,...,-20.16
Bellerophon Therapeutics,BLPH,1.11,1.17,1.10,1.14,0.03,2.70,"102,671",3.30,0.47,...,...,...,-55.81
Bellicum Pharmaceuticals,BLCM,3.75,3.80,3.59,3.59,-0.16,-4.27,"352,213",10.26,3.59,...,...,...,-57.31
Beneficial Bancorp,BNCL,14.93,15.01,14.73,14.82,-0.13,-0.87,"165,615",18.60,14.31,0.24,1.62,36.15,-9.91
Benefitfocus,BNFT,53.65,54.94,50.70,50.90,-2.74,-5.11,"395,221",55.44,21.75,...,...,...,88.52
Berry Petroleum,BRY,10.69,10.78,9.94,10.41,-0.27,-2.53,"681,043",18.55,8.00,0.48,4.61,...,16.97
BGC Partners Cl A,BGCP,5.89,5.89,5.67,5.70,-0.16,-2.73,"4,202,040",10.17,5.67,0.46,8.12,24.55,-41.34
Big 5 Sporting Goods,BGFV,3.09,3.17,2.85,2.89,-0.22,-7.07,"416,245",9.75,2.85,0.20,6.92,...,-61.97
Bilibili ADR,BILI,15.44,15.57,14.91,14.95,-0.34,-2.22,"2,580,028",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,8.94,9.00,8.51,8.59,-0.35,-3.91,"573,899",9.71,4.25,...,...,...,74.95
Biogen,BIIB,323.97,325.69,319.00,320.14,-2.47,-0.77,"1,068,682",388.67,249.17,...,...,20.71,0.49
BioMarin Pharmaceutical,BMRN,94.94,95.43,92.87,93.89,-0.62,-0.66,"652,570",106.74,75.81,...,...,...,5.29
BioScrip,BIOS,4.10,4.14,3.92,3.98,-0.02,-0.50,"870,686",4.14,2.31,...,...,...,36.77
BioSpecifics Technologies,BSTC,62.00,62.00,59.35,60.00,-1.53,-2.49,"21,825",66.21,38.05,...,...,27.58,38.47
Bio-Techne,TECH,162.00,162.00,153.79,155.67,-6.31,-3.90,"196,839",206.03,126.22,1.28,0.82,46.78,20.16
BioTelemetry,BEAT,67.96,68.71,66.00,66.21,-1.75,-2.58,"372,579",74.73,28.05,...,...,153.98,121.44
BJ's Restaurants,BJRI,54.70,55.30,53.77,54.53,-0.16,-0.29,"396,156",76.50,35.51,0.48,0.88,18.17,49.81
Blackbaud,BLKB,67.33,67.93,65.73,66.10,-1.17,-1.74,"244,885",120.35,64.80,0.48,0.73,47.84,-30.05
Black Box,BBOX,1.07,1.08,1.07,1.07,-0.01,-0.46,"337,890",4.05,0.75,...,...,...,-69.72
BlackLine,BL,40.62,41.44,38.88,39.50,-0.88,-2.18,"369,536",58.11,31.53,...,...,...,20.43
Bloomin' Brands,BLMN,18.53,18.93,18.48,18.63,0.09,0.49,"804,228",25.00,17.97,0.36,1.93,15.87,-12.70
Blucora,BCOR,29.88,30.03,28.26,28.34,-1.41,-4.74,"229,548",41.35,21.15,...,...,18.23,28.24
Blue Bird,BLBD,17.34,17.79,17.25,17.28,-0.04,-0.23,"66,030",26.95,16.85,...,...,18.07,-13.17
bluebird bio,BLUE,107.75,108.06,100.48,101.91,-5.82,-5.40,"638,873",236.17,99.15,...,...,...,-42.78
Blue Hills Bancorp,BHBK,22.80,22.96,22.20,22.21,-0.50,-2.20,"124,361",25.80,18.45,0.80,3.60,27.44,10.50
Blueknight Energy Partners G.P.,BKEP,1.64,1.68,1.60,1.60,-0.05,-3.03,"159,709",5.60,1.60,0.32,20.00,...,-68.63
Blueprint Medicines,BPMC,58.24,58.37,55.59,56.16,-1.74,-3.01,"231,762",109.00,50.51,...,...,...,-25.53
BMC Stock Holdings,BMCH,15.77,15.88,15.30,15.31,-0.46,-2.92,"331,485",25.70,15.30,...,...,9.45,-39.49
Boingo Wireless,WIFI,23.21,23.52,21.95,21.99,-1.25,-5.38,"592,806",35.98,20.02,...,...,...,-2.27
Bojangles',BOJA,16.04,16.08,16.00,16.04,0.02,0.12,"236,926",17.10,11.35,...,...,11.65,35.93
BOK Financial,BOKF,80.14,81.34,78.23,78.51,-1.33,-1.67,"308,074",107.00,77.51,2.00,2.55,12.54,-14.96
Booking Holdings,BKNG,1864.60,1865.61,1821.28,1833.07,-23.08,-1.24,"335,356",2228.99,1714.07,...,...,31.56,5.49
Boston Private Financial Holdings,BPFH,11.27,11.35,10.99,11.03,-0.20,-1.78,"660,440",17.85,10.99,0.48,4.35,42.36,-28.61
Bottomline Technologies,EPAY,50.99,51.60,50.02,50.40,-0.31,-0.61,"308,133",74.05,34.24,...,...,145.29,45.33
Bridge Bancorp,BDGE,27.81,28.21,27.21,27.24,-0.53,-1.91,"23,409",38.00,26.74,0.92,3.38,29.33,-22.17
Bridgford Foods,BRID,17.43,17.81,17.43,17.81,-0.24,-1.34,"320",21.55,12.20,...,...,21.70,41.90
Brightcove,BCOV,7.42,7.42,7.25,7.36,-0.05,-0.67,"76,735",10.75,6.30,...,...,...,3.66
Brighthouse Financial,BHF,33.34,33.50,32.53,33.05,-0.14,-0.42,"1,948,997",67.55,32.40,...,...,43.38,-43.64
B. Riley Financial,RILY,20.00,20.25,19.19,19.35,-0.75,-3.73,"131,092",23.70,16.53,0.32,1.65,28.26,6.91
Broadcom,AVGO,258.46,261.50,254.58,258.30,3.32,1.30,"5,356,459",274.26,197.46,10.60,4.10,9.13,0.54
Brookfield Property Partners,BPY,16.78,16.92,16.62,16.63,-0.14,-0.83,"2,327,963",22.31,16.42,1.26,7.58,8.47,-24.95
Brookfield Property REIT,BPR,16.80,16.88,16.58,16.65,-0.11,-0.66,"1,918,687",23.86,16.38,1.26,7.57,3.04,-28.82
Brookline Bancorp,BRKL,14.42,14.50,14.18,14.24,-0.16,-1.11,"232,564",19.35,14.10,0.42,2.95,16.37,-9.30
Brooks Automation,BRKS,27.71,28.01,26.85,27.03,-0.51,-1.85,"513,086",39.75,22.87,0.40,1.48,16.43,13.33
BRP,DOOO,27.95,28.23,26.44,27.19,-0.83,-2.96,"57,097",48.51,26.44,0.27,1.00,13.57,...
Bruker,BRKR,31.84,32.22,31.15,31.36,-0.29,-0.92,"584,421",36.49,28.13,0.16,0.51,50.12,-8.62
Bryn Mawr Bank,BMTC,37.04,37.32,35.77,36.10,-0.94,-2.54,"57,235",50.35,34.77,1.00,2.77,18.64,-18.33
BSQUARE,BSQR,2.10,2.12,2.10,2.10,...,...,"21,439",4.80,1.75,...,...,...,-54.84
Builders FirstSource,BLDR,11.59,11.64,11.16,11.16,-0.17,-1.50,"894,639",23.28,11.16,...,...,11.88,-48.78
Business First Bancshares,BFST,22.86,24.14,22.75,23.68,0.93,4.09,"22,835",30.00,20.64,0.32,1.35,27.69,...
Cabot Microelectronics,CCMP,95.00,96.29,93.48,95.94,1.11,1.17,"217,688",123.76,89.19,1.60,1.67,22.86,1.98
Cadence Design Systems,CDNS,44.50,44.70,43.86,44.11,-0.28,-0.63,"843,092",47.40,35.49,...,...,53.14,5.48
Cadiz,CDZI,9.90,9.90,9.52,9.57,-0.31,-3.14,"45,057",14.75,8.85,...,...,...,-32.84
Caesars Entertainment,CZR,7.57,7.61,7.37,7.42,-0.06,-0.80,"14,160,129",14.50,7.07,...,...,2.35,-41.34
Caesarstone,CSTE,14.95,14.95,14.36,14.56,-0.36,-2.41,"260,072",26.50,12.50,...,...,33.17,-33.82
CalAmp,CAMP,14.86,14.90,14.51,14.68,-0.09,-0.61,"398,849",25.45,13.88,...,...,35.80,-31.50
Calavo Growers,CVGW,90.13,92.24,89.35,90.98,1.16,1.29,"179,572",108.00,73.13,1.00,1.10,36.39,7.80
Calithera Biosciences,CALA,4.91,4.95,4.73,4.76,-0.12,-2.46,"163,590",9.35,4.05,...,...,...,-42.99
Cal-Maine Foods,CALM,45.15,45.83,45.09,45.55,0.46,1.02,"224,393",52.30,39.50,0.34,0.75,14.28,2.47
Calumet Specialty Products Partners,CLMT,3.04,3.09,2.85,2.86,-0.19,-6.23,"361,003",9.35,2.85,2.74,95.80,...,-62.86
Calyxt,CLXT,9.47,9.86,9.12,9.45,-0.03,-0.32,"212,471",27.23,9.12,...,...,...,-57.10
Camden National,CAC,37.76,37.76,36.26,37.04,-0.56,-1.49,"29,077",47.86,35.48,1.20,3.24,16.13,-12.08
Camtek,CAMT,8.08,8.11,7.99,8.04,-0.01,-0.12,"54,642",11.11,5.43,...,...,18.27,40.56
Canadian Solar,CSIQ,17.08,17.11,16.42,16.85,0.04,0.24,"566,762",17.97,11.37,...,...,5.50,-0.06
Canterbury Park Holding,CPHC,14.97,15.11,14.87,15.11,0.23,1.55,"1,274",17.72,13.55,0.28,1.85,12.91,-7.02
Capital Bancorp,CBNK,13.33,13.33,11.85,13.20,-0.23,-1.71,"25,643",14.28,11.00,...,...,19.80,...
Capital City Bank Group,CCBG,25.60,26.80,24.64,25.05,-0.75,-2.91,"17,060",26.95,19.92,0.36,1.44,24.09,9.20
Capital Product Partners,CPLP,2.38,2.40,2.33,2.38,...,...,"650,877",3.60,2.25,0.32,13.45,...,-29.17
Capitol Federal Financial,CFFN,13.34,13.46,13.13,13.17,-0.17,-1.27,"451,952",14.15,11.80,0.34,2.58,17.80,-1.79
CapStar Financial Holdings,CSTR,15.68,15.75,15.50,15.51,-0.04,-0.26,"35,464",22.22,13.93,0.16,1.03,51.33,-25.32
Cara Therapeutics,CARA,15.64,15.78,13.92,14.08,-1.46,-9.40,"981,450",24.30,11.46,...,...,...,15.03
Carbon Black,CBLK,15.23,15.24,14.23,14.38,-0.95,-6.20,"1,543,356",35.00,14.00,...,...,...,...
Carbonite,CARB,27.40,27.73,26.57,26.98,-0.17,-0.63,"306,457",43.63,20.50,...,...,172.84,7.49
Cardiovascular Systems,CSII,29.54,30.16,28.49,28.74,-0.65,-2.21,"171,036",40.00,20.58,...,...,1217.80,21.32
Cardlytics,CDLX,12.85,13.19,12.31,12.92,0.21,1.65,"171,926",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,32.55,32.91,29.47,29.54,-3.05,-9.36,"598,681",39.10,17.66,...,...,52.85,59.50
CareDx,CDNA,27.91,28.64,26.86,27.91,0.25,0.90,"537,614",30.80,4.92,...,...,...,280.25
Career Education,CECO,13.26,13.33,12.81,12.86,-0.41,-3.09,"206,184",19.07,11.38,...,...,...,6.46
CareTrust REIT,CTRE,19.89,20.36,19.85,20.27,0.42,2.12,"642,757",20.65,12.73,0.82,4.05,35.56,20.94
CarGurus Cl A,CARG,36.22,36.85,34.85,35.68,-0.35,-0.97,"563,336",57.25,28.52,...,...,81.68,19.01
Carlyle Group,CG,17.60,17.63,16.97,17.08,-0.42,-2.40,"755,734",25.90,16.45,1.68,9.84,11.78,-25.41
Carrizo Oil&Gas,CRZO,14.20,14.28,13.80,13.99,-0.25,-1.76,"2,760,214",31.57,13.49,...,...,12.66,-34.26
Carrols Restaurant Group,TAST,10.14,10.33,9.82,9.83,-0.26,-2.58,"116,880",16.40,9.82,...,...,39.54,-19.09
Casa Systems,CASA,15.15,15.28,14.53,14.81,-0.15,-1.00,"241,560",34.21,11.26,...,...,21.00,-16.61
Casella Waste Systems Cl A,CWST,29.53,29.88,29.21,29.33,-0.19,-0.64,"112,856",34.48,20.81,...,...,32.06,27.41
Casey's General Stores,CASY,136.76,137.05,135.01,136.68,0.98,0.72,"561,544",137.08,90.42,1.16,0.85,14.71,22.10
Cass Information Systems,CASS,55.63,56.07,54.70,55.39,-0.23,-0.41,"34,281",62.08,45.31,1.04,1.88,29.01,14.19
Catabasis Pharmaceuticals,CATB,0.61,0.65,0.60,0.62,0.01,2.26,"373,946",2.38,0.53,...,...,...,-58.09
Cathay General Bancorp,CATY,36.75,37.05,35.86,35.89,-0.93,-2.53,"303,022",45.59,35.73,1.24,3.46,12.59,-14.89
Cavco Industries,CVCO,145.11,145.23,140.63,140.71,-4.49,-3.09,"48,848",261.80,140.40,...,...,16.51,-7.79
CBAK Energy Technology,CBAT,0.51,0.61,0.51,0.60,0.10,20.00,"92,438",1.75,0.49,...,...,...,-59.32
CB Financial Services,CBFV,25.50,26.27,25.50,25.61,-0.24,-0.93,"2,985",36.95,25.50,0.92,3.59,20.19,-14.63
CBTX,CBTX,32.58,32.58,31.88,32.14,-0.39,-1.20,"37,150",38.71,27.00,0.20,0.62,22.79,8.36
CDK Global,CDK,48.74,49.08,48.03,48.23,-0.41,-0.84,"604,550",76.04,47.01,0.60,1.24,16.62,-32.34
CDW,CDW,91.75,92.75,89.53,89.81,-1.74,-1.90,"1,201,581",96.75,66.88,1.18,1.31,20.41,29.24
Ceco Environmental,CECE,7.68,7.68,7.45,7.53,-0.16,-2.08,"43,232",9.18,4.00,...,...,...,46.78
Celgene,CELG,70.94,71.14,68.85,69.74,-1.16,-1.64,"4,544,188",110.20,66.62,...,...,17.75,-33.17
Celgene Rt,CELGZ,0.75,0.77,0.70,0.77,0.02,2.85,"14,520",2.65,0.11,...,...,...,-20.47
Cellectis ADR,CLLS,20.12,20.18,18.71,18.93,-1.20,-5.96,"131,780",38.85,18.71,...,...,...,-35.06
Cellular Biomedicine Group,CBMG,20.13,20.20,19.40,19.72,-0.38,-1.89,"40,471",25.00,10.30,...,...,...,75.29
Celyad ADR,CYAD,20.96,21.26,20.57,21.25,0.05,0.24,"4,920",48.20,20.54,...,...,...,-50.70
CenterState Bank,CSFL,22.95,22.97,21.93,22.00,-0.73,-3.21,"609,873",32.27,21.93,0.40,1.82,17.46,-14.50
Central European Media Enterprises Cl A,CETV,3.23,3.28,3.21,3.22,...,...,"433,392",4.90,3.08,...,...,8.65,-30.75
Central Garden&Pet,CENT,33.88,34.10,33.55,34.02,0.15,0.44,"72,238",45.02,29.81,...,...,14.53,-12.59
Central Garden&Pet Cl A,CENTA,30.94,31.27,30.55,31.06,0.12,0.39,"297,909",41.97,27.14,...,...,13.27,-17.63
Century Aluminum,CENX,8.56,8.61,8.31,8.36,-0.11,-1.30,"798,491",24.77,7.65,...,...,24.97,-57.43
Century Bancorp Cl A,CNBKA,77.20,77.20,75.04,75.04,-2.46,-3.17,"5,728",85.35,70.55,0.48,0.64,18.67,-4.10
Ceragon Networks,CRNT,4.14,4.18,3.96,4.03,-0.08,-1.95,"623,870",4.95,1.85,...,...,16.79,103.54
Cerner,CERN,56.17,56.98,56.17,56.77,0.62,1.10,"2,185,493",73.43,50.91,...,...,22.71,-15.76
Cerus,CERS,5.72,5.79,5.62,5.67,-0.08,-1.39,"944,371",8.05,3.35,...,...,...,67.75
CEVA,CEVA,23.61,23.61,23.04,23.18,-0.21,-0.90,"101,197",49.75,23.01,...,...,365.62,-49.77
C&F Financial,CFFI,47.72,50.09,47.55,50.02,1.26,2.58,"4,937",67.40,45.27,1.48,2.96,16.29,-13.76
Changyou.com ADR,CYOU,20.25,20.83,19.90,20.08,-0.34,-1.67,"320,166",37.63,12.68,...,...,9.78,-44.88
Charter Communications,CHTR,318.64,321.18,308.25,311.48,-5.30,-1.67,"961,401",396.64,250.10,...,...,7.97,-7.29
Chart Industries,GTLS,62.26,63.83,60.94,60.96,-0.94,-1.52,"481,839",80.31,43.50,...,...,29.31,30.09
Check Point Software Technologies,CHKP,109.47,110.00,107.91,108.44,-0.30,-0.28,"811,901",120.81,93.76,...,...,21.22,4.65
Cheesecake Factory,CAKE,46.22,46.58,45.76,45.83,-0.13,-0.28,"674,440",60.19,43.26,1.32,2.88,15.15,-4.88
Chefs' Warehouse,CHEF,37.97,38.16,37.06,37.50,-0.46,-1.21,"148,951",39.26,18.40,...,...,49.34,82.93
Chemical Financial,CHFC,42.96,43.27,41.21,41.25,-1.71,-3.98,"611,438",59.83,41.21,1.36,3.30,13.57,-22.85
ChemoCentryx,CCXI,10.41,10.61,10.05,10.14,-0.27,-2.59,"109,899",15.08,5.42,...,...,39.97,70.42
Chemung Financial,CHMG,41.90,43.51,41.90,42.07,-0.13,-0.31,"5,367",56.83,39.01,1.04,2.47,17.38,-12.54
Chiasma,CHMA,3.85,3.85,3.62,3.78,-0.02,-0.53,"11,860",4.87,1.20,...,...,...,122.35
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.44,8.61,8.32,8.58,-0.07,-0.81,"11,707",11.41,6.19,...,...,4.69,-4.67
Children's Place,PLCE,100.56,101.19,95.38,95.49,-5.71,-5.64,"629,010",161.65,95.38,2.00,2.09,20.38,-34.30
Chimerix,CMRX,3.38,3.41,3.30,3.36,-0.03,-0.88,"151,314",5.94,3.11,...,...,...,-27.43
China Biologic Products,CBPO,78.00,78.97,76.24,77.03,-0.56,-0.72,"76,481",107.44,60.08,...,...,40.98,-2.21
ChinaCache International Holdings ADR,CCIH,1.30,1.31,1.27,1.28,-0.04,-3.25,"40,351",4.75,1.00,...,...,...,-24.26
China Finance Online ADR,JRJC,1.10,1.10,1.05,1.05,-0.05,-4.55,"35,399",4.14,1.00,...,...,...,-60.82
China Internet Nationwide Financial Services,CIFS,1.18,1.26,1.17,1.21,-0.07,-5.27,"123,355",50.10,1.10,...,...,...,-97.11
China TechFaith Wireless Communication Technology ADR,CNTF,1.74,1.74,1.73,1.74,0.01,0.53,"1,157",4.07,1.57,...,...,...,-32.83
China XD Plastics,CXDC,1.55,1.66,1.55,1.58,-0.05,-3.07,"51,305",4.75,1.28,...,...,3.02,-65.65
ChipMOS Technologies ADR,IMOS,18.17,18.17,17.74,17.74,-0.53,-2.90,"108,520",21.68,12.81,...,...,23.38,-14.57
C.H. Robinson Worldwide,CHRW,88.37,88.44,83.82,84.83,-3.29,-3.73,"2,156,391",101.20,80.83,2.00,2.36,18.96,-4.78
Churchill Downs,CHDN,271.21,272.29,264.60,265.02,-6.29,-2.32,"56,680",314.60,222.90,1.63,0.62,17.56,13.89
Chuy's Holdings,CHUY,20.57,20.83,20.05,20.14,-0.38,-1.85,"111,203",34.10,19.70,...,...,19.06,-28.20
Cidara Therapeutics,CDTX,2.98,3.03,2.93,2.98,-0.02,-0.67,"32,286",8.55,2.91,...,...,...,-56.18
CIM Commerical Trust,CMCT,17.33,17.33,16.75,16.75,0.02,0.09,"7,576",20.40,11.75,0.50,2.99,112.87,-12.30
Cimpress,CMPR,113.19,113.55,110.38,113.22,0.87,0.77,"141,154",171.76,109.00,...,...,775.48,-5.56
Cincinnati Financial,CINF,79.78,84.10,78.93,79.70,-0.01,-0.01,"434,745",84.10,66.33,2.12,2.66,9.51,6.31
Cinedigm Cl A,CIDM,0.78,0.79,0.71,0.74,-0.04,-4.75,"63,337",1.81,0.49,...,...,...,-50.67
Cintas,CTAS,173.81,174.13,170.69,171.84,-1.32,-0.76,"422,386",217.34,147.38,2.05,1.19,23.07,10.27
Cirrus Logic,CRUS,37.61,37.90,36.66,36.94,-0.60,-1.60,"409,951",55.13,34.49,...,...,23.53,-28.77
Cisco Systems,CSCO,47.68,47.97,47.13,47.47,0.05,0.11,"19,342,996",49.47,37.35,1.32,2.78,131.86,23.94
Citi Trends,CTRN,19.66,19.75,18.36,18.69,-1.07,-5.41,"133,110",34.90,18.36,0.32,1.71,13.25,-29.37
Citizens Community Bancorp,CZWI,11.28,11.55,11.00,11.40,-0.10,-0.87,"1,808",14.25,11.00,0.20,1.75,17.81,-15.56
Citizens First,CZFC,21.00,21.85,21.00,21.75,1.02,4.94,"1,796",27.10,20.73,0.28,1.29,12.01,-9.38
Citrix Systems,CTXS,110.68,111.02,109.74,110.26,-0.06,-0.05,"1,444,711",116.81,83.70,...,...,126.74,25.30
City Holding,CHCO,73.73,73.87,72.32,72.68,-0.75,-1.02,"85,407",83.27,64.32,2.12,2.92,16.41,7.72
Clarus,CLAR,10.38,10.52,10.06,10.17,-0.20,-1.93,"64,112",12.00,6.35,0.10,0.98,32.10,29.55
Clean Energy Fuels,CLNE,2.12,2.15,2.04,2.06,-0.07,-3.29,"1,096,832",4.05,1.31,...,...,...,1.48
Clearfield,CLFD,11.32,11.32,10.50,10.62,-0.82,-7.17,"65,383",15.30,10.35,...,...,33.14,-13.31
Clearside Biomedical,CLSD,1.39,1.45,1.26,1.30,-0.05,-3.70,"343,562",15.33,1.26,...,...,...,-81.43
Clementia Pharmaceuticals,CMTA,11.75,12.05,11.60,11.83,0.01,0.08,"69,554",20.15,8.10,...,...,...,-37.67
Clovis Oncology,CLVS,20.86,22.27,20.17,21.63,0.83,3.99,"3,887,585",69.02,11.50,...,...,...,-68.19
CLPS,CLPS,5.36,5.65,5.35,5.35,-0.01,-0.19,"1,018",17.35,4.70,...,...,...,...
CME Group Cl A,CME,188.08,188.92,185.87,187.94,-0.63,-0.33,"1,728,026",197.08,143.68,2.80,1.49,14.17,28.68
CM Finance,CMFN,7.74,7.74,7.42,7.52,-0.13,-1.70,"31,600",9.90,7.40,1.00,13.30,7.41,-7.73
CNB Financial (Pennsylvania),CCNE,24.61,25.19,24.01,24.46,-0.26,-1.05,"21,079",32.86,23.30,0.68,2.78,13.26,-6.78
Coastal Financial,CCB,13.70,13.71,13.02,13.18,-0.81,-5.79,"7,097",18.90,13.02,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,216.62,217.76,212.41,214.99,-1.39,-0.64,"28,865",230.00,125.08,1.00,0.47,23.77,-0.13
Codexis,CDXS,20.49,20.78,19.72,19.86,-0.63,-3.07,"336,900",23.05,7.35,...,...,...,137.84
Codorus Valley Bancorp,CVLY,22.54,22.54,21.83,21.97,-0.71,-3.13,"10,579",31.86,21.49,0.62,2.82,12.66,-16.21
Cogent Communications Holdings,CCOI,48.58,49.05,47.00,47.35,-1.15,-2.37,"229,992",57.65,35.75,2.24,4.73,143.44,4.53
Cognex,CGNX,41.90,42.17,39.50,39.77,-2.08,-4.97,"1,072,323",70.00,36.16,0.20,0.50,48.21,-34.97
Cognizant Technology Solutions,CTSH,68.14,69.29,67.82,69.08,1.05,1.54,"3,916,053",85.10,65.14,0.80,1.16,28.20,-2.73
Coherent,COHR,118.38,119.23,112.82,113.52,-4.12,-3.50,"296,837",329.00,112.82,...,...,11.39,-59.78
Coherus BioSciences,CHRS,10.04,10.34,9.84,9.98,-0.04,-0.40,"793,136",20.66,8.30,...,...,...,13.41
Cohu,COHU,17.65,17.78,17.19,17.20,-0.42,-2.38,"223,863",27.83,16.64,0.24,1.40,16.16,-21.64
Collectors Universe,CLCT,12.25,12.28,11.78,11.79,-0.43,-3.52,"33,531",30.82,11.78,0.70,5.94,21.92,-58.83
Collegium Pharmaceutical,COLL,18.61,18.92,18.03,18.71,0.14,0.75,"290,017",29.90,13.70,...,...,...,1.35
Colliers International Group,CIGI,57.30,57.54,54.78,55.04,-2.25,-3.93,"45,226",84.20,46.60,0.10,0.18,27.58,-8.80
Colony Bankcorp,CBAN,17.33,17.33,16.42,16.42,0.09,0.55,"587",19.50,12.29,0.20,1.22,14.67,12.47
Columbia Banking System,COLB,38.33,38.33,37.40,37.53,-0.67,-1.75,"299,403",46.71,31.35,1.04,2.77,18.95,-13.60
Columbia Financial,CLBK,15.80,15.80,15.13,15.40,-0.36,-2.28,"119,246",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,87.80,87.87,84.45,84.54,-3.20,-3.65,"458,154",95.74,68.33,0.96,1.14,40.26,17.61
Columbus McKinnon,CMCO,31.41,31.65,31.07,31.46,0.20,0.64,"118,899",45.85,29.70,0.20,0.64,34.96,-21.31
Comcast Cl A,CMCSA,37.03,37.30,36.39,36.76,-0.22,-0.59,"17,764,623",44.00,30.43,0.76,2.07,7.15,-8.21
Commerce Bancshares,CBSH,59.40,59.46,58.47,58.50,-0.74,-1.25,"378,128",69.10,51.65,0.94,1.61,16.08,10.00
Commercial Vehicle Group,CVGI,6.35,6.50,5.93,6.06,-0.24,-3.81,"109,376",13.90,5.91,...,...,6.58,-43.31
CommScope Holding,COMM,17.60,17.64,16.90,17.07,-0.52,-2.96,"2,782,992",41.60,16.80,...,...,15.42,-54.88
Communications Systems,JCS,2.65,2.68,2.48,2.48,-0.06,-2.51,"21,126",4.24,2.15,0.08,3.22,...,-30.31
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-7.69,"1,053,265",0.04,...,...,...,...,-83.10
Community Trust Bancorp,CTBI,42.02,43.54,41.02,41.16,-0.66,-1.58,"35,650",53.00,41.02,1.44,3.50,12.47,-12.61
Community West Bancshares,CWBC,10.75,10.93,10.47,10.54,-0.01,-0.09,"8,760",12.97,10.25,0.20,1.90,14.24,-1.03
CommVault Systems,CVLT,57.97,58.56,57.39,58.00,0.08,0.14,"392,922",72.65,48.35,...,...,...,10.48
Compugen,CGEN,3.21,3.23,3.03,3.15,-0.05,-1.56,"97,853",5.00,2.42,...,...,...,26.00
Computer Programs&Systems,CPSI,26.74,26.74,26.17,26.19,-0.41,-1.54,"98,330",34.65,24.29,0.40,1.53,...,-12.85
