Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,30.80,31.07,30.48,30.75,-0.01,-0.03,"28,583",34.72,27.04,3.05,9.92,17.24,7.52
Banc of California,BANC,14.24,14.93,13.51,14.52,-0.42,-2.81,"931,007",21.45,12.22,0.52,3.58,35.33,9.09
Banco Latinoamericano de Comercio Exterior Cl E,BLX,18.63,18.82,18.38,18.42,-0.18,-0.97,"46,915",30.50,15.30,1.54,8.36,65.74,6.47
BanColombia ADR,CIB,43.50,44.07,43.26,43.65,0.14,0.32,"394,107",51.38,35.52,1.18,2.71,12.01,14.57
Banco Macro ADR,BMA,54.99,55.81,53.45,53.98,-0.99,-1.80,"293,502",114.86,32.00,2.00,3.70,6.01,22.07
BancorpSouth Bank,BXS,28.10,29.02,28.10,28.73,0.19,0.67,"410,591",35.55,24.30,0.68,2.37,13.21,9.91
Banco Santander ADR,SAN,4.91,4.94,4.87,4.93,-0.01,-0.20,"3,726,929",7.57,4.21,0.30,6.05,10.61,10.04
Banco Santander Brasil ADR,BSBR,13.14,13.28,13.00,13.14,-0.11,-0.83,"1,468,069",13.28,7.20,...,...,30.69,18.06
Banco Santander-Chile ADR,BSAC,31.68,32.09,31.54,31.78,-0.02,-0.06,"145,401",35.09,28.67,1.48,4.65,...,6.29
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.08,7.20,7.08,7.17,0.10,1.41,"1,574,897",8.81,5.68,...,...,9.89,16.40
Bank of America,BAC,28.75,29.20,28.74,29.08,0.16,0.55,"59,138,562",33.05,22.66,0.60,2.06,11.12,18.02
Bank of Butterfield,NTB,34.30,34.98,34.25,34.71,0.36,1.05,"203,185",53.63,29.43,1.52,4.38,10.52,10.72
Bank of Hawaii,BOH,75.29,76.13,74.83,75.68,-0.03,-0.04,"365,187",88.92,63.64,2.48,3.28,15.29,12.42
Bank of Montreal,BMO,72.10,72.63,71.98,72.54,0.17,0.23,"366,213",84.50,62.79,3.01,4.15,11.45,11.00
Bank of New York Mellon,BK,52.86,53.76,52.77,53.71,0.65,1.23,"5,937,909",58.67,43.67,1.12,2.09,13.31,14.11
Bank of Nova Scotia,BNS,54.94,55.14,54.63,55.05,0.08,0.15,"587,179",66.77,48.34,2.58,4.68,10.37,10.39
BankUnited,BKU,33.48,34.32,33.48,33.98,0.34,1.01,"886,822",44.97,28.05,0.84,2.47,11.38,13.49
Barclays ADR,BCS,8.44,8.50,8.39,8.48,-0.03,-0.35,"2,436,205",12.55,7.07,0.26,3.06,...,12.47
Barnes Group,B,56.35,57.24,56.24,56.90,0.48,0.85,"70,595",72.70,49.06,0.64,1.12,43.77,6.12
Barnes&Noble,BKS,6.41,6.50,6.37,6.43,0.02,0.31,"620,933",7.81,4.10,0.60,9.33,...,-9.31
Barnes&Noble Education,BNED,5.40,5.64,5.40,5.59,0.20,3.71,"149,502",8.32,3.58,...,...,...,39.40
Barrick Gold,GOLD,11.73,11.90,11.71,11.85,0.08,0.68,"8,052,959",15.18,9.53,0.28,2.36,...,-12.48
Basic Energy Services,BAS,5.13,5.28,5.02,5.11,-0.04,-0.78,"256,678",22.93,3.63,...,...,...,33.07
Bausch Health,BHC,23.25,23.63,23.14,23.33,0.04,0.17,"3,009,300",28.45,14.44,...,...,...,26.31
Baxter International,BAX,69.70,70.13,69.38,69.95,0.31,0.45,"2,271,854",78.38,61.05,0.76,1.09,31.70,6.27
Baytex Energy,BTE,1.65,1.68,1.62,1.64,-0.01,-0.61,"2,194,438",4.85,1.38,0.91,55.52,...,-6.82
BB&T,BBT,49.17,49.46,48.74,49.25,-0.16,-0.32,"3,518,346",56.31,40.68,1.62,3.29,12.60,13.69
BBVA Banco Frances ADR,BFR,12.51,12.98,12.41,12.50,-0.05,-0.40,"615,344",25.85,7.11,0.25,2.01,7.45,10.33
BBX Capital Cl A,BBX,6.11,6.16,6.05,6.11,0.01,0.16,"159,432",10.17,5.23,0.04,0.65,8.86,6.63
BCE,BCE,41.76,41.88,41.57,41.86,0.05,0.12,"716,204",47.16,38.75,2.26,5.39,17.59,5.89
Beazer Homes USA,BZH,11.48,11.82,11.48,11.74,0.26,2.26,"210,974",20.50,8.16,...,...,...,23.84
Becton Dickinson,BDX,238.64,241.02,237.59,240.72,1.58,0.66,"805,633",265.87,208.62,3.08,1.28,547.09,6.83
Belden,BDC,49.45,52.21,49.00,51.91,2.53,5.12,"303,236",87.00,37.79,0.20,0.39,21.03,24.28
Bellatrix Exploration,BXE,0.35,0.42,0.35,0.40,0.04,9.77,"420,502",1.69,0.35,...,...,...,-14.61
Belmond,BEL,24.84,24.88,24.84,24.87,0.02,0.08,"583,186",25.38,10.30,...,...,...,-0.64
Bemis,BMS,47.76,47.94,47.58,47.72,-0.13,-0.27,"334,346",53.00,40.86,1.24,2.60,39.38,3.97
Benchmark Electronics,BHE,23.40,24.04,23.40,23.88,0.63,2.71,"218,422",32.52,20.01,0.60,2.51,...,12.75
Berkshire Hathaway Cl A,BRKA,300035.00,302100.00,299740.00,301680.00,-155.00,-0.05,"239",335900.00,279410.00,...,...,8.01,-1.41
Berkshire Hathaway Cl B,BRKB,199.75,201.60,199.75,201.02,-0.13,-0.06,"3,843,950",224.07,184.75,...,...,8.00,-1.55
Berkshire Hills Bancorp,BHLB,27.25,27.86,26.02,26.86,-1.28,-4.55,"502,493",44.25,25.77,0.92,3.43,14.17,-0.41
Berry Global Group,BERY,50.24,50.63,50.01,50.59,0.30,0.60,"837,639",60.37,40.50,...,...,13.84,6.44
BEST ADR,BSTI,4.85,4.92,4.50,4.61,-0.24,-4.95,"907,655",13.54,3.77,...,...,...,12.17
Best Buy,BBY,57.46,57.70,56.72,57.60,0.29,0.51,"1,703,146",84.37,47.72,1.80,3.13,15.16,8.76
B&G Foods,BGS,27.56,27.83,26.79,27.08,-1.33,-4.68,"916,646",33.85,22.00,1.90,7.02,9.45,-6.33
BHP Group ADR,BHP,46.49,46.79,46.49,46.62,0.09,0.19,"1,088,115",52.62,43.10,2.52,5.41,33.61,-3.46
BHP Group ADR,BBL,40.80,41.10,40.75,40.85,0.02,0.05,"1,045,842",47.92,38.04,2.52,6.17,...,-2.48
Biglari Holdings Cl A,BHA,610.00,624.50,610.00,622.00,...,...,"146",1285.00,571.46,...,...,41.59,5.84
Biglari Holdings Cl B,BH,118.71,120.80,115.74,118.77,-0.10,-0.08,"8,507",443.80,111.00,...,...,2.39,4.57
Big Lots,BIG,32.38,32.50,31.83,31.97,-0.38,-1.17,"469,634",64.42,26.21,1.20,3.75,8.82,10.55
Biohaven Pharmaceutical Holding,BHVN,35.09,35.67,34.37,34.52,-0.65,-1.85,"147,493",44.28,16.50,...,...,...,-6.65
Bio-Rad Laboratories Cl A,BIO,237.00,239.03,236.29,237.07,-0.02,-0.01,"118,608",345.15,220.05,...,...,5.66,2.09
Bio-Rad Laboratories Cl B,BIOB,238.07,238.07,238.07,238.07,0.07,0.03,"102",324.25,220.93,...,...,5.69,3.51
Bitauto Holdings ADR,BITA,17.30,17.48,17.00,17.25,-0.08,-0.46,"1,328,841",39.41,15.61,...,...,...,-30.36
BJ's Wholesale Club Holdings,BJ,24.72,25.50,24.53,25.27,0.54,2.18,"924,404",32.92,19.31,...,...,26.51,14.03
BlackBerry,BB,7.75,7.85,7.73,7.77,0.05,0.65,"1,911,324",13.53,6.57,...,...,...,9.28
Black Hills,BKH,65.39,65.45,64.27,65.03,-0.56,-0.85,"325,210",68.23,50.49,2.02,3.11,15.65,3.58
Black Knight,BKI,48.27,48.38,47.43,47.70,-0.48,-1.00,"518,829",56.45,42.30,...,...,26.21,5.86
BlackRock,BLK,407.91,411.33,401.80,406.56,-1.92,-0.47,"825,534",586.95,360.79,13.20,3.25,15.28,3.50
Blackstone Group,BX,32.46,32.84,32.25,32.51,0.15,0.46,"3,079,233",40.60,26.88,2.56,7.87,12.14,9.06
Black Stone Minerals,BSM,16.27,16.48,16.15,16.35,0.05,0.31,"117,674",19.29,15.23,1.48,9.05,21.38,5.62
Blackstone Mortgage Trust Cl A,BXMT,33.30,33.45,33.12,33.38,0.08,0.24,"487,855",35.70,29.51,2.48,7.43,13.46,4.77
Bloom Energy,BE,12.13,12.15,11.40,11.58,-0.42,-3.50,"663,601",38.00,9.42,...,...,...,16.03
Blue Apron Holdings Cl A,APRN,1.36,1.37,1.31,1.36,0.02,1.49,"1,210,190",4.20,0.65,...,...,...,33.33
Blue Capital Reinsurance Holdings,BCRH,6.33,6.56,6.33,6.54,0.16,2.51,"7,200",12.80,5.30,1.20,18.35,...,18.91
Bluegreen Vacations,BXG,12.58,13.27,12.50,13.20,0.60,4.76,"179,588",26.22,10.68,0.68,5.15,7.23,2.09
BlueLinx Holdings,BXC,26.24,26.84,25.79,26.35,0.22,0.84,"54,676",46.42,13.76,...,...,11.49,6.64
Boeing,BA,358.91,363.18,356.90,358.27,-0.34,-0.09,"2,761,901",394.28,292.47,8.22,2.29,20.92,11.09
Boise Cascade,BCC,24.99,25.77,24.99,25.62,0.54,2.15,"227,486",49.30,22.00,0.36,1.41,9.02,7.42
Bonanza Creek Energy,BCEI,24.23,24.82,23.93,24.05,-0.21,-0.87,"201,814",40.38,18.41,...,...,8.79,16.35
Boot Barn Holdings,BOOT,21.67,21.86,21.29,21.80,0.14,0.65,"410,366",31.61,15.01,...,...,15.88,28.01
Booz Allen Hamilton Holding,BAH,47.56,47.87,47.27,47.46,0.03,0.06,"754,745",52.88,35.21,0.76,1.60,19.69,5.30
BorgWarner,BWA,39.30,40.13,39.10,40.11,0.94,2.40,"1,650,724",57.73,32.46,0.68,1.70,15.18,15.46
Boston Beer Cl A,SAM,248.55,253.57,241.73,243.12,-5.84,-2.35,"64,161",329.95,160.40,...,...,28.23,0.95
Boston Properties,BXP,120.10,121.27,119.24,121.07,0.29,0.24,"515,163",132.82,107.84,3.80,3.14,35.50,7.57
Boston Scientific,BSX,37.27,37.54,37.15,37.23,0.04,0.11,"5,647,888",39.44,25.04,...,...,79.21,5.35
Box Cl A,BOX,19.51,19.91,19.45,19.85,0.56,2.90,"1,126,035",29.79,15.64,...,...,...,17.59
Boyd Gaming,BYD,25.61,26.17,25.57,25.98,0.33,1.29,"1,071,567",40.44,18.98,0.24,0.92,17.23,25.02
BP ADR,BP,39.90,40.36,39.84,40.11,-0.01,-0.02,"4,734,402",47.83,36.15,2.40,5.98,15.54,5.78
BP Midstream Partners,BPMP,16.39,16.57,16.19,16.26,-0.02,-0.12,"290,808",22.98,14.26,1.21,7.42,14.44,4.63
BP Prudhoe Bay Royalty Trust,BPT,24.60,25.00,24.11,24.17,-0.35,-1.43,"152,764",37.23,17.00,4.01,16.60,5.27,11.69
Brady Cl A,BRC,45.40,46.12,45.15,45.29,-0.11,-0.24,"483,278",47.35,35.00,0.85,1.88,24.99,4.21
Braemar Hotels&Resorts,BHR,9.88,10.11,9.82,10.04,0.17,1.72,"117,402",12.10,8.32,0.64,6.37,11.08,12.43
Brandywine Realty Trust,BDN,14.50,14.72,14.43,14.62,0.12,0.83,"2,928,733",18.10,12.32,0.76,5.20,29.84,13.60
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.20,4.32,4.20,4.30,-0.02,-0.44,"1,420",4.52,3.30,...,...,3.56,6.97
Braskem ADR,BAK,25.99,26.28,25.72,26.03,0.26,1.01,"423,203",32.38,21.32,0.75,2.90,11.10,6.42
BRF ADR,BRFS,6.35,6.46,6.35,6.45,0.12,1.90,"3,532,035",11.93,4.65,...,...,...,13.56
Bridgepoint Education,BPI,8.35,8.55,8.00,8.08,-0.26,-3.12,"101,563",13.63,5.31,...,...,12.13,15.26
Briggs&Stratton,BGG,12.02,12.25,11.34,11.55,-2.15,-15.69,"3,556,920",26.15,11.34,0.56,4.85,...,-11.70
Bright Horizons Family Solutions,BFAM,115.14,115.86,114.87,115.20,-0.08,-0.07,"195,230",123.93,91.29,...,...,42.18,3.36
Bright Scholar Education Holdings ADR,BEDU,11.34,11.49,11.12,11.15,-0.10,-0.89,"353,853",21.68,8.82,...,...,33.31,21.06
BrightSphere Investment Group,BSIG,12.22,12.53,12.22,12.33,0.10,0.82,"439,146",18.54,10.04,0.40,3.24,20.66,15.45
BrightView Holdings,BV,14.22,14.70,14.03,14.67,0.43,3.02,"466,077",23.42,9.05,...,...,...,43.68
Brinker International,EAT,47.79,48.60,47.03,47.11,-0.47,-0.99,"1,233,432",54.14,32.03,1.52,3.23,14.67,7.12
Brink's,BCO,70.34,71.23,70.00,70.83,0.32,0.45,"289,272",86.85,59.08,0.60,0.85,...,9.56
Bristol-Myers Squibb,BMY,48.75,50.50,48.30,49.02,-0.94,-1.88,"19,946,362",70.05,44.30,1.64,3.35,55.70,-5.69
Bristow Group,BRS,3.02,3.48,2.72,3.44,0.41,13.53,"769,496",18.91,1.94,0.28,8.14,...,41.56
British American Tobacco ADR,BTI,32.00,32.02,31.24,31.48,-0.89,-2.75,"4,490,750",70.24,30.67,2.72,8.63,1.31,-1.19
Brixmor Property Group,BRX,16.17,16.32,16.09,16.21,0.04,0.25,"1,499,349",18.71,13.74,1.12,6.91,13.68,10.35
Broadridge Financial Solutions,BR,100.19,100.88,99.80,100.80,0.99,0.99,"389,361",138.24,87.51,1.94,1.92,26.68,4.73
Brookdale Senior Living,BKD,8.00,8.20,7.97,8.17,0.11,1.36,"748,970",10.38,6.08,...,...,...,21.94
Brookfield Asset Management Cl A,BAM,41.55,41.65,41.07,41.56,0.14,0.34,"823,679",45.04,36.58,0.60,1.44,16.06,8.37
Brookfield Business Partners,BBU,33.00,33.13,32.78,32.78,-0.11,-0.33,"7,128",46.55,29.82,0.25,0.76,1908.07,7.86
Brookfield Infrastructure Partners,BIP,38.50,38.56,38.22,38.33,-0.06,-0.16,"273,208",43.41,32.26,1.88,4.90,63.48,11.00
Brookfield Renewable Partners,BEP,28.55,28.72,28.43,28.65,0.11,0.39,"126,961",33.92,24.51,1.96,6.84,...,10.62
Brown&Brown,BRO,28.34,28.46,28.13,28.31,-0.12,-0.42,"1,477,530",31.55,24.34,0.32,1.13,17.53,2.72
Brown-Forman Cl A,BFA,46.93,46.93,46.12,46.29,-0.71,-1.51,"17,873",57.70,44.42,0.66,1.43,28.01,-2.38
Brown-Forman Cl B,BFB,46.42,46.42,45.44,45.61,-1.04,-2.23,"1,407,796",59.58,44.57,0.66,1.46,29.36,-4.14
BRT Apartments,BRT,13.62,13.73,12.50,12.73,-0.93,-6.81,"72,971",14.20,10.20,0.80,6.28,7.62,11.28
Brunswick,BC,48.53,49.86,48.53,49.11,0.57,1.17,"677,874",69.82,41.92,0.84,1.71,41.05,5.73
BT Group ADR,BT,15.39,15.49,15.28,15.40,-0.09,-0.58,"1,013,745",18.88,13.53,0.59,3.83,11.28,1.32
Buckeye Partners,BPL,31.09,31.09,30.69,30.82,-0.20,-0.64,"520,018",57.19,25.71,3.00,9.73,...,6.31
Buckle,BKE,17.42,17.56,17.29,17.48,0.08,0.46,"255,547",29.65,17.20,1.00,5.72,8.78,-9.62
Build-A-Bear Workshop,BBW,5.24,5.35,5.14,5.21,0.01,0.19,"24,151",10.45,3.75,...,...,...,31.90
Bunge,BG,52.38,53.83,52.33,53.09,0.42,0.80,"2,103,393",83.20,51.13,2.00,3.77,33.51,-0.65
Burlington Stores,BURL,169.27,170.37,166.76,167.22,-1.71,-1.01,"344,463",180.27,109.62,...,...,24.52,2.80
BWX Technologies,BWXT,43.41,44.36,43.26,44.25,1.05,2.43,"468,188",72.18,35.91,0.64,1.45,23.59,15.75
Byline Bancorp,BY,17.51,17.63,17.27,17.35,-0.19,-1.08,"49,247",24.80,15.39,...,...,26.37,4.14
Cable One,CABO,848.80,861.78,848.80,858.15,5.89,0.69,"12,689",924.31,597.40,8.00,0.93,18.53,4.64
Cabot,CBT,45.21,45.95,44.93,45.37,0.11,0.24,"142,268",68.63,39.57,1.32,2.91,...,5.66
Cabot Oil&Gas,COG,24.92,25.52,24.75,25.48,0.52,2.08,"9,710,291",28.34,20.95,0.28,1.10,49.00,14.00
CACI International Cl A,CACI,155.00,157.88,154.33,156.04,1.22,0.79,"159,745",200.85,137.80,...,...,11.67,8.34
Cactus Cl A,WHD,31.26,32.46,31.23,32.35,1.11,3.55,"317,607",40.97,19.18,...,...,18.91,18.02
Cadence Bancorp,CADE,18.55,18.80,18.14,18.42,-0.27,-1.44,"1,758,702",31.44,16.13,0.60,3.26,10.49,9.77
CAE,CAE,20.56,20.89,20.52,20.72,0.16,0.78,"143,309",21.70,16.84,0.30,1.47,20.46,12.92
CAI International,CAI,24.29,24.29,23.39,23.87,-0.46,-1.89,"96,576",31.28,19.35,...,...,5.16,2.76
Caleres,CAL,28.50,28.71,28.26,28.66,0.18,0.63,"134,072",41.09,26.63,0.28,0.98,13.69,2.98
California Resources,CRC,19.35,19.52,18.60,19.45,-0.11,-0.56,"2,626,945",50.34,13.26,...,...,...,14.14
California Water Service Group,CWT,47.26,48.09,46.73,48.09,0.76,1.61,"152,225",49.07,35.25,0.75,1.56,39.41,0.90
Calix,CALX,10.60,10.82,10.48,10.75,0.20,1.90,"378,381",10.82,5.90,...,...,...,10.26
Callaway Golf,ELY,16.62,16.78,16.53,16.58,0.04,0.24,"590,892",24.67,13.96,0.04,0.24,14.05,8.37
Callon Petroleum,CPE,7.86,8.16,7.80,8.12,0.24,3.05,"7,081,427",14.65,5.57,...,...,10.71,25.12
Cambrex,CBM,42.82,43.41,42.30,42.72,-0.08,-0.19,"231,451",69.42,35.98,...,...,10.94,13.14
Camden Property Trust,CPT,92.31,92.71,91.70,92.32,-0.24,-0.26,"497,430",95.67,78.19,3.08,3.34,43.67,4.85
Cameco,CCJ,11.51,11.67,11.50,11.66,0.16,1.39,"1,253,386",12.78,8.34,0.06,0.52,...,2.73
Campbell Soup,CPB,34.81,35.16,34.26,34.72,-0.66,-1.87,"2,229,653",48.10,32.03,1.40,4.03,58.61,5.24
Camping World Holdings Cl A,CWH,14.38,15.09,14.26,14.58,0.23,1.60,"546,444",46.98,11.01,0.32,2.19,...,27.11
Canada Goose Holdings,GOOS,47.77,47.85,44.16,46.05,-3.60,-7.25,"7,624,033",72.27,28.41,...,...,65.00,5.33
Canadian Imperial Bank of Commerce,CM,81.60,82.38,81.33,82.20,0.48,0.59,"334,990",99.53,72.96,4.11,5.00,9.08,10.28
Canadian National Railway,CNI,81.91,82.66,81.77,82.06,0.65,0.80,"838,567",91.90,70.36,1.39,1.69,23.25,10.73
Canadian Natural Resources,CNQ,25.75,26.30,25.45,26.17,0.50,1.95,"3,740,945",38.20,21.85,1.02,3.91,11.05,8.45
Canadian Pacific Railway,CP,200.36,203.28,198.44,202.10,6.56,3.35,"997,206",224.19,166.36,1.95,0.96,15.66,13.78
Cango ADR,CANG,6.67,7.19,6.67,7.02,0.03,0.37,"2,901",13.90,6.67,...,...,...,-11.59
Cannae Holdings,CNNE,18.18,18.41,18.12,18.36,0.14,0.77,"233,696",21.90,15.87,...,...,...,7.24
Canon ADR,CAJ,28.22,28.27,28.11,28.20,0.26,0.93,"241,131",40.67,26.36,1.41,5.01,13.29,2.17
Canopy Growth,CGC,43.03,44.25,43.01,44.21,0.76,1.75,"6,228,212",59.25,16.74,...,...,...,64.53
Cantel Medical,CMD,77.43,78.42,76.31,77.77,0.41,0.53,"102,404",130.92,69.36,0.20,0.26,37.13,4.46
Capital One Financial,COF,78.20,80.84,78.20,80.18,1.98,2.53,"5,367,241",105.90,69.90,1.60,2.00,6.79,6.07
Capital Senior Living,CSU,7.31,7.45,7.20,7.27,-0.06,-0.82,"74,496",13.41,6.23,...,...,...,6.91
Capitol Investment IV,CICU,10.40,10.40,10.40,10.40,0.02,0.19,"100",10.45,9.98,...,...,261.96,0.91
Capitol Investment IV Cl A,CIC,10.05,10.05,10.02,10.02,-0.01,-0.06,"2,198",10.06,9.65,...,...,...,0.25
Capitol Investment IV WT,CIC%,1.13,1.13,1.13,1.13,0.02,1.80,"100",1.50,1.00,...,...,...,13.00
Capri Holdings,CPRI,40.92,41.23,40.37,41.07,0.21,0.51,"1,492,937",75.96,35.68,...,...,10.70,8.31
Capstead Mortgage,CMO,7.12,7.22,7.10,7.21,0.09,1.26,"590,956",9.37,6.58,0.32,4.44,15.02,8.10
CARBO Ceramics,CRR,4.63,4.93,4.63,4.76,0.10,2.15,"165,581",12.45,2.84,...,...,...,36.78
Cardinal Health,CAH,48.80,49.13,48.26,48.52,-0.35,-0.72,"1,953,766",75.75,42.17,1.91,3.93,20.91,8.79
Care.com,CRCM,23.47,23.97,23.40,23.53,0.15,0.64,"267,381",24.11,15.14,...,...,98.37,21.85
Carlisle,CSL,107.16,109.01,106.97,107.70,0.60,0.56,"216,987",129.47,92.16,1.60,1.49,19.63,7.14
CarMax,KMX,59.17,60.07,58.95,59.44,0.46,0.78,"1,516,252",81.67,55.24,...,...,13.74,-5.24
Carnival,CCL,54.47,55.04,54.31,55.02,0.75,1.38,"4,802,838",72.70,45.64,2.00,3.64,12.39,11.60
Carnival ADR,CUK,53.90,54.30,53.75,54.27,0.63,1.17,"264,480",72.29,45.17,2.00,3.69,12.22,11.37
Carpenter Technology,CRS,41.68,42.94,41.22,42.72,0.05,0.12,"144,887",61.49,32.77,0.80,1.87,10.47,19.97
Carriage Services,CSV,19.70,19.78,19.53,19.75,0.09,0.46,"68,795",28.96,14.50,0.30,1.52,9.43,27.42
Cars.com,CARS,25.20,25.47,25.12,25.34,0.11,0.44,"276,439",32.94,20.14,...,...,10.03,17.86
Carter's,CRI,80.74,82.04,80.64,81.88,1.02,1.26,"441,575",129.00,75.66,1.80,2.20,13.53,0.32
Carvana Cl A,CVNA,37.23,39.07,37.13,38.40,1.36,3.67,"1,179,659",72.59,16.02,...,...,...,17.40
Castlight Health Cl B,CSLT,2.59,2.66,2.53,2.56,-0.10,-3.76,"219,085",5.95,1.86,...,...,...,17.97
Catalent,CTLT,35.10,35.75,34.92,35.60,0.29,0.82,"1,036,891",47.87,29.23,...,...,72.85,14.18
CatchMark Timber Trust,CTT,8.38,8.70,8.38,8.65,0.27,3.22,"270,375",13.73,6.71,0.54,6.24,...,21.83
Caterpillar,CAT,131.41,132.99,131.20,132.73,0.91,0.69,"3,832,805",173.10,112.06,3.44,2.59,21.19,4.45
Cato Cl A,CATO,15.32,15.32,14.95,15.17,-0.15,-0.98,"106,333",26.88,10.76,1.32,8.70,20.38,6.31
CBIZ Inc,CBZ,20.01,20.16,19.94,20.05,0.06,0.30,"91,756",24.38,15.55,...,...,16.71,1.78
CBL&Associates Properties,CBL,2.27,2.33,2.24,2.32,0.06,2.65,"1,019,666",6.26,1.79,0.30,12.93,...,20.83
CBRE Group,CBRE,43.18,44.23,43.12,44.06,0.81,1.87,"1,227,729",50.43,37.45,...,...,18.04,10.04
CBS Cl A,CBSA,48.55,49.12,48.54,49.06,0.63,1.30,"10,992",60.08,41.48,0.72,1.47,12.93,11.88
CBS Cl B,CBS,48.46,49.09,48.28,48.98,0.53,1.09,"2,136,348",60.10,41.38,0.72,1.47,12.91,12.03
Cedar Fair Dep Rec,FUN,56.05,56.05,54.91,55.49,-0.54,-0.96,"77,651",70.82,45.73,3.70,6.67,15.33,17.32
Cedar Realty Trust,CDR,3.42,3.46,3.33,3.44,0.01,0.29,"292,330",5.53,2.73,0.20,5.81,...,9.55
Celanese,CE,93.27,95.74,93.27,95.68,2.31,2.47,"1,145,895",119.29,82.91,2.16,2.26,9.94,6.35
Celestica,CLS,9.22,9.42,9.21,9.35,0.20,2.19,"358,526",12.59,8.50,...,...,25.27,6.61
Cellcom Israel,CEL,4.94,5.03,4.94,4.97,-0.03,-0.70,"3,816",9.90,4.93,...,...,...,-15.48
Cementos Pacasmayo ADR,CPAC,9.60,10.28,9.60,10.15,0.61,6.39,"3,044",14.11,8.96,0.56,5.48,27.99,6.85
Cemex ADR,CX,5.22,5.36,5.22,5.25,0.01,0.19,"5,319,722",8.51,4.47,...,...,17.10,8.92
Cenovus Energy,CVE,7.58,7.71,7.49,7.61,0.03,0.40,"3,983,252",11.46,6.15,0.15,2.01,...,8.25
Centene,CNC,125.91,127.95,125.64,126.73,1.19,0.95,"684,287",148.98,97.61,...,...,26.40,9.91
CenterPoint Energy,CNP,29.80,30.17,29.62,30.12,0.25,0.84,"5,447,169",30.17,24.81,1.15,3.82,8.50,6.70
Centrais Eletricas Brasileiras ADR,EBR,8.88,9.01,8.85,8.99,0.13,1.47,"853,621",9.01,3.14,...,...,...,41.57
Central Pacific Financial,CPF,26.28,26.53,26.15,26.43,0.09,0.34,"72,140",31.61,23.23,0.84,3.18,16.31,8.54
Central Puerto ADR,CEPU,10.04,10.24,9.83,10.18,0.23,2.31,"170,049",19.20,7.80,...,...,10.24,10.65
Century Communities,CCS,20.60,21.33,20.60,21.24,0.67,3.26,"261,843",35.50,16.35,...,...,7.25,23.06
CenturyLink,CTL,14.48,14.80,14.37,14.71,-0.50,-3.29,"20,129,383",24.20,13.97,2.16,14.68,7.77,-2.90
Ceridian HCM Holding,CDAY,37.60,38.97,37.45,38.89,1.28,3.40,"223,004",44.98,28.65,...,...,...,12.76
CF Industries Holdings,CF,42.12,42.25,40.98,41.26,-0.86,-2.04,"2,291,925",56.51,35.70,1.20,2.91,13.70,-5.17
CGI Group Cl A,GIB,64.82,65.29,64.39,64.46,-0.16,-0.25,"167,973",66.53,53.76,...,...,22.64,5.34
ChannelAdvisor,ECOM,10.92,11.10,10.92,11.05,0.11,1.01,"25,255",15.63,8.45,...,...,...,-2.64
Chaparral Energy,CHAP,7.84,7.84,7.65,7.82,0.06,0.77,"40,223",25.85,4.48,...,...,...,58.94
Charah Solutions,CHRA,7.00,7.21,6.50,6.66,-0.27,-3.90,"46,354",12.00,5.27,...,...,...,-20.24
Charles River Laboratories International,CRL,118.56,119.62,117.68,118.01,-0.80,-0.67,"247,156",139.72,96.70,...,...,42.65,4.27
Charles Schwab,SCHW,47.21,47.85,47.14,47.38,0.06,0.13,"4,156,563",60.22,37.83,0.52,1.10,19.34,14.09
Chatham Lodging Trust,CLDT,19.19,19.38,19.03,19.36,0.17,0.89,"154,645",23.51,17.29,1.32,6.82,24.82,9.50
Cheetah Mobile ADR,CMCM,6.68,7.14,6.64,6.84,0.18,2.70,"1,026,270",17.20,5.37,...,...,4.38,11.95
Chegg,CHGG,33.73,34.68,33.55,34.08,0.30,0.89,"791,230",34.68,15.46,...,...,...,19.92
Chemed,CHE,289.62,291.22,286.84,290.55,0.51,0.18,"81,769",335.99,243.95,1.20,0.41,23.75,2.57
Chemours,CC,33.39,34.15,33.39,33.92,0.43,1.28,"996,516",54.11,25.17,1.00,2.95,5.78,20.20
Cherry Hill Mortgage Investment,CHMI,18.65,18.65,18.52,18.60,-0.04,-0.21,"109,846",19.35,16.01,1.96,10.54,2.80,6.04
Chesapeake Energy,CHK,2.68,2.76,2.62,2.75,0.06,2.23,"31,551,260",5.60,1.71,...,...,4.48,30.95
Chesapeake Granite Wash Trust,CHKR,1.36,1.39,1.36,1.37,...,...,"17,494",1.90,1.00,0.21,15.59,5.40,23.42
Chesapeake Lodging Trust,CHSP,26.67,26.90,26.52,26.83,0.18,0.68,"270,392",33.81,23.68,1.60,5.96,14.42,10.18
Chesapeake Utilities,CPK,88.36,89.18,87.74,89.15,1.37,1.56,"32,109",93.40,66.35,1.48,1.66,22.53,9.66
Chevron,CVX,111.03,113.82,110.91,113.51,2.12,1.90,"7,587,561",131.87,100.22,4.48,3.95,15.29,4.34
Chico's Fas,CHS,6.28,6.32,5.90,5.95,-0.35,-5.56,"2,757,776",10.90,4.42,0.34,5.71,9.42,5.87
