Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Golden Ocean Group,GOGL,7.82,7.88,7.68,7.71,-0.15,-1.91,"255,923",10.05,7.00,0.40,5.19,20.68,-5.40
Goodyear Tire&Rubber,GT,21.60,22.55,21.59,22.29,0.64,2.96,"3,253,917",36.07,19.25,0.64,2.87,10.90,-31.01
Goosehead Insurance Cl A,GSHD,35.25,36.07,30.09,31.95,-4.04,-11.24,"491,453",38.18,10.78,...,...,...,...
GoPro,GPRO,5.52,5.70,5.46,5.66,0.09,1.62,"6,184,272",9.00,4.42,...,...,...,-25.23
Government Properties Income Trust,GOV,9.15,9.39,9.15,9.28,0.14,1.53,"1,085,034",19.05,8.44,1.72,18.53,...,-49.95
Grand Canyon Education,LOPE,125.42,126.83,125.42,126.62,1.25,1.00,"239,307",127.69,85.14,...,...,27.00,41.43
GRAVITY ADR,GRVY,34.01,35.82,34.01,35.61,2.30,6.90,"51,418",54.48,15.44,...,...,...,-24.63
Great Elm Capital Group,GEC,3.46,3.60,3.36,3.60,0.14,4.05,"716,300",4.40,2.88,...,...,...,-11.11
Great Lakes Dredge&Dock,GLDD,6.40,6.97,6.33,6.73,0.86,14.65,"1,053,821",6.97,4.15,...,...,...,24.63
Great Southern Bancorp,GSBC,53.31,54.33,53.31,54.06,0.62,1.16,"13,555",61.65,48.10,1.28,2.37,12.43,4.67
Green Bancorp,GNBC,18.72,18.93,18.32,18.89,0.17,0.91,"109,310",25.15,16.80,0.40,2.12,16.15,-6.95
Greenlight Capital Re Cl A,GLRE,12.27,12.27,11.02,11.39,-0.29,-2.48,"358,969",22.75,11.02,...,...,...,-43.33
Green Plains,GPRE,17.86,18.11,17.60,17.72,-0.21,-1.17,"189,349",21.90,15.25,0.48,2.71,15.96,5.16
Green Plains Partners,GPP,14.90,15.09,14.90,15.06,0.09,0.60,"34,619",19.35,14.40,1.90,12.62,8.44,-19.47
GreenSky,GSKY,9.98,10.02,8.55,9.28,-5.38,-36.70,"32,808,511",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,6.09,6.09,5.19,5.48,-0.67,-10.89,"91,188",13.99,3.68,...,...,...,-40.11
Griffin Industrial Realty,GRIF,35.30,35.83,34.88,35.26,-0.25,-0.70,"2,029",46.50,33.95,0.40,1.13,...,-3.92
Grifols ADR,GRFS,20.93,21.00,20.66,20.93,-0.06,-0.29,"565,413",25.18,17.47,0.48,2.28,16.89,-8.68
Grindrod Shipping Holdings,GRIN,6.69,6.94,6.60,6.91,0.31,4.76,"7,627",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,20.96,23.13,20.80,22.58,1.60,7.63,"124,676",23.13,11.22,...,...,...,...
Groupon,GRPN,3.29,3.36,3.21,3.26,-0.01,-0.31,"9,563,796",5.99,3.04,...,...,...,-36.08
Grupo Aeroportuario del Centro Norte ADR,OMAB,45.70,45.90,44.12,44.79,-1.22,-2.65,"58,055",58.10,37.45,...,...,15.80,7.98
GSI Technology,GSIT,5.95,5.99,5.93,5.99,0.08,1.35,"37,428",8.94,5.76,...,...,...,-24.75
Guaranty Bancorp,GBNK,26.73,27.13,26.62,27.00,0.26,0.97,"43,378",35.20,23.72,0.65,2.41,15.52,-2.35
Guaranty Bancshares,GNTY,29.44,29.80,29.44,29.66,0.32,1.09,"27,863",37.36,28.00,0.60,2.02,20.18,-3.23
Guaranty Federal Bancshares,GFED,23.80,23.90,22.65,23.35,-0.45,-1.89,"4,844",27.39,20.41,0.48,2.06,19.62,4.01
Guardant Health,GH,35.00,37.43,35.00,35.69,0.56,1.59,"374,201",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.86,9.44,8.69,9.11,0.26,2.94,"26,173",13.95,6.90,...,...,...,-32.14
Gulfport Energy,GPOR,9.85,10.02,9.73,9.85,-0.02,-0.20,"2,488,925",14.42,8.11,...,...,3.88,-22.81
Gulf Resources Inc,GURE,1.03,1.04,1.02,1.03,-0.01,-0.96,"33,521",1.66,0.75,...,...,...,-29.93
GW Pharmaceuticals ADR,GWPH,144.84,145.26,140.19,142.67,-0.95,-0.66,"341,279",179.65,105.12,...,...,...,8.08
Habit Restaurants Cl A,HABT,15.12,16.02,15.04,15.83,0.73,4.83,"662,879",18.30,8.11,...,...,...,65.76
Hackett Group,HCKT,22.35,22.84,22.30,22.76,0.29,1.29,"255,007",22.84,14.55,0.34,1.49,21.68,44.88
Hailiang Education Group ADR,HLG,61.18,63.00,60.55,61.92,0.89,1.46,"11,356",88.92,30.15,...,...,46.32,36.99
Hain Celestial Group,HAIN,25.49,26.28,25.46,26.13,0.67,2.63,"986,096",44.37,23.75,...,...,290.33,-38.36
Hallmark Financial Services,HALL,11.09,11.09,10.88,10.88,-0.06,-0.55,"23,407",11.69,8.62,...,...,...,4.31
Halozyme Therapeutics,HALO,15.75,15.95,15.65,15.80,...,...,"687,040",21.48,14.33,...,...,30.38,-22.01
Hamilton Lane Cl A,HLNE,36.45,39.36,36.23,38.82,2.88,8.01,"260,030",54.59,26.60,0.85,2.19,39.61,9.69
Hancock Whitney,HWC,41.75,42.40,41.51,42.12,0.18,0.43,"306,999",56.40,38.94,1.08,2.56,12.96,-14.91
Hanmi Financial,HAFC,20.95,21.24,20.71,21.19,0.25,1.19,"212,485",33.10,17.56,0.96,4.53,11.81,-30.18
Hanwha Q CELLS ADR,HQCL,9.70,9.70,9.68,9.69,-0.01,-0.05,"37,565",9.74,5.40,...,...,33.85,38.03
HarborOne Bancorp,HONE,18.03,18.23,18.00,18.07,0.06,0.33,"18,546",20.01,17.25,...,...,44.07,-5.69
Harmonic,HLIT,5.95,6.05,5.85,5.94,-0.11,-1.82,"332,476",6.23,2.90,...,...,...,41.43
Harvard Bioscience,HBIO,4.10,4.21,4.07,4.09,-0.01,-0.24,"44,654",6.70,2.95,...,...,...,23.94
Hasbro,HAS,97.52,98.94,97.52,98.83,0.96,0.98,"644,094",109.60,79.00,2.52,2.55,61.65,8.74
Hawaiian Holdings,HA,35.98,36.30,35.48,35.78,-0.32,-0.89,"415,346",44.25,31.46,0.48,1.34,4.94,-10.21
Hawkins,HWKN,37.00,38.24,37.00,37.99,0.98,2.65,"15,759",42.85,30.55,0.90,2.37,...,7.93
Hawthorn Bancshares,HWBK,23.14,23.62,22.65,22.83,-1.05,-4.40,"9,774",24.88,19.23,0.40,1.75,24.24,14.43
Haynes International,HAYN,31.00,31.61,30.13,31.61,0.62,2.00,"40,887",45.14,28.08,0.88,2.78,...,-1.37
HD Supply Holdings,HDS,38.48,39.22,38.28,38.85,0.39,1.01,"2,068,552",46.29,34.02,...,...,...,-2.95
Healthcare Services Group,HCSG,42.62,43.46,42.46,43.32,0.49,1.14,"369,759",56.20,35.04,0.78,1.80,44.61,-17.83
HealthEquity,HQY,95.45,96.54,94.58,95.38,-0.06,-0.06,"504,895",99.99,42.92,...,...,97.33,104.41
Health Insurance Innovations Cl A,HIIQ,39.79,42.39,39.78,41.38,1.76,4.44,"825,391",63.13,20.30,...,...,38.67,65.85
HealthStream,HSTM,25.46,25.97,25.46,25.84,0.34,1.33,"389,640",31.86,21.15,...,...,247.98,11.57
Heartland Express,HTLD,19.64,20.13,19.63,20.08,0.49,2.50,"417,233",23.89,17.38,0.08,0.40,18.77,-13.97
Heartland Financial USA,HTLF,54.09,54.93,53.64,54.71,0.59,1.09,"92,034",61.95,46.50,0.56,1.02,18.06,1.98
H&E Equipment Services,HEES,24.31,24.82,23.84,24.35,-0.01,-0.04,"233,576",44.24,19.57,1.10,4.52,6.36,-40.10
Heidrick&Struggles International,HSII,34.24,36.40,33.80,36.10,1.98,5.80,"224,879",45.28,20.95,0.52,1.44,...,47.05
Helen of Troy,HELE,131.74,132.28,130.17,131.12,-0.62,-0.47,"207,615",134.26,81.10,...,...,31.28,36.09
Hemisphere Media Group Cl A,HMTV,13.70,14.10,13.70,13.99,0.42,3.10,"27,274",14.20,10.50,...,...,...,21.13
Henry Schein,HSIC,81.00,85.84,79.70,83.51,-1.22,-1.44,"2,855,965",90.52,62.56,...,...,31.63,19.50
Heritage Commerce,HTBK,14.47,14.63,14.43,14.62,0.13,0.90,"68,683",18.10,13.67,0.44,3.01,25.65,-4.57
Heritage-Crystal Clean,HCCI,22.89,23.48,22.59,22.72,-0.23,-1.00,"21,599",25.20,18.00,...,...,22.06,4.46
Heritage Financial,HFWA,32.60,33.05,32.60,32.98,0.19,0.58,"104,849",37.40,28.46,0.68,2.06,25.97,7.08
Herman Miller,MLHR,33.55,34.27,33.31,34.14,0.50,1.49,"189,553",41.84,29.95,0.79,2.31,15.69,-14.76
Hexindai ADR,HX,7.85,7.91,7.77,7.79,-0.08,-1.02,"142,691",14.00,7.00,...,...,4.58,-29.50
Hibbett Sports,HIBB,19.34,19.48,18.83,19.02,-0.48,-2.46,"471,267",29.60,12.60,...,...,9.80,-6.76
Highpower International,HPJ,2.24,2.35,2.24,2.32,0.03,1.31,"25,906",5.65,2.15,...,...,3.18,-37.30
Himax Technologies ADR,HIMX,5.31,5.37,5.22,5.24,-0.09,-1.69,"1,676,659",13.95,5.01,0.10,1.91,33.92,-49.71
Hingham Institution for Savings,HIFS,206.40,206.40,206.40,206.40,...,...,"679",242.00,191.45,1.44,0.70,13.91,-0.29
HMN Financial,HMNF,20.53,20.63,20.45,20.49,-0.02,-0.10,"3,658",21.90,18.05,...,...,15.54,7.28
HMS Holdings,HMSY,34.68,36.25,34.47,35.71,1.10,3.18,"1,255,349",36.25,14.88,...,...,64.93,110.68
Hollysys Automation Technologies,HOLI,19.60,20.31,19.53,19.91,0.31,1.58,"473,882",28.35,16.00,0.18,0.90,11.31,-10.60
Hologic,HOLX,39.96,40.51,39.81,40.47,0.48,1.20,"1,584,532",45.09,35.10,...,...,...,-5.33
Home Bancorp,HBCP,39.36,40.44,39.36,40.15,0.59,1.49,"5,047",48.47,34.12,0.80,1.99,13.04,-7.10
Home BancShares,HOMB,19.53,19.78,19.35,19.57,0.04,0.20,"507,139",25.38,18.03,0.48,2.45,13.50,-15.83
HomeStreet,HMST,26.78,26.82,26.44,26.52,-0.28,-1.04,"199,330",32.60,24.50,...,...,12.03,-8.39
HomeTrust Bancshares,HTBI,27.50,27.77,27.35,27.66,0.16,0.58,"42,947",30.00,24.20,...,...,53.19,7.42
Homology Medicines,FIXX,20.10,20.70,19.66,20.20,0.25,1.25,"89,129",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,30.04,30.91,29.81,30.27,0.12,0.40,"15,565",52.75,28.52,0.56,1.85,11.17,-28.69
Hope Bancorp,HOPE,14.91,15.16,14.87,15.13,0.16,1.07,"686,926",19.86,13.45,0.56,3.70,12.30,-17.10
HopFed Bancorp,HFBC,15.05,15.05,14.92,14.92,-0.05,-0.33,"2,449",18.10,13.63,0.28,1.88,21.49,5.82
Horizon Bancorp,HBNC,16.97,17.32,16.97,17.18,0.15,0.88,"25,531",22.13,16.36,0.40,2.33,13.82,-7.30
Horizon Pharma,HZNP,19.37,19.58,19.09,19.35,-0.13,-0.67,"1,691,891",21.25,12.55,...,...,...,32.53
Hortonworks,HDP,18.89,18.89,17.90,18.11,-0.88,-4.63,"898,947",26.22,16.23,...,...,...,-9.95
Hospitality Properties Trust,HPT,26.65,27.00,25.58,25.81,-0.19,-0.73,"650,859",31.27,23.83,2.12,8.21,14.86,-13.53
Houghton Mifflin Harcourt,HMHC,6.92,6.98,6.80,6.90,-0.05,-0.72,"278,954",10.05,5.10,...,...,...,-25.81
Houston Wire&Cable,HWCC,6.08,6.33,6.04,6.06,-0.01,-0.16,"10,866",9.32,5.25,0.12,1.98,20.90,-15.83
Huazhu Group ADR,HTHT,28.55,29.78,28.46,29.36,0.83,2.91,"715,055",49.60,24.90,...,...,48.38,-18.69
Hub Group Cl A,HUBG,49.35,49.35,48.38,48.43,0.18,0.37,"349,404",56.60,38.40,...,...,9.73,1.11
Hudson Global,HSON,1.50,1.55,1.50,1.55,0.02,1.31,"12,386",2.44,1.29,0.20,12.90,...,-31.11
Huntington Bancshares,HBAN,14.37,14.79,14.32,14.59,0.22,1.53,"11,148,994",16.60,13.04,0.56,3.84,11.44,0.21
Hurco,HURC,41.29,41.80,40.26,41.16,-0.12,-0.29,"10,173",50.50,38.08,0.44,1.07,14.09,-2.46
Huron Consulting Group,HURN,52.94,54.24,52.40,53.57,0.52,0.98,"83,892",55.30,32.05,...,...,...,32.44
Hutchison China MediTech ADR,HCM,32.49,32.74,32.14,32.33,-0.36,-1.10,"97,582",42.25,25.76,...,...,...,-17.99
Hydrogenics,HYGS,5.41,5.52,5.35,5.40,0.03,0.56,"43,181",11.99,4.95,...,...,...,-51.35
i3 Verticals Cl A,IIIV,20.93,21.16,19.84,19.99,-1.01,-4.81,"81,464",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,197.94,199.45,193.65,197.07,0.06,0.03,"991,657",223.54,118.83,...,...,37.97,61.16
IBERIABANK,IBKC,76.01,77.35,75.61,76.74,1.00,1.32,"406,210",87.55,68.55,1.64,2.14,17.85,-0.98
Icahn Enterprises,IEP,73.29,74.50,72.49,73.23,-0.06,-0.08,"85,633",81.88,51.01,7.00,9.56,9.49,38.17
ICF International,ICFI,68.56,68.71,67.49,68.48,-0.13,-0.19,"142,345",82.25,50.10,0.56,0.82,18.87,30.44
Ichor Holdings,ICHR,19.24,19.89,19.03,19.28,-0.18,-0.92,"688,896",34.79,15.21,...,...,6.94,-21.63
iClick Interactive Asia Group ADR,ICLK,3.69,3.73,3.52,3.73,0.05,1.36,"141,803",11.40,2.72,...,...,...,-58.78
Icon,ICLR,138.63,140.14,137.04,139.88,1.49,1.08,"127,190",155.33,101.22,...,...,25.11,24.73
Iconix Brand Group,ICON,0.22,0.23,0.20,0.21,-0.01,-2.65,"708,409",2.56,0.17,...,...,...,-83.74
ICU Medical,ICUI,257.49,262.30,255.23,257.76,-1.21,-0.47,"236,692",321.70,180.45,...,...,64.28,19.33
IDEXX Laboratories,IDXX,201.83,204.09,200.13,202.27,0.82,0.41,"472,270",256.22,146.09,...,...,54.37,29.35
I.D. Systems,IDSY,6.14,6.14,5.96,5.96,...,...,"2,796",8.05,5.37,...,...,...,-14.12
IES Holdings,IESC,17.51,17.51,17.25,17.27,-0.10,-0.58,"4,650",20.24,14.90,...,...,...,0.12
IHS Markit,INFO,51.95,52.59,51.91,52.29,0.39,0.75,"1,401,902",55.99,42.55,...,...,37.62,15.81
II-VI,IIVI,45.01,45.45,44.36,45.44,0.45,1.00,"471,676",53.08,34.88,...,...,32.00,-3.22
iKang Healthcare Group ADR,KANG,17.01,17.50,17.01,17.27,0.27,1.59,"40,870",21.01,14.21,...,...,...,9.30
Illumina,ILMN,322.60,326.68,318.29,322.73,-1.41,-0.43,"726,914",372.61,203.83,...,...,69.92,47.71
Immersion,IMMR,9.28,9.59,9.25,9.51,0.07,0.79,"294,820",17.70,5.76,...,...,6.47,34.70
Immune Design,IMDZ,1.57,1.62,1.44,1.49,-0.08,-5.10,"827,974",5.05,1.29,...,...,...,-61.79
Immunogen,IMGN,5.76,5.87,5.24,5.51,-0.22,-3.84,"2,556,246",13.41,5.24,...,...,...,-14.04
Immunomedics,IMMU,24.47,24.58,23.64,23.72,-0.79,-3.22,"1,808,563",27.33,8.68,...,...,...,46.78
Immutep ADR,IMMP,3.27,3.33,3.14,3.30,0.03,0.92,"46,979",4.21,1.25,...,...,...,110.19
Imperva,IMPV,55.50,55.70,55.50,55.65,-0.05,-0.09,"720,459",57.65,37.17,...,...,...,40.18
Impinj,PI,21.99,22.45,21.50,21.94,-0.03,-0.14,"164,311",28.48,9.95,...,...,...,-2.62
Incyte,INCY,69.10,69.85,68.05,68.53,-0.44,-0.64,"1,118,604",109.84,58.33,...,...,...,-27.64
Independent Bank,INDB,78.83,80.65,78.73,80.34,1.21,1.53,"53,362",95.00,66.85,1.52,1.89,19.45,15.02
Independent Bank Group,IBTX,59.31,60.17,58.64,59.83,0.51,0.86,"155,377",79.00,52.71,0.56,0.94,15.38,-11.49
Independent Bank (Michigan),IBCP,22.65,22.87,22.45,22.83,0.09,0.40,"66,930",27.10,21.11,0.60,2.63,16.96,2.15
Industrial Logistics Properties Trust,ILPT,22.02,22.32,21.82,22.20,0.16,0.73,"81,757",24.70,17.21,1.32,5.95,19.91,...
Infinera,INFN,6.30,6.33,6.08,6.23,-0.04,-0.64,"3,719,317",12.39,5.24,...,...,...,-1.58
Infinity Pharmaceuticals,INFI,2.56,2.56,2.29,2.34,-0.04,-1.68,"288,382",2.92,1.65,...,...,...,15.27
InflaRx,IFRX,33.98,34.32,32.62,33.98,0.28,0.83,"5,179",42.83,14.47,...,...,...,62.20
Information Services Group,III,4.13,4.15,4.10,4.13,0.01,0.24,"28,293",5.45,3.83,...,...,175.00,-0.96
Ingles Markets Cl A,IMKTA,32.72,33.16,32.50,32.73,-0.04,-0.12,"44,719",37.65,22.70,0.66,2.02,6.74,-5.40
InnerWorkings,INWK,7.15,7.29,7.08,7.16,0.01,0.14,"136,555",11.53,5.90,...,...,55.08,-28.61
Innodata,INOD,1.42,1.45,1.42,1.44,0.02,1.69,"5,401",1.54,0.88,...,...,...,6.18
Innophos Holdings,IPHS,30.50,31.26,29.82,30.76,0.25,0.82,"428,008",50.40,27.46,1.92,6.24,30.81,-34.18
Innospec,IOSP,68.25,69.05,66.97,68.14,-0.12,-0.18,"110,887",83.20,62.13,0.88,1.29,26.83,-3.48
Innovative Solutions&Support,ISSC,2.37,2.39,2.37,2.39,0.01,0.42,"8,195",3.80,2.36,...,...,...,-18.71
Innoviva,INVA,16.14,16.16,15.48,15.59,-0.46,-2.87,"1,076,777",17.99,12.12,...,...,9.22,9.87
Inogen,INGN,196.82,197.80,184.60,193.30,1.32,0.69,"658,509",287.79,100.54,...,...,135.17,62.33
Inovalon Holdings Cl A,INOV,9.55,10.20,9.55,10.17,0.64,6.72,"465,739",16.90,8.90,...,...,...,-32.20
Inovio Pharmaceuticals,INO,5.11,5.15,5.00,5.03,-0.11,-2.14,"472,473",6.30,3.64,...,...,...,21.79
Inseego,INSG,3.77,3.96,3.69,3.83,0.07,1.86,"582,579",4.49,1.26,...,...,...,137.89
Insight Enterprises,NSIT,51.32,51.95,49.50,50.42,-0.80,-1.56,"248,713",56.86,32.10,...,...,15.05,31.68
Insmed,INSM,16.81,17.27,16.26,16.78,-0.40,-2.33,"714,947",33.94,13.85,...,...,...,-46.18
Insteel Industries,IIIN,27.02,27.52,26.91,27.33,0.33,1.22,"101,604",43.78,24.51,0.12,0.44,14.46,-3.50
Insulet,PODD,83.14,86.47,83.00,86.10,2.30,2.74,"454,066",108.91,66.50,...,...,...,24.78
Insys Therapeutics,INSY,7.37,7.97,6.89,7.54,-0.99,-11.61,"921,244",14.00,4.90,...,...,...,-21.62
Integra LifeSciences Holdings,IART,53.59,56.05,53.43,55.49,1.61,2.99,"1,106,330",67.50,45.96,...,...,56.05,15.94
Integrated Device Technology,IDTI,46.84,47.16,46.69,46.89,0.03,0.06,"1,774,111",47.45,26.96,...,...,363.21,57.72
Intel,INTC,47.80,47.92,47.03,47.25,-0.42,-0.88,"22,741,231",57.60,42.04,1.20,2.54,14.72,2.36
Intellia Therapeutics,NTLA,18.93,19.23,18.23,18.45,-0.64,-3.35,"769,556",35.99,16.33,...,...,...,-4.01
Intercept Pharmaceuticals,ICPT,109.67,110.92,107.79,109.37,-0.76,-0.69,"420,119",133.74,51.05,...,...,...,87.21
InterDigital,IDCC,76.00,77.73,75.94,77.23,1.25,1.65,"238,400",85.85,68.22,1.40,1.81,23.98,1.42
Interface,TILE,16.93,17.47,16.93,17.40,0.42,2.47,"617,376",26.25,15.79,0.26,1.49,21.48,-30.82
Intermolecular,IMI,0.93,0.94,0.88,0.90,...,0.19,"73,553",1.98,0.88,...,...,...,-34.03
InterNAP,INAP,6.56,7.25,6.56,7.00,0.48,7.36,"685,477",18.49,6.08,...,...,...,-55.44
International Bancshares,IBOC,39.77,40.52,39.65,40.26,0.39,0.98,"141,364",47.95,36.65,0.84,2.09,14.08,1.41
International Speedway Cl A,ISCA,38.04,38.71,38.04,38.63,0.58,1.52,"84,304",49.95,35.12,0.47,1.22,6.23,-3.06
Internet Gold-Golden Lines,IGLD,2.30,2.65,2.30,2.45,0.14,6.06,"4,431",10.91,2.11,...,...,...,-71.01
Internet Initiative Japan ADR,IIJI,10.11,10.48,10.05,10.40,1.20,13.04,"11,444",12.50,8.76,...,...,22.23,14.16
Inter Parfums,IPAR,62.69,63.02,60.37,61.44,0.54,0.89,"34,898",67.50,41.30,0.84,1.37,39.64,41.40
Intersect ENT,XENT,27.22,32.79,27.22,32.64,5.45,20.04,"1,223,184",42.95,25.15,...,...,...,0.74
Intersections,INTX,3.56,3.60,3.55,3.59,0.02,0.56,"88,352",3.63,1.29,...,...,...,58.85
Intevac,IVAC,4.94,5.09,4.94,5.00,0.04,0.81,"39,577",8.25,4.21,...,...,...,-27.01
INTL FCStone,INTL,47.13,48.22,46.83,47.90,0.66,1.40,"22,825",57.00,38.58,...,...,58.55,12.63
Intra-Cellular Therapies,ITCI,18.41,19.05,17.91,18.55,0.15,0.82,"280,512",25.82,13.93,...,...,...,28.11
Intrexon,XON,12.59,13.02,12.51,12.76,0.10,0.79,"846,343",20.16,10.26,...,...,...,10.76
IntriCon,IIN,39.91,41.31,31.07,40.06,-4.24,-9.57,"1,008,052",76.80,13.25,...,...,70.87,102.32
Intuit,INTU,213.82,216.15,211.37,213.70,-0.74,-0.35,"1,188,686",231.84,150.43,1.88,0.88,46.29,35.44
Intuitive Surgical,ISRG,506.65,520.49,506.01,519.69,12.29,2.42,"744,988",581.12,359.75,...,...,77.68,42.40
Investar Holding,ISTR,25.57,26.04,24.90,25.08,-0.48,-1.88,"69,131",29.90,20.35,0.18,0.72,19.29,4.07
Investors Bancorp,ISBC,11.34,12.55,11.32,12.51,1.13,9.93,"12,700,884",14.69,10.27,0.44,3.52,21.95,-9.87
Investors Title,ITIC,182.01,189.00,182.01,187.25,0.91,0.49,"3,708",221.88,156.00,1.60,0.85,11.31,-5.60
Ionis Pharmaceuticals,IONS,52.00,54.67,50.14,53.65,2.13,4.13,"1,459,355",57.92,39.07,...,...,...,6.66
Iovance Biotherapeutics,IOVA,9.42,9.45,8.21,8.80,-0.65,-6.88,"3,482,783",19.90,7.13,...,...,...,10.00
IPG Photonics,IPGP,140.77,144.61,140.34,141.39,0.21,0.15,"574,453",264.11,107.59,...,...,20.37,-33.97
iQIYI ADR,IQ,21.07,22.14,21.03,21.48,0.32,1.51,"7,029,374",46.23,15.30,...,...,10.19,...
iRhythm Technologies,IRTC,78.75,80.84,77.52,77.81,-0.89,-1.13,"337,867",98.37,46.95,...,...,...,38.82
Iridex,IRIX,5.54,5.54,5.35,5.42,-0.12,-2.17,"33,459",9.52,4.28,...,...,...,-28.87
Iridium Communications,IRDM,20.35,20.80,20.30,20.51,0.05,0.24,"745,259",24.10,10.70,...,...,20.93,73.81
iRobot,IRBT,97.25,99.98,96.01,97.01,-0.65,-0.67,"487,231",118.75,55.77,...,...,41.10,26.48
Ironwood Pharmaceuticals Cl A,IRWD,13.50,14.09,12.67,12.78,-1.35,-9.55,"2,375,272",21.20,12.67,...,...,...,-14.74
IRSA Propiedades Comerciales ADR,IRCP,26.49,26.49,26.40,26.49,2.00,8.17,"1,226",60.03,22.35,0.94,3.54,1.03,-53.12
Iterum Therapeutics,ITRM,6.06,6.06,5.82,5.82,-0.20,-3.32,"1,503",13.00,5.55,...,...,...,...
