Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MDC Partners Cl A,MDCA,5.15,5.45,5.15,5.30,0.05,0.95,"437,874",12.26,3.80,0.84,15.85,1.71,-45.64
Medicines,MDCO,39.22,39.22,38.53,38.89,-0.11,-0.28,"394,298",41.57,24.45,...,...,...,42.25
MediciNova,MNOV,9.12,9.45,9.12,9.32,0.17,1.86,"31,904",14.50,4.40,...,...,...,44.05
Medidata Solutions,MDSO,77.78,78.67,77.47,77.51,-0.10,-0.13,"425,722",88.87,59.60,...,...,88.08,22.31
MediWound,MDWD,6.40,6.40,6.15,6.30,...,...,"33,556",7.35,3.56,...,...,...,41.57
Medpace Holdings,MEDP,57.45,58.26,54.96,56.32,-2.01,-3.45,"801,036",63.97,30.62,...,...,40.23,55.32
MeiraGTx Holdings,MGTX,8.75,8.75,8.10,8.50,-0.08,-0.93,"37,889",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,24.00,24.36,23.80,23.93,0.17,0.72,"2,533,458",32.95,19.99,0.58,2.42,28.65,-17.60
Melinta Therapeutics,MLNT,5.05,5.20,4.67,5.03,-0.48,-8.64,"1,155,119",22.00,4.67,...,...,...,-68.20
Mellanox Technologies,MLNX,81.00,82.22,81.00,81.85,1.00,1.24,"245,849",90.45,42.25,...,...,79.47,26.51
Menlo Therapeutics,MNLO,8.00,8.06,7.84,7.90,-0.04,-0.50,"120,542",39.86,6.99,...,...,...,...
MercadoLibre,MELI,349.52,351.51,343.23,347.42,-1.10,-0.32,"700,282",417.91,217.06,...,...,...,10.41
Mercantile Bank,MBWM,35.23,35.58,34.95,35.14,-0.14,-0.40,"25,895",38.47,28.92,0.96,2.73,15.83,-0.65
Mercer International,MERC,18.15,18.30,17.90,17.95,-0.05,-0.28,"265,137",18.75,10.45,0.50,2.79,11.15,25.52
Mercury Systems,MRCY,48.60,49.27,47.74,48.85,0.34,0.70,"341,777",55.00,30.11,...,...,56.80,-4.87
Meridian Bancorp,EBSB,18.20,18.27,18.02,18.10,-0.05,-0.28,"74,141",21.85,16.95,0.20,1.10,19.67,-12.14
Meridian Bank,MRBK,17.43,17.43,17.26,17.26,-0.18,-1.03,"2,300",21.37,16.56,...,...,...,-13.61
Meridian Bioscience,VIVO,15.35,15.45,15.00,15.15,-0.25,-1.62,"104,559",17.10,13.35,0.50,3.30,27.05,8.21
Merit Medical Systems,MMSI,49.95,55.75,49.95,55.20,-1.05,-1.87,"627,448",61.17,36.20,...,...,149.19,27.78
Merrimack Pharmaceuticals,MACK,5.03,5.40,5.02,5.28,0.15,2.92,"114,635",15.40,4.71,...,...,...,-48.49
Mersana Therapeutics,MRSN,12.07,12.70,11.79,12.49,0.42,3.48,"100,404",23.96,8.76,...,...,...,-23.98
Merus,MRUS,20.60,20.83,19.55,20.62,0.21,1.03,"25,848",26.74,13.30,...,...,...,6.29
Mesa Laboratories,MLAB,205.00,209.50,200.22,201.42,-1.35,-0.67,"36,248",224.95,122.34,0.64,0.32,...,62.04
Mesoblast ADR,MESO,6.40,6.48,6.35,6.35,-0.05,-0.78,"31,171",7.79,4.74,...,...,...,8.73
Meta Financial Group,CASH,90.05,91.75,90.05,91.30,1.35,1.50,"35,277",117.97,60.70,0.52,0.57,19.85,-1.46
Methanex,MEOH,73.20,74.05,71.55,71.65,-0.85,-1.17,"439,082",74.17,43.00,1.32,1.84,15.75,18.33
MGE Energy,MGEE,65.25,65.65,64.78,65.05,-0.25,-0.38,"53,612",68.10,51.05,1.29,1.98,22.90,3.09
MGP Ingredients,MGPI,75.29,77.64,74.11,76.87,1.85,2.47,"293,056",99.73,55.04,0.32,0.42,30.50,-0.01
Michaels Cos.,MIK,20.36,20.70,20.11,20.39,0.12,0.59,"1,382,386",27.87,17.66,...,...,10.79,-15.71
Microchip Technology,MCHP,96.06,97.48,95.51,97.26,1.66,1.74,"2,292,153",104.20,78.33,1.45,1.49,99.24,10.67
Micron Technology,MU,52.94,53.44,52.70,53.04,0.37,0.70,"20,737,687",64.66,26.85,...,...,5.33,28.99
Microsoft,MSFT,108.56,109.10,108.17,108.88,0.75,0.69,"15,578,762",111.15,71.28,1.68,1.54,51.60,27.29
MicroStrategy,MSTR,137.50,139.60,137.29,137.86,0.69,0.50,"48,379",143.37,122.16,...,...,...,5.00
MicroVision,MVIS,0.97,1.00,0.96,0.98,0.01,1.02,"322,427",3.25,0.89,...,...,...,-39.88
Mid-Con Energy Partners,MCEP,1.56,1.60,1.47,1.53,-0.06,-3.77,"79,420",2.52,0.92,...,...,...,29.66
Middleby,MIDD,105.00,106.88,104.65,105.71,1.05,1.00,"757,975",138.89,98.06,...,...,20.37,-21.67
Middlesex Water,MSEX,43.14,44.64,42.60,44.36,1.23,2.85,"44,520",46.74,33.96,0.89,2.02,28.25,11.15
Midland States Bancorp,MSBI,34.78,35.14,34.52,34.67,...,...,"31,555",36.50,28.70,0.88,2.54,43.34,6.74
Mid Penn Bancorp,MPB,31.20,31.27,31.05,31.05,-0.60,-1.90,"2,378",37.90,26.75,0.60,1.93,24.45,-6.19
MidWestOne Financial Group,MOFG,32.39,32.72,32.25,32.36,-0.03,-0.09,"10,809",37.94,30.56,0.78,2.41,19.04,-3.49
Mimecast,MIME,39.83,40.16,38.49,38.52,-1.31,-3.29,"192,286",46.87,25.12,...,...,...,34.36
Mindbody,MB,36.75,37.35,36.50,36.70,0.25,0.69,"727,363",45.50,21.57,...,...,...,20.53
MIND C.T.I.,MNDO,2.14,2.14,2.10,2.13,0.02,0.95,"42,732",2.87,2.08,0.30,14.08,8.19,-23.10
Minerva Neurosciences,NERV,7.65,8.00,7.15,7.90,0.25,3.27,"1,387,709",9.25,4.80,...,...,...,30.58
Mirati Therapeutics,MRTX,58.10,61.00,57.75,59.10,0.85,1.46,"347,549",65.34,4.50,...,...,...,223.84
Misonix,MSON,17.81,18.25,17.10,17.60,-0.40,-2.22,"30,279",18.25,8.20,...,...,...,86.24
Mitcham Industries,MIND,4.10,4.10,4.06,4.10,-0.05,-1.20,"2,554",4.57,2.82,...,...,...,29.34
Mitel Networks,MITL,11.02,11.02,10.97,10.98,-0.03,-0.27,"717,188",11.31,7.13,...,...,...,33.41
MKS Instruments,MKSI,95.15,95.40,93.78,94.05,-1.15,-1.21,"418,129",128.28,77.05,0.80,0.85,13.61,-0.48
MobileIron,MOBL,4.95,5.00,4.92,5.00,...,...,"243,162",5.30,3.20,...,...,...,28.21
Mobile Mini,MINI,44.00,44.35,43.90,44.30,0.40,0.91,"147,896",50.40,28.10,1.00,2.26,14.87,28.41
Momenta Pharmaceuticals,MNTA,29.25,29.75,29.10,29.20,0.15,0.52,"299,159",32.20,11.85,...,...,...,109.32
Momo ADR,MOMO,40.76,41.68,40.51,40.89,0.97,2.43,"2,598,577",54.24,22.49,...,...,23.11,67.03
Monarch Casino&Resort,MCRI,47.99,48.03,47.25,47.44,-0.46,-0.96,"47,589",49.63,33.33,...,...,29.93,5.85
Mondelez International Cl A,MDLZ,43.34,43.34,42.83,42.94,-0.33,-0.76,"6,254,694",46.54,37.42,1.04,2.42,21.54,0.33
MoneyGram International,MGI,6.04,6.18,6.04,6.10,0.06,0.99,"350,615",17.07,5.86,...,...,...,-53.72
MongoDB,MDB,59.10,60.36,58.51,60.17,1.30,2.21,"576,311",62.01,24.62,...,...,...,102.73
Monolithic Power Systems,MPWR,138.26,142.01,137.67,141.45,4.18,3.05,"480,001",142.91,95.50,1.20,0.85,76.46,25.89
Monotype Imaging Holdings,TYPE,20.65,20.90,20.55,20.85,0.15,0.72,"125,566",26.75,18.07,0.46,2.23,71.11,-13.49
Monro,MNRO,70.60,71.05,70.00,70.30,0.10,0.14,"165,248",71.05,43.98,0.80,1.14,34.98,23.44
Monster Beverage,MNST,59.99,59.99,59.28,59.79,0.38,0.64,"2,457,613",70.22,47.61,...,...,39.86,-5.53
Morningstar,MORN,131.69,133.38,129.92,133.25,1.93,1.47,"144,714",140.61,79.54,1.00,0.75,36.51,37.41
MorphoSys ADR,MOR,30.97,31.15,30.78,31.07,0.10,0.32,"14,635",35.90,24.90,...,...,...,...
Motorcar Parts of America,MPAA,21.67,22.09,21.66,21.74,0.12,0.56,"91,959",30.16,18.09,...,...,26.19,-13.01
Mountain Province Diamonds,MPVD,2.38,2.38,2.25,2.25,-0.05,-2.17,"5,989",3.95,2.20,...,...,23.81,-18.18
MSB Financial,MSBF,21.25,21.50,21.25,21.50,0.25,1.18,"3,877",21.95,17.10,...,...,31.62,20.79
MTGE Investment,MTGE,19.85,19.85,19.70,19.70,-0.15,-0.76,"160,043",20.20,16.15,2.00,10.15,14.59,6.49
MTS Systems,MTSC,50.20,54.45,50.10,51.25,-2.70,-5.00,"163,462",57.50,42.00,1.20,2.34,17.55,-4.56
Multi-Color,LABL,62.50,65.70,62.30,64.00,-1.50,-2.29,"176,853",89.70,61.45,0.20,0.31,16.67,-14.50
Mustang Bio,MBIO,6.19,6.49,5.87,6.40,0.13,2.07,"67,825",13.35,5.87,...,...,...,-46.62
MutualFirst Financial,MFSF,37.85,38.10,37.60,37.75,-0.15,-0.40,"4,160",40.50,33.70,0.72,1.91,22.60,-2.08
Mylan,MYL,37.78,38.94,37.74,38.54,0.81,2.15,"4,993,602",47.82,29.39,...,...,28.76,-8.91
MyoKardia,MYOK,58.20,59.90,57.85,59.15,1.25,2.16,"204,508",62.83,30.55,...,...,...,40.50
MYR Group,MYRG,36.16,36.49,35.91,36.22,0.05,0.14,"59,519",40.81,23.00,...,...,19.27,1.37
Myriad Genetics,MYGN,44.68,44.87,43.83,44.17,-0.23,-0.52,"592,435",44.87,23.95,...,...,22.65,28.61
Nabriva Therapeutics,NBRV,2.46,2.54,2.36,2.38,-0.14,-5.56,"1,184,981",14.10,2.36,...,...,...,-60.20
Nanometrics,NANO,42.88,43.00,41.46,41.72,-0.91,-2.13,"318,941",44.17,22.07,...,...,20.55,67.42
NanoString Technologies,NSTG,12.39,12.46,12.03,12.28,-0.14,-1.13,"225,311",16.75,5.87,...,...,...,64.39
NantHealth,NH,3.15,3.24,3.15,3.18,0.03,0.95,"19,529",5.26,2.60,...,...,...,4.26
NantKwest,NK,2.92,3.02,2.92,2.94,0.05,1.73,"92,710",6.83,2.66,...,...,...,-34.52
NAPCO Security Technologies,NSSC,15.90,15.95,15.00,15.85,-0.05,-0.31,"50,788",17.45,7.40,...,...,40.64,81.14
Nasdaq,NDAQ,92.33,93.57,92.18,93.35,1.41,1.53,"736,202",96.19,71.65,1.76,1.89,20.84,21.50
Natera,NTRA,23.89,24.38,23.34,24.22,0.48,2.02,"495,551",25.63,7.94,...,...,...,169.41
Nathan's Famous,NATH,90.50,92.00,88.60,89.30,-0.90,-1.00,"13,168",107.05,54.25,1.00,1.12,84.25,18.28
National American University Holdings,NAUH,0.91,1.02,0.91,1.00,0.08,8.70,"2,754",2.32,0.76,...,...,...,-29.58
National Beverage,FIZZ,108.31,108.98,106.18,106.55,-1.45,-1.34,"158,372",129.82,83.78,...,...,33.30,9.35
National CineMedia,NCMI,8.79,8.89,8.11,8.16,-0.30,-3.55,"616,208",8.89,5.09,0.68,8.33,77.57,18.95
National Commerce,NCOM,43.55,43.75,43.00,43.50,-0.05,-0.11,"51,440",48.60,38.02,...,...,26.20,8.07
National General Holdings,NGHC,27.55,28.22,26.71,28.06,0.51,1.85,"192,868",28.22,16.21,0.16,0.57,33.40,42.87
National Instruments,NATI,45.05,45.19,44.66,44.87,-0.19,-0.42,"492,195",53.57,38.70,0.92,2.05,95.47,7.78
National Research,NRC,38.00,38.05,37.55,38.00,...,...,"41,286",41.99,26.35,0.68,1.79,70.03,1.88
National Security Group,NSEC,17.40,17.47,16.75,16.75,-0.40,-2.33,"5,282",18.17,11.53,0.20,1.19,...,2.45
National Vision Holdings,EYE,42.12,42.93,41.73,42.80,0.73,1.74,"848,768",43.80,27.19,...,...,60.22,5.39
National Western Life Group Cl A,NWLI,324.99,333.60,322.73,333.60,9.90,3.06,"8,556",368.00,276.00,0.36,0.11,10.37,0.78
Natural Alternatives International,NAII,10.10,10.20,10.10,10.10,...,...,"20,009",12.15,9.15,...,...,18.70,-1.94
Natus Medical,BABY,36.65,36.65,35.85,35.95,-0.75,-2.04,"174,303",43.60,28.00,...,...,...,-5.89
Navient,NAVI,13.16,13.34,13.06,13.21,0.07,0.53,"990,561",15.61,11.48,0.64,4.84,12.01,-0.83
Navigators Group,NAVG,59.15,59.20,58.20,58.20,-0.95,-1.61,"44,180",61.74,45.80,0.28,0.48,35.27,19.51
NBT Bancorp,NBTB,39.60,39.60,39.29,39.34,-0.16,-0.41,"53,221",41.88,31.28,1.00,2.54,18.30,6.90
NCS Multistage Holdings,NCSM,15.86,16.20,15.51,16.07,0.27,1.71,"85,371",24.85,12.57,...,...,146.09,9.02
Nektar Therapeutics,NKTR,55.90,56.58,53.20,54.62,-0.77,-1.39,"2,123,370",111.36,17.51,...,...,...,-8.54
Neogen,NEOG,83.00,83.89,83.00,83.52,0.52,0.63,"155,317",84.77,48.55,...,...,68.88,35.46
Neon Therapeutics,NTGN,11.86,12.56,11.86,12.09,-0.07,-0.58,"14,762",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.70,5.85,5.70,5.80,0.10,1.75,"175,989",13.15,5.30,...,...,...,-43.14
Net 1 U.E.P.S. Technologies,UEPS,9.35,9.38,9.20,9.25,-0.10,-1.07,"108,816",13.20,8.05,...,...,12.17,-22.20
NetApp,NTAP,82.12,82.87,81.84,81.99,0.07,0.09,"2,423,465",83.14,37.55,1.60,1.95,356.48,48.21
Netease ADR,NTES,259.11,266.80,259.11,261.54,3.73,1.45,"871,024",377.64,222.32,0.92,0.35,30.75,-24.21
Netflix,NFLX,353.23,357.31,349.01,351.83,0.91,0.26,"7,779,744",423.21,164.23,...,...,160.65,83.28
NETGEAR,NTGR,66.70,66.95,65.65,66.15,-0.30,-0.45,"291,708",78.30,44.10,...,...,...,12.60
NetScout Systems,NTCT,26.40,27.05,25.95,26.90,0.45,1.70,"868,634",34.40,23.15,...,...,65.61,-11.66
Neurocrine Biosciences,NBIX,117.39,118.23,116.23,117.29,1.40,1.21,"560,290",118.23,50.88,...,...,...,51.17
Neuronetics,STIM,25.75,29.67,24.75,26.00,0.20,0.78,"20,434",29.84,23.95,...,...,...,...
NewLink Genetics,NLNK,3.08,3.13,2.97,3.00,-0.08,-2.60,"583,281",19.30,2.90,...,...,...,-63.01
Newmark Group,NMRK,13.73,13.88,13.51,13.66,-0.11,-0.80,"280,174",16.98,13.02,0.36,2.64,...,-14.09
News Corp Cl A,NWSA,15.12,15.21,14.99,15.14,0.02,0.13,"1,425,302",17.29,12.84,0.20,1.32,...,-6.60
News Corp Cl B,NWS,15.35,15.45,15.22,15.30,-0.05,-0.33,"165,723",17.70,13.10,0.20,1.31,...,-7.83
Newtek Business Services,NEWT,21.81,21.94,21.55,21.64,-0.10,-0.46,"76,892",21.94,16.01,1.68,7.76,9.41,17.04
New York Mortgage Trust,NYMT,6.39,6.41,6.28,6.28,-0.12,-1.88,"1,311,589",6.54,5.35,0.80,12.74,7.72,1.78
Nexstar Media Group Cl A,NXST,75.20,76.85,74.45,76.00,1.50,2.01,"811,833",89.75,56.65,1.50,1.97,6.99,-2.81
NIC,EGOV,16.10,16.20,15.95,16.20,0.10,0.62,"395,379",18.90,12.65,0.32,1.98,19.28,-2.41
NICE ADR,NICE,108.92,110.40,108.92,110.23,0.45,0.41,"123,396",116.05,73.65,0.64,0.58,44.74,19.93
Nicholas Financial,NICK,9.60,10.87,9.60,10.61,1.01,10.52,"72,400",10.87,7.59,0.48,4.52,...,20.57
Nightstar Therapeutics ADR,NITE,17.86,18.10,15.72,16.16,-1.79,-9.97,"152,178",24.93,10.01,...,...,...,23.17
NII Holdings,NIHD,6.18,6.25,5.38,5.90,-0.34,-5.45,"2,384,697",7.29,0.22,...,...,...,1290.53
nLIGHT,LASR,32.71,33.56,31.26,31.47,-0.94,-2.90,"193,994",43.63,22.14,...,...,348.89,...
NMI Holdings Cl A,NMIH,21.40,22.07,21.40,21.65,0.45,2.12,"447,286",22.50,10.10,...,...,24.60,27.35
NN,NNBR,21.45,22.15,21.30,21.35,0.05,0.23,"113,120",32.90,18.05,0.28,1.31,...,-22.64
Noodles Cl A,NDLS,9.75,10.00,9.60,9.85,0.15,1.55,"326,241",13.30,3.50,...,...,...,87.62
Nordson,NDSN,133.72,134.89,133.72,133.95,0.51,0.38,"78,856",151.84,107.16,1.20,0.90,20.80,-8.50
Northeast Bancorp,NBN,21.90,22.20,21.90,22.20,0.35,1.60,"21,359",29.95,18.85,0.04,0.18,12.54,-4.10
Northern Technologies International,NTIC,35.16,35.16,33.65,34.15,-1.65,-4.61,"5,819",41.90,15.75,0.40,1.17,26.47,37.98
Northern Trust,NTRS,111.12,112.73,110.45,111.11,0.58,0.52,"992,655",115.61,85.69,2.20,1.98,18.59,11.23
Northfield Bancorp,NFBK,16.22,16.33,16.11,16.15,...,...,"36,289",18.39,15.14,0.40,2.48,27.84,-5.44
Northrim BanCorp,NRIM,41.75,42.25,41.70,42.25,0.55,1.32,"29,594",42.25,26.31,0.96,2.27,18.86,24.82
Northwest Bancshares,NWBI,17.88,17.88,17.72,17.78,-0.05,-0.28,"283,747",18.35,15.06,0.68,3.82,18.91,6.28
Northwest Pipe,NWPX,19.67,19.75,19.08,19.27,-0.41,-2.08,"41,101",22.00,14.60,...,...,...,0.68
Norwood Financial,NWFL,37.79,38.10,37.16,37.40,-0.70,-1.84,"4,433",39.97,26.05,0.88,2.35,23.97,13.33
Nova Lifestyle,NVFY,1.86,1.86,1.77,1.79,-0.05,-2.72,"16,833",3.10,1.06,...,...,7.46,-25.42
Nova Measuring Instruments,NVMI,28.03,28.04,27.15,27.50,-0.55,-1.96,"101,537",32.00,21.62,...,...,17.41,6.14
Novan,NOVN,2.97,2.97,2.78,2.78,...,...,"15,990",7.33,2.46,...,...,...,-34.12
Novanta,NOVT,67.10,68.00,66.72,66.85,-0.20,-0.30,"153,873",69.90,36.05,...,...,198.78,33.70
Novavax,NVAX,1.19,1.21,1.18,1.20,0.01,0.84,"1,785,389",2.75,0.96,...,...,...,-3.23
Novelion Therapeutics,NVLN,3.60,3.60,3.38,3.40,-0.09,-2.58,"12,093",9.23,3.08,...,...,...,8.97
Novocure,NVCR,35.00,35.35,34.30,34.50,-0.30,-0.86,"358,178",38.65,16.10,...,...,...,70.79
Nuance Communications,NUAN,15.31,15.49,15.20,15.49,0.26,1.71,"1,562,509",18.75,12.18,...,...,...,-5.26
NuCana ADR,NCNA,22.00,22.83,22.00,22.83,1.00,4.58,"9,180",32.00,9.32,...,...,...,125.82
Nutanix Cl A,NTNX,52.00,52.50,51.38,52.13,0.53,1.03,"820,120",64.87,20.02,...,...,...,47.76
Nutrisystem,NTRI,43.00,43.45,42.05,42.20,-1.00,-2.31,"627,253",60.80,26.05,1.00,2.37,23.31,-19.77
NuVasive,NUVA,63.22,63.94,62.51,63.28,0.05,0.08,"503,492",68.72,44.62,...,...,80.10,8.19
Nuvectra,NVTR,15.37,15.50,15.00,15.36,-0.05,-0.32,"147,526",23.66,7.60,...,...,...,97.94
NVIDIA,NVDA,256.00,257.70,254.92,256.95,2.92,1.15,"6,291,180",269.20,152.91,0.60,0.23,42.75,32.79
NXP Semiconductors,NXPI,96.57,96.57,95.82,95.97,-0.32,-0.33,"4,235,531",125.93,90.25,...,...,34.15,-18.04
NxStage Medical,NXTM,28.01,28.15,27.75,28.08,0.03,0.11,"158,186",29.58,22.70,...,...,...,15.89
O2Micro International ADR,OIIM,1.98,2.05,1.95,2.05,0.08,4.06,"62,574",2.10,1.30,...,...,22.78,22.84
Obalon Therapeutics,OBLN,1.72,1.72,1.62,1.66,0.03,1.84,"42,651",10.40,1.46,...,...,...,-74.89
ObsEva,OBSV,14.50,15.56,14.01,14.76,0.44,3.07,"48,359",20.35,6.15,...,...,...,51.23
OceanFirst Financial,OCFC,28.73,28.89,28.60,28.79,0.12,0.42,"106,325",30.90,24.02,0.60,2.08,25.48,9.68
Ocean Rig UDW Cl A,ORIG,27.99,28.57,27.99,28.19,0.19,0.68,"287,720",1996.40,20.21,...,...,...,5.19
Oclaro,OCLR,8.98,9.11,8.94,9.05,0.12,1.34,"1,119,483",10.20,5.61,...,...,13.71,34.27
Ocular Therapeutix,OCUL,5.46,5.54,5.41,5.54,0.11,2.03,"163,778",8.28,3.30,...,...,...,24.49
Odonate Therapeutics,ODT,18.83,19.26,18.60,19.23,0.51,2.72,"2,806",32.00,15.15,...,...,...,-23.08
Office Depot,ODP,2.65,3.05,2.62,2.86,0.34,13.49,"16,949,915",6.25,2.00,0.10,3.50,17.17,-19.21
Ohio Valley Banc,OVBC,49.20,49.50,48.10,48.95,0.20,0.41,"5,346",56.15,29.05,0.84,1.72,30.03,21.16
Okta Cl A,OKTA,55.81,56.86,54.58,54.87,-0.51,-0.92,"1,211,738",61.00,22.77,...,...,...,114.25
Old Dominion Freight Line,ODFL,146.98,147.66,145.46,146.56,0.08,0.05,"477,406",164.10,93.29,0.52,0.35,21.09,11.41
Old National Bancorp,ONB,19.40,19.60,19.35,19.45,0.05,0.26,"365,519",20.55,15.38,0.52,2.67,25.59,11.46
Old Second Bancorp,OSBC,15.30,15.45,15.13,15.20,-0.05,-0.33,"27,880",16.30,10.75,0.04,0.26,21.41,11.36
Ollie's Bargain Outlet Holdings,OLLI,69.75,70.95,69.65,70.45,0.95,1.37,"396,989",77.50,41.30,...,...,33.23,32.30
Olympic Steel,ZEUS,24.03,24.23,23.79,24.02,0.01,0.04,"72,184",25.84,16.58,0.08,0.33,9.13,11.77
Omega Flex,OFLX,89.40,90.44,88.95,89.44,-0.21,-0.23,"4,153",95.00,53.50,0.96,1.07,52.00,25.25
Omeros,OMER,22.14,22.59,21.86,21.96,-0.13,-0.59,"473,840",25.20,8.36,...,...,...,13.02
Omnicell,OMCL,62.05,63.95,61.70,62.75,0.95,1.54,"435,299",63.95,39.75,...,...,62.13,29.38
OncoMed Pharmaceuticals,OMED,2.64,2.64,2.50,2.53,-0.05,-1.94,"43,039",5.56,1.74,...,...,...,-38.29
ON Semiconductor,ON,22.19,22.57,22.14,22.41,0.30,1.36,"3,606,416",27.10,15.52,...,...,10.52,7.02
OP Bancorp,OPBK,12.50,12.52,12.34,12.40,-0.05,-0.40,"4,065",14.10,8.00,...,...,...,26.53
Open Text,OTEX,38.92,39.20,38.33,38.66,-0.27,-0.69,"687,932",40.31,31.00,0.61,1.57,42.48,8.38
Opera ADR,OPRA,13.64,14.24,13.03,13.63,0.22,1.64,"718,467",15.62,11.49,...,...,...,...
Ophthotech,OPHT,2.43,2.49,2.39,2.49,0.07,2.89,"114,381",4.50,2.25,...,...,0.58,-20.19
OPKO Health,OPK,5.59,5.75,5.59,5.62,0.11,2.00,"3,609,563",7.24,2.66,...,...,...,14.69
Optibase,OBAS,8.90,8.90,8.90,8.90,...,...,"300",9.50,6.40,...,...,...,11.83
Optical Cable,OCC,3.82,3.82,3.70,3.75,-0.15,-3.72,"2,879",4.30,2.13,...,...,...,55.99
OptiNose,OPTN,21.55,22.96,21.37,21.92,0.25,1.15,"209,678",30.00,15.01,...,...,...,15.98
Opus Bank,OPB,28.45,28.63,28.25,28.35,-0.05,-0.18,"71,497",30.95,21.06,0.44,1.55,21.78,3.85
OraSure Technologies,OSUR,16.94,17.19,16.69,16.76,-0.13,-0.77,"450,845",23.01,12.86,...,...,62.07,-11.13
ORBCOMM,ORBC,10.40,10.41,10.27,10.30,-0.10,-0.96,"625,604",11.95,8.50,...,...,...,1.18
Orbotech,ORBK,64.65,64.86,64.16,64.57,-0.09,-0.14,"136,608",65.75,36.16,...,...,19.99,28.52
O'Reilly Automotive,ORLY,315.50,316.57,312.05,315.67,0.20,0.06,"402,496",316.57,186.82,...,...,21.58,31.23
Organovo Holdings,ONVO,1.23,1.26,1.22,1.24,...,...,"621,548",2.38,0.91,...,...,...,-7.46
Origin Agritech,SEED,7.57,7.57,7.31,7.31,-0.26,-3.43,"31,723",19.60,6.40,...,...,...,-14.03
Origin Bancorp,OBNK,40.10,40.33,39.47,40.01,-0.07,-0.17,"109,236",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,15.90,15.95,15.65,15.75,-0.20,-1.25,"244,093",17.70,15.00,1.00,6.35,16.41,-3.96
Orthofix International,OFIX,56.94,57.01,50.41,51.99,-9.88,-15.97,"664,130",61.98,46.02,...,...,68.41,-4.95
OrthoPediatrics,KIDS,27.91,27.91,26.38,27.09,-0.58,-2.10,"67,999",31.39,14.00,...,...,...,41.17
Osiris Therapeutics,OSIR,10.15,10.42,9.41,9.66,-0.34,-3.40,"38,512",13.70,4.20,...,...,...,61.00
OSI Systems,OSIS,79.74,81.29,79.46,79.89,0.28,0.35,"84,706",96.64,50.50,...,...,...,24.09
Otonomy,OTIC,3.75,3.95,3.60,3.90,0.15,4.00,"254,821",21.15,2.80,...,...,...,-29.73
Otter Tail,OTTR,48.65,48.85,47.95,48.50,-0.15,-0.31,"43,469",49.75,39.00,1.34,2.76,23.77,9.11
Ovascience,OVAS,0.90,0.91,0.88,0.90,-0.01,-1.08,"38,503",1.65,0.71,...,...,...,-35.71
Overstock.com,OSTK,38.15,38.80,37.60,38.40,0.25,0.66,"1,117,441",89.80,16.90,...,...,...,-39.91
Ovid Therapeutics,OVID,6.33,6.49,5.63,5.67,-0.41,-6.74,"252,618",12.44,5.28,...,...,...,-42.55
Oxford Immunotec Global,OXFD,14.29,14.51,14.15,14.45,0.17,1.19,"86,445",18.28,10.00,...,...,...,3.44
Paccar,PCAR,63.52,65.86,63.52,65.18,0.24,0.37,"1,259,875",79.69,59.82,1.12,1.72,11.14,-8.30
Pacific Biosciences of California,PACB,3.81,4.00,3.79,3.97,0.14,3.66,"1,261,723",5.70,2.02,...,...,...,50.38
Pacific Mercantile Bancorp,PMBC,9.95,9.95,9.70,9.90,...,...,"14,517",10.10,7.60,...,...,9.25,13.14
Pacific Premier Bancorp,PPBI,37.05,37.35,36.80,36.85,-0.10,-0.27,"188,331",46.05,32.05,...,...,18.06,-7.88
Pacira Pharmaceuticals,PCRX,45.55,45.85,44.25,44.75,-0.45,-1.00,"582,325",47.55,26.95,...,...,...,-1.97
PacWest Bancorp,PACW,50.92,51.41,50.83,51.04,0.32,0.63,"413,049",55.86,43.08,2.40,4.70,15.24,1.27
Pain Therapeutics,PTIE,1.25,1.34,1.24,1.25,...,...,"735,150",12.80,1.22,...,...,...,-68.75
P.A.M. Transportation Services,PTSI,60.47,67.00,59.50,61.00,1.01,1.68,"49,047",67.00,16.34,...,...,8.80,77.17
Pan American Silver,PAAS,16.33,16.34,15.94,15.94,-0.25,-1.54,"938,294",19.56,13.99,0.14,0.88,16.43,2.44
Papa John's International,PZZA,42.32,42.48,40.97,41.07,-1.26,-2.98,"2,347,803",80.80,40.65,0.90,2.19,16.04,-26.80
Papa Murphy's Holdings,FRSH,5.51,5.60,5.32,5.50,-0.01,-0.18,"23,476",6.50,3.50,...,...,6.47,2.23
Paratek Pharmaceuticals,PRTK,10.90,11.05,10.50,10.90,-0.05,-0.46,"807,872",29.00,9.38,...,...,...,-39.11
Park-Ohio Holdings,PKOH,36.50,37.05,36.01,36.80,0.30,0.82,"22,711",47.90,34.95,0.50,1.36,16.09,-19.91
Partner Communications ADR,PTNR,3.82,3.82,3.64,3.64,-0.06,-1.66,"6,289",6.60,3.23,1.04,28.53,46.83,-40.85
Patrick Industries,PATK,60.00,60.70,59.60,60.35,0.40,0.67,"128,779",72.35,45.30,...,...,13.41,-13.10
