Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Cracker Barrel Old Country Store,CBRL,146.49,146.64,144.00,145.99,-0.50,-0.34,"265,017",179.12,141.75,5.00,3.42,14.64,-8.12
Craft Brew Alliance,BREW,19.80,19.84,18.70,19.25,-0.55,-2.78,"64,308",21.00,16.55,...,...,32.63,0.26
CRA International,CRAI,53.87,54.11,52.70,54.11,-0.01,-0.02,"28,275",58.74,34.49,0.68,1.26,48.50,20.38
Cray,CRAY,24.45,25.60,21.70,23.88,-1.07,-4.31,"798,478",28.60,17.60,...,...,...,-1.34
Credit Acceptance,CACC,395.20,430.80,393.31,426.99,43.39,11.31,"472,154",430.80,256.27,...,...,15.14,32.00
Cree,CREE,46.92,47.30,46.48,47.08,-0.07,-0.15,"501,282",50.67,20.50,...,...,...,26.76
Cresud ADR,CRESY,16.95,17.56,16.90,17.04,0.07,0.41,"198,844",23.69,14.44,0.45,2.64,3.54,-22.86
Crinetics Pharmaceuticals,CRNX,24.77,26.25,24.15,25.40,0.79,3.21,"149,819",26.43,19.23,...,...,...,...
CRISPR Therapeutics,CRSP,47.74,49.63,47.74,48.43,0.69,1.45,"609,692",73.90,16.16,...,...,...,106.26
Criteo ADR,CRTO,30.00,30.00,25.00,25.98,-6.15,-19.14,"8,545,721",53.79,21.00,...,...,17.18,-0.19
Crocs,CROX,18.06,18.30,17.43,17.71,-0.40,-2.21,"1,061,460",19.54,7.71,...,...,...,40.11
Cronos Group,CRON,6.22,6.29,5.77,5.78,-0.27,-4.46,"1,742,893",11.90,1.17,...,...,664.37,-25.22
Cross Country Healthcare,CCRN,11.79,11.91,11.60,11.86,0.13,1.11,"237,279",14.65,9.07,...,...,10.40,-7.05
CSG Systems International,CSGS,40.52,41.13,40.37,40.63,-0.04,-0.10,"98,508",48.82,37.21,0.84,2.07,24.48,-7.28
CSI Compressco,CCLP,5.57,5.57,5.27,5.38,-0.25,-4.44,"203,041",8.05,4.19,0.75,13.94,...,-1.65
CSP,CSPI,10.60,11.45,10.15,10.58,-0.22,-2.04,"8,134",18.89,8.75,0.44,4.16,211.60,-33.09
CSW Industrials,CSWI,51.40,51.45,48.45,50.85,-3.40,-6.27,"136,279",56.45,37.80,...,...,...,10.66
CSX,CSX,70.74,71.17,70.13,70.62,-0.06,-0.08,"4,137,612",72.22,47.99,0.88,1.25,10.21,28.38
Ctrip.com International ADR,CTRP,41.20,41.97,40.96,41.47,0.32,0.78,"3,403,559",59.84,40.13,...,...,52.69,-5.96
Cumberland Pharmaceuticals,CPIX,6.15,6.39,6.14,6.30,0.20,3.28,"4,762",7.96,5.53,...,...,...,-14.40
Cumulus Media,CMLS,25.00,26.00,18.10,18.10,3.10,20.67,"7,157",26.00,0.01,...,...,...,24033.33
Curis,CRIS,1.60,1.96,1.58,1.94,0.37,23.57,"737,373",11.35,1.57,...,...,...,-44.57
Cutera,CUTR,40.05,41.10,40.00,40.60,0.60,1.50,"178,358",56.05,25.25,...,...,20.61,-10.47
CVB Financial,CVBF,23.93,24.23,23.81,24.12,0.20,0.84,"453,273",25.49,19.58,0.56,2.32,22.54,2.38
CyberArk Software,CYBR,60.27,61.51,60.05,60.84,0.13,0.21,"749,912",69.97,39.34,...,...,144.86,46.99
CyberOptics,CYBE,18.85,19.15,18.69,18.80,0.05,0.27,"41,859",20.70,11.35,...,...,134.29,25.33
CymaBay Therapeutics,CBAY,11.22,11.45,11.14,11.41,0.22,1.97,"503,709",15.59,5.56,...,...,...,24.02
Cypress Semiconductor,CY,18.08,18.09,17.61,17.63,-0.18,-1.01,"5,040,072",18.87,12.50,0.44,2.50,881.50,15.68
CyrusOne,CONE,61.34,62.84,61.23,62.71,0.79,1.28,"1,089,916",65.73,43.49,1.84,2.93,...,5.34
Cytokinetics,CYTK,6.60,7.05,6.21,7.05,-0.30,-4.08,"486,542",15.95,6.21,...,...,...,-13.50
CytomX Therapeutics,CTMX,26.05,27.04,26.01,26.41,0.07,0.27,"318,917",35.00,13.09,...,...,...,25.11
Daktronics,DAKT,8.53,8.60,8.41,8.56,-0.03,-0.35,"98,132",10.86,7.85,0.28,3.27,71.33,-6.24
Dave&Buster's Entertainment,PLAY,48.99,49.41,48.13,49.10,-0.05,-0.10,"721,128",63.83,37.85,...,...,16.99,-11.00
DAVIDsTEA,DTEA,2.90,2.90,2.65,2.80,0.15,5.62,"33,069",5.88,2.65,...,...,...,-28.23
Dawson Geophysical,DWSN,7.81,7.83,7.61,7.83,0.02,0.26,"38,994",8.40,3.61,...,...,...,65.42
DBV Technologies ADR,DBVT,17.87,18.18,17.79,18.00,-0.03,-0.17,"149,713",50.57,16.65,...,...,...,-26.83
Deciphera Pharmaceuticals,DCPH,34.51,35.90,34.51,35.49,1.09,3.17,"100,901",45.61,15.15,...,...,...,56.55
Del Frisco's Restaurant Group,DFRG,8.45,8.47,7.90,8.30,-0.25,-2.92,"1,140,178",18.85,7.90,...,...,...,-45.57
Denali Therapeutics,DNLI,12.60,12.85,12.45,12.73,0.14,1.11,"187,027",25.79,12.32,...,...,...,-18.61
Dentsply Sirona,XRAY,47.54,47.89,46.70,47.17,-0.94,-1.95,"2,632,117",68.98,41.64,0.35,0.74,...,-28.35
DepoMed,DEPO,8.80,8.92,8.53,8.74,-0.12,-1.35,"692,416",10.20,4.31,...,...,...,8.57
Dermira,DERM,9.75,10.21,9.66,10.15,0.41,4.21,"518,422",31.42,6.98,...,...,...,-63.50
Descartes Systems Group,DSGX,32.05,32.48,32.05,32.35,0.45,1.41,"73,663",34.90,24.85,...,...,92.43,13.91
Destination Maternity,DEST,4.06,4.36,4.01,4.32,0.26,6.40,"99,967",6.84,1.02,...,...,...,45.45
Destination XL Group,DXLG,2.00,2.10,1.95,2.00,-0.02,-1.23,"50,992",2.70,1.45,...,...,...,-9.09
Deswell Industries,DSWL,3.43,3.46,3.40,3.46,...,0.05,"3,424",3.64,2.26,0.08,2.31,8.87,27.21
DexCom,DXCM,94.13,96.47,93.77,95.44,0.31,0.33,"1,010,105",105.46,42.62,...,...,...,66.30
DHX Media,DHXM,1.95,2.35,1.95,2.25,0.30,15.38,"44,202",6.05,1.75,...,...,...,-36.62
Diamondback Energy,FANG,131.47,133.05,128.77,132.88,0.93,0.70,"698,864",138.25,85.73,...,...,25.75,5.25
Diamond Hill Investment Group,DHIL,192.50,194.59,191.51,191.90,0.16,0.08,"4,874",219.90,183.34,...,...,13.26,-7.14
Diana Containerships,DCIX,1.54,1.56,1.52,1.56,...,...,"287,675",84.53,1.31,...,...,...,-61.58
Dicerna Pharmaceuticals,DRNA,12.61,13.12,12.46,13.09,0.49,3.89,"265,976",15.80,2.69,...,...,...,44.96
Digi International,DGII,13.55,13.65,13.15,13.20,-0.30,-2.22,"125,677",14.70,8.50,...,...,188.57,38.22
Digimarc,DMRC,30.05,30.30,29.70,30.05,-0.05,-0.17,"54,968",39.95,22.85,...,...,...,-16.87
Digirad,DRAD,1.70,1.70,1.60,1.63,-0.02,-1.52,"47,940",4.08,1.25,0.22,13.54,...,-36.89
Dime Community Bancshares,DCOM,17.25,17.50,17.15,17.35,0.15,0.87,"254,463",22.65,17.10,0.56,3.23,11.72,-17.18
Diodes,DIOD,37.09,37.10,36.11,36.52,-0.64,-1.72,"510,306",38.70,25.76,...,...,121.73,27.38
Discovery Series A,DISCA,26.39,26.55,25.91,26.22,-0.36,-1.35,"2,365,132",28.78,15.99,...,...,...,17.16
Discovery Series C,DISCK,24.42,24.59,23.92,24.20,-0.35,-1.43,"1,361,737",26.64,14.99,...,...,...,14.31
DISH Network Cl A,DISH,31.36,31.41,30.29,30.49,-1.07,-3.39,"2,967,767",65.17,28.80,...,...,7.62,-36.15
Dixie Group,DXYN,2.00,2.10,2.00,2.10,0.10,5.00,"13,974",4.50,1.95,...,...,...,-45.45
DMC Global,BOOM,41.05,41.40,40.65,41.05,...,...,"146,138",51.05,12.55,0.08,0.19,...,63.87
DocuSign,DOCU,54.30,56.15,54.19,55.75,1.85,3.43,"872,389",66.80,37.00,...,...,...,...
Dogness (International),DOGZ,3.07,3.25,2.93,3.01,0.10,3.43,"12,246",6.40,2.50,...,...,...,-48.98
Dollar Tree,DLTR,91.02,91.25,89.46,89.89,-1.39,-1.52,"5,609,585",116.65,72.23,...,...,12.79,-16.23
Domo Cl B,DOMO,16.57,17.02,16.20,16.52,-0.09,-0.54,"471,221",28.86,15.79,...,...,...,...
Donegal Group Cl A,DGICA,14.31,14.74,14.31,14.61,...,...,"20,863",18.25,13.28,0.57,3.90,...,-15.55
Dorchester Minerals,DMLP,18.40,18.45,18.05,18.35,-0.05,-0.27,"73,179",20.93,13.90,2.15,11.71,14.80,20.72
Dorman Products,DORM,74.69,74.89,71.07,72.11,-2.57,-3.44,"142,969",78.01,56.36,...,...,21.15,17.94
Dova Pharmaceuticals,DOVA,21.65,21.99,21.01,21.31,-0.26,-1.21,"239,974",37.00,17.10,...,...,...,-26.01
Dropbox,DBX,27.55,28.65,27.22,27.81,1.04,3.88,"4,896,124",43.50,26.61,...,...,...,...
DSP Group,DSPG,12.50,12.55,12.00,12.05,-0.45,-3.60,"119,767",13.95,11.30,...,...,...,-3.60
Duluth Holdings Cl B,DLTH,22.96,23.14,22.66,22.85,-0.17,-0.74,"106,355",25.84,15.13,...,...,33.60,28.01
Dunkin' Brands Group,DNKN,69.42,69.86,68.80,69.68,0.05,0.07,"575,948",73.49,50.89,1.39,1.99,17.46,8.08
Durect,DRRX,1.49,1.52,1.45,1.50,0.03,2.04,"471,490",2.55,0.75,...,...,...,62.73
DXP Enterprises,DXPE,41.34,41.34,40.01,41.18,-0.16,-0.39,"38,208",44.88,24.86,...,...,41.60,39.26
Eagle Bancorp Montana,EBMT,19.05,19.05,19.05,19.05,...,...,"2,769",21.95,17.35,0.37,1.94,20.93,-9.07
Eagle Bulk Shipping,EGLE,5.71,5.73,5.56,5.64,-0.11,-1.91,"162,946",6.14,4.18,...,...,...,25.89
Eagle Pharmaceuticals,EGRX,79.24,80.04,78.03,78.74,-0.51,-0.64,"207,851",85.66,45.05,...,...,39.17,47.40
Eastern,EML,29.55,29.60,28.60,28.90,-0.60,-2.03,"6,233",31.00,24.00,0.44,1.52,27.79,10.52
East West Bancorp,EWBC,65.28,66.11,64.95,65.45,0.71,1.10,"472,518",73.98,52.86,0.92,1.41,16.57,7.59
eBay,EBAY,33.35,33.45,32.85,33.09,-0.36,-1.08,"8,721,114",46.99,32.85,...,...,...,-12.32
Ebix,EBIX,79.60,80.85,78.20,79.35,...,...,"173,586",87.50,56.40,0.30,0.38,25.03,0.13
Echelon,ELON,8.37,8.92,8.37,8.38,0.02,0.18,"46,869",8.92,4.07,...,...,...,51.39
Echo Global Logistics,ECHO,34.50,34.83,33.05,33.95,-0.50,-1.45,"492,241",34.83,13.10,...,...,33.28,21.25
EchoStar,SATS,44.98,45.77,44.31,44.55,-0.44,-0.98,"168,537",62.29,43.33,...,...,12.95,-25.63
Ecology&Environment,EEI,13.55,13.67,13.55,13.65,0.50,3.79,"2,932",14.45,10.25,0.40,2.93,27.85,29.99
EDAP TMS ADR,EDAP,3.21,3.22,3.15,3.18,...,...,"21,142",4.25,2.07,...,...,...,10.80
Edge Therapeutics,EDGE,1.00,1.00,0.94,0.96,0.03,3.33,"447,755",17.77,0.84,...,...,...,-89.74
Edgewater Technology,EDGW,5.34,5.39,5.13,5.14,0.02,0.39,"5,445",7.30,4.25,...,...,...,-17.63
Editas Medicine,EDIT,29.67,30.51,28.82,29.42,-0.32,-1.08,"676,107",45.02,15.69,...,...,...,-4.26
Educational Development,EDUC,20.10,20.25,19.95,20.00,0.05,0.25,"7,077",27.93,9.25,0.40,2.00,14.18,5.54
eHealth,EHTH,24.22,26.00,24.22,25.94,2.20,9.27,"419,573",28.59,13.61,...,...,...,49.34
Eidos Therapeutics,EIDX,16.84,17.00,15.77,15.94,-0.79,-4.72,"99,503",24.75,15.45,...,...,...,...
Eiger BioPharmaceuticals,EIGR,10.10,10.20,10.10,10.15,0.05,0.50,"41,889",18.00,7.46,...,...,...,-27.24
Elbit Imaging,EMITF,2.24,2.47,2.20,2.25,-0.01,-0.44,"3,152",3.23,1.90,...,...,...,-20.77
Elbit Systems,ESLT,118.54,118.57,116.90,117.36,-2.96,-2.46,"44,661",153.13,111.01,...,...,20.66,-11.95
Eldorado Resorts,ERI,42.70,43.10,40.30,41.45,-1.40,-3.27,"980,506",46.85,19.80,...,...,37.34,25.04
electroCore,ECOR,13.27,13.50,13.25,13.28,-0.22,-1.63,"61,621",20.25,13.09,...,...,...,...
Electronic Arts,EA,130.25,131.21,127.02,127.48,-1.27,-0.99,"4,672,645",151.26,99.63,...,...,57.17,21.34
Electronics for Imaging,EFII,32.10,33.98,32.10,32.98,-1.14,-3.34,"753,253",48.76,25.28,...,...,...,11.68
Electro Scientific Industries,ESIO,18.18,18.22,17.50,17.80,-0.23,-1.28,"1,047,699",27.72,8.41,...,...,5.49,-16.94
Eloxx Pharmaceuticals,ELOX,15.18,15.18,14.39,14.58,-0.59,-3.89,"34,229",24.60,0.18,...,...,...,82.25
El Pollo Loco Holdings,LOCO,11.65,11.65,11.25,11.40,-0.20,-1.72,"226,540",13.55,9.05,...,...,76.51,15.15
EMC Insurance Group,EMCI,26.67,26.97,26.53,26.76,-0.01,-0.04,"7,754",32.19,24.51,0.88,3.29,17.73,-6.73
Emcore,EMKR,5.10,5.25,5.05,5.20,0.15,2.97,"136,949",11.57,4.40,...,...,97.01,-19.38
Emmis Communications Cl A,EMMS,4.82,4.99,4.82,4.96,0.11,2.27,"6,015",5.84,2.44,...,...,0.60,40.91
Empire Resorts,NYNY,13.85,14.30,13.00,13.25,-0.60,-4.33,"22,981",30.98,13.00,...,...,...,-50.93
Enanta Pharmaceuticals,ENTA,97.52,100.78,97.52,100.09,2.57,2.64,"188,734",127.77,37.13,...,...,38.20,70.57
Encore Capital Group,ECPG,36.15,36.65,35.50,35.90,-0.20,-0.55,"215,402",52.00,35.35,...,...,11.47,-14.73
Encore Wire,WIRE,52.35,54.50,50.05,51.70,2.95,6.05,"177,755",58.70,37.30,0.08,0.15,15.07,6.27
Endocyte,ECYT,15.25,16.49,15.22,16.28,0.96,6.27,"1,065,539",17.70,1.17,...,...,...,280.37
Endo International,ENDP,12.55,12.61,12.39,12.46,0.02,0.16,"4,670,692",12.61,5.27,...,...,...,60.77
Endologix,ELGX,5.07,5.30,5.05,5.22,0.13,2.55,"311,364",6.72,3.75,...,...,...,-2.43
Endurance International Group Holdings,EIGI,8.15,8.45,8.15,8.35,0.15,1.83,"859,981",10.95,6.95,...,...,...,-0.60
Energy Recovery,ERII,8.10,8.19,8.03,8.06,-0.03,-0.37,"169,272",11.30,6.13,...,...,36.64,-7.89
Energy XXI Gulf Coast,EGC,8.95,9.02,8.95,8.98,0.03,0.34,"856,425",21.02,3.41,...,...,...,56.45
Enphase Energy,ENPH,5.47,5.62,5.03,5.59,-0.36,-6.05,"7,706,028",7.60,0.76,...,...,...,131.95
Ensign Group,ENSG,35.98,36.59,35.55,36.02,-0.05,-0.12,"188,666",40.09,18.75,0.18,0.50,31.60,62.27
Enstar Group,ESGR,216.40,217.78,214.85,216.45,0.25,0.12,"18,825",237.30,183.85,...,...,21.75,7.82
Entegra Financial,ENFC,29.15,29.35,28.95,29.35,0.20,0.69,"23,477",30.70,22.40,...,...,34.53,0.34
Entegris,ENTG,35.30,35.45,34.90,35.25,0.10,0.28,"864,237",39.55,23.05,0.28,0.79,40.99,15.76
Enterprise Bancorp,EBTC,37.88,38.40,37.20,37.70,-0.29,-0.76,"6,221",44.14,30.00,0.58,1.54,19.64,10.72
Enterprise Financial Services,EFSC,56.50,57.00,56.20,56.90,0.65,1.16,"77,181",58.15,36.65,0.48,0.84,19.90,26.02
Epizyme,EPZM,12.90,13.15,12.60,13.00,0.10,0.78,"484,442",21.40,11.35,...,...,...,3.59
ePlus,PLUS,98.75,99.60,97.55,98.30,-0.35,-0.35,"50,727",102.75,67.65,...,...,24.89,30.72
Equinix,EQIX,437.00,446.36,426.00,445.13,5.85,1.33,"505,065",495.35,370.79,9.12,2.05,138.67,-1.79
Equity Bancshares Cl A,EQBK,40.61,40.99,40.30,40.79,0.29,0.72,"35,862",44.30,32.92,...,...,23.44,15.19
Erie Indemnity Cl A,ERIE,124.14,127.58,124.14,126.80,2.56,2.06,"16,292",129.73,106.63,3.36,2.65,28.08,4.07
Escalade,ESCA,13.30,13.75,13.30,13.40,...,...,"4,484",15.25,11.65,0.50,3.73,13.76,8.94
Esperion Therapeutics,ESPR,45.00,45.44,43.65,44.75,-0.19,-0.42,"591,821",82.68,33.06,...,...,...,-32.03
ESSA Bancorp,ESSA,15.89,15.89,15.60,15.61,-0.09,-0.57,"247,090",16.80,14.16,0.36,2.31,30.61,-0.38
Essendant,ESND,16.49,16.63,16.10,16.47,-0.16,-0.96,"211,190",17.09,7.20,0.56,3.40,...,77.67
Estre Ambiental WT,ESTRW,0.40,0.45,0.40,0.45,...,...,"7,100",1.03,0.33,...,...,...,-40.00
E*TRADE Financial,ETFC,60.15,61.74,59.38,60.20,0.39,0.65,"3,033,657",66.46,39.12,...,...,21.55,21.44
Etsy,ETSY,41.06,42.00,40.81,41.20,0.34,0.83,"1,716,406",45.88,13.58,...,...,53.51,101.47
Euronet Worldwide,EEFT,91.94,92.83,91.66,92.13,0.19,0.21,"426,188",101.07,70.67,...,...,34.42,9.33
Evelo Biosciences,EVLO,12.65,13.44,12.45,13.13,0.49,3.88,"68,407",16.75,11.10,...,...,...,...
Everbridge,EVBG,44.98,47.12,44.88,46.94,1.96,4.36,"206,372",53.42,21.56,...,...,...,57.94
EverQuote,EVER,15.25,15.72,14.52,14.75,-0.28,-1.86,"88,363",22.09,14.52,...,...,...,...
Everspin Technologies,MRAM,8.91,8.91,8.59,8.78,-0.02,-0.23,"13,160",19.46,6.40,...,...,...,17.07
EVINE Live Cl A,EVLV,1.42,1.44,1.40,1.42,...,...,"139,547",1.74,0.76,...,...,...,1.43
Evolus,EOLS,19.78,20.24,18.72,18.99,-0.67,-3.41,"800,850",39.50,6.75,...,...,...,...
EVO Payments Cl A,EVOP,21.30,22.38,20.87,21.60,0.45,2.13,"244,920",24.63,19.00,...,...,...,...
E.W. Scripps Cl A,SSP,13.08,13.08,12.70,12.88,-0.22,-1.68,"295,243",19.61,10.69,0.20,1.55,...,-17.59
Exelixis,EXEL,20.42,20.80,20.40,20.52,-0.18,-0.87,"3,548,744",32.50,18.50,...,...,25.33,-32.50
EXFO,EXFO,3.95,4.00,3.90,3.90,...,...,"74,898",4.70,3.16,...,...,...,-10.34
ExlService Holdings,EXLS,59.56,59.70,58.64,59.49,-0.15,-0.25,"135,751",64.34,52.52,...,...,37.89,-1.43
ExOne,XONE,6.95,7.19,6.95,7.09,0.17,2.46,"41,128",12.50,6.16,...,...,...,-15.60
Expedia Group,EXPE,133.18,134.68,132.45,133.73,-0.11,-0.08,"1,244,002",154.85,98.52,1.20,0.90,79.24,11.66
Expeditors International of Washington,EXPD,76.43,76.63,75.30,76.17,...,...,"1,123,099",78.16,54.32,0.90,1.18,25.91,17.75
Exponent,EXPO,49.15,50.25,49.10,50.20,1.30,2.66,"222,267",52.63,31.73,0.52,1.04,54.86,41.21
Express Scripts Holding,ESRX,79.20,80.34,72.00,74.44,-5.02,-6.32,"12,113,956",85.07,55.80,...,...,9.27,-0.27
eXp World Holdings,EXPI,13.79,14.47,13.79,14.30,0.13,0.92,"96,148",19.30,3.00,...,...,...,88.16
Extended Stay America / ESH Hospitality,STAY,21.28,21.53,21.23,21.47,0.18,0.85,"977,709",22.58,16.27,0.88,4.10,48.80,13.00
Extraction Oil&Gas,XOG,15.07,15.28,14.73,15.13,0.01,0.07,"1,098,700",17.42,10.28,...,...,...,5.73
Extreme Networks,EXTR,8.34,8.61,8.20,8.28,-0.22,-2.59,"2,115,175",15.55,7.63,...,...,...,-33.87
EyePoint Pharmaceuticals,EYPT,2.30,2.37,2.22,2.22,-0.05,-2.20,"189,187",2.88,0.93,...,...,...,105.56
Ezcorp Cl A,EZPW,11.40,11.60,11.25,11.35,-0.10,-0.87,"367,779",15.10,8.16,...,...,15.23,-6.97
F5 Networks,FFIV,171.86,174.12,170.06,170.60,-0.78,-0.46,"597,280",183.27,114.63,...,...,23.34,30.01
Facebook Cl A,FB,173.93,175.08,170.90,171.65,-0.93,-0.54,"32,800,857",218.62,149.02,...,...,26.55,-2.73
Famous Dave's of America,DAVE,6.45,6.55,6.45,6.55,0.15,2.34,"9,874",9.65,3.42,...,...,...,...
Fanhua ADR,FANH,27.10,28.41,26.92,28.00,0.89,3.28,"186,925",38.25,8.21,1.00,3.57,26.79,29.51
Farmer Bros.,FARM,28.70,29.00,28.50,28.70,-0.15,-0.52,"40,392",35.05,23.60,...,...,...,-10.73
Farmers Capital Bank,FFKT,56.76,57.05,56.20,56.85,0.55,0.98,"10,782",57.20,32.60,0.50,0.88,27.73,47.66
FARO Technologies,FARO,65.00,66.40,63.70,66.20,1.10,1.69,"137,663",70.20,32.25,...,...,...,40.85
Fastenal,FAST,56.88,57.05,55.23,55.67,-1.26,-2.21,"3,076,436",58.73,39.79,1.60,2.87,23.39,1.79
Fate Therapeutics,FATE,9.35,10.30,9.35,9.62,0.69,7.73,"737,490",14.45,2.52,...,...,...,57.45
FedNat Holding,FNHC,23.07,23.26,22.74,23.15,-0.15,-0.64,"24,464",24.37,9.78,0.32,1.38,22.92,39.71
Ferroglobe,GSM,8.15,8.18,7.72,7.72,-0.43,-5.28,"815,596",17.61,7.72,...,...,19.30,-52.35
FibroGen,FGEN,63.00,63.92,62.25,63.55,0.45,0.71,"345,019",68.55,33.10,...,...,...,34.07
Fidelity D&D Bancorp,FDBC,63.03,63.21,61.25,62.20,-0.76,-1.20,"2,220",68.55,30.60,0.96,1.54,23.71,50.59
Fidelity Southern,LION,23.96,24.16,23.75,24.14,0.33,1.39,"83,049",27.05,20.28,0.48,1.99,15.78,10.73
Fiesta Restaurant Group,FRGI,29.05,29.05,28.35,28.95,-0.10,-0.34,"171,032",30.88,15.50,...,...,...,52.37
Fifth Third Bancorp,FITB,29.81,30.04,29.56,29.78,0.19,0.64,"6,607,187",34.67,24.66,0.72,2.42,7.86,-1.85
Financial Institutions,FISI,31.65,32.80,31.20,31.35,-0.35,-1.10,"59,841",34.35,25.65,0.96,3.06,12.54,0.80
Finisar,FNSR,16.94,17.21,16.82,16.96,0.11,0.65,"1,389,277",27.66,14.25,...,...,...,-16.66
FireEye,FEYE,15.62,15.79,15.31,15.69,0.16,1.03,"4,098,581",19.36,13.40,...,...,...,10.49
First Bancorp,FNLC,31.34,31.34,30.41,30.90,0.40,1.31,"5,705",32.33,25.00,1.16,3.75,15.69,13.48
First Bancorp (North Carolina),FBNC,41.52,42.05,41.39,41.83,0.41,0.99,"81,669",43.13,29.73,0.40,0.96,16.87,18.47
First Bancshares,FBMS,38.65,38.85,38.30,38.40,-0.15,-0.39,"32,373",39.50,26.10,0.20,0.52,25.95,12.28
First Bank,FRBA,14.20,14.20,14.05,14.15,...,...,"18,463",15.00,11.15,0.12,0.85,22.11,2.17
First Busey,BUSE,31.80,32.05,31.64,31.70,-0.02,-0.06,"156,752",33.25,27.33,0.80,2.52,19.57,5.88
First Business Financial Services,FBIZ,23.97,25.18,23.97,24.28,0.52,2.19,"7,578",26.95,20.57,0.56,2.31,15.56,9.76
First Citizens Bancshares Cl A,FCNCA,406.32,418.00,403.30,415.90,9.08,2.23,"37,798",463.44,323.74,1.40,0.34,20.66,3.20
First Community Bancshares (Nevada),FCBC,32.62,33.21,32.37,32.64,0.11,0.34,"22,589",36.09,24.02,0.84,2.57,20.66,13.61
First Connecticut Bancorp,FBNK,31.15,31.60,31.10,31.50,0.40,1.29,"63,729",31.90,23.25,0.68,2.16,26.69,20.46
First Defiance Financial,FDEF,32.29,32.47,31.80,32.41,0.25,0.78,"37,590",35.00,23.50,0.68,2.10,15.91,24.73
First Financial Bancorp (Ohio),FFBC,30.55,31.15,30.40,31.05,0.70,2.31,"214,587",33.70,22.80,0.80,2.58,18.70,17.84
First Financial Bankshares,FFIN,56.70,57.80,56.70,57.70,1.10,1.94,"184,042",58.42,37.31,0.84,1.46,28.28,28.08
First Financial (Indiana),THFF,51.65,51.65,51.00,51.50,0.10,0.19,"14,812",51.70,39.55,1.02,1.98,17.70,13.56
First Financial Northwest,FFNW,17.66,17.97,17.65,17.90,0.24,1.36,"13,106",21.81,13.13,0.32,1.79,13.07,15.41
First Foundation,FFWM,15.63,15.69,15.10,15.62,-0.10,-0.64,"571,129",20.43,14.95,...,...,22.97,-15.75
First Guaranty Bancshares,FGBI,25.85,26.88,25.85,26.69,0.29,1.10,"1,214",29.50,22.75,0.64,2.40,...,6.76
First Hawaiian,FHB,28.35,28.59,28.11,28.40,0.14,0.50,"2,593,068",32.36,26.30,0.96,3.38,19.06,-2.67
First Internet Bancorp,INBK,31.75,31.80,31.40,31.55,-0.25,-0.79,"38,911",42.40,28.90,0.24,0.76,12.62,-17.30
First Interstate BancSystem Cl A,FIBK,43.15,43.85,43.15,43.80,0.65,1.51,"96,808",44.95,33.33,1.12,2.56,17.66,9.36
First Merchants,FRME,47.54,47.76,47.01,47.62,0.42,0.89,"100,502",50.44,37.09,0.88,1.85,18.82,13.22
First Mid-Illinois Bancshares,FMBH,40.52,41.00,40.30,40.60,0.29,0.72,"28,146",42.46,30.01,0.68,1.67,17.20,5.35
First Midwest Bancorp,FMBI,26.73,27.10,26.73,27.00,0.33,1.24,"305,450",27.40,20.50,0.44,1.63,26.73,12.45
First Northwest Bancorp,FNWB,15.84,16.25,15.84,16.12,-0.06,-0.37,"15,937",18.35,15.07,...,...,27.62,-1.10
FirstService,FSV,82.54,83.74,81.80,82.89,-0.29,-0.35,"17,718",86.05,62.90,0.54,0.65,51.48,18.55
First Solar,FSLR,53.15,53.67,52.40,53.38,1.03,1.97,"1,314,345",81.72,45.26,...,...,...,-20.94
First United,FUNC,18.75,19.30,18.75,19.05,0.35,1.87,"7,621",24.32,14.55,0.36,1.89,26.38,9.48
First Western Financial,MYFW,17.65,17.65,16.00,16.36,-1.40,-7.88,"15,911",20.95,16.00,...,...,...,...
Fiserv,FISV,75.48,76.54,73.87,74.74,-0.74,-0.98,"2,254,967",78.21,59.85,...,...,21.82,13.99
Five9,FIVN,32.01,33.10,32.01,32.89,0.99,3.10,"514,008",39.55,19.53,...,...,...,32.19
Five Below,FIVE,97.32,97.66,95.92,97.14,-0.02,-0.02,"588,716",109.09,46.00,...,...,46.70,46.47
Five Prime Therapeutics,FPRX,14.90,15.18,14.73,14.91,0.01,0.07,"277,223",48.87,14.46,...,...,...,-31.98
Flexion Therapeutics,FLXN,23.86,24.22,22.90,23.23,-0.63,-2.64,"411,008",32.25,19.06,...,...,...,-7.23
Flex Ltd,FLEX,13.90,14.19,13.80,14.01,0.05,0.36,"6,793,620",19.71,12.93,...,...,17.96,-22.12
Flex Pharma,FLKS,0.83,0.85,0.81,0.81,-0.02,-2.83,"58,489",8.98,0.80,...,...,...,-76.79
Flexsteel Industries,FLXS,35.78,35.80,35.13,35.17,-0.66,-1.84,"10,923",56.98,34.74,0.88,2.50,12.98,-24.82
Flir Systems,FLIR,58.65,60.04,58.65,59.61,1.01,1.72,"1,554,404",60.71,36.94,0.64,1.07,66.98,27.86
Fluent,FLNT,2.35,2.45,2.30,2.45,0.10,4.26,"148,182",5.18,1.86,...,...,...,-25.29
Fluidigm,FLDM,6.41,6.46,6.10,6.28,-0.12,-1.88,"88,178",8.38,2.52,...,...,...,6.62
