Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enerplus,ERF,13.19,13.23,12.93,13.16,-0.16,-1.20,"491,467",13.87,8.23,0.09,0.69,22.51,34.42
EnerSys,ENS,80.99,81.25,79.60,79.85,-1.12,-1.38,"256,228",83.00,61.33,0.70,0.88,29.04,14.68
Engility Holdings,EGL,33.36,33.84,33.01,33.71,0.21,0.63,"313,511",36.51,21.19,...,...,...,18.82
ENI ADR,E,38.48,38.49,38.16,38.38,-0.12,-0.31,"85,651",40.15,30.13,1.87,4.88,12.44,15.64
EnLink Midstream,ENLC,16.95,17.25,16.95,17.20,0.10,0.58,"394,063",20.00,13.80,1.07,6.21,12.65,-2.27
EnLink Midstream Partners,ENLK,17.59,18.01,17.59,17.92,0.14,0.79,"1,575,516",18.58,12.75,1.56,8.71,57.81,16.59
Ennis,EBF,20.80,20.90,20.55,20.90,0.10,0.48,"51,137",22.98,17.65,0.90,4.31,15.56,0.72
Enova International,ENVA,33.60,33.90,33.02,33.80,0.10,0.30,"176,963",39.00,11.15,...,...,23.64,122.37
EnPro Industries,NPO,75.92,75.92,74.02,74.25,-1.74,-2.29,"192,869",94.79,63.73,0.96,1.29,3.02,-20.60
ENSCO,ESV,7.51,7.60,7.35,7.44,-0.17,-2.23,"7,122,938",8.00,4.10,0.04,0.54,...,25.89
Entercom Communications Cl A,ETM,8.10,8.60,7.80,8.35,1.40,20.14,"5,235,476",12.43,6.30,0.36,4.31,3.06,-22.69
Entergy,ETR,82.17,82.82,82.03,82.62,0.25,0.30,"1,112,787",87.95,71.95,3.56,4.31,51.00,1.51
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.43,25.43,25.31,25.31,...,...,"7,691",28.45,24.25,1.38,5.43,...,-1.21
Enterprise Products Partners,EPD,28.91,29.35,28.85,29.26,0.32,1.11,"3,583,939",30.05,23.10,1.72,5.88,21.51,10.37
Entravision Communications,EVC,4.85,5.08,4.83,5.05,0.25,5.21,"394,760",7.90,3.90,0.20,3.96,2.69,-29.37
Envestnet,ENV,62.40,62.40,56.75,59.55,-2.10,-3.41,"615,807",62.95,38.00,...,...,148.88,19.46
Envision Healthcare,EVHC,44.61,44.71,44.49,44.66,0.08,0.18,"2,220,280",55.65,23.77,...,...,...,29.22
Enviva Partners,EVA,29.50,29.95,29.40,29.75,0.15,0.51,"40,034",31.95,25.01,2.52,8.47,...,7.59
Enzo Biochem,ENZ,4.05,4.07,3.95,4.03,-0.01,-0.25,"142,022",11.50,3.95,...,...,...,-50.55
EOG Resources,EOG,123.30,124.38,121.50,122.77,-1.66,-1.33,"3,094,433",131.60,81.99,0.88,0.72,18.41,13.77
EPAM Systems,EPAM,130.67,131.59,130.31,131.05,-0.17,-0.13,"557,138",137.73,77.96,...,...,58.77,21.99
EP Energy Cl A,EPE,1.91,1.94,1.82,1.91,-0.03,-1.55,"1,445,873",3.54,1.26,...,...,...,-19.07
EPR Properties,EPR,67.87,67.93,67.37,67.49,-0.32,-0.47,"229,506",72.32,51.87,4.32,6.40,22.65,3.10
EQT,EQT,50.76,51.20,50.38,50.56,-0.49,-0.96,"3,460,929",66.03,43.70,0.12,0.24,1264.00,-11.17
EQT GP Holdings,EQGP,22.46,22.85,22.27,22.81,0.35,1.56,"415,958",30.74,21.05,1.22,5.37,20.19,-15.20
EQT Midstream Partners,EQM,52.66,54.91,52.44,54.33,1.52,2.88,"1,043,400",77.97,48.91,4.36,8.03,10.33,-25.68
Equifax,EFX,127.95,128.44,126.92,127.48,-0.09,-0.07,"311,553",143.41,89.59,1.56,1.22,30.72,8.11
Equinor ADR,EQNR,26.65,26.66,26.22,26.44,-0.21,-0.79,"1,439,725",28.06,18.10,0.92,3.48,19.28,23.44
Equity Commonwealth,EQC,31.59,31.64,31.39,31.54,-0.02,-0.06,"438,754",32.30,27.96,...,...,17.24,3.38
Equity Lifestyle Properties,ELS,92.02,92.43,91.94,92.13,0.08,0.09,"277,543",93.30,79.78,2.20,2.39,40.59,3.49
Equity Residential,EQR,67.04,67.04,66.49,66.55,-0.36,-0.54,"877,827",70.45,54.97,2.16,3.25,59.63,4.36
Era Group,ERA,13.00,13.48,12.55,12.93,-1.14,-8.10,"103,637",14.23,8.10,...,...,...,20.28
Eros International,EROS,13.20,13.20,13.05,13.05,-0.15,-1.14,"121,634",16.90,6.65,...,...,...,35.23
ESCO Technologies,ESE,65.30,66.75,63.95,65.65,2.80,4.46,"167,233",66.80,50.30,0.32,0.49,22.33,8.96
Essent Group,ESNT,41.00,41.23,40.31,41.05,-0.09,-0.22,"553,182",50.08,32.73,...,...,8.66,-5.46
Essential Properties Realty Trust,EPRT,13.80,13.90,13.54,13.75,0.01,0.07,"213,729",14.15,13.22,...,...,...,...
Essex Property Trust,ESS,242.85,243.56,239.11,239.25,-4.06,-1.67,"228,375",270.04,214.03,7.44,3.11,42.12,-0.88
Estee Lauder Cl A,EL,134.95,135.30,133.09,133.12,-2.23,-1.65,"1,534,270",158.80,98.16,1.52,1.14,43.36,4.62
Esterline Technologies,ESL,85.30,86.50,84.90,86.05,0.50,0.58,"115,545",96.95,67.15,...,...,55.34,15.19
Ethan Allen Interiors,ETH,22.30,22.50,22.10,22.45,0.10,0.45,"257,012",32.90,21.50,0.76,3.39,17.01,-21.50
Euronav,EURN,8.50,8.50,8.45,8.50,...,...,"369,762",10.10,6.90,...,...,...,-8.11
Evercore Cl A,EVR,113.85,114.25,113.20,113.95,0.20,0.18,"360,230",117.49,69.55,2.00,1.76,27.39,26.61
Everest Re Group,RE,217.66,218.85,216.94,217.14,-1.22,-0.56,"170,698",270.94,208.81,5.20,2.39,44.04,-1.86
Evergy,EVRG,56.41,56.62,56.11,56.37,-0.25,-0.44,"1,082,313",57.09,50.89,...,...,24.94,...
Everi Holdings,EVRI,8.15,8.74,8.00,8.10,0.31,3.98,"1,344,698",8.99,6.08,...,...,...,7.43
Eversource Energy,ES,60.74,61.15,60.49,60.95,-0.04,-0.07,"898,683",66.15,52.76,2.02,3.31,19.17,-3.53
Evertec,EVTC,24.15,24.55,23.95,24.45,0.40,1.66,"557,191",24.85,12.60,0.20,0.82,33.04,79.12
Evolent Health Cl A,EVH,20.20,22.40,20.10,21.20,1.00,4.95,"1,348,149",24.00,10.30,...,...,...,72.36
Evoqua Water Technologies,AQUA,20.19,20.19,19.02,19.34,-0.93,-4.59,"1,258,594",25.36,18.05,...,...,107.50,-18.43
Exantas Capital,XAN,11.60,11.60,11.43,11.58,...,...,"543,871",11.70,8.51,0.40,3.45,...,23.59
Exelon,EXC,42.70,42.92,42.50,42.85,0.08,0.19,"3,391,613",43.20,35.57,1.38,3.22,10.86,8.73
Express,EXPR,10.09,10.16,9.91,10.15,0.04,0.40,"787,020",11.34,5.28,...,...,32.74,...
Exterran,EXTN,26.77,27.19,26.66,26.66,-0.18,-0.67,"89,948",33.69,23.29,...,...,58.76,-15.20
Extra Space Storage,EXR,93.77,93.98,93.43,93.58,-0.07,-0.07,"364,679",101.95,74.44,3.44,3.68,24.05,7.01
Exxon Mobil,XOM,81.02,81.23,80.35,80.73,-0.54,-0.66,"6,426,821",89.30,72.16,3.28,4.06,16.47,-3.48
Fabrinet,FN,41.49,41.84,40.85,41.42,-0.01,-0.02,"275,186",43.25,24.02,...,...,17.78,44.32
FactSet Research Systems,FDS,213.19,214.76,211.78,213.46,-0.01,-0.00,"257,273",217.94,155.09,2.56,1.20,32.69,10.74
Fair Isaac,FICO,212.10,212.75,208.31,212.11,0.02,0.01,"273,451",213.05,131.52,0.08,0.04,50.74,38.45
Fang Holdings ADR,SFUN,3.07,3.12,3.02,3.08,0.03,0.98,"659,674",5.69,2.94,...,...,...,-44.80
Farmland Partners,FPI,6.85,6.85,6.56,6.63,-0.18,-2.64,"226,559",9.68,5.15,0.51,7.69,1381.25,-23.62
Far Point Acquisition Cl A,FPAC,9.70,9.72,9.69,9.69,-0.03,-0.29,"52,998",9.80,9.63,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.20,10.21,10.20,10.20,...,...,"1,100",10.45,10.13,...,...,...,...
Far Point Acquisition WT,FPAC%,1.45,1.50,1.45,1.50,...,...,"9,849",1.50,1.25,...,...,...,...
FB Financial,FBK,43.07,43.48,42.74,43.43,0.39,0.91,"22,677",45.43,32.84,0.24,0.55,18.52,3.43
FBL Financial Group,FFG,83.20,83.20,79.70,80.40,-2.50,-3.02,"24,425",85.70,64.00,1.84,2.29,10.51,15.43
FCB Financial Holdings Cl A,FCB,51.00,52.05,50.83,52.00,0.95,1.86,"721,598",62.95,39.90,...,...,18.44,2.36
Federal Agricultural Mortgage Cl A,AGMA,80.20,81.79,80.20,81.79,2.29,2.88,"618",87.76,62.47,2.32,2.84,11.72,12.43
Federal Agricultural Mortgage Cl C,AGM,88.32,93.24,88.05,92.93,4.58,5.18,"62,213",99.11,62.72,2.32,2.50,13.31,18.78
Federal Realty Investment Trust,FRT,125.32,125.83,124.36,125.65,0.50,0.40,"229,621",134.52,106.41,4.00,3.18,43.70,-5.39
Federal Signal,FSS,26.75,26.83,25.40,25.60,-2.26,-8.11,"546,773",28.32,17.95,0.32,1.25,18.82,27.43
Federated Investors,FII,23.37,23.47,22.93,23.32,-0.12,-0.51,"596,125",36.76,22.33,1.08,4.63,8.18,-35.37
FedEx,FDX,247.80,248.28,245.39,245.49,-2.36,-0.95,"858,231",274.66,203.13,2.60,1.06,14.63,-1.62
Ferrari,RACE,126.01,126.64,125.56,125.84,0.71,0.57,"566,405",149.85,103.65,...,...,34.23,20.03
Ferrellgas Partners,FGP,3.33,3.39,3.31,3.38,0.06,1.81,"163,679",5.75,2.87,0.40,11.83,...,-21.03
Ferro Corp.,FOE,23.12,23.20,22.84,22.87,-0.27,-1.17,"182,728",25.50,17.78,...,...,28.95,-3.05
FGL Holdings,FG,9.44,9.63,9.30,9.56,0.22,2.36,"834,271",11.94,8.14,...,...,...,-5.06
FGL Holdings WT,FG%,1.65,1.85,1.65,1.80,0.15,9.09,"16,046",2.50,0.97,...,...,...,16.13
Fiat Chrysler Automobiles,FCAU,17.04,17.14,16.86,16.90,0.14,0.84,"9,664,974",24.95,11.54,...,...,6.36,-5.27
Fibria Celulose ADR,FBR,19.59,19.75,19.55,19.69,0.21,1.08,"585,096",22.05,10.74,0.13,0.64,31.72,33.95
Fidelity National Financial,FNF,40.42,40.45,39.81,40.03,-0.41,-1.01,"1,079,608",42.52,32.66,1.20,3.00,15.51,2.01
Fidelity National Information Services,FIS,105.31,106.19,105.15,105.87,0.71,0.68,"1,252,798",109.95,88.97,1.28,1.21,24.68,12.52
First American Financial,FAF,57.26,57.26,56.79,57.01,-0.30,-0.52,"474,923",62.71,46.75,1.52,2.67,13.61,1.73
First BanCorp (Puerto Rico),FBP,8.37,8.41,8.33,8.35,...,...,"870,074",8.44,4.48,...,...,23.86,63.73
FirstCash,FCFS,80.15,81.25,79.64,80.85,0.70,0.87,"178,956",95.40,57.55,0.88,1.09,22.52,19.87
First Commonwealth Financial (Pennsylvania),FCF,16.71,16.85,16.62,16.83,0.11,0.66,"326,053",17.91,12.06,0.36,2.14,20.52,17.53
First Data Cl A,FDC,24.28,24.50,24.16,24.43,0.21,0.87,"7,063,322",24.50,14.73,...,...,13.74,46.20
FirstEnergy,FE,36.08,36.22,35.89,36.00,-0.15,-0.41,"1,991,690",37.00,29.34,1.44,4.00,...,17.57
First Horizon National,FHN,18.16,18.26,17.97,18.23,0.06,0.33,"2,783,899",20.86,15.84,0.48,2.63,30.38,-8.80
First Industrial Realty Trust,FR,32.72,32.81,32.50,32.78,0.09,0.28,"326,012",34.04,27.61,0.87,2.65,17.91,4.16
First Majestic Silver,AG,6.40,6.44,6.24,6.35,-0.04,-0.63,"2,411,021",8.48,4.93,...,...,...,-5.79
First Republic Bank,FRC,101.01,101.68,100.78,101.25,0.07,0.07,"842,349",105.52,84.56,0.72,0.71,22.16,16.86
Fitbit,FIT,5.59,5.79,5.55,5.60,0.04,0.72,"4,646,601",7.79,4.51,...,...,...,-1.93
Five Point Holdings,FPH,11.23,11.37,11.21,11.32,0.17,1.52,"122,203",15.04,10.25,...,...,28.66,-19.72
Flagstar Bancorp,FBC,34.08,34.40,33.98,34.33,0.32,0.94,"120,739",40.06,30.85,...,...,25.32,-8.26
FleetCor Technologies,FLT,217.66,218.46,216.06,217.72,0.16,0.07,"366,515",225.92,138.43,...,...,24.14,13.14
Floor&Decor Holdings Cl A,FND,38.91,39.08,37.23,37.41,-0.55,-1.45,"1,113,958",58.28,32.72,...,...,27.51,-23.15
Flotek Industries,FTK,2.35,2.63,2.08,2.17,-0.74,-25.43,"3,465,012",6.77,2.08,...,...,...,-53.43
Flowers Foods,FLO,20.60,20.79,20.04,20.07,-0.63,-3.04,"2,857,039",22.82,16.80,0.72,3.59,30.41,3.94
Flowserve,FLS,46.02,46.34,45.43,45.93,-0.10,-0.22,"1,318,086",48.10,37.51,0.76,1.65,...,9.02
Fluor,FLR,56.17,56.46,55.61,56.33,-0.02,-0.04,"695,614",62.09,37.04,0.84,1.49,31.65,9.06
Fly Leasing ADR,FLY,13.73,13.75,13.56,13.75,-0.01,-0.07,"36,606",14.97,11.54,...,...,54.82,6.51
FMC,FMC,87.50,89.33,87.50,89.12,2.12,2.44,"1,196,250",98.70,72.73,0.66,0.74,12.30,-5.85
F.N.B.,FNB,13.02,13.16,12.90,13.12,0.14,1.08,"1,620,451",14.91,12.02,0.48,3.66,16.00,-5.07
Fomento Economico Mexicano ADR,FMX,100.66,101.01,100.12,100.96,0.52,0.52,"216,928",102.36,80.86,1.42,1.40,15.33,7.52
Foot Locker,FL,47.68,47.98,46.95,47.00,-0.56,-1.18,"1,930,597",59.40,28.42,1.38,2.94,21.51,0.26
Ford Motor,F,10.05,10.10,10.04,10.05,-0.03,-0.30,"21,893,065",13.48,9.82,0.60,5.97,5.97,-19.54
Foresight Energy,FELP,3.92,3.95,3.88,3.95,0.03,0.77,"13,945",4.88,3.28,0.23,5.72,...,-9.61
Forestar Group,FOR,23.70,23.95,23.60,23.75,0.05,0.21,"15,195",26.39,15.35,...,...,34.92,7.95
Forest City Realty Trust Cl A,FCEA,25.01,25.03,25.00,25.00,...,...,"4,115,099",26.30,19.24,0.72,2.88,21.67,3.73
Fortis,FTS,32.65,32.89,32.47,32.79,0.06,0.18,"136,484",38.24,30.88,1.35,4.12,18.09,-10.58
Fortive,FTV,81.17,81.28,80.37,80.78,-0.50,-0.62,"876,068",82.63,63.97,0.28,0.35,24.63,11.65
Fortress Transportation&Infrastructure Investors,FTAI,19.02,19.08,19.00,19.02,-0.02,-0.11,"125,070",20.13,15.45,1.32,6.94,237.75,-4.57
Fortuna Silver Mines,FSM,4.95,5.00,4.88,4.95,-0.05,-1.00,"910,705",6.08,4.03,...,...,11.79,-5.17
Fortune Brands Home&Security,FBHS,57.04,57.22,56.06,56.11,-1.14,-1.99,"925,661",73.62,52.63,0.80,1.43,18.52,-18.02
Forum Energy Technologies,FET,12.35,12.50,12.10,12.35,-0.10,-0.80,"756,149",17.95,10.05,...,...,28.72,-20.58
Foundation Building Materials,FBM,13.53,13.53,12.77,12.90,-0.57,-4.23,"99,470",16.40,11.03,...,...,7.13,-12.78
Four Corners Property Trust,FCPT,26.11,26.35,25.92,26.06,-0.03,-0.11,"299,763",26.96,21.28,1.10,4.22,19.89,1.40
Four Seasons Education (Cayman) ADR,FEDU,4.37,4.86,4.35,4.81,0.46,10.57,"45,783",10.73,4.35,...,...,35.98,-46.56
Franco-Nevada,FNV,71.19,72.30,71.17,72.01,0.82,1.15,"368,369",86.06,66.19,0.96,1.33,62.62,-9.93
Franklin Covey,FC,25.30,25.50,25.00,25.30,...,...,"18,032",31.20,17.50,...,...,...,21.93
Franklin Financial Network,FSB,38.25,38.88,38.20,38.70,0.35,0.91,"119,488",40.30,30.30,...,...,17.35,13.49
Franklin Resources,BEN,33.02,33.32,32.80,33.30,0.23,0.70,"2,552,294",45.96,31.28,0.92,2.76,27.07,-23.15
Frank's International,FI,9.05,9.75,8.52,8.96,0.23,2.63,"1,552,041",9.75,4.93,0.30,3.35,...,34.74
Freeport-McMoRan,FCX,15.41,15.59,15.28,15.39,0.03,0.20,"12,463,371",20.25,13.22,...,...,7.85,-18.83
Fresenius Medical Care ADR,FMS,48.88,49.21,48.64,49.13,-0.53,-1.07,"112,943",57.94,44.88,...,...,12.82,-6.51
Fresh Del Monte Produce,FDP,38.03,38.95,37.81,38.71,0.61,1.60,"245,477",52.43,34.29,0.60,1.55,49.00,-18.80
Frontline,FRO,5.05,5.10,5.02,5.09,0.05,0.99,"206,249",6.43,3.79,0.60,11.79,...,10.89
Front Yard Residential,RESI,10.00,10.31,9.86,10.11,0.07,0.70,"519,425",12.71,9.28,0.60,5.93,...,-14.76
FTI Consulting,FCN,81.30,81.84,80.95,81.50,0.32,0.39,"194,761",81.84,31.77,...,...,16.94,89.71
FTS International,FTSI,12.61,12.61,12.30,12.43,-0.18,-1.43,"721,110",22.60,10.65,...,...,1.74,...
FutureFuel,FF,14.20,14.20,13.80,13.87,-0.33,-2.32,"27,999",16.22,11.32,0.24,1.73,10.05,-1.56
Gafisa ADR,GFA,6.48,6.48,6.36,6.44,0.02,0.31,"10,363",12.99,5.12,...,...,...,-48.97
GAIN Capital Holdings,GCAP,7.20,7.26,7.11,7.17,-0.01,-0.14,"161,524",13.26,5.77,0.24,3.35,41.16,-28.30
GAMCO Investors Cl A,GBL,25.30,26.36,25.16,25.87,0.71,2.82,"13,188",30.94,23.41,0.08,0.31,9.55,-12.75
GameStop Cl A,GME,15.12,15.31,15.01,15.25,0.13,0.86,"2,156,390",22.12,12.20,1.52,9.97,305.00,-15.04
Gannett,GCI,10.24,10.32,9.99,10.10,-0.16,-1.56,"1,543,146",12.38,7.94,0.64,6.34,139.50,-12.86
Gap,GPS,30.73,31.08,30.32,30.89,0.18,0.59,"2,514,716",35.68,21.84,0.97,3.14,14.04,-9.31
Gardner Denver Holdings,GDI,29.47,29.60,29.10,29.28,-0.21,-0.71,"823,805",38.00,21.76,...,...,21.64,-13.70
Gartner,IT,139.16,139.69,138.07,138.27,-0.49,-0.35,"380,662",142.16,111.57,...,...,151.95,12.28
GasLog,GLOG,16.70,16.80,16.25,16.55,-0.25,-1.49,"662,582",22.55,15.60,0.60,3.63,68.96,-25.62
GasLog Partners,GLOP,24.47,24.50,24.20,24.35,-0.10,-0.41,"75,157",25.55,21.85,2.12,8.71,11.03,-1.62
Gates Industrial,GTES,17.96,17.96,17.59,17.62,-0.34,-1.89,"226,195",20.00,14.60,...,...,21.29,...
GATX,GATX,84.94,85.88,83.66,85.09,-0.28,-0.33,"268,995",91.12,56.00,1.76,2.07,6.51,36.89
Gazit-Globe,GZT,9.25,9.25,9.25,9.25,-0.04,-0.46,"144",11.00,8.82,...,...,4.76,-12.18
GCP Applied Technologies,GCP,24.25,25.50,23.85,25.50,-2.35,-8.44,"2,617,127",34.79,23.85,...,...,...,-20.06
Genco Shipping&Trading,GNK,14.80,14.82,14.43,14.51,-0.23,-1.56,"118,020",20.07,9.75,...,...,...,8.93
Generac Holdings,GNRC,55.72,56.06,55.41,55.54,-0.14,-0.25,"729,319",56.64,35.94,...,...,17.47,12.16
General Dynamics,GD,196.27,196.44,194.02,195.13,-1.15,-0.59,"1,014,512",230.00,184.21,3.72,1.91,19.73,-4.09
General Electric,GE,13.19,13.19,12.97,13.05,-0.11,-0.84,"36,547,222",25.72,12.61,0.48,3.68,...,-25.21
General Mills,GIS,46.60,46.60,45.16,45.22,-1.26,-2.71,"5,852,365",60.69,41.01,1.96,4.33,12.40,-23.73
General Motors,GM,37.61,37.93,37.28,37.66,0.08,0.21,"6,661,049",46.76,34.50,1.52,4.04,...,-8.12
General Motors Co. Wt 2019,GM%B,20.00,20.20,19.51,20.20,0.14,0.68,"13,498",28.76,16.64,...,...,...,-13.68
Genesco,GCO,41.85,42.40,40.55,41.50,-0.35,-0.84,"221,176",45.90,20.90,...,...,...,27.69
Genesee&Wyoming Cl A,GWR,88.03,89.21,87.91,88.79,0.31,0.35,"647,404",89.71,64.31,...,...,9.32,12.78
Genesis Energy,GEL,23.49,24.19,22.52,23.02,-1.47,-6.00,"2,921,981",28.59,18.42,2.12,9.21,109.62,3.00
Genesis Healthcare,GEN,1.52,1.68,1.51,1.66,0.14,9.21,"1,117,442",2.86,0.60,...,...,...,117.59
Genie Energy,GNE,5.31,5.46,5.16,5.17,-0.15,-2.82,"60,892",7.17,3.82,0.30,5.80,32.31,18.58
Genpact,G,30.50,31.00,30.01,30.15,-1.08,-3.46,"1,487,451",34.79,27.82,...,...,21.85,-5.01
Genuine Parts,GPC,99.11,99.48,98.86,99.33,0.03,0.03,"357,051",107.75,79.86,2.88,2.90,21.83,4.55
Genworth Financial Cl A,GNW,4.34,4.45,4.32,4.40,0.06,1.38,"2,724,461",4.92,2.66,...,...,2.87,41.48
GEO Group,GEO,25.65,25.96,25.53,25.68,0.03,0.12,"633,825",28.06,19.05,1.88,7.32,21.22,8.81
GeoPark,GPRK,19.20,19.41,19.04,19.28,-0.06,-0.31,"121,630",21.88,7.45,...,...,...,94.55
Gerdau ADR,GGB,4.62,4.63,4.44,4.56,0.17,3.87,"15,757,942",5.32,2.89,0.08,1.86,...,22.58
Getty Realty,GTY,29.02,29.12,28.75,28.97,-0.09,-0.31,"49,125",29.89,22.68,1.28,4.42,25.35,6.66
GGP,GGP,21.54,21.61,21.46,21.50,-0.07,-0.32,"7,919,687",24.23,18.83,0.88,4.09,36.44,-8.08
GigCapital,GIG,9.92,9.92,9.92,9.92,0.02,0.20,"250",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,30.66,30.77,30.38,30.65,0.09,0.29,"856,818",34.19,25.33,0.45,1.46,19.28,-5.11
Glatfelter,GLT,16.66,16.79,16.31,16.50,-0.19,-1.14,"270,046",23.85,15.76,0.52,3.15,...,-23.04
Glaukos,GKOS,40.26,40.91,39.80,40.49,0.25,0.62,"260,236",46.50,23.07,...,...,...,57.86
GlaxoSmithKline ADR,GSK,41.45,41.70,41.33,41.61,0.17,0.41,"2,023,241",42.36,34.52,2.01,4.84,46.37,17.31
Global Brass&Copper Holdings,BRSS,36.60,36.85,35.45,35.70,-0.95,-2.59,"122,526",37.35,27.50,0.36,1.01,14.57,7.85
Global Cord Blood,CO,7.94,7.99,7.62,7.65,-0.28,-3.53,"128,617",14.95,7.51,...,...,24.46,-23.12
Global Medical REIT,GMRE,8.56,9.00,8.54,8.90,0.37,4.34,"101,315",9.83,6.34,0.80,8.99,...,8.54
Global Net Lease,GNL,21.39,22.53,21.38,22.22,0.89,4.17,"796,519",22.53,15.55,2.13,9.59,96.61,7.97
Global Partners,GLP,19.75,19.75,19.00,19.50,-0.38,-1.89,"70,787",20.45,15.16,1.90,9.74,6.99,16.77
Global Payments,GPN,117.91,118.23,116.00,116.17,-1.89,-1.60,"1,317,389",121.00,92.90,0.04,0.03,33.48,15.89
Global Ship Lease Cl A,GSL,1.26,1.29,1.24,1.26,-0.01,-0.79,"165,319",1.94,0.98,...,...,...,8.62
Globant,GLOB,57.30,59.39,57.30,59.32,1.94,3.38,"196,908",59.97,34.82,...,...,65.91,27.68
Globus Medical,GMED,52.60,52.75,51.96,52.03,-0.46,-0.88,"393,850",57.55,27.79,...,...,38.83,26.59
GMS,GMS,25.28,25.36,24.90,25.16,-0.08,-0.32,"264,865",39.98,23.50,...,...,16.77,-33.16
GNC Holdings Cl A,GNC,3.05,3.18,3.01,3.11,0.10,3.32,"2,139,736",10.44,2.90,0.80,25.72,...,-15.72
GoDaddy Cl A,GDDY,76.97,77.50,76.19,76.26,-0.52,-0.68,"1,732,267",80.42,40.78,...,...,203.58,51.67
Goldcorp,GG,12.05,12.16,12.02,12.13,0.10,0.83,"4,767,607",15.55,11.64,0.08,0.66,35.68,-5.01
Gold Fields ADR,GFI,3.53,3.60,3.52,3.58,0.06,1.70,"2,664,870",4.70,3.45,0.08,2.36,...,-16.74
Goldman Sachs Group,GS,238.12,239.16,236.23,236.37,-1.46,-0.61,"2,507,701",275.31,214.64,3.20,1.35,18.98,-7.22
GOL Linhas Aereas Inteligentes ADR,GOL,7.43,7.46,7.00,7.03,-0.32,-4.35,"952,394",14.48,5.06,...,...,323.96,-19.75
Gorman-Rupp,GRC,37.30,37.89,37.10,37.53,0.21,0.56,"56,048",38.07,26.53,0.50,1.33,29.23,20.25
GP Strategies,GPX,17.70,17.70,17.15,17.30,-0.15,-0.86,"29,072",31.25,17.15,...,...,31.45,-25.43
Graco Inc.,GGG,47.03,47.11,46.47,46.63,-0.44,-0.93,"390,247",49.69,36.57,0.53,1.14,28.38,3.12
GrafTech International,EAF,21.57,21.75,19.98,21.35,-0.17,-0.79,"1,748,523",24.36,14.00,0.34,1.59,...,...
Graham,GHM,26.65,28.00,26.62,27.96,1.30,4.88,"24,925",28.00,17.97,0.40,1.43,...,33.59
Graham Holdings,GHC,568.30,568.70,562.50,565.70,-1.15,-0.20,"14,863",625.45,536.90,5.32,0.94,9.53,1.32
Gramercy Property Trust,GPT,27.41,27.45,27.39,27.41,-0.01,-0.04,"888,502",31.26,21.12,1.50,5.47,66.06,2.81
Granite Construction,GVA,50.20,50.92,45.63,46.17,-6.81,-12.85,"1,674,048",68.58,45.63,0.52,1.13,22.97,-27.21
Granite Point Mortgage Trust,GPMT,18.79,18.85,18.57,18.64,-0.26,-1.38,"658,584",19.30,16.15,1.60,8.58,15.68,5.07
Granite REIT,GRPU,41.74,42.12,41.74,42.12,0.26,0.63,"1,058",42.53,36.24,2.07,4.92,4.94,7.78
Graphic Packaging Holding,GPK,14.55,14.62,14.36,14.42,-0.10,-0.69,"1,471,995",16.74,12.65,0.30,2.08,14.87,-6.67
Gray Television,GTN,16.55,17.20,16.25,17.10,1.00,6.21,"2,478,106",17.80,10.70,...,...,5.66,2.09
Gray Television Cl A,GTNA,14.75,15.50,14.75,15.50,0.85,5.80,"1,996",15.75,9.50,...,...,5.13,8.01
Great Ajax,AJX,13.40,13.57,13.38,13.53,0.10,0.74,"28,087",14.74,12.27,1.20,8.87,9.33,-2.10
Great Western Bancorp,GWB,42.08,42.51,41.81,42.49,0.34,0.81,"140,586",46.03,33.27,1.00,2.35,16.34,6.76
Greenbrier,GBX,59.10,59.50,58.34,58.80,-0.25,-0.42,"183,672",60.15,41.95,1.00,1.70,13.07,10.32
Green Dot Cl A,GDOT,81.00,81.72,80.44,80.70,0.02,0.02,"381,941",84.48,42.35,...,...,37.53,33.92
Greenhill,GHL,32.20,32.60,31.85,32.50,0.25,0.78,"311,899",33.45,13.80,0.20,0.62,...,66.67
Greentree Hospitality Group ADR,GHG,15.28,16.19,14.81,15.16,0.15,1.00,"65,505",25.10,10.75,...,...,33.19,...
Greif Cl A,GEF,54.71,54.71,53.41,53.42,-1.38,-2.52,"102,132",65.60,47.97,1.68,3.14,17.57,-11.82
Greif Cl B,GEFB,58.02,58.40,57.30,57.30,-1.25,-2.13,"2,158",71.95,52.50,2.52,4.40,13.03,-17.38
Griffon,GFF,17.50,17.85,17.35,17.80,0.15,0.85,"158,787",24.50,17.00,0.28,1.57,26.90,-12.53
Group 1 Automotive,GPI,78.39,78.44,77.36,77.48,-0.89,-1.14,"231,953",84.47,51.62,1.04,1.34,7.07,9.17
GrubHub,GRUB,129.47,129.49,126.83,127.89,-0.75,-0.58,"827,499",141.06,49.60,...,...,90.06,78.12
Grupo Aeroportuario del Pacifico ADR,PAC,96.60,97.01,95.30,95.73,-0.51,-0.53,"34,005",114.01,82.19,...,...,20.62,-6.84
