Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mercantile Bank,MBWM,30.50,31.58,30.16,31.30,0.55,1.79,"89,315",38.47,26.40,1.00,3.19,13.50,10.76
Mercer International,MERC,11.15,11.53,11.04,11.48,0.29,2.59,"134,637",19.14,9.36,0.50,4.36,5.98,9.96
Mercury Systems,MRCY,47.14,48.28,46.73,47.95,0.65,1.37,"158,576",57.26,30.11,...,...,75.30,1.40
Meridian,MRBK,17.33,17.75,17.21,17.21,0.02,0.09,"3,823",20.42,15.26,...,...,19.18,0.23
Meridian Bancorp,EBSB,15.05,15.23,14.93,15.10,-0.03,-0.20,"70,804",21.85,13.67,0.28,1.85,15.11,5.45
Meridian Bioscience,VIVO,15.84,16.55,15.69,16.45,0.55,3.46,"371,779",19.84,13.53,0.50,3.04,29.54,-5.24
Merit Medical Systems,MMSI,52.05,54.25,51.67,54.10,1.72,3.28,"373,114",66.34,41.55,...,...,72.82,-3.06
Merrimack Pharmaceuticals,MACK,4.84,5.06,4.84,4.97,0.13,2.69,"81,212",11.70,3.34,...,...,...,28.76
Mersana Therapeutics,MRSN,4.88,4.92,4.62,4.73,-0.20,-4.06,"48,851",23.96,3.29,...,...,...,15.93
Merus,MRUS,15.78,16.35,14.38,14.39,-1.31,-8.34,"32,934",26.74,11.00,...,...,...,2.79
Mesa Air Group,MESA,7.76,7.80,7.42,7.66,-0.27,-3.40,"212,161",16.41,6.36,...,...,8.63,-0.65
Mesa Laboratories,MLAB,211.02,214.45,210.57,212.50,-0.49,-0.23,"21,578",224.95,124.29,0.64,0.30,...,1.97
Mesoblast ADR,MESO,4.80,4.81,4.61,4.62,-0.26,-5.33,"39,969",8.78,3.35,...,...,...,12.14
Meta Financial Group,CASH,20.66,20.93,20.50,20.87,0.06,0.29,"167,336",39.33,18.01,0.20,0.96,12.19,7.63
Methanex,MEOH,55.30,56.17,54.96,55.80,-0.20,-0.36,"415,021",83.23,45.48,1.32,2.37,9.65,15.84
MGE Energy,MGEE,59.00,59.86,58.77,59.71,0.69,1.17,"49,467",68.95,51.05,1.35,2.26,19.90,-0.42
MGP Ingredients,MGPI,62.79,66.72,62.79,66.32,3.53,5.62,"351,128",99.73,53.66,0.32,0.48,29.83,16.25
Michaels Cos.,MIK,15.86,15.86,15.37,15.55,-0.53,-3.30,"2,219,633",27.87,12.48,...,...,8.13,14.84
Microchip Technology,MCHP,75.44,76.87,75.24,76.62,0.77,1.02,"2,820,037",104.20,60.70,1.46,1.90,182.43,6.54
Micron Technology,MU,35.26,35.95,35.08,35.91,0.47,1.33,"23,952,500",64.66,28.39,...,...,2.96,13.17
Microsoft,MSFT,103.22,103.75,102.38,103.60,-0.67,-0.64,"28,284,228",116.18,83.83,1.84,1.78,42.99,2.00
MicroStrategy,MSTR,132.30,133.66,131.35,132.51,0.93,0.71,"87,604",151.22,115.50,...,...,...,3.73
MicroVision,MVIS,0.72,0.76,0.68,0.74,0.03,3.96,"306,312",1.80,0.51,...,...,...,22.24
Mid-Con Energy Partners,MCEP,1.00,1.03,1.00,1.03,0.02,1.78,"12,120",2.52,0.60,...,...,...,24.13
Middleby,MIDD,108.97,111.42,108.11,110.57,0.94,0.86,"246,644",138.89,96.65,...,...,20.67,7.63
Middlesex Water,MSEX,55.45,56.28,54.39,55.87,0.63,1.14,"71,148",60.31,33.96,0.96,1.72,30.20,4.72
Midland States Bancorp,MSBI,23.07,23.40,22.93,23.22,-0.02,-0.09,"39,162",36.05,19.56,0.88,3.79,22.20,3.94
Mid Penn Bancorp,MPB,24.00,24.52,24.52,24.52,0.32,1.32,"436",37.90,21.69,0.60,2.45,24.13,6.52
MidWestOne Financial Group,MOFG,25.63,25.72,25.40,25.70,-0.15,-0.58,"25,856",35.20,23.80,0.78,3.04,14.82,3.50
Millicom International Cellular,TIGO,68.50,69.65,62.50,68.20,1.17,1.75,"4,371",75.46,53.26,3.00,4.40,60.09,7.14
Mimecast,MIME,34.34,34.96,34.01,34.28,-0.45,-1.30,"305,500",46.87,29.66,...,...,...,1.93
Mindbody,MB,36.55,36.83,36.49,36.73,0.14,0.38,"1,905,666",45.50,21.61,...,...,...,0.91
MIND C.T.I.,MNDO,2.49,2.50,2.41,2.50,...,...,"4,595",2.87,2.08,0.30,12.00,9.26,9.65
Minerva Neurosciences,NERV,7.55,7.74,7.24,7.61,...,...,"99,258",12.95,5.00,...,...,...,12.91
Mirati Therapeutics,MRTX,53.38,61.00,51.20,60.79,7.12,13.27,"1,485,124",65.34,21.50,...,...,...,43.31
Misonix,MSON,16.19,17.10,15.05,16.53,-0.14,-0.84,"9,987",21.43,8.25,...,...,...,3.25
Mitcham Industries,MIND,3.90,3.90,3.74,3.90,-0.08,-2.01,"12,387",4.57,2.50,...,...,...,52.34
MKS Instruments,MKSI,70.34,72.74,69.93,72.30,1.31,1.85,"536,363",128.28,56.37,0.80,1.11,10.00,11.90
MobileIron,MOBL,4.64,4.72,4.64,4.69,-0.01,-0.21,"401,056",5.71,3.80,...,...,...,2.18
Mobile Mini,MINI,34.27,35.03,34.27,34.61,0.11,0.32,"130,440",50.40,29.46,1.00,2.89,22.33,9.01
Moderna,MRNA,16.36,16.51,16.00,16.48,0.15,0.92,"487,070",22.75,13.03,...,...,...,7.92
Momenta Pharmaceuticals,MNTA,10.63,10.88,10.41,10.67,-0.01,-0.09,"674,439",32.20,9.55,...,...,...,-3.35
Momo ADR,MOMO,26.88,27.20,26.51,27.00,-0.15,-0.55,"2,239,754",54.24,22.85,...,...,13.36,13.68
Monarch Casino&Resort,MCRI,41.59,42.96,41.59,42.39,0.51,1.22,"30,497",49.63,34.45,...,...,25.26,11.14
Mondelez International Cl A,MDLZ,41.93,42.35,41.68,42.34,0.41,0.98,"6,465,322",46.54,37.42,1.04,2.46,25.83,5.77
MoneyGram International,MGI,2.21,2.27,2.20,2.22,-0.01,-0.45,"237,462",14.00,1.59,...,...,...,11.00
MongoDB,MDB,77.82,81.50,72.91,75.20,-11.42,-13.18,"5,850,802",93.23,25.16,...,...,...,-10.20
Monolithic Power Systems,MPWR,120.84,123.39,119.86,122.79,0.83,0.68,"223,436",152.21,101.99,1.20,0.98,60.79,5.63
Monotype Imaging Holdings,TYPE,16.02,16.19,15.88,16.11,0.03,0.19,"97,425",26.75,15.29,0.46,2.88,47.30,3.80
Monro,MNRO,69.06,69.79,67.29,69.69,0.18,0.26,"280,325",84.38,50.25,0.80,1.15,32.75,1.37
Monster Beverage,MNST,53.25,53.30,51.88,53.26,-0.07,-0.13,"6,041,427",70.22,47.61,...,...,31.51,8.21
Morningstar,MORN,108.63,109.38,108.33,109.12,0.03,0.03,"59,840",144.34,90.00,1.12,1.03,26.11,-0.66
MorphoSys ADR,MOR,29.28,29.56,28.62,28.62,-0.70,-2.39,"56,625",35.90,21.75,...,...,...,13.12
Motorcar Parts of America,MPAA,19.60,20.00,19.44,19.76,-0.53,-2.61,"274,120",28.98,12.09,...,...,988.00,18.75
Mountain Province Diamonds,MPVD,1.35,1.39,1.33,1.37,-0.02,-1.44,"31,472",2.92,1.16,...,...,...,-4.63
MSB Financial,MSBF,18.24,18.24,17.80,18.05,-0.12,-0.66,"5,927",21.95,16.14,...,...,25.42,1.12
MTS Systems,MTSC,43.43,44.74,43.17,44.71,1.10,2.52,"91,250",57.00,38.42,1.20,2.68,14.03,11.41
Multi-Color,LABL,40.77,42.47,40.55,42.07,1.10,2.68,"140,402",89.70,29.95,0.20,0.48,10.07,19.89
Mustang Bio,MBIO,3.21,3.43,3.21,3.30,0.07,2.17,"49,172",12.69,2.18,...,...,...,12.24
MutualFirst Financial,MFSF,28.94,29.00,28.28,28.28,-0.82,-2.82,"5,951",40.00,24.28,0.80,2.83,15.81,6.44
Mylan,MYL,28.85,29.20,28.63,29.11,0.17,0.59,"3,125,743",47.82,26.03,...,...,27.99,6.24
MyoKardia,MYOK,45.60,47.41,45.25,46.70,1.12,2.46,"187,574",67.78,39.16,...,...,...,-4.42
MYR Group,MYRG,30.25,30.62,30.08,30.60,0.30,0.99,"47,298",40.81,26.24,...,...,14.91,8.63
Myriad Genetics,MYGN,30.48,30.72,30.05,30.67,0.18,0.59,"650,406",50.44,26.80,...,...,39.30,5.50
Nabriva Therapeutics,NBRV,1.75,1.75,1.68,1.72,-0.02,-1.15,"261,272",6.94,1.12,...,...,...,17.81
Nanometrics,NANO,28.17,28.78,28.15,28.69,0.32,1.13,"97,856",48.26,22.07,...,...,12.56,4.98
NanoString Technologies,NSTG,20.00,20.40,19.40,20.25,-0.04,-0.20,"443,877",20.41,5.87,...,...,...,36.55
NantHealth,NH,0.77,0.85,0.75,0.77,-0.01,-1.90,"46,310",4.05,0.48,...,...,...,41.49
NantKwest,NK,1.35,1.43,1.30,1.39,0.02,1.46,"190,744",5.47,0.93,...,...,...,19.83
NAPCO Security Technologies,NSSC,15.11,15.46,15.03,15.31,0.33,2.20,"28,408",17.74,8.55,...,...,34.01,-2.79
Nasdaq,NDAQ,79.83,80.68,79.16,80.55,0.58,0.73,"711,347",96.84,72.98,1.76,2.18,18.13,-1.25
Natera,NTRA,11.44,13.14,11.26,12.92,1.58,13.93,"1,337,719",29.62,8.60,...,...,...,-7.45
Nathan's Famous,NATH,73.20,75.87,72.88,74.53,1.29,1.76,"18,710",107.05,60.35,1.00,1.34,54.02,12.16
National American University Holdings,NAUH,0.25,0.26,0.21,0.26,0.01,2.80,"106,124",1.87,0.13,...,...,...,42.78
National Beverage,FIZZ,76.89,78.78,76.20,77.72,0.78,1.01,"228,986",127.32,70.57,...,...,21.74,8.29
National CineMedia,NCMI,7.19,7.28,7.09,7.18,-0.03,-0.42,"282,111",10.94,5.09,0.68,9.47,72.02,10.80
National Commerce,NCOM,37.99,38.20,37.48,37.70,-0.48,-1.26,"59,893",48.60,33.40,...,...,21.08,4.72
National General Holdings,NGHC,23.83,24.02,23.81,23.91,0.09,0.38,"180,258",28.89,18.22,0.16,0.67,17.71,-1.24
National Instruments,NATI,46.51,47.30,46.36,47.29,0.52,1.11,"343,313",53.57,38.78,0.92,1.95,86.88,4.21
National Research,NRC,38.53,39.95,38.50,38.88,0.15,0.39,"7,375",42.85,26.35,0.76,1.95,42.86,1.94
National Vision Holdings,EYE,29.20,29.59,28.50,29.35,-0.22,-0.74,"779,929",46.63,25.60,...,...,30.80,4.19
National Western Life Group Cl A,NWLI,297.00,297.78,295.21,297.78,-0.29,-0.10,"5,260",343.22,260.64,0.36,0.12,8.72,-0.97
Natural Alternatives International,NAII,10.80,11.17,10.80,10.98,0.21,1.95,"11,979",12.15,8.73,...,...,12.51,11.70
Natus Medical,BABY,33.91,34.45,33.58,34.38,0.40,1.18,"279,666",37.95,27.69,...,...,...,1.03
Navient,NAVI,10.36,10.47,10.24,10.45,0.06,0.58,"1,904,373",15.03,8.23,0.64,6.12,11.72,18.62
Navigators Group,NAVG,69.73,69.80,69.60,69.61,-0.18,-0.26,"108,112",71.45,46.25,0.28,0.40,22.22,0.17
NBT Bancorp,NBTB,35.85,36.08,35.46,35.90,-0.14,-0.39,"40,958",41.88,30.36,1.04,2.90,15.56,3.79
NCS Multistage Holdings,NCSM,6.11,6.25,5.97,6.21,0.07,1.14,"33,776",20.54,4.90,...,...,32.11,22.00
Nektar Therapeutics,NKTR,40.94,42.21,39.61,41.47,0.29,0.70,"1,377,747",111.36,29.22,...,...,10.46,26.16
Neogen,NEOG,56.53,59.15,56.53,59.00,2.25,3.96,"408,212",97.38,52.10,...,...,47.38,3.51
Neon Therapeutics,NTGN,5.15,5.36,5.15,5.30,0.12,2.32,"83,004",16.23,4.87,...,...,...,5.37
Neos Therapeutics,NEOS,2.31,2.37,2.28,2.30,-0.01,-0.43,"207,290",11.69,1.40,...,...,...,39.39
Net 1 U.E.P.S. Technologies,UEPS,4.87,4.94,4.72,4.80,-0.12,-2.44,"172,595",12.74,4.32,...,...,19.33,2.35
NetApp,NTAP,60.03,61.52,59.69,61.46,1.27,2.11,"2,580,927",88.08,52.00,1.60,2.60,57.68,3.00
Netease ADR,NTES,253.80,255.93,248.97,255.15,-3.29,-1.27,"818,216",343.77,184.60,1.80,0.71,37.84,8.40
Netflix,NFLX,314.57,325.37,312.50,324.66,4.70,1.47,"12,995,918",423.21,213.35,...,...,116.37,21.30
NETGEAR,NTGR,36.40,36.90,35.96,36.81,0.22,0.60,"332,974",48.56,28.33,...,...,...,14.08
NetScout Systems,NTCT,24.48,24.73,24.33,24.73,0.05,0.20,"973,857",31.77,21.58,...,...,238.02,4.66
Neurocrine Biosciences,NBIX,84.62,84.62,82.40,84.27,-1.21,-1.42,"677,818",126.98,64.72,...,...,1365.80,18.01
Neuronetics,STIM,17.35,18.09,17.01,17.50,0.13,0.75,"49,625",39.39,15.40,...,...,...,-9.56
Newell Brands,NWL,19.65,20.62,19.64,20.55,0.82,4.16,"4,523,489",32.58,15.12,0.92,4.48,...,10.54
NewLink Genetics,NLNK,1.57,1.62,1.55,1.56,-0.03,-1.89,"124,975",9.14,1.28,...,...,...,2.63
Newmark Group,NMRK,8.87,9.39,8.80,9.22,0.26,2.90,"1,961,065",16.98,7.34,0.36,3.90,43.39,14.96
News Corp Cl A,NWSA,12.19,12.23,12.07,12.18,-0.03,-0.25,"1,361,363",17.29,10.65,0.20,1.64,...,7.31
News Corp Cl B,NWS,12.34,12.43,12.25,12.37,...,...,"398,665",17.70,10.85,0.20,1.62,...,7.10
Newtek Business Services,NEWT,18.46,18.69,18.37,18.54,0.02,0.11,"103,905",24.24,15.59,2.00,10.79,8.06,6.31
New York Mortgage Trust,NYMT,6.07,6.15,6.03,6.13,0.03,0.49,"2,281,161",6.54,5.35,0.80,13.05,7.62,4.07
Nexstar Media Group Cl A,NXST,82.56,85.11,81.84,84.15,1.25,1.51,"478,037",89.75,60.30,1.50,1.78,6.49,7.01
NextGen Healthcare,NXGN,15.88,16.14,15.69,16.11,0.25,1.58,"160,411",23.73,12.24,...,...,175.30,6.34
NIC,EGOV,12.96,13.10,12.83,13.07,0.06,0.46,"210,859",17.70,11.76,0.32,2.45,15.08,4.73
NICE ADR,NICE,106.11,107.62,105.91,107.24,0.82,0.77,"114,424",119.83,84.49,0.64,0.60,38.09,-0.90
Nicholas Financial,NICK,10.49,10.50,10.36,10.36,0.05,0.48,"1,094",12.50,8.36,0.48,4.63,...,-0.38
Nightstar Therapeutics ADR,NITE,13.40,14.43,13.02,14.20,1.08,8.23,"81,987",29.55,9.59,...,...,...,23.26
NII Holdings,NIHD,4.88,5.25,4.68,5.08,0.24,4.96,"1,261,589",8.51,0.50,...,...,...,15.19
Niu Technologies ADR,NIU,7.10,7.84,7.06,7.33,0.23,3.24,"75,194",10.20,6.04,...,...,...,4.71
nLIGHT,LASR,18.05,18.38,17.25,17.34,-0.91,-4.99,"255,518",43.63,16.25,...,...,71.74,-2.47
NMI Holdings Cl A,NMIH,18.47,19.15,18.37,19.11,0.56,3.02,"223,613",24.50,13.35,...,...,18.38,7.06
NN,NNBR,8.07,8.30,7.95,8.28,0.12,1.47,"285,673",29.50,5.55,0.28,3.38,68.66,23.40
Noodles Cl A,NDLS,7.25,7.36,7.17,7.21,-0.09,-1.23,"155,132",13.50,5.30,...,...,...,3.15
Nordson,NDSN,122.70,124.62,122.33,124.48,1.49,1.21,"227,088",151.49,110.16,1.40,1.12,19.42,4.30
Northeast Bancorp,NBN,17.78,18.16,17.51,18.07,0.29,1.63,"15,475",26.00,15.54,0.04,0.22,10.25,8.01
Northern Technologies International,NTIC,27.00,27.24,27.00,27.24,0.24,0.89,"1,642",41.90,19.55,0.48,1.76,17.96,-7.94
Northern Trust,NTRS,84.37,85.82,84.34,84.89,-0.20,-0.24,"878,420",115.61,75.96,2.20,2.59,13.37,1.56
Northfield Bancorp,NFBK,14.05,14.19,14.01,14.11,-0.04,-0.28,"120,896",17.43,12.76,0.40,2.83,23.52,4.13
Northrim BanCorp,NRIM,35.76,35.90,35.55,35.74,-0.19,-0.53,"7,399",45.40,29.66,1.08,3.02,16.22,8.73
Northwest Bancshares,NWBI,17.47,17.54,17.32,17.49,-0.01,-0.06,"343,053",18.56,15.50,0.68,3.89,17.83,3.25
Northwest Pipe,NWPX,23.19,23.23,22.91,23.15,-0.05,-0.22,"23,729",25.05,16.52,...,...,12.55,-0.60
Norwood Financial,NWFL,32.50,33.00,31.61,31.61,-0.74,-2.29,"4,914",40.58,28.76,0.96,3.04,18.83,-4.21
Nova Lifestyle,NVFY,0.75,0.75,0.71,0.71,0.01,1.43,"25,717",2.82,0.41,...,...,5.14,54.28
Nova Measuring Instruments,NVMI,22.52,22.93,22.45,22.89,0.28,1.24,"92,356",32.00,20.83,...,...,13.96,0.48
Novan,NOVN,1.42,1.79,1.42,1.70,0.28,19.37,"358,387",3.68,0.65,...,...,...,104.22
Novanta,NOVT,66.97,67.62,66.00,67.45,0.34,0.51,"127,360",78.85,48.40,...,...,61.22,7.06
Novavax,NVAX,2.24,2.25,2.17,2.23,-0.04,-1.76,"8,515,049",2.75,1.15,...,...,...,21.20
Novelion Therapeutics,NVLN,1.03,1.12,0.99,1.03,0.01,0.98,"677,341",5.87,0.70,...,...,...,22.62
Novocure,NVCR,39.91,42.02,39.14,42.00,1.53,3.78,"855,364",53.70,19.05,...,...,...,25.45
Nuance Communications,NUAN,14.59,15.11,14.42,15.09,0.41,2.79,"2,724,920",18.75,12.18,...,...,...,14.06
NuCana ADR,NCNA,16.70,18.13,15.87,16.22,0.73,4.71,"77,164",32.00,11.45,...,...,...,11.86
Nutanix Cl A,NTNX,44.55,45.42,44.20,45.13,-0.08,-0.18,"1,407,697",64.87,29.34,...,...,...,8.51
Nutrisystem,NTRI,43.56,43.66,43.48,43.65,...,...,"1,113,011",53.30,26.05,1.00,2.29,23.47,-0.52
NuVasive,NUVA,44.50,46.22,43.76,46.06,1.53,3.44,"894,324",72.41,43.51,...,...,102.36,-7.06
Nuvectra,NVTR,15.65,15.87,15.30,15.74,0.11,0.70,"133,403",25.17,7.87,...,...,...,-3.67
NVIDIA,NVDA,141.80,145.58,139.36,145.23,2.65,1.86,"12,899,368",292.76,124.46,0.64,0.44,19.39,8.79
NXP Semiconductors,NXPI,79.10,80.14,78.25,80.03,0.09,0.11,"2,937,955",125.93,67.62,1.00,1.25,9.89,9.21
NxStage Medical,NXTM,28.69,28.86,28.67,28.72,0.01,0.03,"296,108",29.26,22.70,...,...,...,0.35
O2Micro International ADR,OIIM,1.57,1.63,1.52,1.53,-0.09,-5.56,"52,842",2.40,1.30,...,...,...,1.32
Obalon Therapeutics,OBLN,1.76,1.88,1.75,1.84,0.05,2.79,"175,705",8.19,1.46,...,...,...,-11.11
ObsEva,OBSV,13.93,14.62,13.35,14.35,0.31,2.21,"11,655",20.35,9.05,...,...,...,13.35
OceanFirst Financial,OCFC,22.97,23.31,22.64,22.97,-0.11,-0.48,"181,140",30.90,21.30,0.68,2.96,18.59,2.04
Ocular Therapeutix,OCUL,4.13,4.18,3.92,4.00,-0.15,-3.61,"810,402",8.28,3.55,...,...,...,0.50
Odonate Therapeutics,ODT,14.39,15.18,14.19,14.97,0.64,4.47,"63,337",32.00,11.54,...,...,...,6.32
Office Depot,ODP,2.88,3.00,2.78,2.96,0.05,1.72,"5,845,033",3.66,2.00,0.10,3.38,25.83,14.73
Office Properties Income Trust,OPI,34.02,35.62,34.00,34.71,0.39,1.14,"877,930",73.36,25.05,...,...,...,26.31
Ohio Valley Banc,OVBC,36.66,36.99,35.26,36.50,-1.60,-4.20,"3,338",56.15,26.45,0.84,2.30,19.22,3.14
Okta Cl A,OKTA,68.00,69.22,66.82,68.84,0.06,0.09,"1,329,663",75.49,26.20,...,...,...,7.90
Old Dominion Freight Line,ODFL,127.84,129.13,125.26,128.07,-0.09,-0.07,"466,082",170.22,115.00,0.52,0.41,16.37,3.71
Old National Bancorp,ONB,15.99,16.01,15.72,15.95,-0.13,-0.81,"746,619",20.95,14.45,0.52,3.26,19.69,3.57
Old Second Bancorp,OSBC,13.39,13.75,13.33,13.58,0.14,1.04,"198,838",16.30,11.32,0.04,0.29,17.87,4.46
Ollie's Bargain Outlet Holdings,OLLI,74.73,76.54,73.34,76.49,0.65,0.86,"950,071",97.61,50.65,...,...,32.47,15.01
Olympic Steel,ZEUS,17.42,17.86,17.40,17.57,0.02,0.11,"32,007",25.84,13.72,0.08,0.46,5.10,23.13
Omega Flex,OFLX,58.08,59.41,56.82,58.11,-0.17,-0.29,"8,002",95.00,51.02,0.96,1.65,31.70,7.47
Omeros,OMER,12.16,12.46,11.90,12.25,0.09,0.74,"320,108",27.00,8.36,...,...,...,9.96
Omnicell,OMCL,64.09,65.63,63.35,65.28,0.65,1.01,"240,674",79.48,39.75,...,...,55.16,6.60
OncoMed Pharmaceuticals,OMED,0.75,0.75,0.71,0.73,-0.04,-5.22,"167,922",3.62,0.55,...,...,4.56,-2.66
ON Semiconductor,ON,17.61,18.00,17.41,17.89,0.08,0.45,"6,076,190",27.10,14.55,...,...,7.92,8.36
OP Bancorp,OPBK,8.70,9.25,8.67,9.14,0.41,4.70,"20,535",14.10,8.07,...,...,...,3.04
Open Text,OTEX,34.03,34.59,33.75,34.47,0.29,0.85,"385,279",40.31,30.99,0.61,1.76,38.10,5.74
Opera ADR,OPRA,7.40,7.96,7.17,7.76,0.29,3.88,"247,775",15.62,5.31,...,...,...,39.57
Ophthotech,OPHT,1.35,1.44,1.31,1.40,0.04,2.94,"161,109",4.50,1.02,...,...,...,16.67
OPKO Health,OPK,3.64,3.77,3.56,3.75,0.10,2.74,"2,670,171",6.40,2.33,...,...,...,24.58
Optibase,OBAS,9.20,9.20,9.20,9.20,-0.40,-4.17,"807",9.60,7.42,...,...,...,6.07
Optical Cable,OCC,3.67,3.77,3.67,3.75,-0.03,-0.80,"1,127",6.40,2.30,...,...,29.41,-1.59
OptiNose,OPTN,7.57,7.57,6.99,7.10,-0.47,-6.21,"109,025",30.00,5.66,...,...,...,14.52
Opus Bank,OPB,20.34,20.61,20.25,20.50,0.10,0.49,"169,246",30.95,17.79,0.44,2.15,20.26,4.65
OraSure Technologies,OSUR,11.73,11.99,11.69,11.90,0.11,0.93,"555,273",22.22,10.27,...,...,42.39,1.88
ORBCOMM,ORBC,8.71,8.87,8.60,8.80,0.06,0.69,"190,925",11.95,7.62,...,...,...,6.54
Orbotech,ORBK,57.45,58.12,57.25,58.11,0.42,0.73,"354,174",65.75,44.14,...,...,18.93,2.78
Orchard Therapeutics ADR,ORTX,15.55,15.55,13.97,14.70,-0.20,-1.34,"24,408",19.24,8.65,...,...,...,-6.55
O'Reilly Automotive,ORLY,340.16,343.72,337.35,343.44,-0.10,-0.03,"438,240",363.20,217.64,...,...,21.59,-0.26
Organovo Holdings,ONVO,1.11,1.16,1.07,1.08,-0.02,-1.82,"882,059",2.09,0.90,...,...,...,12.84
Origin Agritech,SEED,5.90,6.24,5.75,6.24,0.40,6.85,"14,938",15.20,4.75,...,...,...,20.70
Origin Bancorp,OBNK,35.42,35.65,34.64,35.27,-0.46,-1.29,"44,832",42.31,27.41,0.13,0.37,...,3.49
Oritani Financial,ORIT,15.39,15.51,15.31,15.46,0.07,0.45,"93,487",17.30,14.07,1.00,6.47,15.62,4.81
Orthofix International,OFIX,50.01,51.37,50.01,51.18,0.87,1.73,"81,574",63.57,47.79,...,...,152.32,-2.50
OrthoPediatrics,KIDS,32.11,33.02,31.85,32.50,-0.05,-0.15,"37,343",39.81,14.00,...,...,...,-6.82
Osiris Therapeutics,OSIR,13.22,13.25,13.01,13.20,-0.07,-0.53,"25,863",14.80,6.43,...,...,70.85,-2.22
OSI Systems,OSIS,72.64,75.88,72.37,75.34,2.31,3.16,"148,691",82.94,50.50,...,...,...,2.78
Osmotica Pharmaceuticals,OSMT,8.39,8.70,8.26,8.30,-0.15,-1.78,"43,471",9.90,6.21,...,...,...,7.10
Otonomy,OTIC,1.99,2.09,1.96,1.99,...,...,"95,154",6.45,1.50,...,...,...,7.57
Otter Tail,OTTR,47.70,48.44,47.59,48.32,0.70,1.47,"46,356",51.88,39.00,1.34,2.77,22.23,-2.66
Overstock.com,OSTK,14.90,15.18,14.05,15.05,-0.59,-3.77,"1,603,293",84.40,12.33,...,...,...,10.82
Ovid Therapeutics,OVID,3.10,3.22,3.10,3.19,0.09,2.90,"12,054",11.45,2.34,...,...,...,31.82
Oxford Immunotec Global,OXFD,14.61,15.01,14.60,14.88,0.19,1.29,"150,656",19.19,10.00,...,...,...,16.43
Paccar,PCAR,57.83,59.64,57.57,59.16,0.53,0.90,"2,666,315",79.69,53.43,1.28,2.16,9.45,3.54
Pacific Biosciences of California,PACB,7.30,7.32,7.21,7.22,-0.09,-1.23,"902,502",7.84,2.02,...,...,...,-2.43
Pacific City Financial,PCB,14.73,15.66,14.73,15.12,-0.26,-1.69,"8,027",20.95,13.36,0.12,0.79,10.66,-3.39
Pacific Mercantile Bancorp,PMBC,7.66,7.67,7.52,7.55,-0.14,-1.82,"9,359",10.45,6.80,...,...,7.03,5.59
Pacific Premier Bancorp,PPBI,26.59,26.95,26.27,26.68,...,...,"272,186",46.05,23.01,...,...,13.37,4.55
Pacira Pharmaceuticals,PCRX,38.12,39.02,37.21,38.17,-0.12,-0.31,"399,216",55.00,26.95,...,...,...,-11.27
PacWest Bancorp,PACW,35.53,36.18,35.39,36.05,0.43,1.21,"1,251,103",55.86,31.16,2.40,6.66,10.45,8.32
P.A.M. Transportation Services,PTSI,43.29,46.17,43.29,45.85,2.52,5.82,"16,583",70.00,31.80,...,...,5.80,16.34
Pan American Silver,PAAS,15.41,15.53,14.98,15.06,-0.39,-2.52,"1,368,406",18.75,12.12,0.14,0.93,18.63,3.15
Papa John's International,PZZA,42.49,43.11,42.16,42.48,-0.15,-0.35,"369,625",69.45,38.05,0.90,2.12,33.79,6.71
Papa Murphy's Holdings,FRSH,5.11,5.14,5.11,5.12,-0.03,-0.58,"2,453",5.84,4.28,...,...,5.55,7.79
Paratek Pharmaceuticals,PRTK,6.10,6.18,6.00,6.13,0.01,0.16,"158,593",18.40,4.50,...,...,...,19.49
Park-Ohio Holdings,PKOH,32.20,32.51,31.92,32.18,-0.21,-0.65,"10,690",47.90,28.01,0.50,1.55,9.06,4.86
Partner Communications ADR,PTNR,4.63,4.63,4.63,4.63,-0.07,-1.49,"5,357",6.60,3.23,1.04,22.42,...,-1.91
Patrick Industries,PATK,34.92,35.69,34.07,35.06,-0.18,-0.51,"421,657",72.35,27.32,...,...,7.11,18.41
Patriot Transportation Holding,PATI,18.46,18.46,18.46,18.46,-0.29,-1.57,"260",23.80,17.69,...,...,11.92,-6.37
Pattern Energy Group,PEGI,19.65,20.44,19.53,20.24,0.59,3.00,"771,285",21.93,16.58,1.69,8.34,13.96,8.70
Patterson,PDCO,20.97,21.65,20.81,21.61,0.66,3.15,"1,151,037",38.52,18.94,1.04,4.81,12.94,9.92
Patterson-UTI Energy,PTEN,12.54,13.05,12.46,12.77,0.09,0.71,"6,059,061",25.03,9.49,0.16,1.25,38.70,23.38
Paychex,PAYX,66.20,67.45,66.01,67.41,1.10,1.66,"1,455,308",76.02,59.36,2.24,3.32,25.25,3.47
Paylocity Holding,PCTY,61.83,62.89,61.12,62.33,0.02,0.03,"380,732",88.47,41.15,...,...,71.80,3.52
PayPal Holdings,PYPL,89.10,90.79,87.92,90.70,1.15,1.28,"6,935,373",93.70,70.22,...,...,52.73,7.86
PC Connection,CNXN,31.01,31.55,30.23,31.30,0.02,0.06,"43,238",43.05,22.66,...,...,13.15,5.28
PCM,PCMI,18.97,19.32,18.72,19.15,0.02,0.10,"59,729",25.23,6.90,...,...,17.13,8.75
