Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Emergent Biosolutions,EBS,65.70,65.96,63.76,64.94,-0.89,-1.35,"263,208",67.24,36.38,...,...,29.12,39.75
Emerson Electric,EMR,77.48,78.09,76.93,77.90,-0.16,-0.20,"2,649,855",79.70,57.47,1.94,2.49,23.78,11.78
Empire State Realty OP Un Series 60,OGCP,15.97,16.11,15.97,16.10,0.27,1.71,"5,568",20.90,15.28,0.42,2.61,...,-21.00
Empire State Realty OP Un Series ES,ESBA,15.75,16.16,15.75,16.09,0.17,1.07,"22,656",21.00,15.17,0.42,2.61,...,-22.20
Empire State Realty Trust,ESRT,15.99,16.33,15.90,16.21,0.24,1.50,"2,369,478",21.09,15.90,0.42,2.59,41.56,-21.04
Employers Holdings,EIG,44.35,44.92,44.15,44.70,0.37,0.83,"49,508",50.45,38.35,0.80,1.79,12.25,0.68
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,22.75,22.99,21.73,21.78,-0.36,-1.63,"88,022",63.29,19.05,...,...,11.88,-56.18
Enable Midstream Partners,ENBL,17.25,17.44,17.04,17.06,-0.17,-0.99,"417,363",19.27,12.89,1.27,7.46,18.75,19.97
Enbridge,ENB,33.67,33.95,33.57,33.70,-0.01,-0.03,"2,192,109",41.75,29.00,2.05,6.08,28.98,-13.83
Enbridge Energy Management,EEQ,11.31,11.46,11.31,11.36,...,...,"831,474",15.32,8.38,...,...,...,-13.02
Enbridge Energy Partners Cl A,EEP,11.35,11.47,11.34,11.39,-0.01,-0.09,"1,677,159",16.25,8.89,1.40,12.29,23.08,-17.52
Encana,ECA,12.68,12.76,12.21,12.52,-0.26,-2.03,"8,017,336",14.31,9.79,0.06,0.48,208.67,-6.08
Encompass Health,EHC,76.78,77.17,75.53,76.59,-0.24,-0.31,"438,940",82.46,44.00,1.08,1.41,25.19,55.01
Endava ADR,DAVA,27.70,27.89,26.02,27.43,-0.43,-1.54,"10,215",31.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.25,2.32,2.21,2.32,0.03,1.31,"701,801",3.35,1.94,...,...,232.00,-2.93
Enel Americas ADR,ENIA,7.69,7.90,7.64,7.82,0.25,3.30,"1,545,237",12.11,6.96,0.51,6.55,9.80,-29.99
Enel Chile ADR,ENIC,4.73,4.73,4.64,4.67,-0.05,-1.06,"319,917",6.57,4.57,0.36,7.61,9.99,-17.78
Enel Generacion Chile ADR,EOCC,20.67,21.24,20.06,20.08,-0.66,-3.18,"11,069",29.41,18.49,2.19,10.89,9.90,-25.38
Energen,EGN,86.33,86.74,84.44,85.03,-1.94,-2.23,"642,816",89.83,47.81,...,...,19.28,47.70
Energizer Holdings,ENR,58.58,60.72,58.58,60.52,1.93,3.29,"652,971",65.57,40.64,1.16,1.92,29.52,26.14
Energy Transfer Equity,ETE,17.46,17.53,17.13,17.31,-0.19,-1.09,"3,860,883",19.34,12.80,1.22,7.05,16.45,0.29
Energy Transfer Partners,ETP,22.30,22.42,21.89,22.10,-0.26,-1.16,"3,352,991",24.38,15.06,2.26,10.23,19.92,23.33
Enerplus,ERF,11.99,12.11,11.84,12.02,-0.19,-1.56,"392,261",13.87,8.23,0.09,0.77,50.80,22.78
EnerSys,ENS,85.29,86.44,84.96,86.35,1.15,1.35,"137,956",89.23,62.85,0.70,0.81,31.51,24.01
Engility Holdings,EGL,33.69,34.11,33.40,33.73,-0.07,-0.21,"133,015",38.54,21.19,...,...,...,18.89
ENI ADR,E,36.26,36.66,36.21,36.61,-0.96,-2.56,"313,547",40.15,31.58,1.96,5.34,11.87,10.30
EnLink Midstream,ENLC,17.07,17.18,16.71,16.92,-0.24,-1.40,"474,332",20.00,13.80,1.07,6.31,12.44,-3.86
EnLink Midstream Partners,ENLK,18.66,18.68,18.05,18.37,-0.31,-1.66,"668,834",19.45,12.75,1.56,8.49,59.26,19.52
Ennis,EBF,19.72,19.83,19.49,19.57,-0.09,-0.46,"107,101",22.98,17.65,0.90,4.60,14.21,-5.69
Enova International,ENVA,25.93,26.53,25.29,26.21,-0.06,-0.23,"334,424",39.00,13.25,...,...,18.33,72.43
EnPro Industries,NPO,74.33,74.97,73.85,74.79,0.35,0.47,"90,576",94.79,63.73,0.96,1.28,3.04,-20.02
ENSCO,ESV,8.30,8.86,8.30,8.79,0.31,3.66,"28,130,228",8.86,4.10,0.04,0.46,...,48.73
Entercom Communications Cl A,ETM,7.30,7.39,7.21,7.28,0.01,0.14,"979,336",12.43,6.30,0.36,4.95,2.80,-32.59
Entergy,ETR,82.80,84.33,82.73,83.64,0.88,1.06,"1,094,626",87.95,71.95,3.56,4.26,51.63,2.76
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.00,25.08,24.83,24.85,-0.24,-0.96,"6,168",28.45,24.25,1.38,5.53,...,-3.01
Enterprise Products Partners,EPD,29.24,29.38,28.87,29.21,-0.06,-0.20,"2,115,659",30.05,23.10,1.72,5.89,21.48,10.18
Entravision Communications,EVC,4.86,4.95,4.76,4.89,0.03,0.62,"164,753",7.90,3.90,0.20,4.09,2.60,-31.61
Envestnet,ENV,61.14,61.14,59.20,60.16,-1.22,-1.99,"186,023",64.80,47.45,...,...,150.40,20.68
Envision Healthcare,EVHC,45.96,46.00,45.96,45.96,...,...,"2,064,254",46.00,23.77,...,...,...,32.99
Enviva Partners,EVA,32.24,32.34,31.60,32.01,-0.34,-1.05,"37,075",33.20,25.01,2.52,7.87,...,15.77
Enzo Biochem,ENZ,3.88,3.97,3.82,3.95,0.07,1.80,"111,087",10.75,3.77,...,...,...,-51.53
EOG Resources,EOG,129.98,131.34,129.23,129.83,-1.22,-0.93,"2,115,529",131.60,95.36,0.88,0.68,19.46,20.31
EPAM Systems,EPAM,131.79,131.88,126.59,129.21,-3.41,-2.57,"277,398",144.19,89.24,...,...,57.94,20.27
EP Energy Cl A,EPE,2.38,2.50,2.35,2.43,0.01,0.41,"427,600",3.50,1.26,...,...,...,2.97
EPR Properties,EPR,67.68,68.60,67.53,68.18,0.51,0.75,"635,856",71.43,51.87,4.32,6.34,22.88,4.16
EQT,EQT,44.68,45.83,44.45,45.70,0.86,1.92,"1,889,470",66.03,43.53,0.12,0.26,1142.50,-19.71
EQT GP Holdings,EQGP,21.39,21.50,20.99,21.13,-0.15,-0.70,"208,176",30.74,20.21,1.22,5.79,18.70,-21.45
EQT Midstream Partners,EQM,52.60,53.14,52.56,52.82,0.15,0.28,"254,146",77.97,48.91,4.36,8.25,10.04,-27.74
Equifax,EFX,129.29,129.36,126.94,127.50,-1.72,-1.33,"739,208",138.69,105.31,1.56,1.22,30.72,8.12
Equinor ADR,EQNR,27.23,27.52,27.13,27.47,-0.35,-1.26,"1,477,737",28.93,19.74,0.92,3.35,20.03,28.24
Equity Commonwealth,EQC,29.32,29.67,29.32,29.64,0.37,1.26,"1,040,972",32.66,27.96,...,...,16.20,-2.85
Equity Lifestyle Properties,ELS,93.80,95.27,93.80,94.55,0.75,0.80,"435,234",97.44,79.78,2.20,2.33,41.65,6.21
Equity Residential,EQR,64.99,66.06,64.99,65.30,0.41,0.63,"2,373,556",70.45,54.97,2.16,3.31,58.51,2.40
Era Group,ERA,12.17,12.29,12.10,12.23,0.02,0.16,"51,629",14.23,8.98,...,...,...,13.77
Eros International,EROS,12.63,12.81,12.33,12.51,-0.23,-1.81,"290,511",15.18,9.20,...,...,...,29.64
ESCO Technologies,ESE,65.14,66.26,64.37,65.20,-0.01,-0.02,"33,751",70.20,51.55,0.32,0.49,20.50,8.22
Essent Group,ESNT,42.25,42.41,41.61,41.95,-0.24,-0.57,"516,538",50.08,32.73,...,...,8.85,-3.39
Essential Properties Realty Trust,EPRT,13.87,14.13,13.87,14.01,0.13,0.94,"292,474",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,244.06,249.51,244.06,248.03,4.33,1.78,"482,735",264.06,214.03,7.44,3.00,43.67,2.76
Estee Lauder Cl A,EL,137.91,140.29,137.33,139.98,1.67,1.21,"1,474,704",158.80,108.25,1.52,1.09,47.45,10.01
Esterline Technologies,ESL,89.27,89.39,88.40,89.01,-0.38,-0.43,"149,230",96.95,67.15,...,...,57.25,19.16
Ethan Allen Interiors,ETH,19.82,20.06,19.73,20.06,0.21,1.06,"366,846",32.20,19.64,0.76,3.79,15.20,-29.86
Euronav,EURN,9.04,9.13,8.99,9.09,-0.09,-0.98,"339,802",10.10,7.50,...,...,...,-1.73
Eventbrite,EB,31.41,32.00,29.00,29.80,-1.84,-5.82,"605,914",40.25,29.00,...,...,...,...
Evercore Cl A,EVR,94.88,94.99,92.17,93.82,-1.97,-2.06,"453,834",117.49,75.25,2.00,2.13,22.55,4.24
Everest Re Group,RE,226.88,228.17,225.43,227.20,0.24,0.11,"194,601",264.88,206.68,5.20,2.29,46.09,2.68
Evergy,EVRG,55.76,56.41,55.73,56.12,0.40,0.72,"2,176,130",59.28,50.89,...,...,24.19,...
Everi Holdings,EVRI,8.13,8.17,7.81,8.03,-0.17,-2.07,"677,653",9.82,6.08,...,...,...,6.50
Eversource Energy,ES,62.65,63.23,62.24,62.83,0.43,0.69,"1,243,252",66.15,52.76,2.02,3.22,19.76,-0.55
Evertec,EVTC,23.06,23.30,22.51,22.92,-0.23,-0.99,"266,614",25.55,12.60,0.20,0.87,30.97,67.91
Evolent Health Cl A,EVH,26.34,26.69,25.64,26.29,-0.31,-1.17,"1,120,750",29.05,10.30,...,...,...,113.74
Evoqua Water Technologies,AQUA,17.59,17.80,17.48,17.71,0.11,0.62,"536,157",25.36,17.30,...,...,98.44,-25.31
Exantas Capital,XAN,10.75,10.88,10.71,10.85,0.09,0.84,"81,577",12.09,8.51,0.60,5.53,...,15.80
Exelon,EXC,43.97,44.21,43.48,44.01,0.20,0.46,"4,933,393",45.05,35.57,1.38,3.14,11.16,11.67
Express,EXPR,9.65,9.65,9.07,9.21,-0.45,-4.66,"2,209,011",11.69,5.82,...,...,18.80,-9.26
Exterran,EXTN,26.20,26.99,26.12,26.67,0.16,0.60,"103,910",33.69,24.15,...,...,58.78,-15.17
Extra Space Storage,EXR,85.50,86.83,85.13,86.04,0.73,0.86,"793,637",101.95,76.55,3.44,4.00,22.11,-1.61
Exxon Mobil,XOM,84.79,86.31,84.65,86.13,0.79,0.93,"12,994,476",89.30,72.16,3.28,3.81,17.57,2.98
Fabrinet,FN,44.64,45.45,44.20,44.54,-0.30,-0.67,"303,402",48.97,24.02,...,...,20.15,55.19
FactSet Research Systems,FDS,222.46,223.73,218.27,219.68,-2.88,-1.29,"330,992",237.29,175.69,2.56,1.17,32.40,13.97
Fair Isaac,FICO,219.10,221.14,214.26,216.66,-3.91,-1.77,"193,174",241.10,141.90,0.08,0.04,51.83,41.42
Fang Holdings ADR,SFUN,2.44,2.52,2.37,2.37,-0.13,-5.20,"530,754",5.69,2.37,...,...,...,-57.53
Farfetch Cl A,FTCH,24.51,24.51,23.00,23.16,-1.68,-6.76,"2,396,410",32.40,23.00,...,...,...,...
Farmland Partners,FPI,7.00,7.08,6.36,6.45,-0.53,-7.59,"741,114",9.68,5.15,0.20,3.10,...,-25.69
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.20,10.20,0.02,0.20,"521",10.45,10.06,...,...,...,...
FB Financial,FBK,37.85,38.00,37.84,38.00,0.06,0.16,"70,735",45.43,37.37,0.24,0.63,16.24,-9.50
FBL Financial Group,FFG,74.85,75.50,74.85,75.44,0.53,0.71,"22,291",85.70,64.00,1.84,2.44,9.86,8.31
FCB Financial Holdings Cl A,FCB,47.23,47.78,47.04,47.60,0.29,0.61,"346,252",62.95,45.10,...,...,16.88,-6.30
Federal Agricultural Mortgage Cl A,AGMA,66.68,66.68,66.68,66.68,0.50,0.76,"291",87.76,64.75,2.32,3.48,8.54,-8.34
Federal Agricultural Mortgage Cl C,AGM,70.54,72.55,70.50,72.17,1.43,2.02,"19,333",99.11,65.59,2.32,3.21,9.24,-7.76
Federal Realty Investment Trust,FRT,122.97,125.48,122.97,124.98,2.26,1.84,"517,765",134.52,106.41,4.00,3.20,43.47,-5.90
Federal Signal,FSS,25.89,26.01,25.40,25.95,0.07,0.27,"197,368",28.32,18.37,0.32,1.23,19.08,29.17
Federated Investors,FII,24.93,25.32,24.62,24.93,0.02,0.08,"695,656",36.76,22.06,1.08,4.33,8.75,-30.90
FedEx,FDX,234.92,238.60,232.78,234.99,-1.07,-0.45,"1,514,955",274.66,214.17,2.60,1.11,13.29,-5.83
Ferrari,RACE,128.81,130.10,128.30,129.68,-2.60,-1.97,"875,990",149.85,103.65,...,...,35.28,23.69
Ferrellgas Partners,FGP,1.69,1.70,1.65,1.67,-0.03,-1.76,"574,669",5.10,1.63,0.40,23.95,...,-60.98
Ferro Corp.,FOE,22.52,22.79,22.39,22.59,-0.07,-0.31,"286,157",25.50,20.07,...,...,28.59,-4.24
FGL Holdings,FG,8.83,8.94,8.71,8.92,0.09,1.02,"468,522",11.94,8.14,...,...,...,-11.42
FGL Holdings WT,FG%,1.70,1.70,1.70,1.70,-0.01,-0.58,"100",2.17,0.97,...,...,...,9.68
Fiat Chrysler Automobiles,FCAU,16.87,17.21,16.84,17.16,-0.22,-1.27,"3,400,995",24.95,15.33,...,...,6.46,-3.81
Fibria Celulose ADR,FBR,18.87,19.08,18.83,19.00,0.33,1.77,"819,323",22.05,13.34,0.13,0.67,23.37,29.25
Fidelity National Financial,FNF,38.66,38.74,38.31,38.49,-0.25,-0.65,"707,615",42.52,33.91,1.20,3.12,14.91,-1.91
Fidelity National Information Services,FIS,107.70,108.48,106.22,107.29,-0.89,-0.82,"1,645,964",110.83,89.31,1.28,1.19,25.01,14.03
First American Financial,FAF,51.60,51.70,51.25,51.63,0.02,0.04,"525,256",62.71,49.42,1.68,3.25,12.32,-7.87
First BanCorp (Puerto Rico),FBP,8.96,9.19,8.92,9.14,0.18,2.01,"1,169,423",9.27,4.48,...,...,26.11,79.22
First Commonwealth Financial (Pennsylvania),FCF,16.04,16.24,15.99,16.19,0.15,0.94,"179,280",17.91,13.50,0.36,2.22,19.74,13.06
First Data Cl A,FDC,24.03,24.03,23.29,23.73,-0.32,-1.33,"6,038,661",26.62,14.73,...,...,13.35,42.01
FirstEnergy,FE,38.00,38.36,37.83,38.05,0.07,0.18,"5,621,508",38.37,29.34,1.44,3.78,...,24.27
First Horizon National,FHN,17.22,17.41,17.16,17.31,0.05,0.29,"2,200,517",20.86,16.51,0.48,2.77,28.85,-13.41
First Industrial Realty Trust,FR,30.95,31.58,30.95,31.50,0.59,1.91,"486,628",34.04,27.61,0.87,2.76,17.21,0.10
First Majestic Silver,AG,5.55,5.79,5.44,5.79,0.12,2.12,"2,062,726",8.48,4.93,...,...,...,-14.09
First Republic Bank,FRC,93.62,94.42,92.84,94.08,0.30,0.32,"1,366,675",106.75,84.56,0.72,0.77,20.59,8.59
Fitbit,FIT,5.04,5.18,4.93,5.07,0.03,0.60,"4,900,224",7.79,4.51,...,...,...,-11.21
Five Point Holdings,FPH,8.98,9.30,8.95,9.18,0.17,1.89,"173,592",15.04,8.95,...,...,18.16,-34.89
Flagstar Bancorp,FBC,30.01,30.42,29.71,30.37,0.30,1.00,"96,249",40.06,29.71,...,...,22.40,-18.84
FleetCor Technologies,FLT,218.69,219.66,213.98,216.81,-1.64,-0.75,"530,008",230.24,159.85,...,...,24.04,12.67
Floor&Decor Holdings Cl A,FND,28.27,29.09,28.13,28.83,0.25,0.87,"1,658,006",58.28,27.86,...,...,21.20,-40.78
Flotek Industries,FTK,2.25,2.33,2.22,2.27,...,...,"470,036",6.77,1.94,...,...,...,-51.29
Flowers Foods,FLO,19.06,19.57,19.06,19.46,0.47,2.47,"1,029,784",22.82,17.71,0.72,3.70,29.48,0.78
Flowserve,FLS,53.71,53.92,53.03,53.67,-0.06,-0.11,"1,018,660",56.86,37.71,0.76,1.42,...,27.39
Fluor,FLR,58.48,59.75,58.34,59.33,0.61,1.04,"1,777,497",62.09,42.27,0.84,1.42,33.33,14.87
Fly Leasing ADR,FLY,13.65,14.10,13.65,14.08,0.26,1.88,"72,524",15.32,11.54,...,...,13.77,9.06
FMC,FMC,90.25,91.56,90.21,90.66,...,...,"691,209",98.70,72.73,0.66,0.73,12.51,-4.23
F.N.B.,FNB,12.68,12.87,12.64,12.80,0.11,0.87,"1,030,973",14.91,12.44,0.48,3.75,15.61,-7.38
Fomento Economico Mexicano ADR,FMX,97.59,98.19,96.62,97.21,-0.48,-0.49,"867,143",101.12,80.86,1.42,1.46,14.76,3.53
Foot Locker,FL,47.59,49.34,47.44,48.98,1.38,2.90,"2,407,855",59.40,28.42,1.38,2.82,19.24,4.48
Ford Motor,F,9.10,9.28,9.09,9.26,0.14,1.54,"43,549,432",13.48,9.09,0.60,6.48,5.50,-25.86
Foresight Energy,FELP,3.86,3.88,3.85,3.88,-0.02,-0.64,"11,851",4.72,3.28,0.23,5.83,...,-11.33
Forestar Group,FOR,19.95,20.49,19.43,19.89,-0.07,-0.35,"69,961",26.39,16.10,...,...,20.64,-9.59
Forest City Realty Trust Cl A,FCEA,25.11,25.15,25.11,25.14,0.03,0.12,"568,475",25.80,19.24,0.72,2.86,21.79,4.32
Fortis,FTS,32.06,32.24,31.94,31.97,-0.12,-0.37,"165,898",38.24,30.88,1.70,...,17.64,-12.82
Fortive,FTV,83.69,84.22,83.16,83.65,-0.33,-0.39,"4,237,660",88.34,69.03,0.28,0.33,25.50,15.62
Fortress Transportation&Infrastructure Investors,FTAI,18.12,18.23,18.00,18.18,0.06,0.33,"47,998",20.13,15.45,1.32,7.26,227.25,-8.78
Fortuna Silver Mines,FSM,4.23,4.45,4.22,4.43,0.14,3.26,"718,556",6.08,4.03,...,...,10.30,-15.13
Fortune Brands Home&Security,FBHS,51.46,51.86,51.18,51.74,0.13,0.25,"1,312,010",73.62,51.12,0.80,1.55,17.08,-24.40
Forum Energy Technologies,FET,11.05,11.50,10.81,11.37,0.25,2.25,"873,223",17.95,9.95,...,...,26.44,-26.88
Foundation Building Materials,FBM,12.66,13.05,12.48,12.95,0.39,3.11,"129,835",16.40,11.78,...,...,6.78,-12.44
Four Corners Property Trust,FCPT,25.05,25.64,25.05,25.61,0.65,2.60,"248,478",27.48,21.28,1.10,4.30,19.55,-0.35
Four Seasons Education (Cayman) ADR,FEDU,3.18,3.65,3.18,3.65,0.45,14.06,"71,533",10.73,3.18,...,...,27.30,-59.44
Franco-Nevada,FNV,61.77,63.38,61.69,63.34,0.18,0.28,"720,088",86.06,58.26,0.96,1.52,53.23,-20.78
Franklin Covey,FC,22.28,22.43,21.99,22.26,-0.01,-0.04,"22,182",31.20,18.00,...,...,...,7.28
Franklin Financial Network,FSB,38.42,39.16,38.17,39.06,0.69,1.80,"58,713",41.50,30.80,...,...,17.52,14.55
Franklin Resources,BEN,30.33,31.01,30.33,30.94,0.41,1.34,"2,991,782",45.96,29.95,0.92,2.97,25.15,-28.59
Frank's International,FI,8.68,8.86,8.66,8.82,...,...,"346,016",9.75,4.93,0.30,3.40,...,32.63
Freeport-McMoRan,FCX,13.10,13.38,12.97,13.29,0.02,0.15,"15,926,879",20.25,12.18,...,...,6.75,-29.91
Fresenius Medical Care ADR,FMS,50.99,51.18,50.60,50.94,-0.37,-0.72,"60,685",57.94,47.19,...,...,13.29,-3.06
Fresh Del Monte Produce,FDP,32.51,32.73,32.39,32.51,-0.03,-0.09,"171,503",52.43,31.66,0.60,1.85,41.15,-31.80
Frontline,FRO,6.33,6.37,6.25,6.35,-0.14,-2.16,"251,092",6.57,3.79,0.60,9.45,...,38.34
Front Yard Residential,RESI,10.26,10.52,10.26,10.47,0.20,1.95,"207,454",13.07,9.28,0.60,5.73,...,-11.72
FTI Consulting,FCN,71.69,71.93,70.00,71.54,-0.38,-0.53,"213,561",81.91,36.03,...,...,14.87,66.53
FTS International,FTSI,12.25,12.43,12.06,12.38,0.04,0.32,"813,377",22.60,9.38,...,...,1.73,...
FutureFuel,FF,17.18,17.75,17.11,17.61,0.36,2.09,"148,664",18.97,11.32,0.24,1.36,11.74,24.98
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.10,0.11,0.10,0.10,-0.01,-6.60,"310,169",0.40,0.07,...,...,...,...
Gafisa ADR,GFA,5.87,6.34,5.87,6.28,0.50,8.65,"79,435",12.99,5.12,...,...,...,-50.24
GAIN Capital Holdings,GCAP,6.68,6.96,6.67,6.91,0.24,3.60,"212,435",13.26,6.04,0.24,3.47,42.13,-30.90
GAMCO Investors Cl A,GBL,23.29,23.88,23.29,23.66,0.41,1.76,"18,746",30.46,22.54,0.08,0.34,7.76,-20.20
GameStop Cl A,GME,14.71,15.19,14.66,14.98,0.30,2.04,"2,257,769",20.55,12.20,1.52,10.15,...,-16.55
Gannett,GCI,10.18,10.41,10.08,10.41,0.17,1.66,"615,883",12.38,8.42,0.64,6.15,48.04,-10.18
Gap,GPS,27.57,27.97,27.13,27.93,0.34,1.23,"4,360,656",35.68,25.36,0.97,3.47,12.25,-18.00
Gardner Denver Holdings,GDI,27.25,27.42,26.78,27.06,-0.39,-1.42,"770,685",38.00,24.35,...,...,20.00,-20.25
Garrett Motion,GTX,16.30,17.48,15.90,17.24,0.87,5.31,"4,516,924",22.00,15.00,...,...,...,...
Gartner,IT,154.33,154.62,151.03,153.21,-1.53,-0.99,"602,957",161.21,111.57,...,...,168.36,24.41
GasLog,GLOG,19.88,20.08,19.78,20.06,0.06,0.30,"186,816",22.55,15.75,0.60,2.99,83.58,-9.84
GasLog Partners,GLOP,25.13,25.33,24.93,25.07,0.02,0.08,"89,105",25.60,21.85,2.12,8.46,11.36,1.29
Gates Industrial,GTES,18.58,18.74,18.33,18.59,-0.06,-0.32,"236,127",20.29,14.60,...,...,22.47,...
GATX,GATX,88.42,89.45,88.28,89.08,0.34,0.38,"197,594",91.12,56.00,1.76,1.98,6.81,43.31
Gazit-Globe,GZT,8.81,8.86,8.71,8.72,...,...,"3,462",11.00,8.67,...,...,...,-17.19
GCP Applied Technologies,GCP,25.85,26.35,25.80,26.30,0.38,1.47,"286,801",34.79,23.85,...,...,...,-17.55
Genco Shipping&Trading,GNK,14.39,14.61,14.02,14.10,-0.33,-2.29,"92,715",20.07,9.75,...,...,...,5.86
Generac Holdings,GNRC,56.00,57.17,56.00,57.04,0.91,1.62,"467,111",60.70,42.96,...,...,17.94,15.19
General Dynamics,GD,206.03,207.47,205.33,207.16,0.84,0.41,"1,528,815",230.00,184.21,3.72,1.80,20.95,1.82
General Electric,GE,13.52,13.64,13.26,13.61,0.43,3.26,"169,510,658",24.15,11.21,0.48,3.53,...,-22.01
General Mills,GIS,43.56,44.48,43.42,44.39,0.90,2.07,"4,931,060",60.69,41.01,1.96,4.42,12.31,-25.13
General Motors,GM,33.82,34.27,33.75,34.25,0.13,0.38,"8,404,289",46.76,33.20,1.52,4.44,...,-16.44
General Motors Co. Wt 2019,GM%B,16.54,16.92,16.45,16.71,-0.00,-0.03,"10,038",28.76,15.85,...,...,...,-28.59
Genesco,GCO,44.43,44.99,43.08,43.75,-0.75,-1.69,"270,635",51.85,22.55,...,...,...,34.62
Genesee&Wyoming Cl A,GWR,90.57,91.04,89.56,90.00,-0.71,-0.78,"258,544",92.91,67.61,...,...,9.44,14.31
Genesis Energy,GEL,24.93,25.16,24.62,24.72,-0.32,-1.28,"641,089",26.53,18.42,2.12,8.58,...,10.60
Genesis Healthcare,GEN,1.38,1.47,1.36,1.44,0.06,4.35,"238,800",2.86,0.60,...,...,...,88.75
Genie Energy,GNE,5.70,5.70,5.57,5.66,-0.03,-0.53,"30,094",6.75,3.82,0.30,5.30,35.38,29.82
Genpact,G,29.79,29.89,29.45,29.69,-0.18,-0.60,"382,645",34.79,28.68,...,...,21.51,-6.46
Genuine Parts,GPC,98.69,99.92,98.56,99.74,0.51,0.51,"641,946",107.75,84.71,2.88,2.89,21.92,4.98
Genworth Financial Cl A,GNW,4.08,4.18,4.07,4.14,0.06,1.47,"1,293,199",4.92,2.66,...,...,2.70,33.12
GEO Group,GEO,24.11,24.77,24.11,24.41,0.35,1.45,"379,388",28.06,19.05,1.88,7.70,20.17,3.43
GeoPark,GPRK,19.50,19.50,18.66,19.19,-0.40,-2.04,"299,100",21.88,8.02,...,...,...,93.64
Gerdau ADR,GGB,4.30,4.32,4.09,4.15,0.06,1.47,"17,658,555",5.32,2.89,...,...,...,11.56
Getty Realty,GTY,27.63,28.43,27.63,28.25,0.66,2.39,"113,674",29.89,22.68,1.28,4.53,24.72,4.01
Gildan Activewear,GIL,29.02,29.62,28.94,29.62,0.33,1.13,"362,472",34.19,25.33,0.45,1.51,18.63,-8.30
Glatfelter,GLT,19.43,19.57,19.25,19.53,0.10,0.51,"174,384",23.85,15.30,0.52,2.66,...,-8.91
Glaukos,GKOS,60.98,62.79,59.88,60.91,-0.46,-0.75,"592,718",70.91,23.07,...,...,...,137.47
GlaxoSmithKline ADR,GSK,39.11,39.36,39.09,39.30,-0.51,-1.28,"2,081,441",42.36,34.52,2.01,5.12,43.79,10.80
Global Brass&Copper Holdings,BRSS,35.43,36.05,35.43,35.98,0.52,1.47,"60,494",39.05,27.50,0.36,1.00,14.69,8.70
Global Cord Blood,CO,6.46,6.56,6.36,6.43,-0.03,-0.46,"45,407",12.44,6.30,...,...,20.23,-35.38
Global Medical REIT,GMRE,9.06,9.28,9.06,9.21,0.17,1.88,"47,227",10.05,6.34,0.80,8.69,341.11,12.32
Global Net Lease,GNL,19.75,20.21,19.68,20.14,0.55,2.81,"362,380",22.53,15.55,2.13,10.58,87.57,-2.14
Global Partners,GLP,18.11,18.20,17.78,17.97,-0.16,-0.88,"54,933",21.05,15.16,1.90,10.57,6.18,7.60
Global Payments,GPN,121.65,121.65,116.45,117.86,-3.94,-3.23,"1,472,628",129.25,95.32,0.04,0.03,33.97,17.58
Global Ship Lease Cl A,GSL,1.04,1.06,1.02,1.02,-0.02,-2.05,"41,012",1.94,0.98,...,...,...,-12.07
Globant,GLOB,55.48,55.53,53.59,54.74,-1.07,-1.92,"336,313",66.41,34.82,...,...,44.50,17.82
Globus Medical,GMED,51.18,51.40,49.34,50.19,-1.16,-2.26,"587,030",57.55,28.36,...,...,37.46,22.12
GMS,GMS,21.31,21.67,20.77,21.55,0.24,1.13,"307,283",39.98,20.76,...,...,16.11,-42.75
GNC Holdings Cl A,GNC,4.00,4.06,3.92,3.96,-0.01,-0.25,"1,390,204",8.66,2.71,0.80,20.20,...,7.32
GoDaddy Cl A,GDDY,77.91,78.49,75.07,75.97,-2.63,-3.35,"1,263,009",84.97,43.40,...,...,202.80,51.09
Goldcorp,GG,9.89,10.13,9.75,10.13,0.14,1.40,"8,891,702",15.55,9.75,0.08,0.79,29.79,-20.67
Gold Fields ADR,GFI,2.40,2.52,2.39,2.52,0.04,1.61,"2,919,547",4.54,2.20,0.03,1.04,...,-41.40
Goldman Sachs Group,GS,224.26,226.92,222.50,225.35,-0.36,-0.16,"2,509,111",275.31,218.89,3.20,1.42,18.10,-11.54
GOL Linhas Aereas Inteligentes ADR,GOL,7.17,7.74,7.04,7.67,1.26,19.66,"2,962,232",14.48,4.43,...,...,...,-12.44
Gorman-Rupp,GRC,35.74,36.07,35.07,35.36,-0.40,-1.12,"36,129",38.26,26.53,0.50,1.41,27.54,13.30
GP Strategies,GPX,17.74,17.74,17.21,17.41,-0.38,-2.14,"26,265",31.00,16.40,...,...,31.65,-24.96
Graco Inc.,GGG,44.05,44.13,43.33,43.59,-0.69,-1.56,"540,165",49.69,40.22,0.53,1.22,26.53,-3.60
GrafTech International,EAF,18.49,18.49,17.79,17.87,-0.68,-3.67,"1,206,540",24.36,14.00,0.34,1.90,...,...
