Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluent,FLNT,2.40,2.47,2.36,2.41,0.01,0.42,"854,786",5.18,1.86,...,...,...,-26.51
Fluidigm,FLDM,7.39,7.57,7.19,7.51,0.10,1.35,"191,569",8.62,4.43,...,...,...,27.50
Flushing Financial,FFIC,24.06,24.23,23.86,24.09,-0.03,-0.12,"32,339",31.45,23.31,0.80,3.32,16.85,-12.40
Foamix Pharmaceuticals,FOMX,4.94,5.12,4.90,5.04,0.06,1.20,"537,623",7.60,4.40,...,...,...,-16.14
Focus Financial Partners,FOCS,43.99,45.28,43.47,44.62,0.49,1.11,"120,046",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,33.42,34.11,32.74,33.14,-0.38,-1.13,"391,891",40.96,21.56,...,...,...,3.92
FormFactor,FORM,12.24,12.43,12.10,12.25,-0.05,-0.41,"312,799",18.65,11.10,...,...,31.41,-21.73
Forrester Research,FORR,43.43,44.56,43.43,44.15,0.31,0.71,"14,627",50.00,36.95,0.80,1.81,66.89,-0.11
Forterra,FRTA,7.32,7.61,6.68,6.71,-0.65,-8.83,"816,073",12.30,4.75,...,...,23.14,-39.55
Fortinet,FTNT,83.05,84.59,82.01,82.56,-1.14,-1.36,"3,124,417",94.37,37.15,...,...,165.12,88.97
Forty Seven Cl A,FTSV,13.72,13.90,12.16,12.60,-1.15,-8.36,"147,135",16.86,12.16,...,...,...,...
Forward Air,FWRD,67.33,67.91,66.72,66.85,-0.56,-0.83,"150,533",72.81,49.88,0.60,0.90,20.89,16.38
Forward Pharma ADR,FWP,2.40,2.40,2.29,2.30,-0.14,-5.74,"6,633",7.93,1.63,...,...,...,-37.50
Fossil Group,FOSL,21.60,22.25,20.66,21.33,-0.31,-1.43,"936,058",32.17,5.50,...,...,...,174.52
Fox Factory Holding,FOXF,64.99,65.49,63.69,64.25,-0.81,-1.25,"224,447",73.10,33.20,...,...,42.83,65.38
Francesca's Holdings,FRAN,3.55,3.61,3.46,3.47,-0.07,-1.98,"561,275",8.48,3.37,...,...,347.00,-52.53
Franklin Electric,FELE,46.35,46.52,45.79,45.84,-0.62,-1.33,"157,498",51.45,38.45,0.48,1.05,25.75,-0.13
Fred's,FRED,2.16,2.35,2.16,2.28,0.12,5.56,"449,856",6.14,1.30,...,...,...,-43.70
FreightCar America,RAIL,17.09,17.38,16.96,17.23,0.15,0.88,"26,472",20.14,12.53,...,...,...,0.88
Frequency Electronics,FEIM,10.55,11.10,10.55,10.92,0.30,2.83,"21,475",11.38,7.30,...,...,...,16.67
Freshpet,FRPT,35.33,37.20,35.33,36.39,1.06,3.00,"259,682",38.30,15.05,...,...,...,92.03
frontdoor,FTDR,46.35,49.53,45.50,48.57,2.03,4.36,"1,810,051",49.53,30.00,...,...,...,...
Frontier Communications,FTR,6.88,7.08,6.85,7.05,0.15,2.17,"2,156,859",12.75,4.52,...,...,...,4.29
FRP Holdings,FRPH,58.01,59.30,58.01,58.02,-0.41,-0.70,"9,347",67.70,41.90,...,...,3.66,31.12
FTD Cos.,FTD,2.30,2.41,2.26,2.28,-0.03,-1.30,"130,146",13.32,2.21,...,...,...,-68.29
FuelCell Energy,FCEL,1.03,1.05,1.02,1.04,0.01,0.48,"529,695",2.31,1.00,...,...,...,-38.82
Fuel Tech,FTEK,1.31,1.35,1.30,1.32,0.02,1.54,"55,900",1.83,0.90,...,...,...,17.86
Fulgent Genetics,FLGT,3.77,4.07,3.77,3.77,-0.20,-5.04,"1,760",5.56,2.73,...,...,...,-13.93
Fulton Financial,FULT,17.01,17.27,16.97,17.20,0.11,0.64,"700,808",19.55,15.05,0.48,2.79,18.11,-3.91
Funko Cl A,FNKO,20.21,20.50,19.15,19.30,-1.15,-5.62,"386,395",31.12,5.81,...,...,55.80,190.23
Future FinTech Group,FTFT,1.10,1.13,1.07,1.09,0.01,1.34,"31,967",8.00,0.96,...,...,...,-73.86
G1 Therapeutics,GTHX,43.39,44.96,42.88,43.52,-0.40,-0.91,"253,026",69.57,18.04,...,...,...,119.35
Gaia Cl A,GAIA,15.41,15.93,15.03,15.32,-0.10,-0.65,"78,803",22.75,11.32,...,...,2.73,23.55
Galapagos ADR,GLPG,99.20,101.69,99.07,100.44,-0.32,-0.32,"98,686",122.28,84.13,...,...,...,7.12
Gaming&Leisure Properties,GLPI,35.00,35.04,34.68,34.87,-0.04,-0.11,"748,049",37.32,32.51,2.52,7.23,19.81,-5.76
Gaming Partners International,GPIC,9.45,9.45,9.13,9.14,-0.31,-3.28,"1,532",11.89,8.02,...,...,14.50,-18.68
Garmin,GRMN,67.89,68.22,66.85,67.23,-0.62,-0.91,"942,068",70.77,53.87,2.12,3.15,21.08,12.86
GCI Liberty Cl A,GLIBA,49.42,50.26,49.22,49.61,...,...,"171,958",55.47,36.22,...,...,...,27.14
GDS Holdings ADR,GDS,26.26,26.85,25.57,25.93,-0.49,-1.85,"1,553,426",46.18,12.04,...,...,...,15.09
Gemphire Therapeutics,GEMP,2.16,2.18,2.03,2.06,-0.08,-3.74,"150,855",11.43,0.83,...,...,...,-74.07
Gencor Industries,GENC,11.94,12.13,11.45,12.04,0.33,2.82,"10,775",18.45,11.30,...,...,17.97,-27.25
General Finance,GFN,15.42,15.89,15.42,15.68,0.24,1.55,"108,267",16.15,5.10,...,...,...,130.59
GenMark Diagnostics,GNMK,6.24,6.51,6.06,6.16,-0.12,-1.91,"277,313",9.80,3.63,...,...,...,47.72
Genocea Biosciences,GNCA,0.80,0.83,0.77,0.78,-0.02,-2.50,"156,446",1.80,0.49,...,...,...,-32.76
Genomic Health,GHDX,64.50,65.30,63.46,64.36,-0.44,-0.68,"247,175",72.27,26.54,...,...,585.09,88.19
Gentex,GNTX,20.64,20.64,19.91,20.02,-0.67,-3.24,"1,969,762",25.41,18.51,0.44,2.20,12.75,-4.44
Gentherm,THRM,43.50,43.88,42.36,42.70,-0.99,-2.27,"212,108",50.30,30.18,...,...,50.83,34.49
Geospace Technologies,GEOS,13.25,13.69,13.10,13.50,0.40,3.05,"25,072",18.11,9.18,...,...,...,4.09
German American Bancorp,GABC,35.24,36.32,35.20,35.24,-0.10,-0.28,"28,115",39.02,32.50,0.60,1.70,18.35,-0.25
Geron,GERN,1.82,1.84,1.70,1.73,-0.11,-5.98,"6,179,205",6.99,1.50,...,...,...,-3.89
Gibraltar Industries,ROCK,42.69,42.70,41.63,41.70,-1.00,-2.34,"108,279",49.10,29.50,...,...,17.52,26.36
G-III Apparel Group,GIII,40.09,41.06,38.87,39.09,-1.19,-2.95,"708,316",51.20,23.19,...,...,19.16,5.96
Gilat Satellite Networks,GILT,8.59,8.67,8.51,8.57,-0.13,-1.49,"18,092",9.34,6.30,...,...,47.61,10.80
Gilead Sciences,GILD,76.20,77.39,75.83,76.54,0.14,0.18,"5,124,551",89.54,64.27,2.28,2.98,46.11,6.84
Glacier Bancorp,GBCI,43.78,44.51,43.78,44.35,0.41,0.93,"527,178",46.28,35.50,1.04,2.34,26.72,12.59
Gladstone Commercial,GOOD,19.03,19.14,18.88,19.04,0.01,0.05,"51,541",23.29,16.78,1.50,7.88,...,-9.59
Gladstone Land,LAND,11.97,12.25,11.97,12.23,0.26,2.17,"51,229",14.29,11.36,0.53,4.35,...,-8.94
Global Blood Therapeutics,GBT,35.23,35.55,33.60,33.71,-1.77,-4.99,"926,677",68.05,29.95,...,...,...,-14.33
Global Indemnity,GBLI,37.72,38.80,37.67,38.16,0.28,0.74,"17,773",49.91,32.22,1.00,2.62,...,-9.19
Global Water Resources,GWRS,10.85,10.88,10.65,10.72,-0.13,-1.20,"44,368",10.99,8.40,0.28,2.64,32.48,14.78
Glu Mobile,GLUU,6.25,6.53,5.97,6.27,-0.04,-0.63,"4,284,225",7.80,3.02,...,...,...,72.25
GlycoMimetics,GLYC,13.60,13.84,13.17,13.34,-0.27,-1.98,"177,889",26.05,10.25,...,...,...,-20.55
Gogo,GOGO,5.41,5.59,5.36,5.53,0.08,1.47,"863,661",11.97,3.52,...,...,...,-50.98
Golar LNG,GLNG,27.34,27.40,26.93,27.02,-0.19,-0.70,"1,028,707",35.54,19.32,0.50,1.85,...,-9.36
Golar LNG Partners,GMLP,14.76,14.90,14.66,14.81,0.09,0.61,"171,886",23.46,12.71,2.31,15.60,11.00,-35.04
Golden Entertainment,GDEN,23.17,23.64,22.72,23.19,0.11,0.48,"264,671",34.75,22.25,...,...,289.88,-28.97
Golden Ocean Group,GOGL,9.11,9.26,9.06,9.18,-0.07,-0.76,"81,173",10.05,7.00,0.40,4.36,24.62,12.64
Goodyear Tire&Rubber,GT,22.39,22.63,21.57,21.62,-0.89,-3.95,"3,997,265",36.07,20.75,0.56,2.59,20.06,-33.09
Goosehead Insurance Cl A,GSHD,29.06,29.83,28.70,28.98,-0.11,-0.38,"111,572",38.18,10.78,...,...,...,...
GoPro,GPRO,6.31,6.51,6.08,6.09,-0.27,-4.25,"3,744,337",10.70,4.42,...,...,...,-19.55
Government Properties Income Trust,GOV,10.61,10.69,10.35,10.49,0.03,0.29,"2,543,074",19.60,9.16,1.72,16.40,93.00,-43.42
Grand Canyon Education,LOPE,114.32,117.04,114.32,115.52,1.04,0.91,"373,405",123.30,83.52,...,...,24.63,29.03
GRAVITY ADR,GRVY,16.09,17.24,16.09,17.17,0.81,4.95,"7,593",54.48,15.24,...,...,8.00,-63.66
Great Elm Capital Group,GEC,3.20,3.20,3.15,3.19,-0.01,-0.31,"32,168",4.40,2.88,...,...,...,-21.23
Great Lakes Dredge&Dock,GLDD,6.00,6.15,6.00,6.00,-0.01,-0.17,"136,629",6.39,4.15,...,...,...,11.11
Great Southern Bancorp,GSBC,54.05,55.94,54.05,55.15,0.11,0.20,"24,116",61.65,48.10,1.28,2.32,15.32,6.78
Green Bancorp,GNBC,24.14,24.21,23.48,23.53,-0.60,-2.49,"185,180",25.15,19.55,0.40,1.70,21.99,15.91
Greenlight Capital Re Cl A,GLRE,12.72,12.86,12.61,12.66,-0.11,-0.86,"198,274",23.00,11.25,...,...,...,-37.01
Green Plains,GPRE,18.52,18.89,17.50,17.57,-0.90,-4.87,"1,366,673",21.90,15.25,0.48,2.73,15.83,4.27
Green Plains Partners,GPP,14.63,14.85,14.61,14.84,0.19,1.30,"41,765",20.25,14.40,1.90,12.80,8.32,-20.64
GreenSky,GSKY,15.98,16.21,15.83,16.15,0.15,0.94,"1,426,669",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,6.07,6.07,5.57,5.66,-0.51,-8.27,"25,234",13.99,3.68,...,...,...,-38.14
Griffin Industrial Realty,GRIF,39.50,39.50,38.23,38.27,-1.03,-2.62,"3,656",46.50,33.95,0.40,1.05,...,4.28
Grifols ADR,GRFS,19.92,20.40,19.87,20.15,-0.32,-1.56,"2,046,280",25.18,19.44,0.48,2.37,16.26,-12.09
Grindrod Shipping Holdings,GRIN,7.46,7.80,7.07,7.50,0.23,3.16,"12,668",20.50,6.93,...,...,...,...
Gritstone Oncology,GRTS,12.10,12.10,11.51,11.61,-0.34,-2.85,"193,237",15.73,11.51,...,...,...,...
Groupon,GRPN,3.77,3.81,3.57,3.59,-0.20,-5.28,"8,325,518",5.99,3.57,...,...,...,-29.61
Grupo Aeroportuario del Centro Norte ADR,OMAB,53.24,55.47,53.16,55.10,1.67,3.13,"112,406",58.10,37.45,...,...,20.29,32.84
GSI Technology,GSIT,6.71,6.74,6.66,6.66,-0.09,-1.33,"17,557",8.94,6.02,...,...,...,-16.33
Guaranty Bancorp,GBNK,30.29,30.61,30.07,30.50,0.10,0.33,"58,995",35.20,26.26,0.65,2.13,19.18,10.31
Guaranty Bancshares,GNTY,31.48,31.48,30.64,30.74,-0.81,-2.57,"13,816",37.36,28.00,0.60,1.95,21.65,0.29
Guaranty Federal Bancshares,GFED,24.73,25.09,24.73,25.00,0.38,1.54,"2,004",27.39,20.41,0.48,1.92,35.71,11.36
Guardant Health,GH,29.63,32.56,28.73,31.51,1.96,6.63,"719,228",35.50,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,9.99,10.16,9.94,9.98,-0.02,-0.20,"26,756",13.95,6.90,...,...,...,-25.66
Gulfport Energy,GPOR,11.34,11.67,11.29,11.45,0.19,1.69,"3,596,577",14.95,8.11,...,...,5.48,-10.27
Gulf Resources Inc,GURE,0.91,0.92,0.89,0.89,-0.03,-3.70,"32,571",1.90,0.89,...,...,...,-39.44
GW Pharmaceuticals ADR,GWPH,145.31,149.43,144.00,146.20,0.14,0.10,"432,249",179.65,101.07,...,...,...,10.75
Habit Restaurants Cl A,HABT,15.93,16.35,15.93,16.20,0.18,1.12,"232,921",18.30,8.11,...,...,...,69.63
Hackett Group,HCKT,19.89,20.21,19.73,20.12,0.23,1.16,"133,013",20.59,14.55,0.34,1.69,19.16,28.07
Hailiang Education Group ADR,HLG,59.33,61.50,57.33,60.80,-0.96,-1.55,"27,278",88.92,17.48,...,...,54.72,34.51
Hain Celestial Group,HAIN,26.61,26.81,26.09,26.13,-0.62,-2.32,"830,531",44.37,25.41,...,...,290.33,-38.36
Hallmark Financial Services,HALL,11.05,11.29,10.89,11.14,0.11,1.00,"16,266",11.75,8.62,...,...,...,6.81
Halozyme Therapeutics,HALO,17.43,17.82,17.27,17.73,0.19,1.08,"684,367",21.48,16.06,...,...,34.10,-12.49
Hamilton Lane Cl A,HLNE,39.25,39.80,39.00,39.51,0.15,0.38,"278,649",54.59,26.51,0.85,2.15,40.32,11.64
Hancock Whitney,HWC,48.03,48.25,47.51,47.99,-0.13,-0.27,"515,467",56.40,45.76,1.08,2.25,16.16,-3.05
Hanmi Financial,HAFC,24.24,24.42,24.19,24.39,-0.02,-0.08,"151,165",33.10,23.96,0.96,3.94,13.91,-19.64
Hanwha Q CELLS ADR,HQCL,8.20,8.27,8.20,8.21,-0.06,-0.73,"12,763",9.25,5.40,...,...,28.68,16.95
HarborOne Bancorp,HONE,19.08,19.31,18.90,19.00,-0.08,-0.42,"20,687",20.19,17.25,...,...,61.29,-0.84
Harmonic,HLIT,5.71,5.80,5.47,5.55,-0.16,-2.80,"260,717",5.93,2.80,...,...,...,32.14
Harvard Bioscience,HBIO,4.59,4.69,4.52,4.60,...,...,"73,068",6.70,2.95,...,...,...,39.39
Hasbro,HAS,100.55,101.59,100.17,100.70,-0.05,-0.05,"616,008",109.60,79.00,2.52,2.50,61.78,10.79
Hawaiian Holdings,HA,36.15,36.21,34.57,34.68,-1.70,-4.67,"890,755",44.25,32.40,0.48,1.38,5.10,-12.97
Hawkins,HWKN,38.80,39.36,38.46,38.55,-0.42,-1.08,"16,199",42.85,30.55,0.90,2.33,...,9.52
Hawthorn Bancshares,HWBK,23.29,24.04,22.93,23.26,-0.16,-0.70,"8,538",24.80,18.37,0.40,1.72,32.29,16.58
Haynes International,HAYN,34.03,34.72,33.98,34.09,0.02,0.06,"47,977",45.14,30.50,0.88,2.58,...,6.37
HD Supply Holdings,HDS,41.28,41.49,40.70,41.12,-0.36,-0.87,"1,554,159",46.29,34.02,...,...,...,2.72
Healthcare Services Group,HCSG,40.12,41.11,40.05,41.09,0.96,2.39,"650,446",56.20,35.04,0.78,1.89,44.14,-22.06
HealthEquity,HQY,87.85,90.32,87.31,88.71,0.69,0.78,"606,218",99.99,42.92,...,...,90.52,90.12
Health Insurance Innovations Cl A,HIIQ,55.97,57.25,54.28,54.73,-1.23,-2.20,"297,446",63.13,16.70,...,...,47.59,119.36
HealthStream,HSTM,29.09,29.58,28.82,29.31,0.14,0.48,"144,333",31.86,21.15,...,...,323.51,26.55
Heartland Express,HTLD,18.37,18.84,18.35,18.47,0.12,0.65,"543,057",24.09,17.38,0.08,0.43,19.86,-20.87
Heartland Financial USA,HTLF,57.88,58.68,57.86,58.39,0.17,0.29,"93,493",61.95,46.50,0.56,0.96,21.00,8.84
H&E Equipment Services,HEES,36.88,37.15,35.44,35.51,-1.43,-3.87,"256,226",44.24,27.46,1.10,3.10,10.20,-12.64
Heidrick&Struggles International,HSII,31.00,31.53,30.93,31.12,0.11,0.35,"107,759",45.28,20.55,0.52,1.67,...,26.76
Helen of Troy,HELE,129.64,131.50,120.75,124.27,1.57,1.28,"877,487",134.26,81.10,...,...,43.39,28.98
Hemisphere Media Group Cl A,HMTV,13.91,14.13,13.46,13.48,-0.24,-1.75,"35,373",14.20,10.50,...,...,...,16.71
Henry Schein,HSIC,87.21,88.35,86.62,87.80,0.83,0.95,"1,040,533",90.52,62.56,...,...,33.26,25.64
Heritage Commerce,HTBK,15.51,15.67,15.51,15.61,-0.02,-0.13,"125,723",18.10,14.25,0.44,2.82,30.61,1.89
Heritage-Crystal Clean,HCCI,20.18,20.69,20.18,20.44,0.25,1.24,"36,712",25.20,17.10,...,...,21.29,-6.02
Heritage Financial,HFWA,35.13,35.34,34.96,35.21,-0.01,-0.03,"162,240",37.40,28.46,0.60,1.70,29.34,14.32
Herman Miller,MLHR,37.77,37.92,36.94,36.98,-0.79,-2.09,"320,919",41.84,29.95,0.79,2.14,17.00,-7.67
Hexindai ADR,HX,8.03,8.04,7.81,7.94,...,...,"73,417",17.00,7.00,...,...,4.67,-28.14
Hibbett Sports,HIBB,18.25,18.76,18.05,18.18,...,...,"664,324",29.60,12.60,...,...,9.37,-10.88
Highpower International,HPJ,2.65,2.65,2.57,2.63,0.11,4.32,"15,247",5.89,2.50,...,...,3.60,-28.92
Himax Technologies ADR,HIMX,6.10,6.14,5.94,6.07,-0.13,-2.10,"1,992,806",13.95,5.67,0.10,1.65,39.29,-41.75
Hingham Institution for Savings,HIFS,218.18,217.17,217.17,217.17,-0.83,-0.38,"1,168",242.00,191.45,1.44,0.66,15.79,4.91
HMN Financial,HMNF,21.00,21.00,20.94,20.94,0.04,0.19,"1,020",21.90,17.80,...,...,19.04,9.63
HMS Holdings,HMSY,31.59,31.83,31.32,31.50,-0.08,-0.25,"379,405",33.85,11.01,...,...,78.75,85.84
Hollysys Automation Technologies,HOLI,19.91,20.00,19.60,19.75,-0.21,-1.05,"82,923",28.35,16.00,0.18,0.91,11.22,-11.32
Hologic,HOLX,40.79,41.67,40.43,41.35,0.69,1.70,"2,193,327",45.09,35.10,...,...,...,-3.27
Home Bancorp,HBCP,42.82,43.64,42.82,43.10,0.24,0.56,"9,270",48.47,34.12,0.76,1.76,15.67,-0.28
Home BancShares,HOMB,21.64,21.82,21.43,21.70,0.01,0.05,"892,815",25.89,20.82,0.48,2.21,19.91,-6.67
HomeStreet,HMST,26.89,27.29,26.77,26.84,-0.12,-0.45,"74,245",32.60,24.50,...,...,11.77,-7.29
HomeTrust Bancshares,HTBI,28.39,29.26,28.00,28.93,0.47,1.65,"77,323",30.00,24.20,...,...,70.56,12.35
Homology Medicines,FIXX,19.96,20.48,19.26,20.08,0.04,0.20,"139,076",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,32.40,32.77,31.67,31.99,-0.50,-1.54,"34,239",52.75,31.67,0.56,1.75,11.80,-24.64
Hope Bancorp,HOPE,16.42,16.50,16.31,16.38,-0.12,-0.73,"1,253,531",19.86,16.00,0.56,3.42,13.65,-10.25
HopFed Bancorp,HFBC,18.10,18.10,18.00,18.05,-0.05,-0.28,"1,881",18.10,13.63,0.28,1.55,25.27,28.01
Horizon Bancorp,HBNC,19.28,19.51,19.28,19.40,0.06,0.31,"54,650",22.13,17.07,0.40,2.06,16.97,4.68
Horizon Pharma,HZNP,18.16,18.73,17.93,18.70,0.55,3.03,"1,104,425",21.25,12.55,...,...,...,28.08
Hortonworks,HDP,22.37,23.08,22.05,22.40,-0.27,-1.19,"1,636,821",26.22,15.50,...,...,...,11.39
Hospitality Properties Trust,HPT,28.08,28.11,27.65,27.85,-0.23,-0.82,"504,500",31.27,23.83,2.12,7.61,16.03,-6.70
Houghton Mifflin Harcourt,HMHC,6.34,6.38,5.90,5.94,0.25,4.39,"896,820",11.90,5.10,...,...,...,-36.13
Houston Wire&Cable,HWCC,7.88,8.06,7.88,7.93,0.06,0.76,"20,483",9.32,4.80,0.12,1.51,27.34,10.14
Huazhu Group ADR,HTHT,27.10,28.42,26.92,27.74,0.67,2.48,"2,205,840",49.60,25.67,...,...,58.67,-23.17
Hub Group Cl A,HUBG,44.96,45.84,44.16,44.24,-0.73,-1.62,"261,485",56.60,37.90,...,...,9.64,-7.64
Hudson Global,HSON,1.67,1.67,1.58,1.58,-0.03,-1.86,"6,222",2.44,1.29,0.20,12.66,...,-29.78
Huntington Bancshares,HBAN,15.49,15.62,15.40,15.44,-0.12,-0.77,"9,869,193",16.60,13.04,0.56,3.63,13.14,6.04
Hurco,HURC,45.40,45.40,44.17,44.52,-0.53,-1.18,"20,139",50.50,38.30,0.44,0.99,15.25,5.50
Huron Consulting Group,HURN,49.70,50.95,49.70,50.28,0.57,1.15,"134,476",50.95,32.05,...,...,...,24.30
Hutchison China MediTech ADR,HCM,30.21,30.77,29.97,30.25,-0.12,-0.40,"94,604",42.25,25.76,...,...,...,-23.26
Hydrogenics,HYGS,7.97,8.24,7.60,7.66,-0.31,-3.89,"34,885",11.99,4.95,...,...,...,-30.99
i3 Verticals Cl A,IIIV,21.06,22.27,20.68,20.70,-0.48,-2.27,"80,296",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,203.00,207.84,201.39,201.67,-1.80,-0.88,"520,664",223.54,118.83,...,...,38.86,64.92
IBERIABANK,IBKC,82.06,83.26,81.86,82.17,-0.26,-0.32,"241,037",87.55,68.55,1.56,1.90,26.85,6.03
Icahn Enterprises,IEP,67.77,68.00,67.08,67.71,-0.25,-0.37,"37,301",81.88,51.01,7.00,10.34,8.77,27.75
ICF International,ICFI,73.56,74.13,72.96,73.09,-0.48,-0.65,"47,045",82.25,50.10,0.56,0.77,20.94,39.22
Ichor Holdings,ICHR,19.80,20.00,18.66,18.77,-1.06,-5.35,"731,714",35.51,18.66,...,...,6.75,-23.70
iClick Interactive Asia Group ADR,ICLK,3.89,3.89,3.65,3.85,-0.01,-0.26,"103,770",11.40,3.51,...,...,...,-57.46
Icon,ICLR,143.45,148.74,141.00,146.66,-0.89,-0.60,"499,774",155.33,101.22,...,...,27.26,30.77
Iconix Brand Group,ICON,0.27,0.29,0.27,0.28,-0.02,-5.08,"259,630",5.66,0.21,...,...,...,-78.29
ICU Medical,ICUI,266.93,272.59,266.46,268.15,0.55,0.21,"121,490",321.70,180.45,...,...,66.87,24.14
IDEXX Laboratories,IDXX,223.69,227.12,222.00,223.90,-0.39,-0.17,"552,457",256.22,146.09,...,...,64.71,43.18
I.D. Systems,IDSY,6.62,6.70,6.41,6.63,-0.06,-0.90,"4,443",8.05,5.37,...,...,...,-4.47
IES Holdings,IESC,19.02,19.25,18.97,19.00,0.21,1.12,"7,922",20.24,14.90,...,...,...,10.14
IHS Markit,INFO,52.70,53.29,52.70,53.12,0.27,0.51,"1,566,479",55.99,42.40,...,...,38.22,17.65
II-VI,IIVI,40.07,40.49,38.84,39.21,-0.69,-1.73,"675,979",53.08,36.60,...,...,29.26,-16.49
iKang Healthcare Group ADR,KANG,17.65,18.06,17.65,18.01,0.25,1.41,"48,237",21.01,13.15,...,...,...,13.99
Illumina,ILMN,324.96,327.81,321.36,323.74,-2.15,-0.66,"738,337",372.61,198.21,...,...,73.89,48.17
Immersion,IMMR,9.60,9.87,9.54,9.59,-0.07,-0.72,"196,991",17.70,5.76,...,...,6.66,35.84
Immune Design,IMDZ,3.00,3.04,2.90,2.98,-0.01,-0.33,"170,313",11.05,2.80,...,...,...,-23.59
Immunogen,IMGN,7.92,8.19,7.27,7.55,-0.66,-8.04,"3,651,934",13.41,4.80,...,...,...,17.78
Immunomedics,IMMU,19.93,20.83,19.93,20.31,0.31,1.55,"1,660,049",27.33,8.68,...,...,...,25.68
Immutep ADR,IMMP,3.17,3.33,3.11,3.15,-0.06,-1.87,"87,490",4.21,1.25,...,...,...,100.64
Imperva,IMPV,42.90,43.64,42.50,43.06,0.06,0.14,"804,614",57.65,37.17,...,...,...,8.46
Impinj,PI,23.15,23.69,22.85,23.38,0.08,0.34,"219,736",38.09,9.95,...,...,...,3.77
Incyte,INCY,64.18,65.97,63.72,65.50,1.33,2.07,"864,430",117.95,60.23,...,...,...,-30.84
Independent Bank,INDB,84.29,84.83,84.00,84.20,-0.19,-0.23,"122,732",95.00,66.85,1.52,1.81,22.16,20.54
Independent Bank Group,IBTX,67.43,68.27,67.09,68.01,0.31,0.46,"140,481",79.00,59.75,0.56,0.82,19.10,0.61
Independent Bank (Michigan),IBCP,24.33,24.68,24.25,24.62,0.23,0.94,"101,069",27.10,21.25,0.60,2.44,20.86,10.16
Industrial Logistics Properties Trust,ILPT,22.71,22.74,22.46,22.61,-0.10,-0.44,"367,227",24.70,17.21,1.32,5.84,...,...
Infinera,INFN,5.99,6.10,5.90,5.93,-0.06,-1.00,"1,138,539",12.39,5.85,...,...,...,-6.32
Infinity Pharmaceuticals,INFI,2.40,2.50,2.38,2.42,-0.03,-1.22,"242,763",3.75,1.43,...,...,...,19.21
InflaRx,IFRX,34.49,34.94,33.97,34.10,-0.20,-0.58,"24,885",42.83,14.47,...,...,...,62.77
Information Services Group,III,4.33,4.44,4.33,4.37,0.01,0.23,"46,119",5.45,3.83,...,...,185.17,4.80
Ingles Markets Cl A,IMKTA,32.52,32.73,32.12,32.27,-0.24,-0.74,"31,462",37.65,22.63,0.66,2.05,6.64,-6.73
InnerWorkings,INWK,7.63,7.78,7.59,7.64,...,...,"137,123",12.03,5.90,...,...,58.77,-23.83
Innodata,INOD,1.42,1.43,1.36,1.42,...,...,"84,933",1.51,0.88,...,...,...,4.41
Innophos Holdings,IPHS,43.40,43.57,42.62,42.71,-0.79,-1.82,"49,706",50.40,38.66,1.92,4.50,49.19,-8.60
Innospec,IOSP,72.88,73.79,71.84,72.13,-1.08,-1.48,"66,367",83.20,60.50,0.88,1.22,28.40,2.17
Innovative Solutions&Support,ISSC,2.43,2.65,2.42,2.45,...,...,"57,037",3.80,2.38,...,...,...,-16.67
Innoviva,INVA,15.40,15.53,15.14,15.34,-0.02,-0.13,"407,913",17.99,11.47,...,...,10.44,8.10
Inogen,INGN,207.55,214.64,204.53,205.20,-4.23,-2.02,"345,753",287.79,93.10,...,...,143.50,72.32
Inovalon Holdings Cl A,INOV,10.20,10.32,10.11,10.22,0.02,0.20,"321,337",17.70,8.90,...,...,...,-31.87
Inovio Pharmaceuticals,INO,5.35,5.47,5.27,5.27,-0.10,-1.86,"711,704",6.52,3.64,...,...,...,27.60
Inseego,INSG,3.52,3.60,3.51,3.52,-0.01,-0.28,"237,250",4.49,1.26,...,...,...,118.63
Insight Enterprises,NSIT,49.37,50.09,48.91,49.44,0.06,0.12,"204,530",56.86,32.10,...,...,14.76,29.12
Insmed,INSM,16.81,17.13,16.19,16.31,-0.61,-3.61,"829,105",33.94,15.30,...,...,...,-47.69
Insteel Industries,IIIN,33.99,34.40,33.92,34.10,-0.06,-0.18,"90,768",43.78,24.51,0.12,0.35,21.31,20.41
Insulet,PODD,92.61,94.67,90.57,90.88,-2.00,-2.15,"594,781",108.91,56.62,...,...,...,31.71
Insys Therapeutics,INSY,8.83,9.12,8.67,8.98,0.13,1.47,"317,719",14.00,4.10,...,...,...,-6.65
Integra LifeSciences Holdings,IART,61.23,61.86,60.52,61.02,-0.24,-0.39,"392,567",67.50,41.51,...,...,69.34,27.50
Integrated Device Technology,IDTI,47.10,47.19,47.02,47.06,-0.03,-0.06,"1,387,392",47.45,26.89,...,...,5171.43,58.29
Intel,INTC,47.18,47.62,46.54,46.55,-0.48,-1.02,"22,029,832",57.60,38.98,1.20,2.58,16.81,0.84
