Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Employers Holdings,EIG,45.15,45.60,44.95,45.30,0.25,0.55,"111,975",50.45,38.35,0.80,1.77,12.41,2.03
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,24.05,24.05,19.05,19.60,-4.37,-18.23,"429,686",63.29,19.05,...,...,10.06,-60.56
Enable Midstream Partners,ENBL,16.36,16.36,15.88,15.94,-0.41,-2.51,"449,524",19.27,12.89,1.27,7.98,17.52,12.10
Enbridge,ENB,34.72,34.95,34.49,34.76,-0.13,-0.37,"3,318,791",42.10,29.00,2.68,...,29.89,-11.12
Enbridge Energy Management,EEQ,10.93,10.96,10.80,10.91,...,...,"414,402",15.44,8.38,...,...,...,-16.47
Enbridge Energy Partners Cl A,EEP,11.38,11.45,11.29,11.41,0.03,0.26,"1,100,381",16.34,8.89,1.40,12.27,23.12,-17.38
Encana,ECA,13.28,13.49,13.23,13.41,0.07,0.52,"6,756,369",14.31,9.08,0.06,0.45,223.50,0.60
Encompass Health,EHC,81.00,81.34,80.19,80.66,-0.71,-0.87,"873,169",82.46,43.32,1.08,1.34,26.53,63.25
Endava ADR,DAVA,26.77,27.00,26.00,26.40,-0.09,-0.34,"16,312",30.50,23.00,...,...,...,...
Endeavour Silver,EXK,2.28,2.31,2.23,2.29,...,...,"460,145",3.35,1.94,...,...,229.00,-4.18
Enduro Royalty Trust,NDRO,3.40,3.45,3.35,3.40,0.04,1.30,"85,169",4.45,2.75,0.53,15.45,2.44,7.94
Enel Americas ADR,ENIA,7.87,7.87,7.27,7.34,-0.55,-6.97,"1,544,847",12.11,7.27,0.51,6.98,9.20,-34.29
Enel Chile ADR,ENIC,4.93,4.93,4.80,4.82,-0.11,-2.23,"354,175",6.57,4.72,0.36,7.37,10.31,-15.14
Enel Generacion Chile ADR,EOCC,19.75,20.26,19.48,19.48,-0.27,-1.37,"26,270",29.41,19.32,2.19,11.22,9.60,-27.61
Energen,EGN,77.44,78.03,76.85,77.25,-0.38,-0.49,"1,080,065",79.73,47.81,...,...,17.52,34.18
Energizer Holdings,ENR,64.35,64.52,63.66,63.76,-0.56,-0.87,"269,166",65.57,40.64,1.16,1.82,31.10,32.89
Energy Transfer Equity,ETE,17.76,17.80,17.55,17.58,-0.18,-1.01,"3,091,106",19.34,12.80,1.22,6.94,16.71,1.85
Energy Transfer Partners,ETP,22.60,22.66,22.37,22.48,-0.13,-0.57,"2,863,241",24.38,15.06,2.26,10.05,20.26,25.45
Enerplus,ERF,12.86,12.86,12.49,12.57,-0.32,-2.48,"539,802",13.87,8.23,0.09,0.73,53.13,28.40
EnerSys,ENS,82.53,83.44,81.78,82.93,0.09,0.11,"228,108",83.44,62.85,0.70,0.84,30.27,19.10
Engility Holdings,EGL,35.06,35.06,34.39,34.66,-0.40,-1.14,"131,196",36.51,21.19,...,...,...,22.17
ENI ADR,E,37.89,37.91,37.68,37.87,-0.48,-1.25,"97,119",40.15,31.29,1.87,4.94,12.27,14.10
EnLink Midstream,ENLC,16.70,16.85,16.48,16.55,-0.20,-1.19,"202,998",20.00,13.80,1.07,6.45,12.17,-5.97
EnLink Midstream Partners,ENLK,17.82,17.90,17.57,17.76,-0.12,-0.67,"631,970",18.90,12.75,1.56,8.78,57.29,15.55
Ennis,EBF,21.55,21.80,21.45,21.65,0.05,0.23,"69,678",22.98,17.65,0.90,4.16,16.11,4.34
Enova International,ENVA,34.20,34.35,33.50,33.60,-0.60,-1.75,"123,108",39.00,11.30,...,...,23.50,121.05
EnPro Industries,NPO,75.07,75.61,74.60,75.10,-0.24,-0.32,"198,442",94.79,63.73,0.96,1.28,3.05,-19.69
ENSCO,ESV,7.10,7.17,6.91,6.92,-0.16,-2.26,"6,466,595",8.00,4.10,0.04,0.58,...,17.09
Entercom Communications Cl A,ETM,7.85,7.90,7.75,7.75,-0.15,-1.90,"750,271",12.43,6.30,0.36,4.65,2.99,-28.24
Entergy,ETR,83.78,84.52,83.60,84.33,0.89,1.07,"1,401,107",87.95,71.95,3.56,4.22,52.06,3.61
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,26.21,26.81,26.21,26.67,0.40,1.53,"13,559",28.45,24.25,1.38,5.16,...,4.11
Enterprise Products Partners,EPD,28.95,29.18,28.54,28.68,-0.14,-0.49,"2,604,328",30.05,23.10,1.72,6.00,21.09,8.19
Entravision Communications,EVC,5.05,5.15,5.00,5.10,0.05,0.99,"288,538",7.90,3.90,0.20,3.92,2.71,-28.67
Envestnet,ENV,62.70,64.00,61.85,63.65,0.80,1.27,"310,979",64.00,42.15,...,...,159.13,27.68
Envision Healthcare,EVHC,45.40,45.43,45.25,45.25,-0.16,-0.35,"1,366,612",52.72,23.77,...,...,...,30.93
Enviva Partners,EVA,32.60,32.90,32.35,32.63,0.03,0.09,"49,868",33.20,25.01,2.52,7.72,...,18.01
Enzo Biochem,ENZ,4.73,4.73,4.62,4.68,-0.05,-1.06,"89,184",11.50,3.95,...,...,...,-42.58
EOG Resources,EOG,118.14,119.47,118.14,118.91,0.13,0.11,"2,003,537",131.60,83.61,0.88,0.74,17.83,10.19
EPAM Systems,EPAM,142.88,144.19,141.73,144.00,1.23,0.86,"446,774",144.19,79.08,...,...,64.57,34.04
EP Energy Cl A,EPE,1.80,1.82,1.74,1.77,-0.01,-0.56,"540,842",3.54,1.26,...,...,...,-25.00
EPR Properties,EPR,69.95,70.33,69.53,69.72,-0.12,-0.17,"362,845",72.32,51.87,4.32,6.20,23.40,6.51
EQT,EQT,50.71,51.51,50.62,51.30,0.61,1.20,"2,188,631",66.03,43.70,0.12,0.23,1282.50,-9.87
EQT GP Holdings,EQGP,21.03,21.17,20.80,21.03,-0.16,-0.76,"259,219",30.74,20.80,1.22,5.82,18.61,-21.82
EQT Midstream Partners,EQM,56.14,56.97,55.62,56.73,0.47,0.84,"473,210",77.97,48.91,4.36,7.69,10.79,-22.39
Equifax,EFX,133.78,133.89,132.76,133.38,-0.51,-0.38,"630,269",143.37,89.59,1.56,1.17,32.14,13.11
Equinor ADR,EQNR,26.20,26.31,26.09,26.26,-0.11,-0.42,"1,169,176",28.06,18.64,0.92,3.50,19.15,22.60
Equity Commonwealth,EQC,32.15,32.21,31.96,32.11,-0.01,-0.03,"438,494",32.36,27.96,...,...,17.55,5.24
Equity Lifestyle Properties,ELS,96.85,96.90,96.45,96.68,0.14,0.15,"339,279",97.03,79.78,2.20,2.28,42.59,8.60
Equity Residential,EQR,68.18,68.18,67.55,67.66,-0.26,-0.38,"934,019",70.45,54.97,2.16,3.19,60.62,6.10
Era Group,ERA,12.26,12.26,11.93,12.05,-0.21,-1.71,"28,836",14.23,8.61,...,...,...,12.09
Eros International,EROS,12.15,12.25,10.80,10.90,-1.30,-10.66,"619,518",16.90,9.20,...,...,...,12.95
ESCO Technologies,ESE,68.05,68.47,67.80,67.90,-0.30,-0.44,"82,289",70.20,51.55,0.32,0.47,21.35,12.70
Essent Group,ESNT,43.00,43.38,42.70,43.08,0.02,0.05,"457,323",50.08,32.73,...,...,9.09,-0.78
Essential Properties Realty Trust,EPRT,14.51,14.59,14.25,14.29,-0.24,-1.65,"221,548",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,247.79,248.31,244.77,245.29,-2.00,-0.81,"249,392",270.04,214.03,7.44,3.03,43.18,1.62
Estee Lauder Cl A,EL,139.85,140.53,139.16,139.50,-0.49,-0.35,"1,527,974",158.80,105.67,1.52,1.09,47.29,9.64
Esterline Technologies,ESL,86.35,86.70,85.40,85.50,-1.10,-1.27,"130,580",96.95,67.15,...,...,54.99,14.46
Ethan Allen Interiors,ETH,22.60,22.60,22.05,22.10,-0.50,-2.21,"143,370",32.90,21.50,0.76,3.44,16.74,-22.73
Euronav,EURN,8.65,8.85,8.60,8.75,0.15,1.74,"496,815",10.10,7.50,...,...,...,-5.41
Evercore Cl A,EVR,105.35,106.60,105.05,105.65,0.05,0.05,"306,491",117.49,69.55,2.00,1.89,25.40,17.39
Everest Re Group,RE,222.72,222.72,220.23,222.42,-0.44,-0.20,"239,323",264.88,208.81,5.20,2.34,45.12,0.52
Evergy,EVRG,57.28,57.61,57.12,57.35,0.24,0.42,"973,105",58.24,50.89,...,...,24.72,...
Everi Holdings,EVRI,8.67,8.72,8.48,8.56,-0.13,-1.50,"310,496",8.99,6.08,...,...,...,13.53
Eversource Energy,ES,62.52,62.83,62.23,62.64,0.46,0.74,"1,314,542",66.15,52.76,2.02,3.22,19.70,-0.85
Evertec,EVTC,24.05,24.20,23.89,24.10,-0.05,-0.21,"243,589",25.55,12.60,0.20,0.83,32.57,76.56
Evolent Health Cl A,EVH,24.40,25.40,24.40,25.10,0.50,2.03,"755,101",25.40,10.30,...,...,...,104.07
Evoqua Water Technologies,AQUA,19.55,19.80,19.49,19.66,0.09,0.46,"384,356",25.36,17.58,...,...,109.28,-17.08
Exantas Capital,XAN,11.93,11.98,11.89,11.97,0.02,0.17,"95,367",12.09,8.51,0.40,3.34,...,27.75
Exelon,EXC,43.89,44.13,43.75,43.94,0.12,0.27,"2,747,772",45.05,35.57,1.38,3.14,11.14,11.49
Express,EXPR,9.95,10.97,9.90,10.66,0.73,7.35,"5,129,849",11.34,5.82,...,...,21.76,5.02
Exterran,EXTN,28.29,28.29,27.44,27.78,-0.48,-1.70,"59,843",33.69,24.52,...,...,61.23,-11.64
Extra Space Storage,EXR,92.23,92.36,91.59,91.84,-0.21,-0.23,"645,481",101.95,76.55,3.44,3.75,23.60,5.02
Exxon Mobil,XOM,80.45,80.78,80.12,80.51,-0.35,-0.43,"7,149,946",89.30,72.16,3.28,4.07,16.42,-3.74
Fabrinet,FN,47.79,48.38,46.72,47.99,-0.07,-0.15,"437,609",48.97,24.02,...,...,21.71,67.21
FactSet Research Systems,FDS,226.36,227.67,224.41,225.63,-0.80,-0.35,"191,646",228.41,155.88,2.56,1.13,34.55,17.05
Fair Isaac,FICO,226.91,228.49,226.32,227.49,-0.29,-0.13,"114,329",228.49,131.52,0.08,0.04,54.42,48.49
Fang Holdings ADR,SFUN,2.90,2.98,2.82,2.85,-0.11,-3.72,"1,093,693",5.69,2.65,...,...,...,-48.92
Farmland Partners,FPI,7.03,7.08,6.97,6.99,-0.05,-0.71,"233,922",9.68,5.15,0.20,2.86,...,-19.47
Far Point Acquisition Cl A,FPAC,9.70,9.70,9.69,9.70,...,...,"23,526",9.80,9.57,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.24,10.24,10.24,10.24,-0.01,-0.13,"400",10.45,10.13,...,...,...,...
FB Financial,FBK,43.63,44.03,43.63,43.88,-0.03,-0.07,"36,286",45.43,33.65,0.24,0.55,18.75,4.50
FBL Financial Group,FFG,80.85,81.30,80.25,80.95,-0.05,-0.06,"13,595",85.70,64.00,1.84,2.27,10.58,16.22
FCB Financial Holdings Cl A,FCB,51.20,51.35,50.83,51.15,-0.20,-0.39,"574,730",62.95,39.90,...,...,18.14,0.69
Federal Agricultural Mortgage Cl C,AGM,77.43,78.50,77.29,77.53,-0.14,-0.18,"21,795",99.11,62.72,2.32,2.99,9.93,-0.91
Federal Realty Investment Trust,FRT,131.08,131.29,129.71,130.09,-0.73,-0.56,"223,390",134.52,106.41,4.00,3.07,45.25,-2.05
Federal Signal,FSS,26.08,26.19,25.95,25.99,-0.13,-0.50,"187,410",28.32,18.01,0.32,1.23,19.11,29.37
Federated Investors,FII,22.84,23.00,22.70,22.84,-0.01,-0.04,"590,202",36.76,22.06,1.08,4.73,8.01,-36.70
FedEx,FDX,247.46,247.93,245.85,246.74,-0.86,-0.35,"1,123,799",274.66,209.67,2.60,1.05,14.71,-1.12
Ferrari,RACE,134.54,134.61,131.81,132.93,-1.27,-0.95,"868,860",149.85,103.65,...,...,36.16,26.79
Ferrellgas Partners,FGP,3.13,3.15,3.10,3.10,-0.03,-0.96,"224,252",5.75,2.87,0.40,12.90,...,-27.57
Ferro Corp.,FOE,22.55,22.59,22.09,22.16,-0.46,-2.03,"239,095",25.50,18.98,...,...,28.05,-6.06
FGL Holdings,FG,8.77,8.82,8.71,8.73,-0.03,-0.34,"594,877",11.94,8.14,...,...,...,-13.31
Fiat Chrysler Automobiles,FCAU,17.57,17.57,17.20,17.26,-0.24,-1.37,"4,709,095",24.95,14.94,...,...,6.50,-3.25
Fibria Celulose ADR,FBR,19.35,19.50,18.88,19.47,0.13,0.67,"1,285,428",22.05,12.20,0.13,0.65,31.37,32.45
Fidelity National Financial,FNF,40.37,40.61,39.75,40.00,-0.37,-0.92,"767,965",42.52,32.66,1.20,3.00,15.50,1.94
Fidelity National Information Services,FIS,107.98,108.20,107.49,107.70,-0.36,-0.33,"548,965",109.95,89.31,1.28,1.19,25.10,14.46
First American Financial,FAF,56.73,56.97,56.17,56.28,-0.54,-0.95,"257,366",62.71,46.75,1.52,2.70,13.43,0.43
First BanCorp (Puerto Rico),FBP,8.71,8.80,8.65,8.69,-0.05,-0.57,"1,209,545",9.13,4.48,...,...,24.83,70.39
FirstCash,FCFS,81.25,81.35,80.55,80.75,-0.60,-0.74,"97,267",95.40,57.75,0.88,1.09,22.49,19.72
First Commonwealth Financial (Pennsylvania),FCF,16.71,16.73,16.56,16.69,-0.01,-0.06,"269,746",17.91,12.06,0.36,2.16,20.35,16.55
First Data Cl A,FDC,24.98,25.22,24.92,25.15,0.18,0.72,"6,938,226",25.57,14.73,...,...,14.15,50.51
FirstEnergy,FE,37.57,37.69,37.27,37.38,-0.09,-0.24,"2,888,762",37.69,29.34,1.44,3.85,...,22.08
First Horizon National,FHN,18.45,18.50,18.30,18.37,-0.14,-0.76,"3,627,587",20.86,15.84,0.48,2.61,30.62,-8.10
First Industrial Realty Trust,FR,32.81,32.90,32.40,32.43,-0.36,-1.10,"585,329",34.04,27.61,0.87,2.68,17.72,3.05
First Majestic Silver,AG,5.62,5.63,5.40,5.47,-0.21,-3.70,"2,828,051",8.48,4.93,...,...,...,-18.84
First Republic Bank,FRC,100.68,101.06,100.24,100.50,-0.40,-0.40,"765,176",106.75,84.56,0.72,0.72,21.99,16.00
Fitbit,FIT,6.27,6.27,5.97,6.06,-0.23,-3.66,"5,059,866",7.79,4.51,...,...,...,6.13
Five Point Holdings,FPH,11.01,11.11,10.93,11.05,0.04,0.36,"199,954",15.04,10.25,...,...,21.86,-21.63
Flagstar Bancorp,FBC,33.17,33.17,32.87,32.98,-0.30,-0.90,"116,506",40.06,31.76,...,...,24.33,-11.87
FleetCor Technologies,FLT,216.60,216.60,214.24,214.31,-2.22,-1.03,"426,694",225.92,139.47,...,...,23.76,11.37
Floor&Decor Holdings Cl A,FND,37.44,37.58,36.58,36.83,-0.73,-1.94,"735,835",58.28,35.10,...,...,27.08,-24.34
Flotek Industries,FTK,2.29,2.41,2.24,2.40,0.16,7.14,"788,164",6.77,1.94,...,...,...,-48.50
Flowers Foods,FLO,19.98,20.04,19.75,19.99,-0.02,-0.10,"1,100,080",22.82,17.25,0.72,3.60,30.29,3.52
Flowserve,FLS,52.87,52.87,52.13,52.36,-0.65,-1.23,"997,240",53.17,37.71,0.76,1.45,...,24.28
Fluor,FLR,58.11,58.42,57.45,57.75,-0.58,-0.99,"676,799",62.09,38.04,0.84,1.45,32.44,11.81
Fly Leasing ADR,FLY,15.07,15.13,14.76,14.96,-0.19,-1.25,"115,310",15.32,11.54,...,...,14.64,15.88
FMC,FMC,86.14,86.75,84.63,85.06,-1.53,-1.77,"1,267,595",98.70,72.73,0.66,0.78,11.74,-10.14
F.N.B.,FNB,13.32,13.48,13.26,13.48,0.11,0.82,"7,565,241",14.91,12.02,0.48,3.56,16.44,-2.46
Fomento Economico Mexicano ADR,FMX,96.89,97.06,95.50,96.96,-0.67,-0.69,"210,584",101.12,80.86,1.42,1.46,14.72,3.26
Foot Locker,FL,49.53,50.31,48.65,48.79,-1.02,-2.05,"3,461,267",59.40,28.42,1.38,2.83,19.17,4.07
Ford Motor,F,9.87,9.91,9.67,9.70,-0.27,-2.71,"46,909,729",13.48,9.35,0.60,6.19,5.76,-22.34
Foresight Energy,FELP,3.70,3.78,3.70,3.76,0.06,1.62,"27,691",4.72,3.28,0.23,6.01,...,-13.96
Forestar Group,FOR,25.65,25.90,25.60,25.65,-0.10,-0.39,"12,061",26.39,15.35,...,...,26.62,16.59
Forest City Realty Trust Cl A,FCEA,25.08,25.08,25.05,25.06,...,...,"6,230,262",26.30,19.24,0.72,2.87,21.73,3.98
Fortis,FTS,32.67,33.08,32.62,32.88,0.10,0.31,"198,475",38.24,30.88,1.70,...,18.14,-10.34
Fortive,FTV,84.00,85.12,83.49,83.74,-0.07,-0.08,"3,005,179",85.12,64.62,0.28,0.33,25.53,15.74
Fortress Transportation&Infrastructure Investors,FTAI,18.29,18.29,18.10,18.14,-0.02,-0.11,"97,545",20.13,15.45,1.32,7.28,226.75,-8.98
Fortuna Silver Mines,FSM,4.58,4.63,4.53,4.58,-0.05,-1.08,"514,296",6.08,4.03,...,...,10.65,-12.26
Fortune Brands Home&Security,FBHS,53.72,53.75,52.82,53.27,-0.52,-0.97,"1,510,936",73.62,52.63,0.80,1.50,17.58,-22.17
Forum Energy Technologies,FET,12.15,12.25,11.72,11.75,-0.40,-3.29,"542,727",17.95,10.30,...,...,27.33,-24.44
Foundation Building Materials,FBM,13.80,14.06,13.69,14.03,0.25,1.81,"32,802",16.40,12.09,...,...,7.35,-5.14
Four Corners Property Trust,FCPT,27.09,27.11,26.87,26.97,-0.10,-0.37,"290,010",27.48,21.28,1.10,4.08,20.59,4.94
Four Seasons Education (Cayman) ADR,FEDU,4.26,4.29,4.26,4.27,-0.08,-1.84,"3,198",10.73,4.21,...,...,31.94,-52.56
Franco-Nevada,FNV,65.50,66.49,64.86,65.65,-0.18,-0.27,"1,324,467",86.06,64.50,0.96,1.46,55.17,-17.89
Franklin Covey,FC,25.55,26.00,25.45,25.75,0.15,0.59,"16,124",31.20,18.00,...,...,...,24.10
Franklin Financial Network,FSB,38.10,39.20,38.05,38.75,0.60,1.57,"99,426",40.30,30.30,...,...,17.38,13.64
Franklin Resources,BEN,33.21,33.21,32.25,32.37,-0.89,-2.68,"2,636,282",45.96,31.28,0.92,2.84,26.32,-25.29
Frank's International,FI,8.79,8.91,8.70,8.87,0.08,0.91,"703,090",9.75,4.93,0.30,3.38,...,33.38
Freeport-McMoRan,FCX,14.47,14.51,14.03,14.15,-0.52,-3.54,"15,179,554",20.25,13.22,...,...,7.19,-25.37
Fresenius Medical Care ADR,FMS,51.33,51.64,51.19,51.31,-2.06,-3.86,"199,064",57.94,46.34,...,...,13.39,-2.36
Fresh Del Monte Produce,FDP,37.95,38.16,37.15,37.38,-0.70,-1.84,"256,747",52.43,34.29,0.60,1.61,47.32,-21.59
Frontline,FRO,5.51,5.55,5.47,5.54,0.03,0.54,"273,624",6.43,3.79,0.60,10.83,...,20.70
Front Yard Residential,RESI,12.57,12.57,12.30,12.33,-0.26,-2.07,"251,293",13.07,9.28,0.60,4.87,...,3.96
FTI Consulting,FCN,74.77,76.32,74.63,75.96,1.03,1.37,"329,666",81.91,33.32,...,...,15.79,76.82
FTS International,FTSI,11.58,11.60,11.17,11.19,-0.40,-3.45,"500,593",22.60,10.34,...,...,1.57,...
FutureFuel,FF,14.77,14.84,14.53,14.81,...,...,"38,895",16.22,11.32,0.24,1.62,9.87,5.11
Gafisa ADR,GFA,5.35,5.50,5.35,5.45,0.10,1.87,"9,414",12.99,5.12,...,...,...,-56.81
GAIN Capital Holdings,GCAP,7.14,7.38,7.13,7.28,0.12,1.68,"182,486",13.26,6.04,0.24,3.30,44.39,-27.20
GAMCO Investors Cl A,GBL,25.56,25.99,25.50,25.56,-0.01,-0.04,"5,155",30.94,23.41,0.08,0.31,8.38,-13.79
GameStop Cl A,GME,13.99,13.99,13.52,13.58,-0.54,-3.82,"3,804,390",20.97,12.20,1.52,11.19,271.60,-24.35
Gannett,GCI,10.62,10.72,10.49,10.53,-0.08,-0.75,"811,911",12.38,7.94,0.64,6.08,48.59,-9.15
Gap,GPS,30.35,30.79,30.04,30.15,-0.52,-1.70,"2,778,766",35.68,23.46,0.97,3.22,13.22,-11.48
Gardner Denver Holdings,GDI,28.70,28.86,27.94,28.08,-0.68,-2.36,"617,459",38.00,22.92,...,...,20.76,-17.24
Gartner,IT,148.43,148.43,146.75,147.62,-1.02,-0.69,"271,107",149.62,111.57,...,...,162.22,19.87
GasLog,GLOG,16.95,17.15,16.75,16.85,-0.20,-1.17,"308,169",22.55,15.60,0.60,3.56,70.21,-24.27
GasLog Partners,GLOP,24.60,24.67,24.30,24.50,-0.15,-0.61,"120,677",25.60,21.85,2.12,8.65,11.10,-1.01
Gates Industrial,GTES,18.29,18.31,18.02,18.24,-0.01,-0.05,"131,500",20.00,14.60,...,...,22.04,...
GATX,GATX,85.12,85.76,83.98,85.12,-0.16,-0.19,"143,667",91.12,56.00,1.76,2.07,6.51,36.94
Gazit-Globe,GZT,9.14,9.24,9.10,9.15,-0.05,-0.54,"5,916",11.00,8.78,...,...,...,-13.11
GCP Applied Technologies,GCP,26.30,26.30,25.50,25.65,-0.75,-2.84,"322,935",34.79,23.85,...,...,...,-19.59
Genco Shipping&Trading,GNK,14.30,14.36,13.83,14.09,-0.28,-1.95,"146,944",20.07,9.75,...,...,...,5.78
Generac Holdings,GNRC,55.08,55.41,54.63,54.93,-0.39,-0.70,"265,251",56.64,39.31,...,...,17.27,10.92
General Dynamics,GD,194.41,196.15,192.05,192.51,-2.20,-1.13,"958,337",230.00,184.21,3.72,1.93,19.47,-5.38
General Electric,GE,12.87,12.97,12.75,12.77,-0.20,-1.54,"43,627,482",25.30,11.94,0.48,3.76,...,-26.82
General Mills,GIS,45.49,45.86,45.27,45.64,-0.04,-0.09,"2,632,752",60.69,41.01,1.96,4.29,12.51,-23.02
General Motors,GM,37.00,37.06,36.19,36.36,-0.76,-2.05,"9,198,741",46.76,34.50,1.52,4.18,...,-11.30
General Motors Co. Wt 2019,GM%B,18.97,19.10,18.45,18.45,-0.85,-4.41,"12,049",28.76,17.51,...,...,...,-21.15
Genesco,GCO,48.75,51.85,48.35,49.60,3.25,7.01,"859,711",51.85,20.90,...,...,...,52.62
Genesee&Wyoming Cl A,GWR,87.60,88.29,87.20,88.07,0.18,0.20,"263,721",90.19,67.61,...,...,9.24,11.86
Genesis Energy,GEL,24.13,24.45,23.83,24.30,0.20,0.83,"425,233",27.84,18.42,2.12,8.72,...,8.72
Genesis Healthcare,GEN,1.73,1.79,1.72,1.77,0.02,1.14,"232,862",2.86,0.60,...,...,...,132.01
Genie Energy,GNE,5.37,5.46,5.21,5.39,-0.02,-0.37,"99,404",7.17,3.82,0.30,5.57,33.69,23.62
Genpact,G,30.44,30.58,30.20,30.31,-0.24,-0.79,"481,628",34.79,27.82,...,...,21.96,-4.51
Genuine Parts,GPC,99.88,100.26,98.72,99.08,-1.04,-1.04,"378,155",107.75,82.75,2.88,2.91,21.78,4.28
Genworth Financial Cl A,GNW,4.60,4.69,4.58,4.64,0.02,0.43,"1,857,888",4.92,2.66,...,...,3.02,49.20
GEO Group,GEO,25.46,25.61,25.23,25.45,...,...,"365,463",28.06,19.05,1.88,7.39,21.03,7.84
GeoPark,GPRK,18.24,18.24,17.48,18.07,-0.22,-1.20,"225,520",21.88,7.52,...,...,...,82.34
Gerdau ADR,GGB,3.93,3.94,3.76,3.80,-0.13,-3.31,"6,506,385",5.32,2.89,0.08,2.23,...,2.15
Getty Realty,GTY,29.37,29.51,29.13,29.22,-0.19,-0.65,"64,219",29.89,22.68,1.28,4.38,25.57,7.58
GigCapital,GIG,9.94,9.94,9.94,9.94,-0.02,-0.16,"100",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,29.88,30.13,29.79,29.92,-0.10,-0.33,"414,031",34.19,25.33,0.45,1.50,18.82,-7.37
Glatfelter,GLT,18.76,19.09,18.76,19.04,0.22,1.17,"335,039",23.85,15.30,0.52,2.73,...,-11.19
Glaukos,GKOS,62.35,69.20,62.00,67.40,4.54,7.22,"3,169,885",70.91,23.07,...,...,...,162.77
GlaxoSmithKline ADR,GSK,41.20,41.43,41.13,41.24,-0.35,-0.84,"1,399,379",42.36,34.52,2.01,4.88,45.95,16.27
Global Brass&Copper Holdings,BRSS,37.70,38.10,37.15,37.70,-0.05,-0.13,"83,951",38.40,27.50,0.36,0.95,15.39,13.90
Global Cord Blood,CO,6.84,6.86,6.51,6.62,-0.30,-4.34,"149,564",13.64,6.30,...,...,21.17,-33.47
Global Medical REIT,GMRE,9.45,9.55,9.30,9.46,0.02,0.21,"57,481",9.83,6.34,0.80,8.46,350.37,15.37
Global Net Lease,GNL,21.58,21.69,21.32,21.50,-0.05,-0.23,"409,708",22.53,15.55,2.13,9.91,93.48,4.47
Global Partners,GLP,19.00,19.00,18.50,18.90,-0.15,-0.79,"82,017",21.05,15.16,1.90,10.05,6.49,13.17
Global Payments,GPN,124.70,124.98,122.53,123.67,-1.34,-1.07,"940,710",125.55,92.97,0.04,0.03,35.64,23.37
Global Ship Lease Cl A,GSL,1.15,1.19,1.15,1.16,...,...,"1,914",1.94,0.98,...,...,...,...
Globant,GLOB,64.40,65.43,63.63,65.33,0.82,1.27,"284,945",65.43,34.82,...,...,53.11,40.62
Globus Medical,GMED,54.55,55.00,51.51,52.57,-0.23,-0.44,"743,776",57.55,28.36,...,...,39.23,27.91
GMS,GMS,28.22,28.47,26.57,26.86,0.32,1.21,"1,108,545",39.98,23.50,...,...,17.91,-28.64
GNC Holdings Cl A,GNC,3.06,3.13,3.03,3.05,...,...,"941,061",10.44,2.78,0.80,26.23,...,-17.34
GoDaddy Cl A,GDDY,80.76,81.30,79.93,80.27,-0.47,-0.58,"996,728",81.95,42.54,...,...,214.28,59.65
Goldcorp,GG,11.01,11.04,10.87,10.90,-0.20,-1.80,"5,786,965",15.55,10.38,0.08,0.73,32.06,-14.64
Gold Fields ADR,GFI,2.50,2.52,2.44,2.51,-0.01,-0.40,"2,057,305",4.70,2.36,0.03,1.13,...,-41.63
Goldman Sachs Group,GS,240.80,241.12,238.68,239.40,-2.00,-0.83,"1,913,822",275.31,214.64,3.20,1.34,19.23,-6.03
GOL Linhas Aereas Inteligentes ADR,GOL,5.29,5.30,5.10,5.25,-0.18,-3.31,"502,527",14.48,5.03,...,...,...,-40.07
Gorman-Rupp,GRC,36.79,36.90,36.04,36.34,-0.64,-1.73,"49,428",38.07,26.53,0.50,1.38,28.30,16.44
GP Strategies,GPX,18.80,19.10,18.77,18.95,...,...,"26,839",31.25,17.15,...,...,34.45,-18.32
Graco Inc.,GGG,47.08,47.36,46.79,47.01,-0.10,-0.21,"368,930",49.69,37.63,0.53,1.13,28.61,3.96
GrafTech International,EAF,18.50,18.82,18.18,18.23,-0.32,-1.75,"648,298",24.36,14.00,0.34,1.87,...,...
Graham,GHM,27.45,27.95,26.37,27.85,0.31,1.13,"18,486",28.98,17.97,0.40,1.44,...,33.06
Graham Holdings,GHC,564.60,570.00,562.45,565.05,-0.50,-0.09,"12,967",625.45,536.90,5.32,0.94,9.52,1.20
Gramercy Property Trust,GPT,27.38,27.38,27.37,27.37,-0.01,-0.04,"569,399",31.26,21.12,1.50,5.48,65.97,2.66
Grana y Montero ADR,GRAM,3.22,3.42,3.08,3.40,0.15,4.62,"56,030",5.15,2.25,0.07,2.08,...,19.30
Granite Construction,GVA,45.79,45.99,45.31,45.64,-0.08,-0.17,"432,636",68.58,40.76,0.52,1.14,31.26,-28.05
Granite Point Mortgage Trust,GPMT,19.03,19.15,18.98,19.09,0.04,0.21,"207,025",19.30,16.15,1.60,8.38,15.54,7.61
