Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flir Systems,FLIR,56.46,57.39,56.09,57.23,1.27,2.27,"535,710",63.88,42.33,0.64,1.12,64.30,22.76
Fluent,FLNT,2.32,2.44,2.30,2.41,0.08,3.43,"127,800",5.18,1.86,...,...,...,-26.51
Fluidigm,FLDM,8.10,8.36,7.90,8.19,0.21,2.63,"275,974",8.62,4.43,...,...,...,39.05
Flushing Financial,FFIC,22.46,22.87,22.01,22.82,0.44,1.97,"45,568",31.45,21.87,0.80,3.51,15.96,-17.02
Foamix Pharmaceuticals,FOMX,5.27,5.54,5.21,5.47,0.22,4.19,"482,512",7.60,4.40,...,...,...,-8.99
Focus Financial Partners,FOCS,41.60,43.84,40.60,42.51,1.28,3.10,"141,585",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,29.30,30.37,28.91,30.22,1.34,4.64,"405,031",40.96,21.56,...,...,...,-5.24
FormFactor,FORM,12.55,13.04,12.54,12.97,0.57,4.60,"421,838",18.65,11.10,...,...,33.26,-17.12
Formula Systems (1985) ADR,FORTY,39.00,39.13,39.00,39.13,0.13,0.33,"202",45.65,32.55,0.68,1.74,23.46,-3.50
Forrester Research,FORR,40.80,43.14,39.93,42.75,2.13,5.24,"20,997",50.00,36.95,0.80,1.87,64.77,-3.28
Forterra,FRTA,5.43,5.72,5.27,5.65,0.28,5.21,"416,969",12.30,4.75,...,...,19.48,-49.10
Fortinet,FTNT,81.45,82.99,80.67,82.71,2.56,3.19,"1,637,507",94.37,37.15,...,...,165.42,89.31
Forty Seven Cl A,FTSV,13.98,14.59,13.50,14.38,0.44,3.16,"35,774",16.86,12.16,...,...,...,...
Forward Air,FWRD,64.69,66.27,64.12,66.08,1.75,2.72,"119,972",72.81,49.88,0.60,0.91,20.65,15.04
Forward Pharma ADR,FWP,2.08,2.24,2.00,2.00,-0.11,-5.21,"13,685",7.06,1.63,...,...,...,-45.65
Fossil Group,FOSL,21.03,21.75,20.80,21.68,0.65,3.09,"1,005,568",32.17,5.50,...,...,...,179.02
Fox Factory Holding,FOXF,60.19,61.54,59.66,61.30,1.64,2.75,"180,731",73.10,33.20,...,...,40.87,57.79
Francesca's Holdings,FRAN,3.37,3.40,3.24,3.34,0.01,0.30,"962,582",8.48,3.22,...,...,334.00,-54.31
Franklin Electric,FELE,42.95,44.54,41.82,44.51,1.92,4.51,"133,785",51.45,38.45,0.48,1.08,25.01,-3.03
Fred's,FRED,2.57,2.74,2.50,2.65,0.09,3.52,"572,540",5.66,1.30,...,...,...,-34.57
FreightCar America,RAIL,15.88,16.22,15.70,16.22,0.41,2.59,"18,758",20.14,12.53,...,...,...,-5.04
Frequency Electronics,FEIM,10.90,11.05,10.45,10.96,0.02,0.14,"26,599",11.38,7.30,...,...,...,17.15
Freshpet,FRPT,37.25,39.22,36.64,39.10,2.02,5.45,"237,574",39.22,15.05,...,...,...,106.33
frontdoor,FTDR,40.31,41.05,39.00,40.41,0.66,1.66,"1,238,184",49.92,30.00,...,...,...,...
FRONTEO ADR,FTEO,16.72,16.72,16.72,16.72,0.52,3.21,"100",23.31,10.81,...,...,...,33.65
Frontier Communications,FTR,5.36,5.59,5.21,5.55,0.29,5.51,"3,202,207",12.19,4.52,...,...,...,-17.90
FRP Holdings,FRPH,53.00,54.39,52.55,53.10,-0.05,-0.09,"17,894",67.70,41.90,...,...,3.35,20.00
FTD Cos.,FTD,2.28,2.41,2.28,2.38,0.09,3.93,"176,679",12.54,2.16,...,...,...,-66.90
FuelCell Energy,FCEL,1.04,1.04,0.96,0.99,-0.01,-1.04,"976,854",2.31,0.95,...,...,...,-41.79
Fuel Tech,FTEK,1.22,1.25,1.16,1.22,0.01,0.83,"25,819",1.83,0.90,...,...,...,8.93
Fulgent Genetics,FLGT,3.90,4.09,3.90,4.09,0.09,2.25,"1,994",5.56,2.73,...,...,...,-6.62
Fulton Financial,FULT,16.16,16.40,15.85,16.37,0.27,1.68,"1,067,790",19.55,15.05,0.48,2.93,17.23,-8.55
Funko Cl A,FNKO,19.20,19.92,18.72,19.79,0.78,4.10,"372,912",31.12,5.81,...,...,57.21,197.59
Future FinTech Group,FTFT,1.01,1.10,0.97,1.03,-0.00,-0.01,"85,432",8.00,0.96,...,...,...,-75.30
G1 Therapeutics,GTHX,41.40,46.00,41.15,45.77,4.53,10.98,"461,642",69.57,18.04,...,...,...,130.70
Gaia Cl A,GAIA,15.97,16.08,15.40,16.07,0.19,1.20,"67,619",22.75,11.32,...,...,2.87,29.60
Galapagos ADR,GLPG,100.46,103.19,100.06,103.07,5.99,6.17,"150,176",122.28,84.13,...,...,...,9.93
Gaming&Leisure Properties,GLPI,34.09,34.69,33.95,34.61,0.61,1.79,"944,417",37.32,32.51,2.72,7.86,19.66,-6.46
Gaming Partners International,GPIC,9.00,9.00,8.80,8.80,-0.05,-0.56,"1,113",11.89,8.02,...,...,13.96,-21.71
Garmin,GRMN,62.99,63.21,62.13,63.13,0.95,1.53,"934,521",70.77,54.57,2.12,3.36,19.79,5.98
GCI Liberty Cl A,GLIBA,48.38,49.28,47.82,49.10,1.16,2.42,"360,259",55.47,36.22,...,...,...,25.83
GDS Holdings ADR,GDS,27.04,28.10,26.66,27.84,1.19,4.47,"856,888",46.18,12.81,...,...,...,23.57
Gemphire Therapeutics,GEMP,1.61,1.74,1.57,1.69,0.07,4.32,"314,086",11.43,0.83,...,...,...,-78.73
Gencor Industries,GENC,11.52,11.57,11.40,11.57,0.08,0.70,"19,437",18.45,11.30,...,...,17.27,-30.09
General Finance,GFN,14.48,14.83,14.10,14.61,0.21,1.46,"115,320",16.15,5.25,...,...,...,114.85
GenMark Diagnostics,GNMK,6.15,6.36,6.06,6.24,0.13,2.13,"113,807",8.81,3.63,...,...,...,49.64
Genocea Biosciences,GNCA,0.75,0.78,0.74,0.76,0.01,1.96,"135,845",1.60,0.49,...,...,...,-34.47
Genomic Health,GHDX,64.37,67.83,63.86,67.58,3.58,5.59,"304,657",72.27,26.54,...,...,614.36,97.60
Gentex,GNTX,19.44,19.48,19.07,19.36,0.12,0.62,"3,076,177",25.41,18.51,0.44,2.27,12.33,-7.59
Gentherm,THRM,40.03,41.07,39.48,40.98,1.06,2.66,"278,907",50.30,30.18,...,...,48.79,29.07
Geospace Technologies,GEOS,12.91,13.21,12.68,13.14,0.47,3.71,"26,670",17.65,9.18,...,...,...,1.31
German American Bancorp,GABC,33.28,33.56,32.97,33.43,0.29,0.88,"48,124",39.02,32.26,0.60,1.79,17.41,-5.38
Geron,GERN,1.62,1.88,1.61,1.84,0.18,10.84,"6,191,928",6.99,1.50,...,...,...,2.22
Gibraltar Industries,ROCK,40.18,41.01,39.62,40.86,1.06,2.66,"116,134",49.10,29.50,...,...,17.17,23.82
G-III Apparel Group,GIII,38.75,39.69,37.89,39.58,0.98,2.54,"312,934",51.20,23.19,...,...,19.40,7.29
Gilat Satellite Networks,GILT,8.18,8.36,8.18,8.36,0.02,0.24,"16,662",9.34,6.53,...,...,46.44,8.08
Gilead Sciences,GILD,73.30,76.44,73.04,76.31,3.53,4.85,"6,952,251",89.54,64.27,2.28,2.99,45.97,6.52
Glacier Bancorp,GBCI,42.04,42.12,41.21,42.09,0.37,0.89,"632,350",46.28,35.50,1.04,2.47,25.36,6.85
Gladstone Commercial,GOOD,18.41,19.03,18.30,18.95,0.61,3.33,"103,054",23.29,16.78,1.50,7.92,...,-10.02
Gladstone Land,LAND,11.98,12.37,11.97,12.28,0.25,2.08,"58,495",14.29,11.36,0.53,4.34,...,-8.56
Global Blood Therapeutics,GBT,33.07,35.72,32.68,35.44,2.87,8.81,"982,380",68.05,29.95,...,...,...,-9.94
Global Indemnity,GBLI,36.35,37.56,35.68,37.00,0.79,2.18,"22,271",49.91,32.22,1.00,2.70,...,-11.95
Global Water Resources,GWRS,10.60,10.71,10.54,10.67,0.13,1.23,"21,781",10.99,8.40,0.28,2.66,32.33,14.24
Glu Mobile,GLUU,6.21,6.49,6.21,6.37,0.19,3.07,"1,484,149",7.80,3.02,...,...,...,75.00
GlycoMimetics,GLYC,13.62,14.06,13.34,14.02,0.51,3.77,"279,798",26.05,10.25,...,...,...,-16.50
Gogo,GOGO,5.64,6.39,5.50,6.39,0.76,13.50,"4,534,696",11.75,3.52,...,...,...,-43.35
Golar LNG,GLNG,26.30,27.78,26.26,27.56,1.47,5.63,"1,829,762",35.54,19.32,0.50,1.81,...,-7.55
Golar LNG Partners,GMLP,13.95,14.43,13.95,14.26,0.38,2.74,"140,628",23.46,12.71,2.31,16.20,10.59,-37.46
Golden Entertainment,GDEN,21.37,21.75,21.06,21.67,0.39,1.83,"219,661",34.75,21.06,...,...,270.88,-33.63
Golden Ocean Group,GOGL,8.96,9.06,8.94,9.00,0.14,1.58,"63,484",10.05,7.00,0.40,4.44,24.14,10.43
Goodyear Tire&Rubber,GT,21.18,21.68,20.91,21.63,0.62,2.95,"2,858,960",36.07,20.31,0.64,2.96,20.07,-33.05
Goosehead Insurance Cl A,GSHD,26.06,28.34,24.85,26.41,0.06,0.23,"161,979",38.18,10.78,...,...,...,...
GoPro,GPRO,6.73,6.95,6.69,6.95,0.21,3.12,"4,182,645",10.70,4.42,...,...,...,-8.19
Government Properties Income Trust,GOV,10.10,10.11,9.82,10.05,0.23,2.34,"1,884,089",19.60,9.16,1.72,17.11,89.10,-45.79
Grand Canyon Education,LOPE,116.25,120.00,115.67,119.91,4.22,3.65,"221,040",123.30,83.52,...,...,25.57,33.93
GRAVITY ADR,GRVY,18.00,20.24,18.00,19.69,1.77,9.88,"50,138",54.48,15.44,...,...,9.17,-58.33
Great Elm Capital Group,GEC,3.17,3.30,3.17,3.30,0.09,2.80,"1,776",4.40,2.88,...,...,...,-18.52
Great Lakes Dredge&Dock,GLDD,5.63,5.78,5.59,5.77,0.17,3.04,"101,646",6.39,4.15,...,...,...,6.85
Great Southern Bancorp,GSBC,52.40,52.78,51.43,52.27,0.18,0.35,"16,495",61.65,48.10,1.28,2.45,14.52,1.20
Green Bancorp,GNBC,21.55,21.77,21.11,21.71,0.09,0.42,"167,333",25.15,19.55,0.40,1.84,20.29,6.95
Greenlight Capital Re Cl A,GLRE,12.14,12.14,11.74,11.81,-0.29,-2.40,"303,613",23.00,11.25,...,...,...,-41.24
Green Plains,GPRE,18.50,18.79,18.25,18.53,0.02,0.11,"777,096",21.90,15.25,0.48,2.59,16.69,9.97
Green Plains Partners,GPP,15.30,15.44,15.20,15.40,0.18,1.18,"27,558",20.25,14.40,1.90,12.34,8.63,-17.65
GreenSky,GSKY,15.80,16.24,15.36,16.07,0.57,3.68,"787,087",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.44,5.59,5.44,5.52,0.03,0.55,"12,389",13.99,3.68,...,...,...,-39.67
Griffin Industrial Realty,GRIF,38.02,38.24,36.89,37.75,-0.38,-1.00,"13,246",46.50,33.95,0.40,1.06,...,2.86
Grifols ADR,GRFS,19.69,19.84,19.69,19.77,0.37,1.91,"1,379,894",25.18,18.70,0.48,2.41,15.95,-13.74
Grindrod Shipping Holdings,GRIN,7.46,7.46,6.53,6.73,-0.63,-8.55,"60,540",20.50,6.53,...,...,...,...
Gritstone Oncology,GRTS,12.28,13.00,11.22,12.50,0.30,2.46,"260,098",15.73,11.22,...,...,...,...
Groupon,GRPN,3.53,3.62,3.47,3.60,0.09,2.56,"7,504,557",5.99,3.31,...,...,...,-29.41
Grupo Aeroportuario del Centro Norte ADR,OMAB,52.96,54.13,52.82,54.05,1.68,3.21,"56,693",58.10,37.45,...,...,19.90,30.30
GSI Technology,GSIT,6.65,6.65,6.45,6.45,-0.02,-0.31,"17,135",8.94,6.02,...,...,...,-18.97
Guaranty Bancorp,GBNK,28.49,28.77,28.04,28.72,0.28,0.98,"71,330",35.20,26.26,0.65,2.26,18.06,3.87
Guaranty Bancshares,GNTY,30.57,32.54,30.42,30.81,0.46,1.52,"16,804",37.36,28.00,0.60,1.95,21.70,0.52
Guardant Health,GH,33.75,37.90,33.75,37.72,4.35,13.04,"686,397",37.90,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,9.27,9.48,9.15,9.20,-0.05,-0.54,"15,333",13.95,6.90,...,...,...,-31.47
Gulfport Energy,GPOR,10.83,11.27,10.60,11.20,0.43,3.99,"2,198,382",14.42,8.11,...,...,5.36,-12.23
Gulf Resources Inc,GURE,0.90,0.90,0.75,0.84,-0.04,-3.98,"52,122",1.87,0.75,...,...,...,-42.52
GW Pharmaceuticals ADR,GWPH,147.35,149.66,143.88,147.47,4.24,2.96,"557,752",179.65,101.07,...,...,...,11.71
Habit Restaurants Cl A,HABT,15.28,15.95,15.06,15.74,0.54,3.55,"155,659",18.30,8.11,...,...,...,64.82
Hackett Group,HCKT,19.75,20.45,19.57,20.41,0.76,3.87,"208,888",20.59,14.55,0.34,1.67,19.44,29.92
Hailiang Education Group ADR,HLG,62.00,64.69,61.86,64.20,2.34,3.78,"6,514",88.92,18.37,...,...,57.78,42.04
Hain Celestial Group,HAIN,25.58,25.99,25.18,25.77,0.30,1.18,"893,316",44.37,24.89,...,...,286.33,-39.21
Hallmark Financial Services,HALL,10.93,11.18,10.93,11.17,0.33,3.04,"11,956",11.69,8.62,...,...,...,7.09
Halozyme Therapeutics,HALO,17.32,18.10,17.15,18.05,0.84,4.88,"793,571",21.48,16.06,...,...,34.71,-10.91
Hamilton Lane Cl A,HLNE,39.45,40.63,39.09,40.20,1.16,2.97,"206,813",54.59,26.51,0.85,2.11,41.02,13.59
Hancock Whitney,HWC,44.58,46.22,43.70,44.51,0.05,0.11,"829,865",56.40,43.46,1.08,2.43,14.99,-10.08
Hanmi Financial,HAFC,23.23,23.23,22.74,22.94,-0.20,-0.86,"274,275",33.10,22.06,0.96,4.18,13.08,-24.42
Hanwha Q CELLS ADR,HQCL,9.60,9.70,9.60,9.70,1.41,17.01,"478,002",9.70,5.40,...,...,33.88,38.18
HarborOne Bancorp,HONE,18.44,19.08,18.38,18.56,0.16,0.87,"18,378",20.19,17.25,...,...,59.87,-3.13
Harmonic,HLIT,5.32,5.55,5.22,5.53,0.24,4.54,"281,831",5.93,2.80,...,...,...,31.67
Harvard Bioscience,HBIO,4.60,4.83,4.54,4.71,0.13,2.84,"44,344",6.70,2.95,...,...,...,42.73
Hasbro,HAS,99.41,102.07,98.96,101.91,3.10,3.14,"943,490",109.60,79.00,2.52,2.47,62.52,12.12
Hawaiian Holdings,HA,33.34,34.89,33.06,34.71,1.47,4.42,"649,292",44.25,32.40,0.48,1.38,5.10,-12.90
Hawkins,HWKN,35.42,36.92,35.13,36.63,1.35,3.83,"20,907",42.85,30.55,0.90,2.46,...,4.06
Hawthorn Bancshares,HWBK,24.27,24.27,23.46,23.85,0.17,0.72,"4,927",24.88,18.37,0.40,1.68,33.11,19.54
Haynes International,HAYN,32.04,32.69,31.54,32.14,0.35,1.10,"33,518",45.14,30.50,0.88,2.74,...,0.28
HD Supply Holdings,HDS,39.17,39.51,38.30,39.09,-0.46,-1.16,"1,970,085",46.29,34.02,...,...,...,-2.35
Healthcare Services Group,HCSG,39.98,40.86,39.22,40.69,1.08,2.73,"1,198,847",56.20,35.04,0.78,1.90,43.71,-22.82
HealthEquity,HQY,83.44,87.18,82.88,86.45,3.82,4.62,"716,311",99.99,42.92,...,...,88.21,85.28
Health Insurance Innovations Cl A,HIIQ,47.20,50.52,46.88,50.37,3.51,7.49,"384,451",63.13,18.45,...,...,43.80,101.88
HealthStream,HSTM,27.34,28.32,27.18,28.14,0.92,3.38,"236,464",31.86,21.15,...,...,310.60,21.50
Heartland Express,HTLD,18.28,18.73,18.00,18.70,0.61,3.37,"378,615",24.09,17.38,0.08,0.43,20.11,-19.88
Heartland Financial USA,HTLF,55.09,55.22,54.42,55.14,0.42,0.77,"194,006",61.95,46.50,0.56,1.02,19.83,2.78
H&E Equipment Services,HEES,30.90,32.57,30.38,32.50,1.58,5.11,"321,169",44.24,27.46,1.10,3.38,9.34,-20.05
Heidrick&Struggles International,HSII,30.26,30.95,29.72,30.87,0.82,2.73,"175,071",45.28,20.55,0.52,1.68,...,25.74
Helen of Troy,HELE,120.69,121.25,118.87,119.92,-0.17,-0.14,"251,519",134.26,81.10,...,...,28.61,24.46
Hemisphere Media Group Cl A,HMTV,13.18,13.60,13.07,13.48,0.37,2.82,"22,123",14.20,10.50,...,...,...,16.71
Henry Schein,HSIC,84.88,85.80,84.62,85.07,0.32,0.38,"2,319,968",90.52,62.56,...,...,32.22,21.74
Heritage Commerce,HTBK,14.70,14.78,14.38,14.75,0.04,0.27,"246,658",18.10,14.25,0.44,2.98,28.92,-3.72
Heritage-Crystal Clean,HCCI,20.98,22.10,20.42,22.02,1.06,5.06,"60,446",25.20,17.10,...,...,22.94,1.24
Heritage Financial,HFWA,32.90,33.09,32.30,33.03,0.28,0.85,"140,438",37.40,28.46,0.60,1.82,27.52,7.24
Herman Miller,MLHR,34.45,35.03,33.80,34.99,0.73,2.13,"279,506",41.84,29.95,0.79,2.26,16.08,-12.63
Hexindai ADR,HX,7.90,8.03,7.74,7.87,0.07,0.90,"143,549",17.00,7.00,...,...,4.63,-28.78
Hibbett Sports,HIBB,18.69,18.72,18.24,18.62,0.02,0.11,"711,069",29.60,12.60,...,...,9.60,-8.73
Highpower International,HPJ,2.35,2.54,2.35,2.36,0.06,2.61,"47,089",5.89,2.29,...,...,3.23,-36.22
Himax Technologies ADR,HIMX,6.05,6.12,5.99,6.06,0.07,1.17,"1,915,755",13.95,5.61,0.10,1.65,39.22,-41.84
Hingham Institution for Savings,HIFS,211.02,211.35,209.40,211.09,-0.31,-0.15,"1,478",242.00,191.45,1.44,0.68,14.23,1.98
HMS Holdings,HMSY,30.66,31.90,30.56,31.79,1.21,3.96,"548,250",33.85,11.01,...,...,79.47,87.55
Hollysys Automation Technologies,HOLI,19.38,19.81,19.05,19.47,0.31,1.62,"101,695",28.35,16.00,0.18,0.92,11.06,-12.57
Hologic,HOLX,40.34,41.41,40.16,41.27,1.14,2.84,"1,166,814",45.09,35.10,...,...,...,-3.46
Home Bancorp,HBCP,41.75,42.49,40.79,42.15,1.07,2.60,"16,543",48.47,34.12,0.76,1.80,15.33,-2.48
Home BancShares,HOMB,20.35,20.40,19.82,20.34,0.12,0.59,"809,462",25.89,19.82,0.48,2.36,18.66,-12.52
HomeStreet,HMST,25.88,26.25,25.33,26.18,0.38,1.47,"89,498",32.60,24.50,...,...,11.48,-9.57
HomeTrust Bancshares,HTBI,27.81,28.30,27.71,28.30,0.54,1.95,"45,484",30.00,24.20,...,...,69.02,9.90
Homology Medicines,FIXX,19.96,20.14,19.53,20.04,0.24,1.21,"216,665",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,31.91,33.05,31.14,32.39,0.60,1.89,"39,583",52.75,31.14,0.56,1.73,11.95,-23.70
Hope Bancorp,HOPE,15.64,15.70,15.29,15.65,0.10,0.64,"725,598",19.86,14.98,0.56,3.58,13.04,-14.25
HopFed Bancorp,HFBC,17.47,17.50,17.47,17.50,-0.12,-0.68,"1,785",18.10,13.63,0.28,1.60,24.50,24.11
Horizon Bancorp,HBNC,18.42,18.65,17.70,18.63,0.21,1.14,"43,453",22.13,17.07,0.40,2.15,16.29,0.52
Horizon Pharma,HZNP,18.53,19.25,18.40,19.22,0.80,4.34,"974,045",21.25,12.55,...,...,...,31.64
Hortonworks,HDP,20.00,20.51,19.63,20.41,0.66,3.34,"1,573,437",26.22,15.50,...,...,...,1.49
Hospitality Properties Trust,HPT,26.51,26.97,26.23,26.86,0.45,1.70,"454,544",31.27,23.83,2.12,7.89,15.46,-10.02
Houghton Mifflin Harcourt,HMHC,6.11,6.27,6.06,6.26,0.19,3.13,"593,061",11.45,5.10,...,...,...,-32.69
Houston Wire&Cable,HWCC,7.90,8.00,7.78,7.82,0.01,0.13,"118,750",9.32,4.90,0.12,1.53,26.97,8.61
Huazhu Group ADR,HTHT,26.60,29.09,26.25,29.03,1.32,4.76,"1,152,762",49.60,25.24,...,...,47.84,-19.60
Hub Group Cl A,HUBG,45.11,46.02,44.57,45.93,1.28,2.87,"331,417",56.60,37.90,...,...,10.01,-4.11
Hudson Global,HSON,1.53,1.59,1.53,1.59,0.06,3.62,"2,829",2.44,1.29,0.20,12.62,...,-29.54
Huntington Bancshares,HBAN,14.30,14.31,13.99,14.28,0.05,0.35,"11,114,127",16.60,13.04,0.56,3.92,12.16,-1.92
Hurco,HURC,42.00,43.38,41.98,43.34,1.34,3.19,"14,968",50.50,38.30,0.44,1.02,14.84,2.70
Huron Consulting Group,HURN,46.29,47.71,45.96,47.56,1.49,3.23,"64,906",51.70,32.05,...,...,...,17.58
Hutchison China MediTech ADR,HCM,28.77,30.22,28.77,30.02,1.34,4.67,"130,849",42.25,25.76,...,...,...,-23.85
Hydrogenics,HYGS,7.15,7.30,7.15,7.20,0.12,1.69,"32,494",11.99,4.95,...,...,...,-35.14
i3 Verticals Cl A,IIIV,19.65,21.09,19.32,20.99,1.37,6.98,"70,577",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,199.92,208.54,199.65,207.99,9.65,4.87,"559,373",223.54,118.83,...,...,40.08,70.09
IBERIABANK,IBKC,77.99,78.25,76.67,77.83,0.19,0.24,"407,042",87.55,68.55,1.56,2.00,25.43,0.43
Icahn Enterprises,IEP,68.90,70.48,68.84,70.10,1.54,2.25,"67,162",81.88,51.01,7.00,9.99,9.08,32.26
ICF International,ICFI,71.88,73.96,70.98,73.86,2.26,3.16,"45,660",82.25,50.10,0.56,0.76,21.16,40.69
Ichor Holdings,ICHR,17.92,18.41,17.92,18.31,0.60,3.39,"526,673",35.51,17.70,...,...,6.59,-25.57
iClick Interactive Asia Group ADR,ICLK,3.67,3.67,3.54,3.63,-0.07,-1.89,"117,622",11.40,3.38,...,...,...,-59.89
Icon,ICLR,145.64,149.29,144.50,149.16,5.00,3.47,"166,689",155.33,101.22,...,...,27.72,33.00
Iconix Brand Group,ICON,0.25,0.25,0.20,0.21,-0.01,-2.91,"1,431,184",5.43,0.20,...,...,...,-83.72
ICU Medical,ICUI,265.18,276.00,265.18,274.33,10.78,4.09,"192,235",321.70,180.45,...,...,68.41,27.00
IDEXX Laboratories,IDXX,219.30,226.25,219.30,225.79,8.89,4.10,"324,713",256.22,146.09,...,...,65.26,44.39
I.D. Systems,IDSY,6.17,6.47,6.12,6.47,0.34,5.54,"26,641",8.05,5.37,...,...,...,-6.77
IES Holdings,IESC,17.64,18.55,17.53,17.99,0.36,2.04,"9,725",20.24,14.90,...,...,...,4.29
IHS Markit,INFO,51.58,52.58,51.30,52.50,1.07,2.08,"1,089,871",55.99,42.40,...,...,37.77,16.28
II-VI,IIVI,39.25,40.80,39.13,40.33,1.70,4.40,"697,289",53.08,36.60,...,...,30.10,-14.10
iKang Healthcare Group ADR,KANG,17.06,18.01,16.72,17.20,0.15,0.88,"102,915",21.01,13.35,...,...,...,8.86
Illumina,ILMN,316.48,328.00,314.50,326.58,13.17,4.20,"1,604,603",372.61,198.21,...,...,74.54,49.47
Immersion,IMMR,9.79,10.13,9.78,10.12,0.39,4.01,"155,904",17.70,5.76,...,...,7.03,43.34
Immune Design,IMDZ,1.70,1.72,1.61,1.64,-0.07,-4.09,"692,290",10.55,1.47,...,...,...,-57.95
Immunogen,IMGN,7.59,8.05,7.50,8.01,0.51,6.80,"2,117,355",13.41,4.80,...,...,...,24.96
Immunomedics,IMMU,20.34,21.42,20.33,21.35,1.14,5.64,"1,340,507",27.33,8.68,...,...,...,32.12
Immutep ADR,IMMP,3.05,3.18,3.01,3.16,0.16,5.33,"70,352",4.21,1.25,...,...,...,101.27
Imperva,IMPV,55.42,55.48,55.33,55.36,0.01,0.02,"1,425,645",57.65,37.17,...,...,...,39.45
Impinj,PI,20.75,21.75,20.55,21.63,1.24,6.08,"289,953",36.56,9.95,...,...,...,-3.99
Incyte,INCY,62.47,65.12,62.27,64.91,2.88,4.64,"1,420,202",117.95,60.23,...,...,...,-31.46
Independent Bank,INDB,80.27,81.71,78.66,80.02,0.06,0.08,"120,677",95.00,66.85,1.52,1.90,21.06,14.56
Independent Bank Group,IBTX,63.81,64.37,62.73,63.92,0.43,0.68,"80,079",79.00,59.75,0.56,0.88,17.96,-5.44
Independent Bank (Michigan),IBCP,23.98,24.04,23.55,23.98,0.07,0.29,"90,251",27.10,21.25,0.60,2.50,20.32,7.29
Industrial Logistics Properties Trust,ILPT,22.51,22.51,21.58,22.30,0.74,3.43,"263,849",24.70,17.21,1.32,5.92,...,...
Infinera,INFN,6.08,6.34,6.02,6.32,0.27,4.46,"2,607,572",12.39,5.65,...,...,...,-0.16
Infinity Pharmaceuticals,INFI,2.39,2.64,2.39,2.58,0.11,4.45,"346,200",3.07,1.65,...,...,...,27.09
InflaRx,IFRX,32.70,35.60,31.83,34.85,2.34,7.20,"70,508",42.83,14.47,...,...,...,66.35
Information Services Group,III,4.38,4.50,4.29,4.30,-0.06,-1.38,"57,055",5.45,3.83,...,...,182.20,3.12
Ingles Markets Cl A,IMKTA,31.69,32.20,31.07,32.10,0.48,1.52,"40,873",37.65,22.63,0.66,2.06,6.61,-7.23
InnerWorkings,INWK,7.25,7.43,7.22,7.40,0.16,2.21,"254,603",11.53,5.90,...,...,56.92,-26.22
Innodata,INOD,1.43,1.44,1.42,1.44,0.02,1.41,"9,085",1.51,0.88,...,...,...,5.88
Innophos Holdings,IPHS,36.00,36.00,32.91,33.01,-6.56,-16.58,"297,199",50.40,32.91,1.92,5.82,38.02,-29.36
Innospec,IOSP,67.60,70.11,66.97,69.55,2.28,3.39,"56,341",83.20,60.50,0.88,1.27,27.38,-1.49
Innovative Solutions&Support,ISSC,2.48,2.48,2.45,2.45,-0.02,-0.81,"5,747",3.80,2.38,...,...,...,-16.67
Innoviva,INVA,15.02,15.43,14.82,15.40,0.44,2.94,"695,170",17.99,11.47,...,...,10.48,8.53
Inogen,INGN,202.87,213.41,202.50,211.98,10.29,5.10,"278,857",287.79,93.23,...,...,148.24,78.01
Inovalon Holdings Cl A,INOV,10.22,10.55,10.12,10.50,0.36,3.55,"354,349",17.43,8.90,...,...,...,-30.00
Inovio Pharmaceuticals,INO,5.36,5.61,5.32,5.58,0.24,4.49,"1,150,834",6.43,3.64,...,...,...,35.11
Inseego,INSG,3.60,3.79,3.58,3.75,0.18,5.04,"249,203",4.49,1.26,...,...,...,132.92
Insight Enterprises,NSIT,50.07,52.30,47.62,52.10,2.49,5.02,"187,479",56.86,32.10,...,...,15.55,36.07
Insmed,INSM,16.57,17.61,16.04,17.51,1.09,6.64,"724,648",33.94,15.30,...,...,...,-43.84
Insteel Industries,IIIN,32.37,33.59,32.37,33.27,1.05,3.26,"95,708",43.78,24.51,0.12,0.36,20.79,17.48
Insulet,PODD,89.43,93.10,89.43,92.72,3.97,4.47,"565,015",108.91,56.62,...,...,...,34.38
Insys Therapeutics,INSY,8.75,9.38,8.60,9.32,0.65,7.50,"534,378",14.00,4.10,...,...,...,-3.12
Integra LifeSciences Holdings,IART,62.00,63.58,60.22,63.29,1.58,2.56,"649,316",67.50,41.51,...,...,71.92,32.24
Integrated Device Technology,IDTI,46.76,46.98,46.72,46.86,0.10,0.21,"3,082,289",47.45,26.96,...,...,5149.45,57.62
Intel,INTC,44.90,46.01,44.83,45.94,1.41,3.17,"19,992,321",57.60,39.37,1.20,2.61,16.58,-0.48
Intellia Therapeutics,NTLA,22.53,24.65,22.22,24.53,2.18,9.75,"604,075",35.99,16.33,...,...,...,27.63
Intercept Pharmaceuticals,ICPT,103.18,108.06,101.87,107.62,6.09,6.00,"387,487",133.74,51.05,...,...,...,84.22
