Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MDC Partners Cl A,MDCA,7.30,7.45,7.26,7.35,0.10,1.38,"258,374",12.26,6.53,0.84,11.43,2.06,-24.62
Medicines,MDCO,30.09,31.01,29.73,30.73,0.94,3.16,"633,905",48.00,24.45,...,...,...,12.40
MediciNova,MNOV,11.02,11.08,10.82,11.05,0.01,0.09,"67,056",14.50,4.40,...,...,...,70.79
Medidata Solutions,MDSO,75.63,77.15,75.51,76.18,1.07,1.42,"1,010,277",85.92,59.60,...,...,101.57,20.21
MediWound,MDWD,5.60,5.75,5.55,5.55,-0.10,-1.77,"55,540",8.25,3.56,...,...,...,24.72
Medpace Holdings,MEDP,37.59,39.21,37.47,39.09,1.77,4.74,"470,859",40.68,23.00,...,...,33.13,7.80
Melco Resorts&Entertainment ADR,MLCO,32.64,32.95,32.37,32.75,0.13,0.40,"1,649,083",32.95,19.56,0.54,1.65,46.33,12.78
Melinta Therapeutics,MLNT,7.15,7.63,7.15,7.50,0.40,5.63,"70,644",24.25,6.50,...,...,...,-52.53
Mellanox Technologies,MLNX,81.35,83.30,81.20,82.65,1.20,1.47,"347,226",83.30,41.88,...,...,145.00,27.74
Menlo Therapeutics,MNLO,8.74,9.17,8.59,9.08,0.41,4.73,"146,613",39.86,6.99,...,...,...,...
MercadoLibre,MELI,332.69,342.19,327.02,339.31,9.34,2.83,"597,834",417.91,217.06,0.60,0.18,1060.34,7.83
Mercantile Bank,MBWM,35.42,35.59,35.00,35.33,0.04,0.11,"22,837",38.08,28.92,0.88,2.49,16.82,-0.11
Mercer International,MERC,13.70,14.00,13.50,13.70,0.15,1.11,"263,464",15.00,10.45,0.50,3.65,10.38,-4.20
Mercury Systems,MRCY,32.22,33.87,30.11,33.53,1.32,4.10,"855,041",55.00,30.11,...,...,39.92,-34.70
Meridian Bancorp,EBSB,19.05,19.20,18.95,19.05,-0.05,-0.26,"245,172",21.85,15.85,0.20,1.05,21.90,-7.52
Meridian Bank,MRBK,17.44,17.50,17.41,17.45,-0.05,-0.29,"7,976",21.37,16.56,...,...,...,-12.67
Meridian Bioscience,VIVO,14.00,14.20,13.90,14.00,...,...,"158,891",16.45,13.23,0.50,3.57,34.15,...
Merit Medical Systems,MMSI,50.45,51.25,50.20,50.85,0.70,1.40,"413,937",51.25,32.65,...,...,145.29,17.71
Merrimack Pharmaceuticals,MACK,8.82,8.91,8.73,8.79,0.06,0.69,"73,390",39.90,7.37,...,...,...,-14.24
Mersana Therapeutics,MRSN,16.32,17.17,16.26,16.98,0.65,3.98,"27,320",21.01,12.45,...,...,...,3.35
Merus,MRUS,17.45,17.74,17.20,17.29,-0.05,-0.29,"18,347",22.46,13.22,...,...,...,-10.88
Mesa Laboratories,MLAB,168.24,169.59,168.20,169.59,1.48,0.88,"13,733",174.71,122.34,0.64,0.38,...,36.44
Mesoblast ADR,MESO,5.72,5.74,5.50,5.55,-0.18,-3.14,"24,713",11.49,4.74,...,...,...,-4.97
Meta Financial Group,CASH,101.30,103.20,100.38,102.40,0.80,0.79,"93,605",117.97,60.70,0.52,0.51,20.73,10.52
Methanex,MEOH,62.15,63.80,62.15,62.65,0.60,0.97,"454,267",69.75,39.48,1.32,2.11,15.36,3.47
MGE Energy,MGEE,59.55,59.80,59.10,59.35,-0.10,-0.17,"46,398",68.70,51.05,1.29,2.17,21.05,-5.94
MGP Ingredients,MGPI,86.06,88.61,86.06,88.55,2.97,3.47,"138,458",98.65,47.64,0.32,0.36,36.14,15.18
Michaels Cos.,MIK,18.67,18.73,18.10,18.25,-0.43,-2.30,"1,195,421",27.87,17.25,...,...,8.61,-24.56
Microchip Technology,MCHP,88.51,89.71,87.65,88.74,1.23,1.41,"3,594,846",101.48,74.86,1.45,1.64,91.26,0.98
Micron Technology,MU,48.26,49.11,48.11,48.48,0.90,1.89,"32,399,642",63.42,26.85,...,...,5.88,17.90
Microsemi,MSCC,67.98,68.05,67.15,67.76,2.16,3.29,"5,588,324",68.05,46.09,...,...,45.48,31.19
Microsoft,MSFT,95.17,96.71,95.10,96.22,1.06,1.11,"23,291,038",97.90,67.14,1.68,1.75,53.46,12.49
MicroStrategy,MSTR,130.41,131.68,129.37,129.93,-0.27,-0.21,"45,839",196.35,122.16,...,...,341.92,-1.04
MicroVision,MVIS,1.33,1.38,1.31,1.37,0.06,4.58,"359,655",3.25,1.00,...,...,...,-15.95
Mid-Con Energy Partners,MCEP,1.66,1.86,1.61,1.81,0.18,11.04,"338,636",2.52,0.92,...,...,...,53.39
Middleby,MIDD,126.56,129.37,123.56,128.96,2.50,1.98,"639,416",141.34,107.53,...,...,24.56,-4.44
Middlesex Water,MSEX,42.10,42.50,41.59,41.94,-0.22,-0.52,"26,815",46.74,32.23,0.89,2.13,30.39,5.09
Midland States Bancorp,MSBI,31.83,32.09,31.61,31.85,0.07,0.22,"37,029",36.50,28.70,0.88,2.76,66.35,-1.94
Mid Penn Bancorp,MPB,36.15,36.15,35.75,36.05,-0.30,-0.83,"2,731",37.90,25.10,0.60,1.66,26.31,8.91
MidWestOne Financial Group,MOFG,32.60,32.73,32.04,32.35,-0.33,-1.01,"11,970",37.94,30.56,0.78,2.41,19.97,-3.52
Mimecast,MIME,39.50,40.88,39.04,40.57,1.24,3.15,"303,686",40.88,23.59,...,...,...,41.51
Mindbody,MB,44.35,45.50,43.85,44.60,0.75,1.71,"460,768",45.50,21.57,...,...,...,46.47
MIND C.T.I.,MNDO,2.20,2.25,2.20,2.23,0.03,1.36,"42,662",2.87,2.17,0.30,13.45,7.69,-19.49
Minerva Neurosciences,NERV,6.25,6.50,6.05,6.10,-0.10,-1.61,"167,359",11.15,4.80,...,...,...,0.83
Misonix,MSON,10.30,10.30,10.10,10.10,-0.30,-2.88,"7,991",11.50,7.05,...,...,...,6.88
Mitcham Industries,MIND,3.46,3.58,3.40,3.55,0.15,4.41,"14,052",5.00,2.82,...,...,...,11.99
Mitel Networks,MITL,11.19,11.26,11.17,11.18,-0.02,-0.18,"783,692",11.31,6.21,...,...,...,35.84
MKS Instruments,MKSI,109.40,110.45,109.05,109.20,0.15,0.14,"334,244",128.28,65.90,0.72,0.66,15.87,15.56
MobileIron,MOBL,4.45,4.50,4.38,4.45,-0.02,-0.56,"403,197",6.78,3.20,...,...,...,14.10
Mobile Mini,MINI,43.75,44.50,43.50,44.40,0.60,1.37,"117,158",46.10,26.70,1.00,2.25,15.58,28.70
Momenta Pharmaceuticals,MNTA,20.85,21.75,20.85,21.40,0.70,3.38,"739,581",21.75,11.85,...,...,...,53.41
Momo ADR,MOMO,35.48,38.18,35.11,38.03,2.67,7.55,"4,416,263",46.69,22.49,...,...,24.62,55.35
Monarch Casino&Resort,MCRI,44.11,44.33,43.40,43.65,-0.53,-1.20,"21,162",47.92,29.37,...,...,29.39,-2.61
Mondelez International Cl A,MDLZ,39.03,39.41,38.61,38.69,-0.21,-0.54,"7,319,608",47.23,37.42,0.88,2.27,18.45,-9.60
MoneyGram International,MGI,8.51,8.69,8.44,8.60,0.13,1.53,"354,646",17.63,8.01,...,...,...,-34.75
MongoDB,MDB,37.00,37.98,36.86,37.76,0.79,2.14,"561,884",46.26,24.62,...,...,...,27.22
Monolithic Power Systems,MPWR,124.19,125.53,123.54,123.84,-0.03,-0.02,"212,616",127.61,91.63,1.20,0.97,75.05,10.22
Monotype Imaging Holdings,TYPE,21.50,21.65,21.30,21.45,-0.05,-0.23,"132,181",26.75,15.75,0.46,2.16,81.50,-11.00
Monro,MNRO,55.90,57.65,55.75,57.55,1.75,3.14,"163,787",64.15,39.65,0.72,1.25,34.05,1.05
Monster Beverage,MNST,52.87,53.51,52.70,53.31,0.55,1.04,"4,096,006",70.22,46.50,...,...,37.28,-15.77
Morningstar,MORN,107.87,109.18,107.09,108.57,1.39,1.30,"107,038",111.48,70.71,1.00,0.92,28.95,11.96
MorphoSys ADR,MOR,26.63,27.08,26.63,26.92,0.41,1.55,"12,679",27.79,24.90,...,...,...,...
Motorcar Parts of America,MPAA,20.81,21.33,20.75,21.26,0.49,2.36,"116,146",31.55,18.53,...,...,24.72,-14.93
Mountain Province Diamonds,MPVD,2.45,2.45,2.40,2.40,-0.02,-1.03,"57,462",4.10,2.35,...,...,27.71,-12.73
MSB Financial,MSBF,18.05,18.05,18.05,18.05,-0.25,-1.37,"104",19.30,16.85,...,...,31.12,1.40
MTGE Investment,MTGE,19.55,19.77,19.52,19.75,0.15,0.77,"1,675,714",20.00,16.15,2.00,10.13,9.36,6.76
MTS Systems,MTSC,52.30,52.70,51.75,52.00,-0.35,-0.67,"65,848",57.50,42.00,1.20,2.31,17.69,-3.17
Multi-Color,LABL,63.65,65.42,61.50,63.00,-0.60,-0.94,"185,308",89.70,61.50,0.20,0.32,16.84,-15.83
Mustang Bio,MBIO,8.94,9.09,8.73,8.82,-0.09,-1.01,"90,390",13.35,8.05,...,...,...,-26.44
MutualFirst Financial,MFSF,35.85,37.65,35.85,37.65,0.50,1.35,"7,013",40.50,31.05,0.72,1.91,22.02,-2.33
Mylan,MYL,36.10,36.47,35.76,36.11,0.13,0.36,"3,813,478",47.82,29.39,...,...,27.99,-14.65
MyoKardia,MYOK,48.20,50.10,48.10,49.00,1.10,2.30,"224,598",62.83,12.20,...,...,...,16.39
MYR Group,MYRG,36.65,37.46,35.61,37.37,0.95,2.61,"91,901",37.80,23.00,...,...,24.27,4.59
Myriad Genetics,MYGN,28.27,29.32,28.27,28.98,0.95,3.39,"824,397",41.57,19.75,...,...,15.66,-15.62
Nabriva Therapeutics,NBRV,4.80,4.99,4.78,4.81,0.02,0.42,"235,595",14.10,4.39,...,...,...,-19.57
Nanometrics,NANO,35.01,35.73,34.95,35.20,-0.02,-0.06,"427,275",35.73,22.07,...,...,21.60,41.25
NanoString Technologies,NSTG,9.74,10.33,9.74,10.04,0.31,3.19,"136,029",19.30,5.87,...,...,...,34.40
NantHealth,NH,3.51,3.64,3.44,3.48,0.07,2.05,"71,433",5.26,2.60,...,...,...,14.10
NantKwest,NK,3.96,4.09,3.91,4.03,0.12,3.07,"112,664",8.45,2.71,...,...,...,-10.24
NAPCO Security Technologies,NSSC,11.25,11.95,10.65,11.80,0.90,8.26,"78,688",11.95,7.40,...,...,34.71,34.86
Nasdaq,NDAQ,87.72,88.98,87.60,88.66,0.96,1.09,"945,114",89.76,65.98,1.76,1.99,20.24,15.40
Natera,NTRA,11.34,11.88,11.34,11.83,0.43,3.77,"79,372",14.76,7.78,...,...,...,31.59
Nathan's Famous,NATH,81.80,82.55,80.15,81.95,0.20,0.24,"10,055",100.90,52.90,...,...,117.07,8.54
National American University Holdings,NAUH,1.09,1.09,0.91,0.96,-0.11,-10.28,"20,269",2.77,0.76,...,...,...,-32.39
National Beverage,FIZZ,87.11,88.48,86.88,87.66,0.93,1.07,"111,083",129.82,82.03,...,...,28.84,-10.04
National CineMedia,NCMI,5.98,6.59,5.86,6.43,0.85,15.23,"2,877,814",8.89,5.09,0.68,10.58,321.50,-6.27
National Commerce,NCOM,44.60,44.65,43.95,44.65,0.55,1.25,"21,367",46.60,36.80,...,...,29.18,10.93
National General Holdings,NGHC,25.45,25.86,24.60,25.64,0.11,0.43,"434,143",26.49,16.21,0.16,0.62,42.73,30.55
National Instruments,NATI,41.24,41.62,41.05,41.23,0.06,0.15,"716,042",53.57,34.53,0.92,2.23,95.88,-0.96
National Research,NRC,34.50,34.70,32.12,34.30,-0.20,-0.58,"25,856",41.99,22.75,0.40,1.17,63.13,-8.04
National Vision Holdings,EYE,32.97,33.22,32.25,32.33,-0.48,-1.46,"113,804",43.80,27.19,...,...,52.20,-20.39
National Western Life Group Cl A,NWLI,314.95,317.04,313.00,313.11,-4.54,-1.43,"5,882",368.00,276.00,0.36,0.11,10.03,-5.41
Natural Alternatives International,NAII,10.25,10.25,10.00,10.00,-0.05,-0.50,"28,667",12.15,9.10,...,...,28.57,-2.91
Natus Medical,BABY,33.05,33.65,32.90,33.60,0.85,2.60,"282,004",43.60,28.00,...,...,...,-12.04
Navient,NAVI,13.45,13.57,12.96,13.25,-0.23,-1.71,"4,036,202",16.97,11.48,0.64,4.83,11.23,-0.53
Navigators Group,NAVG,55.45,55.65,54.65,55.35,-0.20,-0.36,"102,094",60.35,45.80,0.28,0.51,41.62,13.66
NBT Bancorp,NBTB,37.17,37.63,36.84,37.30,0.31,0.84,"52,993",40.47,31.28,1.00,2.68,18.65,1.36
NCS Multistage Holdings,NCSM,16.85,17.84,16.85,17.25,0.57,3.42,"61,550",29.07,13.85,...,...,1002.91,17.03
Nektar Therapeutics,NKTR,77.08,80.22,76.02,78.76,1.56,2.02,"1,691,405",111.36,17.33,...,...,...,31.88
Neogen,NEOG,71.35,72.15,70.97,71.71,0.41,0.58,"152,581",72.15,45.02,...,...,63.88,16.30
Neos Therapeutics,NEOS,8.20,8.30,7.92,7.97,-0.25,-3.04,"280,019",13.15,6.30,...,...,...,-21.81
Net 1 U.E.P.S. Technologies,UEPS,8.47,8.59,8.39,8.56,0.09,1.06,"92,471",13.20,8.05,...,...,8.15,-28.01
NetApp,NTAP,68.38,69.31,67.99,68.84,0.83,1.22,"1,433,432",69.75,37.43,0.80,1.16,...,24.44
Netease ADR,NTES,253.21,256.69,252.76,255.56,3.99,1.59,"683,063",377.64,243.99,1.52,0.59,21.50,-25.94
Netflix,NFLX,321.99,329.02,319.34,326.26,6.17,1.93,"6,456,586",338.82,144.25,...,...,218.97,69.96
NETGEAR,NTGR,55.45,58.55,55.10,57.55,2.35,4.26,"435,212",71.42,41.50,...,...,250.22,-2.04
NetScout Systems,NTCT,26.80,28.65,26.25,27.90,1.45,5.48,"3,439,767",38.20,23.15,...,...,30.33,-8.37
Neurocrine Biosciences,NBIX,83.01,83.85,82.31,83.59,0.66,0.80,"655,542",92.98,41.76,...,...,...,7.73
NewLink Genetics,NLNK,4.95,5.28,4.92,5.20,0.30,6.12,"865,288",19.30,3.75,...,...,...,-35.88
Newmark Group,NMRK,14.40,14.48,14.19,14.27,-0.08,-0.56,"561,279",16.98,13.72,...,...,...,-10.25
News Corp Cl A,NWSA,16.16,16.45,16.09,16.39,0.25,1.55,"1,433,718",17.29,12.26,0.20,1.22,...,1.11
News Corp Cl B,NWS,16.35,16.65,16.35,16.60,0.25,1.53,"335,457",17.70,12.65,0.20,1.20,...,...
Newtek Business Services,NEWT,18.66,18.82,18.38,18.56,-0.09,-0.48,"88,188",19.40,15.68,1.60,8.62,11.24,0.38
New York Mortgage Trust,NYMT,6.18,6.25,6.15,6.22,0.04,0.65,"965,370",6.69,5.35,0.80,12.86,8.71,0.81
Nexstar Media Group Cl A,NXST,62.35,63.67,62.10,63.65,1.50,2.41,"406,046",82.95,55.95,1.50,2.36,6.37,-18.61
NIC,EGOV,15.40,15.85,15.36,15.70,0.25,1.62,"624,939",21.43,12.65,0.32,2.04,20.12,-5.42
NICE ADR,NICE,96.83,97.01,95.29,95.75,-1.31,-1.35,"295,385",98.59,71.98,0.64,0.67,40.30,4.18
Nicholas Financial,NICK,8.46,8.58,8.39,8.58,-0.02,-0.23,"3,908",9.86,7.59,0.48,5.59,...,-2.50
Nightstar Therapeutics ADR,NITE,14.32,14.89,14.00,14.47,0.65,4.74,"3,841",24.93,10.01,...,...,...,10.33
NII Holdings,NIHD,2.85,2.88,2.63,2.64,-0.16,-5.71,"816,247",3.05,0.22,...,...,...,522.20
nLIGHT,LASR,29.32,30.00,28.50,29.15,-0.11,-0.38,"112,112",30.04,22.14,...,...,536.83,...
NMI Holdings Cl A,NMIH,16.40,16.65,16.20,16.35,-0.15,-0.91,"493,275",21.92,10.10,...,...,26.80,-3.82
NN,NNBR,21.00,21.70,21.00,21.40,0.55,2.64,"75,932",32.90,19.65,0.28,1.31,...,-22.46
Noodles Cl A,NDLS,7.35,7.50,7.20,7.35,0.10,1.38,"174,685",8.20,3.35,...,...,...,40.00
Nordson,NDSN,129.91,131.79,125.00,131.06,1.29,0.99,"144,891",151.84,107.16,1.20,0.92,21.84,-10.48
Northeast Bancorp,NBN,21.50,21.50,20.73,21.05,-0.25,-1.17,"13,111",29.95,17.90,0.04,0.19,12.10,-9.07
Northern Technologies International,NTIC,29.35,29.95,29.25,29.50,-0.45,-1.50,"4,233",31.54,14.95,0.40,1.36,26.23,19.19
Northern Trust,NTRS,105.10,105.75,104.94,105.36,0.52,0.50,"905,114",110.81,85.41,1.68,1.59,19.45,5.48
Northfield Bancorp,NFBK,15.95,16.22,15.87,15.96,0.01,0.06,"81,867",18.39,15.14,0.40,2.51,30.11,-6.56
Northrim BanCorp,NRIM,36.30,36.90,36.25,36.90,0.70,1.93,"31,940",38.15,26.31,0.96,2.60,19.32,9.01
Northwest Bancshares,NWBI,16.66,16.67,16.48,16.58,-0.04,-0.24,"313,680",17.78,14.95,0.68,4.10,16.75,-0.90
Northwest Pipe,NWPX,19.67,20.08,18.82,19.93,0.26,1.32,"42,386",21.36,13.36,...,...,...,4.13
Norwood Financial,NWFL,29.70,30.10,29.70,29.86,-0.14,-0.47,"5,420",35.72,24.33,0.88,2.95,20.83,-9.52
Nova Lifestyle,NVFY,1.90,1.92,1.85,1.89,0.03,1.61,"98,447",3.10,1.06,...,...,13.50,-21.25
Nova Measuring Instruments,NVMI,27.25,27.35,26.89,27.30,-0.22,-0.80,"156,605",31.88,19.17,...,...,16.75,5.36
Novan,NOVN,2.95,3.07,2.95,3.00,-0.01,-0.33,"10,848",7.33,2.65,...,...,...,-28.91
Novanta,NOVT,59.85,61.30,59.85,60.70,1.20,2.02,"270,973",63.60,27.98,...,...,53.42,21.40
Novavax,NVAX,1.64,1.67,1.61,1.62,...,...,"3,036,228",2.75,0.73,...,...,...,30.65
Novelion Therapeutics,NVLN,4.37,4.46,4.35,4.40,0.05,1.15,"15,185",10.68,3.08,...,...,...,41.03
Novocure,NVCR,28.20,28.25,27.70,28.10,0.10,0.36,"725,724",28.25,11.05,...,...,...,39.11
Nuance Communications,NUAN,14.90,15.24,14.88,15.19,0.31,2.08,"1,539,888",19.93,14.02,...,...,...,-7.09
NuCana ADR,NCNA,23.50,24.25,22.40,22.60,0.01,0.04,"71,248",30.41,9.32,...,...,...,123.54
Nutanix Cl A,NTNX,54.19,57.02,54.19,55.72,1.33,2.45,"2,713,673",57.02,15.81,...,...,...,57.94
Nutrisystem,NTRI,33.60,34.15,33.35,33.50,0.05,0.15,"923,670",67.95,26.05,1.00,2.99,19.25,-36.31
NuVasive,NUVA,50.00,50.15,49.32,49.44,-0.51,-1.02,"446,531",81.68,44.62,...,...,62.58,-15.47
Nuvectra,NVTR,16.14,17.25,16.14,16.79,0.73,4.55,"396,842",17.25,7.60,...,...,...,116.37
NVIDIA,NVDA,243.29,250.99,242.89,248.68,9.62,4.02,"17,057,800",254.50,102.31,0.60,0.24,51.59,28.52
NXP Semiconductors,NXPI,100.00,100.24,98.10,98.46,-1.82,-1.81,"3,724,466",125.93,90.83,...,...,35.29,-15.91
NxStage Medical,NXTM,26.25,26.51,26.18,26.25,...,...,"320,477",29.93,20.45,...,...,...,8.34
O2Micro International ADR,OIIM,1.54,1.56,1.49,1.49,...,...,"24,116",2.60,1.30,...,...,...,-10.72
Obalon Therapeutics,OBLN,4.36,4.40,4.26,4.30,0.02,0.47,"27,866",13.18,3.17,...,...,...,-34.95
ObsEva,OBSV,10.00,12.55,10.00,11.52,1.36,13.39,"25,620",15.81,5.00,...,...,...,18.03
OceanFirst Financial,OCFC,27.07,27.22,26.77,27.03,-0.05,-0.18,"153,923",29.46,24.02,0.60,2.22,25.99,2.97
Ocean Rig UDW Cl A,ORIG,23.69,24.25,23.69,24.05,0.37,1.56,"86,466",2511.60,20.21,...,...,...,-10.26
Oclaro,OCLR,8.33,8.57,8.30,8.51,0.24,2.90,"1,691,039",10.93,5.61,...,...,10.38,26.26
Ocular Therapeutix,OCUL,6.44,6.76,6.36,6.71,0.26,4.03,"204,389",11.79,3.30,...,...,...,50.79
Odonate Therapeutics,ODT,20.91,22.52,20.91,22.40,1.79,8.69,"45,412",32.00,15.15,...,...,...,-10.40
Office Depot,ODP,2.31,2.33,2.26,2.27,-0.05,-2.16,"3,400,610",6.25,2.00,0.10,4.41,7.28,-35.88
Ohio Valley Banc,OVBC,45.85,47.00,45.85,46.75,0.45,0.97,"4,658",47.00,29.05,0.84,1.80,29.14,15.72
Okta Cl A,OKTA,46.04,47.90,46.00,47.05,1.29,2.82,"1,816,397",47.90,21.52,...,...,...,83.72
Old Dominion Freight Line,ODFL,135.08,138.57,135.06,137.93,3.62,2.70,"629,560",152.50,82.50,0.52,0.38,22.43,4.85
Old National Bancorp,ONB,17.40,17.55,17.20,17.45,0.15,0.87,"653,570",18.88,15.38,0.52,2.98,23.07,...
Old Second Bancorp,OSBC,13.95,14.15,13.80,14.00,0.10,0.72,"34,272",15.00,10.75,0.04,0.29,20.59,2.56
Ollie's Bargain Outlet Holdings,OLLI,63.30,63.45,62.00,62.60,-0.30,-0.48,"344,286",64.45,37.60,...,...,32.10,17.56
Olympic Steel,ZEUS,21.82,22.30,21.34,21.95,0.04,0.18,"127,056",25.84,15.83,0.08,0.36,13.22,2.14
Omega Flex,OFLX,68.96,69.81,68.86,69.12,0.28,0.41,"9,700",76.63,53.50,0.88,1.27,44.59,-3.21
Omeros,OMER,16.00,16.33,15.15,16.28,0.30,1.88,"1,058,205",27.09,8.36,...,...,...,-16.21
Omnicell,OMCL,44.95,45.90,44.85,45.80,1.00,2.23,"182,455",55.40,39.45,...,...,52.64,-5.57
OncoMed Pharmaceuticals,OMED,3.11,3.28,3.11,3.14,0.03,0.96,"107,868",5.56,1.74,...,...,...,-23.41
ON Semiconductor,ON,22.82,23.13,22.67,22.86,0.22,0.97,"4,225,783",27.10,13.65,...,...,11.43,9.17
OP Bancorp,OPBK,12.54,12.54,12.10,12.45,0.18,1.47,"11,189",13.08,7.54,...,...,...,27.04
Open Text,OTEX,36.36,36.73,36.18,36.57,0.39,1.08,"261,412",40.31,30.88,0.53,1.44,51.51,2.52
Ophthotech,OPHT,2.67,2.67,2.62,2.63,-0.01,-0.38,"73,326",3.60,2.24,...,...,0.83,-15.71
OPKO Health,OPK,3.16,3.28,3.14,3.28,0.13,4.13,"3,138,429",7.57,2.66,...,...,...,-33.06
Optibase,OBAS,8.70,8.70,8.70,8.70,...,...,"1,914",10.40,6.40,...,...,...,9.32
OptiNose,OPTN,21.50,21.80,21.07,21.41,-0.13,-0.60,"30,819",25.24,15.01,...,...,...,13.28
Opus Bank,OPB,28.30,28.55,27.95,28.40,0.15,0.53,"78,496",30.95,20.95,0.44,1.55,20.55,4.03
OraSure Technologies,OSUR,14.70,15.84,14.59,15.78,1.32,9.13,"1,059,153",23.01,12.86,...,...,58.44,-16.33
ORBCOMM,ORBC,9.28,9.67,9.28,9.39,0.09,0.97,"621,737",11.99,8.50,...,...,...,-7.76
Orbotech,ORBK,59.83,60.53,59.64,60.29,0.59,0.99,"272,745",65.75,30.27,...,...,22.25,20.00
O'Reilly Automotive,ORLY,259.98,264.00,259.41,263.17,3.66,1.41,"768,920",279.23,169.43,...,...,19.57,9.41
Organovo Holdings,ONVO,1.20,1.24,1.18,1.22,0.02,1.67,"418,204",3.19,0.91,...,...,...,-8.96
Origin Agritech,SEED,0.65,0.70,0.65,0.69,0.05,7.33,"480,256",1.96,0.64,...,...,...,-18.85
Oritani Financial,ORIT,15.25,15.25,15.10,15.15,-0.10,-0.66,"96,756",17.75,15.00,1.00,6.60,20.96,-7.62
Orthofix International,OFIX,53.18,54.47,53.09,54.14,1.75,3.34,"188,730",61.86,39.30,...,...,71.24,-1.02
OrthoPediatrics,KIDS,19.70,19.95,19.41,19.68,-0.14,-0.71,"11,822",23.00,14.00,...,...,...,2.55
OSI Systems,OSIS,67.56,68.42,67.12,67.46,0.15,0.22,"124,390",96.64,50.50,...,...,...,4.78
Otonomy,OTIC,4.00,4.20,3.95,4.10,0.10,2.50,"145,151",21.15,2.80,...,...,...,-26.13
Otter Tail,OTTR,44.40,44.73,43.88,44.50,0.15,0.34,"53,940",48.65,36.45,1.34,3.01,24.45,0.11
Ovascience,OVAS,0.96,0.98,0.93,0.95,-0.00,-0.03,"431,087",1.96,0.71,...,...,...,-32.16
Overstock.com,OSTK,37.60,39.20,37.20,37.65,...,...,"1,223,104",89.80,13.75,...,...,...,-41.08
Ovid Therapeutics,OVID,8.90,9.23,8.89,8.97,0.07,0.79,"35,353",15.93,5.28,...,...,...,-9.12
Oxford Immunotec Global,OXFD,13.44,13.69,13.35,13.46,0.10,0.75,"84,131",19.51,10.00,...,...,...,-3.65
Paccar,PCAR,63.94,64.78,63.94,64.50,0.70,1.10,"1,788,262",79.69,60.36,1.12,1.74,12.12,-9.26
Pacific Biosciences of California,PACB,2.31,2.48,2.29,2.41,0.11,4.56,"1,002,145",5.70,2.02,...,...,...,-8.71
Pacific Mercantile Bancorp,PMBC,9.60,9.70,9.53,9.65,...,...,"8,798",10.00,7.00,...,...,18.21,10.29
Pacific Premier Bancorp,PPBI,39.85,40.50,39.40,40.10,0.35,0.88,"305,249",46.05,32.05,...,...,22.15,0.25
Pacira Pharmaceuticals,PCRX,34.15,35.00,33.17,33.60,-0.35,-1.03,"341,379",52.48,26.95,...,...,...,-26.40
PacWest Bancorp,PACW,52.03,52.73,51.66,52.32,0.30,0.58,"395,272",54.86,43.08,2.40,4.59,16.35,3.81
Pain Therapeutics,PTIE,8.29,8.42,8.29,8.39,0.11,1.33,"34,931",12.80,3.10,...,...,...,109.75
P.A.M. Transportation Services,PTSI,35.48,37.17,35.48,36.80,1.20,3.37,"10,715",43.20,15.72,...,...,6.12,6.88
Pan American Silver,PAAS,16.52,16.58,16.40,16.42,-0.14,-0.85,"633,640",19.56,13.99,0.14,0.85,20.78,5.53
Papa John's International,PZZA,60.24,60.60,59.01,59.12,-0.98,-1.63,"808,058",85.20,54.00,0.90,1.52,20.89,5.36
Papa Murphy's Holdings,FRSH,5.33,5.40,5.29,5.38,0.09,1.70,"28,586",6.50,3.50,...,...,...,...
Paratek Pharmaceuticals,PRTK,11.30,11.35,11.05,11.15,-0.05,-0.45,"404,289",29.00,10.10,...,...,...,-37.71
Park-Ohio Holdings,PKOH,36.60,36.85,35.70,36.05,-0.35,-0.96,"32,371",47.90,34.33,0.50,1.39,15.70,-21.55
Partner Communications ADR,PTNR,4.18,4.21,4.03,4.15,-0.13,-3.04,"73,325",6.60,3.83,1.04,25.01,27.63,-32.54
Patrick Industries,PATK,57.45,59.15,55.95,59.00,2.15,3.78,"263,289",72.35,42.77,...,...,15.00,-15.05
Patriot Transportation Holding,PATI,18.25,18.45,18.25,18.45,0.22,1.21,"993",21.04,16.72,...,...,15.00,6.16
Pattern Energy Group,PEGI,18.01,18.28,18.00,18.17,0.24,1.34,"594,995",26.56,16.58,1.69,9.29,...,-15.45
Patterson,PDCO,23.36,23.36,22.25,22.51,-0.78,-3.35,"3,568,577",48.30,21.09,1.04,4.62,8.69,-37.70
Patterson-UTI Energy,PTEN,22.29,23.08,22.01,22.07,0.16,0.73,"3,719,680",25.03,14.83,0.16,0.72,220.70,-4.09
Paychex,PAYX,62.39,62.81,61.76,62.56,0.15,0.24,"1,887,713",73.10,54.20,2.24,3.58,25.12,-8.11
Paylocity Holding,PCTY,58.26,58.68,57.49,57.87,-0.12,-0.21,"290,356",60.55,41.15,...,...,87.68,22.71
PayPal Holdings,PYPL,74.22,75.12,74.10,74.67,0.68,0.92,"7,113,566",86.32,48.81,...,...,47.56,1.43
PC Connection,CNXN,29.86,29.87,28.42,29.01,-0.63,-2.13,"61,760",29.94,22.66,...,...,13.25,10.68
