Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,87.61,89.94,87.03,89.02,0.96,1.09,"37,446",104.17,77.86,3.05,3.43,16.45,-5.72
Banc of California,BANC,19.85,20.05,19.75,19.90,...,...,"214,649",23.40,17.10,0.52,2.61,35.20,-3.63
Banco Latinoamericano de Comercio Exterior Cl E,BLX,22.32,22.32,21.46,21.66,-0.50,-2.26,"97,963",30.50,21.46,1.54,7.11,11.84,-19.48
BanColombia ADR,CIB,43.50,44.73,43.50,44.53,0.91,2.09,"1,113,717",51.38,36.38,1.40,3.15,12.71,12.28
Banco Macro ADR,BMA,47.01,47.75,43.40,44.70,-2.03,-4.34,"541,922",136.10,43.40,2.00,4.47,4.80,-61.43
BancorpSouth Bank,BXS,34.45,34.70,34.40,34.50,0.05,0.15,"555,369",35.55,27.20,0.68,1.97,17.88,9.70
Banco Santander ADR,SAN,5.07,5.09,5.05,5.06,0.05,1.00,"3,479,254",7.57,4.88,0.30,5.97,10.89,-22.63
Banco Santander Brasil ADR,BSBR,8.45,8.52,8.17,8.27,0.05,0.61,"1,150,801",12.11,7.20,...,...,...,-14.48
Banco Santander-Chile ADR,BSAC,30.90,31.00,30.66,30.88,0.13,0.42,"366,503",35.09,26.41,1.48,4.79,15.70,-1.25
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.94,8.07,7.89,7.90,0.08,1.02,"941,612",10.82,6.28,...,...,11.09,8.07
Bank of America,BAC,30.94,31.08,30.85,30.89,0.05,0.16,"37,459,002",33.05,22.75,0.48,1.55,15.92,4.64
Bank of America Cl A WT,BAC%A,19.18,19.25,19.08,19.09,...,...,"82,637",21.30,10.69,...,...,...,8.71
Bank of America Cl B WT,BAC%B,0.99,1.05,0.97,1.00,0.06,6.27,"577,515",3.89,0.48,...,...,...,-53.27
Bank of Butterfield,NTB,52.32,52.73,52.30,52.44,0.21,0.40,"112,379",53.63,31.36,1.52,2.90,16.70,44.50
Bank of Hawaii,BOH,84.15,84.19,83.69,83.77,-0.37,-0.44,"92,706",89.09,74.72,2.40,2.86,17.94,-2.25
Bank of Montreal,BMO,81.52,81.78,81.24,81.45,0.24,0.30,"368,447",84.71,71.37,2.96,3.63,14.58,1.79
Bank of New York Mellon,BK,52.54,52.72,52.39,52.56,0.23,0.44,"2,725,461",58.99,49.39,1.12,2.13,12.65,-2.41
Bank of Nova Scotia,BNS,59.78,59.98,59.60,59.74,0.20,0.34,"414,611",66.78,55.85,2.55,4.26,11.12,-7.42
BankUnited,BKU,40.21,40.48,39.98,40.01,-0.17,-0.42,"293,828",44.97,30.37,0.84,2.10,6.67,-1.74
Barclays ADR,BCS,9.67,9.68,9.58,9.58,0.02,0.21,"1,339,745",12.55,9.25,0.22,2.35,...,-12.11
Barnes Group,B,68.11,68.55,67.51,68.47,0.55,0.81,"115,589",72.87,52.42,0.64,0.93,57.06,8.22
Barnes&Noble,BKS,5.70,5.75,5.38,5.45,-0.30,-5.22,"1,008,872",8.00,4.10,0.60,11.01,...,-18.66
Barnes&Noble Education,BNED,5.54,5.60,5.23,5.24,-0.20,-3.68,"1,070,615",9.10,4.99,...,...,...,-36.41
Barrick Gold,ABX,10.41,10.65,10.29,10.46,0.23,2.25,"14,723,812",18.35,9.72,0.12,1.15,...,-27.71
Basic Energy Services,BAS,9.12,9.36,9.09,9.11,0.06,0.66,"183,333",26.75,7.43,...,...,...,-61.18
Bausch Health,BHC,23.45,23.55,22.76,22.93,-0.31,-1.33,"3,155,866",27.79,10.94,...,...,...,10.35
Baxter International,BAX,72.23,72.51,71.86,72.35,0.37,0.51,"1,956,239",76.51,60.78,0.76,1.05,43.66,11.93
Baytex Energy,BTE,3.37,3.44,3.27,3.31,0.07,2.16,"2,956,111",4.85,2.30,0.91,27.51,...,10.33
BB&T,BBT,52.24,52.25,51.64,51.71,-0.30,-0.58,"1,968,609",56.31,43.03,1.62,3.13,15.03,4.00
BBVA Banco Frances ADR,BFR,9.94,9.97,9.15,9.50,-0.33,-3.36,"642,302",27.45,9.15,0.25,2.64,9.57,-62.30
BBX Capital Cl A,BBX,7.47,7.60,7.40,7.46,-0.01,-0.13,"159,854",10.17,6.32,0.04,0.54,10.81,-6.40
BCE,BCE,41.13,41.16,40.92,41.02,0.04,0.10,"351,229",49.06,40.19,2.36,5.75,17.32,-14.56
Beazer Homes USA,BZH,12.67,12.88,12.63,12.66,-0.01,-0.08,"434,387",23.24,12.19,...,...,...,-34.10
Becton Dickinson,BDX,254.00,255.80,253.85,255.40,1.56,0.61,"418,827",255.80,191.53,3.00,1.17,110.09,19.31
Belden,BDC,72.03,73.76,72.03,73.49,1.72,2.40,"304,340",87.14,53.65,0.20,0.27,109.69,-4.77
Bellatrix Exploration,BXE,0.99,1.00,0.96,0.98,...,0.02,"17,098",3.10,0.84,...,...,...,-43.01
Belmond,BEL,16.10,16.18,15.90,16.10,...,...,"557,853",16.55,10.30,...,...,...,31.43
Bemis,BMS,49.93,50.25,49.84,50.24,0.48,0.96,"821,331",53.00,40.60,1.24,2.47,42.15,5.13
Benchmark Electronics,BHE,25.90,26.00,25.60,25.90,0.05,0.19,"468,694",35.80,23.98,0.60,2.32,...,-11.00
Berkshire Hathaway Cl A,BRKA,312150.00,313640.00,312150.00,312850.00,867.50,0.28,"234",326350.00,259040.00,...,...,10.84,5.12
Berkshire Hathaway Cl B,BRKB,207.75,208.16,207.33,207.98,0.74,0.36,"2,334,741",217.62,172.61,...,...,10.80,4.92
Berkshire Hills Bancorp,BHLB,42.65,42.70,42.20,42.45,-0.15,-0.35,"213,023",44.25,33.15,0.88,2.07,23.92,15.98
Berry Global Group,BERY,45.73,46.43,45.60,46.25,0.53,1.16,"756,464",61.71,45.24,...,...,13.29,-21.17
BEST ADR,BSTI,7.75,8.00,7.66,7.90,0.23,3.00,"1,329,862",13.54,7.35,...,...,...,-12.03
Best Buy,BBY,83.05,83.10,80.92,82.08,-0.52,-0.63,"4,085,248",84.37,51.61,1.80,2.19,24.14,19.88
B&G Foods,BGS,31.45,32.25,31.25,32.00,0.65,2.07,"405,255",39.75,22.00,1.90,5.94,11.15,-8.96
BHP Billiton ADR,BHP,48.18,48.68,48.08,48.46,1.13,2.39,"1,529,734",52.62,39.92,2.52,5.20,34.93,5.37
BHP Billiton ADR,BBL,42.53,43.05,42.42,42.81,1.21,2.91,"939,881",47.92,34.96,2.52,5.89,30.86,6.23
Biglari Holdings Cl A,BHA,960.20,960.20,960.20,960.20,-14.79,-1.52,"55",1285.00,935.00,...,...,84.13,...
Biglari Holdings Cl B,BH,197.18,201.75,193.89,195.64,-1.54,-0.78,"4,084",265.00,177.45,...,...,17.14,...
Big Lots,BIG,49.54,50.23,49.04,50.13,0.76,1.54,"1,475,087",64.42,36.20,1.20,2.39,12.63,-10.72
Biohaven Pharmaceutical Holding,BHVN,35.90,36.26,35.30,35.62,-0.19,-0.53,"203,096",44.28,16.50,...,...,...,32.02
Bio-Rad Laboratories Cl A,BIO,316.73,319.93,316.73,318.76,1.71,0.54,"56,560",345.15,212.02,...,...,9.41,33.56
Bitauto Holdings ADR,BITA,22.38,22.58,21.64,21.84,-0.39,-1.75,"455,318",54.42,18.47,...,...,...,-31.32
BJ's Wholesale Club Holdings,BJ,28.42,29.41,28.42,29.03,0.86,3.05,"1,226,531",29.41,20.56,...,...,31.05,...
BlackBerry,BB,10.39,10.65,10.30,10.60,0.34,3.31,"5,252,019",14.55,8.85,...,...,...,-5.10
Black Hills,BKH,60.53,60.79,60.20,60.70,0.23,0.38,"295,609",70.97,50.49,1.90,3.13,13.97,0.98
Black Hills Un,BKHU,65.50,65.50,65.24,65.24,-0.22,-0.34,"100,772",77.25,56.40,3.88,5.94,...,-1.33
Black Knight,BKI,52.65,53.77,52.65,53.45,0.55,1.04,"400,891",56.45,41.10,...,...,30.72,21.06
BlackRock,BLK,473.65,477.66,470.51,477.51,7.05,1.50,"562,059",594.52,408.62,12.52,2.62,14.40,-7.05
Blackstone Group,BX,36.52,36.79,36.50,36.70,0.40,1.10,"2,419,666",37.52,29.57,2.32,6.32,14.12,14.62
Black Stone Minerals,BSM,18.63,18.73,18.49,18.67,0.12,0.65,"54,590",19.29,16.36,1.35,7.23,31.12,4.07
Blackstone Mortgage Trust Cl A,BXMT,34.00,34.05,33.83,33.90,-0.10,-0.29,"517,392",34.18,29.51,2.48,7.32,14.01,5.34
Bloom Energy,BE,29.25,33.25,29.24,30.91,1.63,5.57,"1,584,655",33.25,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,2.29,2.29,2.22,2.23,-0.07,-3.04,"1,485,120",6.25,1.72,...,...,...,-44.67
Blue Capital Reinsurance Holdings,BCRH,9.40,10.00,9.35,9.90,0.50,5.32,"84,704",19.30,9.10,1.20,12.12,...,-17.84
Bluegreen Vacations,BXG,19.44,19.80,19.20,19.46,...,...,"49,630",26.22,12.50,0.60,3.08,10.83,6.57
BlueLinx Holdings,BXC,37.18,37.85,36.35,36.51,-0.53,-1.43,"79,500",46.42,7.57,...,...,9.17,274.08
Boeing,BA,348.77,350.63,348.10,349.38,1.90,0.55,"1,673,800",374.48,234.29,6.84,1.96,21.68,18.47
Boise Cascade,BCC,45.00,45.45,44.75,45.30,0.40,0.89,"230,084",49.30,28.40,0.28,0.62,13.73,13.53
Bonanza Creek Energy,BCEI,33.22,33.67,31.83,32.23,-0.85,-2.57,"232,917",40.38,23.33,...,...,37.92,16.82
Boot Barn Holdings,BOOT,26.61,26.74,25.66,26.68,-0.04,-0.15,"507,295",28.30,7.37,...,...,21.34,60.63
Booz Allen Hamilton Holding,BAH,49.88,50.37,49.71,50.35,0.53,1.06,"419,448",50.72,33.44,0.76,1.51,22.48,32.05
BorgWarner,BWA,44.22,44.41,43.89,44.41,0.55,1.25,"1,650,048",58.22,42.06,0.68,1.53,17.42,-13.07
Boston Beer Cl A,SAM,308.10,318.90,307.75,312.45,4.75,1.54,"81,831",329.95,145.00,...,...,38.36,63.50
Boston Properties,BXP,128.39,129.42,127.96,129.04,0.43,0.33,"789,440",132.82,111.57,3.20,2.48,37.95,-0.76
Boston Scientific,BSX,34.45,34.82,34.41,34.72,0.37,1.08,"5,042,210",37.30,24.54,...,...,96.44,40.06
Box Cl A,BOX,25.90,26.70,25.90,26.63,0.77,2.98,"3,257,810",29.79,17.25,...,...,...,26.09
Boyd Gaming,BYD,37.00,37.39,36.79,36.88,-0.09,-0.24,"426,841",40.44,24.52,0.24,0.65,22.98,5.22
BP ADR,BP,43.25,43.70,43.21,43.42,0.48,1.12,"7,035,915",47.83,34.21,2.40,5.53,20.50,3.31
BP Midstream Partners,BPMP,20.54,20.59,19.91,20.38,...,...,"125,322",23.00,16.83,1.09,5.35,22.64,-0.92
BP Prudhoe Bay Royalty Trust,BPT,29.60,29.65,28.85,29.10,-0.50,-1.69,"147,087",31.80,18.65,5.63,19.35,7.25,44.78
Brady Cl A,BRC,39.25,39.77,39.15,39.70,0.45,1.15,"387,522",40.90,32.70,0.83,2.09,25.72,4.75
Braemar Hotels&Resorts,BHR,10.86,11.04,10.78,11.00,0.16,1.48,"128,854",12.10,8.44,0.64,5.82,11.80,13.05
Brandywine Realty Trust,BDN,16.55,16.72,16.55,16.69,0.09,0.54,"950,543",18.69,15.21,0.72,4.31,19.87,-8.25
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.51,3.51,3.46,3.50,0.09,2.64,"3,551",4.55,3.21,...,...,5.95,-0.09
Braskem ADR,BAK,28.57,29.09,28.52,28.92,0.89,3.18,"213,027",33.73,21.32,0.75,2.61,13.60,10.13
BRF ADR,BRFS,4.83,4.84,4.71,4.80,0.03,0.63,"1,281,503",15.50,4.65,...,...,...,-57.37
Bridgepoint Education,BPI,13.00,13.00,12.68,12.75,-0.25,-1.92,"143,922",13.63,5.31,...,...,24.94,53.61
Briggs&Stratton,BGG,20.81,21.11,20.47,20.59,-0.10,-0.48,"286,141",27.34,16.26,0.56,2.72,...,-18.84
Bright Horizons Family Solutions,BFAM,116.95,117.74,116.35,117.28,0.80,0.69,"147,787",117.74,77.69,...,...,43.93,24.77
Bright Scholar Education Holdings ADR,BEDU,12.83,12.83,12.33,12.38,-0.37,-2.90,"216,019",28.18,10.80,...,...,42.11,-33.69
BrightSphere Investment Group,BSIG,12.49,12.59,12.35,12.50,0.06,0.48,"357,581",18.62,11.88,0.40,3.20,47.67,-25.37
BrightView Holdings,BV,17.90,17.92,17.74,17.92,0.08,0.45,"429,398",23.42,16.29,...,...,...,...
Brinker International,EAT,43.95,44.08,43.13,43.89,0.08,0.18,"856,157",54.14,29.50,1.52,3.46,15.84,13.00
Brink's,BCO,77.45,78.10,77.45,77.85,0.40,0.52,"141,209",88.10,67.58,0.60,0.77,...,-1.08
Bristol-Myers Squibb,BMY,60.10,60.25,59.63,59.97,-0.12,-0.20,"4,412,736",70.05,49.96,1.60,2.67,260.74,-2.14
Bristow Group,BRS,11.15,11.27,10.97,11.16,0.13,1.18,"378,927",18.91,8.04,0.28,2.51,...,-17.15
British American Tobacco ADR,BTI,50.99,50.99,50.19,50.28,-1.67,-3.21,"1,176,850",71.44,48.00,2.72,5.40,2.08,-24.94
Brixmor Property Group,BRX,18.20,18.31,18.13,18.29,0.09,0.49,"602,201",19.81,13.74,1.10,6.01,19.05,-1.98
Broadridge Financial Solutions,BR,133.41,134.68,132.91,134.33,1.11,0.83,"362,624",134.68,76.29,1.94,1.44,37.73,48.30
Brookdale Senior Living,BKD,8.95,9.23,8.83,8.99,0.04,0.45,"3,080,794",12.19,6.28,...,...,...,-7.32
Brookfield Asset Management Cl A,BAM,42.95,43.47,42.85,43.20,0.36,0.84,"560,179",44.33,37.22,0.60,1.39,16.12,-0.78
Brookfield Business Partners,BBU,43.70,44.73,43.64,44.73,1.82,4.24,"32,481",44.73,29.00,0.25,0.56,2603.66,29.58
Brookfield Infrastructure Partners,BIP,40.09,40.49,40.02,40.40,0.36,0.90,"173,736",46.88,37.27,1.88,4.65,60.10,-9.84
Brookfield Renewable Partners,BEP,31.82,32.06,31.73,31.89,0.16,0.50,"111,237",36.00,29.57,1.96,6.15,...,-8.65
Brown&Brown,BRO,30.38,30.45,30.23,30.38,0.10,0.33,"710,551",30.45,21.98,0.30,0.99,20.19,18.07
Brown-Forman Cl A,BFA,52.82,53.48,52.75,53.10,0.45,0.85,"23,265",57.70,38.86,0.63,1.19,29.48,6.23
Brown-Forman Cl B,BFB,52.90,53.52,52.71,53.40,0.56,1.06,"622,300",59.58,39.82,0.63,1.18,35.94,-2.80
BRT Apartments,BRT,13.05,13.20,12.98,13.00,-0.07,-0.54,"18,967",14.20,7.63,0.80,6.15,5.76,10.26
Brunswick,BC,64.62,65.52,64.51,65.40,0.97,1.51,"427,240",69.60,48.04,0.76,1.16,51.09,18.44
BT Group ADR,BT,14.53,14.54,14.46,14.49,-0.05,-0.34,"410,872",19.79,13.53,1.42,9.81,10.62,-20.47
Buckeye Partners,BPL,36.71,37.20,36.55,36.92,0.06,0.16,"555,847",59.67,32.03,5.05,13.68,12.43,-25.49
Buckle,BKE,29.65,29.65,25.70,26.55,-1.25,-4.50,"1,282,687",29.65,14.05,1.00,3.77,13.97,11.79
Build-A-Bear Workshop,BBW,8.75,8.85,8.70,8.75,...,...,"77,338",10.45,7.25,...,...,25.74,-4.89
Bunge,BG,62.99,64.45,62.78,64.18,1.48,2.36,"1,248,945",83.20,61.28,2.00,3.12,...,-4.32
Burlington Stores,BURL,167.57,169.18,166.62,167.47,-0.62,-0.37,"687,624",172.65,84.39,...,...,28.01,36.12
BWX Technologies,BWXT,62.80,63.19,62.65,63.18,0.53,0.85,"350,801",72.18,53.11,0.64,1.01,40.50,4.45
Byline Bancorp,BY,23.98,24.20,23.88,24.06,0.10,0.42,"32,689",24.80,19.02,...,...,40.78,4.75
Cable One,CABO,804.01,815.13,802.53,806.79,4.56,0.57,"45,739",815.13,597.40,8.00,0.99,17.89,14.71
Cabot,CBT,65.26,65.86,64.95,65.48,0.56,0.86,"336,266",68.63,51.37,1.32,2.02,...,6.32
Cabot Oil&Gas,COG,24.40,24.47,24.09,24.15,-0.10,-0.41,"2,541,467",29.57,21.71,0.24,0.99,86.25,-15.56
CACI International Cl A,CACI,192.80,193.85,191.45,193.60,1.55,0.81,"82,405",194.95,121.60,...,...,16.21,46.28
Cactus Cl A,WHD,33.63,33.83,33.25,33.47,0.08,0.24,"383,819",37.50,19.18,...,...,17.95,...
Cadence Bancorp,CADE,28.79,28.90,28.14,28.43,-0.32,-1.11,"990,959",31.44,20.39,0.60,2.11,17.88,4.83
CAE,CAE,19.95,20.09,19.86,19.97,0.10,0.50,"87,711",21.70,15.66,0.28,1.41,19.36,7.60
CAI International,CAI,25.01,25.70,25.01,25.53,0.63,2.53,"160,194",40.11,19.35,...,...,5.66,-9.85
Caleres,CAL,38.20,38.20,37.09,37.40,-1.05,-2.73,"234,761",39.13,24.37,0.28,0.75,17.98,11.71
California Resources,CRC,35.16,36.15,34.77,35.78,1.58,4.62,"1,240,456",48.85,6.83,...,...,...,84.05
California Water Service Group,CWT,41.00,41.30,40.85,41.10,0.15,0.37,"173,744",46.15,35.25,0.75,1.82,34.12,-9.37
Calix,CALX,7.55,7.65,7.50,7.60,0.05,0.66,"127,576",8.00,4.65,...,...,...,27.73
Callaway Golf,ELY,22.75,23.13,22.66,23.08,0.53,2.35,"1,242,206",23.60,13.43,0.04,0.17,20.79,65.69
Callon Petroleum,CPE,11.32,11.46,11.29,11.35,0.15,1.34,"2,466,649",14.65,9.34,...,...,16.69,-6.58
Cambrex,CBM,64.15,65.00,64.10,64.45,0.45,0.70,"178,920",67.75,42.55,...,...,17.71,34.27
Camden Property Trust,CPT,93.73,94.58,93.51,94.49,0.63,0.67,"439,944",96.39,78.19,3.08,3.26,45.19,2.64
Cameco,CCJ,10.41,10.50,10.27,10.30,-0.05,-0.48,"993,348",12.19,7.68,0.32,3.07,...,11.59
Campbell Soup,CPB,40.57,40.93,40.48,40.68,0.07,0.17,"1,735,345",52.70,32.63,1.40,3.44,25.58,-15.44
Camping World Holdings Cl A,CWH,20.80,21.06,20.33,20.49,-0.31,-1.49,"1,231,500",47.62,18.16,0.32,1.56,...,-54.19
Canada Goose Holdings,GOOS,56.35,57.11,56.18,56.50,0.20,0.36,"565,983",68.75,17.32,...,...,90.04,79.02
Canadian Imperial Bank of Commerce,CM,94.05,94.31,93.56,94.10,0.52,0.56,"335,456",100.01,83.02,4.16,4.43,10.48,-3.40
Canadian National Railway,CNI,88.13,88.27,87.64,87.92,0.03,0.03,"460,147",90.57,70.59,1.37,1.56,24.91,6.57
Canadian Natural Resources,CNQ,35.20,35.28,34.89,34.90,-0.07,-0.20,"1,425,256",38.20,29.20,1.03,2.95,20.65,-2.30
Canadian Pacific Railway,CP,205.50,206.73,203.65,204.11,-0.86,-0.42,"337,182",206.96,151.74,2.02,0.99,16.50,11.68
Cango ADR,CANG,9.55,10.50,9.55,10.30,0.75,7.84,"58,571",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,19.43,19.85,19.42,19.67,0.28,1.44,"354,068",21.34,16.16,...,...,...,15.50
Canon ADR,CAJ,31.62,31.62,31.51,31.52,-0.01,-0.03,"94,622",40.67,31.23,1.41,4.49,14.86,-15.72
Canopy Growth,CGC,42.65,45.92,42.14,45.00,3.48,8.38,"24,059,242",45.92,6.97,...,...,...,90.22
Cantel Medical,CMD,92.09,94.21,91.96,93.74,1.39,1.51,"257,768",130.92,76.55,0.17,0.18,42.80,-8.88
Capital One Financial,COF,100.00,100.00,99.32,99.46,-0.08,-0.08,"979,696",106.50,76.98,1.60,1.61,15.79,-0.12
Capital One Financia Wt,COF%,57.00,57.88,57.00,57.47,-0.43,-0.74,"16,050",63.91,36.19,...,...,...,-0.88
Capital Senior Living,CSU,8.87,9.10,8.17,8.19,-0.15,-1.80,"466,439",16.72,7.18,...,...,...,-39.29
Capitol Investment IV Cl A,CIC,9.87,9.87,9.87,9.87,0.02,0.20,"2,468",10.10,9.60,...,...,...,1.96
Capstead Mortgage,CMO,8.38,8.39,8.29,8.34,-0.04,-0.48,"454,200",9.89,8.01,0.56,6.71,14.63,-3.58
CARBO Ceramics,CRR,8.70,8.70,8.49,8.64,0.02,0.23,"154,864",12.69,6.10,...,...,...,-15.13
Cardinal Health,CAH,51.51,52.06,51.44,51.83,0.50,0.97,"2,567,250",75.75,48.14,1.91,3.68,70.04,-15.41
Care.com,CRCM,19.42,19.92,19.42,19.71,0.43,2.23,"196,733",22.95,13.15,...,...,98.55,9.26
Carlisle,CSL,126.75,127.84,126.08,127.53,0.73,0.58,"228,854",127.84,93.53,1.60,1.25,24.19,12.21
CarMax,KMX,74.97,75.79,74.72,75.49,0.46,0.61,"715,589",81.67,57.05,...,...,19.92,17.71
Carnival,CCL,61.05,61.66,61.04,61.23,0.23,0.38,"2,223,025",72.70,56.45,2.00,3.27,15.66,-7.74
Carnival ADR,CUK,60.48,61.07,60.48,60.69,0.29,0.48,"99,659",72.29,56.76,2.00,3.30,15.52,-8.43
Carpenter Technology,CRS,57.52,58.47,57.24,58.36,1.58,2.78,"305,549",61.49,38.38,0.80,1.37,14.89,14.45
Carriage Services,CSV,23.26,23.36,23.17,23.22,-0.02,-0.09,"83,432",28.96,22.16,0.30,1.29,10.77,-9.68
Cars.com,CARS,26.56,26.96,26.43,26.59,0.08,0.30,"550,908",32.94,20.94,...,...,10.27,-7.80
Carters,CRI,105.89,105.89,103.50,105.13,-1.21,-1.14,"779,657",129.00,84.85,1.80,1.71,16.87,-10.52
Carvana Cl A,CVNA,57.68,60.86,57.68,60.08,2.44,4.23,"1,025,357",60.86,12.17,...,...,...,214.23
Castlight Health Cl B,CSLT,2.90,3.00,2.90,3.00,0.10,3.45,"274,614",5.95,2.65,...,...,...,-20.00
Catalent,CTLT,42.00,42.33,41.86,42.14,0.31,0.74,"889,567",47.87,34.97,...,...,84.28,2.58
CatchMark Timber Trust,CTT,12.26,12.31,12.18,12.22,-0.09,-0.73,"140,708",13.73,11.22,0.54,4.42,...,-6.93
Caterpillar,CAT,137.82,138.55,136.89,138.21,1.42,1.04,"2,393,251",173.24,114.30,3.44,2.49,26.84,-12.29
Cato Cl A,CATO,20.07,22.00,20.07,21.27,1.17,5.82,"715,070",26.88,10.76,1.32,6.21,30.42,33.61
CBIZ Inc,CBZ,23.45,23.65,23.45,23.55,0.10,0.43,"192,454",24.00,14.35,...,...,20.84,52.43
CBL&Associates Properties,CBL,4.46,4.57,4.45,4.56,0.10,2.24,"1,377,924",9.10,3.80,0.80,17.54,...,-19.43
CBRE Group,CBRE,47.65,48.04,47.51,47.56,-0.07,-0.15,"970,823",50.43,35.00,...,...,21.82,9.81
CBS Cl A,CBSA,53.30,53.59,53.29,53.33,0.09,0.17,"2,579",65.17,47.98,0.72,1.35,13.45,-10.79
CBS Cl B,CBS,52.94,53.44,52.90,53.10,0.22,0.42,"1,086,534",64.99,47.54,0.72,1.36,13.39,-10.00
Cedar Fair Dep Rec,FUN,52.21,53.09,52.02,52.38,0.28,0.54,"246,464",70.82,50.10,3.56,6.80,16.17,-19.40
Cedar Realty Trust,CDR,4.51,4.55,4.48,4.53,0.01,0.22,"116,137",6.29,3.54,0.20,4.42,...,-25.49
Celanese Series A,CE,116.00,116.51,115.53,116.16,0.77,0.67,"705,364",118.51,94.38,2.16,1.86,13.96,8.48
Celestica,CLS,12.33,12.33,12.21,12.26,-0.03,-0.24,"198,784",12.76,9.79,...,...,22.70,16.98
Cellcom Israel,CEL,6.40,6.46,6.17,6.25,-0.04,-0.70,"8,387",10.62,5.43,...,...,164.37,-38.76
Cementos Pacasmayo ADR,CPAC,10.50,10.50,10.50,10.50,0.10,0.96,"802",14.11,10.34,0.54,5.15,27.45,-15.32
Cemex ADR,CX,7.05,7.11,6.90,6.99,...,...,"3,058,388",9.54,5.71,...,...,18.18,-6.80
Cenovus Energy,CVE,9.53,9.75,9.49,9.68,0.27,2.87,"2,564,943",11.52,7.09,0.16,1.61,...,6.02
Centene,CNC,144.64,145.35,143.89,145.24,0.89,0.62,"779,701",145.38,83.56,...,...,24.74,43.97
CenterPoint Energy,CNP,27.75,27.93,27.58,27.88,0.17,0.61,"2,167,377",30.45,24.81,1.11,3.98,7.78,-1.69
Centrais Eletricas Brasileiras ADR,EBR,3.73,3.76,3.55,3.64,-0.09,-2.41,"304,052",7.86,3.14,...,...,...,-36.14
Central Pacific Financial,CPF,29.11,29.25,28.91,28.92,-0.22,-0.75,"111,679",33.15,27.19,0.84,2.90,19.41,-3.05
Central Puerto ADR,CEPU,9.98,9.98,9.03,9.41,-0.46,-4.66,"226,177",19.20,9.03,...,...,9.47,...
Century Communities,CCS,29.10,29.60,29.05,29.25,0.15,0.52,"133,027",36.00,21.90,...,...,10.68,-5.95
CenturyLink,CTL,22.86,23.01,22.74,22.75,-0.06,-0.26,"9,415,426",24.20,13.16,2.16,9.49,12.57,36.39
Ceridian HCM Holding,CDAY,35.96,37.97,35.96,37.84,1.86,5.17,"461,699",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,49.57,50.04,49.30,49.95,0.49,0.99,"1,335,960",50.54,28.47,1.20,2.40,19.85,17.42
CGG ADR,CGG,2.82,2.82,2.69,2.72,-0.06,-2.16,"10,362",7.15,1.88,...,...,...,28.69
CGI Group Cl A,GIB,65.61,65.61,65.04,65.23,-0.12,-0.18,"151,689",66.31,49.41,...,...,22.91,20.06
ChannelAdvisor,ECOM,13.10,13.40,13.10,13.35,0.25,1.91,"68,554",15.63,8.30,...,...,...,48.33
Chaparral Energy,CHAP,17.90,18.25,17.79,18.25,0.35,1.96,"9,650",25.85,15.55,...,...,...,-22.96
Charah Solutions,CHRA,7.37,7.37,6.77,6.97,-0.36,-4.91,"208,095",12.00,6.28,...,...,...,...
Charles River Laboratories International,CRL,121.65,123.21,121.01,121.51,-0.45,-0.37,"428,004",130.66,96.70,...,...,46.20,11.02
Charles Schwab,SCHW,50.47,50.91,50.41,50.55,0.38,0.76,"3,660,177",60.22,38.06,0.52,1.03,25.53,-1.60
Chatham Lodging Trust,CLDT,21.53,21.54,21.41,21.52,0.01,0.05,"129,103",23.91,17.90,1.32,6.13,25.93,-5.45
Cheetah Mobile ADR,CMCM,10.49,10.69,9.96,10.49,0.02,0.19,"1,084,936",18.18,7.38,...,...,7.50,-13.16
Chegg,CHGG,30.94,31.65,30.94,31.37,0.52,1.69,"818,047",31.65,13.52,...,...,...,92.22
Chemed,CHE,319.48,323.69,318.71,320.89,1.42,0.44,"75,100",335.99,186.09,1.20,0.37,28.37,32.04
Chemours,CC,44.00,44.64,43.83,44.40,0.58,1.32,"795,963",58.08,42.00,1.00,2.25,8.17,-11.31
Cherry Hill Mortgage Investment,CHMI,18.43,18.43,18.32,18.39,-0.04,-0.22,"43,600",19.20,16.01,1.96,10.66,3.34,2.22
Chesapeake Energy,CHK,4.75,4.78,4.55,4.57,-0.11,-2.35,"18,851,073",5.60,2.53,...,...,9.26,15.40
Chesapeake Granite Wash Trust,CHKR,1.75,1.75,1.70,1.75,...,...,"64,482",2.30,1.20,0.25,14.31,6.57,-5.41
Chesapeake Lodging Trust,CHSP,32.64,32.72,32.41,32.63,0.02,0.06,"110,334",33.09,24.89,1.60,4.90,25.42,20.45
Chesapeake Utilities,CPK,84.60,84.60,83.55,84.35,-0.05,-0.06,"38,788",87.25,66.35,1.48,1.75,20.88,7.38
Chevron,CVX,118.90,119.54,118.72,119.01,0.91,0.77,"4,146,374",133.88,107.04,4.48,3.76,18.77,-4.94
