Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,6.10,6.24,6.10,6.15,0.09,1.49,"1,031",11.90,5.49,0.05,0.87,...,-27.02
Banco de Chile ADR,BCH,88.07,88.58,86.39,88.24,0.59,0.67,"15,496",104.17,77.86,3.05,3.46,16.31,-6.54
Banc of California,BANC,19.25,19.50,19.20,19.40,0.15,0.78,"278,437",23.40,18.00,0.52,2.68,34.31,-6.05
Banco Latinoamericano de Comercio Exterior Cl E,BLX,21.08,21.25,20.90,20.99,-0.01,-0.05,"180,383",30.50,19.28,1.54,7.34,11.47,-21.97
BanColombia ADR,CIB,40.91,41.63,40.78,41.50,0.70,1.72,"249,821",51.38,36.38,1.34,3.22,11.84,4.64
Banco Macro ADR,BMA,39.34,41.23,39.13,41.05,1.28,3.22,"1,144,604",136.10,32.00,2.00,4.86,4.37,-64.58
BancorpSouth Bank,BXS,33.70,34.38,33.70,34.30,0.55,1.63,"429,316",35.55,30.05,0.68,1.98,17.77,9.06
Banco Santander ADR,SAN,5.21,5.25,5.19,5.25,0.11,2.14,"8,322,112",7.57,4.82,0.30,5.75,11.30,-19.72
Banco Santander Brasil ADR,BSBR,8.49,8.70,8.39,8.56,-0.08,-0.93,"838,659",12.11,7.20,...,...,...,-11.48
Banco Santander-Chile ADR,BSAC,31.59,31.86,31.43,31.63,0.04,0.13,"155,430",35.09,26.41,1.48,4.68,16.09,1.15
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.60,7.71,7.59,7.64,0.06,0.79,"1,026,695",10.13,6.28,...,...,10.54,4.51
Bank of America,BAC,30.13,31.20,30.13,31.00,0.79,2.62,"88,063,973",33.05,24.58,0.60,1.94,15.98,5.01
Bank of America Cl A WT,BAC%A,18.68,19.54,18.65,19.34,0.80,4.31,"322,096",21.30,12.38,...,...,...,10.14
Bank of America Cl B WT,BAC%B,0.48,0.98,0.48,0.89,0.38,75.45,"2,941,984",3.89,0.46,...,...,...,-58.60
Bank of Butterfield,NTB,49.95,51.13,49.90,51.10,1.21,2.43,"232,154",53.63,34.86,1.52,2.97,16.27,40.81
Bank of Hawaii,BOH,80.51,81.59,80.33,80.99,0.29,0.36,"168,297",89.09,77.71,2.40,2.96,17.34,-5.50
Bank of Montreal,BMO,82.75,83.23,82.71,83.09,0.34,0.41,"516,305",84.71,73.79,2.95,3.56,14.31,3.84
Bank of New York Mellon,BK,51.53,52.85,51.47,52.43,0.98,1.90,"4,820,670",58.99,49.39,1.12,2.14,12.62,-2.66
Bank of Nova Scotia,BNS,59.11,59.50,58.91,59.41,0.38,0.64,"620,847",66.78,55.85,2.62,4.40,11.20,-7.93
BankUnited,BKU,36.42,37.07,36.42,36.87,0.44,1.21,"598,580",44.97,32.34,0.84,2.28,6.14,-9.45
Barclays ADR,BCS,9.26,9.37,9.24,9.33,0.23,2.53,"3,825,204",12.55,9.06,0.26,2.79,...,-14.40
Barnes Group,B,70.14,70.94,69.89,70.23,0.14,0.20,"201,559",72.87,52.42,0.64,0.91,58.52,11.00
Barnes&Noble,BKS,5.65,5.75,5.45,5.50,-0.15,-2.65,"864,322",8.00,4.10,0.60,10.91,...,-17.91
Barnes&Noble Education,BNED,5.57,5.77,5.57,5.65,0.09,1.62,"195,308",9.10,4.93,...,...,...,-31.43
Barrick Gold,ABX,10.56,10.79,10.56,10.60,0.12,1.15,"13,643,946",17.07,9.53,0.12,1.13,...,-26.74
Basic Energy Services,BAS,9.11,9.72,9.11,9.24,0.11,1.20,"328,698",26.75,7.43,...,...,...,-60.63
Bausch Health,BHC,23.70,24.26,23.66,24.07,0.26,1.09,"4,450,390",27.79,10.94,...,...,...,15.83
Baxter International,BAX,77.40,77.81,77.30,77.64,0.40,0.52,"2,679,316",77.85,60.78,0.76,0.98,46.86,20.11
Baytex Energy,BTE,2.80,2.85,2.77,2.78,-0.02,-0.71,"2,541,207",4.85,2.30,0.91,32.75,...,-7.33
BB&T,BBT,50.18,51.17,50.02,50.97,0.91,1.82,"3,229,923",56.31,44.30,1.62,3.18,14.82,2.51
BBVA Banco Frances ADR,BFR,9.45,11.16,9.41,11.09,1.49,15.52,"1,861,782",27.45,7.11,0.25,2.26,7.23,-55.99
BBX Capital Cl A,BBX,7.10,7.25,7.10,7.24,0.14,1.97,"349,430",10.17,6.32,0.04,0.55,10.49,-9.16
BCE,BCE,40.50,40.52,40.06,40.13,-0.43,-1.06,"661,818",49.06,39.76,2.29,5.72,16.95,-16.41
Beazer Homes USA,BZH,12.05,12.24,11.98,12.08,0.05,0.42,"590,780",23.24,11.62,...,...,...,-37.12
Becton Dickinson,BDX,260.31,261.01,259.16,260.04,0.29,0.11,"730,974",263.37,191.53,3.00,1.15,112.09,21.48
Belden,BDC,72.32,72.72,70.84,71.20,-1.11,-1.54,"140,546",87.14,53.65,0.20,0.28,106.27,-7.74
Bellatrix Exploration,BXE,0.93,0.96,0.92,0.95,-0.00,-0.33,"75,015",3.10,0.84,...,...,...,-44.77
Belmond,BEL,17.05,17.10,16.90,17.00,...,...,"1,172,833",17.10,10.30,...,...,...,38.78
Bemis,BMS,48.50,48.69,47.91,48.01,-0.45,-0.93,"484,089",53.00,40.86,1.24,2.58,40.28,0.46
Benchmark Electronics,BHE,25.05,25.25,24.90,24.95,-0.10,-0.40,"336,535",35.80,23.98,0.60,2.40,...,-14.26
Berkshire Hathaway Cl A,BRKA,326400.01,332000.00,326400.01,332000.00,4564.00,1.39,"597",332000.00,270250.00,...,...,11.50,11.56
Berkshire Hathaway Cl B,BRKB,218.22,221.32,217.80,220.95,2.65,1.21,"4,287,901",221.32,180.44,...,...,11.48,11.47
Berkshire Hills Bancorp,BHLB,42.25,42.83,42.25,42.35,0.15,0.36,"187,045",44.25,35.10,0.88,2.08,23.87,15.71
Berry Global Group,BERY,50.72,50.96,50.13,50.21,-0.61,-1.20,"660,191",61.71,45.24,...,...,14.43,-14.42
BEST ADR,BSTI,6.12,6.39,6.12,6.38,0.28,4.59,"740,912",13.54,5.92,...,...,...,-28.95
Best Buy,BBY,77.79,78.18,77.12,77.74,0.04,0.05,"2,126,117",84.37,52.05,1.80,2.32,21.65,13.54
B&G Foods,BGS,30.40,30.43,30.00,30.20,-0.15,-0.49,"483,925",39.75,22.00,1.90,6.29,10.52,-14.08
BHP Billiton ADR,BHP,46.95,47.57,46.92,47.32,1.13,2.45,"1,423,826",52.62,39.92,2.52,5.33,34.11,2.89
BHP Billiton ADR,BBL,41.89,42.49,41.82,42.21,1.05,2.55,"880,662",47.92,34.96,2.52,5.97,30.43,4.74
Biglari Holdings Cl A,BHA,916.20,921.25,907.11,921.25,11.24,1.24,"589",1285.00,901.00,...,...,80.72,...
Biglari Holdings Cl B,BH,195.52,200.05,191.42,191.42,-3.92,-2.01,"16,534",265.00,177.45,...,...,16.77,...
Big Lots,BIG,41.16,41.46,40.88,41.00,-0.18,-0.44,"852,778",64.42,36.20,1.20,2.93,10.54,-26.98
Biohaven Pharmaceutical Holding,BHVN,36.79,37.30,36.25,37.25,0.34,0.92,"186,277",44.28,16.50,...,...,...,38.07
Bio-Rad Laboratories Cl A,BIO,298.92,299.16,296.44,298.47,-0.08,-0.03,"98,058",345.15,214.44,...,...,8.81,25.06
Bitauto Holdings ADR,BITA,22.63,23.88,22.61,23.71,1.12,4.96,"593,938",54.42,18.47,...,...,...,-25.44
BJ's Wholesale Club Holdings,BJ,27.66,28.47,27.60,28.06,0.31,1.12,"766,975",32.92,20.56,...,...,38.16,...
BlackBerry,BB,10.24,10.29,10.13,10.21,-0.05,-0.49,"2,063,960",14.55,9.07,...,...,...,-8.59
Black Hills,BKH,59.80,59.83,58.14,58.28,-1.47,-2.46,"325,361",69.79,50.49,1.90,3.26,13.41,-3.04
Black Hills Un,BKHU,62.88,62.88,62.88,62.88,-1.76,-2.72,"104",75.59,56.40,3.88,6.16,...,-4.90
Black Knight,BKI,53.60,53.75,52.80,52.90,-0.65,-1.21,"333,402",56.45,41.10,...,...,30.40,19.82
BlackRock,BLK,473.70,485.51,473.11,483.54,11.34,2.40,"407,465",594.52,431.36,12.52,2.59,14.59,-5.87
Blackstone Group,BX,37.80,38.00,37.44,37.50,-0.03,-0.08,"2,547,552",38.00,29.57,2.32,6.19,14.42,17.11
Black Stone Minerals,BSM,18.47,18.54,18.37,18.43,...,...,"51,205",19.29,16.36,1.35,7.33,30.72,2.73
Blackstone Mortgage Trust Cl A,BXMT,34.17,34.23,34.05,34.09,-0.10,-0.29,"981,268",34.58,29.51,2.48,7.27,14.09,5.94
Bloom Energy,BE,30.03,31.06,28.97,29.25,-0.67,-2.24,"458,733",33.89,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.74,1.75,1.66,1.68,-0.07,-4.00,"2,987,185",5.93,1.66,...,...,...,-58.31
Blue Capital Reinsurance Holdings,BCRH,10.25,10.30,10.20,10.20,...,...,"15,946",18.20,9.10,1.20,11.76,...,-15.35
Bluegreen Vacations,BXG,18.43,18.93,18.23,18.45,-0.10,-0.54,"109,821",26.22,12.50,0.60,3.25,10.27,1.04
BlueLinx Holdings,BXC,38.24,38.67,36.80,37.40,-0.80,-2.09,"152,572",46.42,7.57,...,...,9.40,283.20
Boeing,BA,363.58,371.23,363.19,365.22,1.64,0.45,"4,654,196",374.48,251.17,6.84,1.87,22.67,23.84
Boise Cascade,BCC,41.05,41.19,38.60,39.60,-1.40,-3.41,"757,181",49.30,31.90,0.28,0.71,12.00,-0.75
Bonanza Creek Energy,BCEI,28.77,29.38,28.71,29.21,0.33,1.14,"194,512",40.38,23.66,...,...,34.36,5.87
Boot Barn Holdings,BOOT,29.51,29.66,28.64,28.87,-0.68,-2.30,"519,739",31.61,7.37,...,...,23.10,73.81
Booz Allen Hamilton Holding,BAH,51.84,51.97,49.98,50.11,-1.48,-2.87,"1,356,136",52.56,35.21,0.76,1.52,22.37,31.42
BorgWarner,BWA,43.40,46.07,43.40,45.13,2.15,5.00,"4,729,035",58.22,42.06,0.68,1.51,17.70,-11.67
Boston Beer Cl A,SAM,314.45,314.55,290.95,291.70,-24.10,-7.63,"210,543",329.95,150.80,...,...,35.82,52.64
Boston Properties,BXP,126.40,126.42,124.11,124.25,-1.89,-1.50,"509,286",132.82,111.57,3.80,3.06,36.54,-4.45
Boston Scientific,BSX,37.57,37.62,37.16,37.49,-0.13,-0.35,"4,592,441",37.76,24.54,...,...,104.14,51.23
Box Cl A,BOX,24.03,24.17,23.25,23.55,-0.49,-2.04,"2,561,816",29.79,17.25,...,...,...,11.51
Boyd Gaming,BYD,33.72,34.11,33.23,33.37,-0.35,-1.04,"567,282",40.44,24.52,0.24,0.72,20.79,-4.79
BP ADR,BP,43.71,44.05,43.65,43.98,0.42,0.96,"5,213,691",47.83,36.15,2.40,5.46,20.77,4.64
BP Midstream Partners,BPMP,18.63,18.82,18.40,18.65,...,...,"176,895",23.00,16.83,1.09,5.84,20.72,-9.33
BP Prudhoe Bay Royalty Trust,BPT,32.50,33.00,32.28,32.80,0.75,2.34,"135,429",34.00,18.65,5.63,17.17,8.18,63.18
Brady Cl A,BRC,44.45,44.45,43.85,44.15,-0.20,-0.45,"518,147",47.35,35.00,0.85,1.93,25.67,16.49
Braemar Hotels&Resorts,BHR,11.26,11.45,11.15,11.43,0.16,1.42,"203,609",12.10,8.44,0.64,5.60,12.26,17.47
Brandywine Realty Trust,BDN,16.50,16.57,16.05,16.08,-0.43,-2.60,"1,171,484",18.69,15.21,0.72,4.48,19.14,-11.60
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.42,3.45,3.40,3.40,-0.02,-0.58,"2,451",4.55,3.21,...,...,4.96,-2.94
Braskem ADR,BAK,29.49,29.49,28.84,28.97,-0.68,-2.29,"133,812",33.73,21.32,0.75,2.61,13.62,10.32
BRF ADR,BRFS,5.33,5.40,5.28,5.33,-0.05,-0.93,"1,455,262",15.50,4.65,...,...,...,-52.66
Bridgepoint Education,BPI,10.43,10.52,10.10,10.37,-0.05,-0.48,"143,436",13.63,5.31,...,...,20.28,24.94
Briggs&Stratton,BGG,20.84,21.11,20.62,20.66,-0.14,-0.67,"308,800",27.34,16.26,0.56,2.71,...,-18.57
Bright Horizons Family Solutions,BFAM,116.05,116.05,113.82,114.54,-1.33,-1.15,"142,794",120.07,81.24,...,...,42.90,21.85
Bright Scholar Education Holdings ADR,BEDU,11.78,12.03,11.63,11.79,0.15,1.29,"268,189",28.18,10.80,...,...,40.10,-36.85
BrightSphere Investment Group,BSIG,12.70,12.95,12.70,12.85,0.15,1.18,"319,201",18.62,11.88,0.40,3.11,49.01,-23.28
BrightView Holdings,BV,18.38,18.54,17.98,18.08,-0.30,-1.63,"427,703",23.42,16.29,...,...,...,...
Brinker International,EAT,50.09,50.15,48.51,48.95,-1.16,-2.31,"891,432",54.14,29.94,1.52,3.11,17.67,26.03
Brink's,BCO,69.95,70.38,69.30,70.30,0.35,0.50,"448,279",88.10,67.58,0.60,0.85,...,-10.67
Bristol-Myers Squibb,BMY,61.54,62.24,60.59,60.80,-0.68,-1.11,"4,340,102",70.05,49.96,1.60,2.63,264.35,-0.78
Bristow Group,BRS,11.30,11.92,11.25,11.62,0.35,3.11,"634,644",18.91,8.22,0.28,2.41,...,-13.73
British American Tobacco ADR,BTI,46.48,47.06,46.45,46.86,-0.47,-0.99,"1,819,844",71.44,46.07,2.72,5.80,1.94,-30.05
Brixmor Property Group,BRX,17.81,17.89,17.39,17.39,-0.48,-2.69,"1,846,800",19.30,13.74,1.10,6.33,18.11,-6.81
Broadridge Financial Solutions,BR,134.90,135.84,132.09,132.66,-2.69,-1.99,"729,152",138.24,79.15,1.94,1.46,37.26,46.46
Brookdale Senior Living,BKD,9.42,9.51,9.30,9.39,-0.04,-0.42,"1,556,886",11.30,6.28,...,...,...,-3.20
Brookfield Asset Management Cl A,BAM,43.11,43.11,42.43,42.49,-0.52,-1.21,"948,777",44.33,37.22,0.60,1.41,15.85,-2.41
Brookfield Business Partners,BBU,44.60,44.60,42.59,42.59,-1.80,-4.05,"16,490",45.66,29.00,0.25,0.59,2479.09,23.38
Brookfield Infrastructure Partners,BIP,39.30,39.50,38.84,39.45,-0.06,-0.15,"210,432",46.88,37.27,1.88,4.77,58.69,-11.96
Brookfield Renewable Partners,BEP,31.50,31.55,31.25,31.48,-0.01,-0.03,"118,846",35.34,29.57,1.96,6.23,...,-9.83
Brown&Brown,BRO,30.08,30.54,30.02,30.40,0.32,1.06,"1,274,319",31.55,23.47,0.30,0.99,20.20,18.15
Brown-Forman Cl A,BFA,49.65,49.91,48.88,48.90,-0.61,-1.23,"25,786",57.70,40.66,0.63,1.29,27.93,-2.18
Brown-Forman Cl B,BFB,48.62,49.21,48.24,48.42,-0.22,-0.45,"1,715,911",59.58,42.58,0.63,1.31,31.69,-11.86
BRT Apartments,BRT,11.96,12.07,11.62,11.77,-0.16,-1.34,"75,040",14.20,9.58,0.80,6.80,5.22,-0.17
Brunswick,BC,69.16,69.82,69.02,69.22,0.14,0.20,"506,572",69.82,48.04,0.76,1.10,54.08,25.35
BT Group ADR,BT,15.08,15.16,15.07,15.12,-0.18,-1.18,"661,862",19.79,13.53,1.35,8.94,11.08,-17.01
Buckeye Partners,BPL,36.25,36.68,36.16,36.27,-0.08,-0.22,"538,136",59.67,32.03,5.05,13.92,12.21,-26.80
Buckle,BKE,23.25,23.68,23.02,23.15,-0.10,-0.43,"320,264",29.65,15.10,1.00,4.32,11.69,-2.53
Build-A-Bear Workshop,BBW,9.00,9.20,9.00,9.05,...,...,"33,111",10.45,7.25,...,...,28.28,-1.63
Bunge,BG,65.36,65.45,65.05,65.24,0.44,0.68,"976,293",83.20,61.28,2.00,3.07,...,-2.74
Burlington Stores,BURL,162.11,162.47,159.02,159.52,-2.62,-1.62,"746,213",175.48,87.20,...,...,25.12,29.66
BWX Technologies,BWXT,63.42,64.01,62.03,62.19,-1.12,-1.77,"638,318",72.18,54.36,0.64,1.03,39.87,2.81
Byline Bancorp,BY,23.19,24.13,22.83,22.85,-0.31,-1.34,"96,208",24.80,19.02,...,...,38.73,-0.52
Cable One,CABO,890.50,895.10,878.00,888.68,-5.78,-0.65,"39,310",899.54,597.40,8.00,0.90,19.70,26.35
Cabot,CBT,63.15,64.19,63.09,64.01,1.05,1.67,"273,044",68.63,53.17,1.32,2.06,...,3.93
Cabot Oil&Gas,COG,21.70,22.36,21.69,22.26,0.55,2.53,"4,360,238",29.57,21.48,0.24,1.08,79.50,-22.17
CACI International Cl A,CACI,194.20,194.25,187.75,188.25,-5.65,-2.91,"214,769",200.85,121.60,...,...,15.77,42.24
Cactus Cl A,WHD,36.40,38.84,36.32,37.07,1.15,3.20,"724,441",38.84,19.18,...,...,19.88,...
Cadence Bancorp,CADE,26.80,27.25,26.69,26.83,0.07,0.26,"1,427,472",31.44,21.70,0.60,2.24,16.87,-1.07
CAE,CAE,20.39,20.48,20.28,20.34,-0.01,-0.05,"73,470",21.70,16.39,0.30,1.49,19.72,9.59
CAI International,CAI,26.56,26.88,25.99,26.29,-0.30,-1.13,"119,147",40.11,19.35,...,...,5.83,-7.17
Caleres,CAL,36.06,36.50,35.79,35.99,-0.15,-0.42,"379,064",41.09,26.54,0.28,0.78,16.21,7.50
California Resources,CRC,39.68,41.17,39.48,40.43,0.62,1.56,"1,469,011",48.85,8.84,...,...,...,107.97
California Water Service Group,CWT,41.30,41.30,40.25,40.80,-0.45,-1.09,"327,145",46.15,35.25,0.75,1.84,33.87,-10.03
Calix,CALX,8.35,8.35,8.20,8.20,-0.10,-1.20,"129,227",9.05,4.75,...,...,...,37.82
Callaway Golf,ELY,23.13,23.27,22.78,22.85,-0.21,-0.91,"1,362,150",23.79,13.49,0.04,0.18,20.59,64.03
Callon Petroleum,CPE,11.57,11.89,11.55,11.80,0.26,2.25,"2,672,067",14.65,9.75,...,...,17.35,-2.88
Cambrex,CBM,62.35,63.35,62.20,62.90,0.70,1.13,"275,728",67.85,42.55,...,...,17.28,31.04
Camden Property Trust,CPT,95.06,95.06,92.58,93.06,-1.99,-2.09,"427,184",95.67,78.19,3.08,3.31,44.51,1.09
Cameco,CCJ,9.70,9.78,9.65,9.68,...,...,"1,705,173",12.19,7.68,0.32,3.27,...,4.88
Campbell Soup,CPB,40.05,40.27,39.74,40.14,0.08,0.20,"1,484,442",51.07,32.63,1.40,3.49,46.67,-16.57
Camping World Holdings Cl A,CWH,21.35,21.86,21.33,21.59,0.21,0.98,"1,495,948",47.62,18.16,0.32,1.48,...,-51.73
Canada Goose Holdings,GOOS,59.37,59.68,55.74,56.52,-2.58,-4.37,"1,002,994",68.75,19.05,...,...,90.07,79.09
Canadian Imperial Bank of Commerce,CM,94.98,95.84,94.95,95.56,0.68,0.72,"347,790",100.01,85.47,4.16,4.36,10.65,-1.90
Canadian National Railway,CNI,87.66,87.84,85.51,86.15,-1.31,-1.50,"1,145,638",90.57,70.59,1.37,1.59,24.41,4.42
Canadian Natural Resources,CNQ,32.69,33.02,32.41,32.86,0.15,0.46,"2,491,483",38.20,29.20,1.03,3.13,19.45,-8.01
Canadian Pacific Railway,CP,207.34,207.34,204.91,205.40,-1.49,-0.72,"736,331",211.44,161.50,2.00,0.97,16.60,12.39
Cango ADR,CANG,8.80,8.97,8.77,8.97,0.13,1.47,"3,487",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,21.73,21.90,21.25,21.25,-0.48,-2.21,"226,852",21.90,16.16,...,...,...,24.78
Canon ADR,CAJ,31.75,31.78,31.64,31.68,-0.18,-0.56,"223,772",40.67,30.14,1.41,4.46,14.93,-15.29
Canopy Growth,CGC,54.68,55.69,46.20,49.35,-2.54,-4.89,"36,136,617",56.60,8.32,...,...,...,108.61
Cantel Medical,CMD,97.02,97.47,95.90,97.34,0.16,0.16,"213,394",130.92,85.00,0.17,0.17,44.45,-5.38
Capital One Financial,COF,97.25,99.32,97.22,98.96,1.93,1.99,"5,653,104",106.50,80.65,1.60,1.62,15.71,-0.62
Capital One Financia Wt,COF%,56.60,57.14,56.60,57.14,1.90,3.45,"370",63.91,39.58,...,...,...,-1.44
Capital Senior Living,CSU,8.97,9.04,8.76,8.84,-0.11,-1.23,"141,842",16.72,7.18,...,...,...,-34.47
Capitol Investment IV WT,CIC%,1.49,1.49,1.49,1.49,...,...,"2,000",1.50,1.00,...,...,...,35.45
Capstead Mortgage,CMO,8.17,8.21,8.04,8.06,-0.13,-1.59,"754,443",9.89,8.01,0.44,5.46,14.14,-6.82
CARBO Ceramics,CRR,8.02,8.48,8.02,8.38,0.40,5.01,"275,455",12.69,6.10,...,...,...,-17.68
Cardinal Health,CAH,53.67,54.38,53.67,53.94,0.34,0.63,"3,083,938",75.75,48.14,1.91,3.53,72.89,-11.96
Care.com,CRCM,20.55,20.60,20.26,20.41,-0.15,-0.73,"278,881",22.95,13.15,...,...,102.05,13.14
Carlisle,CSL,127.66,128.31,127.28,127.74,0.05,0.04,"326,337",129.47,97.03,1.60,1.25,24.23,12.40
CarMax,KMX,78.37,79.13,78.16,78.57,0.51,0.65,"989,000",81.67,57.05,...,...,20.73,22.52
Carnival,CCL,65.56,66.37,65.45,66.21,0.54,0.82,"3,757,810",72.70,56.45,2.00,3.02,16.93,-0.24
Carnival ADR,CUK,64.74,65.56,64.73,65.41,0.47,0.72,"375,498",72.29,56.76,2.00,3.06,16.73,-1.31
Carpenter Technology,CRS,59.85,60.78,59.32,59.62,0.50,0.85,"185,314",61.49,41.75,0.80,1.34,15.21,16.92
Carriage Services,CSV,22.05,22.14,21.95,22.05,-0.05,-0.23,"145,565",28.96,21.95,0.30,1.36,10.23,-14.24
Cars.com,CARS,25.91,25.96,25.30,25.45,-0.48,-1.85,"569,397",32.94,20.94,...,...,9.83,-11.75
Carters,CRI,92.72,94.19,92.37,94.06,1.56,1.69,"786,335",129.00,91.41,1.80,1.91,15.10,-19.94
Carvana Cl A,CVNA,60.00,60.91,58.53,58.95,-0.32,-0.54,"1,161,078",72.59,12.17,...,...,...,208.32
Castlight Health Cl B,CSLT,2.75,2.85,2.75,2.85,0.10,3.64,"744,050",5.95,2.65,...,...,...,-24.00
Catalent,CTLT,42.86,43.09,42.55,42.74,-0.14,-0.33,"495,019",47.87,36.73,...,...,68.94,4.04
CatchMark Timber Trust,CTT,11.83,11.97,11.77,11.77,-0.06,-0.51,"210,094",13.73,11.76,0.54,4.59,...,-10.36
Caterpillar,CAT,149.76,153.11,149.37,152.76,3.69,2.48,"5,862,840",173.24,123.62,3.44,2.25,29.66,-3.06
Cato Cl A,CATO,20.68,20.78,20.17,20.29,-0.41,-1.98,"201,344",26.88,10.76,1.32,6.51,29.01,27.45
CBIZ Inc,CBZ,24.30,24.30,23.80,23.95,-0.30,-1.24,"211,432",24.38,14.35,...,...,21.20,55.02
CBL&Associates Properties,CBL,4.34,4.38,4.11,4.15,-0.19,-4.38,"3,694,191",9.10,3.80,0.80,19.28,...,-26.68
CBRE Group,CBRE,45.78,46.01,44.87,44.90,-0.81,-1.77,"1,581,228",50.43,36.79,...,...,20.60,3.67
CBS Cl A,CBSA,56.10,56.34,56.10,56.34,0.41,0.73,"848",61.70,47.98,0.72,1.28,14.21,-5.75
CBS Cl B,CBS,55.77,56.38,55.47,55.97,0.30,0.54,"5,034,363",61.59,47.54,0.72,1.29,14.12,-5.14
Cedar Fair Dep Rec,FUN,52.66,52.99,52.33,52.34,-0.36,-0.68,"70,761",70.82,50.10,3.56,6.80,16.15,-19.46
Cedar Realty Trust,CDR,4.54,4.57,4.31,4.34,-0.21,-4.62,"426,127",6.29,3.54,0.20,4.61,...,-28.62
Celanese,CE,113.26,115.65,113.20,114.63,1.17,1.03,"865,628",119.29,95.45,2.16,1.88,13.78,7.05
Celestica,CLS,11.62,11.64,11.50,11.53,-0.11,-0.95,"239,813",12.76,9.79,...,...,21.35,10.02
Cellcom Israel,CEL,6.80,6.80,6.66,6.66,0.01,0.15,"2,745",10.62,5.43,...,...,175.26,-34.70
Cementos Pacasmayo ADR,CPAC,10.05,10.10,10.05,10.10,...,...,"449",14.11,9.20,0.54,5.35,26.41,-18.55
Cemex ADR,CX,7.21,7.32,7.15,7.17,-0.02,-0.28,"3,764,367",9.45,5.71,...,...,18.65,-4.40
Cenovus Energy,CVE,9.00,9.32,8.93,9.22,0.26,2.90,"6,289,098",11.52,7.09,0.15,1.64,...,0.99
Centene,CNC,143.36,143.38,141.78,143.07,0.23,0.16,"770,585",148.24,83.56,...,...,24.37,41.82
CenterPoint Energy,CNP,28.64,28.64,27.84,27.91,-0.69,-2.41,"2,257,941",30.17,24.81,1.11,3.98,7.79,-1.59
Centrais Eletricas Brasileiras ADR,EBR,3.82,3.90,3.73,3.76,-0.15,-3.84,"355,636",7.86,3.14,...,...,...,-34.04
Central Pacific Financial,CPF,27.35,27.74,27.35,27.40,-0.08,-0.29,"119,609",33.15,27.19,0.84,3.07,18.39,-8.15
Central Puerto ADR,CEPU,10.86,11.95,10.83,11.25,0.44,4.07,"934,458",19.20,7.80,...,...,11.32,...
Century Communities,CCS,28.85,29.10,28.45,28.70,-0.20,-0.69,"225,108",36.00,23.85,...,...,10.47,-7.72
CenturyLink,CTL,23.18,23.23,22.71,22.74,-0.42,-1.81,"6,909,690",24.20,13.16,2.16,9.50,12.56,36.33
Ceridian HCM Holding,CDAY,44.25,44.98,42.85,43.42,-0.58,-1.32,"682,382",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,52.78,54.03,52.65,53.13,0.63,1.20,"2,093,352",54.03,33.50,1.20,2.26,21.11,24.89
CGG ADR,CGG,2.77,2.79,2.72,2.79,0.12,4.49,"39,716",7.15,1.88,...,...,...,32.00
CGI Group Cl A,GIB,65.96,66.19,65.33,66.06,-0.06,-0.09,"177,942",66.32,50.73,...,...,23.20,21.59
ChannelAdvisor,ECOM,11.20,11.35,10.95,11.00,-0.20,-1.79,"64,974",15.63,8.30,...,...,...,22.22
Chaparral Energy,CHAP,18.67,18.72,18.34,18.52,0.07,0.38,"103,424",25.85,15.55,...,...,...,-21.82
Charah Solutions,CHRA,6.16,6.41,5.87,6.01,-0.15,-2.44,"113,045",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,129.96,130.27,126.85,127.85,-2.09,-1.61,"275,078",132.49,96.70,...,...,48.61,16.81
Charles Schwab,SCHW,50.83,52.09,50.82,51.99,1.37,2.71,"7,212,252",60.22,40.92,0.52,1.00,26.26,1.21
Chatham Lodging Trust,CLDT,20.85,20.89,20.35,20.43,-0.41,-1.97,"201,859",23.91,17.90,1.32,6.46,24.61,-10.24
Cheetah Mobile ADR,CMCM,10.01,10.19,9.47,9.47,-0.49,-4.92,"586,214",18.18,7.38,...,...,6.16,-21.61
Chegg,CHGG,31.63,31.87,30.52,31.07,-0.37,-1.18,"790,695",32.82,13.75,...,...,...,90.38
Chemed,CHE,309.58,310.56,304.10,305.43,-4.46,-1.44,"112,590",335.99,186.09,1.20,0.39,27.01,25.68
Chemours,CC,40.27,40.96,40.26,40.54,0.24,0.60,"1,633,989",58.08,38.49,1.00,2.47,7.46,-19.02
Cherry Hill Mortgage Investment,CHMI,18.50,18.51,18.41,18.44,-0.03,-0.16,"113,084",19.20,16.01,1.96,10.63,3.35,2.50
Chesapeake Energy,CHK,4.12,4.34,4.12,4.30,0.17,4.12,"19,586,570",5.60,2.53,...,...,8.72,8.59
Chesapeake Granite Wash Trust,CHKR,1.65,1.70,1.65,1.65,-0.05,-2.94,"62,264",2.30,1.20,0.25,15.18,6.19,-10.81
