Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flexion Therapeutics,FLXN,18.87,19.04,18.35,18.43,-0.44,-2.33,"859,786",32.25,18.35,...,...,...,-26.40
Flex Ltd,FLEX,13.24,13.44,13.24,13.35,-0.03,-0.22,"2,973,812",19.71,12.78,...,...,17.12,-25.79
Flex Pharma,FLKS,0.41,0.45,0.40,0.43,0.01,2.02,"474,871",8.98,0.39,...,...,...,-87.68
Flexsteel Industries,FLXS,31.45,32.42,31.41,31.66,0.21,0.67,"78,188",53.00,30.74,0.88,2.78,14.20,-32.32
Flir Systems,FLIR,61.70,61.99,60.95,61.11,-0.50,-0.81,"1,480,056",63.88,38.67,0.64,1.05,68.66,31.08
Fluent,FLNT,2.05,2.15,2.05,2.15,0.05,2.38,"508,942",5.18,1.86,...,...,...,-34.44
Fluidigm,FLDM,8.19,8.28,7.73,7.86,-0.34,-4.15,"453,578",8.62,4.43,...,...,...,33.45
Flushing Financial,FFIC,25.71,25.88,25.48,25.52,-0.19,-0.74,"101,237",31.45,24.59,0.80,3.13,17.85,-7.20
Foamix Pharmaceuticals,FOMX,5.91,6.08,5.65,5.97,0.06,1.02,"799,804",7.60,4.40,...,...,...,-0.67
Focus Financial Partners,FOCS,46.87,48.95,45.95,47.65,0.76,1.62,"2,361,213",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,39.89,40.96,39.01,40.18,0.71,1.80,"1,962,579",40.96,21.56,...,...,...,26.00
FormFactor,FORM,13.20,13.35,13.03,13.20,-0.10,-0.75,"528,144",18.65,11.10,...,...,33.85,-15.65
Forrester Research,FORR,45.85,46.33,45.10,45.25,-0.60,-1.31,"77,894",50.00,36.95,0.80,1.77,68.56,2.38
Forterra,FRTA,7.99,8.18,7.90,7.97,-0.02,-0.25,"584,697",12.30,4.16,...,...,27.48,-28.20
Fortinet,FTNT,85.90,87.16,85.21,85.48,-0.23,-0.27,"2,802,824",91.27,35.44,...,...,170.96,95.65
Forty Seven Cl A,FTSV,12.86,13.57,12.50,13.23,0.36,2.80,"744,416",16.86,12.50,...,...,...,...
Forward Air,FWRD,69.22,70.14,68.88,69.36,0.39,0.57,"465,688",70.14,49.88,0.60,0.87,21.68,20.75
Forward Pharma ADR,FWP,2.60,2.86,2.25,2.38,-0.24,-9.16,"33,820",7.93,1.63,...,...,0.52,-35.33
Fossil Group,FOSL,22.63,22.98,22.23,22.92,0.42,1.87,"1,239,705",32.17,5.50,...,...,...,194.98
Fox Factory Holding,FOXF,72.30,73.10,71.65,71.85,-0.25,-0.35,"551,412",73.10,33.20,...,...,47.90,84.94
Francesca's Holdings,FRAN,3.99,3.99,3.71,3.86,-0.11,-2.77,"1,638,889",8.48,3.53,...,...,386.00,-47.20
Franklin Electric,FELE,48.10,48.75,47.20,47.50,-0.50,-1.04,"302,616",51.45,38.45,0.48,1.01,26.69,3.49
Fred's,FRED,1.96,2.02,1.94,1.97,-0.02,-1.01,"731,743",7.01,1.30,...,...,...,-51.36
FreightCar America,RAIL,16.24,16.50,16.04,16.32,0.08,0.49,"82,303",20.46,12.53,...,...,...,-4.45
Frequency Electronics,FEIM,9.71,10.00,9.49,9.95,0.11,1.12,"63,899",10.59,7.30,...,...,...,6.30
Freshpet,FRPT,34.80,36.00,34.60,34.85,...,...,"155,805",38.30,14.20,...,...,...,83.91
frontdoor,FTDRV,38.65,38.85,38.50,38.71,0.71,1.87,"80,395",40.00,30.00,...,...,...,...
Frontier Communications,FTR,6.58,6.69,6.43,6.47,-0.13,-1.97,"9,121,626",13.00,4.52,...,...,...,-4.29
FRP Holdings,FRPH,63.85,64.50,63.25,64.50,0.60,0.94,"38,389",67.70,41.90,...,...,4.07,45.76
FTD Cos.,FTD,2.98,3.03,2.72,2.75,-0.24,-8.03,"546,478",13.67,2.59,...,...,...,-61.75
FuelCell Energy,FCEL,1.11,1.12,1.08,1.08,-0.03,-2.70,"1,024,686",2.49,1.00,...,...,...,-36.47
Fuel Tech,FTEK,1.31,1.35,1.28,1.35,0.05,3.85,"12,931",1.83,0.90,...,...,...,20.54
Fulgent Genetics,FLGT,3.28,3.30,3.28,3.29,-0.04,-1.35,"11,322",5.56,2.73,...,...,...,-24.89
Fulton Financial,FULT,17.60,17.80,17.45,17.55,-0.15,-0.85,"1,938,293",19.55,15.05,0.48,2.74,18.47,-1.96
Funko Cl A,FNKO,20.04,20.72,19.68,20.72,0.69,3.44,"614,555",31.12,5.81,...,...,59.90,211.58
Future FinTech Group,FTFT,1.24,1.30,1.17,1.22,...,0.09,"49,624",8.00,1.08,...,...,...,-70.72
G1 Therapeutics,GTHX,58.58,59.97,56.58,56.62,-2.18,-3.71,"754,529",69.57,18.04,...,...,...,185.38
Gaia Cl A,GAIA,16.40,16.70,15.50,15.80,-0.65,-3.95,"277,847",22.75,11.32,...,...,2.82,27.42
Galapagos ADR,GLPG,113.91,114.20,113.08,113.31,-1.95,-1.69,"78,227",122.28,84.13,...,...,...,20.85
Gaming&Leisure Properties,GLPI,34.56,35.08,34.49,34.56,-0.03,-0.09,"1,065,882",37.32,32.51,2.52,7.29,19.64,-6.59
Gaming Partners International,GPIC,9.00,9.00,8.64,8.64,-0.36,-4.00,"1,423",11.89,8.02,...,...,13.71,-23.13
Garmin,GRMN,70.41,70.75,69.89,70.04,0.33,0.47,"3,162,070",70.75,52.05,2.12,3.03,21.96,17.58
GCI Liberty Cl A,GLIBA,50.92,51.21,50.67,50.82,-0.10,-0.20,"382,476",55.47,36.22,...,...,...,30.24
GDS Holdings ADR,GDS,34.39,34.85,33.80,34.30,0.05,0.15,"2,884,328",46.18,10.80,...,...,...,52.24
Gemphire Therapeutics,GEMP,2.29,2.41,2.11,2.39,0.11,4.82,"948,720",11.43,0.83,...,...,...,-69.92
Gencor Industries,GENC,12.55,12.74,12.55,12.55,-0.15,-1.18,"24,921",18.45,12.25,...,...,18.73,-24.17
General Finance,GFN,14.15,14.50,13.80,14.50,0.30,2.11,"574,532",15.40,4.90,...,...,...,113.24
GenMark Diagnostics,GNMK,7.62,7.93,7.62,7.85,0.24,3.15,"713,142",9.87,3.63,...,...,...,88.25
Genocea Biosciences,GNCA,0.52,0.55,0.51,0.55,0.04,7.76,"277,264",5.45,0.49,...,...,...,-52.59
Genomic Health,GHDX,68.56,69.71,68.00,69.15,0.73,1.07,"621,391",70.23,26.54,...,...,628.64,102.19
Gentex,GNTX,22.73,22.98,22.48,22.50,-0.22,-0.97,"3,177,597",25.41,18.51,0.44,1.96,14.33,7.40
Gentherm,THRM,49.20,50.30,48.85,48.85,-0.30,-0.61,"486,617",50.30,30.18,...,...,58.15,53.86
Geospace Technologies,GEOS,12.81,13.55,12.80,13.48,0.64,4.98,"146,829",18.71,9.18,...,...,...,3.93
German American Bancorp,GABC,36.58,37.47,36.55,36.80,0.08,0.22,"109,446",39.02,32.50,0.60,1.63,19.17,4.16
Geron,GERN,5.50,5.58,5.44,5.46,-0.04,-0.73,"12,347,567",6.99,1.74,...,...,...,203.33
Gibraltar Industries,ROCK,48.55,49.10,45.65,46.40,-1.95,-4.03,"332,981",49.10,29.05,...,...,19.50,40.61
G-III Apparel Group,GIII,47.44,48.18,46.88,47.50,0.18,0.38,"650,184",51.20,23.19,...,...,23.28,28.76
Gilat Satellite Networks,GILT,9.01,9.04,9.00,9.02,-0.02,-0.22,"6,960",9.34,5.84,...,...,50.11,16.61
Gilead Sciences,GILD,74.79,75.93,74.75,75.51,0.68,0.91,"8,872,904",89.54,64.27,2.28,3.02,45.49,5.40
Glacier Bancorp,GBCI,44.82,45.07,44.23,44.31,-0.72,-1.60,"1,016,670",46.28,33.92,1.04,2.35,26.69,12.49
Gladstone Commercial,GOOD,19.00,19.02,18.76,18.99,-0.03,-0.16,"249,089",23.29,16.78,1.50,7.90,...,-9.83
Gladstone Land,LAND,12.48,12.67,12.34,12.45,-0.05,-0.40,"132,508",14.29,11.36,0.53,4.27,...,-7.30
Global Blood Therapeutics,GBT,41.10,41.80,39.70,39.75,-1.65,-3.99,"942,057",68.05,27.15,...,...,...,1.02
Global Indemnity,GBLI,35.10,37.89,35.10,37.35,2.22,6.32,"101,897",49.91,32.22,1.00,2.68,...,-11.11
Global Water Resources,GWRS,10.08,10.25,10.04,10.04,-0.09,-0.89,"66,266",10.50,8.40,0.28,2.82,30.42,7.49
Glu Mobile,GLUU,7.39,7.49,7.27,7.30,-0.08,-1.08,"2,834,345",7.80,3.02,...,...,...,100.55
GlycoMimetics,GLYC,14.43,14.58,13.96,14.18,-0.28,-1.94,"510,815",26.05,10.25,...,...,...,-15.54
Gogo,GOGO,5.69,5.78,5.35,5.43,-0.25,-4.40,"2,528,746",12.54,3.52,...,...,...,-51.86
Golar LNG,GLNG,27.93,28.45,27.57,28.32,0.69,2.50,"1,858,067",35.54,19.32,0.50,1.77,...,-5.00
Golar LNG Partners,GMLP,13.29,13.63,13.26,13.62,0.33,2.48,"898,283",23.46,12.71,2.31,16.96,10.12,-40.26
Golden Entertainment,GDEN,24.75,25.06,22.60,23.30,-1.43,-5.78,"1,049,396",34.75,22.55,...,...,291.25,-28.64
Golden Ocean Group,GOGL,9.42,9.49,9.35,9.46,0.33,3.61,"92,246",9.94,7.00,0.40,4.23,25.38,16.07
Goodyear Tire&Rubber,GT,24.74,24.82,24.29,24.57,-0.07,-0.28,"4,833,093",36.07,20.75,0.56,2.28,22.79,-23.96
Goosehead Insurance Cl A,GSHD,34.98,36.09,34.98,35.50,0.49,1.40,"121,382",38.18,10.78,...,...,...,...
GoPro,GPRO,6.50,6.50,6.28,6.46,-0.05,-0.77,"3,897,406",11.89,4.42,...,...,...,-14.66
Government Properties Income Trust,GOV,11.50,11.94,11.49,11.70,0.17,1.47,"3,033,960",19.60,10.97,1.72,14.70,103.72,-36.89
Grand Canyon Education,LOPE,110.56,110.86,109.74,110.61,0.03,0.03,"399,121",123.30,83.52,...,...,23.58,23.55
GRAVITY ADR,GRVY,17.80,18.50,15.44,18.50,0.49,2.72,"32,503",54.48,13.41,...,...,8.62,-60.85
Great Elm Capital Group,GEC,3.15,3.30,3.00,3.30,0.15,4.76,"34,177",4.40,2.88,...,...,...,-18.52
Great Lakes Dredge&Dock,GLDD,5.80,5.95,5.80,5.95,0.10,1.71,"293,632",5.95,4.15,...,...,...,10.19
Great Southern Bancorp,GSBC,58.25,59.45,57.55,57.70,-0.60,-1.03,"46,443",61.65,48.10,1.28,2.22,16.03,11.71
Green Bancorp,GNBC,23.90,23.95,23.30,23.40,-0.50,-2.09,"544,642",25.15,19.55,0.40,1.71,21.87,15.27
Greenlight Capital Re Cl A,GLRE,12.75,12.80,12.45,12.65,-0.15,-1.17,"405,106",23.00,11.25,...,...,...,-37.06
Green Plains,GPRE,17.45,17.60,17.25,17.40,0.05,0.29,"767,072",21.90,15.25,0.48,2.76,15.68,3.26
GreenSky,GSKY,20.12,20.43,19.90,20.23,0.37,1.86,"1,875,151",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.94,6.05,5.80,5.89,-0.01,-0.17,"47,638",13.99,3.68,...,...,...,-35.63
Griffin Industrial Realty,GRIF,38.63,39.75,38.63,39.14,0.49,1.27,"3,839",46.50,33.95,0.40,1.02,...,6.65
Grifols ADR,GRFS,21.13,21.34,21.08,21.13,-0.26,-1.22,"613,019",25.18,19.84,0.48,2.26,18.09,-7.81
Grindrod Shipping Holdings,GRIN,7.30,7.31,7.10,7.30,-0.53,-6.82,"11,324",20.50,7.10,...,...,...,...
Groupon,GRPN,3.92,3.94,3.88,3.90,-0.02,-0.51,"12,682,298",5.99,3.72,...,...,...,-23.53
Grupo Aeroportuario del Centro Norte ADR,OMAB,56.57,56.57,54.62,55.00,-1.22,-2.17,"56,657",56.88,37.45,...,...,20.25,32.59
GSI Technology,GSIT,6.60,6.88,6.60,6.88,0.25,3.77,"55,871",8.94,6.02,...,...,...,-13.57
Guaranty Bancorp,GBNK,30.75,30.90,30.20,30.20,-0.45,-1.47,"318,046",35.20,26.26,0.65,2.15,18.99,9.22
Guaranty Bancshares,GNTY,33.09,33.21,31.35,31.50,-1.68,-5.06,"129,758",37.36,28.00,0.60,1.90,22.18,2.77
Guaranty Federal Bancshares,GFED,23.30,25.64,23.30,25.64,2.34,10.04,"31,015",25.64,20.41,0.48,1.87,36.63,14.21
Gulf Island Fabrication,GIFI,9.45,9.78,9.30,9.45,-0.10,-1.05,"83,173",13.95,6.90,...,...,...,-29.61
Gulfport Energy,GPOR,11.69,11.82,11.59,11.76,0.04,0.34,"4,870,049",15.08,8.11,...,...,5.63,-7.84
Gulf Resources Inc,GURE,1.11,1.11,1.08,1.09,0.01,0.89,"4,721",1.93,1.04,...,...,...,-25.88
GW Pharmaceuticals ADR,GWPH,170.01,172.50,163.00,164.98,-5.12,-3.01,"965,279",174.50,96.42,...,...,...,24.98
Habit Restaurants Cl A,HABT,16.15,16.55,15.90,15.95,-0.20,-1.24,"371,059",18.30,8.11,...,...,...,67.02
Hackett Group,HCKT,19.85,20.50,19.66,20.39,0.58,2.93,"250,760",20.59,14.52,0.34,1.67,19.42,29.79
Hailiang Education Group ADR,HLG,68.13,68.13,65.11,67.87,0.28,0.41,"19,886",88.92,17.11,...,...,61.08,50.15
Hain Celestial Group,HAIN,26.47,26.60,25.82,26.26,-0.32,-1.20,"3,802,759",44.37,25.41,...,...,291.78,-38.05
Hallmark Financial Services,HALL,10.51,11.00,10.51,10.95,0.42,3.99,"71,940",11.83,8.62,...,...,...,4.99
Halozyme Therapeutics,HALO,17.30,17.64,17.30,17.53,0.27,1.56,"1,677,519",21.48,16.06,...,...,33.71,-13.47
Hamilton Lane Cl A,HLNE,46.69,47.76,46.02,47.45,0.83,1.78,"398,782",54.59,24.91,0.85,1.79,48.42,34.08
Hancock Whitney,HWC,50.00,50.88,49.60,49.95,-0.15,-0.30,"1,767,606",56.40,45.35,1.08,2.16,16.82,0.91
Hanmi Financial,HAFC,26.00,26.20,25.60,25.70,-0.40,-1.53,"303,992",33.10,24.25,0.96,3.74,14.65,-15.32
Hanwha Q CELLS ADR,HQCL,8.84,8.84,8.52,8.70,-0.10,-1.14,"26,460",9.25,5.40,...,...,30.39,23.93
HarborOne Bancorp,HONE,19.58,19.78,19.39,19.78,0.18,0.92,"105,144",20.19,17.25,...,...,63.81,3.24
Harmonic,HLIT,5.40,5.60,5.25,5.40,0.20,3.85,"1,222,009",5.65,2.80,...,...,...,28.57
Harvard Bioscience,HBIO,5.35,5.35,5.05,5.20,-0.20,-3.70,"409,759",6.70,2.95,...,...,...,57.58
Hasbro,HAS,107.43,107.84,106.79,107.46,0.45,0.42,"1,613,434",109.60,79.00,2.52,2.35,65.93,18.23
Hawaiian Holdings,HA,40.05,41.09,40.05,40.15,-0.05,-0.12,"616,880",44.25,32.40,0.48,1.20,5.90,0.75
Hawkins,HWKN,42.00,42.15,41.38,41.90,-0.10,-0.24,"73,783",42.85,30.55,0.90,2.15,...,19.03
Hawthorn Bancshares,HWBK,23.80,24.10,23.20,23.20,-0.90,-3.73,"11,488",24.80,18.37,0.40,1.72,32.20,16.28
Haynes International,HAYN,35.23,35.64,34.31,35.47,0.29,0.82,"182,998",45.14,30.50,0.88,2.48,...,10.67
HD Supply Holdings,HDS,42.52,42.67,42.25,42.54,0.16,0.38,"2,123,691",46.29,34.02,...,...,...,6.27
Healthcare Services Group,HCSG,43.84,44.89,43.43,43.63,-0.22,-0.50,"1,401,771",56.20,35.04,0.78,1.78,46.86,-17.24
HealthEquity,HQY,93.05,94.05,91.39,92.46,-0.59,-0.63,"1,089,015",99.99,42.92,...,...,94.35,98.16
Health Insurance Innovations Cl A,HIIQ,55.00,59.58,54.30,57.40,3.45,6.39,"1,107,073",59.58,12.65,...,...,49.91,130.06
HealthStream,HSTM,30.43,30.61,29.99,30.20,-0.24,-0.79,"226,889",31.86,21.15,...,...,333.33,30.40
Heartland Express,HTLD,20.37,20.53,19.87,19.98,-0.31,-1.53,"785,220",25.21,17.38,0.08,0.40,21.48,-14.40
Heartland Financial USA,HTLF,61.40,61.95,60.85,61.05,-0.45,-0.73,"425,725",61.95,45.60,0.56,0.92,21.96,13.79
H&E Equipment Services,HEES,36.80,37.13,36.40,37.00,0.29,0.79,"331,660",44.24,26.55,1.10,2.97,10.63,-8.98
Heidrick&Struggles International,HSII,34.95,35.55,34.95,35.45,0.45,1.29,"195,535",45.28,19.00,0.52,1.47,...,44.40
Helen of Troy,HELE,131.65,132.50,130.15,130.50,-0.90,-0.68,"321,209",132.50,81.10,...,...,45.56,35.44
Hemisphere Media Group Cl A,HMTV,14.00,14.20,13.65,13.75,-0.30,-2.14,"101,205",14.20,10.50,...,...,...,19.05
Henry Schein,HSIC,86.17,86.60,85.21,85.67,-0.21,-0.24,"1,509,299",86.60,62.56,...,...,31.05,22.60
Heritage Commerce,HTBK,15.50,15.57,15.15,15.36,-0.16,-1.03,"749,093",18.10,13.66,0.44,2.86,30.12,0.26
Heritage-Crystal Clean,HCCI,21.00,21.10,20.50,20.60,-0.45,-2.14,"66,311",25.20,17.10,...,...,21.46,-5.29
Heritage Financial,HFWA,37.00,37.25,36.77,37.00,-0.10,-0.27,"1,182,968",37.40,27.75,0.60,1.62,30.83,20.13
Herman Miller,MLHR,39.75,39.90,39.10,39.45,-0.35,-0.88,"862,189",41.84,29.95,0.79,2.00,18.13,-1.50
Hexindai ADR,HX,8.32,8.42,8.04,8.31,...,...,"115,052",17.00,7.00,...,...,6.14,-24.80
Hibbett Sports,HIBB,20.45,20.95,19.85,19.90,-0.70,-3.40,"1,078,168",29.60,12.60,...,...,10.26,-2.45
Highpower International,HPJ,2.65,2.65,2.60,2.60,-0.05,-1.89,"4,588",5.89,2.50,...,...,3.56,-29.73
Himax Technologies ADR,HIMX,6.31,6.32,5.93,5.97,-0.31,-4.94,"2,550,825",13.95,5.70,0.10,1.68,38.64,-42.71
Hingham Institution for Savings,HIFS,216.50,217.93,216.50,217.93,0.94,0.43,"3,392",242.00,179.97,1.40,0.64,15.84,5.28
HMN Financial,HMNF,20.50,20.75,20.50,20.75,0.25,1.22,"3,248",21.90,17.80,...,...,18.86,8.64
HMS Holdings,HMSY,32.33,32.34,31.89,31.99,-0.27,-0.84,"878,526",33.85,11.01,...,...,79.97,88.73
Hollysys Automation Technologies,HOLI,20.79,21.06,20.68,20.96,0.23,1.11,"376,946",28.35,16.00,0.12,0.57,11.91,-5.88
Hologic,HOLX,41.38,41.38,41.16,41.24,0.07,0.17,"1,775,289",45.09,35.10,...,...,...,-3.53
Home Bancorp,HBCP,44.47,44.47,43.71,44.35,-0.15,-0.34,"34,456",48.47,34.12,0.76,1.71,16.13,2.61
Home BancShares,HOMB,23.45,23.58,23.25,23.36,-0.11,-0.47,"1,927,638",25.89,20.82,0.48,2.05,21.43,0.47
HomeStreet,HMST,28.70,28.75,28.30,28.55,-0.20,-0.70,"144,422",32.60,24.50,...,...,12.52,-1.38
HomeTrust Bancshares,HTBI,29.60,29.90,29.60,29.80,0.10,0.34,"65,469",30.00,24.20,...,...,72.68,15.73
Homology Medicines,FIXX,20.44,21.57,19.88,21.57,1.16,5.68,"192,248",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,35.25,35.70,34.76,35.20,-0.10,-0.28,"135,576",52.75,34.76,0.56,1.59,12.99,-17.08
Hope Bancorp,HOPE,16.96,17.11,16.72,16.78,-0.27,-1.58,"2,469,906",19.86,16.33,0.56,3.34,13.98,-8.05
HopFed Bancorp,HFBC,17.70,18.10,17.70,18.10,0.55,3.13,"2,188",18.10,13.63,0.28,1.55,25.34,28.37
Horizon Bancorp,HBNC,19.92,20.05,19.76,20.00,0.07,0.35,"246,691",22.13,17.07,0.40,2.00,17.49,7.91
Horizon Pharma,HZNP,18.77,18.90,18.53,18.82,-0.02,-0.11,"2,013,621",21.25,11.17,...,...,...,28.90
Hortonworks,HDP,24.03,24.18,22.51,22.58,-1.45,-6.03,"1,616,746",26.22,15.50,...,...,...,12.28
Hospitality Properties Trust,HPT,28.75,29.03,28.68,28.83,-0.01,-0.03,"1,069,375",31.27,23.83,2.12,7.35,16.59,-3.42
Houghton Mifflin Harcourt,HMHC,7.50,7.80,7.40,7.75,0.20,2.65,"1,093,531",12.25,5.10,...,...,...,-16.67
Houston Wire&Cable,HWCC,7.85,8.10,7.75,8.10,0.20,2.53,"46,323",9.32,4.80,0.12,1.48,27.93,12.50
Huazhu Group ADR,HTHT,31.51,32.31,31.18,31.62,0.63,2.03,"2,152,397",49.60,25.67,...,...,59.25,-12.43
Hub Group Cl A,HUBG,47.90,48.19,47.00,47.25,-0.50,-1.05,"359,840",56.60,37.90,...,...,10.29,-1.36
Hudson Global,HSON,1.58,1.72,1.56,1.72,0.15,9.55,"27,236",2.44,1.29,0.20,11.63,...,-23.56
Huntington Bancshares,HBAN,16.04,16.05,15.92,15.95,-0.03,-0.19,"10,342,415",16.60,13.04,0.56,3.51,13.58,9.55
Hurco,HURC,45.00,45.85,44.80,45.70,0.55,1.22,"28,117",50.50,38.30,0.44,0.96,15.65,8.29
Huron Consulting Group,HURN,49.50,50.10,47.98,49.75,0.25,0.51,"218,142",50.40,32.05,...,...,...,22.99
Hutchison China MediTech ADR,HCM,28.84,29.16,28.33,28.57,-0.24,-0.83,"116,719",42.25,25.26,...,...,...,-27.52
Hydrogenics,HYGS,7.35,7.70,7.28,7.50,0.25,3.45,"165,111",11.99,4.95,...,...,...,-32.43
i3 Verticals Cl A,IIIV,22.70,23.00,21.88,22.36,-0.11,-0.49,"853,176",23.99,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,211.05,215.28,209.80,210.49,-4.59,-2.13,"1,022,219",223.54,113.01,...,...,40.56,72.14
IBERIABANK,IBKC,84.65,85.35,83.90,84.25,-0.55,-0.65,"817,203",87.55,68.55,1.52,1.80,27.53,8.71
Icahn Enterprises,IEP,68.09,68.82,68.00,68.78,0.88,1.30,"71,737",81.88,51.01,7.00,10.18,8.91,29.77
ICF International,ICFI,74.00,74.85,73.00,73.95,-0.90,-1.20,"183,410",82.25,50.10,0.56,0.76,21.19,40.86
Ichor Holdings,ICHR,21.25,21.56,20.86,21.31,-0.20,-0.93,"998,989",35.51,18.76,...,...,7.67,-13.37
iClick Interactive Asia Group ADR,ICLK,4.30,4.41,4.20,4.31,-0.03,-0.69,"116,677",11.40,4.11,...,...,...,-52.38
Icon,ICLR,149.98,151.57,148.17,150.25,0.26,0.17,"308,063",151.86,101.22,...,...,27.93,33.97
Iconix Brand Group,ICON,0.25,0.26,0.23,0.24,-0.00,-1.17,"825,925",5.96,0.21,...,...,...,-81.61
ICU Medical,ICUI,265.15,267.80,264.70,265.50,-0.25,-0.09,"392,098",321.70,180.40,...,...,66.21,22.92
IDEXX Laboratories,IDXX,243.50,244.13,240.79,241.13,-0.89,-0.37,"604,037",256.22,146.09,...,...,69.69,54.19
I.D. Systems,IDSY,6.17,6.65,6.13,6.65,0.36,5.72,"45,762",8.05,5.37,...,...,...,-4.18
IES Holdings,IESC,19.20,19.50,19.15,19.45,0.20,1.04,"33,196",20.24,14.90,...,...,...,12.75
IHS Markit,INFO,55.08,55.47,54.90,55.21,0.27,0.49,"2,508,787",55.99,42.40,...,...,37.30,22.28
II-VI,IIVI,48.25,48.80,47.30,48.05,-0.15,-0.31,"928,567",53.08,36.60,...,...,35.86,2.34
iKang Healthcare Group ADR,KANG,17.39,17.80,17.09,17.70,0.45,2.61,"395,131",21.01,13.15,...,...,...,12.03
Illumina,ILMN,358.10,360.63,356.50,358.16,1.84,0.52,"1,051,393",360.63,196.00,...,...,81.75,63.93
Immersion,IMMR,10.39,10.58,10.12,10.18,-0.25,-2.40,"639,546",17.70,5.76,...,...,7.07,44.19
Immune Design,IMDZ,3.50,3.55,3.45,3.50,-0.05,-1.41,"141,093",11.10,2.80,...,...,...,-10.26
Immunogen,IMGN,9.20,9.25,8.97,9.06,-0.18,-1.95,"3,394,442",13.41,4.80,...,...,...,41.34
Immunomedics,IMMU,22.45,22.55,21.50,21.52,-1.01,-4.48,"3,473,744",27.33,8.68,...,...,...,33.17
Immutep ADR,IMMP,3.10,3.19,2.95,3.01,-0.04,-1.31,"96,863",3.36,1.25,...,...,...,91.72
Imperva,IMPV,46.30,46.80,45.35,45.60,-0.70,-1.51,"655,947",57.65,37.17,...,...,...,14.86
Impinj,PI,24.96,25.40,24.61,24.88,-0.03,-0.12,"686,930",41.97,9.95,...,...,...,10.43
Incyte,INCY,68.37,68.86,66.42,66.59,-1.69,-2.48,"1,760,352",118.32,60.23,...,...,...,-29.69
Independent Bank,INDB,88.85,89.80,87.50,87.90,-2.05,-2.28,"460,487",95.00,66.85,1.52,1.73,23.13,25.84
Independent Bank Group,IBTX,68.75,69.17,67.55,67.55,-1.15,-1.67,"470,692",79.00,56.55,0.56,0.83,18.97,-0.07
Independent Bank (Michigan),IBCP,24.60,24.80,24.05,24.20,-0.45,-1.83,"277,698",27.10,20.50,0.60,2.48,20.51,8.28
Industrial Logistics Properties Trust,ILPT,21.28,21.73,21.18,21.68,0.37,1.74,"509,032",24.70,17.21,1.32,6.09,...,...
Infinera,INFN,7.28,7.36,6.99,7.03,-0.27,-3.70,"3,551,351",12.39,6.10,...,...,...,11.06
Infinity Pharmaceuticals,INFI,2.34,2.40,2.25,2.40,0.09,3.90,"247,663",3.75,1.10,...,...,...,18.23
InflaRx,IFRX,34.99,35.47,33.05,33.06,-1.33,-3.88,"100,400",42.83,14.47,...,...,...,57.80
Information Services Group,III,4.94,5.09,4.74,4.79,-0.17,-3.43,"217,151",5.45,3.68,...,...,202.97,14.87
Ingles Markets Cl A,IMKTA,34.25,34.65,33.95,34.05,-0.35,-1.02,"136,003",37.65,22.63,0.66,1.94,7.01,-1.59
InnerWorkings,INWK,7.96,8.11,7.93,8.11,0.19,2.40,"439,174",12.03,5.90,...,...,62.38,-19.14
Innodata,INOD,1.26,1.41,1.26,1.41,0.06,4.44,"40,595",1.60,0.88,...,...,...,3.68
Innophos Holdings,IPHS,45.84,46.65,45.09,45.74,0.16,0.35,"200,657",51.34,38.66,1.92,4.20,52.68,-2.12
Innospec,IOSP,76.45,76.80,75.80,76.30,-0.10,-0.13,"156,794",83.20,57.70,0.88,1.15,30.04,8.07
Innovative Solutions&Support,ISSC,2.57,2.60,2.52,2.59,0.13,5.28,"19,412",3.82,2.45,...,...,...,-11.90
Innoviva,INVA,15.70,15.75,14.94,14.95,-0.75,-4.78,"1,500,751",17.99,11.47,...,...,10.17,5.36
Inogen,INGN,254.37,258.82,253.80,254.70,0.70,0.28,"292,571",287.79,91.80,...,...,178.11,113.89
Inovalon Holdings Cl A,INOV,11.15,11.20,10.50,10.65,-0.50,-4.48,"779,276",17.70,8.90,...,...,...,-29.00
Inovio Pharmaceuticals,INO,4.90,4.95,4.69,4.73,-0.17,-3.47,"1,999,518",7.00,3.64,...,...,...,14.53
Inseego,INSG,3.94,4.09,3.91,4.09,0.13,3.28,"857,095",4.49,1.26,...,...,...,154.04
Insight Enterprises,NSIT,54.52,55.91,54.28,55.48,1.22,2.25,"433,331",56.86,32.10,...,...,16.56,44.89
Insmed,INSM,21.76,22.49,21.00,21.31,-0.42,-1.93,"1,986,399",33.94,18.64,...,...,...,-31.65
Insteel Industries,IIIN,36.62,37.64,35.68,36.19,-0.30,-0.82,"230,723",43.78,24.51,0.12,0.33,22.62,27.79
Insulet,PODD,103.32,103.32,101.46,102.19,-0.41,-0.40,"603,483",108.91,54.55,...,...,...,48.10
Insys Therapeutics,INSY,9.49,9.67,9.02,9.15,-0.30,-3.17,"805,346",14.00,4.10,...,...,...,-4.89
