Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MB Financial,MBFI,50.37,50.78,49.92,50.03,-0.20,-0.40,"926,363",51.59,38.28,0.96,1.92,13.63,12.38
M B T Financial,MBTF,10.55,10.75,10.55,10.70,0.05,0.47,"18,759",11.55,9.25,0.28,2.62,21.84,0.94
MCBC Holdings,MCFT,30.31,30.60,29.56,30.34,0.04,0.13,"97,467",31.26,16.82,...,...,17.24,36.54
McGrath RentCorp,MGRC,65.23,65.78,65.05,65.17,-0.29,-0.44,"81,739",68.79,32.71,1.36,2.09,9.90,38.72
MDC Partners Cl A,MDCA,4.65,4.78,4.55,4.65,-0.05,-1.06,"216,863",12.26,3.80,0.84,18.06,1.45,-52.31
Medicines,MDCO,36.41,37.17,36.00,36.44,0.16,0.44,"679,635",43.79,24.45,...,...,...,33.28
MediciNova,MNOV,8.99,8.99,8.80,8.88,-0.13,-1.44,"91,882",14.50,4.40,...,...,...,37.25
Medidata Solutions,MDSO,80.87,81.28,79.41,80.00,-0.30,-0.37,"527,754",85.92,59.60,...,...,106.67,26.24
MediWound,MDWD,6.90,7.30,6.87,7.00,0.05,0.72,"86,102",8.25,3.56,...,...,...,57.30
Medpace Holdings,MEDP,42.06,43.76,41.81,43.60,1.61,3.83,"1,144,799",44.45,26.56,...,...,36.95,20.24
MeiraGTx Holdings,MGTX,14.63,14.76,14.50,14.51,-0.06,-0.45,"112,288",15.49,14.00,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,30.49,30.51,29.56,29.91,-0.60,-1.97,"1,791,799",32.95,19.56,0.54,1.81,37.56,3.00
Melinta Therapeutics,MLNT,7.85,8.15,7.70,7.95,0.10,1.27,"179,002",24.25,5.20,...,...,...,-49.68
Mellanox Technologies,MLNX,85.85,87.05,85.75,86.00,0.50,0.58,"301,878",88.85,41.88,...,...,150.88,32.92
Menlo Therapeutics,MNLO,7.88,7.96,7.73,7.88,-0.02,-0.25,"52,239",39.86,6.99,...,...,...,...
MercadoLibre,MELI,300.98,303.58,290.09,291.00,-10.14,-3.37,"851,854",417.91,217.06,...,...,...,-7.52
Mercantile Bank,MBWM,36.60,36.97,36.23,36.53,0.11,0.30,"35,799",38.08,28.92,0.88,2.41,17.40,3.28
Mercer International,MERC,16.75,16.75,16.30,16.45,-0.20,-1.20,"98,667",17.00,10.45,0.50,3.04,12.46,15.03
Mercury Systems,MRCY,37.80,37.81,36.73,36.97,-0.90,-2.38,"549,217",55.00,30.11,...,...,44.01,-28.00
Meridian Bancorp,EBSB,19.45,19.60,19.35,19.45,...,...,"129,746",21.85,15.85,0.20,1.03,22.36,-5.58
Meridian Bank,MRBK,18.02,18.09,17.98,18.08,0.08,0.44,"15,042",21.37,16.56,...,...,...,-9.51
Meridian Bioscience,VIVO,15.60,15.85,15.40,15.85,0.30,1.93,"191,448",16.45,13.35,0.50,3.15,38.66,13.21
Merit Medical Systems,MMSI,50.40,50.80,49.35,49.40,-1.05,-2.08,"235,956",55.50,34.05,...,...,141.14,14.35
Merrimack Pharmaceuticals,MACK,8.81,10.53,8.60,9.67,0.88,10.01,"1,266,607",15.40,7.37,...,...,...,-5.66
Mersana Therapeutics,MRSN,16.00,16.90,15.78,16.83,0.79,4.93,"180,925",23.96,12.45,...,...,...,2.43
Merus,MRUS,19.31,19.73,19.31,19.62,0.21,1.08,"17,128",21.94,13.22,...,...,...,1.13
Mesa Laboratories,MLAB,199.60,200.30,196.24,199.00,-0.09,-0.05,"34,034",202.00,122.34,0.64,0.32,...,60.10
Mesoblast ADR,MESO,5.91,5.91,5.73,5.84,-0.07,-1.20,"81,754",8.55,4.74,...,...,...,-0.02
Meta Financial Group,CASH,110.80,112.05,108.80,111.20,0.45,0.41,"70,221",117.97,60.70,0.52,0.47,22.51,20.02
Methanex,MEOH,71.50,71.50,69.45,69.55,-1.60,-2.25,"402,376",72.20,39.48,1.32,1.90,17.05,14.86
MGE Energy,MGEE,56.70,57.52,56.70,57.20,0.75,1.33,"70,694",68.70,51.05,1.29,2.26,20.14,-9.35
MGP Ingredients,MGPI,91.76,93.38,91.37,91.96,0.34,0.37,"80,260",98.65,47.68,0.32,0.35,37.53,19.61
Michaels Cos.,MIK,21.90,22.15,21.50,21.93,0.19,0.87,"4,481,698",27.87,17.25,...,...,10.34,-9.34
Microchip Technology,MCHP,102.89,103.09,101.76,102.08,-0.61,-0.59,"2,322,648",104.20,75.80,1.45,1.42,104.16,16.16
Micron Technology,MU,60.30,61.27,60.02,60.05,-0.50,-0.83,"32,218,166",64.66,26.85,...,...,7.28,46.04
Microsoft,MSFT,101.72,102.01,100.56,100.85,-0.46,-0.45,"26,888,088",102.69,68.02,1.68,1.67,56.03,17.90
MicroStrategy,MSTR,132.51,133.84,131.25,132.72,0.20,0.15,"69,981",196.35,122.16,...,...,349.26,1.08
MicroVision,MVIS,1.18,1.28,1.18,1.27,0.10,8.55,"2,250,945",3.25,1.00,...,...,...,-22.09
Mid-Con Energy Partners,MCEP,1.73,1.73,1.61,1.65,-0.10,-5.71,"61,824",2.52,0.92,...,...,...,39.83
Middleby,MIDD,105.05,106.04,104.05,104.50,-0.22,-0.21,"628,289",138.89,98.06,...,...,20.13,-22.56
Middlesex Water,MSEX,42.53,43.53,42.46,42.66,0.16,0.38,"39,095",46.74,33.96,0.89,2.10,30.91,6.89
Midland States Bancorp,MSBI,33.36,33.87,33.21,33.46,0.08,0.24,"132,632",36.50,28.70,0.88,2.63,69.71,3.02
Mid Penn Bancorp,MPB,35.40,35.50,34.55,34.55,-0.45,-1.29,"5,072",37.90,25.10,0.60,1.74,25.22,4.38
MidWestOne Financial Group,MOFG,32.93,33.16,32.76,33.04,0.04,0.12,"19,845",37.94,30.56,0.78,2.36,20.40,-1.46
Mimecast,MIME,44.31,44.43,42.94,43.13,-0.89,-2.02,"216,603",45.15,24.71,...,...,...,50.44
Mindbody,MB,39.05,40.25,38.55,39.15,-0.10,-0.25,"447,858",45.50,21.57,...,...,...,28.57
MIND C.T.I.,MNDO,2.25,2.25,2.20,2.24,-0.01,-0.44,"74,732",2.87,2.17,0.30,13.39,7.47,-19.13
Minerva Neurosciences,NERV,8.50,8.80,8.30,8.50,...,...,"88,893",10.15,4.80,...,...,...,40.50
Mirati Therapeutics,MRTX,46.05,48.84,45.15,48.20,1.85,3.99,"318,650",48.84,3.00,...,...,...,164.11
Misonix,MSON,12.90,12.95,12.75,12.95,0.20,1.57,"12,882",13.30,7.05,...,...,...,37.04
Mitcham Industries,MIND,4.05,4.16,4.05,4.16,0.04,0.97,"27,560",4.59,2.82,...,...,...,31.23
Mitel Networks,MITL,10.98,10.99,10.91,10.94,-0.02,-0.18,"2,199,251",11.31,6.99,...,...,...,32.93
MKS Instruments,MKSI,103.00,104.60,102.28,102.95,0.50,0.49,"824,628",128.28,65.90,0.80,0.78,14.96,8.94
MobileIron,MOBL,4.30,4.55,4.28,4.55,0.25,5.81,"973,322",6.78,3.20,...,...,...,16.67
Mobile Mini,MINI,47.05,47.45,46.50,46.90,-0.15,-0.32,"285,712",48.65,27.85,1.00,2.13,16.46,35.94
Momenta Pharmaceuticals,MNTA,23.20,23.60,22.72,23.20,-0.10,-0.43,"267,931",24.90,11.85,...,...,...,66.31
Momo ADR,MOMO,53.00,54.06,52.70,53.23,0.25,0.47,"2,530,337",54.24,22.49,...,...,30.08,117.44
Monarch Casino&Resort,MCRI,44.54,45.10,42.88,44.60,0.05,0.11,"47,989",47.92,29.37,...,...,30.03,-0.49
Mondelez International Cl A,MDLZ,40.33,40.51,39.96,40.14,-0.29,-0.72,"8,855,635",46.54,37.42,0.88,2.19,19.14,-6.21
MoneyGram International,MGI,7.19,7.25,7.04,7.06,-0.17,-2.35,"377,642",17.48,6.39,...,...,...,-46.43
MongoDB,MDB,57.00,57.91,55.25,57.21,0.98,1.74,"1,242,137",57.91,24.62,...,...,...,92.76
Monolithic Power Systems,MPWR,140.14,141.57,137.50,137.66,-2.07,-1.48,"312,129",141.57,94.24,1.20,0.87,83.43,22.52
Monotype Imaging Holdings,TYPE,21.95,22.30,21.90,22.00,...,...,"256,040",26.75,15.75,0.46,2.11,83.59,-8.71
Monro,MNRO,59.05,59.20,58.15,58.85,-0.10,-0.17,"244,608",64.15,39.65,0.80,1.36,30.65,3.34
Monster Beverage,MNST,56.43,56.43,55.90,56.10,-0.08,-0.14,"2,829,567",70.22,47.61,...,...,37.40,-11.36
Morningstar,MORN,131.43,133.88,131.32,132.09,1.09,0.83,"157,835",133.88,75.93,1.00,0.76,35.22,36.22
MorphoSys ADR,MOR,28.11,29.00,27.92,28.64,0.50,1.78,"79,327",29.00,24.90,...,...,...,-10.50
Motorcar Parts of America,MPAA,21.31,21.50,20.14,20.66,-0.74,-3.46,"512,418",30.16,18.53,...,...,24.02,-17.33
Mountain Province Diamonds,MPVD,2.60,2.60,2.50,2.50,-0.02,-0.99,"10,613",4.10,2.35,...,...,26.46,-9.09
MSB Financial,MSBF,21.30,21.50,21.00,21.05,-0.06,-0.31,"7,577",21.52,17.10,...,...,36.29,18.26
MTGE Investment,MTGE,19.70,19.85,19.65,19.75,-0.10,-0.50,"1,321,998",20.20,16.15,2.00,10.13,9.36,6.76
MTS Systems,MTSC,54.85,55.05,54.55,54.55,-0.35,-0.64,"60,481",57.50,42.00,1.20,2.20,18.18,1.58
Multi-Color,LABL,71.30,71.60,70.22,70.95,-0.20,-0.28,"67,232",89.70,61.45,0.20,0.28,18.48,-5.21
Mustang Bio,MBIO,7.17,7.44,7.00,7.20,-0.01,-0.14,"51,823",13.35,6.78,...,...,...,-39.95
MutualFirst Financial,MFSF,37.95,37.98,37.35,37.65,-0.15,-0.40,"9,657",40.50,31.05,0.72,1.91,22.02,-2.33
Mylan,MYL,42.04,42.50,41.64,41.67,-0.19,-0.45,"4,552,232",47.82,29.39,...,...,31.10,-1.51
MyoKardia,MYOK,48.80,49.15,48.20,48.55,-0.30,-0.61,"528,750",62.83,12.60,...,...,...,15.32
MYR Group,MYRG,38.11,39.58,37.76,37.80,-0.30,-0.79,"33,039",40.81,23.00,...,...,24.55,5.79
Myriad Genetics,MYGN,39.00,39.30,38.67,38.90,-0.28,-0.71,"578,894",41.57,22.55,...,...,19.95,13.26
Nabriva Therapeutics,NBRV,4.40,4.45,4.30,4.39,...,...,"329,732",14.10,4.25,...,...,...,-26.59
Nanometrics,NANO,40.00,40.60,39.67,40.03,0.17,0.43,"523,587",44.17,22.07,...,...,24.56,60.63
NanoString Technologies,NSTG,13.63,14.35,13.63,14.27,0.64,4.70,"134,075",16.92,5.87,...,...,...,91.03
NantHealth,NH,3.26,3.31,3.16,3.18,-0.07,-2.15,"55,334",5.26,2.60,...,...,...,4.26
NantKwest,NK,3.50,3.52,3.34,3.36,-0.13,-3.72,"332,046",8.45,3.34,...,...,...,-25.17
NAPCO Security Technologies,NSSC,11.70,12.15,11.65,11.95,0.20,1.70,"17,023",12.28,7.40,...,...,30.64,36.57
Nasdaq,NDAQ,95.40,96.19,95.20,95.31,-0.01,-0.01,"669,612",96.19,69.45,1.76,1.85,21.76,24.05
Natera,NTRA,12.81,13.51,12.81,13.48,0.65,5.07,"325,051",14.76,7.78,...,...,...,49.94
Nathan's Famous,NATH,88.15,89.90,87.40,89.10,1.30,1.48,"18,302",100.90,52.90,1.00,1.12,143.71,18.01
National American University Holdings,NAUH,1.05,1.09,1.00,1.00,-0.08,-7.41,"12,279",2.77,0.76,...,...,...,-29.58
National Beverage,FIZZ,104.23,106.90,102.68,102.74,-2.03,-1.94,"459,168",129.82,83.78,...,...,33.80,5.44
National CineMedia,NCMI,7.70,7.82,7.65,7.69,-0.01,-0.13,"614,508",7.95,5.09,0.68,8.84,102.26,12.10
National Commerce,NCOM,46.80,47.00,46.30,46.50,-0.30,-0.64,"81,865",47.95,37.92,...,...,30.39,15.53
National General Holdings,NGHC,27.12,27.52,26.99,27.36,0.22,0.81,"203,428",28.05,16.21,0.16,0.58,32.57,39.31
National Instruments,NATI,43.37,43.87,43.18,43.29,-0.14,-0.32,"380,209",53.57,38.37,0.92,2.13,100.67,3.99
National Research,NRC,37.05,38.45,36.50,36.55,-0.60,-1.62,"12,137",41.99,26.35,0.68,1.86,67.36,-2.01
National Security Group,NSEC,16.01,16.15,15.90,15.90,-0.10,-0.63,"3,986",18.17,11.53,0.20,1.26,...,-2.75
National Vision Holdings,EYE,38.39,38.66,36.98,37.20,-1.25,-3.25,"397,935",43.80,27.19,...,...,52.34,-8.40
National Western Life Group Cl A,NWLI,307.13,312.69,306.42,311.73,1.78,0.57,"11,931",368.00,276.00,0.36,0.12,9.69,-5.83
Natural Alternatives International,NAII,10.70,10.76,10.40,10.40,-0.30,-2.80,"10,360",12.15,9.15,...,...,19.26,0.97
Natus Medical,BABY,35.35,35.75,35.15,35.40,0.20,0.57,"271,885",43.60,28.00,...,...,...,-7.33
Navient,NAVI,14.23,14.28,13.72,13.73,-0.48,-3.38,"3,327,364",16.97,11.48,0.64,4.66,11.64,3.08
Navigators Group,NAVG,60.15,60.70,59.80,59.85,-0.30,-0.50,"164,499",61.74,45.80,0.28,0.47,36.27,22.90
NBT Bancorp,NBTB,38.89,39.16,38.58,38.79,-0.05,-0.13,"66,660",40.47,31.28,1.00,2.58,19.39,5.41
NCS Multistage Holdings,NCSM,13.49,13.49,12.93,13.18,-0.33,-2.44,"164,783",26.29,12.93,...,...,119.82,-10.58
Nektar Therapeutics,NKTR,53.93,54.69,53.05,53.47,-0.09,-0.17,"4,359,732",111.36,17.51,...,...,...,-10.47
Neogen,NEOG,78.77,79.87,78.26,79.07,0.10,0.13,"188,745",79.87,47.64,...,...,70.44,28.24
Neos Therapeutics,NEOS,6.95,7.05,6.65,6.70,...,...,"582,485",13.15,6.04,...,...,...,-34.31
Net 1 U.E.P.S. Technologies,UEPS,9.40,9.43,9.11,9.27,-0.13,-1.38,"202,509",13.20,8.05,...,...,12.20,-22.04
NetApp,NTAP,76.08,76.56,75.68,76.11,-0.06,-0.08,"2,870,772",76.68,37.43,1.60,2.10,330.91,37.58
Netease ADR,NTES,259.01,262.79,252.75,255.21,-2.23,-0.87,"1,016,984",377.64,222.32,0.92,0.36,30.00,-26.04
Netflix,NFLX,367.53,384.25,364.11,379.93,16.10,4.43,"18,035,281",384.25,144.25,...,...,254.99,97.92
NETGEAR,NTGR,65.45,65.80,63.10,64.75,-0.65,-0.99,"168,963",71.42,42.60,...,...,281.52,10.21
NetScout Systems,NTCT,28.55,29.25,28.45,29.15,0.65,2.28,"1,368,759",37.75,23.15,...,...,31.68,-4.27
Neurocrine Biosciences,NBIX,101.39,101.53,97.81,99.51,-1.56,-1.54,"669,696",102.83,41.76,...,...,...,28.25
NewLink Genetics,NLNK,5.20,5.39,5.15,5.27,0.07,1.35,"543,842",19.30,3.75,...,...,...,-35.02
Newmark Group,NMRK,14.09,14.33,14.09,14.21,0.06,0.42,"211,880",16.98,13.12,...,...,...,-10.63
News Corp Cl A,NWSA,16.05,16.34,15.84,15.85,-0.15,-0.94,"2,214,636",17.29,12.84,0.20,1.26,...,-2.22
News Corp Cl B,NWS,16.35,16.68,16.05,16.10,-0.30,-1.83,"876,625",17.70,13.10,0.20,1.24,...,-3.01
Newtek Business Services,NEWT,20.31,20.31,19.86,19.95,-0.25,-1.24,"107,861",20.76,15.68,1.68,8.42,8.67,7.90
New York Mortgage Trust,NYMT,6.12,6.13,6.09,6.11,-0.02,-0.33,"873,623",6.69,5.35,0.80,13.09,8.56,-0.97
Nexstar Media Group Cl A,NXST,73.15,74.40,72.50,73.35,0.80,1.10,"656,540",82.95,56.65,1.50,2.04,6.75,-6.20
NIC,EGOV,15.80,15.88,15.55,15.70,-0.20,-1.26,"398,471",20.60,12.65,0.32,2.04,20.12,-5.42
NICE ADR,NICE,107.77,108.59,106.44,108.26,0.56,0.52,"566,357",109.51,73.65,0.64,0.59,43.94,17.79
Nicholas Financial,NICK,8.70,8.73,8.65,8.73,0.02,0.23,"4,549",9.49,7.59,0.48,5.50,...,-0.80
Nightstar Therapeutics ADR,NITE,14.45,14.45,13.90,14.06,0.03,0.21,"14,420",24.93,10.01,...,...,...,7.16
NII Holdings,NIHD,2.80,3.26,2.77,3.09,0.17,5.82,"2,976,784",3.35,0.22,...,...,...,628.26
nLIGHT,LASR,38.04,40.33,37.46,37.66,-0.45,-1.18,"703,662",42.79,22.14,...,...,417.52,...
NMI Holdings Cl A,NMIH,17.65,17.75,17.35,17.50,-0.10,-0.57,"417,478",21.92,10.10,...,...,28.69,2.94
NN,NNBR,21.20,22.05,21.18,21.95,0.70,3.29,"238,684",32.90,19.65,0.28,1.28,...,-20.47
Noodles Cl A,NDLS,9.70,10.00,9.35,9.50,-0.15,-1.55,"333,099",10.00,3.35,...,...,...,80.95
Nordson,NDSN,131.81,131.81,128.80,129.07,-2.57,-1.95,"168,962",151.84,107.16,1.20,0.93,20.04,-11.84
Northeast Bancorp,NBN,21.95,22.25,21.95,22.20,0.05,0.23,"13,473",29.95,18.55,0.04,0.18,12.76,-4.10
Northern Technologies International,NTIC,31.85,32.42,31.70,32.00,-0.30,-0.93,"28,399",33.38,14.95,0.40,1.25,28.45,29.29
Northern Trust,NTRS,106.98,107.95,106.18,106.29,-0.44,-0.41,"1,284,391",110.81,85.69,1.68,1.58,19.62,6.41
Northfield Bancorp,NFBK,16.46,16.56,16.26,16.32,-0.10,-0.61,"119,540",18.39,15.14,0.40,2.45,30.79,-4.45
Northrim BanCorp,NRIM,38.60,39.13,38.60,38.95,0.30,0.78,"18,936",40.90,26.31,0.96,2.46,20.39,15.07
Northwest Bancshares,NWBI,17.73,17.73,17.50,17.56,-0.08,-0.45,"514,801",17.99,15.06,0.68,3.87,17.74,4.96
Northwest Pipe,NWPX,21.41,21.60,21.30,21.42,0.02,0.09,"26,633",22.00,14.50,...,...,...,11.91
Norwood Financial,NWFL,31.38,32.13,31.38,32.13,1.24,4.01,"8,579",35.72,25.07,0.88,2.74,22.42,-2.64
Nova Lifestyle,NVFY,1.80,1.82,1.75,1.77,-0.00,-0.28,"71,471",3.10,1.06,...,...,7.38,-26.25
Nova Measuring Instruments,NVMI,30.49,30.57,29.76,30.07,-0.29,-0.96,"188,003",32.00,20.55,...,...,18.34,16.06
Novan,NOVN,3.10,3.10,2.99,2.99,-0.06,-1.97,"27,715",7.33,2.65,...,...,...,-29.15
Novanta,NOVT,67.55,67.95,66.65,66.70,-0.60,-0.89,"279,193",68.00,33.45,...,...,198.33,33.40
Novavax,NVAX,1.66,1.67,1.60,1.61,-0.07,-4.17,"3,204,733",2.75,0.91,...,...,...,29.84
Novelion Therapeutics,NVLN,4.09,4.33,4.05,4.28,0.16,3.88,"35,273",10.68,3.08,...,...,...,37.18
Novocure,NVCR,31.45,32.02,31.45,31.95,0.50,1.59,"571,663",32.02,14.55,...,...,...,58.17
Nuance Communications,NUAN,14.12,14.21,14.03,14.15,0.03,0.21,"3,837,247",19.07,12.18,...,...,...,-13.46
NuCana ADR,NCNA,27.25,28.19,27.25,27.73,0.26,0.93,"17,271",32.00,9.32,...,...,...,174.23
Nutanix Cl A,NTNX,60.67,64.35,60.43,63.50,2.85,4.70,"6,678,277",64.35,16.97,...,...,...,79.99
Nutrisystem,NTRI,36.25,36.40,35.42,36.05,-0.20,-0.55,"391,717",67.95,26.05,1.00,2.77,20.72,-31.46
NuVasive,NUVA,53.97,54.67,53.26,53.46,-0.48,-0.89,"707,292",81.68,44.62,...,...,67.67,-8.60
Nuvectra,NVTR,21.65,22.00,21.51,21.68,0.16,0.74,"170,542",22.00,7.60,...,...,...,179.38
NVIDIA,NVDA,262.64,265.67,262.03,262.40,-0.18,-0.07,"7,962,368",266.59,138.58,0.60,0.23,43.66,35.61
NXP Semiconductors,NXPI,113.38,114.18,111.28,111.45,-3.80,-3.30,"10,571,460",125.93,90.83,...,...,39.95,-4.82
NxStage Medical,NXTM,28.08,28.37,27.95,28.16,0.15,0.54,"545,389",29.93,22.68,...,...,...,16.22
O2Micro International ADR,OIIM,1.70,1.74,1.70,1.74,0.03,1.64,"20,423",2.09,1.30,...,...,19.33,4.26
Obalon Therapeutics,OBLN,2.38,2.42,2.23,2.36,...,...,"130,042",11.95,2.09,...,...,...,-64.30
ObsEva,OBSV,14.86,14.86,13.77,14.02,-0.95,-6.35,"49,094",15.81,5.00,...,...,...,43.65
OceanFirst Financial,OCFC,30.17,30.49,30.07,30.25,-0.05,-0.17,"302,183",30.89,24.02,0.60,1.98,29.09,15.24
Ocean Rig UDW Cl A,ORIG,28.80,29.10,28.41,28.41,-0.34,-1.18,"320,438",2392.00,20.21,...,...,...,6.01
Oclaro,OCLR,9.10,9.16,8.95,9.06,-0.04,-0.44,"1,392,377",10.49,5.61,...,...,13.73,34.42
Ocular Therapeutix,OCUL,7.76,8.17,7.75,8.10,0.39,5.06,"666,634",11.64,3.30,...,...,...,82.02
Odonate Therapeutics,ODT,27.31,27.31,26.40,26.83,-0.31,-1.14,"29,167",32.00,15.15,...,...,...,7.32
Office Depot,ODP,2.95,2.97,2.85,2.91,...,...,"10,050,900",6.25,2.00,0.10,3.44,17.47,-17.80
Ohio Valley Banc,OVBC,50.50,51.00,50.10,50.95,0.40,0.79,"31,076",55.02,29.05,0.84,1.65,31.45,26.11
Okta Cl A,OKTA,53.24,53.95,52.12,52.59,-0.35,-0.66,"3,390,004",61.00,21.52,...,...,...,105.35
Old Dominion Freight Line,ODFL,163.50,163.88,161.89,161.95,-1.26,-0.77,"591,146",164.10,90.62,0.52,0.32,26.33,23.11
Old National Bancorp,ONB,18.50,18.73,18.35,18.50,0.05,0.27,"586,347",19.00,15.38,0.52,2.81,24.46,6.02
Old Second Bancorp,OSBC,15.05,15.28,15.03,15.15,0.05,0.33,"64,991",15.55,10.75,0.04,0.26,22.28,10.99
Ollie's Bargain Outlet Holdings,OLLI,75.00,75.45,74.05,74.90,0.05,0.07,"748,887",77.50,38.45,...,...,35.33,40.66
Olympic Steel,ZEUS,22.79,23.02,22.54,22.93,0.17,0.75,"98,975",25.84,16.43,0.08,0.35,13.81,6.70
Omega Flex,OFLX,69.10,69.67,68.22,68.36,-0.73,-1.06,"9,399",76.63,53.50,0.96,1.40,44.10,-4.27
Omeros,OMER,18.95,19.70,18.67,19.40,0.44,2.32,"592,962",27.09,8.36,...,...,...,-0.15
Omnicell,OMCL,50.90,51.05,50.50,50.65,-0.20,-0.39,"308,417",55.40,39.75,...,...,58.22,4.43
OncoMed Pharmaceuticals,OMED,2.80,2.81,2.66,2.66,-0.14,-5.00,"66,422",5.56,1.74,...,...,...,-35.12
ON Semiconductor,ON,24.99,25.57,24.99,25.30,0.19,0.76,"5,617,618",27.10,13.65,...,...,12.65,20.82
OP Bancorp,OPBK,12.56,12.62,12.47,12.49,0.03,0.24,"77,644",13.08,7.60,...,...,...,27.45
Open Text,OTEX,36.25,36.58,36.10,36.32,0.19,0.53,"467,908",40.31,30.88,0.61,1.67,42.73,1.82
Ophthotech,OPHT,3.11,3.16,3.05,3.07,-0.02,-0.65,"311,299",4.50,2.25,...,...,0.77,-1.60
OPKO Health,OPK,4.34,4.62,4.28,4.45,0.12,2.77,"5,146,437",7.25,2.66,...,...,...,-9.18
Optibase,OBAS,8.85,8.85,8.85,8.85,-0.05,-0.56,"610",9.50,6.40,...,...,...,11.21
Optical Cable,OCC,3.65,3.67,3.25,3.30,-0.25,-7.04,"43,356",4.10,2.13,...,...,...,37.09
OptiNose,OPTN,22.38,23.01,21.84,22.46,0.01,0.04,"224,458",25.74,15.01,...,...,...,18.84
Opus Bank,OPB,29.30,29.50,28.95,29.05,-0.25,-0.85,"139,627",30.95,21.06,0.44,1.51,21.02,6.41
OraSure Technologies,OSUR,17.42,17.54,17.18,17.50,0.16,0.92,"329,033",23.01,12.86,...,...,64.81,-7.21
ORBCOMM,ORBC,9.95,10.08,9.85,9.91,-0.04,-0.40,"420,449",11.99,8.50,...,...,...,-2.65
Orbotech,ORBK,64.60,65.03,64.19,64.32,-0.25,-0.39,"322,303",65.75,32.25,...,...,21.37,28.03
O'Reilly Automotive,ORLY,284.25,284.86,281.56,281.65,-3.13,-1.10,"521,217",287.66,169.43,...,...,20.94,17.09
Organovo Holdings,ONVO,1.46,1.50,1.44,1.46,0.01,0.69,"930,880",2.78,0.91,...,...,...,8.96
Origin Agritech,SEED,0.73,0.75,0.72,0.75,0.01,1.23,"125,004",1.96,0.64,...,...,...,-11.90
Origin Bancorp,OBNK,40.20,40.75,38.76,40.32,-0.17,-0.42,"135,287",41.69,36.12,...,...,...,...
Oritani Financial,ORIT,16.50,16.60,16.30,16.50,0.05,0.30,"178,059",17.70,15.00,1.00,6.06,22.82,0.61
Orthofix International,OFIX,57.34,58.31,57.20,58.12,0.73,1.27,"199,108",61.86,42.68,...,...,76.47,6.25
OrthoPediatrics,KIDS,25.96,26.92,24.32,25.48,-0.40,-1.55,"101,042",29.19,14.00,...,...,...,32.78
OSI Systems,OSIS,75.05,75.75,74.20,75.36,0.39,0.52,"125,364",96.64,50.50,...,...,...,17.05
Otonomy,OTIC,4.25,4.40,4.15,4.30,...,...,"149,346",21.15,2.80,...,...,...,-22.52
Otter Tail,OTTR,45.65,45.80,45.15,45.60,0.15,0.33,"95,265",48.65,38.75,1.34,2.94,22.91,2.59
Ovascience,OVAS,0.93,0.94,0.90,0.92,-0.01,-0.66,"90,522",1.96,0.71,...,...,...,-34.00
Overstock.com,OSTK,38.40,38.75,37.20,38.20,-0.22,-0.59,"1,290,627",89.80,14.30,...,...,...,-40.22
Ovid Therapeutics,OVID,8.45,8.62,8.01,8.15,-0.39,-4.57,"51,320",14.54,5.28,...,...,...,-17.43
Oxford Immunotec Global,OXFD,13.86,14.07,13.47,13.67,-0.24,-1.73,"59,363",19.51,10.00,...,...,...,-2.15
Paccar,PCAR,65.34,65.34,63.97,64.01,-1.19,-1.83,"1,114,476",79.69,60.36,1.12,1.75,12.03,-9.95
Pacific Biosciences of California,PACB,3.30,3.50,3.27,3.29,0.01,0.30,"1,227,992",5.70,2.02,...,...,...,24.62
Pacific Mercantile Bancorp,PMBC,9.80,9.95,9.72,9.85,...,...,"39,666",10.00,7.60,...,...,18.58,12.57
Pacific Premier Bancorp,PPBI,41.45,41.65,40.80,41.15,-0.15,-0.36,"382,046",46.05,32.05,...,...,22.73,2.88
Pacira Pharmaceuticals,PCRX,38.35,38.98,37.70,38.35,-0.15,-0.39,"627,928",51.10,26.95,...,...,...,-15.99
PacWest Bancorp,PACW,54.94,55.36,54.22,54.60,-0.27,-0.49,"627,542",55.86,43.08,2.40,4.40,17.06,8.33
Pain Therapeutics,PTIE,10.28,10.33,10.20,10.29,0.10,0.98,"25,600",12.80,3.10,...,...,...,157.25
P.A.M. Transportation Services,PTSI,41.40,43.00,41.40,42.01,0.69,1.67,"11,072",43.20,16.34,...,...,6.99,22.02
Pan American Silver,PAAS,18.10,18.20,17.81,18.06,0.03,0.17,"978,470",19.56,13.99,0.14,0.78,18.62,16.07
Papa John's International,PZZA,53.34,53.38,51.26,51.56,-1.58,-2.97,"646,743",81.09,50.31,0.90,1.75,20.14,-8.11
Papa Murphy's Holdings,FRSH,5.55,5.64,5.51,5.56,0.05,0.91,"6,020",6.50,3.50,...,...,13.90,3.35
Paratek Pharmaceuticals,PRTK,10.65,10.75,10.45,10.55,-0.15,-1.40,"282,583",29.00,9.85,...,...,...,-41.06
Park-Ohio Holdings,PKOH,39.30,39.75,38.80,39.45,0.15,0.38,"18,408",47.90,34.95,0.50,1.27,17.25,-14.15
Partner Communications ADR,PTNR,3.80,3.81,3.70,3.70,-0.14,-3.65,"11,111",6.60,3.70,1.04,28.06,47.62,-39.85
