Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Embotelladora Andina S.A. (Series B) ADR,AKOB,23.92,25.25,23.92,24.09,-0.32,-1.31,"4,926",31.80,21.64,0.90,3.72,19.42,-17.73
Embraer ADR,ERJ,21.00,21.23,20.89,20.89,-0.01,-0.05,"463,530",28.55,18.36,0.02,0.10,19.79,-12.70
EMCOR Group,EME,75.46,77.44,75.40,76.29,1.24,1.65,"274,229",85.08,62.15,0.32,0.42,19.66,-6.68
Emerald Expositions Events,EEX,19.70,19.82,19.39,19.40,-0.40,-2.02,"118,814",24.56,18.19,0.29,1.49,16.17,-4.62
Emerge Energy Services,EMES,7.10,7.36,6.98,7.20,0.13,1.84,"1,015,296",10.45,5.65,2.68,37.22,36.14,0.14
Emergent Biosolutions,EBS,55.08,55.08,53.28,53.58,-1.65,-2.99,"189,874",55.94,32.48,...,...,39.40,15.30
Emerson Electric,EMR,71.46,71.65,70.93,71.26,...,...,"1,730,164",74.45,57.47,1.94,2.72,25.68,2.25
Empire State Realty Trust,ESRT,16.62,16.62,16.18,16.20,-0.39,-2.35,"1,524,223",21.24,15.94,0.42,2.59,46.82,-21.09
Employers Holdings,EIG,45.85,46.70,44.85,45.35,-0.30,-0.66,"137,313",50.45,38.35,0.80,1.76,12.42,2.14
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,33.27,34.78,33.20,34.13,0.96,2.89,"57,844",63.29,27.92,...,...,17.71,-31.33
Enable Midstream Partners,ENBL,18.52,18.57,17.87,17.95,-0.60,-3.23,"253,837",19.24,12.89,1.27,7.09,19.76,26.23
Enbridge,ENB,35.04,35.55,34.84,34.94,-0.21,-0.60,"2,490,293",42.10,29.00,2.12,6.06,32.01,-10.66
Enbridge Energy Management,EEQ,10.60,10.66,10.38,10.42,-0.16,-1.51,"205,762",15.44,8.38,...,...,...,-20.22
Enbridge Energy Partners Cl A,EEP,11.07,11.15,10.85,10.88,-0.19,-1.72,"878,174",16.34,8.89,1.40,12.87,21.53,-21.22
Encana,ECA,13.09,13.38,12.96,13.11,-0.05,-0.38,"7,257,864",14.31,8.79,0.06,0.46,23.41,-1.65
Encompass Health,EHC,76.05,76.05,74.57,74.76,-0.66,-0.88,"1,100,880",76.05,42.21,1.08,1.44,24.59,51.31
Endava,DAVA,25.00,26.00,24.13,25.20,5.20,26.00,"4,774,018",26.00,20.00,...,...,...,...
Endeavour Silver,EXK,2.94,2.96,2.88,2.91,-0.01,-0.34,"535,131",3.35,1.94,...,...,58.32,21.76
Enduro Royalty Trust,NDRO,3.45,3.50,3.25,3.30,-0.20,-5.71,"110,852",4.45,2.75,0.52,15.70,2.43,4.76
Enel Americas ADR,ENIA,8.76,8.82,8.64,8.66,-0.06,-0.69,"440,969",12.11,8.39,0.51,5.91,11.45,-22.47
Enel Chile ADR,ENIC,5.27,5.31,5.14,5.17,-0.11,-2.08,"213,844",6.57,4.75,0.36,6.87,10.61,-8.98
Enel Generacion Chile ADR,EOCC,20.66,21.00,20.45,20.85,0.23,1.12,"18,193",29.41,19.32,2.19,10.48,10.76,-22.52
Energen,EGN,74.38,74.74,73.55,73.85,-0.67,-0.90,"439,483",78.30,47.74,...,...,18.42,28.28
Energizer Holdings,ENR,65.00,65.23,63.56,63.89,-1.17,-1.80,"812,473",65.42,40.64,1.16,1.82,31.01,33.16
Energy Transfer Equity,ETE,18.24,18.33,17.89,18.02,-0.22,-1.21,"2,991,281",19.34,12.80,1.22,6.77,19.11,4.40
Energy Transfer Partners,ETP,21.20,21.21,20.42,20.43,-0.70,-3.31,"6,719,560",21.68,15.06,2.26,11.06,18.93,14.01
Enerplus,ERF,13.28,13.34,12.96,12.99,-0.38,-2.86,"540,185",13.56,8.23,0.09,0.70,22.22,32.69
EnerSys,ENS,80.13,80.31,78.23,78.59,-1.49,-1.86,"127,430",82.25,61.33,0.70,0.89,28.58,12.87
Engility Holdings,EGL,34.93,34.94,33.83,34.19,-0.74,-2.12,"59,290",35.84,21.19,...,...,...,20.51
ENI ADR,E,37.68,37.85,37.53,37.77,-0.35,-0.92,"147,123",40.15,30.13,1.87,4.96,16.69,13.80
EnLink Midstream,ENLC,16.25,16.50,15.95,16.10,-0.13,-0.82,"735,705",20.00,13.80,1.07,6.63,12.98,-8.52
EnLink Midstream Partners,ENLK,15.86,15.99,15.23,15.58,-0.29,-1.83,"932,391",18.58,12.75,1.56,10.01,112.41,1.37
Ennis,EBF,22.00,22.20,21.50,21.60,-0.45,-2.04,"82,432",22.98,17.65,0.90,4.17,16.08,4.10
Enova International,ENVA,37.05,38.10,30.45,31.50,-4.90,-13.46,"883,546",39.00,11.15,...,...,25.00,107.24
EnPro Industries,NPO,74.56,75.05,73.30,73.82,-0.45,-0.61,"87,095",94.79,66.01,0.96,1.30,3.01,-21.06
ENSCO,ESV,7.18,7.34,7.06,7.08,-0.09,-1.26,"10,207,292",8.00,4.10,0.04,0.56,...,19.80
Entercom Communications Cl A,ETM,7.75,7.75,7.45,7.50,-0.25,-3.23,"1,123,235",12.43,6.30,0.36,4.80,2.75,-30.56
Entergy,ETR,80.54,81.19,80.23,80.55,0.12,0.15,"773,657",87.95,71.95,3.56,4.42,31.59,-1.03
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.62,25.65,25.60,25.60,-0.01,-0.04,"2,728",28.45,24.25,1.38,5.37,...,-0.08
Enterprise Products Partners,EPD,29.84,29.98,29.29,29.38,-0.53,-1.77,"4,062,250",30.05,23.10,1.72,5.85,21.76,10.83
Entravision Communications,EVC,4.45,4.53,4.35,4.45,...,...,"240,925",7.90,3.90,0.20,4.49,2.38,-37.76
Envestnet,ENV,62.35,62.35,59.20,59.35,-2.95,-4.74,"205,113",62.95,37.95,...,...,160.41,19.06
Envision Healthcare,EVHC,43.91,44.27,43.90,44.22,0.33,0.75,"1,554,262",58.05,23.77,...,...,47.75,27.95
Enviva Partners,EVA,29.15,29.35,29.15,29.30,0.10,0.34,"28,480",31.95,25.01,2.50,8.53,...,5.97
Enzo Biochem,ENZ,4.36,4.36,4.19,4.26,-0.09,-2.07,"136,568",11.52,4.19,...,...,...,-47.73
EOG Resources,EOG,128.32,130.49,127.76,129.15,0.29,0.23,"2,391,461",130.49,81.99,0.74,0.57,23.44,19.68
EPAM Systems,EPAM,134.01,134.13,128.82,130.57,-3.36,-2.51,"506,729",137.73,77.96,...,...,64.64,21.54
EP Energy Cl A,EPE,2.31,2.35,2.08,2.09,-0.23,-9.91,"1,751,058",3.79,1.26,...,...,...,-11.44
EPR Properties,EPR,66.50,66.66,65.37,65.78,-0.44,-0.66,"366,600",73.10,51.87,4.32,6.57,23.08,0.49
EQT,EQT,54.05,54.60,49.76,49.85,-4.49,-8.26,"6,493,304",67.84,43.70,0.12,0.24,237.38,-12.42
EQT GP Holdings,EQGP,23.80,23.80,22.49,22.81,-0.99,-4.16,"390,884",30.74,21.05,1.22,5.37,21.72,-15.20
EQT Midstream Partners,EQM,54.60,54.60,51.55,51.76,-2.61,-4.80,"1,133,650",77.97,49.95,4.36,8.42,9.51,-29.19
Equifax,EFX,122.95,123.74,121.64,123.49,0.24,0.19,"1,166,881",146.50,89.59,1.56,1.26,29.76,4.72
Equinor ADR,EQNR,25.95,26.11,25.89,26.03,0.14,0.54,"812,826",28.06,18.10,0.92,3.53,17.97,21.52
Equity Commonwealth,EQC,31.43,31.46,31.12,31.21,-0.19,-0.61,"348,642",32.09,27.96,...,...,21.13,2.29
Equity Lifestyle Properties,ELS,90.41,90.69,89.77,89.96,-0.26,-0.29,"325,125",93.30,79.78,2.20,2.45,40.20,1.06
Equity Residential,EQR,64.67,64.77,63.88,64.03,-0.47,-0.73,"1,458,974",70.45,54.97,2.16,3.37,57.37,0.41
Era Group,ERA,14.05,14.23,13.81,13.90,-0.20,-1.42,"41,374",14.23,8.10,...,...,...,29.30
Eros International,EROS,13.20,13.45,12.80,13.25,0.05,0.38,"329,511",16.90,6.65,...,...,...,37.31
ESCO Technologies,ESE,62.85,63.74,61.50,61.55,-1.15,-1.83,"71,939",66.80,50.30,0.32,0.52,20.94,2.16
Essent Group,ESNT,38.65,38.72,38.16,38.39,-0.41,-1.06,"809,696",50.08,32.73,...,...,8.78,-11.58
Essential Properties Realty Trust,EPRT,13.96,14.05,13.82,13.95,-0.05,-0.36,"227,897",14.15,13.22,...,...,...,...
Essex Property Trust,ESS,234.29,234.88,231.32,233.29,-0.21,-0.09,"319,218",270.04,214.03,7.44,3.19,44.52,-3.35
Estee Lauder Cl A,EL,139.94,140.68,136.73,136.79,-2.93,-2.10,"1,963,446",158.80,97.57,1.52,1.11,44.56,7.51
Esterline Technologies,ESL,85.20,85.60,84.50,84.80,-0.25,-0.29,"196,727",99.10,67.15,...,...,51.66,13.52
Ethan Allen Interiors,ETH,22.40,22.55,21.80,22.35,-0.15,-0.67,"322,577",33.00,21.50,0.76,3.40,16.93,-21.85
Euronav,EURN,8.55,8.63,8.45,8.45,-0.05,-0.59,"1,275,706",10.10,6.90,...,...,...,-8.65
Evercore Cl A,EVR,112.85,113.45,111.35,112.75,0.10,0.09,"443,508",117.49,69.55,2.00,1.77,27.10,25.28
Everest Re Group,RE,227.11,229.72,225.81,226.19,-1.06,-0.47,"287,422",270.94,208.81,5.20,2.30,24.64,2.23
Evergy,EVRG,55.43,55.73,54.90,55.33,-0.15,-0.27,"999,021",57.09,50.89,...,...,24.48,...
Everi Holdings,EVRI,7.55,7.57,7.27,7.27,-0.29,-3.84,"519,500",8.99,6.08,...,...,...,-3.58
Eversource Energy,ES,60.18,60.59,59.88,60.08,-0.28,-0.46,"1,135,389",66.15,52.76,2.02,3.36,19.10,-4.91
Evertec,EVTC,24.55,24.68,23.90,24.05,-0.45,-1.84,"451,743",24.68,12.60,...,...,32.50,76.19
Evolent Health Cl A,EVH,21.90,22.12,20.75,20.85,-1.00,-4.58,"504,190",25.25,10.30,...,...,...,69.51
Evoqua Water Technologies,AQUA,21.39,21.45,20.81,20.95,-0.40,-1.87,"466,164",25.36,18.05,...,...,114.67,-11.64
Exantas Capital,XAN,10.51,10.55,10.46,10.50,-0.03,-0.28,"315,334",11.38,8.51,0.40,3.81,...,12.06
Exelon,EXC,42.30,42.58,42.03,42.20,-0.07,-0.17,"2,571,115",43.20,35.57,1.38,3.27,12.14,7.08
Express,EXPR,10.02,10.10,9.50,9.52,-0.49,-4.90,"1,568,968",11.34,5.28,...,...,30.71,-6.21
Exterran,EXTN,26.79,27.27,26.79,27.00,-0.05,-0.18,"85,475",33.69,23.29,...,...,48.95,-14.12
Extra Space Storage,EXR,94.98,94.98,92.70,92.90,-1.80,-1.90,"712,080",101.95,74.44,3.44,3.70,24.25,6.23
Exxon Mobil,XOM,80.97,82.38,80.81,81.92,-2.32,-2.75,"17,798,559",89.30,72.16,3.28,4.00,17.20,-2.06
Fabrinet,FN,39.91,39.96,38.43,38.59,-1.13,-2.84,"153,273",45.89,24.02,...,...,16.56,34.46
FactSet Research Systems,FDS,205.39,206.03,201.08,203.27,-1.70,-0.83,"240,322",217.36,155.09,2.56,1.26,31.13,5.45
Fair Isaac,FICO,206.48,212.44,199.48,203.02,-2.15,-1.05,"359,444",212.44,131.52,0.08,0.04,51.79,32.52
Fang Holdings ADR,SFUN,3.50,3.50,3.18,3.20,-0.32,-9.09,"974,489",5.69,3.01,...,...,99.38,-42.65
Farmland Partners,FPI,6.78,6.81,6.49,6.53,-0.25,-3.69,"388,488",9.68,5.15,0.51,7.81,1360.42,-24.77
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.20,10.20,0.01,0.10,"1,386",10.45,10.13,...,...,...,...
FB Financial,FBK,43.36,43.63,42.26,42.62,-0.73,-1.68,"52,194",45.43,32.84,0.24,0.56,18.17,1.50
FBL Financial Group,FFG,81.60,82.60,80.40,80.60,-0.85,-1.04,"14,968",85.00,64.00,1.84,2.28,10.55,15.72
FCB Financial Holdings Cl A,FCB,52.20,52.45,50.65,50.75,-1.10,-2.12,"947,664",62.95,39.90,...,...,18.00,-0.10
Federal Agricultural Mortgage Cl C,AGM,98.52,99.03,97.22,97.64,-0.88,-0.89,"51,929",99.11,62.72,2.32,2.38,13.99,24.80
Federal Realty Investment Trust,FRT,123.22,123.32,120.41,120.68,-2.21,-1.80,"745,587",135.59,106.41,4.00,3.31,41.88,-9.13
Federal Signal,FSS,24.25,24.30,23.73,23.78,-0.39,-1.61,"108,885",24.86,17.95,0.32,1.35,21.42,18.37
Federated Investors,FII,23.31,24.10,22.33,23.44,0.17,0.73,"1,938,017",36.76,22.33,1.08,4.61,7.81,-35.03
FedEx,FDX,241.98,244.13,240.07,240.84,-0.40,-0.17,"1,177,673",274.66,203.13,2.60,1.08,14.36,-3.49
Ferrari,RACE,131.18,131.99,130.44,131.60,-0.03,-0.02,"545,573",149.85,103.17,...,...,38.07,25.52
Ferrellgas Partners,FGP,3.07,3.13,3.05,3.07,0.01,0.33,"207,343",5.75,2.87,0.40,13.03,...,-28.27
Ferro Corp.,FOE,22.87,23.02,22.08,22.20,-0.47,-2.07,"608,997",25.50,17.78,...,...,28.10,-5.89
FGL Holdings,FG,9.07,9.13,8.92,8.94,-0.08,-0.89,"656,376",11.94,8.14,...,...,...,-11.22
Fiat Chrysler Automobiles,FCAU,16.59,16.92,16.54,16.91,0.16,0.96,"4,857,971",24.95,11.54,...,...,5.84,-5.21
Fibria Celulose ADR,FBR,19.58,19.74,19.57,19.68,0.28,1.44,"962,724",22.05,10.39,0.13,0.64,31.71,33.88
Fidelity National Financial,FNF,40.70,41.37,40.42,40.47,-0.14,-0.34,"1,654,544",42.52,32.66,1.20,2.97,15.68,3.13
Fidelity National Information Services,FIS,109.37,109.38,107.17,107.44,-1.69,-1.55,"830,682",109.95,88.97,1.28,1.19,26.53,14.19
First American Financial,FAF,56.43,56.97,56.02,56.22,0.20,0.36,"478,226",62.71,46.75,1.52,2.70,14.38,0.32
First BanCorp (Puerto Rico),FBP,8.35,8.44,8.23,8.34,0.01,0.12,"1,126,480",8.44,4.48,...,...,23.83,63.53
FirstCash,FCFS,89.10,89.65,82.05,82.40,-6.70,-7.52,"546,384",95.40,57.55,0.88,1.07,25.43,22.16
First Commonwealth Financial (Pennsylvania),FCF,17.77,17.91,17.49,17.60,-0.12,-0.68,"427,373",17.91,12.06,0.36,2.05,21.46,22.91
First Data Cl A,FDC,23.15,23.18,22.57,22.62,-0.53,-2.29,"6,072,460",23.36,14.73,...,...,13.96,35.37
FirstEnergy,FE,35.24,35.41,34.86,35.01,-0.20,-0.57,"2,052,030",37.00,29.34,1.44,4.11,...,14.34
First Horizon National,FHN,17.64,17.69,17.46,17.65,0.19,1.09,"2,895,145",20.86,15.84,0.48,2.72,29.42,-11.71
First Industrial Realty Trust,FR,32.30,32.55,31.80,31.83,-0.39,-1.21,"776,128",34.04,27.61,0.87,2.73,17.39,1.14
First Majestic Silver,AG,6.59,6.59,6.40,6.43,-0.06,-0.92,"1,614,471",8.48,4.93,...,...,...,-4.60
First Republic Bank,FRC,99.89,100.67,99.07,99.50,-0.30,-0.30,"539,364",105.52,84.56,0.72,0.72,21.77,14.84
Fitbit,FIT,5.98,6.03,5.70,5.75,-0.23,-3.85,"5,613,698",7.79,4.51,...,...,...,0.70
Five Point Holdings,FPH,11.11,11.34,11.00,11.14,...,...,"423,637",15.45,10.25,...,...,28.20,-20.99
Flagstar Bancorp,FBC,34.18,34.74,34.18,34.35,0.10,0.29,"219,892",40.06,30.85,...,...,25.34,-8.20
FleetCor Technologies,FLT,224.06,224.52,219.30,220.82,-3.09,-1.38,"592,310",225.92,138.43,...,...,25.98,14.75
Floor&Decor Holdings Cl A,FND,48.81,49.71,46.97,47.48,-1.12,-2.30,"411,113",58.28,32.72,...,...,40.24,-2.47
Flotek Industries,FTK,3.07,3.13,3.00,3.05,-0.02,-0.65,"362,048",8.59,2.81,...,...,...,-34.55
Flowers Foods,FLO,20.21,20.33,20.09,20.18,0.01,0.05,"761,416",22.82,16.80,0.72,3.57,30.58,4.51
Flowserve,FLS,43.45,43.64,43.03,43.26,-0.03,-0.07,"763,656",48.10,37.51,0.76,1.76,...,2.68
Fluor,FLR,50.67,51.08,50.26,50.40,-0.19,-0.38,"1,015,782",62.09,37.04,0.84,1.67,63.00,-2.42
Fly Leasing ADR,FLY,13.82,14.12,13.72,14.07,0.19,1.37,"78,818",14.97,11.54,...,...,56.10,8.99
FMC,FMC,88.84,89.63,88.01,88.68,0.20,0.23,"807,484",98.70,72.73,0.66,0.74,12.95,-6.32
F.N.B.,FNB,13.01,13.10,12.90,12.96,-0.05,-0.38,"2,830,191",14.91,12.02,0.48,3.70,15.80,-6.22
Fomento Economico Mexicano ADR,FMX,98.00,99.15,97.29,98.37,0.75,0.77,"241,846",102.36,80.86,1.42,1.44,16.34,4.76
Foot Locker,FL,48.79,49.05,47.20,47.35,-1.25,-2.57,"1,726,792",59.40,28.42,1.38,2.91,21.67,1.00
Ford Motor,F,9.96,10.05,9.91,9.93,0.04,0.40,"45,570,580",13.48,9.84,0.60,6.04,5.90,-20.50
Foresight Energy,FELP,3.79,3.90,3.68,3.72,-0.07,-1.85,"33,934",4.88,3.28,0.23,6.08,...,-14.87
Forestar Group,FOR,22.25,22.50,22.05,22.35,0.05,0.22,"35,784",26.39,15.35,...,...,32.86,1.59
Forest City Realty Trust Cl A,FCEA,22.86,23.11,22.73,23.09,0.33,1.45,"3,090,438",26.30,19.24,0.72,3.12,19.38,-4.19
Fortis,FTS,32.52,32.54,32.27,32.40,-0.04,-0.12,"157,477",38.24,30.88,1.35,4.17,17.68,-11.64
Fortive,FTV,80.75,80.97,78.76,79.81,-1.40,-1.72,"2,171,945",81.51,62.64,0.28,0.35,25.50,10.31
Fortress Transportation&Infrastructure Investors,FTAI,18.57,18.63,18.44,18.52,-0.06,-0.32,"136,344",20.13,15.45,1.32,7.13,370.40,-7.07
Fortuna Silver Mines,FSM,5.54,5.56,5.43,5.45,-0.06,-1.09,"513,423",6.08,4.03,...,...,12.98,4.41
Fortune Brands Home&Security,FBHS,54.79,58.10,53.77,57.33,3.36,6.23,"4,154,860",73.62,52.63,0.80,1.40,18.92,-16.23
Forum Energy Technologies,FET,11.60,11.75,11.35,11.60,...,...,"1,343,619",17.95,10.05,...,...,...,-25.40
Foundation Building Materials,FBM,14.51,14.57,14.19,14.33,-0.17,-1.17,"63,672",16.40,11.03,...,...,7.92,-3.11
Four Corners Property Trust,FCPT,24.99,24.99,24.53,24.76,-0.13,-0.52,"212,274",26.96,21.28,1.10,4.44,18.90,-3.66
Four Seasons Education (Cayman) ADR,FEDU,4.85,4.85,4.71,4.71,-0.14,-2.89,"2,455",10.73,4.65,...,...,31.72,-47.67
Franco-Nevada,FNV,73.03,73.32,72.42,72.79,-0.06,-0.08,"269,745",86.06,66.19,0.96,1.32,63.30,-8.96
Franklin Covey,FC,25.35,25.75,24.80,24.90,-0.55,-2.16,"25,001",31.20,17.35,...,...,...,20.00
Franklin Financial Network,FSB,38.05,38.55,37.65,38.40,0.65,1.72,"191,248",40.30,30.30,...,...,17.22,12.61
Franklin Resources,BEN,32.76,33.01,32.29,32.45,-0.28,-0.86,"3,798,000",45.96,31.28,0.92,2.84,26.82,-25.11
Frank's International,FI,8.22,8.33,8.05,8.11,-0.10,-1.22,"814,778",8.65,4.93,0.30,3.70,...,21.95
Freeport-McMoRan,FCX,16.05,16.27,15.81,15.99,0.02,0.13,"11,118,841",20.25,13.22,...,...,8.15,-15.66
Fresenius Medical Care ADR,FMS,50.60,50.60,50.17,50.25,0.19,0.38,"150,013",57.94,44.88,...,...,21.33,-4.38
Fresh Del Monte Produce,FDP,41.72,41.76,40.70,40.86,-0.78,-1.87,"213,079",52.43,40.38,0.60,1.47,17.69,-14.29
Frontline,FRO,5.26,5.28,5.21,5.23,-0.10,-1.88,"279,624",6.43,3.79,0.60,11.47,...,13.94
Front Yard Residential,RESI,10.19,10.19,9.71,9.72,-0.41,-4.05,"552,966",13.12,9.56,0.60,6.17,...,-18.04
FTI Consulting,FCN,75.94,77.95,73.13,75.52,0.13,0.17,"648,611",79.39,31.77,...,...,21.33,75.79
FTS International,FTSI,11.65,11.99,11.54,11.89,0.28,2.41,"691,550",22.60,11.27,...,...,1.95,...
FutureFuel,FF,13.75,13.76,13.40,13.43,-0.30,-2.18,"31,326",16.22,11.32,0.24,1.79,9.73,-4.68
Gafisa ADR,GFA,6.56,6.59,6.51,6.52,0.06,0.93,"7,067",12.99,5.12,...,...,...,-48.34
GAIN Capital Holdings,GCAP,7.27,7.63,7.02,7.06,-0.75,-9.60,"740,534",13.26,5.77,0.24,3.40,13.07,-29.40
GAMCO Investors Cl A,GBL,24.56,24.58,24.03,24.33,-0.19,-0.77,"9,647",31.49,23.97,0.08,0.33,8.98,-17.94
GameStop Cl A,GME,14.91,14.97,14.55,14.83,0.02,0.14,"1,384,728",22.37,12.20,1.52,10.25,296.60,-17.38
Gannett,GCI,10.37,10.39,10.04,10.30,-0.06,-0.58,"1,683,804",12.38,7.94,0.64,6.21,142.27,-11.13
Gap,GPS,30.33,30.54,29.33,29.43,-0.72,-2.39,"2,642,508",35.68,21.84,0.97,3.30,13.38,-13.59
Gardner Denver Holdings,GDI,26.92,27.16,26.36,27.10,0.47,1.76,"1,979,690",38.00,21.76,...,...,116.36,-20.13
Gartner,IT,139.68,139.68,134.71,136.30,-2.87,-2.06,"291,080",142.16,111.57,...,...,...,10.68
GasLog,GLOG,16.70,16.85,16.55,16.60,-0.25,-1.48,"292,886",22.55,15.60,0.60,3.61,83.00,-25.39
GasLog Partners,GLOP,25.05,25.05,24.45,24.45,-0.60,-2.40,"128,077",25.55,21.85,2.12,8.67,10.81,-1.21
Gates Industrial,GTES,15.35,15.42,15.18,15.20,-0.15,-0.98,"280,813",20.00,14.60,...,...,...,...
GATX,GATX,85.63,85.63,82.40,82.84,-2.34,-2.75,"370,168",91.12,56.00,1.76,2.12,6.33,33.27
Gazit-Globe,GZT,9.36,9.39,9.13,9.15,-0.15,-1.61,"2,214",11.00,8.82,...,...,4.71,-13.11
GCP Applied Technologies,GCP,29.50,29.70,29.05,29.25,-0.25,-0.85,"294,725",34.79,27.25,...,...,...,-8.31
Genco Shipping&Trading,GNK,14.96,15.01,14.71,14.73,-0.33,-2.19,"107,006",20.07,9.74,...,...,...,10.59
Generac Holdings,GNRC,53.38,53.50,52.64,52.81,-0.47,-0.88,"447,787",54.19,35.51,...,...,19.06,6.64
General Dynamics,GD,201.35,202.05,197.98,198.65,-1.83,-0.91,"1,107,305",230.00,184.21,3.72,1.87,20.09,-2.36
General Electric,GE,13.12,13.18,12.98,13.06,-0.09,-0.68,"38,719,613",25.89,12.61,0.48,3.68,...,-25.16
General Mills,GIS,44.36,45.03,44.25,44.98,0.81,1.83,"5,298,952",60.69,41.01,1.96,4.36,12.33,-24.14
General Motors,GM,36.83,37.64,36.77,37.53,0.78,2.12,"11,701,182",46.76,34.50,1.52,4.05,...,-8.44
General Motors Co. Wt 2019,GM%B,19.59,20.30,19.44,20.30,0.76,3.89,"11,452",28.76,16.64,...,...,...,-13.25
Genesco,GCO,41.10,41.25,39.55,40.00,-1.05,-2.56,"300,482",45.90,20.90,...,...,...,23.08
Genesee&Wyoming Cl A,GWR,84.56,84.56,82.15,83.17,-1.06,-1.26,"880,823",85.91,64.31,...,...,8.72,5.64
Genesis Energy,GEL,23.28,23.38,22.53,22.61,-0.68,-2.92,"705,582",30.86,18.42,2.12,9.38,107.67,1.16
Genesis Healthcare,GEN,1.52,1.54,1.41,1.43,-0.08,-5.30,"516,139",2.86,0.60,...,...,...,87.44
Genie Energy,GNE,5.67,5.67,5.45,5.51,-0.21,-3.67,"76,683",7.17,3.82,0.30,5.44,...,26.38
Genpact,G,30.85,30.89,30.46,30.56,-0.22,-0.71,"247,413",34.79,27.82,...,...,21.67,-3.72
Genuine Parts,GPC,97.46,98.03,96.50,96.69,-0.92,-0.94,"456,626",107.75,79.86,2.88,2.98,21.25,1.77
Genworth Financial Cl A,GNW,4.65,4.67,4.57,4.61,-0.04,-0.86,"1,949,742",4.92,2.66,...,...,2.97,48.23
GEO Group,GEO,25.88,26.01,25.48,25.67,-0.18,-0.70,"487,640",29.99,19.05,1.88,7.32,22.32,8.77
GeoPark,GPRK,20.62,20.79,20.51,20.57,-0.08,-0.39,"201,556",21.88,7.45,...,...,...,107.57
Gerdau ADR,GGB,4.38,4.50,4.37,4.47,0.16,3.71,"7,680,004",5.32,2.89,0.08,1.90,...,20.16
Getty Realty,GTY,28.87,28.87,28.04,28.08,-0.79,-2.74,"99,347",29.89,22.68,1.28,4.56,24.38,3.39
GGP,GGP,21.45,21.46,21.20,21.26,-0.13,-0.61,"7,722,729",24.23,18.83,0.88,4.14,33.75,-9.11
GigCapital,GIGU,10.63,10.63,10.55,10.55,-0.10,-0.94,"4,700",10.65,9.94,...,...,...,5.50
GigCapital,GIG,9.85,9.86,9.85,9.85,-0.01,-0.10,"28,008",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,26.33,26.33,25.77,25.87,-0.41,-1.56,"700,001",34.19,25.77,0.45,1.73,16.58,-19.91
Glatfelter,GLT,20.24,20.36,20.14,20.15,-0.12,-0.59,"155,318",23.85,15.76,0.52,2.58,503.75,-6.02
Glaukos,GKOS,40.38,40.61,39.14,39.77,-0.61,-1.51,"231,737",45.00,23.07,...,...,...,55.05
GlaxoSmithKline ADR,GSK,40.81,40.84,40.55,40.76,0.40,0.99,"2,265,133",42.36,34.52,2.01,4.94,72.69,14.91
Global Brass&Copper Holdings,BRSS,31.90,31.95,31.20,31.70,-0.20,-0.63,"65,171",36.50,27.50,0.24,0.76,14.15,-4.23
Global Cord Blood,CO,8.06,8.26,7.98,8.00,-0.02,-0.25,"192,629",14.95,7.91,...,...,25.58,-19.60
Global Medical REIT,GMRE,8.37,8.42,8.10,8.19,-0.14,-1.68,"82,032",9.83,6.34,0.80,9.77,...,-0.12
Global Net Lease,GNL,21.10,21.10,20.51,20.60,-0.43,-2.04,"273,903",22.42,15.55,2.13,10.34,89.57,0.10
Global Partners,GLP,17.85,18.25,17.80,18.15,0.40,2.25,"96,405",18.50,15.16,1.85,10.19,6.51,8.68
Global Payments,GPN,118.03,118.03,114.50,115.25,-2.43,-2.06,"588,659",119.69,92.82,0.04,0.03,35.68,14.97
Global Ship Lease Cl A,GSL,1.25,1.26,1.22,1.22,-0.02,-1.61,"55,676",1.94,0.97,...,...,...,5.17
Globant,GLOB,57.54,57.60,56.05,56.20,-1.41,-2.45,"486,855",59.97,34.82,...,...,62.44,20.96
Globus Medical,GMED,52.73,52.84,50.54,51.14,-1.76,-3.33,"493,656",57.55,27.79,...,...,42.97,24.43
GMS,GMS,26.51,26.69,26.18,26.32,-0.23,-0.87,"241,840",39.98,23.50,...,...,17.55,-30.07
GNC Holdings Cl A,GNC,3.28,3.31,3.01,3.06,-0.22,-6.71,"2,871,449",10.70,2.90,0.80,26.14,...,-17.07
GoDaddy Cl A,GDDY,79.17,79.38,76.47,76.81,-2.08,-2.64,"1,089,815",80.42,40.78,...,...,195.84,52.76
Goldcorp,GG,12.54,12.64,12.37,12.50,-0.02,-0.16,"4,546,407",15.55,11.64,0.08,0.64,19.23,-2.11
Gold Fields ADR,GFI,3.62,3.69,3.61,3.66,0.09,2.52,"1,812,793",4.70,3.45,0.08,2.30,...,-14.88
Goldman Sachs Group,GS,237.96,238.80,235.99,237.64,0.53,0.22,"1,989,204",275.31,214.64,3.20,1.35,19.08,-6.72
GOL Linhas Aereas Inteligentes ADR,GOL,7.90,8.00,7.84,7.92,0.12,1.54,"399,741",14.48,5.06,...,...,364.98,-9.59
