Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Innodata,INOD,1.02,1.06,1.02,1.05,-0.01,-0.94,"17,322",1.80,0.88,...,...,...,-22.79
Innophos Holdings,IPHS,48.68,49.01,48.52,48.69,0.14,0.29,"37,805",51.34,38.66,1.92,3.94,43.16,4.19
Innospec,IOSP,78.00,79.90,77.85,79.75,1.75,2.24,"91,256",81.05,54.10,0.88,1.10,29.43,12.96
Innovative Solutions&Support,ISSC,3.00,3.03,2.96,2.96,-0.06,-1.99,"2,352",4.28,2.60,...,...,...,0.68
Innoviva,INVA,14.48,14.72,14.43,14.58,0.24,1.67,"565,297",17.99,11.47,...,...,11.39,2.75
Inogen,INGN,193.66,195.84,191.11,191.86,-1.79,-0.92,"208,464",195.84,89.01,...,...,165.40,61.12
Inovalon Holdings Cl A,INOV,10.60,10.80,10.45,10.65,0.10,0.95,"505,593",17.80,8.90,...,...,106.50,-29.00
Inovio Pharmaceuticals,INO,4.16,4.41,4.11,4.41,0.27,6.52,"857,922",8.10,3.64,...,...,...,6.78
Inseego,INSG,1.99,2.02,1.96,1.99,0.01,0.51,"64,732",2.33,1.01,...,...,...,23.60
Insight Enterprises,NSIT,49.70,50.40,48.96,50.22,0.49,0.99,"129,698",51.28,32.10,...,...,16.63,31.16
Insmed,INSM,24.77,25.68,24.77,25.63,0.91,3.68,"452,183",33.94,11.49,...,...,...,-17.80
Insteel Industries,IIIN,34.63,35.15,34.35,34.80,0.18,0.52,"39,441",35.60,23.20,0.12,0.34,26.98,22.88
Insulet,PODD,87.43,89.18,86.07,88.74,1.34,1.53,"482,739",102.89,48.82,...,...,...,28.61
Insys Therapeutics,INSY,7.07,7.25,7.01,7.20,0.16,2.27,"316,437",14.00,4.10,...,...,...,-25.16
Integra LifeSciences Holdings,IART,63.31,64.36,63.31,64.21,1.04,1.65,"506,701",67.50,41.51,...,...,72.97,34.16
Integrated Device Technology,IDTI,33.16,33.76,33.09,33.63,0.40,1.20,"884,241",35.40,23.07,...,...,...,13.12
Intel,INTC,50.77,51.50,50.40,51.37,0.62,1.22,"19,554,497",57.60,33.23,1.20,2.34,22.33,11.29
Intellia Therapeutics,NTLA,29.92,31.52,29.68,31.44,1.78,6.00,"847,105",35.99,14.45,...,...,...,63.58
Interactive Brokers Group,IBKR,60.69,61.60,60.33,60.79,...,...,"848,382",80.32,36.23,0.40,0.66,44.67,2.67
Intercept Pharmaceuticals,ICPT,90.68,95.04,89.97,94.00,4.12,4.58,"665,138",135.59,51.05,...,...,...,60.90
InterDigital,IDCC,83.00,84.65,82.75,84.20,0.85,1.02,"219,814",85.50,67.55,1.40,1.66,17.62,10.57
Interface,TILE,23.85,24.25,23.85,23.95,...,...,"313,448",26.25,18.30,0.26,1.09,24.69,-4.77
Intermolecular,IMI,1.77,1.95,1.77,1.95,0.17,9.55,"228,038",1.95,0.86,...,...,...,42.34
InterNAP,INAP,12.18,12.49,12.00,12.17,0.04,0.33,"296,845",22.36,8.88,...,...,...,-22.53
International Bancshares,IBOC,43.55,44.25,43.25,43.75,0.15,0.34,"93,337",45.00,33.85,0.66,1.51,16.32,10.20
International Speedway Cl A,ISCA,45.45,46.85,45.35,46.85,1.25,2.74,"234,494",49.95,32.90,0.47,1.00,7.89,17.57
Internet Gold-Golden Lines,IGLD,2.86,3.19,2.86,3.18,0.36,12.77,"7,398",10.91,2.40,...,...,...,-62.37
Internet Initiative Japan ADR,IIJI,9.44,9.45,9.40,9.45,0.01,0.08,"5,933",12.50,8.12,...,...,18.43,3.73
Inter Parfums,IPAR,54.70,55.25,54.50,55.10,0.45,0.82,"48,976",55.45,35.55,0.84,1.52,38.80,26.81
Intersect ENT,XENT,36.45,37.10,36.05,36.60,0.25,0.69,"108,365",42.95,26.90,...,...,...,12.96
Intersections,INTX,1.79,1.84,1.72,1.75,-0.05,-2.78,"39,709",4.74,1.46,...,...,...,-22.57
Intevac,IVAC,4.90,4.95,4.85,4.85,...,...,"112,109",12.20,4.51,...,...,...,-29.20
INTL FCStone,INTL,52.00,52.06,51.69,51.86,-0.05,-0.10,"60,610",53.57,33.11,...,...,227.36,21.94
Intra-Cellular Therapies,ITCI,19.03,20.80,18.97,20.31,1.39,7.35,"704,554",25.82,10.25,...,...,...,40.26
IntriCon,IIN,41.90,43.45,41.85,42.65,0.80,1.91,"95,422",46.20,6.90,...,...,105.88,115.40
Intuit,INTU,205.68,208.39,204.47,208.15,3.09,1.51,"1,321,085",216.63,131.00,1.56,0.75,46.05,31.92
Intuitive Surgical,ISRG,488.98,498.06,486.35,495.46,8.07,1.66,"575,322",498.06,307.00,...,...,75.49,35.76
Investar Holding,ISTR,28.50,29.90,28.30,29.50,1.39,4.94,"11,186",29.90,20.25,0.16,0.54,30.73,22.41
Investors Bancorp,ISBC,12.93,13.02,12.85,12.95,0.04,0.31,"1,291,729",14.69,12.48,0.36,2.78,26.98,-6.70
Investors Title,ITIC,184.19,186.50,184.19,186.50,2.49,1.35,"633",221.88,162.67,1.60,0.86,13.92,-5.97
Invuity,IVTY,3.85,4.05,3.85,4.00,0.15,3.90,"146,393",9.55,2.35,...,...,...,-35.48
Ionis Pharmaceuticals,IONS,43.72,45.58,43.02,45.53,2.09,4.81,"917,651",65.51,39.07,...,...,...,-9.48
Iovance Biotherapeutics,IOVA,13.00,14.10,13.00,13.75,0.75,5.77,"973,375",19.90,4.45,...,...,...,71.88
IPG Photonics,IPGP,222.65,225.54,219.00,225.27,2.48,1.11,"323,372",264.11,147.02,...,...,32.60,5.20
iPic Entertainment,IPIC,8.30,9.41,7.98,8.53,0.61,7.70,"30,207",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,29.32,31.17,28.94,29.92,-1.27,-4.07,"37,458,730",46.23,15.30,...,...,10.65,...
iRhythm Technologies,IRTC,87.76,88.51,87.02,88.03,0.93,1.07,"222,538",88.51,40.12,...,...,...,57.06
Iridex,IRIX,6.25,6.55,6.18,6.48,0.30,4.85,"17,867",10.98,4.28,...,...,...,-14.96
Iridium Communications,IRDM,17.35,17.55,17.00,17.10,-0.35,-2.01,"836,644",17.95,9.68,...,...,10.69,44.92
iRobot,IRBT,82.00,83.62,78.64,80.87,-0.46,-0.57,"1,113,663",109.78,55.77,...,...,42.56,5.44
Ironwood Pharmaceuticals Cl A,IRWD,19.73,20.50,19.54,20.06,0.23,1.16,"1,284,962",20.50,12.89,...,...,...,33.82
IRSA Propiedades Comerciales ADR,IRCP,30.50,30.50,30.01,30.21,0.02,0.07,"1,489",64.68,27.29,2.47,8.17,1.33,-46.53
Iterum Therapeutics,ITRM,9.40,10.27,8.69,8.77,-0.57,-6.10,"55,489",13.00,8.69,...,...,...,...
Itron,ITRI,61.90,61.95,61.00,61.30,-0.60,-0.97,"154,293",79.95,56.70,...,...,...,-10.12
Ituran Location&Control,ITRN,30.80,31.05,30.50,30.65,-0.25,-0.81,"33,551",38.00,28.50,0.96,3.13,15.25,-10.38
j2 Global,JCOM,87.66,89.57,87.08,89.50,1.70,1.94,"203,230",91.58,70.27,1.66,1.85,33.32,19.29
Jack Henry&Associates,JKHY,132.54,133.80,132.49,133.66,1.05,0.79,"224,195",133.80,98.16,1.48,1.11,29.12,14.28
Jack in the Box,JACK,86.31,87.56,85.81,87.23,0.85,0.98,"269,230",108.55,79.23,1.60,1.83,28.65,-11.09
JAKKS Pacific,JAKK,3.20,3.20,3.10,3.20,0.03,0.79,"59,328",3.95,1.95,...,...,...,36.17
Jamba,JMBA,11.09,11.31,11.08,11.18,0.12,1.08,"37,052",11.31,7.01,...,...,499.11,38.71
James River Group Holdings,JRVR,39.89,40.17,39.84,40.02,0.14,0.35,"67,171",44.34,32.17,1.20,3.00,29.64,0.02
JA Solar Holdings ADR,JASO,6.76,6.90,6.76,6.88,0.12,1.78,"106,787",8.48,6.01,...,...,...,-7.77
Jazz Pharmaceuticals,JAZZ,176.84,179.94,176.84,177.67,1.18,0.67,"310,541",184.00,128.58,...,...,24.37,31.95
J.B. Hunt Transport Services,JBHT,121.15,123.27,120.98,122.04,0.57,0.47,"419,615",131.74,88.83,0.96,0.79,19.25,6.14
JD.com ADR,JD,38.28,39.53,38.16,39.46,0.92,2.39,"11,408,264",50.68,34.76,...,...,322.91,-4.73
JetBlue Airways,JBLU,19.33,19.54,19.20,19.45,0.17,0.88,"2,748,473",24.13,18.05,...,...,5.49,-12.94
J&J Snack Foods,JJSF,156.00,158.44,154.80,158.43,2.62,1.68,"126,037",158.44,124.10,1.80,1.14,28.75,4.35
JMU ADR,JMU,0.34,0.40,0.34,0.35,-0.00,-0.06,"34,081",2.55,0.34,...,...,...,-65.71
John B. Sanfilippo&Son,JBSS,77.35,77.84,76.67,77.74,0.46,0.60,"37,263",77.84,54.32,0.50,0.64,26.53,22.91
Johnson Outdoors Cl A,JOUT,86.67,88.52,86.52,87.53,0.57,0.66,"16,537",90.16,44.48,0.48,0.55,22.38,40.97
Jounce Therapeutics,JNCE,7.79,8.07,7.70,7.95,0.16,2.05,"276,540",29.25,6.84,...,...,...,-37.65
Juniper Pharmaceuticals,JNP,11.45,11.45,11.40,11.40,-0.05,-0.44,"439,866",13.25,4.30,...,...,1140.00,135.05
K2M Group Holdings,KTWO,21.99,22.67,21.89,22.59,0.63,2.87,"310,490",25.99,16.44,...,...,...,25.50
Kaiser Aluminum,KALU,104.93,105.49,104.50,104.66,-0.17,-0.16,"91,235",116.86,89.81,2.20,2.10,51.30,-2.05
Kala Pharmaceuticals,KALA,13.15,13.66,13.08,13.30,0.16,1.22,"292,287",26.75,11.81,...,...,...,-28.07
KalVista Pharmaceuticals,KALV,8.59,8.75,8.59,8.74,0.15,1.75,"14,035",15.80,5.48,...,...,...,-10.36
Kamada,KMDA,5.35,5.40,5.25,5.40,0.10,1.89,"14,238",6.05,3.75,...,...,17.42,13.68
Kandi Technologies Group,KNDI,4.30,4.35,4.25,4.30,...,...,"140,099",9.90,3.50,...,...,...,-36.76
Karyopharm Therapeutics,KPTI,18.60,18.89,18.27,18.71,0.14,0.75,"311,748",20.39,8.00,...,...,...,94.90
Kearny Financial,KRNY,13.80,13.90,13.70,13.85,0.05,0.36,"232,678",15.60,12.75,0.16,1.16,65.95,-4.15
Kelly Services Cl A,KELYA,22.96,23.21,22.83,23.10,0.18,0.79,"122,124",32.31,21.01,0.30,1.30,10.29,-15.29
Kelly Services Cl B,KELYB,23.00,23.00,23.00,23.00,1.40,6.48,"108",34.30,20.95,0.30,1.30,10.24,-19.30
KemPharm,KMPH,6.40,6.75,6.40,6.75,0.30,4.65,"314,118",8.40,2.45,...,...,...,66.67
Kentucky First Federal Bancorp,KFFB,8.20,8.20,7.95,8.20,0.10,1.23,"27,851",10.00,7.90,0.40,4.88,45.63,-8.38
Kewaunee Scientific,KEQU,34.18,34.34,33.65,33.65,-0.50,-1.46,"4,108",38.80,24.00,0.68,2.02,18.00,16.14
Key Tronic,KTCC,7.60,7.62,7.52,7.55,-0.03,-0.40,"4,420",8.60,6.69,...,...,37.75,10.71
KEYW Holding,KEYW,9.63,9.80,9.55,9.71,0.12,1.25,"433,547",9.84,4.94,...,...,...,65.42
Kezar Life Sciences,KZR,17.70,17.70,17.20,17.20,-0.05,-0.29,"19,417",20.48,16.00,...,...,...,...
Kforce,KFRC,35.25,35.27,34.80,35.20,-0.05,-0.14,"161,950",36.75,16.75,0.48,1.36,24.39,39.41
Kimball Electronics,KE,20.05,20.30,20.05,20.20,0.15,0.75,"25,389",22.45,15.75,...,...,28.86,10.68
Kimball International Cl B,KBAL,16.62,16.72,16.38,16.45,-0.14,-0.84,"69,204",20.96,15.40,0.28,1.70,17.69,-11.89
Kiniksa Pharmaceuticals,KNSA,16.71,17.09,16.71,16.71,-0.06,-0.36,"63,309",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,56.07,57.22,55.19,55.44,-0.82,-1.46,"80,230",57.22,34.70,0.28,0.51,45.82,23.20
Kirkland's,KIRK,11.88,12.02,11.42,11.98,0.15,1.27,"56,540",13.48,8.17,...,...,35.24,0.13
KLA-Tencor,KLAC,103.17,105.00,102.25,104.87,1.44,1.39,"655,495",123.96,87.93,3.00,2.86,23.36,-0.19
KLX,KLXI,71.96,72.24,71.72,71.88,-0.12,-0.17,"206,792",82.50,45.73,...,...,55.29,5.32
Kona Grill,KONA,2.65,2.65,2.57,2.63,0.10,3.99,"27,829",5.00,1.50,...,...,...,50.00
Kopin,KOPN,3.03,3.07,2.97,3.02,...,...,"196,519",4.60,2.80,...,...,...,-5.63
Kornit Digital,KRNT,17.65,18.05,17.50,18.00,0.40,2.27,"98,220",21.80,11.70,...,...,1097.56,11.46
Kraft Heinz,KHC,64.00,64.62,63.67,64.43,0.48,0.75,"2,850,690",90.38,54.11,2.50,3.88,7.13,-17.14
Kratos Defense&Security Solutions,KTOS,11.59,11.98,11.55,11.96,0.34,2.93,"999,236",13.93,8.90,...,...,...,12.94
Kulicke&Soffa Industries,KLIC,24.30,25.24,23.94,25.11,0.90,3.72,"584,219",28.71,18.22,0.48,1.91,38.45,3.18
Kura Oncology,KURA,19.45,20.15,19.30,19.40,-0.05,-0.26,"403,725",24.02,5.90,...,...,...,26.80
KVH Industries,KVHI,13.75,13.90,12.90,13.55,-0.25,-1.81,"67,713",14.15,9.05,...,...,...,30.92
Lakeland Bancorp,LBAI,20.35,20.55,20.25,20.40,0.10,0.49,"79,119",21.90,15.05,0.46,2.25,17.59,5.97
Lakeland Financial,LKFN,49.14,49.56,49.12,49.31,0.30,0.61,"61,318",52.43,41.30,1.04,2.11,20.72,1.69
Lakeland Industries,LAKE,13.85,13.95,13.45,13.75,-0.15,-1.08,"28,708",17.18,12.20,...,...,132.34,-5.50
Lamar Advertising Cl A,LAMR,69.16,70.55,69.16,69.50,0.52,0.75,"1,221,859",79.17,61.36,3.64,5.24,23.56,-6.38
Lam Research,LRCX,171.30,174.09,169.00,173.86,2.04,1.19,"2,289,343",234.88,146.44,4.40,2.53,16.88,-5.55
Lancaster Colony,LANC,143.14,143.88,142.66,143.22,-0.04,-0.03,"48,429",143.88,113.33,2.40,1.68,29.96,10.84
Landec,LNDC,15.10,15.25,15.05,15.10,-0.05,-0.33,"75,344",15.60,11.42,...,...,19.61,19.84
Landmark Bancorp,LARK,28.28,28.30,28.05,28.21,-0.04,-0.15,"5,187",29.60,25.73,0.80,2.84,27.81,-2.69
Landmark Infrastructure Partners,LMRK,14.00,14.05,13.90,13.95,-0.05,-0.36,"46,899",18.75,12.95,1.47,10.54,23.43,-22.93
Landstar System,LSTR,112.15,112.90,111.05,111.95,0.20,0.18,"152,724",118.60,80.00,0.60,0.54,23.27,7.54
Lantheus Holdings,LNTH,15.05,15.30,14.95,14.95,-0.10,-0.66,"131,610",24.45,13.55,...,...,4.60,-26.89
Lattice Semiconductor,LSCC,6.40,6.45,6.28,6.40,...,...,"334,447",7.03,5.05,...,...,...,10.73
Laureate Education Cl A,LAUR,14.64,14.88,14.59,14.86,0.25,1.71,"245,302",18.24,10.46,...,...,45.03,9.59
Lawson Products,LAWS,24.70,25.10,24.25,25.05,0.45,1.83,"12,498",28.00,19.30,0.48,1.92,7.64,1.21
L.B. Foster,FSTR,23.85,24.30,23.75,23.90,-0.05,-0.21,"28,643",30.30,17.00,0.16,0.67,55.58,-11.97
Leap Therapeutics,LPTX,9.00,9.11,8.70,8.70,-0.36,-3.97,"18,038",10.25,4.90,...,...,...,39.42
Legacy Reserves,LGCY,6.26,6.28,6.04,6.17,0.04,0.65,"238,227",10.54,1.07,0.60,9.72,...,283.23
Legacy Texas Financial Group,LTXB,39.43,39.81,39.35,39.64,0.15,0.38,"125,779",46.45,34.58,0.64,1.61,19.34,-6.09
LeMaitre Vascular,LMAT,36.60,36.88,36.38,36.73,0.13,0.36,"111,379",41.28,26.37,0.28,0.76,41.74,15.36
LendingTree,TREE,219.70,224.60,217.95,220.50,0.90,0.41,"163,688",404.40,167.05,...,...,82.28,-35.23
Level One Bancorp,LEVL,27.50,27.50,27.15,27.15,-0.32,-1.16,"8,099",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.93,13.16,12.84,13.00,0.15,1.17,"460,074",17.29,7.67,...,...,...,31.58
LexinFintech Holdings ADR,LX,12.56,12.79,12.20,12.42,-0.07,-0.56,"348,429",20.00,10.15,...,...,68.62,-10.65
LGI Homes,LGIH,59.73,59.73,57.86,57.97,-1.90,-3.17,"432,401",81.88,40.49,...,...,10.90,-22.74
LHC Group,LHCG,88.00,88.73,87.54,88.29,0.28,0.32,"138,117",88.73,56.76,...,...,34.76,44.15
Liberty Broadband Cl A,LBRDA,76.78,78.90,76.78,78.60,1.83,2.38,"110,881",104.35,67.75,...,...,7.08,-7.58
Liberty Broadband Cl C,LBRDK,77.21,79.06,77.07,78.67,1.73,2.25,"652,007",104.66,68.33,...,...,7.09,-7.62
Liberty Expedia Holdings Cl A,LEXEA,45.86,46.98,45.70,46.83,1.16,2.54,"571,804",58.20,35.89,...,...,...,5.64
Liberty Global Cl A,LBTYA,28.52,29.11,28.43,29.07,0.54,1.89,"798,613",39.73,27.11,...,...,...,-18.89
Liberty Global Cl C,LBTYK,27.35,28.02,27.35,27.93,0.53,1.93,"2,617,631",37.86,26.08,...,...,...,-17.46
Liberty Latin America Cl A,LILA,19.49,20.45,19.44,20.34,0.76,3.88,"387,025",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.71,20.50,19.38,20.48,0.83,4.22,"820,391",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,26.57,26.59,26.14,26.17,-0.29,-1.10,"36,238",26.59,21.35,...,...,436.17,18.68
Liberty Media Series A Liberty Formula One,FWONA,35.72,36.64,35.68,36.61,1.01,2.84,"269,674",39.37,27.22,...,...,38.95,11.89
Liberty Media Series A SiriusXM,LSXMA,46.29,46.57,46.07,46.53,0.21,0.45,"452,239",48.18,38.61,...,...,14.06,17.32
Liberty Media Series B SiriusXM,LSXMB,47.50,47.50,47.50,47.50,1.25,2.70,"1,001",47.80,38.62,...,...,14.35,6.74
Liberty Media Series C Liberty Braves,BATRK,26.64,26.70,26.15,26.18,-0.39,-1.47,"183,119",26.70,21.53,...,...,436.33,17.82
Liberty Media Series C Liberty Formula One,FWONK,37.81,38.68,37.58,38.64,1.03,2.74,"813,763",41.14,28.37,...,...,41.11,13.11
Liberty Media Series C SiriusXM,LSXMK,46.66,46.97,46.53,46.89,0.19,0.41,"599,753",48.33,38.52,...,...,14.17,18.23
Liberty Tax,TAX,8.66,8.72,8.50,8.50,-0.05,-0.58,"47,966",14.70,7.75,0.64,7.53,10.63,-22.73
Liberty TripAdvisor Holdings Series A,LTRPA,16.85,17.20,16.80,17.15,0.20,1.18,"340,390",17.45,7.90,...,...,...,81.96
LifePoint Health,LPNT,48.45,48.85,48.10,48.15,-0.40,-0.82,"545,937",66.05,41.45,...,...,62.18,-3.31
Lifetime Brands,LCUT,12.95,13.50,12.95,13.40,0.50,3.88,"12,740",20.20,10.00,0.17,1.27,...,-18.79
Lifeway Foods,LWAY,4.60,4.96,4.36,4.54,-0.09,-1.94,"133,362",10.75,4.26,0.08,1.76,...,-43.25
Ligand Pharmaceuticals,LGND,212.95,219.75,212.54,216.67,4.84,2.28,"347,314",219.75,115.40,...,...,102.37,58.23
Limelight Networks,LLNW,4.72,4.84,4.68,4.83,0.09,1.90,"669,631",6.05,3.01,...,...,...,9.52
Limoneira,LMNR,26.00,26.09,25.45,25.59,-0.33,-1.26,"123,859",26.80,19.62,0.25,0.98,18.96,14.24
Lincoln Educational Services,LINC,1.67,1.72,1.66,1.66,-0.03,-1.78,"2,508",3.55,1.49,...,...,...,-17.82
Lincoln Electric Holdings,LECO,87.67,88.16,86.78,87.75,0.30,0.34,"221,215",101.34,81.48,1.56,1.78,23.15,-4.18
Liquidity Services,LQDT,6.90,7.00,6.80,6.92,-0.03,-0.36,"55,617",7.65,4.33,...,...,...,42.78
Littelfuse,LFUS,227.83,228.91,226.07,228.72,1.46,0.64,"113,055",238.10,163.18,1.48,0.65,46.21,15.62
LivaNova,LIVN,103.10,104.72,102.90,103.99,0.86,0.83,"245,298",105.90,59.12,...,...,...,30.12
Live Oak Bancshares,LOB,31.95,32.30,31.95,32.30,0.40,1.25,"77,166",32.30,20.75,0.12,0.37,12.23,35.43
LivePerson,LPSN,21.90,22.20,21.90,22.20,0.25,1.14,"207,372",24.07,10.80,...,...,...,93.04
LKQ,LKQ,32.13,33.88,32.00,32.53,0.40,1.24,"1,367,625",43.86,29.60,...,...,18.31,-20.01
Logitech International,LOGI,43.96,44.63,43.92,44.58,0.33,0.75,"122,243",46.12,32.66,0.63,1.42,36.24,32.52
LogMeIn,LOGM,105.65,106.95,105.50,106.75,1.35,1.28,"243,817",134.80,99.45,1.20,1.12,38.54,-6.77
Lonestar Resources US Cl A,LONE,8.19,8.43,7.86,8.24,...,...,"169,104",8.96,2.43,...,...,...,107.56
Loop Industries,LOOP,11.25,11.40,10.99,11.22,-0.01,-0.09,"6,933",19.00,8.01,...,...,...,-22.52
Loral Space&Communications,LORL,38.45,39.60,38.40,39.10,0.70,1.82,"131,036",51.75,36.85,...,...,18.20,-11.24
Lovesac,LOVE,21.78,22.00,20.18,21.08,-0.86,-3.92,"25,053",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,189.15,191.84,187.61,189.96,1.76,0.94,"460,703",208.95,69.00,...,...,...,125.66
LPL Financial Holdings,LPLA,64.95,66.31,64.76,65.79,0.95,1.47,"396,475",73.28,41.92,1.00,1.52,21.43,15.14
LSI Industries,LYTS,5.55,5.69,5.43,5.62,0.08,1.44,"119,877",9.18,4.91,0.20,3.56,...,-18.31
lululemon athletica,LULU,124.73,128.88,124.50,128.54,4.02,3.23,"2,041,467",129.79,56.56,...,...,57.90,63.56
Lumentum Holdings,LITE,56.45,58.10,55.15,57.95,1.65,2.93,"1,129,799",74.40,41.95,...,...,23.95,18.51
Luminex,LMNX,30.00,30.32,29.85,30.10,0.18,0.60,"159,866",31.17,18.62,0.24,0.80,39.61,52.79
Luther Burbank,LBC,11.64,11.81,11.56,11.80,0.13,1.11,"46,390",13.60,11.02,0.23,1.95,7.75,-1.99
Macatawa Bank,MCBC,12.73,12.90,12.71,12.77,0.01,0.08,"28,309",12.90,9.05,0.24,1.88,25.04,27.70
MACOM Technology Solutions Holdings,MTSI,24.73,24.92,23.99,24.24,-0.59,-2.38,"588,666",65.99,15.46,...,...,...,-25.51
Macrogenics,MGNX,22.16,22.78,22.16,22.36,0.32,1.45,"150,209",32.74,14.36,...,...,...,17.68
Magal Security Systems,MAGS,5.14,5.17,5.08,5.14,-0.04,-0.77,"8,064",6.48,4.13,...,...,...,1.58
Magellan Health,MGLN,98.05,99.55,97.45,98.20,0.15,0.15,"81,176",112.25,71.75,...,...,23.55,1.71
Magenta Therapeutics,MGTA,13.07,13.24,12.81,12.98,-0.03,-0.19,"88,119",16.33,11.45,...,...,...,...
magicJack VocalTec,CALL,8.55,8.55,8.50,8.55,0.03,0.29,"16,117",8.65,5.55,...,...,...,1.18
Magic Software Enterprises,MGIC,8.05,8.15,8.05,8.15,0.05,0.61,"7,907",9.50,7.60,...,...,22.64,-2.72
Maiden Holdings,MHLD,8.00,8.15,8.00,8.05,0.10,1.26,"130,700",11.35,5.55,0.60,7.45,...,21.97
MakeMyTrip,MMYT,35.15,35.70,34.90,35.60,0.40,1.14,"166,717",41.70,22.40,...,...,...,19.26
Malibu Boats Cl A,MBUU,42.87,43.17,42.51,42.89,0.19,0.44,"66,603",46.49,25.00,...,...,33.23,44.27
Mammoth Energy Services,TUSK,35.06,37.09,34.76,36.85,2.44,7.09,"518,413",42.30,10.88,...,...,13.80,87.72
Manhattan Associates,MANH,49.01,50.34,48.68,50.16,1.22,2.49,"444,418",54.21,39.10,...,...,31.16,1.25
Mannatech,MTEX,19.65,19.90,19.15,19.30,-0.25,-1.28,"1,470",22.40,13.50,0.50,2.59,...,28.67
MannKind,MNKD,1.90,1.90,1.78,1.80,-0.09,-4.76,"2,900,350",6.96,1.08,...,...,...,-22.41
ManTech International Cl A,MANT,56.24,59.84,56.10,58.92,3.78,6.86,"454,260",62.24,37.02,1.00,1.70,19.50,17.39
Marchex Cl B,MCHX,3.08,3.11,2.99,3.07,-0.01,-0.32,"27,005",3.67,2.52,...,...,...,-4.95
Marin Software,MRIN,5.85,5.85,5.75,5.85,0.25,4.46,"2,890",15.45,5.40,...,...,...,-46.58
Marinus Pharmaceuticals,MRNS,7.80,7.88,7.30,7.42,-0.40,-5.12,"609,438",9.87,1.27,...,...,...,-9.07
MarketAxess Holdings,MKTX,199.68,204.18,197.79,202.55,2.76,1.38,"141,148",229.84,171.45,1.68,0.83,50.01,0.40
Marlin Business Services,MRLN,30.66,31.60,30.66,30.90,...,...,"22,299",31.95,20.26,0.56,1.81,12.93,37.95
Marriott International,MAR,126.71,127.96,125.84,127.66,1.17,0.92,"1,209,469",149.21,96.90,1.64,1.28,33.99,-5.95
Marten Transport,MRTN,23.85,24.25,23.58,24.05,0.25,1.05,"92,808",29.60,15.60,0.10,0.42,14.34,18.47
Martin Midstream Partners,MMLP,13.70,13.90,13.65,13.70,-0.10,-0.72,"115,863",19.85,12.70,2.00,14.60,33.46,-2.14
Marvell Technology Group,MRVL,21.21,21.75,21.10,21.63,0.35,1.64,"7,610,618",25.18,14.87,0.24,1.11,23.64,0.75
Masimo,MASI,98.60,100.32,97.95,99.97,1.50,1.52,"328,792",102.32,80.69,...,...,42.36,17.89
Match Group,MTCH,39.27,40.41,38.94,40.00,0.86,2.20,"1,476,683",48.65,17.35,...,...,27.53,27.75
Materialise ADR,MTLS,13.14,13.37,12.76,13.21,0.28,2.17,"89,624",16.50,11.23,...,...,...,3.93
Matrix Service,MTRX,19.05,19.55,19.00,19.55,0.55,2.89,"192,290",20.25,9.10,...,...,244.38,9.83
Mattel,MAT,16.94,17.39,16.80,17.27,0.30,1.77,"2,167,829",21.67,12.21,...,...,...,12.29
Mattersight,MATR,2.70,2.70,2.65,2.70,...,...,"20,078",3.05,1.93,...,...,...,5.88
Matthews International Cl A,MATW,60.20,60.70,59.95,60.25,-0.05,-0.08,"86,042",66.65,47.70,0.76,1.26,18.95,14.11
Maxim Integrated Products,MXIM,59.93,60.58,59.44,60.51,0.38,0.63,"1,562,293",74.94,43.42,1.68,2.78,39.81,15.74
Maxwell Technologies,MXWL,5.23,5.30,5.16,5.21,-0.03,-0.57,"129,952",6.61,4.29,...,...,...,-9.55
Mazor Robotics ADR,MZOR,59.12,60.25,58.80,59.86,1.07,1.82,"220,750",76.56,35.51,...,...,...,16.01
MB Financial,MBFI,46.95,47.53,46.63,47.48,0.47,1.00,"341,910",51.59,38.28,0.96,2.02,12.94,6.65
M B T Financial,MBTF,11.10,11.10,11.00,11.10,0.05,0.45,"17,400",11.55,9.25,0.28,2.52,22.65,4.72
MCBC Holdings,MCFT,29.02,29.07,28.73,28.90,0.01,0.03,"57,756",31.26,16.82,...,...,16.42,30.06
McGrath RentCorp,MGRC,65.26,65.51,64.85,64.97,-0.07,-0.11,"54,794",68.79,33.24,1.36,2.09,9.87,38.29
MDC Partners Cl A,MDCA,5.35,5.55,5.16,5.45,0.15,2.83,"411,580",12.26,3.80,0.84,15.41,1.70,-44.10
Medicines,MDCO,37.75,38.96,37.49,38.45,0.85,2.26,"638,711",43.79,24.45,...,...,...,40.64
MediciNova,MNOV,7.59,8.38,7.59,8.34,1.28,18.13,"191,611",14.50,4.40,...,...,...,28.90
Medidata Solutions,MDSO,83.21,84.88,83.14,84.40,1.47,1.77,"683,040",85.92,59.60,...,...,112.53,33.19
