Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ball,BLL,48.78,49.18,48.59,48.72,-0.12,-0.25,"2,326,477",49.18,34.71,0.40,0.82,35.30,28.72
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.96,5.98,5.76,5.77,-0.23,-3.83,"5,813,083",9.54,5.46,0.47,8.14,8.52,-32.12
Banco Bradesco Ord ADR,BBDO,8.45,8.63,8.30,8.44,-0.04,-0.49,"13,755",11.90,5.49,0.06,0.66,...,0.15
Banco de Chile ADR,BCH,86.26,88.03,86.26,86.64,-0.58,-0.66,"53,671",104.17,77.86,3.05,3.52,16.19,-8.24
Banc of California,BANC,16.78,17.20,16.78,17.08,0.19,1.12,"217,298",23.40,14.11,0.52,3.04,41.66,-17.29
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.09,17.31,16.99,17.29,0.16,0.93,"142,110",30.50,15.30,1.54,8.91,61.75,-35.72
BanColombia ADR,CIB,39.96,41.16,39.96,40.80,0.38,0.94,"367,914",51.38,35.92,1.34,3.27,11.64,2.87
Banco Macro ADR,BMA,44.00,45.73,43.00,43.94,0.12,0.27,"216,136",123.62,32.00,2.00,4.54,4.68,-62.08
BancorpSouth Bank,BXS,29.00,29.40,28.99,29.20,0.15,0.52,"479,062",35.55,26.91,0.68,2.33,13.46,-7.15
Banco Santander ADR,SAN,4.95,4.97,4.81,4.82,-0.14,-2.82,"8,281,329",7.57,4.50,0.16,3.30,10.37,-26.30
Banco Santander Brasil ADR,BSBR,11.08,11.18,10.87,10.93,-0.17,-1.53,"469,826",12.25,7.20,...,...,...,13.03
Banco Santander-Chile ADR,BSAC,30.93,31.10,30.38,30.45,-0.67,-2.15,"194,256",35.09,26.41,1.48,4.86,15.80,-2.62
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.92,6.97,6.32,6.45,-0.59,-8.38,"3,055,803",8.81,6.21,...,...,8.89,-11.76
Bank of America,BAC,28.50,29.12,28.43,28.87,0.33,1.16,"48,034,898",33.05,25.81,0.60,2.08,13.62,-2.20
Bank of America Cl A WT,BAC%A,16.87,17.32,16.82,17.06,0.34,2.03,"109,647",21.30,13.77,...,...,...,-2.85
Bank of Butterfield,NTB,42.00,42.40,41.38,41.54,-0.55,-1.31,"261,742",53.63,35.65,1.52,3.66,12.59,14.47
Bank of Hawaii,BOH,79.63,80.67,79.38,79.60,-0.33,-0.41,"268,971",89.09,72.85,2.48,3.12,16.08,-7.12
Bank of Montreal,BMO,75.63,76.02,75.30,75.57,-0.16,-0.21,"455,375",84.71,73.79,2.95,3.91,13.01,-5.56
Bank of New York Mellon,BK,48.53,49.24,48.44,49.03,0.26,0.53,"5,683,782",58.99,45.16,1.12,2.28,11.47,-8.97
Bank of Nova Scotia,BNS,54.17,54.54,54.08,54.28,0.12,0.22,"582,488",66.78,52.63,2.62,4.82,10.24,-15.88
BankUnited,BKU,34.03,34.96,33.94,34.66,0.50,1.46,"1,194,841",44.97,29.86,0.84,2.42,5.52,-14.88
Barclays ADR,BCS,9.35,9.41,9.26,9.29,0.02,0.22,"2,932,687",12.55,8.47,0.26,2.80,...,-14.77
Barnes Group,B,59.45,59.77,58.80,59.10,-0.57,-0.96,"205,643",72.70,52.42,0.64,1.08,45.46,-6.59
Barnes&Noble,BKS,6.81,7.03,6.76,6.96,0.11,1.61,"799,788",8.00,4.10,0.60,8.62,...,3.88
Barnes&Noble Education,BNED,6.25,6.40,6.25,6.33,0.06,0.96,"132,202",9.10,4.93,...,...,...,-23.18
Barrick Gold,ABX,13.00,13.28,12.96,13.10,0.12,0.92,"12,383,236",15.52,9.53,0.12,0.92,...,-9.47
Basic Energy Services,BAS,8.01,8.37,7.89,7.93,-0.23,-2.82,"285,389",26.75,7.20,...,...,...,-66.21
Bausch Health,BHC,26.98,27.72,26.85,27.29,0.17,0.63,"5,822,058",28.45,13.86,...,...,...,31.33
Baxter International,BAX,63.24,64.10,63.21,63.87,0.37,0.58,"2,851,455",78.38,61.05,0.76,1.19,28.95,-1.19
Baytex Energy,BTE,2.15,2.16,2.06,2.08,-0.08,-3.70,"1,576,285",4.85,1.90,0.91,43.78,...,-30.67
BB&T,BBT,49.54,50.33,49.53,50.13,0.39,0.77,"6,325,293",56.31,45.73,1.62,3.23,13.51,0.82
BBVA Banco Frances ADR,BFR,11.90,12.13,11.73,11.93,-0.03,-0.25,"339,241",27.45,7.11,0.25,2.10,7.78,-52.66
BBX Capital Cl A,BBX,5.79,6.28,5.79,6.17,0.37,6.38,"315,658",10.17,5.54,0.04,0.65,8.94,-22.58
BCE,BCE,40.91,41.17,40.81,40.99,0.10,0.24,"803,051",49.06,38.75,2.29,5.60,17.23,-14.62
Beazer Homes USA,BZH,8.93,9.17,8.59,8.80,-0.29,-3.19,"406,913",23.24,8.16,...,...,...,-54.19
Becton Dickinson,BDX,236.80,244.54,236.29,244.48,7.62,3.22,"1,490,041",265.87,209.91,3.00,1.23,555.64,14.21
Belden,BDC,56.19,57.51,55.48,55.82,-0.71,-1.26,"369,267",87.14,50.71,0.20,0.36,22.62,-27.67
Bellatrix Exploration,BXE,0.89,0.89,0.86,0.87,-0.01,-0.80,"26,253",2.62,0.82,...,...,...,-49.50
Belmond,BEL,18.65,19.36,18.55,18.94,0.19,1.01,"1,162,694",19.36,10.30,...,...,...,54.61
Bemis,BMS,47.86,48.30,47.71,48.23,0.18,0.37,"258,108",53.00,40.86,1.24,2.57,39.80,0.92
Benchmark Electronics,BHE,24.25,24.68,24.25,24.57,0.05,0.20,"456,100",32.52,21.75,0.60,2.44,...,-15.57
Berkshire Hathaway Cl A,BRKA,331400.00,335109.08,330980.00,333200.00,1808.99,0.55,"354",335900.00,270250.00,...,...,8.84,11.96
Berkshire Hathaway Cl B,BRKB,221.24,223.52,220.55,222.42,1.18,0.53,"4,136,184",224.07,180.44,...,...,8.85,12.21
Berkshire Hills Bancorp,BHLB,34.04,34.73,34.00,34.45,0.26,0.76,"108,585",44.25,32.34,0.88,2.55,18.09,-5.87
Berry Global Group,BERY,45.91,46.74,45.77,46.55,0.62,1.35,"1,513,249",61.71,40.50,...,...,13.38,-20.66
BEST ADR,BSTI,5.92,6.10,5.86,5.94,-0.02,-0.34,"934,747",13.54,4.67,...,...,...,-33.85
Best Buy,BBY,72.45,73.59,72.01,73.23,0.42,0.58,"2,727,236",84.37,52.92,1.80,2.46,20.40,6.95
B&G Foods,BGS,28.23,28.29,27.87,28.14,-0.17,-0.60,"514,322",39.75,22.00,1.90,6.75,9.82,-19.94
BHP Billiton ADR,BBL,43.09,43.25,42.39,42.54,-0.59,-1.37,"1,071,085",47.92,35.50,2.52,5.92,30.67,5.56
BHP Billiton ADR,BHP,48.82,49.02,48.02,48.16,-0.78,-1.59,"1,335,846",52.62,40.58,2.52,5.23,34.72,4.72
Biglari Holdings Cl A,BHA,791.50,805.00,783.00,783.00,-6.00,-0.76,"87",1285.00,717.25,...,...,52.35,...
Biglari Holdings Cl B,BH,147.00,151.86,147.00,150.88,3.67,2.49,"5,819",443.80,142.26,...,...,10.09,-63.59
Big Lots,BIG,43.62,45.13,43.06,44.90,1.12,2.56,"1,018,357",64.42,36.20,1.20,2.67,11.54,-20.04
Biohaven Pharmaceutical Holding,BHVN,41.27,41.90,40.77,41.20,-0.29,-0.70,"232,680",44.28,16.50,...,...,...,52.71
Bio-Rad Laboratories Cl A,BIO,282.16,285.46,281.95,283.20,0.03,0.01,"136,412",345.15,231.00,...,...,6.77,18.66
Bitauto Holdings ADR,BITA,18.49,18.55,17.62,17.83,-0.92,-4.91,"800,647",51.63,17.02,...,...,...,-43.93
BJ's Wholesale Club Holdings,BJ,24.19,24.83,23.68,23.77,-0.43,-1.78,"1,225,864",32.92,20.33,...,...,32.32,...
BlackBerry,BB,9.61,9.71,9.54,9.57,-0.06,-0.62,"3,478,089",14.55,8.63,...,...,...,-14.32
Black Hills,BKH,62.96,63.25,61.62,62.62,-0.12,-0.19,"309,894",64.14,50.49,2.02,3.23,15.07,4.18
Black Knight,BKI,49.90,50.09,49.11,49.70,-0.39,-0.78,"324,299",56.45,43.09,...,...,27.31,12.57
BlackRock,BLK,421.63,425.40,419.70,421.39,-3.34,-0.79,"669,048",594.52,376.31,12.52,2.97,12.07,-17.97
Blackstone Group,BX,34.90,35.77,34.64,35.35,0.18,0.51,"3,229,336",40.60,29.57,2.56,7.24,13.19,10.40
Black Stone Minerals,BSM,17.42,17.56,17.17,17.21,-0.29,-1.66,"565,112",19.29,16.36,1.48,8.60,22.51,-4.07
Blackstone Mortgage Trust Cl A,BXMT,34.94,35.20,34.77,34.92,0.01,0.03,"1,311,126",35.20,29.51,2.48,7.10,14.08,8.51
Bloom Energy,BE,17.96,18.44,17.92,18.09,0.08,0.44,"420,709",38.00,17.11,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.26,1.28,1.23,1.24,0.01,0.81,"673,617",4.56,1.02,...,...,...,-69.23
Blue Capital Reinsurance Holdings,BCRH,7.80,7.84,7.40,7.52,-0.28,-3.59,"26,673",13.40,7.40,1.20,15.96,...,-37.59
Bluegreen Vacations,BXG,12.43,12.79,12.18,12.50,0.04,0.32,"90,985",26.22,11.68,0.60,4.80,6.85,-31.54
BlueLinx Holdings,BXC,21.61,28.32,20.54,25.13,-1.27,-4.81,"1,078,336",46.42,8.50,...,...,6.31,157.48
Boeing,BA,369.33,373.70,365.55,370.77,0.46,0.12,"2,534,820",394.28,259.56,6.84,1.84,21.65,25.72
Boise Cascade,BCC,29.96,30.60,29.36,30.12,0.03,0.10,"501,983",49.30,28.51,0.36,1.20,10.60,-24.51
Bonanza Creek Energy,BCEI,28.56,28.81,27.61,27.72,-1.20,-4.15,"294,717",40.38,23.66,...,...,32.61,0.47
Boot Barn Holdings,BOOT,25.55,26.60,25.55,25.99,0.51,2.00,"712,719",31.61,11.01,...,...,18.97,56.47
Booz Allen Hamilton Holding,BAH,50.62,51.13,49.73,50.87,0.10,0.20,"1,604,197",52.56,35.21,0.76,1.49,21.11,33.41
BorgWarner,BWA,40.01,40.62,39.93,40.14,-0.08,-0.20,"1,874,997",58.22,35.71,0.68,1.69,15.15,-21.43
Boston Beer Cl A,SAM,306.21,310.34,301.00,306.03,-0.48,-0.16,"94,619",329.95,160.40,...,...,35.54,60.14
Boston Properties,BXP,123.70,125.14,123.12,124.44,0.70,0.57,"689,362",132.82,111.57,3.80,3.05,36.49,-4.30
Boston Scientific,BSX,37.94,38.44,37.77,38.44,0.49,1.29,"4,886,158",39.44,24.54,...,...,81.79,55.06
Box Cl A,BOX,19.25,19.44,18.88,18.98,-0.27,-1.40,"1,390,948",29.79,16.89,...,...,...,-10.13
Boyd Gaming,BYD,26.85,27.23,26.54,26.75,-0.58,-2.12,"1,468,305",40.44,23.85,0.24,0.90,17.77,-23.68
BP ADR,BP,42.34,42.38,41.10,41.27,-1.22,-2.88,"7,656,434",47.83,36.15,2.40,5.82,15.99,-1.81
BP Midstream Partners,BPMP,16.89,17.77,16.83,17.62,0.71,4.20,"153,173",23.00,16.42,1.17,6.62,19.57,-14.34
BP Prudhoe Bay Royalty Trust,BPT,32.33,32.42,31.10,31.17,-1.36,-4.18,"227,850",37.23,19.10,5.52,17.71,7.77,55.07
Brady Cl A,BRC,42.38,42.47,41.62,41.78,-0.69,-1.62,"156,373",47.35,35.00,0.85,2.03,24.29,10.24
Braemar Hotels&Resorts,BHR,9.97,10.07,9.89,9.96,-0.01,-0.10,"131,272",12.10,8.44,0.64,6.43,10.94,2.36
Brandywine Realty Trust,BDN,14.50,14.60,14.40,14.51,-0.04,-0.27,"1,080,265",18.69,13.92,0.72,4.96,29.61,-20.23
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.94,3.98,3.93,3.98,...,...,"1,582",4.49,3.21,...,...,5.80,13.62
Braskem ADR,BAK,28.54,28.83,28.14,28.20,-0.33,-1.16,"407,922",32.67,21.32,0.75,2.68,13.26,7.39
BRF ADR,BRFS,5.82,5.90,5.54,5.62,-0.37,-6.18,"3,390,447",13.29,4.65,...,...,...,-50.09
Bridgepoint Education,BPI,9.77,10.08,9.55,9.96,0.14,1.43,"142,053",13.63,5.31,...,...,19.48,20.00
Briggs&Stratton,BGG,15.55,15.58,15.18,15.40,-0.21,-1.35,"522,950",27.34,13.33,0.56,3.64,...,-39.30
Bright Horizons Family Solutions,BFAM,117.41,118.65,116.87,118.30,0.37,0.31,"292,169",120.07,85.55,...,...,43.33,25.85
Bright Scholar Education Holdings ADR,BEDU,13.03,13.18,12.42,12.90,0.49,3.95,"298,494",23.99,9.13,...,...,43.88,-30.91
BrightSphere Investment Group,BSIG,13.16,13.26,12.93,12.98,-0.24,-1.82,"733,185",18.62,11.15,0.40,3.08,21.66,-22.51
BrightView Holdings,BV,14.17,14.27,14.00,14.10,-0.07,-0.49,"208,849",23.42,13.04,...,...,...,...
Brinker International,EAT,48.87,49.67,47.95,48.39,-0.63,-1.29,"879,425",54.14,32.03,1.52,3.14,15.06,24.59
Brink's,BCO,68.59,69.02,68.01,68.71,-0.04,-0.06,"266,944",88.10,61.47,0.60,0.87,...,-12.69
Bristol-Myers Squibb,BMY,53.01,53.67,52.62,52.81,-0.18,-0.34,"6,766,070",70.05,46.94,1.60,3.03,60.01,-13.82
Bristow Group,BRS,10.56,10.56,9.88,10.04,-0.62,-5.82,"605,037",18.91,9.88,0.28,2.79,...,-25.46
British American Tobacco ADR,BTI,44.38,44.56,43.49,43.60,-1.56,-3.45,"2,748,659",71.44,41.69,2.72,6.23,1.81,-34.92
Brixmor Property Group,BRX,16.13,16.20,15.98,16.15,0.01,0.06,"2,117,017",18.83,13.74,1.12,6.93,13.69,-13.45
Broadridge Financial Solutions,BR,108.46,108.94,106.41,107.52,-1.16,-1.07,"1,117,032",138.24,86.80,1.94,1.80,28.44,18.70
Brookdale Senior Living,BKD,8.73,8.96,8.54,8.87,0.02,0.23,"2,725,652",11.09,6.28,...,...,...,-8.56
Brookfield Asset Management Cl A,BAM,41.54,41.80,41.12,41.40,-0.36,-0.86,"885,070",45.04,37.22,0.60,1.45,15.45,-4.92
Brookfield Business Partners,BBU,38.92,38.92,36.78,37.51,-1.44,-3.70,"50,802",46.55,29.49,0.25,0.67,2183.39,8.66
Brookfield Infrastructure Partners,BIP,40.18,40.34,39.83,40.23,0.12,0.30,"258,607",46.88,36.84,1.88,4.67,62.87,-10.22
Brookfield Renewable Partners,BEP,28.63,28.78,28.25,28.43,-0.20,-0.70,"119,541",35.34,26.08,1.96,6.89,...,-18.56
Brown&Brown,BRO,28.97,29.25,28.89,29.24,0.21,0.72,"865,055",31.55,24.34,0.32,1.09,18.10,13.64
Brown-Forman Cl A,BFA,49.17,49.48,48.73,48.86,-0.55,-1.11,"8,140",57.70,41.97,0.63,1.29,27.84,-2.26
Brown-Forman Cl B,BFB,49.36,49.36,48.52,48.76,-0.59,-1.20,"771,948",59.58,44.91,0.63,1.30,31.83,-11.24
BRT Apartments,BRT,11.63,12.12,11.51,12.03,0.46,3.98,"36,228",14.20,10.00,0.80,6.65,5.33,2.04
Brunswick,BC,53.98,54.80,53.58,54.10,-0.05,-0.09,"803,093",69.82,48.27,0.84,1.55,45.22,-2.03
BT Group ADR,BT,16.77,16.94,16.62,16.66,0.13,0.79,"683,320",18.97,13.53,0.59,3.54,12.21,-8.56
Buckeye Partners,BPL,33.03,33.62,32.71,32.90,-0.10,-0.30,"1,179,786",57.19,31.41,3.00,9.12,...,-33.60
Buckle,BKE,22.50,22.69,21.86,22.39,-0.08,-0.36,"555,349",29.65,17.80,1.00,4.47,11.31,-5.73
Build-A-Bear Workshop,BBW,8.40,8.63,8.20,8.61,0.17,2.01,"30,778",10.45,7.25,...,...,26.91,-6.41
Bunge,BG,63.27,63.40,62.40,62.48,-0.27,-0.43,"1,652,765",83.20,61.26,2.00,3.20,39.44,-6.86
Burlington Stores,BURL,171.40,174.42,171.12,173.62,2.30,1.34,"737,328",177.88,96.04,...,...,27.34,41.12
BWX Technologies,BWXT,45.42,47.16,44.81,46.45,0.19,0.41,"2,524,661",72.18,44.50,0.64,1.38,29.78,-23.21
Byline Bancorp,BY,21.94,22.00,21.79,21.85,-0.12,-0.55,"41,011",24.80,18.85,...,...,33.11,-4.88
Cable One,CABO,882.55,895.21,853.13,872.33,-46.32,-5.04,"48,163",924.31,597.40,8.00,0.92,19.34,24.03
Cabot,CBT,51.46,52.06,50.78,51.20,-0.34,-0.66,"374,505",68.63,46.63,1.32,2.58,...,-16.87
Cabot Oil&Gas,COG,25.32,25.66,25.03,25.23,-0.24,-0.94,"4,913,592",29.57,20.95,0.28,1.11,48.52,-11.78
CACI International Cl A,CACI,181.78,182.35,179.45,182.28,0.01,0.01,"119,567",200.85,121.60,...,...,13.63,37.73
Cactus Cl A,WHD,37.78,38.00,36.64,36.94,-0.97,-2.56,"254,059",40.97,19.18,...,...,21.59,...
Cadence Bancorp,CADE,21.64,22.17,21.51,21.95,0.26,1.20,"1,143,084",31.44,20.34,0.60,2.73,12.47,-19.06
CAE,CAE,18.33,18.65,18.22,18.42,0.18,0.99,"113,329",21.70,16.84,0.30,1.65,17.86,-0.75
CAI International,CAI,25.30,25.78,25.23,25.37,-0.03,-0.12,"97,910",36.78,19.35,...,...,5.47,-10.42
Caleres,CAL,36.98,37.82,36.79,37.66,0.79,2.14,"143,540",41.09,27.10,0.28,0.74,16.96,12.49
California Resources,CRC,29.04,29.54,26.87,26.96,-2.38,-8.11,"2,622,245",50.34,13.26,...,...,...,38.68
California Water Service Group,CWT,44.68,44.68,43.56,44.04,-0.66,-1.48,"125,830",46.15,35.25,0.75,1.70,36.10,-2.89
Calix,CALX,9.80,10.00,9.72,10.00,0.21,2.15,"1,032,305",10.00,5.55,...,...,...,68.07
Callaway Golf,ELY,22.50,22.53,21.75,21.91,-0.62,-2.75,"747,526",24.67,13.49,0.04,0.18,18.57,57.29
Callon Petroleum,CPE,10.97,11.23,10.50,10.56,-0.52,-4.69,"8,656,406",14.65,9.23,...,...,15.53,-13.09
Cambrex,CBM,52.00,52.00,46.08,50.80,-5.68,-10.06,"1,151,708",69.42,44.80,...,...,13.96,5.83
Camden Property Trust,CPT,92.12,92.67,91.56,92.64,0.35,0.38,"384,901",95.67,78.19,3.08,3.32,43.82,0.63
Cameco,CCJ,12.44,12.55,12.11,12.15,-0.33,-2.64,"2,153,828",12.78,8.34,0.06,0.50,...,31.64
Campbell Soup,CPB,38.37,38.47,38.03,38.20,-0.15,-0.39,"1,561,742",51.07,32.63,1.40,3.66,44.42,-20.60
Camping World Holdings Cl A,CWH,18.14,18.87,18.01,18.31,0.12,0.66,"897,018",47.62,16.40,0.32,1.75,...,-59.07
Canada Goose Holdings,GOOS,61.50,61.59,59.70,60.13,-1.46,-2.37,"828,452",68.75,23.32,...,...,95.82,90.53
Canadian Imperial Bank of Commerce,CM,87.63,88.25,87.39,87.82,0.10,0.11,"190,396",100.01,84.88,4.16,4.74,9.78,-9.84
Canadian National Railway,CNI,86.06,86.73,85.47,85.97,-0.32,-0.37,"896,710",91.90,70.59,1.39,1.62,24.35,4.21
Canadian Natural Resources,CNQ,29.07,29.36,28.92,29.00,-0.21,-0.72,"2,986,644",38.20,26.90,1.02,3.53,12.24,-18.81
Canadian Pacific Railway,CP,208.96,211.25,207.81,208.49,-1.00,-0.48,"381,429",224.19,166.36,2.00,0.96,16.15,14.08
Cango ADR,CANG,9.15,9.19,9.10,9.10,-0.33,-3.50,"1,480",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.58,18.36,16.49,17.20,-1.05,-5.75,"759,683",21.90,16.16,...,...,...,1.00
Canon ADR,CAJ,28.75,28.82,28.50,28.62,-0.12,-0.42,"280,305",40.67,27.73,1.41,4.94,13.49,-23.48
Canopy Growth,CGC,44.59,45.17,42.08,42.45,-3.62,-7.86,"13,041,820",59.25,12.60,...,...,...,79.44
Cantel Medical,CMD,84.25,85.62,83.18,83.29,-1.52,-1.79,"184,683",130.92,77.59,0.17,0.20,38.14,-19.03
Capital One Financial,COF,89.90,91.48,89.80,90.86,0.72,0.80,"1,690,095",106.50,84.94,1.60,1.76,12.71,-8.76
Capital One Financia Wt,COF%,47.56,49.83,47.56,49.00,0.71,1.47,"5,389",63.91,43.07,...,...,...,-15.49
Capital Senior Living,CSU,8.00,8.58,7.90,8.55,0.42,5.17,"316,500",16.72,7.18,...,...,...,-36.62
Capstead Mortgage,CMO,7.50,7.55,7.38,7.46,-0.08,-1.06,"858,883",9.37,6.58,0.44,5.90,15.54,-13.76
CARBO Ceramics,CRR,5.12,5.30,4.87,4.95,-0.20,-3.88,"241,865",12.69,4.50,...,...,...,-51.38
Cardinal Health,CAH,52.95,56.20,51.21,56.13,2.48,4.62,"7,302,805",75.75,48.14,1.91,3.39,75.85,-8.39
Care.com,CRCM,17.66,19.22,17.66,18.85,0.85,4.72,"318,049",22.95,15.14,...,...,94.25,4.49
Carlisle,CSL,101.53,103.11,101.47,102.03,0.38,0.37,"244,434",129.47,92.16,1.60,1.57,18.59,-10.22
CarMax,KMX,67.93,68.62,67.54,67.98,-0.17,-0.25,"2,084,486",81.67,57.05,...,...,16.79,6.00
Carnival,CCL,58.31,59.99,57.91,58.12,-0.55,-0.94,"4,193,762",72.70,53.47,2.00,3.44,12.94,-12.43
Carnival ADR,CUK,57.57,59.16,57.25,57.47,-0.47,-0.81,"649,381",72.29,53.09,2.00,3.48,12.80,-13.29
Carpenter Technology,CRS,46.53,46.58,45.03,45.84,-0.74,-1.59,"212,770",61.49,41.01,0.80,1.75,11.24,-10.10
Carriage Services,CSV,16.77,17.56,16.73,17.01,0.80,4.94,"271,244",28.96,14.57,0.30,1.76,8.12,-33.84
Cars.com,CARS,25.54,26.30,25.46,25.70,-0.17,-0.66,"627,239",32.94,21.86,...,...,9.92,-10.89
Carter's,CRI,96.97,98.13,95.83,96.98,0.16,0.17,"526,182",129.00,88.98,1.80,1.86,16.03,-17.46
Carvana Cl A,CVNA,54.89,54.98,49.24,51.47,5.30,11.48,"3,603,002",72.59,13.58,...,...,...,169.19
Castlight Health Cl B,CSLT,2.58,2.86,2.51,2.78,0.20,7.75,"1,332,760",5.95,2.20,...,...,...,-25.87
Catalent,CTLT,37.55,37.92,36.90,37.65,-0.06,-0.16,"1,480,966",47.87,34.24,...,...,77.04,-8.35
CatchMark Timber Trust,CTT,9.16,9.52,9.15,9.40,0.24,2.62,"559,193",13.73,8.80,0.54,5.74,...,-28.41
Caterpillar,CAT,133.83,134.70,130.90,131.39,-3.71,-2.75,"6,155,768",173.24,112.06,3.44,2.62,20.97,-16.62
Cato Cl A,CATO,21.00,21.15,19.27,19.33,-1.79,-8.48,"187,411",26.88,10.76,1.32,6.83,27.64,21.42
CBIZ Inc,CBZ,22.14,22.17,21.95,22.06,-0.08,-0.36,"75,506",24.38,14.35,...,...,18.43,42.78
CBL&Associates Properties,CBL,3.07,3.10,3.00,3.09,0.02,0.65,"2,107,356",6.26,2.84,0.30,9.71,...,-45.41
CBRE Group,CBRE,43.15,43.64,43.15,43.61,0.02,0.05,"1,360,828",50.43,38.05,...,...,17.80,0.69
CBS Cl A,CBSA,58.21,58.21,57.72,57.88,0.18,0.31,"653",61.70,47.98,0.72,1.24,15.25,-3.18
CBS Cl B,CBS,57.81,58.48,57.46,57.92,0.11,0.19,"1,332,557",61.59,47.54,0.72,1.24,15.27,-1.83
Cedar Fair Dep Rec,FUN,51.93,53.50,51.90,53.10,0.68,1.30,"312,623",70.82,47.90,3.70,6.97,14.67,-18.30
Cedar Realty Trust,CDR,3.88,3.94,3.81,3.93,0.05,1.29,"191,681",6.29,3.54,0.20,5.09,...,-35.36
Celanese,CE,105.43,106.55,104.71,104.92,-1.39,-1.31,"1,178,440",119.29,92.68,2.16,2.06,10.90,-2.02
Celestica,CLS,10.47,10.74,10.47,10.70,0.10,0.94,"514,133",12.59,9.11,...,...,28.92,2.10
Cellcom Israel,CEL,6.66,6.89,6.66,6.73,-0.13,-1.90,"1,456",10.62,5.43,...,...,177.11,-34.02
Cementos Pacasmayo ADR,CPAC,10.11,10.11,9.80,9.98,-0.23,-2.22,"2,846",14.11,9.20,0.54,5.41,26.09,-19.52
Cemex ADR,CX,5.55,5.64,5.24,5.32,-0.32,-5.67,"11,961,060",8.51,4.79,...,...,17.32,-29.07
Cenovus Energy,CVE,9.12,9.27,9.07,9.18,-0.01,-0.11,"3,850,220",11.51,7.09,0.15,1.66,...,0.55
Centene,CNC,143.01,143.90,141.09,143.65,0.69,0.48,"1,563,611",148.24,90.06,...,...,29.93,42.40
CenterPoint Energy,CNP,28.67,28.67,27.72,28.06,-0.26,-0.92,"6,547,909",30.17,24.81,1.11,3.96,7.83,-1.06
Centrais Eletricas Brasileiras ADR,EBR,6.15,6.20,5.89,5.95,-0.21,-3.41,"547,003",7.86,3.14,...,...,...,4.39
Central Pacific Financial,CPF,27.74,28.21,27.58,27.97,0.09,0.32,"102,170",33.14,23.85,0.84,3.00,17.27,-6.24
Central Puerto ADR,CEPU,10.51,11.00,10.41,10.70,0.16,1.52,"264,354",19.20,7.80,...,...,10.76,...
Century Communities,CCS,21.74,21.75,20.10,21.13,-1.01,-4.56,"834,991",36.00,20.10,...,...,7.71,-32.06
CenturyLink,CTL,21.46,21.50,20.89,21.08,-0.39,-1.82,"11,553,509",24.20,13.16,2.16,10.25,11.65,26.38
Ceridian HCM Holding,CDAY,39.18,40.00,38.77,39.37,0.12,0.31,"663,630",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,53.43,54.08,53.02,53.67,0.12,0.22,"2,424,976",56.51,33.50,1.20,2.24,17.81,26.16
CGI Group Cl A,GIB,62.29,63.04,62.00,62.45,0.29,0.47,"232,702",66.53,51.78,...,...,21.93,14.95
ChannelAdvisor,ECOM,11.57,11.60,11.39,11.53,-0.06,-0.52,"66,875",15.63,8.30,...,...,...,28.11
Chaparral Energy,CHAP,14.98,14.98,14.98,14.98,0.16,1.08,"481",25.85,13.65,...,...,...,-36.77
Charah Solutions,CHRA,7.38,7.52,6.94,7.08,-0.25,-3.41,"57,708",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,136.36,138.71,135.36,136.10,-0.13,-0.10,"499,726",138.89,96.70,...,...,51.75,24.35
Charles Schwab,SCHW,48.18,49.24,48.13,48.63,0.18,0.37,"6,658,219",60.22,42.01,0.52,1.07,22.00,-5.33
Chatham Lodging Trust,CLDT,20.40,20.55,20.23,20.30,-0.14,-0.68,"181,285",23.91,17.90,1.32,6.50,26.03,-10.81
Cheetah Mobile ADR,CMCM,9.14,9.27,8.86,8.94,-0.26,-2.83,"343,278",18.18,7.38,...,...,5.81,-25.99
Chegg,CHGG,27.72,27.98,27.38,27.57,-0.25,-0.90,"581,565",32.82,13.79,...,...,...,68.93
Chemed,CHE,322.10,324.84,319.93,324.23,1.81,0.56,"148,503",335.99,227.14,1.20,0.37,26.50,33.42
Chemours,CC,34.26,34.49,32.70,32.90,-1.98,-5.68,"1,925,554",54.62,31.34,1.00,3.04,5.61,-34.28
Cherry Hill Mortgage Investment,CHMI,18.50,18.88,18.42,18.88,0.47,2.55,"297,120",19.20,16.01,1.96,10.38,3.43,4.95
Chesapeake Energy,CHK,3.70,3.71,3.53,3.54,-0.18,-4.84,"27,185,853",5.60,2.53,...,...,5.77,-10.61
Chesapeake Granite Wash Trust,CHKR,1.68,1.68,1.62,1.65,-0.01,-0.60,"90,900",2.30,1.20,0.21,12.95,6.50,-10.81
Chesapeake Lodging Trust,CHSP,29.80,30.01,29.52,30.01,0.14,0.47,"111,900",33.81,24.97,1.60,5.33,16.13,10.78
